,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17219,1697654557545.0,3,4,2.0,0,0,0,26,23.597
17220,1697654558089.0,4,1,0.0,0,0,0,0,219.213
17221,1697654558089.0,4,2,2.0,0,1,0,26,39.295
17222,1697654558089.0,4,3,1.0,0,0,0,0,21.796
17223,1697654558089.0,4,4,1.0,1,1,1,22,0.0
17224,1697654556684.0,5,1,2.0,0,0,0,0,156.107
17225,1697654556684.0,5,2,3.0,0,1,1,19,17.196
17226,1697654556684.0,5,4,4.0,1,0,0,23,0.0
17227,1697654558735.0,6,2,0.06,0,1,1,17,27.996
17228,1697654558735.0,6,4,0.26,1,0,0,25,0.0
17229,1697654558089.0,7,2,0.39,0,1,0,20,19.797
17230,1697654558089.0,7,4,0.28,0,0,0,20,45.896
17231,1697654558727.0,8,2,0.26,0,1,1,21,14.997
17232,1697654558727.0,8,4,0.25,1,1,0,29,0.0
17233,1697654558727.0,8,1,0.45,0,0,0,0,41.396
17234,1697654558045.0,9,2,0.2,0,1,1,18,9.998
17235,1697654558045.0,9,4,0.34,0,0,0,20,33.396
17236,1697654558742.0,10,2,0.11,0,1,1,0,7.399
17237,1697654558742.0,10,4,0.01,1,0,0,20,0.0
17238,1697654556749.0,11,1,0.44,0,0,0,0,207.315
17239,1697654556749.0,11,2,0.31,0,0,1,20,210.915
17240,1697654556749.0,11,3,0.34,0,0,0,0,210.915
17241,1697654556749.0,11,4,0.4,0,0,0,20,210.915
17242,1697654556749.0,11,5,0.45,0,0,0,0,210.915
17243,1697654556749.0,11,6,0.12,1,0,1,20,0.0
17244,1697654558795.0,1,2,0.19,0,0,1,23,89.689
17245,1697654558795.0,1,7,0.07,0,0,0,0,13.398
17246,1697654558795.0,1,6,0.0,0,0,1,0,0.4
17247,1697654558795.0,1,1,0.18,0,0,0,0,0.4
17248,1697654557036.0,2,1,0.32,0,0,0,0,34.096
17249,1697654557036.0,2,2,0.1,0,1,1,29,0.9
17250,1697654557036.0,2,3,0.5,0,0,0,0,90.388
17251,1697654557036.0,2,4,0.27,0,0,0,39,98.587
17252,1697654557645.0,3,1,0.0,0,0,0,0,90.789
17253,1697654557645.0,3,2,8.0,1,1,1,31,0.0
17254,1697654557645.0,3,3,0.0,0,0,0,0,38.195
17255,1697654557645.0,3,4,2.0,0,0,0,26,23.697
17256,1697654558189.0,4,1,0.0,0,0,0,0,219.313
17257,1697654558189.0,4,2,2.0,0,1,0,26,39.395
17258,1697654558189.0,4,3,1.0,0,0,0,0,21.896
17259,1697654558189.0,4,4,1.0,1,1,1,22,0.0
17260,1697654556884.0,5,1,2.0,0,0,0,0,156.307
17261,1697654556884.0,5,2,3.0,0,1,1,19,17.396
17262,1697654556884.0,5,4,4.0,1,0,0,23,0.0
17263,1697654558835.0,6,2,0.09,0,1,1,17,28.096
17264,1697654558835.0,6,4,0.02,1,0,0,25,0.0
17265,1697654558189.0,7,2,0.25,0,1,0,20,19.897
17266,1697654558189.0,7,4,0.15,0,0,0,20,45.996
17267,1697654558827.0,8,2,0.41,0,1,1,21,15.097
17268,1697654558827.0,8,4,0.21,1,1,0,29,0.0
17269,1697654558827.0,8,1,0.15,0,0,0,0,41.496
17270,1697654558145.0,9,2,0.35,0,1,1,18,10.098
17271,1697654558145.0,9,4,0.08,0,0,0,20,33.496
17272,1697654558842.0,10,2,0.05,0,1,1,0,7.499
17273,1697654558842.0,10,4,0.41,1,0,0,20,0.0
17274,1697654556849.0,11,1,0.35,0,0,0,0,207.415
17275,1697654556849.0,11,2,0.16,0,0,1,20,211.015
17276,1697654556849.0,11,3,0.22,0,0,0,0,211.015
17277,1697654556849.0,11,4,0.47,0,0,0,20,211.015
17278,1697654556849.0,11,5,0.05,0,0,0,0,211.015
17279,1697654556849.0,11,6,0.24,1,0,1,20,0.0
17280,1697654558895.0,1,2,0.45,0,0,1,23,89.789
17281,1697654558895.0,1,7,0.5,0,0,0,0,13.498
17282,1697654558895.0,1,6,0.29,0,0,1,0,0.5
17283,1697654558895.0,1,1,0.05,0,0,0,0,0.5
17284,1697654557136.0,2,1,0.38,0,0,0,0,34.196
17285,1697654557136.0,2,2,0.41,0,1,1,29,1.0
17286,1697654557136.0,2,3,0.27,0,0,0,0,90.488
17287,1697654557136.0,2,4,0.18,0,0,0,39,98.687
17288,1697654557744.0,3,1,0.0,0,0,0,0,90.888
17289,1697654557744.0,3,2,6.0,1,1,1,31,0.0
17290,1697654557744.0,3,3,0.0,0,0,0,0,38.294
17291,1697654557744.0,3,4,2.0,0,0,0,26,23.796
17292,1697654558289.0,4,1,0.0,0,0,0,0,219.413
17293,1697654558289.0,4,2,2.0,0,1,0,26,39.495
17294,1697654558289.0,4,3,1.0,0,0,0,0,21.996
17295,1697654558289.0,4,4,1.0,1,1,1,22,0.0
17296,1697654556984.0,5,1,2.0,0,0,0,0,156.407
17297,1697654556984.0,5,2,3.0,0,1,1,19,17.496
17298,1697654556984.0,5,4,1.0,1,0,0,23,0.0
17299,1697654558935.0,6,2,0.46,0,1,1,17,28.196
17300,1697654558935.0,6,4,0.07,1,0,0,25,0.0
17301,1697654558289.0,7,2,0.18,0,1,0,20,19.997
17302,1697654558289.0,7,4,0.45,0,0,0,20,46.096
17303,1697654558927.0,8,2,0.19,0,1,1,21,15.197
17304,1697654558927.0,8,4,0.5,1,1,0,29,0.0
17305,1697654558927.0,8,1,0.39,0,0,0,0,41.596
17306,1697654558245.0,9,2,0.32,0,1,1,18,10.198
17307,1697654558245.0,9,4,0.02,0,0,0,20,33.596
17308,1697654559041.0,10,2,0.14,0,1,1,0,7.698
17309,1697654559041.0,10,4,0.38,1,0,0,20,0.0
17310,1697654556949.0,11,1,0.08,0,0,0,0,207.515
17311,1697654556949.0,11,2,0.06,0,0,1,20,211.115
17312,1697654556949.0,11,3,0.48,0,0,0,0,211.115
17313,1697654556949.0,11,4,0.44,0,0,0,20,211.115
17314,1697654556949.0,11,5,0.37,0,0,0,0,211.115
17315,1697654556949.0,11,6,0.05,1,0,1,20,0.0
17316,1697654559094.0,1,2,0.18,0,0,1,23,89.988
17317,1697654559094.0,1,7,0.32,0,0,0,0,13.697
17318,1697654559094.0,1,6,0.35,0,0,1,0,0.699
17319,1697654559094.0,1,1,0.08,0,0,0,0,0.699
17320,1697654557236.0,2,1,0.22,0,0,0,0,34.296
17321,1697654557236.0,2,2,0.35,0,1,1,29,1.1
17322,1697654557236.0,2,3,0.09,0,0,0,0,90.588
17323,1697654557236.0,2,4,0.1,1,0,0,39,0.0
17324,1697654557945.0,3,1,0.0,0,0,0,0,91.089
17325,1697654557945.0,3,2,6.0,1,1,1,31,0.0
17326,1697654557945.0,3,3,0.0,0,0,0,0,38.495
17327,1697654557945.0,3,4,2.0,0,0,0,26,23.997
17328,1697654558490.0,4,1,0.0,0,0,0,0,219.614
17329,1697654558490.0,4,2,2.0,0,1,0,26,39.696
17330,1697654558490.0,4,3,1.0,0,0,0,0,22.197
17331,1697654558490.0,4,4,1.0,1,1,1,22,0.0
17332,1697654557183.0,5,1,2.0,0,0,0,0,156.606
17333,1697654557183.0,5,2,2.0,0,1,1,19,17.695
17334,1697654557183.0,5,4,1.0,1,0,0,23,0.0
17335,1697654559135.0,6,2,0.21,0,1,1,17,28.396
17336,1697654559135.0,6,4,0.48,1,0,0,25,0.0
17337,1697654558490.0,7,2,0.23,0,1,0,20,20.198
17338,1697654558490.0,7,4,0.16,0,0,0,20,0.201
17339,1697654559127.0,8,2,0.13,0,1,1,21,15.397
17340,1697654559127.0,8,4,0.25,1,1,0,29,0.0
17341,1697654559127.0,8,1,0.31,0,0,0,0,41.796
17342,1697654558446.0,9,2,0.26,0,1,1,18,10.399
17343,1697654558446.0,9,4,0.0,0,0,0,20,33.797
17344,1697654559141.0,10,2,0.26,0,1,1,0,7.798
17345,1697654559141.0,10,4,0.02,1,0,0,20,0.0
17346,1697654557149.0,11,1,0.47,0,0,0,0,207.715
17347,1697654557149.0,11,2,0.11,0,0,1,20,211.315
17348,1697654557149.0,11,3,0.45,0,0,0,0,211.315
17349,1697654557149.0,11,4,0.01,0,0,0,20,211.315
17350,1697654557149.0,11,5,0.42,0,0,0,0,211.315
17351,1697654557149.0,11,6,0.15,1,0,1,20,0.0
17352,1697654559194.0,1,2,0.16,0,0,1,23,90.088
17353,1697654559194.0,1,7,0.36,0,0,0,0,13.797
17354,1697654559194.0,1,6,0.17,0,0,1,0,0.799
17355,1697654559194.0,1,1,0.06,0,0,0,0,0.799
17356,1697654557336.0,2,1,0.44,0,0,0,0,34.396
17357,1697654557336.0,2,2,0.33,0,1,1,29,1.2
17358,1697654557336.0,2,3,0.09,0,0,0,0,90.688
17359,1697654557336.0,2,4,0.38,1,0,0,39,0.0
17360,1697654558044.0,3,1,0.0,0,0,0,0,91.188
17361,1697654558044.0,3,2,6.0,1,1,1,31,0.0
17362,1697654558044.0,3,3,0.0,0,0,0,0,38.594
17363,1697654558044.0,3,4,2.0,0,0,0,26,24.096
17364,1697654558589.0,4,1,0.0,0,0,0,0,219.713
17365,1697654558589.0,4,2,2.0,0,1,0,26,39.795
17366,1697654558589.0,4,3,1.0,0,0,0,0,22.296
17367,1697654558589.0,4,4,1.0,1,1,1,22,0.0
17368,1697654557283.0,5,1,2.0,0,0,0,0,156.706
17369,1697654557283.0,5,2,2.0,0,1,1,19,17.795
17370,1697654557283.0,5,4,3.0,1,0,0,23,0.0
17371,1697654559235.0,6,2,0.39,0,1,1,17,28.496
17372,1697654559235.0,6,4,0.4,1,0,0,25,0.0
17373,1697654558589.0,7,2,0.43,0,1,0,20,20.297
17374,1697654558589.0,7,4,0.17,0,0,0,20,0.3
17375,1697654559227.0,8,2,0.38,0,1,1,21,15.497
17376,1697654559227.0,8,4,0.27,1,1,0,29,0.0
17377,1697654559227.0,8,1,0.29,0,0,0,0,41.896
17378,1697654558545.0,9,2,0.17,0,1,1,18,10.498
17379,1697654558545.0,9,4,0.21,0,0,0,20,33.896
17380,1697654559241.0,10,2,0.4,0,1,1,0,7.898
17381,1697654559241.0,10,4,0.29,1,0,0,20,0.0
17382,1697654557249.0,11,1,0.21,0,0,0,0,207.815
17383,1697654557249.0,11,2,0.35,0,0,1,20,211.415
17384,1697654557249.0,11,3,0.5,0,0,0,0,211.415
17385,1697654557249.0,11,4,0.18,0,0,0,20,211.415
17386,1697654557249.0,11,5,0.21,0,0,0,0,211.415
17387,1697654557249.0,11,6,0.31,1,0,1,20,0.0
17388,1697654559294.0,1,2,0.32,0,0,1,23,90.188
17389,1697654559294.0,1,7,0.23,0,0,0,0,13.897
17390,1697654559294.0,1,6,0.36,0,0,1,0,0.899
17391,1697654559294.0,1,1,0.38,0,0,0,0,0.899
17392,1697654557536.0,2,1,0.48,0,0,0,0,34.596
17393,1697654557536.0,2,2,0.47,0,1,1,29,1.4
17394,1697654557536.0,2,3,0.25,0,0,0,0,90.888
17395,1697654557536.0,2,4,0.16,1,0,0,39,0.0
17396,1697654558244.0,3,1,0.0,0,0,0,0,91.388
17397,1697654558244.0,3,2,6.0,1,1,1,31,0.0
17398,1697654558244.0,3,3,0.0,0,0,0,0,38.794
17399,1697654558244.0,3,4,2.0,0,0,0,26,24.296
17400,1697654558689.0,4,1,0.0,0,0,0,0,219.813
17401,1697654558689.0,4,2,2.0,0,1,0,26,39.895
17402,1697654558689.0,4,3,1.0,0,0,0,0,22.396
17403,1697654558689.0,4,4,1.0,1,1,1,22,0.0
17404,1697654557383.0,5,1,2.0,0,0,0,0,156.806
17405,1697654557383.0,5,2,2.0,0,1,1,19,17.895
17406,1697654557383.0,5,4,3.0,1,0,0,23,0.0
17407,1697654559436.0,6,2,0.42,0,1,1,17,28.697
17408,1697654559436.0,6,4,0.04,1,0,0,25,0.0
17409,1697654558689.0,7,2,0.05,0,1,0,20,20.397
17410,1697654558689.0,7,4,0.46,0,0,0,20,0.4
17411,1697654559428.0,8,2,0.29,0,1,1,21,15.698
17412,1697654559428.0,8,4,0.47,1,1,0,29,0.0
17413,1697654559428.0,8,1,0.46,0,0,0,0,42.097
17414,1697654558645.0,9,2,0.3,0,1,1,18,10.598
17415,1697654558645.0,9,4,0.28,0,0,0,20,33.996
17416,1697654559442.0,10,2,0.16,0,1,1,0,8.099
17417,1697654559442.0,10,4,0.46,1,0,0,20,0.0
17418,1697654557349.0,11,1,0.35,0,0,0,0,207.915
17419,1697654557349.0,11,2,0.29,0,0,1,20,211.515
17420,1697654557349.0,11,3,0.23,0,0,0,0,211.515
17421,1697654557349.0,11,4,0.41,0,0,0,20,211.515
17422,1697654557349.0,11,5,0.48,0,0,0,0,211.515
17423,1697654557349.0,11,6,0.39,1,0,1,20,0.0
17424,1697654559496.0,1,2,0.25,0,0,1,23,90.39
17425,1697654559496.0,1,7,0.49,0,0,0,0,14.099
17426,1697654559496.0,1,6,0.16,0,0,1,0,1.101
17427,1697654559496.0,1,1,0.47,0,0,0,0,1.101
17428,1697654557636.0,2,1,0.22,0,0,0,0,34.696
17429,1697654557636.0,2,2,0.26,0,1,1,29,1.5
17430,1697654557636.0,2,3,0.17,0,0,0,0,90.988
17431,1697654557636.0,2,4,0.0,1,0,0,39,0.0
17432,1697654558344.0,3,1,0.0,0,0,0,0,91.488
17433,1697654558344.0,3,2,6.0,1,1,1,31,0.0
17434,1697654558344.0,3,3,0.0,0,0,0,0,38.894
17435,1697654558344.0,3,4,2.0,0,0,0,26,24.396
17436,1697654558889.0,4,1,0.0,0,0,0,0,220.013
17437,1697654558889.0,4,2,2.0,0,1,0,26,40.095
17438,1697654558889.0,4,3,1.0,0,0,0,0,22.596
17439,1697654558889.0,4,4,1.0,1,1,1,22,0.0
17440,1697654557583.0,5,1,2.0,0,0,0,0,157.006
17441,1697654557583.0,5,2,2.0,0,1,1,19,18.095
17442,1697654557583.0,5,4,3.0,1,0,0,23,0.0
17443,1697654559535.0,6,2,0.31,0,1,1,17,28.796
17444,1697654559535.0,6,4,0.48,1,0,0,25,0.0
17445,1697654558889.0,7,2,0.26,0,1,0,20,20.597
17446,1697654558889.0,7,4,0.25,0,0,0,20,0.6
17447,1697654559527.0,8,2,0.37,0,1,1,21,15.797
17448,1697654559527.0,8,4,0.4,1,1,0,29,0.0
17449,1697654559527.0,8,1,0.41,0,0,0,0,42.196
17450,1697654558845.0,9,2,0.47,0,1,1,18,10.798
17451,1697654558845.0,9,4,0.36,0,0,0,20,34.196
17452,1697654559541.0,10,2,0.4,0,1,1,0,8.198
17453,1697654559541.0,10,4,0.25,1,0,0,20,0.0
17454,1697654557549.0,11,1,0.27,0,0,0,0,208.115
17455,1697654557549.0,11,2,0.08,0,0,1,20,211.715
17456,1697654557549.0,11,3,0.49,0,0,0,0,211.715
17457,1697654557549.0,11,4,0.45,0,0,0,20,211.715
17458,1697654557549.0,11,5,0.38,0,0,0,0,211.715
17459,1697654557549.0,11,6,0.32,1,0,1,20,0.0
17460,1697654559594.0,1,2,0.33,0,0,1,23,90.488
17461,1697654559594.0,1,7,0.24,0,0,0,0,14.197
17462,1697654559594.0,1,6,0.36,0,0,1,0,1.199
17463,1697654559594.0,1,1,0.15,0,0,0,0,1.199
17464,1697654557836.0,2,1,0.34,0,0,0,0,34.896
17465,1697654557836.0,2,2,0.21,0,1,1,29,1.7
17466,1697654557836.0,2,3,0.46,0,0,0,0,91.188
17467,1697654557836.0,2,4,0.09,1,0,0,39,0.0
17468,1697654558445.0,3,1,0.0,0,0,0,0,91.589
17469,1697654558445.0,3,2,6.0,1,1,1,31,0.0
17470,1697654558445.0,3,3,0.0,0,0,0,0,38.995
17471,1697654558445.0,3,4,2.0,0,0,0,26,24.497
17472,1697654558989.0,4,1,0.0,0,0,0,0,220.113
17473,1697654558989.0,4,2,2.0,0,1,0,26,40.195
17474,1697654558989.0,4,3,1.0,0,0,0,0,22.696
17475,1697654558989.0,4,4,1.0,1,1,1,22,0.0
17476,1697654557683.0,5,1,2.0,0,0,0,0,157.106
17477,1697654557683.0,5,2,3.0,0,1,1,19,18.195
17478,1697654557683.0,5,4,3.0,1,0,0,23,0.0
17479,1697654559635.0,6,2,0.09,0,1,1,17,28.896
17480,1697654559635.0,6,4,0.19,1,0,0,25,0.0
17481,1697654558989.0,7,2,0.04,0,1,0,20,20.697
17482,1697654558989.0,7,4,0.12,0,0,0,20,0.7
17483,1697654559627.0,8,2,0.03,0,1,1,21,15.897
17484,1697654559627.0,8,4,0.16,1,1,0,29,0.0
17485,1697654559627.0,8,1,0.05,0,0,0,0,42.296
17486,1697654558945.0,9,2,0.4,0,1,1,18,10.898
17487,1697654558945.0,9,4,0.35,0,0,0,20,34.296
17488,1697654559641.0,10,2,0.16,0,1,1,0,8.298
17489,1697654559641.0,10,4,0.28,1,0,0,20,0.0
17490,1697654557649.0,11,1,0.4,0,0,0,0,208.215
17491,1697654557649.0,11,2,0.19,0,0,1,20,211.815
17492,1697654557649.0,11,3,0.11,0,0,0,0,211.815
17493,1697654557649.0,11,4,0.4,0,0,0,20,211.815
17494,1697654557649.0,11,5,0.36,0,0,0,0,211.815
17495,1697654557649.0,11,6,0.11,1,0,1,20,0.0
17496,1697654559794.0,1,2,0.45,0,0,1,23,90.688
17497,1697654559794.0,1,7,0.21,0,0,0,0,14.397
17498,1697654559794.0,1,6,0.08,0,0,1,0,1.399
17499,1697654559794.0,1,1,0.34,0,0,0,0,1.399
17500,1697654557936.0,2,1,0.17,0,0,0,0,34.996
17501,1697654557936.0,2,2,0.38,0,1,1,29,1.8
17502,1697654557936.0,2,3,0.06,0,0,0,0,91.288
17503,1697654557936.0,2,4,0.11,1,0,0,39,0.0
17504,1697654558544.0,3,1,0.0,0,0,0,0,91.688
17505,1697654558544.0,3,2,6.0,1,1,1,31,0.0
17506,1697654558544.0,3,3,0.0,0,0,0,0,39.094
17507,1697654558544.0,3,4,2.0,0,0,0,26,24.596
17508,1697654559189.0,4,1,0.0,0,0,0,0,220.313
17509,1697654559189.0,4,2,2.0,0,1,0,26,40.395
17510,1697654559189.0,4,3,1.0,0,0,0,0,22.896
17511,1697654559189.0,4,4,1.0,1,1,1,22,0.0
17512,1697654557783.0,5,1,2.0,0,0,0,0,157.206
17513,1697654557783.0,5,2,3.0,0,1,1,19,18.295
17514,1697654557783.0,5,4,3.0,1,0,0,23,0.0
17515,1697654559835.0,6,2,0.22,0,1,1,17,29.096
17516,1697654559835.0,6,4,0.37,1,0,0,25,0.0
17517,1697654559088.0,7,2,0.18,0,1,0,20,20.796
17518,1697654559088.0,7,4,0.13,0,0,0,20,0.799
17519,1697654559827.0,8,2,0.36,0,1,1,21,16.097
17520,1697654559827.0,8,4,0.05,1,1,0,29,0.0
17521,1697654559827.0,8,1,0.48,0,0,0,0,42.496
17522,1697654559144.0,9,2,0.07,0,1,1,18,11.097
17523,1697654559144.0,9,4,0.01,0,0,0,20,34.495
17524,1697654559841.0,10,2,0.33,0,1,1,0,8.498
17525,1697654559841.0,10,4,0.3,1,0,0,20,0.0
17526,1697654557849.0,11,1,0.32,0,0,0,0,208.415
17527,1697654557849.0,11,2,0.06,0,0,1,20,212.015
17528,1697654557849.0,11,3,0.36,0,0,0,0,212.015
17529,1697654557849.0,11,4,0.25,0,0,0,20,212.015
17530,1697654557849.0,11,5,0.26,0,0,0,0,212.015
17531,1697654557849.0,11,6,0.02,1,0,1,20,0.0
17532,1697654559894.0,1,2,0.37,0,0,1,23,90.788
17533,1697654559894.0,1,7,0.35,0,0,0,0,14.497
17534,1697654559894.0,1,6,0.27,0,0,1,0,1.499
17535,1697654559894.0,1,1,0.47,0,0,0,0,1.499
17536,1697654558136.0,2,1,0.35,0,0,0,0,35.196
17537,1697654558136.0,2,2,0.03,0,1,1,29,2.0
17538,1697654558136.0,2,3,0.19,0,0,0,0,91.488
17539,1697654558136.0,2,4,0.31,1,0,0,39,0.0
17540,1697654558744.0,3,1,0.0,0,0,0,0,91.888
17541,1697654558744.0,3,2,6.0,1,1,1,31,0.0
17542,1697654558744.0,3,3,0.0,0,0,0,0,39.294
17543,1697654558744.0,3,4,2.0,0,0,0,26,24.796
17544,1697654559289.0,4,1,0.0,0,0,0,0,220.413
17545,1697654559289.0,4,2,2.0,0,1,0,26,40.495
17546,1697654559289.0,4,3,1.0,0,0,0,0,22.996
17547,1697654559289.0,4,4,1.0,1,1,1,22,0.0
17548,1697654557983.0,5,1,2.0,0,0,0,0,157.406
17549,1697654557983.0,5,2,3.0,0,1,1,19,18.495
17550,1697654557983.0,5,4,3.0,1,0,0,23,0.0
17551,1697654559935.0,6,2,0.31,0,1,1,17,29.196
17552,1697654559935.0,6,4,0.16,1,0,0,25,0.0
17553,1697654559288.0,7,2,0.25,0,1,0,20,20.996
17554,1697654559288.0,7,4,0.47,0,0,0,20,0.999
17555,1697654559927.0,8,2,0.27,0,1,1,21,16.197
17556,1697654559927.0,8,4,0.07,1,1,0,29,0.0
17557,1697654559927.0,8,1,0.02,0,0,0,0,42.596
17558,1697654559244.0,9,2,0.35,0,1,1,18,11.197
17559,1697654559244.0,9,4,0.47,0,0,0,20,34.595
17560,1697654559941.0,10,2,0.32,0,1,1,0,8.598
17561,1697654559941.0,10,4,0.05,1,0,0,20,0.0
17562,1697654557949.0,11,1,0.06,0,0,0,0,208.515
17563,1697654557949.0,11,2,0.23,0,0,1,20,212.115
17564,1697654557949.0,11,3,0.27,0,0,0,0,212.115
17565,1697654557949.0,11,4,0.36,0,0,0,20,212.115
17566,1697654557949.0,11,5,0.35,0,0,0,0,212.115
17567,1697654557949.0,11,6,0.05,1,0,1,20,0.0
17568,1697654559994.0,1,2,0.1,0,0,1,23,90.888
17569,1697654559994.0,1,7,0.34,0,0,0,0,14.597
17570,1697654559994.0,1,6,0.49,0,0,1,0,1.599
17571,1697654559994.0,1,1,0.29,0,0,0,0,1.599
17572,1697654558236.0,2,1,0.11,0,0,0,0,35.296
17573,1697654558236.0,2,2,0.48,0,1,1,29,2.1
17574,1697654558236.0,2,3,0.43,0,0,0,0,91.588
17575,1697654558236.0,2,4,0.3,1,0,0,39,0.0
17576,1697654558844.0,3,1,0.0,0,0,0,0,91.988
17577,1697654558844.0,3,2,7.0,1,1,1,31,0.0
17578,1697654558844.0,3,3,0.0,0,0,0,0,39.394
17579,1697654558844.0,3,4,2.0,0,0,0,26,24.896
17580,1697654559389.0,4,1,0.0,0,0,0,0,220.513
17581,1697654559389.0,4,2,2.0,0,1,0,26,40.595
17582,1697654559389.0,4,3,1.0,0,0,0,0,23.096
17583,1697654559389.0,4,4,1.0,1,1,1,22,0.0
17584,1697654558083.0,5,1,2.0,0,0,0,0,157.506
17585,1697654558083.0,5,2,3.0,0,1,1,19,18.595
17586,1697654558083.0,5,4,3.0,1,0,0,23,0.0
17587,1697654560035.0,6,2,0.07,0,1,1,17,29.296
17588,1697654560035.0,6,4,0.1,1,0,0,25,0.0
17589,1697654559388.0,7,2,0.35,0,1,0,20,21.096
17590,1697654559388.0,7,4,0.1,0,0,0,20,1.099
17591,1697654560126.0,8,2,0.36,0,1,1,21,16.396
17592,1697654560126.0,8,4,0.25,1,1,0,29,0.0
17593,1697654560126.0,8,1,0.01,0,0,0,0,42.795
17594,1697654559344.0,9,2,0.32,0,1,1,18,11.297
17595,1697654559344.0,9,4,0.35,0,0,0,20,34.695
17596,1697654560141.0,10,2,0.2,0,1,1,0,8.798
17597,1697654560141.0,10,4,0.32,1,0,0,20,0.0
17598,1697654558049.0,11,1,0.03,0,0,0,0,208.615
17599,1697654558049.0,11,2,0.29,0,0,1,20,212.215
17600,1697654558049.0,11,3,0.25,0,0,0,0,212.215
17601,1697654558049.0,11,4,0.42,0,0,0,20,212.215
17602,1697654558049.0,11,5,0.35,0,0,0,0,212.215
17603,1697654558049.0,11,6,0.1,1,0,1,20,0.0
17604,1697654560194.0,1,2,0.13,0,0,1,23,91.088
17605,1697654560194.0,1,7,0.21,0,0,0,0,14.797
17606,1697654560194.0,1,6,0.05,0,0,1,0,1.799
17607,1697654560194.0,1,1,0.24,0,0,0,0,1.799
17608,1697654558336.0,2,1,0.15,0,0,0,0,35.396
17609,1697654558336.0,2,2,0.0,0,1,1,29,2.2
17610,1697654558336.0,2,3,0.37,0,0,0,0,91.688
17611,1697654558336.0,2,4,0.49,1,0,0,39,0.0
17612,1697654558944.0,3,1,0.0,0,0,0,0,92.088
17613,1697654558944.0,3,2,7.0,1,1,1,31,0.0
17614,1697654558944.0,3,3,0.0,0,0,0,0,39.494
17615,1697654558944.0,3,4,2.0,0,0,0,26,24.996
17616,1697654559490.0,4,1,0.0,0,0,0,0,220.614
17617,1697654559490.0,4,2,2.0,0,1,0,26,40.696
17618,1697654559490.0,4,3,1.0,0,0,0,0,23.197
17619,1697654559490.0,4,4,1.0,1,1,1,22,0.0
17620,1697654558183.0,5,1,2.0,0,0,0,0,157.606
17621,1697654558183.0,5,2,3.0,0,1,1,19,18.695
17622,1697654558183.0,5,4,3.0,1,0,0,23,0.0
17623,1697654560235.0,6,2,0.1,0,1,1,17,29.496
17624,1697654560235.0,6,4,0.34,1,0,0,25,0.0
17625,1697654559489.0,7,2,0.32,0,1,0,20,21.197
17626,1697654559489.0,7,4,0.21,0,0,0,20,1.2
17627,1697654556759.867,8,2,0.2,0,1,1,21,13.029867
17628,1697654556759.867,8,4,0.26,1,1,0,29,0.0
17629,1697654556759.867,8,1,0.34,0,0,0,0,39.428867
17630,1697654559445.0,9,2,0.17,0,1,1,18,11.398
17631,1697654559445.0,9,4,0.43,0,0,0,20,34.796
17632,1697654560241.0,10,2,0.22,0,1,1,0,8.898
17633,1697654560241.0,10,4,0.08,1,0,0,20,0.0
17634,1697654558149.0,11,1,0.37,0,0,0,0,208.715
17635,1697654558149.0,11,2,0.25,0,0,1,20,212.315
17636,1697654558149.0,11,3,0.18,0,0,0,0,212.315
17637,1697654558149.0,11,4,0.16,0,0,0,20,212.315
17638,1697654558149.0,11,5,0.34,0,0,0,0,212.315
17639,1697654558149.0,11,6,0.32,1,0,1,20,0.0
17640,1697654560294.0,1,2,0.27,0,0,1,23,91.188
17641,1697654560294.0,1,7,0.45,0,0,0,0,14.897
17642,1697654560294.0,1,6,0.09,0,0,1,0,1.899
17643,1697654560294.0,1,1,0.04,0,0,0,0,1.899
17644,1697654558437.0,2,1,0.03,0,0,0,0,35.497
17645,1697654558437.0,2,2,0.45,0,1,1,29,2.301
17646,1697654558437.0,2,3,0.08,0,0,0,0,91.789
17647,1697654558437.0,2,4,0.03,1,0,0,39,0.0
17648,1697654559144.0,3,1,0.0,0,0,0,0,92.288
17649,1697654559144.0,3,2,7.0,1,1,1,31,0.0
17650,1697654559144.0,3,3,0.0,0,0,0,0,39.694
17651,1697654559144.0,3,4,2.0,0,0,0,26,25.196
17652,1697654559689.0,4,1,0.0,0,0,0,0,220.813
17653,1697654559689.0,4,2,2.0,0,1,0,26,40.895
17654,1697654559689.0,4,3,1.0,0,0,0,0,23.396
17655,1697654559689.0,4,4,1.0,1,1,1,22,0.0
17656,1697654558383.0,5,1,2.0,0,0,0,0,157.806
17657,1697654558383.0,5,2,3.0,0,1,1,19,18.895
17658,1697654558383.0,5,4,3.0,1,0,0,23,0.0
17659,1697654560335.0,6,2,0.01,0,1,1,17,29.596
17660,1697654560335.0,6,4,0.07,1,0,0,25,0.0
17661,1697654559688.0,7,2,0.0,0,1,0,20,21.396
17662,1697654559688.0,7,4,0.03,0,0,0,20,1.399
17663,1697654560326.0,8,2,0.47,0,1,1,21,16.596
17664,1697654560326.0,8,4,0.01,1,1,0,29,0.0
17665,1697654560326.0,8,1,0.05,0,0,0,0,42.995
17666,1697654559644.0,9,2,0.32,0,1,1,18,11.597
17667,1697654559644.0,9,4,0.05,0,0,0,20,34.995
17668,1697654560341.0,10,2,0.45,0,1,1,0,8.998
