,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697652997318.0,11,0,2.7,2.7,0,True,True
495,1697652999369.0,1,0,9.4,20.9,0,True,True
496,1697652997605.0,2,0,20.8,72.3,0,True,True
497,1697652996024.59,3,0,12.9,195.5,0,True,True
498,1697652998764.0,4,0,17.2,17.2,1,False,True
499,1697652997449.0,5,0,0.4,36.4,1,True,False
500,1697652996028.593,6,0,16.5,46.5,1,True,True
501,1697652998859.0,7,1,20.6,43.8,1,True,True
502,1697652999498.0,8,1,31.6,45.8,0,True,True
503,1697652998714.0,9,0,0.0,0.0,1,True,True
504,1697652999521.0,10,1,12.7,27.8,1,True,True
505,1697652997518.0,11,0,2.9,2.9,0,True,True
506,1697652999569.0,1,0,9.6,21.1,0,True,True
507,1697652997705.0,2,0,20.9,72.4,0,True,True
508,1697652998413.0,3,0,15.3,197.9,0,True,True
509,1697652998964.0,4,0,17.4,17.4,1,False,True
510,1697652997648.0,5,0,0.6,36.6,1,True,False
511,1697652999608.0,6,1,20.1,50.1,1,True,True
512,1697652998959.0,7,1,20.7,43.9,1,True,True
513,1697652999597.0,8,1,31.7,45.9,0,True,True
514,1697652998914.0,9,0,0.0,0.0,1,True,True
515,1697652999621.0,10,1,12.8,27.9,1,True,False
516,1697652997618.0,11,0,3.0,3.0,0,True,True
517,1697652999669.0,1,0,9.7,21.2,0,True,True
518,1697652997905.0,2,0,21.1,72.6,0,True,True
519,1697652998512.0,3,0,15.4,198.0,0,True,True
520,1697652999064.0,4,0,17.5,17.5,1,False,True
521,1697652997748.0,5,0,0.7,36.7,1,True,False
522,1697652999708.0,6,1,20.2,50.2,1,True,True
523,1697652999058.0,7,1,20.8,44.0,1,True,True
524,1697652999697.0,8,1,31.8,46.0,0,True,True
525,1697652999014.0,9,0,0.0,0.0,1,True,True
526,1697652999721.0,10,1,12.9,28.0,1,True,True
527,1697652997718.0,11,0,3.1,3.1,0,True,True
528,1697652999769.0,1,0,9.8,21.3,0,True,True
529,1697652998005.0,2,0,21.2,72.7,0,True,True
530,1697652998612.0,3,0,15.5,198.1,0,True,True
531,1697652999164.0,4,0,17.6,17.6,1,False,True
532,1697652997848.0,5,0,0.8,36.8,1,True,False
533,1697652999808.0,6,1,20.3,50.3,1,True,True
534,1697652999158.0,7,1,20.9,44.1,1,True,True
535,1697652999797.0,8,1,31.9,46.1,0,True,True
536,1697652999114.0,9,0,0.0,0.0,1,True,True
537,1697652999821.0,10,1,13.0,28.1,1,True,True
538,1697652997818.0,11,0,3.2,3.2,0,True,True
539,1697652999869.0,1,0,9.9,21.4,0,True,True
540,1697652998105.0,2,0,21.3,72.8,0,True,True
541,1697652998712.0,3,0,15.6,198.2,0,True,True
542,1697652999264.0,4,0,17.7,17.7,1,False,True
543,1697652997948.0,5,0,0.9,36.9,1,True,False
544,1697652999908.0,6,1,20.4,50.4,1,True,True
545,1697652999258.0,7,1,21.0,44.2,1,True,True
546,1697652999897.0,8,1,32.0,46.2,0,True,True
547,1697652999214.0,9,0,0.0,0.0,1,True,True
548,1697653000021.0,10,1,13.2,28.3,1,True,True
549,1697652997918.0,11,0,3.3,3.3,0,True,True
550,1697652999969.0,1,1,10.0,21.5,0,True,True
551,1697652998205.0,2,0,21.4,72.9,0,True,True
552,1697652998912.0,3,0,15.8,198.4,0,True,True
553,1697652999364.0,4,0,17.8,17.8,1,False,True
554,1697652998048.0,5,0,1.0,37.0,1,True,False
555,1697653000008.0,6,1,20.5,50.5,1,True,True
556,1697652999459.0,7,1,21.2,44.4,1,True,True
557,1697652999997.0,8,1,32.1,46.3,0,True,True
558,1697652999314.0,9,0,0.0,0.0,1,True,True
559,1697653000121.0,10,1,13.3,28.4,1,True,True
560,1697652998018.0,11,0,3.4,3.4,0,True,True
561,1697653000069.0,1,1,10.1,21.6,0,True,True
562,1697652998305.0,2,0,21.5,73.0,0,True,True
563,1697652996680.43,3,0,13.6,196.1,0,True,True
564,1697652999465.0,4,0,17.9,17.9,1,False,True
565,1697652998148.0,5,0,1.1,37.1,1,True,False
566,1697653000208.0,6,1,20.7,50.7,1,True,True
567,1697652996701.4238,7,0,18.4,41.6,1,True,True
568,1697653000197.0,8,1,32.3,46.5,0,True,True
569,1697652999415.0,9,0,0.0,0.0,1,True,True
570,1697653000221.0,10,1,13.4,28.5,1,True,True
571,1697652998218.0,11,0,3.6,3.6,0,True,True
572,1697653000269.0,1,1,10.3,21.8,0,True,True
573,1697652998406.0,2,0,21.6,73.1,0,True,True
574,1697652999112.0,3,0,16.0,198.6,0,True,True
575,1697652999564.0,4,0,18.0,18.0,1,False,True
576,1697652998248.0,5,0,1.2,37.2,1,True,False
577,1697653000308.0,6,1,20.8,50.8,1,True,True
578,1697652999558.0,7,1,21.3,44.5,1,True,True
579,1697653000297.0,8,1,32.4,46.6,0,True,True
580,1697652999514.0,9,0,0.0,0.0,1,True,True
581,1697653000321.0,10,1,13.5,28.6,1,True,True
582,1697652996818.655,11,0,2.2,2.2,0,True,True
583,1697653000369.0,1,1,10.4,21.9,0,True,True
584,1697652998505.0,2,0,21.7,73.2,0,True,True
585,1697652999212.0,3,0,16.1,198.7,0,True,True
586,1697652999664.0,4,0,18.1,18.1,1,False,True
587,1697652998348.0,5,0,1.3,37.3,1,True,False
588,1697653000409.0,6,1,20.9,50.9,1,True,True
589,1697652999658.0,7,1,21.4,44.6,1,True,True
590,1697653000397.0,8,1,32.5,46.7,0,True,True
591,1697652999614.0,9,0,0.0,0.0,1,True,True
592,1697653000422.0,10,1,13.6,28.7,1,True,True
593,1697652998419.0,11,0,3.8,3.8,0,True,True
594,1697653000470.0,1,1,10.5,22.0,0,True,True
595,1697652998605.0,2,0,21.8,73.3,0,True,True
596,1697652999312.0,3,0,16.2,198.8,0,True,True
597,1697652999764.0,4,0,18.2,18.2,1,False,True
598,1697652998449.0,5,0,1.4,37.4,1,True,False
599,1697653000508.0,6,1,21.0,51.0,1,True,True
600,1697652999858.0,7,1,21.6,44.8,1,True,True
601,1697653000498.0,8,1,32.6,46.8,0,True,True
602,1697652999714.0,9,0,0.0,0.0,1,True,True
603,1697653000521.0,10,1,13.7,28.8,1,True,True
604,1697652998518.0,11,0,3.9,3.9,0,True,True
605,1697653000569.0,1,1,10.6,22.1,0,True,True
606,1697652998705.0,2,0,21.9,73.4,0,True,True
607,1697652999413.0,3,0,16.3,198.9,0,True,True
608,1697652999964.0,4,0,18.4,18.4,1,False,True
609,1697652998648.0,5,0,1.6,37.6,1,True,False
610,1697653000608.0,6,1,21.1,51.1,1,True,True
611,1697652999958.0,7,1,21.7,44.9,1,True,True
612,1697653000597.0,8,1,32.7,46.9,0,True,True
613,1697652999914.0,9,0,0.0,0.0,1,True,True
614,1697653000621.0,10,1,13.8,28.9,1,True,True
615,1697652998618.0,11,0,4.0,4.0,0,True,True
616,1697653000669.0,1,1,10.7,22.2,0,True,True
617,1697652998905.0,2,0,22.1,73.6,0,True,True
618,1697652999512.0,3,0,16.4,199.0,0,True,True
619,1697653000064.0,4,0,18.5,18.5,1,False,True
620,1697652998748.0,5,0,1.7,37.7,1,True,False
621,1697653000708.0,6,1,21.2,51.2,1,True,True
622,1697653000058.0,7,1,21.8,45.0,1,True,True
623,1697653000697.0,8,1,32.8,47.0,0,True,True
624,1697653000014.0,9,0,0.0,0.0,1,True,True
625,1697653000721.0,10,1,13.9,29.0,1,True,True
626,1697652998718.0,11,0,4.1,4.1,0,True,True
627,1697653000769.0,1,1,10.8,22.3,0,True,True
628,1697652999005.0,2,0,22.2,73.7,0,True,True
629,1697652999612.0,3,0,16.5,199.1,0,True,True
630,1697653000164.0,4,0,18.6,18.6,1,False,True
631,1697652998848.0,5,0,1.8,37.8,1,True,False
632,1697653000808.0,6,1,21.3,51.3,1,True,True
633,1697653000158.0,7,1,21.9,45.1,1,True,True
634,1697653000797.0,8,1,32.9,47.1,0,True,True
635,1697653000114.0,9,0,0.0,0.0,1,True,True
636,1697653000821.0,10,1,14.0,29.1,1,True,True
637,1697652998818.0,11,0,4.2,4.2,0,True,True
638,1697653000869.0,1,1,10.9,22.4,0,True,True
639,1697652999105.0,2,0,22.3,73.8,0,True,True
640,1697652999712.0,3,0,16.6,199.2,0,False,True
641,1697653000264.0,4,0,18.7,18.7,1,False,True
642,1697652998948.0,5,0,1.9,37.9,1,True,False
643,1697653000908.0,6,1,21.4,51.4,1,True,True
644,1697653000258.0,7,1,22.0,45.2,1,True,True
645,1697653000897.0,8,1,33.0,47.2,0,True,True
646,1697653000214.0,9,0,0.0,0.0,1,True,True
647,1697653000921.0,10,1,14.1,29.2,1,True,True
648,1697652998918.0,11,0,4.3,4.3,0,True,True
649,1697653000969.0,1,1,11.0,22.5,0,True,True
650,1697652999205.0,2,0,22.4,73.9,0,True,True
651,1697652999812.0,3,0,16.7,199.3,0,True,True
652,1697653000364.0,4,0,18.8,18.8,1,False,True
653,1697652999048.0,5,0,2.0,38.0,1,True,False
654,1697653001107.0,6,1,21.6,51.6,1,True,True
655,1697653000358.0,7,1,22.1,45.3,1,True,True
656,1697653000997.0,8,1,33.1,47.3,0,True,True
657,1697653000314.0,9,0,0.0,0.0,1,True,True
658,1697653001121.0,10,1,14.3,29.4,1,True,True
659,1697652999018.0,11,0,4.4,4.4,0,True,True
660,1697653001068.0,1,1,11.1,22.6,0,True,True
661,1697652999305.0,2,0,22.5,74.0,0,True,True
662,1697652999912.0,3,0,16.8,199.4,0,True,True
663,1697653000465.0,4,0,18.9,18.9,1,False,True
664,1697652999148.0,5,0,2.1,38.1,1,True,False
665,1697652997723.065,6,0,-3.4,-3.4,0,True,True
666,1697653000459.0,7,1,22.2,45.4,1,True,True
667,1697653001096.0,8,1,33.2,47.4,0,True,True
668,1697653000514.0,9,0,0.0,0.0,1,True,True
669,1697653001221.0,10,1,14.4,29.5,1,True,True
670,1697652999118.0,11,0,4.5,4.5,0,True,True
671,1697653001268.0,1,1,11.3,22.8,0,True,True
672,1697652999406.0,2,0,22.6,74.1,0,True,True
673,1697653000112.0,3,0,17.0,199.6,0,True,True
674,1697653000564.0,4,0,19.0,19.0,1,False,True
675,1697652999348.0,5,0,2.3,38.3,1,True,False
676,1697653001307.0,6,0,0.2,0.2,0,True,True
677,1697653000658.0,7,1,22.4,45.6,1,True,True
678,1697653001296.0,8,1,33.4,47.6,0,True,True
679,1697653000614.0,9,0,0.0,0.0,1,True,True
680,1697653001321.0,10,1,14.5,29.6,1,True,True
681,1697652999318.0,11,0,4.7,4.7,0,True,True
682,1697653001368.0,1,1,11.4,22.9,0,True,True
683,1697652999605.0,2,0,22.8,74.3,0,True,True
684,1697653000212.0,3,0,17.1,199.7,0,True,True
685,1697653000764.0,4,0,19.2,19.2,1,False,True
686,1697652999449.0,5,0,2.4,38.4,1,True,False
687,1697653001408.0,6,0,0.3,0.3,0,True,True
688,1697653000758.0,7,1,22.5,45.7,1,True,True
689,1697653001396.0,8,1,33.5,47.7,0,True,True
690,1697653000714.0,9,0,0.0,0.0,1,True,True
691,1697653001422.0,10,1,14.6,29.7,1,True,True
692,1697652999419.0,11,0,4.8,4.8,0,True,True
693,1697653001470.0,1,1,11.5,23.0,0,True,True
694,1697652999705.0,2,0,22.9,74.4,0,True,True
695,1697653000312.0,3,0,17.2,199.8,0,True,True
696,1697653000864.0,4,0,19.3,19.3,1,False,True
697,1697652999548.0,5,0,2.5,38.5,1,True,False
698,1697653001507.0,6,0,0.4,0.4,0,True,True
699,1697653000858.0,7,1,22.6,45.8,1,True,True
700,1697653001497.0,8,1,33.6,47.8,0,True,True
701,1697653000814.0,9,0,0.0,0.0,1,True,True
702,1697653001521.0,10,1,14.7,29.8,1,True,True
703,1697652999518.0,11,0,4.9,4.9,0,True,True
704,1697653001568.0,1,1,11.6,23.1,0,True,True
705,1697652999805.0,2,0,23.0,74.5,0,True,True
706,1697653000413.0,3,0,17.3,199.9,0,True,True
707,1697653000964.0,4,0,19.4,19.4,1,False,True
708,1697652999648.0,5,0,2.6,38.6,1,True,False
709,1697653001607.0,6,0,0.5,0.5,0,True,True
710,1697653000958.0,7,1,22.7,45.9,1,True,True
711,1697653001596.0,8,1,33.7,47.9,0,True,True
712,1697653000914.0,9,0,0.0,0.0,1,True,True
713,1697653001721.0,10,1,14.9,30.0,1,True,True
714,1697652999618.0,11,0,5.0,5.0,0,True,True
715,1697653001668.0,1,1,11.7,23.2,0,True,True
716,1697652999905.0,2,0,23.1,74.6,0,True,True
717,1697653000512.0,3,0,17.4,200.0,0,True,True
718,1697653001064.0,4,0,19.5,19.5,1,False,True
719,1697652999748.0,5,0,2.7,38.7,1,True,False
720,1697653001807.0,6,0,0.7,0.7,0,True,True
721,1697653001058.0,7,1,22.8,46.0,1,True,True
722,1697653001696.0,8,1,33.8,48.0,0,True,True
723,1697653001013.0,9,0,0.0,0.0,1,True,True
724,1697653001821.0,10,1,15.0,30.1,1,True,True
725,1697652999718.0,11,0,5.1,5.1,0,True,True
726,1697652998399.912,1,1,8.4,19.9,0,True,True
727,1697653000004.0,2,0,23.2,74.7,0,True,True
728,1697653000612.0,3,0,17.5,200.1,0,True,True
729,1697653001163.0,4,0,19.6,19.6,1,False,True
730,1697652999848.0,5,0,2.8,38.8,1,True,False
731,1697653001907.0,6,0,0.8,0.8,0,True,True
732,1697653001258.0,7,1,23.0,46.2,1,True,True
733,1697653001896.0,8,1,34.0,48.2,0,True,True
734,1697653001113.0,9,0,0.0,0.0,1,True,True
735,1697653001921.0,10,1,15.1,30.2,1,True,True
736,1697652999918.0,11,0,5.3,5.3,0,True,True
737,1697653001968.0,1,1,12.0,23.5,0,True,True
738,1697652998547.502,2,0,21.7,73.2,0,True,True
739,1697653000812.0,3,0,17.7,200.3,0,True,True
740,1697653001364.0,4,0,19.8,19.8,1,True,True
741,1697653000047.0,5,0,3.0,39.0,1,True,False
742,1697653002007.0,6,0,0.9,0.9,0,True,True
743,1697653001358.0,7,1,23.1,46.3,1,True,True
744,1697653001996.0,8,1,34.1,48.3,0,True,True
745,1697653001313.0,9,0,0.0,0.0,1,True,True
746,1697653002020.0,10,1,15.2,30.3,1,True,True
747,1697653000017.0,11,0,5.4,5.4,0,True,True
748,1697653002068.0,1,1,12.1,23.6,0,True,True
749,1697653000305.0,2,0,23.5,75.0,0,True,True
750,1697653000912.0,3,0,17.8,200.4,0,True,True
751,1697653001464.0,4,0,19.9,19.9,1,True,True
752,1697653000147.0,5,0,3.1,39.1,1,True,False
753,1697653002107.0,6,0,1.0,1.0,0,True,True
754,1697653001459.0,7,1,23.2,46.4,1,True,True
755,1697653002096.0,8,1,34.2,48.4,0,True,True
756,1697653001415.0,9,0,0.0,0.0,1,True,True
757,1697653002120.0,10,1,15.3,30.4,1,True,True
758,1697653000117.0,11,0,5.5,5.5,0,True,True
759,1697653002168.0,1,1,12.2,23.7,0,True,True
760,1697653000405.0,2,0,23.6,75.1,0,True,True
761,1697653001012.0,3,0,17.9,200.5,0,True,True
762,1697653001563.0,4,0,20.0,20.0,1,True,True
763,1697653000247.0,5,0,3.2,39.2,1,True,False
764,1697653002207.0,6,0,1.1,1.1,0,True,True
765,1697653001558.0,7,1,23.3,46.5,1,True,True
766,1697653002196.0,8,1,34.3,48.5,0,True,True
767,1697653001513.0,9,0,0.0,0.0,1,True,True
768,1697653002220.0,10,1,15.4,30.5,1,True,True
769,1697653000217.0,11,0,5.6,5.6,0,True,True
770,1697653002268.0,1,1,12.3,23.8,0,True,True
771,1697653000504.0,2,0,23.7,75.2,0,True,True
772,1697653001112.0,3,0,18.0,200.6,0,True,True
773,1697653001663.0,4,0,20.1,20.1,1,True,True
774,1697653000347.0,5,0,3.3,39.3,1,True,False
775,1697653002408.0,6,0,1.3,1.3,0,True,True
776,1697653001658.0,7,1,23.4,46.6,1,True,True
777,1697653002296.0,8,1,34.4,48.6,0,True,True
778,1697653001613.0,9,0,0.0,0.0,1,True,True
779,1697653002421.0,10,1,15.6,30.7,1,True,True
780,1697653000317.0,11,0,5.7,5.7,0,True,True
781,1697653002469.0,1,1,12.5,24.0,0,True,True
782,1697653000604.0,2,0,23.8,75.3,0,True,True
783,1697652999014.3188,3,0,15.9,198.5,0,True,True
784,1697653001763.0,4,0,20.2,20.2,1,True,True
785,1697653000449.0,5,0,3.4,39.4,1,True,False
786,1697653002507.0,6,0,1.4,1.4,0,True,True
787,1697653001858.0,7,1,23.6,46.8,1,True,True
788,1697653002497.0,8,1,34.6,48.8,0,True,True
789,1697653001714.0,9,0,0.0,0.0,1,True,True
790,1697653002520.0,10,1,15.7,30.8,1,True,True
791,1697653000517.0,11,0,5.9,5.9,0,True,True
792,1697653002568.0,1,1,12.6,24.1,0,True,True
793,1697653000705.0,2,0,23.9,75.4,0,True,True
794,1697653001413.0,3,0,18.3,200.9,0,True,True
795,1697653001964.0,4,0,20.4,20.4,1,True,True
796,1697653000647.0,5,0,3.6,39.6,1,True,False
797,1697653002607.0,6,0,1.5,1.5,0,True,True
798,1697653001958.0,7,1,23.7,46.9,1,True,True
799,1697653002596.0,8,1,34.7,48.9,0,True,True
800,1697653001914.0,9,0,0.0,0.0,1,True,True
801,1697653002620.0,10,1,15.8,30.9,1,True,True
802,1697653000617.0,11,0,6.0,6.0,0,True,True
803,1697653002668.0,1,1,12.7,24.2,0,True,True
804,1697652999246.276,2,0,22.4,73.9,0,True,True
805,1697653001512.0,3,0,18.4,201.0,0,True,True
806,1697653002063.0,4,0,20.5,20.5,1,True,True
807,1697653000747.0,5,0,3.7,39.7,1,True,False
808,1697653002707.0,6,0,1.6,1.6,0,True,True
809,1697653002058.0,7,1,23.8,47.0,1,True,True
810,1697653002696.0,8,1,34.8,49.0,0,True,True
811,1697653002013.0,9,0,0.0,0.0,1,True,True
812,1697653002720.0,10,1,15.9,31.0,1,True,True
813,1697653000717.0,11,0,6.1,6.1,0,True,True
814,1697653002768.0,1,1,12.8,24.3,0,True,True
815,1697653001005.0,2,0,24.2,75.7,0,True,True
816,1697653001612.0,3,0,18.5,201.1,0,True,True
817,1697653002163.0,4,0,20.6,20.6,1,True,True
818,1697653000847.0,5,0,3.8,39.8,1,True,False
819,1697653002807.0,6,0,1.7,1.7,0,True,True
820,1697653002158.0,7,1,23.9,47.1,1,True,True
821,1697653002796.0,8,1,34.9,49.1,0,True,True
822,1697653002113.0,9,0,0.0,0.0,1,True,True
823,1697653002820.0,10,1,16.0,31.1,1,True,True
824,1697653000817.0,11,0,6.2,6.2,0,True,True
825,1697653002868.0,1,1,12.9,24.4,0,True,True
826,1697653001104.0,2,0,24.3,75.8,0,True,True
827,1697653001812.0,3,0,18.7,201.3,0,True,True
828,1697653002263.0,4,0,20.7,20.7,1,True,True
829,1697653000947.0,5,0,3.9,39.9,1,True,False
830,1697653002907.0,6,0,1.8,1.8,0,True,True
831,1697653002258.0,7,1,24.0,47.2,1,True,True
832,1697653002996.0,8,1,35.1,49.3,0,True,True
833,1697653002213.0,9,0,0.0,0.0,1,True,True
834,1697653002920.0,10,1,16.1,31.2,1,True,True
835,1697653000917.0,11,0,6.3,6.3,0,True,True
836,1697653002968.0,1,1,13.0,24.5,0,True,True
837,1697653001204.0,2,0,24.4,75.9,0,True,True
838,1697652999580.853,3,0,16.5,199.0,0,True,True
839,1697653002363.0,4,0,20.8,20.8,1,True,True
840,1697653001047.0,5,0,4.0,40.0,1,True,False
841,1697653003007.0,6,0,1.9,1.9,0,True,True
842,1697653002358.0,7,1,24.1,47.3,1,True,True
843,1697652999587.8489,8,1,31.7,45.9,0,True,True
844,1697653002313.0,9,0,0.0,0.0,1,True,True
845,1697653003120.0,10,1,16.3,31.4,1,True,True
846,1697653001017.0,11,0,6.4,6.4,0,True,True
847,1697653003168.0,1,1,13.2,24.7,0,True,True
848,1697653001304.0,2,0,24.5,76.0,0,True,True
849,1697653002011.0,3,0,18.9,201.5,0,True,True
850,1697653002563.0,4,0,21.0,21.0,1,True,True
851,1697652999722.01,5,0,2.7,38.7,1,True,False
852,1697653003207.0,6,0,2.1,2.1,0,True,True
853,1697653002558.0,7,1,24.3,47.5,1,True,True
854,1697653003196.0,8,1,35.3,49.5,0,True,True
855,1697653002513.0,9,0,0.0,0.0,1,True,True
856,1697653003220.0,10,1,16.4,31.5,1,True,True
857,1697653001217.0,11,0,6.6,6.6,0,True,True
858,1697653003268.0,1,1,13.3,24.8,0,True,True
859,1697653001405.0,2,0,24.6,76.1,0,True,True
860,1697653002111.0,3,0,19.0,201.6,0,True,True
861,1697653002663.0,4,0,21.1,21.1,1,True,True
862,1697653001347.0,5,0,4.3,40.3,1,True,False
863,1697653003307.0,6,0,2.2,2.2,0,True,True
864,1697653002658.0,7,1,24.4,47.6,1,True,True
865,1697653003296.0,8,1,35.4,49.6,0,True,True
866,1697653002613.0,9,0,0.0,0.0,1,True,True
867,1697653003320.0,10,1,16.5,31.6,1,True,True
868,1697653001317.0,11,0,6.7,6.7,0,True,True
869,1697653003368.0,1,1,13.4,24.9,0,True,True
870,1697653001504.0,2,0,24.7,76.2,0,True,True
871,1697653002211.0,3,0,19.1,201.7,0,True,True
872,1697652999924.612,4,0,18.4,18.4,1,True,True
873,1697653001448.0,5,0,4.4,40.4,1,True,False
874,1697653003408.0,6,0,2.3,2.3,0,True,True
875,1697653002758.0,7,1,24.5,47.7,1,True,True
876,1697653003396.0,8,0,0.1,49.7,1,True,True
877,1697653002713.0,9,0,0.0,0.0,1,True,True
878,1697653003421.0,10,1,16.6,31.7,1,True,True
879,1697653001418.0,11,0,6.8,6.8,0,True,True
880,1697653003469.0,1,1,13.5,25.0,0,True,True
881,1697653001704.0,2,0,24.9,76.4,0,True,True
882,1697653002311.0,3,0,19.2,201.8,0,True,True
883,1697653002863.0,4,0,21.3,21.3,1,True,True
884,1697653001547.0,5,0,4.5,40.5,1,True,False
885,1697653003507.0,6,0,2.4,2.4,0,True,True
886,1697653002857.0,7,1,24.6,47.8,1,True,True
887,1697653003497.0,8,0,0.2,49.8,1,True,True
888,1697653002813.0,9,0,0.0,0.0,1,True,True
889,1697653003520.0,10,1,16.7,31.8,1,True,True
890,1697653001517.0,11,0,6.9,6.9,0,True,True
891,1697653003568.0,1,1,13.6,25.1,0,True,True
892,1697653001804.0,2,0,25.0,76.5,0,True,True
893,1697653002412.0,3,0,19.3,201.9,0,True,True
894,1697653002963.0,4,0,21.4,21.4,1,True,True
895,1697653001647.0,5,0,4.6,40.6,1,True,False
896,1697653003607.0,6,0,2.5,2.5,0,True,True
897,1697653002958.0,7,1,24.7,47.9,1,True,True
898,1697653003596.0,8,0,0.3,49.9,1,True,True
899,1697653002913.0,9,0,0.0,0.0,1,True,True
900,1697653003620.0,10,1,16.8,31.9,1,True,True
901,1697653001617.0,11,0,7.0,7.0,0,True,True
902,1697653003668.0,1,1,13.7,25.2,0,True,True
903,1697653001904.0,2,0,25.1,76.6,0,True,True
904,1697653002511.0,3,0,19.4,202.0,0,True,True
905,1697653003063.0,4,0,21.5,21.5,1,True,True
906,1697653001747.0,5,0,4.7,40.7,1,True,False
907,1697653003707.0,6,0,2.6,2.6,0,True,True
908,1697653003057.0,7,1,24.8,48.0,1,True,True
909,1697653003696.0,8,0,0.4,50.0,1,True,True
910,1697653003013.0,9,0,0.0,0.0,1,True,True
911,1697653003720.0,10,1,16.9,32.0,1,True,True
912,1697653001717.0,11,0,7.1,7.1,0,True,True
913,1697653003768.0,1,1,13.8,25.3,0,True,True
914,1697653002004.0,2,0,25.2,76.7,0,True,True
915,1697653002611.0,3,0,19.5,202.1,0,True,True
916,1697653003163.0,4,0,21.6,21.6,1,True,True
917,1697653001847.0,5,0,4.8,40.8,1,True,False
918,1697653003907.0,6,0,2.8,2.8,0,True,True
919,1697653003157.0,7,1,24.9,48.1,1,True,True
920,1697653003796.0,8,0,0.5,50.1,1,True,True
921,1697653003113.0,9,0,0.0,0.0,1,True,True
922,1697653003920.0,10,1,17.1,32.2,1,True,True
923,1697653001817.0,11,0,7.2,7.2,0,True,True
924,1697653003968.0,1,1,14.0,25.5,0,True,True
925,1697653002104.0,2,0,25.3,76.8,0,True,True
926,1697653002711.0,3,0,19.6,202.2,0,True,True
927,1697653000531.2551,4,0,19.0,19.0,1,True,True
928,1697653001947.0,5,0,4.9,40.9,1,True,False
929,1697653004007.0,6,0,2.9,2.9,0,True,True
930,1697653003257.0,7,1,25.0,48.2,1,True,True
931,1697653003996.0,8,0,0.7,50.3,1,True,True
932,1697653003213.0,9,0,0.0,0.0,1,True,True
933,1697653004020.0,10,1,17.2,32.3,1,True,True
934,1697653001917.0,11,0,7.3,7.3,0,True,True
935,1697653004068.0,1,1,14.1,25.6,0,True,True
936,1697653002204.0,2,0,25.4,76.9,0,True,True
937,1697653002911.0,3,0,19.8,202.4,0,True,True
938,1697653003464.0,4,0,21.9,21.9,1,True,True
939,1697653002147.0,5,0,5.1,41.1,1,True,False
940,1697653004107.0,6,0,3.0,3.0,0,True,True
941,1697653003458.0,7,1,25.2,48.4,1,True,True
942,1697653004096.0,8,0,0.8,50.4,1,True,True
943,1697653003414.0,9,0,0.0,0.0,1,True,True
944,1697653004120.0,10,1,17.3,32.4,1,True,True
945,1697653002117.0,11,0,7.5,7.5,0,True,True
946,1697653004168.0,1,1,14.2,25.7,0,True,True
947,1697653002405.0,2,0,25.6,77.1,0,True,True
948,1697653003011.0,3,0,19.9,202.5,0,True,True
949,1697653003563.0,4,1,22.0,22.0,1,True,True
950,1697653002247.0,5,0,5.2,41.2,1,True,False
951,1697653004206.0,6,0,3.1,3.1,0,True,True
952,1697653003557.0,7,1,25.3,48.5,1,True,True
953,1697653004196.0,8,0,0.9,50.5,1,True,True
954,1697653003513.0,9,0,0.0,0.0,1,True,True
955,1697653004220.0,10,1,17.4,32.5,1,True,True
956,1697653002217.0,11,0,7.6,7.6,0,True,True
957,1697653004268.0,1,1,14.3,25.8,0,True,True
958,1697653002504.0,2,0,25.7,77.2,0,True,True
959,1697653003111.0,3,0,20.0,202.6,0,True,True
960,1697653003663.0,4,1,22.1,22.1,1,True,True
961,1697653002347.0,5,0,5.3,41.3,1,True,False
962,1697653004307.0,6,0,3.2,3.2,0,True,True
963,1697653003657.0,7,1,25.4,48.6,1,True,True
964,1697653004296.0,8,0,1.0,50.6,1,True,True
965,1697653003613.0,9,0,0.0,0.0,1,True,True
966,1697653004320.0,10,1,17.5,32.6,1,True,True
967,1697653002317.0,11,0,7.7,7.7,0,True,True
968,1697653004368.0,1,1,14.4,25.9,0,True,True
969,1697653002604.0,2,0,25.8,77.3,0,True,True
970,1697653003211.0,3,0,20.1,202.7,0,True,True
971,1697653003763.0,4,1,22.2,22.2,1,True,True
972,1697653002448.0,5,0,5.4,41.4,1,True,False
973,1697653004408.0,6,0,3.3,3.3,0,True,True
974,1697653003757.0,7,1,25.5,48.7,1,True,True
975,1697653004396.0,8,0,1.1,50.7,1,True,True
976,1697653003713.0,9,0,0.0,0.0,1,True,True
977,1697653004421.0,10,1,17.6,32.7,1,True,True
978,1697653002418.0,11,0,7.8,7.8,0,True,True
979,1697653004469.0,1,1,14.5,26.0,0,True,True
