,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15737,1697655113970.0,2,2,0.22,0,1,1,29,8.701
15738,1697655113970.0,2,3,0.07,0,0,0,0,182.745
15739,1697655113970.0,2,4,0.33,1,0,0,39,0.0
15740,1697655114578.0,3,1,3.0,0,0,0,0,514.054
15741,1697655114578.0,3,2,18.0,0,1,1,31,22.8
15742,1697655114578.0,3,3,3.0,0,0,0,0,231.631
15743,1697655114578.0,3,4,0.0,1,0,0,26,0.0
15744,1697655115121.0,4,1,4.0,0,0,0,0,98.82
15745,1697655115121.0,4,2,11.0,1,1,0,26,0.0
15746,1697655115121.0,4,3,1.0,0,0,0,0,72.91
15747,1697655115121.0,4,4,3.0,0,1,1,22,8.3
15748,1697655112344.391,5,1,1.0,1,0,0,0,0.0
15749,1697655112344.391,5,2,2.0,0,1,1,19,6.226391
15750,1697655112344.391,5,4,4.0,0,0,0,23,31.026391
15751,1697655115768.0,6,2,0.15,0,1,1,17,4.501
15752,1697655115768.0,6,4,0.3,1,0,0,25,0.0
15753,1697655115122.0,7,2,0.36,0,1,0,20,20.2
15754,1697655115122.0,7,4,0.0,1,0,0,20,0.0
15755,1697655115860.0,8,2,0.01,0,1,1,21,14.0
15756,1697655115860.0,8,4,0.48,1,1,0,29,0.0
15757,1697655115860.0,8,1,0.48,0,0,0,0,75.011
15758,1697655115078.0,9,2,0.23,0,1,1,18,12.4
15759,1697655115078.0,9,4,0.04,1,0,0,20,0.0
15760,1697655115871.0,10,2,0.23,1,1,1,0,0.0
15761,1697655115871.0,10,4,0.36,0,0,0,20,8.5
15762,1697655113783.0,11,1,0.08,0,0,0,0,764.349
15763,1697655113783.0,11,2,0.14,0,0,1,20,767.949
15764,1697655113783.0,11,3,0.45,0,0,0,0,767.949
15765,1697655113783.0,11,4,0.0,0,0,0,20,767.949
15766,1697655113783.0,11,5,0.36,0,0,0,0,767.949
15767,1697655113783.0,11,6,0.03,1,0,1,20,0.0
15768,1697655115926.0,1,2,0.33,1,0,1,23,0.0
15769,1697655115926.0,1,7,0.39,0,0,0,0,121.333
15770,1697655115926.0,1,6,0.0,1,0,1,0,0.0
15771,1697655115926.0,1,1,0.39,0,0,0,0,16.4
15772,1697655114070.0,2,1,0.35,0,0,0,0,87.915
15773,1697655114070.0,2,2,0.31,0,1,1,29,8.801
15774,1697655114070.0,2,3,0.37,0,0,0,0,182.845
15775,1697655114070.0,2,4,0.03,1,0,0,39,0.0
15776,1697655114778.0,3,1,3.0,0,0,0,0,514.254
15777,1697655114778.0,3,2,18.0,0,1,1,31,23.0
15778,1697655114778.0,3,3,3.0,0,0,0,0,231.831
15779,1697655114778.0,3,4,0.0,1,0,0,26,0.0
15780,1697655115321.0,4,1,4.0,0,0,0,0,99.02
15781,1697655115321.0,4,2,11.0,1,1,0,26,0.0
15782,1697655115321.0,4,3,1.0,0,0,0,0,73.11
15783,1697655115321.0,4,4,3.0,0,1,1,22,8.5
15784,1697655113918.0,5,1,1.0,1,0,0,0,0.0
15785,1697655113918.0,5,2,2.0,0,1,1,19,7.8
15786,1697655113918.0,5,4,4.0,0,0,0,23,32.6
15787,1697655115968.0,6,2,0.01,0,1,1,17,4.701
15788,1697655115968.0,6,4,0.12,1,0,0,25,0.0
15789,1697655115322.0,7,2,0.36,0,1,0,20,20.4
15790,1697655115322.0,7,4,0.06,0,0,0,20,46.502
15791,1697655115960.0,8,2,0.12,0,1,1,21,14.1
15792,1697655115960.0,8,4,0.39,1,1,0,29,0.0
15793,1697655115960.0,8,1,0.02,0,0,0,0,75.111
15794,1697655115278.0,9,2,0.35,0,1,1,18,12.6
15795,1697655115278.0,9,4,0.29,1,0,0,20,0.0
15796,1697655115971.0,10,2,0.07,1,1,1,0,0.0
15797,1697655115971.0,10,4,0.3,0,0,0,20,8.6
15798,1697655113983.0,11,1,0.09,0,0,0,0,764.549
15799,1697655113983.0,11,2,0.35,0,0,1,20,768.149
15800,1697655113983.0,11,3,0.45,0,0,0,0,768.149
15801,1697655113983.0,11,4,0.13,0,0,0,20,768.149
15802,1697655113983.0,11,5,0.23,0,0,0,0,768.149
15803,1697655113983.0,11,6,0.16,1,0,1,20,0.0
15804,1697655116026.0,1,2,0.43,1,0,1,23,0.0
15805,1697655116026.0,1,7,0.16,0,0,0,0,121.433
15806,1697655116026.0,1,6,0.25,1,0,1,0,0.0
15807,1697655116026.0,1,1,0.13,0,0,0,0,16.5
15808,1697655114270.0,2,1,0.41,0,0,0,0,88.115
15809,1697655114270.0,2,2,0.25,0,1,1,29,9.001
15810,1697655114270.0,2,3,0.33,0,0,0,0,183.045
15811,1697655114270.0,2,4,0.31,1,0,0,39,0.0
15812,1697655114878.0,3,1,3.0,0,0,0,0,514.354
15813,1697655114878.0,3,2,18.0,0,1,1,31,23.1
15814,1697655114878.0,3,3,3.0,0,0,0,0,231.931
15815,1697655114878.0,3,4,0.0,1,0,0,26,0.0
15816,1697655115422.0,4,1,4.0,0,0,0,0,99.121
15817,1697655115422.0,4,2,11.0,1,1,0,26,0.0
15818,1697655115422.0,4,3,1.0,0,0,0,0,73.211
15819,1697655115422.0,4,4,3.0,0,1,1,22,8.601
15820,1697655114019.0,5,1,1.0,1,0,0,0,0.0
15821,1697655114019.0,5,2,2.0,0,1,1,19,7.901
15822,1697655114019.0,5,4,4.0,0,0,0,23,32.701
15823,1697655116068.0,6,2,0.43,0,1,1,17,4.801
15824,1697655116068.0,6,4,0.23,1,0,0,25,0.0
15825,1697655115423.0,7,2,0.13,0,1,0,20,20.501
15826,1697655115423.0,7,4,0.37,0,0,0,20,46.603
15827,1697655116060.0,8,2,0.07,0,1,1,21,14.2
15828,1697655116060.0,8,4,0.18,1,1,0,29,0.0
15829,1697655116060.0,8,1,0.19,0,0,0,0,75.211
15830,1697655115378.0,9,2,0.04,0,1,1,18,12.7
15831,1697655115378.0,9,4,0.33,1,0,0,20,0.0
15832,1697655116071.0,10,2,0.07,1,1,1,0,0.0
15833,1697655116071.0,10,4,0.13,0,0,0,20,8.7
15834,1697655114083.0,11,1,0.11,0,0,0,0,764.649
15835,1697655114083.0,11,2,0.41,0,0,1,20,768.249
15836,1697655114083.0,11,3,0.43,0,0,0,0,768.249
15837,1697655114083.0,11,4,0.29,0,0,0,20,768.249
15838,1697655114083.0,11,5,0.33,0,0,0,0,768.249
15839,1697655114083.0,11,6,0.38,1,0,1,20,0.0
15840,1697655116226.0,1,2,0.05,1,0,1,23,0.0
15841,1697655116226.0,1,7,0.48,0,0,0,0,121.633
15842,1697655116226.0,1,6,0.46,1,0,1,0,0.0
15843,1697655116226.0,1,1,0.21,0,0,0,0,16.7
15844,1697655114370.0,2,1,0.26,0,0,0,0,88.215
15845,1697655114370.0,2,2,0.03,0,1,1,29,9.101
15846,1697655114370.0,2,3,0.12,0,0,0,0,183.145
15847,1697655114370.0,2,4,0.41,0,0,0,39,42.502
15848,1697655114978.0,3,1,4.0,0,0,0,0,514.454
15849,1697655114978.0,3,2,17.0,0,1,1,31,23.2
15850,1697655114978.0,3,3,2.0,0,0,0,0,232.031
15851,1697655114978.0,3,4,0.0,1,0,0,26,0.0
15852,1697655115621.0,4,1,4.0,0,0,0,0,99.32
15853,1697655115621.0,4,2,12.0,1,1,0,26,0.0
15854,1697655115621.0,4,3,1.0,0,0,0,0,73.41
15855,1697655115621.0,4,4,3.0,0,1,1,22,8.8
15856,1697655114219.0,5,1,0.0,1,0,0,0,0.0
15857,1697655114219.0,5,2,1.0,0,1,1,19,8.101
15858,1697655114219.0,5,4,4.0,0,0,0,23,32.901
15859,1697655116268.0,6,2,0.18,0,1,1,17,5.001
15860,1697655116268.0,6,4,0.45,1,0,0,25,0.0
15861,1697655115622.0,7,2,0.41,0,1,0,20,20.7
15862,1697655115622.0,7,4,0.36,0,0,0,20,46.802
15863,1697655116260.0,8,2,0.49,0,1,1,21,14.4
15864,1697655116260.0,8,4,0.23,1,1,0,29,0.0
15865,1697655116260.0,8,1,0.32,0,0,0,0,75.411
15866,1697655115479.0,9,2,0.42,0,1,1,18,12.801
15867,1697655115479.0,9,4,0.05,1,0,0,20,0.0
15868,1697655116271.0,10,2,0.31,1,1,1,0,0.0
15869,1697655116271.0,10,4,0.41,0,0,0,20,8.9
15870,1697655114183.0,11,1,0.16,0,0,0,0,764.749
15871,1697655114183.0,11,2,0.25,0,0,1,20,768.349
15872,1697655114183.0,11,3,0.18,0,0,0,0,768.349
15873,1697655114183.0,11,4,0.03,0,0,0,20,768.349
15874,1697655114183.0,11,5,0.32,0,0,0,0,768.349
15875,1697655114183.0,11,6,0.3,1,0,1,20,0.0
15876,1697655116326.0,1,2,0.08,1,0,1,23,0.0
15877,1697655116326.0,1,7,0.38,0,0,0,0,121.733
15878,1697655116326.0,1,6,0.41,1,0,1,0,0.0
15879,1697655116326.0,1,1,0.05,0,0,0,0,16.8
15880,1697655114471.0,2,1,0.22,0,0,0,0,88.316
15881,1697655114471.0,2,2,0.19,0,1,1,29,9.202
15882,1697655114471.0,2,3,0.48,0,0,0,0,183.246
15883,1697655114471.0,2,4,0.42,0,0,0,39,42.603
15884,1697655115178.0,3,1,4.0,0,0,0,0,514.654
15885,1697655115178.0,3,2,17.0,0,1,1,31,23.4
15886,1697655115178.0,3,3,2.0,0,0,0,0,232.231
15887,1697655115178.0,3,4,0.0,1,0,0,26,0.0
15888,1697655112898.4758,4,1,4.0,0,0,0,0,96.597476
15889,1697655112898.4758,4,2,12.0,1,1,0,26,0.0
15890,1697655112898.4758,4,3,1.0,0,0,0,0,70.687476
15891,1697655112898.4758,4,4,3.0,0,1,1,22,6.077476
15892,1697655114319.0,5,1,0.0,0,0,0,0,71.711
15893,1697655114319.0,5,2,1.0,0,1,1,19,8.201
15894,1697655114319.0,5,4,4.0,0,0,0,23,33.001
15895,1697655116368.0,6,2,0.36,0,1,1,17,5.101
15896,1697655116368.0,6,4,0.02,1,0,0,25,0.0
15897,1697655115722.0,7,2,0.17,0,1,0,20,20.8
15898,1697655115722.0,7,4,0.17,0,0,0,20,46.902
15899,1697655116360.0,8,2,0.02,0,1,1,21,14.5
15900,1697655116360.0,8,4,0.05,1,1,0,29,0.0
15901,1697655116360.0,8,1,0.36,0,0,0,0,75.511
15902,1697655115678.0,9,2,0.41,0,1,1,18,13.0
15903,1697655115678.0,9,4,0.22,1,0,0,20,0.0
15904,1697655116371.0,10,2,0.16,1,1,1,0,0.0
15905,1697655116371.0,10,4,0.18,0,0,0,20,9.0
15906,1697655114383.0,11,1,0.16,0,0,0,0,764.949
15907,1697655114383.0,11,2,0.35,0,0,1,20,768.549
15908,1697655114383.0,11,3,0.47,0,0,0,0,768.549
15909,1697655114383.0,11,4,0.15,0,0,0,20,768.549
15910,1697655114383.0,11,5,0.42,0,0,0,0,768.549
15911,1697655114383.0,11,6,0.01,1,0,1,20,0.0
15912,1697655116427.0,1,2,0.49,1,0,1,23,0.0
15913,1697655116427.0,1,7,0.44,0,0,0,0,121.834
15914,1697655116427.0,1,6,0.24,1,0,1,0,0.0
15915,1697655116427.0,1,1,0.01,0,0,0,0,16.901
15916,1697655114670.0,2,1,0.24,0,0,0,0,88.515
15917,1697655114670.0,2,2,0.29,0,1,1,29,9.401
15918,1697655114670.0,2,3,0.41,0,0,0,0,183.445
15919,1697655114670.0,2,4,0.06,0,0,0,39,42.802
15920,1697655115279.0,3,1,4.0,0,0,0,0,514.755
15921,1697655115279.0,3,2,17.0,0,1,1,31,23.501
15922,1697655115279.0,3,3,3.0,0,0,0,0,232.332
15923,1697655115279.0,3,4,0.0,1,0,0,26,0.0
15924,1697655115821.0,4,1,4.0,0,0,0,0,99.52
15925,1697655115821.0,4,2,11.0,1,1,0,26,0.0
15926,1697655115821.0,4,3,1.0,0,0,0,0,73.61
15927,1697655115821.0,4,4,3.0,0,1,1,22,9.0
15928,1697655114519.0,5,1,0.0,0,0,0,0,71.911
15929,1697655114519.0,5,2,1.0,0,1,1,19,8.401
15930,1697655114519.0,5,4,4.0,0,0,0,23,33.201
15931,1697655116469.0,6,2,0.18,0,1,1,17,5.202
15932,1697655116469.0,6,4,0.09,1,0,0,25,0.0
15933,1697655115822.0,7,2,0.36,0,1,0,20,20.9
15934,1697655115822.0,7,4,0.34,0,0,0,20,47.002
15935,1697655116461.0,8,2,0.25,0,1,1,21,14.601
15936,1697655116461.0,8,4,0.01,1,1,0,29,0.0
15937,1697655116461.0,8,1,0.24,0,0,0,0,75.612
15938,1697655115778.0,9,2,0.49,0,1,1,18,13.1
15939,1697655115778.0,9,4,0.32,1,0,0,20,0.0
15940,1697655116571.0,10,2,0.04,1,1,1,0,0.0
15941,1697655116571.0,10,4,0.36,0,0,0,20,9.2
15942,1697655114484.0,11,1,0.31,0,0,0,0,765.05
15943,1697655114484.0,11,2,0.22,0,0,1,20,768.65
15944,1697655114484.0,11,3,0.3,0,0,0,0,768.65
15945,1697655114484.0,11,4,0.13,0,0,0,20,768.65
15946,1697655114484.0,11,5,0.34,0,0,0,0,768.65
15947,1697655114484.0,11,6,0.32,1,0,1,20,0.0
15948,1697655116626.0,1,2,0.19,1,0,1,23,0.0
15949,1697655116626.0,1,7,0.25,0,0,0,0,122.033
15950,1697655116626.0,1,6,0.14,1,0,1,0,0.0
15951,1697655116626.0,1,1,0.2,0,0,0,0,17.1
15952,1697655114770.0,2,1,0.32,0,0,0,0,88.615
15953,1697655114770.0,2,2,0.26,0,1,1,29,9.501
15954,1697655114770.0,2,3,0.28,0,0,0,0,183.545
15955,1697655114770.0,2,4,0.13,0,0,0,39,42.902
15956,1697655115479.0,3,1,4.0,0,0,0,0,514.955
15957,1697655115479.0,3,2,17.0,0,1,1,31,23.701
15958,1697655115479.0,3,3,3.0,0,0,0,0,232.532
15959,1697655115479.0,3,4,0.0,1,0,0,26,0.0
15960,1697655115921.0,4,1,4.0,0,0,0,0,99.62
15961,1697655115921.0,4,2,11.0,1,1,0,26,0.0
15962,1697655115921.0,4,3,1.0,0,0,0,0,73.71
15963,1697655115921.0,4,4,3.0,0,1,1,22,9.1
15964,1697655113154.881,5,1,0.0,0,0,0,0,70.546881
15965,1697655113154.881,5,2,2.0,0,1,1,19,7.036881
15966,1697655113154.881,5,4,4.0,0,0,0,23,31.836881
15967,1697655116668.0,6,2,0.3,0,1,1,17,5.401
15968,1697655116668.0,6,4,0.28,1,0,0,25,0.0
15969,1697655116022.0,7,2,0.01,0,1,0,20,21.1
15970,1697655116022.0,7,4,0.48,0,0,0,20,47.202
15971,1697655116660.0,8,2,0.08,0,1,1,21,14.8
15972,1697655116660.0,8,4,0.3,1,1,0,29,0.0
15973,1697655116660.0,8,1,0.09,0,0,0,0,75.811
15974,1697655115878.0,9,2,0.02,0,1,1,18,13.2
15975,1697655115878.0,9,4,0.4,1,0,0,20,0.0
15976,1697655116671.0,10,2,0.48,1,1,1,0,0.0
15977,1697655116671.0,10,4,0.47,0,0,0,20,9.3
15978,1697655114683.0,11,1,0.36,0,0,0,0,765.249
15979,1697655114683.0,11,2,0.13,0,0,1,20,768.849
15980,1697655114683.0,11,3,0.11,0,0,0,0,768.849
15981,1697655114683.0,11,4,0.28,0,0,0,20,768.849
15982,1697655114683.0,11,5,0.46,0,0,0,0,768.849
15983,1697655114683.0,11,6,0.09,1,0,1,20,0.0
15984,1697655116726.0,1,2,0.42,1,0,1,23,0.0
15985,1697655116726.0,1,7,0.48,0,0,0,0,122.133
15986,1697655116726.0,1,6,0.39,1,0,1,0,0.0
15987,1697655116726.0,1,1,0.14,0,0,0,0,17.2
15988,1697655114970.0,2,1,0.12,0,0,0,0,88.815
15989,1697655114970.0,2,2,0.41,0,1,1,29,9.701
15990,1697655114970.0,2,3,0.27,0,0,0,0,183.745
15991,1697655114970.0,2,4,0.42,0,0,0,39,43.102
15992,1697655115579.0,3,1,4.0,0,0,0,0,515.055
15993,1697655115579.0,3,2,17.0,0,1,1,31,23.801
15994,1697655115579.0,3,3,3.0,0,0,0,0,232.632
15995,1697655115579.0,3,4,0.0,1,0,0,26,0.0
15996,1697655116121.0,4,1,4.0,0,0,0,0,99.82
15997,1697655116121.0,4,2,11.0,1,1,0,26,0.0
15998,1697655116121.0,4,3,1.0,0,0,0,0,73.91
15999,1697655116121.0,4,4,3.0,0,1,1,22,9.3
16000,1697655114819.0,5,1,0.0,0,0,0,0,72.211
16001,1697655114819.0,5,2,2.0,0,1,1,19,8.701
16002,1697655114819.0,5,4,4.0,0,0,0,23,33.501
16003,1697655116768.0,6,2,0.32,0,1,1,17,5.501
16004,1697655116768.0,6,4,0.02,1,0,0,25,0.0
16005,1697655116122.0,7,2,0.24,0,1,0,20,21.2
16006,1697655116122.0,7,4,0.16,0,0,0,20,47.302
16007,1697655116860.0,8,2,0.28,0,1,1,21,15.0
16008,1697655116860.0,8,4,0.27,1,1,0,29,0.0
16009,1697655116860.0,8,1,0.24,0,0,0,0,76.011
16010,1697655116078.0,9,2,0.4,0,1,1,18,13.4
16011,1697655116078.0,9,4,0.31,1,0,0,20,0.0
16012,1697655116771.0,10,2,0.22,1,1,1,0,0.0
16013,1697655116771.0,10,4,0.25,0,0,0,20,9.4
16014,1697655114783.0,11,1,0.18,0,0,0,0,765.349
16015,1697655114783.0,11,2,0.38,0,0,1,20,768.949
16016,1697655114783.0,11,3,0.08,0,0,0,0,768.949
16017,1697655114783.0,11,4,0.4,0,0,0,20,768.949
16018,1697655114783.0,11,5,0.27,0,0,0,0,768.949
16019,1697655114783.0,11,6,0.32,1,0,1,20,0.0
16020,1697655116826.0,1,2,0.1,1,0,1,23,0.0
16021,1697655116826.0,1,7,0.15,0,0,0,0,122.233
16022,1697655116826.0,1,6,0.32,1,0,1,0,0.0
16023,1697655116826.0,1,1,0.06,0,0,0,0,17.3
16024,1697655115070.0,2,1,0.25,0,0,0,0,88.915
16025,1697655115070.0,2,2,0.22,0,1,1,29,9.801
16026,1697655115070.0,2,3,0.1,0,0,0,0,183.845
16027,1697655115070.0,2,4,0.36,0,0,0,39,43.202
16028,1697655115678.0,3,1,4.0,0,0,0,0,515.154
16029,1697655115678.0,3,2,17.0,0,1,1,31,23.9
16030,1697655115678.0,3,3,3.0,0,0,0,0,232.731
16031,1697655115678.0,3,4,0.0,1,0,0,26,0.0
16032,1697655116221.0,4,1,4.0,0,0,0,0,99.92
16033,1697655116221.0,4,2,11.0,1,1,0,26,0.0
16034,1697655116221.0,4,3,1.0,0,0,0,0,74.01
16035,1697655116221.0,4,4,3.0,0,1,1,22,9.4
16036,1697655114919.0,5,1,0.0,0,0,0,0,72.311
16037,1697655114919.0,5,2,2.0,0,1,1,19,8.801
16038,1697655114919.0,5,4,4.0,0,0,0,23,33.601
16039,1697655116968.0,6,2,0.09,0,1,1,17,5.701
16040,1697655116968.0,6,4,0.11,1,0,0,25,0.0
16041,1697655116222.0,7,2,0.25,0,1,0,20,21.3
16042,1697655116222.0,7,4,0.23,0,0,0,20,47.402
16043,1697655113430.0671,8,2,0.21,0,1,1,21,11.570067
16044,1697655113430.0671,8,4,0.16,1,1,0,29,0.0
16045,1697655113430.0671,8,1,0.38,0,0,0,0,72.581067
16046,1697655116178.0,9,2,0.01,0,1,1,18,13.5
16047,1697655116178.0,9,4,0.29,1,0,0,20,0.0
16048,1697655116971.0,10,2,0.36,1,1,1,0,0.0
16049,1697655116971.0,10,4,0.42,0,0,0,20,9.6
16050,1697655114883.0,11,1,0.45,0,0,0,0,765.449
16051,1697655114883.0,11,2,0.46,0,0,1,20,769.049
16052,1697655114883.0,11,3,0.37,0,0,0,0,769.049
16053,1697655114883.0,11,4,0.03,0,0,0,20,769.049
16054,1697655114883.0,11,5,0.35,0,0,0,0,769.049
16055,1697655114883.0,11,6,0.26,1,0,1,20,0.0
16056,1697655117026.0,1,2,0.35,1,0,1,23,0.0
16057,1697655117026.0,1,7,0.49,0,0,0,0,122.433
16058,1697655117026.0,1,6,0.42,1,0,1,0,0.0
16059,1697655117026.0,1,1,0.24,0,0,0,0,17.5
16060,1697655115170.0,2,1,0.1,0,0,0,0,89.015
16061,1697655115170.0,2,2,0.23,0,1,1,29,9.901
16062,1697655115170.0,2,3,0.05,0,0,0,0,183.945
16063,1697655115170.0,2,4,0.03,0,0,0,39,43.302
16064,1697655115879.0,3,1,4.0,0,0,0,0,515.355
16065,1697655115879.0,3,2,17.0,0,1,1,31,24.101
16066,1697655115879.0,3,3,3.0,0,0,0,0,232.932
16067,1697655115879.0,3,4,0.0,1,0,0,26,0.0
16068,1697655116422.0,4,1,4.0,0,0,0,0,100.121
16069,1697655116422.0,4,2,11.0,1,1,0,26,0.0
16070,1697655116422.0,4,3,1.0,0,0,0,0,74.211
16071,1697655116422.0,4,4,3.0,0,1,1,22,9.601
16072,1697655115019.0,5,1,0.0,0,0,0,0,72.411
16073,1697655115019.0,5,2,2.0,0,1,1,19,8.901
16074,1697655115019.0,5,4,4.0,0,0,0,23,33.701
16075,1697655117068.0,6,2,0.31,0,1,1,17,5.801
16076,1697655117068.0,6,4,0.38,1,0,0,25,0.0
16077,1697655116423.0,7,2,0.48,0,1,0,20,21.501
16078,1697655116423.0,7,4,0.34,0,0,0,20,47.603
16079,1697655117160.0,8,2,0.23,0,1,1,21,15.3
16080,1697655117160.0,8,4,0.01,1,1,0,29,0.0
16081,1697655117160.0,8,1,0.1,0,0,0,0,76.311
16082,1697655116378.0,9,2,0.49,0,1,1,18,13.7
16083,1697655116378.0,9,4,0.42,1,0,0,20,0.0
16084,1697655117071.0,10,2,0.05,1,1,1,0,0.0
16085,1697655117071.0,10,4,0.26,0,0,0,20,9.7
16086,1697655115083.0,11,1,0.14,0,0,0,0,765.649
16087,1697655115083.0,11,2,0.01,0,0,1,20,769.249
16088,1697655115083.0,11,3,0.06,0,0,0,0,769.249
16089,1697655115083.0,11,4,0.28,0,0,0,20,769.249
16090,1697655115083.0,11,5,0.19,0,0,0,0,769.249
16091,1697655115083.0,11,6,0.15,1,0,1,20,0.0
16092,1697655117126.0,1,2,0.39,1,0,1,23,0.0
16093,1697655117126.0,1,7,0.41,0,0,0,0,122.533
16094,1697655117126.0,1,6,0.33,1,0,1,0,0.0
16095,1697655117126.0,1,1,0.3,0,0,0,0,17.6
16096,1697655115370.0,2,1,0.13,0,0,0,0,89.215
16097,1697655115370.0,2,2,0.4,0,1,1,29,10.101
16098,1697655115370.0,2,3,0.24,0,0,0,0,184.145
16099,1697655115370.0,2,4,0.12,0,0,0,39,43.502
16100,1697655115978.0,3,1,4.0,0,0,0,0,515.454
16101,1697655115978.0,3,2,18.0,0,1,1,31,24.2
16102,1697655115978.0,3,3,2.0,0,0,0,0,233.031
16103,1697655115978.0,3,4,0.0,1,0,0,26,0.0
16104,1697655116521.0,4,1,4.0,0,0,0,0,100.22
16105,1697655116521.0,4,2,11.0,1,1,0,26,0.0
16106,1697655116521.0,4,3,1.0,0,0,0,0,74.31
16107,1697655116521.0,4,4,3.0,0,1,1,22,9.7
16108,1697655115219.0,5,1,0.0,0,0,0,0,72.611
16109,1697655115219.0,5,2,2.0,0,1,1,19,9.101
16110,1697655115219.0,5,4,4.0,0,0,0,23,33.901
16111,1697655117168.0,6,2,0.43,0,1,1,17,5.901
16112,1697655117168.0,6,4,0.25,1,0,0,25,0.0
16113,1697655116522.0,7,2,0.19,0,1,0,20,21.6
16114,1697655116522.0,7,4,0.48,0,0,0,20,47.702
16115,1697655113742.1948,8,2,0.17,0,1,1,21,11.882195
16116,1697655113742.1948,8,4,0.29,1,1,0,29,0.0
16117,1697655113742.1948,8,1,0.48,0,0,0,0,72.893195
16118,1697655116479.0,9,2,0.46,0,1,1,18,13.801
16119,1697655116479.0,9,4,0.19,1,0,0,20,0.0
16120,1697655117271.0,10,2,0.26,1,1,1,0,0.0
16121,1697655117271.0,10,4,0.3,0,0,0,20,9.9
16122,1697655115183.0,11,1,0.05,0,0,0,0,765.749
16123,1697655115183.0,11,2,0.37,0,0,1,20,769.349
16124,1697655115183.0,11,3,0.48,0,0,0,0,769.349
16125,1697655115183.0,11,4,0.33,0,0,0,20,769.349
16126,1697655115183.0,11,5,0.37,0,0,0,0,769.349
16127,1697655115183.0,11,6,0.29,1,0,1,20,0.0
16128,1697655117226.0,1,2,0.42,0,0,1,23,38.3
16129,1697655117226.0,1,7,0.33,0,0,0,0,122.633
16130,1697655117226.0,1,6,0.19,1,0,1,0,0.0
16131,1697655117226.0,1,1,0.02,0,0,0,0,17.7
16132,1697655115471.0,2,1,0.22,0,0,0,0,89.316
16133,1697655115471.0,2,2,0.26,0,1,1,29,10.202
16134,1697655115471.0,2,3,0.12,0,0,0,0,184.246
16135,1697655115471.0,2,4,0.2,0,0,0,39,43.603
16136,1697655116079.0,3,1,4.0,0,0,0,0,515.555
16137,1697655116079.0,3,2,18.0,0,1,1,31,24.301
16138,1697655116079.0,3,3,2.0,0,0,0,0,233.132
16139,1697655116079.0,3,4,0.0,1,0,0,26,0.0
16140,1697655116621.0,4,1,4.0,0,0,0,0,100.32
16141,1697655116621.0,4,2,11.0,1,1,0,26,0.0
16142,1697655116621.0,4,3,1.0,0,0,0,0,74.41
16143,1697655116621.0,4,4,3.0,0,1,1,22,9.8
16144,1697655115319.0,5,1,0.0,0,0,0,0,72.711
16145,1697655115319.0,5,2,2.0,0,1,1,19,9.201
16146,1697655115319.0,5,4,4.0,0,0,0,23,34.001
16147,1697655117368.0,6,2,0.31,0,1,1,17,6.101
16148,1697655117368.0,6,4,0.21,1,0,0,25,0.0
16149,1697655116622.0,7,2,0.42,0,1,0,20,21.7
16150,1697655116622.0,7,4,0.16,0,0,0,20,47.802
16151,1697655117360.0,8,2,0.08,0,1,1,21,15.5
16152,1697655117360.0,8,4,0.25,1,1,0,29,0.0
16153,1697655117360.0,8,1,0.32,0,0,0,0,76.511
16154,1697655116578.0,9,2,0.38,0,1,1,18,13.9
16155,1697655116578.0,9,4,0.01,1,0,0,20,0.0
16156,1697655117371.0,10,2,0.1,1,1,1,0,0.0
16157,1697655117371.0,10,4,0.39,0,0,0,20,10.0
16158,1697655115283.0,11,1,0.16,0,0,0,0,765.849
16159,1697655115283.0,11,2,0.19,0,0,1,20,769.449
16160,1697655115283.0,11,3,0.14,0,0,0,0,769.449
16161,1697655115283.0,11,4,0.4,0,0,0,20,769.449
16162,1697655115283.0,11,5,0.36,0,0,0,0,769.449
16163,1697655115283.0,11,6,0.02,1,0,1,20,0.0
16164,1697655117428.0,1,2,0.04,0,0,1,23,38.502
16165,1697655117428.0,1,7,0.21,0,0,0,0,122.835
16166,1697655117428.0,1,6,0.42,1,0,1,0,0.0
16167,1697655117428.0,1,1,0.44,0,0,0,0,17.902
16168,1697655115570.0,2,1,0.02,0,0,0,0,89.415
16169,1697655115570.0,2,2,0.12,0,1,1,29,10.301
16170,1697655115570.0,2,3,0.41,0,0,0,0,184.345
16171,1697655115570.0,2,4,0.15,0,0,0,39,43.702
16172,1697655116279.0,3,1,4.0,0,0,0,0,515.755
16173,1697655116279.0,3,2,18.0,0,1,1,31,24.501
16174,1697655116279.0,3,3,2.0,0,0,0,0,233.332
16175,1697655116279.0,3,4,0.0,1,0,0,26,0.0
16176,1697655116821.0,4,1,4.0,0,0,0,0,100.52
16177,1697655116821.0,4,2,11.0,1,1,0,26,0.0
16178,1697655116821.0,4,3,1.0,0,0,0,0,74.61
16179,1697655116821.0,4,4,3.0,0,1,1,22,10.0
16180,1697655115519.0,5,1,0.0,0,0,0,0,72.911
16181,1697655115519.0,5,2,1.0,0,1,1,19,9.401
16182,1697655115519.0,5,4,4.0,0,0,0,23,34.201
16183,1697655117469.0,6,2,0.35,0,1,1,17,6.202
16184,1697655117469.0,6,4,0.25,1,0,0,25,0.0
16185,1697655116822.0,7,2,0.09,0,1,0,20,21.9
