5,0.06,11,2023-10-12 13:53:06.235336,12.299999999999972
6,0.42,11,2023-10-12 13:53:06.235336,9.099999999999984
2,0.04,1,2023-10-12 13:53:06.335678,0.1
7,0.08,1,2023-10-12 13:53:06.335678,4.999999999999998
6,0.24,1,2023-10-12 13:53:06.335678,11.399999999999975
1,0.25,1,2023-10-12 13:53:06.335678,11.599999999999975
1,0.46,2,2023-10-12 13:53:06.336678,12.399999999999972
2,0.14,2,2023-10-12 13:53:06.336678,12.399999999999972
3,0.24,2,2023-10-12 13:53:06.336678,-0.6
4,0.1,2,2023-10-12 13:53:06.336678,12.399999999999972
1,0.19,3,2023-10-12 13:53:06.336678,-0.4
2,0.38,3,2023-10-12 13:53:06.336678,10.599999999999978
3,0.11,3,2023-10-12 13:53:06.336678,12.399999999999972
4,0.06,3,2023-10-12 13:53:06.336678,5.599999999999996
1,0.21,4,2023-10-12 13:53:06.338684,12.399999999999972
2,0.45,4,2023-10-12 13:53:06.338684,0.20000000000000004
3,0.01,4,2023-10-12 13:53:06.338684,12.399999999999972
4,0.25,4,2023-10-12 13:53:06.338684,12.399999999999972
1,0.01,5,2023-10-12 13:53:06.339682,12.399999999999972
2,0.23,5,2023-10-12 13:53:06.339682,0.20000000000000004
4,0.17,5,2023-10-12 13:53:06.339682,12.399999999999972
2,0.39,6,2023-10-12 13:53:06.340683,0.09999999999999998
4,0.29,6,2023-10-12 13:53:06.340683,12.399999999999972
2,1,7,2023-10-12 13:53:08.523926,11.799999999999974
4,2,7,2023-10-12 13:53:08.523926,12.399999999999972
2,3,8,2023-10-12 13:53:08.535184,10.29999999999998
4,2,8,2023-10-12 13:53:08.535184,12.199999999999973
1,0,8,2023-10-12 13:53:08.535184,0.0
2,3,9,2023-10-12 13:53:08.542829,7.699999999999989
4,0,9,2023-10-12 13:53:08.542829,0.0
2,0.19,10,2023-10-12 13:53:06.371689,4.799999999999999
4,0.04,10,2023-10-12 13:53:06.371689,11.599999999999975
1,0.46,11,2023-10-12 13:53:06.372690,9.599999999999982
2,0.46,11,2023-10-12 13:53:06.372690,12.399999999999972
3,0.1,11,2023-10-12 13:53:06.372690,4.200000000000001
4,0.28,11,2023-10-12 13:53:06.372690,0.6
5,0.26,11,2023-10-12 13:53:06.372690,12.399999999999972
6,0.13,11,2023-10-12 13:53:06.372690,9.199999999999983
2,0.44,1,2023-10-12 13:53:06.475878,0.2
7,0.12,1,2023-10-12 13:53:06.475878,5.099999999999998
6,0.16,1,2023-10-12 13:53:06.475878,11.299999999999976
1,0.17,1,2023-10-12 13:53:06.475878,11.499999999999975
1,0.29,2,2023-10-12 13:53:06.476883,12.499999999999972
2,0.5,2,2023-10-12 13:53:06.476883,12.499999999999972
3,0.06,2,2023-10-12 13:53:06.476883,-0.7
4,0.08,2,2023-10-12 13:53:06.476883,12.499999999999972
1,0.09,3,2023-10-12 13:53:06.477877,-0.5
2,0.34,3,2023-10-12 13:53:06.477877,10.499999999999979
3,0.09,3,2023-10-12 13:53:06.477877,12.499999999999972
4,0.27,3,2023-10-12 13:53:06.477877,5.699999999999996
1,0.37,4,2023-10-12 13:53:06.478973,12.499999999999972
2,0.08,4,2023-10-12 13:53:06.478973,0.10000000000000003
3,0.15,4,2023-10-12 13:53:06.478973,12.499999999999972
4,0.1,4,2023-10-12 13:53:06.478973,12.499999999999972
1,0.44,5,2023-10-12 13:53:06.480046,12.499999999999972
2,0.32,5,2023-10-12 13:53:06.480046,0.30000000000000004
4,0.46,5,2023-10-12 13:53:06.480046,12.499999999999972
2,0.08,6,2023-10-12 13:53:06.480046,-2.7755575615628914e-17
4,0.26,6,2023-10-12 13:53:06.480046,12.499999999999972
2,1,7,2023-10-12 13:53:08.662130,11.899999999999974
4,2,7,2023-10-12 13:53:08.662130,12.499999999999972
2,2,8,2023-10-12 13:53:08.674086,10.399999999999979
4,2,8,2023-10-12 13:53:08.674086,12.299999999999972
1,0,8,2023-10-12 13:53:08.674086,0.0
2,3,9,2023-10-12 13:53:08.683119,7.799999999999988
4,0,9,2023-10-12 13:53:08.683119,0.0
2,0.33,10,2023-10-12 13:53:06.511242,4.899999999999999
4,0.18,10,2023-10-12 13:53:06.511242,11.699999999999974
1,0.2,11,2023-10-12 13:53:06.513245,9.699999999999982
2,0.27,11,2023-10-12 13:53:06.513245,12.499999999999972
3,0.31,11,2023-10-12 13:53:06.513245,4.300000000000001
4,0.4,11,2023-10-12 13:53:06.513245,0.7
5,0.14,11,2023-10-12 13:53:06.513245,12.499999999999972
6,0.28,11,2023-10-12 13:53:06.513245,9.299999999999983
2,0.47,1,2023-10-12 13:53:06.612243,0.30000000000000004
7,0.34,1,2023-10-12 13:53:06.612243,5.1999999999999975
6,0.38,1,2023-10-12 13:53:06.612243,11.399999999999975
1,0.41,1,2023-10-12 13:53:06.612243,11.599999999999975
1,0.18,2,2023-10-12 13:53:06.613255,12.599999999999971
2,0.35,2,2023-10-12 13:53:06.613255,12.599999999999971
3,0.09,2,2023-10-12 13:53:06.613255,-0.6
4,0.03,2,2023-10-12 13:53:06.613255,12.599999999999971
1,0.22,3,2023-10-12 13:53:06.614249,-0.4
2,0.23,3,2023-10-12 13:53:06.614249,10.399999999999979
3,0.06,3,2023-10-12 13:53:06.614249,12.599999999999971
4,0.13,3,2023-10-12 13:53:06.614249,5.799999999999995
1,0.36,4,2023-10-12 13:53:06.616246,12.599999999999971
2,0.1,4,2023-10-12 13:53:06.616246,0.20000000000000004
3,0.47,4,2023-10-12 13:53:06.616246,12.599999999999971
4,0.41,4,2023-10-12 13:53:06.616246,12.599999999999971
1,0.02,5,2023-10-12 13:53:06.617245,12.599999999999971
2,0.02,5,2023-10-12 13:53:06.617245,0.20000000000000004
4,0.32,5,2023-10-12 13:53:06.617245,12.599999999999971
2,0.44,6,2023-10-12 13:53:06.618247,0.09999999999999998
4,0.22,6,2023-10-12 13:53:06.618247,12.599999999999971
2,1,7,2023-10-12 13:53:08.801955,11.999999999999973
4,2,7,2023-10-12 13:53:08.801955,12.599999999999971
2,2,8,2023-10-12 13:53:08.814036,10.499999999999979
4,2,8,2023-10-12 13:53:08.814036,12.399999999999972
1,0,8,2023-10-12 13:53:08.814036,0.0
2,3,9,2023-10-12 13:53:08.825831,7.899999999999988
4,0,9,2023-10-12 13:53:08.825831,0.0
2,0.08,10,2023-10-12 13:53:06.654247,4.999999999999998
4,0.47,10,2023-10-12 13:53:06.654247,11.799999999999974
1,0.17,11,2023-10-12 13:53:06.655246,9.799999999999981
2,0.3,11,2023-10-12 13:53:06.655246,12.599999999999971
3,0.03,11,2023-10-12 13:53:06.655246,4.200000000000001
4,0.14,11,2023-10-12 13:53:06.655246,0.6
5,0.3,11,2023-10-12 13:53:06.655246,12.599999999999971
6,0.11,11,2023-10-12 13:53:06.655246,9.399999999999983
2,0.16,1,2023-10-12 13:53:06.762240,0.20000000000000004
7,0.5,1,2023-10-12 13:53:06.762240,5.299999999999997
6,0.02,1,2023-10-12 13:53:06.762240,11.299999999999976
1,0.04,1,2023-10-12 13:53:06.762240,11.499999999999975
1,0.14,2,2023-10-12 13:53:06.763239,12.69999999999997
2,0.35,2,2023-10-12 13:53:06.763239,12.69999999999997
3,0.36,2,2023-10-12 13:53:06.763239,-0.5
4,0.05,2,2023-10-12 13:53:06.763239,12.69999999999997
1,0.47,3,2023-10-12 13:53:06.764234,-0.30000000000000004
2,0.29,3,2023-10-12 13:53:06.764234,10.499999999999979
3,0.1,3,2023-10-12 13:53:06.764234,12.69999999999997
4,0.26,3,2023-10-12 13:53:06.764234,5.899999999999995
1,0.11,4,2023-10-12 13:53:06.765234,12.69999999999997
2,0.4,4,2023-10-12 13:53:06.765234,0.30000000000000004
3,0.11,4,2023-10-12 13:53:06.765234,12.69999999999997
4,0.06,4,2023-10-12 13:53:06.765234,12.69999999999997
1,0.08,5,2023-10-12 13:53:06.766241,12.69999999999997
2,0.4,5,2023-10-12 13:53:06.766241,0.30000000000000004
4,0.49,5,2023-10-12 13:53:06.766241,12.69999999999997
2,0.07,6,2023-10-12 13:53:06.767242,-2.7755575615628914e-17
4,0.12,6,2023-10-12 13:53:06.767242,12.69999999999997
2,1,7,2023-10-12 13:53:08.946980,12.099999999999973
4,2,7,2023-10-12 13:53:08.946980,12.69999999999997
2,2,8,2023-10-12 13:53:08.956215,10.599999999999978
4,2,8,2023-10-12 13:53:08.956215,12.499999999999972
1,0,8,2023-10-12 13:53:08.956215,0.0
2,3,9,2023-10-12 13:53:08.963362,7.999999999999988
4,0,9,2023-10-12 13:53:08.963362,0.0
2,0.41,10,2023-10-12 13:53:06.791444,5.099999999999998
4,0.1,10,2023-10-12 13:53:06.791444,11.699999999999974
1,0.39,11,2023-10-12 13:53:06.792443,9.89999999999998
2,0.41,11,2023-10-12 13:53:06.792443,12.69999999999997
3,0.3,11,2023-10-12 13:53:06.792443,4.300000000000001
4,0.21,11,2023-10-12 13:53:06.792443,0.7
5,0.27,11,2023-10-12 13:53:06.792443,12.69999999999997
6,0.25,11,2023-10-12 13:53:06.792443,9.499999999999982
2,0.15,1,2023-10-12 13:53:06.901117,0.10000000000000003
7,0.47,1,2023-10-12 13:53:06.901117,5.399999999999997
6,0.07,1,2023-10-12 13:53:06.901117,11.399999999999975
1,0.23,1,2023-10-12 13:53:06.901117,11.599999999999975
1,0.1,2,2023-10-12 13:53:06.902121,12.79999999999997
2,0.24,2,2023-10-12 13:53:06.902121,12.79999999999997
3,0.33,2,2023-10-12 13:53:06.902121,-0.6
4,0.46,2,2023-10-12 13:53:06.902121,12.79999999999997
1,0.47,3,2023-10-12 13:53:06.903123,-0.20000000000000004
2,0.46,3,2023-10-12 13:53:06.903123,10.599999999999978
3,0.23,3,2023-10-12 13:53:06.903123,12.79999999999997
4,0.28,3,2023-10-12 13:53:06.903123,5.999999999999995
1,0.46,4,2023-10-12 13:53:06.905123,12.79999999999997
2,0.13,4,2023-10-12 13:53:06.905123,0.20000000000000004
3,0.35,4,2023-10-12 13:53:06.905123,12.79999999999997
4,0.12,4,2023-10-12 13:53:06.905123,12.79999999999997
1,0.11,5,2023-10-12 13:53:06.906121,12.79999999999997
2,0.17,5,2023-10-12 13:53:06.906121,0.20000000000000004
4,0.23,5,2023-10-12 13:53:06.906121,12.79999999999997
2,0.07,6,2023-10-12 13:53:06.907115,0.09999999999999998
4,0.49,6,2023-10-12 13:53:06.907115,12.79999999999997
2,1,7,2023-10-12 13:53:09.090072,12.199999999999973
4,2,7,2023-10-12 13:53:09.090072,12.79999999999997
2,2,8,2023-10-12 13:53:09.101641,10.699999999999978
4,2,8,2023-10-12 13:53:09.101641,12.599999999999971
1,0,8,2023-10-12 13:53:09.101641,0.0
2,3,9,2023-10-12 13:53:09.110419,8.099999999999987
4,0,9,2023-10-12 13:53:09.110419,0.0
2,0.16,10,2023-10-12 13:53:06.939125,5.1999999999999975
4,0.47,10,2023-10-12 13:53:06.939125,11.799999999999974
1,0.06,11,2023-10-12 13:53:06.940131,9.99999999999998
2,0.43,11,2023-10-12 13:53:06.940131,12.79999999999997
3,0.18,11,2023-10-12 13:53:06.940131,4.200000000000001
4,0.0,11,2023-10-12 13:53:06.940131,0.0
5,0.33,11,2023-10-12 13:53:06.940131,12.79999999999997
6,0.16,11,2023-10-12 13:53:06.940131,9.599999999999982
2,0.24,1,2023-10-12 13:53:07.031139,0.20000000000000004
7,0.47,1,2023-10-12 13:53:07.031139,5.4999999999999964
6,0.23,1,2023-10-12 13:53:07.031139,11.499999999999975
1,0.05,1,2023-10-12 13:53:07.031139,11.499999999999975
1,0.19,2,2023-10-12 13:53:07.032146,12.89999999999997
2,0.17,2,2023-10-12 13:53:07.032146,12.89999999999997
3,0.04,2,2023-10-12 13:53:07.032146,-0.7
4,0.11,2,2023-10-12 13:53:07.032146,12.89999999999997
1,0.1,3,2023-10-12 13:53:07.033139,-0.30000000000000004
2,0.16,3,2023-10-12 13:53:07.033139,10.499999999999979
3,0.44,3,2023-10-12 13:53:07.033139,12.89999999999997
4,0.22,3,2023-10-12 13:53:07.033139,6.099999999999994
1,0.34,4,2023-10-12 13:53:07.034142,12.89999999999997
2,0.41,4,2023-10-12 13:53:07.034142,0.30000000000000004
3,0.29,4,2023-10-12 13:53:07.034142,12.89999999999997
4,0.35,4,2023-10-12 13:53:07.034142,12.89999999999997
1,0.36,5,2023-10-12 13:53:07.036143,12.89999999999997
2,0.21,5,2023-10-12 13:53:07.036143,0.30000000000000004
4,0.14,5,2023-10-12 13:53:07.036143,12.89999999999997
2,0.35,6,2023-10-12 13:53:07.037141,0.19999999999999998
4,0.09,6,2023-10-12 13:53:07.037141,12.89999999999997
2,1,7,2023-10-12 13:53:09.216699,12.299999999999972
4,2,7,2023-10-12 13:53:09.216699,12.89999999999997
2,2,8,2023-10-12 13:53:09.227628,10.799999999999978
4,2,8,2023-10-12 13:53:09.227628,12.69999999999997
1,0,8,2023-10-12 13:53:09.227628,0.0
2,3,9,2023-10-12 13:53:09.234360,8.199999999999987
4,0,9,2023-10-12 13:53:09.234360,0.0
2,0.17,10,2023-10-12 13:53:07.062135,5.299999999999997
4,0.33,10,2023-10-12 13:53:07.062135,11.699999999999974
1,0.1,11,2023-10-12 13:53:07.063135,10.09999999999998
2,0.17,11,2023-10-12 13:53:07.063135,12.89999999999997
3,0.14,11,2023-10-12 13:53:07.063135,4.100000000000001
4,0.16,11,2023-10-12 13:53:07.063135,0.1
5,0.05,11,2023-10-12 13:53:07.063135,12.89999999999997
6,0.4,11,2023-10-12 13:53:07.063135,9.699999999999982
2,0.48,1,2023-10-12 13:53:07.157572,0.30000000000000004
7,0.44,1,2023-10-12 13:53:07.157572,5.599999999999996
6,0.2,1,2023-10-12 13:53:07.157572,11.399999999999975
1,0.43,1,2023-10-12 13:53:07.157572,11.599999999999975
1,0.49,2,2023-10-12 13:53:07.158571,12.99999999999997
2,0.3,2,2023-10-12 13:53:07.158571,12.99999999999997
3,0.13,2,2023-10-12 13:53:07.158571,-0.6
4,0.45,2,2023-10-12 13:53:07.158571,12.99999999999997
1,0.14,3,2023-10-12 13:53:07.159574,-0.20000000000000004
2,0.29,3,2023-10-12 13:53:07.159574,10.599999999999978
3,0.06,3,2023-10-12 13:53:07.159574,12.99999999999997
4,0.4,3,2023-10-12 13:53:07.159574,6.199999999999994
1,0.08,4,2023-10-12 13:53:07.160570,12.99999999999997
2,0.42,4,2023-10-12 13:53:07.160570,0.4
3,0.36,4,2023-10-12 13:53:07.160570,12.99999999999997
4,0.35,4,2023-10-12 13:53:07.160570,12.99999999999997
1,0.37,5,2023-10-12 13:53:07.162575,12.99999999999997
2,0.49,5,2023-10-12 13:53:07.162575,0.4
4,0.43,5,2023-10-12 13:53:07.162575,12.99999999999997
2,0.12,6,2023-10-12 13:53:07.163573,0.09999999999999998
4,0.34,6,2023-10-12 13:53:07.163573,12.99999999999997
2,1,7,2023-10-12 13:53:09.344538,12.399999999999972
4,2,7,2023-10-12 13:53:09.344538,12.99999999999997
2,2,8,2023-10-12 13:53:09.354607,10.899999999999977
4,2,8,2023-10-12 13:53:09.354607,12.79999999999997
1,0,8,2023-10-12 13:53:09.354607,0.0
2,3,9,2023-10-12 13:53:09.362400,8.299999999999986
4,0,9,2023-10-12 13:53:09.362400,0.0
2,0.31,10,2023-10-12 13:53:07.190627,5.399999999999997
4,0.23,10,2023-10-12 13:53:07.190627,11.599999999999975
1,0.26,11,2023-10-12 13:53:07.191629,10.19999999999998
2,0.14,11,2023-10-12 13:53:07.191629,12.99999999999997
3,0.01,11,2023-10-12 13:53:07.191629,4.000000000000002
4,0.03,11,2023-10-12 13:53:07.191629,0.0
5,0.02,11,2023-10-12 13:53:07.191629,12.99999999999997
6,0.3,11,2023-10-12 13:53:07.191629,9.799999999999981
2,0.08,1,2023-10-12 13:53:07.290552,0.20000000000000004
7,0.0,1,2023-10-12 13:53:07.290552,5.699999999999996
6,0.04,1,2023-10-12 13:53:07.290552,11.299999999999976
1,0.31,1,2023-10-12 13:53:07.290552,11.499999999999975
1,0.4,2,2023-10-12 13:53:07.291547,13.09999999999997
2,0.49,2,2023-10-12 13:53:07.291547,13.09999999999997
3,0.26,2,2023-10-12 13:53:07.291547,-0.5
4,0.27,2,2023-10-12 13:53:07.291547,13.09999999999997
1,0.33,3,2023-10-12 13:53:07.293548,-0.10000000000000003
2,0.04,3,2023-10-12 13:53:07.293548,10.499999999999979
3,0.46,3,2023-10-12 13:53:07.293548,13.09999999999997
4,0.4,3,2023-10-12 13:53:07.293548,6.299999999999994
1,0.13,4,2023-10-12 13:53:07.295547,13.09999999999997
2,0.21,4,2023-10-12 13:53:07.295547,0.30000000000000004
3,0.37,4,2023-10-12 13:53:07.295547,13.09999999999997
4,0.19,4,2023-10-12 13:53:07.295547,13.09999999999997
1,0.4,5,2023-10-12 13:53:07.296547,13.09999999999997
2,0.34,5,2023-10-12 13:53:07.296547,0.30000000000000004
4,0.13,5,2023-10-12 13:53:07.296547,13.09999999999997
2,0.2,6,2023-10-12 13:53:07.298550,0.19999999999999998
4,0.05,6,2023-10-12 13:53:07.298550,13.09999999999997
2,1,7,2023-10-12 13:53:09.480188,12.499999999999972
4,2,7,2023-10-12 13:53:09.480188,13.09999999999997
2,2,8,2023-10-12 13:53:09.492991,10.999999999999977
4,2,8,2023-10-12 13:53:09.492991,12.89999999999997
1,0,8,2023-10-12 13:53:09.492991,0.0
2,3,9,2023-10-12 13:53:09.501191,8.399999999999986
4,0,9,2023-10-12 13:53:09.501191,0.0
2,0.45,10,2023-10-12 13:53:07.329544,5.4999999999999964
4,0.06,10,2023-10-12 13:53:07.329544,11.499999999999975
1,0.12,11,2023-10-12 13:53:07.331550,10.29999999999998
2,0.2,11,2023-10-12 13:53:07.331550,13.09999999999997
3,0.44,11,2023-10-12 13:53:07.331550,4.100000000000001
4,0.11,11,2023-10-12 13:53:07.331550,0.1
5,0.03,11,2023-10-12 13:53:07.331550,13.09999999999997
6,0.14,11,2023-10-12 13:53:07.331550,9.89999999999998
2,0.49,1,2023-10-12 13:53:07.425791,0.30000000000000004
7,0.48,1,2023-10-12 13:53:07.425791,5.799999999999995
6,0.41,1,2023-10-12 13:53:07.425791,11.399999999999975
1,0.02,1,2023-10-12 13:53:07.425791,11.399999999999975
1,0.14,2,2023-10-12 13:53:07.426762,13.199999999999969
2,0.28,2,2023-10-12 13:53:07.426762,13.199999999999969
3,0.23,2,2023-10-12 13:53:07.426762,-0.6
4,0.11,2,2023-10-12 13:53:07.426762,13.199999999999969
1,0.09,3,2023-10-12 13:53:07.427765,-0.20000000000000004
2,0.08,3,2023-10-12 13:53:07.427765,10.599999999999978
3,0.16,3,2023-10-12 13:53:07.427765,13.199999999999969
4,0.49,3,2023-10-12 13:53:07.427765,6.399999999999993
1,0.37,4,2023-10-12 13:53:07.428897,13.199999999999969
2,0.26,4,2023-10-12 13:53:07.428897,0.4
3,0.45,4,2023-10-12 13:53:07.428897,13.199999999999969
4,0.19,4,2023-10-12 13:53:07.428897,13.199999999999969
1,0.0,5,2023-10-12 13:53:07.429905,13.199999999999969
2,0.22,5,2023-10-12 13:53:07.429905,0.20000000000000004
4,0.01,5,2023-10-12 13:53:07.429905,13.199999999999969
2,0.07,6,2023-10-12 13:53:07.430906,0.3
4,0.26,6,2023-10-12 13:53:07.430906,13.199999999999969
2,1,7,2023-10-12 13:53:09.609393,12.599999999999971
4,2,7,2023-10-12 13:53:09.609393,13.199999999999969
2,2,8,2023-10-12 13:53:09.617244,11.099999999999977
4,2,8,2023-10-12 13:53:09.617244,12.99999999999997
1,0,8,2023-10-12 13:53:09.617244,0.0
2,4,9,2023-10-12 13:53:09.624624,8.499999999999986
4,0,9,2023-10-12 13:53:09.624624,0.0
2,0.39,10,2023-10-12 13:53:07.453032,5.599999999999996
4,0.42,10,2023-10-12 13:53:07.453032,11.599999999999975
1,0.06,11,2023-10-12 13:53:07.454031,10.399999999999979
2,0.19,11,2023-10-12 13:53:07.454031,13.199999999999969
3,0.48,11,2023-10-12 13:53:07.454031,4.200000000000001
4,0.06,11,2023-10-12 13:53:07.454031,0.0
5,0.02,11,2023-10-12 13:53:07.454031,13.199999999999969
6,0.33,11,2023-10-12 13:53:07.454031,9.99999999999998
2,0.18,1,2023-10-12 13:53:07.555212,0.20000000000000004
7,0.44,1,2023-10-12 13:53:07.555212,5.899999999999995
6,0.18,1,2023-10-12 13:53:07.555212,11.299999999999976
1,0.35,1,2023-10-12 13:53:07.555212,11.499999999999975
1,0.27,2,2023-10-12 13:53:07.555212,13.299999999999969
2,0.16,2,2023-10-12 13:53:07.555212,13.299999999999969
3,0.3,2,2023-10-12 13:53:07.555212,-0.5
4,0.21,2,2023-10-12 13:53:07.555212,13.299999999999969
1,0.26,3,2023-10-12 13:53:07.556211,-0.10000000000000003
2,0.41,3,2023-10-12 13:53:07.556211,10.699999999999978
3,0.08,3,2023-10-12 13:53:07.556211,13.299999999999969
4,0.02,3,2023-10-12 13:53:07.556211,6.499999999999993
1,0.34,4,2023-10-12 13:53:07.557430,13.299999999999969
2,0.34,4,2023-10-12 13:53:07.557430,0.5
3,0.46,4,2023-10-12 13:53:07.557430,13.299999999999969
4,0.4,4,2023-10-12 13:53:07.557430,13.299999999999969
1,0.48,5,2023-10-12 13:53:07.558435,13.299999999999969
2,0.3,5,2023-10-12 13:53:07.558435,0.30000000000000004
4,0.14,5,2023-10-12 13:53:07.558435,13.299999999999969
2,0.03,6,2023-10-12 13:53:07.560447,0.4
4,0.07,6,2023-10-12 13:53:07.560447,13.299999999999969
2,1,7,2023-10-12 13:53:09.740185,12.69999999999997
4,2,7,2023-10-12 13:53:09.740185,13.299999999999969
2,2,8,2023-10-12 13:53:09.752197,11.199999999999976
4,2,8,2023-10-12 13:53:09.752197,13.09999999999997
1,0,8,2023-10-12 13:53:09.752197,0.0
2,4,9,2023-10-12 13:53:09.759579,8.599999999999985
4,0,9,2023-10-12 13:53:09.759579,0.0
2,0.36,10,2023-10-12 13:53:07.587433,5.699999999999996
4,0.34,10,2023-10-12 13:53:07.587433,11.499999999999975
1,0.1,11,2023-10-12 13:53:07.589443,10.499999999999979
2,0.03,11,2023-10-12 13:53:07.589443,13.299999999999969
3,0.11,11,2023-10-12 13:53:07.589443,4.100000000000001
4,0.49,11,2023-10-12 13:53:07.589443,0.1
5,0.5,11,2023-10-12 13:53:07.589443,13.299999999999969
6,0.13,11,2023-10-12 13:53:07.589443,10.09999999999998
2,0.39,1,2023-10-12 13:53:07.679433,0.30000000000000004
7,0.14,1,2023-10-12 13:53:07.679433,5.999999999999995
6,0.5,1,2023-10-12 13:53:07.679433,11.399999999999975
1,0.35,1,2023-10-12 13:53:07.679433,11.599999999999975
1,0.45,2,2023-10-12 13:53:07.680434,13.399999999999968
2,0.34,2,2023-10-12 13:53:07.680434,13.399999999999968
3,0.46,2,2023-10-12 13:53:07.680434,-0.4
4,0.46,2,2023-10-12 13:53:07.680434,13.399999999999968
1,0.18,3,2023-10-12 13:53:07.681430,-0.20000000000000004
2,0.32,3,2023-10-12 13:53:07.681430,10.599999999999978
3,0.21,3,2023-10-12 13:53:07.681430,13.399999999999968
4,0.06,3,2023-10-12 13:53:07.681430,6.5999999999999925
1,0.39,4,2023-10-12 13:53:07.682428,13.399999999999968
2,0.25,4,2023-10-12 13:53:07.682428,0.4
3,0.05,4,2023-10-12 13:53:07.682428,13.399999999999968
4,0.12,4,2023-10-12 13:53:07.682428,13.399999999999968
1,0.31,5,2023-10-12 13:53:07.683429,13.399999999999968
2,0.18,5,2023-10-12 13:53:07.683429,0.20000000000000004
4,0.07,5,2023-10-12 13:53:07.683429,13.399999999999968
2,0.18,6,2023-10-12 13:53:07.684429,0.5
4,0.23,6,2023-10-12 13:53:07.684429,13.399999999999968
2,1,7,2023-10-12 13:53:09.864875,12.79999999999997
4,2,7,2023-10-12 13:53:09.864875,13.399999999999968
2,2,8,2023-10-12 13:53:09.874642,11.299999999999976
4,1,8,2023-10-12 13:53:09.874642,12.99999999999997
1,0,8,2023-10-12 13:53:09.874642,0.0
2,4,9,2023-10-12 13:53:09.881673,8.699999999999985
4,0,9,2023-10-12 13:53:09.881673,0.0
2,0.2,10,2023-10-12 13:53:07.710442,5.799999999999995
4,0.03,10,2023-10-12 13:53:07.710442,11.399999999999975
1,0.27,11,2023-10-12 13:53:07.711434,10.599999999999978
2,0.07,11,2023-10-12 13:53:07.711434,13.399999999999968
3,0.13,11,2023-10-12 13:53:07.711434,4.200000000000001
4,0.04,11,2023-10-12 13:53:07.711434,0.0
5,0.24,11,2023-10-12 13:53:07.711434,13.399999999999968
6,0.06,11,2023-10-12 13:53:07.711434,10.19999999999998
2,0.13,1,2023-10-12 13:53:07.809438,0.20000000000000004
7,0.26,1,2023-10-12 13:53:07.809438,6.099999999999994
6,0.09,1,2023-10-12 13:53:07.809438,11.299999999999976
1,0.18,1,2023-10-12 13:53:07.809438,11.499999999999975
1,0.47,2,2023-10-12 13:53:07.810439,13.499999999999968
2,0.2,2,2023-10-12 13:53:07.810439,13.499999999999968
3,0.39,2,2023-10-12 13:53:07.810439,-0.5
4,0.43,2,2023-10-12 13:53:07.810439,13.499999999999968
1,0.22,3,2023-10-12 13:53:07.811440,-0.10000000000000003
2,0.21,3,2023-10-12 13:53:07.811440,10.499999999999979
3,0.04,3,2023-10-12 13:53:07.811440,13.499999999999968
4,0.05,3,2023-10-12 13:53:07.811440,6.699999999999992
1,0.19,4,2023-10-12 13:53:07.813434,13.499999999999968
2,0.42,4,2023-10-12 13:53:07.813434,0.5
3,0.02,4,2023-10-12 13:53:07.813434,13.499999999999968
4,0.0,4,2023-10-12 13:53:07.813434,13.499999999999968
1,0.44,5,2023-10-12 13:53:07.814434,13.499999999999968
2,0.04,5,2023-10-12 13:53:07.814434,0.10000000000000003
4,0.37,5,2023-10-12 13:53:07.814434,13.499999999999968
2,0.08,6,2023-10-12 13:53:07.816433,0.6
4,0.47,6,2023-10-12 13:53:07.816433,13.499999999999968
2,1,7,2023-10-12 13:53:09.997945,12.89999999999997
4,2,7,2023-10-12 13:53:09.997945,13.499999999999968
2,2,8,2023-10-12 13:53:10.008449,11.399999999999975
4,1,8,2023-10-12 13:53:10.008449,13.09999999999997
1,0,8,2023-10-12 13:53:10.008449,0.0
2,4,9,2023-10-12 13:53:10.016066,8.799999999999985
4,0,9,2023-10-12 13:53:10.016066,0.0
2,0.03,10,2023-10-12 13:53:07.844954,5.899999999999995
4,0.07,10,2023-10-12 13:53:07.844954,11.499999999999975
1,0.48,11,2023-10-12 13:53:07.845948,10.699999999999978
2,0.05,11,2023-10-12 13:53:07.845948,13.499999999999968
3,0.19,11,2023-10-12 13:53:07.845948,4.300000000000001
4,0.13,11,2023-10-12 13:53:07.845948,0.1
5,0.44,11,2023-10-12 13:53:07.845948,13.499999999999968
6,0.2,11,2023-10-12 13:53:07.845948,10.29999999999998
2,0.02,1,2023-10-12 13:53:07.936941,0.10000000000000003
7,0.34,1,2023-10-12 13:53:07.936941,6.199999999999994
6,0.38,1,2023-10-12 13:53:07.936941,11.399999999999975
1,0.36,1,2023-10-12 13:53:07.936941,11.599999999999975
1,0.13,2,2023-10-12 13:53:07.937936,13.599999999999968
2,0.45,2,2023-10-12 13:53:07.937936,13.599999999999968
3,0.37,2,2023-10-12 13:53:07.937936,-0.6
4,0.12,2,2023-10-12 13:53:07.937936,13.599999999999968
1,0.2,3,2023-10-12 13:53:07.937936,-0.20000000000000004
2,0.26,3,2023-10-12 13:53:07.937936,10.599999999999978
3,0.15,3,2023-10-12 13:53:07.937936,13.599999999999968
4,0.08,3,2023-10-12 13:53:07.937936,6.799999999999992
1,0.1,4,2023-10-12 13:53:07.939937,13.599999999999968
2,0.02,4,2023-10-12 13:53:07.939937,0.4
