1,0.35,4,2023-10-11 15:21:27.659374,27.800000000000125
2,0.47,4,2023-10-11 15:21:27.659374,0.2
3,0.13,4,2023-10-11 15:21:27.659374,11.999999999999973
4,0.5,4,2023-10-11 15:21:27.659374,11.699999999999974
1,0.42,5,2023-10-11 15:21:27.661371,93.49999999999896
2,0.24,5,2023-10-11 15:21:27.661371,-0.5
4,0.3,5,2023-10-11 15:21:27.661371,17.899999999999984
2,0.0,6,2023-10-11 15:21:27.662373,27.300000000000118
4,0.43,6,2023-10-11 15:21:27.662373,96.79999999999878
2,0.21,7,2023-10-11 15:21:27.663373,17.999999999999986
4,0.36,7,2023-10-11 15:21:27.663373,-0.19999999999999998
2,0.4,8,2023-10-11 15:21:27.665374,0.5
4,0.2,8,2023-10-11 15:21:27.665374,93.29999999999897
1,0.26,8,2023-10-11 15:21:27.665374,0.1
2,7,9,2023-10-11 15:21:29.262977,41.30000000000032
4,0,9,2023-10-11 15:21:29.262977,1.6000000000000003
2,0.13,10,2023-10-11 15:21:27.678375,0.20000000000000004
4,0.41,10,2023-10-11 15:21:27.679379,32.50000000000019
1,0.4,11,2023-10-11 15:21:27.680381,24.70000000000008
2,0.5,11,2023-10-11 15:21:27.680381,4.200000000000001
3,0.39,11,2023-10-11 15:21:27.680381,99.39999999999863
4,0.06,11,2023-10-11 15:21:27.680381,19.500000000000007
5,0.21,11,2023-10-11 15:21:27.680381,4.4
6,0.16,11,2023-10-11 15:21:27.680381,4.999999999999998
2,0.2,1,2023-10-11 15:21:27.760369,7.699999999999989
7,0.31,1,2023-10-11 15:21:27.760369,97.79999999999872
6,0.4,1,2023-10-11 15:21:27.760369,7.799999999999988
1,0.49,1,2023-10-11 15:21:27.760369,7.499999999999989
1,0.06,2,2023-10-11 15:21:27.761370,12.69999999999997
2,0.44,2,2023-10-11 15:21:27.761370,12.499999999999972
3,0.12,2,2023-10-11 15:21:27.761370,37.50000000000026
4,0.06,2,2023-10-11 15:21:27.761370,73.10000000000012
1,0.3,3,2023-10-11 15:21:27.762370,0.4
2,0.21,3,2023-10-11 15:21:27.762370,0.6
3,0.03,3,2023-10-11 15:21:27.762370,36.00000000000024
4,0.36,3,2023-10-11 15:21:27.762370,111.09999999999796
1,0.46,4,2023-10-11 15:21:27.763370,27.900000000000126
2,0.03,4,2023-10-11 15:21:27.763370,0.1
3,0.48,4,2023-10-11 15:21:27.763370,12.099999999999973
4,0.03,4,2023-10-11 15:21:27.763370,11.799999999999974
1,0.28,5,2023-10-11 15:21:27.765371,93.39999999999897
2,0.02,5,2023-10-11 15:21:27.765371,-0.6
4,0.47,5,2023-10-11 15:21:27.765371,17.999999999999986
2,0.11,6,2023-10-11 15:21:27.765371,27.40000000000012
4,0.45,6,2023-10-11 15:21:27.766371,96.89999999999877
2,0.42,7,2023-10-11 15:21:27.767372,18.099999999999987
4,0.06,7,2023-10-11 15:21:27.767372,-0.3
2,0.04,8,2023-10-11 15:21:27.767372,0.4
4,0.3,8,2023-10-11 15:21:27.767372,93.39999999999897
1,0.4,8,2023-10-11 15:21:27.767372,0.2
2,7,9,2023-10-11 15:21:29.364246,41.30000000000032
4,0,9,2023-10-11 15:21:29.364246,1.6000000000000003
2,0.38,10,2023-10-11 15:21:27.779373,0.30000000000000004
4,0.23,10,2023-10-11 15:21:27.779373,32.60000000000019
1,0.06,11,2023-10-11 15:21:27.780387,24.800000000000082
2,0.41,11,2023-10-11 15:21:27.780387,4.300000000000001
3,0.38,11,2023-10-11 15:21:27.780387,99.49999999999862
4,0.19,11,2023-10-11 15:21:27.780387,19.60000000000001
5,0.17,11,2023-10-11 15:21:27.780387,4.5
6,0.49,11,2023-10-11 15:21:27.781375,5.099999999999998
2,0.05,1,2023-10-11 15:21:27.862369,7.799999999999988
7,0.46,1,2023-10-11 15:21:27.862369,97.89999999999871
6,0.3,1,2023-10-11 15:21:27.862369,7.899999999999988
1,0.34,1,2023-10-11 15:21:27.862369,7.599999999999989
1,0.31,2,2023-10-11 15:21:27.862369,12.79999999999997
2,0.33,2,2023-10-11 15:21:27.862369,12.599999999999971
3,0.11,2,2023-10-11 15:21:27.862369,37.600000000000264
4,0.4,2,2023-10-11 15:21:27.862369,73.20000000000012
1,0.01,3,2023-10-11 15:21:27.863370,0.5
2,0.38,3,2023-10-11 15:21:27.863370,0.7
3,0.49,3,2023-10-11 15:21:27.863370,36.10000000000024
4,0.22,3,2023-10-11 15:21:27.863370,111.19999999999796
1,0.22,4,2023-10-11 15:21:27.864376,27.800000000000125
2,0.45,4,2023-10-11 15:21:27.864376,0.2
3,0.19,4,2023-10-11 15:21:27.864376,12.199999999999973
4,0.08,4,2023-10-11 15:21:27.864376,11.899999999999974
1,0.39,5,2023-10-11 15:21:27.865371,93.49999999999896
2,0.39,5,2023-10-11 15:21:27.865371,-0.5
4,0.23,5,2023-10-11 15:21:27.865371,18.099999999999987
2,0.35,6,2023-10-11 15:21:27.866373,27.50000000000012
4,0.43,6,2023-10-11 15:21:27.866373,96.79999999999878
2,0.35,7,2023-10-11 15:21:27.866373,18.19999999999999
4,0.03,7,2023-10-11 15:21:27.866373,-0.4
2,0.34,8,2023-10-11 15:21:27.868370,0.5
4,0.19,8,2023-10-11 15:21:27.868370,93.49999999999896
1,0.22,8,2023-10-11 15:21:27.868370,0.1
2,7,9,2023-10-11 15:21:29.463207,41.30000000000032
4,0,9,2023-10-11 15:21:29.463207,1.6000000000000003
2,0.18,10,2023-10-11 15:21:27.877374,0.20000000000000004
4,0.23,10,2023-10-11 15:21:27.877374,32.700000000000195
1,0.38,11,2023-10-11 15:21:27.878372,24.900000000000084
2,0.1,11,2023-10-11 15:21:27.878372,4.4
3,0.18,11,2023-10-11 15:21:27.878372,99.59999999999862
4,0.13,11,2023-10-11 15:21:27.878372,19.70000000000001
5,0.21,11,2023-10-11 15:21:27.878372,4.6
6,0.09,11,2023-10-11 15:21:27.878372,5.1999999999999975
2,0.28,1,2023-10-11 15:21:27.960374,7.899999999999988
7,0.19,1,2023-10-11 15:21:27.960374,97.79999999999872
6,0.02,1,2023-10-11 15:21:27.960374,7.999999999999988
1,0.2,1,2023-10-11 15:21:27.960374,7.699999999999989
1,0.03,2,2023-10-11 15:21:27.960374,12.89999999999997
2,0.25,2,2023-10-11 15:21:27.960374,12.69999999999997
3,0.04,2,2023-10-11 15:21:27.960374,37.700000000000266
4,0.21,2,2023-10-11 15:21:27.960374,73.30000000000011
1,0.49,3,2023-10-11 15:21:27.961374,0.6
2,0.1,3,2023-10-11 15:21:27.961374,0.7999999999999999
3,0.3,3,2023-10-11 15:21:27.961374,36.200000000000244
4,0.07,3,2023-10-11 15:21:27.961374,111.29999999999795
1,0.01,4,2023-10-11 15:21:27.963374,27.700000000000124
2,0.44,4,2023-10-11 15:21:27.963374,0.1
3,0.06,4,2023-10-11 15:21:27.963374,12.299999999999972
4,0.23,4,2023-10-11 15:21:27.963374,11.999999999999973
1,0.3,5,2023-10-11 15:21:27.964375,93.39999999999897
2,0.32,5,2023-10-11 15:21:27.964375,-0.6
4,0.31,5,2023-10-11 15:21:27.964375,18.19999999999999
2,0.01,6,2023-10-11 15:21:27.965372,27.600000000000122
4,0.24,6,2023-10-11 15:21:27.965372,96.69999999999878
2,0.37,7,2023-10-11 15:21:27.967371,18.29999999999999
4,0.08,7,2023-10-11 15:21:27.967371,-0.30000000000000004
2,0.36,8,2023-10-11 15:21:27.969370,0.6
4,0.3,8,2023-10-11 15:21:27.969370,93.59999999999896
1,0.32,8,2023-10-11 15:21:27.969370,0.2
2,7,9,2023-10-11 15:21:29.568480,41.30000000000032
4,0,9,2023-10-11 15:21:29.568480,1.6000000000000003
2,0.13,10,2023-10-11 15:21:27.983371,0.10000000000000003
4,0.16,10,2023-10-11 15:21:27.983371,32.800000000000196
1,0.12,11,2023-10-11 15:21:27.984370,25.000000000000085
2,0.06,11,2023-10-11 15:21:27.984370,4.5
3,0.27,11,2023-10-11 15:21:27.984370,99.69999999999861
4,0.21,11,2023-10-11 15:21:27.984370,19.80000000000001
5,0.26,11,2023-10-11 15:21:27.984370,4.699999999999999
6,0.45,11,2023-10-11 15:21:27.984370,5.299999999999997
2,0.28,1,2023-10-11 15:21:28.061371,7.999999999999988
7,0.47,1,2023-10-11 15:21:28.061371,97.89999999999871
6,0.35,1,2023-10-11 15:21:28.061371,8.099999999999987
1,0.49,1,2023-10-11 15:21:28.061371,7.799999999999988
1,0.32,2,2023-10-11 15:21:28.061371,12.99999999999997
2,0.24,2,2023-10-11 15:21:28.061371,12.79999999999997
3,0.31,2,2023-10-11 15:21:28.061371,37.80000000000027
4,0.14,2,2023-10-11 15:21:28.061371,73.4000000000001
1,0.29,3,2023-10-11 15:21:28.062372,0.7
2,0.14,3,2023-10-11 15:21:28.062372,0.8999999999999999
3,0.2,3,2023-10-11 15:21:28.062372,36.300000000000246
4,0.41,3,2023-10-11 15:21:28.062372,111.39999999999795
1,0.14,4,2023-10-11 15:21:28.063389,27.800000000000125
2,0.49,4,2023-10-11 15:21:28.063389,0.2
3,0.11,4,2023-10-11 15:21:28.063389,12.399999999999972
4,0.17,4,2023-10-11 15:21:28.063389,12.099999999999973
1,0.45,5,2023-10-11 15:21:28.065374,93.49999999999896
2,0.4,5,2023-10-11 15:21:28.065374,-0.5
4,0.5,5,2023-10-11 15:21:28.065374,18.29999999999999
2,0.2,6,2023-10-11 15:21:28.066373,27.700000000000124
4,0.21,6,2023-10-11 15:21:28.066373,96.59999999999879
2,0.38,7,2023-10-11 15:21:28.068377,18.39999999999999
4,0.48,7,2023-10-11 15:21:28.068377,-0.20000000000000004
2,0.34,8,2023-10-11 15:21:28.069373,0.5
4,0.39,8,2023-10-11 15:21:28.069373,93.69999999999895
1,0.36,8,2023-10-11 15:21:28.069373,0.30000000000000004
2,7,9,2023-10-11 15:21:29.667601,41.30000000000032
4,0,9,2023-10-11 15:21:29.667601,1.6000000000000003
2,0.28,10,2023-10-11 15:21:28.082376,0.20000000000000004
4,0.21,10,2023-10-11 15:21:28.082376,32.9000000000002
1,0.14,11,2023-10-11 15:21:28.083374,25.100000000000087
2,0.38,11,2023-10-11 15:21:28.084388,4.6
3,0.18,11,2023-10-11 15:21:28.084388,99.7999999999986
4,0.34,11,2023-10-11 15:21:28.084388,19.900000000000013
5,0.32,11,2023-10-11 15:21:28.084388,4.799999999999999
6,0.13,11,2023-10-11 15:21:28.084388,5.399999999999997
2,0.12,1,2023-10-11 15:21:28.169399,8.099999999999987
7,0.04,1,2023-10-11 15:21:28.169399,97.79999999999872
6,0.37,1,2023-10-11 15:21:28.169399,8.199999999999987
1,0.27,1,2023-10-11 15:21:28.169399,7.899999999999988
1,0.16,2,2023-10-11 15:21:28.170372,13.09999999999997
2,0.21,2,2023-10-11 15:21:28.170372,12.89999999999997
3,0.05,2,2023-10-11 15:21:28.170372,37.90000000000027
4,0.39,2,2023-10-11 15:21:28.170372,73.5000000000001
1,0.11,3,2023-10-11 15:21:28.170372,0.7999999999999999
2,0.08,3,2023-10-11 15:21:28.170372,0.9999999999999999
3,0.13,3,2023-10-11 15:21:28.170372,36.40000000000025
4,0.29,3,2023-10-11 15:21:28.170372,111.49999999999794
1,0.38,4,2023-10-11 15:21:28.171375,27.900000000000126
2,0.5,4,2023-10-11 15:21:28.171375,0.30000000000000004
3,0.05,4,2023-10-11 15:21:28.171375,12.499999999999972
4,0.21,4,2023-10-11 15:21:28.171375,12.199999999999973
1,0.17,5,2023-10-11 15:21:28.173372,93.39999999999897
2,0.4,5,2023-10-11 15:21:28.173372,-0.5
4,0.2,5,2023-10-11 15:21:28.173372,18.39999999999999
2,0.24,6,2023-10-11 15:21:28.174374,27.800000000000125
4,0.08,6,2023-10-11 15:21:28.174374,96.49999999999879
2,0.29,7,2023-10-11 15:21:28.175373,18.499999999999993
4,0.5,7,2023-10-11 15:21:28.175373,-0.10000000000000003
2,0.2,8,2023-10-11 15:21:28.177378,0.4
4,0.07,8,2023-10-11 15:21:28.177378,93.79999999999895
1,0.07,8,2023-10-11 15:21:28.177378,0.20000000000000004
2,7,9,2023-10-11 15:21:29.774189,41.30000000000032
4,0,9,2023-10-11 15:21:29.774189,1.6000000000000003
2,0.05,10,2023-10-11 15:21:28.189378,0.10000000000000003
4,0.47,10,2023-10-11 15:21:28.189378,33.0000000000002
1,0.15,11,2023-10-11 15:21:28.190401,25.200000000000088
2,0.02,11,2023-10-11 15:21:28.190401,4.699999999999999
3,0.3,11,2023-10-11 15:21:28.190401,99.8999999999986
4,0.03,11,2023-10-11 15:21:28.190401,20.000000000000014
5,0.39,11,2023-10-11 15:21:28.190401,4.899999999999999
6,0.19,11,2023-10-11 15:21:28.190401,5.4999999999999964
2,0.33,1,2023-10-11 15:21:28.274373,8.199999999999987
7,0.32,1,2023-10-11 15:21:28.274373,97.89999999999871
6,0.21,1,2023-10-11 15:21:28.274373,8.299999999999986
1,0.1,1,2023-10-11 15:21:28.274373,7.999999999999988
1,0.29,2,2023-10-11 15:21:28.275371,13.199999999999969
2,0.13,2,2023-10-11 15:21:28.275371,12.99999999999997
3,0.03,2,2023-10-11 15:21:28.275371,38.00000000000027
4,0.34,2,2023-10-11 15:21:28.275371,73.6000000000001
1,0.45,3,2023-10-11 15:21:28.276374,0.8999999999999999
2,0.33,3,2023-10-11 15:21:28.276374,1.0999999999999999
3,0.1,3,2023-10-11 15:21:28.276374,36.50000000000025
4,0.14,3,2023-10-11 15:21:28.276374,111.59999999999793
1,0.15,4,2023-10-11 15:21:28.277373,27.800000000000125
2,0.16,4,2023-10-11 15:21:28.277373,0.20000000000000004
3,0.44,4,2023-10-11 15:21:28.277373,12.599999999999971
4,0.02,4,2023-10-11 15:21:28.277373,12.299999999999972
1,0.19,5,2023-10-11 15:21:28.279374,93.49999999999896
2,0.06,5,2023-10-11 15:21:28.279374,-0.6
4,0.49,5,2023-10-11 15:21:28.279374,18.499999999999993
2,0.4,6,2023-10-11 15:21:28.279374,27.900000000000126
4,0.23,6,2023-10-11 15:21:28.279374,96.59999999999879
2,0.47,7,2023-10-11 15:21:28.281374,18.599999999999994
4,0.39,7,2023-10-11 15:21:28.281374,-0.20000000000000004
2,0.09,8,2023-10-11 15:21:28.283370,0.30000000000000004
4,0.24,8,2023-10-11 15:21:28.283370,93.89999999999894
1,0.25,8,2023-10-11 15:21:28.283370,0.30000000000000004
2,8,9,2023-10-11 15:21:29.880751,41.40000000000032
4,0,9,2023-10-11 15:21:29.880751,1.6000000000000003
2,0.2,10,2023-10-11 15:21:28.295373,0.20000000000000004
4,0.38,10,2023-10-11 15:21:28.295373,33.1000000000002
1,0.43,11,2023-10-11 15:21:28.296373,25.30000000000009
2,0.22,11,2023-10-11 15:21:28.296373,4.799999999999999
3,0.01,11,2023-10-11 15:21:28.296373,99.9999999999986
4,0.0,11,2023-10-11 15:21:28.296373,20.100000000000016
5,0.04,11,2023-10-11 15:21:28.296373,4.999999999999998
6,0.31,11,2023-10-11 15:21:28.296373,5.599999999999996
2,0.11,1,2023-10-11 15:21:28.377371,8.299999999999986
7,0.14,1,2023-10-11 15:21:28.377371,97.79999999999872
6,0.35,1,2023-10-11 15:21:28.377371,8.399999999999986
1,0.02,1,2023-10-11 15:21:28.377371,8.099999999999987
1,0.1,2,2023-10-11 15:21:28.378369,13.299999999999969
2,0.23,2,2023-10-11 15:21:28.378369,13.09999999999997
3,0.14,2,2023-10-11 15:21:28.378369,38.10000000000027
4,0.09,2,2023-10-11 15:21:28.378369,73.70000000000009
1,0.04,3,2023-10-11 15:21:28.379372,0.9999999999999999
2,0.46,3,2023-10-11 15:21:28.379372,1.2
3,0.13,3,2023-10-11 15:21:28.379372,36.60000000000025
4,0.38,3,2023-10-11 15:21:28.379372,111.69999999999793
1,0.39,4,2023-10-11 15:21:28.381375,27.900000000000126
2,0.06,4,2023-10-11 15:21:28.381375,0.10000000000000003
3,0.21,4,2023-10-11 15:21:28.381375,12.69999999999997
4,0.31,4,2023-10-11 15:21:28.381375,12.399999999999972
1,0.29,5,2023-10-11 15:21:28.383374,93.59999999999896
2,0.45,5,2023-10-11 15:21:28.383374,-0.5
4,0.14,5,2023-10-11 15:21:28.383374,18.599999999999994
2,0.3,6,2023-10-11 15:21:28.384373,28.000000000000128
4,0.37,6,2023-10-11 15:21:28.384373,96.69999999999878
2,0.24,7,2023-10-11 15:21:28.385378,18.699999999999996
4,0.28,7,2023-10-11 15:21:28.386376,-0.30000000000000004
2,0.44,8,2023-10-11 15:21:28.387371,0.4
4,0.31,8,2023-10-11 15:21:28.387371,93.99999999999893
1,0.07,8,2023-10-11 15:21:28.387371,0.20000000000000004
2,8,9,2023-10-11 15:21:29.984360,41.40000000000032
4,0,9,2023-10-11 15:21:29.984360,1.6000000000000003
2,0.42,10,2023-10-11 15:21:28.399376,0.30000000000000004
4,0.33,10,2023-10-11 15:21:28.399376,33.2000000000002
1,0.03,11,2023-10-11 15:21:28.400378,25.40000000000009
2,0.2,11,2023-10-11 15:21:28.400378,4.899999999999999
3,0.16,11,2023-10-11 15:21:28.400378,100.09999999999859
4,0.36,11,2023-10-11 15:21:28.400378,20.200000000000017
5,0.18,11,2023-10-11 15:21:28.400378,5.099999999999998
6,0.48,11,2023-10-11 15:21:28.400378,5.699999999999996
2,0.48,1,2023-10-11 15:21:28.485372,8.399999999999986
7,0.11,1,2023-10-11 15:21:28.485372,97.69999999999872
6,0.28,1,2023-10-11 15:21:28.485372,8.499999999999986
1,0.15,1,2023-10-11 15:21:28.485372,8.199999999999987
1,0.14,2,2023-10-11 15:21:28.486373,13.399999999999968
2,0.47,2,2023-10-11 15:21:28.486373,13.199999999999969
3,0.05,2,2023-10-11 15:21:28.486373,38.20000000000027
4,0.08,2,2023-10-11 15:21:28.486373,73.80000000000008
1,0.35,3,2023-10-11 15:21:28.486373,1.0999999999999999
2,0.35,3,2023-10-11 15:21:28.486373,1.3
3,0.37,3,2023-10-11 15:21:28.486373,36.70000000000025
4,0.25,3,2023-10-11 15:21:28.486373,111.79999999999792
1,0.15,4,2023-10-11 15:21:28.488371,27.800000000000125
2,0.17,4,2023-10-11 15:21:28.488371,0.20000000000000004
3,0.28,4,2023-10-11 15:21:28.488371,12.79999999999997
4,0.29,4,2023-10-11 15:21:28.488371,12.499999999999972
1,0.37,5,2023-10-11 15:21:28.489370,93.69999999999895
2,0.49,5,2023-10-11 15:21:28.489370,-0.4
4,0.46,5,2023-10-11 15:21:28.489370,18.699999999999996
2,0.48,6,2023-10-11 15:21:28.490372,28.10000000000013
4,0.26,6,2023-10-11 15:21:28.490372,96.59999999999879
2,0.38,7,2023-10-11 15:21:28.491371,18.799999999999997
4,0.12,7,2023-10-11 15:21:28.492370,-0.4
2,0.37,8,2023-10-11 15:21:28.493374,0.30000000000000004
4,0.5,8,2023-10-11 15:21:28.493374,94.09999999999893
1,0.0,8,2023-10-11 15:21:28.493374,0.0
2,8,9,2023-10-11 15:21:30.089817,41.40000000000032
4,0,9,2023-10-11 15:21:30.089817,1.6000000000000003
2,0.28,10,2023-10-11 15:21:28.504375,0.20000000000000004
4,0.33,10,2023-10-11 15:21:28.504375,33.3000000000002
1,0.26,11,2023-10-11 15:21:28.505374,25.500000000000092
2,0.04,11,2023-10-11 15:21:28.505374,4.999999999999998
3,0.33,11,2023-10-11 15:21:28.505374,100.19999999999858
4,0.25,11,2023-10-11 15:21:28.505374,20.30000000000002
5,0.44,11,2023-10-11 15:21:28.505374,5.1999999999999975
6,0.03,11,2023-10-11 15:21:28.505374,5.799999999999995
2,0.14,1,2023-10-11 15:21:28.592372,8.499999999999986
7,0.07,1,2023-10-11 15:21:28.592372,97.59999999999873
6,0.19,1,2023-10-11 15:21:28.592372,8.599999999999985
1,0.33,1,2023-10-11 15:21:28.592372,8.299999999999986
1,0.12,2,2023-10-11 15:21:28.593371,13.499999999999968
2,0.2,2,2023-10-11 15:21:28.593371,13.299999999999969
3,0.28,2,2023-10-11 15:21:28.593371,38.300000000000274
4,0.26,2,2023-10-11 15:21:28.593371,73.90000000000008
1,0.44,3,2023-10-11 15:21:28.594373,1.2
2,0.28,3,2023-10-11 15:21:28.594373,1.4000000000000001
3,0.29,3,2023-10-11 15:21:28.594373,36.80000000000025
4,0.13,3,2023-10-11 15:21:28.594373,111.89999999999792
1,0.12,4,2023-10-11 15:21:28.596371,27.700000000000124
2,0.18,4,2023-10-11 15:21:28.596371,0.30000000000000004
3,0.47,4,2023-10-11 15:21:28.596371,12.89999999999997
4,0.35,4,2023-10-11 15:21:28.596371,12.599999999999971
1,0.08,5,2023-10-11 15:21:28.597378,93.59999999999896
2,0.42,5,2023-10-11 15:21:28.597378,-0.5
4,0.2,5,2023-10-11 15:21:28.597378,18.799999999999997
2,0.05,6,2023-10-11 15:21:28.599373,28.20000000000013
4,0.38,6,2023-10-11 15:21:28.599373,96.69999999999878
2,0.33,7,2023-10-11 15:21:28.600372,18.9
4,0.22,7,2023-10-11 15:21:28.600372,-0.30000000000000004
2,0.49,8,2023-10-11 15:21:28.601375,0.4
4,0.38,8,2023-10-11 15:21:28.601375,94.19999999999892
1,0.19,8,2023-10-11 15:21:28.601375,0.1
2,8,9,2023-10-11 15:21:30.200528,41.40000000000032
4,0,9,2023-10-11 15:21:30.200528,1.6000000000000003
2,0.06,10,2023-10-11 15:21:28.615381,0.10000000000000003
4,0.4,10,2023-10-11 15:21:28.615381,33.400000000000205
1,0.12,11,2023-10-11 15:21:28.617383,25.600000000000094
2,0.41,11,2023-10-11 15:21:28.617383,5.099999999999998
3,0.23,11,2023-10-11 15:21:28.617383,100.29999999999858
4,0.28,11,2023-10-11 15:21:28.617383,20.40000000000002
5,0.16,11,2023-10-11 15:21:28.617383,5.299999999999997
6,0.49,11,2023-10-11 15:21:28.617383,5.899999999999995
2,0.21,1,2023-10-11 15:21:28.709369,8.599999999999985
7,0.08,1,2023-10-11 15:21:28.709369,97.69999999999872
6,0.39,1,2023-10-11 15:21:28.709369,8.699999999999985
1,0.06,1,2023-10-11 15:21:28.709369,8.399999999999986
1,0.12,2,2023-10-11 15:21:28.710370,13.599999999999968
2,0.11,2,2023-10-11 15:21:28.710370,13.399999999999968
3,0.18,2,2023-10-11 15:21:28.710370,38.400000000000276
4,0.37,2,2023-10-11 15:21:28.710370,74.00000000000007
1,0.28,3,2023-10-11 15:21:28.712370,1.3
2,0.01,3,2023-10-11 15:21:28.712370,1.5000000000000002
3,0.49,3,2023-10-11 15:21:28.712370,36.900000000000254
4,0.09,3,2023-10-11 15:21:28.712370,111.99999999999791
1,0.14,4,2023-10-11 15:21:28.713371,27.800000000000125
2,0.28,4,2023-10-11 15:21:28.713371,0.4
3,0.33,4,2023-10-11 15:21:28.713371,12.99999999999997
4,0.5,4,2023-10-11 15:21:28.713371,12.69999999999997
1,0.18,5,2023-10-11 15:21:28.714374,93.69999999999895
2,0.46,5,2023-10-11 15:21:28.714374,-0.4
4,0.02,5,2023-10-11 15:21:28.714374,18.9
2,0.08,6,2023-10-11 15:21:28.716374,28.300000000000132
4,0.28,6,2023-10-11 15:21:28.716374,96.59999999999879
2,0.25,7,2023-10-11 15:21:28.717376,19.0
4,0.12,7,2023-10-11 15:21:28.717376,-0.4
2,0.25,8,2023-10-11 15:21:28.718371,0.30000000000000004
4,0.43,8,2023-10-11 15:21:28.718371,94.29999999999892
1,0.01,8,2023-10-11 15:21:28.718371,0.0
2,8,9,2023-10-11 15:21:30.314263,41.40000000000032
4,0,9,2023-10-11 15:21:30.314263,1.6000000000000003
2,0.04,10,2023-10-11 15:21:28.728376,2.7755575615628914e-17
4,0.03,10,2023-10-11 15:21:28.728376,33.500000000000206
1,0.12,11,2023-10-11 15:21:28.729374,25.700000000000095
2,0.12,11,2023-10-11 15:21:28.729374,5.1999999999999975
3,0.24,11,2023-10-11 15:21:28.729374,100.39999999999857
4,0.2,11,2023-10-11 15:21:28.729374,20.50000000000002
5,0.4,11,2023-10-11 15:21:28.729374,5.399999999999997
6,0.47,11,2023-10-11 15:21:28.729374,5.999999999999995
2,0.01,1,2023-10-11 15:21:28.813368,8.699999999999985
7,0.36,1,2023-10-11 15:21:28.813368,97.79999999999872
6,0.22,1,2023-10-11 15:21:28.813368,8.799999999999985
1,0.16,1,2023-10-11 15:21:28.813368,8.499999999999986
1,0.44,2,2023-10-11 15:21:28.814368,13.699999999999967
2,0.25,2,2023-10-11 15:21:28.814368,13.499999999999968
3,0.37,2,2023-10-11 15:21:28.814368,38.50000000000028
4,0.1,2,2023-10-11 15:21:28.814368,74.10000000000007
1,0.14,3,2023-10-11 15:21:28.814368,1.4000000000000001
2,0.07,3,2023-10-11 15:21:28.814368,1.6000000000000003
3,0.1,3,2023-10-11 15:21:28.814368,37.000000000000256
4,0.31,3,2023-10-11 15:21:28.814368,112.0999999999979
1,0.43,4,2023-10-11 15:21:28.816371,27.900000000000126
2,0.17,4,2023-10-11 15:21:28.816371,0.30000000000000004
3,0.09,4,2023-10-11 15:21:28.816371,13.09999999999997
4,0.06,4,2023-10-11 15:21:28.816371,12.79999999999997
1,0.38,5,2023-10-11 15:21:28.817373,93.79999999999895
2,0.07,5,2023-10-11 15:21:28.817373,-0.5
4,0.47,5,2023-10-11 15:21:28.817373,19.0
2,0.05,6,2023-10-11 15:21:28.818373,28.400000000000134
4,0.2,6,2023-10-11 15:21:28.818373,96.49999999999879
2,0.17,7,2023-10-11 15:21:28.820373,19.1
4,0.48,7,2023-10-11 15:21:28.820373,-0.30000000000000004
2,0.34,8,2023-10-11 15:21:28.821377,0.4
4,0.33,8,2023-10-11 15:21:28.821377,94.39999999999891
1,0.26,8,2023-10-11 15:21:28.821377,0.1
2,8,9,2023-10-11 15:21:30.418213,41.40000000000032
4,0,9,2023-10-11 15:21:30.418213,1.6000000000000003
2,0.43,10,2023-10-11 15:21:28.832379,0.10000000000000003
4,0.16,10,2023-10-11 15:21:28.832379,33.60000000000021
1,0.23,11,2023-10-11 15:21:28.833378,25.800000000000097
2,0.35,11,2023-10-11 15:21:28.833378,5.299999999999997
3,0.31,11,2023-10-11 15:21:28.833378,100.49999999999856
4,0.07,11,2023-10-11 15:21:28.833378,20.600000000000023
5,0.32,11,2023-10-11 15:21:28.834375,5.4999999999999964
6,0.07,11,2023-10-11 15:21:28.834375,6.099999999999994
2,0.06,1,2023-10-11 15:21:28.915373,8.799999999999985
7,0.06,1,2023-10-11 15:21:28.915373,97.69999999999872
6,0.2,1,2023-10-11 15:21:28.915373,8.899999999999984
1,0.26,1,2023-10-11 15:21:28.915373,8.599999999999985
1,0.47,2,2023-10-11 15:21:28.915373,13.799999999999967
2,0.28,2,2023-10-11 15:21:28.915373,13.599999999999968
3,0.27,2,2023-10-11 15:21:28.915373,38.60000000000028
4,0.26,2,2023-10-11 15:21:28.915373,74.20000000000006
1,0.48,3,2023-10-11 15:21:28.916372,1.5000000000000002
2,0.02,3,2023-10-11 15:21:28.916372,1.7000000000000004
3,0.24,3,2023-10-11 15:21:28.916372,37.10000000000026
4,0.37,3,2023-10-11 15:21:28.916372,112.1999999999979
1,0.47,4,2023-10-11 15:21:28.918380,28.000000000000128
2,0.28,4,2023-10-11 15:21:28.918380,0.4
3,0.32,4,2023-10-11 15:21:28.918380,13.199999999999969
4,0.49,4,2023-10-11 15:21:28.918380,12.89999999999997
1,0.02,5,2023-10-11 15:21:28.919377,93.69999999999895
2,0.3,5,2023-10-11 15:21:28.919377,-0.4
4,0.38,5,2023-10-11 15:21:28.919377,19.1
2,0.23,6,2023-10-11 15:21:28.921381,28.500000000000135
4,0.41,6,2023-10-11 15:21:28.921381,96.59999999999879
2,0.1,7,2023-10-11 15:21:28.922374,19.200000000000003
4,0.11,7,2023-10-11 15:21:28.922374,-0.4
2,0.47,8,2023-10-11 15:21:28.923373,0.5
