,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3247,1697824484333.0,3,1,15.3,89.7,0,True,True
3248,1697824484806.0,4,1,26.6,103.5,0,True,True
3249,1697824484552.0,5,0,4.4,84.7,1,True,True
3250,1697824485383.0,6,1,31.0,46.4,1,True,True
3251,1697824484741.0,7,0,16.6,38.0,1,True,True
3252,1697824485457.0,8,0,5.7,52.0,0,True,True
3253,1697824484712.0,9,0,13.7,26.8,1,False,True
3254,1697824485473.0,10,1,16.7,16.7,0,True,True
3255,1697824484903.0,11,1,19.1,19.1,0,True,True
3256,1697824485529.0,1,1,10.4,10.4,0,True,True
3257,1697824484730.0,2,0,3.3,3.3,0,True,True
3258,1697824481715.486,3,1,12.7,87.1,0,True,True
3259,1697824484906.0,4,1,26.7,103.6,0,True,True
3260,1697824484652.0,5,0,4.5,84.8,1,True,True
3261,1697824485583.0,6,1,31.2,46.6,1,True,True
3262,1697824484941.0,7,0,16.8,38.2,1,True,True
3263,1697824485556.0,8,0,5.8,52.1,0,True,True
3264,1697824484812.0,9,0,13.8,26.9,1,True,True
3265,1697824485572.0,10,1,16.8,16.8,0,True,True
3266,1697824485004.0,11,1,19.2,19.2,0,True,True
3267,1697824485629.0,1,1,10.5,10.5,0,True,True
3268,1697824484830.0,2,0,3.4,3.4,0,True,True
3269,1697824484533.0,3,1,15.5,89.9,0,True,True
3270,1697824485006.0,4,1,26.8,103.7,0,True,True
3271,1697824484752.0,5,0,4.6,84.9,1,True,True
3272,1697824485683.0,6,1,31.3,46.7,1,True,True
3273,1697824481827.393,7,0,13.7,35.1,1,True,True
3274,1697824485656.0,8,0,5.9,52.2,0,True,True
3275,1697824484912.0,9,0,13.9,27.0,1,True,True
3276,1697824485672.0,10,1,16.9,16.9,0,True,True
3277,1697824485103.0,11,1,19.3,19.3,0,True,True
3278,1697824485729.0,1,1,10.6,10.6,0,True,True
3279,1697824484930.0,2,0,3.5,3.5,0,True,True
3280,1697824484633.0,3,1,15.6,90.0,0,True,True
3281,1697824485106.0,4,1,26.9,103.8,0,True,True
3282,1697824484852.0,5,0,4.7,85.0,1,True,True
3283,1697824485783.0,6,1,31.4,46.8,1,True,True
3284,1697824485141.0,7,0,17.0,38.4,1,True,True
3285,1697824485756.0,8,1,6.0,52.3,0,True,True
3286,1697824485012.0,9,0,14.0,27.1,1,True,True
3287,1697824485772.0,10,0,0.1,17.0,1,True,True
3288,1697824485203.0,11,1,19.4,19.4,0,True,True
3289,1697824485829.0,1,1,10.7,10.7,0,True,True
3290,1697824485030.0,2,0,3.6,3.6,0,True,True
3291,1697824484733.0,3,1,15.7,90.1,0,True,True
3292,1697824485206.0,4,1,27.0,103.9,0,True,True
3293,1697824484952.0,5,0,4.8,85.1,1,True,True
3294,1697824485883.0,6,1,31.5,46.9,1,True,True
3295,1697824482012.86,7,0,13.9,35.3,1,True,True
3296,1697824485856.0,8,1,6.1,52.4,0,True,True
3297,1697824485112.0,9,0,14.1,27.2,1,True,True
3298,1697824485872.0,10,0,0.2,17.1,1,True,False
3299,1697824485303.0,11,1,19.5,19.5,0,True,True
3300,1697824482101.47,1,1,7.0,7.0,0,True,True
3301,1697824482099.46,2,0,0.7,0.7,0,True,True
3302,1697824484833.0,3,1,15.8,90.2,0,True,True
3303,1697824482103.471,4,0,23.9,100.8,0,True,True
3304,1697824485052.0,5,0,4.9,85.2,1,True,True
3305,1697824482106.7122,6,1,27.7,43.1,1,True,True
3306,1697824485341.0,7,0,17.2,38.6,1,True,True
3307,1697824485956.0,8,1,6.2,52.5,0,True,True
3308,1697824485212.0,9,0,14.2,27.3,1,True,True
3309,1697824485972.0,10,0,0.3,17.2,1,True,True
3310,1697824485404.0,11,1,19.6,19.6,0,True,True
3311,1697824486029.0,1,1,10.9,10.9,0,True,True
3312,1697824485230.0,2,0,3.8,3.8,0,True,True
3313,1697824484933.0,3,1,15.9,90.3,0,True,True
3314,1697824485407.0,4,1,27.2,104.1,0,True,True
3315,1697824485152.0,5,0,5.0,85.3,1,True,True
3316,1697824485983.0,6,1,31.6,47.0,1,True,True
3317,1697824482218.704,7,0,14.1,35.5,1,True,True
3318,1697824486056.0,8,1,6.3,52.6,0,True,True
3319,1697824485312.0,9,0,14.3,27.4,1,True,True
3320,1697824486072.0,10,0,0.4,17.3,1,True,True
3321,1697824485503.0,11,1,19.7,19.7,0,True,True
3322,1697824482293.714,1,1,7.2,7.2,0,True,True
3323,1697824485330.0,2,0,3.9,3.9,0,True,True
3324,1697824482296.715,3,1,13.3,87.7,0,True,True
3325,1697824482298.715,4,0,24.1,101.0,0,True,True
3326,1697824485252.0,5,0,5.1,85.4,1,True,True
3327,1697824486183.0,6,1,31.8,47.2,1,True,True
3328,1697824485541.0,7,0,17.4,38.8,1,True,True
3329,1697824486156.0,8,1,6.4,52.7,0,True,True
3330,1697824485413.0,9,0,14.4,27.5,1,True,True
3331,1697824486172.0,10,0,0.5,17.4,1,True,True
3332,1697824485603.0,11,1,19.8,19.8,0,True,True
3333,1697824486229.0,1,1,11.1,11.1,0,True,True
3334,1697824485431.0,2,1,4.0,4.0,0,True,True
3335,1697824485133.0,3,1,16.1,90.5,0,True,True
3336,1697824485606.0,4,1,27.4,104.3,0,True,True
3337,1697824485352.0,5,0,5.2,85.5,1,True,True
3338,1697824486283.0,6,1,31.9,47.3,1,True,True
3339,1697824482419.7039,7,0,14.3,35.7,1,True,True
3340,1697824486256.0,8,1,6.5,52.8,0,True,True
3341,1697824485512.0,9,0,14.5,27.6,1,True,True
3342,1697824486272.0,10,0,0.6,17.5,1,True,True
3343,1697824485703.0,11,1,19.9,19.9,0,True,True
3344,1697824482499.716,1,1,7.4,7.4,0,True,True
3345,1697824485530.0,2,1,4.1,4.1,0,True,True
3346,1697824482500.715,3,1,13.5,87.9,0,True,True
3347,1697824485706.0,4,1,27.5,104.4,0,True,True
3348,1697824485453.0,5,0,5.3,85.6,1,True,True
3349,1697824482504.718,6,1,28.1,43.5,1,True,True
3350,1697824485741.0,7,0,17.6,39.0,1,True,True
3351,1697824486356.0,8,1,6.6,52.9,0,True,True
3352,1697824485612.0,9,0,14.6,27.7,1,True,True
3353,1697824486372.0,10,0,0.7,17.6,1,True,True
3354,1697824485803.0,11,1,20.0,20.0,0,True,True
3355,1697824486329.0,1,1,11.2,11.2,0,True,True
3356,1697824485630.0,2,1,4.2,4.2,0,True,True
3357,1697824485233.0,3,1,16.2,90.6,0,True,True
3358,1697824482597.1438,4,0,24.4,101.3,0,True,True
3359,1697824485552.0,5,0,5.4,85.7,1,True,True
3360,1697824486383.0,6,1,32.0,47.4,1,True,True
3361,1697824482599.145,7,0,14.5,35.9,1,True,True
3362,1697824486457.0,8,1,6.7,53.0,0,True,True
3363,1697824485712.0,9,0,14.7,27.8,1,True,True
3364,1697824486473.0,10,0,0.8,17.7,1,True,True
3365,1697824485903.0,11,1,20.1,20.1,0,True,True
3366,1697824486430.0,1,1,11.3,11.3,0,True,True
3367,1697824485730.0,2,1,4.3,4.3,0,True,True
3368,1697824485333.0,3,1,16.3,90.7,0,True,True
3369,1697824485806.0,4,1,27.6,104.5,0,True,True
3370,1697824485652.0,5,0,5.5,85.8,1,True,True
3371,1697824486583.0,6,1,32.2,47.6,1,True,True
3372,1697824485841.0,7,0,17.7,39.1,1,True,True
3373,1697824486556.0,8,1,6.8,53.1,0,True,True
3374,1697824485812.0,9,0,14.8,27.9,1,True,True
3375,1697824486572.0,10,0,0.9,17.8,1,True,True
3376,1697824486003.0,11,1,20.2,20.2,0,True,True
3377,1697824486529.0,1,1,11.4,11.4,0,True,True
3378,1697824482780.146,2,0,1.4,1.4,0,True,True
3379,1697824485434.0,3,1,16.4,90.8,0,True,True
3380,1697824485906.0,4,1,27.7,104.6,0,True,True
3381,1697824482782.151,5,0,2.6,82.9,1,True,True
3382,1697824482795.134,6,1,28.4,43.8,1,True,True
3383,1697824482784.141,7,0,14.6,36.0,1,True,True
3384,1697824482787.14,8,1,3.0,49.3,0,True,True
3385,1697824485912.0,9,0,14.9,28.0,1,True,True
3386,1697824482788.1401,10,0,-2.9,14.0,1,True,True
3387,1697824486103.0,11,1,20.3,20.3,0,True,True
3388,1697824486629.0,1,1,11.5,11.5,0,True,True
3389,1697824485930.0,2,1,4.5,4.5,0,True,True
3390,1697824485533.0,3,1,16.5,90.9,0,True,True
3391,1697824486006.0,4,1,27.8,104.7,0,True,True
3392,1697824485852.0,5,0,5.7,86.0,1,True,True
3393,1697824486683.0,6,1,32.3,47.7,1,True,True
3394,1697824486041.0,7,0,17.9,39.3,1,True,True
3395,1697824486756.0,8,1,7.0,53.3,0,True,True
3396,1697824486012.0,9,0,15.0,28.1,1,True,True
3397,1697824486772.0,10,0,1.1,18.0,1,True,True
3398,1697824486203.0,11,1,20.4,20.4,0,True,True
3399,1697824486729.0,1,1,11.6,11.6,0,True,True
3400,1697824486030.0,2,1,4.6,4.6,0,True,True
3401,1697824485633.0,3,1,16.6,91.0,0,True,True
3402,1697824486106.0,4,1,27.9,104.8,0,True,True
3403,1697824485952.0,5,0,5.8,86.1,1,True,True
3404,1697824486783.0,6,1,32.4,47.8,1,True,True
3405,1697824486141.0,7,0,18.0,39.4,1,True,True
3406,1697824486856.0,8,1,7.1,53.4,0,True,True
3407,1697824486112.0,9,0,15.1,28.2,1,True,True
3408,1697824483000.136,10,0,-2.7,14.2,1,True,True
3409,1697824482995.145,11,1,17.2,17.2,0,True,True
3410,1697824486829.0,1,1,11.7,11.7,0,True,True
3411,1697824483084.145,2,0,1.7,1.7,0,True,True
3412,1697824485733.0,3,1,16.7,91.1,0,True,True
3413,1697824486206.0,4,1,28.0,104.9,0,True,True
3414,1697824486052.0,5,0,5.9,86.2,1,True,True
3415,1697824486883.0,6,1,32.5,47.9,1,True,True
3416,1697824486241.0,7,0,18.1,39.5,1,True,True
3417,1697824486956.0,8,1,7.2,53.5,0,True,True
3418,1697824486212.0,9,0,15.2,28.3,1,True,True
3419,1697824486972.0,10,0,1.3,18.2,1,True,True
3420,1697824486404.0,11,1,20.6,20.6,0,True,True
3421,1697824486929.0,1,1,11.8,11.8,0,True,True
3422,1697824486230.0,2,1,4.8,4.8,0,True,True
3423,1697824485833.0,3,1,16.8,91.2,0,True,True
3424,1697824486306.0,4,1,28.1,105.0,0,True,True
3425,1697824483184.407,5,0,3.0,83.3,1,True,True
3426,1697824486983.0,6,1,32.6,48.0,1,True,True
3427,1697824486341.0,7,0,18.2,39.6,1,True,True
3428,1697824487056.0,8,1,7.3,53.6,0,True,True
3429,1697824486312.0,9,0,15.3,28.4,1,True,True
3430,1697824487072.0,10,0,1.4,18.3,1,True,True
3431,1697824486503.0,11,1,20.7,20.7,0,True,True
3432,1697824487029.0,1,1,11.9,11.9,0,True,True
3433,1697824483294.105,2,0,1.9,1.9,0,True,True
3434,1697824485933.0,3,1,16.9,91.3,0,True,True
3435,1697824486407.0,4,1,28.2,105.1,0,True,True
3436,1697824486252.0,5,0,6.1,86.4,1,True,True
3437,1697824487083.0,6,1,32.7,48.1,1,True,True
3438,1697824483282.116,7,0,15.1,36.5,1,True,True
3439,1697824487156.0,8,1,7.4,53.7,0,True,True
3440,1697824486413.0,9,0,15.4,28.5,1,True,True
3441,1697824487172.0,10,0,1.5,18.4,1,True,True
3442,1697824486603.0,11,1,20.8,20.8,0,True,True
3443,1697824487129.0,1,1,12.0,12.0,0,True,True
3444,1697824486431.0,2,1,5.0,5.0,0,True,True
3445,1697824486033.0,3,1,17.0,91.4,0,True,True
3446,1697824486506.0,4,1,28.3,105.2,0,True,True
3447,1697824483377.1091,5,0,3.2,83.5,1,True,True
3448,1697824487183.0,6,1,32.8,48.2,1,True,True
3449,1697824486541.0,7,0,18.4,39.8,1,True,False
3450,1697824483380.105,8,1,3.6,49.9,0,True,True
3451,1697824486512.0,9,0,15.5,28.6,1,True,True
3452,1697824487272.0,10,0,1.6,18.5,1,True,True
3453,1697824483382.1052,11,1,17.6,17.6,0,True,True
3454,1697824487229.0,1,1,12.1,12.1,0,True,True
3455,1697824486530.0,2,1,5.1,5.1,0,True,True
3456,1697824486133.0,3,1,17.1,91.5,0,True,True
3457,1697824486606.0,4,1,28.4,105.3,0,True,True
3458,1697824486453.0,5,0,6.3,86.6,1,True,True
3459,1697824487283.0,6,1,32.9,48.3,1,True,True
3460,1697824486641.0,7,0,18.5,39.9,1,True,True
3461,1697824487356.0,8,1,7.6,53.9,0,True,True
3462,1697824486612.0,9,0,15.6,28.7,1,True,True
3463,1697824487372.0,10,0,1.7,18.6,1,True,True
3464,1697824486803.0,11,1,21.0,21.0,0,True,True
3465,1697824487329.0,1,1,12.2,12.2,0,True,True
3466,1697824486630.0,2,1,5.2,5.2,0,True,True
3467,1697824486233.0,3,1,17.2,91.6,0,True,True
3468,1697824486706.0,4,1,28.5,105.4,0,True,True
3469,1697824483575.984,5,0,3.4,83.7,1,True,True
3470,1697824483578.9941,6,1,29.2,44.6,1,True,True
3471,1697824486741.0,7,0,18.6,40.0,1,True,True
3472,1697824483580.9888,8,1,3.8,50.1,0,True,True
3473,1697824486712.0,9,0,15.7,28.8,1,True,True
3474,1697824487473.0,10,0,1.8,18.7,1,True,True
3475,1697824486903.0,11,1,21.1,21.1,0,True,True
3476,1697824487430.0,1,1,12.3,12.3,0,True,True
3477,1697824483658.983,2,0,2.2,2.2,0,True,True
3478,1697824486333.0,3,1,17.3,91.7,0,True,True
3479,1697824486806.0,4,1,28.6,105.5,0,True,True
3480,1697824486552.0,5,0,6.4,86.7,1,True,True
3481,1697824487383.0,6,1,33.0,48.4,1,True,True
3482,1697824483654.9832,7,0,15.5,36.9,1,True,True
3483,1697824487457.0,8,1,7.7,54.0,0,True,True
3484,1697824483646.986,9,0,12.6,25.7,1,True,True
3485,1697824483657.9832,10,0,-2.0,14.9,1,True,True
3486,1697824483649.983,11,1,17.8,17.8,0,True,True
3487,1697824487529.0,1,1,12.4,12.4,0,True,True
3488,1697824486730.0,2,1,5.3,5.3,0,True,True
3489,1697824486434.0,3,1,17.4,91.8,0,True,True
3490,1697824486906.0,4,1,28.7,105.6,0,True,True
3491,1697824486652.0,5,0,6.5,86.8,1,True,True
3492,1697824487583.0,6,1,33.2,48.6,1,True,True
3493,1697824486941.0,7,0,18.8,40.2,1,True,True
3494,1697824487556.0,8,1,7.8,54.1,0,True,True
3495,1697824486812.0,9,0,15.8,28.9,1,True,True
3496,1697824487572.0,10,0,1.9,18.8,1,True,True
3497,1697824487003.0,11,1,21.2,21.2,0,True,True
3498,1697824483794.985,1,1,8.7,8.7,0,True,True
3499,1697824486830.0,2,1,5.4,5.4,0,True,True
3500,1697824483798.9832,3,1,14.8,89.2,0,True,True
3501,1697824483799.9849,4,0,25.6,102.5,0,True,True
3502,1697824486752.0,5,0,6.6,86.9,1,True,True
3503,1697824483801.9841,6,1,29.4,44.8,1,True,True
3504,1697824483804.9878,7,0,15.7,37.1,1,True,True
3505,1697824487656.0,8,1,7.9,54.2,0,True,True
3506,1697824486912.0,9,0,15.9,29.0,1,True,True
3507,1697824487672.0,10,0,2.0,18.9,1,True,True
3508,1697824487103.0,11,1,21.3,21.3,0,True,True
3509,1697824487629.0,1,1,12.5,12.5,0,True,True
3510,1697824483887.53,2,0,2.5,2.5,0,True,True
3511,1697824486533.0,3,1,17.5,91.9,0,True,True
3512,1697824487007.0,4,1,28.8,105.7,0,True,True
3513,1697824486852.0,5,0,6.7,87.0,1,True,True
3514,1697824487683.0,6,1,33.3,48.7,1,True,True
3515,1697824487141.0,7,0,19.0,40.4,1,True,True
3516,1697824487756.0,8,1,8.0,54.3,0,True,True
3517,1697824487012.0,9,0,16.0,29.1,1,False,True
3518,1697824487772.0,10,0,2.1,19.0,1,True,True
3519,1697824487203.0,11,1,21.4,21.4,0,True,True
3520,1697824487729.0,1,1,12.6,12.6,0,True,True
3521,1697824487030.0,2,1,5.6,5.6,0,True,True
3522,1697824486633.0,3,1,17.6,92.0,0,True,True
3523,1697824487107.0,4,1,28.9,105.8,0,True,True
3524,1697824483972.678,5,0,3.8,84.1,1,True,True
3525,1697824487783.0,6,1,33.4,48.8,1,True,True
3526,1697824483983.681,7,0,15.8,37.2,1,True,True
3527,1697824483974.679,8,1,4.2,50.5,0,True,True
3528,1697824487112.0,9,0,16.1,29.2,1,True,True
3529,1697824483977.677,10,0,-1.7,15.2,1,True,True
3530,1697824483977.677,11,1,18.2,18.2,0,True,True
3531,1697824487829.0,1,1,12.7,12.7,0,True,True
3532,1697824484079.677,2,0,2.6,2.6,0,True,True
3533,1697824486733.0,3,1,17.7,92.1,0,True,True
3534,1697824487207.0,4,1,29.0,105.9,0,True,True
3535,1697824486952.0,5,0,6.8,87.1,1,True,True
3536,1697824487883.0,6,1,33.5,48.9,1,True,True
3537,1697824487241.0,7,0,19.1,40.5,1,True,True
3538,1697824487956.0,8,1,8.2,54.5,0,True,True
3539,1697824487212.0,9,0,16.2,29.3,1,True,True
3540,1697824487972.0,10,0,2.3,19.2,1,True,True
3541,1697824487303.0,11,1,21.5,21.5,0,True,True
3542,1697824487929.0,1,1,12.8,12.8,0,True,True
3543,1697824487130.0,2,1,5.7,5.7,0,True,True
3544,1697824486833.0,3,1,17.8,92.2,0,True,True
3545,1697824487307.0,4,1,29.1,106.0,0,True,True
3546,1697824487052.0,5,0,6.9,87.2,1,True,True
3547,1697824484168.9219,6,1,29.8,45.2,1,True,True
3548,1697824484170.919,7,0,16.0,37.4,1,True,True
3549,1697824484180.0352,8,1,4.4,50.7,0,True,True
3550,1697824487312.0,9,0,16.3,29.4,1,True,True
3551,1697824484171.9202,10,0,-1.5,15.4,1,True,True
3552,1697824487503.0,11,1,21.7,21.7,0,True,True
3553,1697824488029.0,1,1,12.9,12.9,0,True,True
3554,1697824487230.0,2,1,5.8,5.8,0,True,True
3555,1697824486933.0,3,1,17.9,92.3,0,True,True
3556,1697824487407.0,4,1,29.2,106.1,0,True,True
3557,1697824487152.0,5,0,7.0,87.3,1,True,True
3558,1697824488083.0,6,1,33.7,49.1,1,True,True
3559,1697824487341.0,7,0,19.2,40.6,1,True,True
3560,1697824488056.0,8,1,8.3,54.6,0,True,True
3561,1697824487413.0,9,0,16.4,29.5,1,True,True
3562,1697824488073.0,10,0,2.4,19.3,1,True,True
3563,1697824484268.043,11,1,18.5,18.5,0,True,True
3564,1697824488129.0,1,1,13.0,13.0,0,True,True
3565,1697824487330.0,2,1,5.9,5.9,0,True,True
3566,1697824487033.0,3,1,18.0,92.4,0,True,True
3567,1697824487507.0,4,1,29.3,106.2,0,True,True
3568,1697824487252.0,5,0,7.1,87.4,1,True,True
3569,1697824484330.038,6,1,29.9,45.3,1,True,True
3570,1697824487541.0,7,0,19.4,40.8,1,True,True
3571,1697824488156.0,8,1,8.4,54.7,0,True,True
3572,1697824484343.717,9,0,13.3,26.4,1,True,True
3573,1697824488173.0,10,0,2.5,19.4,1,True,True
3574,1697824487603.0,11,1,21.8,21.8,0,True,True
3575,1697824488229.0,1,1,13.1,13.1,0,True,True
3576,1697824487431.0,2,1,6.0,6.0,0,True,True
3577,1697824487133.0,3,1,18.1,92.5,0,True,True
3578,1697824487607.0,4,1,29.4,106.3,0,True,True
3579,1697824487352.0,5,0,7.2,87.5,1,True,True
3580,1697824488283.0,6,1,33.9,49.3,1,True,True
3581,1697824484409.062,7,0,16.3,37.7,1,True,True
3582,1697824488256.0,8,1,8.5,54.8,0,True,True
3583,1697824487512.0,9,0,16.5,29.6,1,True,True
3584,1697824488273.0,10,0,2.6,19.5,1,True,True
3585,1697824487703.0,11,1,21.9,21.9,0,True,True
3586,1697824488329.0,1,1,13.2,13.2,0,True,True
3587,1697824487530.0,2,1,6.1,6.1,0,True,True
3588,1697824487233.0,3,1,18.2,92.6,0,True,True
3589,1697824487707.0,4,1,29.5,106.4,0,True,True
3590,1697824487453.0,5,0,7.3,87.6,1,True,True
3591,1697824488383.0,6,1,34.0,49.4,1,True,True
3592,1697824487641.0,7,0,19.5,40.9,1,True,True
3593,1697824488356.0,8,1,8.6,54.9,0,True,True
3594,1697824487612.0,9,0,16.6,29.7,1,True,True
3595,1697824488373.0,10,0,2.7,19.6,1,True,True
3596,1697824487803.0,11,1,22.0,22.0,0,True,True
3597,1697824484608.062,1,1,9.5,9.5,0,True,True
3598,1697824487630.0,2,1,6.2,6.2,0,True,True
3599,1697824487333.0,3,1,18.3,92.7,0,True,True
3600,1697824487807.0,4,1,29.6,106.5,0,True,True
3601,1697824487552.0,5,0,7.4,87.7,1,True,True
3602,1697824484613.055,6,1,30.2,45.6,1,True,True
3603,1697824487841.0,7,0,19.7,41.1,1,True,True
3604,1697824488457.0,8,1,8.7,55.0,0,True,True
3605,1697824487712.0,9,0,16.7,29.8,1,True,True
3606,1697824488473.0,10,0,2.8,19.7,1,True,True
3607,1697824487903.0,11,1,22.1,22.1,0,True,True
3608,1697824488529.0,1,1,13.4,13.4,0,True,True
3609,1697824487730.0,2,1,6.3,6.3,0,True,True
3610,1697824487434.0,3,1,18.4,92.8,0,True,True
3611,1697824487907.0,4,1,29.7,106.6,0,True,True
3612,1697824487652.0,5,0,7.5,87.8,1,True,True
3613,1697824488583.0,6,1,34.2,49.6,1,True,True
3614,1697824487941.0,7,0,19.8,41.2,1,True,True
3615,1697824488556.0,8,1,8.8,55.1,0,True,True
3616,1697824487812.0,9,0,16.8,29.9,1,True,True
3617,1697824488573.0,10,0,2.9,19.8,1,True,True
3618,1697824488003.0,11,1,22.2,22.2,0,True,True
3619,1697824484793.049,1,1,9.7,9.7,0,True,True
3620,1697824487830.0,2,1,6.4,6.4,0,True,True
3621,1697824484795.049,3,1,15.8,90.2,0,True,True
3622,1697824484796.049,4,1,26.6,103.5,0,True,True
3623,1697824487752.0,5,0,7.6,87.9,1,True,True
3624,1697824484800.054,6,1,30.4,45.8,1,True,True
3625,1697824484801.052,7,0,16.7,38.1,1,True,True
3626,1697824488656.0,8,1,8.9,55.2,0,True,True
3627,1697824487912.0,9,0,16.9,30.0,1,True,True
3628,1697824488673.0,10,0,3.0,19.9,1,True,True
3629,1697824488103.0,11,1,22.3,22.3,0,True,True
3630,1697824488629.0,1,1,13.5,13.5,0,True,True
3631,1697824487930.0,2,1,6.5,6.5,0,True,True
3632,1697824487533.0,3,1,18.5,92.9,0,True,True
3633,1697824488007.0,4,1,29.8,106.7,0,True,True
3634,1697824484887.052,5,0,4.7,85.0,1,True,True
3635,1697824488683.0,6,1,34.3,49.7,1,True,True
3636,1697824488041.0,7,0,19.9,41.3,1,True,True
3637,1697824484889.052,8,1,5.1,51.4,0,True,True
3638,1697824488012.0,9,0,17.0,30.1,1,True,True
3639,1697824484894.051,10,0,-0.8,16.1,1,True,True
3640,1697824484895.049,11,1,19.1,19.1,0,True,True
3641,1697824488729.0,1,1,13.6,13.6,0,True,True
3642,1697824484976.052,2,0,3.5,3.5,0,True,True
3643,1697824487633.0,3,1,18.6,93.0,0,True,True
3644,1697824488107.0,4,1,29.9,106.8,0,True,True
3645,1697824487952.0,5,0,7.8,88.1,1,True,True
3646,1697824488783.0,6,1,34.4,49.8,1,True,True
3647,1697824488141.0,7,1,20.0,41.4,1,True,True
3648,1697824488856.0,8,1,9.1,55.4,0,True,True
3649,1697824488112.0,9,0,17.1,30.2,1,True,True
3650,1697824488773.0,10,0,3.1,20.0,1,True,True
3651,1697824488303.0,11,1,22.5,22.5,0,True,True
3652,1697824488829.0,1,1,13.7,13.7,0,True,True
3653,1697824488030.0,2,1,6.6,6.6,0,True,True
3654,1697824487733.0,3,1,18.7,93.1,0,True,True
3655,1697824488207.0,4,1,30.0,106.9,0,True,True
3656,1697824485082.0469,5,0,4.9,85.2,1,True,True
3657,1697824488883.0,6,1,34.5,49.9,1,True,True
3658,1697824485068.049,7,0,16.9,38.3,1,True,True
3659,1697824488956.0,8,1,9.2,55.5,0,True,True
3660,1697824488212.0,9,0,17.2,30.3,1,True,True
3661,1697824488873.0,10,0,3.2,20.1,1,True,True
3662,1697824488404.0,11,1,22.6,22.6,0,True,True
3663,1697824488929.0,1,1,13.8,13.8,0,True,True
3664,1697824488130.0,2,1,6.7,6.7,0,True,True
3665,1697824487833.0,3,1,18.8,93.2,0,True,True
3666,1697824488307.0,4,1,30.1,107.0,0,True,True
3667,1697824488052.0,5,0,7.9,88.2,1,True,True
3668,1697824488983.0,6,1,34.6,50.0,1,True,True
3669,1697824488341.0,7,1,20.2,41.6,1,True,True
3670,1697824485181.959,8,1,5.4,51.7,0,True,True
3671,1697824485165.97,9,0,14.2,27.3,1,True,True
3672,1697824488972.0,10,0,3.3,20.2,1,True,False
3673,1697824485167.968,11,1,19.4,19.4,0,True,True
3674,1697824489029.0,1,1,13.9,13.9,0,True,True
3675,1697824488230.0,2,1,6.8,6.8,0,True,True
3676,1697824487933.0,3,1,18.9,93.3,0,True,True
3677,1697824488408.0,4,1,30.2,107.1,0,True,True
3678,1697824488152.0,5,0,8.0,88.3,1,True,True
3679,1697824485269.0671,6,1,30.9,46.3,1,True,True
3680,1697824488442.0,7,1,20.3,41.7,1,True,True
3681,1697824489157.0,8,1,9.4,55.7,0,True,True
3682,1697824488413.0,9,0,17.4,30.5,1,True,True
3683,1697824489073.0,10,0,3.4,20.3,1,True,True
3684,1697824488503.0,11,1,22.7,22.7,0,True,True
3685,1697824489129.0,1,1,14.0,14.0,0,True,True
3686,1697824488330.0,2,1,6.9,6.9,0,True,True
3687,1697824488033.0,3,1,19.0,93.4,0,True,True
3688,1697824488507.0,4,1,30.3,107.2,0,True,True
3689,1697824488252.0,5,0,8.1,88.4,1,True,True
3690,1697824489184.0,6,1,34.8,50.2,1,True,True
3691,1697824488541.0,7,1,20.4,41.8,1,True,True
3692,1697824485380.054,8,1,5.6,51.9,0,True,True
3693,1697824485366.064,9,0,14.4,27.5,1,True,True
3694,1697824489173.0,10,0,3.5,20.4,1,True,True
3695,1697824488603.0,11,1,22.8,22.8,0,True,True
3696,1697824489229.0,1,1,14.1,14.1,0,True,True
3697,1697824488431.0,2,1,7.0,7.0,0,True,True
3698,1697824488133.0,3,1,19.1,93.5,0,True,True
3699,1697824488607.0,4,1,30.4,107.3,0,True,True
3700,1697824488352.0,5,0,8.2,88.5,1,True,True
3701,1697824485466.093,6,1,31.1,46.5,1,True,True
3702,1697824488641.0,7,1,20.5,41.9,1,True,True
3703,1697824489257.0,8,1,9.5,55.8,0,True,True
3704,1697824488612.0,9,0,17.6,30.7,1,True,True
3705,1697824489273.0,10,0,3.6,20.5,1,True,True
3706,1697824488703.0,11,1,22.9,22.9,0,True,True
3707,1697824489329.0,1,1,14.2,14.2,0,True,True
3708,1697824488530.0,2,1,7.1,7.1,0,True,True
3709,1697824488233.0,3,1,19.2,93.6,0,True,True
3710,1697824488707.0,4,1,30.5,107.4,0,True,True
3711,1697824488453.0,5,0,8.3,88.6,1,True,True
3712,1697824489384.0,6,1,35.0,50.4,1,True,True
3713,1697824488741.0,7,1,20.6,42.0,1,True,True
3714,1697824489357.0,8,1,9.6,55.9,0,True,True
3715,1697824488712.0,9,0,17.7,30.8,1,True,True
3716,1697824489373.0,10,0,3.7,20.6,1,True,True
3717,1697824488803.0,11,1,23.0,23.0,0,True,True
3718,1697824489430.0,1,1,14.3,14.3,0,True,True
3719,1697824488630.0,2,1,7.2,7.2,0,True,True
3720,1697824488333.0,3,1,19.3,93.7,0,True,True
3721,1697824488807.0,4,1,30.6,107.5,0,True,True
3722,1697824488552.0,5,0,8.4,88.7,1,True,True
3723,1697824489485.0,6,1,35.1,50.5,1,True,True
3724,1697824485646.289,7,0,17.5,38.9,1,True,True
3725,1697824489458.0,8,1,9.7,56.0,0,True,True
