1694526611980, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526612280, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612481, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612680, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612780, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612980, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613180, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613380, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613580, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613780, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613980, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614179, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614379, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614579, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614779, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614979, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615179, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615379, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615579, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615779, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615979, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616179, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616379, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616579, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616779, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616979, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617179, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617379, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617779, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617979, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618178, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618778, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618978, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619178, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619778, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619978, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620178, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620778, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620978, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621178, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621878, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622077, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622277, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622478, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622677, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622877, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526623077, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526623277, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526623478, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526623677, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526623877, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526623977, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526624177, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526624377, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526624577, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526624777, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526624977, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526625177, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526625377, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526625577, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526625777, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526625977, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526626177, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526626377, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526626576, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526626777, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526626877, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526627076, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526627276, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526627477, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526627676, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526627776, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526627976, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526628176, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526628376, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526628477, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526628676, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526628876, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526628976, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526629176, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526629376, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526629576, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526629676, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526629876, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526630076, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526630176, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526630376, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526630576, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526630776, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526630976, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526631175, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526631375, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526631575, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526631775, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526631975, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526632175, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526632375, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526632575, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526632775, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526632975, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526633175, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526633375, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526633575, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526633775, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526633975, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526634175, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526634375, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526634476, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526634675, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526634875, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526635075, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526635275, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526635476, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526635675, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526635875, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526636074, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526636274, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526636475, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526636674, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526636874, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526637074, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526637274, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526637475, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526637674, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526637874, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526638074, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526638274, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526638475, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526638674, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526638874, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526639074, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526639274, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526639475, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526639674, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526639874, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526640073, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526640273, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526640474, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526640673, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526640873, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526641073, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526641273, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526641474, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526641673, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526641873, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526642073, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526642273, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526642474, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526642673, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526642773, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526642973, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526643173, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526643373, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526643573, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526643773, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526643973, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644173, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644273, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644273, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644273, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644373, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644373, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644373, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526644373, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526645273, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526645474, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526645673, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526645873, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526646072, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526646272, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526646372, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526646572, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526646772, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526646972, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526647172, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526647372, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526647572, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526647772, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526647972, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526648172, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526648372, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526648572, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526648672, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526648872, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526649072, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526649272, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526649473, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526649672, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526649872, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526650072, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526650272, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526650472, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526650672, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526650872, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526651071, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526651271, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526651472, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526651771, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526651971, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526652071, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526652271, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526652472, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526652771, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526652971, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526653171, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526653371, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526653571, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526653771, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526653971, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526654170, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526654370, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526654570, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526654770, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526654971, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526655170, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526655370, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526655570, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526655770, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526655970, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526656170, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526656370, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526656570, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526656770, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526656970, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526657170, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526657370, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526657570, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526657670, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526657870, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526658070, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526658270, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526658570, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526658769, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526658970, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526659169, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526659369, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
