4,0.02,3,2023-09-12 09:34:33.301594,19.900000000000013
1,0.07,4,2023-09-12 09:34:33.303593,1.0999999999999999
2,0.33,4,2023-09-12 09:34:33.303593,1.6000000000000003
3,0.39,4,2023-09-12 09:34:33.303593,15.89999999999996
4,0.4,4,2023-09-12 09:34:33.303593,15.79999999999996
1,0.39,5,2023-09-12 09:34:33.306593,0.1
2,0.04,5,2023-09-12 09:34:33.306593,19.70000000000001
4,0.4,5,2023-09-12 09:34:33.306593,3.1000000000000014
2,0.46,6,2023-09-12 09:34:33.307593,0.30000000000000004
4,0.26,6,2023-09-12 09:34:33.307593,8.299999999999986
2,0.02,7,2023-09-12 09:34:33.309594,69.80000000000031
4,0.07,7,2023-09-12 09:34:33.309594,4.899999999999999
2,0.23,8,2023-09-12 09:34:33.319601,11.599999999999975
4,0.17,8,2023-09-12 09:34:33.319601,0.10000000000000003
1,0.29,8,2023-09-12 09:34:33.319601,11.999999999999973
2,1,9,2023-09-12 09:34:34.454749,0.10000000000000003
4,0,9,2023-09-12 09:34:34.454749,0.9999999999999999
2,0.43,10,2023-09-12 09:34:33.331593,29.60000000000015
4,0.47,10,2023-09-12 09:34:33.331593,33.60000000000021
1,0.1,11,2023-09-12 09:34:33.332592,0.20000000000000004
2,0.33,11,2023-09-12 09:34:33.332592,126.1999999999971
3,0.44,11,2023-09-12 09:34:33.332592,126.1999999999971
4,0.47,11,2023-09-12 09:34:33.332592,126.1999999999971
5,0.1,11,2023-09-12 09:34:33.332592,126.1999999999971
6,0.35,11,2023-09-12 09:34:33.332592,0.30000000000000004
2,0.37,1,2023-09-12 09:34:33.478601,12.199999999999973
7,0.23,1,2023-09-12 09:34:33.478601,21.20000000000003
6,0.19,1,2023-09-12 09:34:33.478601,10.799999999999978
1,0.39,1,2023-09-12 09:34:33.478601,0.2
1,0.32,2,2023-09-12 09:34:33.480598,9.199999999999983
2,0.21,2,2023-09-12 09:34:33.480598,0.6
3,0.3,2,2023-09-12 09:34:33.480598,28.300000000000132
4,0.22,2,2023-09-12 09:34:33.480598,8.199999999999987
1,0.48,3,2023-09-12 09:34:33.481601,8.699999999999985
2,0.22,3,2023-09-12 09:34:33.481601,0.4
3,0.34,3,2023-09-12 09:34:33.481601,107.89999999999814
4,0.45,3,2023-09-12 09:34:33.481601,20.000000000000014
1,0.03,4,2023-09-12 09:34:33.483601,1.2
2,0.11,4,2023-09-12 09:34:33.483601,1.7000000000000004
3,0.41,4,2023-09-12 09:34:33.483601,15.99999999999996
4,0.11,4,2023-09-12 09:34:33.483601,15.89999999999996
1,0.42,5,2023-09-12 09:34:33.485596,0.2
2,0.02,5,2023-09-12 09:34:33.485596,19.60000000000001
4,0.31,5,2023-09-12 09:34:33.485596,3.2000000000000015
2,0.12,6,2023-09-12 09:34:33.487597,0.20000000000000004
4,0.16,6,2023-09-12 09:34:33.487597,8.399999999999986
2,0.08,7,2023-09-12 09:34:33.488601,69.9000000000003
4,0.3,7,2023-09-12 09:34:33.488601,4.999999999999998
2,0.01,8,2023-09-12 09:34:33.490598,11.699999999999974
4,0.46,8,2023-09-12 09:34:33.490598,0.20000000000000004
1,0.29,8,2023-09-12 09:34:33.490598,12.099999999999973
2,1,9,2023-09-12 09:34:34.625445,0.10000000000000003
4,0,9,2023-09-12 09:34:34.625445,0.9999999999999999
2,0.22,10,2023-09-12 09:34:33.501600,29.700000000000152
4,0.24,10,2023-09-12 09:34:33.501600,33.70000000000021
1,0.09,11,2023-09-12 09:34:33.502599,0.10000000000000003
2,0.24,11,2023-09-12 09:34:33.502599,126.2999999999971
3,0.41,11,2023-09-12 09:34:33.502599,126.2999999999971
4,0.21,11,2023-09-12 09:34:33.502599,126.2999999999971
5,0.11,11,2023-09-12 09:34:33.502599,126.2999999999971
6,0.05,11,2023-09-12 09:34:33.503600,0.20000000000000004
2,0.3,1,2023-09-12 09:34:33.657603,12.099999999999973
7,0.4,1,2023-09-12 09:34:33.657603,21.300000000000033
6,0.2,1,2023-09-12 09:34:33.657603,10.899999999999977
1,0.31,1,2023-09-12 09:34:33.657603,0.1
1,0.5,2,2023-09-12 09:34:33.659603,9.299999999999983
2,0.41,2,2023-09-12 09:34:33.659603,0.7
3,0.23,2,2023-09-12 09:34:33.659603,28.400000000000134
4,0.38,2,2023-09-12 09:34:33.659603,8.299999999999986
1,0.36,3,2023-09-12 09:34:33.660603,8.599999999999985
2,0.11,3,2023-09-12 09:34:33.660603,0.30000000000000004
3,0.5,3,2023-09-12 09:34:33.660603,107.99999999999814
4,0.3,3,2023-09-12 09:34:33.660603,20.100000000000016
1,0.23,4,2023-09-12 09:34:33.662613,1.3
2,0.29,4,2023-09-12 09:34:33.662613,1.8000000000000005
3,0.17,4,2023-09-12 09:34:33.662613,16.09999999999996
4,0.28,4,2023-09-12 09:34:33.662613,15.99999999999996
1,0.09,5,2023-09-12 09:34:33.663620,0.1
2,0.19,5,2023-09-12 09:34:33.663620,19.70000000000001
4,0.12,5,2023-09-12 09:34:33.663620,3.3000000000000016
2,0.06,6,2023-09-12 09:34:33.666602,0.10000000000000003
4,0.36,6,2023-09-12 09:34:33.666602,8.499999999999986
2,0.46,7,2023-09-12 09:34:33.668606,70.0000000000003
4,0.35,7,2023-09-12 09:34:33.668606,5.099999999999998
2,0.45,8,2023-09-12 09:34:33.671603,11.799999999999974
4,0.06,8,2023-09-12 09:34:33.671603,0.10000000000000003
1,0.14,8,2023-09-12 09:34:33.671603,12.199999999999973
2,1,9,2023-09-12 09:34:34.806456,0.10000000000000003
4,0,9,2023-09-12 09:34:34.806456,0.9999999999999999
2,0.14,10,2023-09-12 09:34:33.683604,29.800000000000153
4,0.09,10,2023-09-12 09:34:33.683604,33.80000000000021
1,0.17,11,2023-09-12 09:34:33.684606,0.20000000000000004
2,0.27,11,2023-09-12 09:34:33.684606,126.39999999999709
3,0.06,11,2023-09-12 09:34:33.684606,126.39999999999709
4,0.35,11,2023-09-12 09:34:33.684606,126.39999999999709
5,0.16,11,2023-09-12 09:34:33.684606,126.39999999999709
6,0.02,11,2023-09-12 09:34:33.684606,0.10000000000000003
2,0.13,1,2023-09-12 09:34:33.847593,11.999999999999973
7,0.26,1,2023-09-12 09:34:33.847593,21.400000000000034
6,0.47,1,2023-09-12 09:34:33.847593,10.999999999999977
1,0.15,1,2023-09-12 09:34:33.847593,0.0
1,0.06,2,2023-09-12 09:34:33.848592,9.199999999999983
2,0.01,2,2023-09-12 09:34:33.848592,0.6
3,0.43,2,2023-09-12 09:34:33.848592,28.500000000000135
4,0.09,2,2023-09-12 09:34:33.848592,8.399999999999986
1,0.15,3,2023-09-12 09:34:33.850593,8.699999999999985
2,0.39,3,2023-09-12 09:34:33.850593,0.4
3,0.39,3,2023-09-12 09:34:33.850593,108.09999999999813
4,0.34,3,2023-09-12 09:34:33.850593,20.200000000000017
1,0.18,4,2023-09-12 09:34:33.852592,1.4000000000000001
2,0.31,4,2023-09-12 09:34:33.852592,1.9000000000000006
3,0.01,4,2023-09-12 09:34:33.852592,16.19999999999996
4,0.5,4,2023-09-12 09:34:33.852592,16.09999999999996
1,0.08,5,2023-09-12 09:34:33.854593,0.0
2,0.15,5,2023-09-12 09:34:33.854593,19.60000000000001
4,0.19,5,2023-09-12 09:34:33.854593,3.4000000000000017
2,0.47,6,2023-09-12 09:34:33.856595,0.20000000000000004
4,0.15,6,2023-09-12 09:34:33.856595,8.599999999999985
2,0.19,7,2023-09-12 09:34:33.858594,69.9000000000003
4,0.14,7,2023-09-12 09:34:33.858594,5.1999999999999975
2,0.4,8,2023-09-12 09:34:33.859599,11.899999999999974
4,0.22,8,2023-09-12 09:34:33.859599,0.20000000000000004
1,0.41,8,2023-09-12 09:34:33.859599,12.299999999999972
2,1,9,2023-09-12 09:34:34.997495,0.10000000000000003
4,0,9,2023-09-12 09:34:34.997495,0.9999999999999999
2,0.11,10,2023-09-12 09:34:33.874599,29.900000000000155
4,0.2,10,2023-09-12 09:34:33.874599,33.90000000000021
1,0.1,11,2023-09-12 09:34:33.876598,0.10000000000000003
2,0.28,11,2023-09-12 09:34:33.876598,126.49999999999709
3,0.34,11,2023-09-12 09:34:33.876598,126.49999999999709
4,0.28,11,2023-09-12 09:34:33.876598,126.49999999999709
5,0.18,11,2023-09-12 09:34:33.876598,126.49999999999709
6,0.44,11,2023-09-12 09:34:33.876598,0.20000000000000004
2,0.19,1,2023-09-12 09:34:34.038598,12.099999999999973
7,0.16,1,2023-09-12 09:34:34.038598,21.500000000000036
6,0.43,1,2023-09-12 09:34:34.038598,10.899999999999977
1,0.21,1,2023-09-12 09:34:34.038598,0.1
1,0.03,2,2023-09-12 09:34:34.039597,9.099999999999984
2,0.11,2,2023-09-12 09:34:34.039597,0.7
3,0.01,2,2023-09-12 09:34:34.039597,28.600000000000136
4,0.25,2,2023-09-12 09:34:34.039597,8.499999999999986
1,0.29,3,2023-09-12 09:34:34.040601,8.799999999999985
2,0.29,3,2023-09-12 09:34:34.040601,0.5
3,0.21,3,2023-09-12 09:34:34.040601,108.19999999999813
4,0.24,3,2023-09-12 09:34:34.040601,20.30000000000002
1,0.42,4,2023-09-12 09:34:34.042602,1.5000000000000002
2,0.24,4,2023-09-12 09:34:34.042602,2.0000000000000004
3,0.49,4,2023-09-12 09:34:34.042602,16.29999999999996
4,0.02,4,2023-09-12 09:34:34.042602,16.19999999999996
1,0.16,5,2023-09-12 09:34:34.045607,0.1
2,0.4,5,2023-09-12 09:34:34.045607,19.70000000000001
4,0.5,5,2023-09-12 09:34:34.045607,3.5000000000000018
2,0.35,6,2023-09-12 09:34:34.046602,0.10000000000000003
4,0.27,6,2023-09-12 09:34:34.046602,8.699999999999985
2,0.31,7,2023-09-12 09:34:34.048603,70.0000000000003
4,0.04,7,2023-09-12 09:34:34.048603,5.299999999999997
2,0.24,8,2023-09-12 09:34:34.050603,11.999999999999973
4,0.22,8,2023-09-12 09:34:34.050603,0.20000000000000004
1,0.3,8,2023-09-12 09:34:34.050603,12.399999999999972
2,1,9,2023-09-12 09:34:35.188953,0.10000000000000003
4,0,9,2023-09-12 09:34:35.188953,0.9999999999999999
2,0.26,10,2023-09-12 09:34:34.066602,30.000000000000156
4,0.13,10,2023-09-12 09:34:34.066602,34.00000000000021
1,0.34,11,2023-09-12 09:34:34.067604,0.20000000000000004
2,0.02,11,2023-09-12 09:34:34.067604,126.59999999999708
3,0.22,11,2023-09-12 09:34:34.067604,126.59999999999708
4,0.27,11,2023-09-12 09:34:34.067604,126.59999999999708
5,0.07,11,2023-09-12 09:34:34.067604,126.59999999999708
6,0.43,11,2023-09-12 09:34:34.067604,0.10000000000000003
2,0.04,1,2023-09-12 09:34:34.230602,11.999999999999973
7,0.23,1,2023-09-12 09:34:34.230602,21.600000000000037
6,0.44,1,2023-09-12 09:34:34.230602,10.999999999999977
1,0.33,1,2023-09-12 09:34:34.230602,0.2
1,0.26,2,2023-09-12 09:34:34.231612,9.199999999999983
2,0.17,2,2023-09-12 09:34:34.231612,0.7999999999999999
3,0.26,2,2023-09-12 09:34:34.231612,28.700000000000138
4,0.18,2,2023-09-12 09:34:34.231612,8.599999999999985
1,0.38,3,2023-09-12 09:34:34.232605,8.899999999999984
2,0.09,3,2023-09-12 09:34:34.232605,0.6
3,0.12,3,2023-09-12 09:34:34.233599,108.29999999999812
4,0.46,3,2023-09-12 09:34:34.233599,20.40000000000002
1,0.01,4,2023-09-12 09:34:34.235600,1.6000000000000003
2,0.23,4,2023-09-12 09:34:34.235600,2.1000000000000005
3,0.23,4,2023-09-12 09:34:34.235600,16.399999999999963
4,0.45,4,2023-09-12 09:34:34.235600,16.29999999999996
1,0.1,5,2023-09-12 09:34:34.236608,0.0
2,0.27,5,2023-09-12 09:34:34.236608,19.60000000000001
4,0.29,5,2023-09-12 09:34:34.236608,3.600000000000002
2,0.42,6,2023-09-12 09:34:34.238606,0.20000000000000004
4,0.16,6,2023-09-12 09:34:34.238606,8.799999999999985
2,0.35,7,2023-09-12 09:34:34.239604,70.10000000000029
4,0.15,7,2023-09-12 09:34:34.239604,5.399999999999997
2,0.33,8,2023-09-12 09:34:34.242603,12.099999999999973
4,0.26,8,2023-09-12 09:34:34.242603,0.30000000000000004
1,0.48,8,2023-09-12 09:34:34.242603,12.499999999999972
2,1,9,2023-09-12 09:34:35.379466,0.10000000000000003
4,0,9,2023-09-12 09:34:35.379466,0.9999999999999999
2,0.09,10,2023-09-12 09:34:34.256601,30.100000000000158
4,0.39,10,2023-09-12 09:34:34.256601,34.100000000000215
1,0.43,11,2023-09-12 09:34:34.257599,0.30000000000000004
2,0.19,11,2023-09-12 09:34:34.257599,126.69999999999708
3,0.21,11,2023-09-12 09:34:34.257599,126.69999999999708
4,0.4,11,2023-09-12 09:34:34.257599,126.69999999999708
5,0.09,11,2023-09-12 09:34:34.257599,126.69999999999708
6,0.19,11,2023-09-12 09:34:34.257599,2.7755575615628914e-17
2,0.24,1,2023-09-12 09:34:34.422596,12.099999999999973
7,0.27,1,2023-09-12 09:34:34.422596,21.70000000000004
6,0.17,1,2023-09-12 09:34:34.422596,10.899999999999977
1,0.11,1,2023-09-12 09:34:34.422596,0.1
1,0.28,2,2023-09-12 09:34:34.423598,9.299999999999983
2,0.1,2,2023-09-12 09:34:34.423598,0.7
3,0.28,2,2023-09-12 09:34:34.423598,28.80000000000014
4,0.47,2,2023-09-12 09:34:34.423598,8.699999999999985
1,0.28,3,2023-09-12 09:34:34.424596,8.999999999999984
2,0.1,3,2023-09-12 09:34:34.424596,0.7
3,0.46,3,2023-09-12 09:34:34.424596,108.39999999999812
4,0.08,3,2023-09-12 09:34:34.424596,20.50000000000002
1,0.06,4,2023-09-12 09:34:34.426594,1.7000000000000004
2,0.25,4,2023-09-12 09:34:34.426594,2.2000000000000006
3,0.43,4,2023-09-12 09:34:34.426594,16.499999999999964
4,0.01,4,2023-09-12 09:34:34.426594,16.399999999999963
1,0.16,5,2023-09-12 09:34:34.427596,0.1
2,0.04,5,2023-09-12 09:34:34.427596,19.500000000000007
4,0.28,5,2023-09-12 09:34:34.427596,3.700000000000002
2,0.14,6,2023-09-12 09:34:34.429592,0.10000000000000003
4,0.37,6,2023-09-12 09:34:34.429592,8.899999999999984
2,0.09,7,2023-09-12 09:34:34.431592,70.0000000000003
4,0.47,7,2023-09-12 09:34:34.431592,5.4999999999999964
2,0.3,8,2023-09-12 09:34:34.432593,12.199999999999973
4,0.4,8,2023-09-12 09:34:34.432593,0.4
1,0.46,8,2023-09-12 09:34:34.432593,12.599999999999971
2,1,9,2023-09-12 09:34:35.569770,0.10000000000000003
4,0,9,2023-09-12 09:34:35.569770,0.9999999999999999
2,0.21,10,2023-09-12 09:34:34.446596,30.20000000000016
4,0.35,10,2023-09-12 09:34:34.446596,34.200000000000216
1,0.45,11,2023-09-12 09:34:34.447595,0.4
2,0.08,11,2023-09-12 09:34:34.447595,126.79999999999707
3,0.5,11,2023-09-12 09:34:34.447595,126.79999999999707
4,0.15,11,2023-09-12 09:34:34.447595,126.79999999999707
5,0.27,11,2023-09-12 09:34:34.447595,126.79999999999707
6,0.27,11,2023-09-12 09:34:34.447595,0.10000000000000003
2,0.03,1,2023-09-12 09:34:34.606595,11.999999999999973
7,0.25,1,2023-09-12 09:34:34.606595,21.80000000000004
6,0.43,1,2023-09-12 09:34:34.606595,10.999999999999977
1,0.18,1,2023-09-12 09:34:34.606595,0.2
1,0.27,2,2023-09-12 09:34:34.608596,9.199999999999983
2,0.12,2,2023-09-12 09:34:34.608596,0.7999999999999999
3,0.28,2,2023-09-12 09:34:34.608596,28.90000000000014
4,0.27,2,2023-09-12 09:34:34.608596,8.799999999999985
1,0.19,3,2023-09-12 09:34:34.609594,9.099999999999984
2,0.37,3,2023-09-12 09:34:34.609594,0.7999999999999999
3,0.2,3,2023-09-12 09:34:34.609594,108.49999999999811
4,0.23,3,2023-09-12 09:34:34.609594,20.600000000000023
1,0.23,4,2023-09-12 09:34:34.612601,1.8000000000000005
2,0.35,4,2023-09-12 09:34:34.612601,2.3000000000000007
3,0.18,4,2023-09-12 09:34:34.612601,16.599999999999966
4,0.02,4,2023-09-12 09:34:34.612601,16.499999999999964
1,0.26,5,2023-09-12 09:34:34.613595,0.2
2,0.4,5,2023-09-12 09:34:34.613595,19.60000000000001
4,0.19,5,2023-09-12 09:34:34.613595,3.800000000000002
2,0.5,6,2023-09-12 09:34:34.615597,0.20000000000000004
4,0.48,6,2023-09-12 09:34:34.615597,8.999999999999984
2,0.43,7,2023-09-12 09:34:34.616596,70.10000000000029
4,0.23,7,2023-09-12 09:34:34.616596,5.599999999999996
2,0.13,8,2023-09-12 09:34:34.619595,12.299999999999972
4,0.38,8,2023-09-12 09:34:34.619595,0.30000000000000004
1,0.01,8,2023-09-12 09:34:34.619595,12.69999999999997
2,1,9,2023-09-12 09:34:35.755924,0.10000000000000003
4,0,9,2023-09-12 09:34:35.755924,0.9999999999999999
2,0.22,10,2023-09-12 09:34:34.632614,30.30000000000016
4,0.12,10,2023-09-12 09:34:34.632614,34.30000000000022
1,0.48,11,2023-09-12 09:34:34.634596,0.5
2,0.5,11,2023-09-12 09:34:34.634596,126.89999999999706
3,0.42,11,2023-09-12 09:34:34.634596,126.89999999999706
4,0.43,11,2023-09-12 09:34:34.634596,126.89999999999706
5,0.45,11,2023-09-12 09:34:34.634596,126.89999999999706
6,0.08,11,2023-09-12 09:34:34.634596,2.7755575615628914e-17
2,0.11,1,2023-09-12 09:34:34.779596,12.099999999999973
7,0.06,1,2023-09-12 09:34:34.779596,21.90000000000004
6,0.37,1,2023-09-12 09:34:34.779596,10.899999999999977
1,0.23,1,2023-09-12 09:34:34.779596,0.30000000000000004
1,0.09,2,2023-09-12 09:34:34.780596,9.099999999999984
2,0.48,2,2023-09-12 09:34:34.780596,0.8999999999999999
3,0.03,2,2023-09-12 09:34:34.780596,29.000000000000142
4,0.29,2,2023-09-12 09:34:34.780596,8.899999999999984
1,0.46,3,2023-09-12 09:34:34.782593,9.199999999999983
2,0.12,3,2023-09-12 09:34:34.782593,0.8999999999999999
3,0.0,3,2023-09-12 09:34:34.782593,108.5999999999981
4,0.21,3,2023-09-12 09:34:34.782593,20.700000000000024
1,0.05,4,2023-09-12 09:34:34.784592,1.9000000000000006
2,0.14,4,2023-09-12 09:34:34.784592,2.400000000000001
3,0.12,4,2023-09-12 09:34:34.784592,16.699999999999967
4,0.44,4,2023-09-12 09:34:34.784592,16.599999999999966
1,0.26,5,2023-09-12 09:34:34.785593,0.2
2,0.09,5,2023-09-12 09:34:34.785593,19.500000000000007
4,0.09,5,2023-09-12 09:34:34.785593,3.900000000000002
2,0.23,6,2023-09-12 09:34:34.788597,0.10000000000000003
4,0.24,6,2023-09-12 09:34:34.788597,9.099999999999984
2,0.13,7,2023-09-12 09:34:34.790598,70.0000000000003
4,0.16,7,2023-09-12 09:34:34.790598,5.699999999999996
2,0.06,8,2023-09-12 09:34:34.792595,12.399999999999972
4,0.09,8,2023-09-12 09:34:34.792595,0.20000000000000004
1,0.49,8,2023-09-12 09:34:34.792595,12.79999999999997
2,1,9,2023-09-12 09:34:35.928066,0.10000000000000003
4,0,9,2023-09-12 09:34:35.928066,0.9999999999999999
2,0.24,10,2023-09-12 09:34:34.805599,30.400000000000162
4,0.33,10,2023-09-12 09:34:34.805599,34.40000000000022
1,0.48,11,2023-09-12 09:34:34.806602,0.5
2,0.39,11,2023-09-12 09:34:34.806602,126.99999999999706
3,0.38,11,2023-09-12 09:34:34.806602,126.99999999999706
4,0.13,11,2023-09-12 09:34:34.807599,126.99999999999706
5,0.13,11,2023-09-12 09:34:34.807599,126.99999999999706
6,0.37,11,2023-09-12 09:34:34.807599,0.10000000000000003
2,0.28,1,2023-09-12 09:34:34.984603,12.199999999999973
7,0.29,1,2023-09-12 09:34:34.984603,22.000000000000043
6,0.33,1,2023-09-12 09:34:34.984603,10.799999999999978
1,0.45,1,2023-09-12 09:34:34.984603,0.4
1,0.14,2,2023-09-12 09:34:34.986605,9.199999999999983
2,0.17,2,2023-09-12 09:34:34.986605,0.7999999999999999
3,0.33,2,2023-09-12 09:34:34.986605,29.100000000000144
4,0.36,2,2023-09-12 09:34:34.986605,8.999999999999984
1,0.44,3,2023-09-12 09:34:34.987603,9.299999999999983
2,0.24,3,2023-09-12 09:34:34.987603,0.9999999999999999
3,0.19,3,2023-09-12 09:34:34.987603,108.6999999999981
4,0.05,3,2023-09-12 09:34:34.987603,20.800000000000026
1,0.33,4,2023-09-12 09:34:34.989605,2.0000000000000004
2,0.35,4,2023-09-12 09:34:34.989605,2.500000000000001
3,0.21,4,2023-09-12 09:34:34.989605,16.79999999999997
4,0.26,4,2023-09-12 09:34:34.989605,16.699999999999967
1,0.03,5,2023-09-12 09:34:34.992609,0.1
2,0.09,5,2023-09-12 09:34:34.992609,19.500000000000007
4,0.33,5,2023-09-12 09:34:34.992609,4.000000000000002
2,0.46,6,2023-09-12 09:34:34.993604,0.20000000000000004
4,0.17,6,2023-09-12 09:34:34.993604,9.199999999999983
2,0.4,7,2023-09-12 09:34:34.996603,70.10000000000029
4,0.27,7,2023-09-12 09:34:34.996603,5.799999999999995
2,0.47,8,2023-09-12 09:34:34.999603,12.499999999999972
4,0.25,8,2023-09-12 09:34:34.999603,0.30000000000000004
1,0.14,8,2023-09-12 09:34:34.999603,12.89999999999997
2,1,9,2023-09-12 09:34:36.135590,0.10000000000000003
4,0,9,2023-09-12 09:34:36.135590,0.9999999999999999
2,0.38,10,2023-09-12 09:34:35.012604,30.500000000000163
4,0.1,10,2023-09-12 09:34:35.012604,34.50000000000022
1,0.4,11,2023-09-12 09:34:35.013601,0.4
2,0.49,11,2023-09-12 09:34:35.013601,127.09999999999705
3,0.43,11,2023-09-12 09:34:35.013601,127.09999999999705
4,0.5,11,2023-09-12 09:34:35.013601,127.09999999999705
5,0.37,11,2023-09-12 09:34:35.013601,127.09999999999705
6,0.34,11,2023-09-12 09:34:35.013601,2.7755575615628914e-17
2,0.46,1,2023-09-12 09:34:35.170603,12.299999999999972
7,0.22,1,2023-09-12 09:34:35.170603,22.100000000000044
6,0.32,1,2023-09-12 09:34:35.170603,10.699999999999978
1,0.05,1,2023-09-12 09:34:35.170603,0.30000000000000004
1,0.29,2,2023-09-12 09:34:35.172603,9.299999999999983
2,0.24,2,2023-09-12 09:34:35.172603,0.8999999999999999
3,0.33,2,2023-09-12 09:34:35.172603,29.200000000000145
4,0.04,2,2023-09-12 09:34:35.172603,9.099999999999984
1,0.08,3,2023-09-12 09:34:35.173613,9.399999999999983
2,0.3,3,2023-09-12 09:34:35.173613,1.0999999999999999
3,0.02,3,2023-09-12 09:34:35.173613,108.7999999999981
4,0.31,3,2023-09-12 09:34:35.173613,20.900000000000027
1,0.35,4,2023-09-12 09:34:35.175602,2.1000000000000005
2,0.28,4,2023-09-12 09:34:35.175602,2.600000000000001
3,0.27,4,2023-09-12 09:34:35.175602,16.89999999999997
4,0.2,4,2023-09-12 09:34:35.175602,16.79999999999997
1,0.01,5,2023-09-12 09:34:35.177615,0.0
2,0.26,5,2023-09-12 09:34:35.177615,19.60000000000001
4,0.22,5,2023-09-12 09:34:35.177615,4.100000000000001
2,0.07,6,2023-09-12 09:34:35.179603,0.10000000000000003
4,0.18,6,2023-09-12 09:34:35.179603,9.299999999999983
2,0.23,7,2023-09-12 09:34:35.181611,70.0000000000003
4,0.48,7,2023-09-12 09:34:35.181611,5.899999999999995
2,0.28,8,2023-09-12 09:34:35.183603,12.599999999999971
4,0.34,8,2023-09-12 09:34:35.183603,0.4
1,0.33,8,2023-09-12 09:34:35.183603,12.99999999999997
2,1,9,2023-09-12 09:34:36.321778,0.10000000000000003
4,0,9,2023-09-12 09:34:36.321778,0.9999999999999999
2,0.2,10,2023-09-12 09:34:35.198606,30.600000000000165
4,0.47,10,2023-09-12 09:34:35.198606,34.60000000000022
1,0.18,11,2023-09-12 09:34:35.200600,0.30000000000000004
2,0.31,11,2023-09-12 09:34:35.200600,127.19999999999705
3,0.18,11,2023-09-12 09:34:35.200600,127.19999999999705
4,0.11,11,2023-09-12 09:34:35.200600,127.19999999999705
5,0.19,11,2023-09-12 09:34:35.200600,127.19999999999705
6,0.4,11,2023-09-12 09:34:35.200600,0.10000000000000003
2,0.1,1,2023-09-12 09:34:35.367593,12.199999999999973
7,0.12,1,2023-09-12 09:34:35.367593,22.200000000000045
6,0.13,1,2023-09-12 09:34:35.367593,10.599999999999978
1,0.42,1,2023-09-12 09:34:35.367593,0.4
1,0.41,2,2023-09-12 09:34:35.368593,9.399999999999983
2,0.48,2,2023-09-12 09:34:35.368593,0.9999999999999999
3,0.08,2,2023-09-12 09:34:35.368593,29.300000000000146
4,0.28,2,2023-09-12 09:34:35.368593,9.199999999999983
1,0.12,3,2023-09-12 09:34:35.370594,9.499999999999982
2,0.14,3,2023-09-12 09:34:35.370594,1.2
3,0.24,3,2023-09-12 09:34:35.370594,108.89999999999809
4,0.01,3,2023-09-12 09:34:35.370594,21.00000000000003
1,0.04,4,2023-09-12 09:34:35.372593,2.2000000000000006
2,0.03,4,2023-09-12 09:34:35.372593,2.700000000000001
3,0.33,4,2023-09-12 09:34:35.372593,16.99999999999997
4,0.21,4,2023-09-12 09:34:35.372593,16.89999999999997
1,0.13,5,2023-09-12 09:34:35.374596,0.1
2,0.22,5,2023-09-12 09:34:35.374596,19.500000000000007
4,0.27,5,2023-09-12 09:34:35.374596,4.200000000000001
2,0.0,6,2023-09-12 09:34:35.376594,0.0
4,0.19,6,2023-09-12 09:34:35.376594,9.399999999999983
2,0.36,7,2023-09-12 09:34:35.379593,70.10000000000029
4,0.05,7,2023-09-12 09:34:35.379593,5.999999999999995
2,0.42,8,2023-09-12 09:34:35.381600,12.69999999999997
4,0.22,8,2023-09-12 09:34:35.381600,0.30000000000000004
1,0.37,8,2023-09-12 09:34:35.381600,13.09999999999997
2,1,9,2023-09-12 09:34:36.518755,0.10000000000000003
4,0,9,2023-09-12 09:34:36.518755,0.9999999999999999
2,0.32,10,2023-09-12 09:34:35.396602,30.700000000000166
4,0.47,10,2023-09-12 09:34:35.396602,34.70000000000022
1,0.45,11,2023-09-12 09:34:35.397612,0.4
2,0.19,11,2023-09-12 09:34:35.397612,127.29999999999704
3,0.01,11,2023-09-12 09:34:35.397612,127.29999999999704
4,0.35,11,2023-09-12 09:34:35.397612,127.29999999999704
5,0.44,11,2023-09-12 09:34:35.397612,127.29999999999704
6,0.19,11,2023-09-12 09:34:35.397612,2.7755575615628914e-17
2,0.01,1,2023-09-12 09:34:35.551602,12.099999999999973
7,0.32,1,2023-09-12 09:34:35.551602,22.300000000000047
6,0.38,1,2023-09-12 09:34:35.551602,10.699999999999978
1,0.12,1,2023-09-12 09:34:35.551602,0.30000000000000004
1,0.3,2,2023-09-12 09:34:35.553622,9.299999999999983
2,0.18,2,2023-09-12 09:34:35.553622,0.8999999999999999
3,0.31,2,2023-09-12 09:34:35.553622,29.400000000000148
4,0.14,2,2023-09-12 09:34:35.553622,9.299999999999983
1,0.0,3,2023-09-12 09:34:35.554604,9.599999999999982
2,0.47,3,2023-09-12 09:34:35.554604,1.3
3,0.06,3,2023-09-12 09:34:35.554604,108.99999999999808
4,0.5,3,2023-09-12 09:34:35.554604,21.10000000000003
1,0.06,4,2023-09-12 09:34:35.557608,2.3000000000000007
2,0.23,4,2023-09-12 09:34:35.557608,2.800000000000001
3,0.24,4,2023-09-12 09:34:35.557608,17.099999999999973
4,0.42,4,2023-09-12 09:34:35.557608,16.99999999999997
1,0.17,5,2023-09-12 09:34:35.559600,0.2
2,0.16,5,2023-09-12 09:34:35.559600,19.400000000000006
4,0.18,5,2023-09-12 09:34:35.559600,4.300000000000001
