1694525771253, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771454, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771653, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771853, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772053, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772153, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772353, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772553, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772853, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772953, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773153, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773454, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773653, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773753, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774052, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774252, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774453, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774552, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774752, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774952, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775152, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775352, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775552, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775752, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775952, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776152, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776352, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776552, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776752, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776952, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777151, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777351, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777551, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777751, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777951, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778151, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778351, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778551, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778851, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779051, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779251, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779452, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779851, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780051, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780251, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780351, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780751, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781050, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781250, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781451, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781550, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781850, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782050, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782250, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782350, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782650, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782850, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783050, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783250, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783350, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783550, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783750, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783950, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784150, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784350, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784550, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784850, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784950, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788049, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789048, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789248, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789449, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789848, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790048, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790248, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790449, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790848, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791048, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791248, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791449, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791848, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792048, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792248, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792449, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792848, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793047, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793647, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793847, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794047, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794547, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795547, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796547, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797146, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797346, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797546, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797746, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798046, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798246, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798346, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798546, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798846, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799046, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799146, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799447, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799646, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799846, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799946, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800146, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800346, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800646, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800746, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800946, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801145, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801345, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801545, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801745, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801945, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802145, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802345, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802545, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802745, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802945, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803145, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803345, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803545, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803745, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803845, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804045, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804245, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804446, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804645, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804845, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805044, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805244, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805445, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807844, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808043, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808243, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808444, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809043, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809243, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809444, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810043, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810243, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810444, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
