,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17058,1697215757088.0,11,1,0.4,1,0,0,0,0.0
17059,1697215757088.0,11,2,0.11,1,0,1,20,0.0
17060,1697215757088.0,11,3,0.12,0,0,0,0,14.105
17061,1697215757088.0,11,4,0.44,0,0,0,20,13.204
17062,1697215757088.0,11,5,0.01,1,0,0,0,0.0
17063,1697215757088.0,11,6,0.04,1,0,1,20,0.0
17064,1697215757298.0,1,2,0.46,0,0,1,23,33.012
17065,1697215757298.0,1,7,0.08,0,0,0,0,16.606
17066,1697215757298.0,1,6,0.47,0,0,1,0,33.012
17067,1697215757298.0,1,1,0.08,0,0,0,0,33.012
17068,1697215757186.0,2,1,0.13,0,0,0,0,251.808
17069,1697215757186.0,2,2,0.25,0,1,1,29,248.608
17070,1697215757186.0,2,3,0.33,1,0,0,0,0.0
17071,1697215757186.0,2,4,0.35,0,0,0,39,251.808
17072,1697215757236.0,3,1,0.14,0,0,0,0,85.812
17073,1697215757236.0,3,2,0.29,0,1,1,31,0.8
17074,1697215757236.0,3,3,0.35,0,0,0,0,37.814
17075,1697215757236.0,3,4,0.46,0,0,0,26,166.399
17076,1697215757216.0,4,1,4.0,0,0,0,0,241.905
17077,1697215757216.0,4,2,7.0,0,1,0,26,32.712
17078,1697215757216.0,4,3,6.0,0,0,0,0,104.609
17079,1697215757216.0,4,4,3.0,0,1,1,22,2.0
17080,1697215756463.0,5,1,0.04,1,0,0,0,0.0
17081,1697215756463.0,5,2,0.24,1,1,1,19,0.0
17082,1697215756463.0,5,4,0.12,0,0,0,23,17.107
17083,1697215757188.0,6,2,0.44,0,1,1,17,30.011
17084,1697215757188.0,6,4,0.3,0,0,0,25,0.2
17085,1697215757279.0,7,2,0.23,1,1,0,20,0.0
17086,1697215757279.0,7,4,0.13,0,0,0,20,17.407
17087,1697215757235.0,8,2,0.43,1,1,1,21,0.0
17088,1697215757235.0,8,4,0.35,0,1,0,29,212.796
17089,1697215757235.0,8,1,0.02,1,0,0,0,0.0
17090,1697215757223.0,9,2,0.3,0,1,1,18,7.202
17091,1697215757223.0,9,4,0.05,1,0,0,20,0.0
17092,1697215757285.0,10,2,0.42,1,1,1,0,0.0
17093,1697215757285.0,10,4,0.39,0,0,0,20,8.902
17094,1697215757188.0,11,1,0.07,1,0,0,0,0.0
17095,1697215757188.0,11,2,0.08,1,0,1,20,0.0
17096,1697215757188.0,11,3,0.33,0,0,0,0,14.205
17097,1697215757188.0,11,4,0.48,0,0,0,20,13.304
17098,1697215757188.0,11,5,0.23,1,0,0,0,0.0
17099,1697215757188.0,11,6,0.21,1,0,1,20,0.0
17100,1697215757398.0,1,2,0.14,0,0,1,23,33.112
17101,1697215757398.0,1,7,0.42,0,0,0,0,16.706
17102,1697215757398.0,1,6,0.44,0,0,1,0,33.112
17103,1697215757398.0,1,1,0.18,0,0,0,0,33.112
17104,1697215757286.0,2,1,0.1,0,0,0,0,251.908
17105,1697215757286.0,2,2,0.31,0,1,1,29,248.708
17106,1697215757286.0,2,3,0.02,1,0,0,0,0.0
17107,1697215757286.0,2,4,0.02,0,0,0,39,251.908
17108,1697215757336.0,3,1,0.14,0,0,0,0,85.912
17109,1697215757336.0,3,2,0.01,0,1,1,31,0.9
17110,1697215757336.0,3,3,0.23,0,0,0,0,37.914
17111,1697215757336.0,3,4,0.09,0,0,0,26,166.499
17112,1697215757316.0,4,1,4.0,0,0,0,0,242.005
17113,1697215757316.0,4,2,7.0,0,1,0,26,32.812
17114,1697215757316.0,4,3,6.0,0,0,0,0,104.709
17115,1697215757316.0,4,4,3.0,0,1,1,22,2.1
17116,1697215756562.0,5,1,0.32,1,0,0,0,0.0
17117,1697215756562.0,5,2,0.32,1,1,1,19,0.0
17118,1697215756562.0,5,4,0.2,0,0,0,23,17.206
17119,1697215757288.0,6,2,0.19,0,1,1,17,30.111
17120,1697215757288.0,6,4,0.03,0,0,0,25,0.3
17121,1697215757379.0,7,2,0.07,1,1,0,20,0.0
17122,1697215757379.0,7,4,0.26,0,0,0,20,17.507
17123,1697215757335.0,8,2,0.39,1,1,1,21,0.0
17124,1697215757335.0,8,4,0.25,0,1,0,29,212.896
17125,1697215757335.0,8,1,0.38,1,0,0,0,0.0
17126,1697215757323.0,9,2,0.49,0,1,1,18,7.302
17127,1697215757323.0,9,4,0.38,1,0,0,20,0.0
17128,1697215757385.0,10,2,0.27,1,1,1,0,0.0
17129,1697215757385.0,10,4,0.44,0,0,0,20,9.002
17130,1697215757388.0,11,1,0.21,1,0,0,0,0.0
17131,1697215757388.0,11,2,0.09,1,0,1,20,0.0
17132,1697215757388.0,11,3,0.25,0,0,0,0,14.405
17133,1697215757388.0,11,4,0.02,0,0,0,20,13.504
17134,1697215757388.0,11,5,0.22,1,0,0,0,0.0
17135,1697215757388.0,11,6,0.37,1,0,1,20,0.0
17136,1697215757499.0,1,2,0.32,0,0,1,23,33.213
17137,1697215757499.0,1,7,0.43,0,0,0,0,16.807
17138,1697215757499.0,1,6,0.19,0,0,1,0,33.213
17139,1697215757499.0,1,1,0.25,0,0,0,0,33.213
17140,1697215757386.0,2,1,0.07,0,0,0,0,252.008
17141,1697215757386.0,2,2,0.15,0,1,1,29,248.808
17142,1697215757386.0,2,3,0.17,1,0,0,0,0.0
17143,1697215757386.0,2,4,0.03,0,0,0,39,252.008
17144,1697215757437.0,3,1,0.27,0,0,0,0,86.013
17145,1697215757437.0,3,2,0.39,0,1,1,31,1.001
17146,1697215757437.0,3,3,0.38,0,0,0,0,38.015
17147,1697215757437.0,3,4,0.01,0,0,0,26,166.6
17148,1697215757516.0,4,1,4.0,0,0,0,0,242.205
17149,1697215757516.0,4,2,7.0,0,1,0,26,33.012
17150,1697215757516.0,4,3,6.0,0,0,0,0,104.909
17151,1697215757516.0,4,4,3.0,0,1,1,22,2.3
17152,1697215756662.0,5,1,0.26,1,0,0,0,0.0
17153,1697215756662.0,5,2,0.23,1,1,1,19,0.0
17154,1697215756662.0,5,4,0.13,0,0,0,23,17.306
17155,1697215757388.0,6,2,0.47,0,1,1,17,30.211
17156,1697215757388.0,6,4,0.48,0,0,0,25,0.4
17157,1697215757480.0,7,2,0.3,1,1,0,20,0.0
17158,1697215757480.0,7,4,0.3,0,0,0,20,17.608
17159,1697215757436.0,8,2,0.05,1,1,1,21,0.0
17160,1697215757436.0,8,4,0.47,0,1,0,29,212.997
17161,1697215757436.0,8,1,0.06,1,0,0,0,0.0
17162,1697215757424.0,9,2,0.44,0,1,1,18,7.403
17163,1697215757424.0,9,4,0.29,1,0,0,20,0.0
17164,1697215757486.0,10,2,0.29,1,1,1,0,0.0
17165,1697215757486.0,10,4,0.37,0,0,0,20,9.103
17166,1697215757489.0,11,1,0.12,1,0,0,0,0.0
17167,1697215757489.0,11,2,0.06,1,0,1,20,0.0
17168,1697215757489.0,11,3,0.28,0,0,0,0,14.506
17169,1697215757489.0,11,4,0.16,0,0,0,20,13.605
17170,1697215757489.0,11,5,0.0,1,0,0,0,0.0
17171,1697215757489.0,11,6,0.34,1,0,1,20,0.0
17172,1697215757598.0,1,2,0.36,0,0,1,23,33.312
17173,1697215757598.0,1,7,0.43,0,0,0,0,16.906
17174,1697215757598.0,1,6,0.3,0,0,1,0,33.312
17175,1697215757598.0,1,1,0.35,0,0,0,0,33.312
17176,1697215757487.0,2,1,0.26,0,0,0,0,252.109
17177,1697215757487.0,2,2,0.13,0,1,1,29,248.909
17178,1697215757487.0,2,3,0.31,1,0,0,0,0.0
17179,1697215757487.0,2,4,0.32,0,0,0,39,252.109
17180,1697215757536.0,3,1,0.05,0,0,0,0,86.112
17181,1697215757536.0,3,2,0.08,0,1,1,31,1.1
17182,1697215757536.0,3,3,0.04,0,0,0,0,38.114
17183,1697215757536.0,3,4,0.1,0,0,0,26,166.699
17184,1697215757616.0,4,1,4.0,0,0,0,0,242.305
17185,1697215757616.0,4,2,7.0,1,1,0,26,0.0
17186,1697215757616.0,4,3,6.0,0,0,0,0,105.009
17187,1697215757616.0,4,4,3.0,0,1,1,22,2.4
17188,1697215756762.0,5,1,0.17,1,0,0,0,0.0
17189,1697215756762.0,5,2,0.33,1,1,1,19,0.0
17190,1697215756762.0,5,4,0.1,0,0,0,23,17.406
17191,1697215757489.0,6,2,0.31,0,1,1,17,30.312
17192,1697215757489.0,6,4,0.09,0,0,0,25,0.501
17193,1697215757579.0,7,2,0.48,1,1,0,20,0.0
17194,1697215757579.0,7,4,0.06,0,0,0,20,17.707
17195,1697215757535.0,8,2,0.24,1,1,1,21,0.0
17196,1697215757535.0,8,4,0.16,0,1,0,29,213.096
17197,1697215757535.0,8,1,0.48,1,0,0,0,0.0
17198,1697215757523.0,9,2,0.13,0,1,1,18,7.502
17199,1697215757523.0,9,4,0.45,1,0,0,20,0.0
17200,1697215757585.0,10,2,0.35,1,1,1,0,0.0
17201,1697215757585.0,10,4,0.15,0,0,0,20,9.202
17202,1697215757588.0,11,1,0.09,1,0,0,0,0.0
17203,1697215757588.0,11,2,0.26,1,0,1,20,0.0
17204,1697215757588.0,11,3,0.12,0,0,0,0,14.605
17205,1697215757588.0,11,4,0.19,0,0,0,20,13.704
17206,1697215757588.0,11,5,0.35,1,0,0,0,0.0
17207,1697215757588.0,11,6,0.28,1,0,1,20,0.0
17208,1697215757698.0,1,2,0.36,0,0,1,23,33.412
17209,1697215757698.0,1,7,0.34,0,0,0,0,17.006
17210,1697215757698.0,1,6,0.13,0,0,1,0,33.412
17211,1697215757698.0,1,1,0.18,0,0,0,0,33.412
17212,1697215757686.0,2,1,0.36,0,0,0,0,252.308
17213,1697215757686.0,2,2,0.31,0,1,1,29,249.108
17214,1697215757686.0,2,3,0.37,1,0,0,0,0.0
17215,1697215757686.0,2,4,0.14,0,0,0,39,252.308
17216,1697215757636.0,3,1,0.02,0,0,0,0,86.212
17217,1697215757636.0,3,2,0.49,0,1,1,31,1.2
17218,1697215757636.0,3,3,0.2,0,0,0,0,38.214
17219,1697215757636.0,3,4,0.46,0,0,0,26,166.799
17220,1697215757716.0,4,1,4.0,0,0,0,0,242.405
17221,1697215757716.0,4,2,7.0,1,1,0,26,0.0
17222,1697215757716.0,4,3,6.0,0,0,0,0,105.109
17223,1697215757716.0,4,4,3.0,0,1,1,22,2.5
17224,1697215755473.5488,5,1,0.06,1,0,0,0,0.0
17225,1697215755473.5488,5,2,0.36,1,1,1,19,0.0
17226,1697215755473.5488,5,4,0.06,0,0,0,23,16.117549
17227,1697215757688.0,6,2,0.3,0,1,1,17,30.511
17228,1697215757688.0,6,4,0.31,0,0,0,25,0.7
17229,1697215757679.0,7,2,0.19,1,1,0,20,0.0
17230,1697215757679.0,7,4,0.36,0,0,0,20,17.807
17231,1697215757635.0,8,2,0.01,1,1,1,21,0.0
17232,1697215757635.0,8,4,0.32,0,1,0,29,213.196
17233,1697215757635.0,8,1,0.07,1,0,0,0,0.0
17234,1697215757723.0,9,2,0.07,0,1,1,18,7.702
17235,1697215757723.0,9,4,0.08,1,0,0,20,0.0
17236,1697215757685.0,10,2,0.15,1,1,1,0,0.0
17237,1697215757685.0,10,4,0.31,0,0,0,20,9.302
17238,1697215757688.0,11,1,0.24,1,0,0,0,0.0
17239,1697215757688.0,11,2,0.4,1,0,1,20,0.0
17240,1697215757688.0,11,3,0.37,0,0,0,0,14.705
17241,1697215757688.0,11,4,0.28,0,0,0,20,13.804
17242,1697215757688.0,11,5,0.09,1,0,0,0,0.0
17243,1697215757688.0,11,6,0.02,1,0,1,20,0.0
17244,1697215757898.0,1,2,0.31,0,0,1,23,33.612
17245,1697215757898.0,1,7,0.28,0,0,0,0,17.206
17246,1697215757898.0,1,6,0.5,0,0,1,0,33.612
17247,1697215757898.0,1,1,0.39,0,0,0,0,33.612
17248,1697215757786.0,2,1,0.48,0,0,0,0,252.408
17249,1697215757786.0,2,2,0.14,0,1,1,29,249.208
17250,1697215757786.0,2,3,0.23,1,0,0,0,0.0
17251,1697215757786.0,2,4,0.35,0,0,0,39,252.408
17252,1697215757836.0,3,1,0.45,0,0,0,0,86.412
17253,1697215757836.0,3,2,0.48,0,1,1,31,1.4
17254,1697215757836.0,3,3,0.27,0,0,0,0,38.414
17255,1697215757836.0,3,4,0.32,0,0,0,26,166.999
17256,1697215757816.0,4,1,4.0,0,0,0,0,242.505
17257,1697215757816.0,4,2,7.0,1,1,0,26,0.0
17258,1697215757816.0,4,3,6.0,0,0,0,0,105.209
17259,1697215757816.0,4,4,3.0,0,1,1,22,2.6
17260,1697215757063.0,5,1,0.27,1,0,0,0,0.0
17261,1697215757063.0,5,2,0.49,1,1,1,19,0.0
17262,1697215757063.0,5,4,0.29,0,0,0,23,17.707
17263,1697215757788.0,6,2,0.31,0,1,1,17,30.611
17264,1697215757788.0,6,4,0.49,0,0,0,25,0.8
17265,1697215757879.0,7,2,0.26,1,1,0,20,0.0
17266,1697215757879.0,7,4,0.49,0,0,0,20,18.007
17267,1697215757835.0,8,2,0.14,1,1,1,21,0.0
17268,1697215757835.0,8,4,0.15,0,1,0,29,213.396
17269,1697215757835.0,8,1,0.18,1,0,0,0,0.0
17270,1697215757823.0,9,2,0.44,0,1,1,18,7.802
17271,1697215757823.0,9,4,0.37,1,0,0,20,0.0
17272,1697215757785.0,10,2,0.38,1,1,1,0,0.0
17273,1697215757785.0,10,4,0.32,0,0,0,20,9.402
17274,1697215757788.0,11,1,0.42,1,0,0,0,0.0
17275,1697215757788.0,11,2,0.47,1,0,1,20,0.0
17276,1697215757788.0,11,3,0.48,0,0,0,0,14.805
17277,1697215757788.0,11,4,0.15,0,0,0,20,13.904
17278,1697215757788.0,11,5,0.18,1,0,0,0,0.0
17279,1697215757788.0,11,6,0.12,1,0,1,20,0.0
17280,1697215757998.0,1,2,0.46,0,0,1,23,33.712
17281,1697215757998.0,1,7,0.39,0,0,0,0,17.306
17282,1697215757998.0,1,6,0.23,0,0,1,0,33.712
17283,1697215757998.0,1,1,0.39,0,0,0,0,33.712
17284,1697215757886.0,2,1,0.12,0,0,0,0,252.508
17285,1697215757886.0,2,2,0.45,0,1,1,29,249.308
17286,1697215757886.0,2,3,0.49,1,0,0,0,0.0
17287,1697215757886.0,2,4,0.12,0,0,0,39,252.508
17288,1697215757936.0,3,1,0.37,0,0,0,0,86.512
17289,1697215757936.0,3,2,0.09,0,1,1,31,1.5
17290,1697215757936.0,3,3,0.42,0,0,0,0,38.514
17291,1697215757936.0,3,4,0.08,0,0,0,26,167.099
17292,1697215757916.0,4,1,4.0,0,0,0,0,242.605
17293,1697215757916.0,4,2,7.0,1,1,0,26,0.0
17294,1697215757916.0,4,3,6.0,0,0,0,0,105.309
17295,1697215757916.0,4,4,3.0,0,1,1,22,2.7
17296,1697215755681.6968,5,1,0.46,1,0,0,0,0.0
17297,1697215755681.6968,5,2,0.06,1,1,1,19,0.0
17298,1697215755681.6968,5,4,0.13,0,0,0,23,16.325697
17299,1697215755688.699,6,2,0.49,0,1,1,17,28.511699
17300,1697215755688.699,6,4,0.24,0,0,0,25,-1.299301
17301,1697215755687.697,7,2,0.18,1,1,0,20,0.0
17302,1697215755687.697,7,4,0.16,0,0,0,20,15.815697
17303,1697215757935.0,8,2,0.01,1,1,1,21,0.0
17304,1697215757935.0,8,4,0.2,0,1,0,29,213.496
17305,1697215757935.0,8,1,0.18,1,0,0,0,0.0
17306,1697215757923.0,9,2,0.49,0,1,1,18,7.902
17307,1697215757923.0,9,4,0.06,1,0,0,20,0.0
17308,1697215757886.0,10,2,0.11,1,1,1,0,0.0
17309,1697215757886.0,10,4,0.18,0,0,0,20,9.503
17310,1697215757888.0,11,1,0.16,1,0,0,0,0.0
17311,1697215757888.0,11,2,0.26,1,0,1,20,0.0
17312,1697215757888.0,11,3,0.13,0,0,0,0,14.905
17313,1697215757888.0,11,4,0.32,0,0,0,20,14.004
17314,1697215757888.0,11,5,0.3,1,0,0,0,0.0
17315,1697215757888.0,11,6,0.36,1,0,1,20,0.0
17316,1697215755807.823,1,2,0.15,0,0,1,23,31.521823
17317,1697215755807.823,1,7,0.2,0,0,0,0,15.115823
17318,1697215755807.823,1,6,0.21,0,0,1,0,31.521823
17319,1697215755807.823,1,1,0.38,0,0,0,0,31.521823
17320,1697215757986.0,2,1,0.3,0,0,0,0,252.608
17321,1697215757986.0,2,2,0.37,0,1,1,29,249.408
17322,1697215757986.0,2,3,0.42,1,0,0,0,0.0
17323,1697215757986.0,2,4,0.16,0,0,0,39,252.608
17324,1697215755812.9229,3,1,0.25,0,0,0,0,84.388923
17325,1697215755812.9229,3,2,0.38,0,1,1,31,-0.623077
17326,1697215755812.9229,3,3,0.01,0,0,0,0,36.390923
17327,1697215755812.9229,3,4,0.42,0,0,0,26,164.975923
17328,1697215758017.0,4,1,4.0,0,0,0,0,242.706
17329,1697215758017.0,4,2,7.0,1,1,0,26,0.0
17330,1697215758017.0,4,3,6.0,0,0,0,0,105.41
17331,1697215758017.0,4,4,3.0,0,1,1,22,2.801
17332,1697215757163.0,5,1,0.5,1,0,0,0,0.0
17333,1697215757163.0,5,2,0.08,1,1,1,19,0.0
17334,1697215757163.0,5,4,0.33,0,0,0,23,17.807
17335,1697215757888.0,6,2,0.09,0,1,1,17,30.711
17336,1697215757888.0,6,4,0.1,0,0,0,25,0.9
17337,1697215757979.0,7,2,0.4,1,1,0,20,0.0
17338,1697215757979.0,7,4,0.19,0,0,0,20,18.107
17339,1697215755797.693,8,2,0.41,1,1,1,21,0.0
17340,1697215755797.693,8,4,0.07,0,1,0,29,211.358693
17341,1697215755797.693,8,1,0.48,1,0,0,0,0.0
17342,1697215758024.0,9,2,0.07,0,1,1,18,8.003
17343,1697215758024.0,9,4,0.28,1,0,0,20,0.0
17344,1697215757985.0,10,2,0.03,1,1,1,0,0.0
17345,1697215757985.0,10,4,0.15,0,0,0,20,9.602
17346,1697215757988.0,11,1,0.44,1,0,0,0,0.0
17347,1697215757988.0,11,2,0.12,1,0,1,20,0.0
17348,1697215757988.0,11,3,0.44,0,0,0,0,15.005
17349,1697215757988.0,11,4,0.49,0,0,0,20,14.104
17350,1697215757988.0,11,5,0.02,1,0,0,0,0.0
17351,1697215757988.0,11,6,0.11,1,0,1,20,0.0
17352,1697215758198.0,1,2,0.3,0,0,1,23,33.912
17353,1697215758198.0,1,7,0.4,0,0,0,0,17.506
17354,1697215758198.0,1,6,0.4,0,0,1,0,33.912
17355,1697215758198.0,1,1,0.15,0,0,0,0,33.912
17356,1697215758086.0,2,1,0.29,0,0,0,0,252.708
17357,1697215758086.0,2,2,0.13,0,1,1,29,249.508
17358,1697215758086.0,2,3,0.34,1,0,0,0,0.0
17359,1697215758086.0,2,4,0.11,0,0,0,39,252.708
17360,1697215758136.0,3,1,0.27,0,0,0,0,86.712
17361,1697215758136.0,3,2,0.44,0,1,1,31,1.7
17362,1697215758136.0,3,3,0.04,0,0,0,0,38.714
17363,1697215758136.0,3,4,0.15,0,0,0,26,167.299
17364,1697215758117.0,4,1,4.0,0,0,0,0,242.806
17365,1697215758117.0,4,2,7.0,1,1,0,26,0.0
17366,1697215758117.0,4,3,6.0,0,0,0,0,105.51
17367,1697215758117.0,4,4,3.0,0,1,1,22,2.901
17368,1697215757363.0,5,1,0.19,1,0,0,0,0.0
17369,1697215757363.0,5,2,0.33,1,1,1,19,0.0
17370,1697215757363.0,5,4,0.22,0,0,0,23,18.007
17371,1697215758088.0,6,2,0.05,0,1,1,17,30.911
17372,1697215758088.0,6,4,0.0,0,0,0,25,1.1
17373,1697215758179.0,7,2,0.34,1,1,0,20,0.0
17374,1697215758179.0,7,4,0.27,0,0,0,20,18.307
17375,1697215758036.0,8,2,0.05,1,1,1,21,0.0
17376,1697215758036.0,8,4,0.26,0,1,0,29,213.597
17377,1697215758036.0,8,1,0.42,1,0,0,0,0.0
17378,1697215758124.0,9,2,0.43,0,1,1,18,8.103
17379,1697215758124.0,9,4,0.39,1,0,0,20,0.0
17380,1697215758086.0,10,2,0.42,1,1,1,0,0.0
17381,1697215758086.0,10,4,0.24,0,0,0,20,9.703
17382,1697215758089.0,11,1,0.42,1,0,0,0,0.0
17383,1697215758089.0,11,2,0.1,1,0,1,20,0.0
17384,1697215758089.0,11,3,0.41,0,0,0,0,15.106
17385,1697215758089.0,11,4,0.32,0,0,0,20,14.205
17386,1697215758089.0,11,5,0.41,1,0,0,0,0.0
17387,1697215758089.0,11,6,0.47,1,0,1,20,0.0
17388,1697215755987.9438,1,2,0.15,0,0,1,23,31.701944
17389,1697215755987.9438,1,7,0.0,0,0,0,0,15.295944
17390,1697215755987.9438,1,6,0.05,0,0,1,0,31.701944
17391,1697215755987.9438,1,1,0.06,0,0,0,0,31.701944
17392,1697215758186.0,2,1,0.43,0,0,0,0,252.808
17393,1697215758186.0,2,2,0.13,0,1,1,29,249.608
17394,1697215758186.0,2,3,0.16,1,0,0,0,0.0
17395,1697215758186.0,2,4,0.4,0,0,0,39,252.808
17396,1697215755991.94,3,1,0.21,0,0,0,0,84.56794
17397,1697215755991.94,3,2,0.21,0,1,1,31,-0.44406
17398,1697215755991.94,3,3,0.14,0,0,0,0,36.56994
17399,1697215755991.94,3,4,0.08,0,0,0,26,165.15494
17400,1697215758217.0,4,1,4.0,0,0,0,0,242.906
17401,1697215758217.0,4,2,7.0,1,1,0,26,0.0
17402,1697215758217.0,4,3,6.0,0,0,0,0,105.61
17403,1697215758217.0,4,4,3.0,0,1,1,22,3.001
17404,1697215757464.0,5,1,0.02,1,0,0,0,0.0
17405,1697215757464.0,5,2,0.47,1,1,1,19,0.0
17406,1697215757464.0,5,4,0.15,0,0,0,23,18.108
17407,1697215758188.0,6,2,0.42,0,1,1,17,31.011
17408,1697215758188.0,6,4,0.37,0,0,0,25,1.2
17409,1697215758279.0,7,2,0.12,1,1,0,20,0.0
17410,1697215758279.0,7,4,0.08,0,0,0,20,18.407
17411,1697215758136.0,8,2,0.21,1,1,1,21,0.0
17412,1697215758136.0,8,4,0.2,0,1,0,29,213.697
17413,1697215758136.0,8,1,0.15,1,0,0,0,0.0
17414,1697215758224.0,9,2,0.28,0,1,1,18,8.203
17415,1697215758224.0,9,4,0.38,1,0,0,20,0.0
17416,1697215758186.0,10,2,0.35,1,1,1,0,0.0
17417,1697215758186.0,10,4,0.42,0,0,0,20,9.803
17418,1697215758189.0,11,1,0.23,1,0,0,0,0.0
17419,1697215758189.0,11,2,0.37,1,0,1,20,0.0
17420,1697215758189.0,11,3,0.09,0,0,0,0,15.206
17421,1697215758189.0,11,4,0.44,0,0,0,20,14.305
17422,1697215758189.0,11,5,0.42,1,0,0,0,0.0
17423,1697215758189.0,11,6,0.49,1,0,1,20,0.0
17424,1697215758398.0,1,2,0.38,0,0,1,23,34.112
17425,1697215758398.0,1,7,0.03,0,0,0,0,17.706
17426,1697215758398.0,1,6,0.37,0,0,1,0,34.112
17427,1697215758398.0,1,1,0.32,0,0,0,0,34.112
17428,1697215758386.0,2,1,0.31,0,0,0,0,253.008
17429,1697215758386.0,2,2,0.49,0,1,1,29,249.808
17430,1697215758386.0,2,3,0.15,1,0,0,0,0.0
17431,1697215758386.0,2,4,0.18,0,0,0,39,253.008
17432,1697215758336.0,3,1,0.33,0,0,0,0,86.912
17433,1697215758336.0,3,2,0.46,0,1,1,31,1.9
17434,1697215758336.0,3,3,0.43,0,0,0,0,38.914
17435,1697215758336.0,3,4,0.33,0,0,0,26,167.499
17436,1697215758418.0,4,1,4.0,0,0,0,0,243.107
17437,1697215758418.0,4,2,7.0,1,1,0,26,0.0
17438,1697215758418.0,4,3,6.0,0,0,0,0,105.811
17439,1697215758418.0,4,4,3.0,0,1,1,22,3.202
17440,1697215757563.0,5,1,0.28,1,0,0,0,0.0
17441,1697215757563.0,5,2,0.07,1,1,1,19,0.0
17442,1697215757563.0,5,4,0.3,0,0,0,23,18.207
17443,1697215758288.0,6,2,0.15,0,1,1,17,31.111
17444,1697215758288.0,6,4,0.22,0,0,0,25,1.3
17445,1697215758379.0,7,2,0.4,1,1,0,20,0.0
17446,1697215758379.0,7,4,0.23,0,0,0,20,18.507
17447,1697215758336.0,8,2,0.02,1,1,1,21,0.0
17448,1697215758336.0,8,4,0.35,0,1,0,29,213.897
17449,1697215758336.0,8,1,0.44,1,0,0,0,0.0
17450,1697215758324.0,9,2,0.33,0,1,1,18,8.303
17451,1697215758324.0,9,4,0.43,1,0,0,20,0.0
17452,1697215758386.0,10,2,0.43,1,1,1,0,0.0
17453,1697215758386.0,10,4,0.17,0,0,0,20,10.003
17454,1697215758389.0,11,1,0.21,1,0,0,0,0.0
17455,1697215758389.0,11,2,0.45,1,0,1,20,0.0
17456,1697215758389.0,11,3,0.49,0,0,0,0,15.406
17457,1697215758389.0,11,4,0.04,0,0,0,20,14.505
17458,1697215758389.0,11,5,0.07,1,0,0,0,0.0
17459,1697215758389.0,11,6,0.32,1,0,1,20,0.0
17460,1697215758500.0,1,2,0.1,0,0,1,23,34.214
17461,1697215758500.0,1,7,0.23,0,0,0,0,17.808
17462,1697215758500.0,1,6,0.31,0,0,1,0,34.214
17463,1697215758500.0,1,1,0.44,0,0,0,0,34.214
17464,1697215758487.0,2,1,0.49,0,0,0,0,253.109
17465,1697215758487.0,2,2,0.06,0,1,1,29,249.909
17466,1697215758487.0,2,3,0.02,1,0,0,0,0.0
17467,1697215758487.0,2,4,0.49,0,0,0,39,253.109
17468,1697215758437.0,3,1,0.23,0,0,0,0,87.013
17469,1697215758437.0,3,2,0.39,0,1,1,31,2.001
17470,1697215758437.0,3,3,0.39,0,0,0,0,39.015
17471,1697215758437.0,3,4,0.0,0,0,0,26,167.6
17472,1697215758517.0,4,1,4.0,0,0,0,0,243.206
17473,1697215758517.0,4,2,7.0,1,1,0,26,0.0
17474,1697215758517.0,4,3,6.0,0,0,0,0,105.91
17475,1697215758517.0,4,4,3.0,0,1,1,22,3.301
17476,1697215757663.0,5,1,0.46,1,0,0,0,0.0
17477,1697215757663.0,5,2,0.01,1,1,1,19,0.0
17478,1697215757663.0,5,4,0.44,0,0,0,23,18.307
17479,1697215758388.0,6,2,0.02,0,1,1,17,31.211
17480,1697215758388.0,6,4,0.03,0,0,0,25,1.4
17481,1697215758480.0,7,2,0.48,1,1,0,20,0.0
17482,1697215758480.0,7,4,0.07,0,0,0,20,18.608
17483,1697215758437.0,8,2,0.32,1,1,1,21,0.0
17484,1697215758437.0,8,4,0.05,0,1,0,29,213.998
17485,1697215758437.0,8,1,0.35,1,0,0,0,0.0
17486,1697215758425.0,9,2,0.05,0,1,1,18,8.404
17487,1697215758425.0,9,4,0.13,1,0,0,20,0.0
17488,1697215758487.0,10,2,0.4,1,1,1,0,0.0
17489,1697215758487.0,10,4,0.22,0,0,0,20,10.104
17490,1697215758490.0,11,1,0.34,1,0,0,0,0.0
17491,1697215758490.0,11,2,0.35,1,0,1,20,0.0
17492,1697215758490.0,11,3,0.15,0,0,0,0,15.507
17493,1697215758490.0,11,4,0.41,0,0,0,20,14.606
17494,1697215758490.0,11,5,0.14,1,0,0,0,0.0
17495,1697215758490.0,11,6,0.32,1,0,1,20,0.0
17496,1697215758598.0,1,2,0.23,0,0,1,23,34.312
17497,1697215758598.0,1,7,0.13,0,0,0,0,17.906
17498,1697215758598.0,1,6,0.34,0,0,1,0,34.312
17499,1697215758598.0,1,1,0.22,0,0,0,0,34.312
17500,1697215758586.0,2,1,0.48,0,0,0,0,253.208
17501,1697215758586.0,2,2,0.22,0,1,1,29,250.008
17502,1697215758586.0,2,3,0.29,1,0,0,0,0.0
17503,1697215758586.0,2,4,0.05,0,0,0,39,253.208
17504,1697215758536.0,3,1,0.2,0,0,0,0,87.112
17505,1697215758536.0,3,2,0.08,0,1,1,31,2.1
