,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10581,1697654452261.0,11,4,0.36,0,0,0,20,106.427
10582,1697654452261.0,11,5,0.11,0,0,0,0,106.427
10583,1697654452261.0,11,6,0.13,1,0,1,20,0.0
10584,1697654454307.0,1,2,0.22,1,0,1,23,0.0
10585,1697654454307.0,1,7,0.23,0,0,0,0,23.707
10586,1697654454307.0,1,6,0.46,1,0,1,0,0.0
10587,1697654454307.0,1,1,0.32,0,0,0,0,6.9
10588,1697654452449.0,2,1,0.16,0,0,0,0,53.019
10589,1697654452449.0,2,2,0.14,0,1,1,29,19.806
10590,1697654452449.0,2,3,0.46,0,0,0,0,6.602
10591,1697654452449.0,2,4,0.32,1,0,0,39,0.0
10592,1697654453156.0,3,1,3.0,0,0,0,0,91.628
10593,1697654453156.0,3,2,10.0,0,1,1,31,42.714
10594,1697654453156.0,3,3,0.0,0,0,0,0,32.21
10595,1697654453156.0,3,4,0.0,0,0,0,26,0.1
10596,1697654453702.0,4,1,0.0,0,0,0,0,114.826
10597,1697654453702.0,4,2,2.0,1,1,0,26,0.0
10598,1697654453702.0,4,3,1.0,0,0,0,0,114.826
10599,1697654453702.0,4,4,8.0,0,1,1,22,28.109
10600,1697654452395.0,5,1,3.0,0,0,0,0,51.818
10601,1697654452395.0,5,2,2.0,0,1,1,19,26.708
10602,1697654452395.0,5,4,3.0,1,0,0,23,0.0
10603,1697654454347.0,6,2,0.11,0,1,1,17,34.611
10604,1697654454347.0,6,4,0.16,0,0,0,25,19.904
10605,1697654453701.0,7,2,0.17,0,1,0,20,7.902
10606,1697654453701.0,7,4,0.15,1,0,0,20,0.0
10607,1697654454339.0,8,2,0.12,0,1,1,21,21.905
10608,1697654454339.0,8,4,0.37,1,1,0,29,0.0
10609,1697654454339.0,8,1,0.5,0,0,0,0,9.302
10610,1697654453657.0,9,2,0.02,1,1,1,18,0.0
10611,1697654453657.0,9,4,0.33,0,0,0,20,12.603
10612,1697654454354.0,10,2,0.16,0,1,1,0,28.308
10613,1697654454354.0,10,4,0.35,0,0,0,20,13.902
10614,1697654452361.0,11,1,0.33,0,0,0,0,102.927
10615,1697654452361.0,11,2,0.25,0,0,1,20,106.527
10616,1697654452361.0,11,3,0.05,0,0,0,0,106.527
10617,1697654452361.0,11,4,0.17,0,0,0,20,106.527
10618,1697654452361.0,11,5,0.3,0,0,0,0,106.527
10619,1697654452361.0,11,6,0.05,1,0,1,20,0.0
10620,1697654454408.0,1,2,0.06,1,0,1,23,0.0
10621,1697654454408.0,1,7,0.22,0,0,0,0,23.808
10622,1697654454408.0,1,6,0.28,1,0,1,0,0.0
10623,1697654454408.0,1,1,0.42,0,0,0,0,7.001
10624,1697654452648.0,2,1,0.39,0,0,0,0,53.218
10625,1697654452648.0,2,2,0.13,0,1,1,29,20.005
10626,1697654452648.0,2,3,0.33,0,0,0,0,6.801
10627,1697654452648.0,2,4,0.36,1,0,0,39,0.0
10628,1697654453256.0,3,1,3.0,0,0,0,0,91.728
10629,1697654453256.0,3,2,11.0,0,1,1,31,42.814
10630,1697654453256.0,3,3,0.0,0,0,0,0,32.31
10631,1697654453256.0,3,4,0.0,0,0,0,26,0.2
10632,1697654453802.0,4,1,0.0,0,0,0,0,114.926
10633,1697654453802.0,4,2,2.0,1,1,0,26,0.0
10634,1697654453802.0,4,3,1.0,0,0,0,0,114.926
10635,1697654453802.0,4,4,8.0,0,1,1,22,28.209
10636,1697654452496.0,5,1,3.0,0,0,0,0,51.919
10637,1697654452496.0,5,2,2.0,0,1,1,19,26.809
10638,1697654452496.0,5,4,3.0,1,0,0,23,0.0
10639,1697654454448.0,6,2,0.36,0,1,1,17,34.712
10640,1697654454448.0,6,4,0.01,0,0,0,25,20.005
10641,1697654453801.0,7,2,0.11,0,1,0,20,8.002
10642,1697654453801.0,7,4,0.23,1,0,0,20,0.0
10643,1697654454440.0,8,2,0.0,0,1,1,21,22.006
10644,1697654454440.0,8,4,0.11,1,1,0,29,0.0
10645,1697654454440.0,8,1,0.34,0,0,0,0,9.403
10646,1697654453757.0,9,2,0.11,1,1,1,18,0.0
10647,1697654453757.0,9,4,0.39,0,0,0,20,12.703
10648,1697654454554.0,10,2,0.02,0,1,1,0,28.508
10649,1697654454554.0,10,4,0.08,0,0,0,20,14.102
10650,1697654452462.0,11,1,0.34,0,0,0,0,103.028
10651,1697654452462.0,11,2,0.26,0,0,1,20,106.628
10652,1697654452462.0,11,3,0.21,0,0,0,0,106.628
10653,1697654452462.0,11,4,0.41,0,0,0,20,106.628
10654,1697654452462.0,11,5,0.15,0,0,0,0,106.628
10655,1697654452462.0,11,6,0.4,1,0,1,20,0.0
10656,1697654454607.0,1,2,0.41,1,0,1,23,0.0
10657,1697654454607.0,1,7,0.22,0,0,0,0,24.007
10658,1697654454607.0,1,6,0.4,1,0,1,0,0.0
10659,1697654454607.0,1,1,0.25,0,0,0,0,7.2
10660,1697654452848.0,2,1,0.24,0,0,0,0,53.418
10661,1697654452848.0,2,2,0.06,0,1,1,29,20.205
10662,1697654452848.0,2,3,0.06,0,0,0,0,7.001
10663,1697654452848.0,2,4,0.34,1,0,0,39,0.0
10664,1697654453457.0,3,1,3.0,0,0,0,0,91.929
10665,1697654453457.0,3,2,11.0,0,1,1,31,43.015
10666,1697654453457.0,3,3,0.0,0,0,0,0,32.511
10667,1697654453457.0,3,4,0.0,0,0,0,26,0.401
10668,1697654454002.0,4,1,0.0,0,0,0,0,115.126
10669,1697654454002.0,4,2,2.0,1,1,0,26,0.0
10670,1697654454002.0,4,3,1.0,0,0,0,0,115.126
10671,1697654454002.0,4,4,8.0,0,1,1,22,28.409
10672,1697654452695.0,5,1,3.0,0,0,0,0,52.118
10673,1697654452695.0,5,2,2.0,0,1,1,19,27.008
10674,1697654452695.0,5,4,3.0,1,0,0,23,0.0
10675,1697654454647.0,6,2,0.31,0,1,1,17,34.911
10676,1697654454647.0,6,4,0.36,0,0,0,25,20.204
10677,1697654454001.0,7,2,0.16,0,1,0,20,8.202
10678,1697654454001.0,7,4,0.46,1,0,0,20,0.0
10679,1697654454639.0,8,2,0.08,0,1,1,21,22.205
10680,1697654454639.0,8,4,0.48,1,1,0,29,0.0
10681,1697654454639.0,8,1,0.08,0,0,0,0,9.602
10682,1697654453957.0,9,2,0.47,1,1,1,18,0.0
10683,1697654453957.0,9,4,0.47,0,0,0,20,12.903
10684,1697654454654.0,10,2,0.27,0,1,1,0,28.608
10685,1697654454654.0,10,4,0.35,0,0,0,20,14.202
10686,1697654452661.0,11,1,0.38,0,0,0,0,103.227
10687,1697654452661.0,11,2,0.3,0,0,1,20,106.827
10688,1697654452661.0,11,3,0.03,0,0,0,0,106.827
10689,1697654452661.0,11,4,0.27,0,0,0,20,106.827
10690,1697654452661.0,11,5,0.5,0,0,0,0,106.827
10691,1697654452661.0,11,6,0.39,1,0,1,20,0.0
10692,1697654454807.0,1,2,0.14,1,0,1,23,0.0
10693,1697654454807.0,1,7,0.46,0,0,0,0,24.207
10694,1697654454807.0,1,6,0.11,1,0,1,0,0.0
10695,1697654454807.0,1,1,0.45,0,0,0,0,7.4
10696,1697654452948.0,2,1,0.25,0,0,0,0,53.518
10697,1697654452948.0,2,2,0.01,0,1,1,29,20.305
10698,1697654452948.0,2,3,0.46,0,0,0,0,7.101
10699,1697654452948.0,2,4,0.16,1,0,0,39,0.0
10700,1697654453556.0,3,1,3.0,0,0,0,0,92.028
10701,1697654453556.0,3,2,11.0,0,1,1,31,43.114
10702,1697654453556.0,3,3,0.0,0,0,0,0,32.61
10703,1697654453556.0,3,4,0.0,0,0,0,26,0.5
10704,1697654454102.0,4,1,0.0,0,0,0,0,115.226
10705,1697654454102.0,4,2,2.0,1,1,0,26,0.0
10706,1697654454102.0,4,3,1.0,0,0,0,0,115.226
10707,1697654454102.0,4,4,8.0,0,1,1,22,28.509
10708,1697654452795.0,5,1,3.0,0,0,0,0,52.218
10709,1697654452795.0,5,2,2.0,0,1,1,19,27.108
10710,1697654452795.0,5,4,3.0,1,0,0,23,0.0
10711,1697654454847.0,6,2,0.43,0,1,1,17,35.111
10712,1697654454847.0,6,4,0.13,0,0,0,25,20.404
10713,1697654454101.0,7,2,0.38,0,1,0,20,8.302
10714,1697654454101.0,7,4,0.13,1,0,0,20,0.0
10715,1697654454739.0,8,2,0.32,0,1,1,21,22.305
10716,1697654454739.0,8,4,0.05,1,1,0,29,0.0
10717,1697654454739.0,8,1,0.08,0,0,0,0,9.702
10718,1697654454057.0,9,2,0.09,1,1,1,18,0.0
10719,1697654454057.0,9,4,0.05,0,0,0,20,13.003
10720,1697654454854.0,10,2,0.13,0,1,1,0,28.808
10721,1697654454854.0,10,4,0.03,0,0,0,20,14.402
10722,1697654452861.0,11,1,0.4,0,0,0,0,103.427
10723,1697654452861.0,11,2,0.02,0,0,1,20,107.027
10724,1697654452861.0,11,3,0.38,0,0,0,0,107.027
10725,1697654452861.0,11,4,0.22,0,0,0,20,107.027
10726,1697654452861.0,11,5,0.19,0,0,0,0,107.027
10727,1697654452861.0,11,6,0.33,1,0,1,20,0.0
10728,1697654454907.0,1,2,0.28,1,0,1,23,0.0
10729,1697654454907.0,1,7,0.32,0,0,0,0,24.307
10730,1697654454907.0,1,6,0.31,1,0,1,0,0.0
10731,1697654454907.0,1,1,0.23,0,0,0,0,7.5
10732,1697654453048.0,2,1,0.14,0,0,0,0,53.618
10733,1697654453048.0,2,2,0.24,0,1,1,29,20.405
10734,1697654453048.0,2,3,0.49,0,0,0,0,7.201
10735,1697654453048.0,2,4,0.4,1,0,0,39,0.0
10736,1697654453756.0,3,1,3.0,0,0,0,0,92.228
10737,1697654453756.0,3,2,11.0,0,1,1,31,43.314
10738,1697654453756.0,3,3,0.0,0,0,0,0,32.81
10739,1697654453756.0,3,4,0.0,0,0,0,26,0.7
10740,1697654454302.0,4,1,0.0,0,0,0,0,115.426
10741,1697654454302.0,4,2,2.0,1,1,0,26,0.0
10742,1697654454302.0,4,3,1.0,0,0,0,0,115.426
10743,1697654454302.0,4,4,8.0,0,1,1,22,28.709
10744,1697654452995.0,5,1,3.0,0,0,0,0,52.418
10745,1697654452995.0,5,2,2.0,0,1,1,19,27.308
10746,1697654452995.0,5,4,3.0,1,0,0,23,0.0
10747,1697654454947.0,6,2,0.22,0,1,1,17,35.211
10748,1697654454947.0,6,4,0.35,0,0,0,25,20.504
10749,1697654454301.0,7,2,0.33,0,1,0,20,8.502
10750,1697654454301.0,7,4,0.34,1,0,0,20,0.0
10751,1697654454939.0,8,2,0.03,0,1,1,21,22.505
10752,1697654454939.0,8,4,0.37,1,1,0,29,0.0
10753,1697654454939.0,8,1,0.2,0,0,0,0,9.902
10754,1697654454257.0,9,2,0.09,1,1,1,18,0.0
10755,1697654454257.0,9,4,0.31,0,0,0,20,13.203
10756,1697654454954.0,10,2,0.29,0,1,1,0,28.908
10757,1697654454954.0,10,4,0.28,0,0,0,20,14.502
10758,1697654452961.0,11,1,0.3,0,0,0,0,103.527
10759,1697654452961.0,11,2,0.29,0,0,1,20,107.127
10760,1697654452961.0,11,3,0.36,0,0,0,0,107.127
10761,1697654452961.0,11,4,0.32,0,0,0,20,107.127
10762,1697654452961.0,11,5,0.42,0,0,0,0,107.127
10763,1697654452961.0,11,6,0.06,1,0,1,20,0.0
10764,1697654455007.0,1,2,0.36,1,0,1,23,0.0
10765,1697654455007.0,1,7,0.02,0,0,0,0,24.407
10766,1697654455007.0,1,6,0.08,1,0,1,0,0.0
10767,1697654455007.0,1,1,0.37,0,0,0,0,7.6
10768,1697654453248.0,2,1,0.09,0,0,0,0,53.818
10769,1697654453248.0,2,2,0.38,0,1,1,29,20.605
10770,1697654453248.0,2,3,0.14,0,0,0,0,7.401
10771,1697654453248.0,2,4,0.45,1,0,0,39,0.0
10772,1697654453856.0,3,1,3.0,0,0,0,0,92.328
10773,1697654453856.0,3,2,11.0,0,1,1,31,43.414
10774,1697654453856.0,3,3,0.0,0,0,0,0,32.91
10775,1697654453856.0,3,4,0.0,0,0,0,26,0.8
10776,1697654454403.0,4,1,2.0,0,0,0,0,115.527
10777,1697654454403.0,4,2,2.0,0,1,0,26,57.321
10778,1697654454403.0,4,3,1.0,0,0,0,0,115.527
10779,1697654454403.0,4,4,8.0,0,1,1,22,28.81
10780,1697654451618.5442,5,1,3.0,0,0,0,0,51.041544
10781,1697654451618.5442,5,2,2.0,0,1,1,19,25.931544
10782,1697654451618.5442,5,4,3.0,1,0,0,23,0.0
10783,1697654455048.0,6,2,0.26,0,1,1,17,35.312
10784,1697654455048.0,6,4,0.26,0,0,0,25,20.605
10785,1697654454401.0,7,2,0.38,0,1,0,20,8.602
10786,1697654454401.0,7,4,0.16,1,0,0,20,0.0
10787,1697654455039.0,8,2,0.03,0,1,1,21,22.605
10788,1697654455039.0,8,4,0.16,1,1,0,29,0.0
10789,1697654455039.0,8,1,0.28,0,0,0,0,10.002
10790,1697654454357.0,9,2,0.28,1,1,1,18,0.0
10791,1697654454357.0,9,4,0.1,0,0,0,20,13.303
10792,1697654455054.0,10,2,0.23,0,1,1,0,29.008
10793,1697654455054.0,10,4,0.47,0,0,0,20,14.602
10794,1697654453061.0,11,1,0.25,0,0,0,0,103.627
10795,1697654453061.0,11,2,0.01,0,0,1,20,107.227
10796,1697654453061.0,11,3,0.32,0,0,0,0,107.227
10797,1697654453061.0,11,4,0.04,0,0,0,20,107.227
10798,1697654453061.0,11,5,0.42,0,0,0,0,107.227
10799,1697654453061.0,11,6,0.28,1,0,1,20,0.0
10800,1697654455107.0,1,2,0.4,1,0,1,23,0.0
10801,1697654455107.0,1,7,0.25,0,0,0,0,24.507
10802,1697654455107.0,1,6,0.21,1,0,1,0,0.0
10803,1697654455107.0,1,1,0.26,0,0,0,0,7.7
10804,1697654453348.0,2,1,0.01,0,0,0,0,53.918
10805,1697654453348.0,2,2,0.09,0,1,1,29,20.705
10806,1697654453348.0,2,3,0.03,0,0,0,0,7.501
10807,1697654453348.0,2,4,0.05,1,0,0,39,0.0
10808,1697654453956.0,3,1,3.0,0,0,0,0,92.428
10809,1697654453956.0,3,2,11.0,0,1,1,31,43.514
10810,1697654453956.0,3,3,0.0,0,0,0,0,33.01
10811,1697654453956.0,3,4,0.0,0,0,0,26,0.9
10812,1697654454502.0,4,1,2.0,0,0,0,0,115.626
10813,1697654454502.0,4,2,2.0,0,1,0,26,57.42
10814,1697654454502.0,4,3,1.0,0,0,0,0,115.626
10815,1697654454502.0,4,4,8.0,0,1,1,22,28.909
10816,1697654453195.0,5,1,3.0,0,0,0,0,52.618
10817,1697654453195.0,5,2,2.0,0,1,1,19,27.508
10818,1697654453195.0,5,4,3.0,1,0,0,23,0.0
10819,1697654455148.0,6,2,0.11,0,1,1,17,35.412
10820,1697654455148.0,6,4,0.2,0,0,0,25,20.705
10821,1697654454502.0,7,2,0.14,0,1,0,20,8.703
10822,1697654454502.0,7,4,0.45,1,0,0,20,0.0
10823,1697654455139.0,8,2,0.4,0,1,1,21,22.705
10824,1697654455139.0,8,4,0.22,1,1,0,29,0.0
10825,1697654455139.0,8,1,0.42,0,0,0,0,10.102
10826,1697654454458.0,9,2,0.31,1,1,1,18,0.0
10827,1697654454458.0,9,4,0.18,0,0,0,20,13.404
10828,1697654455254.0,10,2,0.4,0,1,1,0,29.208
10829,1697654455254.0,10,4,0.08,0,0,0,20,14.802
10830,1697654453161.0,11,1,0.05,0,0,0,0,103.727
10831,1697654453161.0,11,2,0.12,0,0,1,20,107.327
10832,1697654453161.0,11,3,0.2,0,0,0,0,107.327
10833,1697654453161.0,11,4,0.36,0,0,0,20,107.327
10834,1697654453161.0,11,5,0.02,0,0,0,0,107.327
10835,1697654453161.0,11,6,0.07,1,0,1,20,0.0
10836,1697654455207.0,1,2,0.39,1,0,1,23,0.0
10837,1697654455207.0,1,7,0.31,0,0,0,0,24.607
10838,1697654455207.0,1,6,0.32,1,0,1,0,0.0
10839,1697654455207.0,1,1,0.06,0,0,0,0,7.8
10840,1697654453449.0,2,1,0.5,0,0,0,0,54.019
10841,1697654453449.0,2,2,0.08,0,1,1,29,20.806
10842,1697654453449.0,2,3,0.21,0,0,0,0,7.602
10843,1697654453449.0,2,4,0.44,1,0,0,39,0.0
10844,1697654454056.0,3,1,1.0,0,0,0,0,92.528
10845,1697654454056.0,3,2,11.0,0,1,1,31,43.614
10846,1697654454056.0,3,3,0.0,0,0,0,0,33.11
10847,1697654454056.0,3,4,0.0,0,0,0,26,1.0
10848,1697654454602.0,4,1,2.0,0,0,0,0,115.726
10849,1697654454602.0,4,2,2.0,0,1,0,26,57.52
10850,1697654454602.0,4,3,1.0,0,0,0,0,115.726
10851,1697654454602.0,4,4,8.0,0,1,1,22,29.009
10852,1697654453295.0,5,1,3.0,0,0,0,0,52.718
10853,1697654453295.0,5,2,2.0,0,1,1,19,27.608
10854,1697654453295.0,5,4,3.0,1,0,0,23,0.0
10855,1697654455348.0,6,2,0.11,0,1,1,17,35.612
10856,1697654455348.0,6,4,0.31,0,0,0,25,20.905
10857,1697654454601.0,7,2,0.3,0,1,0,20,8.802
10858,1697654454601.0,7,4,0.06,1,0,0,20,0.0
10859,1697654455239.0,8,2,0.48,0,1,1,21,22.805
10860,1697654455239.0,8,4,0.05,1,1,0,29,0.0
10861,1697654455239.0,8,1,0.2,0,0,0,0,10.202
10862,1697654454557.0,9,2,0.48,1,1,1,18,0.0
10863,1697654454557.0,9,4,0.4,0,0,0,20,13.503
10864,1697654455354.0,10,2,0.48,0,1,1,0,29.308
10865,1697654455354.0,10,4,0.44,0,0,0,20,14.902
10866,1697654453361.0,11,1,0.5,0,0,0,0,103.927
10867,1697654453361.0,11,2,0.05,0,0,1,20,107.527
10868,1697654453361.0,11,3,0.29,0,0,0,0,107.527
10869,1697654453361.0,11,4,0.4,0,0,0,20,107.527
10870,1697654453361.0,11,5,0.43,0,0,0,0,107.527
10871,1697654453361.0,11,6,0.48,1,0,1,20,0.0
10872,1697654455408.0,1,2,0.27,1,0,1,23,0.0
10873,1697654455408.0,1,7,0.05,0,0,0,0,24.808
10874,1697654455408.0,1,6,0.45,1,0,1,0,0.0
10875,1697654455408.0,1,1,0.35,0,0,0,0,8.001
10876,1697654453548.0,2,1,0.24,0,0,0,0,54.118
10877,1697654453548.0,2,2,0.23,0,1,1,29,20.905
10878,1697654453548.0,2,3,0.09,0,0,0,0,7.701
10879,1697654453548.0,2,4,0.4,1,0,0,39,0.0
10880,1697654454256.0,3,1,1.0,0,0,0,0,92.728
10881,1697654454256.0,3,2,11.0,0,1,1,31,43.814
10882,1697654454256.0,3,3,0.0,0,0,0,0,33.31
10883,1697654454256.0,3,4,0.0,0,0,0,26,1.2
10884,1697654454802.0,4,1,2.0,0,0,0,0,115.926
10885,1697654454802.0,4,2,2.0,0,1,0,26,57.72
10886,1697654454802.0,4,3,1.0,0,0,0,0,115.926
10887,1697654454802.0,4,4,8.0,0,1,1,22,29.209
10888,1697654453395.0,5,1,3.0,0,0,0,0,52.818
10889,1697654453395.0,5,2,2.0,0,1,1,19,27.708
10890,1697654453395.0,5,4,3.0,1,0,0,23,0.0
10891,1697654455449.0,6,2,0.15,0,1,1,17,35.713
10892,1697654455449.0,6,4,0.1,0,0,0,25,21.006
10893,1697654454801.0,7,2,0.0,0,1,0,20,9.002
10894,1697654454801.0,7,4,0.34,1,0,0,20,0.0
10895,1697654455440.0,8,2,0.05,0,1,1,21,23.006
10896,1697654455440.0,8,4,0.0,1,1,0,29,0.0
10897,1697654455440.0,8,1,0.46,0,0,0,0,10.403
10898,1697654454757.0,9,2,0.33,1,1,1,18,0.0
10899,1697654454757.0,9,4,0.39,0,0,0,20,13.703
10900,1697654455455.0,10,2,0.12,0,1,1,0,29.409
10901,1697654455455.0,10,4,0.21,0,0,0,20,15.003
10902,1697654453462.0,11,1,0.23,0,0,0,0,104.028
10903,1697654453462.0,11,2,0.47,0,0,1,20,107.628
10904,1697654453462.0,11,3,0.12,0,0,0,0,107.628
10905,1697654453462.0,11,4,0.21,0,0,0,20,107.628
10906,1697654453462.0,11,5,0.34,0,0,0,0,107.628
10907,1697654453462.0,11,6,0.35,1,0,1,20,0.0
10908,1697654455507.0,1,2,0.34,1,0,1,23,0.0
10909,1697654455507.0,1,7,0.07,0,0,0,0,24.907
10910,1697654455507.0,1,6,0.41,1,0,1,0,0.0
10911,1697654455507.0,1,1,0.42,0,0,0,0,8.1
10912,1697654453748.0,2,1,0.47,0,0,0,0,54.318
10913,1697654453748.0,2,2,0.33,0,1,1,29,21.105
10914,1697654453748.0,2,3,0.33,0,0,0,0,7.901
10915,1697654453748.0,2,4,0.23,1,0,0,39,0.0
10916,1697654454356.0,3,1,1.0,0,0,0,0,92.828
10917,1697654454356.0,3,2,11.0,0,1,1,31,43.914
10918,1697654454356.0,3,3,0.0,0,0,0,0,33.41
10919,1697654454356.0,3,4,0.0,0,0,0,26,1.3
10920,1697654454902.0,4,1,2.0,0,0,0,0,116.026
10921,1697654454902.0,4,2,2.0,0,1,0,26,57.82
10922,1697654454902.0,4,3,1.0,0,0,0,0,116.026
10923,1697654454902.0,4,4,8.0,0,1,1,22,29.309
10924,1697654453595.0,5,1,3.0,0,0,0,0,53.018
10925,1697654453595.0,5,2,2.0,0,1,1,19,27.908
10926,1697654453595.0,5,4,3.0,1,0,0,23,0.0
10927,1697654455548.0,6,2,0.06,0,1,1,17,35.812
10928,1697654455548.0,6,4,0.25,0,0,0,25,21.105
10929,1697654454901.0,7,2,0.48,0,1,0,20,9.102
10930,1697654454901.0,7,4,0.46,1,0,0,20,0.0
10931,1697654455539.0,8,2,0.02,0,1,1,21,23.105
10932,1697654455539.0,8,4,0.07,1,1,0,29,0.0
10933,1697654455539.0,8,1,0.34,0,0,0,0,10.502
10934,1697654454857.0,9,2,0.12,1,1,1,18,0.0
10935,1697654454857.0,9,4,0.01,0,0,0,20,13.803
10936,1697654455554.0,10,2,0.04,0,1,1,0,29.508
10937,1697654455554.0,10,4,0.01,0,0,0,20,15.102
10938,1697654453561.0,11,1,0.34,0,0,0,0,104.127
10939,1697654453561.0,11,2,0.07,0,0,1,20,107.727
10940,1697654453561.0,11,3,0.44,0,0,0,0,107.727
10941,1697654453561.0,11,4,0.1,0,0,0,20,107.727
10942,1697654453561.0,11,5,0.23,0,0,0,0,107.727
10943,1697654453561.0,11,6,0.32,1,0,1,20,0.0
10944,1697654455607.0,1,2,0.23,1,0,1,23,0.0
10945,1697654455607.0,1,7,0.34,0,0,0,0,25.007
10946,1697654455607.0,1,6,0.28,1,0,1,0,0.0
10947,1697654455607.0,1,1,0.14,0,0,0,0,8.2
10948,1697654453848.0,2,1,0.04,0,0,0,0,54.418
10949,1697654453848.0,2,2,0.47,0,1,1,29,21.205
10950,1697654453848.0,2,3,0.09,0,0,0,0,8.001
10951,1697654453848.0,2,4,0.5,1,0,0,39,0.0
10952,1697654454457.0,3,1,1.0,0,0,0,0,92.929
10953,1697654454457.0,3,2,11.0,0,1,1,31,44.015
10954,1697654454457.0,3,3,0.0,0,0,0,0,33.511
10955,1697654454457.0,3,4,0.0,0,0,0,26,1.401
10956,1697654455002.0,4,1,2.0,0,0,0,0,116.126
10957,1697654455002.0,4,2,2.0,0,1,0,26,57.92
10958,1697654455002.0,4,3,1.0,0,0,0,0,116.126
10959,1697654455002.0,4,4,8.0,0,1,1,22,29.409
10960,1697654453695.0,5,1,3.0,0,0,0,0,53.118
10961,1697654453695.0,5,2,2.0,0,1,1,19,28.008
10962,1697654453695.0,5,4,3.0,1,0,0,23,0.0
10963,1697654455748.0,6,2,0.26,0,1,1,17,36.012
10964,1697654455748.0,6,4,0.16,0,0,0,25,21.305
10965,1697654455001.0,7,2,0.04,0,1,0,20,9.202
10966,1697654455001.0,7,4,0.2,1,0,0,20,0.0
10967,1697654455639.0,8,2,0.46,0,1,1,21,23.205
10968,1697654455639.0,8,4,0.04,1,1,0,29,0.0
10969,1697654455639.0,8,1,0.29,0,0,0,0,10.602
10970,1697654454957.0,9,2,0.19,1,1,1,18,0.0
10971,1697654454957.0,9,4,0.5,0,0,0,20,13.903
10972,1697654455754.0,10,2,0.22,0,1,1,0,0.2
10973,1697654455754.0,10,4,0.31,0,0,0,20,15.302
10974,1697654453661.0,11,1,0.41,0,0,0,0,104.227
10975,1697654453661.0,11,2,0.4,0,0,1,20,107.827
10976,1697654453661.0,11,3,0.14,0,0,0,0,107.827
10977,1697654453661.0,11,4,0.39,0,0,0,20,107.827
10978,1697654453661.0,11,5,0.41,0,0,0,0,107.827
10979,1697654453661.0,11,6,0.47,1,0,1,20,0.0
10980,1697654455807.0,1,2,0.05,1,0,1,23,0.0
10981,1697654455807.0,1,7,0.16,0,0,0,0,25.207
10982,1697654455807.0,1,6,0.02,1,0,1,0,0.0
10983,1697654455807.0,1,1,0.45,0,0,0,0,8.4
10984,1697654453948.0,2,1,0.12,0,0,0,0,54.518
10985,1697654453948.0,2,2,0.46,0,1,1,29,21.305
10986,1697654453948.0,2,3,0.17,0,0,0,0,8.101
10987,1697654453948.0,2,4,0.18,1,0,0,39,0.0
10988,1697654454656.0,3,1,1.0,0,0,0,0,93.128
10989,1697654454656.0,3,2,11.0,0,1,1,31,44.214
10990,1697654454656.0,3,3,0.0,0,0,0,0,33.71
10991,1697654454656.0,3,4,0.0,0,0,0,26,1.6
10992,1697654455202.0,4,1,1.0,0,0,0,0,116.326
10993,1697654455202.0,4,2,2.0,0,1,0,26,58.12
10994,1697654455202.0,4,3,1.0,0,0,0,0,116.326
10995,1697654455202.0,4,4,8.0,0,1,1,22,29.609
10996,1697654453895.0,5,1,3.0,0,0,0,0,53.318
10997,1697654453895.0,5,2,2.0,0,1,1,19,28.208
10998,1697654453895.0,5,4,3.0,1,0,0,23,0.0
10999,1697654455848.0,6,2,0.4,0,1,1,17,36.112
11000,1697654455848.0,6,4,0.27,0,0,0,25,21.405
11001,1697654455201.0,7,2,0.02,0,1,0,20,9.402
11002,1697654455201.0,7,4,0.06,1,0,0,20,0.0
11003,1697654455839.0,8,2,0.45,0,1,1,21,23.405
11004,1697654455839.0,8,4,0.18,1,1,0,29,0.0
11005,1697654455839.0,8,1,0.28,0,0,0,0,10.802
11006,1697654455157.0,9,2,0.13,1,1,1,18,0.0
11007,1697654455157.0,9,4,0.47,0,0,0,20,14.103
11008,1697654455854.0,10,2,0.2,0,1,1,0,0.3
11009,1697654455854.0,10,4,0.09,0,0,0,20,15.402
11010,1697654453861.0,11,1,0.44,0,0,0,0,104.427
11011,1697654453861.0,11,2,0.48,0,0,1,20,108.027
11012,1697654453861.0,11,3,0.47,0,0,0,0,108.027
11013,1697654453861.0,11,4,0.25,0,0,0,20,108.027
11014,1697654453861.0,11,5,0.06,0,0,0,0,108.027
11015,1697654453861.0,11,6,0.29,1,0,1,20,0.0
11016,1697654455907.0,1,2,0.07,1,0,1,23,0.0
11017,1697654455907.0,1,7,0.06,0,0,0,0,25.307
11018,1697654455907.0,1,6,0.24,1,0,1,0,0.0
11019,1697654455907.0,1,1,0.45,0,0,0,0,8.5
11020,1697654454148.0,2,1,0.25,0,0,0,0,54.718
11021,1697654454148.0,2,2,0.15,0,1,1,29,21.505
11022,1697654454148.0,2,3,0.2,0,0,0,0,8.301
11023,1697654454148.0,2,4,0.27,1,0,0,39,0.0
11024,1697654454756.0,3,1,1.0,0,0,0,0,93.228
11025,1697654454756.0,3,2,11.0,0,1,1,31,44.314
11026,1697654454756.0,3,3,0.0,0,0,0,0,33.81
11027,1697654454756.0,3,4,0.0,0,0,0,26,1.7
11028,1697654455302.0,4,1,1.0,0,0,0,0,116.426
11029,1697654455302.0,4,2,2.0,0,1,0,26,58.22
