4,6,4,2023-10-23 13:37:03.399696,33.90000000000021
1,0,5,2023-10-23 13:37:03.407952,0.0
2,1,5,2023-10-23 13:37:03.407952,26.200000000000102
4,0,5,2023-10-23 13:37:03.407952,0.0
2,2,6,2023-10-23 13:37:03.415377,8.699999999999985
4,0,6,2023-10-23 13:37:03.415377,0.0
2,0.4,7,2023-10-23 13:37:01.408190,17.69999999999998
4,0.12,7,2023-10-23 13:37:01.408190,25.500000000000092
2,0.25,8,2023-10-23 13:37:01.409191,0.6
4,0.17,8,2023-10-23 13:37:01.409191,24.00000000000007
1,0.42,8,2023-10-23 13:37:01.409191,53.70000000000049
2,0.2,9,2023-10-23 13:37:01.411194,16.699999999999967
4,0.18,9,2023-10-23 13:37:01.411194,18.9
2,0.21,10,2023-10-23 13:37:01.412190,6.699999999999992
4,0.45,10,2023-10-23 13:37:01.412190,0.2
1,0.38,11,2023-10-23 13:37:01.414189,0.4
2,0.18,11,2023-10-23 13:37:01.414189,17.799999999999983
3,0.31,11,2023-10-23 13:37:01.414189,77.69999999999986
4,0.2,11,2023-10-23 13:37:01.414189,156.1999999999954
5,0.26,11,2023-10-23 13:37:01.414189,487.8000000000424
6,0.14,11,2023-10-23 13:37:01.414189,487.8000000000424
2,0.11,1,2023-10-23 13:37:01.503574,33.80000000000021
7,0.26,1,2023-10-23 13:37:01.503574,31.100000000000172
6,0.26,1,2023-10-23 13:37:01.503574,0.5
1,0.43,1,2023-10-23 13:37:01.503574,33.70000000000021
1,0.35,2,2023-10-23 13:37:01.504575,0.9999999999999999
2,0.07,2,2023-10-23 13:37:01.504575,33.70000000000021
3,0.49,2,2023-10-23 13:37:01.504575,19.80000000000001
4,0.2,2,2023-10-23 13:37:01.504575,8.299999999999986
1,1,3,2023-10-23 13:37:03.521531,5.399999999999997
2,4,3,2023-10-23 13:37:03.521531,11.099999999999977
3,2,3,2023-10-23 13:37:03.521531,31.200000000000173
4,6,3,2023-10-23 13:37:03.521531,38.00000000000027
1,6,4,2023-10-23 13:37:03.529395,39.700000000000294
2,3,4,2023-10-23 13:37:03.529395,55.70000000000052
3,0,4,2023-10-23 13:37:03.529395,0.0
4,5,4,2023-10-23 13:37:03.529395,34.00000000000021
1,0,5,2023-10-23 13:37:03.536402,0.0
2,1,5,2023-10-23 13:37:03.536402,26.300000000000104
4,0,5,2023-10-23 13:37:03.536402,0.0
2,2,6,2023-10-23 13:37:03.542741,8.799999999999985
4,0,6,2023-10-23 13:37:03.542741,0.0
2,0.04,7,2023-10-23 13:37:01.534984,17.799999999999983
4,0.35,7,2023-10-23 13:37:01.534984,25.600000000000094
2,0.25,8,2023-10-23 13:37:01.535982,0.7
4,0.44,8,2023-10-23 13:37:01.535982,24.100000000000072
1,0.27,8,2023-10-23 13:37:01.535982,53.800000000000495
2,0.31,9,2023-10-23 13:37:01.536979,16.79999999999997
4,0.37,9,2023-10-23 13:37:01.536979,19.0
2,0.03,10,2023-10-23 13:37:01.539748,6.799999999999992
4,0.03,10,2023-10-23 13:37:01.539748,0.1
1,0.28,11,2023-10-23 13:37:01.541787,0.30000000000000004
2,0.3,11,2023-10-23 13:37:01.541787,17.899999999999984
3,0.11,11,2023-10-23 13:37:01.541787,77.79999999999986
4,0.3,11,2023-10-23 13:37:01.541787,156.2999999999954
5,0.49,11,2023-10-23 13:37:01.541787,487.90000000004244
6,0.4,11,2023-10-23 13:37:01.541787,487.90000000004244
2,0.39,1,2023-10-23 13:37:01.628747,33.90000000000021
7,0.25,1,2023-10-23 13:37:01.628747,31.200000000000173
6,0.05,1,2023-10-23 13:37:01.628747,0.4
1,0.32,1,2023-10-23 13:37:01.628747,33.80000000000021
1,0.08,2,2023-10-23 13:37:01.629746,1.0999999999999999
2,0.23,2,2023-10-23 13:37:01.629746,33.80000000000021
3,0.42,2,2023-10-23 13:37:01.629746,19.900000000000013
4,0.31,2,2023-10-23 13:37:01.629746,8.399999999999986
1,1,3,2023-10-23 13:37:03.648166,5.4999999999999964
2,4,3,2023-10-23 13:37:03.648166,11.199999999999976
3,2,3,2023-10-23 13:37:03.648166,31.300000000000175
4,6,3,2023-10-23 13:37:03.648166,38.10000000000027
1,6,4,2023-10-23 13:37:03.657778,39.800000000000296
2,3,4,2023-10-23 13:37:03.657778,55.80000000000052
3,0,4,2023-10-23 13:37:03.657778,0.0
4,5,4,2023-10-23 13:37:03.657778,34.100000000000215
1,0,5,2023-10-23 13:37:03.666061,0.0
2,2,5,2023-10-23 13:37:03.666061,26.400000000000105
4,0,5,2023-10-23 13:37:03.666061,0.0
2,2,6,2023-10-23 13:37:03.673322,8.899999999999984
4,0,6,2023-10-23 13:37:03.673322,0.0
2,0.39,7,2023-10-23 13:37:01.665993,17.899999999999984
4,0.15,7,2023-10-23 13:37:01.665993,25.500000000000092
2,0.38,8,2023-10-23 13:37:01.667994,0.7999999999999999
4,0.36,8,2023-10-23 13:37:01.667994,24.00000000000007
1,0.27,8,2023-10-23 13:37:01.667994,53.900000000000496
2,0.34,9,2023-10-23 13:37:01.669179,16.89999999999997
4,0.26,9,2023-10-23 13:37:01.669179,19.1
2,0.25,10,2023-10-23 13:37:01.671178,6.8999999999999915
4,0.4,10,2023-10-23 13:37:01.671178,0.2
1,0.26,11,2023-10-23 13:37:01.673388,0.20000000000000004
2,0.4,11,2023-10-23 13:37:01.673388,17.999999999999986
3,0.37,11,2023-10-23 13:37:01.673388,77.89999999999985
4,0.18,11,2023-10-23 13:37:01.673388,156.3999999999954
5,0.44,11,2023-10-23 13:37:01.673388,488.00000000004246
6,0.31,11,2023-10-23 13:37:01.673388,488.00000000004246
2,0.39,1,2023-10-23 13:37:01.763387,34.00000000000021
7,0.34,1,2023-10-23 13:37:01.763387,31.300000000000175
6,0.21,1,2023-10-23 13:37:01.763387,0.5
1,0.1,1,2023-10-23 13:37:01.763387,33.90000000000021
1,0.49,2,2023-10-23 13:37:01.764389,1.2
2,0.08,2,2023-10-23 13:37:01.764389,33.90000000000021
3,0.22,2,2023-10-23 13:37:01.764389,20.000000000000014
4,0.02,2,2023-10-23 13:37:01.764389,8.499999999999986
1,1,3,2023-10-23 13:37:03.782274,5.599999999999996
2,4,3,2023-10-23 13:37:03.782274,11.299999999999976
3,2,3,2023-10-23 13:37:03.782274,31.400000000000176
4,6,3,2023-10-23 13:37:03.782274,38.20000000000027
1,6,4,2023-10-23 13:37:03.791509,39.9000000000003
2,3,4,2023-10-23 13:37:03.791509,55.900000000000524
3,0,4,2023-10-23 13:37:03.791509,0.0
4,5,4,2023-10-23 13:37:03.791509,34.200000000000216
1,0,5,2023-10-23 13:37:03.799033,0.0
2,2,5,2023-10-23 13:37:03.799033,26.500000000000107
4,0,5,2023-10-23 13:37:03.799033,0.0
2,2,6,2023-10-23 13:37:03.805315,8.999999999999984
4,0,6,2023-10-23 13:37:03.805315,0.0
2,0.05,7,2023-10-23 13:37:01.798051,17.999999999999986
4,0.2,7,2023-10-23 13:37:01.798051,25.600000000000094
2,0.06,8,2023-10-23 13:37:01.798051,0.8999999999999999
4,0.29,8,2023-10-23 13:37:01.798051,23.90000000000007
1,0.33,8,2023-10-23 13:37:01.798051,54.0000000000005
2,0.28,9,2023-10-23 13:37:01.799056,16.99999999999997
4,0.16,9,2023-10-23 13:37:01.799056,19.200000000000003
2,0.43,10,2023-10-23 13:37:01.800054,6.999999999999991
4,0.1,10,2023-10-23 13:37:01.800054,0.1
1,0.39,11,2023-10-23 13:37:01.802053,0.30000000000000004
2,0.03,11,2023-10-23 13:37:01.802053,18.099999999999987
3,0.44,11,2023-10-23 13:37:01.802053,77.99999999999984
4,0.42,11,2023-10-23 13:37:01.802053,156.4999999999954
5,0.4,11,2023-10-23 13:37:01.802053,488.1000000000425
6,0.16,11,2023-10-23 13:37:01.802053,488.1000000000425
2,0.18,1,2023-10-23 13:37:01.894994,33.90000000000021
7,0.41,1,2023-10-23 13:37:01.894994,31.400000000000176
6,0.38,1,2023-10-23 13:37:01.894994,0.6
1,0.31,1,2023-10-23 13:37:01.894994,34.00000000000021
1,0.31,2,2023-10-23 13:37:01.895994,1.3
2,0.18,2,2023-10-23 13:37:01.895994,34.00000000000021
3,0.11,2,2023-10-23 13:37:01.895994,20.100000000000016
4,0.36,2,2023-10-23 13:37:01.895994,8.599999999999985
1,1,3,2023-10-23 13:37:03.914144,5.699999999999996
2,4,3,2023-10-23 13:37:03.914144,11.399999999999975
3,2,3,2023-10-23 13:37:03.914144,31.500000000000178
4,6,3,2023-10-23 13:37:03.914144,38.300000000000274
1,6,4,2023-10-23 13:37:03.923926,40.0000000000003
2,3,4,2023-10-23 13:37:03.923926,56.000000000000526
3,0,4,2023-10-23 13:37:03.923926,0.0
4,6,4,2023-10-23 13:37:03.923926,34.30000000000022
1,0,5,2023-10-23 13:37:03.931551,0.0
2,2,5,2023-10-23 13:37:03.931551,26.600000000000108
4,0,5,2023-10-23 13:37:03.931551,0.0
2,2,6,2023-10-23 13:37:03.938081,9.099999999999984
4,0,6,2023-10-23 13:37:03.938081,0.0
2,0.0,7,2023-10-23 13:37:01.930006,18.099999999999987
4,0.31,7,2023-10-23 13:37:01.930006,25.700000000000095
2,0.33,8,2023-10-23 13:37:01.932004,0.9999999999999999
4,0.1,8,2023-10-23 13:37:01.932004,23.800000000000068
1,0.35,8,2023-10-23 13:37:01.932004,54.1000000000005
2,0.45,9,2023-10-23 13:37:01.933004,17.099999999999973
4,0.01,9,2023-10-23 13:37:01.933004,19.300000000000004
2,0.27,10,2023-10-23 13:37:01.936007,7.099999999999991
4,0.06,10,2023-10-23 13:37:01.936007,0.0
1,0.32,11,2023-10-23 13:37:01.936246,0.20000000000000004
2,0.0,11,2023-10-23 13:37:01.936246,18.19999999999999
3,0.12,11,2023-10-23 13:37:01.936246,78.09999999999984
4,0.13,11,2023-10-23 13:37:01.936246,156.5999999999954
5,0.38,11,2023-10-23 13:37:01.936246,488.2000000000425
6,0.39,11,2023-10-23 13:37:01.936246,488.2000000000425
2,0.11,1,2023-10-23 13:37:02.028710,33.80000000000021
7,0.19,1,2023-10-23 13:37:02.028710,31.500000000000178
6,0.08,1,2023-10-23 13:37:02.028710,0.5
1,0.31,1,2023-10-23 13:37:02.028710,34.100000000000215
1,0.16,2,2023-10-23 13:37:02.029705,1.4000000000000001
2,0.06,2,2023-10-23 13:37:02.029705,34.100000000000215
3,0.07,2,2023-10-23 13:37:02.029705,20.200000000000017
4,0.18,2,2023-10-23 13:37:02.029705,8.699999999999985
1,1,3,2023-10-23 13:37:04.048510,5.799999999999995
2,4,3,2023-10-23 13:37:04.048510,11.499999999999975
3,2,3,2023-10-23 13:37:04.048510,31.60000000000018
4,6,3,2023-10-23 13:37:04.048510,38.400000000000276
1,6,4,2023-10-23 13:37:04.059001,40.1000000000003
2,3,4,2023-10-23 13:37:04.059001,56.10000000000053
3,0,4,2023-10-23 13:37:04.059001,0.0
4,6,4,2023-10-23 13:37:04.059001,34.40000000000022
1,0,5,2023-10-23 13:37:04.067761,0.0
2,2,5,2023-10-23 13:37:04.067761,26.70000000000011
4,0,5,2023-10-23 13:37:04.067761,0.0
2,2,6,2023-10-23 13:37:04.077287,9.199999999999983
4,0,6,2023-10-23 13:37:04.077287,0.0
2,0.25,7,2023-10-23 13:37:02.070713,18.19999999999999
4,0.4,7,2023-10-23 13:37:02.070713,25.800000000000097
2,0.22,8,2023-10-23 13:37:02.071708,1.0999999999999999
4,0.44,8,2023-10-23 13:37:02.071708,23.90000000000007
1,0.41,8,2023-10-23 13:37:02.071708,54.2000000000005
2,0.16,9,2023-10-23 13:37:02.073816,17.199999999999974
4,0.05,9,2023-10-23 13:37:02.073816,19.400000000000006
2,0.26,10,2023-10-23 13:37:02.074896,7.19999999999999
4,0.36,10,2023-10-23 13:37:02.074896,0.1
1,0.46,11,2023-10-23 13:37:02.075898,0.30000000000000004
2,0.03,11,2023-10-23 13:37:02.075898,18.29999999999999
3,0.06,11,2023-10-23 13:37:02.075898,78.19999999999983
4,0.22,11,2023-10-23 13:37:02.075898,156.69999999999538
5,0.48,11,2023-10-23 13:37:02.076899,488.30000000004253
6,0.45,11,2023-10-23 13:37:02.076899,488.30000000004253
2,0.08,1,2023-10-23 13:37:02.169042,33.70000000000021
7,0.03,1,2023-10-23 13:37:02.169042,31.60000000000018
6,0.39,1,2023-10-23 13:37:02.169042,0.6
1,0.06,1,2023-10-23 13:37:02.169042,34.200000000000216
1,0.49,2,2023-10-23 13:37:02.169042,1.5000000000000002
2,0.46,2,2023-10-23 13:37:02.169042,34.200000000000216
3,0.38,2,2023-10-23 13:37:02.169042,20.30000000000002
4,0.09,2,2023-10-23 13:37:02.169042,8.799999999999985
1,1,3,2023-10-23 13:37:04.187326,5.899999999999995
2,4,3,2023-10-23 13:37:04.187326,11.599999999999975
3,2,3,2023-10-23 13:37:04.187326,31.70000000000018
4,6,3,2023-10-23 13:37:04.187326,38.50000000000028
1,6,4,2023-10-23 13:37:04.197359,40.2000000000003
2,3,4,2023-10-23 13:37:04.197359,56.20000000000053
3,0,4,2023-10-23 13:37:04.197359,0.0
4,6,4,2023-10-23 13:37:04.197359,34.50000000000022
1,0,5,2023-10-23 13:37:04.206238,0.0
2,2,5,2023-10-23 13:37:04.206238,26.80000000000011
4,0,5,2023-10-23 13:37:04.206238,0.0
2,2,6,2023-10-23 13:37:04.213434,9.299999999999983
4,0,6,2023-10-23 13:37:04.213434,0.0
2,0.36,7,2023-10-23 13:37:02.205042,18.29999999999999
4,0.35,7,2023-10-23 13:37:02.205042,25.700000000000095
2,0.18,8,2023-10-23 13:37:02.206044,1.2
4,0.05,8,2023-10-23 13:37:02.206044,23.800000000000068
1,0.06,8,2023-10-23 13:37:02.206044,54.3000000000005
2,0.22,9,2023-10-23 13:37:02.208044,17.299999999999976
4,0.46,9,2023-10-23 13:37:02.208044,19.500000000000007
2,0.47,10,2023-10-23 13:37:02.209043,7.29999999999999
4,0.09,10,2023-10-23 13:37:02.209043,0.0
1,0.25,11,2023-10-23 13:37:02.210047,0.20000000000000004
2,0.26,11,2023-10-23 13:37:02.210047,18.39999999999999
3,0.26,11,2023-10-23 13:37:02.210047,78.29999999999983
4,0.08,11,2023-10-23 13:37:02.210047,156.79999999999538
5,0.18,11,2023-10-23 13:37:02.210047,488.40000000004255
6,0.45,11,2023-10-23 13:37:02.210047,488.40000000004255
2,0.15,1,2023-10-23 13:37:02.305044,33.80000000000021
7,0.4,1,2023-10-23 13:37:02.305044,31.70000000000018
6,0.44,1,2023-10-23 13:37:02.305044,0.7
1,0.3,1,2023-10-23 13:37:02.305044,34.30000000000022
1,0.11,2,2023-10-23 13:37:02.305203,1.6000000000000003
2,0.19,2,2023-10-23 13:37:02.305203,34.30000000000022
3,0.14,2,2023-10-23 13:37:02.305203,20.40000000000002
4,0.05,2,2023-10-23 13:37:02.305203,8.899999999999984
1,1,3,2023-10-23 13:37:04.323356,5.999999999999995
2,4,3,2023-10-23 13:37:04.323356,11.699999999999974
3,2,3,2023-10-23 13:37:04.323356,31.800000000000182
4,5,3,2023-10-23 13:37:04.323356,38.400000000000276
1,6,4,2023-10-23 13:37:04.333092,40.3000000000003
2,3,4,2023-10-23 13:37:04.333092,56.30000000000053
3,0,4,2023-10-23 13:37:04.333092,0.0
4,6,4,2023-10-23 13:37:04.333092,34.60000000000022
1,0,5,2023-10-23 13:37:04.341166,0.0
2,3,5,2023-10-23 13:37:04.341166,26.900000000000112
4,0,5,2023-10-23 13:37:04.341166,0.0
2,2,6,2023-10-23 13:37:04.348154,9.399999999999983
4,0,6,2023-10-23 13:37:04.348154,0.0
2,0.19,7,2023-10-23 13:37:02.340260,18.39999999999999
4,0.15,7,2023-10-23 13:37:02.340260,25.600000000000094
2,0.07,8,2023-10-23 13:37:02.341259,1.3
4,0.44,8,2023-10-23 13:37:02.341259,23.90000000000007
1,0.33,8,2023-10-23 13:37:02.341259,54.4000000000005
2,0.27,9,2023-10-23 13:37:02.342511,17.399999999999977
4,0.19,9,2023-10-23 13:37:02.342511,19.60000000000001
2,0.13,10,2023-10-23 13:37:02.344525,7.39999999999999
4,0.19,10,2023-10-23 13:37:02.344525,0.1
1,0.42,11,2023-10-23 13:37:02.345524,0.30000000000000004
2,0.49,11,2023-10-23 13:37:02.345524,18.499999999999993
3,0.13,11,2023-10-23 13:37:02.345524,78.39999999999982
4,0.43,11,2023-10-23 13:37:02.345524,156.89999999999537
5,0.46,11,2023-10-23 13:37:02.345524,488.5000000000426
6,0.12,11,2023-10-23 13:37:02.345524,488.5000000000426
2,0.41,1,2023-10-23 13:37:02.436267,33.90000000000021
7,0.25,1,2023-10-23 13:37:02.436267,31.800000000000182
6,0.32,1,2023-10-23 13:37:02.436267,0.6
1,0.42,1,2023-10-23 13:37:02.436267,34.40000000000022
1,0.38,2,2023-10-23 13:37:02.437270,1.7000000000000004
2,0.06,2,2023-10-23 13:37:02.437270,34.40000000000022
3,0.0,2,2023-10-23 13:37:02.437270,20.50000000000002
4,0.14,2,2023-10-23 13:37:02.437270,8.999999999999984
1,1,3,2023-10-23 13:37:04.458241,6.099999999999994
2,4,3,2023-10-23 13:37:04.458241,11.799999999999974
3,2,3,2023-10-23 13:37:04.458241,31.900000000000183
4,5,3,2023-10-23 13:37:04.458241,38.50000000000028
1,6,4,2023-10-23 13:37:04.467959,40.400000000000304
2,3,4,2023-10-23 13:37:04.467959,56.40000000000053
3,0,4,2023-10-23 13:37:04.467959,0.0
4,9,4,2023-10-23 13:37:04.467959,34.70000000000022
1,0,5,2023-10-23 13:37:04.475937,0.0
2,3,5,2023-10-23 13:37:04.475937,27.000000000000114
4,0,5,2023-10-23 13:37:04.475937,0.0
2,2,6,2023-10-23 13:37:04.482929,9.499999999999982
4,0,6,2023-10-23 13:37:04.482929,0.0
2,0.2,7,2023-10-23 13:37:02.475533,18.499999999999993
4,0.03,7,2023-10-23 13:37:02.475533,25.500000000000092
2,0.2,8,2023-10-23 13:37:02.476540,1.4000000000000001
4,0.08,8,2023-10-23 13:37:02.476540,23.800000000000068
1,0.14,8,2023-10-23 13:37:02.476540,54.500000000000504
2,0.14,9,2023-10-23 13:37:02.478533,17.49999999999998
4,0.31,9,2023-10-23 13:37:02.478533,19.70000000000001
2,0.17,10,2023-10-23 13:37:02.479540,7.499999999999989
4,0.4,10,2023-10-23 13:37:02.479540,0.2
1,0.04,11,2023-10-23 13:37:02.481534,0.20000000000000004
2,0.43,11,2023-10-23 13:37:02.481534,18.599999999999994
3,0.34,11,2023-10-23 13:37:02.481534,78.49999999999982
4,0.22,11,2023-10-23 13:37:02.481534,156.99999999999537
5,0.22,11,2023-10-23 13:37:02.481534,488.6000000000426
6,0.03,11,2023-10-23 13:37:02.481534,488.6000000000426
2,0.12,1,2023-10-23 13:37:02.578030,34.00000000000021
7,0.05,1,2023-10-23 13:37:02.578030,31.900000000000183
6,0.12,1,2023-10-23 13:37:02.578030,0.5
1,0.14,1,2023-10-23 13:37:02.578030,34.50000000000022
1,0.25,2,2023-10-23 13:37:02.579030,1.8000000000000005
2,0.14,2,2023-10-23 13:37:02.579030,34.50000000000022
3,0.44,2,2023-10-23 13:37:02.579030,20.600000000000023
4,0.24,2,2023-10-23 13:37:02.579030,9.099999999999984
1,1,3,2023-10-23 13:37:04.595718,6.199999999999994
2,4,3,2023-10-23 13:37:04.595718,11.899999999999974
3,2,3,2023-10-23 13:37:04.595718,32.000000000000185
4,5,3,2023-10-23 13:37:04.595718,38.60000000000028
1,6,4,2023-10-23 13:37:04.605250,40.500000000000306
2,3,4,2023-10-23 13:37:04.605250,56.50000000000053
3,1,4,2023-10-23 13:37:04.605250,0.1
4,9,4,2023-10-23 13:37:04.605250,34.800000000000225
1,0,5,2023-10-23 13:37:04.613823,0.0
2,3,5,2023-10-23 13:37:04.613823,27.100000000000115
4,0,5,2023-10-23 13:37:04.613823,0.0
2,2,6,2023-10-23 13:37:04.621142,9.599999999999982
4,0,6,2023-10-23 13:37:04.621142,0.0
2,0.31,7,2023-10-23 13:37:02.614040,18.599999999999994
4,0.48,7,2023-10-23 13:37:02.614040,25.600000000000094
2,0.25,8,2023-10-23 13:37:02.615039,1.5000000000000002
4,0.26,8,2023-10-23 13:37:02.615039,23.90000000000007
1,0.32,8,2023-10-23 13:37:02.615039,54.600000000000506
2,0.14,9,2023-10-23 13:37:02.616044,17.59999999999998
4,0.42,9,2023-10-23 13:37:02.616044,19.80000000000001
2,0.13,10,2023-10-23 13:37:02.618041,7.599999999999989
4,0.41,10,2023-10-23 13:37:02.618041,0.30000000000000004
1,0.1,11,2023-10-23 13:37:02.619040,0.30000000000000004
2,0.21,11,2023-10-23 13:37:02.619040,18.699999999999996
3,0.46,11,2023-10-23 13:37:02.619040,78.59999999999981
4,0.03,11,2023-10-23 13:37:02.619040,157.09999999999536
5,0.21,11,2023-10-23 13:37:02.619040,488.7000000000426
6,0.33,11,2023-10-23 13:37:02.619040,488.7000000000426
2,0.01,1,2023-10-23 13:37:02.713799,34.100000000000215
7,0.17,1,2023-10-23 13:37:02.713799,32.000000000000185
6,0.46,1,2023-10-23 13:37:02.713799,0.6
1,0.27,1,2023-10-23 13:37:02.713799,34.60000000000022
1,0.44,2,2023-10-23 13:37:02.714798,1.9000000000000006
2,0.28,2,2023-10-23 13:37:02.714798,34.60000000000022
3,0.31,2,2023-10-23 13:37:02.714798,20.700000000000024
4,0.27,2,2023-10-23 13:37:02.714798,9.199999999999983
1,1,3,2023-10-23 13:37:04.732985,6.299999999999994
2,5,3,2023-10-23 13:37:04.732985,11.999999999999973
3,2,3,2023-10-23 13:37:04.732985,32.100000000000186
4,5,3,2023-10-23 13:37:04.732985,38.70000000000028
1,6,4,2023-10-23 13:37:04.742137,40.60000000000031
2,3,4,2023-10-23 13:37:04.742137,56.600000000000534
3,1,4,2023-10-23 13:37:04.742137,0.2
4,9,4,2023-10-23 13:37:04.742137,34.900000000000226
1,0,5,2023-10-23 13:37:04.750215,0.0
2,3,5,2023-10-23 13:37:04.750215,27.200000000000117
4,0,5,2023-10-23 13:37:04.750215,0.0
2,2,6,2023-10-23 13:37:04.756880,9.699999999999982
4,0,6,2023-10-23 13:37:04.756880,0.0
2,0.49,7,2023-10-23 13:37:02.750773,18.699999999999996
4,0.39,7,2023-10-23 13:37:02.750773,25.500000000000092
2,0.27,8,2023-10-23 13:37:02.751773,1.6000000000000003
4,0.38,8,2023-10-23 13:37:02.751773,24.00000000000007
1,0.39,8,2023-10-23 13:37:02.751773,54.70000000000051
2,0.13,9,2023-10-23 13:37:02.753775,17.69999999999998
4,0.46,9,2023-10-23 13:37:02.753775,19.900000000000013
2,0.04,10,2023-10-23 13:37:02.755855,7.699999999999989
4,0.47,10,2023-10-23 13:37:02.755855,0.4
1,0.38,11,2023-10-23 13:37:02.757781,0.4
2,0.02,11,2023-10-23 13:37:02.757781,18.799999999999997
3,0.08,11,2023-10-23 13:37:02.757781,78.6999999999998
4,0.19,11,2023-10-23 13:37:02.757781,157.19999999999536
5,0.26,11,2023-10-23 13:37:02.757781,488.80000000004264
6,0.37,11,2023-10-23 13:37:02.757781,488.80000000004264
2,0.17,1,2023-10-23 13:37:02.845233,34.200000000000216
7,0.33,1,2023-10-23 13:37:02.845233,32.100000000000186
6,0.23,1,2023-10-23 13:37:02.845233,0.5
1,0.01,1,2023-10-23 13:37:02.845233,34.70000000000022
1,0.03,2,2023-10-23 13:37:02.846233,2.0000000000000004
2,0.39,2,2023-10-23 13:37:02.846233,34.70000000000022
3,0.34,2,2023-10-23 13:37:02.846233,20.800000000000026
4,0.45,2,2023-10-23 13:37:02.846233,9.299999999999983
1,1,3,2023-10-23 13:37:04.864348,6.399999999999993
2,5,3,2023-10-23 13:37:04.864348,12.099999999999973
3,2,3,2023-10-23 13:37:04.864348,32.20000000000019
4,5,3,2023-10-23 13:37:04.864348,38.80000000000028
1,6,4,2023-10-23 13:37:04.874022,40.70000000000031
2,3,4,2023-10-23 13:37:04.874022,56.700000000000536
3,1,4,2023-10-23 13:37:04.874022,0.30000000000000004
4,9,4,2023-10-23 13:37:04.874022,35.00000000000023
1,0,5,2023-10-23 13:37:04.882015,0.0
2,3,5,2023-10-23 13:37:04.882015,27.300000000000118
4,0,5,2023-10-23 13:37:04.882015,0.0
2,2,6,2023-10-23 13:37:04.888623,9.799999999999981
4,0,6,2023-10-23 13:37:04.888623,0.0
2,0.2,7,2023-10-23 13:37:02.881074,18.799999999999997
4,0.34,7,2023-10-23 13:37:02.881074,25.40000000000009
2,0.0,8,2023-10-23 13:37:02.882077,1.7000000000000004
4,0.31,8,2023-10-23 13:37:02.882077,23.90000000000007
1,0.35,8,2023-10-23 13:37:02.882077,54.80000000000051
2,0.24,9,2023-10-23 13:37:02.884075,17.799999999999983
4,0.12,9,2023-10-23 13:37:02.884075,20.000000000000014
2,0.25,10,2023-10-23 13:37:02.885072,7.799999999999988
4,0.11,10,2023-10-23 13:37:02.885072,0.30000000000000004
1,0.13,11,2023-10-23 13:37:02.887074,0.30000000000000004
2,0.12,11,2023-10-23 13:37:02.887074,18.9
3,0.48,11,2023-10-23 13:37:02.887074,78.7999999999998
4,0.25,11,2023-10-23 13:37:02.887074,157.29999999999535
5,0.21,11,2023-10-23 13:37:02.887074,488.90000000004267
6,0.48,11,2023-10-23 13:37:02.887074,488.90000000004267
2,0.1,1,2023-10-23 13:37:02.974143,34.30000000000022
7,0.27,1,2023-10-23 13:37:02.974143,32.20000000000019
6,0.48,1,2023-10-23 13:37:02.974143,0.6
1,0.22,1,2023-10-23 13:37:02.974143,34.800000000000225
1,0.15,2,2023-10-23 13:37:02.975148,2.1000000000000005
2,0.08,2,2023-10-23 13:37:02.975148,34.800000000000225
3,0.12,2,2023-10-23 13:37:02.975148,20.900000000000027
4,0.44,2,2023-10-23 13:37:02.975148,9.399999999999983
1,1,3,2023-10-23 13:37:04.993424,6.499999999999993
2,4,3,2023-10-23 13:37:04.993424,12.199999999999973
3,1,3,2023-10-23 13:37:04.993424,32.30000000000019
4,4,3,2023-10-23 13:37:04.993424,38.70000000000028
1,5,4,2023-10-23 13:37:05.002730,40.80000000000031
2,3,4,2023-10-23 13:37:05.002730,56.80000000000054
3,0,4,2023-10-23 13:37:05.002730,0.4
4,9,4,2023-10-23 13:37:05.002730,35.10000000000023
1,0,5,2023-10-23 13:37:05.010385,0.0
2,3,5,2023-10-23 13:37:05.010385,27.40000000000012
4,0,5,2023-10-23 13:37:05.010385,0.0
2,2,6,2023-10-23 13:37:05.017340,9.89999999999998
4,0,6,2023-10-23 13:37:05.017340,0.0
2,0.0,7,2023-10-23 13:37:03.010153,18.9
4,0.13,7,2023-10-23 13:37:03.010153,25.30000000000009
2,0.19,8,2023-10-23 13:37:03.011166,1.8000000000000005
4,0.18,8,2023-10-23 13:37:03.011166,23.800000000000068
1,0.17,8,2023-10-23 13:37:03.011166,54.90000000000051
2,0.12,9,2023-10-23 13:37:03.013156,17.899999999999984
4,0.45,9,2023-10-23 13:37:03.013156,20.100000000000016
2,0.32,10,2023-10-23 13:37:03.014156,7.899999999999988
4,0.22,10,2023-10-23 13:37:03.014156,0.4
1,0.0,11,2023-10-23 13:37:03.016157,0.0
2,0.36,11,2023-10-23 13:37:03.016157,19.0
3,0.13,11,2023-10-23 13:37:03.016157,78.89999999999979
4,0.22,11,2023-10-23 13:37:03.016157,157.39999999999534
5,0.27,11,2023-10-23 13:37:03.016157,489.0000000000427
6,0.36,11,2023-10-23 13:37:03.016157,489.0000000000427
2,0.09,1,2023-10-23 13:37:03.109959,34.40000000000022
7,0.39,1,2023-10-23 13:37:03.109959,32.30000000000019
6,0.34,1,2023-10-23 13:37:03.109959,0.5
1,0.08,1,2023-10-23 13:37:03.109959,34.900000000000226
