,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16362,1697828277819.0,5,4,3.0,1,0,0,23,0.0
16363,1697828278626.0,6,2,4.0,1,1,1,17,0.0
16364,1697828278626.0,6,4,0.0,0,0,0,25,41.6
16365,1697828277997.0,7,2,0.13,1,1,0,20,0.0
16366,1697828277997.0,7,4,0.37,0,0,0,20,18.797
16367,1697828278712.0,8,2,0.27,0,1,1,21,2.6
16368,1697828278712.0,8,4,0.19,1,1,0,29,0.0
16369,1697828278712.0,8,1,0.04,0,0,0,0,29.199
16370,1697828277966.0,9,2,0.3,0,1,1,18,7.298
16371,1697828277966.0,9,4,0.23,1,0,0,20,0.0
16372,1697828278705.0,10,2,0.25,0,1,1,0,33.099
16373,1697828278705.0,10,4,0.11,0,0,0,20,17.997
16374,1697828278161.0,11,1,0.27,0,0,0,0,133.999
16375,1697828278161.0,11,2,0.23,1,0,1,20,0.0
16376,1697828278161.0,11,3,0.29,0,0,0,0,133.999
16377,1697828278161.0,11,4,0.47,0,0,0,20,133.999
16378,1697828278161.0,11,5,0.4,0,0,0,0,133.999
16379,1697828278161.0,11,6,0.18,1,0,1,20,0.0
16380,1697828278773.0,1,2,0.35,1,0,1,23,0.0
16381,1697828278773.0,1,7,0.28,0,0,0,0,1.999
16382,1697828278773.0,1,6,0.25,1,0,1,0,0.0
16383,1697828278773.0,1,1,0.14,0,0,0,0,18.397
16384,1697828277987.0,2,1,0.09,0,0,0,0,32.199
16385,1697828277987.0,2,2,0.2,0,1,1,26,73.106
16386,1697828277987.0,2,3,0.22,0,0,0,0,7.498
16387,1697828277987.0,2,4,0.03,0,0,0,36,17.997
16388,1697828277692.0,3,1,2.0,0,0,0,0,107.205
16389,1697828277692.0,3,2,0.0,1,1,1,31,0.0
16390,1697828277692.0,3,3,3.0,0,0,0,0,99.307
16391,1697828277692.0,3,4,3.0,0,0,0,26,28.799
16392,1697828278148.0,4,1,8.0,0,0,0,0,125.6
16393,1697828278148.0,4,2,13.0,1,1,0,26,0.0
16394,1697828278148.0,4,3,4.0,0,0,0,0,43.1
16395,1697828278148.0,4,4,8.0,0,1,1,22,15.296
16396,1697828277919.0,5,1,2.0,0,0,0,0,78.206
16397,1697828277919.0,5,2,6.0,0,1,1,19,25.997
16398,1697828277919.0,5,4,3.0,1,0,0,23,0.0
16399,1697828278826.0,6,2,4.0,1,1,1,17,0.0
16400,1697828278826.0,6,4,0.0,0,0,0,25,41.8
16401,1697828278097.0,7,2,0.1,1,1,0,20,0.0
16402,1697828278097.0,7,4,0.3,0,0,0,20,18.897
16403,1697828278812.0,8,2,0.22,0,1,1,21,2.7
16404,1697828278812.0,8,4,0.05,1,1,0,29,0.0
16405,1697828278812.0,8,1,0.49,0,0,0,0,29.299
16406,1697828278066.0,9,2,0.28,0,1,1,18,7.398
16407,1697828278066.0,9,4,0.4,1,0,0,20,0.0
16408,1697828278805.0,10,2,0.04,0,1,1,0,33.199
16409,1697828278805.0,10,4,0.03,0,0,0,20,18.097
16410,1697828278261.0,11,1,0.18,0,0,0,0,134.099
16411,1697828278261.0,11,2,0.32,1,0,1,20,0.0
16412,1697828278261.0,11,3,0.43,0,0,0,0,134.099
16413,1697828278261.0,11,4,0.37,0,0,0,20,134.099
16414,1697828278261.0,11,5,0.0,0,0,0,0,134.099
16415,1697828278261.0,11,6,0.02,1,0,1,20,0.0
16416,1697828278873.0,1,2,0.29,1,0,1,23,0.0
16417,1697828278873.0,1,7,0.19,0,0,0,0,2.099
16418,1697828278873.0,1,6,0.18,1,0,1,0,0.0
16419,1697828278873.0,1,1,0.1,0,0,0,0,18.497
16420,1697828278086.0,2,1,0.07,0,0,0,0,32.298
16421,1697828278086.0,2,2,0.28,0,1,1,26,73.205
16422,1697828278086.0,2,3,0.06,0,0,0,0,7.597
16423,1697828278086.0,2,4,0.14,0,0,0,36,18.096
16424,1697828277792.0,3,1,2.0,0,0,0,0,107.305
16425,1697828277792.0,3,2,0.0,1,1,1,31,0.0
16426,1697828277792.0,3,3,3.0,0,0,0,0,99.407
16427,1697828277792.0,3,4,3.0,0,0,0,26,28.899
16428,1697828278248.0,4,1,8.0,0,0,0,0,125.7
16429,1697828278248.0,4,2,13.0,1,1,0,26,0.0
16430,1697828278248.0,4,3,4.0,0,0,0,0,43.2
16431,1697828278248.0,4,4,8.0,0,1,1,22,15.396
16432,1697828278019.0,5,1,2.0,0,0,0,0,78.306
16433,1697828278019.0,5,2,6.0,0,1,1,19,26.097
16434,1697828278019.0,5,4,3.0,1,0,0,23,0.0
16435,1697828278926.0,6,2,4.0,1,1,1,17,0.0
16436,1697828278926.0,6,4,0.0,0,0,0,25,41.9
16437,1697828278297.0,7,2,0.07,1,1,0,20,0.0
16438,1697828278297.0,7,4,0.22,0,0,0,20,19.097
16439,1697828279012.0,8,2,0.41,0,1,1,21,2.9
16440,1697828279012.0,8,4,0.41,1,1,0,29,0.0
16441,1697828279012.0,8,1,0.06,0,0,0,0,29.499
16442,1697828278266.0,9,2,0.24,0,1,1,18,7.598
16443,1697828278266.0,9,4,0.21,1,0,0,20,0.0
16444,1697828278905.0,10,2,0.26,0,1,1,0,33.299
16445,1697828278905.0,10,4,0.26,0,0,0,20,18.197
16446,1697828278462.0,11,1,0.22,0,0,0,0,134.3
16447,1697828278462.0,11,2,0.3,1,0,1,20,0.0
16448,1697828278462.0,11,3,0.01,0,0,0,0,134.3
16449,1697828278462.0,11,4,0.07,0,0,0,20,134.3
16450,1697828278462.0,11,5,0.32,0,0,0,0,134.3
16451,1697828278462.0,11,6,0.27,1,0,1,20,0.0
16452,1697828279073.0,1,2,0.18,1,0,1,23,0.0
16453,1697828279073.0,1,7,0.25,0,0,0,0,2.299
16454,1697828279073.0,1,6,0.48,1,0,1,0,0.0
16455,1697828279073.0,1,1,0.48,0,0,0,0,18.697
16456,1697828278286.0,2,1,0.13,0,0,0,0,32.498
16457,1697828278286.0,2,2,0.39,0,1,1,26,73.405
16458,1697828278286.0,2,3,0.16,0,0,0,0,7.797
16459,1697828278286.0,2,4,0.04,0,0,0,36,18.296
16460,1697828277992.0,3,1,2.0,0,0,0,0,107.505
16461,1697828277992.0,3,2,0.0,1,1,1,31,0.0
16462,1697828277992.0,3,3,3.0,0,0,0,0,99.607
16463,1697828277992.0,3,4,3.0,0,0,0,26,29.099
16464,1697828278449.0,4,1,8.0,0,0,0,0,125.901
16465,1697828278449.0,4,2,13.0,1,1,0,26,0.0
16466,1697828278449.0,4,3,4.0,0,0,0,0,43.401
16467,1697828278449.0,4,4,8.0,0,1,1,22,15.597
16468,1697828278219.0,5,1,2.0,0,0,0,0,78.506
16469,1697828278219.0,5,2,6.0,0,1,1,19,26.297
16470,1697828278219.0,5,4,3.0,1,0,0,23,0.0
16471,1697828279126.0,6,2,4.0,1,1,1,17,0.0
16472,1697828279126.0,6,4,0.0,0,0,0,25,42.1
16473,1697828278498.0,7,2,0.44,1,1,0,20,0.0
16474,1697828278498.0,7,4,0.22,0,0,0,20,19.298
16475,1697828279112.0,8,2,0.28,0,1,1,21,3.0
16476,1697828279112.0,8,4,0.05,1,1,0,29,0.0
16477,1697828279112.0,8,1,0.43,0,0,0,0,29.599
16478,1697828278366.0,9,2,0.27,0,1,1,18,7.698
16479,1697828278366.0,9,4,0.23,1,0,0,20,0.0
16480,1697828279104.0,10,2,0.11,0,1,1,0,33.498
16481,1697828279104.0,10,4,0.02,0,0,0,20,18.396
16482,1697828278561.0,11,1,0.36,0,0,0,0,134.399
16483,1697828278561.0,11,2,0.24,1,0,1,20,0.0
16484,1697828278561.0,11,3,0.45,0,0,0,0,134.399
16485,1697828278561.0,11,4,0.47,0,0,0,20,134.399
16486,1697828278561.0,11,5,0.31,0,0,0,0,134.399
16487,1697828278561.0,11,6,0.29,1,0,1,20,0.0
16488,1697828279173.0,1,2,0.14,1,0,1,23,0.0
16489,1697828279173.0,1,7,0.27,0,0,0,0,2.399
16490,1697828279173.0,1,6,0.31,1,0,1,0,0.0
16491,1697828279173.0,1,1,0.12,0,0,0,0,18.797
16492,1697828278386.0,2,1,0.29,0,0,0,0,32.598
16493,1697828278386.0,2,2,0.02,0,1,1,26,73.505
16494,1697828278386.0,2,3,0.13,0,0,0,0,7.897
16495,1697828278386.0,2,4,0.08,0,0,0,36,18.396
16496,1697828278091.0,3,1,2.0,0,0,0,0,107.604
16497,1697828278091.0,3,2,0.0,1,1,1,31,0.0
16498,1697828278091.0,3,3,3.0,0,0,0,0,99.706
16499,1697828278091.0,3,4,3.0,0,0,0,26,29.198
16500,1697828278548.0,4,1,8.0,0,0,0,0,126.0
16501,1697828278548.0,4,2,13.0,1,1,0,26,0.0
16502,1697828278548.0,4,3,4.0,0,0,0,0,43.5
16503,1697828278548.0,4,4,8.0,0,1,1,22,15.696
16504,1697828278319.0,5,1,2.0,0,0,0,0,78.606
16505,1697828278319.0,5,2,6.0,0,1,1,19,26.397
16506,1697828278319.0,5,4,3.0,1,0,0,23,0.0
16507,1697828279226.0,6,2,4.0,1,1,1,17,0.0
16508,1697828279226.0,6,4,0.0,0,0,0,25,42.2
16509,1697828278597.0,7,2,0.06,1,1,0,20,0.0
16510,1697828278597.0,7,4,0.44,0,0,0,20,19.397
16511,1697828279212.0,8,2,0.15,0,1,1,21,3.1
16512,1697828279212.0,8,4,0.4,1,1,0,29,0.0
16513,1697828279212.0,8,1,0.07,0,0,0,0,29.699
16514,1697828278467.0,9,2,0.48,0,1,1,18,7.799
16515,1697828278467.0,9,4,0.33,1,0,0,20,0.0
16516,1697828279204.0,10,2,0.01,0,1,1,0,33.598
16517,1697828279204.0,10,4,0.13,0,0,0,20,18.496
16518,1697828278661.0,11,1,0.25,0,0,0,0,134.499
16519,1697828278661.0,11,2,0.16,1,0,1,20,0.0
16520,1697828278661.0,11,3,0.04,0,0,0,0,134.499
16521,1697828278661.0,11,4,0.0,0,0,0,20,134.499
16522,1697828278661.0,11,5,0.12,0,0,0,0,134.499
16523,1697828278661.0,11,6,0.36,1,0,1,20,0.0
16524,1697828279273.0,1,2,0.29,1,0,1,23,0.0
16525,1697828279273.0,1,7,0.04,0,0,0,0,2.499
16526,1697828279273.0,1,6,0.33,1,0,1,0,0.0
16527,1697828279273.0,1,1,0.29,0,0,0,0,18.897
16528,1697828278487.0,2,1,0.41,0,0,0,0,32.699
16529,1697828278487.0,2,2,0.47,0,1,1,26,73.606
16530,1697828278487.0,2,3,0.14,0,0,0,0,7.998
16531,1697828278487.0,2,4,0.42,0,0,0,36,18.497
16532,1697828278191.0,3,1,2.0,0,0,0,0,107.704
16533,1697828278191.0,3,2,0.0,1,1,1,31,0.0
16534,1697828278191.0,3,3,3.0,0,0,0,0,99.806
16535,1697828278191.0,3,4,3.0,0,0,0,26,29.298
16536,1697828278648.0,4,1,8.0,0,0,0,0,126.1
16537,1697828278648.0,4,2,13.0,1,1,0,26,0.0
16538,1697828278648.0,4,3,4.0,0,0,0,0,43.6
16539,1697828278648.0,4,4,8.0,0,1,1,22,15.796
16540,1697828278420.0,5,1,2.0,0,0,0,0,78.707
16541,1697828278420.0,5,2,6.0,0,1,1,19,26.498
16542,1697828278420.0,5,4,3.0,1,0,0,23,0.0
16543,1697828279326.0,6,2,4.0,1,1,1,17,0.0
16544,1697828279326.0,6,4,0.0,0,0,0,25,42.3
16545,1697828278697.0,7,2,0.33,1,1,0,20,0.0
16546,1697828278697.0,7,4,0.37,0,0,0,20,19.497
16547,1697828279312.0,8,2,0.42,0,1,1,21,3.2
16548,1697828279312.0,8,4,0.08,1,1,0,29,0.0
16549,1697828279312.0,8,1,0.29,0,0,0,0,29.799
16550,1697828278666.0,9,2,0.1,0,1,1,18,7.998
16551,1697828278666.0,9,4,0.16,1,0,0,20,0.0
16552,1697828279304.0,10,2,0.13,0,1,1,0,33.698
16553,1697828279304.0,10,4,0.24,0,0,0,20,18.596
16554,1697828278761.0,11,1,0.44,0,0,0,0,134.599
16555,1697828278761.0,11,2,0.36,1,0,1,20,0.0
16556,1697828278761.0,11,3,0.41,0,0,0,0,134.599
16557,1697828278761.0,11,4,0.22,0,0,0,20,134.599
16558,1697828278761.0,11,5,0.47,0,0,0,0,134.599
16559,1697828278761.0,11,6,0.44,1,0,1,20,0.0
16560,1697828279474.0,1,2,0.18,1,0,1,23,0.0
16561,1697828279474.0,1,7,0.24,0,0,0,0,2.7
16562,1697828279474.0,1,6,0.16,1,0,1,0,0.0
16563,1697828279474.0,1,1,0.06,0,0,0,0,19.098
16564,1697828278686.0,2,1,0.22,0,0,0,0,32.898
16565,1697828278686.0,2,2,0.07,0,1,1,26,73.805
16566,1697828278686.0,2,3,0.12,0,0,0,0,8.197
16567,1697828278686.0,2,4,0.15,0,0,0,36,18.696
16568,1697828278391.0,3,1,2.0,0,0,0,0,107.904
16569,1697828278391.0,3,2,3.0,1,1,1,31,0.0
16570,1697828278391.0,3,3,3.0,0,0,0,0,100.006
16571,1697828278391.0,3,4,3.0,0,0,0,26,29.498
16572,1697828278848.0,4,1,8.0,0,0,0,0,126.3
16573,1697828278848.0,4,2,13.0,1,1,0,26,0.0
16574,1697828278848.0,4,3,4.0,0,0,0,0,43.8
16575,1697828278848.0,4,4,8.0,0,1,1,22,15.996
16576,1697828278619.0,5,1,2.0,0,0,0,0,78.906
16577,1697828278619.0,5,2,6.0,0,1,1,19,26.697
16578,1697828278619.0,5,4,3.0,1,0,0,23,0.0
16579,1697828279526.0,6,2,4.0,1,1,1,17,0.0
16580,1697828279526.0,6,4,0.0,0,0,0,25,42.5
16581,1697828278797.0,7,2,0.24,1,1,0,20,0.0
16582,1697828278797.0,7,4,0.11,0,0,0,20,19.597
16583,1697828279512.0,8,2,0.4,0,1,1,21,3.4
16584,1697828279512.0,8,4,0.41,1,1,0,29,0.0
16585,1697828279512.0,8,1,0.05,0,0,0,0,29.999
16586,1697828278766.0,9,2,0.27,0,1,1,18,8.098
16587,1697828278766.0,9,4,0.17,1,0,0,20,0.0
16588,1697828279504.0,10,2,0.07,0,1,1,0,33.898
16589,1697828279504.0,10,4,0.48,0,0,0,20,18.796
16590,1697828278961.0,11,1,0.44,0,0,0,0,134.799
16591,1697828278961.0,11,2,0.38,1,0,1,20,0.0
16592,1697828278961.0,11,3,0.11,0,0,0,0,134.799
16593,1697828278961.0,11,4,0.16,0,0,0,20,134.799
16594,1697828278961.0,11,5,0.2,0,0,0,0,134.799
16595,1697828278961.0,11,6,0.02,1,0,1,20,0.0
16596,1697828279573.0,1,2,0.06,1,0,1,23,0.0
16597,1697828279573.0,1,7,0.06,0,0,0,0,2.799
16598,1697828279573.0,1,6,0.27,1,0,1,0,0.0
16599,1697828279573.0,1,1,0.2,0,0,0,0,19.197
16600,1697828278786.0,2,1,0.49,0,0,0,0,32.998
16601,1697828278786.0,2,2,0.13,0,1,1,26,73.905
16602,1697828278786.0,2,3,0.37,0,0,0,0,8.297
16603,1697828278786.0,2,4,0.12,0,0,0,36,18.796
16604,1697828278492.0,3,1,2.0,0,0,0,0,108.005
16605,1697828278492.0,3,2,3.0,1,1,1,31,0.0
16606,1697828278492.0,3,3,3.0,0,0,0,0,100.107
16607,1697828278492.0,3,4,3.0,0,0,0,26,29.599
16608,1697828278948.0,4,1,8.0,0,0,0,0,126.4
16609,1697828278948.0,4,2,13.0,1,1,0,26,0.0
16610,1697828278948.0,4,3,4.0,0,0,0,0,43.9
16611,1697828278948.0,4,4,8.0,0,1,1,22,16.096
16612,1697828278719.0,5,1,2.0,0,0,0,0,79.006
16613,1697828278719.0,5,2,7.0,0,1,1,19,26.797
16614,1697828278719.0,5,4,3.0,1,0,0,23,0.0
16615,1697828279626.0,6,2,4.0,1,1,1,17,0.0
16616,1697828279626.0,6,4,0.0,0,0,0,25,42.6
16617,1697828278997.0,7,2,0.29,1,1,0,20,0.0
16618,1697828278997.0,7,4,0.27,0,0,0,20,19.797
16619,1697828279612.0,8,2,0.4,0,1,1,21,3.5
16620,1697828279612.0,8,4,0.36,1,1,0,29,0.0
16621,1697828279612.0,8,1,0.1,0,0,0,0,30.099
16622,1697828278966.0,9,2,0.17,0,1,1,18,8.298
16623,1697828278966.0,9,4,0.28,1,0,0,20,0.0
16624,1697828279604.0,10,2,0.49,0,1,1,0,33.998
16625,1697828279604.0,10,4,0.44,0,0,0,20,18.896
16626,1697828279061.0,11,1,0.4,0,0,0,0,134.899
16627,1697828279061.0,11,2,0.34,1,0,1,20,0.0
16628,1697828279061.0,11,3,0.28,0,0,0,0,134.899
16629,1697828279061.0,11,4,0.33,0,0,0,20,134.899
16630,1697828279061.0,11,5,0.02,0,0,0,0,134.899
16631,1697828279061.0,11,6,0.09,1,0,1,20,0.0
16632,1697828279773.0,1,2,0.33,1,0,1,23,0.0
16633,1697828279773.0,1,7,0.26,0,0,0,0,2.999
16634,1697828279773.0,1,6,0.25,1,0,1,0,0.0
16635,1697828279773.0,1,1,0.3,0,0,0,0,19.397
16636,1697828278986.0,2,1,0.25,0,0,0,0,33.198
16637,1697828278986.0,2,2,0.06,0,1,1,26,74.105
16638,1697828278986.0,2,3,0.26,0,0,0,0,8.497
16639,1697828278986.0,2,4,0.19,0,0,0,36,18.996
16640,1697828278691.0,3,1,2.0,0,0,0,0,108.204
16641,1697828278691.0,3,2,4.0,1,1,1,31,0.0
16642,1697828278691.0,3,3,3.0,0,0,0,0,100.306
16643,1697828278691.0,3,4,3.0,0,0,0,26,29.798
16644,1697828279148.0,4,1,8.0,0,0,0,0,126.6
16645,1697828279148.0,4,2,13.0,1,1,0,26,0.0
16646,1697828279148.0,4,3,4.0,0,0,0,0,44.1
16647,1697828279148.0,4,4,8.0,0,1,1,22,16.296
16648,1697828278919.0,5,1,2.0,0,0,0,0,79.206
16649,1697828278919.0,5,2,7.0,0,1,1,19,26.997
16650,1697828278919.0,5,4,3.0,1,0,0,23,0.0
16651,1697828279826.0,6,2,4.0,1,1,1,17,0.0
16652,1697828279826.0,6,4,0.0,0,0,0,25,42.8
16653,1697828279197.0,7,2,0.27,1,1,0,20,0.0
16654,1697828279197.0,7,4,0.31,0,0,0,20,19.997
16655,1697828279812.0,8,2,0.25,0,1,1,21,3.7
16656,1697828279812.0,8,4,0.08,1,1,0,29,0.0
16657,1697828279812.0,8,1,0.26,0,0,0,0,30.299
16658,1697828279066.0,9,2,0.0,0,1,1,18,8.398
16659,1697828279066.0,9,4,0.24,1,0,0,20,0.0
16660,1697828279804.0,10,2,0.22,0,1,1,0,34.198
16661,1697828279804.0,10,4,0.16,0,0,0,20,19.096
16662,1697828279261.0,11,1,0.23,0,0,0,0,135.099
16663,1697828279261.0,11,2,0.47,1,0,1,20,0.0
16664,1697828279261.0,11,3,0.32,0,0,0,0,135.099
16665,1697828279261.0,11,4,0.34,0,0,0,20,135.099
16666,1697828279261.0,11,5,0.43,0,0,0,0,135.099
16667,1697828279261.0,11,6,0.4,1,0,1,20,0.0
16668,1697828279873.0,1,2,0.42,1,0,1,23,0.0
16669,1697828279873.0,1,7,0.0,0,0,0,0,3.099
16670,1697828279873.0,1,6,0.37,1,0,1,0,0.0
16671,1697828279873.0,1,1,0.02,0,0,0,0,19.497
16672,1697828279086.0,2,1,0.27,0,0,0,0,33.298
16673,1697828279086.0,2,2,0.23,0,1,1,26,74.205
16674,1697828279086.0,2,3,0.44,0,0,0,0,8.597
16675,1697828279086.0,2,4,0.39,0,0,0,36,19.096
16676,1697828275781.1821,3,1,2.0,0,0,0,0,105.294182
16677,1697828275781.1821,3,2,4.0,1,1,1,31,0.0
16678,1697828275781.1821,3,3,3.0,0,0,0,0,97.396182
16679,1697828275781.1821,3,4,3.0,0,0,0,26,26.888182
16680,1697828279248.0,4,1,8.0,0,0,0,0,126.7
16681,1697828279248.0,4,2,13.0,1,1,0,26,0.0
16682,1697828279248.0,4,3,4.0,0,0,0,0,44.2
16683,1697828279248.0,4,4,8.0,0,1,1,22,16.396
16684,1697828279019.0,5,1,2.0,0,0,0,0,79.306
16685,1697828279019.0,5,2,6.0,0,1,1,19,27.097
16686,1697828279019.0,5,4,3.0,1,0,0,23,0.0
16687,1697828275785.179,6,2,4.0,1,1,1,17,0.0
16688,1697828275785.179,6,4,0.0,0,0,0,25,38.759179
16689,1697828279297.0,7,2,0.28,1,1,0,20,0.0
16690,1697828279297.0,7,4,0.42,0,0,0,20,20.097
16691,1697828279912.0,8,2,0.05,0,1,1,21,3.8
16692,1697828279912.0,8,4,0.25,1,1,0,29,0.0
16693,1697828279912.0,8,1,0.38,0,0,0,0,30.399
16694,1697828279166.0,9,2,0.23,0,1,1,18,8.498
16695,1697828279166.0,9,4,0.04,1,0,0,20,0.0
16696,1697828279904.0,10,2,0.19,0,1,1,0,34.298
16697,1697828279904.0,10,4,0.11,0,0,0,20,19.196
16698,1697828279361.0,11,1,0.21,0,0,0,0,135.199
16699,1697828279361.0,11,2,0.46,1,0,1,20,0.0
16700,1697828279361.0,11,3,0.34,0,0,0,0,135.199
16701,1697828279361.0,11,4,0.37,0,0,0,20,135.199
16702,1697828279361.0,11,5,0.16,0,0,0,0,135.199
16703,1697828279361.0,11,6,0.12,1,0,1,20,0.0
16704,1697828279973.0,1,2,0.2,1,0,1,23,0.0
16705,1697828279973.0,1,7,0.19,0,0,0,0,3.199
16706,1697828279973.0,1,6,0.27,1,0,1,0,0.0
16707,1697828279973.0,1,1,0.1,0,0,0,0,19.597
16708,1697828279186.0,2,1,0.05,0,0,0,0,33.398
16709,1697828279186.0,2,2,0.5,0,1,1,26,74.305
16710,1697828279186.0,2,3,0.48,0,0,0,0,8.697
16711,1697828279186.0,2,4,0.12,0,0,0,36,19.196
16712,1697828278891.0,3,1,2.0,0,0,0,0,108.404
16713,1697828278891.0,3,2,4.0,1,1,1,31,0.0
16714,1697828278891.0,3,3,3.0,0,0,0,0,100.506
16715,1697828278891.0,3,4,3.0,0,0,0,26,29.998
16716,1697828279348.0,4,1,8.0,0,0,0,0,126.8
16717,1697828279348.0,4,2,13.0,1,1,0,26,0.0
16718,1697828279348.0,4,3,4.0,0,0,0,0,44.3
16719,1697828279348.0,4,4,8.0,0,1,1,22,16.496
16720,1697828279219.0,5,1,2.0,0,0,0,0,79.506
16721,1697828279219.0,5,2,6.0,0,1,1,19,27.297
16722,1697828279219.0,5,4,3.0,1,0,0,23,0.0
16723,1697828280026.0,6,2,4.0,1,1,1,17,0.0
16724,1697828280026.0,6,4,0.0,0,0,0,25,43.0
16725,1697828279397.0,7,2,0.33,1,1,0,20,0.0
16726,1697828279397.0,7,4,0.06,0,0,0,20,20.197
16727,1697828280111.0,8,2,0.04,0,1,1,21,3.999
16728,1697828280111.0,8,4,0.47,1,1,0,29,0.0
16729,1697828280111.0,8,1,0.48,0,0,0,0,30.598
16730,1697828279366.0,9,2,0.49,0,1,1,18,8.698
16731,1697828279366.0,9,4,0.18,1,0,0,20,0.0
16732,1697828280004.0,10,2,0.45,0,1,1,0,34.398
16733,1697828280004.0,10,4,0.05,0,0,0,20,19.296
16734,1697828279462.0,11,1,0.28,0,0,0,0,135.3
16735,1697828279462.0,11,2,0.05,1,0,1,20,0.0
16736,1697828279462.0,11,3,0.5,0,0,0,0,135.3
16737,1697828279462.0,11,4,0.18,0,0,0,20,135.3
16738,1697828279462.0,11,5,0.15,0,0,0,0,135.3
16739,1697828279462.0,11,6,0.24,1,0,1,20,0.0
16740,1697828280173.0,1,2,0.18,1,0,1,23,0.0
16741,1697828280173.0,1,7,0.42,0,0,0,0,3.399
16742,1697828280173.0,1,6,0.08,1,0,1,0,0.0
16743,1697828280173.0,1,1,0.31,0,0,0,0,19.797
16744,1697828279386.0,2,1,0.09,0,0,0,0,33.598
16745,1697828279386.0,2,2,0.45,0,1,1,26,74.505
16746,1697828279386.0,2,3,0.46,0,0,0,0,8.897
16747,1697828279386.0,2,4,0.44,0,0,0,36,19.396
16748,1697828278991.0,3,1,2.0,0,0,0,0,108.504
16749,1697828278991.0,3,2,4.0,1,1,1,31,0.0
16750,1697828278991.0,3,3,3.0,0,0,0,0,100.606
16751,1697828278991.0,3,4,3.0,0,0,0,26,30.098
16752,1697828279548.0,4,1,8.0,0,0,0,0,127.0
16753,1697828279548.0,4,2,13.0,1,1,0,26,0.0
16754,1697828279548.0,4,3,4.0,0,0,0,0,44.5
16755,1697828279548.0,4,4,8.0,0,1,1,22,16.696
16756,1697828279319.0,5,1,2.0,0,0,0,0,79.606
16757,1697828279319.0,5,2,7.0,0,1,1,19,27.397
16758,1697828279319.0,5,4,3.0,1,0,0,23,0.0
16759,1697828280226.0,6,2,4.0,1,1,1,17,0.0
16760,1697828280226.0,6,4,0.0,0,0,0,25,43.2
16761,1697828279498.0,7,2,0.1,1,1,0,20,0.0
16762,1697828279498.0,7,4,0.38,0,0,0,20,20.298
16763,1697828280211.0,8,2,0.01,0,1,1,21,4.099
16764,1697828280211.0,8,4,0.45,1,1,0,29,0.0
16765,1697828280211.0,8,1,0.1,0,0,0,0,30.698
16766,1697828279467.0,9,2,0.12,0,1,1,18,8.799
16767,1697828279467.0,9,4,0.41,1,0,0,20,0.0
16768,1697828280204.0,10,2,0.2,0,1,1,0,34.598
16769,1697828280204.0,10,4,0.19,0,0,0,20,19.496
16770,1697828279661.0,11,1,0.14,0,0,0,0,135.499
16771,1697828279661.0,11,2,0.08,1,0,1,20,0.0
16772,1697828279661.0,11,3,0.48,0,0,0,0,135.499
16773,1697828279661.0,11,4,0.17,0,0,0,20,135.499
16774,1697828279661.0,11,5,0.14,0,0,0,0,135.499
16775,1697828279661.0,11,6,0.23,1,0,1,20,0.0
16776,1697828280273.0,1,2,0.21,1,0,1,23,0.0
16777,1697828280273.0,1,7,0.37,0,0,0,0,3.499
16778,1697828280273.0,1,6,0.11,1,0,1,0,0.0
16779,1697828280273.0,1,1,0.43,0,0,0,0,19.897
16780,1697828279487.0,2,1,0.37,0,0,0,0,33.699
16781,1697828279487.0,2,2,0.03,0,1,1,26,74.606
16782,1697828279487.0,2,3,0.09,0,0,0,0,8.998
16783,1697828279487.0,2,4,0.22,0,0,0,36,19.497
16784,1697828279191.0,3,1,2.0,0,0,0,0,108.704
16785,1697828279191.0,3,2,4.0,1,1,1,31,0.0
16786,1697828279191.0,3,3,3.0,0,0,0,0,100.806
16787,1697828279191.0,3,4,3.0,0,0,0,26,30.298
16788,1697828279648.0,4,1,8.0,0,0,0,0,127.1
16789,1697828279648.0,4,2,13.0,1,1,0,26,0.0
16790,1697828279648.0,4,3,4.0,0,0,0,0,44.6
16791,1697828279648.0,4,4,8.0,0,1,1,22,16.796
16792,1697828279420.0,5,1,2.0,0,0,0,0,79.707
16793,1697828279420.0,5,2,8.0,0,1,1,19,27.498
16794,1697828279420.0,5,4,3.0,1,0,0,23,0.0
16795,1697828280326.0,6,2,4.0,1,1,1,17,0.0
16796,1697828280326.0,6,4,0.0,0,0,0,25,43.3
16797,1697828279697.0,7,2,0.03,1,1,0,20,0.0
16798,1697828279697.0,7,4,0.1,0,0,0,20,20.497
16799,1697828280412.0,8,2,0.13,0,1,1,21,4.3
16800,1697828280412.0,8,4,0.2,1,1,0,29,0.0
16801,1697828280412.0,8,1,0.07,0,0,0,0,30.899
16802,1697828279666.0,9,2,0.37,0,1,1,18,8.998
16803,1697828279666.0,9,4,0.17,1,0,0,20,0.0
16804,1697828280304.0,10,2,0.03,0,1,1,0,34.698
16805,1697828280304.0,10,4,0.16,0,0,0,20,19.596
16806,1697828279861.0,11,1,0.41,0,0,0,0,135.699
16807,1697828279861.0,11,2,0.19,1,0,1,20,0.0
16808,1697828279861.0,11,3,0.35,0,0,0,0,135.699
16809,1697828279861.0,11,4,0.35,0,0,0,20,135.699
16810,1697828279861.0,11,5,0.38,0,0,0,0,135.699
