,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5233,1697053019778,9,0,2.1,15.1,1,True,True
5234,1697053019795,10,0,4.8,4.8,0,True,True
5235,1697053019968,11,1,14.5,30.6,1,True,True
5236,1697053020197,1,0,2.0,17.0,1,True,True
5237,1697053020142,2,0,17.2,29.7,1,True,True
5238,1697053020088,3,0,28.1,61.6,1,True,True
5239,1697053020134,4,1,24.9,49.0,0,True,True
5240,1697053019978,5,0,18.1,51.1,1,True,True
5241,1697053019842,6,1,95.9,0.0,1,True,True
5242,1697053020096,7,0,11.6,11.6,0,True,True
5243,1697053019883,8,0,14.7,14.7,0,False,True
5244,1697053019978,9,0,2.3,15.3,1,True,True
5245,1697053019995,10,0,5.0,5.0,0,True,True
5246,1697053020068,11,1,14.6,30.7,1,True,True
5247,1697053020197,1,0,2.0,17.0,1,True,True
5248,1697053020242,2,0,17.3,29.8,1,True,True
5249,1697053020088,3,0,28.1,61.6,1,True,True
5250,1697053020134,4,1,24.9,49.0,0,True,True
5251,1697053019978,5,0,18.1,51.1,1,True,True
5252,1697053020042,6,1,96.1,0.0,1,True,True
5253,1697053020096,7,0,11.6,11.6,0,True,True
5254,1697053019983,8,0,14.8,14.8,0,False,True
5255,1697053020078,9,0,2.4,15.4,1,True,True
5256,1697053019995,10,0,5.0,5.0,0,True,True
5257,1697053020168,11,1,14.7,30.8,1,True,True
5258,1697053020297,1,0,2.1,17.1,1,True,True
5259,1697053020242,2,0,17.3,29.8,1,True,True
5260,1697053020188,3,0,28.2,61.7,1,True,True
5261,1697053020234,4,1,25.0,49.1,0,True,True
5262,1697053020078,5,0,18.2,51.2,1,True,True
5263,1697053020142,6,1,96.2,0.0,1,True,True
5264,1697053020196,7,0,11.7,11.7,0,True,True
5265,1697053020084,8,0,14.9,14.9,0,False,True
5266,1697053020178,9,0,2.5,15.5,1,True,True
5267,1697053020095,10,0,5.1,5.1,0,True,True
5268,1697053020268,11,1,14.8,30.9,1,True,True
5269,1697053020397,1,0,2.2,17.2,1,True,True
5270,1697053020342,2,0,17.4,29.9,1,True,True
5271,1697053020388,3,0,28.4,61.9,1,True,True
5272,1697053020334,4,1,25.1,49.2,0,True,True
5273,1697053020178,5,0,18.3,51.3,1,True,True
5274,1697053020242,6,1,96.3,0.0,1,True,True
5275,1697053020396,7,0,11.9,11.9,0,True,True
5276,1697053020183,8,0,15.0,15.0,0,False,True
5277,1697053020278,9,0,2.6,15.6,1,True,True
5278,1697053020295,10,0,5.3,5.3,0,True,True
5279,1697053020368,11,1,14.9,31.0,1,True,True
5280,1697053020597,1,0,2.4,17.4,1,True,True
5281,1697053020542,2,0,17.6,30.1,1,True,True
5282,1697053020489,3,0,28.5,62.0,1,True,True
5283,1697053020534,4,1,25.3,49.4,0,True,True
5284,1697053020378,5,0,18.5,51.5,1,True,True
5285,1697053020242,6,1,96.3,0.0,1,True,True
5286,1697053020396,7,0,11.9,11.9,0,True,True
5287,1697053020284,8,0,15.1,15.1,0,False,True
5288,1697053020378,9,0,2.7,15.7,1,True,True
5289,1697053020295,10,0,5.3,5.3,0,True,True
5290,1697053020469,11,1,15.0,31.1,1,True,True
5291,1697053020597,1,0,2.4,17.4,1,True,True
5292,1697053020542,2,0,17.6,30.1,1,True,True
5293,1697053020489,3,0,28.5,62.0,1,True,True
5294,1697053020534,4,1,25.3,49.4,0,True,True
5295,1697053020378,5,0,18.5,51.5,1,True,True
5296,1697053020443,6,1,96.5,0.0,1,True,True
5297,1697053020497,7,0,12.0,12.0,0,True,True
5298,1697053020383,8,0,15.2,15.2,0,False,True
5299,1697053020378,9,0,2.7,15.7,1,True,True
5300,1697053020496,10,0,5.5,5.5,0,True,True
5301,1697053020568,11,1,15.1,31.2,1,True,True
5302,1697053020797,1,0,2.6,17.6,1,True,True
5303,1697053020742,2,0,17.8,30.3,1,True,True
5304,1697053020688,3,0,28.7,62.2,1,True,True
5305,1697053020734,4,1,25.5,49.6,0,True,True
5306,1697053020578,5,0,18.7,51.7,1,True,True
5307,1697053020542,6,1,96.6,0.0,1,True,True
5308,1697053020696,7,0,12.2,12.2,0,True,True
5309,1697053020484,8,0,15.3,15.3,0,False,True
5310,1697053020578,9,0,2.9,15.9,1,True,True
5311,1697053020595,10,0,5.6,5.6,0,True,True
5312,1697053020668,11,1,15.2,31.3,1,True,True
5313,1697053020797,1,0,2.6,17.6,1,True,True
5314,1697053020842,2,0,17.9,30.4,1,True,True
5315,1697053020788,3,0,28.8,62.3,1,True,True
5316,1697053020834,4,1,25.6,49.7,0,True,True
5317,1697053020678,5,0,18.8,51.8,1,True,True
5318,1697053020642,6,1,96.7,0.0,1,True,True
5319,1697053020696,7,0,12.2,12.2,0,True,True
5320,1697053020684,8,0,15.5,15.5,0,False,True
5321,1697053020678,9,0,3.0,16.0,1,True,True
5322,1697053020695,10,0,5.7,5.7,0,True,True
5323,1697053020768,11,1,15.3,31.4,1,True,True
5324,1697053020897,1,0,2.7,17.7,1,True,True
5325,1697053020942,2,0,18.0,30.5,1,True,True
5326,1697053020988,3,0,29.0,62.5,1,True,True
5327,1697053020934,4,1,25.7,49.8,0,True,True
5328,1697053020778,5,0,18.9,51.9,1,True,True
5329,1697053020742,6,1,96.8,0.0,1,True,True
5330,1697053020896,7,0,12.4,12.4,0,True,True
5331,1697053020684,8,0,15.5,15.5,0,False,True
5332,1697053020778,9,0,3.1,16.1,1,True,True
5333,1697053020695,10,0,5.7,5.7,0,True,True
5334,1697053020968,11,1,15.5,31.6,1,True,True
5335,1697053021097,1,0,2.9,17.9,1,True,True
5336,1697053020942,2,0,18.0,30.5,1,True,True
5337,1697053020988,3,0,29.0,62.5,1,True,True
5338,1697053020934,4,1,25.7,49.8,0,True,True
5339,1697053020778,5,0,18.9,51.9,1,True,True
5340,1697053020742,6,1,96.8,0.0,1,True,True
5341,1697053020996,7,0,12.5,12.5,0,True,True
5342,1697053020784,8,0,15.6,15.6,0,False,True
5343,1697053020878,9,0,3.2,16.2,1,True,True
5344,1697053020795,10,0,5.8,5.8,0,True,True
5345,1697053020968,11,1,15.5,31.6,1,True,True
5346,1697053021197,1,0,3.0,18.0,1,True,True
5347,1697053021142,2,0,18.2,30.7,1,True,True
5348,1697053021188,3,0,29.2,62.7,1,True,True
5349,1697053021134,4,1,25.9,50.0,0,True,True
5350,1697053020978,5,0,19.1,52.1,1,True,True
5351,1697053020942,6,1,97.0,0.0,1,True,True
5352,1697053021096,7,0,12.6,12.6,0,True,True
5353,1697053020883,8,0,15.7,15.7,0,False,True
5354,1697053020978,9,0,3.3,16.3,1,True,True
5355,1697053020995,10,0,6.0,6.0,0,True,True
5356,1697053021168,11,1,15.7,31.8,1,True,True
5357,1697053021297,1,0,3.1,18.1,1,True,True
5358,1697053021242,2,0,18.3,30.8,1,True,True
5359,1697053021288,3,0,29.3,62.8,1,True,True
5360,1697053021234,4,1,26.0,50.1,0,True,True
5361,1697053021078,5,0,19.2,52.2,1,True,True
5362,1697053021042,6,1,97.1,0.0,1,True,True
5363,1697053021196,7,0,12.7,12.7,0,True,True
5364,1697053021084,8,0,15.9,15.9,0,False,True
5365,1697053021078,9,0,3.4,16.4,1,True,True
5366,1697053021095,10,0,6.1,6.1,0,True,True
5367,1697053021268,11,1,15.8,31.9,1,True,True
5368,1697053021397,1,0,3.2,18.2,1,True,True
5369,1697053021342,2,0,18.4,30.9,1,True,True
5370,1697053021288,3,0,29.3,62.8,1,True,True
5371,1697053021334,4,1,26.1,50.2,0,True,True
5372,1697053021178,5,0,19.3,52.3,1,True,True
5373,1697053021142,6,1,97.2,0.0,1,True,True
5374,1697053021296,7,0,12.8,12.8,0,True,True
5375,1697053021184,8,0,16.0,16.0,0,False,True
5376,1697053021178,9,0,3.5,16.5,1,True,True
5377,1697053021195,10,0,6.2,6.2,0,True,True
5378,1697053021368,11,1,15.9,32.0,1,True,True
5379,1697053021498,1,0,3.3,18.3,1,True,True
5380,1697053021443,2,0,18.5,31.0,1,True,True
5381,1697053021489,3,0,29.5,63.0,1,True,True
5382,1697053021435,4,1,26.2,50.3,0,True,True
5383,1697053021278,5,0,19.4,52.4,1,True,True
5384,1697053021242,6,1,97.3,0.0,1,True,True
5385,1697053021396,7,0,12.9,12.9,0,True,True
5386,1697053021284,8,0,16.1,16.1,0,False,True
5387,1697053021278,9,0,3.6,16.6,1,True,True
5388,1697053021295,10,0,6.3,6.3,0,True,True
5389,1697053021470,11,1,16.0,32.1,1,True,True
5390,1697053021597,1,0,3.4,18.4,1,True,True
5391,1697053021542,2,0,18.6,31.1,1,True,True
5392,1697053021489,3,0,29.5,63.0,1,True,True
5393,1697053021534,4,1,26.3,50.4,0,True,True
5394,1697053021378,5,0,19.5,52.5,1,True,True
5395,1697053021342,6,1,97.4,0.0,1,True,True
5396,1697053021497,7,0,13.0,13.0,0,True,True
5397,1697053021284,8,0,16.1,16.1,0,False,True
5398,1697053021378,9,0,3.7,16.7,1,True,True
5399,1697053021395,10,0,6.4,6.4,0,True,True
5400,1697053021568,11,0,0.1,0.1,0,True,True
5401,1697053021697,1,0,3.5,18.5,1,True,True
5402,1697053021642,2,0,18.7,31.2,1,True,True
5403,1697053021489,3,0,29.5,63.0,1,True,True
5404,1697053021634,4,1,26.4,50.5,0,True,True
5405,1697053021479,5,0,19.6,52.6,1,True,True
5406,1697053021443,6,1,97.5,0.0,1,True,True
5407,1697053021696,7,0,13.2,13.2,0,True,True
5408,1697053021485,8,0,16.3,16.3,0,False,True
5409,1697053021479,9,0,3.8,16.8,1,True,True
5410,1697053021496,10,0,6.5,6.5,0,True,True
5411,1697053021668,11,0,0.2,0.2,0,True,True
5412,1697053021797,1,0,3.6,18.6,1,True,True
5413,1697053021742,2,0,18.8,31.3,1,True,True
5414,1697053021688,3,0,29.7,63.2,1,True,True
5415,1697053021734,4,1,26.5,50.6,0,True,True
5416,1697053021578,5,0,19.7,52.7,1,True,True
5417,1697053021542,6,1,97.6,0.0,1,True,True
5418,1697053021696,7,0,13.2,13.2,0,True,True
5419,1697053021584,8,0,16.4,16.4,0,False,True
5420,1697053021578,9,0,3.9,16.9,1,True,True
5421,1697053021595,10,0,6.6,6.6,0,True,True
5422,1697053021769,11,0,0.3,0.3,0,True,True
5423,1697053021897,1,0,3.7,18.7,1,True,True
5424,1697053021842,2,0,18.9,31.4,1,True,True
5425,1697053021888,3,0,29.9,63.4,1,True,True
5426,1697053021834,4,1,26.6,50.7,0,True,True
5427,1697053021678,5,0,19.8,52.8,1,True,True
5428,1697053021642,6,1,97.7,0.0,1,True,True
5429,1697053021796,7,0,13.3,13.3,0,True,True
5430,1697053021684,8,0,16.5,16.5,0,False,True
5431,1697053021678,9,0,4.0,17.0,1,True,True
5432,1697053021695,10,0,6.7,6.7,0,True,True
5433,1697053021868,11,0,0.4,0.4,0,True,True
5434,1697053021997,1,0,3.8,18.8,1,True,True
5435,1697053021942,2,0,19.0,31.5,1,True,True
5436,1697053021988,3,0,30.0,63.5,1,True,True
5437,1697053021934,4,1,26.7,50.8,0,True,True
5438,1697053021778,5,0,19.9,52.9,1,True,True
5439,1697053021742,6,1,97.8,0.0,1,True,True
5440,1697053021896,7,0,13.4,13.4,0,True,True
5441,1697053021784,8,0,16.6,16.6,0,False,True
5442,1697053021778,9,0,4.1,17.1,1,True,True
5443,1697053021795,10,0,6.8,6.8,0,True,True
5444,1697053021969,11,0,0.5,0.5,0,True,True
5445,1697053022097,1,0,3.9,18.9,1,True,True
5446,1697053022042,2,0,19.1,31.6,1,True,True
5447,1697053021988,3,0,30.0,63.5,1,True,True
5448,1697053022034,4,1,26.8,50.9,0,True,True
5449,1697053021878,5,0,20.0,53.0,1,True,True
5450,1697053021842,6,1,97.9,0.0,1,True,True
5451,1697053021996,7,0,13.5,13.5,0,True,True
5452,1697053021784,8,0,16.6,16.6,0,False,True
5453,1697053021878,9,0,4.2,17.2,1,True,True
5454,1697053021895,10,0,6.9,6.9,0,True,True
5455,1697053022069,11,0,0.6,0.6,0,True,True
5456,1697053022197,1,0,4.0,19.0,1,True,True
5457,1697053022142,2,0,19.2,31.7,1,True,True
5458,1697053022188,3,0,30.2,63.7,1,True,True
5459,1697053022134,4,1,26.9,51.0,0,True,True
5460,1697053021978,5,0,20.1,53.1,1,True,True
5461,1697053021942,6,1,98.0,0.0,1,True,True
5462,1697053022096,7,0,13.6,13.6,0,True,True
5463,1697053021984,8,0,16.8,16.8,0,False,True
5464,1697053021978,9,0,4.3,17.3,1,True,True
5465,1697053021995,10,0,7.0,7.0,0,True,True
5466,1697053022169,11,0,0.7,0.7,0,True,True
5467,1697053022297,1,0,4.1,19.1,1,True,True
5468,1697053022242,2,0,19.3,31.8,1,True,True
5469,1697053022188,3,0,30.2,63.7,1,True,True
5470,1697053022234,4,1,27.0,51.1,0,True,True
5471,1697053022078,5,0,20.2,53.2,1,True,True
5472,1697053022042,6,1,98.1,0.0,1,True,True
5473,1697053022196,7,0,13.7,13.7,0,True,True
5474,1697053022084,8,0,16.9,16.9,0,False,True
5475,1697053022078,9,0,4.4,17.4,1,True,True
5476,1697053022095,10,0,7.1,7.1,0,False,True
5477,1697053022269,11,0,0.8,0.8,0,True,True
5478,1697053022397,1,0,4.2,19.2,1,True,True
5479,1697053022342,2,0,19.4,31.9,1,True,True
5480,1697053022288,3,0,30.3,63.8,1,True,True
5481,1697053022334,4,0,0.1,0.1,1,True,True
5482,1697053022178,5,0,20.3,53.3,1,True,True
5483,1697053022142,6,1,98.2,0.0,1,True,True
5484,1697053022296,7,0,13.8,13.8,0,True,True
5485,1697053022084,8,0,16.9,16.9,0,False,True
5486,1697053022178,9,0,4.5,17.5,1,True,True
5487,1697053022095,10,0,7.1,7.1,0,True,True
5488,1697053022369,11,0,0.9,0.9,0,True,True
5489,1697053022498,1,0,4.3,19.3,1,True,True
5490,1697053022443,2,0,19.5,32.0,1,True,True
5491,1697053022489,3,0,30.5,64.0,1,True,True
5492,1697053022435,4,0,0.2,0.2,1,True,True
5493,1697053022278,5,0,20.4,53.4,1,True,True
5494,1697053022242,6,1,98.3,0.0,1,True,True
5495,1697053022396,7,0,13.9,13.9,0,True,True
5496,1697053022284,8,0,17.1,17.1,0,False,True
5497,1697053022278,9,0,4.6,17.6,1,True,True
5498,1697053022295,10,0,7.3,7.3,0,True,True
5499,1697053022470,11,0,1.0,1.0,0,True,True
5500,1697053022498,1,0,4.3,19.3,1,True,True
5501,1697053022542,2,0,19.6,32.1,1,True,True
5502,1697053022489,3,0,30.5,64.0,1,True,True
5503,1697053022435,4,0,0.2,0.2,1,True,True
5504,1697053022278,5,0,20.4,53.4,1,True,True
5505,1697053022242,6,1,98.3,0.0,1,True,True
5506,1697053022396,7,0,13.9,13.9,0,True,True
5507,1697053022284,8,0,17.1,17.1,0,False,True
5508,1697053022378,9,0,4.7,17.7,1,True,True
5509,1697053022395,10,0,7.4,7.4,0,True,True
5510,1697053022569,11,0,1.1,1.1,0,True,True
5511,1697053022697,1,0,4.5,19.5,1,True,True
5512,1697053022642,2,0,19.7,32.2,1,True,True
5513,1697053022588,3,0,30.6,64.1,1,True,True
5514,1697053022634,4,0,0.4,0.4,1,True,True
5515,1697053022479,5,0,20.6,53.6,1,True,True
5516,1697053022443,6,1,98.5,0.0,1,True,True
5517,1697053022596,7,0,14.1,14.1,0,True,True
5518,1697053022485,8,0,17.3,17.3,0,False,True
5519,1697053022479,9,0,4.8,17.8,1,True,True
5520,1697053022496,10,0,7.5,7.5,0,True,True
5521,1697053022668,11,0,1.2,1.2,0,True,True
5522,1697053022697,1,0,4.5,19.5,1,True,True
5523,1697053022742,2,0,19.8,32.3,1,True,True
5524,1697053022688,3,0,30.7,64.2,1,True,True
5525,1697053022634,4,0,0.4,0.4,1,True,True
5526,1697053022479,5,0,20.6,53.6,1,True,True
5527,1697053022542,6,1,98.6,0.0,1,True,True
5528,1697053022596,7,0,14.1,14.1,0,True,True
5529,1697053022485,8,0,17.3,17.3,0,False,True
5530,1697053022578,9,0,4.9,17.9,1,True,True
5531,1697053022595,10,0,7.6,7.6,0,True,True
5532,1697053022769,11,0,1.3,1.3,0,True,True
5533,1697053022897,1,0,4.7,19.7,1,True,True
5534,1697053022842,2,0,19.9,32.4,1,True,True
5535,1697053022788,3,0,30.8,64.3,1,True,True
5536,1697053022834,4,0,0.6,0.6,1,True,True
5537,1697053022678,5,0,20.8,53.8,1,True,True
5538,1697053022642,6,1,98.7,0.0,1,True,True
5539,1697053022796,7,0,14.3,14.3,0,True,True
5540,1697053022684,8,0,17.5,17.5,0,False,True
5541,1697053022678,9,0,5.0,18.0,1,True,True
5542,1697053022695,10,0,7.7,7.7,0,True,True
5543,1697053022869,11,0,1.4,1.4,0,True,True
5544,1697053022997,1,0,4.8,19.8,1,True,True
5545,1697053022942,2,0,20.0,32.5,1,True,True
5546,1697053022888,3,0,30.9,64.4,1,True,True
5547,1697053022934,4,0,0.7,0.7,1,True,True
5548,1697053022778,5,0,20.9,53.9,1,True,True
5549,1697053022743,6,1,98.8,0.0,1,True,True
5550,1697053022896,7,0,14.4,14.4,0,True,True
5551,1697053022684,8,0,17.5,17.5,0,False,True
5552,1697053022778,9,0,5.1,18.1,1,True,True
5553,1697053022795,10,0,7.8,7.8,0,True,True
5554,1697053022969,11,0,1.5,1.5,0,True,True
5555,1697053023097,1,0,4.9,19.9,1,True,True
5556,1697053023042,2,0,20.1,32.6,1,True,True
5557,1697053023088,3,0,31.1,64.6,1,True,True
5558,1697053023034,4,0,0.8,0.8,1,True,True
5559,1697053022878,5,0,21.0,54.0,1,True,True
5560,1697053022843,6,1,98.9,0.0,1,True,True
5561,1697053022996,7,0,14.5,14.5,0,True,True
5562,1697053022884,8,0,17.7,17.7,0,False,True
5563,1697053022878,9,0,5.2,18.2,1,True,True
5564,1697053022895,10,0,7.9,7.9,0,True,True
5565,1697053023069,11,0,1.6,1.6,0,True,True
5566,1697053023197,1,0,5.0,20.0,1,True,True
5567,1697053023142,2,0,20.2,32.7,1,True,True
5568,1697053023188,3,0,31.2,64.7,1,True,True
5569,1697053023134,4,0,0.9,0.9,1,True,True
5570,1697053022978,5,0,21.1,54.1,1,True,True
5571,1697053022943,6,1,99.0,0.0,1,True,True
5572,1697053023096,7,0,14.6,14.6,0,True,True
5573,1697053022984,8,0,17.8,17.8,0,False,True
5574,1697053022978,9,0,5.3,18.3,1,True,False
5575,1697053022995,10,0,8.0,8.0,0,True,True
5576,1697053023169,11,0,1.7,1.7,0,True,True
5577,1697053023297,1,0,5.1,20.1,1,True,True
5578,1697053023242,2,0,20.3,32.8,1,True,True
5579,1697053023288,3,0,31.3,64.8,1,True,True
5580,1697053023234,4,0,1.0,1.0,1,True,True
5581,1697053023078,5,0,21.2,54.2,1,True,True
5582,1697053023043,6,1,99.1,0.0,1,True,True
5583,1697053023196,7,0,14.7,14.7,0,True,True
5584,1697053023084,8,0,17.9,17.9,0,False,True
5585,1697053023078,9,0,5.4,18.4,1,True,True
5586,1697053023095,10,0,8.1,8.1,0,True,True
5587,1697053023269,11,0,1.8,1.8,0,True,True
5588,1697053023297,1,0,5.1,20.1,1,True,True
5589,1697053023342,2,0,20.4,32.9,1,True,True
5590,1697053023288,3,0,31.3,64.8,1,True,True
5591,1697053023234,4,0,1.0,1.0,1,True,True
5592,1697053023078,5,0,21.2,54.2,1,True,True
5593,1697053023043,6,1,99.1,0.0,1,True,True
5594,1697053023196,7,0,14.7,14.7,0,True,True
5595,1697053023084,8,0,17.9,17.9,0,False,True
5596,1697053023178,9,0,5.5,18.5,1,True,True
5597,1697053023195,10,0,8.2,8.2,0,True,True
5598,1697053023269,11,0,1.8,1.8,0,True,True
5599,1697053023498,1,0,5.3,20.3,1,True,True
5600,1697053023342,2,0,20.4,32.9,1,True,True
5601,1697053023489,3,0,31.5,65.0,1,True,True
5602,1697053023435,4,0,1.2,1.2,1,True,True
5603,1697053023278,5,0,21.4,54.4,1,True,True
5604,1697053023243,6,1,99.3,0.0,1,True,True
5605,1697053023497,7,0,15.0,15.0,0,True,True
5606,1697053023284,8,0,18.1,18.1,0,False,True
5607,1697053023278,9,0,5.6,18.6,1,True,True
5608,1697053023295,10,0,8.3,8.3,0,True,True
5609,1697053023470,11,0,2.0,2.0,0,True,True
5610,1697053023597,1,0,5.4,20.4,1,True,True
5611,1697053023542,2,0,20.6,33.1,1,True,True
5612,1697053023489,3,0,31.5,65.0,1,True,True
5613,1697053023534,4,0,1.3,1.3,1,True,True
5614,1697053023378,5,0,21.5,54.5,1,True,True
5615,1697053023343,6,1,99.4,0.0,1,True,True
5616,1697053023497,7,0,15.0,15.0,0,True,True
5617,1697053023284,8,0,18.1,18.1,0,False,True
5618,1697053023378,9,0,5.7,18.7,1,True,True
5619,1697053023395,10,0,8.4,8.4,0,True,True
5620,1697053023569,11,0,2.1,2.1,0,True,True
5621,1697053023697,1,0,5.5,20.5,1,True,True
5622,1697053023642,2,0,20.7,33.2,1,True,True
5623,1697053023688,3,0,31.7,65.2,1,True,True
5624,1697053023534,4,0,1.3,1.3,1,True,True
5625,1697053023378,5,0,21.5,54.5,1,True,True
5626,1697053023444,6,1,99.5,0.0,1,True,True
5627,1697053023596,7,0,15.1,15.1,0,True,True
5628,1697053023485,8,0,18.3,18.3,0,False,True
5629,1697053023479,9,0,5.8,18.8,1,True,True
5630,1697053023496,10,0,8.5,8.5,0,True,True
5631,1697053023669,11,0,2.2,2.2,0,True,True
5632,1697053023797,1,0,5.6,20.6,1,True,True
5633,1697053023842,2,0,20.9,33.4,1,True,True
5634,1697053023788,3,0,31.8,65.3,1,True,True
5635,1697053023734,4,0,1.5,1.5,1,True,True
5636,1697053023578,5,0,21.7,54.7,1,True,True
5637,1697053023643,6,1,99.7,0.0,1,True,True
5638,1697053023796,7,0,15.3,15.3,0,True,True
5639,1697053023584,8,0,18.4,18.4,0,False,True
5640,1697053023678,9,0,6.0,19.0,1,True,True
5641,1697053023695,10,0,8.7,8.7,0,True,True
5642,1697053023769,11,0,2.3,2.3,0,True,True
5643,1697053023997,1,0,5.8,20.8,1,True,True
5644,1697053023942,2,0,21.0,33.5,1,True,True
5645,1697053023888,3,0,31.9,65.4,1,True,True
5646,1697053023934,4,0,1.7,1.7,1,True,True
5647,1697053023778,5,0,21.9,54.9,1,True,True
5648,1697053023743,6,1,99.8,0.0,1,True,True
5649,1697053023896,7,0,15.4,15.4,0,True,True
5650,1697053023784,8,0,18.6,18.6,0,False,True
5651,1697053023778,9,0,6.1,19.1,1,True,True
5652,1697053023795,10,0,8.8,8.8,0,True,True
5653,1697053023969,11,0,2.5,2.5,0,True,True
5654,1697053024097,1,0,5.9,20.9,1,True,True
5655,1697053024042,2,0,21.1,33.6,1,True,True
5656,1697053024088,3,0,32.1,65.6,1,True,True
5657,1697053024034,4,0,1.8,1.8,1,True,True
5658,1697053023878,5,1,22.0,55.0,1,True,True
5659,1697053023843,6,1,99.9,0.0,1,True,True
5660,1697053023996,7,0,15.5,15.5,0,True,True
5661,1697053023884,8,0,18.7,18.7,0,False,True
5662,1697053023878,9,0,6.2,19.2,1,True,True
5663,1697053023895,10,0,8.9,8.9,0,True,True
5664,1697053024069,11,0,2.6,2.6,0,True,True
5665,1697053024197,1,0,6.0,21.0,1,True,True
5666,1697053024142,2,0,21.2,33.7,1,True,True
5667,1697053024188,3,0,32.2,65.7,1,True,True
5668,1697053024134,4,0,1.9,1.9,1,True,True
5669,1697053023978,5,1,22.1,55.1,1,True,True
5670,1697053023943,6,1,100.0,0.0,1,True,True
5671,1697053024196,7,0,15.7,15.7,0,True,True
5672,1697053023984,8,0,18.8,18.8,0,False,True
5673,1697053023978,9,0,6.3,19.3,1,True,True
5674,1697053023995,10,0,9.0,9.0,0,True,True
5675,1697053024169,11,0,2.7,2.7,0,True,True
5676,1697053024297,1,0,6.1,21.1,1,True,True
5677,1697053024242,2,0,21.3,33.8,1,True,True
5678,1697053024188,3,0,32.2,65.7,1,True,True
5679,1697053024234,4,0,2.0,2.0,1,True,True
5680,1697053024078,5,1,22.2,55.2,1,True,True
5681,1697053024043,6,1,100.1,0.0,1,True,True
5682,1697053024196,7,0,15.7,15.7,0,True,True
5683,1697053024084,8,0,18.9,18.9,0,False,True
5684,1697053024078,9,0,6.4,19.4,1,True,True
5685,1697053024096,10,0,9.1,9.1,0,True,True
5686,1697053024269,11,0,2.8,2.8,0,True,True
5687,1697053024397,1,0,6.2,21.2,1,True,True
5688,1697053024342,2,0,21.4,33.9,1,True,True
5689,1697053024388,3,0,32.4,65.9,1,True,True
5690,1697053024334,4,0,2.1,2.1,1,True,True
5691,1697053024178,5,1,22.3,55.3,1,True,True
5692,1697053024243,6,1,100.3,0.0,1,True,True
5693,1697053024296,7,0,15.8,15.8,0,True,True
5694,1697053024184,8,0,19.0,19.0,0,False,True
5695,1697053024178,9,0,6.5,19.5,1,True,True
5696,1697053024196,10,0,9.2,9.2,0,True,True
5697,1697053024369,11,0,2.9,2.9,0,True,True
5698,1697053024498,1,0,6.3,21.3,1,True,True
5699,1697053024443,2,0,21.5,34.0,1,True,True
5700,1697053024388,3,0,32.4,65.9,1,True,True
5701,1697053024435,4,0,2.2,2.2,1,True,True
5702,1697053024278,5,1,22.4,55.4,1,True,True
5703,1697053024243,6,1,100.3,0.0,1,True,True
5704,1697053024396,7,0,15.9,15.9,0,True,True
5705,1697053024284,8,0,19.1,19.1,0,False,True
5706,1697053024278,9,0,6.6,19.6,1,True,True
5707,1697053024296,10,0,9.3,9.3,0,True,True
5708,1697053024470,11,0,3.0,3.0,0,True,True
5709,1697053024597,1,0,6.4,21.4,1,True,True
5710,1697053024542,2,0,21.6,34.1,1,True,True
5711,1697053024588,3,0,32.6,66.1,1,True,True
5712,1697053024534,4,0,2.3,2.3,1,True,True
5713,1697053024378,5,1,22.5,55.5,1,True,True
5714,1697053024444,6,1,100.5,0.0,1,True,True
5715,1697053024497,7,0,16.0,16.0,0,True,True
5716,1697053024384,8,0,19.2,19.2,0,False,True
5717,1697053024378,9,0,6.7,19.7,1,True,True
5718,1697053024396,10,0,9.4,9.4,0,True,True
5719,1697053024569,11,0,3.1,3.1,0,True,True
5720,1697053024697,1,0,6.5,21.5,1,True,True
5721,1697053024642,2,0,21.7,34.2,1,True,True
5722,1697053024688,3,0,32.7,66.2,1,True,True
5723,1697053024634,4,0,2.4,2.4,1,True,True
5724,1697053024479,5,1,22.6,55.6,1,True,True
5725,1697053024543,6,1,100.6,0.0,1,True,True
5726,1697053024596,7,0,16.1,16.1,0,True,True
5727,1697053024485,8,0,19.3,19.3,0,False,True
5728,1697053024479,9,0,6.8,19.8,1,True,True
5729,1697053024496,10,0,9.5,9.5,0,True,True
5730,1697053024669,11,0,3.2,3.2,0,True,True
5731,1697053024797,1,0,6.6,21.6,1,True,True
5732,1697053024842,2,0,21.9,34.4,1,True,True
5733,1697053024688,3,0,32.7,66.2,1,True,True
5734,1697053024734,4,0,2.5,2.5,1,True,True
5735,1697053024578,5,1,22.7,55.7,1,True,True
5736,1697053024543,6,1,100.6,0.0,1,True,True
5737,1697053024696,7,0,16.2,16.2,0,True,True
5738,1697053024584,8,0,19.4,19.4,0,False,True
5739,1697053024578,9,0,6.9,19.9,1,True,True
5740,1697053024595,10,0,9.6,9.6,0,True,True
5741,1697053024769,11,0,3.3,3.3,0,True,True
5742,1697053024897,1,0,6.7,21.7,1,True,True
5743,1697053024842,2,0,21.9,34.4,1,True,True
5744,1697053024888,3,0,32.9,66.4,1,True,True
5745,1697053024834,4,0,2.6,2.6,1,True,True
5746,1697053024678,5,1,22.8,55.8,1,True,True
5747,1697053024643,6,1,100.7,0.0,1,True,True
