5,0.32,11,2023-10-11 15:58:54.669179,38.10000000000027
6,0.22,11,2023-10-11 15:58:54.669179,15.59999999999996
2,0.42,1,2023-10-11 15:58:54.751175,16.399999999999963
7,0.21,1,2023-10-11 15:58:54.751175,52.30000000000047
6,0.03,1,2023-10-11 15:58:54.751175,15.69999999999996
1,0.31,1,2023-10-11 15:58:54.751175,16.499999999999964
1,0.11,2,2023-10-11 15:58:54.752180,61.0000000000006
2,0.06,2,2023-10-11 15:58:54.752180,60.70000000000059
3,0.04,2,2023-10-11 15:58:54.752180,0.7
4,0.49,2,2023-10-11 15:58:54.752180,0.7
1,0.11,3,2023-10-11 15:58:54.753175,37.40000000000026
2,0.44,3,2023-10-11 15:58:54.753175,36.40000000000025
3,0.09,3,2023-10-11 15:58:54.753175,4.300000000000001
4,0.03,3,2023-10-11 15:58:54.753175,4.100000000000001
1,0.41,4,2023-10-11 15:58:54.754175,205.6999999999926
2,0.11,4,2023-10-11 15:58:54.754175,205.6999999999926
3,0.3,4,2023-10-11 15:58:54.754175,-0.6
4,0.41,4,2023-10-11 15:58:54.754175,205.6999999999926
1,0.01,5,2023-10-11 15:58:54.755174,14.499999999999964
2,0.14,5,2023-10-11 15:58:54.755174,14.499999999999964
4,0.09,5,2023-10-11 15:58:54.755174,-0.30000000000000004
2,0.46,6,2023-10-11 15:58:54.757175,12.399999999999972
4,0.47,6,2023-10-11 15:58:54.757175,26.200000000000102
2,0.19,7,2023-10-11 15:58:54.758178,3.0000000000000013
4,0.08,7,2023-10-11 15:58:54.758178,26.300000000000104
2,3,8,2023-10-11 15:58:56.445537,113.79999999999781
4,0,8,2023-10-11 15:58:56.445537,0.0
1,1,8,2023-10-11 15:58:56.445537,56.50000000000053
2,0.19,9,2023-10-11 15:58:54.771183,16.699999999999967
4,0.44,9,2023-10-11 15:58:54.771183,28.500000000000135
2,0.18,10,2023-10-11 15:58:54.772180,19.60000000000001
4,0.49,10,2023-10-11 15:58:54.772180,8.199999999999987
1,0.14,11,2023-10-11 15:58:54.774183,59.400000000000574
2,0.03,11,2023-10-11 15:58:54.774183,15.099999999999962
3,0.17,11,2023-10-11 15:58:54.774183,20.100000000000016
4,0.18,11,2023-10-11 15:58:54.774183,20.000000000000014
5,0.49,11,2023-10-11 15:58:54.774183,38.20000000000027
6,0.08,11,2023-10-11 15:58:54.774183,15.69999999999996
2,0.35,1,2023-10-11 15:58:54.862178,16.499999999999964
7,0.07,1,2023-10-11 15:58:54.862178,52.400000000000475
6,0.29,1,2023-10-11 15:58:54.862178,15.79999999999996
1,0.38,1,2023-10-11 15:58:54.862178,16.599999999999966
1,0.05,2,2023-10-11 15:58:54.863178,61.1000000000006
2,0.31,2,2023-10-11 15:58:54.863178,60.800000000000594
3,0.49,2,2023-10-11 15:58:54.863178,0.7999999999999999
4,0.31,2,2023-10-11 15:58:54.863178,0.7999999999999999
1,0.36,3,2023-10-11 15:58:54.864179,37.50000000000026
2,0.4,3,2023-10-11 15:58:54.864179,36.300000000000246
3,0.1,3,2023-10-11 15:58:54.864179,4.4
4,0.24,3,2023-10-11 15:58:54.864179,4.200000000000001
1,0.08,4,2023-10-11 15:58:54.866180,205.7999999999926
2,0.03,4,2023-10-11 15:58:54.866180,205.7999999999926
3,0.14,4,2023-10-11 15:58:54.866180,-0.7
4,0.16,4,2023-10-11 15:58:54.866180,205.7999999999926
1,0.0,5,2023-10-11 15:58:54.867186,14.599999999999964
2,0.03,5,2023-10-11 15:58:54.867186,14.599999999999964
4,0.38,5,2023-10-11 15:58:54.867186,-0.20000000000000004
2,0.09,6,2023-10-11 15:58:54.868183,12.499999999999972
4,0.18,6,2023-10-11 15:58:54.868183,26.1000000000001
2,0.13,7,2023-10-11 15:58:54.869180,3.1000000000000014
4,0.23,7,2023-10-11 15:58:54.869180,26.400000000000105
2,3,8,2023-10-11 15:58:56.556439,113.79999999999781
4,0,8,2023-10-11 15:58:56.556439,0.0
1,1,8,2023-10-11 15:58:56.556439,56.50000000000053
2,0.0,9,2023-10-11 15:58:54.881183,16.79999999999997
4,0.17,9,2023-10-11 15:58:54.881183,28.600000000000136
2,0.27,10,2023-10-11 15:58:54.882179,19.70000000000001
4,0.01,10,2023-10-11 15:58:54.882179,8.299999999999986
1,0.26,11,2023-10-11 15:58:54.884184,59.500000000000576
2,0.5,11,2023-10-11 15:58:54.884184,15.199999999999962
3,0.02,11,2023-10-11 15:58:54.884184,20.000000000000014
4,0.48,11,2023-10-11 15:58:54.884184,20.100000000000016
5,0.49,11,2023-10-11 15:58:54.884184,38.300000000000274
6,0.27,11,2023-10-11 15:58:54.884184,15.79999999999996
2,0.13,1,2023-10-11 15:58:54.972175,16.599999999999966
7,0.03,1,2023-10-11 15:58:54.972175,52.500000000000476
6,0.43,1,2023-10-11 15:58:54.972175,15.89999999999996
1,0.4,1,2023-10-11 15:58:54.972175,16.699999999999967
1,0.31,2,2023-10-11 15:58:54.973176,61.2000000000006
2,0.21,2,2023-10-11 15:58:54.973176,60.900000000000595
3,0.04,2,2023-10-11 15:58:54.973176,0.8999999999999999
4,0.21,2,2023-10-11 15:58:54.973176,0.8999999999999999
1,0.12,3,2023-10-11 15:58:54.974174,37.40000000000026
2,0.31,3,2023-10-11 15:58:54.974174,36.200000000000244
3,0.29,3,2023-10-11 15:58:54.974174,4.5
4,0.4,3,2023-10-11 15:58:54.974174,4.300000000000001
1,0.47,4,2023-10-11 15:58:54.976176,205.8999999999926
2,0.25,4,2023-10-11 15:58:54.976176,205.8999999999926
3,0.41,4,2023-10-11 15:58:54.976176,-0.6
4,0.09,4,2023-10-11 15:58:54.976176,205.8999999999926
1,0.32,5,2023-10-11 15:58:54.977178,14.699999999999964
2,0.44,5,2023-10-11 15:58:54.977178,14.699999999999964
4,0.44,5,2023-10-11 15:58:54.977178,-0.10000000000000003
2,0.35,6,2023-10-11 15:58:54.979174,12.599999999999971
4,0.24,6,2023-10-11 15:58:54.979174,26.200000000000102
2,0.07,7,2023-10-11 15:58:54.980176,3.2000000000000015
4,0.08,7,2023-10-11 15:58:54.980176,26.500000000000107
2,3,8,2023-10-11 15:58:56.666249,113.79999999999781
4,0,8,2023-10-11 15:58:56.666249,0.0
1,1,8,2023-10-11 15:58:56.666249,56.50000000000053
2,0.19,9,2023-10-11 15:58:54.992179,16.89999999999997
4,0.27,9,2023-10-11 15:58:54.992179,28.700000000000138
2,0.07,10,2023-10-11 15:58:54.993178,19.60000000000001
4,0.09,10,2023-10-11 15:58:54.993178,8.399999999999986
1,0.3,11,2023-10-11 15:58:54.995188,59.60000000000058
2,0.25,11,2023-10-11 15:58:54.995188,15.299999999999962
3,0.16,11,2023-10-11 15:58:54.995188,20.100000000000016
4,0.25,11,2023-10-11 15:58:54.995188,20.200000000000017
5,0.04,11,2023-10-11 15:58:54.995188,38.400000000000276
6,0.23,11,2023-10-11 15:58:54.995188,15.89999999999996
2,0.44,1,2023-10-11 15:58:55.072176,16.699999999999967
7,0.01,1,2023-10-11 15:58:55.072176,52.60000000000048
6,0.44,1,2023-10-11 15:58:55.072176,15.99999999999996
1,0.35,1,2023-10-11 15:58:55.072176,16.79999999999997
1,0.06,2,2023-10-11 15:58:55.072176,61.3000000000006
2,0.35,2,2023-10-11 15:58:55.072176,61.0000000000006
3,0.41,2,2023-10-11 15:58:55.072176,0.9999999999999999
4,0.15,2,2023-10-11 15:58:55.072176,0.9999999999999999
1,0.34,3,2023-10-11 15:58:55.073182,37.50000000000026
2,0.17,3,2023-10-11 15:58:55.073182,36.10000000000024
3,0.2,3,2023-10-11 15:58:55.073182,4.6
4,0.15,3,2023-10-11 15:58:55.073182,4.4
1,0.43,4,2023-10-11 15:58:55.074178,205.99999999999258
2,0.31,4,2023-10-11 15:58:55.074178,205.99999999999258
3,0.14,4,2023-10-11 15:58:55.074178,-0.7
4,0.05,4,2023-10-11 15:58:55.074178,205.99999999999258
1,0.37,5,2023-10-11 15:58:55.075185,14.799999999999963
2,0.1,5,2023-10-11 15:58:55.075185,14.799999999999963
4,0.2,5,2023-10-11 15:58:55.075185,-0.20000000000000004
2,0.46,6,2023-10-11 15:58:55.077182,12.69999999999997
4,0.19,6,2023-10-11 15:58:55.077182,26.1000000000001
2,0.2,7,2023-10-11 15:58:55.078183,3.3000000000000016
4,0.0,7,2023-10-11 15:58:55.078183,26.600000000000108
2,3,8,2023-10-11 15:58:56.764436,113.79999999999781
4,0,8,2023-10-11 15:58:56.764436,0.0
1,1,8,2023-10-11 15:58:56.764436,56.50000000000053
2,0.39,9,2023-10-11 15:58:55.089177,16.99999999999997
4,0.0,9,2023-10-11 15:58:55.089177,28.80000000000014
2,0.31,10,2023-10-11 15:58:55.090181,19.70000000000001
4,0.48,10,2023-10-11 15:58:55.090181,8.499999999999986
1,0.46,11,2023-10-11 15:58:55.092184,59.70000000000058
2,0.2,11,2023-10-11 15:58:55.092184,15.399999999999961
3,0.39,11,2023-10-11 15:58:55.092184,20.200000000000017
4,0.06,11,2023-10-11 15:58:55.092184,20.30000000000002
5,0.38,11,2023-10-11 15:58:55.092184,38.50000000000028
6,0.04,11,2023-10-11 15:58:55.092184,15.99999999999996
2,0.33,1,2023-10-11 15:58:55.170176,16.79999999999997
7,0.39,1,2023-10-11 15:58:55.170176,52.70000000000048
6,0.05,1,2023-10-11 15:58:55.170176,16.09999999999996
1,0.02,1,2023-10-11 15:58:55.170176,16.89999999999997
1,0.31,2,2023-10-11 15:58:55.171183,61.4000000000006
2,0.38,2,2023-10-11 15:58:55.171183,61.1000000000006
3,0.15,2,2023-10-11 15:58:55.171183,1.0999999999999999
4,0.26,2,2023-10-11 15:58:55.171183,1.0999999999999999
1,0.09,3,2023-10-11 15:58:55.172177,37.40000000000026
2,0.24,3,2023-10-11 15:58:55.172177,36.200000000000244
3,0.04,3,2023-10-11 15:58:55.172177,4.699999999999999
4,0.45,3,2023-10-11 15:58:55.172177,4.5
1,0.17,4,2023-10-11 15:58:55.173177,206.09999999999258
2,0.3,4,2023-10-11 15:58:55.173177,206.09999999999258
3,0.19,4,2023-10-11 15:58:55.173177,-0.6
4,0.23,4,2023-10-11 15:58:55.173177,206.09999999999258
1,0.44,5,2023-10-11 15:58:55.174179,14.899999999999963
2,0.09,5,2023-10-11 15:58:55.174179,14.899999999999963
4,0.49,5,2023-10-11 15:58:55.174179,-0.10000000000000003
2,0.35,6,2023-10-11 15:58:55.175180,12.79999999999997
4,0.37,6,2023-10-11 15:58:55.175180,26.200000000000102
2,0.3,7,2023-10-11 15:58:55.176177,3.4000000000000017
4,0.46,7,2023-10-11 15:58:55.176177,26.70000000000011
2,3,8,2023-10-11 15:58:56.862091,113.79999999999781
4,0,8,2023-10-11 15:58:56.862091,0.0
1,1,8,2023-10-11 15:58:56.862091,56.50000000000053
2,0.23,9,2023-10-11 15:58:55.186173,17.099999999999973
4,0.15,9,2023-10-11 15:58:55.186173,28.90000000000014
2,0.15,10,2023-10-11 15:58:55.187176,19.60000000000001
4,0.32,10,2023-10-11 15:58:55.187176,8.599999999999985
1,0.47,11,2023-10-11 15:58:55.189176,59.80000000000058
2,0.12,11,2023-10-11 15:58:55.189176,15.499999999999961
3,0.27,11,2023-10-11 15:58:55.189176,20.30000000000002
4,0.44,11,2023-10-11 15:58:55.189176,20.40000000000002
5,0.2,11,2023-10-11 15:58:55.189176,38.60000000000028
6,0.44,11,2023-10-11 15:58:55.189176,16.09999999999996
2,0.31,1,2023-10-11 15:58:55.267180,16.89999999999997
7,0.07,1,2023-10-11 15:58:55.267180,52.80000000000048
6,0.14,1,2023-10-11 15:58:55.267180,16.19999999999996
1,0.38,1,2023-10-11 15:58:55.267180,16.99999999999997
1,0.01,2,2023-10-11 15:58:55.268178,61.500000000000604
2,0.08,2,2023-10-11 15:58:55.268178,61.2000000000006
3,0.38,2,2023-10-11 15:58:55.268178,1.2
4,0.42,2,2023-10-11 15:58:55.268178,1.2
1,0.45,3,2023-10-11 15:58:55.269177,37.50000000000026
2,0.2,3,2023-10-11 15:58:55.269177,36.10000000000024
3,0.47,3,2023-10-11 15:58:55.269177,4.799999999999999
4,0.48,3,2023-10-11 15:58:55.269177,4.6
1,0.17,4,2023-10-11 15:58:55.270180,206.19999999999257
2,0.07,4,2023-10-11 15:58:55.270180,206.19999999999257
3,0.32,4,2023-10-11 15:58:55.270180,-0.5
4,0.14,4,2023-10-11 15:58:55.270180,206.19999999999257
1,0.32,5,2023-10-11 15:58:55.272181,14.999999999999963
2,0.07,5,2023-10-11 15:58:55.272181,14.999999999999963
4,0.43,5,2023-10-11 15:58:55.272181,-0.20000000000000004
2,0.24,6,2023-10-11 15:58:55.273178,12.89999999999997
4,0.04,6,2023-10-11 15:58:55.273178,26.1000000000001
2,0.42,7,2023-10-11 15:58:55.274183,3.5000000000000018
4,0.36,7,2023-10-11 15:58:55.274183,26.80000000000011
2,3,8,2023-10-11 15:58:56.958821,113.79999999999781
4,0,8,2023-10-11 15:58:56.958821,0.0
1,1,8,2023-10-11 15:58:56.958821,56.50000000000053
2,0.04,9,2023-10-11 15:58:55.283184,17.199999999999974
4,0.17,9,2023-10-11 15:58:55.283184,29.000000000000142
2,0.2,10,2023-10-11 15:58:55.285180,19.70000000000001
4,0.17,10,2023-10-11 15:58:55.285180,8.699999999999985
1,0.03,11,2023-10-11 15:58:55.286187,59.90000000000058
2,0.16,11,2023-10-11 15:58:55.286187,15.59999999999996
3,0.5,11,2023-10-11 15:58:55.286187,20.40000000000002
4,0.0,11,2023-10-11 15:58:55.286187,20.50000000000002
5,0.25,11,2023-10-11 15:58:55.286187,38.70000000000028
6,0.3,11,2023-10-11 15:58:55.286187,16.19999999999996
2,0.16,1,2023-10-11 15:58:55.345189,16.99999999999997
7,0.23,1,2023-10-11 15:58:55.345189,52.90000000000048
6,0.13,1,2023-10-11 15:58:55.345189,16.29999999999996
1,0.41,1,2023-10-11 15:58:55.345189,17.099999999999973
1,0.02,2,2023-10-11 15:58:55.345189,61.600000000000605
2,0.33,2,2023-10-11 15:58:55.346182,61.3000000000006
3,0.02,2,2023-10-11 15:58:55.346182,1.3
4,0.2,2,2023-10-11 15:58:55.346182,1.3
1,0.26,3,2023-10-11 15:58:55.347184,37.40000000000026
2,0.11,3,2023-10-11 15:58:55.347184,36.00000000000024
3,0.45,3,2023-10-11 15:58:55.347184,4.899999999999999
4,0.36,3,2023-10-11 15:58:55.347184,4.699999999999999
1,0.16,4,2023-10-11 15:58:55.348185,206.29999999999256
2,0.44,4,2023-10-11 15:58:55.348185,206.29999999999256
3,0.32,4,2023-10-11 15:58:55.348185,-0.5
4,0.11,4,2023-10-11 15:58:55.348185,206.29999999999256
1,0.46,5,2023-10-11 15:58:55.349183,15.099999999999962
2,0.16,5,2023-10-11 15:58:55.349183,15.099999999999962
4,0.06,5,2023-10-11 15:58:55.349183,-0.30000000000000004
2,0.19,6,2023-10-11 15:58:55.351182,12.99999999999997
4,0.38,6,2023-10-11 15:58:55.351182,26.200000000000102
2,0.09,7,2023-10-11 15:58:55.353178,3.600000000000002
4,0.5,7,2023-10-11 15:58:55.353178,26.900000000000112
2,3,8,2023-10-11 15:58:57.038874,113.79999999999781
4,0,8,2023-10-11 15:58:57.038874,0.0
1,1,8,2023-10-11 15:58:57.038874,56.50000000000053
2,0.26,9,2023-10-11 15:58:55.364177,17.299999999999976
4,0.03,9,2023-10-11 15:58:55.364177,29.100000000000144
2,0.31,10,2023-10-11 15:58:55.365177,19.80000000000001
4,0.31,10,2023-10-11 15:58:55.365177,8.799999999999985
1,0.37,11,2023-10-11 15:58:55.366180,60.00000000000058
2,0.06,11,2023-10-11 15:58:55.366180,15.69999999999996
3,0.19,11,2023-10-11 15:58:55.366180,20.50000000000002
4,0.21,11,2023-10-11 15:58:55.366180,20.600000000000023
5,0.22,11,2023-10-11 15:58:55.366180,38.80000000000028
6,0.15,11,2023-10-11 15:58:55.366180,16.29999999999996
2,0.05,1,2023-10-11 15:58:55.446181,17.099999999999973
7,0.02,1,2023-10-11 15:58:55.446181,53.00000000000048
6,0.47,1,2023-10-11 15:58:55.446181,16.399999999999963
1,0.29,1,2023-10-11 15:58:55.446181,17.199999999999974
1,0.05,2,2023-10-11 15:58:55.447315,61.70000000000061
2,0.38,2,2023-10-11 15:58:55.447315,61.4000000000006
3,0.04,2,2023-10-11 15:58:55.447315,1.4000000000000001
4,0.1,2,2023-10-11 15:58:55.447315,1.4000000000000001
1,0.22,3,2023-10-11 15:58:55.448180,37.30000000000026
2,0.33,3,2023-10-11 15:58:55.448180,36.10000000000024
3,0.08,3,2023-10-11 15:58:55.448180,4.999999999999998
4,0.35,3,2023-10-11 15:58:55.448180,4.799999999999999
1,0.08,4,2023-10-11 15:58:55.449184,206.39999999999256
2,0.1,4,2023-10-11 15:58:55.449184,206.39999999999256
3,0.42,4,2023-10-11 15:58:55.449184,-0.4
4,0.08,4,2023-10-11 15:58:55.449184,206.39999999999256
1,0.02,5,2023-10-11 15:58:55.450185,15.199999999999962
2,0.27,5,2023-10-11 15:58:55.450185,15.199999999999962
4,0.27,5,2023-10-11 15:58:55.450185,-0.20000000000000004
2,0.46,6,2023-10-11 15:58:55.452183,13.09999999999997
4,0.07,6,2023-10-11 15:58:55.452183,26.1000000000001
2,0.24,7,2023-10-11 15:58:55.453188,3.700000000000002
4,0.45,7,2023-10-11 15:58:55.453188,27.000000000000114
2,3,8,2023-10-11 15:58:57.139759,113.79999999999781
4,0,8,2023-10-11 15:58:57.139759,0.0
1,1,8,2023-10-11 15:58:57.139759,56.50000000000053
2,0.22,9,2023-10-11 15:58:55.466185,17.399999999999977
4,0.47,9,2023-10-11 15:58:55.466185,29.200000000000145
2,0.24,10,2023-10-11 15:58:55.467184,19.70000000000001
4,0.34,10,2023-10-11 15:58:55.467184,8.899999999999984
1,0.14,11,2023-10-11 15:58:55.469192,60.100000000000584
2,0.18,11,2023-10-11 15:58:55.469192,15.79999999999996
3,0.19,11,2023-10-11 15:58:55.469192,20.600000000000023
4,0.19,11,2023-10-11 15:58:55.469192,20.700000000000024
5,0.46,11,2023-10-11 15:58:55.469192,38.90000000000028
6,0.5,11,2023-10-11 15:58:55.469192,16.399999999999963
2,0.41,1,2023-10-11 15:58:55.551177,17.199999999999974
7,0.41,1,2023-10-11 15:58:55.551177,53.100000000000485
6,0.2,1,2023-10-11 15:58:55.551177,16.499999999999964
1,0.44,1,2023-10-11 15:58:55.551177,17.299999999999976
1,0.34,2,2023-10-11 15:58:55.552177,61.80000000000061
2,0.4,2,2023-10-11 15:58:55.552177,61.500000000000604
3,0.04,2,2023-10-11 15:58:55.552177,1.5000000000000002
4,0.14,2,2023-10-11 15:58:55.552177,1.5000000000000002
1,0.19,3,2023-10-11 15:58:55.553179,37.20000000000026
2,0.32,3,2023-10-11 15:58:55.553179,36.00000000000024
3,0.15,3,2023-10-11 15:58:55.553179,5.099999999999998
4,0.32,3,2023-10-11 15:58:55.553179,4.899999999999999
1,0.38,4,2023-10-11 15:58:55.554180,206.49999999999255
2,0.26,4,2023-10-11 15:58:55.554180,206.49999999999255
3,0.15,4,2023-10-11 15:58:55.554180,-0.5
4,0.5,4,2023-10-11 15:58:55.554180,206.49999999999255
1,0.26,5,2023-10-11 15:58:55.555187,15.299999999999962
2,0.25,5,2023-10-11 15:58:55.556184,15.299999999999962
4,0.15,5,2023-10-11 15:58:55.556184,-0.30000000000000004
2,0.23,6,2023-10-11 15:58:55.557181,13.199999999999969
4,0.37,6,2023-10-11 15:58:55.557181,26.200000000000102
2,0.12,7,2023-10-11 15:58:55.557181,3.800000000000002
4,0.15,7,2023-10-11 15:58:55.557181,27.100000000000115
2,3,8,2023-10-11 15:58:57.244016,113.79999999999781
4,0,8,2023-10-11 15:58:57.244016,0.0
1,1,8,2023-10-11 15:58:57.244016,56.50000000000053
2,0.02,9,2023-10-11 15:58:55.569185,17.49999999999998
4,0.13,9,2023-10-11 15:58:55.569185,29.300000000000146
2,0.23,10,2023-10-11 15:58:55.570183,19.60000000000001
4,0.39,10,2023-10-11 15:58:55.570183,8.999999999999984
1,0.15,11,2023-10-11 15:58:55.571184,60.200000000000585
2,0.32,11,2023-10-11 15:58:55.571184,15.89999999999996
3,0.46,11,2023-10-11 15:58:55.571184,20.700000000000024
4,0.1,11,2023-10-11 15:58:55.571184,20.800000000000026
5,0.48,11,2023-10-11 15:58:55.571184,39.000000000000284
6,0.19,11,2023-10-11 15:58:55.571184,16.499999999999964
2,0.47,1,2023-10-11 15:58:55.653187,17.299999999999976
7,0.4,1,2023-10-11 15:58:55.653187,53.200000000000486
6,0.4,1,2023-10-11 15:58:55.653187,16.599999999999966
1,0.27,1,2023-10-11 15:58:55.653187,17.399999999999977
1,0.32,2,2023-10-11 15:58:55.654184,61.90000000000061
2,0.2,2,2023-10-11 15:58:55.654184,61.600000000000605
3,0.34,2,2023-10-11 15:58:55.654184,1.6000000000000003
4,0.17,2,2023-10-11 15:58:55.654184,1.6000000000000003
1,0.25,3,2023-10-11 15:58:55.655182,37.30000000000026
2,0.4,3,2023-10-11 15:58:55.655182,36.10000000000024
3,0.1,3,2023-10-11 15:58:55.655182,5.1999999999999975
4,0.17,3,2023-10-11 15:58:55.655182,4.999999999999998
1,0.43,4,2023-10-11 15:58:55.657185,206.59999999999255
2,0.26,4,2023-10-11 15:58:55.657185,206.59999999999255
3,0.45,4,2023-10-11 15:58:55.657185,-0.4
4,0.09,4,2023-10-11 15:58:55.657185,206.59999999999255
1,0.16,5,2023-10-11 15:58:55.658183,15.399999999999961
2,0.26,5,2023-10-11 15:58:55.658183,15.399999999999961
4,0.4,5,2023-10-11 15:58:55.658183,-0.20000000000000004
2,0.27,6,2023-10-11 15:58:55.660179,13.299999999999969
4,0.3,6,2023-10-11 15:58:55.660179,26.1000000000001
2,0.09,7,2023-10-11 15:58:55.661183,3.900000000000002
4,0.12,7,2023-10-11 15:58:55.661183,27.200000000000117
2,3,8,2023-10-11 15:58:57.349883,113.79999999999781
4,0,8,2023-10-11 15:58:57.349883,0.0
1,1,8,2023-10-11 15:58:57.349883,56.50000000000053
2,0.29,9,2023-10-11 15:58:55.675184,17.59999999999998
4,0.3,9,2023-10-11 15:58:55.675184,29.400000000000148
2,0.0,10,2023-10-11 15:58:55.677182,0.0
4,0.26,10,2023-10-11 15:58:55.677182,9.099999999999984
1,0.44,11,2023-10-11 15:58:55.678182,60.30000000000059
2,0.02,11,2023-10-11 15:58:55.678182,15.99999999999996
3,0.08,11,2023-10-11 15:58:55.678182,20.800000000000026
4,0.21,11,2023-10-11 15:58:55.678182,20.900000000000027
5,0.22,11,2023-10-11 15:58:55.678182,39.100000000000286
6,0.07,11,2023-10-11 15:58:55.678182,16.599999999999966
2,0.41,1,2023-10-11 15:58:55.763174,17.399999999999977
7,0.14,1,2023-10-11 15:58:55.763174,53.30000000000049
6,0.07,1,2023-10-11 15:58:55.763174,16.699999999999967
1,0.47,1,2023-10-11 15:58:55.763174,17.49999999999998
1,0.32,2,2023-10-11 15:58:55.763174,62.00000000000061
2,0.07,2,2023-10-11 15:58:55.763174,61.70000000000061
3,0.28,2,2023-10-11 15:58:55.763174,1.7000000000000004
4,0.48,2,2023-10-11 15:58:55.763174,1.7000000000000004
1,0.23,3,2023-10-11 15:58:55.764174,37.20000000000026
2,0.35,3,2023-10-11 15:58:55.764174,36.00000000000024
3,0.35,3,2023-10-11 15:58:55.764174,5.299999999999997
4,0.42,3,2023-10-11 15:58:55.764174,5.099999999999998
1,0.03,4,2023-10-11 15:58:55.765176,206.69999999999254
2,0.04,4,2023-10-11 15:58:55.765176,206.69999999999254
3,0.37,4,2023-10-11 15:58:55.765176,-0.5
4,0.05,4,2023-10-11 15:58:55.765176,206.69999999999254
1,0.16,5,2023-10-11 15:58:55.767176,15.499999999999961
2,0.44,5,2023-10-11 15:58:55.767176,15.499999999999961
4,0.12,5,2023-10-11 15:58:55.767176,-0.30000000000000004
2,0.44,6,2023-10-11 15:58:55.768177,13.399999999999968
4,0.04,6,2023-10-11 15:58:55.768177,26.0000000000001
2,0.32,7,2023-10-11 15:58:55.769177,4.000000000000002
4,0.18,7,2023-10-11 15:58:55.769177,27.300000000000118
2,3,8,2023-10-11 15:58:57.457444,113.79999999999781
4,0,8,2023-10-11 15:58:57.457444,0.0
1,1,8,2023-10-11 15:58:57.457444,56.50000000000053
2,0.44,9,2023-10-11 15:58:55.782173,17.69999999999998
4,0.28,9,2023-10-11 15:58:55.782173,29.50000000000015
2,0.41,10,2023-10-11 15:58:55.783175,0.1
4,0.12,10,2023-10-11 15:58:55.783175,9.199999999999983
1,0.42,11,2023-10-11 15:58:55.784175,60.40000000000059
2,0.31,11,2023-10-11 15:58:55.784175,16.09999999999996
3,0.1,11,2023-10-11 15:58:55.784175,20.900000000000027
4,0.39,11,2023-10-11 15:58:55.784175,21.00000000000003
5,0.19,11,2023-10-11 15:58:55.784175,39.20000000000029
6,0.22,11,2023-10-11 15:58:55.784175,16.699999999999967
2,0.47,1,2023-10-11 15:58:55.866192,17.49999999999998
7,0.15,1,2023-10-11 15:58:55.866192,53.40000000000049
6,0.1,1,2023-10-11 15:58:55.866192,16.79999999999997
1,0.26,1,2023-10-11 15:58:55.866192,17.59999999999998
1,0.36,2,2023-10-11 15:58:55.867184,62.10000000000061
2,0.05,2,2023-10-11 15:58:55.867184,61.80000000000061
3,0.21,2,2023-10-11 15:58:55.867184,1.8000000000000005
4,0.1,2,2023-10-11 15:58:55.867184,1.8000000000000005
1,0.39,3,2023-10-11 15:58:55.868183,37.30000000000026
2,0.06,3,2023-10-11 15:58:55.868183,35.90000000000024
3,0.42,3,2023-10-11 15:58:55.868183,5.399999999999997
4,0.28,3,2023-10-11 15:58:55.868183,5.1999999999999975
1,0.4,4,2023-10-11 15:58:55.869183,206.79999999999254
2,0.27,4,2023-10-11 15:58:55.869183,206.79999999999254
3,0.19,4,2023-10-11 15:58:55.869183,-0.6
4,0.46,4,2023-10-11 15:58:55.869183,206.79999999999254
1,0.19,5,2023-10-11 15:58:55.870184,15.59999999999996
2,0.29,5,2023-10-11 15:58:55.870184,15.59999999999996
4,0.3,5,2023-10-11 15:58:55.870184,-0.20000000000000004
2,0.31,6,2023-10-11 15:58:55.872184,13.499999999999968
4,0.45,6,2023-10-11 15:58:55.872184,26.1000000000001
2,0.11,7,2023-10-11 15:58:55.874189,4.100000000000001
4,0.03,7,2023-10-11 15:58:55.874189,27.40000000000012
2,3,8,2023-10-11 15:58:57.561706,113.79999999999781
4,0,8,2023-10-11 15:58:57.561706,0.0
1,1,8,2023-10-11 15:58:57.561706,56.50000000000053
2,0.05,9,2023-10-11 15:58:55.887187,17.799999999999983
4,0.08,9,2023-10-11 15:58:55.887187,29.60000000000015
2,0.43,10,2023-10-11 15:58:55.889184,0.2
4,0.39,10,2023-10-11 15:58:55.889184,9.299999999999983
1,0.45,11,2023-10-11 15:58:55.890183,60.50000000000059
2,0.37,11,2023-10-11 15:58:55.890183,16.19999999999996
3,0.23,11,2023-10-11 15:58:55.890183,21.00000000000003
4,0.2,11,2023-10-11 15:58:55.890183,21.10000000000003
5,0.03,11,2023-10-11 15:58:55.890183,39.30000000000029
6,0.14,11,2023-10-11 15:58:55.890183,16.79999999999997
2,0.25,1,2023-10-11 15:58:55.980182,17.59999999999998
7,0.03,1,2023-10-11 15:58:55.980182,53.50000000000049
6,0.25,1,2023-10-11 15:58:55.980182,16.89999999999997
1,0.45,1,2023-10-11 15:58:55.980182,17.69999999999998
1,0.5,2,2023-10-11 15:58:55.981178,62.200000000000614
2,0.36,2,2023-10-11 15:58:55.981178,61.90000000000061
3,0.09,2,2023-10-11 15:58:55.981178,1.9000000000000006
4,0.46,2,2023-10-11 15:58:55.981178,1.9000000000000006
