6,0.46,1,2023-10-12 11:09:38.867521,0.30000000000000004
1,0.12,1,2023-10-12 11:09:38.867521,6.299999999999994
1,0.01,2,2023-10-12 11:09:38.868521,16.79999999999997
2,0.24,2,2023-10-12 11:09:38.868521,16.399999999999963
3,0.28,2,2023-10-12 11:09:38.868521,45.20000000000037
4,0.27,2,2023-10-12 11:09:38.868521,42.90000000000034
1,0.4,3,2023-10-12 11:09:38.869524,0.4
2,0.15,3,2023-10-12 11:09:38.869524,36.900000000000254
3,0.11,3,2023-10-12 11:09:38.869524,13.499999999999968
4,0.24,3,2023-10-12 11:09:38.869524,93.59999999999896
1,0.16,4,2023-10-12 11:09:38.871531,1.0999999999999999
2,0.04,4,2023-10-12 11:09:38.871531,70.80000000000025
3,0.22,4,2023-10-12 11:09:38.871531,24.900000000000084
4,0.31,4,2023-10-12 11:09:38.871531,26.300000000000104
1,0.05,5,2023-10-12 11:09:38.872522,1.0999999999999999
2,0.15,5,2023-10-12 11:09:38.872522,0.19999999999999998
4,0.05,5,2023-10-12 11:09:38.872522,25.200000000000088
2,0.03,6,2023-10-12 11:09:38.873525,15.099999999999962
4,0.44,6,2023-10-12 11:09:38.873525,0.4
2,0.03,7,2023-10-12 11:09:38.875518,26.300000000000104
4,0.31,7,2023-10-12 11:09:38.875518,2.800000000000001
2,2,8,2023-10-12 11:09:40.666430,32.100000000000186
4,1,8,2023-10-12 11:09:40.666430,3.1000000000000014
1,0,8,2023-10-12 11:09:40.666430,0.0
2,0.38,9,2023-10-12 11:09:38.886523,13.799999999999967
4,0.38,9,2023-10-12 11:09:38.886523,54.600000000000506
2,0.38,10,2023-10-12 11:09:38.887520,29.60000000000015
4,0.11,10,2023-10-12 11:09:38.887520,38.20000000000027
1,0.16,11,2023-10-12 11:09:38.888522,61.0000000000006
2,0.32,11,2023-10-12 11:09:38.888522,47.400000000000404
3,0.0,11,2023-10-12 11:09:38.888522,8.399999999999986
4,0.47,11,2023-10-12 11:09:38.888522,23.500000000000064
5,0.23,11,2023-10-12 11:09:38.888522,47.3000000000004
6,0.26,11,2023-10-12 11:09:38.888522,81.69999999999963
2,0.36,1,2023-10-12 11:09:38.964517,1.0999999999999999
7,0.23,1,2023-10-12 11:09:38.964517,61.4000000000006
6,0.42,1,2023-10-12 11:09:38.964517,0.20000000000000004
1,0.16,1,2023-10-12 11:09:38.964517,6.399999999999993
1,0.02,2,2023-10-12 11:09:38.964517,16.89999999999997
2,0.15,2,2023-10-12 11:09:38.964517,16.499999999999964
3,0.3,2,2023-10-12 11:09:38.964517,45.300000000000374
4,0.07,2,2023-10-12 11:09:38.964517,42.80000000000034
1,0.44,3,2023-10-12 11:09:38.966510,0.5
2,0.05,3,2023-10-12 11:09:38.966510,36.80000000000025
3,0.15,3,2023-10-12 11:09:38.966510,13.599999999999968
4,0.21,3,2023-10-12 11:09:38.966510,93.69999999999895
1,0.11,4,2023-10-12 11:09:38.967511,0.9999999999999999
2,0.44,4,2023-10-12 11:09:38.967511,70.90000000000025
3,0.23,4,2023-10-12 11:09:38.967511,25.000000000000085
4,0.48,4,2023-10-12 11:09:38.967511,26.400000000000105
1,0.44,5,2023-10-12 11:09:38.969513,1.2
2,0.16,5,2023-10-12 11:09:38.969513,0.3
4,0.42,5,2023-10-12 11:09:38.969513,25.30000000000009
2,0.07,6,2023-10-12 11:09:38.970513,15.199999999999962
4,0.26,6,2023-10-12 11:09:38.970513,0.5
2,0.3,7,2023-10-12 11:09:38.971510,26.400000000000105
4,0.48,7,2023-10-12 11:09:38.971510,2.9000000000000012
2,2,8,2023-10-12 11:09:40.763703,32.20000000000019
4,1,8,2023-10-12 11:09:40.763703,3.2000000000000015
1,0,8,2023-10-12 11:09:40.763703,0.0
2,0.11,9,2023-10-12 11:09:38.983513,13.899999999999967
4,0.39,9,2023-10-12 11:09:38.983513,54.70000000000051
2,0.26,10,2023-10-12 11:09:38.984512,29.700000000000152
4,0.39,10,2023-10-12 11:09:38.984512,38.300000000000274
1,0.2,11,2023-10-12 11:09:38.985513,61.1000000000006
2,0.15,11,2023-10-12 11:09:38.985513,47.500000000000405
3,0.49,11,2023-10-12 11:09:38.985513,8.499999999999986
4,0.4,11,2023-10-12 11:09:38.985513,23.600000000000065
5,0.16,11,2023-10-12 11:09:38.985513,47.400000000000404
6,0.45,11,2023-10-12 11:09:38.985513,81.79999999999963
2,0.11,1,2023-10-12 11:09:39.069517,0.9999999999999999
7,0.06,1,2023-10-12 11:09:39.069517,61.500000000000604
6,0.22,1,2023-10-12 11:09:39.069517,0.10000000000000003
1,0.03,1,2023-10-12 11:09:39.069517,6.299999999999994
1,0.02,2,2023-10-12 11:09:39.070516,16.99999999999997
2,0.15,2,2023-10-12 11:09:39.070516,16.599999999999966
3,0.33,2,2023-10-12 11:09:39.070516,45.400000000000375
4,0.47,2,2023-10-12 11:09:39.070516,42.90000000000034
1,0.16,3,2023-10-12 11:09:39.071514,0.4
2,0.15,3,2023-10-12 11:09:39.071514,36.900000000000254
3,0.18,3,2023-10-12 11:09:39.071514,13.699999999999967
4,0.04,3,2023-10-12 11:09:39.071514,93.79999999999895
1,0.19,4,2023-10-12 11:09:39.072517,1.0999999999999999
2,0.48,4,2023-10-12 11:09:39.072517,71.00000000000024
3,0.25,4,2023-10-12 11:09:39.072517,25.100000000000087
4,0.31,4,2023-10-12 11:09:39.072517,26.500000000000107
1,0.45,5,2023-10-12 11:09:39.073515,1.3
2,0.28,5,2023-10-12 11:09:39.073515,0.4
4,0.21,5,2023-10-12 11:09:39.073515,25.40000000000009
2,0.23,6,2023-10-12 11:09:39.074521,15.299999999999962
4,0.3,6,2023-10-12 11:09:39.074521,0.6
2,0.41,7,2023-10-12 11:09:39.075515,26.500000000000107
4,0.18,7,2023-10-12 11:09:39.075515,3.0000000000000013
2,2,8,2023-10-12 11:09:40.866477,32.30000000000019
4,1,8,2023-10-12 11:09:40.866477,3.3000000000000016
1,0,8,2023-10-12 11:09:40.866477,0.0
2,0.37,9,2023-10-12 11:09:39.085515,13.999999999999966
4,0.01,9,2023-10-12 11:09:39.085515,54.80000000000051
2,0.29,10,2023-10-12 11:09:39.087518,29.800000000000153
4,0.03,10,2023-10-12 11:09:39.087518,38.20000000000027
1,0.33,11,2023-10-12 11:09:39.089528,61.2000000000006
2,0.29,11,2023-10-12 11:09:39.089528,47.600000000000406
3,0.12,11,2023-10-12 11:09:39.089528,8.599999999999985
4,0.29,11,2023-10-12 11:09:39.089528,23.700000000000067
5,0.44,11,2023-10-12 11:09:39.089528,47.500000000000405
6,0.33,11,2023-10-12 11:09:39.089528,81.69999999999963
2,0.44,1,2023-10-12 11:09:39.174519,1.0999999999999999
7,0.33,1,2023-10-12 11:09:39.174519,61.600000000000605
6,0.17,1,2023-10-12 11:09:39.174519,2.7755575615628914e-17
1,0.42,1,2023-10-12 11:09:39.174519,6.399999999999993
1,0.25,2,2023-10-12 11:09:39.175523,17.099999999999973
2,0.33,2,2023-10-12 11:09:39.175523,16.699999999999967
3,0.45,2,2023-10-12 11:09:39.175523,45.50000000000038
4,0.26,2,2023-10-12 11:09:39.175523,42.80000000000034
1,0.27,3,2023-10-12 11:09:39.176531,0.5
2,0.09,3,2023-10-12 11:09:39.176531,36.80000000000025
3,0.43,3,2023-10-12 11:09:39.176531,13.799999999999967
4,0.33,3,2023-10-12 11:09:39.176531,93.89999999999894
1,0.12,4,2023-10-12 11:09:39.177523,0.9999999999999999
2,0.36,4,2023-10-12 11:09:39.177523,70.90000000000025
3,0.46,4,2023-10-12 11:09:39.177523,25.200000000000088
4,0.1,4,2023-10-12 11:09:39.177523,26.600000000000108
1,0.17,5,2023-10-12 11:09:39.179517,1.4000000000000001
2,0.13,5,2023-10-12 11:09:39.179517,0.5
4,0.11,5,2023-10-12 11:09:39.179517,25.500000000000092
2,0.16,6,2023-10-12 11:09:39.180518,15.399999999999961
4,0.37,6,2023-10-12 11:09:39.180518,0.7
2,0.19,7,2023-10-12 11:09:39.182530,26.600000000000108
4,0.37,7,2023-10-12 11:09:39.182530,3.1000000000000014
2,3,8,2023-10-12 11:09:40.974506,32.40000000000019
4,1,8,2023-10-12 11:09:40.974506,3.4000000000000017
1,0,8,2023-10-12 11:09:40.974506,0.0
2,0.25,9,2023-10-12 11:09:39.194525,14.099999999999966
4,0.39,9,2023-10-12 11:09:39.194525,54.90000000000051
2,0.37,10,2023-10-12 11:09:39.195520,29.900000000000155
4,0.03,10,2023-10-12 11:09:39.195520,38.300000000000274
1,0.34,11,2023-10-12 11:09:39.196524,61.3000000000006
2,0.06,11,2023-10-12 11:09:39.196524,47.70000000000041
3,0.27,11,2023-10-12 11:09:39.196524,8.699999999999985
4,0.21,11,2023-10-12 11:09:39.196524,23.800000000000068
5,0.43,11,2023-10-12 11:09:39.196524,47.600000000000406
6,0.15,11,2023-10-12 11:09:39.196524,81.59999999999964
2,0.18,1,2023-10-12 11:09:39.286514,0.9999999999999999
7,0.27,1,2023-10-12 11:09:39.286514,61.70000000000061
6,0.04,1,2023-10-12 11:09:39.286514,-0.09999999999999998
1,0.1,1,2023-10-12 11:09:39.286514,6.299999999999994
1,0.1,2,2023-10-12 11:09:39.287515,17.199999999999974
2,0.36,2,2023-10-12 11:09:39.287515,16.79999999999997
3,0.12,2,2023-10-12 11:09:39.287515,45.400000000000375
4,0.16,2,2023-10-12 11:09:39.287515,42.70000000000034
1,0.07,3,2023-10-12 11:09:39.288521,0.4
2,0.49,3,2023-10-12 11:09:39.288521,36.900000000000254
3,0.31,3,2023-10-12 11:09:39.288521,13.899999999999967
4,0.23,3,2023-10-12 11:09:39.288521,93.99999999999893
1,0.39,4,2023-10-12 11:09:39.290519,1.0999999999999999
2,0.14,4,2023-10-12 11:09:39.290519,71.00000000000024
3,0.44,4,2023-10-12 11:09:39.290519,25.30000000000009
4,0.29,4,2023-10-12 11:09:39.290519,26.70000000000011
1,0.1,5,2023-10-12 11:09:39.291521,1.5000000000000002
2,0.02,5,2023-10-12 11:09:39.291521,0.6
4,0.06,5,2023-10-12 11:09:39.291521,25.600000000000094
2,0.29,6,2023-10-12 11:09:39.292517,15.499999999999961
4,0.29,6,2023-10-12 11:09:39.292517,0.7999999999999999
2,0.26,7,2023-10-12 11:09:39.293517,26.70000000000011
4,0.45,7,2023-10-12 11:09:39.293517,3.2000000000000015
2,3,8,2023-10-12 11:09:41.086503,32.50000000000019
4,1,8,2023-10-12 11:09:41.086503,3.5000000000000018
1,0,8,2023-10-12 11:09:41.086503,0.0
2,0.25,9,2023-10-12 11:09:39.306522,14.199999999999966
4,0.32,9,2023-10-12 11:09:39.306522,55.00000000000051
2,0.12,10,2023-10-12 11:09:39.307520,30.000000000000156
4,0.06,10,2023-10-12 11:09:39.307520,38.400000000000276
1,0.05,11,2023-10-12 11:09:39.308519,61.2000000000006
2,0.16,11,2023-10-12 11:09:39.308519,47.80000000000041
3,0.04,11,2023-10-12 11:09:39.308519,8.799999999999985
4,0.38,11,2023-10-12 11:09:39.308519,23.90000000000007
5,0.04,11,2023-10-12 11:09:39.308519,47.70000000000041
6,0.25,11,2023-10-12 11:09:39.308519,81.69999999999963
2,0.06,1,2023-10-12 11:09:39.395514,0.8999999999999999
7,0.37,1,2023-10-12 11:09:39.395514,61.80000000000061
6,0.06,1,2023-10-12 11:09:39.395514,2.7755575615628914e-17
1,0.12,1,2023-10-12 11:09:39.395514,6.399999999999993
1,0.32,2,2023-10-12 11:09:39.395514,17.299999999999976
2,0.01,2,2023-10-12 11:09:39.395514,16.89999999999997
3,0.11,2,2023-10-12 11:09:39.395514,45.300000000000374
4,0.14,2,2023-10-12 11:09:39.395514,42.600000000000335
1,0.05,3,2023-10-12 11:09:39.396511,0.30000000000000004
2,0.17,3,2023-10-12 11:09:39.396511,36.80000000000025
3,0.04,3,2023-10-12 11:09:39.396511,13.999999999999966
4,0.14,3,2023-10-12 11:09:39.396511,94.09999999999893
1,0.4,4,2023-10-12 11:09:39.397514,1.2
2,0.41,4,2023-10-12 11:09:39.397514,71.10000000000024
3,0.02,4,2023-10-12 11:09:39.397514,25.40000000000009
4,0.01,4,2023-10-12 11:09:39.397514,26.80000000000011
1,0.11,5,2023-10-12 11:09:39.399510,1.6000000000000003
2,0.27,5,2023-10-12 11:09:39.399510,0.7
4,0.12,5,2023-10-12 11:09:39.399510,25.700000000000095
2,0.48,6,2023-10-12 11:09:39.400514,15.59999999999996
4,0.18,6,2023-10-12 11:09:39.400514,0.8999999999999999
2,0.48,7,2023-10-12 11:09:39.401513,26.80000000000011
4,0.13,7,2023-10-12 11:09:39.401513,3.3000000000000016
2,3,8,2023-10-12 11:09:41.193226,32.60000000000019
4,1,8,2023-10-12 11:09:41.193226,3.600000000000002
1,0,8,2023-10-12 11:09:41.193226,0.0
2,0.39,9,2023-10-12 11:09:39.414521,14.299999999999965
4,0.47,9,2023-10-12 11:09:39.414521,55.10000000000051
2,0.22,10,2023-10-12 11:09:39.415520,30.100000000000158
4,0.23,10,2023-10-12 11:09:39.415520,38.50000000000028
1,0.16,11,2023-10-12 11:09:39.417519,61.3000000000006
2,0.14,11,2023-10-12 11:09:39.417519,47.90000000000041
3,0.12,11,2023-10-12 11:09:39.417519,8.899999999999984
4,0.19,11,2023-10-12 11:09:39.417519,24.00000000000007
5,0.43,11,2023-10-12 11:09:39.417519,47.80000000000041
6,0.04,11,2023-10-12 11:09:39.417519,81.59999999999964
2,0.38,1,2023-10-12 11:09:39.510521,0.9999999999999999
7,0.19,1,2023-10-12 11:09:39.510521,61.90000000000061
6,0.42,1,2023-10-12 11:09:39.511521,0.10000000000000003
1,0.34,1,2023-10-12 11:09:39.511521,6.499999999999993
1,0.33,2,2023-10-12 11:09:39.511521,17.399999999999977
2,0.23,2,2023-10-12 11:09:39.511521,16.99999999999997
3,0.21,2,2023-10-12 11:09:39.511521,45.400000000000375
4,0.31,2,2023-10-12 11:09:39.511521,42.70000000000034
1,0.1,3,2023-10-12 11:09:39.512530,0.4
2,0.05,3,2023-10-12 11:09:39.512530,36.70000000000025
3,0.21,3,2023-10-12 11:09:39.512530,14.099999999999966
4,0.34,3,2023-10-12 11:09:39.512530,94.19999999999892
1,0.18,4,2023-10-12 11:09:39.514521,1.3
2,0.26,4,2023-10-12 11:09:39.514521,71.20000000000023
3,0.49,4,2023-10-12 11:09:39.514521,25.500000000000092
4,0.14,4,2023-10-12 11:09:39.514521,26.900000000000112
1,0.27,5,2023-10-12 11:09:39.515519,1.7000000000000004
2,0.33,5,2023-10-12 11:09:39.515519,0.7999999999999999
4,0.13,5,2023-10-12 11:09:39.515519,25.800000000000097
2,0.4,6,2023-10-12 11:09:39.517521,15.69999999999996
4,0.26,6,2023-10-12 11:09:39.517521,0.9999999999999999
2,0.46,7,2023-10-12 11:09:39.518523,26.900000000000112
4,0.39,7,2023-10-12 11:09:39.518523,3.4000000000000017
2,3,8,2023-10-12 11:09:41.311332,32.700000000000195
4,1,8,2023-10-12 11:09:41.311332,3.700000000000002
1,0,8,2023-10-12 11:09:41.311332,0.0
2,0.5,9,2023-10-12 11:09:39.531522,14.399999999999965
4,0.5,9,2023-10-12 11:09:39.531522,55.200000000000514
2,0.46,10,2023-10-12 11:09:39.532521,30.20000000000016
4,0.45,10,2023-10-12 11:09:39.532521,38.60000000000028
1,0.5,11,2023-10-12 11:09:39.534596,61.4000000000006
2,0.35,11,2023-10-12 11:09:39.534596,48.00000000000041
3,0.44,11,2023-10-12 11:09:39.534596,8.999999999999984
4,0.11,11,2023-10-12 11:09:39.534596,24.100000000000072
5,0.47,11,2023-10-12 11:09:39.534596,47.90000000000041
6,0.26,11,2023-10-12 11:09:39.534596,81.69999999999963
2,0.46,1,2023-10-12 11:09:39.623522,1.0999999999999999
7,0.06,1,2023-10-12 11:09:39.623522,62.00000000000061
6,0.33,1,2023-10-12 11:09:39.623522,2.7755575615628914e-17
1,0.06,1,2023-10-12 11:09:39.623522,6.399999999999993
1,0.42,2,2023-10-12 11:09:39.623522,17.49999999999998
2,0.42,2,2023-10-12 11:09:39.623522,17.099999999999973
3,0.47,2,2023-10-12 11:09:39.623522,45.50000000000038
4,0.46,2,2023-10-12 11:09:39.623522,42.80000000000034
1,0.25,3,2023-10-12 11:09:39.624532,0.5
2,0.02,3,2023-10-12 11:09:39.624532,36.60000000000025
3,0.38,3,2023-10-12 11:09:39.624532,14.199999999999966
4,0.32,3,2023-10-12 11:09:39.624532,94.29999999999892
1,0.42,4,2023-10-12 11:09:39.626522,1.4000000000000001
2,0.43,4,2023-10-12 11:09:39.626522,71.30000000000022
3,0.47,4,2023-10-12 11:09:39.626522,25.600000000000094
4,0.38,4,2023-10-12 11:09:39.626522,27.000000000000114
1,0.04,5,2023-10-12 11:09:39.626522,1.8000000000000005
2,0.22,5,2023-10-12 11:09:39.626522,0.8999999999999999
4,0.09,5,2023-10-12 11:09:39.626522,25.900000000000098
2,0.43,6,2023-10-12 11:09:39.628521,15.79999999999996
4,0.28,6,2023-10-12 11:09:39.628521,1.0999999999999999
2,0.11,7,2023-10-12 11:09:39.629528,27.000000000000114
4,0.23,7,2023-10-12 11:09:39.629528,3.5000000000000018
2,2,8,2023-10-12 11:09:41.422223,32.60000000000019
4,1,8,2023-10-12 11:09:41.422223,3.800000000000002
1,0,8,2023-10-12 11:09:41.422223,0.0
2,0.02,9,2023-10-12 11:09:39.641514,14.499999999999964
4,0.18,9,2023-10-12 11:09:39.641514,55.300000000000516
2,0.48,10,2023-10-12 11:09:39.642513,30.30000000000016
4,0.49,10,2023-10-12 11:09:39.642513,38.70000000000028
1,0.03,11,2023-10-12 11:09:39.643511,61.3000000000006
2,0.34,11,2023-10-12 11:09:39.643511,48.10000000000041
3,0.26,11,2023-10-12 11:09:39.643511,9.099999999999984
4,0.46,11,2023-10-12 11:09:39.643511,24.200000000000074
5,0.18,11,2023-10-12 11:09:39.643511,48.00000000000041
6,0.41,11,2023-10-12 11:09:39.643511,81.79999999999963
2,0.02,1,2023-10-12 11:09:39.724511,0.9999999999999999
7,0.07,1,2023-10-12 11:09:39.724511,62.10000000000061
6,0.16,1,2023-10-12 11:09:39.724511,-0.09999999999999998
1,0.46,1,2023-10-12 11:09:39.724511,6.499999999999993
1,0.5,2,2023-10-12 11:09:39.724511,17.59999999999998
2,0.11,2,2023-10-12 11:09:39.724511,17.199999999999974
3,0.13,2,2023-10-12 11:09:39.724511,45.400000000000375
4,0.44,2,2023-10-12 11:09:39.724511,42.70000000000034
1,0.41,3,2023-10-12 11:09:39.725511,0.6
2,0.49,3,2023-10-12 11:09:39.725511,36.70000000000025
3,0.02,3,2023-10-12 11:09:39.725511,14.299999999999965
4,0.41,3,2023-10-12 11:09:39.725511,94.39999999999891
1,0.48,4,2023-10-12 11:09:39.726511,1.5000000000000002
2,0.16,4,2023-10-12 11:09:39.726511,71.40000000000022
3,0.09,4,2023-10-12 11:09:39.726511,25.700000000000095
4,0.44,4,2023-10-12 11:09:39.726511,27.100000000000115
1,0.15,5,2023-10-12 11:09:39.727518,1.9000000000000006
2,0.4,5,2023-10-12 11:09:39.727518,0.9999999999999999
4,0.17,5,2023-10-12 11:09:39.727518,26.0000000000001
2,0.27,6,2023-10-12 11:09:39.729512,15.89999999999996
4,0.35,6,2023-10-12 11:09:39.729512,1.2
2,0.15,7,2023-10-12 11:09:39.730513,27.100000000000115
4,0.4,7,2023-10-12 11:09:39.730513,3.600000000000002
2,2,8,2023-10-12 11:09:41.521231,32.700000000000195
4,1,8,2023-10-12 11:09:41.521231,3.900000000000002
1,0,8,2023-10-12 11:09:41.521231,0.0
2,0.08,9,2023-10-12 11:09:39.742521,14.599999999999964
4,0.11,9,2023-10-12 11:09:39.742521,55.40000000000052
2,0.02,10,2023-10-12 11:09:39.744530,30.400000000000162
4,0.3,10,2023-10-12 11:09:39.744530,38.60000000000028
1,0.48,11,2023-10-12 11:09:39.746521,61.4000000000006
2,0.18,11,2023-10-12 11:09:39.746521,48.200000000000415
3,0.15,11,2023-10-12 11:09:39.746521,9.199999999999983
4,0.07,11,2023-10-12 11:09:39.746521,24.300000000000075
5,0.05,11,2023-10-12 11:09:39.746521,48.10000000000041
6,0.35,11,2023-10-12 11:09:39.746521,81.69999999999963
2,0.22,1,2023-10-12 11:09:39.838518,1.0999999999999999
7,0.29,1,2023-10-12 11:09:39.838518,62.200000000000614
6,0.25,1,2023-10-12 11:09:39.838518,2.7755575615628914e-17
1,0.46,1,2023-10-12 11:09:39.838518,6.5999999999999925
1,0.1,2,2023-10-12 11:09:39.839521,17.69999999999998
2,0.47,2,2023-10-12 11:09:39.839521,17.299999999999976
3,0.1,2,2023-10-12 11:09:39.839521,45.300000000000374
4,0.05,2,2023-10-12 11:09:39.839521,42.600000000000335
1,0.41,3,2023-10-12 11:09:39.840521,0.7
2,0.07,3,2023-10-12 11:09:39.840521,36.60000000000025
3,0.11,3,2023-10-12 11:09:39.840521,14.399999999999965
4,0.48,3,2023-10-12 11:09:39.840521,94.4999999999989
1,0.34,4,2023-10-12 11:09:39.841522,1.6000000000000003
2,0.43,4,2023-10-12 11:09:39.842517,71.50000000000021
3,0.28,4,2023-10-12 11:09:39.842517,25.800000000000097
4,0.24,4,2023-10-12 11:09:39.842517,27.200000000000117
1,0.04,5,2023-10-12 11:09:39.843529,2.0000000000000004
2,0.46,5,2023-10-12 11:09:39.843529,1.0999999999999999
4,0.18,5,2023-10-12 11:09:39.843529,26.1000000000001
2,0.45,6,2023-10-12 11:09:39.844526,15.99999999999996
4,0.0,6,2023-10-12 11:09:39.844526,1.3
2,0.2,7,2023-10-12 11:09:39.845522,27.200000000000117
4,0.5,7,2023-10-12 11:09:39.845522,3.700000000000002
2,2,8,2023-10-12 11:09:41.637202,32.800000000000196
4,1,8,2023-10-12 11:09:41.637202,4.000000000000002
1,0,8,2023-10-12 11:09:41.637202,0.0
2,0.19,9,2023-10-12 11:09:39.857524,14.699999999999964
4,0.01,9,2023-10-12 11:09:39.857524,55.50000000000052
2,0.09,10,2023-10-12 11:09:39.858523,30.500000000000163
4,0.22,10,2023-10-12 11:09:39.858523,38.50000000000028
1,0.03,11,2023-10-12 11:09:39.860525,61.3000000000006
2,0.43,11,2023-10-12 11:09:39.860525,48.300000000000416
3,0.22,11,2023-10-12 11:09:39.860525,9.299999999999983
4,0.06,11,2023-10-12 11:09:39.860525,24.400000000000077
5,0.0,11,2023-10-12 11:09:39.860525,48.200000000000415
6,0.28,11,2023-10-12 11:09:39.860525,81.59999999999964
2,0.32,1,2023-10-12 11:09:39.933512,1.2
7,0.43,1,2023-10-12 11:09:39.933512,62.300000000000615
6,0.16,1,2023-10-12 11:09:39.933512,-0.09999999999999998
1,0.01,1,2023-10-12 11:09:39.933512,6.499999999999993
1,0.31,2,2023-10-12 11:09:39.934513,17.799999999999983
2,0.47,2,2023-10-12 11:09:39.934513,17.399999999999977
3,0.1,2,2023-10-12 11:09:39.934513,45.400000000000375
4,0.12,2,2023-10-12 11:09:39.934513,42.70000000000034
1,0.19,3,2023-10-12 11:09:39.934513,0.6
2,0.13,3,2023-10-12 11:09:39.934513,36.70000000000025
3,0.45,3,2023-10-12 11:09:39.934513,14.499999999999964
4,0.48,3,2023-10-12 11:09:39.934513,94.5999999999989
1,0.16,4,2023-10-12 11:09:39.935512,1.7000000000000004
2,0.09,4,2023-10-12 11:09:39.935512,71.60000000000021
3,0.28,4,2023-10-12 11:09:39.935512,25.900000000000098
4,0.44,4,2023-10-12 11:09:39.935512,27.300000000000118
1,0.4,5,2023-10-12 11:09:39.936513,2.1000000000000005
2,0.06,5,2023-10-12 11:09:39.936513,1.2
4,0.38,5,2023-10-12 11:09:39.936513,26.200000000000102
2,0.32,6,2023-10-12 11:09:39.937512,16.09999999999996
4,0.43,6,2023-10-12 11:09:39.937512,1.4000000000000001
2,0.09,7,2023-10-12 11:09:39.938514,27.300000000000118
4,0.35,7,2023-10-12 11:09:39.938514,3.800000000000002
2,2,8,2023-10-12 11:09:41.728946,32.9000000000002
4,1,8,2023-10-12 11:09:41.728946,4.100000000000001
1,0,8,2023-10-12 11:09:41.728946,0.0
2,0.22,9,2023-10-12 11:09:39.948518,14.799999999999963
4,0.19,9,2023-10-12 11:09:39.948518,55.60000000000052
2,0.04,10,2023-10-12 11:09:39.949515,30.600000000000165
4,0.33,10,2023-10-12 11:09:39.949515,38.60000000000028
1,0.09,11,2023-10-12 11:09:39.950519,61.4000000000006
2,0.48,11,2023-10-12 11:09:39.950519,48.40000000000042
3,0.13,11,2023-10-12 11:09:39.950519,9.399999999999983
4,0.31,11,2023-10-12 11:09:39.950519,24.500000000000078
5,0.13,11,2023-10-12 11:09:39.950519,48.300000000000416
6,0.19,11,2023-10-12 11:09:39.950519,81.49999999999964
2,0.01,1,2023-10-12 11:09:40.042522,1.0999999999999999
7,0.11,1,2023-10-12 11:09:40.042522,62.40000000000062
6,0.15,1,2023-10-12 11:09:40.042522,-0.19999999999999998
1,0.48,1,2023-10-12 11:09:40.042522,6.5999999999999925
1,0.23,2,2023-10-12 11:09:40.043521,17.899999999999984
2,0.2,2,2023-10-12 11:09:40.043521,17.49999999999998
3,0.47,2,2023-10-12 11:09:40.043521,45.50000000000038
4,0.41,2,2023-10-12 11:09:40.043521,42.80000000000034
1,0.18,3,2023-10-12 11:09:40.044522,0.5
2,0.25,3,2023-10-12 11:09:40.044522,36.80000000000025
3,0.02,3,2023-10-12 11:09:40.044522,14.599999999999964
4,0.14,3,2023-10-12 11:09:40.044522,94.6999999999989
1,0.14,4,2023-10-12 11:09:40.045523,1.8000000000000005
2,0.29,4,2023-10-12 11:09:40.045523,71.7000000000002
3,0.14,4,2023-10-12 11:09:40.045523,26.0000000000001
4,0.04,4,2023-10-12 11:09:40.045523,27.40000000000012
1,0.32,5,2023-10-12 11:09:40.047518,2.2000000000000006
2,0.22,5,2023-10-12 11:09:40.047518,1.3
4,0.15,5,2023-10-12 11:09:40.047518,26.300000000000104
2,0.39,6,2023-10-12 11:09:40.048521,16.19999999999996
4,0.15,6,2023-10-12 11:09:40.048521,1.5000000000000002
2,0.42,7,2023-10-12 11:09:40.049528,27.40000000000012
4,0.27,7,2023-10-12 11:09:40.049528,3.900000000000002
2,2,8,2023-10-12 11:09:41.842243,33.0000000000002
4,1,8,2023-10-12 11:09:41.842243,4.200000000000001
1,0,8,2023-10-12 11:09:41.842243,0.0
2,0.49,9,2023-10-12 11:09:40.062520,14.899999999999963
4,0.06,9,2023-10-12 11:09:40.062520,55.70000000000052
2,0.26,10,2023-10-12 11:09:40.063520,30.700000000000166
4,0.02,10,2023-10-12 11:09:40.063520,38.50000000000028
1,0.29,11,2023-10-12 11:09:40.065523,61.500000000000604
2,0.37,11,2023-10-12 11:09:40.065523,48.50000000000042
3,0.15,11,2023-10-12 11:09:40.065523,9.499999999999982
4,0.13,11,2023-10-12 11:09:40.065523,24.60000000000008
5,0.01,11,2023-10-12 11:09:40.065523,48.40000000000042
6,0.01,11,2023-10-12 11:09:40.065523,81.39999999999965
2,0.1,1,2023-10-12 11:09:40.159528,1.2
7,0.33,1,2023-10-12 11:09:40.159528,62.50000000000062
6,0.24,1,2023-10-12 11:09:40.159528,-0.09999999999999998
1,0.31,1,2023-10-12 11:09:40.159528,6.499999999999993
1,0.32,2,2023-10-12 11:09:40.159528,17.999999999999986
2,0.11,2,2023-10-12 11:09:40.159528,17.59999999999998
3,0.29,2,2023-10-12 11:09:40.159528,45.400000000000375
4,0.21,2,2023-10-12 11:09:40.159528,42.70000000000034
1,0.47,3,2023-10-12 11:09:40.160525,0.6
2,0.21,3,2023-10-12 11:09:40.160525,36.70000000000025
3,0.06,3,2023-10-12 11:09:40.160525,14.699999999999964
4,0.44,3,2023-10-12 11:09:40.160525,94.79999999999889
