,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3364,1697133450939.0,10,0,2.3,17.4,1,True,True
3365,1697133449168.0,11,1,273.4,0.0,0,True,True
3366,1697133451281.0,1,1,21.5,63.9,1,True,True
3367,1697133449260.0,2,1,277.8,0.0,0,True,True
3368,1697133449360.0,3,0,5.7,47.2,0,True,True
3369,1697133451232.0,4,0,7.8,65.4,0,True,True
3370,1697133451061.0,5,0,14.4,47.5,1,True,True
3371,1697133451055.0,6,0,24.4,24.4,0,True,True
3372,1697133451236.0,7,0,0.1,21.2,1,True,True
3373,1697133451003.0,8,1,29.9,29.9,0,False,True
3374,1697133451108.0,9,1,277.8,37.8,1,True,False
3375,1697133451139.0,10,0,2.5,17.6,1,True,True
3376,1697133449268.0,11,1,273.5,0.0,0,True,True
3377,1697133451381.0,1,1,21.6,64.0,1,True,True
3378,1697133449360.0,2,1,277.9,0.0,0,True,True
3379,1697133449360.0,3,0,5.7,47.2,0,True,True
3380,1697133451332.0,4,0,7.9,65.5,0,True,True
3381,1697133451161.0,5,0,14.5,47.6,1,True,True
3382,1697133451155.0,6,0,24.5,24.5,0,True,True
3383,1697133451336.0,7,0,0.2,21.3,1,True,True
3384,1697133451203.0,8,1,30.1,30.1,0,False,True
3385,1697133451208.0,9,1,277.9,37.9,1,True,False
3386,1697133451239.0,10,0,2.6,17.7,1,True,True
3387,1697133449368.0,11,1,273.6,0.0,0,True,True
3388,1697133451581.0,1,1,21.8,64.2,1,True,True
3389,1697133449560.0,2,1,278.1,0.0,0,True,True
3390,1697133449560.0,3,0,5.9,47.4,0,True,True
3391,1697133451433.0,4,0,8.0,65.6,0,True,True
3392,1697133451261.0,5,0,14.6,47.7,1,True,True
3393,1697133451255.0,6,0,24.6,24.6,0,True,True
3394,1697133451437.0,7,0,0.3,21.4,1,True,True
3395,1697133451303.0,8,1,30.2,30.2,0,False,True
3396,1697133451308.0,9,1,278.0,38.0,1,True,False
3397,1697133451339.0,10,0,2.7,17.8,1,True,True
3398,1697133449568.0,11,1,273.8,0.0,0,True,True
3399,1697133451681.0,1,1,21.9,64.3,1,True,True
3400,1697133449660.0,2,1,278.2,0.0,0,True,True
3401,1697133449660.0,3,0,6.0,47.5,0,True,True
3402,1697133451532.0,4,0,8.1,65.7,0,True,True
3403,1697133451361.0,5,0,14.7,47.8,1,True,True
3404,1697133451355.0,6,0,24.7,24.7,0,True,True
3405,1697133451636.0,7,0,0.5,21.6,1,True,True
3406,1697133451404.0,8,1,30.3,30.3,0,False,True
3407,1697133451508.0,9,1,278.2,38.2,1,True,False
3408,1697133451440.0,10,0,2.8,17.9,1,True,True
3409,1697133449668.0,11,1,273.9,0.0,0,True,True
3410,1697133451781.0,1,1,22.0,64.4,1,True,True
3411,1697133449760.0,2,1,278.3,0.0,0,True,True
3412,1697133449760.0,3,0,6.1,47.6,0,True,True
3413,1697133451732.0,4,0,8.3,65.9,0,True,True
3414,1697133451561.0,5,0,14.9,48.0,1,True,True
3415,1697133451555.0,6,0,24.9,24.9,0,True,True
3416,1697133451736.0,7,0,0.6,21.7,1,True,True
3417,1697133451503.0,8,1,30.4,30.4,0,False,True
3418,1697133451608.0,9,1,278.3,38.3,1,True,False
3419,1697133451539.0,10,0,2.9,18.0,1,True,True
3420,1697133449768.0,11,1,274.0,0.0,0,True,True
3421,1697133451881.0,1,1,22.1,64.5,1,True,True
3422,1697133449860.0,2,1,278.4,0.0,0,True,True
3423,1697133449860.0,3,0,6.2,47.7,0,True,True
3424,1697133451832.0,4,0,8.4,66.0,0,True,True
3425,1697133451661.0,5,0,15.0,48.1,1,True,True
3426,1697133451655.0,6,1,25.0,25.0,0,True,True
3427,1697133451836.0,7,0,0.7,21.8,1,True,True
3428,1697133451603.0,8,1,30.5,30.5,0,False,True
3429,1697133451708.0,9,1,278.4,38.4,1,True,False
3430,1697133451739.0,10,0,3.1,18.2,1,True,True
3431,1697133449868.0,11,1,274.1,0.0,0,True,True
3432,1697133452082.0,1,1,22.3,64.7,1,True,True
3433,1697133450060.0,2,1,278.6,0.0,0,True,True
3434,1697133450060.0,3,0,6.4,47.9,0,True,True
3435,1697133451932.0,4,0,8.5,66.1,0,True,True
3436,1697133451761.0,5,0,15.1,48.2,1,True,True
3437,1697133451755.0,6,1,25.1,25.1,0,True,True
3438,1697133451936.0,7,0,0.8,21.9,1,True,False
3439,1697133451703.0,8,1,30.6,30.6,0,False,True
3440,1697133451808.0,9,1,278.5,38.5,1,False,False
3441,1697133451839.0,10,0,3.2,18.3,1,True,True
3442,1697133449968.0,11,1,274.2,0.0,0,True,True
3443,1697133452182.0,1,1,22.4,64.8,1,True,True
3444,1697133450160.0,2,1,278.7,0.0,0,True,True
3445,1697133450160.0,3,0,6.5,48.0,0,True,True
3446,1697133452033.0,4,0,8.6,66.2,0,True,True
3447,1697133451861.0,5,0,15.2,48.3,1,True,True
3448,1697133451955.0,6,1,25.3,25.3,0,True,True
3449,1697133452036.0,7,0,0.9,22.0,1,True,False
3450,1697133451903.0,8,1,30.8,30.8,0,False,True
3451,1697133452009.0,9,1,278.7,38.7,1,False,False
3452,1697133451939.0,10,0,3.3,18.4,1,True,True
3453,1697133450168.0,11,1,274.4,0.0,0,True,True
3454,1697133452282.0,1,1,22.5,64.9,1,True,True
3455,1697133450260.0,2,1,278.8,0.0,0,True,True
3456,1697133450360.0,3,0,6.7,48.2,0,True,True
3457,1697133452233.0,4,0,8.8,66.4,0,True,True
3458,1697133452061.0,5,0,15.4,48.5,1,True,True
3459,1697133452055.0,6,1,25.4,25.4,0,True,True
3460,1697133452236.0,7,0,1.1,22.2,1,True,False
3461,1697133452003.0,8,1,30.9,30.9,0,False,True
3462,1697133452109.0,9,1,278.8,38.8,1,True,False
3463,1697133452140.0,10,0,3.5,18.6,1,True,True
3464,1697133450368.0,11,1,274.6,0.0,0,True,True
3465,1697133452382.0,1,1,22.6,65.0,1,True,True
3466,1697133450461.0,2,1,279.0,0.0,0,True,True
3467,1697133450360.0,3,0,6.7,48.2,0,True,True
3468,1697133452333.0,4,0,8.9,66.5,0,True,True
3469,1697133452161.0,5,0,15.5,48.6,1,True,True
3470,1697133452155.0,6,1,25.5,25.5,0,True,True
3471,1697133452336.0,7,0,1.2,22.3,1,True,False
3472,1697133452103.0,8,1,31.0,31.0,0,False,True
3473,1697133452209.0,9,1,278.9,38.9,1,True,False
3474,1697133452239.0,10,0,3.6,18.7,1,True,True
3475,1697133450469.0,11,1,274.7,0.0,0,True,True
3476,1697133452582.0,1,1,22.8,65.2,1,True,True
3477,1697133450560.0,2,1,279.1,0.0,0,True,True
3478,1697133450560.0,3,0,6.9,48.4,0,True,True
3479,1697133452434.0,4,0,9.0,66.6,0,True,True
3480,1697133452261.0,5,0,15.6,48.7,1,True,True
3481,1697133452255.0,6,1,25.6,25.6,0,True,True
3482,1697133452437.0,7,0,1.3,22.4,1,True,False
3483,1697133452303.0,8,1,31.2,31.2,0,False,True
3484,1697133452410.0,9,1,279.1,39.1,1,True,False
3485,1697133452339.0,10,0,3.7,18.8,1,True,True
3486,1697133450568.0,11,1,274.8,0.0,0,True,True
3487,1697133452682.0,1,1,22.9,65.3,1,True,True
3488,1697133450660.0,2,1,279.2,0.0,0,True,True
3489,1697133450760.0,3,0,7.1,48.6,0,True,True
3490,1697133452633.0,4,0,9.2,66.8,0,True,True
3491,1697133452462.0,5,0,15.8,48.9,1,True,True
3492,1697133452456.0,6,1,25.8,25.8,0,True,True
3493,1697133452636.0,7,0,1.5,22.6,1,True,False
3494,1697133452404.0,8,1,31.3,31.3,0,False,True
3495,1697133452509.0,9,1,279.2,39.2,1,True,False
3496,1697133452441.0,10,0,3.8,18.9,1,True,True
3497,1697133450668.0,11,1,274.9,0.0,0,True,True
3498,1697133452782.0,1,1,23.0,65.4,1,True,True
3499,1697133450760.0,2,1,279.3,0.0,0,True,True
3500,1697133450860.0,3,0,7.2,48.7,0,True,True
3501,1697133452733.0,4,0,9.3,66.9,0,True,True
3502,1697133452561.0,5,0,15.9,49.0,1,True,True
3503,1697133452555.0,6,1,25.9,25.9,0,True,True
3504,1697133452736.0,7,0,1.6,22.7,1,True,False
3505,1697133452503.0,8,1,31.4,31.4,0,False,True
3506,1697133452609.0,9,1,279.3,39.3,1,True,False
3507,1697133452639.0,10,0,4.0,19.1,1,True,True
3508,1697133450768.0,11,1,275.0,0.0,0,True,True
3509,1697133452882.0,1,0,0.1,0.1,0,True,True
3510,1697133450960.0,2,1,279.5,0.0,0,True,True
3511,1697133450960.0,3,0,7.3,48.8,0,True,True
3512,1697133452833.0,4,0,9.4,67.0,0,True,True
3513,1697133452661.0,5,0,16.0,49.1,1,True,True
3514,1697133452655.0,6,1,26.0,26.0,0,True,True
3515,1697133452836.0,7,0,1.7,22.8,1,True,False
3516,1697133452703.0,8,1,31.6,31.6,0,False,True
3517,1697133452709.0,9,1,279.4,39.4,1,True,False
3518,1697133452740.0,10,0,4.1,19.2,1,True,True
3519,1697133450968.0,11,1,275.2,0.0,0,True,True
3520,1697133452982.0,1,0,0.2,0.2,0,True,True
3521,1697133451060.0,2,1,279.6,0.0,0,True,True
3522,1697133451161.0,3,0,7.5,49.0,0,True,True
3523,1697133452933.0,4,0,9.5,67.1,0,True,True
3524,1697133452761.0,5,0,16.1,49.2,1,True,True
3525,1697133452755.0,6,1,26.1,26.1,0,True,True
3526,1697133453037.0,7,0,1.9,23.0,1,True,False
3527,1697133452803.0,8,1,31.7,31.7,0,False,True
3528,1697133452909.0,9,1,279.6,39.6,1,True,False
3529,1697133452839.0,10,0,4.2,19.3,1,True,True
3530,1697133451068.0,11,1,275.3,0.0,0,True,True
3531,1697133453282.0,1,0,0.5,0.5,0,True,True
3532,1697133451260.0,2,1,279.8,0.0,0,True,True
3533,1697133451261.0,3,0,7.6,49.1,0,True,True
3534,1697133453133.0,4,0,9.7,67.3,0,True,True
3535,1697133452961.0,5,0,16.3,49.4,1,True,True
3536,1697133452955.0,6,1,26.3,26.3,0,True,True
3537,1697133453137.0,7,0,2.0,23.1,1,True,False
3538,1697133453003.0,8,1,31.9,31.9,0,False,True
3539,1697133453009.0,9,1,279.7,39.7,1,True,False
3540,1697133453040.0,10,0,4.4,19.5,1,True,True
3541,1697133451268.0,11,1,275.5,0.0,0,True,True
3542,1697133453382.0,1,0,0.6,0.6,0,True,True
3543,1697133451360.0,2,1,279.9,0.0,0,True,True
3544,1697133451360.0,3,0,7.7,49.2,0,True,True
3545,1697133453333.0,4,0,9.9,67.5,0,True,True
3546,1697133453162.0,5,0,16.5,49.6,1,True,True
3547,1697133453156.0,6,1,26.5,26.5,0,True,True
3548,1697133453337.0,7,0,2.2,23.3,1,True,False
3549,1697133453103.0,8,1,32.0,32.0,0,False,True
3550,1697133453209.0,9,1,279.9,39.9,1,True,False
3551,1697133453140.0,10,0,4.5,19.6,1,True,True
3552,1697133451368.0,11,1,275.6,0.0,0,True,True
3553,1697133453483.0,1,0,0.7,0.7,0,True,True
3554,1697133451461.0,2,1,280.0,0.0,0,True,True
3555,1697133451462.0,3,0,7.8,49.3,0,True,True
3556,1697133453434.0,4,0,10.0,67.6,0,True,True
3557,1697133453262.0,5,0,16.6,49.7,1,True,True
3558,1697133453256.0,6,1,26.6,26.6,0,True,True
3559,1697133453438.0,7,0,2.3,23.4,1,True,False
3560,1697133453203.0,8,1,32.1,32.1,0,False,True
3561,1697133453309.0,9,1,280.0,40.0,1,True,False
3562,1697133453340.0,10,0,4.7,19.8,1,True,True
3563,1697133451469.0,11,1,275.7,0.0,0,True,True
3564,1697133453682.0,1,0,0.9,0.9,0,True,True
3565,1697133451660.0,2,1,280.2,0.0,0,True,True
3566,1697133451661.0,3,0,8.0,49.5,0,True,True
3567,1697133453533.0,4,0,10.1,67.7,0,True,True
3568,1697133453362.0,5,0,16.7,49.8,1,True,True
3569,1697133453356.0,6,1,26.7,26.7,0,True,True
3570,1697133453537.0,7,0,2.4,23.5,1,True,False
3571,1697133453404.0,8,1,32.3,32.3,0,False,True
3572,1697133453410.0,9,1,280.1,40.1,1,True,False
3573,1697133453441.0,10,0,4.8,19.9,1,True,True
3574,1697133451668.0,11,1,275.9,0.0,0,True,True
3575,1697133453782.0,1,0,1.0,1.0,0,True,True
3576,1697133451760.0,2,1,280.3,0.0,0,True,True
3577,1697133451761.0,3,0,8.1,49.6,0,True,True
3578,1697133453633.0,4,0,10.2,67.8,0,True,True
3579,1697133453463.0,5,0,16.8,49.9,1,True,True
3580,1697133453556.0,6,1,26.9,26.9,0,True,True
3581,1697133453637.0,7,0,2.5,23.6,1,True,False
3582,1697133453503.0,8,1,32.4,32.4,0,False,True
3583,1697133453609.0,9,1,280.3,40.3,1,True,False
3584,1697133453540.0,10,0,4.9,20.0,1,True,True
3585,1697133451768.0,11,1,276.0,0.0,0,True,True
3586,1697133453882.0,1,0,1.1,1.1,0,True,True
3587,1697133451960.0,2,1,280.5,0.0,0,True,True
3588,1697133451961.0,3,0,8.3,49.8,0,True,True
3589,1697133453833.0,4,0,10.4,68.0,0,True,True
3590,1697133453662.0,5,0,17.0,50.1,1,True,True
3591,1697133453656.0,6,1,27.0,27.0,0,True,True
3592,1697133453837.0,7,0,2.7,23.8,1,True,False
3593,1697133453603.0,8,1,32.5,32.5,0,False,True
3594,1697133453709.0,9,1,280.4,40.4,1,True,False
3595,1697133453640.0,10,0,5.0,20.1,1,True,True
3596,1697133451968.0,11,1,276.2,0.0,0,True,True
3597,1697133453982.0,1,0,1.2,1.2,0,True,True
3598,1697133452061.0,2,1,280.6,0.0,0,True,True
3599,1697133452061.0,3,0,8.4,49.9,0,True,True
3600,1697133453933.0,4,0,10.5,68.1,0,True,True
3601,1697133453762.0,5,0,17.1,50.2,1,True,True
3602,1697133453756.0,6,1,27.1,27.1,0,True,True
3603,1697133453937.0,7,0,2.8,23.9,1,True,False
3604,1697133453803.0,8,1,32.7,32.7,0,False,True
3605,1697133453809.0,9,1,280.5,40.5,1,True,False
3606,1697133453840.0,10,0,5.2,20.3,1,True,True
3607,1697133452069.0,11,1,276.3,0.0,0,True,True
3608,1697133454082.0,1,0,1.3,1.3,0,True,True
3609,1697133452161.0,2,1,280.7,0.0,0,True,True
3610,1697133452161.0,3,0,8.5,50.0,0,True,True
3611,1697133454033.0,4,0,10.6,68.2,0,True,True
3612,1697133453862.0,5,0,17.2,50.3,1,True,True
3613,1697133453856.0,6,1,27.2,27.2,0,True,True
3614,1697133454037.0,7,0,2.9,24.0,1,True,False
3615,1697133453903.0,8,1,32.8,32.8,0,False,True
3616,1697133454009.0,9,1,280.7,40.7,1,True,False
3617,1697133453940.0,10,0,5.3,20.4,1,True,True
3618,1697133452169.0,11,1,276.4,0.0,0,True,True
3619,1697133454282.0,1,0,1.5,1.5,0,True,True
3620,1697133452261.0,2,1,280.8,0.0,0,True,True
3621,1697133452261.0,3,0,8.6,50.1,0,True,True
3622,1697133454233.0,4,0,10.8,68.4,0,True,True
3623,1697133454062.0,5,0,17.4,50.5,1,True,True
3624,1697133454056.0,6,1,27.4,27.4,0,True,True
3625,1697133454237.0,7,0,3.1,24.2,1,True,False
3626,1697133454004.0,8,1,32.9,32.9,0,False,True
3627,1697133454109.0,9,1,280.8,40.8,1,True,False
3628,1697133454140.0,10,0,5.5,20.6,1,True,True
3629,1697133452269.0,11,1,276.5,0.0,0,True,True
3630,1697133454483.0,1,0,1.7,1.7,0,True,True
3631,1697133452361.0,2,1,280.9,0.0,0,True,True
3632,1697133452361.0,3,0,8.7,50.2,0,True,True
3633,1697133454333.0,4,0,10.9,68.5,0,True,True
3634,1697133454162.0,5,0,17.5,50.6,1,True,True
3635,1697133454156.0,6,1,27.5,27.5,0,True,True
3636,1697133454337.0,7,0,3.2,24.3,1,True,False
3637,1697133454204.0,8,1,33.1,33.1,0,False,True
3638,1697133454209.0,9,1,280.9,40.9,1,True,False
3639,1697133454240.0,10,0,5.6,20.7,1,True,True
3640,1697133452369.0,11,1,276.6,0.0,0,True,True
3641,1697133454582.0,1,0,1.8,1.8,0,True,True
3642,1697133452561.0,2,1,281.1,0.0,0,True,True
3643,1697133452561.0,3,0,8.9,50.4,0,True,True
3644,1697133454434.0,4,0,11.0,68.6,0,True,True
3645,1697133454262.0,5,0,17.6,50.7,1,True,True
3646,1697133454256.0,6,1,27.6,27.6,0,True,True
3647,1697133454438.0,7,0,3.3,24.4,1,True,False
3648,1697133454304.0,8,1,33.2,33.2,0,False,True
3649,1697133454410.0,9,1,281.1,41.1,1,True,False
3650,1697133454340.0,10,0,5.7,20.8,1,True,True
3651,1697133452569.0,11,1,276.8,0.0,0,True,True
3652,1697133454682.0,1,0,1.9,1.9,0,True,True
3653,1697133452661.0,2,1,281.2,0.0,0,True,True
3654,1697133452661.0,3,0,9.0,50.5,0,True,True
3655,1697133454533.0,4,0,11.1,68.7,0,True,True
3656,1697133454362.0,5,0,17.7,50.8,1,True,True
3657,1697133454457.0,6,1,27.8,27.8,0,True,True
3658,1697133454537.0,7,0,3.4,24.5,1,True,False
3659,1697133454405.0,8,1,33.3,33.3,0,False,True
3660,1697133454509.0,9,1,281.2,41.2,1,True,False
3661,1697133454441.0,10,0,5.8,20.9,1,True,True
3662,1697133452769.0,11,1,277.0,0.0,0,True,True
3663,1697133454882.0,1,0,2.1,2.1,0,True,True
3664,1697133452861.0,2,1,281.4,0.0,0,True,True
3665,1697133452861.0,3,0,9.2,50.7,0,True,True
3666,1697133454733.0,4,0,11.3,68.9,0,True,True
3667,1697133454562.0,5,0,17.9,51.0,1,True,True
3668,1697133454556.0,6,1,27.9,27.9,0,True,True
3669,1697133454737.0,7,0,3.6,24.7,1,True,False
3670,1697133454604.0,8,1,33.5,33.5,0,False,True
3671,1697133454609.0,9,1,281.3,41.3,1,True,False
3672,1697133454640.0,10,0,6.0,21.1,1,True,True
3673,1697133452869.0,11,1,277.1,0.0,0,True,True
3674,1697133454982.0,1,0,2.2,2.2,0,True,True
3675,1697133452961.0,2,1,281.5,0.0,0,True,True
3676,1697133452961.0,3,0,9.3,50.8,0,True,True
3677,1697133454833.0,4,0,11.4,69.0,0,True,True
3678,1697133454662.0,5,0,18.0,51.1,1,True,True
3679,1697133454656.0,6,1,28.0,28.0,0,True,True
3680,1697133454737.0,7,0,3.6,24.7,1,True,False
3681,1697133454704.0,8,1,33.6,33.6,0,False,True
3682,1697133454809.0,9,1,281.5,41.5,1,True,False
3683,1697133454740.0,10,0,6.1,21.2,1,True,True
3684,1697133452969.0,11,1,277.2,0.0,0,True,True
3685,1697133455083.0,1,0,2.3,2.3,0,True,True
3686,1697133453061.0,2,1,281.6,0.0,0,True,True
3687,1697133453061.0,3,0,9.4,50.9,0,True,True
3688,1697133455034.0,4,0,11.6,69.2,0,True,True
3689,1697133454862.0,5,0,18.2,51.3,1,True,True
3690,1697133454856.0,6,1,28.2,28.2,0,True,True
3691,1697133455037.0,7,0,3.9,25.0,1,True,False
3692,1697133454804.0,8,1,33.7,33.7,0,False,True
3693,1697133454909.0,9,1,281.6,41.6,1,True,False
3694,1697133454840.0,10,0,6.2,21.3,1,True,True
3695,1697133453069.0,11,1,277.3,0.0,0,True,True
3696,1697133455283.0,1,0,2.5,2.5,0,True,True
3697,1697133453261.0,2,1,281.8,0.0,0,True,True
3698,1697133453261.0,3,0,9.6,51.1,0,True,True
3699,1697133455134.0,4,0,11.7,69.3,0,True,True
3700,1697133454962.0,5,0,18.3,51.4,1,True,True
3701,1697133454956.0,6,1,28.3,28.3,0,True,True
3702,1697133455237.0,7,0,4.1,25.2,1,True,False
3703,1697133454904.0,8,1,33.8,33.8,0,False,True
3704,1697133455010.0,9,1,281.7,41.7,1,True,False
3705,1697133455040.0,10,0,6.4,21.5,1,True,True
3706,1697133453269.0,11,1,277.5,0.0,0,True,True
3707,1697133455383.0,1,0,2.6,2.6,0,True,True
3708,1697133453361.0,2,1,281.9,0.0,0,True,True
3709,1697133453361.0,3,0,9.7,51.2,0,True,True
3710,1697133455234.0,4,0,11.8,69.4,0,True,True
3711,1697133455062.0,5,0,18.4,51.5,1,True,True
3712,1697133455056.0,6,1,28.4,28.4,0,True,False
3713,1697133455237.0,7,0,4.1,25.2,1,True,False
3714,1697133455104.0,8,1,34.0,34.0,0,False,True
3715,1697133455210.0,9,1,281.9,41.9,1,True,False
3716,1697133455140.0,10,0,6.5,21.6,1,True,True
3717,1697133453369.0,11,1,277.6,0.0,0,True,True
3718,1697133455484.0,1,0,2.7,2.7,0,True,True
3719,1697133453462.0,2,1,282.0,0.0,0,True,True
3720,1697133453561.0,3,0,9.9,51.4,0,True,True
3721,1697133455435.0,4,0,12.0,69.6,0,True,True
3722,1697133455262.0,5,0,18.6,51.7,1,True,True
3723,1697133455256.0,6,1,28.6,28.6,0,True,True
3724,1697133455438.0,7,0,4.3,25.4,1,True,False
3725,1697133455204.0,8,1,34.1,34.1,0,False,True
3726,1697133455310.0,9,1,282.0,42.0,1,True,False
3727,1697133455240.0,10,0,6.6,21.7,1,True,True
3728,1697133453470.0,11,1,277.7,0.0,0,True,True
3729,1697133455683.0,1,0,2.9,2.9,0,True,True
3730,1697133453661.0,2,1,282.2,0.0,0,True,True
3731,1697133453661.0,3,0,10.0,51.5,0,True,True
3732,1697133455534.0,4,0,12.1,69.7,0,True,True
3733,1697133455362.0,5,0,18.7,51.8,1,True,True
3734,1697133455356.0,6,1,28.7,28.7,0,True,True
3735,1697133455537.0,7,0,4.4,25.5,1,True,False
3736,1697133455405.0,8,1,34.3,34.3,0,False,True
3737,1697133455411.0,9,1,282.1,42.1,1,True,False
3738,1697133455441.0,10,0,6.8,21.9,1,True,True
3739,1697133453669.0,11,1,277.9,0.0,0,True,True
3740,1697133455683.0,1,0,2.9,2.9,0,True,True
3741,1697133453761.0,2,1,282.3,0.0,0,True,True
3742,1697133453761.0,3,0,10.1,51.6,0,True,True
3743,1697133455634.0,4,0,12.2,69.8,0,True,True
3744,1697133455463.0,5,0,18.8,51.9,1,True,True
3745,1697133455457.0,6,1,28.8,28.8,0,True,True
3746,1697133455637.0,7,0,4.5,25.6,1,True,False
3747,1697133455504.0,8,1,34.4,34.4,0,False,True
3748,1697133455610.0,9,1,282.3,42.3,1,True,False
3749,1697133455540.0,10,0,6.9,22.0,1,True,True
3750,1697133453769.0,11,1,278.0,0.0,0,True,True
3751,1697133455883.0,1,0,3.1,3.1,0,True,True
3752,1697133453861.0,2,1,282.4,0.0,0,True,True
3753,1697133453961.0,3,0,10.3,51.8,0,True,True
3754,1697133455834.0,4,0,12.4,70.0,0,True,True
3755,1697133455662.0,5,0,19.0,52.1,1,True,True
3756,1697133455656.0,6,1,29.0,29.0,0,True,True
3757,1697133455837.0,7,0,4.7,25.8,1,True,False
3758,1697133455604.0,8,1,34.5,34.5,0,False,True
3759,1697133455710.0,9,1,282.4,42.4,1,True,False
3760,1697133455640.0,10,0,7.0,22.1,1,True,True
3761,1697133453869.0,11,1,278.1,0.0,0,True,True
3762,1697133455983.0,1,0,3.2,3.2,0,True,True
3763,1697133453961.0,2,1,282.5,0.0,0,True,True
3764,1697133453961.0,3,0,10.3,51.8,0,True,True
3765,1697133455934.0,4,0,12.5,70.1,0,True,True
3766,1697133455762.0,5,0,19.1,52.2,1,True,True
3767,1697133455756.0,6,1,29.1,29.1,0,True,True
3768,1697133455937.0,7,0,4.8,25.9,1,True,False
3769,1697133455704.0,8,1,34.6,34.6,0,False,True
3770,1697133455810.0,9,1,282.5,42.5,1,True,False
3771,1697133455840.0,10,0,7.2,22.3,1,True,True
3772,1697133453969.0,11,1,278.2,0.0,0,True,True
3773,1697133456183.0,1,0,3.4,3.4,0,True,True
3774,1697133454161.0,2,1,282.7,0.0,0,True,True
3775,1697133454161.0,3,0,10.5,52.0,0,True,True
3776,1697133456034.0,4,0,12.6,70.2,0,True,True
3777,1697133455862.0,5,0,19.2,52.3,1,True,True
3778,1697133455856.0,6,1,29.2,29.2,0,True,True
3779,1697133456137.0,7,0,5.0,26.1,1,True,False
3780,1697133455904.0,8,1,34.8,34.8,0,False,True
3781,1697133456010.0,9,1,282.7,42.7,1,True,False
3782,1697133455940.0,10,0,7.3,22.4,1,True,True
3783,1697133454169.0,11,1,278.4,0.0,0,True,True
3784,1697133456283.0,1,0,3.5,3.5,0,True,True
3785,1697133454261.0,2,1,282.8,0.0,0,True,True
3786,1697133454261.0,3,0,10.6,52.1,0,True,True
3787,1697133456234.0,4,0,12.8,70.4,0,True,True
3788,1697133456063.0,5,0,19.4,52.5,1,True,True
3789,1697133456057.0,6,1,29.4,29.4,0,True,True
3790,1697133456237.0,7,0,5.1,26.2,1,True,False
3791,1697133456005.0,8,1,34.9,34.9,0,False,True
3792,1697133456110.0,9,1,282.8,42.8,1,True,False
3793,1697133456041.0,10,0,7.4,22.5,1,True,True
3794,1697133454269.0,11,1,278.5,0.0,0,True,True
3795,1697133456283.0,1,0,3.5,3.5,0,True,True
3796,1697133454462.0,2,1,283.0,0.0,0,True,True
3797,1697133454462.0,3,0,10.8,52.3,0,True,True
3798,1697133456334.0,4,0,12.9,70.5,0,True,True
3799,1697133456163.0,5,0,19.5,52.6,1,True,True
3800,1697133456057.0,6,1,29.4,29.4,0,True,True
3801,1697133456337.0,7,0,5.2,26.3,1,True,False
3802,1697133456204.0,8,1,35.1,35.1,0,False,True
3803,1697133456210.0,9,1,282.9,42.9,1,True,False
3804,1697133456141.0,10,0,7.5,22.6,1,True,True
3805,1697133454470.0,11,1,278.7,0.0,0,True,True
3806,1697133456583.0,1,0,3.8,3.8,0,True,True
3807,1697133454561.0,2,1,283.1,0.0,0,True,True
3808,1697133454562.0,3,0,10.9,52.4,0,True,True
3809,1697133456435.0,4,0,13.0,70.6,0,True,True
3810,1697133456263.0,5,0,19.6,52.7,1,True,True
3811,1697133456257.0,6,1,29.6,29.6,0,True,True
3812,1697133456439.0,7,0,5.3,26.4,1,True,False
3813,1697133456304.0,8,1,35.2,35.2,0,False,True
3814,1697133456310.0,9,1,283.0,43.0,1,True,False
3815,1697133456341.0,10,0,7.7,22.8,1,True,True
3816,1697133454569.0,11,1,278.8,0.0,0,True,True
3817,1697133456683.0,1,0,3.9,3.9,0,False,True
3818,1697133454661.0,2,1,283.2,0.0,0,True,True
3819,1697133454661.0,3,0,11.0,52.5,0,True,True
3820,1697133456534.0,4,0,13.1,70.7,0,True,True
3821,1697133456363.0,5,0,19.7,52.8,1,True,True
3822,1697133456458.0,6,1,29.8,29.8,0,True,True
3823,1697133456537.0,7,0,5.4,26.5,1,True,False
3824,1697133456405.0,8,0,0.1,35.3,1,True,False
3825,1697133456510.0,9,1,283.2,43.2,1,True,False
3826,1697133456442.0,10,0,7.8,22.9,1,True,True
3827,1697133454669.0,11,1,278.9,0.0,0,True,True
3828,1697133456783.0,1,0,4.0,4.0,0,True,True
3829,1697133454861.0,2,1,283.4,0.0,0,True,True
3830,1697133454861.0,3,0,11.2,52.7,0,True,True
3831,1697133456734.0,4,0,13.3,70.9,0,True,True
3832,1697133456563.0,5,0,19.9,53.0,1,True,True
3833,1697133456557.0,6,1,29.9,29.9,0,True,True
3834,1697133456737.0,7,0,5.6,26.7,1,True,False
3835,1697133456604.0,8,0,0.3,35.5,1,True,False
3836,1697133456610.0,9,1,283.3,43.3,1,True,False
3837,1697133456641.0,10,0,8.0,23.1,1,True,True
3838,1697133454869.0,11,1,279.1,0.0,0,True,True
3839,1697133456983.0,1,0,4.2,4.2,0,True,True
3840,1697133454861.0,2,1,283.4,0.0,0,True,True
3841,1697133454861.0,3,0,11.2,52.7,0,True,True
3842,1697133456834.0,4,0,13.4,71.0,0,True,True
3843,1697133456663.0,5,0,20.0,53.1,1,True,True
