,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3333,1697652958974.0,1,0,1.3,28.9,1,True,True
3334,1697652957211.0,2,0,31.9,31.9,0,True,True
3335,1697652957818.0,3,0,17.3,157.3,0,True,True
3336,1697652958370.0,4,0,13.4,58.3,0,True,True
3337,1697652957056.0,5,1,20.7,46.1,1,False,True
3338,1697652959013.0,6,0,9.5,9.5,0,True,True
3339,1697652958364.0,7,0,3.3,3.3,0,True,True
3340,1697652959003.0,8,0,5.3,5.3,0,True,True
3341,1697652958320.0,9,0,0.0,0.0,1,True,True
3342,1697652959127.0,10,0,3.4,22.6,1,True,True
3343,1697652957024.0,11,1,31.2,49.9,1,True,True
3344,1697652959074.0,1,0,1.4,29.0,1,True,True
3345,1697652957311.0,2,0,32.0,32.0,0,True,True
3346,1697652957918.0,3,0,17.4,157.4,0,True,True
3347,1697652958471.0,4,0,13.5,58.4,0,True,True
3348,1697652957156.0,5,1,20.8,46.2,1,False,True
3349,1697652959213.0,6,0,9.7,9.7,0,True,True
3350,1697652958465.0,7,0,3.4,3.4,0,True,True
3351,1697652959202.0,8,0,5.5,5.5,0,True,True
3352,1697652958421.0,9,0,0.0,0.0,1,True,True
3353,1697652959227.0,10,0,3.5,22.7,1,True,True
3354,1697652957124.0,11,1,31.3,50.0,1,True,True
3355,1697652959274.0,1,0,1.6,29.2,1,True,True
3356,1697652957412.0,2,0,32.1,32.1,0,True,True
3357,1697652958118.0,3,0,17.6,157.6,0,True,True
3358,1697652958670.0,4,0,13.7,58.6,0,True,True
3359,1697652957356.0,5,1,21.0,46.4,1,False,True
3360,1697652959313.0,6,0,9.8,9.8,0,True,True
3361,1697652958664.0,7,0,3.6,3.6,0,True,True
3362,1697652959302.0,8,0,5.6,5.6,0,True,True
3363,1697652958620.0,9,0,0.0,0.0,1,True,True
3364,1697652959327.0,10,0,3.6,22.8,1,True,True
3365,1697652957324.0,11,1,31.5,50.2,1,True,True
3366,1697652955931.426,1,0,-1.7,25.9,1,True,True
3367,1697652957511.0,2,0,32.2,32.2,0,True,True
3368,1697652955934.002,3,0,15.4,155.4,0,True,True
3369,1697652955937.236,4,0,11.0,55.9,0,True,True
3370,1697652955949.2432,5,1,19.6,45.0,1,False,True
3371,1697652955941.252,6,0,6.4,6.4,0,True,True
3372,1697652958764.0,7,0,3.7,3.7,0,True,True
3373,1697652959403.0,8,0,5.7,5.7,0,True,True
3374,1697652958720.0,9,0,0.0,0.0,1,True,True
3375,1697652959428.0,10,0,3.7,22.9,1,True,True
3376,1697652957425.0,11,1,31.6,50.3,1,True,True
3377,1697652959476.0,1,0,1.8,29.4,1,True,True
3378,1697652957711.0,2,0,32.4,32.4,0,True,True
3379,1697652958318.0,3,0,17.8,157.8,0,True,True
3380,1697652958870.0,4,0,13.9,58.8,0,True,True
3381,1697652957556.0,5,1,21.2,46.6,1,False,True
3382,1697652959513.0,6,0,10.0,10.0,0,True,True
3383,1697652958864.0,7,0,3.8,3.8,0,True,True
3384,1697652959502.0,8,0,5.8,5.8,0,True,True
3385,1697652958820.0,9,0,0.0,0.0,1,True,True
3386,1697652959627.0,10,0,3.9,23.1,1,True,True
3387,1697652957524.0,11,1,31.7,50.4,1,True,True
3388,1697652959574.0,1,0,1.9,29.5,1,True,True
3389,1697652957811.0,2,0,32.5,32.5,0,True,True
3390,1697652958419.0,3,0,17.9,157.9,0,True,True
3391,1697652958970.0,4,0,14.0,58.9,0,True,True
3392,1697652957656.0,5,1,21.3,46.7,1,False,True
3393,1697652959713.0,6,0,10.2,10.2,0,True,True
3394,1697652958964.0,7,0,3.9,3.9,0,True,True
3395,1697652959602.0,8,0,5.9,5.9,0,True,True
3396,1697652958920.0,9,0,0.0,0.0,1,True,True
3397,1697652959727.0,10,0,4.0,23.2,1,True,True
3398,1697652957624.0,11,1,31.8,50.5,1,True,True
3399,1697652959774.0,1,0,2.1,29.7,1,True,True
3400,1697652957911.0,2,0,32.6,32.6,0,True,True
3401,1697652958518.0,3,0,18.0,158.0,0,True,True
3402,1697652956308.374,4,0,11.3,56.2,0,True,True
3403,1697652957756.0,5,1,21.4,46.8,1,False,True
3404,1697652959813.0,6,0,10.3,10.3,0,True,True
3405,1697652956327.365,7,0,1.3,1.3,0,True,True
3406,1697652959802.0,8,1,6.1,6.1,0,True,True
3407,1697652959120.0,9,0,0.0,0.0,1,True,True
3408,1697652959827.0,10,0,4.1,23.3,1,True,True
3409,1697652957824.0,11,1,32.0,50.7,1,True,True
3410,1697652959874.0,1,0,2.2,29.8,1,True,True
3411,1697652958011.0,2,0,32.7,32.7,0,True,True
3412,1697652958718.0,3,0,18.2,158.2,0,True,True
3413,1697652959270.0,4,0,14.3,59.2,0,True,True
3414,1697652956432.513,5,1,20.1,45.5,1,False,True
3415,1697652959913.0,6,0,10.4,10.4,0,True,True
3416,1697652959264.0,7,0,4.2,4.2,0,True,True
3417,1697652959902.0,8,1,6.2,6.2,0,True,True
3418,1697652959220.0,9,0,0.0,0.0,1,True,True
3419,1697652959927.0,10,0,4.2,23.4,1,True,True
3420,1697652957924.0,11,1,32.1,50.8,1,True,True
3421,1697652959974.0,1,0,2.3,29.9,1,True,True
3422,1697652956552.665,2,0,31.2,31.2,0,True,True
3423,1697652958818.0,3,0,18.3,158.3,0,True,True
3424,1697652959370.0,4,0,14.4,59.3,0,True,True
3425,1697652958056.0,5,1,21.7,47.1,1,True,True
3426,1697652960013.0,6,0,10.5,10.5,0,True,True
3427,1697652959364.0,7,0,4.3,4.3,0,True,True
3428,1697652960002.0,8,1,6.3,6.3,0,True,True
3429,1697652959320.0,9,0,0.0,0.0,1,True,True
3430,1697652960027.0,10,0,4.3,23.5,1,True,True
3431,1697652958024.0,11,1,32.2,50.9,1,True,True
3432,1697652960074.0,1,0,2.4,30.0,1,True,True
3433,1697652956643.853,2,0,31.3,31.3,0,True,True
3434,1697652958918.0,3,0,18.4,158.4,0,True,True
3435,1697652959471.0,4,0,14.5,59.4,0,True,True
3436,1697652958156.0,5,1,21.8,47.2,1,True,True
3437,1697652960113.0,6,0,10.6,10.6,0,True,True
3438,1697652959465.0,7,0,4.4,4.4,0,True,True
3439,1697652960102.0,8,1,6.4,6.4,0,True,True
3440,1697652959421.0,9,0,0.0,0.0,1,True,True
3441,1697652960127.0,10,0,4.4,23.6,1,True,True
3442,1697652958124.0,11,1,32.3,51.0,1,True,True
3443,1697652960174.0,1,0,2.5,30.1,1,True,True
3444,1697652958412.0,2,0,33.1,33.1,0,True,True
3445,1697652959118.0,3,0,18.6,158.6,0,True,True
3446,1697652959570.0,4,0,14.6,59.5,0,True,True
3447,1697652958256.0,5,1,21.9,47.3,1,True,True
3448,1697652960213.0,6,0,10.7,10.7,0,True,True
3449,1697652959564.0,7,0,4.5,4.5,0,True,True
3450,1697652960302.0,8,1,6.6,6.6,0,True,True
3451,1697652959520.0,9,0,0.0,0.0,1,True,True
3452,1697652960227.0,10,0,4.5,23.7,1,True,True
3453,1697652958224.0,11,1,32.4,51.1,1,True,True
3454,1697652960274.0,1,0,2.6,30.2,1,True,True
3455,1697652958511.0,2,0,33.2,33.2,0,True,True
3456,1697652956864.2222,3,0,16.3,156.3,0,True,True
3457,1697652959670.0,4,0,14.7,59.6,0,True,True
3458,1697652958356.0,5,1,22.0,47.4,1,True,True
3459,1697652960313.0,6,0,10.8,10.8,0,True,True
3460,1697652959664.0,7,0,4.6,4.6,0,True,True
3461,1697652956869.22,8,0,3.2,3.2,0,True,True
3462,1697652959620.0,9,0,0.0,0.0,1,True,True
3463,1697652960428.0,10,0,4.7,23.9,1,True,True
3464,1697652958324.0,11,1,32.5,51.2,1,True,True
3465,1697652960374.0,1,0,2.7,30.3,1,True,True
3466,1697652958611.0,2,0,33.3,33.3,0,True,True
3467,1697652959218.0,3,0,18.7,158.7,0,True,True
3468,1697652959770.0,4,0,14.8,59.7,0,True,True
3469,1697652958458.0,5,1,22.1,47.5,1,True,True
3470,1697652960513.0,6,0,11.0,11.0,0,True,True
3471,1697652959864.0,7,0,4.8,4.8,0,True,True
3472,1697652960403.0,8,1,6.7,6.7,0,True,True
3473,1697652959720.0,9,0,0.0,0.0,1,True,True
3474,1697652960527.0,10,0,4.8,24.0,1,True,True
3475,1697652958425.0,11,1,32.6,51.3,1,True,True
3476,1697652960574.0,1,0,2.9,30.5,1,True,True
3477,1697652958711.0,2,0,33.4,33.4,0,True,True
3478,1697652959419.0,3,0,18.9,158.9,0,True,True
3479,1697652959970.0,4,0,15.0,59.9,0,True,True
3480,1697652958656.0,5,1,22.3,47.7,1,True,True
3481,1697652960613.0,6,0,11.1,11.1,0,True,True
3482,1697652959964.0,7,0,4.9,4.9,0,True,True
3483,1697652960602.0,8,1,6.9,6.9,0,True,True
3484,1697652959920.0,9,0,0.0,0.0,1,True,True
3485,1697652960627.0,10,0,4.9,24.1,1,True,True
3486,1697652958624.0,11,1,32.8,51.5,1,True,True
3487,1697652960674.0,1,0,3.0,30.6,1,True,True
3488,1697652958911.0,2,0,33.6,33.6,0,True,True
3489,1697652959518.0,3,0,19.0,159.0,0,True,True
3490,1697652960070.0,4,0,15.1,60.0,0,True,True
3491,1697652958756.0,5,1,22.4,47.8,1,True,True
3492,1697652960713.0,6,0,11.2,11.2,0,True,True
3493,1697652960064.0,7,0,5.0,5.0,0,True,True
3494,1697652960702.0,8,1,7.0,7.0,0,True,True
3495,1697652960020.0,9,0,0.0,0.0,1,True,True
3496,1697652960727.0,10,0,5.0,24.2,1,True,True
3497,1697652958723.0,11,1,32.9,51.6,1,True,True
3498,1697652960774.0,1,0,3.1,30.7,1,True,True
3499,1697652959011.0,2,0,33.7,33.7,0,True,True
3500,1697652959618.0,3,0,19.1,159.1,0,True,True
3501,1697652960170.0,4,0,15.2,60.1,0,True,True
3502,1697652958856.0,5,1,22.5,47.9,1,True,True
3503,1697652960813.0,6,0,11.3,11.3,0,True,True
3504,1697652960164.0,7,0,5.1,5.1,0,True,True
3505,1697652960802.0,8,1,7.1,7.1,0,True,True
3506,1697652960120.0,9,0,0.0,0.0,1,True,True
3507,1697652960827.0,10,0,5.1,24.3,1,True,True
3508,1697652958824.0,11,1,33.0,51.7,1,True,True
3509,1697652960874.0,1,0,3.2,30.8,1,True,True
3510,1697652959111.0,2,0,33.8,33.8,0,True,True
3511,1697652959718.0,3,0,19.2,159.2,0,True,True
3512,1697652960270.0,4,0,15.3,60.2,0,True,True
3513,1697652958956.0,5,1,22.6,48.0,1,True,True
3514,1697652960913.0,6,0,11.4,11.4,0,True,True
3515,1697652960264.0,7,0,5.2,5.2,0,True,True
3516,1697652960902.0,8,1,7.2,7.2,0,True,True
3517,1697652960220.0,9,0,0.0,0.0,1,True,True
3518,1697652961027.0,10,0,5.3,24.5,1,True,True
3519,1697652958924.0,11,1,33.1,51.8,1,True,True
3520,1697652960974.0,1,0,3.3,30.9,1,True,True
3521,1697652959211.0,2,0,33.9,33.9,0,True,True
3522,1697652959818.0,3,0,19.3,159.3,0,True,True
3523,1697652960370.0,4,0,15.4,60.3,0,True,True
3524,1697652959056.0,5,1,22.7,48.1,1,True,True
3525,1697652961113.0,6,0,11.6,11.6,0,True,True
3526,1697652957614.646,7,0,2.6,2.6,0,True,True
3527,1697652961003.0,8,1,7.3,7.3,0,True,True
3528,1697652960320.0,9,0,0.0,0.0,1,True,True
3529,1697652961127.0,10,0,5.4,24.6,1,True,True
3530,1697652959024.0,11,1,33.2,51.9,1,True,True
3531,1697652961174.0,1,0,3.5,31.1,1,True,True
3532,1697652959311.0,2,0,34.0,34.0,0,True,True
3533,1697652959918.0,3,0,19.4,159.4,0,True,True
3534,1697652960471.0,4,0,15.5,60.4,0,True,True
3535,1697652959156.0,5,1,22.8,48.2,1,True,True
3536,1697652961213.0,6,0,11.7,11.7,0,True,True
3537,1697652960564.0,7,0,5.5,5.5,0,True,True
3538,1697652961202.0,8,1,7.5,7.5,0,True,True
3539,1697652960421.0,9,0,0.0,0.0,1,True,True
3540,1697652961227.0,10,0,5.5,24.7,1,True,True
3541,1697652959124.0,11,1,33.3,52.0,1,True,True
3542,1697652961274.0,1,0,3.6,31.2,1,True,True
3543,1697652959412.0,2,0,34.1,34.1,0,True,True
3544,1697652960118.0,3,0,19.6,159.6,0,True,True
3545,1697652960670.0,4,0,15.7,60.6,0,True,True
3546,1697652959356.0,5,1,23.0,48.4,1,True,True
3547,1697652961314.0,6,0,11.8,11.8,0,True,True
3548,1697652960664.0,7,0,5.6,5.6,0,True,True
3549,1697652961302.0,8,1,7.6,7.6,0,True,True
3550,1697652960620.0,9,0,0.0,0.0,1,True,True
3551,1697652961327.0,10,0,5.6,24.8,1,True,True
3552,1697652959324.0,11,1,33.5,52.2,1,True,True
3553,1697652961375.0,1,0,3.7,31.3,1,True,True
3554,1697652959511.0,2,0,34.2,34.2,0,True,True
3555,1697652960218.0,3,0,19.7,159.7,0,True,True
3556,1697652960770.0,4,0,15.8,60.7,0,True,True
3557,1697652957943.6318,5,1,21.6,47.0,1,True,True
3558,1697652961414.0,6,0,11.9,11.9,0,True,True
3559,1697652960764.0,7,0,5.7,5.7,0,True,True
3560,1697652961503.0,8,1,7.8,7.8,0,True,True
3561,1697652960720.0,9,0,0.0,0.0,1,True,False
3562,1697652961428.0,10,0,5.7,24.9,1,True,True
3563,1697652959425.0,11,1,33.6,52.3,1,True,True
3564,1697652961476.0,1,0,3.8,31.4,1,True,True
3565,1697652959711.0,2,0,34.4,34.4,0,True,True
3566,1697652960318.0,3,0,19.8,159.8,0,True,True
3567,1697652960870.0,4,0,15.9,60.8,0,True,True
3568,1697652959556.0,5,1,23.2,48.6,1,True,True
3569,1697652961513.0,6,0,12.0,12.0,0,True,True
3570,1697652960864.0,7,0,5.8,5.8,0,True,True
3571,1697652958080.283,8,0,4.4,4.4,0,True,True
3572,1697652960820.0,9,0,0.0,0.0,1,True,True
3573,1697652961527.0,10,0,5.8,25.0,1,True,True
3574,1697652959524.0,11,1,33.7,52.4,1,True,True
3575,1697652961574.0,1,0,3.9,31.5,1,True,True
3576,1697652959811.0,2,0,34.5,34.5,0,True,True
3577,1697652960419.0,3,0,19.9,159.9,0,True,True
3578,1697652960970.0,4,0,16.0,60.9,0,True,True
3579,1697652959656.0,5,1,23.3,48.7,1,True,True
3580,1697652961713.0,6,0,12.2,12.2,0,True,True
3581,1697652960964.0,7,0,5.9,5.9,0,True,True
3582,1697652961602.0,8,1,7.9,7.9,0,True,True
3583,1697652960920.0,9,0,0.0,0.0,1,True,True
3584,1697652961727.0,10,0,6.0,25.2,1,True,True
3585,1697652959624.0,11,1,33.8,52.5,1,True,True
3586,1697652958306.607,1,0,0.6,28.2,1,True,True
3587,1697652959911.0,2,0,34.6,34.6,0,True,True
3588,1697652960518.0,3,0,20.0,160.0,0,True,True
3589,1697652961070.0,4,0,16.1,61.0,0,True,True
3590,1697652959756.0,5,1,23.4,48.8,1,True,True
3591,1697652958300.61,6,0,8.8,8.8,0,True,True
3592,1697652961164.0,7,0,6.1,6.1,0,True,True
3593,1697652961802.0,8,1,8.1,8.1,0,True,True
3594,1697652961020.0,9,0,0.0,0.0,1,True,True
3595,1697652961827.0,10,0,6.1,25.3,1,True,True
3596,1697652959723.0,11,1,33.9,52.6,1,True,True
3597,1697652961874.0,1,0,4.2,31.8,1,True,True
3598,1697652960011.0,2,0,34.7,34.7,0,True,True
3599,1697652960718.0,3,0,20.2,160.2,0,True,True
3600,1697652961270.0,4,0,16.3,61.2,0,True,True
3601,1697652959956.0,5,1,23.6,49.0,1,True,True
3602,1697652961913.0,6,0,12.4,12.4,0,True,True
3603,1697652961264.0,7,0,6.2,6.2,0,True,True
3604,1697652961902.0,8,1,8.2,8.2,0,True,True
3605,1697652961220.0,9,0,0.0,0.0,1,True,True
3606,1697652961927.0,10,0,6.2,25.4,1,True,True
3607,1697652959924.0,11,1,34.1,52.8,1,True,True
3608,1697652961974.0,1,0,4.3,31.9,1,True,True
3609,1697652960211.0,2,0,34.9,34.9,0,True,True
3610,1697652960818.0,3,0,20.3,160.3,0,True,True
3611,1697652961370.0,4,0,16.4,61.3,0,True,True
3612,1697652960056.0,5,1,23.7,49.1,1,True,True
3613,1697652962014.0,6,0,12.5,12.5,0,True,True
3614,1697652961364.0,7,0,6.3,6.3,0,True,True
3615,1697652962003.0,8,1,8.3,8.3,0,True,True
3616,1697652961320.0,9,0,0.0,0.0,1,True,True
3617,1697652962027.0,10,0,6.3,25.5,1,True,True
3618,1697652960024.0,11,1,34.2,52.9,1,True,True
3619,1697652962075.0,1,0,4.4,32.0,1,True,True
3620,1697652960311.0,2,0,35.0,35.0,0,True,True
3621,1697652960918.0,3,0,20.4,160.4,0,True,True
3622,1697652961471.0,4,0,16.5,61.4,0,True,True
3623,1697652960156.0,5,1,23.8,49.2,1,True,True
3624,1697652962114.0,6,0,12.6,12.6,0,True,True
3625,1697652961465.0,7,0,6.4,6.4,0,True,True
3626,1697652962103.0,8,1,8.4,8.4,0,True,True
3627,1697652961421.0,9,0,0.0,0.0,1,True,True
3628,1697652962127.0,10,0,6.4,25.6,1,True,True
3629,1697652960124.0,11,1,34.3,53.0,1,True,True
3630,1697652962175.0,1,0,4.5,32.1,1,True,True
3631,1697652960412.0,2,0,35.1,35.1,0,True,True
3632,1697652961018.0,3,0,20.5,160.5,0,True,True
3633,1697652961570.0,4,0,16.6,61.5,0,True,True
3634,1697652960256.0,5,1,23.9,49.3,1,True,True
3635,1697652962214.0,6,0,12.7,12.7,0,True,True
3636,1697652961564.0,7,0,6.5,6.5,0,True,True
3637,1697652962203.0,8,1,8.5,8.5,0,True,True
3638,1697652961520.0,9,0,0.0,0.0,1,True,True
3639,1697652962227.0,10,0,6.5,25.7,1,True,True
3640,1697652960224.0,11,1,34.4,53.1,1,True,True
3641,1697652962275.0,1,0,4.6,32.2,1,True,True
3642,1697652960511.0,2,0,35.2,35.2,0,True,True
3643,1697652961118.0,3,0,20.6,160.6,0,True,True
3644,1697652961670.0,4,0,16.7,61.6,0,True,True
3645,1697652960356.0,5,1,24.0,49.4,1,True,True
3646,1697652962314.0,6,0,12.8,12.8,0,True,True
3647,1697652961664.0,7,0,6.6,6.6,0,True,True
3648,1697652962303.0,8,1,8.6,8.6,0,True,True
3649,1697652961620.0,9,0,0.0,0.0,1,True,True
3650,1697652962327.0,10,0,6.6,25.8,1,True,True
3651,1697652960324.0,11,1,34.5,53.2,1,True,True
3652,1697652962375.0,1,0,4.7,32.3,1,True,True
3653,1697652960611.0,2,0,35.3,35.3,0,True,True
3654,1697652961218.0,3,0,20.7,160.7,0,True,True
3655,1697652961770.0,4,0,16.8,61.7,0,True,True
3656,1697652960458.0,5,1,24.1,49.5,1,True,True
3657,1697652962514.0,6,0,13.0,13.0,0,True,True
3658,1697652961764.0,7,0,6.7,6.7,0,True,True
3659,1697652962404.0,8,1,8.7,8.7,0,False,True
3660,1697652961720.0,9,0,0.0,0.0,1,True,True
3661,1697652962527.0,10,0,6.8,26.0,1,True,True
3662,1697652960425.0,11,1,34.6,53.3,1,True,True
3663,1697652962575.0,1,0,4.9,32.5,1,True,True
3664,1697652960711.0,2,0,35.4,35.4,0,True,True
3665,1697652961419.0,3,0,20.9,160.9,0,True,True
3666,1697652961970.0,4,0,17.0,61.9,0,True,True
3667,1697652960656.0,5,1,24.3,49.7,1,True,True
3668,1697652962614.0,6,0,13.1,13.1,0,True,True
3669,1697652961964.0,7,0,6.9,6.9,0,True,True
3670,1697652962603.0,8,1,8.9,8.9,0,True,True
3671,1697652961920.0,9,0,0.0,0.0,1,True,True
3672,1697652962627.0,10,0,6.9,26.1,1,True,True
3673,1697652960624.0,11,1,34.8,53.5,1,True,True
3674,1697652962675.0,1,0,5.0,32.6,1,True,True
3675,1697652960911.0,2,0,35.6,35.6,0,True,True
3676,1697652961518.0,3,0,21.0,161.0,0,True,True
3677,1697652962070.0,4,0,17.1,62.0,0,True,True
3678,1697652960756.0,5,1,24.4,49.8,1,True,True
3679,1697652962714.0,6,0,13.2,13.2,0,True,True
3680,1697652962064.0,7,0,7.0,7.0,0,True,True
3681,1697652962703.0,8,1,9.0,9.0,0,True,True
3682,1697652962020.0,9,0,0.0,0.0,1,True,True
3683,1697652962727.0,10,0,7.0,26.2,1,True,True
3684,1697652960724.0,11,1,34.9,53.6,1,True,True
3685,1697652962775.0,1,0,5.1,32.7,1,True,True
3686,1697652961011.0,2,0,35.7,35.7,0,True,True
3687,1697652961618.0,3,0,21.1,161.1,0,True,True
3688,1697652962170.0,4,0,17.2,62.1,0,True,True
3689,1697652960856.0,5,1,24.5,49.9,1,True,True
3690,1697652962814.0,6,0,13.3,13.3,0,True,True
3691,1697652962164.0,7,0,7.1,7.1,0,True,True
3692,1697652962803.0,8,1,9.1,9.1,0,True,True
3693,1697652962120.0,9,0,0.0,0.0,1,True,True
3694,1697652962927.0,10,0,7.2,26.4,1,True,True
3695,1697652960824.0,11,1,35.0,53.7,1,True,True
3696,1697652962875.0,1,0,5.2,32.8,1,True,True
3697,1697652961111.0,2,0,35.8,35.8,0,True,True
3698,1697652961718.0,3,0,21.2,161.2,0,True,True
3699,1697652962270.0,4,0,17.3,62.2,0,True,True
3700,1697652960956.0,5,1,24.6,50.0,1,True,True
3701,1697652962914.0,6,0,13.4,13.4,0,True,True
3702,1697652962364.0,7,0,7.3,7.3,0,True,True
3703,1697652962903.0,8,1,9.2,9.2,0,True,True
3704,1697652962220.0,9,0,0.0,0.0,1,True,True
3705,1697652963027.0,10,0,7.3,26.5,1,True,True
3706,1697652961024.0,11,1,35.2,53.9,1,True,True
3707,1697652963075.0,1,0,5.4,33.0,1,True,True
3708,1697652961211.0,2,0,35.9,35.9,0,True,True
3709,1697652961918.0,3,0,21.4,161.4,0,True,True
3710,1697652962471.0,4,0,17.5,62.4,0,True,True
3711,1697652961057.0,5,1,24.7,50.1,1,True,True
3712,1697652963114.0,6,0,13.6,13.6,0,True,True
3713,1697652962465.0,7,0,7.4,7.4,0,True,True
3714,1697652963103.0,8,1,9.4,9.4,0,True,True
3715,1697652962421.0,9,0,0.0,0.0,1,True,True
3716,1697652963127.0,10,0,7.4,26.6,1,True,True
3717,1697652961124.0,11,1,35.3,54.0,1,True,True
3718,1697652963175.0,1,0,5.5,33.1,1,True,True
3719,1697652961311.0,2,0,36.0,36.0,0,True,True
3720,1697652962018.0,3,0,21.5,161.5,0,True,True
3721,1697652962570.0,4,0,17.6,62.5,0,True,True
3722,1697652959718.2769,5,0,-1.3,-1.3,0,True,True
3723,1697652963214.0,6,0,13.7,13.7,0,True,True
3724,1697652962564.0,7,0,7.5,7.5,0,True,True
3725,1697652963203.0,8,1,9.5,9.5,0,True,True
3726,1697652962520.0,9,0,0.0,0.0,1,True,True
3727,1697652963227.0,10,0,7.5,26.7,1,True,True
3728,1697652961224.0,11,1,35.4,54.1,1,True,True
3729,1697652963275.0,1,0,5.6,33.2,1,True,True
3730,1697652959854.1938,2,0,34.5,34.5,0,True,True
3731,1697652962118.0,3,0,21.6,161.6,0,True,True
3732,1697652962670.0,4,0,17.7,62.6,0,True,True
3733,1697652961356.0,5,0,0.3,0.3,0,True,True
3734,1697652963314.0,6,0,13.8,13.8,0,True,True
3735,1697652962664.0,7,0,7.6,7.6,0,True,True
3736,1697652963303.0,8,1,9.6,9.6,0,True,True
3737,1697652962620.0,9,0,0.0,0.0,1,True,True
3738,1697652963327.0,10,0,7.6,26.8,1,True,True
3739,1697652961324.0,11,1,35.5,54.2,1,True,True
3740,1697652963375.0,1,0,5.7,33.3,1,True,True
3741,1697652961611.0,2,0,36.3,36.3,0,True,True
3742,1697652962218.0,3,0,21.7,161.7,0,True,True
3743,1697652962770.0,4,0,17.8,62.7,0,True,True
3744,1697652961458.0,5,0,0.4,0.4,0,True,True
3745,1697652963415.0,6,0,13.9,13.9,0,True,True
3746,1697652962764.0,7,0,7.7,7.7,0,True,True
3747,1697652963404.0,8,1,9.7,9.7,0,True,True
3748,1697652962720.0,9,0,0.0,0.0,1,True,True
3749,1697652963428.0,10,0,7.7,26.9,1,True,True
3750,1697652961425.0,11,1,35.6,54.3,1,True,True
3751,1697652963476.0,1,0,5.8,33.4,1,True,True
3752,1697652961711.0,2,0,36.4,36.4,0,True,True
3753,1697652962318.0,3,0,21.8,161.8,0,True,True
3754,1697652962870.0,4,0,17.9,62.8,0,True,True
3755,1697652961556.0,5,0,0.5,0.5,0,True,True
3756,1697652963514.0,6,0,14.0,14.0,0,True,True
3757,1697652962864.0,7,0,7.8,7.8,0,True,True
3758,1697652963503.0,8,1,9.8,9.8,0,True,True
3759,1697652962820.0,9,0,0.0,0.0,1,True,True
3760,1697652963627.0,10,0,7.9,27.1,1,True,True
3761,1697652961524.0,11,0,0.1,0.1,0,True,True
3762,1697652963575.0,1,0,5.9,33.5,1,True,True
3763,1697652961811.0,2,0,36.5,36.5,0,True,True
3764,1697652960202.089,3,0,19.7,159.6,0,True,True
3765,1697652962970.0,4,0,18.0,62.9,0,True,True
3766,1697652961656.0,5,0,0.6,0.6,0,True,True
3767,1697652963614.0,6,0,14.1,14.1,0,True,True
3768,1697652963064.0,7,0,8.0,8.0,0,True,True
3769,1697652963703.0,8,1,10.0,10.0,0,True,True
3770,1697652962920.0,9,0,0.0,0.0,1,True,True
3771,1697652963727.0,10,0,8.0,27.2,1,True,True
3772,1697652961624.0,11,0,0.2,0.2,0,True,True
3773,1697652963675.0,1,0,6.0,33.6,1,True,True
3774,1697652961911.0,2,0,36.6,36.6,0,True,True
3775,1697652962618.0,3,0,22.1,162.1,0,True,True
3776,1697652963170.0,4,0,18.2,63.1,0,True,True
3777,1697652961756.0,5,0,0.7,0.7,0,True,True
3778,1697652960325.012,6,0,10.8,10.8,0,True,True
3779,1697652963164.0,7,0,8.1,8.1,0,True,True
3780,1697652963803.0,8,1,10.1,10.1,0,True,True
3781,1697652963020.0,9,0,0.0,0.0,1,True,True
3782,1697652963827.0,10,0,8.1,27.3,1,True,True
3783,1697652961824.0,11,0,0.4,0.4,0,True,True
3784,1697652963875.0,1,0,6.2,33.8,1,True,True
3785,1697652962111.0,2,0,36.8,36.8,0,True,True
3786,1697652962718.0,3,0,22.2,162.2,0,True,True
3787,1697652963270.0,4,0,18.3,63.2,0,True,True
3788,1697652961956.0,5,0,0.9,0.9,0,True,True
3789,1697652963914.0,6,0,14.4,14.4,0,True,True
3790,1697652963264.0,7,0,8.2,8.2,0,True,True
3791,1697652963903.0,8,1,10.2,10.2,0,True,True
3792,1697652963220.0,9,0,0.0,0.0,1,True,True
3793,1697652963927.0,10,0,8.2,27.4,1,True,True
3794,1697652961924.0,11,0,0.5,0.5,0,True,True
3795,1697652963975.0,1,0,6.3,33.9,1,True,True
3796,1697652962211.0,2,0,36.9,36.9,0,True,True
3797,1697652962818.0,3,0,22.3,162.3,0,True,True
3798,1697652963370.0,4,0,18.4,63.3,0,True,True
3799,1697652962056.0,5,0,1.0,1.0,0,True,True
3800,1697652964014.0,6,0,14.5,14.5,0,True,True
3801,1697652963364.0,7,0,8.3,8.3,0,True,True
3802,1697652964003.0,8,1,10.3,10.3,0,True,True
3803,1697652963320.0,9,0,0.0,0.0,1,True,True
3804,1697652964027.0,10,0,8.3,27.5,1,True,True
3805,1697652962024.0,11,0,0.6,0.6,0,True,True
3806,1697652964075.0,1,0,6.4,34.0,1,True,True
3807,1697652962311.0,2,0,37.0,37.0,0,True,True
3808,1697652962918.0,3,0,22.4,162.4,0,True,True
3809,1697652963471.0,4,0,18.5,63.4,0,True,True
3810,1697652962156.0,5,0,1.1,1.1,0,True,True
3811,1697652964114.0,6,0,14.6,14.6,0,True,True
