,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10283,1697131433862,8,2,2.0,0,1,1,21,8.298
10284,1697131433862,8,4,2.0,1,1,0,29,0.0
10285,1697131433862,8,1,0.0,0,0,0,0,33.589
10286,1697131433952,9,2,0.0,1,1,1,18,0.0
10287,1697131433952,9,4,0.0,0,0,0,20,33.59
10288,1697131433911,10,2,0.13,1,1,1,0,0.0
10289,1697131433911,10,4,0.01,0,0,0,20,14.396
10290,1697131432127,11,1,0.47,0,0,0,0,20.794
10291,1697131432127,11,2,0.45,0,0,1,20,33.589
10292,1697131432127,11,3,0.48,1,0,0,0,0.0
10293,1697131432127,11,4,0.43,1,0,0,20,0.0
10294,1697131432127,11,5,0.3,0,0,0,0,33.589
10295,1697131432127,11,6,0.39,0,0,1,20,20.794
10296,1697131434246,1,2,0.3,0,0,1,23,33.689
10297,1697131434246,1,7,0.44,0,0,0,0,19.594
10298,1697131434246,1,6,0.02,0,0,1,0,33.689
10299,1697131434246,1,1,0.47,0,0,0,0,33.689
10300,1697131432218,2,1,0.36,1,0,0,0,0.0
10301,1697131432218,2,2,0.16,1,1,1,29,0.0
10302,1697131432218,2,3,0.46,0,0,0,0,33.689
10303,1697131432218,2,4,0.42,0,0,0,39,21.294
10304,1697131432318,3,1,0.47,1,0,0,0,0.0
10305,1697131432318,3,2,0.31,1,1,1,33,0.0
10306,1697131432318,3,3,0.15,0,0,0,0,33.79
10307,1697131432318,3,4,0.18,0,0,0,29,21.994
10308,1697131434099,4,1,0.12,1,0,0,0,0.0
10309,1697131434099,4,2,0.09,1,1,0,22,0.0
10310,1697131434099,4,3,0.28,0,0,0,0,33.589
10311,1697131434099,4,4,0.14,0,1,0,19,33.589
10312,1697131434014,5,1,0.29,0,0,0,0,23.694
10313,1697131434014,5,2,0.15,0,1,1,22,33.69
10314,1697131434014,5,4,0.16,0,1,0,28,33.69
10315,1697131434021,6,2,0.25,1,1,1,17,0.0
10316,1697131434021,6,4,0.04,0,0,0,25,15.196
10317,1697131434195,7,2,0.43,1,1,0,20,0.0
10318,1697131434195,7,4,0.18,0,0,0,20,14.695
10319,1697131433962,8,2,2.0,0,1,1,21,8.398
10320,1697131433962,8,4,2.0,1,1,0,29,0.0
10321,1697131433962,8,1,0.0,0,0,0,0,33.689
10322,1697131434052,9,2,0.0,1,1,1,18,0.0
10323,1697131434052,9,4,0.0,0,0,0,20,33.69
10324,1697131434011,10,2,0.42,1,1,1,0,0.0
10325,1697131434011,10,4,0.38,0,0,0,20,14.496
10326,1697131432227,11,1,0.44,0,0,0,0,20.894
10327,1697131432227,11,2,0.14,0,0,1,20,33.689
10328,1697131432227,11,3,0.32,1,0,0,0,0.0
10329,1697131432227,11,4,0.26,1,0,0,20,0.0
10330,1697131432227,11,5,0.29,0,0,0,0,33.689
10331,1697131432227,11,6,0.31,0,0,1,20,20.894
10332,1697131434346,1,2,0.1,0,0,1,23,33.789
10333,1697131434346,1,7,0.07,0,0,0,0,19.694
10334,1697131434346,1,6,0.24,0,0,1,0,33.789
10335,1697131434346,1,1,0.47,0,0,0,0,33.789
10336,1697131432318,2,1,0.18,1,0,0,0,0.0
10337,1697131432318,2,2,0.17,1,1,1,29,0.0
10338,1697131432318,2,3,0.35,0,0,0,0,33.789
10339,1697131432318,2,4,0.2,0,0,0,39,21.394
10340,1697131432318,3,1,0.43,1,0,0,0,0.0
10341,1697131432318,3,2,0.48,1,1,1,33,0.0
10342,1697131432318,3,3,0.1,0,0,0,0,33.79
10343,1697131432318,3,4,0.11,0,0,0,29,21.994
10344,1697131434299,4,1,0.01,1,0,0,0,0.0
10345,1697131434299,4,2,0.12,1,1,0,22,0.0
10346,1697131434299,4,3,0.49,0,0,0,0,33.789
10347,1697131434299,4,4,0.3,0,1,0,19,33.789
10348,1697131434114,5,1,0.27,0,0,0,0,23.794
10349,1697131434114,5,2,0.39,0,1,1,22,33.79
10350,1697131434114,5,4,0.25,0,1,0,28,33.79
10351,1697131434121,6,2,0.36,1,1,1,17,0.0
10352,1697131434121,6,4,0.36,0,0,0,25,15.296
10353,1697131434295,7,2,0.01,1,1,0,20,0.0
10354,1697131434295,7,4,0.22,0,0,0,20,14.795
10355,1697131434062,8,2,2.0,0,1,1,21,8.498
10356,1697131434062,8,4,2.0,1,1,0,29,0.0
10357,1697131434062,8,1,0.0,0,0,0,0,33.789
10358,1697131434152,9,2,0.0,1,1,1,18,0.0
10359,1697131434152,9,4,0.0,0,0,0,20,33.79
10360,1697131434111,10,2,0.1,1,1,1,0,0.0
10361,1697131434111,10,4,0.28,0,0,0,20,14.596
10362,1697131432327,11,1,0.24,0,0,0,0,20.994
10363,1697131432327,11,2,0.07,0,0,1,20,33.789
10364,1697131432327,11,3,0.27,1,0,0,0,0.0
10365,1697131432327,11,4,0.39,1,0,0,20,0.0
10366,1697131432327,11,5,0.39,0,0,0,0,33.789
10367,1697131432327,11,6,0.23,0,0,1,20,20.994
10368,1697131434448,1,2,0.48,0,0,1,23,33.891
10369,1697131434448,1,7,0.43,0,0,0,0,19.796
10370,1697131434448,1,6,0.26,0,0,1,0,33.891
10371,1697131434448,1,1,0.4,0,0,0,0,33.891
10372,1697131432518,2,1,0.4,1,0,0,0,0.0
10373,1697131432518,2,2,0.22,1,1,1,29,0.0
10374,1697131432518,2,3,0.46,0,0,0,0,33.989
10375,1697131432518,2,4,0.02,0,0,0,39,21.594
10376,1697131432518,3,1,0.37,1,0,0,0,0.0
10377,1697131432518,3,2,0.39,1,1,1,33,0.0
10378,1697131432518,3,3,0.12,0,0,0,0,33.99
10379,1697131432518,3,4,0.45,0,0,0,29,22.194
10380,1697131434399,4,1,0.35,1,0,0,0,0.0
10381,1697131434399,4,2,0.14,1,1,0,22,0.0
10382,1697131434399,4,3,0.05,0,0,0,0,33.889
10383,1697131434399,4,4,0.08,0,1,0,19,33.889
10384,1697131434214,5,1,0.01,0,0,0,0,23.894
10385,1697131434214,5,2,0.1,0,1,1,22,33.89
10386,1697131434214,5,4,0.19,0,1,0,28,33.89
10387,1697131434221,6,2,0.01,1,1,1,17,0.0
10388,1697131434221,6,4,0.14,0,0,0,25,15.396
10389,1697131434496,7,2,0.19,1,1,0,20,0.0
10390,1697131434496,7,4,0.05,0,0,0,20,14.996
10391,1697131434262,8,2,2.0,0,1,1,21,8.698
10392,1697131434262,8,4,2.0,1,1,0,29,0.0
10393,1697131434262,8,1,0.0,0,0,0,0,33.989
10394,1697131434252,9,2,0.0,1,1,1,18,0.0
10395,1697131434252,9,4,0.0,0,0,0,20,33.89
10396,1697131434311,10,2,0.19,1,1,1,0,0.0
10397,1697131434311,10,4,0.44,0,0,0,20,14.796
10398,1697131432527,11,1,0.37,0,0,0,0,21.194
10399,1697131432527,11,2,0.02,0,0,1,20,33.989
10400,1697131432527,11,3,0.22,1,0,0,0,0.0
10401,1697131432527,11,4,0.32,1,0,0,20,0.0
10402,1697131432527,11,5,0.3,0,0,0,0,33.989
10403,1697131432527,11,6,0.02,0,0,1,20,21.194
10404,1697131434646,1,2,0.2,0,0,1,23,34.089
10405,1697131434646,1,7,0.11,0,0,0,0,19.994
10406,1697131434646,1,6,0.38,0,0,1,0,34.089
10407,1697131434646,1,1,0.09,0,0,0,0,34.089
10408,1697131432518,2,1,0.44,1,0,0,0,0.0
10409,1697131432518,2,2,0.5,1,1,1,29,0.0
10410,1697131432518,2,3,0.41,0,0,0,0,33.989
10411,1697131432518,2,4,0.17,0,0,0,39,21.594
10412,1697131432618,3,1,0.15,1,0,0,0,0.0
10413,1697131432618,3,2,0.35,1,1,1,33,0.0
10414,1697131432618,3,3,0.41,0,0,0,0,34.09
10415,1697131432618,3,4,0.14,0,0,0,29,22.294
10416,1697131434500,4,1,0.38,1,0,0,0,0.0
10417,1697131434500,4,2,0.32,1,1,0,22,0.0
10418,1697131434500,4,3,0.26,0,0,0,0,33.99
10419,1697131434500,4,4,0.13,0,1,0,19,33.99
10420,1697131434314,5,1,0.02,0,0,0,0,23.994
10421,1697131434314,5,2,0.4,0,1,1,22,33.99
10422,1697131434314,5,4,0.04,0,1,0,28,33.99
10423,1697131434321,6,2,0.03,1,1,1,17,0.0
10424,1697131434321,6,4,0.36,0,0,0,25,15.496
10425,1697131434496,7,2,0.1,1,1,0,20,0.0
10426,1697131434496,7,4,0.21,0,0,0,20,14.996
10427,1697131434262,8,2,2.0,0,1,1,21,8.698
10428,1697131434262,8,4,2.0,1,1,0,29,0.0
10429,1697131434262,8,1,0.0,0,0,0,0,33.989
10430,1697131434352,9,2,0.0,1,1,1,18,0.0
10431,1697131434352,9,4,0.0,0,0,0,20,33.99
10432,1697131434412,10,2,0.04,1,1,1,0,0.0
10433,1697131434412,10,4,0.08,0,0,0,20,14.897
10434,1697131432527,11,1,0.1,0,0,0,0,21.194
10435,1697131432527,11,2,0.19,0,0,1,20,33.989
10436,1697131432527,11,3,0.16,1,0,0,0,0.0
10437,1697131432527,11,4,0.43,1,0,0,20,0.0
10438,1697131432527,11,5,0.21,0,0,0,0,33.989
10439,1697131432527,11,6,0.08,0,0,1,20,21.194
10440,1697131434646,1,2,0.11,0,0,1,23,34.089
10441,1697131434646,1,7,0.13,0,0,0,0,19.994
10442,1697131434646,1,6,0.45,0,0,1,0,34.089
10443,1697131434646,1,1,0.04,0,0,0,0,34.089
10444,1697131432618,2,1,0.49,1,0,0,0,0.0
10445,1697131432618,2,2,0.05,1,1,1,29,0.0
10446,1697131432618,2,3,0.43,0,0,0,0,34.089
10447,1697131432618,2,4,0.43,0,0,0,39,21.694
10448,1697131432718,3,1,0.37,1,0,0,0,0.0
10449,1697131432718,3,2,0.22,1,1,1,33,0.0
10450,1697131432718,3,3,0.3,0,0,0,0,34.19
10451,1697131432718,3,4,0.17,0,0,0,29,22.394
10452,1697131434699,4,1,0.38,1,0,0,0,0.0
10453,1697131434699,4,2,0.41,1,1,0,22,0.0
10454,1697131434699,4,3,0.49,0,0,0,0,34.189
10455,1697131434699,4,4,0.39,0,1,0,19,34.189
10456,1697131434514,5,1,0.46,0,0,0,0,24.194
10457,1697131434514,5,2,0.08,0,1,1,22,34.19
10458,1697131434514,5,4,0.0,0,1,0,28,34.19
10459,1697131434422,6,2,0.43,1,1,1,17,0.0
10460,1697131434422,6,4,0.43,0,0,0,25,15.597
10461,1697131434695,7,2,0.42,1,1,0,20,0.0
10462,1697131434695,7,4,0.45,0,0,0,20,15.195
10463,1697131434463,8,2,2.0,0,1,1,21,8.899
10464,1697131434463,8,4,2.0,1,1,0,29,0.0
10465,1697131434463,8,1,0.0,0,0,0,0,34.19
10466,1697131434453,9,2,0.0,1,1,1,18,0.0
10467,1697131434453,9,4,0.0,0,0,0,20,34.091
10468,1697131434511,10,2,0.4,1,1,1,0,0.0
10469,1697131434511,10,4,0.19,0,0,0,20,14.996
10470,1697131432727,11,1,0.01,0,0,0,0,21.394
10471,1697131432727,11,2,0.24,0,0,1,20,34.189
10472,1697131432727,11,3,0.21,1,0,0,0,0.0
10473,1697131432727,11,4,0.25,1,0,0,20,0.0
10474,1697131432727,11,5,0.12,0,0,0,0,34.189
10475,1697131432727,11,6,0.05,0,0,1,20,21.394
10476,1697131434846,1,2,0.34,0,0,1,23,34.289
10477,1697131434846,1,7,0.17,0,0,0,0,20.194
10478,1697131434846,1,6,0.48,0,0,1,0,34.289
10479,1697131434846,1,1,0.22,0,0,0,0,34.289
10480,1697131432818,2,1,0.21,1,0,0,0,0.0
10481,1697131432818,2,2,0.37,1,1,1,29,0.0
10482,1697131432818,2,3,0.42,0,0,0,0,34.289
10483,1697131432818,2,4,0.43,0,0,0,39,21.894
10484,1697131432818,3,1,0.2,1,0,0,0,0.0
10485,1697131432818,3,2,0.33,1,1,1,33,0.0
10486,1697131432818,3,3,0.3,0,0,0,0,34.29
10487,1697131432818,3,4,0.36,0,0,0,29,22.494
10488,1697131434799,4,1,0.14,1,0,0,0,0.0
10489,1697131434799,4,2,0.29,1,1,0,22,0.0
10490,1697131434799,4,3,0.48,0,0,0,0,34.289
10491,1697131434799,4,4,0.2,0,1,0,19,34.289
10492,1697131434614,5,1,0.36,0,0,0,0,24.294
10493,1697131434614,5,2,0.49,0,1,1,22,34.29
10494,1697131434614,5,4,0.47,0,1,0,28,34.29
10495,1697131434621,6,2,0.02,1,1,1,17,0.0
10496,1697131434621,6,4,0.38,0,0,0,25,15.796
10497,1697131434795,7,2,0.14,1,1,0,20,0.0
10498,1697131434795,7,4,0.12,0,0,0,20,15.295
10499,1697131434562,8,2,2.0,0,1,1,21,8.998
10500,1697131434562,8,4,2.0,1,1,0,29,0.0
10501,1697131434562,8,1,0.0,0,0,0,0,34.289
10502,1697131434652,9,2,0.0,1,1,1,18,0.0
10503,1697131434652,9,4,0.0,0,0,0,20,34.29
10504,1697131434611,10,2,0.05,1,1,1,0,0.0
10505,1697131434611,10,4,0.08,0,0,0,20,15.096
10506,1697131432827,11,1,0.39,0,0,0,0,21.494
10507,1697131432827,11,2,0.29,0,0,1,20,34.289
10508,1697131432827,11,3,0.3,1,0,0,0,0.0
10509,1697131432827,11,4,0.27,1,0,0,20,0.0
10510,1697131432827,11,5,0.0,0,0,0,0,34.289
10511,1697131432827,11,6,0.39,0,0,1,20,21.494
10512,1697131434946,1,2,0.2,0,0,1,23,34.389
10513,1697131434946,1,7,0.15,0,0,0,0,20.294
10514,1697131434946,1,6,0.42,0,0,1,0,34.389
10515,1697131434946,1,1,0.28,0,0,0,0,34.389
10516,1697131432918,2,1,0.05,1,0,0,0,0.0
10517,1697131432918,2,2,0.07,1,1,1,29,0.0
10518,1697131432918,2,3,0.29,0,0,0,0,34.389
10519,1697131432918,2,4,0.02,0,0,0,39,21.994
10520,1697131432918,3,1,0.36,1,0,0,0,0.0
10521,1697131432918,3,2,0.24,1,1,1,33,0.0
10522,1697131432918,3,3,0.48,0,0,0,0,34.39
10523,1697131432918,3,4,0.5,0,0,0,29,22.594
10524,1697131434899,4,1,0.38,1,0,0,0,0.0
10525,1697131434899,4,2,0.37,1,1,0,22,0.0
10526,1697131434899,4,3,0.3,0,0,0,0,34.389
10527,1697131434899,4,4,0.38,0,1,0,19,34.389
10528,1697131434714,5,1,0.34,0,0,0,0,24.394
10529,1697131434714,5,2,0.02,0,1,1,22,34.39
10530,1697131434714,5,4,0.19,0,1,0,28,34.39
10531,1697131434721,6,2,0.43,1,1,1,17,0.0
10532,1697131434721,6,4,0.4,0,0,0,25,15.896
10533,1697131434895,7,2,0.13,1,1,0,20,0.0
10534,1697131434895,7,4,0.08,0,0,0,20,15.395
10535,1697131434662,8,2,2.0,0,1,1,21,9.098
10536,1697131434662,8,4,2.0,1,1,0,29,0.0
10537,1697131434662,8,1,0.0,0,0,0,0,34.389
10538,1697131434752,9,2,0.0,1,1,1,18,0.0
10539,1697131434752,9,4,0.0,0,0,0,20,34.39
10540,1697131434711,10,2,0.46,1,1,1,0,0.0
10541,1697131434711,10,4,0.42,0,0,0,20,15.196
10542,1697131432927,11,1,0.07,0,0,0,0,21.594
10543,1697131432927,11,2,0.28,0,0,1,20,34.389
10544,1697131432927,11,3,0.25,1,0,0,0,0.0
10545,1697131432927,11,4,0.27,1,0,0,20,0.0
10546,1697131432927,11,5,0.16,0,0,0,0,34.389
10547,1697131432927,11,6,0.11,0,0,1,20,21.594
10548,1697131435046,1,2,0.49,0,0,1,23,34.489
10549,1697131435046,1,7,0.38,0,0,0,0,20.394
10550,1697131435046,1,6,0.12,0,0,1,0,34.489
10551,1697131435046,1,1,0.25,0,0,0,0,34.489
10552,1697131433018,2,1,0.29,1,0,0,0,0.0
10553,1697131433018,2,2,0.14,1,1,1,29,0.0
10554,1697131433018,2,3,0.33,0,0,0,0,34.489
10555,1697131433018,2,4,0.43,0,0,0,39,22.094
10556,1697131433117,3,1,0.23,1,0,0,0,0.0
10557,1697131433117,3,2,0.43,1,1,1,33,0.0
10558,1697131433117,3,3,0.05,0,0,0,0,34.589
10559,1697131433117,3,4,0.06,0,0,0,29,22.793
10560,1697131434999,4,1,0.44,1,0,0,0,0.0
10561,1697131434999,4,2,0.27,1,1,0,22,0.0
10562,1697131434999,4,3,0.48,0,0,0,0,34.489
10563,1697131434999,4,4,0.2,0,1,0,19,34.489
10564,1697131434814,5,1,0.09,0,0,0,0,24.494
10565,1697131434814,5,2,0.48,0,1,1,22,34.49
10566,1697131434814,5,4,0.1,0,1,0,28,34.49
10567,1697131434821,6,2,0.12,1,1,1,17,0.0
10568,1697131434821,6,4,0.08,0,0,0,25,15.996
10569,1697131434995,7,2,0.22,1,1,0,20,0.0
10570,1697131434995,7,4,0.11,0,0,0,20,15.495
10571,1697131434862,8,2,2.0,0,1,1,21,9.298
10572,1697131434862,8,4,2.0,1,1,0,29,0.0
10573,1697131434862,8,1,0.0,0,0,0,0,34.589
10574,1697131434852,9,2,0.0,1,1,1,18,0.0
10575,1697131434852,9,4,0.0,0,0,0,20,34.49
10576,1697131434911,10,2,0.2,1,1,1,0,0.0
10577,1697131434911,10,4,0.22,0,0,0,20,15.396
10578,1697131433027,11,1,0.23,0,0,0,0,21.694
10579,1697131433027,11,2,0.36,0,0,1,20,34.489
10580,1697131433027,11,3,0.38,1,0,0,0,0.0
10581,1697131433027,11,4,0.05,1,0,0,20,0.0
10582,1697131433027,11,5,0.01,0,0,0,0,34.489
10583,1697131433027,11,6,0.17,0,0,1,20,21.694
10584,1697131435246,1,2,0.41,0,0,1,23,34.689
10585,1697131435246,1,7,0.19,0,0,0,0,20.594
10586,1697131435246,1,6,0.11,0,0,1,0,34.689
10587,1697131435246,1,1,0.44,0,0,0,0,34.689
10588,1697131433118,2,1,0.3,1,0,0,0,0.0
10589,1697131433118,2,2,0.24,1,1,1,29,0.0
10590,1697131433118,2,3,0.15,0,0,0,0,34.589
10591,1697131433118,2,4,0.44,0,0,0,39,22.194
10592,1697131433117,3,1,0.44,1,0,0,0,0.0
10593,1697131433117,3,2,0.4,1,1,1,33,0.0
10594,1697131433117,3,3,0.25,0,0,0,0,34.589
10595,1697131433117,3,4,0.06,0,0,0,29,22.793
10596,1697131435099,4,1,0.42,1,0,0,0,0.0
10597,1697131435099,4,2,0.06,1,1,0,22,0.0
10598,1697131435099,4,3,0.45,0,0,0,0,34.589
10599,1697131435099,4,4,0.13,0,1,0,19,34.589
10600,1697131434914,5,1,0.16,0,0,0,0,24.594
10601,1697131434914,5,2,0.01,0,1,1,22,34.59
10602,1697131434914,5,4,0.19,0,1,0,28,34.59
10603,1697131434921,6,2,0.36,1,1,1,17,0.0
10604,1697131434921,6,4,0.43,0,0,0,25,16.096
10605,1697131435095,7,2,0.45,1,1,0,20,0.0
10606,1697131435095,7,4,0.4,0,0,0,20,15.595
10607,1697131434962,8,2,2.0,0,1,1,21,9.398
10608,1697131434962,8,4,2.0,1,1,0,29,0.0
10609,1697131434962,8,1,0.0,0,0,0,0,34.689
10610,1697131434952,9,2,0.0,1,1,1,18,0.0
10611,1697131434952,9,4,0.0,0,0,0,20,34.59
10612,1697131435011,10,2,0.26,1,1,1,0,0.0
10613,1697131435011,10,4,0.16,0,0,0,20,15.496
10614,1697131433127,11,1,0.41,0,0,0,0,21.794
10615,1697131433127,11,2,0.38,0,0,1,20,34.589
10616,1697131433127,11,3,0.28,1,0,0,0,0.0
10617,1697131433127,11,4,0.02,1,0,0,20,0.0
10618,1697131433127,11,5,0.18,0,0,0,0,34.589
10619,1697131433127,11,6,0.17,0,0,1,20,21.794
10620,1697131435346,1,2,0.19,0,0,1,23,34.789
10621,1697131435346,1,7,0.25,0,0,0,0,20.694
10622,1697131435346,1,6,0.25,0,0,1,0,34.789
10623,1697131435346,1,1,0.29,0,0,0,0,34.789
10624,1697131433318,2,1,0.23,1,0,0,0,0.0
10625,1697131433318,2,2,0.12,1,1,1,29,0.0
10626,1697131433318,2,3,0.42,0,0,0,0,34.789
10627,1697131433318,2,4,0.34,0,0,0,39,22.394
10628,1697131433317,3,1,0.41,1,0,0,0,0.0
10629,1697131433317,3,2,0.34,1,1,1,33,0.0
10630,1697131433317,3,3,0.2,0,0,0,0,34.789
10631,1697131433317,3,4,0.01,0,0,0,29,22.993
10632,1697131435299,4,1,0.02,1,0,0,0,0.0
10633,1697131435299,4,2,0.08,1,1,0,22,0.0
10634,1697131435299,4,3,0.44,0,0,0,0,34.789
10635,1697131435299,4,4,0.38,0,1,0,19,34.789
10636,1697131435114,5,1,0.2,0,0,0,0,24.794
10637,1697131435114,5,2,0.08,0,1,1,22,34.79
10638,1697131435114,5,4,0.11,0,1,0,28,34.79
10639,1697131435121,6,2,0.17,1,1,1,17,0.0
10640,1697131435121,6,4,0.19,0,0,0,25,16.296
10641,1697131435295,7,2,0.33,1,1,0,20,0.0
10642,1697131435295,7,4,0.48,0,0,0,20,15.795
10643,1697131435062,8,2,2.0,0,1,1,21,9.498
10644,1697131435062,8,4,2.0,1,1,0,29,0.0
10645,1697131435062,8,1,0.0,0,0,0,0,34.789
10646,1697131435152,9,2,0.0,1,1,1,18,0.0
10647,1697131435152,9,4,0.0,0,0,0,20,34.79
10648,1697131435111,10,2,0.18,1,1,1,0,0.0
10649,1697131435111,10,4,0.23,0,0,0,20,15.596
10650,1697131433327,11,1,0.32,0,0,0,0,21.994
10651,1697131433327,11,2,0.11,0,0,1,20,34.789
10652,1697131433327,11,3,0.06,1,0,0,0,0.0
10653,1697131433327,11,4,0.23,1,0,0,20,0.0
10654,1697131433327,11,5,0.46,0,0,0,0,34.789
10655,1697131433327,11,6,0.26,0,0,1,20,21.994
10656,1697131435447,1,2,0.15,0,0,1,23,34.89
10657,1697131435447,1,7,0.5,0,0,0,0,20.795
10658,1697131435447,1,6,0.03,0,0,1,0,34.89
10659,1697131435447,1,1,0.35,0,0,0,0,34.89
10660,1697131433518,2,1,0.22,1,0,0,0,0.0
10661,1697131433518,2,2,0.15,1,1,1,29,0.0
10662,1697131433518,2,3,0.18,0,0,0,0,34.989
10663,1697131433518,2,4,0.38,0,0,0,39,22.594
10664,1697131433418,3,1,0.3,1,0,0,0,0.0
10665,1697131433418,3,2,0.43,1,1,1,33,0.0
10666,1697131433418,3,3,0.48,0,0,0,0,34.89
10667,1697131433418,3,4,0.36,0,0,0,29,23.094
10668,1697131435399,4,1,0.22,1,0,0,0,0.0
10669,1697131435399,4,2,0.12,1,1,0,22,0.0
10670,1697131435399,4,3,0.21,0,0,0,0,34.889
10671,1697131435399,4,4,0.38,0,1,0,19,34.889
10672,1697131435214,5,1,0.08,0,0,0,0,24.894
10673,1697131435214,5,2,0.24,0,1,1,22,34.89
10674,1697131435214,5,4,0.16,0,1,0,28,34.89
10675,1697131435121,6,2,0.32,1,1,1,17,0.0
10676,1697131435121,6,4,0.29,0,0,0,25,16.296
10677,1697131435395,7,2,0.42,1,1,0,20,0.0
10678,1697131435395,7,4,0.0,0,0,0,20,15.895
10679,1697131435162,8,2,2.0,0,1,1,21,9.598
10680,1697131435162,8,4,2.0,1,1,0,29,0.0
10681,1697131435162,8,1,0.0,0,0,0,0,34.889
10682,1697131435252,9,2,0.0,1,1,1,18,0.0
10683,1697131435252,9,4,0.0,0,0,0,20,34.89
10684,1697131435211,10,2,0.44,1,1,1,0,0.0
10685,1697131435211,10,4,0.39,0,0,0,20,15.696
10686,1697131433527,11,1,0.25,0,0,0,0,22.194
10687,1697131433527,11,2,0.42,0,0,1,20,34.989
10688,1697131433527,11,3,0.28,1,0,0,0,0.0
10689,1697131433527,11,4,0.38,1,0,0,20,0.0
10690,1697131433527,11,5,0.03,0,0,0,0,34.989
10691,1697131433527,11,6,0.4,0,0,1,20,22.194
10692,1697131435546,1,2,0.21,0,0,1,23,34.989
10693,1697131435546,1,7,0.14,0,0,0,0,20.894
10694,1697131435546,1,6,0.06,0,0,1,0,34.989
10695,1697131435546,1,1,0.29,0,0,0,0,34.989
10696,1697131433518,2,1,0.43,1,0,0,0,0.0
10697,1697131433518,2,2,0.14,1,1,1,29,0.0
10698,1697131433518,2,3,0.03,0,0,0,0,34.989
10699,1697131433518,2,4,0.21,0,0,0,39,22.594
10700,1697131433617,3,1,0.04,1,0,0,0,0.0
10701,1697131433617,3,2,0.15,1,1,1,33,0.0
10702,1697131433617,3,3,0.03,0,0,0,0,35.089
10703,1697131433617,3,4,0.5,0,0,0,29,23.293
10704,1697131435500,4,1,0.3,1,0,0,0,0.0
10705,1697131435500,4,2,0.26,1,1,0,22,0.0
10706,1697131435500,4,3,0.27,0,0,0,0,34.99
10707,1697131435500,4,4,0.26,0,1,0,19,34.99
10708,1697131435314,5,1,0.3,0,0,0,0,24.994
10709,1697131435314,5,2,0.03,0,1,1,22,34.99
10710,1697131435314,5,4,0.26,0,1,0,28,34.99
10711,1697131435321,6,2,0.37,1,1,1,17,0.0
10712,1697131435321,6,4,0.28,0,0,0,25,16.496
10713,1697131435496,7,2,0.29,1,1,0,20,0.0
10714,1697131435496,7,4,0.36,0,0,0,20,15.996
10715,1697131435262,8,2,2.0,0,1,1,21,9.698
10716,1697131435262,8,4,2.0,1,1,0,29,0.0
10717,1697131435262,8,1,0.0,0,0,0,0,34.989
10718,1697131435352,9,2,0.0,1,1,1,18,0.0
10719,1697131435352,9,4,0.0,0,0,0,20,34.99
10720,1697131435412,10,2,0.34,1,1,1,0,0.0
10721,1697131435412,10,4,0.15,0,0,0,20,15.897
10722,1697131433527,11,1,0.19,0,0,0,0,22.194
10723,1697131433527,11,2,0.03,0,0,1,20,34.989
10724,1697131433527,11,3,0.32,1,0,0,0,0.0
10725,1697131433527,11,4,0.2,1,0,0,20,0.0
10726,1697131433527,11,5,0.03,0,0,0,0,34.989
10727,1697131433527,11,6,0.5,0,0,1,20,22.194
10728,1697131435746,1,2,0.04,0,0,1,23,35.189
10729,1697131435746,1,7,0.28,0,0,0,0,21.094
10730,1697131435746,1,6,0.17,0,0,1,0,35.189
10731,1697131435746,1,1,0.23,0,0,0,0,35.189
10732,1697131433618,2,1,0.1,1,0,0,0,0.0
10733,1697131433618,2,2,0.35,1,1,1,29,0.0
10734,1697131433618,2,3,0.35,0,0,0,0,35.089
10735,1697131433618,2,4,0.34,0,0,0,39,22.694
10736,1697131433717,3,1,0.22,1,0,0,0,0.0
10737,1697131433717,3,2,0.27,1,1,1,33,0.0
10738,1697131433717,3,3,0.38,0,0,0,0,35.189
10739,1697131433717,3,4,0.08,0,0,0,29,23.393
10740,1697131435599,4,1,0.47,1,0,0,0,0.0
10741,1697131435599,4,2,0.11,1,1,0,22,0.0
10742,1697131435599,4,3,0.35,0,0,0,0,35.089
10743,1697131435599,4,4,0.07,0,1,0,19,35.089
10744,1697131435415,5,1,0.33,0,0,0,0,25.095
10745,1697131435415,5,2,0.18,0,1,1,22,35.091
10746,1697131435415,5,4,0.24,0,1,0,28,35.091
10747,1697131435422,6,2,0.32,1,1,1,17,0.0
10748,1697131435422,6,4,0.18,0,0,0,25,16.597
10749,1697131435595,7,2,0.01,1,1,0,20,0.0
10750,1697131435595,7,4,0.49,0,0,0,20,16.095
10751,1697131435362,8,2,2.0,0,1,1,21,9.798
10752,1697131435362,8,4,2.0,1,1,0,29,0.0
10753,1697131435362,8,1,0.0,0,0,0,0,35.089
10754,1697131435453,9,2,0.0,1,1,1,18,0.0
10755,1697131435453,9,4,0.0,0,0,0,20,35.091
10756,1697131435511,10,2,0.02,1,1,1,0,0.0
10757,1697131435511,10,4,0.45,0,0,0,20,15.996
10758,1697131433627,11,1,0.43,0,0,0,0,22.294
10759,1697131433627,11,2,0.29,0,0,1,20,35.089
10760,1697131433627,11,3,0.14,1,0,0,0,0.0
10761,1697131433627,11,4,0.33,1,0,0,20,0.0
10762,1697131433627,11,5,0.02,0,0,0,0,35.089
10763,1697131433627,11,6,0.22,0,0,1,20,22.294
