,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12601,1698068808497.0,1,7,0.37,0,0,0,0,14.904
12602,1698068808497.0,1,6,0.18,1,0,1,0,0.0
12603,1698068808497.0,1,1,0.01,1,0,0,0,0.0
12604,1698068808508.0,2,1,0.19,0,0,0,0,7.402
12605,1698068808508.0,2,2,0.1,0,1,1,26,42.206
12606,1698068808508.0,2,3,0.33,0,0,0,0,31.605
12607,1698068808508.0,2,4,0.42,0,0,0,36,17.504
12608,1698068807665.0,3,1,3.0,0,0,0,0,80.612
12609,1698068807665.0,3,2,13.0,0,1,1,31,43.306
12610,1698068807665.0,3,3,0.0,0,0,0,0,32.705
12611,1698068807665.0,3,4,0.0,0,0,0,26,0.7
12612,1698068808565.0,4,1,0.0,0,0,0,0,66.409
12613,1698068808565.0,4,2,1.0,0,1,0,26,32.405
12614,1698068808565.0,4,3,0.0,0,0,0,0,79.412
12615,1698068808565.0,4,4,0.0,0,1,1,22,89.413
12616,1698068808532.0,5,1,0.0,0,0,0,0,79.312
12617,1698068808532.0,5,2,2.0,0,1,1,19,2.5
12618,1698068808532.0,5,4,2.0,1,0,0,23,0.0
12619,1698068808187.0,6,2,2.0,1,1,1,17,0.0
12620,1698068808187.0,6,4,0.0,0,0,0,25,49.008
12621,1698068808631.0,7,2,0.44,1,1,0,20,0.0
12622,1698068808631.0,7,4,0.08,0,0,0,20,17.904
12623,1698068809459.0,8,2,0.0,1,1,1,21,0.0
12624,1698068809459.0,8,4,0.07,0,1,0,29,22.906
12625,1698068809459.0,8,1,0.28,0,0,0,0,1.802
12626,1698068808633.0,9,2,0.14,1,1,1,18,0.0
12627,1698068808633.0,9,4,0.3,0,0,0,20,0.0
12628,1698068809475.0,10,2,0.0,1,1,1,0,0.0
12629,1698068809475.0,10,4,0.09,0,0,0,20,0.0
12630,1698068808497.0,11,1,0.04,1,0,0,0,0.0
12631,1698068808497.0,11,2,0.22,1,0,1,20,0.0
12632,1698068808497.0,11,3,0.26,0,0,0,0,10.003
12633,1698068808497.0,11,4,0.15,0,0,0,20,9.003
12634,1698068808497.0,11,5,0.31,1,0,0,0,0.0
12635,1698068808497.0,11,6,0.23,1,0,1,20,0.0
12636,1698068808796.0,1,2,0.15,0,0,1,23,43.906
12637,1698068808796.0,1,7,0.07,0,0,0,0,15.203
12638,1698068808796.0,1,6,0.3,1,0,1,0,0.0
12639,1698068808796.0,1,1,0.19,1,0,0,0,0.0
12640,1698068808708.0,2,1,0.31,0,0,0,0,7.602
12641,1698068808708.0,2,2,0.42,0,1,1,26,42.406
12642,1698068808708.0,2,3,0.46,0,0,0,0,31.805
12643,1698068808708.0,2,4,0.49,0,0,0,36,17.704
12644,1698068807765.0,3,1,3.0,0,0,0,0,80.712
12645,1698068807765.0,3,2,13.0,0,1,1,31,43.406
12646,1698068807765.0,3,3,0.0,0,0,0,0,32.805
12647,1698068807765.0,3,4,0.0,0,0,0,26,0.8
12648,1698068808765.0,4,1,0.0,0,0,0,0,66.609
12649,1698068808765.0,4,2,1.0,0,1,0,26,32.605
12650,1698068808765.0,4,3,0.0,0,0,0,0,79.612
12651,1698068808765.0,4,4,0.0,0,1,1,22,89.613
12652,1698068808732.0,5,1,0.0,0,0,0,0,79.512
12653,1698068808732.0,5,2,2.0,0,1,1,19,2.7
12654,1698068808732.0,5,4,2.0,1,0,0,23,0.0
12655,1698068808287.0,6,2,2.0,1,1,1,17,0.0
12656,1698068808287.0,6,4,0.0,0,0,0,25,49.108
12657,1698068808731.0,7,2,0.03,1,1,0,20,0.0
12658,1698068808731.0,7,4,0.26,0,0,0,20,18.004
12659,1698068809558.0,8,2,0.29,1,1,1,21,0.0
12660,1698068809558.0,8,4,0.35,0,1,0,29,23.005
12661,1698068809558.0,8,1,0.32,0,0,0,0,1.901
12662,1698068808733.0,9,2,0.3,1,1,1,18,0.0
12663,1698068808733.0,9,4,0.4,0,0,0,20,0.0
12664,1698068809574.0,10,2,0.01,1,1,1,0,0.0
12665,1698068809574.0,10,4,0.26,0,0,0,20,0.0
12666,1698068808696.0,11,1,0.44,1,0,0,0,0.0
12667,1698068808696.0,11,2,0.05,1,0,1,20,0.0
12668,1698068808696.0,11,3,0.11,0,0,0,0,10.202
12669,1698068808696.0,11,4,0.27,0,0,0,20,9.202
12670,1698068808696.0,11,5,0.18,1,0,0,0,0.0
12671,1698068808696.0,11,6,0.32,1,0,1,20,0.0
12672,1698068806870.081,1,2,0.4,0,0,1,23,41.980081
12673,1698068806870.081,1,7,0.26,0,0,0,0,13.277081
12674,1698068806870.081,1,6,0.18,1,0,1,0,0.0
12675,1698068806870.081,1,1,0.16,1,0,0,0,0.0
12676,1698068808808.0,2,1,0.03,0,0,0,0,7.702
12677,1698068808808.0,2,2,0.48,0,1,1,26,42.506
12678,1698068808808.0,2,3,0.03,0,0,0,0,31.905
12679,1698068808808.0,2,4,0.09,0,0,0,36,17.804
12680,1698068807965.0,3,1,3.0,0,0,0,0,80.912
12681,1698068807965.0,3,2,13.0,0,1,1,31,43.606
12682,1698068807965.0,3,3,0.0,0,0,0,0,33.005
12683,1698068807965.0,3,4,0.0,0,0,0,26,1.0
12684,1698068808865.0,4,1,0.0,0,0,0,0,66.709
12685,1698068808865.0,4,2,1.0,0,1,0,26,32.705
12686,1698068808865.0,4,3,0.0,0,0,0,0,79.712
12687,1698068808865.0,4,4,0.0,0,1,1,22,89.713
12688,1698068808832.0,5,1,0.0,0,0,0,0,79.612
12689,1698068808832.0,5,2,2.0,0,1,1,19,2.8
12690,1698068808832.0,5,4,2.0,1,0,0,23,0.0
12691,1698068808387.0,6,2,2.0,1,1,1,17,0.0
12692,1698068808387.0,6,4,0.0,0,0,0,25,49.208
12693,1698068808831.0,7,2,0.37,1,1,0,20,0.0
12694,1698068808831.0,7,4,0.24,0,0,0,20,18.104
12695,1698068809658.0,8,2,0.05,1,1,1,21,0.0
12696,1698068809658.0,8,4,0.11,0,1,0,29,23.105
12697,1698068809658.0,8,1,0.25,0,0,0,0,2.001
12698,1698068808833.0,9,2,0.23,1,1,1,18,0.0
12699,1698068808833.0,9,4,0.19,0,0,0,20,0.0
12700,1698068809774.0,10,2,0.26,1,1,1,0,0.0
12701,1698068809774.0,10,4,0.21,0,0,0,20,0.0
12702,1698068808796.0,11,1,0.35,1,0,0,0,0.0
12703,1698068808796.0,11,2,0.19,1,0,1,20,0.0
12704,1698068808796.0,11,3,0.36,0,0,0,0,10.302
12705,1698068808796.0,11,4,0.21,0,0,0,20,9.302
12706,1698068808796.0,11,5,0.38,1,0,0,0,0.0
12707,1698068808796.0,11,6,0.16,1,0,1,20,0.0
12708,1698068808996.0,1,2,0.42,0,0,1,23,44.106
12709,1698068808996.0,1,7,0.15,0,0,0,0,15.403
12710,1698068808996.0,1,6,0.21,1,0,1,0,0.0
12711,1698068808996.0,1,1,0.49,1,0,0,0,0.0
12712,1698068809008.0,2,1,0.08,0,0,0,0,7.902
12713,1698068809008.0,2,2,0.37,0,1,1,26,42.706
12714,1698068809008.0,2,3,0.41,0,0,0,0,32.105
12715,1698068809008.0,2,4,0.44,0,0,0,36,18.004
12716,1698068806984.524,3,1,3.0,0,0,0,0,79.931524
12717,1698068806984.524,3,2,13.0,0,1,1,31,42.625524
12718,1698068806984.524,3,3,0.0,0,0,0,0,32.024524
12719,1698068806984.524,3,4,0.0,0,0,0,26,0.019524
12720,1698068808965.0,4,1,0.0,0,0,0,0,66.809
12721,1698068808965.0,4,2,1.0,0,1,0,26,32.805
12722,1698068808965.0,4,3,0.0,0,0,0,0,79.812
12723,1698068808965.0,4,4,0.0,0,1,1,22,89.813
12724,1698068809033.0,5,1,0.0,0,0,0,0,79.813
12725,1698068809033.0,5,2,2.0,0,1,1,19,3.001
12726,1698068809033.0,5,4,2.0,1,0,0,23,0.0
12727,1698068808587.0,6,2,2.0,1,1,1,17,0.0
12728,1698068808587.0,6,4,0.0,0,0,0,25,49.408
12729,1698068809031.0,7,2,0.4,1,1,0,20,0.0
12730,1698068809031.0,7,4,0.46,0,0,0,20,18.304
12731,1698068809858.0,8,2,0.09,1,1,1,21,0.0
12732,1698068809858.0,8,4,0.32,0,1,0,29,23.305
12733,1698068809858.0,8,1,0.22,0,0,0,0,2.201
12734,1698068809034.0,9,2,0.4,1,1,1,18,0.0
12735,1698068809034.0,9,4,0.29,0,0,0,20,0.0
12736,1698068809874.0,10,2,0.23,1,1,1,0,0.0
12737,1698068809874.0,10,4,0.45,0,0,0,20,0.0
12738,1698068808996.0,11,1,0.3,1,0,0,0,0.0
12739,1698068808996.0,11,2,0.43,1,0,1,20,0.0
12740,1698068808996.0,11,3,0.19,0,0,0,0,10.502
12741,1698068808996.0,11,4,0.2,0,0,0,20,9.502
12742,1698068808996.0,11,5,0.39,1,0,0,0,0.0
12743,1698068808996.0,11,6,0.46,1,0,1,20,0.0
12744,1698068809097.0,1,2,0.17,0,0,1,23,44.207
12745,1698068809097.0,1,7,0.33,0,0,0,0,15.504
12746,1698068809097.0,1,6,0.08,1,0,1,0,0.0
12747,1698068809097.0,1,1,0.04,1,0,0,0,0.0
12748,1698068809108.0,2,1,0.31,0,0,0,0,8.002
12749,1698068809108.0,2,2,0.47,0,1,1,26,42.806
12750,1698068809108.0,2,3,0.42,0,0,0,0,32.205
12751,1698068809108.0,2,4,0.08,0,0,0,36,18.104
12752,1698068808165.0,3,1,3.0,0,0,0,0,81.112
12753,1698068808165.0,3,2,13.0,0,1,1,31,43.806
12754,1698068808165.0,3,3,0.0,0,0,0,0,33.205
12755,1698068808165.0,3,4,0.0,0,0,0,26,1.2
12756,1698068809165.0,4,1,0.0,0,0,0,0,67.009
12757,1698068809165.0,4,2,1.0,0,1,0,26,33.005
12758,1698068809165.0,4,3,0.0,0,0,0,0,80.012
12759,1698068809165.0,4,4,0.0,0,1,1,22,90.013
12760,1698068809133.0,5,1,0.0,0,0,0,0,79.913
12761,1698068809133.0,5,2,2.0,0,1,1,19,3.101
12762,1698068809133.0,5,4,2.0,1,0,0,23,0.0
12763,1698068808687.0,6,2,2.0,1,1,1,17,0.0
12764,1698068808687.0,6,4,0.0,0,0,0,25,49.508
12765,1698068809131.0,7,2,0.12,1,1,0,20,0.0
12766,1698068809131.0,7,4,0.33,0,0,0,20,18.404
12767,1698068809958.0,8,2,0.24,1,1,1,21,0.0
12768,1698068809958.0,8,4,0.07,0,1,0,29,23.405
12769,1698068809958.0,8,1,0.25,0,0,0,0,2.301
12770,1698068809134.0,9,2,0.2,1,1,1,18,0.0
12771,1698068809134.0,9,4,0.28,0,0,0,20,0.0
12772,1698068809974.0,10,2,0.1,1,1,1,0,0.0
12773,1698068809974.0,10,4,0.13,0,0,0,20,0.0
12774,1698068809096.0,11,1,0.27,1,0,0,0,0.0
12775,1698068809096.0,11,2,0.33,1,0,1,20,0.0
12776,1698068809096.0,11,3,0.17,0,0,0,0,10.602
12777,1698068809096.0,11,4,0.15,0,0,0,20,9.602
12778,1698068809096.0,11,5,0.35,1,0,0,0,0.0
12779,1698068809096.0,11,6,0.08,1,0,1,20,0.0
12780,1698068809197.0,1,2,0.48,0,0,1,23,44.307
12781,1698068809197.0,1,7,0.48,0,0,0,0,15.604
12782,1698068809197.0,1,6,0.29,1,0,1,0,0.0
12783,1698068809197.0,1,1,0.36,1,0,0,0,0.0
12784,1698068809208.0,2,1,0.16,0,0,0,0,8.102
12785,1698068809208.0,2,2,0.1,0,1,1,26,42.906
12786,1698068809208.0,2,3,0.23,0,0,0,0,32.305
12787,1698068809208.0,2,4,0.02,0,0,0,36,18.204
12788,1698068808365.0,3,1,3.0,0,0,0,0,81.312
12789,1698068808365.0,3,2,13.0,0,1,1,31,44.006
12790,1698068808365.0,3,3,0.0,0,0,0,0,33.405
12791,1698068808365.0,3,4,0.0,0,0,0,26,1.4
12792,1698068809265.0,4,1,0.0,0,0,0,0,67.109
12793,1698068809265.0,4,2,1.0,0,1,0,26,33.105
12794,1698068809265.0,4,3,0.0,0,0,0,0,80.112
12795,1698068809265.0,4,4,0.0,0,1,1,22,90.113
12796,1698068809233.0,5,1,0.0,0,0,0,0,80.013
12797,1698068809233.0,5,2,2.0,0,1,1,19,3.201
12798,1698068809233.0,5,4,2.0,1,0,0,23,0.0
12799,1698068808787.0,6,2,2.0,1,1,1,17,0.0
12800,1698068808787.0,6,4,0.0,0,0,0,25,49.608
12801,1698068809231.0,7,2,0.09,1,1,0,20,0.0
12802,1698068809231.0,7,4,0.14,0,0,0,20,18.504
12803,1698068810058.0,8,2,0.17,1,1,1,21,0.0
12804,1698068810058.0,8,4,0.08,0,1,0,29,23.505
12805,1698068810058.0,8,1,0.3,0,0,0,0,2.401
12806,1698068809234.0,9,2,0.15,1,1,1,18,0.0
12807,1698068809234.0,9,4,0.23,0,0,0,20,0.0
12808,1698068810074.0,10,2,0.07,1,1,1,0,0.0
12809,1698068810074.0,10,4,0.05,0,0,0,20,0.0
12810,1698068809196.0,11,1,0.37,1,0,0,0,0.0
12811,1698068809196.0,11,2,0.48,1,0,1,20,0.0
12812,1698068809196.0,11,3,0.34,0,0,0,0,10.702
12813,1698068809196.0,11,4,0.26,0,0,0,20,9.702
12814,1698068809196.0,11,5,0.07,1,0,0,0,0.0
12815,1698068809196.0,11,6,0.08,1,0,1,20,0.0
12816,1698068809297.0,1,2,0.16,0,0,1,23,44.407
12817,1698068809297.0,1,7,0.42,0,0,0,0,15.704
12818,1698068809297.0,1,6,0.1,1,0,1,0,0.0
12819,1698068809297.0,1,1,0.47,1,0,0,0,0.0
12820,1698068809308.0,2,1,0.3,0,0,0,0,8.202
12821,1698068809308.0,2,2,0.5,0,1,1,26,43.006
12822,1698068809308.0,2,3,0.01,0,0,0,0,32.405
12823,1698068809308.0,2,4,0.36,0,0,0,36,18.304
12824,1698068808467.0,3,1,3.0,0,0,0,0,81.414
12825,1698068808467.0,3,2,13.0,0,1,1,31,44.108
12826,1698068808467.0,3,3,0.0,0,0,0,0,33.507
12827,1698068808467.0,3,4,0.0,0,0,0,26,1.502
12828,1698068809365.0,4,1,0.0,0,0,0,0,67.209
12829,1698068809365.0,4,2,1.0,0,1,0,26,33.205
12830,1698068809365.0,4,3,0.0,0,0,0,0,80.212
12831,1698068809365.0,4,4,0.0,0,1,1,22,90.213
12832,1698068809333.0,5,1,0.0,0,0,0,0,80.113
12833,1698068809333.0,5,2,2.0,0,1,1,19,3.301
12834,1698068809333.0,5,4,2.0,1,0,0,23,0.0
12835,1698068808887.0,6,2,1.0,1,1,1,17,0.0
12836,1698068808887.0,6,4,0.0,0,0,0,25,49.708
12837,1698068809331.0,7,2,0.38,1,1,0,20,0.0
12838,1698068809331.0,7,4,0.33,0,0,0,20,18.604
12839,1698068810158.0,8,2,0.21,1,1,1,21,0.0
12840,1698068810158.0,8,4,0.29,0,1,0,29,23.605
12841,1698068810158.0,8,1,0.24,0,0,0,0,2.501
12842,1698068809334.0,9,2,0.37,1,1,1,18,0.0
12843,1698068809334.0,9,4,0.37,0,0,0,20,0.0
12844,1698068810274.0,10,2,0.36,1,1,1,0,0.0
12845,1698068810274.0,10,4,0.45,0,0,0,20,0.0
12846,1698068809396.0,11,1,0.49,1,0,0,0,0.0
12847,1698068809396.0,11,2,0.43,1,0,1,20,0.0
12848,1698068809396.0,11,3,0.3,0,0,0,0,10.902
12849,1698068809396.0,11,4,0.33,0,0,0,20,9.902
12850,1698068809396.0,11,5,0.27,1,0,0,0,0.0
12851,1698068809396.0,11,6,0.31,1,0,1,20,0.0
12852,1698068809498.0,1,2,0.42,0,0,1,23,44.608
12853,1698068809498.0,1,7,0.38,0,0,0,0,15.905
12854,1698068809498.0,1,6,0.45,1,0,1,0,0.0
12855,1698068809498.0,1,1,0.41,1,0,0,0,0.0
12856,1698068809508.0,2,1,0.08,0,0,0,0,8.402
12857,1698068809508.0,2,2,0.23,0,1,1,26,43.206
12858,1698068809508.0,2,3,0.03,0,0,0,0,32.605
12859,1698068809508.0,2,4,0.41,0,0,0,36,18.504
12860,1698068808565.0,3,1,3.0,0,0,0,0,81.512
12861,1698068808565.0,3,2,13.0,0,1,1,31,44.206
12862,1698068808565.0,3,3,0.0,0,0,0,0,33.605
12863,1698068808565.0,3,4,0.0,0,0,0,26,1.6
12864,1698068809467.0,4,1,0.0,0,0,0,0,67.311
12865,1698068809467.0,4,2,1.0,0,1,0,26,33.307
12866,1698068809467.0,4,3,0.0,0,0,0,0,80.314
12867,1698068809467.0,4,4,0.0,0,1,1,22,90.315
12868,1698068809533.0,5,1,0.0,0,0,0,0,80.313
12869,1698068809533.0,5,2,2.0,0,1,1,19,3.501
12870,1698068809533.0,5,4,2.0,1,0,0,23,0.0
12871,1698068809087.0,6,2,2.0,1,1,1,17,0.0
12872,1698068809087.0,6,4,0.0,0,0,0,25,49.908
12873,1698068809531.0,7,2,0.32,1,1,0,20,0.0
12874,1698068809531.0,7,4,0.11,0,0,0,20,18.804
12875,1698068810358.0,8,2,0.3,1,1,1,21,0.0
12876,1698068810358.0,8,4,0.27,0,1,0,29,23.805
12877,1698068810358.0,8,1,0.47,0,0,0,0,2.701
12878,1698068809534.0,9,2,0.08,1,1,1,18,0.0
12879,1698068809534.0,9,4,0.48,0,0,0,20,0.0
12880,1698068810374.0,10,2,0.48,1,1,1,0,0.0
12881,1698068810374.0,10,4,0.04,0,0,0,20,0.0
12882,1698068809497.0,11,1,0.48,1,0,0,0,0.0
12883,1698068809497.0,11,2,0.31,1,0,1,20,0.0
12884,1698068809497.0,11,3,0.42,0,0,0,0,11.003
12885,1698068809497.0,11,4,0.35,0,0,0,20,10.003
12886,1698068809497.0,11,5,0.0,1,0,0,0,0.0
12887,1698068809497.0,11,6,0.05,1,0,1,20,0.0
12888,1698068809597.0,1,2,0.04,0,0,1,23,44.707
12889,1698068809597.0,1,7,0.24,0,0,0,0,16.004
12890,1698068809597.0,1,6,0.18,1,0,1,0,0.0
12891,1698068809597.0,1,1,0.23,1,0,0,0,0.0
12892,1698068809608.0,2,1,0.02,0,0,0,0,8.502
12893,1698068809608.0,2,2,0.46,0,1,1,26,43.306
12894,1698068809608.0,2,3,0.45,0,0,0,0,32.705
12895,1698068809608.0,2,4,0.29,0,0,0,36,18.604
12896,1698068808765.0,3,1,3.0,0,0,0,0,81.712
12897,1698068808765.0,3,2,13.0,0,1,1,31,44.406
12898,1698068808765.0,3,3,0.0,0,0,0,0,33.805
12899,1698068808765.0,3,4,0.0,0,0,0,26,1.8
12900,1698068809665.0,4,1,0.0,0,0,0,0,67.509
12901,1698068809665.0,4,2,1.0,0,1,0,26,33.505
12902,1698068809665.0,4,3,0.0,0,0,0,0,80.512
12903,1698068809665.0,4,4,0.0,0,1,1,22,90.513
12904,1698068809633.0,5,1,0.0,0,0,0,0,80.413
12905,1698068809633.0,5,2,2.0,0,1,1,19,3.601
12906,1698068809633.0,5,4,2.0,1,0,0,23,0.0
12907,1698068809187.0,6,2,2.0,1,1,1,17,0.0
12908,1698068809187.0,6,4,0.0,0,0,0,25,50.008
12909,1698068809631.0,7,2,0.0,1,1,0,20,0.0
12910,1698068809631.0,7,4,0.2,0,0,0,20,18.904
12911,1698068810459.0,8,2,0.33,1,1,1,21,0.0
12912,1698068810459.0,8,4,0.39,0,1,0,29,23.906
12913,1698068810459.0,8,1,0.17,0,0,0,0,2.802
12914,1698068809634.0,9,2,0.09,1,1,1,18,0.0
12915,1698068809634.0,9,4,0.05,0,0,0,20,0.0
12916,1698068810475.0,10,2,0.14,1,1,1,0,0.0
12917,1698068810475.0,10,4,0.21,0,0,0,20,0.0
12918,1698068809596.0,11,1,0.45,1,0,0,0,0.0
12919,1698068809596.0,11,2,0.39,1,0,1,20,0.0
12920,1698068809596.0,11,3,0.08,0,0,0,0,11.102
12921,1698068809596.0,11,4,0.12,0,0,0,20,10.102
12922,1698068809596.0,11,5,0.46,1,0,0,0,0.0
12923,1698068809596.0,11,6,0.39,1,0,1,20,0.0
12924,1698068809697.0,1,2,0.45,0,0,1,23,44.807
12925,1698068809697.0,1,7,0.29,0,0,0,0,16.104
12926,1698068809697.0,1,6,0.05,1,0,1,0,0.0
12927,1698068809697.0,1,1,0.41,1,0,0,0,0.0
12928,1698068809708.0,2,1,0.38,0,0,0,0,8.602
12929,1698068809708.0,2,2,0.23,0,1,1,26,43.406
12930,1698068809708.0,2,3,0.17,0,0,0,0,32.805
12931,1698068809708.0,2,4,0.4,0,0,0,36,18.704
12932,1698068808865.0,3,1,3.0,0,0,0,0,81.812
12933,1698068808865.0,3,2,13.0,0,1,1,31,44.506
12934,1698068808865.0,3,3,0.0,0,0,0,0,33.905
12935,1698068808865.0,3,4,0.0,0,0,0,26,1.9
12936,1698068809765.0,4,1,0.0,0,0,0,0,67.609
12937,1698068809765.0,4,2,1.0,0,1,0,26,33.605
12938,1698068809765.0,4,3,0.0,0,0,0,0,80.612
12939,1698068809765.0,4,4,0.0,0,1,1,22,90.613
12940,1698068809733.0,5,1,0.0,0,0,0,0,80.513
12941,1698068809733.0,5,2,2.0,0,1,1,19,3.701
12942,1698068809733.0,5,4,2.0,1,0,0,23,0.0
12943,1698068809287.0,6,2,2.0,1,1,1,17,0.0
12944,1698068809287.0,6,4,0.0,0,0,0,25,50.108
12945,1698068809731.0,7,2,0.0,1,1,0,20,0.0
12946,1698068809731.0,7,4,0.48,0,0,0,20,19.004
12947,1698068810558.0,8,2,0.44,1,1,1,21,0.0
12948,1698068810558.0,8,4,0.11,0,1,0,29,24.005
12949,1698068810558.0,8,1,0.19,0,0,0,0,2.901
12950,1698068809734.0,9,2,0.06,1,1,1,18,0.0
12951,1698068809734.0,9,4,0.26,0,0,0,20,0.0
12952,1698068810674.0,10,2,0.22,1,1,1,0,0.0
12953,1698068810674.0,10,4,0.5,0,0,0,20,0.0
12954,1698068809696.0,11,1,0.14,1,0,0,0,0.0
12955,1698068809696.0,11,2,0.42,1,0,1,20,0.0
12956,1698068809696.0,11,3,0.04,0,0,0,0,11.202
12957,1698068809696.0,11,4,0.43,0,0,0,20,10.202
12958,1698068809696.0,11,5,0.11,1,0,0,0,0.0
12959,1698068809696.0,11,6,0.49,1,0,1,20,0.0
12960,1698068809897.0,1,2,0.37,0,0,1,23,45.007
12961,1698068809897.0,1,7,0.3,0,0,0,0,16.304
12962,1698068809897.0,1,6,0.24,1,0,1,0,0.0
12963,1698068809897.0,1,1,0.12,1,0,0,0,0.0
12964,1698068809908.0,2,1,0.1,0,0,0,0,8.802
12965,1698068809908.0,2,2,0.46,0,1,1,26,43.606
12966,1698068809908.0,2,3,0.0,0,0,0,0,33.005
12967,1698068809908.0,2,4,0.28,0,0,0,36,18.904
12968,1698068808965.0,3,1,3.0,0,0,0,0,81.912
12969,1698068808965.0,3,2,13.0,0,1,1,31,44.606
12970,1698068808965.0,3,3,0.0,0,0,0,0,34.005
12971,1698068808965.0,3,4,0.0,0,0,0,26,2.0
12972,1698068809965.0,4,1,0.0,0,0,0,0,67.809
12973,1698068809965.0,4,2,1.0,0,1,0,26,33.805
12974,1698068809965.0,4,3,0.0,0,0,0,0,80.812
12975,1698068809965.0,4,4,0.0,0,1,1,22,90.813
12976,1698068809933.0,5,1,0.0,0,0,0,0,80.713
12977,1698068809933.0,5,2,2.0,0,1,1,19,3.901
12978,1698068809933.0,5,4,2.0,1,0,0,23,0.0
12979,1698068809488.0,6,2,2.0,1,1,1,17,0.0
12980,1698068809488.0,6,4,0.0,0,0,0,25,50.309
12981,1698068809931.0,7,2,0.36,1,1,0,20,0.0
12982,1698068809931.0,7,4,0.04,0,0,0,20,19.204
12983,1698068810758.0,8,2,0.46,1,1,1,21,0.0
12984,1698068810758.0,8,4,0.41,0,1,0,29,24.205
12985,1698068810758.0,8,1,0.14,0,0,0,0,3.101
12986,1698068809934.0,9,2,0.03,1,1,1,18,0.0
12987,1698068809934.0,9,4,0.09,0,0,0,20,0.0
12988,1698068810774.0,10,2,0.49,1,1,1,0,0.0
12989,1698068810774.0,10,4,0.21,0,0,0,20,0.0
12990,1698068809896.0,11,1,0.31,1,0,0,0,0.0
12991,1698068809896.0,11,2,0.42,1,0,1,20,0.0
12992,1698068809896.0,11,3,0.0,0,0,0,0,11.402
12993,1698068809896.0,11,4,0.08,0,0,0,20,10.402
12994,1698068809896.0,11,5,0.24,1,0,0,0,0.0
12995,1698068809896.0,11,6,0.13,1,0,1,20,0.0
12996,1698068809997.0,1,2,0.24,0,0,1,23,45.107
12997,1698068809997.0,1,7,0.17,0,0,0,0,16.404
12998,1698068809997.0,1,6,0.49,0,0,1,0,45.107
12999,1698068809997.0,1,1,0.36,0,0,0,0,67.51
13000,1698068810009.0,2,1,0.1,0,0,0,0,8.903
13001,1698068810009.0,2,2,0.39,0,1,1,26,43.707
13002,1698068810009.0,2,3,0.12,0,0,0,0,33.106
13003,1698068810009.0,2,4,0.44,0,0,0,36,19.005
13004,1698068809166.0,3,1,3.0,0,0,0,0,82.113
13005,1698068809166.0,3,2,13.0,0,1,1,31,44.807
13006,1698068809166.0,3,3,0.0,0,0,0,0,34.206
13007,1698068809166.0,3,4,0.0,0,0,0,26,2.201
13008,1698068810066.0,4,1,0.0,0,0,0,0,67.91
13009,1698068810066.0,4,2,1.0,0,1,0,26,33.906
13010,1698068810066.0,4,3,0.0,0,0,0,0,80.913
13011,1698068810066.0,4,4,0.0,0,1,1,22,90.914
13012,1698068810033.0,5,1,0.0,0,0,0,0,80.813
13013,1698068810033.0,5,2,2.0,0,1,1,19,4.001
13014,1698068810033.0,5,4,2.0,1,0,0,23,0.0
13015,1698068809587.0,6,2,2.0,1,1,1,17,0.0
13016,1698068809587.0,6,4,0.0,0,0,0,25,50.408
13017,1698068810032.0,7,2,0.02,1,1,0,20,0.0
13018,1698068810032.0,7,4,0.07,0,0,0,20,19.305
13019,1698068810858.0,8,2,0.27,1,1,1,21,0.0
13020,1698068810858.0,8,4,0.29,0,1,0,29,24.305
13021,1698068810858.0,8,1,0.03,0,0,0,0,3.201
13022,1698068810034.0,9,2,0.23,1,1,1,18,0.0
13023,1698068810034.0,9,4,0.02,0,0,0,20,0.0
13024,1698068810874.0,10,2,0.41,1,1,1,0,0.0
13025,1698068810874.0,10,4,0.49,0,0,0,20,0.0
13026,1698068809996.0,11,1,0.21,1,0,0,0,0.0
13027,1698068809996.0,11,2,0.06,1,0,1,20,0.0
13028,1698068809996.0,11,3,0.3,0,0,0,0,11.502
13029,1698068809996.0,11,4,0.22,0,0,0,20,10.502
13030,1698068809996.0,11,5,0.48,1,0,0,0,0.0
13031,1698068809996.0,11,6,0.47,1,0,1,20,0.0
13032,1698068810097.0,1,2,0.26,0,0,1,23,45.207
13033,1698068810097.0,1,7,0.1,0,0,0,0,16.504
13034,1698068810097.0,1,6,0.32,0,0,1,0,45.207
13035,1698068810097.0,1,1,0.3,0,0,0,0,67.61
13036,1698068810109.0,2,1,0.01,0,0,0,0,9.003
13037,1698068810109.0,2,2,0.27,0,1,1,26,43.807
13038,1698068810109.0,2,3,0.39,0,0,0,0,33.206
13039,1698068810109.0,2,4,0.19,0,0,0,36,19.105
13040,1698068809266.0,3,1,3.0,0,0,0,0,82.213
13041,1698068809266.0,3,2,13.0,0,1,1,31,44.907
13042,1698068809266.0,3,3,0.0,0,0,0,0,34.306
13043,1698068809266.0,3,4,0.0,0,0,0,26,2.301
13044,1698068810166.0,4,1,0.0,0,0,0,0,68.01
13045,1698068810166.0,4,2,1.0,0,1,0,26,34.006
13046,1698068810166.0,4,3,0.0,0,0,0,0,81.013
13047,1698068810166.0,4,4,0.0,0,1,1,22,91.014
13048,1698068810133.0,5,1,0.0,0,0,0,0,80.913
13049,1698068810133.0,5,2,2.0,0,1,1,19,4.101
