,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2959,1697212092934.0,1,1,7.3,22.7,0,True,True
2960,1697212092910.0,2,0,26.6,129.3,1,True,True
2961,1697212092857.0,3,0,22.3,55.5,1,True,True
2962,1697212092855.0,4,1,156.2,0.0,0,True,True
2963,1697212090792.1208,5,0,17.2,17.2,0,True,True
2964,1697212090773.012,6,0,10.4,25.6,1,True,True
2965,1697212090792.1208,7,1,20.2,41.7,1,True,True
2966,1697212090776.011,8,0,10.8,10.8,0,True,True
2967,1697212092853.0,9,0,9.4,22.8,1,True,True
2968,1697212092933.0,10,0,9.8,25.7,1,True,True
2969,1697212092913.0,11,1,162.6,0.0,0,True,True
2970,1697212093034.0,1,1,7.4,22.8,0,True,True
2971,1697212093010.0,2,0,26.7,129.4,1,True,True
2972,1697212092957.0,3,0,22.4,55.6,1,True,True
2973,1697212093055.0,4,1,156.4,0.0,0,True,True
2974,1697212092985.0,5,0,19.4,19.4,0,True,True
2975,1697212093024.0,6,0,12.7,27.9,1,True,True
2976,1697212093001.0,7,1,22.4,43.9,1,True,True
2977,1697212093061.0,8,0,13.1,13.1,0,True,True
2978,1697212093053.0,9,0,9.6,23.0,1,True,True
2979,1697212093033.0,10,0,9.9,25.8,1,True,True
2980,1697212093013.0,11,1,162.7,0.0,0,True,True
2981,1697212093134.0,1,1,7.5,22.9,0,True,True
2982,1697212093110.0,2,0,26.8,129.5,1,True,True
2983,1697212093157.0,3,0,22.6,55.8,1,True,True
2984,1697212093154.0,4,1,156.5,0.0,0,True,True
2985,1697212093085.0,5,0,19.5,19.5,0,True,True
2986,1697212093124.0,6,0,12.8,28.0,1,True,True
2987,1697212093201.0,7,1,22.6,44.1,1,True,True
2988,1697212090992.906,8,0,11.0,11.0,0,True,True
2989,1697212093153.0,9,0,9.7,23.1,1,True,True
2990,1697212093133.0,10,1,10.0,25.9,1,True,True
2991,1697212093113.0,11,1,162.8,0.0,0,True,True
2992,1697212093234.0,1,1,7.6,23.0,0,True,True
2993,1697212093210.0,2,0,26.9,129.6,1,True,True
2994,1697212091094.9111,3,0,20.5,53.7,1,True,True
2995,1697212093254.0,4,1,156.6,0.0,0,True,True
2996,1697212093185.0,5,0,19.6,19.6,0,True,True
2997,1697212093224.0,6,0,12.9,28.1,1,True,True
2998,1697212093301.0,7,1,22.7,44.2,1,True,True
2999,1697212093161.0,8,0,13.2,13.2,0,True,True
3000,1697212093253.0,9,0,9.8,23.2,1,True,True
3001,1697212093233.0,10,1,10.1,26.0,1,True,True
3002,1697212093213.0,11,1,162.9,0.0,0,True,True
3003,1697212093334.0,1,1,7.7,23.1,0,True,True
3004,1697212093310.0,2,0,27.0,129.7,1,True,True
3005,1697212093257.0,3,0,22.7,55.9,1,True,True
3006,1697212093355.0,4,1,156.7,0.0,0,True,True
3007,1697212093285.0,5,0,19.7,19.7,0,True,True
3008,1697212093324.0,6,0,13.0,28.2,1,True,False
3009,1697212093402.0,7,1,22.8,44.3,1,True,True
3010,1697212093261.0,8,0,13.3,13.3,0,True,True
3011,1697212093353.0,9,0,9.9,23.3,1,True,True
3012,1697212093333.0,10,1,10.2,26.1,1,True,True
3013,1697212093313.0,11,1,163.0,0.0,0,True,True
3014,1697212093534.0,1,1,7.9,23.3,0,True,True
3015,1697212093411.0,2,0,27.1,129.8,1,True,True
3016,1697212093457.0,3,0,22.9,56.1,1,True,True
3017,1697212093456.0,4,1,156.8,0.0,0,True,True
3018,1697212093385.0,5,0,19.8,19.8,0,False,True
3019,1697212093425.0,6,0,13.1,28.3,1,True,True
3020,1697212093501.0,7,1,22.9,44.4,1,True,True
3021,1697212093361.0,8,0,13.4,13.4,0,True,True
3022,1697212093454.0,9,0,10.0,23.4,1,True,True
3023,1697212093434.0,10,1,10.3,26.2,1,True,True
3024,1697212093414.0,11,1,163.1,0.0,0,True,True
3025,1697212093634.0,1,1,8.0,23.4,0,True,True
3026,1697212093510.0,2,0,27.2,129.9,1,True,True
3027,1697212093557.0,3,0,23.0,56.2,1,True,True
3028,1697212093555.0,4,1,156.9,0.0,0,True,True
3029,1697212093486.0,5,0,19.9,19.9,0,True,True
3030,1697212093524.0,6,0,13.2,28.4,1,True,True
3031,1697212093601.0,7,1,23.0,44.5,1,True,True
3032,1697212093462.0,8,0,13.5,13.5,0,True,True
3033,1697212093553.0,9,0,10.1,23.5,1,True,True
3034,1697212093533.0,10,1,10.4,26.3,1,True,True
3035,1697212093513.0,11,1,163.2,0.0,0,True,True
3036,1697212093734.0,1,1,8.1,23.5,0,True,True
3037,1697212093610.0,2,0,27.3,130.0,1,True,True
3038,1697212093657.0,3,0,23.1,56.3,1,True,True
3039,1697212093655.0,4,1,157.0,0.0,0,True,True
3040,1697212093585.0,5,0,20.0,20.0,0,True,True
3041,1697212093624.0,6,0,13.3,28.5,1,True,True
3042,1697212093701.0,7,1,23.1,44.6,1,True,True
3043,1697212093561.0,8,0,13.6,13.6,0,True,True
3044,1697212093653.0,9,0,10.2,23.6,1,True,True
3045,1697212093633.0,10,1,10.5,26.4,1,True,True
3046,1697212093613.0,11,1,163.3,0.0,0,True,True
3047,1697212093834.0,1,1,8.2,23.6,0,True,True
3048,1697212093710.0,2,0,27.4,130.1,1,True,True
3049,1697212093757.0,3,0,23.2,56.4,1,True,True
3050,1697212093755.0,4,1,157.1,0.0,0,True,True
3051,1697212093685.0,5,0,20.1,20.1,0,True,True
3052,1697212093724.0,6,0,13.4,28.6,1,True,True
3053,1697212093801.0,7,1,23.2,44.7,1,True,True
3054,1697212093661.0,8,0,13.7,13.7,0,True,True
3055,1697212093753.0,9,0,10.3,23.7,1,True,True
3056,1697212093733.0,10,1,10.6,26.5,1,True,True
3057,1697212093713.0,11,1,163.4,0.0,0,True,True
3058,1697212093934.0,1,1,8.3,23.7,0,True,True
3059,1697212093810.0,2,0,27.5,130.2,1,True,True
3060,1697212093857.0,3,0,23.3,56.5,1,True,True
3061,1697212093854.0,4,1,157.2,0.0,0,True,True
3062,1697212093785.0,5,0,20.2,20.2,0,False,True
3063,1697212093824.0,6,0,13.5,28.7,1,True,True
3064,1697212093901.0,7,1,23.3,44.8,1,True,True
3065,1697212093761.0,8,0,13.8,13.8,0,True,True
3066,1697212093853.0,9,0,10.4,23.8,1,True,True
3067,1697212093833.0,10,1,10.7,26.6,1,True,True
3068,1697212093813.0,11,1,163.5,0.0,0,True,True
3069,1697212094033.0,1,1,8.4,23.8,0,True,True
3070,1697212093910.0,2,0,27.6,130.3,1,True,True
3071,1697212093957.0,3,0,23.4,56.6,1,True,True
3072,1697212093955.0,4,1,157.3,0.0,0,True,True
3073,1697212093885.0,5,0,20.3,20.3,0,True,True
3074,1697212093924.0,6,0,13.6,28.8,1,True,False
3075,1697212094001.0,7,1,23.4,44.9,1,True,True
3076,1697212093861.0,8,0,13.9,13.9,0,True,True
3077,1697212093953.0,9,0,10.5,23.9,1,True,True
3078,1697212094032.0,10,1,10.9,26.8,1,True,True
3079,1697212093913.0,11,1,163.6,0.0,0,True,True
3080,1697212094133.0,1,1,8.5,23.9,0,True,True
3081,1697212094009.0,2,0,27.7,130.4,1,True,True
3082,1697212094056.0,3,0,23.5,56.7,1,True,True
3083,1697212094054.0,4,1,157.4,0.0,0,True,True
3084,1697212093985.0,5,0,20.4,20.4,0,True,True
3085,1697212094024.0,6,0,13.7,28.9,1,True,True
3086,1697212094101.0,7,1,23.5,45.0,1,True,True
3087,1697212093961.0,8,0,14.0,14.0,0,True,True
3088,1697212094053.0,9,0,10.6,24.0,1,True,True
3089,1697212094132.0,10,1,11.0,26.9,1,True,True
3090,1697212094013.0,11,1,163.7,0.0,0,True,True
3091,1697212094233.0,1,1,8.6,24.0,0,True,True
3092,1697212094110.0,2,0,27.8,130.5,1,True,True
3093,1697212094156.0,3,0,23.6,56.8,1,True,True
3094,1697212094154.0,4,1,157.5,0.0,0,True,True
3095,1697212094085.0,5,0,20.5,20.5,0,True,True
3096,1697212094124.0,6,0,13.8,29.0,1,True,True
3097,1697212094201.0,7,1,23.6,45.1,1,True,True
3098,1697212094061.0,8,0,14.1,14.1,0,True,True
3099,1697212094153.0,9,0,10.7,24.1,1,True,True
3100,1697212092044.283,10,1,8.9,24.8,1,True,True
3101,1697212094113.0,11,1,163.8,0.0,0,True,True
3102,1697212094333.0,1,1,8.7,24.1,0,True,True
3103,1697212094210.0,2,0,27.9,130.6,1,True,True
3104,1697212094256.0,3,0,23.7,56.9,1,True,True
3105,1697212094254.0,4,1,157.6,0.0,0,True,True
3106,1697212094185.0,5,0,20.6,20.6,0,True,True
3107,1697212094224.0,6,0,13.9,29.1,1,True,True
3108,1697212094301.0,7,1,23.7,45.2,1,True,True
3109,1697212094161.0,8,0,14.2,14.2,0,True,True
3110,1697212094253.0,9,0,10.8,24.2,1,True,True
3111,1697212094332.0,10,1,11.2,27.1,1,True,True
3112,1697212094213.0,11,1,163.9,0.0,0,True,True
3113,1697212094434.0,1,1,8.8,24.2,0,True,True
3114,1697212094310.0,2,0,28.0,130.7,1,True,True
3115,1697212094356.0,3,0,23.8,57.0,1,True,True
3116,1697212094354.0,4,1,157.7,0.0,0,True,True
3117,1697212094285.0,5,0,20.7,20.7,0,True,True
3118,1697212094324.0,6,0,14.0,29.2,1,True,False
3119,1697212094401.0,7,1,23.8,45.3,1,True,True
3120,1697212094261.0,8,0,14.3,14.3,0,True,True
3121,1697212094353.0,9,0,10.9,24.3,1,True,True
3122,1697212094433.0,10,1,11.3,27.2,1,True,True
3123,1697212094313.0,11,1,164.0,0.0,0,True,True
3124,1697212094533.0,1,1,8.9,24.3,0,True,True
3125,1697212094411.0,2,0,28.1,130.8,1,True,True
3126,1697212094457.0,3,0,23.9,57.1,1,True,True
3127,1697212094455.0,4,1,157.8,0.0,0,True,True
3128,1697212094385.0,5,0,20.8,20.8,0,True,True
3129,1697212094425.0,6,0,14.1,29.3,1,True,True
3130,1697212094502.0,7,1,23.9,45.4,1,True,True
3131,1697212094361.0,8,0,14.4,14.4,0,True,True
3132,1697212094455.0,9,0,11.0,24.4,1,True,True
3133,1697212092346.694,10,1,9.2,25.1,1,True,True
3134,1697212094414.0,11,1,164.1,0.0,0,True,True
3135,1697212094633.0,1,1,9.0,24.4,0,True,True
3136,1697212094510.0,2,0,28.2,130.9,1,True,True
3137,1697212094556.0,3,0,24.0,57.2,1,True,True
3138,1697212094654.0,4,1,158.0,0.0,0,True,True
3139,1697212094486.0,5,0,20.9,20.9,0,True,True
3140,1697212094524.0,6,0,14.2,29.4,1,True,True
3141,1697212094601.0,7,1,24.0,45.5,1,True,True
3142,1697212094561.0,8,0,14.6,14.6,0,True,True
3143,1697212094553.0,9,0,11.1,24.5,1,True,True
3144,1697212094632.0,10,1,11.5,27.4,1,True,True
3145,1697212094513.0,11,1,164.2,0.0,0,True,True
3146,1697212094733.0,1,1,9.1,24.5,0,True,True
3147,1697212094710.0,2,0,28.4,131.1,1,True,True
3148,1697212094656.0,3,0,24.1,57.3,1,True,True
3149,1697212092556.691,4,1,155.9,0.0,0,True,True
3150,1697212094585.0,5,0,21.0,21.0,0,True,True
3151,1697212094724.0,6,0,14.4,29.6,1,True,True
3152,1697212094701.0,7,1,24.1,45.6,1,True,True
3153,1697212092571.674,8,0,12.6,12.6,0,True,True
3154,1697212094653.0,9,0,11.2,24.6,1,True,True
3155,1697212094732.0,10,1,11.6,27.5,1,True,True
3156,1697212094713.0,11,1,164.4,0.0,0,True,True
3157,1697212094833.0,1,1,9.2,24.6,0,True,True
3158,1697212092675.8252,2,0,26.4,129.1,1,True,True
3159,1697212094756.0,3,0,24.2,57.4,1,True,True
3160,1697212094854.0,4,1,158.2,0.0,0,True,True
3161,1697212094785.0,5,0,21.2,21.2,0,True,True
3162,1697212092663.837,6,0,12.3,27.5,1,True,True
3163,1697212094801.0,7,1,24.2,45.7,1,True,True
3164,1697212094761.0,8,0,14.8,14.8,0,True,True
3165,1697212094853.0,9,0,11.4,24.8,1,True,True
3166,1697212094832.0,10,1,11.7,27.6,1,True,True
3167,1697212094813.0,11,1,164.5,0.0,0,True,True
3168,1697212094933.0,1,1,9.3,24.7,0,True,True
3169,1697212094809.0,2,0,28.5,131.2,1,True,True
3170,1697212094856.0,3,0,24.3,57.5,1,True,True
3171,1697212092767.824,4,1,156.2,0.0,0,True,True
3172,1697212092759.829,5,0,19.2,19.2,0,True,True
3173,1697212094924.0,6,0,14.6,29.8,1,True,True
3174,1697212094901.0,7,1,24.3,45.8,1,True,True
3175,1697212092763.825,8,0,12.8,12.8,0,True,True
3176,1697212094953.0,9,0,11.5,24.9,1,True,True
3177,1697212094932.0,10,1,11.8,27.7,1,True,True
3178,1697212094913.0,11,1,164.6,0.0,0,True,True
3179,1697212095033.0,1,1,9.4,24.8,0,True,True
3180,1697212095009.0,2,0,28.7,131.4,1,True,True
3181,1697212094956.0,3,0,24.4,57.6,1,True,True
3182,1697212095054.0,4,1,158.4,0.0,0,True,True
3183,1697212094985.0,5,0,21.4,21.4,0,True,True
3184,1697212095024.0,6,0,14.7,29.9,1,True,True
3185,1697212095001.0,7,1,24.4,45.9,1,True,True
3186,1697212094961.0,8,0,15.0,15.0,0,True,True
3187,1697212092878.1372,9,0,9.4,22.8,1,True,True
3188,1697212095032.0,10,1,11.9,27.8,1,True,True
3189,1697212095012.0,11,1,164.7,0.0,0,True,True
3190,1697212095133.0,1,1,9.5,24.9,0,True,True
3191,1697212095109.0,2,0,28.8,131.5,1,True,True
3192,1697212095056.0,3,0,24.5,57.7,1,True,True
3193,1697212095154.0,4,1,158.5,0.0,0,True,True
3194,1697212095084.0,5,0,21.5,21.5,0,True,True
3195,1697212095124.0,6,0,14.8,30.0,1,True,True
3196,1697212095101.0,7,1,24.5,46.0,1,True,True
3197,1697212095061.0,8,0,15.1,15.1,0,True,True
3198,1697212095149.0,9,0,11.7,25.1,1,True,True
3199,1697212095132.0,10,1,12.0,27.9,1,True,True
3200,1697212095112.0,11,1,164.8,0.0,0,True,True
3201,1697212095233.0,1,1,9.6,25.0,0,True,True
3202,1697212095209.0,2,0,28.9,131.6,1,True,True
3203,1697212095256.0,3,0,24.7,57.9,1,True,True
3204,1697212095254.0,4,1,158.6,0.0,0,True,True
3205,1697212095184.0,5,0,21.6,21.6,0,True,True
3206,1697212095224.0,6,0,14.9,30.1,1,True,True
3207,1697212095201.0,7,1,24.6,46.1,1,True,True
3208,1697212095161.0,8,0,15.2,15.2,0,True,True
3209,1697212095249.0,9,0,11.8,25.2,1,True,True
3210,1697212095232.0,10,1,12.1,28.0,1,True,True
3211,1697212095212.0,11,1,164.9,0.0,0,True,True
3212,1697212095333.0,1,1,9.7,25.1,0,True,True
3213,1697212095309.0,2,1,29.0,131.7,1,True,True
3214,1697212095356.0,3,0,24.8,58.0,1,True,True
3215,1697212095354.0,4,1,158.7,0.0,0,True,True
3216,1697212095284.0,5,0,21.7,21.7,0,True,True
3217,1697212095324.0,6,0,15.0,30.2,1,True,True
3218,1697212095301.0,7,1,24.7,46.2,1,True,True
3219,1697212095261.0,8,0,15.3,15.3,0,True,True
3220,1697212095349.0,9,0,11.9,25.3,1,False,True
3221,1697212095332.0,10,1,12.2,28.1,1,True,True
3222,1697212095312.0,11,1,165.0,0.0,0,True,True
3223,1697212095533.0,1,1,9.9,25.3,0,True,True
3224,1697212095410.0,2,1,29.1,131.8,1,True,True
3225,1697212095457.0,3,0,24.9,58.1,1,True,True
3226,1697212095455.0,4,1,158.8,0.0,0,True,True
3227,1697212095384.0,5,0,21.8,21.8,0,True,True
3228,1697212095425.0,6,0,15.1,30.3,1,True,True
3229,1697212095502.0,7,1,24.9,46.4,1,True,True
3230,1697212095462.0,8,0,15.5,15.5,0,True,True
3231,1697212095450.0,9,0,12.0,25.4,1,True,True
3232,1697212095433.0,10,1,12.3,28.2,1,True,True
3233,1697212095414.0,11,1,165.1,0.0,0,True,True
3234,1697212095633.0,1,1,10.0,25.4,0,True,True
3235,1697212095509.0,2,1,29.2,131.9,1,True,True
3236,1697212095556.0,3,0,25.0,58.2,1,True,True
3237,1697212095554.0,4,1,158.9,0.0,0,True,True
3238,1697212095485.0,5,0,21.9,21.9,0,True,True
3239,1697212095524.0,6,0,15.2,30.4,1,True,True
3240,1697212095601.0,7,1,25.0,46.5,1,True,True
3241,1697212093423.006,8,0,13.5,13.5,0,True,True
3242,1697212095549.0,9,0,12.1,25.5,1,True,True
3243,1697212095532.0,10,1,12.4,28.3,1,True,True
3244,1697212095512.0,11,1,165.2,0.0,0,True,True
3245,1697212095733.0,1,1,10.1,25.5,0,True,True
3246,1697212095609.0,2,1,29.3,132.0,1,True,True
3247,1697212095656.0,3,0,25.1,58.3,1,True,True
3248,1697212095654.0,4,1,159.0,0.0,0,True,True
3249,1697212095584.0,5,0,22.0,22.0,0,True,True
3250,1697212095624.0,6,0,15.3,30.5,1,True,True
3251,1697212095701.0,7,0,0.1,0.1,0,True,True
3252,1697212095561.0,8,0,15.6,15.6,0,True,True
3253,1697212095649.0,9,0,12.2,25.6,1,True,True
3254,1697212095632.0,10,1,12.5,28.4,1,True,True
3255,1697212095612.0,11,1,165.3,0.0,0,True,True
3256,1697212095833.0,1,1,10.2,25.6,0,True,True
3257,1697212095709.0,2,1,29.4,132.1,1,True,True
3258,1697212095756.0,3,0,25.2,58.4,1,True,True
3259,1697212095754.0,4,1,159.1,0.0,0,True,True
3260,1697212095684.0,5,0,22.1,22.1,0,True,True
3261,1697212095724.0,6,0,15.4,30.6,1,True,True
3262,1697212095801.0,7,0,0.2,0.2,0,True,True
3263,1697212095661.0,8,0,15.7,15.7,0,True,True
3264,1697212095749.0,9,0,12.3,25.7,1,True,True
3265,1697212095732.0,10,1,12.6,28.5,1,True,True
3266,1697212095712.0,11,1,165.4,0.0,0,True,True
3267,1697212095933.0,1,1,10.3,25.7,0,True,True
3268,1697212095809.0,2,1,29.5,132.2,1,True,True
3269,1697212095856.0,3,0,25.3,58.5,1,True,True
3270,1697212095854.0,4,1,159.2,0.0,0,True,True
3271,1697212095784.0,5,0,22.2,22.2,0,True,True
3272,1697212095824.0,6,0,15.5,30.7,1,True,True
3273,1697212095901.0,7,0,0.3,0.3,0,True,True
3274,1697212095861.0,8,0,15.9,15.9,0,True,True
3275,1697212095849.0,9,0,12.4,25.8,1,True,True
3276,1697212095832.0,10,1,12.7,28.6,1,True,True
3277,1697212095812.0,11,1,165.5,0.0,0,True,True
3278,1697212096033.0,1,1,10.4,25.8,0,True,True
3279,1697212095909.0,2,1,29.6,132.3,1,True,True
3280,1697212095956.0,3,0,25.4,58.6,1,True,True
3281,1697212095954.0,4,1,159.3,0.0,0,True,True
3282,1697212095884.0,5,0,22.3,22.3,0,True,True
3283,1697212095924.0,6,0,15.6,30.8,1,True,True
3284,1697212096000.0,7,0,0.4,0.4,0,True,True
3285,1697212093815.919,8,0,13.8,13.8,0,True,True
3286,1697212095949.0,9,0,12.5,25.9,1,True,True
3287,1697212095932.0,10,1,12.8,28.7,1,True,True
3288,1697212095912.0,11,1,165.6,0.0,0,True,True
3289,1697212096133.0,1,1,10.5,25.9,0,True,True
3290,1697212096009.0,2,1,29.7,132.4,1,True,True
3291,1697212096056.0,3,0,25.5,58.7,1,True,True
3292,1697212096054.0,4,1,159.4,0.0,0,True,True
3293,1697212095984.0,5,0,22.4,22.4,0,True,True
3294,1697212096024.0,6,0,15.7,30.9,1,True,True
3295,1697212096100.0,7,0,0.5,0.5,0,True,True
3296,1697212095961.0,8,0,16.0,16.0,0,True,True
3297,1697212096049.0,9,0,12.6,26.0,1,True,True
3298,1697212096032.0,10,1,12.9,28.8,1,True,True
3299,1697212096012.0,11,1,165.7,0.0,0,True,True
3300,1697212096233.0,1,1,10.6,26.0,0,True,True
3301,1697212096109.0,2,1,29.8,132.5,1,True,True
3302,1697212096156.0,3,0,25.6,58.8,1,True,True
3303,1697212096154.0,4,1,159.5,0.0,0,True,True
3304,1697212096084.0,5,0,22.5,22.5,0,True,True
3305,1697212096124.0,6,0,15.8,31.0,1,True,True
3306,1697212096200.0,7,0,0.6,0.6,0,True,True
3307,1697212096060.0,8,0,16.1,16.1,0,True,True
3308,1697212096149.0,9,0,12.7,26.1,1,True,True
3309,1697212096132.0,10,1,13.0,28.9,1,True,True
3310,1697212096112.0,11,1,165.8,0.0,0,True,True
3311,1697212094097.1848,1,1,8.5,23.9,0,True,True
3312,1697212096209.0,2,1,29.9,132.6,1,True,True
3313,1697212096256.0,3,0,25.7,58.9,1,True,True
3314,1697212096254.0,4,1,159.6,0.0,0,True,True
3315,1697212096184.0,5,0,22.6,22.6,0,True,True
3316,1697212096224.0,6,0,15.9,31.1,1,True,True
3317,1697212096300.0,7,0,0.7,0.7,0,True,True
3318,1697212096160.0,8,0,16.2,16.2,0,True,True
3319,1697212096249.0,9,0,12.8,26.2,1,True,True
3320,1697212096232.0,10,1,13.1,29.0,1,False,True
3321,1697212096212.0,11,1,165.9,0.0,0,True,True
3322,1697212096434.0,1,1,10.8,26.2,0,True,True
3323,1697212096309.0,2,1,30.0,132.7,1,True,True
3324,1697212096356.0,3,0,25.8,59.0,1,True,True
3325,1697212096354.0,4,1,159.7,0.0,0,True,True
3326,1697212096284.0,5,0,22.7,22.7,0,True,True
3327,1697212096324.0,6,0,16.0,31.2,1,True,True
3328,1697212096400.0,7,0,0.8,0.8,0,True,True
3329,1697212096360.0,8,0,16.4,16.4,0,True,True
3330,1697212096349.0,9,0,12.9,26.3,1,True,True
3331,1697212096332.0,10,1,13.2,29.1,1,True,True
3332,1697212096312.0,11,1,166.0,0.0,0,True,True
3333,1697212096533.0,1,1,10.9,26.3,0,True,True
3334,1697212096410.0,2,1,30.1,132.8,1,True,True
3335,1697212096457.0,3,0,25.9,59.1,1,True,True
3336,1697212096455.0,4,1,159.8,0.0,0,True,True
3337,1697212096384.0,5,0,22.8,22.8,0,True,True
3338,1697212096425.0,6,0,16.1,31.3,1,True,True
3339,1697212096501.0,7,0,0.9,0.9,0,True,True
3340,1697212094313.6548,8,0,14.3,14.3,0,True,True
3341,1697212096450.0,9,0,13.0,26.4,1,True,True
3342,1697212096433.0,10,1,13.3,29.2,1,True,True
3343,1697212096413.0,11,1,166.1,0.0,0,True,True
3344,1697212096633.0,1,1,11.0,26.4,0,True,True
3345,1697212096509.0,2,1,30.2,132.9,1,True,True
3346,1697212094410.332,3,0,23.8,57.0,1,True,True
3347,1697212096554.0,4,1,159.9,0.0,0,True,True
3348,1697212096485.0,5,0,22.9,22.9,0,True,True
3349,1697212096524.0,6,0,16.2,31.4,1,True,True
3350,1697212096600.0,7,0,1.0,1.0,0,True,True
3351,1697212096461.0,8,0,16.5,16.5,0,True,True
3352,1697212096549.0,9,0,13.1,26.5,1,True,True
3353,1697212096532.0,10,1,13.4,29.3,1,True,True
3354,1697212096512.0,11,1,166.2,0.0,0,True,True
3355,1697212096733.0,1,1,11.1,26.5,0,True,True
3356,1697212096609.0,2,1,30.3,133.0,1,True,True
3357,1697212096656.0,3,0,26.1,59.3,1,True,True
3358,1697212096654.0,4,1,160.0,0.0,0,True,True
3359,1697212096584.0,5,1,23.0,23.0,0,True,True
3360,1697212096624.0,6,0,16.3,31.5,1,True,True
3361,1697212096700.0,7,0,1.1,1.1,0,True,True
3362,1697212096560.0,8,0,16.6,16.6,0,True,True
3363,1697212096649.0,9,0,13.2,26.6,1,True,True
3364,1697212096632.0,10,1,13.5,29.4,1,True,True
3365,1697212096612.0,11,1,166.3,0.0,0,True,True
3366,1697212096833.0,1,1,11.2,26.6,0,True,True
3367,1697212096709.0,2,1,30.4,133.1,1,True,True
3368,1697212096756.0,3,0,26.2,59.4,1,True,True
3369,1697212096754.0,4,1,160.1,0.0,0,True,True
3370,1697212096684.0,5,1,23.1,23.1,0,True,True
3371,1697212096724.0,6,0,16.4,31.6,1,True,True
3372,1697212096800.0,7,0,1.2,1.2,0,True,True
3373,1697212096760.0,8,0,16.8,16.8,0,True,True
3374,1697212096749.0,9,0,13.3,26.7,1,True,True
3375,1697212096732.0,10,1,13.6,29.5,1,True,True
3376,1697212096712.0,11,1,166.4,0.0,0,True,True
3377,1697212096933.0,1,1,11.3,26.7,0,True,True
3378,1697212096809.0,2,1,30.5,133.2,1,True,True
3379,1697212096856.0,3,0,26.3,59.5,1,True,True
3380,1697212096854.0,4,1,160.2,0.0,0,True,True
3381,1697212096784.0,5,1,23.2,23.2,0,True,True
3382,1697212096824.0,6,0,16.5,31.7,1,True,True
3383,1697212096900.0,7,0,1.3,1.3,0,True,True
3384,1697212094716.758,8,0,14.8,14.8,0,True,True
3385,1697212096849.0,9,0,13.4,26.8,1,True,True
3386,1697212096832.0,10,1,13.7,29.6,1,True,True
3387,1697212096812.0,11,1,166.5,0.0,0,True,True
3388,1697212097033.0,1,1,11.4,26.8,0,True,True
3389,1697212096909.0,2,1,30.6,133.3,1,True,True
3390,1697212096956.0,3,0,26.4,59.6,1,True,True
3391,1697212096954.0,4,1,160.3,0.0,0,True,True
3392,1697212096884.0,5,1,23.3,23.3,0,True,True
3393,1697212096924.0,6,0,16.6,31.8,1,True,True
3394,1697212097000.0,7,0,1.4,1.4,0,True,True
3395,1697212096860.0,8,0,16.9,16.9,0,True,True
3396,1697212096949.0,9,0,13.5,26.9,1,True,True
3397,1697212097032.0,10,1,13.9,29.8,1,True,True
3398,1697212096912.0,11,1,166.6,0.0,0,True,True
3399,1697212097133.0,1,0,11.5,26.9,1,True,True
3400,1697212097009.0,2,1,30.7,133.4,1,True,True
3401,1697212097056.0,3,0,26.5,59.7,1,True,True
3402,1697212097054.0,4,1,160.4,0.0,0,True,True
3403,1697212096984.0,5,1,23.4,23.4,0,True,True
3404,1697212097023.0,6,0,16.7,31.9,1,True,True
3405,1697212097100.0,7,0,1.5,1.5,0,True,True
3406,1697212096960.0,8,0,17.0,17.0,0,True,True
3407,1697212097049.0,9,0,13.6,27.0,1,True,True
3408,1697212097132.0,10,1,14.0,29.9,1,True,True
3409,1697212097012.0,11,1,166.7,0.0,0,True,True
3410,1697212097233.0,1,0,11.6,27.0,1,True,True
3411,1697212097109.0,2,1,30.8,133.5,1,True,True
3412,1697212097156.0,3,0,26.6,59.8,1,True,True
3413,1697212097154.0,4,1,160.5,0.0,0,True,True
3414,1697212097084.0,5,1,23.5,23.5,0,True,True
3415,1697212097123.0,6,0,16.8,32.0,1,True,True
3416,1697212097200.0,7,0,1.6,1.6,0,True,True
3417,1697212097060.0,8,0,17.1,17.1,0,True,True
3418,1697212097149.0,9,0,13.7,27.1,1,True,True
3419,1697212097232.0,10,1,14.1,30.0,1,True,True
3420,1697212097112.0,11,1,166.8,0.0,0,True,True
3421,1697212097333.0,1,0,11.7,27.1,1,True,True
3422,1697212097209.0,2,1,30.9,133.6,1,True,True
3423,1697212097256.0,3,0,26.7,59.9,1,True,True
3424,1697212097254.0,4,1,160.6,0.0,0,True,True
3425,1697212097184.0,5,1,23.6,23.6,0,True,True
3426,1697212097223.0,6,0,16.9,32.1,1,True,True
3427,1697212097300.0,7,0,1.7,1.7,0,True,True
3428,1697212097160.0,8,0,17.2,17.2,0,True,True
3429,1697212097249.0,9,0,13.8,27.2,1,True,True
3430,1697212095143.706,10,1,12.0,27.9,1,True,True
3431,1697212097212.0,11,1,166.9,0.0,0,True,True
3432,1697212097434.0,1,0,11.8,27.2,1,True,True
3433,1697212097410.0,2,1,31.1,133.8,1,True,True
3434,1697212097356.0,3,0,26.8,60.0,1,True,True
3435,1697212097354.0,4,1,160.7,0.0,0,True,True
3436,1697212097284.0,5,1,23.7,23.7,0,True,True
3437,1697212097323.0,6,1,17.0,32.2,1,True,True
