,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11670,1697133214229.0,2,3,0.47,1,0,0,0,0.0
11671,1697133214229.0,2,4,0.22,0,0,0,39,39.491
11672,1697133214329.0,3,1,0.14,1,0,0,0,0.0
11673,1697133214329.0,3,2,0.28,1,1,1,33,0.0
11674,1697133214329.0,3,3,0.37,0,0,0,0,42.89
11675,1697133214329.0,3,4,0.11,0,0,0,29,30.292
11676,1697133216203.0,4,1,0.25,0,0,0,0,42.891
11677,1697133216203.0,4,2,0.01,0,1,0,22,17.495
11678,1697133216203.0,4,3,0.17,1,0,0,0,0.0
11679,1697133216203.0,4,4,0.43,1,1,0,19,0.0
11680,1697133216029.0,5,1,0.4,0,0,0,0,42.891
11681,1697133216029.0,5,2,0.28,0,1,1,22,16.495
11682,1697133216029.0,5,4,0.1,1,1,0,28,0.0
11683,1697133216025.0,6,2,0.24,0,1,1,17,22.493
11684,1697133216025.0,6,4,0.36,1,0,0,25,0.0
11685,1697133216205.0,7,2,3.0,0,1,0,20,18.494
11686,1697133216205.0,7,4,0.0,0,0,0,20,42.891
11687,1697133216072.0,8,2,4.0,1,1,1,21,0.0
11688,1697133216072.0,8,4,0.0,0,1,0,29,9.797
11689,1697133216072.0,8,1,1.0,1,0,0,0,0.0
11690,1697133216078.0,9,2,2.0,1,1,1,18,0.0
11691,1697133216078.0,9,4,0.0,0,0,0,20,42.791
11692,1697133216110.0,10,2,0.09,0,1,1,0,28.192
11693,1697133216110.0,10,4,0.08,0,0,0,20,12.997
11694,1697133214337.0,11,1,0.49,0,0,0,0,34.991
11695,1697133214337.0,11,2,0.12,0,0,1,20,42.89
11696,1697133214337.0,11,3,0.05,1,0,0,0,0.0
11697,1697133214337.0,11,4,0.24,1,0,0,20,0.0
11698,1697133214337.0,11,5,0.21,0,0,0,0,42.89
11699,1697133214337.0,11,6,0.13,0,0,1,20,34.991
11700,1697133216351.0,1,2,0.2,0,0,1,23,8.497
11701,1697133216351.0,1,7,0.32,1,0,0,0,0.0
11702,1697133216351.0,1,6,0.05,0,0,1,0,8.497
11703,1697133216351.0,1,1,0.19,0,0,0,0,8.497
11704,1697133214430.0,2,1,0.24,0,0,0,0,42.991
11705,1697133214430.0,2,2,0.07,0,1,1,29,42.991
11706,1697133214430.0,2,3,0.49,1,0,0,0,0.0
11707,1697133214430.0,2,4,0.21,0,0,0,39,39.692
11708,1697133214430.0,3,1,0.26,1,0,0,0,0.0
11709,1697133214430.0,3,2,0.05,1,1,1,33,0.0
11710,1697133214430.0,3,3,0.1,0,0,0,0,42.991
11711,1697133214430.0,3,4,0.48,0,0,0,29,30.393
11712,1697133216303.0,4,1,0.2,0,0,0,0,42.991
11713,1697133216303.0,4,2,0.3,0,1,0,22,17.595
11714,1697133216303.0,4,3,0.04,1,0,0,0,0.0
11715,1697133216303.0,4,4,0.34,1,1,0,19,0.0
11716,1697133216129.0,5,1,0.37,0,0,0,0,42.991
11717,1697133216129.0,5,2,0.33,0,1,1,22,16.595
11718,1697133216129.0,5,4,0.27,1,1,0,28,0.0
11719,1697133216125.0,6,2,0.48,0,1,1,17,22.593
11720,1697133216125.0,6,4,0.01,1,0,0,25,0.0
11721,1697133216305.0,7,2,3.0,0,1,0,20,18.594
11722,1697133216305.0,7,4,0.0,0,0,0,20,42.991
11723,1697133216172.0,8,2,4.0,1,1,1,21,0.0
11724,1697133216172.0,8,4,0.0,0,1,0,29,9.897
11725,1697133216172.0,8,1,1.0,1,0,0,0,0.0
11726,1697133216178.0,9,2,2.0,1,1,1,18,0.0
11727,1697133216178.0,9,4,0.0,0,0,0,20,42.891
11728,1697133216210.0,10,2,0.24,0,1,1,0,28.292
11729,1697133216210.0,10,4,0.42,0,0,0,20,13.097
11730,1697133214438.0,11,1,0.46,0,0,0,0,35.092
11731,1697133214438.0,11,2,0.09,0,0,1,20,42.991
11732,1697133214438.0,11,3,0.32,1,0,0,0,0.0
11733,1697133214438.0,11,4,0.33,1,0,0,20,0.0
11734,1697133214438.0,11,5,0.2,0,0,0,0,42.991
11735,1697133214438.0,11,6,0.12,0,0,1,20,35.092
11736,1697133216552.0,1,2,0.3,0,0,1,23,8.698
11737,1697133216552.0,1,7,0.05,1,0,0,0,0.0
11738,1697133216552.0,1,6,0.24,0,0,1,0,8.698
11739,1697133216552.0,1,1,0.3,0,0,0,0,8.698
11740,1697133214529.0,2,1,0.22,0,0,0,0,43.09
11741,1697133214529.0,2,2,0.41,0,1,1,29,43.09
11742,1697133214529.0,2,3,0.05,1,0,0,0,0.0
11743,1697133214529.0,2,4,0.17,0,0,0,39,39.791
11744,1697133214529.0,3,1,0.33,1,0,0,0,0.0
11745,1697133214529.0,3,2,0.26,1,1,1,33,0.0
11746,1697133214529.0,3,3,0.45,0,0,0,0,43.09
11747,1697133214529.0,3,4,0.34,0,0,0,29,30.492
11748,1697133216502.0,4,1,0.03,0,0,0,0,43.19
11749,1697133216502.0,4,2,0.1,0,1,0,22,17.794
11750,1697133216502.0,4,3,0.4,1,0,0,0,0.0
11751,1697133216502.0,4,4,0.22,1,1,0,19,0.0
11752,1697133216229.0,5,1,0.06,0,0,0,0,43.091
11753,1697133216229.0,5,2,0.32,0,1,1,22,16.695
11754,1697133216229.0,5,4,0.07,1,1,0,28,0.0
11755,1697133216325.0,6,2,0.15,0,1,1,17,22.793
11756,1697133216325.0,6,4,0.3,1,0,0,25,0.0
11757,1697133216505.0,7,2,3.0,0,1,0,20,18.794
11758,1697133216505.0,7,4,0.0,0,0,0,20,43.191
11759,1697133216272.0,8,2,4.0,1,1,1,21,0.0
11760,1697133216272.0,8,4,0.0,0,1,0,29,9.997
11761,1697133216272.0,8,1,1.0,1,0,0,0,0.0
11762,1697133216378.0,9,2,2.0,1,1,1,18,0.0
11763,1697133216378.0,9,4,0.0,0,0,0,20,43.091
11764,1697133216310.0,10,2,0.18,0,1,1,0,28.392
11765,1697133216310.0,10,4,0.18,0,0,0,20,13.197
11766,1697133214537.0,11,1,0.4,0,0,0,0,35.191
11767,1697133214537.0,11,2,0.21,0,0,1,20,43.09
11768,1697133214537.0,11,3,0.04,1,0,0,0,0.0
11769,1697133214537.0,11,4,0.31,1,0,0,20,0.0
11770,1697133214537.0,11,5,0.21,0,0,0,0,43.09
11771,1697133214537.0,11,6,0.31,0,0,1,20,35.191
11772,1697133216652.0,1,2,0.17,0,0,1,23,8.798
11773,1697133216652.0,1,7,0.28,1,0,0,0,0.0
11774,1697133216652.0,1,6,0.02,0,0,1,0,8.798
11775,1697133216652.0,1,1,0.02,0,0,0,0,8.798
11776,1697133214629.0,2,1,0.04,0,0,0,0,43.19
11777,1697133214629.0,2,2,0.25,0,1,1,29,43.19
11778,1697133214629.0,2,3,0.15,1,0,0,0,0.0
11779,1697133214629.0,2,4,0.09,0,0,0,39,39.891
11780,1697133214629.0,3,1,0.46,1,0,0,0,0.0
11781,1697133214629.0,3,2,0.36,1,1,1,33,0.0
11782,1697133214629.0,3,3,0.2,0,0,0,0,43.19
11783,1697133214629.0,3,4,0.3,0,0,0,29,30.592
11784,1697133216602.0,4,1,0.14,0,0,0,0,43.29
11785,1697133216602.0,4,2,0.04,0,1,0,22,17.894
11786,1697133216602.0,4,3,0.45,1,0,0,0,0.0
11787,1697133216602.0,4,4,0.07,1,1,0,19,0.0
11788,1697133216430.0,5,1,0.18,0,0,0,0,43.292
11789,1697133216430.0,5,2,0.33,0,1,1,22,16.896
11790,1697133216430.0,5,4,0.22,1,1,0,28,0.0
11791,1697133216426.0,6,2,0.15,0,1,1,17,22.894
11792,1697133216426.0,6,4,0.37,1,0,0,25,0.0
11793,1697133216605.0,7,2,3.0,0,1,0,20,18.894
11794,1697133216605.0,7,4,0.0,0,0,0,20,43.291
11795,1697133216473.0,8,2,4.0,1,1,1,21,0.0
11796,1697133216473.0,8,4,0.0,0,1,0,29,10.198
11797,1697133216473.0,8,1,1.0,1,0,0,0,0.0
11798,1697133216479.0,9,2,2.0,1,1,1,18,0.0
11799,1697133216479.0,9,4,0.0,0,0,0,20,43.192
11800,1697133216510.0,10,2,0.27,0,1,1,0,28.592
11801,1697133216510.0,10,4,0.29,0,0,0,20,13.397
11802,1697133214737.0,11,1,0.15,0,0,0,0,35.391
11803,1697133214737.0,11,2,0.3,0,0,1,20,43.29
11804,1697133214737.0,11,3,0.1,1,0,0,0,0.0
11805,1697133214737.0,11,4,0.16,1,0,0,20,0.0
11806,1697133214737.0,11,5,0.17,0,0,0,0,43.29
11807,1697133214737.0,11,6,0.17,0,0,1,20,35.391
11808,1697133216851.0,1,2,0.19,0,0,1,23,8.997
11809,1697133216851.0,1,7,0.21,1,0,0,0,0.0
11810,1697133216851.0,1,6,0.05,0,0,1,0,8.997
11811,1697133216851.0,1,1,0.2,0,0,0,0,8.997
11812,1697133214829.0,2,1,0.45,0,0,0,0,43.39
11813,1697133214829.0,2,2,0.11,0,1,1,29,43.39
11814,1697133214829.0,2,3,0.14,1,0,0,0,0.0
11815,1697133214829.0,2,4,0.03,0,0,0,39,40.091
11816,1697133214729.0,3,1,0.35,1,0,0,0,0.0
11817,1697133214729.0,3,2,0.19,1,1,1,33,0.0
11818,1697133214729.0,3,3,0.11,0,0,0,0,43.29
11819,1697133214729.0,3,4,0.06,0,0,0,29,30.692
11820,1697133216703.0,4,1,0.1,0,0,0,0,43.391
11821,1697133216703.0,4,2,0.05,0,1,0,22,17.995
11822,1697133216703.0,4,3,0.02,1,0,0,0,0.0
11823,1697133216703.0,4,4,0.37,1,1,0,19,0.0
11824,1697133216529.0,5,1,0.45,0,0,0,0,43.391
11825,1697133216529.0,5,2,0.04,0,1,1,22,16.995
11826,1697133216529.0,5,4,0.45,1,1,0,28,0.0
11827,1697133216525.0,6,2,0.21,0,1,1,17,22.993
11828,1697133216525.0,6,4,0.33,1,0,0,25,0.0
11829,1697133216705.0,7,2,3.0,0,1,0,20,18.994
11830,1697133216705.0,7,4,0.0,0,0,0,20,43.391
11831,1697133216572.0,8,2,4.0,1,1,1,21,0.0
11832,1697133216572.0,8,4,0.0,0,1,0,29,10.297
11833,1697133216572.0,8,1,1.0,1,0,0,0,0.0
11834,1697133216578.0,9,2,1.0,1,1,1,18,0.0
11835,1697133216578.0,9,4,0.0,0,0,0,20,43.291
11836,1697133216610.0,10,2,0.32,0,1,1,0,28.692
11837,1697133216610.0,10,4,0.1,0,0,0,20,13.497
11838,1697133214737.0,11,1,0.49,0,0,0,0,35.391
11839,1697133214737.0,11,2,0.22,0,0,1,20,43.29
11840,1697133214737.0,11,3,0.21,1,0,0,0,0.0
11841,1697133214737.0,11,4,0.29,1,0,0,20,0.0
11842,1697133214737.0,11,5,0.47,0,0,0,0,43.29
11843,1697133214737.0,11,6,0.23,0,0,1,20,35.391
11844,1697133216952.0,1,2,0.1,0,0,1,23,9.098
11845,1697133216952.0,1,7,0.1,1,0,0,0,0.0
11846,1697133216952.0,1,6,0.46,0,0,1,0,9.098
11847,1697133216952.0,1,1,0.34,0,0,0,0,9.098
11848,1697133214929.0,2,1,0.38,0,0,0,0,43.49
11849,1697133214929.0,2,2,0.04,0,1,1,29,43.49
11850,1697133214929.0,2,3,0.01,1,0,0,0,0.0
11851,1697133214929.0,2,4,0.25,0,0,0,39,40.191
11852,1697133214929.0,3,1,0.18,1,0,0,0,0.0
11853,1697133214929.0,3,2,0.08,1,1,1,33,0.0
11854,1697133214929.0,3,3,0.25,0,0,0,0,43.49
11855,1697133214929.0,3,4,0.1,0,0,0,29,30.892
11856,1697133216803.0,4,1,0.21,0,0,0,0,43.491
11857,1697133216803.0,4,2,0.45,0,1,0,22,18.095
11858,1697133216803.0,4,3,0.29,1,0,0,0,0.0
11859,1697133216803.0,4,4,0.21,1,1,0,19,0.0
11860,1697133216629.0,5,1,0.34,0,0,0,0,43.491
11861,1697133216629.0,5,2,0.12,0,1,1,22,17.095
11862,1697133216629.0,5,4,0.07,1,1,0,28,0.0
11863,1697133216625.0,6,2,0.32,0,1,1,17,23.093
11864,1697133216625.0,6,4,0.23,1,0,0,25,0.0
11865,1697133216805.0,7,2,3.0,0,1,0,20,19.094
11866,1697133216805.0,7,4,0.0,0,0,0,20,43.491
11867,1697133216672.0,8,2,4.0,1,1,1,21,0.0
11868,1697133216672.0,8,4,0.0,0,1,0,29,10.397
11869,1697133216672.0,8,1,1.0,1,0,0,0,0.0
11870,1697133216778.0,9,2,1.0,1,1,1,18,0.0
11871,1697133216778.0,9,4,0.0,0,0,0,20,43.491
11872,1697133216710.0,10,2,0.33,0,1,1,0,28.792
11873,1697133216710.0,10,4,0.17,0,0,0,20,13.597
11874,1697133214937.0,11,1,0.42,0,0,0,0,35.591
11875,1697133214937.0,11,2,0.31,0,0,1,20,43.49
11876,1697133214937.0,11,3,0.15,1,0,0,0,0.0
11877,1697133214937.0,11,4,0.29,1,0,0,20,0.0
11878,1697133214937.0,11,5,0.34,0,0,0,0,43.49
11879,1697133214937.0,11,6,0.47,0,0,1,20,35.591
11880,1697133217051.0,1,2,0.11,0,0,1,23,9.197
11881,1697133217051.0,1,7,0.22,1,0,0,0,0.0
11882,1697133217051.0,1,6,0.42,0,0,1,0,9.197
11883,1697133217051.0,1,1,0.24,0,0,0,0,9.197
11884,1697133215029.0,2,1,0.11,0,0,0,0,43.59
11885,1697133215029.0,2,2,0.35,0,1,1,29,43.59
11886,1697133215029.0,2,3,0.4,1,0,0,0,0.0
11887,1697133215029.0,2,4,0.19,0,0,0,39,40.291
11888,1697133215029.0,3,1,0.3,1,0,0,0,0.0
11889,1697133215029.0,3,2,0.09,1,1,1,33,0.0
11890,1697133215029.0,3,3,0.37,0,0,0,0,43.59
11891,1697133215029.0,3,4,0.48,0,0,0,29,30.992
11892,1697133217002.0,4,1,0.31,0,0,0,0,43.69
11893,1697133217002.0,4,2,0.02,0,1,0,22,18.294
11894,1697133217002.0,4,3,0.02,1,0,0,0,0.0
11895,1697133217002.0,4,4,0.1,1,1,0,19,0.0
11896,1697133216829.0,5,1,0.1,0,0,0,0,43.691
11897,1697133216829.0,5,2,0.33,0,1,1,22,17.295
11898,1697133216829.0,5,4,0.32,1,1,0,28,0.0
11899,1697133216825.0,6,2,0.11,0,1,1,17,23.293
11900,1697133216825.0,6,4,0.34,1,0,0,25,0.0
11901,1697133217005.0,7,2,3.0,0,1,0,20,19.294
11902,1697133217005.0,7,4,0.0,0,0,0,20,43.691
11903,1697133216772.0,8,2,4.0,1,1,1,21,0.0
11904,1697133216772.0,8,4,0.0,0,1,0,29,10.497
11905,1697133216772.0,8,1,1.0,1,0,0,0,0.0
11906,1697133216878.0,9,2,1.0,1,1,1,18,0.0
11907,1697133216878.0,9,4,0.0,0,0,0,20,43.591
11908,1697133216810.0,10,2,0.43,0,1,1,0,28.892
11909,1697133216810.0,10,4,0.35,0,0,0,20,13.697
11910,1697133215037.0,11,1,0.32,0,0,0,0,35.691
11911,1697133215037.0,11,2,0.26,0,0,1,20,43.59
11912,1697133215037.0,11,3,0.42,1,0,0,0,0.0
11913,1697133215037.0,11,4,0.39,1,0,0,20,0.0
11914,1697133215037.0,11,5,0.44,0,0,0,0,43.59
11915,1697133215037.0,11,6,0.04,0,0,1,20,35.691
11916,1697133217151.0,1,2,0.07,0,0,1,23,9.297
11917,1697133217151.0,1,7,0.13,1,0,0,0,0.0
11918,1697133217151.0,1,6,0.27,0,0,1,0,9.297
11919,1697133217151.0,1,1,0.26,0,0,0,0,9.297
11920,1697133215229.0,2,1,0.46,0,0,0,0,43.79
11921,1697133215229.0,2,2,0.06,0,1,1,29,43.79
11922,1697133215229.0,2,3,0.14,1,0,0,0,0.0
11923,1697133215229.0,2,4,0.14,0,0,0,39,40.491
11924,1697133215229.0,3,1,0.39,1,0,0,0,0.0
11925,1697133215229.0,3,2,0.06,1,1,1,33,0.0
11926,1697133215229.0,3,3,0.47,0,0,0,0,43.79
11927,1697133215229.0,3,4,0.22,0,0,0,29,31.192
11928,1697133217102.0,4,1,0.25,0,0,0,0,43.79
11929,1697133217102.0,4,2,0.27,0,1,0,22,18.394
11930,1697133217102.0,4,3,0.26,1,0,0,0,0.0
11931,1697133217102.0,4,4,0.22,1,1,0,19,0.0
11932,1697133216929.0,5,1,0.1,0,0,0,0,43.791
11933,1697133216929.0,5,2,0.42,0,1,1,22,17.395
11934,1697133216929.0,5,4,0.24,1,1,0,28,0.0
11935,1697133216925.0,6,2,0.45,0,1,1,17,23.393
11936,1697133216925.0,6,4,0.04,1,0,0,25,0.0
11937,1697133217005.0,7,2,3.0,0,1,0,20,19.294
11938,1697133217005.0,7,4,0.0,0,0,0,20,43.691
11939,1697133216972.0,8,2,4.0,1,1,1,21,0.0
11940,1697133216972.0,8,4,0.0,0,1,0,29,10.697
11941,1697133216972.0,8,1,1.0,1,0,0,0,0.0
11942,1697133216978.0,9,2,1.0,1,1,1,18,0.0
11943,1697133216978.0,9,4,0.0,0,0,0,20,43.691
11944,1697133217010.0,10,2,0.26,0,1,1,0,29.092
11945,1697133217010.0,10,4,0.28,0,0,0,20,13.897
11946,1697133215237.0,11,1,0.28,0,0,0,0,35.891
11947,1697133215237.0,11,2,0.12,0,0,1,20,43.79
11948,1697133215237.0,11,3,0.5,1,0,0,0,0.0
11949,1697133215237.0,11,4,0.17,1,0,0,20,0.0
11950,1697133215237.0,11,5,0.15,0,0,0,0,43.79
11951,1697133215237.0,11,6,0.15,0,0,1,20,35.891
11952,1697133217251.0,1,2,0.47,0,0,1,23,9.397
11953,1697133217251.0,1,7,0.16,1,0,0,0,0.0
11954,1697133217251.0,1,6,0.11,0,0,1,0,9.397
11955,1697133217251.0,1,1,0.11,0,0,0,0,9.397
11956,1697133215329.0,2,1,0.28,0,0,0,0,43.89
11957,1697133215329.0,2,2,0.26,0,1,1,29,43.89
11958,1697133215329.0,2,3,0.12,1,0,0,0,0.0
11959,1697133215329.0,2,4,0.12,0,0,0,39,40.591
11960,1697133215329.0,3,1,0.17,1,0,0,0,0.0
11961,1697133215329.0,3,2,0.37,1,1,1,33,0.0
11962,1697133215329.0,3,3,0.44,0,0,0,0,43.89
11963,1697133215329.0,3,4,0.12,0,0,0,29,31.292
11964,1697133217202.0,4,1,0.07,0,0,0,0,43.89
11965,1697133217202.0,4,2,0.22,0,1,0,22,18.494
11966,1697133217202.0,4,3,0.33,1,0,0,0,0.0
11967,1697133217202.0,4,4,0.27,1,1,0,19,0.0
11968,1697133217029.0,5,1,0.17,0,0,0,0,43.891
11969,1697133217029.0,5,2,0.34,0,1,1,22,17.495
11970,1697133217029.0,5,4,0.09,1,1,0,28,0.0
11971,1697133217025.0,6,2,0.14,0,1,1,17,23.493
11972,1697133217025.0,6,4,0.31,1,0,0,25,0.0
11973,1697133217205.0,7,2,3.0,0,1,0,20,19.494
11974,1697133217205.0,7,4,0.0,0,0,0,20,43.891
11975,1697133217072.0,8,2,4.0,1,1,1,21,0.0
11976,1697133217072.0,8,4,0.0,0,1,0,29,10.797
11977,1697133217072.0,8,1,1.0,1,0,0,0,0.0
11978,1697133217077.0,9,2,1.0,1,1,1,18,0.0
11979,1697133217077.0,9,4,0.0,0,0,0,20,43.79
11980,1697133217110.0,10,2,0.11,0,1,1,0,29.192
11981,1697133217110.0,10,4,0.38,0,0,0,20,13.997
11982,1697133215337.0,11,1,0.29,0,0,0,0,35.991
11983,1697133215337.0,11,2,0.13,0,0,1,20,43.89
11984,1697133215337.0,11,3,0.39,1,0,0,0,0.0
11985,1697133215337.0,11,4,0.31,1,0,0,20,0.0
11986,1697133215337.0,11,5,0.34,0,0,0,0,43.89
11987,1697133215337.0,11,6,0.25,0,0,1,20,35.991
11988,1697133217452.0,1,2,0.37,0,0,1,23,9.598
11989,1697133217452.0,1,7,0.07,1,0,0,0,0.0
11990,1697133217452.0,1,6,0.15,0,0,1,0,9.598
11991,1697133217452.0,1,1,0.37,0,0,0,0,9.598
11992,1697133215430.0,2,1,0.2,0,0,0,0,43.991
11993,1697133215430.0,2,2,0.04,0,1,1,29,43.991
11994,1697133215430.0,2,3,0.4,1,0,0,0,0.0
11995,1697133215430.0,2,4,0.35,0,0,0,39,40.692
11996,1697133215430.0,3,1,0.12,1,0,0,0,0.0
11997,1697133215430.0,3,2,0.23,1,1,1,33,0.0
11998,1697133215430.0,3,3,0.34,0,0,0,0,43.991
11999,1697133215430.0,3,4,0.14,0,0,0,29,31.393
12000,1697133217302.0,4,1,0.16,0,0,0,0,43.99
12001,1697133217302.0,4,2,0.11,0,1,0,22,18.594
12002,1697133217302.0,4,3,0.24,1,0,0,0,0.0
12003,1697133217302.0,4,4,0.18,1,1,0,19,0.0
12004,1697133217129.0,5,1,0.26,0,0,0,0,43.991
12005,1697133217129.0,5,2,0.35,0,1,1,22,17.595
12006,1697133217129.0,5,4,0.07,1,1,0,28,0.0
12007,1697133217225.0,6,2,0.2,0,1,1,17,23.693
12008,1697133217225.0,6,4,0.27,1,0,0,25,0.0
12009,1697133217406.0,7,2,3.0,0,1,0,20,19.695
12010,1697133217406.0,7,4,0.0,0,0,0,20,44.092
12011,1697133217172.0,8,2,4.0,1,1,1,21,0.0
12012,1697133217172.0,8,4,0.0,0,1,0,29,10.897
12013,1697133217172.0,8,1,1.0,1,0,0,0,0.0
12014,1697133217277.0,9,2,1.0,1,1,1,18,0.0
12015,1697133217277.0,9,4,0.0,0,0,0,20,43.99
12016,1697133217210.0,10,2,0.27,0,1,1,0,29.292
12017,1697133217210.0,10,4,0.16,0,0,0,20,14.097
12018,1697133215438.0,11,1,0.47,0,0,0,0,36.092
12019,1697133215438.0,11,2,0.25,0,0,1,20,43.991
12020,1697133215438.0,11,3,0.43,1,0,0,0,0.0
12021,1697133215438.0,11,4,0.41,1,0,0,20,0.0
12022,1697133215438.0,11,5,0.1,0,0,0,0,43.991
12023,1697133215438.0,11,6,0.4,0,0,1,20,36.092
12024,1697133217551.0,1,2,0.11,0,0,1,23,9.697
12025,1697133217551.0,1,7,0.27,1,0,0,0,0.0
12026,1697133217551.0,1,6,0.34,0,0,1,0,9.697
12027,1697133217551.0,1,1,0.37,0,0,0,0,9.697
12028,1697133215529.0,2,1,0.31,0,0,0,0,44.09
12029,1697133215529.0,2,2,0.2,0,1,1,29,44.09
12030,1697133215529.0,2,3,0.26,1,0,0,0,0.0
12031,1697133215529.0,2,4,0.21,0,0,0,39,40.791
12032,1697133215529.0,3,1,0.19,1,0,0,0,0.0
12033,1697133215529.0,3,2,0.21,1,1,1,33,0.0
12034,1697133215529.0,3,3,0.38,0,0,0,0,44.09
12035,1697133215529.0,3,4,0.17,0,0,0,29,31.492
12036,1697133217502.0,4,1,0.34,0,0,0,0,44.19
12037,1697133217502.0,4,2,0.02,0,1,0,22,18.794
12038,1697133217502.0,4,3,0.26,1,0,0,0,0.0
12039,1697133217502.0,4,4,0.3,1,1,0,19,0.0
12040,1697133217329.0,5,1,0.32,0,0,0,0,44.191
12041,1697133217329.0,5,2,0.5,0,1,1,22,17.795
12042,1697133217329.0,5,4,0.23,1,1,0,28,0.0
12043,1697133217325.0,6,2,0.36,0,1,1,17,23.793
12044,1697133217325.0,6,4,0.33,1,0,0,25,0.0
12045,1697133217505.0,7,2,3.0,0,1,0,20,19.794
12046,1697133217505.0,7,4,0.0,0,0,0,20,44.191
12047,1697133217272.0,8,2,4.0,1,1,1,21,0.0
12048,1697133217272.0,8,4,0.0,0,1,0,29,10.997
12049,1697133217272.0,8,1,1.0,1,0,0,0,0.0
12050,1697133217377.0,9,2,1.0,1,1,1,18,0.0
12051,1697133217377.0,9,4,0.0,0,0,0,20,44.09
12052,1697133217310.0,10,2,0.02,0,1,1,0,29.392
12053,1697133217310.0,10,4,0.16,0,0,0,20,14.197
12054,1697133215537.0,11,1,0.03,0,0,0,0,36.191
12055,1697133215537.0,11,2,0.48,0,0,1,20,44.09
12056,1697133215537.0,11,3,0.31,1,0,0,0,0.0
12057,1697133215537.0,11,4,0.24,1,0,0,20,0.0
12058,1697133215537.0,11,5,0.39,0,0,0,0,44.09
12059,1697133215537.0,11,6,0.46,0,0,1,20,36.191
12060,1697133217751.0,1,2,0.28,0,0,1,23,9.897
12061,1697133217751.0,1,7,0.35,1,0,0,0,0.0
12062,1697133217751.0,1,6,0.46,0,0,1,0,9.897
12063,1697133217751.0,1,1,0.21,0,0,0,0,9.897
12064,1697133215729.0,2,1,0.28,0,0,0,0,44.29
12065,1697133215729.0,2,2,0.22,0,1,1,29,44.29
12066,1697133215729.0,2,3,0.05,1,0,0,0,0.0
12067,1697133215729.0,2,4,0.41,0,0,0,39,40.991
12068,1697133215729.0,3,1,0.09,1,0,0,0,0.0
12069,1697133215729.0,3,2,0.4,1,1,1,33,0.0
12070,1697133215729.0,3,3,0.31,0,0,0,0,44.29
12071,1697133215729.0,3,4,0.44,0,0,0,29,31.692
12072,1697133217602.0,4,1,0.14,0,0,0,0,44.29
12073,1697133217602.0,4,2,0.5,0,1,0,22,18.894
12074,1697133217602.0,4,3,0.05,1,0,0,0,0.0
12075,1697133217602.0,4,4,0.23,1,1,0,19,0.0
12076,1697133217430.0,5,1,0.36,0,0,0,0,44.292
12077,1697133217430.0,5,2,0.36,0,1,1,22,17.896
12078,1697133217430.0,5,4,0.17,1,1,0,28,0.0
12079,1697133217426.0,6,2,0.48,0,1,1,17,23.894
12080,1697133217426.0,6,4,0.32,1,0,0,25,0.0
12081,1697133217605.0,7,2,3.0,0,1,0,20,19.894
12082,1697133217605.0,7,4,0.0,0,0,0,20,44.291
12083,1697133217473.0,8,2,4.0,1,1,1,21,0.0
12084,1697133217473.0,8,4,0.0,0,1,0,29,11.198
12085,1697133217473.0,8,1,1.0,1,0,0,0,0.0
12086,1697133217478.0,9,2,1.0,1,1,1,18,0.0
12087,1697133217478.0,9,4,0.0,0,0,0,20,44.191
12088,1697133217510.0,10,2,0.42,0,1,1,0,29.592
12089,1697133217510.0,10,4,0.12,0,0,0,20,14.397
12090,1697133215737.0,11,1,0.06,0,0,0,0,36.391
12091,1697133215737.0,11,2,0.13,0,0,1,20,44.29
12092,1697133215737.0,11,3,0.33,1,0,0,0,0.0
12093,1697133215737.0,11,4,0.28,1,0,0,20,0.0
12094,1697133215737.0,11,5,0.47,0,0,0,0,44.29
12095,1697133215737.0,11,6,0.33,0,0,1,20,36.391
12096,1697133217851.0,1,2,0.21,0,0,1,23,9.997
12097,1697133217851.0,1,7,0.03,1,0,0,0,0.0
12098,1697133217851.0,1,6,0.09,0,0,1,0,9.997
12099,1697133217851.0,1,1,0.5,0,0,0,0,9.997
12100,1697133215829.0,2,1,0.35,0,0,0,0,44.39
12101,1697133215829.0,2,2,0.15,0,1,1,29,44.39
12102,1697133215829.0,2,3,0.21,1,0,0,0,0.0
12103,1697133215829.0,2,4,0.44,0,0,0,39,41.091
12104,1697133215829.0,3,1,0.26,1,0,0,0,0.0
12105,1697133215829.0,3,2,0.43,1,1,1,33,0.0
12106,1697133215829.0,3,3,0.26,0,0,0,0,44.39
12107,1697133215829.0,3,4,0.13,0,0,0,29,31.792
12108,1697133217702.0,4,1,0.45,0,0,0,0,44.39
12109,1697133217702.0,4,2,0.39,0,1,0,22,18.994
12110,1697133217702.0,4,3,0.33,1,0,0,0,0.0
12111,1697133217702.0,4,4,0.33,1,1,0,19,0.0
12112,1697133217529.0,5,1,0.42,0,0,0,0,44.391
12113,1697133217529.0,5,2,0.02,0,1,1,22,17.995
12114,1697133217529.0,5,4,0.1,1,1,0,28,0.0
12115,1697133217525.0,6,2,0.19,0,1,1,17,23.993
12116,1697133217525.0,6,4,0.39,1,0,0,25,0.0
12117,1697133217805.0,7,2,3.0,0,1,0,20,20.094
12118,1697133217805.0,7,4,0.0,0,0,0,20,44.491
12119,1697133217572.0,8,2,4.0,1,1,1,21,0.0
