,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15379,1697123480165,2,4,0.24,0,0,0,39,18.709
15380,1697123480246,3,1,0.13,1,0,0,0,0.0
15381,1697123480246,3,2,0.43,1,1,1,33,0.0
15382,1697123480246,3,3,0.01,0,0,0,0,20.711
15383,1697123480246,3,4,0.24,0,0,0,29,20.711
15384,1697123480131,4,1,0.43,0,0,0,0,20.511
15385,1697123480131,4,2,0.31,0,1,0,22,56.228
15386,1697123480131,4,3,0.21,1,0,0,0,0.0
15387,1697123480131,4,4,0.47,1,1,0,19,0.0
15388,1697123479990,5,1,0.04,1,0,0,0,0.0
15389,1697123479990,5,2,0.48,0,1,1,22,34.717
15390,1697123479990,5,4,0.42,0,1,0,28,1.601
15391,1697123479944,6,2,0.16,0,1,1,17,36.917
15392,1697123479944,6,4,0.48,0,0,0,25,22.211
15393,1697123480098,7,2,0.12,0,1,0,20,19.009
15394,1697123480098,7,4,0.21,0,0,0,20,46.923
15395,1697123479858,8,2,2.0,0,1,1,21,16.908
15396,1697123479858,8,4,0.0,1,1,0,29,0.0
15397,1697123479858,8,1,0.0,0,0,0,0,16.908
15398,1697123480055,9,2,0.44,0,1,1,18,36.218
15399,1697123480055,9,4,0.13,0,0,0,20,23.011
15400,1697123480060,10,2,0.37,0,1,1,0,12.606
15401,1697123480060,10,4,0.17,0,0,0,20,27.714
15402,1697123480159,11,1,0.27,0,0,0,0,10.906
15403,1697123480159,11,2,0.4,0,0,1,20,9.905
15404,1697123480159,11,3,0.26,1,0,0,0,0.0
15405,1697123480159,11,4,0.23,1,0,0,20,0.0
15406,1697123480159,11,5,0.32,0,0,0,0,10.906
15407,1697123480159,11,6,0.41,0,0,1,20,10.906
15408,1697123480268,1,2,0.24,0,0,1,23,16.008
15409,1697123480268,1,7,0.0,0,0,0,0,37.218
15410,1697123480268,1,6,0.02,0,0,1,0,16.008
15411,1697123480268,1,1,0.09,0,0,0,0,16.008
15412,1697123480265,2,1,0.03,1,0,0,0,0.0
15413,1697123480265,2,2,0.08,1,1,1,29,0.0
15414,1697123480265,2,3,0.05,0,0,0,0,19.01
15415,1697123480265,2,4,0.08,0,0,0,39,18.809
15416,1697123480246,3,1,0.07,1,0,0,0,0.0
15417,1697123480246,3,2,0.49,1,1,1,33,0.0
15418,1697123480246,3,3,0.26,0,0,0,0,20.711
15419,1697123480246,3,4,0.39,0,0,0,29,20.711
15420,1697123480231,4,1,0.11,0,0,0,0,20.611
15421,1697123480231,4,2,0.12,0,1,0,22,56.328
15422,1697123480231,4,3,0.43,1,0,0,0,0.0
15423,1697123480231,4,4,0.14,1,1,0,19,0.0
15424,1697123479990,5,1,0.13,1,0,0,0,0.0
15425,1697123479990,5,2,0.25,0,1,1,22,34.717
15426,1697123479990,5,4,0.25,0,1,0,28,1.601
15427,1697123480045,6,2,0.21,0,1,1,17,37.018
15428,1697123480045,6,4,0.02,0,0,0,25,22.312
15429,1697123480298,7,2,0.3,0,1,0,20,19.209
15430,1697123480298,7,4,0.28,0,0,0,20,47.123
15431,1697123480059,8,2,2.0,0,1,1,21,17.109
15432,1697123480059,8,4,0.0,1,1,0,29,0.0
15433,1697123480059,8,1,0.0,0,0,0,0,17.109
15434,1697123480055,9,2,0.13,0,1,1,18,0.0
15435,1697123480055,9,4,0.09,0,0,0,20,23.011
15436,1697123480060,10,2,0.2,0,1,1,0,12.606
15437,1697123480060,10,4,0.43,0,0,0,20,27.714
15438,1697123480259,11,1,0.21,0,0,0,0,11.006
15439,1697123480259,11,2,0.03,0,0,1,20,10.005
15440,1697123480259,11,3,0.04,1,0,0,0,0.0
15441,1697123480259,11,4,0.34,1,0,0,20,0.0
15442,1697123480259,11,5,0.13,0,0,0,0,11.006
15443,1697123480259,11,6,0.07,0,0,1,20,11.006
15444,1697123480469,1,2,0.46,0,0,1,23,16.209
15445,1697123480469,1,7,0.17,0,0,0,0,37.419
15446,1697123480469,1,6,0.15,0,0,1,0,16.209
15447,1697123480469,1,1,0.04,0,0,0,0,16.209
15448,1697123480365,2,1,0.36,1,0,0,0,0.0
15449,1697123480365,2,2,0.22,1,1,1,29,0.0
15450,1697123480365,2,3,0.32,0,0,0,0,19.11
15451,1697123480365,2,4,0.46,0,0,0,39,18.909
15452,1697123480447,3,1,0.24,1,0,0,0,0.0
15453,1697123480447,3,2,0.5,1,1,1,33,0.0
15454,1697123480447,3,3,0.16,0,0,0,0,20.912
15455,1697123480447,3,4,0.39,0,0,0,29,20.912
15456,1697123480331,4,1,0.02,0,0,0,0,20.711
15457,1697123480331,4,2,0.4,0,1,0,22,56.428
15458,1697123480331,4,3,0.01,1,0,0,0,0.0
15459,1697123480331,4,4,0.42,1,1,0,19,0.0
15460,1697123480190,5,1,0.41,1,0,0,0,0.0
15461,1697123480190,5,2,0.46,0,1,1,22,34.917
15462,1697123480190,5,4,0.09,0,1,0,28,1.801
15463,1697123480145,6,2,0.22,0,1,1,17,37.118
15464,1697123480145,6,4,0.14,0,0,0,25,22.412
15465,1697123480398,7,2,0.32,0,1,0,20,19.309
15466,1697123480398,7,4,0.17,0,0,0,20,47.223
15467,1697123480159,8,2,2.0,0,1,1,21,17.209
15468,1697123480159,8,4,0.0,1,1,0,29,0.0
15469,1697123480159,8,1,0.0,0,0,0,0,17.209
15470,1697123480255,9,2,0.17,0,1,1,18,0.2
15471,1697123480255,9,4,0.44,0,0,0,20,23.211
15472,1697123480160,10,2,0.34,0,1,1,0,12.706
15473,1697123480160,10,4,0.15,0,0,0,20,27.814
15474,1697123480359,11,1,0.44,0,0,0,0,11.106
15475,1697123480359,11,2,0.47,0,0,1,20,10.105
15476,1697123480359,11,3,0.24,1,0,0,0,0.0
15477,1697123480359,11,4,0.41,1,0,0,20,0.0
15478,1697123480359,11,5,0.5,0,0,0,0,11.106
15479,1697123480359,11,6,0.0,0,0,1,20,11.106
15480,1697123480469,1,2,0.17,0,0,1,23,16.209
15481,1697123480469,1,7,0.13,0,0,0,0,37.419
15482,1697123480469,1,6,0.08,0,0,1,0,16.209
15483,1697123480469,1,1,0.15,0,0,0,0,16.209
15484,1697123480466,2,1,0.19,1,0,0,0,0.0
15485,1697123480466,2,2,0.13,1,1,1,29,0.0
15486,1697123480466,2,3,0.04,0,0,0,0,19.211
15487,1697123480466,2,4,0.41,0,0,0,39,19.01
15488,1697123480447,3,1,0.06,1,0,0,0,0.0
15489,1697123480447,3,2,0.42,1,1,1,33,0.0
15490,1697123480447,3,3,0.31,0,0,0,0,20.912
15491,1697123480447,3,4,0.36,0,0,0,29,20.912
15492,1697123480432,4,1,0.28,0,0,0,0,20.812
15493,1697123480432,4,2,0.42,0,1,0,22,56.529
15494,1697123480432,4,3,0.17,1,0,0,0,0.0
15495,1697123480432,4,4,0.18,1,1,0,19,0.0
15496,1697123480190,5,1,0.13,1,0,0,0,0.0
15497,1697123480190,5,2,0.37,0,1,1,22,34.917
15498,1697123480190,5,4,0.11,0,1,0,28,1.801
15499,1697123480245,6,2,0.27,0,1,1,17,37.218
15500,1697123480245,6,4,0.38,0,0,0,25,22.512
15501,1697123480398,7,2,0.33,0,1,0,20,19.309
15502,1697123480398,7,4,0.18,0,0,0,20,47.223
15503,1697123480259,8,2,2.0,0,1,1,21,17.309
15504,1697123480259,8,4,0.0,1,1,0,29,0.0
15505,1697123480259,8,1,0.0,0,0,0,0,17.309
15506,1697123480255,9,2,0.27,0,1,1,18,0.2
15507,1697123480255,9,4,0.31,0,0,0,20,23.211
15508,1697123480260,10,2,0.49,0,1,1,0,12.806
15509,1697123480260,10,4,0.34,0,0,0,20,27.914
15510,1697123480460,11,1,0.28,0,0,0,0,11.207
15511,1697123480460,11,2,0.18,0,0,1,20,10.206
15512,1697123480460,11,3,0.11,1,0,0,0,0.0
15513,1697123480460,11,4,0.13,1,0,0,20,0.0
15514,1697123480460,11,5,0.33,0,0,0,0,11.207
15515,1697123480460,11,6,0.36,0,0,1,20,11.207
15516,1697123480668,1,2,0.37,0,0,1,23,16.408
15517,1697123480668,1,7,0.46,0,0,0,0,37.618
15518,1697123480668,1,6,0.4,0,0,1,0,16.408
15519,1697123480668,1,1,0.14,0,0,0,0,16.408
15520,1697123480565,2,1,0.21,1,0,0,0,0.0
15521,1697123480565,2,2,0.12,1,1,1,29,0.0
15522,1697123480565,2,3,0.48,0,0,0,0,19.31
15523,1697123480565,2,4,0.18,0,0,0,39,19.109
15524,1697123480545,3,1,0.08,1,0,0,0,0.0
15525,1697123480545,3,2,0.45,1,1,1,33,0.0
15526,1697123480545,3,3,0.01,0,0,0,0,21.01
15527,1697123480545,3,4,0.34,0,0,0,29,21.01
15528,1697123480531,4,1,0.19,0,0,0,0,20.911
15529,1697123480531,4,2,0.12,0,1,0,22,56.628
15530,1697123480531,4,3,0.17,0,0,0,0,32.016
15531,1697123480531,4,4,0.3,0,1,0,19,32.316
15532,1697123480390,5,1,0.08,1,0,0,0,0.0
15533,1697123480390,5,2,0.46,0,1,1,22,35.117
15534,1697123480390,5,4,0.39,0,1,0,28,2.001
15535,1697123480345,6,2,0.38,0,1,1,17,37.318
15536,1697123480345,6,4,0.37,0,0,0,25,22.612
15537,1697123480598,7,2,0.0,0,1,0,20,19.509
15538,1697123480598,7,4,0.19,0,0,0,20,47.423
15539,1697123480460,8,2,2.0,0,1,1,21,17.51
15540,1697123480460,8,4,0.0,1,1,0,29,0.0
15541,1697123480460,8,1,0.0,0,0,0,0,17.51
15542,1697123480456,9,2,0.33,0,1,1,18,0.401
15543,1697123480456,9,4,0.11,0,0,0,20,23.412
15544,1697123480461,10,2,0.41,0,1,1,0,13.007
15545,1697123480461,10,4,0.05,0,0,0,20,28.115
15546,1697123480559,11,1,0.16,0,0,0,0,11.306
15547,1697123480559,11,2,0.42,0,0,1,20,10.305
15548,1697123480559,11,3,0.05,1,0,0,0,0.0
15549,1697123480559,11,4,0.48,1,0,0,20,0.0
15550,1697123480559,11,5,0.46,0,0,0,0,11.306
15551,1697123480559,11,6,0.44,0,0,1,20,11.306
15552,1697123480668,1,2,0.16,0,0,1,23,16.408
15553,1697123480668,1,7,0.13,0,0,0,0,37.618
15554,1697123480668,1,6,0.35,0,0,1,0,16.408
15555,1697123480668,1,1,0.25,0,0,0,0,16.408
15556,1697123480665,2,1,0.35,1,0,0,0,0.0
15557,1697123480665,2,2,0.07,1,1,1,29,0.0
15558,1697123480665,2,3,0.49,0,0,0,0,19.41
15559,1697123480665,2,4,0.12,0,0,0,39,19.209
15560,1697123480646,3,1,0.38,1,0,0,0,0.0
15561,1697123480646,3,2,0.29,1,1,1,33,0.0
15562,1697123480646,3,3,0.03,0,0,0,0,21.111
15563,1697123480646,3,4,0.32,0,0,0,29,21.111
15564,1697123480631,4,1,0.32,0,0,0,0,21.011
15565,1697123480631,4,2,0.18,0,1,0,22,56.728
15566,1697123480631,4,3,0.22,0,0,0,0,32.116
15567,1697123480631,4,4,0.45,0,1,0,19,32.416
15568,1697123480390,5,1,0.46,1,0,0,0,0.0
15569,1697123480390,5,2,0.17,0,1,1,22,35.117
15570,1697123480390,5,4,0.28,0,1,0,28,2.001
15571,1697123480446,6,2,0.01,0,1,1,17,37.419
15572,1697123480446,6,4,0.27,0,0,0,25,22.713
15573,1697123480598,7,2,0.3,0,1,0,20,19.509
15574,1697123480598,7,4,0.06,0,0,0,20,47.423
15575,1697123480460,8,2,3.0,0,1,1,21,17.51
15576,1697123480460,8,4,0.0,1,1,0,29,0.0
15577,1697123480460,8,1,0.0,0,0,0,0,17.51
15578,1697123480456,9,2,0.12,0,1,1,18,0.401
15579,1697123480456,9,4,0.34,0,0,0,20,23.412
15580,1697123480560,10,2,0.16,0,1,1,0,13.106
15581,1697123480560,10,4,0.44,0,0,0,20,28.214
15582,1697123480659,11,1,0.3,0,0,0,0,11.406
15583,1697123480659,11,2,0.24,0,0,1,20,10.405
15584,1697123480659,11,3,0.24,1,0,0,0,0.0
15585,1697123480659,11,4,0.34,1,0,0,20,0.0
15586,1697123480659,11,5,0.35,0,0,0,0,11.406
15587,1697123480659,11,6,0.28,0,0,1,20,11.406
15588,1697123480768,1,2,0.48,0,0,1,23,16.508
15589,1697123480768,1,7,0.09,0,0,0,0,37.718
15590,1697123480768,1,6,0.35,0,0,1,0,16.508
15591,1697123480768,1,1,0.36,0,0,0,0,16.508
15592,1697123480765,2,1,0.21,1,0,0,0,0.0
15593,1697123480765,2,2,0.31,1,1,1,29,0.0
15594,1697123480765,2,3,0.31,0,0,0,0,19.51
15595,1697123480765,2,4,0.48,0,0,0,39,19.309
15596,1697123480746,3,1,0.39,1,0,0,0,0.0
15597,1697123480746,3,2,0.02,1,1,1,33,0.0
15598,1697123480746,3,3,0.05,0,0,0,0,21.211
15599,1697123480746,3,4,0.47,0,0,0,29,21.211
15600,1697123480731,4,1,0.02,0,0,0,0,21.111
15601,1697123480731,4,2,0.21,0,1,0,22,56.828
15602,1697123480731,4,3,0.11,0,0,0,0,32.216
15603,1697123480731,4,4,0.11,0,1,0,19,32.516
15604,1697123480590,5,1,0.37,1,0,0,0,0.0
15605,1697123480590,5,2,0.23,0,1,1,22,35.317
15606,1697123480590,5,4,0.39,0,1,0,28,2.201
15607,1697123480545,6,2,0.42,0,1,1,17,37.518
15608,1697123480545,6,4,0.09,0,0,0,25,22.812
15609,1697123480698,7,2,0.16,0,1,0,20,19.609
15610,1697123480698,7,4,0.38,0,0,0,20,47.523
15611,1697123480559,8,2,3.0,0,1,1,21,17.609
15612,1697123480559,8,4,0.0,1,1,0,29,0.0
15613,1697123480559,8,1,0.0,0,0,0,0,17.609
15614,1697123480655,9,2,0.01,0,1,1,18,0.6
15615,1697123480655,9,4,0.49,0,0,0,20,23.611
15616,1697123480560,10,2,0.01,0,1,1,0,13.106
15617,1697123480560,10,4,0.07,0,0,0,20,28.214
15618,1697123480759,11,1,0.42,0,0,0,0,11.506
15619,1697123480759,11,2,0.46,0,0,1,20,10.505
15620,1697123480759,11,3,0.45,1,0,0,0,0.0
15621,1697123480759,11,4,0.18,1,0,0,20,0.0
15622,1697123480759,11,5,0.42,0,0,0,0,11.506
15623,1697123480759,11,6,0.21,0,0,1,20,11.506
15624,1697123480868,1,2,0.22,0,0,1,23,16.608
15625,1697123480868,1,7,0.43,0,0,0,0,37.818
15626,1697123480868,1,6,0.21,0,0,1,0,16.608
15627,1697123480868,1,1,0.27,0,0,0,0,16.608
15628,1697123480865,2,1,0.03,1,0,0,0,0.0
15629,1697123480865,2,2,0.29,1,1,1,29,0.0
15630,1697123480865,2,3,0.44,0,0,0,0,19.61
15631,1697123480865,2,4,0.49,0,0,0,39,19.409
15632,1697123480846,3,1,0.16,1,0,0,0,0.0
15633,1697123480846,3,2,0.39,1,1,1,33,0.0
15634,1697123480846,3,3,0.26,0,0,0,0,21.311
15635,1697123480846,3,4,0.5,0,0,0,29,21.311
15636,1697123480831,4,1,0.18,0,0,0,0,21.211
15637,1697123480831,4,2,0.17,0,1,0,22,56.928
15638,1697123480831,4,3,0.44,0,0,0,0,32.316
15639,1697123480831,4,4,0.23,0,1,0,19,32.616
15640,1697123480590,5,1,0.46,1,0,0,0,0.0
15641,1697123480590,5,2,0.19,0,1,1,22,35.317
15642,1697123480590,5,4,0.34,0,1,0,28,2.201
15643,1697123480645,6,2,0.37,0,1,1,17,0.1
15644,1697123480645,6,4,0.08,0,0,0,25,22.912
15645,1697123480798,7,2,0.16,0,1,0,20,19.709
15646,1697123480798,7,4,0.1,0,0,0,20,47.623
15647,1697123480659,8,2,3.0,0,1,1,21,17.709
15648,1697123480659,8,4,0.0,1,1,0,29,0.0
15649,1697123480659,8,1,0.0,0,0,0,0,17.709
15650,1697123480655,9,2,0.21,0,1,1,18,0.6
15651,1697123480655,9,4,0.39,0,0,0,20,23.611
15652,1697123480660,10,2,0.04,0,1,1,0,13.206
15653,1697123480660,10,4,0.47,0,0,0,20,28.314
15654,1697123480859,11,1,0.07,0,0,0,0,11.606
15655,1697123480859,11,2,0.25,0,0,1,20,10.605
15656,1697123480859,11,3,0.44,1,0,0,0,0.0
15657,1697123480859,11,4,0.08,1,0,0,20,0.0
15658,1697123480859,11,5,0.12,0,0,0,0,11.606
15659,1697123480859,11,6,0.03,0,0,1,20,11.606
15660,1697123481068,1,2,0.07,0,0,1,23,16.808
15661,1697123481068,1,7,0.29,0,0,0,0,38.018
15662,1697123481068,1,6,0.1,0,0,1,0,16.808
15663,1697123481068,1,1,0.1,0,0,0,0,16.808
15664,1697123480965,2,1,0.29,1,0,0,0,0.0
15665,1697123480965,2,2,0.1,1,1,1,29,0.0
15666,1697123480965,2,3,0.18,0,0,0,0,19.71
15667,1697123480965,2,4,0.2,0,0,0,39,19.509
15668,1697123480946,3,1,0.11,1,0,0,0,0.0
15669,1697123480946,3,2,0.1,1,1,1,33,0.0
15670,1697123480946,3,3,0.45,0,0,0,0,21.411
15671,1697123480946,3,4,0.18,0,0,0,29,21.411
15672,1697123480931,4,1,0.11,0,0,0,0,21.311
15673,1697123480931,4,2,0.42,0,1,0,22,57.028
15674,1697123480931,4,3,0.01,0,0,0,0,32.416
15675,1697123480931,4,4,0.41,0,1,0,19,32.716
15676,1697123480790,5,1,0.34,1,0,0,0,0.0
15677,1697123480790,5,2,0.39,0,1,1,22,35.517
15678,1697123480790,5,4,0.39,0,1,0,28,2.401
15679,1697123480745,6,2,0.0,0,1,1,17,0.2
15680,1697123480745,6,4,0.42,0,0,0,25,23.012
15681,1697123480898,7,2,0.47,0,1,0,20,19.809
15682,1697123480898,7,4,0.45,0,0,0,20,47.723
15683,1697123480759,8,2,3.0,0,1,1,21,17.809
15684,1697123480759,8,4,0.0,1,1,0,29,0.0
15685,1697123480759,8,1,0.0,0,0,0,0,17.809
15686,1697123480855,9,2,0.1,0,1,1,18,0.8
15687,1697123480855,9,4,0.12,0,0,0,20,23.811
15688,1697123480760,10,2,0.31,0,1,1,0,13.306
15689,1697123480760,10,4,0.37,0,0,0,20,28.414
15690,1697123480959,11,1,0.18,0,0,0,0,11.706
15691,1697123480959,11,2,0.44,0,0,1,20,10.705
15692,1697123480959,11,3,0.01,1,0,0,0,0.0
15693,1697123480959,11,4,0.4,1,0,0,20,0.0
15694,1697123480959,11,5,0.06,0,0,0,0,11.706
15695,1697123480959,11,6,0.16,0,0,1,20,11.706
15696,1697123481068,1,2,0.44,0,0,1,23,16.808
15697,1697123481068,1,7,0.43,0,0,0,0,38.018
15698,1697123481068,1,6,0.44,0,0,1,0,16.808
15699,1697123481068,1,1,0.29,0,0,0,0,16.808
15700,1697123481065,2,1,0.01,1,0,0,0,0.0
15701,1697123481065,2,2,0.39,1,1,1,29,0.0
15702,1697123481065,2,3,0.06,0,0,0,0,19.81
15703,1697123481065,2,4,0.15,0,0,0,39,19.609
15704,1697123481046,3,1,0.11,1,0,0,0,0.0
15705,1697123481046,3,2,0.13,1,1,1,33,0.0
15706,1697123481046,3,3,0.45,0,0,0,0,21.511
15707,1697123481046,3,4,0.39,0,0,0,29,21.511
15708,1697123481031,4,1,0.38,0,0,0,0,21.411
15709,1697123481031,4,2,0.12,0,1,0,22,57.128
15710,1697123481031,4,3,0.48,0,0,0,0,32.516
15711,1697123481031,4,4,0.39,0,1,0,19,32.816
15712,1697123480790,5,1,0.02,1,0,0,0,0.0
15713,1697123480790,5,2,0.45,0,1,1,22,35.517
15714,1697123480790,5,4,0.34,0,1,0,28,2.401
15715,1697123480845,6,2,0.19,0,1,1,17,0.3
15716,1697123480845,6,4,0.11,0,0,0,25,23.112
15717,1697123480998,7,2,0.34,0,1,0,20,19.909
15718,1697123480998,7,4,0.22,0,0,0,20,47.823
15719,1697123480859,8,2,3.0,0,1,1,21,17.909
15720,1697123480859,8,4,0.0,1,1,0,29,0.0
15721,1697123480859,8,1,0.0,0,0,0,0,17.909
15722,1697123480955,9,2,0.15,0,1,1,18,0.9
15723,1697123480955,9,4,0.32,0,0,0,20,23.911
15724,1697123480960,10,2,0.23,0,1,1,0,13.506
15725,1697123480960,10,4,0.11,0,0,0,20,28.614
15726,1697123481059,11,1,0.07,0,0,0,0,11.806
15727,1697123481059,11,2,0.23,0,0,1,20,10.805
15728,1697123481059,11,3,0.33,1,0,0,0,0.0
15729,1697123481059,11,4,0.34,1,0,0,20,0.0
15730,1697123481059,11,5,0.42,0,0,0,0,11.806
15731,1697123481059,11,6,0.47,0,0,1,20,11.806
15732,1697123481168,1,2,0.39,0,0,1,23,16.908
15733,1697123481168,1,7,0.04,0,0,0,0,38.118
15734,1697123481168,1,6,0.06,0,0,1,0,16.908
15735,1697123481168,1,1,0.4,0,0,0,0,16.908
15736,1697123481165,2,1,0.19,1,0,0,0,0.0
15737,1697123481165,2,2,0.01,1,1,1,29,0.0
15738,1697123481165,2,3,0.02,0,0,0,0,19.91
15739,1697123481165,2,4,0.11,0,0,0,39,19.709
15740,1697123481146,3,1,0.26,1,0,0,0,0.0
15741,1697123481146,3,2,0.06,1,1,1,33,0.0
15742,1697123481146,3,3,0.13,0,0,0,0,21.611
15743,1697123481146,3,4,0.38,0,0,0,29,21.611
15744,1697123481231,4,1,0.25,0,0,0,0,21.611
15745,1697123481231,4,2,0.35,0,1,0,22,57.328
15746,1697123481231,4,3,0.19,0,0,0,0,32.716
15747,1697123481231,4,4,0.01,0,1,0,19,33.016
15748,1697123480990,5,1,0.34,1,0,0,0,0.0
15749,1697123480990,5,2,0.02,0,1,1,22,35.717
15750,1697123480990,5,4,0.47,0,1,0,28,2.601
15751,1697123480945,6,2,0.01,0,1,1,17,0.4
15752,1697123480945,6,4,0.46,0,0,0,25,23.212
15753,1697123481099,7,2,0.37,0,1,0,20,20.01
15754,1697123481099,7,4,0.26,0,0,0,20,47.924
15755,1697123480959,8,2,3.0,0,1,1,21,18.009
15756,1697123480959,8,4,0.0,1,1,0,29,0.0
15757,1697123480959,8,1,0.0,0,0,0,0,18.009
15758,1697123481056,9,2,0.05,0,1,1,18,1.001
15759,1697123481056,9,4,0.02,0,0,0,20,24.012
15760,1697123480960,10,2,0.04,0,1,1,0,13.506
15761,1697123480960,10,4,0.45,0,0,0,20,28.614
15762,1697123481159,11,1,0.26,0,0,0,0,11.906
15763,1697123481159,11,2,0.31,0,0,1,20,10.905
15764,1697123481159,11,3,0.41,1,0,0,0,0.0
15765,1697123481159,11,4,0.23,1,0,0,20,0.0
15766,1697123481159,11,5,0.39,0,0,0,0,11.906
15767,1697123481159,11,6,0.32,0,0,1,20,11.906
15768,1697123481368,1,2,0.34,0,0,1,23,17.108
15769,1697123481368,1,7,0.1,0,0,0,0,0.2
15770,1697123481368,1,6,0.3,0,0,1,0,17.108
15771,1697123481368,1,1,0.26,0,0,0,0,17.108
15772,1697123481265,2,1,0.31,1,0,0,0,0.0
15773,1697123481265,2,2,0.36,1,1,1,29,0.0
15774,1697123481265,2,3,0.36,0,0,0,0,20.01
15775,1697123481265,2,4,0.49,0,0,0,39,19.809
15776,1697123481246,3,1,0.16,1,0,0,0,0.0
15777,1697123481246,3,2,0.26,1,1,1,33,0.0
15778,1697123481246,3,3,0.44,0,0,0,0,21.711
15779,1697123481246,3,4,0.26,0,0,0,29,21.711
15780,1697123481331,4,1,0.24,0,0,0,0,21.711
15781,1697123481331,4,2,0.07,0,1,0,22,57.428
15782,1697123481331,4,3,0.34,0,0,0,0,32.816
15783,1697123481331,4,4,0.22,0,1,0,19,33.116
15784,1697123480990,5,1,0.31,1,0,0,0,0.0
15785,1697123480990,5,2,0.2,0,1,1,22,35.717
15786,1697123480990,5,4,0.08,0,1,0,28,2.601
15787,1697123481045,6,2,0.0,0,1,1,17,0.5
15788,1697123481045,6,4,0.34,0,0,0,25,23.312
15789,1697123481199,7,2,0.29,0,1,0,20,20.11
15790,1697123481199,7,4,0.08,0,0,0,20,48.024
15791,1697123481159,8,2,3.0,0,1,1,21,18.209
15792,1697123481159,8,4,0.0,1,1,0,29,0.0
15793,1697123481159,8,1,0.0,0,0,0,0,18.209
15794,1697123481156,9,2,0.33,0,1,1,18,1.101
15795,1697123481156,9,4,0.09,1,0,0,20,0.0
15796,1697123481060,10,2,0.07,0,1,1,0,13.606
15797,1697123481060,10,4,0.21,0,0,0,20,28.714
15798,1697123481259,11,1,0.24,0,0,0,0,12.006
15799,1697123481259,11,2,0.23,0,0,1,20,11.005
15800,1697123481259,11,3,0.14,1,0,0,0,0.0
15801,1697123481259,11,4,0.18,1,0,0,20,0.0
15802,1697123481259,11,5,0.04,0,0,0,0,12.006
15803,1697123481259,11,6,0.33,0,0,1,20,12.006
15804,1697123481368,1,2,0.11,0,0,1,23,17.108
15805,1697123481368,1,7,0.39,0,0,0,0,0.2
15806,1697123481368,1,6,0.14,0,0,1,0,17.108
15807,1697123481368,1,1,0.08,0,0,0,0,17.108
15808,1697123481365,2,1,0.34,1,0,0,0,0.0
15809,1697123481365,2,2,0.46,1,1,1,29,0.0
15810,1697123481365,2,3,0.24,0,0,0,0,20.11
15811,1697123481365,2,4,0.12,0,0,0,39,19.909
15812,1697123481346,3,1,0.27,1,0,0,0,0.0
15813,1697123481346,3,2,0.06,1,1,1,33,0.0
15814,1697123481346,3,3,0.07,0,0,0,0,21.811
15815,1697123481346,3,4,0.15,0,0,0,29,21.811
15816,1697123481331,4,1,0.45,0,0,0,0,21.711
15817,1697123481331,4,2,0.05,0,1,0,22,57.428
15818,1697123481331,4,3,0.15,0,0,0,0,32.816
15819,1697123481331,4,4,0.44,0,1,0,19,33.116
15820,1697123481091,5,1,0.13,1,0,0,0,0.0
15821,1697123481091,5,2,0.08,0,1,1,22,35.818
15822,1697123481091,5,4,0.32,0,1,0,28,2.702
15823,1697123481145,6,2,0.41,0,1,1,17,0.6
15824,1697123481145,6,4,0.46,0,0,0,25,23.412
15825,1697123481299,7,2,0.17,0,1,0,20,20.21
15826,1697123481299,7,4,0.07,0,0,0,20,48.124
15827,1697123481159,8,2,3.0,0,1,1,21,18.209
15828,1697123481159,8,4,0.0,1,1,0,29,0.0
15829,1697123481159,8,1,0.0,0,0,0,0,18.209
15830,1697123481256,9,2,0.29,0,1,1,18,1.201
15831,1697123481256,9,4,0.49,1,0,0,20,0.0
15832,1697123481260,10,2,0.32,0,1,1,0,13.806
15833,1697123481260,10,4,0.14,0,0,0,20,28.914
15834,1697123481359,11,1,0.37,0,0,0,0,12.106
15835,1697123481359,11,2,0.41,0,0,1,20,11.105
15836,1697123481359,11,3,0.36,1,0,0,0,0.0
15837,1697123481359,11,4,0.5,1,0,0,20,0.0
15838,1697123481359,11,5,0.03,0,0,0,0,12.106
15839,1697123481359,11,6,0.28,0,0,1,20,12.106
15840,1697123481568,1,2,0.27,0,0,1,23,17.308
15841,1697123481568,1,7,0.11,0,0,0,0,0.4
15842,1697123481568,1,6,0.1,0,0,1,0,17.308
15843,1697123481568,1,1,0.46,0,0,0,0,17.308
15844,1697123481466,2,1,0.16,1,0,0,0,0.0
15845,1697123481466,2,2,0.33,1,1,1,29,0.0
15846,1697123481466,2,3,0.36,0,0,0,0,20.211
15847,1697123481466,2,4,0.28,0,0,0,39,20.01
15848,1697123481546,3,1,0.05,1,0,0,0,0.0
15849,1697123481546,3,2,0.41,1,1,1,33,0.0
15850,1697123481546,3,3,0.04,0,0,0,0,22.011
15851,1697123481546,3,4,0.31,0,0,0,29,22.011
15852,1697123481432,4,1,0.48,0,0,0,0,21.812
15853,1697123481432,4,2,0.42,0,1,0,22,57.529
15854,1697123481432,4,3,0.36,0,0,0,0,32.917
15855,1697123481432,4,4,0.47,0,1,0,19,33.217
15856,1697123481291,5,1,0.24,1,0,0,0,0.0
15857,1697123481291,5,2,0.32,0,1,1,22,36.018
15858,1697123481291,5,4,0.39,0,1,0,28,2.902
15859,1697123481245,6,2,0.29,0,1,1,17,0.7
