,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19287,1697123617360,9,4,0.49,0,0,0,20,13.498
19288,1697123617364,10,2,0.0,1,1,1,0,0.0
19289,1697123617364,10,4,0.36,0,0,0,20,8.5
19290,1697123617564,11,1,0.04,0,0,0,0,16.298
19291,1697123617564,11,2,0.35,0,0,1,20,15.198
19292,1697123617564,11,3,0.02,0,0,0,0,0.5
19293,1697123617564,11,4,0.48,0,0,0,20,32.493
19294,1697123617564,11,5,0.5,0,0,0,0,16.298
19295,1697123617564,11,6,0.31,0,0,1,20,16.298
19296,1697123617672,1,2,0.31,1,0,1,23,0.0
19297,1697123617672,1,7,0.16,0,0,0,0,2.8
19298,1697123617672,1,6,0.3,1,0,1,0,0.0
19299,1697123617672,1,1,0.11,1,0,0,0,0.0
19300,1697123617669,2,1,0.05,1,0,0,0,0.0
19301,1697123617669,2,2,0.08,1,1,1,29,0.0
19302,1697123617669,2,3,0.34,0,0,0,0,17.097
19303,1697123617669,2,4,0.41,0,0,0,39,16.897
19304,1697123617650,3,1,0.33,1,0,0,0,0.0
19305,1697123617650,3,2,0.35,1,1,1,33,0.0
19306,1697123617650,3,3,0.37,0,0,0,0,14.898
19307,1697123617650,3,4,0.23,0,0,0,29,14.898
19308,1697123617635,4,1,0.14,1,0,0,0,0.0
19309,1697123617635,4,2,0.3,1,1,0,22,0.0
19310,1697123617635,4,3,0.14,0,0,0,0,6.0
19311,1697123617635,4,4,0.3,0,1,0,19,44.388
19312,1697123617395,5,1,0.42,1,0,0,0,0.0
19313,1697123617395,5,2,0.06,1,1,1,22,0.0
19314,1697123617395,5,4,0.03,0,1,0,28,7.199
19315,1697123617450,6,2,0.41,1,1,1,17,0.0
19316,1697123617450,6,4,0.26,0,0,0,25,11.2
19317,1697123617603,7,2,0.11,0,1,0,20,14.898
19318,1697123617603,7,4,0.35,1,0,0,20,0.0
19319,1697123617464,8,2,6.0,0,1,1,21,28.694
19320,1697123617464,8,4,0.0,1,1,0,29,0.0
19321,1697123617464,8,1,1.0,0,0,0,0,28.694
19322,1697123617461,9,2,0.49,1,1,1,18,0.0
19323,1697123617461,9,4,0.19,0,0,0,20,13.599
19324,1697123617465,10,2,0.43,1,1,1,0,0.0
19325,1697123617465,10,4,0.36,0,0,0,20,8.601
19326,1697123617664,11,1,0.4,0,0,0,0,16.398
19327,1697123617664,11,2,0.36,0,0,1,20,15.298
19328,1697123617664,11,3,0.48,0,0,0,0,0.6
19329,1697123617664,11,4,0.23,0,0,0,20,32.593
19330,1697123617664,11,5,0.16,0,0,0,0,16.398
19331,1697123617664,11,6,0.28,0,0,1,20,16.398
19332,1697123617872,1,2,0.35,1,0,1,23,0.0
19333,1697123617872,1,7,0.4,0,0,0,0,3.0
19334,1697123617872,1,6,0.05,1,0,1,0,0.0
19335,1697123617872,1,1,0.04,1,0,0,0,0.0
19336,1697123617769,2,1,0.19,1,0,0,0,0.0
19337,1697123617769,2,2,0.26,1,1,1,29,0.0
19338,1697123617769,2,3,0.39,0,0,0,0,17.197
19339,1697123617769,2,4,0.12,0,0,0,39,16.997
19340,1697123617750,3,1,0.36,1,0,0,0,0.0
19341,1697123617750,3,2,0.04,1,1,1,33,0.0
19342,1697123617750,3,3,0.11,0,0,0,0,14.998
19343,1697123617750,3,4,0.11,0,0,0,29,14.998
19344,1697123617735,4,1,0.19,1,0,0,0,0.0
19345,1697123617735,4,2,0.09,1,1,0,22,0.0
19346,1697123617735,4,3,0.03,0,0,0,0,6.1
19347,1697123617735,4,4,0.45,0,1,0,19,44.488
19348,1697123617595,5,1,0.13,1,0,0,0,0.0
19349,1697123617595,5,2,0.04,1,1,1,22,0.0
19350,1697123617595,5,4,0.44,0,1,0,28,7.399
19351,1697123617549,6,2,0.18,1,1,1,17,0.0
19352,1697123617549,6,4,0.08,0,0,0,25,11.299
19353,1697123617703,7,2,0.22,0,1,0,20,14.998
19354,1697123617703,7,4,0.29,1,0,0,20,0.0
19355,1697123617564,8,2,6.0,0,1,1,21,28.794
19356,1697123617564,8,4,0.0,1,1,0,29,0.0
19357,1697123617564,8,1,1.0,0,0,0,0,28.794
19358,1697123617560,9,2,0.01,1,1,1,18,0.0
19359,1697123617560,9,4,0.1,0,0,0,20,13.698
19360,1697123617564,10,2,0.11,1,1,1,0,0.0
19361,1697123617564,10,4,0.47,0,0,0,20,8.7
19362,1697123617764,11,1,0.2,0,0,0,0,16.498
19363,1697123617764,11,2,0.34,0,0,1,20,15.398
19364,1697123617764,11,3,0.44,0,0,0,0,0.7
19365,1697123617764,11,4,0.16,0,0,0,20,32.693
19366,1697123617764,11,5,0.09,0,0,0,0,16.498
19367,1697123617764,11,6,0.18,0,0,1,20,16.498
19368,1697123617872,1,2,0.32,1,0,1,23,0.0
19369,1697123617872,1,7,0.44,0,0,0,0,3.0
19370,1697123617872,1,6,0.15,1,0,1,0,0.0
19371,1697123617872,1,1,0.47,1,0,0,0,0.0
19372,1697123617869,2,1,0.12,1,0,0,0,0.0
19373,1697123617869,2,2,0.11,1,1,1,29,0.0
19374,1697123617869,2,3,0.19,0,0,0,0,17.297
19375,1697123617869,2,4,0.25,0,0,0,39,17.097
19376,1697123617850,3,1,0.22,1,0,0,0,0.0
19377,1697123617850,3,2,0.31,1,1,1,33,0.0
19378,1697123617850,3,3,0.37,0,0,0,0,15.098
19379,1697123617850,3,4,0.45,0,0,0,29,15.098
19380,1697123617835,4,1,0.34,1,0,0,0,0.0
19381,1697123617835,4,2,0.04,1,1,0,22,0.0
19382,1697123617835,4,3,0.31,0,0,0,0,6.2
19383,1697123617835,4,4,0.26,0,1,0,19,44.588
19384,1697123617595,5,1,0.23,1,0,0,0,0.0
19385,1697123617595,5,2,0.45,1,1,1,22,0.0
19386,1697123617595,5,4,0.18,0,1,0,28,7.399
19387,1697123617649,6,2,0.49,1,1,1,17,0.0
19388,1697123617649,6,4,0.07,0,0,0,25,11.399
19389,1697123617803,7,2,0.04,0,1,0,20,15.098
19390,1697123617803,7,4,0.42,1,0,0,20,0.0
19391,1697123617664,8,2,6.0,0,1,1,21,28.894
19392,1697123617664,8,4,0.0,1,1,0,29,0.0
19393,1697123617664,8,1,1.0,0,0,0,0,28.894
19394,1697123617760,9,2,0.29,1,1,1,18,0.0
19395,1697123617760,9,4,0.37,0,0,0,20,13.898
19396,1697123617664,10,2,0.35,1,1,1,0,0.0
19397,1697123617664,10,4,0.31,0,0,0,20,8.8
19398,1697123617864,11,1,0.45,0,0,0,0,16.598
19399,1697123617864,11,2,0.41,0,0,1,20,15.498
19400,1697123617864,11,3,0.27,0,0,0,0,0.8
19401,1697123617864,11,4,0.09,0,0,0,20,32.793
19402,1697123617864,11,5,0.21,0,0,0,0,16.598
19403,1697123617864,11,6,0.04,0,0,1,20,16.598
19404,1697123617972,1,2,0.38,1,0,1,23,0.0
19405,1697123617972,1,7,0.11,0,0,0,0,3.1
19406,1697123617972,1,6,0.37,1,0,1,0,0.0
19407,1697123617972,1,1,0.13,1,0,0,0,0.0
19408,1697123617969,2,1,0.5,1,0,0,0,0.0
19409,1697123617969,2,2,0.05,1,1,1,29,0.0
19410,1697123617969,2,3,0.02,0,0,0,0,17.397
19411,1697123617969,2,4,0.21,0,0,0,39,17.197
19412,1697123617950,3,1,0.17,1,0,0,0,0.0
19413,1697123617950,3,2,0.2,1,1,1,33,0.0
19414,1697123617950,3,3,0.34,0,0,0,0,15.198
19415,1697123617950,3,4,0.5,0,0,0,29,15.198
19416,1697123617935,4,1,0.39,1,0,0,0,0.0
19417,1697123617935,4,2,0.03,1,1,0,22,0.0
19418,1697123617935,4,3,0.12,0,0,0,0,6.3
19419,1697123617935,4,4,0.1,0,1,0,19,44.688
19420,1697123617795,5,1,0.19,1,0,0,0,0.0
19421,1697123617795,5,2,0.14,1,1,1,22,0.0
19422,1697123617795,5,4,0.21,0,1,0,28,7.599
19423,1697123617749,6,2,0.24,1,1,1,17,0.0
19424,1697123617749,6,4,0.06,0,0,0,25,11.499
19425,1697123617903,7,2,0.34,0,1,0,20,15.198
19426,1697123617903,7,4,0.07,1,0,0,20,0.0
19427,1697123617764,8,2,6.0,0,1,1,21,28.994
19428,1697123617764,8,4,0.0,1,1,0,29,0.0
19429,1697123617764,8,1,1.0,0,0,0,0,28.994
19430,1697123617760,9,2,0.34,1,1,1,18,0.0
19431,1697123617760,9,4,0.41,0,0,0,20,13.898
19432,1697123617864,10,2,0.48,1,1,1,0,0.0
19433,1697123617864,10,4,0.28,0,0,0,20,9.0
19434,1697123617964,11,1,0.46,0,0,0,0,16.698
19435,1697123617964,11,2,0.12,0,0,1,20,15.598
19436,1697123617964,11,3,0.0,0,0,0,0,0.9
19437,1697123617964,11,4,0.31,0,0,0,20,32.893
19438,1697123617964,11,5,0.43,0,0,0,0,16.698
19439,1697123617964,11,6,0.41,0,0,1,20,16.698
19440,1697123618072,1,2,0.17,1,0,1,23,0.0
19441,1697123618072,1,7,0.43,0,0,0,0,3.2
19442,1697123618072,1,6,0.18,1,0,1,0,0.0
19443,1697123618072,1,1,0.39,1,0,0,0,0.0
19444,1697123618070,2,1,0.39,1,0,0,0,0.0
19445,1697123618070,2,2,0.2,1,1,1,29,0.0
19446,1697123618070,2,3,0.1,0,0,0,0,17.498
19447,1697123618070,2,4,0.01,0,0,0,39,17.298
19448,1697123618051,3,1,0.47,1,0,0,0,0.0
19449,1697123618051,3,2,0.18,1,1,1,33,0.0
19450,1697123618051,3,3,0.14,0,0,0,0,15.299
19451,1697123618051,3,4,0.17,0,0,0,29,15.299
19452,1697123618135,4,1,0.09,1,0,0,0,0.0
19453,1697123618135,4,2,0.04,1,1,0,22,0.0
19454,1697123618135,4,3,0.08,0,0,0,0,6.5
19455,1697123618135,4,4,0.44,0,1,0,19,44.888
19456,1697123617795,5,1,0.04,1,0,0,0,0.0
19457,1697123617795,5,2,0.33,1,1,1,22,0.0
19458,1697123617795,5,4,0.24,0,1,0,28,7.599
19459,1697123617849,6,2,0.08,1,1,1,17,0.0
19460,1697123617849,6,4,0.32,0,0,0,25,11.599
19461,1697123618103,7,2,0.33,0,1,0,20,15.398
19462,1697123618103,7,4,0.07,1,0,0,20,0.0
19463,1697123617964,8,2,6.0,0,1,1,21,29.194
19464,1697123617964,8,4,0.0,1,1,0,29,0.0
19465,1697123617964,8,1,1.0,0,0,0,0,29.194
19466,1697123617960,9,2,0.31,1,1,1,18,0.0
19467,1697123617960,9,4,0.07,0,0,0,20,14.098
19468,1697123617964,10,2,0.2,1,1,1,0,0.0
19469,1697123617964,10,4,0.09,0,0,0,20,9.1
19470,1697123618164,11,1,0.13,0,0,0,0,16.898
19471,1697123618164,11,2,0.45,0,0,1,20,15.798
19472,1697123618164,11,3,0.15,0,0,0,0,1.1
19473,1697123618164,11,4,0.39,0,0,0,20,0.2
19474,1697123618164,11,5,0.31,0,0,0,0,16.898
19475,1697123618164,11,6,0.09,0,0,1,20,16.898
19476,1697123618272,1,2,0.3,1,0,1,23,0.0
19477,1697123618272,1,7,0.19,0,0,0,0,3.4
19478,1697123618272,1,6,0.19,1,0,1,0,0.0
19479,1697123618272,1,1,0.38,1,0,0,0,0.0
19480,1697123618270,2,1,0.16,1,0,0,0,0.0
19481,1697123618270,2,2,0.43,1,1,1,29,0.0
19482,1697123618270,2,3,0.16,0,0,0,0,17.698
19483,1697123618270,2,4,0.49,0,0,0,39,17.498
19484,1697123618251,3,1,0.49,1,0,0,0,0.0
19485,1697123618251,3,2,0.29,1,1,1,33,0.0
19486,1697123618251,3,3,0.21,0,0,0,0,15.499
19487,1697123618251,3,4,0.39,0,0,0,29,15.499
19488,1697123618235,4,1,0.21,1,0,0,0,0.0
19489,1697123618235,4,2,0.29,1,1,0,22,0.0
19490,1697123618235,4,3,0.02,0,0,0,0,6.6
19491,1697123618235,4,4,0.14,0,1,0,19,44.988
19492,1697123617995,5,1,0.1,1,0,0,0,0.0
19493,1697123617995,5,2,0.13,1,1,1,22,0.0
19494,1697123617995,5,4,0.33,0,1,0,28,7.799
19495,1697123618049,6,2,0.09,1,1,1,17,0.0
19496,1697123618049,6,4,0.42,0,0,0,25,11.799
19497,1697123618203,7,2,0.21,0,1,0,20,15.498
19498,1697123618203,7,4,0.01,1,0,0,20,0.0
19499,1697123618064,8,2,6.0,0,1,1,21,29.294
19500,1697123618064,8,4,0.0,1,1,0,29,0.0
19501,1697123618064,8,1,1.0,0,0,0,0,29.294
19502,1697123618060,9,2,0.18,1,1,1,18,0.0
19503,1697123618060,9,4,0.23,0,0,0,20,14.198
19504,1697123618064,10,2,0.12,1,1,1,0,0.0
19505,1697123618064,10,4,0.13,0,0,0,20,9.2
19506,1697123618264,11,1,0.2,0,0,0,0,16.998
19507,1697123618264,11,2,0.09,0,0,1,20,15.898
19508,1697123618264,11,3,0.27,0,0,0,0,1.2
19509,1697123618264,11,4,0.4,0,0,0,20,0.3
19510,1697123618264,11,5,0.08,0,0,0,0,16.998
19511,1697123618264,11,6,0.3,0,0,1,20,16.998
19512,1697123618372,1,2,0.2,1,0,1,23,0.0
19513,1697123618372,1,7,0.46,0,0,0,0,3.5
19514,1697123618372,1,6,0.26,1,0,1,0,0.0
19515,1697123618372,1,1,0.07,1,0,0,0,0.0
19516,1697123618370,2,1,0.24,1,0,0,0,0.0
19517,1697123618370,2,2,0.16,1,1,1,29,0.0
19518,1697123618370,2,3,0.31,0,0,0,0,17.798
19519,1697123618370,2,4,0.32,0,0,0,39,17.598
19520,1697123618351,3,1,0.48,1,0,0,0,0.0
19521,1697123618351,3,2,0.2,1,1,1,33,0.0
19522,1697123618351,3,3,0.04,0,0,0,0,15.599
19523,1697123618351,3,4,0.47,0,0,0,29,15.599
19524,1697123618335,4,1,0.39,1,0,0,0,0.0
19525,1697123618335,4,2,0.22,1,1,0,22,0.0
19526,1697123618335,4,3,0.23,0,0,0,0,6.7
19527,1697123618335,4,4,0.04,0,1,0,19,45.088
19528,1697123618095,5,1,0.29,1,0,0,0,0.0
19529,1697123618095,5,2,0.37,1,1,1,22,0.0
19530,1697123618095,5,4,0.44,0,1,0,28,7.899
19531,1697123618149,6,2,0.49,1,1,1,17,0.0
19532,1697123618149,6,4,0.49,0,0,0,25,11.899
19533,1697123618303,7,2,0.47,0,1,0,20,15.598
19534,1697123618303,7,4,0.45,1,0,0,20,0.0
19535,1697123618164,8,2,6.0,0,1,1,21,29.394
19536,1697123618164,8,4,0.0,1,1,0,29,0.0
19537,1697123618164,8,1,1.0,0,0,0,0,29.394
19538,1697123618160,9,2,0.04,1,1,1,18,0.0
19539,1697123618160,9,4,0.06,0,0,0,20,14.298
19540,1697123618164,10,2,0.2,1,1,1,0,0.0
19541,1697123618164,10,4,0.32,0,0,0,20,9.3
19542,1697123618364,11,1,0.39,0,0,0,0,17.098
19543,1697123618364,11,2,0.07,0,0,1,20,15.998
19544,1697123618364,11,3,0.47,0,0,0,0,1.3
19545,1697123618364,11,4,0.36,0,0,0,20,0.4
19546,1697123618364,11,5,0.47,0,0,0,0,17.098
19547,1697123618364,11,6,0.47,0,0,1,20,17.098
19548,1697123618473,1,2,0.43,1,0,1,23,0.0
19549,1697123618473,1,7,0.08,0,0,0,0,3.601
19550,1697123618473,1,6,0.1,1,0,1,0,0.0
19551,1697123618473,1,1,0.26,1,0,0,0,0.0
19552,1697123618471,2,1,0.1,1,0,0,0,0.0
19553,1697123618471,2,2,0.49,1,1,1,29,0.0
19554,1697123618471,2,3,0.21,0,0,0,0,17.899
19555,1697123618471,2,4,0.27,0,0,0,39,17.699
19556,1697123618452,3,1,0.39,1,0,0,0,0.0
19557,1697123618452,3,2,0.4,1,1,1,33,0.0
19558,1697123618452,3,3,0.34,0,0,0,0,15.7
19559,1697123618452,3,4,0.03,0,0,0,29,15.7
19560,1697123618436,4,1,0.46,1,0,0,0,0.0
19561,1697123618436,4,2,0.4,1,1,0,22,0.0
19562,1697123618436,4,3,0.48,0,0,0,0,6.801
19563,1697123618436,4,4,0.43,0,1,0,19,45.189
19564,1697123618195,5,1,0.03,1,0,0,0,0.0
19565,1697123618195,5,2,0.24,1,1,1,22,0.0
19566,1697123618195,5,4,0.48,0,1,0,28,7.999
19567,1697123618249,6,2,0.26,1,1,1,17,0.0
19568,1697123618249,6,4,0.46,0,0,0,25,11.999
19569,1697123618404,7,2,0.16,0,1,0,20,15.699
19570,1697123618404,7,4,0.3,1,0,0,20,0.0
19571,1697123618264,8,2,6.0,0,1,1,21,29.494
19572,1697123618264,8,4,0.0,1,1,0,29,0.0
19573,1697123618264,8,1,1.0,0,0,0,0,29.494
19574,1697123618260,9,2,0.05,1,1,1,18,0.0
19575,1697123618260,9,4,0.47,0,0,0,20,14.398
19576,1697123618264,10,2,0.38,1,1,1,0,0.0
19577,1697123618264,10,4,0.25,0,0,0,20,9.4
19578,1697123618465,11,1,0.27,0,0,0,0,17.199
19579,1697123618465,11,2,0.12,0,0,1,20,16.099
19580,1697123618465,11,3,0.23,0,0,0,0,1.401
19581,1697123618465,11,4,0.14,0,0,0,20,0.501
19582,1697123618465,11,5,0.3,0,0,0,0,17.199
19583,1697123618465,11,6,0.34,0,0,1,20,17.199
19584,1697123618572,1,2,0.09,1,0,1,23,0.0
19585,1697123618572,1,7,0.32,0,0,0,0,3.7
19586,1697123618572,1,6,0.38,1,0,1,0,0.0
19587,1697123618572,1,1,0.1,1,0,0,0,0.0
19588,1697123618570,2,1,0.49,1,0,0,0,0.0
19589,1697123618570,2,2,0.28,1,1,1,29,0.0
19590,1697123618570,2,3,0.13,0,0,0,0,17.998
19591,1697123618570,2,4,0.33,0,0,0,39,17.798
19592,1697123618551,3,1,0.24,1,0,0,0,0.0
19593,1697123618551,3,2,0.15,1,1,1,33,0.0
19594,1697123618551,3,3,0.36,0,0,0,0,15.799
19595,1697123618551,3,4,0.41,0,0,0,29,15.799
19596,1697123618535,4,1,0.36,1,0,0,0,0.0
19597,1697123618535,4,2,0.25,1,1,0,22,0.0
19598,1697123618535,4,3,0.46,0,0,0,0,6.9
19599,1697123618535,4,4,0.09,0,1,0,19,45.288
19600,1697123618295,5,1,0.49,1,0,0,0,0.0
19601,1697123618295,5,2,0.08,1,1,1,22,0.0
19602,1697123618295,5,4,0.46,0,1,0,28,8.099
19603,1697123618349,6,2,0.36,1,1,1,17,0.0
19604,1697123618349,6,4,0.3,0,0,0,25,12.099
19605,1697123618503,7,2,0.19,0,1,0,20,15.798
19606,1697123618503,7,4,0.3,1,0,0,20,0.0
19607,1697123618364,8,2,6.0,0,1,1,21,29.594
19608,1697123618364,8,4,0.0,1,1,0,29,0.0
19609,1697123618364,8,1,1.0,0,0,0,0,29.594
19610,1697123618360,9,2,0.26,1,1,1,18,0.0
19611,1697123618360,9,4,0.12,0,0,0,20,14.498
19612,1697123618364,10,2,0.5,1,1,1,0,0.0
19613,1697123618364,10,4,0.43,0,0,0,20,9.5
19614,1697123618564,11,1,0.24,0,0,0,0,17.298
19615,1697123618564,11,2,0.46,0,0,1,20,16.198
19616,1697123618564,11,3,0.43,0,0,0,0,1.5
19617,1697123618564,11,4,0.19,0,0,0,20,0.6
19618,1697123618564,11,5,0.06,0,0,0,0,17.298
19619,1697123618564,11,6,0.16,0,0,1,20,17.298
19620,1697123618672,1,2,0.42,1,0,1,23,0.0
19621,1697123618672,1,7,0.08,0,0,0,0,3.8
19622,1697123618672,1,6,0.35,1,0,1,0,0.0
19623,1697123618672,1,1,0.38,1,0,0,0,0.0
19624,1697123618670,2,1,0.03,1,0,0,0,0.0
19625,1697123618670,2,2,0.43,1,1,1,29,0.0
19626,1697123618670,2,3,0.1,0,0,0,0,18.098
19627,1697123618670,2,4,0.38,0,0,0,39,17.898
19628,1697123618651,3,1,0.16,1,0,0,0,0.0
19629,1697123618651,3,2,0.2,1,1,1,33,0.0
19630,1697123618651,3,3,0.35,0,0,0,0,15.899
19631,1697123618651,3,4,0.05,0,0,0,29,15.899
19632,1697123618635,4,1,0.34,1,0,0,0,0.0
19633,1697123618635,4,2,0.49,1,1,0,22,0.0
19634,1697123618635,4,3,0.31,0,0,0,0,7.0
19635,1697123618635,4,4,0.35,0,1,0,19,45.388
19636,1697123618395,5,1,0.09,1,0,0,0,0.0
19637,1697123618395,5,2,0.3,1,1,1,22,0.0
19638,1697123618395,5,4,0.05,0,1,0,28,8.199
19639,1697123618450,6,2,0.04,1,1,1,17,0.0
19640,1697123618450,6,4,0.22,0,0,0,25,12.2
19641,1697123618603,7,2,0.49,0,1,0,20,15.898
19642,1697123618603,7,4,0.28,1,0,0,20,0.0
19643,1697123618465,8,2,6.0,0,1,1,21,29.695
19644,1697123618465,8,4,0.0,1,1,0,29,0.0
19645,1697123618465,8,1,1.0,0,0,0,0,29.695
19646,1697123618560,9,2,0.05,1,1,1,18,0.0
19647,1697123618560,9,4,0.17,0,0,0,20,14.698
19648,1697123618465,10,2,0.23,1,1,1,0,0.0
19649,1697123618465,10,4,0.46,0,0,0,20,9.601
19650,1697123618664,11,1,0.31,0,0,0,0,17.398
19651,1697123618664,11,2,0.06,0,0,1,20,16.298
19652,1697123618664,11,3,0.11,0,0,0,0,1.6
19653,1697123618664,11,4,0.13,0,0,0,20,0.7
19654,1697123618664,11,5,0.42,0,0,0,0,17.398
19655,1697123618664,11,6,0.38,0,0,1,20,17.398
19656,1697123618772,1,2,0.22,1,0,1,23,0.0
19657,1697123618772,1,7,0.34,0,0,0,0,3.9
19658,1697123618772,1,6,0.31,1,0,1,0,0.0
19659,1697123618772,1,1,0.28,1,0,0,0,0.0
19660,1697123618770,2,1,0.15,1,0,0,0,0.0
19661,1697123618770,2,2,0.02,1,1,1,29,0.0
19662,1697123618770,2,3,0.41,0,0,0,0,18.198
19663,1697123618770,2,4,0.31,0,0,0,39,17.998
19664,1697123618751,3,1,0.1,1,0,0,0,0.0
19665,1697123618751,3,2,0.35,1,1,1,33,0.0
19666,1697123618751,3,3,0.24,0,0,0,0,15.999
19667,1697123618751,3,4,0.42,0,0,0,29,15.999
19668,1697123618735,4,1,0.19,1,0,0,0,0.0
19669,1697123618735,4,2,0.08,1,1,0,22,0.0
19670,1697123618735,4,3,0.14,0,0,0,0,7.1
19671,1697123618735,4,4,0.06,0,1,0,19,45.488
19672,1697123618496,5,1,0.26,1,0,0,0,0.0
19673,1697123618496,5,2,0.3,1,1,1,22,0.0
19674,1697123618496,5,4,0.33,0,1,0,28,8.3
19675,1697123618549,6,2,0.48,1,1,1,17,0.0
19676,1697123618549,6,4,0.43,0,0,0,25,12.299
19677,1697123618703,7,2,0.49,0,1,0,20,15.998
19678,1697123618703,7,4,0.28,1,0,0,20,0.0
19679,1697123618564,8,2,6.0,0,1,1,21,29.794
19680,1697123618564,8,4,0.0,1,1,0,29,0.0
19681,1697123618564,8,1,1.0,0,0,0,0,29.794
19682,1697123618660,9,2,0.1,1,1,1,18,0.0
19683,1697123618660,9,4,0.09,0,0,0,20,14.798
19684,1697123618564,10,2,0.05,1,1,1,0,0.0
19685,1697123618564,10,4,0.06,0,0,0,20,9.7
19686,1697123618764,11,1,0.07,0,0,0,0,17.498
19687,1697123618764,11,2,0.0,0,0,1,20,16.398
19688,1697123618764,11,3,0.36,0,0,0,0,1.7
19689,1697123618764,11,4,0.04,0,0,0,20,0.8
19690,1697123618764,11,5,0.41,0,0,0,0,17.498
19691,1697123618764,11,6,0.49,0,0,1,20,17.498
19692,1697123618872,1,2,0.03,1,0,1,23,0.0
19693,1697123618872,1,7,0.0,0,0,0,0,4.0
19694,1697123618872,1,6,0.02,1,0,1,0,0.0
19695,1697123618872,1,1,0.42,1,0,0,0,0.0
19696,1697123618870,2,1,0.07,1,0,0,0,0.0
19697,1697123618870,2,2,0.26,1,1,1,29,0.0
19698,1697123618870,2,3,0.22,0,0,0,0,18.298
19699,1697123618870,2,4,0.05,0,0,0,39,18.098
19700,1697123618851,3,1,0.4,1,0,0,0,0.0
19701,1697123618851,3,2,0.13,1,1,1,33,0.0
19702,1697123618851,3,3,0.33,0,0,0,0,16.099
19703,1697123618851,3,4,0.28,0,0,0,29,16.099
19704,1697123618935,4,1,0.06,1,0,0,0,0.0
19705,1697123618935,4,2,0.2,1,1,0,22,0.0
19706,1697123618935,4,3,0.35,0,0,0,0,7.3
19707,1697123618935,4,4,0.24,0,1,0,19,45.688
19708,1697123618695,5,1,0.41,1,0,0,0,0.0
19709,1697123618695,5,2,0.03,1,1,1,22,0.0
19710,1697123618695,5,4,0.33,0,1,0,28,8.499
19711,1697123618649,6,2,0.37,1,1,1,17,0.0
19712,1697123618649,6,4,0.31,0,0,0,25,12.399
19713,1697123618903,7,2,0.26,0,1,0,20,16.198
19714,1697123618903,7,4,0.48,0,0,0,20,43.389
19715,1697123618664,8,2,6.0,0,1,1,21,29.894
19716,1697123618664,8,4,0.0,1,1,0,29,0.0
19717,1697123618664,8,1,1.0,0,0,0,0,29.894
19718,1697123618760,9,2,0.14,1,1,1,18,0.0
19719,1697123618760,9,4,0.45,0,0,0,20,14.898
19720,1697123618664,10,2,0.48,1,1,1,0,0.0
19721,1697123618664,10,4,0.33,0,0,0,20,9.8
19722,1697123618864,11,1,0.49,0,0,0,0,17.598
19723,1697123618864,11,2,0.25,0,0,1,20,16.498
19724,1697123618864,11,3,0.44,0,0,0,0,1.8
19725,1697123618864,11,4,0.38,0,0,0,20,0.9
19726,1697123618864,11,5,0.29,0,0,0,0,17.598
19727,1697123618864,11,6,0.06,0,0,1,20,17.598
19728,1697123619072,1,2,0.14,1,0,1,23,0.0
19729,1697123619072,1,7,0.02,0,0,0,0,4.2
19730,1697123619072,1,6,0.16,1,0,1,0,0.0
19731,1697123619072,1,1,0.2,1,0,0,0,0.0
19732,1697123618970,2,1,0.23,1,0,0,0,0.0
19733,1697123618970,2,2,0.31,1,1,1,29,0.0
19734,1697123618970,2,3,0.05,0,0,0,0,18.398
19735,1697123618970,2,4,0.39,0,0,0,39,18.198
19736,1697123619051,3,1,0.24,1,0,0,0,0.0
19737,1697123619051,3,2,0.29,1,1,1,33,0.0
19738,1697123619051,3,3,0.26,0,0,0,0,16.299
19739,1697123619051,3,4,0.35,0,0,0,29,16.299
19740,1697123619035,4,1,0.3,1,0,0,0,0.0
19741,1697123619035,4,2,0.29,1,1,0,22,0.0
19742,1697123619035,4,3,0.49,0,0,0,0,7.4
19743,1697123619035,4,4,0.22,0,1,0,19,45.788
19744,1697123618795,5,1,0.22,1,0,0,0,0.0
19745,1697123618795,5,2,0.25,1,1,1,22,0.0
19746,1697123618795,5,4,0.47,0,1,0,28,8.599
19747,1697123618749,6,2,0.45,1,1,1,17,0.0
19748,1697123618749,6,4,0.01,0,0,0,25,12.499
19749,1697123619003,7,2,0.24,0,1,0,20,16.298
19750,1697123619003,7,4,0.11,0,0,0,20,43.489
19751,1697123618864,8,2,6.0,0,1,1,21,30.094
19752,1697123618864,8,4,0.0,1,1,0,29,0.0
19753,1697123618864,8,1,1.0,0,0,0,0,30.094
19754,1697123618860,9,2,0.22,1,1,1,18,0.0
19755,1697123618860,9,4,0.37,0,0,0,20,14.998
19756,1697123618864,10,2,0.31,1,1,1,0,0.0
19757,1697123618864,10,4,0.32,0,0,0,20,10.0
19758,1697123619064,11,1,0.07,0,0,0,0,17.798
19759,1697123619064,11,2,0.28,0,0,1,20,16.698
19760,1697123619064,11,3,0.15,0,0,0,0,2.0
19761,1697123619064,11,4,0.49,0,0,0,20,1.1
19762,1697123619064,11,5,0.27,0,0,0,0,17.798
19763,1697123619064,11,6,0.08,0,0,1,20,17.798
19764,1697123619172,1,2,0.49,1,0,1,23,0.0
19765,1697123619172,1,7,0.12,0,0,0,0,4.3
19766,1697123619172,1,6,0.09,1,0,1,0,0.0
19767,1697123619172,1,1,0.41,1,0,0,0,0.0
