,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3480,1697131437513,5,1,26.2,0.0,1,True,True
3481,1697131437422,6,1,21.8,0.0,1,True,True
3482,1697131437695,7,0,16.2,0.0,1,True,True
3483,1697131437463,8,0,10.9,10.9,0,True,True
3484,1697131437551,9,1,37.2,37.2,1,False,False
3485,1697131437511,10,1,22.0,0.0,1,True,True
3486,1697131435727,11,1,27.9,0.0,0,True,True
3487,1697131437846,1,1,22.2,0.0,1,True,True
3488,1697131435818,2,0,23.9,0.0,1,True,True
3489,1697131435817,3,0,24.5,0.0,1,True,True
3490,1697131437799,4,1,24.3,0.0,0,True,True
3491,1697131437613,5,1,26.3,0.0,1,True,True
3492,1697131437621,6,1,22.0,0.0,1,True,True
3493,1697131437795,7,0,16.3,0.0,1,True,True
3494,1697131437562,8,0,11.0,11.0,0,True,True
3495,1697131437651,9,1,37.3,37.3,1,False,False
3496,1697131437611,10,1,22.1,0.0,1,True,True
3497,1697131435827,11,1,28.0,0.0,0,True,True
3498,1697131437946,1,1,22.3,0.0,1,True,True
3499,1697131435918,2,0,24.0,0.0,1,True,True
3500,1697131436017,3,0,24.7,0.0,1,True,True
3501,1697131437899,4,1,24.4,0.0,0,True,True
3502,1697131437813,5,1,26.5,0.0,1,True,True
3503,1697131437721,6,1,22.1,0.0,1,True,True
3504,1697131437895,7,0,16.4,0.0,1,True,True
3505,1697131437762,8,0,11.2,11.2,0,True,True
3506,1697131437751,9,1,37.4,37.4,1,False,False
3507,1697131437811,10,1,22.3,0.0,1,True,True
3508,1697131435926,11,1,28.1,0.0,0,True,True
3509,1697131438146,1,1,22.5,0.0,1,True,True
3510,1697131436118,2,0,24.2,0.0,1,True,True
3511,1697131436017,3,0,24.7,0.0,1,True,True
3512,1697131437999,4,1,24.5,0.0,0,True,True
3513,1697131437813,5,1,26.5,0.0,1,True,True
3514,1697131437821,6,1,22.2,0.0,1,True,True
3515,1697131437995,7,0,16.5,0.0,1,True,True
3516,1697131437862,8,0,11.3,11.3,0,False,True
3517,1697131437851,9,1,37.5,37.5,1,False,False
3518,1697131437911,10,1,22.4,0.0,1,True,True
3519,1697131436026,11,1,28.2,0.0,0,True,True
3520,1697131438246,1,0,0.1,0.1,0,False,True
3521,1697131436218,2,0,24.3,0.0,1,True,True
3522,1697131436217,3,0,24.9,0.0,1,True,True
3523,1697131438199,4,1,24.7,0.0,0,True,True
3524,1697131438013,5,1,26.7,0.0,1,True,True
3525,1697131438020,6,1,22.4,0.0,1,True,True
3526,1697131438195,7,0,16.7,0.0,1,True,True
3527,1697131437962,8,0,11.4,11.4,0,False,True
3528,1697131438051,9,1,37.7,37.7,1,False,False
3529,1697131438011,10,1,22.5,0.0,1,True,True
3530,1697131436226,11,1,28.4,0.0,0,True,True
3531,1697131438346,1,0,0.2,0.2,0,True,True
3532,1697131436318,2,0,24.4,0.0,1,True,True
3533,1697131436317,3,0,25.0,0.0,1,True,True
3534,1697131438299,4,1,24.8,0.0,0,True,True
3535,1697131438113,5,1,26.8,0.0,1,True,True
3536,1697131438120,6,1,22.5,0.0,1,True,True
3537,1697131438295,7,0,16.8,0.0,1,True,True
3538,1697131438062,8,0,11.5,11.5,0,False,True
3539,1697131438151,9,1,37.8,37.8,1,False,False
3540,1697131438111,10,1,22.6,0.0,1,True,True
3541,1697131436326,11,1,28.5,0.0,0,True,True
3542,1697131438447,1,0,0.3,0.3,0,True,True
3543,1697131436419,2,0,24.5,0.0,1,True,True
3544,1697131436517,3,0,25.2,0.0,1,True,True
3545,1697131438399,4,1,24.9,0.0,0,True,True
3546,1697131438213,5,1,26.9,0.0,1,True,True
3547,1697131438220,6,1,22.6,0.0,1,True,True
3548,1697131438395,7,0,16.9,0.0,1,True,True
3549,1697131438162,8,0,11.6,11.6,0,False,True
3550,1697131438251,9,1,37.9,37.9,1,False,False
3551,1697131438211,10,1,22.7,0.0,1,True,True
3552,1697131436427,11,1,28.6,0.0,0,True,True
3553,1697131438546,1,0,0.4,0.4,0,True,True
3554,1697131436618,2,0,24.7,0.0,1,True,True
3555,1697131436617,3,0,25.3,0.0,1,True,True
3556,1697131438500,4,1,25.0,0.0,0,True,True
3557,1697131438313,5,1,27.0,0.0,1,True,True
3558,1697131438320,6,1,22.7,0.0,1,True,True
3559,1697131438595,7,0,17.1,0.0,1,True,True
3560,1697131438362,8,0,11.8,11.8,0,False,True
3561,1697131438351,9,1,38.0,38.0,1,False,False
3562,1697131438412,10,1,22.9,0.0,1,True,True
3563,1697131436626,11,1,28.8,0.0,0,True,True
3564,1697131438746,1,0,0.6,0.6,0,True,True
3565,1697131436718,2,0,24.8,0.0,1,True,True
3566,1697131436617,3,0,25.3,0.0,1,True,True
3567,1697131438599,4,1,25.1,0.0,0,True,True
3568,1697131438414,5,1,27.1,0.0,1,True,True
3569,1697131438421,6,1,22.8,0.0,1,True,True
3570,1697131438595,7,0,17.1,0.0,1,True,True
3571,1697131438362,8,0,11.8,11.8,0,False,True
3572,1697131438452,9,1,38.1,38.1,1,False,False
3573,1697131438511,10,1,23.0,0.0,1,True,True
3574,1697131436626,11,1,28.8,0.0,0,True,True
3575,1697131438846,1,0,0.7,0.7,0,True,True
3576,1697131436818,2,0,24.9,0.0,1,True,True
3577,1697131436917,3,0,25.6,0.0,1,True,True
3578,1697131438799,4,1,25.3,0.0,0,True,True
3579,1697131438613,5,0,0.2,0.2,0,True,True
3580,1697131438620,6,1,23.0,0.0,1,True,True
3581,1697131438795,7,0,17.3,0.0,1,True,True
3582,1697131438562,8,0,12.0,12.0,0,False,True
3583,1697131438651,9,1,38.3,38.3,1,False,False
3584,1697131438611,10,1,23.1,0.0,1,True,True
3585,1697131436826,11,1,29.0,0.0,0,True,True
3586,1697131438946,1,0,0.8,0.8,0,True,True
3587,1697131436918,2,0,25.0,0.0,1,True,True
3588,1697131437017,3,0,25.7,0.0,1,True,True
3589,1697131438899,4,1,25.4,0.0,0,True,True
3590,1697131438713,5,0,0.3,0.3,0,True,True
3591,1697131438720,6,1,23.1,0.0,1,True,True
3592,1697131438895,7,0,17.4,0.0,1,True,True
3593,1697131438662,8,0,12.1,12.1,0,False,True
3594,1697131438751,9,1,38.4,38.4,1,False,False
3595,1697131438711,10,1,23.2,0.0,1,True,True
3596,1697131436926,11,1,29.1,0.0,0,True,True
3597,1697131439046,1,0,0.9,0.9,0,True,True
3598,1697131437118,2,0,25.2,0.0,1,True,True
3599,1697131437117,3,0,25.8,0.0,1,True,True
3600,1697131438999,4,1,25.5,0.0,0,True,True
3601,1697131438813,5,0,0.4,0.4,0,True,True
3602,1697131438820,6,1,23.2,0.0,1,True,True
3603,1697131438995,7,0,17.5,0.0,1,True,True
3604,1697131438762,8,0,12.2,12.2,0,False,True
3605,1697131438851,9,1,38.5,38.5,1,False,False
3606,1697131438911,10,1,23.4,0.0,1,True,True
3607,1697131437026,11,1,29.2,0.0,0,True,True
3608,1697131439246,1,0,1.1,1.1,0,True,True
3609,1697131437218,2,0,25.3,0.0,1,True,True
3610,1697131437217,3,0,25.9,0.0,1,True,True
3611,1697131439099,4,1,25.6,0.0,0,True,True
3612,1697131438913,5,0,0.5,0.5,0,True,True
3613,1697131438920,6,1,23.3,0.0,1,True,True
3614,1697131439095,7,0,17.6,0.0,1,True,True
3615,1697131438962,8,0,12.4,12.4,0,False,True
3616,1697131438951,9,1,38.6,38.6,1,False,False
3617,1697131439011,10,1,23.5,0.0,1,True,True
3618,1697131437126,11,1,29.3,0.0,0,True,True
3619,1697131439246,1,0,1.1,1.1,0,True,True
3620,1697131437318,2,0,25.4,0.0,1,True,True
3621,1697131437317,3,0,26.0,0.0,1,True,True
3622,1697131439299,4,1,25.8,0.0,0,True,True
3623,1697131439113,5,0,0.7,0.7,0,True,True
3624,1697131439020,6,1,23.4,0.0,1,True,True
3625,1697131439195,7,0,17.7,0.0,1,True,True
3626,1697131439062,8,0,12.5,12.5,0,False,True
3627,1697131439051,9,1,38.7,38.7,1,False,False
3628,1697131439111,10,1,23.6,0.0,1,True,True
3629,1697131437326,11,1,29.5,0.0,0,True,True
3630,1697131439447,1,0,1.3,1.3,0,True,True
3631,1697131437419,2,0,25.5,0.0,1,True,True
3632,1697131437418,3,0,26.1,0.0,1,True,True
3633,1697131439399,4,1,25.9,0.0,0,True,True
3634,1697131439213,5,0,0.8,0.8,0,True,True
3635,1697131439120,6,1,23.5,0.0,1,True,True
3636,1697131439395,7,0,17.9,0.0,1,True,True
3637,1697131439162,8,0,12.6,12.6,0,False,True
3638,1697131439251,9,1,38.9,38.9,1,False,False
3639,1697131439211,10,1,23.7,0.0,1,True,True
3640,1697131437427,11,1,29.6,0.0,0,True,True
3641,1697131439546,1,0,1.4,1.4,0,True,True
3642,1697131437518,2,0,25.6,0.0,1,True,True
3643,1697131437517,3,0,26.2,0.0,1,True,True
3644,1697131439500,4,1,26.0,0.0,0,True,True
3645,1697131439313,5,0,0.9,0.9,0,True,True
3646,1697131439320,6,1,23.7,0.0,1,True,True
3647,1697131439496,7,0,18.0,0.0,1,True,True
3648,1697131439262,8,0,12.7,12.7,0,False,True
3649,1697131439251,9,1,38.9,38.9,1,False,False
3650,1697131439311,10,1,23.8,0.0,1,True,True
3651,1697131437626,11,1,29.8,0.0,0,True,True
3652,1697131439646,1,0,1.5,1.5,0,True,True
3653,1697131437618,2,0,25.7,0.0,1,True,True
3654,1697131437717,3,0,26.4,0.0,1,True,True
3655,1697131439599,4,1,26.1,0.0,0,True,True
3656,1697131439414,5,0,1.0,1.0,0,True,True
3657,1697131439421,6,1,23.8,0.0,1,True,True
3658,1697131439595,7,0,18.1,0.0,1,True,True
3659,1697131439362,8,0,12.8,12.8,0,False,True
3660,1697131439452,9,1,39.1,39.1,1,False,False
3661,1697131439412,10,1,23.9,0.0,1,True,True
3662,1697131437626,11,1,29.8,0.0,0,True,True
3663,1697131439746,1,0,1.6,1.6,0,True,True
3664,1697131437718,2,0,25.8,0.0,1,True,True
3665,1697131437717,3,0,26.4,0.0,1,True,True
3666,1697131439699,4,1,26.2,0.0,0,True,True
3667,1697131439513,5,0,1.1,1.1,0,True,True
3668,1697131439520,6,1,23.9,0.0,1,True,True
3669,1697131439695,7,0,18.2,0.0,1,True,True
3670,1697131439463,8,0,12.9,12.9,0,False,True
3671,1697131439551,9,1,39.2,39.2,1,False,False
3672,1697131439511,10,1,24.0,0.0,1,True,True
3673,1697131437726,11,1,29.9,0.0,0,True,True
3674,1697131439846,1,0,1.7,1.7,0,True,True
3675,1697131437818,2,0,25.9,0.0,1,True,True
3676,1697131437917,3,0,26.6,0.0,1,True,True
3677,1697131439799,4,1,26.3,0.0,0,True,True
3678,1697131439613,5,0,1.2,1.2,0,True,True
3679,1697131439620,6,1,24.0,0.0,1,True,True
3680,1697131439795,7,0,18.3,0.0,1,True,True
3681,1697131439562,8,0,13.0,13.0,0,False,True
3682,1697131439651,9,1,39.3,39.3,1,False,False
3683,1697131439610,10,1,24.1,0.0,1,True,True
3684,1697131437826,11,1,30.0,0.0,0,True,True
3685,1697131439946,1,0,1.8,1.8,0,True,True
3686,1697131438018,2,0,26.1,0.0,1,True,True
3687,1697131438017,3,0,26.7,0.0,1,True,True
3688,1697131439899,4,1,26.4,0.0,0,True,True
3689,1697131439713,5,0,1.3,1.3,0,True,True
3690,1697131439720,6,1,24.1,0.0,1,True,True
3691,1697131439895,7,0,18.4,0.0,1,False,True
3692,1697131439662,8,0,13.1,13.1,0,False,True
3693,1697131439751,9,1,39.4,39.4,1,False,False
3694,1697131439711,10,1,24.2,0.0,1,True,True
3695,1697131437926,11,1,30.1,0.0,0,True,True
3696,1697131440046,1,0,1.9,1.9,0,True,True
3697,1697131438118,2,0,26.2,0.0,1,True,True
3698,1697131438117,3,0,26.8,0.0,1,True,True
3699,1697131439999,4,1,26.5,0.0,0,True,True
3700,1697131439813,5,0,1.4,1.4,0,True,True
3701,1697131439820,6,1,24.2,0.0,1,True,True
3702,1697131439995,7,0,18.5,0.0,1,True,True
3703,1697131439762,8,0,13.2,13.2,0,False,True
3704,1697131439851,9,1,39.5,39.5,1,False,False
3705,1697131439811,10,1,24.3,0.0,1,True,True
3706,1697131438026,11,1,30.2,0.0,0,True,True
3707,1697131440146,1,0,2.0,2.0,0,True,True
3708,1697131438118,2,0,26.2,0.0,1,True,True
3709,1697131438217,3,0,26.9,0.0,1,True,True
3710,1697131440099,4,1,26.6,0.0,0,True,True
3711,1697131439913,5,0,1.5,1.5,0,True,True
3712,1697131439920,6,1,24.3,0.0,1,True,True
3713,1697131440095,7,0,18.6,0.0,1,True,True
3714,1697131439862,8,0,13.3,13.3,0,False,True
3715,1697131439951,9,1,39.6,39.6,1,False,False
3716,1697131440010,10,1,24.5,0.0,1,True,True
3717,1697131438126,11,1,30.3,0.0,0,True,True
3718,1697131440246,1,0,2.1,2.1,0,True,True
3719,1697131438318,2,0,26.4,0.0,1,True,True
3720,1697131438317,3,0,27.0,0.0,1,True,True
3721,1697131440199,4,1,26.7,0.0,0,True,True
3722,1697131440013,5,0,1.6,1.6,0,True,True
3723,1697131440020,6,1,24.4,0.0,1,True,True
3724,1697131440195,7,0,18.7,0.0,1,True,True
3725,1697131440061,8,0,13.5,13.5,0,False,True
3726,1697131440051,9,1,39.7,39.7,1,False,False
3727,1697131440110,10,1,24.6,0.0,1,True,True
3728,1697131438326,11,1,30.5,0.0,0,True,True
3729,1697131440447,1,0,2.3,2.3,0,True,True
3730,1697131438318,2,0,26.4,0.0,1,True,True
3731,1697131438317,3,0,27.0,0.0,1,True,True
3732,1697131440299,4,1,26.8,0.0,0,True,True
3733,1697131440113,5,0,1.7,1.7,0,True,True
3734,1697131440220,6,1,24.6,0.0,1,True,True
3735,1697131440395,7,0,18.9,0.0,1,True,True
3736,1697131440061,8,0,13.5,13.5,0,False,True
3737,1697131440151,9,1,39.8,39.8,1,False,False
3738,1697131440210,10,1,24.7,0.0,1,True,True
3739,1697131438326,11,1,30.5,0.0,0,True,True
3740,1697131440447,1,0,2.3,2.3,0,True,True
3741,1697131438518,2,0,26.6,0.0,1,True,True
3742,1697131438517,3,0,27.2,0.0,1,True,True
3743,1697131440399,4,1,26.9,0.0,0,True,True
3744,1697131440313,5,0,1.9,1.9,0,True,True
3745,1697131440220,6,1,24.6,0.0,1,True,True
3746,1697131440496,7,0,19.0,0.0,1,True,True
3747,1697131440262,8,0,13.7,13.7,0,False,True
3748,1697131440351,9,1,40.0,40.0,1,False,False
3749,1697131440310,10,1,24.8,0.0,1,True,True
3750,1697131438526,11,1,30.7,0.0,0,True,True
3751,1697131440646,1,0,2.5,2.5,0,True,True
3752,1697131438618,2,0,26.7,0.0,1,True,True
3753,1697131438617,3,0,27.3,0.0,1,True,True
3754,1697131440599,4,1,27.1,0.0,0,True,True
3755,1697131440414,5,0,2.0,2.0,0,True,True
3756,1697131440320,6,1,24.7,0.0,1,True,True
3757,1697131440595,7,0,19.1,0.0,1,True,True
3758,1697131440362,8,0,13.8,13.8,0,False,True
3759,1697131440452,9,1,40.1,40.1,1,False,False
3760,1697131440411,10,1,24.9,0.0,1,True,True
3761,1697131438626,11,1,30.8,0.0,0,True,True
3762,1697131440746,1,0,2.6,2.6,0,True,True
3763,1697131438718,2,0,26.8,0.0,1,True,True
3764,1697131438717,3,0,27.4,0.0,1,True,True
3765,1697131440699,4,1,27.2,0.0,0,True,True
3766,1697131440513,5,0,2.1,2.1,0,True,True
3767,1697131440520,6,1,24.9,0.0,1,True,True
3768,1697131440695,7,0,19.2,0.0,1,True,True
3769,1697131440463,8,0,13.9,13.9,0,False,True
3770,1697131440551,9,1,40.2,40.2,1,False,False
3771,1697131440510,10,1,25.0,0.0,1,True,True
3772,1697131438726,11,1,30.9,0.0,0,True,True
3773,1697131440846,1,0,2.7,2.7,0,True,True
3774,1697131438817,2,0,26.9,0.0,1,True,True
3775,1697131438817,3,0,27.5,0.0,1,True,True
3776,1697131440799,4,1,27.3,0.0,0,True,True
3777,1697131440613,5,0,2.2,2.2,0,True,True
3778,1697131440620,6,1,25.0,0.0,1,True,True
3779,1697131440795,7,0,19.3,0.0,1,True,True
3780,1697131440561,8,0,14.0,14.0,0,False,True
3781,1697131440651,9,1,40.3,40.3,1,False,False
3782,1697131440610,10,1,25.1,0.0,1,True,True
3783,1697131438826,11,1,31.0,0.0,0,True,True
3784,1697131440946,1,0,2.8,2.8,0,True,True
3785,1697131439017,2,0,27.1,0.0,1,True,True
3786,1697131439017,3,0,27.7,0.0,1,True,True
3787,1697131440899,4,1,27.4,0.0,0,True,True
3788,1697131440713,5,0,2.3,2.3,0,True,True
3789,1697131440720,6,1,25.1,0.0,1,True,True
3790,1697131440895,7,0,19.4,0.0,1,True,True
3791,1697131440761,8,0,14.2,14.2,0,False,True
3792,1697131440751,9,1,40.4,40.4,1,False,False
3793,1697131440810,10,1,25.3,0.0,1,True,False
3794,1697131439026,11,1,31.2,0.0,0,True,True
3795,1697131441146,1,0,3.0,3.0,0,True,True
3796,1697131439017,2,0,27.1,0.0,1,True,True
3797,1697131439017,3,0,27.7,0.0,1,True,True
3798,1697131440999,4,1,27.5,0.0,0,True,True
3799,1697131440913,5,0,2.5,2.5,0,True,True
3800,1697131440820,6,1,25.2,0.0,1,True,True
3801,1697131440995,7,0,19.5,0.0,1,True,True
3802,1697131440761,8,0,14.2,14.2,0,False,True
3803,1697131440851,9,1,40.5,40.5,1,False,False
3804,1697131440910,10,1,25.4,0.0,1,True,True
3805,1697131439126,11,1,31.3,0.0,0,True,True
3806,1697131441246,1,0,3.1,3.1,0,True,True
3807,1697131439217,2,0,27.3,0.0,1,True,True
3808,1697131439217,3,0,27.9,0.0,1,True,True
3809,1697131441198,4,1,27.7,0.0,0,True,True
3810,1697131441013,5,0,2.6,2.6,0,True,True
3811,1697131441020,6,1,25.4,0.0,1,True,True
3812,1697131441195,7,0,19.7,0.0,1,True,True
3813,1697131440962,8,0,14.4,14.4,0,False,True
3814,1697131440951,9,1,40.6,40.6,1,False,False
3815,1697131441010,10,1,25.5,0.0,1,True,True
3816,1697131439226,11,1,31.4,0.0,0,True,True
3817,1697131441346,1,0,3.2,3.2,0,True,True
3818,1697131439317,2,0,27.4,0.0,1,True,True
3819,1697131439418,3,0,28.1,0.0,1,True,True
3820,1697131441298,4,0,0.1,0.1,0,True,True
3821,1697131441113,5,0,2.7,2.7,0,True,True
3822,1697131441120,6,1,25.5,0.0,1,True,True
3823,1697131441295,7,0,19.8,0.0,1,True,True
3824,1697131441061,8,0,14.5,14.5,0,False,True
3825,1697131441151,9,1,40.8,40.8,1,False,False
3826,1697131441110,10,1,25.6,0.0,1,True,True
3827,1697131439326,11,1,31.5,0.0,0,True,True
3828,1697131441447,1,0,3.3,3.3,0,True,True
3829,1697131439418,2,0,27.5,0.0,1,True,True
3830,1697131439517,3,0,28.2,0.0,1,True,True
3831,1697131441399,4,0,0.2,0.2,0,True,True
3832,1697131441213,5,0,2.8,2.8,0,True,True
3833,1697131441220,6,1,25.6,0.0,1,True,True
3834,1697131441395,7,0,19.9,0.0,1,True,True
3835,1697131441161,8,0,14.6,14.6,0,False,True
3836,1697131441251,9,1,40.9,40.9,1,False,False
3837,1697131441310,10,1,25.8,0.0,1,True,True
3838,1697131439427,11,1,31.6,0.0,0,True,True
3839,1697131441546,1,0,3.4,3.4,0,True,True
3840,1697131439617,2,0,27.7,0.0,1,True,True
3841,1697131439617,3,0,28.3,0.0,1,True,True
3842,1697131441500,4,0,0.3,0.3,0,True,True
3843,1697131441313,5,0,2.9,2.9,0,True,True
3844,1697131441320,6,1,25.7,0.0,1,True,True
3845,1697131441595,7,1,20.1,0.0,1,True,True
3846,1697131441261,8,0,14.7,14.7,0,False,True
3847,1697131441351,9,1,41.0,41.0,1,False,False
3848,1697131441411,10,1,25.9,0.0,1,True,True
3849,1697131439526,11,1,31.7,0.0,0,True,True
3850,1697131441746,1,0,3.6,3.6,0,True,True
3851,1697131439717,2,0,27.8,0.0,1,True,True
3852,1697131439717,3,0,28.4,0.0,1,True,True
3853,1697131441599,4,0,0.4,0.4,0,True,True
3854,1697131441513,5,0,3.1,3.1,0,True,True
3855,1697131441421,6,1,25.8,0.0,1,True,True
3856,1697131441695,7,1,20.2,0.0,1,True,True
3857,1697131441462,8,0,14.9,14.9,0,False,True
3858,1697131441551,9,1,41.2,41.2,1,False,False
3859,1697131441510,10,1,26.0,0.0,1,True,True
3860,1697131439726,11,1,31.9,0.0,0,True,True
3861,1697131441846,1,0,3.7,3.7,0,True,True
3862,1697131439817,2,0,27.9,0.0,1,True,True
3863,1697131439817,3,0,28.5,0.0,1,True,True
3864,1697131441799,4,0,0.6,0.6,0,True,True
3865,1697131441613,5,0,3.2,3.2,0,True,True
3866,1697131441620,6,1,26.0,0.0,1,True,True
3867,1697131441795,7,1,20.3,0.0,1,True,True
3868,1697131441561,8,0,15.0,15.0,0,False,True
3869,1697131441651,9,1,41.3,41.3,1,False,False
3870,1697131441610,10,1,26.1,0.0,1,True,True
3871,1697131439826,11,1,32.0,0.0,0,True,True
3872,1697131441946,1,0,3.8,3.8,0,True,True
3873,1697131439917,2,0,28.0,0.0,1,True,True
3874,1697131439917,3,0,28.6,0.0,1,True,True
3875,1697131441898,4,0,0.7,0.7,0,True,True
3876,1697131441713,5,0,3.3,3.3,0,True,True
3877,1697131441720,6,1,26.1,0.0,1,True,True
3878,1697131441895,7,1,20.4,0.0,1,True,True
3879,1697131441661,8,0,15.1,15.1,0,False,True
3880,1697131441751,9,1,41.4,41.4,1,False,False
3881,1697131441710,10,1,26.2,0.0,1,True,True
3882,1697131439926,11,1,32.1,0.0,0,True,True
3883,1697131442046,1,0,3.9,3.9,0,True,True
3884,1697131440017,2,0,28.1,0.0,1,True,True
3885,1697131440017,3,0,28.7,0.0,1,True,True
3886,1697131441998,4,0,0.8,0.8,0,True,True
3887,1697131441813,5,0,3.4,3.4,0,True,True
3888,1697131441820,6,1,26.2,0.0,1,True,True
3889,1697131441995,7,1,20.5,0.0,1,True,True
3890,1697131441761,8,0,15.2,15.2,0,False,True
3891,1697131441851,9,1,41.5,41.5,1,False,False
3892,1697131441910,10,1,26.4,0.0,1,True,True
3893,1697131440026,11,1,32.2,0.0,0,True,True
3894,1697131442146,1,0,4.0,4.0,0,True,True
3895,1697131440117,2,0,28.2,0.0,1,True,True
3896,1697131440217,3,0,28.9,0.0,1,True,True
3897,1697131442098,4,0,0.9,0.9,0,True,True
3898,1697131441913,5,0,3.5,3.5,0,True,True
3899,1697131441920,6,1,26.3,0.0,1,True,True
3900,1697131442095,7,1,20.6,0.0,1,True,True
3901,1697131441961,8,0,15.4,15.4,0,False,True
3902,1697131441951,9,1,41.6,41.6,1,False,False
3903,1697131442010,10,1,26.5,0.0,1,True,True
3904,1697131440226,11,1,32.4,0.0,0,True,True
3905,1697131442346,1,0,4.2,4.2,0,True,True
3906,1697131440317,2,0,28.4,0.0,1,True,True
3907,1697131440317,3,0,29.0,0.0,1,True,True
3908,1697131442298,4,0,1.1,1.1,0,True,True
3909,1697131442113,5,0,3.7,3.7,0,True,True
3910,1697131442120,6,1,26.5,0.0,1,True,True
3911,1697131442295,7,1,20.8,0.0,1,True,True
3912,1697131442061,8,0,15.5,15.5,0,False,True
3913,1697131442151,9,1,41.8,41.8,1,False,False
3914,1697131442110,10,1,26.6,0.0,1,False,True
3915,1697131440326,11,1,32.5,0.0,0,True,True
3916,1697131442447,1,0,4.3,4.3,0,True,True
3917,1697131440418,2,0,28.5,0.0,1,True,True
3918,1697131440517,3,0,29.2,0.0,1,True,True
3919,1697131442398,4,0,1.2,1.2,0,True,True
3920,1697131442213,5,0,3.8,3.8,0,True,True
3921,1697131442220,6,1,26.6,0.0,1,True,True
3922,1697131442395,7,1,20.9,0.0,1,True,True
3923,1697131442161,8,0,15.6,15.6,0,False,True
3924,1697131442251,9,1,41.9,41.9,1,False,False
3925,1697131442210,10,1,26.7,0.0,1,True,True
3926,1697131440427,11,1,32.6,0.0,0,True,True
3927,1697131442546,1,0,4.4,4.4,0,True,True
3928,1697131440617,2,0,28.7,0.0,1,True,True
3929,1697131440617,3,0,29.3,0.0,1,True,True
3930,1697131442499,4,0,1.3,1.3,0,True,True
3931,1697131442313,5,0,3.9,3.9,0,True,True
3932,1697131442320,6,1,26.7,0.0,1,True,True
3933,1697131442496,7,1,21.0,0.0,1,True,True
3934,1697131442261,8,0,15.7,15.7,0,False,True
3935,1697131442351,9,1,42.0,42.0,1,False,False
3936,1697131442310,10,1,26.8,0.0,1,True,True
3937,1697131440526,11,1,32.7,0.0,0,True,True
3938,1697131442646,1,0,4.5,4.5,0,True,True
3939,1697131440617,2,0,28.7,0.0,1,True,True
3940,1697131440717,3,0,29.4,0.0,1,True,True
3941,1697131442598,4,0,1.4,1.4,0,True,True
3942,1697131442414,5,0,4.0,4.0,0,True,True
3943,1697131442421,6,1,26.8,0.0,1,True,True
3944,1697131442595,7,1,21.1,0.0,1,True,True
3945,1697131442361,8,0,15.8,15.8,0,False,True
3946,1697131442452,9,1,42.1,42.1,1,False,False
3947,1697131442510,10,1,27.0,0.0,1,True,True
3948,1697131440626,11,1,32.8,0.0,0,True,True
3949,1697131442746,1,0,4.6,4.6,0,True,True
3950,1697131440717,2,0,28.8,0.0,1,True,True
3951,1697131440817,3,0,29.5,0.0,1,True,True
3952,1697131442698,4,0,1.5,1.5,0,True,True
3953,1697131442613,5,0,4.2,4.2,0,True,True
3954,1697131442520,6,1,26.9,0.0,1,True,True
3955,1697131442695,7,1,21.2,0.0,1,True,True
3956,1697131442561,8,0,16.0,16.0,0,False,True
3957,1697131442551,9,1,42.2,42.2,1,False,False
3958,1697131442610,10,1,27.1,0.0,1,True,True
3959,1697131440726,11,1,32.9,0.0,0,True,True
3960,1697131442846,1,0,4.7,4.7,0,True,True
3961,1697131440817,2,0,28.9,0.0,1,True,True
3962,1697131440917,3,0,29.6,0.0,1,True,True
3963,1697131442798,4,0,1.6,1.6,0,True,True
3964,1697131442713,5,0,4.3,4.3,0,True,True
3965,1697131442620,6,1,27.0,0.0,1,True,True
3966,1697131442895,7,1,21.4,0.0,1,True,True
3967,1697131442661,8,0,16.1,16.1,0,False,True
3968,1697131442651,9,1,42.3,42.3,1,False,False
3969,1697131442710,10,1,27.2,0.0,1,True,True
3970,1697131440826,11,1,33.0,0.0,0,True,True
3971,1697131443045,1,0,4.9,4.9,0,True,True
3972,1697131441017,2,1,29.1,0.0,1,True,True
3973,1697131441017,3,0,29.7,0.0,1,True,True
3974,1697131442898,4,0,1.7,1.7,0,True,True
3975,1697131442813,5,0,4.4,4.4,0,True,True
3976,1697131442720,6,1,27.1,0.0,1,True,True
3977,1697131442995,7,1,21.5,0.0,1,True,False
3978,1697131442761,8,0,16.2,16.2,0,False,True
3979,1697131442751,9,1,42.4,42.4,1,False,False
3980,1697131442810,10,1,27.3,0.0,1,True,True
3981,1697131441026,11,1,33.2,0.0,0,True,True
3982,1697131443145,1,0,5.0,5.0,0,True,True
3983,1697131441117,2,1,29.2,0.0,1,True,True
3984,1697131441117,3,0,29.8,0.0,1,True,True
3985,1697131443098,4,0,1.9,1.9,0,True,True
3986,1697131442913,5,0,4.5,4.5,0,True,True
3987,1697131442920,6,1,27.3,0.0,1,True,True
3988,1697131443095,7,1,21.6,0.0,1,True,True
3989,1697131442861,8,0,16.3,16.3,0,False,True
3990,1697131442951,9,1,42.6,42.6,1,False,False
3991,1697131442910,10,1,27.4,0.0,1,True,True
3992,1697131441126,11,1,33.3,0.0,0,True,True
3993,1697131443245,1,0,5.1,5.1,0,True,True
3994,1697131441217,2,1,29.3,0.0,1,True,True
