,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4888,1697053077605,5,0,15.2,48.4,1,True,True
4889,1697053077569,6,1,153.6,0.0,1,True,True
4890,1697053077722,7,0,10.6,10.6,0,True,True
4891,1697053077610,8,0,2.2,2.2,0,True,True
4892,1697053077605,9,0,0.6,0.6,0,True,True
4893,1697053077622,10,0,2.1,2.1,0,True,True
4894,1697053077795,11,0,6.9,22.9,1,True,True
4895,1697053077823,1,1,21.4,36.7,1,True,True
4896,1697053077869,2,0,27.3,40.6,1,True,True
4897,1697053077715,3,0,14.7,48.3,1,True,True
4898,1697053077760,4,0,3.8,3.8,1,True,True
4899,1697053077605,5,0,15.2,48.4,1,True,True
4900,1697053077669,6,1,153.7,0.0,1,True,True
4901,1697053077722,7,0,10.6,10.6,0,True,True
4902,1697053077610,8,0,2.2,2.2,0,True,True
4903,1697053077705,9,0,0.7,0.7,0,True,True
4904,1697053077722,10,0,2.2,2.2,0,True,True
4905,1697053077895,11,0,7.0,23.0,1,True,True
4906,1697053078024,1,1,21.6,36.9,1,True,True
4907,1697053077969,2,0,27.4,40.7,1,True,True
4908,1697053077915,3,0,14.9,48.5,1,True,True
4909,1697053077960,4,0,4.0,4.0,1,True,True
4910,1697053077805,5,0,15.4,48.6,1,True,True
4911,1697053077769,6,1,153.8,0.0,1,True,True
4912,1697053077922,7,0,10.8,10.8,0,True,True
4913,1697053077810,8,0,2.4,2.4,0,True,True
4914,1697053077805,9,0,0.8,0.8,0,True,True
4915,1697053077822,10,0,2.3,2.3,0,True,True
4916,1697053077995,11,0,7.1,23.1,1,True,True
4917,1697053078124,1,1,21.7,37.0,1,True,True
4918,1697053078069,2,0,27.5,40.8,1,True,True
4919,1697053078115,3,0,15.1,48.7,1,True,True
4920,1697053078061,4,0,4.1,4.1,1,True,True
4921,1697053077905,5,0,15.5,48.7,1,True,True
4922,1697053077869,6,1,153.9,0.0,1,True,True
4923,1697053078023,7,0,10.9,10.9,0,True,True
4924,1697053077910,8,0,2.5,2.5,0,True,True
4925,1697053077905,9,0,0.9,0.9,0,True,True
4926,1697053077922,10,0,2.4,2.4,0,True,True
4927,1697053078096,11,0,7.2,23.2,1,True,True
4928,1697053078224,1,1,21.8,37.1,1,True,True
4929,1697053078169,2,0,27.6,40.9,1,True,True
4930,1697053078215,3,0,15.2,48.8,1,True,True
4931,1697053078161,4,0,4.2,4.2,1,True,True
4932,1697053078006,5,0,15.6,48.8,1,True,True
4933,1697053077969,6,1,154.0,0.0,1,True,True
4934,1697053078123,7,0,11.0,11.0,0,True,True
4935,1697053078011,8,0,2.6,2.6,0,True,True
4936,1697053078005,9,0,1.0,1.0,0,True,True
4937,1697053078022,10,0,2.5,2.5,0,True,True
4938,1697053078196,11,0,7.3,23.3,1,True,True
4939,1697053078224,1,1,21.8,37.1,1,True,True
4940,1697053078269,2,0,27.7,41.0,1,True,True
4941,1697053078215,3,0,15.2,48.8,1,True,True
4942,1697053078261,4,0,4.3,4.3,1,True,True
4943,1697053078106,5,0,15.7,48.9,1,True,True
4944,1697053078069,6,1,154.1,0.0,1,True,True
4945,1697053078223,7,0,11.1,11.1,0,True,True
4946,1697053078111,8,0,2.7,2.7,0,True,True
4947,1697053078105,9,0,1.1,1.1,0,True,True
4948,1697053078122,10,0,2.6,2.6,0,True,True
4949,1697053078296,11,0,7.4,23.4,1,True,True
4950,1697053078425,1,1,22.0,37.3,1,True,True
4951,1697053078369,2,0,27.8,41.1,1,True,True
4952,1697053078315,3,0,15.3,48.9,1,True,True
4953,1697053078261,4,0,4.3,4.3,1,True,True
4954,1697053078106,5,0,15.7,48.9,1,True,True
4955,1697053078169,6,1,154.2,0.0,1,True,True
4956,1697053078223,7,0,11.1,11.1,0,True,False
4957,1697053078211,8,0,2.8,2.8,0,True,True
4958,1697053078205,9,0,1.2,1.2,0,True,True
4959,1697053078222,10,0,2.7,2.7,0,True,True
4960,1697053078296,11,0,7.4,23.4,1,True,True
4961,1697053078524,1,1,22.1,37.4,1,True,True
4962,1697053078470,2,0,27.9,41.2,1,True,True
4963,1697053078315,3,0,15.3,48.9,1,True,True
4964,1697053078462,4,0,4.5,4.5,1,True,True
4965,1697053078306,5,0,15.9,49.1,1,True,True
4966,1697053078269,6,1,154.3,0.0,1,True,True
4967,1697053078323,7,0,11.2,11.2,0,True,True
4968,1697053078211,8,0,2.8,2.8,0,True,True
4969,1697053078305,9,0,1.3,1.3,0,True,True
4970,1697053078322,10,0,2.8,2.8,0,True,True
4971,1697053078396,11,0,7.5,23.5,1,True,True
4972,1697053078524,1,0,0.0,0.0,0,True,True
4973,1697053078470,2,0,27.9,41.2,1,True,True
4974,1697053078515,3,0,15.5,49.1,1,True,True
4975,1697053078561,4,0,4.6,4.6,1,True,True
4976,1697053078407,5,0,16.0,49.2,1,True,True
4977,1697053078369,6,1,154.4,0.0,1,True,True
4978,1697053078523,7,0,11.4,11.4,0,True,True
4979,1697053078311,8,0,2.9,2.9,0,True,True
4980,1697053078406,9,0,1.4,1.4,0,True,True
4981,1697053078423,10,0,2.9,2.9,0,True,True
4982,1697053078596,11,0,7.7,23.7,1,True,True
4983,1697053078624,1,0,0.1,0.1,0,True,True
4984,1697053078669,2,0,28.1,41.4,1,True,True
4985,1697053078615,3,0,15.6,49.2,1,True,True
4986,1697053078661,4,0,4.7,4.7,1,True,True
4987,1697053078407,5,0,16.0,49.2,1,True,True
4988,1697053078470,6,1,154.5,0.0,1,True,True
4989,1697053078523,7,0,11.4,11.4,0,True,True
4990,1697053078412,8,0,3.0,3.0,0,True,True
4991,1697053078505,9,0,1.5,1.5,0,True,True
4992,1697053078522,10,0,3.0,3.0,0,True,True
4993,1697053078596,11,0,7.7,23.7,1,True,True
4994,1697053078824,1,0,0.3,0.3,0,True,True
4995,1697053078769,2,0,28.2,41.5,1,True,True
4996,1697053078815,3,0,15.8,49.4,1,True,True
4997,1697053078761,4,0,4.8,4.8,1,True,True
4998,1697053078606,5,0,16.2,49.4,1,True,True
4999,1697053078569,6,1,154.6,0.0,1,True,True
5000,1697053078723,7,0,11.6,11.6,0,True,True
5001,1697053078611,8,0,3.2,3.2,0,True,True
5002,1697053078605,9,0,1.6,1.6,0,True,True
5003,1697053078622,10,0,3.1,3.1,0,True,True
5004,1697053078796,11,0,7.9,23.9,1,True,True
5005,1697053078924,1,0,0.4,0.4,0,True,True
5006,1697053078869,2,0,28.3,41.6,1,True,True
5007,1697053078815,3,0,15.8,49.4,1,True,True
5008,1697053078861,4,0,4.9,4.9,1,True,True
5009,1697053078706,5,0,16.3,49.5,1,True,True
5010,1697053078669,6,1,154.7,0.0,1,True,True
5011,1697053078823,7,0,11.7,11.7,0,True,True
5012,1697053078711,8,0,3.3,3.3,0,True,True
5013,1697053078705,9,0,1.7,1.7,0,True,True
5014,1697053078722,10,0,3.2,3.2,0,True,True
5015,1697053078896,11,0,8.0,24.0,1,True,True
5016,1697053079024,1,0,0.5,0.5,0,True,True
5017,1697053078969,2,0,28.4,41.7,1,True,True
5018,1697053079016,3,0,16.0,49.6,1,True,True
5019,1697053078961,4,0,5.0,5.0,1,True,True
5020,1697053078806,5,0,16.4,49.6,1,True,True
5021,1697053078769,6,1,154.8,0.0,1,True,True
5022,1697053078923,7,0,11.8,11.8,0,True,True
5023,1697053078811,8,0,3.4,3.4,0,True,True
5024,1697053078805,9,0,1.8,1.8,0,True,True
5025,1697053078822,10,0,3.3,3.3,0,True,True
5026,1697053078996,11,0,8.1,24.1,1,True,True
5027,1697053079124,1,0,0.6,0.6,0,True,True
5028,1697053079070,2,0,28.5,41.8,1,True,True
5029,1697053079016,3,0,16.0,49.6,1,True,True
5030,1697053079061,4,0,5.1,5.1,1,True,True
5031,1697053078906,5,0,16.5,49.7,1,True,True
5032,1697053078969,6,1,155.0,0.0,1,True,True
5033,1697053079023,7,0,11.9,11.9,0,True,True
5034,1697053078911,8,0,3.5,3.5,0,True,True
5035,1697053078905,9,0,1.9,1.9,0,True,True
5036,1697053078922,10,0,3.4,3.4,0,True,True
5037,1697053079096,11,0,8.2,24.2,1,True,True
5038,1697053079224,1,0,0.7,0.7,0,True,True
5039,1697053079170,2,0,28.6,41.9,1,True,True
5040,1697053079216,3,0,16.2,49.8,1,True,True
5041,1697053079161,4,0,5.2,5.2,1,True,True
5042,1697053079006,5,0,16.6,49.8,1,True,True
5043,1697053078969,6,1,155.0,0.0,1,True,True
5044,1697053079123,7,0,12.0,12.0,0,True,True
5045,1697053079011,8,0,3.6,3.6,0,True,True
5046,1697053079006,9,0,2.0,2.0,0,True,True
5047,1697053079023,10,0,3.5,3.5,0,True,True
5048,1697053079196,11,0,8.3,24.3,1,True,True
5049,1697053079324,1,0,0.8,0.8,0,True,True
5050,1697053079270,2,0,28.7,42.0,1,True,True
5051,1697053079316,3,0,16.3,49.9,1,True,True
5052,1697053079261,4,0,5.3,5.3,1,True,True
5053,1697053079106,5,0,16.7,49.9,1,True,True
5054,1697053079170,6,1,155.2,0.0,1,True,True
5055,1697053079223,7,0,12.1,12.1,0,True,True
5056,1697053079011,8,0,3.6,3.6,0,True,True
5057,1697053079106,9,0,2.1,2.1,0,True,True
5058,1697053079123,10,0,3.6,3.6,0,True,True
5059,1697053079296,11,0,8.4,24.4,1,True,True
5060,1697053079426,1,0,0.9,0.9,0,True,True
5061,1697053079370,2,0,28.8,42.1,1,True,True
5062,1697053079417,3,0,16.4,50.0,1,True,True
5063,1697053079361,4,0,5.4,5.4,1,True,True
5064,1697053079206,5,0,16.8,50.0,1,True,True
5065,1697053079270,6,1,155.3,0.0,1,True,True
5066,1697053079323,7,0,12.2,12.2,0,True,True
5067,1697053079211,8,0,3.8,3.8,0,True,True
5068,1697053079206,9,0,2.2,2.2,0,True,True
5069,1697053079223,10,0,3.7,3.7,0,True,True
5070,1697053079396,11,0,8.5,24.5,1,True,True
5071,1697053079524,1,0,1.0,1.0,0,True,True
5072,1697053079471,2,0,28.9,42.2,1,True,True
5073,1697053079516,3,0,16.5,50.1,1,True,True
5074,1697053079462,4,0,5.5,5.5,1,True,True
5075,1697053079306,5,0,16.9,50.1,1,True,True
5076,1697053079370,6,1,155.4,0.0,1,True,True
5077,1697053079424,7,0,12.3,12.3,0,True,True
5078,1697053079311,8,0,3.9,3.9,0,True,True
5079,1697053079306,9,0,2.3,2.3,0,True,True
5080,1697053079323,10,0,3.8,3.8,0,True,True
5081,1697053079497,11,0,8.6,24.6,1,True,True
5082,1697053079624,1,0,1.1,1.1,0,True,True
5083,1697053079670,2,1,29.1,42.4,1,True,True
5084,1697053079616,3,0,16.6,50.2,1,True,True
5085,1697053079561,4,0,5.6,5.6,1,True,True
5086,1697053079407,5,0,17.0,50.2,1,True,True
5087,1697053079370,6,1,155.4,0.0,1,True,True
5088,1697053079523,7,0,12.4,12.4,0,True,True
5089,1697053079412,8,0,4.0,4.0,0,True,True
5090,1697053079407,9,0,2.4,2.4,0,True,True
5091,1697053079424,10,0,3.9,3.9,0,True,True
5092,1697053079596,11,0,8.7,24.7,1,True,True
5093,1697053079724,1,0,1.2,1.2,0,True,True
5094,1697053079670,2,1,29.1,42.4,1,True,True
5095,1697053079716,3,0,16.7,50.3,1,True,True
5096,1697053079661,4,0,5.7,5.7,1,True,True
5097,1697053079506,5,0,17.1,50.3,1,True,True
5098,1697053079570,6,1,155.6,0.0,1,True,True
5099,1697053079623,7,0,12.5,12.5,0,True,False
5100,1697053079511,8,0,4.1,4.1,0,True,True
5101,1697053079606,9,0,2.6,2.6,0,True,True
5102,1697053079523,10,0,4.0,4.0,0,True,True
5103,1697053079696,11,0,8.8,24.8,1,True,True
5104,1697053079824,1,0,1.3,1.3,0,True,True
5105,1697053079770,2,1,29.2,42.5,1,True,True
5106,1697053079716,3,0,16.7,50.3,1,True,True
5107,1697053079761,4,0,5.8,5.8,1,True,True
5108,1697053079606,5,0,17.2,50.4,1,True,True
5109,1697053079670,6,1,155.7,0.0,1,True,True
5110,1697053079723,7,0,12.6,12.6,0,True,True
5111,1697053079611,8,0,4.2,4.2,0,True,True
5112,1697053079706,9,0,2.7,2.7,0,True,True
5113,1697053079623,10,0,4.1,4.1,0,True,True
5114,1697053079796,11,0,8.9,24.9,1,True,True
5115,1697053079924,1,0,1.4,1.4,0,True,True
5116,1697053079970,2,1,29.4,42.7,1,True,True
5117,1697053079816,3,0,16.8,50.4,1,True,True
5118,1697053079861,4,0,5.9,5.9,1,True,True
5119,1697053079706,5,0,17.3,50.5,1,True,True
5120,1697053079670,6,1,155.7,0.0,1,True,True
5121,1697053079823,7,0,12.7,12.7,0,True,True
5122,1697053079711,8,0,4.3,4.3,0,True,True
5123,1697053079706,9,0,2.7,2.7,0,True,True
5124,1697053079723,10,0,4.2,4.2,0,True,True
5125,1697053079896,11,0,9.0,25.0,1,True,True
5126,1697053080025,1,0,1.5,1.5,0,True,True
5127,1697053080070,2,1,29.5,42.8,1,True,True
5128,1697053079916,3,0,16.9,50.5,1,True,True
5129,1697053079961,4,0,6.0,6.0,1,True,True
5130,1697053079806,5,0,17.4,50.6,1,True,True
5131,1697053079770,6,1,155.8,0.0,1,True,True
5132,1697053079923,7,0,12.8,12.8,0,True,True
5133,1697053079811,8,0,4.4,4.4,0,True,True
5134,1697053079806,9,0,2.8,2.8,0,True,True
5135,1697053079823,10,0,4.3,4.3,0,True,True
5136,1697053079996,11,0,9.1,25.1,1,True,True
5137,1697053080125,1,0,1.6,1.6,0,True,True
5138,1697053080070,2,1,29.5,42.8,1,True,True
5139,1697053080016,3,0,17.0,50.6,1,True,True
5140,1697053080062,4,0,6.1,6.1,1,True,True
5141,1697053079906,5,0,17.5,50.7,1,True,True
5142,1697053079970,6,1,156.0,0.0,1,True,True
5143,1697053080024,7,0,12.9,12.9,0,True,True
5144,1697053079911,8,0,4.5,4.5,0,True,True
5145,1697053080006,9,0,3.0,3.0,0,True,True
5146,1697053079923,10,0,4.4,4.4,0,True,True
5147,1697053080097,11,0,9.2,25.2,1,True,True
5148,1697053080225,1,0,1.7,1.7,0,True,True
5149,1697053080270,2,1,29.7,43.0,1,True,True
5150,1697053080216,3,0,17.2,50.8,1,True,True
5151,1697053080162,4,0,6.2,6.2,1,True,True
5152,1697053080007,5,0,17.6,50.8,1,True,True
5153,1697053079970,6,1,156.0,0.0,1,True,True
5154,1697053080124,7,0,13.0,13.0,0,True,True
5155,1697053079911,8,0,4.5,4.5,0,True,True
5156,1697053080106,9,0,3.1,3.1,0,True,True
5157,1697053080023,10,0,4.5,4.5,0,True,True
5158,1697053080197,11,0,9.3,25.3,1,True,True
5159,1697053080325,1,0,1.8,1.8,0,True,True
5160,1697053080370,2,1,29.8,43.1,1,True,True
5161,1697053080216,3,0,17.2,50.8,1,True,True
5162,1697053080262,4,0,6.3,6.3,1,True,True
5163,1697053080106,5,0,17.7,50.9,1,True,True
5164,1697053080170,6,1,156.2,0.0,1,True,True
5165,1697053080324,7,0,13.2,13.2,0,True,True
5166,1697053080112,8,0,4.7,4.7,0,True,True
5167,1697053080206,9,0,3.2,3.2,0,True,True
5168,1697053080223,10,0,4.7,4.7,0,True,True
5169,1697053080297,11,0,9.4,25.4,1,True,True
5170,1697053080426,1,0,1.9,1.9,0,True,True
5171,1697053080370,2,1,29.8,43.1,1,True,True
5172,1697053080417,3,0,17.4,51.0,1,True,True
5173,1697053080362,4,0,6.4,6.4,1,True,True
5174,1697053080206,5,0,17.8,51.0,1,True,True
5175,1697053080270,6,1,156.3,0.0,1,True,True
5176,1697053080324,7,0,13.2,13.2,0,True,True
5177,1697053080212,8,0,4.8,4.8,0,True,True
5178,1697053080306,9,0,3.3,3.3,0,True,True
5179,1697053080223,10,0,4.7,4.7,0,True,True
5180,1697053080397,11,0,9.5,25.5,1,True,True
5181,1697053080525,1,0,2.0,2.0,0,True,True
5182,1697053080570,2,1,30.0,43.3,1,True,True
5183,1697053080516,3,0,17.5,51.1,1,True,True
5184,1697053080463,4,0,6.5,6.5,1,True,True
5185,1697053080306,5,0,17.9,51.1,1,True,True
5186,1697053080270,6,1,156.3,0.0,1,True,True
5187,1697053080425,7,0,13.3,13.3,0,True,True
5188,1697053080312,8,0,4.9,4.9,0,True,True
5189,1697053080407,9,0,3.4,3.4,0,True,True
5190,1697053080424,10,0,4.9,4.9,0,True,True
5191,1697053080498,11,0,9.6,25.6,1,True,True
5192,1697053080625,1,0,2.1,2.1,0,True,True
5193,1697053080570,2,1,30.0,43.3,1,True,True
5194,1697053080616,3,0,17.6,51.2,1,True,True
5195,1697053080562,4,0,6.6,6.6,1,True,True
5196,1697053080408,5,0,18.0,51.2,1,True,True
5197,1697053080471,6,1,156.5,0.0,1,True,True
5198,1697053080524,7,0,13.4,13.4,0,True,True
5199,1697053080413,8,0,5.0,5.0,0,True,True
5200,1697053080407,9,0,3.4,3.4,0,True,True
5201,1697053080424,10,0,4.9,4.9,0,True,True
5202,1697053080597,11,0,9.7,25.7,1,True,True
5203,1697053080725,1,0,2.2,2.2,0,True,True
5204,1697053080670,2,1,30.1,43.4,1,True,True
5205,1697053080716,3,0,17.7,51.3,1,True,True
5206,1697053080662,4,0,6.7,6.7,1,True,True
5207,1697053080506,5,0,18.1,51.3,1,True,True
5208,1697053080570,6,1,156.6,0.0,1,True,True
5209,1697053080724,7,0,13.6,13.6,0,True,True
5210,1697053080512,8,0,5.1,5.1,0,True,True
5211,1697053080606,9,0,3.6,3.6,0,True,True
5212,1697053080523,10,0,5.0,5.0,0,True,True
5213,1697053080797,11,0,9.9,25.9,1,True,True
5214,1697053080825,1,0,2.3,2.3,0,True,True
5215,1697053080870,2,1,30.3,43.6,1,True,True
5216,1697053080716,3,0,17.7,51.3,1,True,True
5217,1697053080762,4,0,6.8,6.8,1,True,True
5218,1697053080606,5,0,18.2,51.4,1,True,True
5219,1697053080570,6,1,156.6,0.0,1,True,True
5220,1697053080724,7,0,13.6,13.6,0,True,True
5221,1697053080612,8,0,5.2,5.2,0,True,True
5222,1697053080706,9,0,3.7,3.7,0,True,True
5223,1697053080623,10,0,5.1,5.1,0,True,True
5224,1697053080897,11,1,10.0,26.0,1,True,True
5225,1697053080925,1,0,2.4,2.4,0,True,True
5226,1697053080970,2,1,30.4,43.7,1,True,True
5227,1697053080916,3,0,17.9,51.5,1,True,True
5228,1697053080962,4,0,7.0,7.0,1,True,True
5229,1697053080806,5,0,18.4,51.6,1,True,True
5230,1697053080670,6,1,156.7,0.0,1,True,True
5231,1697053080924,7,0,13.8,13.8,0,True,True
5232,1697053080712,8,0,5.3,5.3,0,True,True
5233,1697053080806,9,0,3.8,3.8,0,True,True
5234,1697053080723,10,0,5.2,5.2,0,True,True
5235,1697053080997,11,1,10.1,26.1,1,True,True
5236,1697053081025,1,0,2.5,2.5,0,True,True
5237,1697053081071,2,1,30.5,43.8,1,True,True
5238,1697053081017,3,0,18.0,51.6,1,True,True
5239,1697053080962,4,0,7.0,7.0,1,True,True
5240,1697053080806,5,0,18.4,51.6,1,True,True
5241,1697053080770,6,1,156.8,0.0,1,True,True
5242,1697053080924,7,0,13.8,13.8,0,True,True
5243,1697053080812,8,0,5.4,5.4,0,True,True
5244,1697053080806,9,0,3.8,3.8,0,True,True
5245,1697053080823,10,0,5.3,5.3,0,True,True
5246,1697053080997,11,1,10.1,26.1,1,True,True
5247,1697053081125,1,0,2.6,2.6,0,True,True
5248,1697053081171,2,1,30.6,43.9,1,True,True
5249,1697053081117,3,0,18.1,51.7,1,True,True
5250,1697053081062,4,0,7.1,7.1,1,True,True
5251,1697053080906,5,0,18.5,51.7,1,True,True
5252,1697053080870,6,1,156.9,0.0,1,True,True
5253,1697053081024,7,0,13.9,13.9,0,True,True
5254,1697053080812,8,0,5.4,5.4,0,True,True
5255,1697053081007,9,0,4.0,4.0,0,True,True
5256,1697053080923,10,0,5.4,5.4,0,True,True
5257,1697053081097,11,1,10.2,26.2,1,True,True
5258,1697053081225,1,0,2.7,2.7,0,True,True
5259,1697053081271,2,1,30.7,44.0,1,True,True
5260,1697053081217,3,0,18.2,51.8,1,True,True
5261,1697053081162,4,0,7.2,7.2,1,True,True
5262,1697053081007,5,0,18.6,51.8,1,True,True
5263,1697053080970,6,1,157.0,0.0,1,True,True
5264,1697053081124,7,0,14.0,14.0,0,True,True
5265,1697053081012,8,0,5.6,5.6,0,True,True
5266,1697053081007,9,0,4.0,4.0,0,True,True
5267,1697053081024,10,0,5.5,5.5,0,True,True
5268,1697053081197,11,1,10.3,26.3,1,True,True
5269,1697053081325,1,0,2.8,2.8,0,True,True
5270,1697053081371,2,1,30.8,44.1,1,True,True
5271,1697053081317,3,0,18.3,51.9,1,True,True
5272,1697053081262,4,0,7.3,7.3,1,True,True
5273,1697053081107,5,0,18.7,51.9,1,True,True
5274,1697053081071,6,1,157.1,0.0,1,True,True
5275,1697053081324,7,0,14.2,14.2,0,False,True
5276,1697053081112,8,0,5.7,5.7,0,True,True
5277,1697053081207,9,0,4.2,4.2,0,True,True
5278,1697053081123,10,0,5.6,5.6,0,True,True
5279,1697053081297,11,1,10.4,26.4,1,True,True
5280,1697053081525,1,0,3.0,3.0,0,True,True
5281,1697053081371,2,1,30.8,44.1,1,True,True
5282,1697053081317,3,0,18.3,51.9,1,True,True
5283,1697053081463,4,0,7.5,7.5,1,True,True
5284,1697053081307,5,0,18.9,52.1,1,True,True
5285,1697053081271,6,1,157.3,0.0,1,True,True
5286,1697053081425,7,0,14.3,14.3,0,True,True
5287,1697053081212,8,0,5.8,5.8,0,True,True
5288,1697053081307,9,0,4.3,4.3,0,True,True
5289,1697053081324,10,0,5.8,5.8,0,True,True
5290,1697053081498,11,1,10.6,26.6,1,True,True
5291,1697053081525,1,0,3.0,3.0,0,True,True
5292,1697053081571,2,1,31.0,44.3,1,True,True
5293,1697053081517,3,0,18.5,52.1,1,True,True
5294,1697053081562,4,0,7.6,7.6,1,True,True
5295,1697053081408,5,0,19.0,52.2,1,True,True
5296,1697053081371,6,1,157.4,0.0,1,True,True
5297,1697053081524,7,0,14.4,14.4,0,True,True
5298,1697053081413,8,0,6.0,6.0,0,True,True
5299,1697053081408,9,0,4.4,4.4,0,True,True
5300,1697053081425,10,0,5.9,5.9,0,True,True
5301,1697053081597,11,1,10.7,26.7,1,True,True
5302,1697053081725,1,0,3.2,3.2,0,True,True
5303,1697053081671,2,1,31.1,44.4,1,True,True
5304,1697053081617,3,0,18.6,52.2,1,True,True
5305,1697053081662,4,0,7.7,7.7,1,True,True
5306,1697053081507,5,0,19.1,52.3,1,True,True
5307,1697053081472,6,1,157.5,0.0,1,True,True
5308,1697053081624,7,0,14.5,14.5,0,True,True
5309,1697053081512,8,0,6.1,6.1,0,True,True
5310,1697053081507,9,0,4.5,4.5,0,True,True
5311,1697053081524,10,0,6.0,6.0,0,True,True
5312,1697053081697,11,1,10.8,26.8,1,True,True
5313,1697053081825,1,0,3.3,3.3,0,True,True
5314,1697053081771,2,1,31.2,44.5,1,True,True
5315,1697053081817,3,0,18.8,52.4,1,True,True
5316,1697053081762,4,0,7.8,7.8,1,True,True
5317,1697053081607,5,0,19.2,52.4,1,True,True
5318,1697053081571,6,1,157.6,0.0,1,True,True
5319,1697053081724,7,0,14.6,14.6,0,True,True
5320,1697053081612,8,0,6.2,6.2,0,True,True
5321,1697053081607,9,0,4.6,4.6,0,True,True
5322,1697053081624,10,0,6.1,6.1,0,True,True
5323,1697053081797,11,1,10.9,26.9,1,True,True
5324,1697053081925,1,0,3.4,3.4,0,True,True
5325,1697053081871,2,1,31.3,44.6,1,True,True
5326,1697053081917,3,0,18.9,52.5,1,True,True
5327,1697053081862,4,0,7.9,7.9,1,True,True
5328,1697053081707,5,0,19.3,52.5,1,True,True
5329,1697053081671,6,1,157.7,0.0,1,True,True
5330,1697053081824,7,0,14.7,14.7,0,True,True
5331,1697053081712,8,0,6.3,6.3,0,True,True
5332,1697053081707,9,0,4.7,4.7,0,True,True
5333,1697053081724,10,0,6.2,6.2,0,True,True
5334,1697053081897,11,1,11.0,27.0,1,True,True
5335,1697053082026,1,0,3.5,3.5,0,True,True
5336,1697053081971,2,1,31.4,44.7,1,True,True
5337,1697053082017,3,0,19.0,52.6,1,True,True
5338,1697053081962,4,0,8.0,8.0,1,True,True
5339,1697053081807,5,0,19.4,52.6,1,True,True
5340,1697053081771,6,1,157.8,0.0,1,True,True
5341,1697053081924,7,0,14.8,14.8,0,True,True
5342,1697053081812,8,0,6.4,6.4,0,True,True
5343,1697053081807,9,0,4.8,4.8,0,True,True
5344,1697053081824,10,0,6.3,6.3,0,True,True
5345,1697053081997,11,1,11.1,27.1,1,True,True
5346,1697053082126,1,0,3.6,3.6,0,True,True
5347,1697053082071,2,1,31.5,44.8,1,True,True
5348,1697053082117,3,0,19.1,52.7,1,True,True
5349,1697053082063,4,0,8.1,8.1,1,True,True
5350,1697053081907,5,0,19.5,52.7,1,True,True
5351,1697053081971,6,1,158.0,0.0,1,True,True
5352,1697053082025,7,0,14.9,14.9,0,True,True
5353,1697053081912,8,0,6.5,6.5,0,True,True
5354,1697053081907,9,0,4.9,4.9,0,True,True
5355,1697053081924,10,0,6.4,6.4,0,True,True
5356,1697053082097,11,1,11.2,27.2,1,True,True
5357,1697053082226,1,0,3.7,3.7,0,True,True
5358,1697053082171,2,1,31.6,44.9,1,True,True
5359,1697053082217,3,0,19.2,52.8,1,True,True
5360,1697053082163,4,0,8.2,8.2,1,True,True
5361,1697053082007,5,0,19.6,52.8,1,True,True
5362,1697053082071,6,1,158.1,0.0,1,True,True
5363,1697053082125,7,1,15.0,15.0,0,True,True
5364,1697053082013,8,0,6.6,6.6,0,True,True
5365,1697053082007,9,0,5.0,5.0,0,True,True
5366,1697053082024,10,0,6.5,6.5,0,True,True
5367,1697053082197,11,1,11.3,27.3,1,True,True
5368,1697053082326,1,0,3.8,3.8,0,True,True
5369,1697053082371,2,1,31.8,45.1,1,True,True
5370,1697053082217,3,0,19.2,52.8,1,True,True
5371,1697053082263,4,0,8.3,8.3,1,True,True
5372,1697053082107,5,0,19.7,52.9,1,True,True
5373,1697053082071,6,1,158.1,0.0,1,True,True
5374,1697053082225,7,1,15.1,15.1,0,True,True
5375,1697053082112,8,0,6.7,6.7,0,True,True
5376,1697053082207,9,0,5.2,5.2,0,True,True
5377,1697053082124,10,0,6.6,6.6,0,True,True
5378,1697053082297,11,1,11.4,27.4,1,True,True
5379,1697053082427,1,0,3.9,3.9,0,True,True
5380,1697053082472,2,1,31.9,45.2,1,True,True
5381,1697053082317,3,0,19.3,52.9,1,True,True
5382,1697053082363,4,0,8.4,8.4,1,True,True
5383,1697053082207,5,0,19.8,53.0,1,True,True
5384,1697053082171,6,1,158.2,0.0,1,True,True
5385,1697053082325,7,1,15.2,15.2,0,True,True
5386,1697053082213,8,0,6.8,6.8,0,True,True
5387,1697053082307,9,0,5.3,5.3,0,True,True
5388,1697053082224,10,0,6.7,6.7,0,True,True
5389,1697053082397,11,1,11.5,27.5,1,True,True
5390,1697053082526,1,0,4.0,4.0,0,True,True
5391,1697053082571,2,1,32.0,45.3,1,True,True
5392,1697053082517,3,0,19.5,53.1,1,True,True
5393,1697053082464,4,0,8.5,8.5,1,True,True
5394,1697053082307,5,0,19.9,53.1,1,True,True
5395,1697053082271,6,1,158.3,0.0,1,True,True
5396,1697053082426,7,1,15.3,15.3,0,True,True
5397,1697053082313,8,0,6.9,6.9,0,True,True
5398,1697053082307,9,0,5.3,5.3,0,True,True
5399,1697053082324,10,0,6.8,6.8,0,True,True
5400,1697053082498,11,1,11.6,27.6,1,True,True
5401,1697053082626,1,0,4.1,4.1,0,True,True
5402,1697053082671,2,1,32.1,45.4,1,True,True
