1694526611986, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612285, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612385, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612585, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613185, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613385, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613585, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614185, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614385, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614585, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615184, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615384, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615584, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615684, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615984, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616084, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616384, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616485, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616684, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616984, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617184, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617384, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617584, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617784, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617984, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618184, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618384, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618584, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618784, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618984, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619083, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619383, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619583, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619783, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619883, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620183, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620383, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620583, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620783, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620983, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621183, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621383, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621583, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621783, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622083, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622283, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622484, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622583, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622783, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623182, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623682, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623882, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624182, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624782, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625182, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625782, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626682, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626882, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627182, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627782, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628482, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628681, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628881, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628981, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629482, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629681, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629881, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630081, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630381, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630581, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630781, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630981, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631381, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631581, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631781, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631981, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644278, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645278, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645479, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645678, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645878, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646078, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647177, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647878, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648077, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649077, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650077, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651077, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652076, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652276, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652477, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652676, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652876, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653576, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653976, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654576, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654976, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655576, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655976, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
