,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13332,1697053070156,4,1,0.35,0,0,0,0,49.422
13333,1697053070156,4,2,0.39,0,1,0,22,49.622
13334,1697053070156,4,3,0.47,0,0,0,0,25.014
13335,1697053070156,4,4,0.25,0,1,0,19,25.315
13336,1697053070001,5,1,0.43,1,0,0,0,0.0
13337,1697053070001,5,2,0.39,1,1,1,22,0.0
13338,1697053070001,5,4,0.24,0,1,0,28,8.606
13339,1697053070065,6,2,0.11,1,1,1,17,0.0
13340,1697053070065,6,4,0.38,0,0,0,25,142.89
13341,1697053070218,7,2,0.31,0,1,0,20,4.202
13342,1697053070218,7,4,0.26,1,0,0,20,0.0
13343,1697053070006,8,2,3.0,1,1,1,21,0.0
13344,1697053070006,8,4,1.0,0,1,0,29,31.718
13345,1697053070006,8,1,0.0,1,0,0,0,0.0
13346,1697053070101,9,2,0.26,1,1,1,18,0.0
13347,1697053070101,9,4,0.36,0,0,0,20,17.211
13348,1697053070118,10,2,0.27,1,1,1,0,0.0
13349,1697053070118,10,4,0.29,0,0,0,20,10.807
13350,1697053070191,11,1,0.08,0,0,0,0,17.71
13351,1697053070191,11,2,0.33,0,0,1,20,16.709
13352,1697053070191,11,3,0.42,0,0,0,0,2.101
13353,1697053070191,11,4,0.42,0,0,0,20,1.301
13354,1697053070191,11,5,0.29,0,0,0,0,17.71
13355,1697053070191,11,6,0.08,0,0,1,20,17.71
13356,1697053070420,1,2,0.04,1,0,1,23,0.0
13357,1697053070420,1,7,0.19,0,0,0,0,15.009
13358,1697053070420,1,6,0.16,1,0,1,0,0.0
13359,1697053070420,1,1,0.17,1,0,0,0,0.0
13360,1697053070364,2,1,0.47,1,0,0,0,0.0
13361,1697053070364,2,2,0.05,1,1,1,29,0.0
13362,1697053070364,2,3,0.22,0,0,0,0,21.112
13363,1697053070364,2,4,0.36,0,0,0,39,20.911
13364,1697053070411,3,1,0.43,1,0,0,0,0.0
13365,1697053070411,3,2,0.38,1,1,1,33,0.0
13366,1697053070411,3,3,0.35,0,0,0,0,8.406
13367,1697053070411,3,4,0.39,0,0,0,29,8.406
13368,1697053070356,4,1,0.21,0,0,0,0,49.622
13369,1697053070356,4,2,0.33,0,1,0,22,49.822
13370,1697053070356,4,3,0.37,0,0,0,0,25.214
13371,1697053070356,4,4,0.37,0,1,0,19,25.515
13372,1697053070201,5,1,0.26,1,0,0,0,0.0
13373,1697053070201,5,2,0.39,1,1,1,22,0.0
13374,1697053070201,5,4,0.38,0,1,0,28,8.806
13375,1697053070165,6,2,0.32,1,1,1,17,0.0
13376,1697053070165,6,4,0.31,0,0,0,25,142.99
13377,1697053070318,7,2,0.32,0,1,0,20,4.302
13378,1697053070318,7,4,0.46,1,0,0,20,0.0
13379,1697053070206,8,2,3.0,1,1,1,21,0.0
13380,1697053070206,8,4,1.0,0,1,0,29,31.918
13381,1697053070206,8,1,0.0,1,0,0,0,0.0
13382,1697053070201,9,2,0.2,1,1,1,18,0.0
13383,1697053070201,9,4,0.01,0,0,0,20,17.311
13384,1697053070218,10,2,0.17,1,1,1,0,0.0
13385,1697053070218,10,4,0.24,0,0,0,20,10.907
13386,1697053070391,11,1,0.33,0,0,0,0,17.91
13387,1697053070391,11,2,0.23,0,0,1,20,16.909
13388,1697053070391,11,3,0.3,0,0,0,0,2.301
13389,1697053070391,11,4,0.41,0,0,0,20,1.501
13390,1697053070391,11,5,0.46,0,0,0,0,17.91
13391,1697053070391,11,6,0.48,0,0,1,20,17.91
13392,1697053070420,1,2,0.37,1,0,1,23,0.0
13393,1697053070420,1,7,0.33,0,0,0,0,15.009
13394,1697053070420,1,6,0.46,1,0,1,0,0.0
13395,1697053070420,1,1,0.06,1,0,0,0,0.0
13396,1697053070465,2,1,0.19,1,0,0,0,0.0
13397,1697053070465,2,2,0.08,1,1,1,29,0.0
13398,1697053070465,2,3,0.36,0,0,0,0,21.213
13399,1697053070465,2,4,0.25,0,0,0,39,21.012
13400,1697053070411,3,1,0.35,1,0,0,0,0.0
13401,1697053070411,3,2,0.41,1,1,1,33,0.0
13402,1697053070411,3,3,0.05,0,0,0,0,8.406
13403,1697053070411,3,4,0.18,0,0,0,29,8.406
13404,1697053070457,4,1,0.27,0,0,0,0,49.723
13405,1697053070457,4,2,0.28,0,1,0,22,49.923
13406,1697053070457,4,3,0.35,0,0,0,0,25.315
13407,1697053070457,4,4,0.09,0,1,0,19,25.616
13408,1697053070301,5,1,0.48,1,0,0,0,0.0
13409,1697053070301,5,2,0.0,1,1,1,22,0.0
13410,1697053070301,5,4,0.16,0,1,0,28,8.906
13411,1697053070265,6,2,0.06,1,1,1,17,0.0
13412,1697053070265,6,4,0.11,0,0,0,25,143.09
13413,1697053070419,7,2,0.42,0,1,0,20,4.403
13414,1697053070419,7,4,0.13,1,0,0,20,0.0
13415,1697053070306,8,2,3.0,1,1,1,21,0.0
13416,1697053070306,8,4,1.0,0,1,0,29,32.018
13417,1697053070306,8,1,0.0,1,0,0,0,0.0
13418,1697053070301,9,2,0.14,1,1,1,18,0.0
13419,1697053070301,9,4,0.4,0,0,0,20,17.411
13420,1697053070318,10,2,0.33,1,1,1,0,0.0
13421,1697053070318,10,4,0.27,0,0,0,20,11.007
13422,1697053070492,11,1,0.34,0,0,0,0,18.011
13423,1697053070492,11,2,0.24,0,0,1,20,17.01
13424,1697053070492,11,3,0.4,0,0,0,0,2.402
13425,1697053070492,11,4,0.04,0,0,0,20,1.602
13426,1697053070492,11,5,0.13,0,0,0,0,18.011
13427,1697053070492,11,6,0.37,0,0,1,20,18.011
13428,1697053070619,1,2,0.32,1,0,1,23,0.0
13429,1697053070619,1,7,0.28,0,0,0,0,15.208
13430,1697053070619,1,6,0.22,1,0,1,0,0.0
13431,1697053070619,1,1,0.44,1,0,0,0,0.0
13432,1697053070564,2,1,0.46,1,0,0,0,0.0
13433,1697053070564,2,2,0.45,1,1,1,29,0.0
13434,1697053070564,2,3,0.38,0,0,0,0,21.312
13435,1697053070564,2,4,0.44,0,0,0,39,21.111
13436,1697053070411,3,1,0.34,1,0,0,0,0.0
13437,1697053070411,3,2,0.34,1,1,1,33,0.0
13438,1697053070411,3,3,0.15,0,0,0,0,8.406
13439,1697053070411,3,4,0.46,0,0,0,29,8.406
13440,1697053070457,4,1,0.43,0,0,0,0,49.723
13441,1697053070457,4,2,0.18,0,1,0,22,49.923
13442,1697053070457,4,3,0.11,0,0,0,0,25.315
13443,1697053070457,4,4,0.14,0,1,0,19,25.616
13444,1697053070301,5,1,0.15,1,0,0,0,0.0
13445,1697053070301,5,2,0.41,1,1,1,22,0.0
13446,1697053070301,5,4,0.5,0,1,0,28,8.906
13447,1697053070265,6,2,0.03,1,1,1,17,0.0
13448,1697053070265,6,4,0.11,0,0,0,25,143.09
13449,1697053070419,7,2,0.08,0,1,0,20,4.403
13450,1697053070419,7,4,0.16,1,0,0,20,0.0
13451,1697053070306,8,2,3.0,0,1,1,21,66.122
13452,1697053070306,8,4,1.0,0,1,0,29,32.018
13453,1697053070306,8,1,0.0,0,0,0,0,66.122
13454,1697053070401,9,2,0.28,1,1,1,18,0.0
13455,1697053070401,9,4,0.37,0,0,0,20,17.511
13456,1697053070419,10,2,0.19,1,1,1,0,0.0
13457,1697053070419,10,4,0.32,0,0,0,20,11.108
13458,1697053070492,11,1,0.0,0,0,0,0,18.011
13459,1697053070492,11,2,0.4,0,0,1,20,17.01
13460,1697053070492,11,3,0.48,0,0,0,0,2.402
13461,1697053070492,11,4,0.22,0,0,0,20,1.602
13462,1697053070492,11,5,0.49,0,0,0,0,18.011
13463,1697053070492,11,6,0.48,0,0,1,20,18.011
13464,1697053070719,1,2,0.1,1,0,1,23,0.0
13465,1697053070719,1,7,0.33,0,0,0,0,15.308
13466,1697053070719,1,6,0.35,1,0,1,0,0.0
13467,1697053070719,1,1,0.04,1,0,0,0,0.0
13468,1697053070664,2,1,0.18,1,0,0,0,0.0
13469,1697053070664,2,2,0.12,1,1,1,29,0.0
13470,1697053070664,2,3,0.21,0,0,0,0,21.412
13471,1697053070664,2,4,0.17,0,0,0,39,21.211
13472,1697053070710,3,1,0.27,1,0,0,0,0.0
13473,1697053070710,3,2,0.47,1,1,1,33,0.0
13474,1697053070710,3,3,0.5,0,0,0,0,8.705
13475,1697053070710,3,4,0.13,0,0,0,29,8.705
13476,1697053070656,4,1,0.4,0,0,0,0,49.922
13477,1697053070656,4,2,0.26,0,1,0,22,50.122
13478,1697053070656,4,3,0.49,0,0,0,0,25.514
13479,1697053070656,4,4,0.44,0,1,0,19,25.815
13480,1697053070502,5,1,0.27,1,0,0,0,0.0
13481,1697053070502,5,2,0.17,1,1,1,22,0.0
13482,1697053070502,5,4,0.06,0,1,0,28,9.107
13483,1697053070466,6,2,0.39,1,1,1,17,0.0
13484,1697053070466,6,4,0.22,0,0,0,25,143.291
13485,1697053070618,7,2,0.02,0,1,0,20,4.602
13486,1697053070618,7,4,0.33,1,0,0,20,0.0
13487,1697053070506,8,2,4.0,0,1,1,21,66.322
13488,1697053070506,8,4,1.0,0,1,0,29,32.218
13489,1697053070506,8,1,0.0,0,0,0,0,66.322
13490,1697053070502,9,2,0.36,1,1,1,18,0.0
13491,1697053070502,9,4,0.33,0,0,0,20,17.612
13492,1697053070518,10,2,0.31,1,1,1,0,0.0
13493,1697053070518,10,4,0.38,0,0,0,20,11.207
13494,1697053070691,11,1,0.16,0,0,0,0,18.21
13495,1697053070691,11,2,0.13,0,0,1,20,17.209
13496,1697053070691,11,3,0.13,0,0,0,0,2.601
13497,1697053070691,11,4,0.39,0,0,0,20,1.801
13498,1697053070691,11,5,0.42,0,0,0,0,18.21
13499,1697053070691,11,6,0.45,0,0,1,20,18.21
13500,1697053070719,1,2,0.49,1,0,1,23,0.0
13501,1697053070719,1,7,0.43,0,0,0,0,15.308
13502,1697053070719,1,6,0.2,1,0,1,0,0.0
13503,1697053070719,1,1,0.07,1,0,0,0,0.0
13504,1697053070765,2,1,0.0,1,0,0,0,0.0
13505,1697053070765,2,2,0.16,1,1,1,29,0.0
13506,1697053070765,2,3,0.48,0,0,0,0,21.513
13507,1697053070765,2,4,0.2,0,0,0,39,21.312
13508,1697053070710,3,1,0.37,1,0,0,0,0.0
13509,1697053070710,3,2,0.3,1,1,1,33,0.0
13510,1697053070710,3,3,0.49,0,0,0,0,8.705
13511,1697053070710,3,4,0.48,0,0,0,29,8.705
13512,1697053070656,4,1,0.48,0,0,0,0,49.922
13513,1697053070656,4,2,0.35,0,1,0,22,50.122
13514,1697053070656,4,3,0.21,0,0,0,0,25.514
13515,1697053070656,4,4,0.39,0,1,0,19,25.815
13516,1697053070502,5,1,0.34,1,0,0,0,0.0
13517,1697053070502,5,2,0.27,1,1,1,22,0.0
13518,1697053070502,5,4,0.25,0,1,0,28,9.107
13519,1697053070466,6,2,0.01,1,1,1,17,0.0
13520,1697053070466,6,4,0.12,0,0,0,25,143.291
13521,1697053070618,7,2,0.4,0,1,0,20,4.602
13522,1697053070618,7,4,0.36,1,0,0,20,0.0
13523,1697053070506,8,2,4.0,0,1,1,21,66.322
13524,1697053070506,8,4,1.0,0,1,0,29,32.218
13525,1697053070506,8,1,0.0,0,0,0,0,66.322
13526,1697053070601,9,2,0.2,1,1,1,18,0.0
13527,1697053070601,9,4,0.42,0,0,0,20,17.711
13528,1697053070518,10,2,0.49,0,1,1,0,26.315
13529,1697053070518,10,4,0.17,0,0,0,20,11.207
13530,1697053070691,11,1,0.01,0,0,0,0,18.21
13531,1697053070691,11,2,0.19,0,0,1,20,17.209
13532,1697053070691,11,3,0.3,0,0,0,0,2.601
13533,1697053070691,11,4,0.28,0,0,0,20,1.801
13534,1697053070691,11,5,0.24,0,0,0,0,18.21
13535,1697053070691,11,6,0.21,0,0,1,20,18.21
13536,1697053070819,1,2,0.36,1,0,1,23,0.0
13537,1697053070819,1,7,0.29,0,0,0,0,15.408
13538,1697053070819,1,6,0.46,1,0,1,0,0.0
13539,1697053070819,1,1,0.01,1,0,0,0,0.0
13540,1697053070864,2,1,0.11,1,0,0,0,0.0
13541,1697053070864,2,2,0.17,1,1,1,29,0.0
13542,1697053070864,2,3,0.24,0,0,0,0,21.612
13543,1697053070864,2,4,0.21,0,0,0,39,21.411
13544,1697053070710,3,1,0.26,1,0,0,0,0.0
13545,1697053070710,3,2,0.32,1,1,1,33,0.0
13546,1697053070710,3,3,0.45,0,0,0,0,8.705
13547,1697053070710,3,4,0.33,0,0,0,29,8.705
13548,1697053070756,4,1,0.44,0,0,0,0,50.022
13549,1697053070756,4,2,0.15,0,1,0,22,50.222
13550,1697053070756,4,3,0.31,0,0,0,0,25.614
13551,1697053070756,4,4,0.15,0,1,0,19,25.915
13552,1697053070601,5,1,0.45,1,0,0,0,0.0
13553,1697053070601,5,2,0.3,1,1,1,22,0.0
13554,1697053070601,5,4,0.32,0,1,0,28,9.206
13555,1697053070665,6,2,0.25,1,1,1,17,0.0
13556,1697053070665,6,4,0.5,0,0,0,25,143.49
13557,1697053070718,7,2,0.06,0,1,0,20,4.702
13558,1697053070718,7,4,0.37,1,0,0,20,0.0
13559,1697053070606,8,2,4.0,0,1,1,21,66.422
13560,1697053070606,8,4,1.0,0,1,0,29,32.318
13561,1697053070606,8,1,0.0,0,0,0,0,66.422
13562,1697053070601,9,2,0.21,1,1,1,18,0.0
13563,1697053070601,9,4,0.06,0,0,0,20,17.711
13564,1697053070618,10,2,0.35,0,1,1,0,26.415
13565,1697053070618,10,4,0.17,0,0,0,20,11.307
13566,1697053070791,11,1,0.08,0,0,0,0,18.31
13567,1697053070791,11,2,0.36,0,0,1,20,17.309
13568,1697053070791,11,3,0.1,0,0,0,0,2.701
13569,1697053070791,11,4,0.45,0,0,0,20,1.901
13570,1697053070791,11,5,0.02,0,0,0,0,18.31
13571,1697053070791,11,6,0.31,0,0,1,20,18.31
13572,1697053070919,1,2,0.1,1,0,1,23,0.0
13573,1697053070919,1,7,0.3,0,0,0,0,15.508
13574,1697053070919,1,6,0.05,1,0,1,0,0.0
13575,1697053070919,1,1,0.09,1,0,0,0,0.0
13576,1697053070964,2,1,0.12,1,0,0,0,0.0
13577,1697053070964,2,2,0.46,1,1,1,29,0.0
13578,1697053070964,2,3,0.03,0,0,0,0,21.712
13579,1697053070964,2,4,0.12,0,0,0,39,21.511
13580,1697053070910,3,1,0.25,1,0,0,0,0.0
13581,1697053070910,3,2,0.28,1,1,1,33,0.0
13582,1697053070910,3,3,0.37,0,0,0,0,8.905
13583,1697053070910,3,4,0.3,0,0,0,29,8.905
13584,1697053070856,4,1,0.04,0,0,0,0,50.122
13585,1697053070856,4,2,0.4,0,1,0,22,50.322
13586,1697053070856,4,3,0.21,0,0,0,0,25.714
13587,1697053070856,4,4,0.1,0,1,0,19,26.015
13588,1697053070701,5,1,0.28,1,0,0,0,0.0
13589,1697053070701,5,2,0.37,1,1,1,22,0.0
13590,1697053070701,5,4,0.07,0,1,0,28,9.306
13591,1697053070665,6,2,0.35,1,1,1,17,0.0
13592,1697053070665,6,4,0.07,0,0,0,25,143.49
13593,1697053070818,7,2,0.42,0,1,0,20,4.802
13594,1697053070818,7,4,0.46,1,0,0,20,0.0
13595,1697053070706,8,2,4.0,0,1,1,21,66.522
13596,1697053070706,8,4,1.0,0,1,0,29,32.418
13597,1697053070706,8,1,0.0,0,0,0,0,66.522
13598,1697053070801,9,2,0.24,1,1,1,18,0.0
13599,1697053070801,9,4,0.21,0,0,0,20,17.911
13600,1697053070718,10,2,0.36,0,1,1,0,26.515
13601,1697053070718,10,4,0.14,0,0,0,20,11.407
13602,1697053070891,11,1,0.23,0,0,0,0,18.41
13603,1697053070891,11,2,0.03,0,0,1,20,17.409
13604,1697053070891,11,3,0.13,0,0,0,0,2.801
13605,1697053070891,11,4,0.09,0,0,0,20,2.001
13606,1697053070891,11,5,0.14,0,0,0,0,18.41
13607,1697053070891,11,6,0.25,0,0,1,20,18.41
13608,1697053071020,1,2,0.24,1,0,1,23,0.0
13609,1697053071020,1,7,0.23,0,0,0,0,15.609
13610,1697053071020,1,6,0.09,1,0,1,0,0.0
13611,1697053071020,1,1,0.13,1,0,0,0,0.0
13612,1697053071065,2,1,0.01,1,0,0,0,0.0
13613,1697053071065,2,2,0.39,1,1,1,29,0.0
13614,1697053071065,2,3,0.38,0,0,0,0,21.813
13615,1697053071065,2,4,0.32,0,0,0,39,21.612
13616,1697053070910,3,1,0.5,1,0,0,0,0.0
13617,1697053070910,3,2,0.39,1,1,1,33,0.0
13618,1697053070910,3,3,0.44,0,0,0,0,8.905
13619,1697053070910,3,4,0.05,0,0,0,29,8.905
13620,1697053070956,4,1,0.48,0,0,0,0,50.222
13621,1697053070956,4,2,0.27,0,1,0,22,50.422
13622,1697053070956,4,3,0.01,0,0,0,0,25.814
13623,1697053070956,4,4,0.08,0,1,0,19,26.115
13624,1697053070801,5,1,0.45,1,0,0,0,0.0
13625,1697053070801,5,2,0.43,1,1,1,22,0.0
13626,1697053070801,5,4,0.18,0,1,0,28,9.406
13627,1697053070765,6,2,0.13,1,1,1,17,0.0
13628,1697053070765,6,4,0.33,0,0,0,25,143.59
13629,1697053070918,7,2,0.23,0,1,0,20,4.902
13630,1697053070918,7,4,0.14,1,0,0,20,0.0
13631,1697053070706,8,2,4.0,0,1,1,21,66.522
13632,1697053070706,8,4,1.0,0,1,0,29,32.418
13633,1697053070706,8,1,0.0,0,0,0,0,66.522
13634,1697053070900,9,2,0.11,1,1,1,18,0.0
13635,1697053070900,9,4,0.37,0,0,0,20,18.01
13636,1697053070818,10,2,0.24,0,1,1,0,26.615
13637,1697053070818,10,4,0.34,0,0,0,20,11.507
13638,1697053070991,11,1,0.42,1,0,0,0,0.0
13639,1697053070991,11,2,0.16,1,0,1,20,0.0
13640,1697053070991,11,3,0.03,0,0,0,0,2.901
13641,1697053070991,11,4,0.27,0,0,0,20,2.101
13642,1697053070991,11,5,0.18,1,0,0,0,0.0
13643,1697053070991,11,6,0.0,1,0,1,20,0.0
13644,1697053071120,1,2,0.34,1,0,1,23,0.0
13645,1697053071120,1,7,0.36,0,0,0,0,15.709
13646,1697053071120,1,6,0.18,1,0,1,0,0.0
13647,1697053071120,1,1,0.26,1,0,0,0,0.0
13648,1697053071065,2,1,0.03,1,0,0,0,0.0
13649,1697053071065,2,2,0.19,1,1,1,29,0.0
13650,1697053071065,2,3,0.04,0,0,0,0,21.813
13651,1697053071065,2,4,0.41,0,0,0,39,21.612
13652,1697053071111,3,1,0.39,1,0,0,0,0.0
13653,1697053071111,3,2,0.2,1,1,1,33,0.0
13654,1697053071111,3,3,0.34,0,0,0,0,9.106
13655,1697053071111,3,4,0.2,0,0,0,29,9.106
13656,1697053071057,4,1,0.12,0,0,0,0,50.323
13657,1697053071057,4,2,0.16,0,1,0,22,50.523
13658,1697053071057,4,3,0.04,0,0,0,0,25.915
13659,1697053071057,4,4,0.11,0,1,0,19,26.216
13660,1697053070901,5,1,0.41,1,0,0,0,0.0
13661,1697053070901,5,2,0.34,1,1,1,22,0.0
13662,1697053070901,5,4,0.33,0,1,0,28,9.506
13663,1697053070965,6,2,0.18,1,1,1,17,0.0
13664,1697053070965,6,4,0.4,0,0,0,25,143.79
13665,1697053071019,7,2,0.26,0,1,0,20,5.003
13666,1697053071019,7,4,0.32,1,0,0,20,0.0
13667,1697053070906,8,2,4.0,0,1,1,21,66.722
13668,1697053070906,8,4,2.0,0,1,0,29,32.618
13669,1697053070906,8,1,0.0,0,0,0,0,66.722
13670,1697053071001,9,2,0.42,1,1,1,18,0.0
13671,1697053071001,9,4,0.07,0,0,0,20,18.111
13672,1697053070918,10,2,0.22,0,1,1,0,26.715
13673,1697053070918,10,4,0.12,0,0,0,20,11.607
13674,1697053071092,11,1,0.23,1,0,0,0,0.0
13675,1697053071092,11,2,0.36,1,0,1,20,0.0
13676,1697053071092,11,3,0.4,0,0,0,0,3.002
13677,1697053071092,11,4,0.24,0,0,0,20,2.202
13678,1697053071092,11,5,0.18,1,0,0,0,0.0
13679,1697053071092,11,6,0.34,1,0,1,20,0.0
13680,1697053071220,1,2,0.36,1,0,1,23,0.0
13681,1697053071220,1,7,0.17,0,0,0,0,15.809
13682,1697053071220,1,6,0.07,1,0,1,0,0.0
13683,1697053071220,1,1,0.43,1,0,0,0,0.0
13684,1697053071265,2,1,0.24,1,0,0,0,0.0
13685,1697053071265,2,2,0.2,1,1,1,29,0.0
13686,1697053071265,2,3,0.07,0,0,0,0,22.013
13687,1697053071265,2,4,0.21,0,0,0,39,21.812
13688,1697053071111,3,1,0.26,1,0,0,0,0.0
13689,1697053071111,3,2,0.14,1,1,1,33,0.0
13690,1697053071111,3,3,0.45,0,0,0,0,9.106
13691,1697053071111,3,4,0.41,0,0,0,29,9.106
13692,1697053071157,4,1,0.27,0,0,0,0,50.423
13693,1697053071157,4,2,0.4,0,1,0,22,50.623
13694,1697053071157,4,3,0.31,0,0,0,0,26.015
13695,1697053071157,4,4,0.27,0,1,0,19,26.316
13696,1697053071001,5,1,0.05,1,0,0,0,0.0
13697,1697053071001,5,2,0.45,1,1,1,22,0.0
13698,1697053071001,5,4,0.36,0,1,0,28,9.606
13699,1697053070965,6,2,0.14,1,1,1,17,0.0
13700,1697053070965,6,4,0.37,0,0,0,25,143.79
13701,1697053071119,7,2,0.11,0,1,0,20,5.103
13702,1697053071119,7,4,0.09,1,0,0,20,0.0
13703,1697053071007,8,2,4.0,0,1,1,21,66.823
13704,1697053071007,8,4,2.0,0,1,0,29,32.719
13705,1697053071007,8,1,0.0,0,0,0,0,66.823
13706,1697053071101,9,2,0.38,1,1,1,18,0.0
13707,1697053071101,9,4,0.04,0,0,0,20,18.211
13708,1697053071018,10,2,0.13,0,1,1,0,26.815
13709,1697053071018,10,4,0.18,0,0,0,20,11.707
13710,1697053071192,11,1,0.4,1,0,0,0,0.0
13711,1697053071192,11,2,0.25,1,0,1,20,0.0
13712,1697053071192,11,3,0.15,0,0,0,0,3.102
13713,1697053071192,11,4,0.34,0,0,0,20,2.302
13714,1697053071192,11,5,0.41,1,0,0,0,0.0
13715,1697053071192,11,6,0.43,1,0,1,20,0.0
13716,1697053071320,1,2,0.36,1,0,1,23,0.0
13717,1697053071320,1,7,0.16,0,0,0,0,15.909
13718,1697053071320,1,6,0.24,1,0,1,0,0.0
13719,1697053071320,1,1,0.21,1,0,0,0,0.0
13720,1697053071265,2,1,0.17,1,0,0,0,0.0
13721,1697053071265,2,2,0.36,1,1,1,29,0.0
13722,1697053071265,2,3,0.07,0,0,0,0,22.013
13723,1697053071265,2,4,0.48,0,0,0,39,21.812
13724,1697053071311,3,1,0.27,1,0,0,0,0.0
13725,1697053071311,3,2,0.05,1,1,1,33,0.0
13726,1697053071311,3,3,0.26,0,0,0,0,9.306
13727,1697053071311,3,4,0.0,0,0,0,29,9.306
13728,1697053071257,4,1,0.5,0,0,0,0,50.523
13729,1697053071257,4,2,0.36,0,1,0,22,50.723
13730,1697053071257,4,3,0.28,0,0,0,0,26.115
13731,1697053071257,4,4,0.14,0,1,0,19,26.416
13732,1697053071101,5,1,0.2,1,0,0,0,0.0
13733,1697053071101,5,2,0.0,1,1,1,22,0.0
13734,1697053071101,5,4,0.27,0,1,0,28,9.706
13735,1697053071165,6,2,0.14,1,1,1,17,0.0
13736,1697053071165,6,4,0.49,0,0,0,25,143.99
13737,1697053071219,7,2,0.18,0,1,0,20,5.203
13738,1697053071219,7,4,0.3,1,0,0,20,0.0
13739,1697053071107,8,2,4.0,0,1,1,21,66.923
13740,1697053071107,8,4,2.0,0,1,0,29,32.819
13741,1697053071107,8,1,0.0,0,0,0,0,66.923
13742,1697053071101,9,2,0.24,1,1,1,18,0.0
13743,1697053071101,9,4,0.11,0,0,0,20,18.211
13744,1697053071118,10,2,0.22,0,1,1,0,26.915
13745,1697053071118,10,4,0.11,0,0,0,20,11.807
13746,1697053071292,11,1,0.48,1,0,0,0,0.0
13747,1697053071292,11,2,0.34,1,0,1,20,0.0
13748,1697053071292,11,3,0.45,0,0,0,0,3.202
13749,1697053071292,11,4,0.12,0,0,0,20,2.402
13750,1697053071292,11,5,0.4,1,0,0,0,0.0
13751,1697053071292,11,6,0.27,1,0,1,20,0.0
13752,1697053071421,1,2,0.22,1,0,1,23,0.0
13753,1697053071421,1,7,0.11,0,0,0,0,16.01
13754,1697053071421,1,6,0.5,1,0,1,0,0.0
13755,1697053071421,1,1,0.02,1,0,0,0,0.0
13756,1697053071365,2,1,0.27,1,0,0,0,0.0
13757,1697053071365,2,2,0.31,1,1,1,29,0.0
13758,1697053071365,2,3,0.14,0,0,0,0,22.113
13759,1697053071365,2,4,0.38,0,0,0,39,21.912
13760,1697053071412,3,1,0.42,1,0,0,0,0.0
13761,1697053071412,3,2,0.23,1,1,1,33,0.0
13762,1697053071412,3,3,0.21,0,0,0,0,9.407
13763,1697053071412,3,4,0.4,0,0,0,29,9.407
13764,1697053071357,4,1,0.48,0,0,0,0,50.623
13765,1697053071357,4,2,0.45,0,1,0,22,50.823
13766,1697053071357,4,3,0.07,0,0,0,0,26.215
13767,1697053071357,4,4,0.31,0,1,0,19,26.516
13768,1697053071201,5,1,0.26,1,0,0,0,0.0
13769,1697053071201,5,2,0.27,1,1,1,22,0.0
13770,1697053071201,5,4,0.18,0,1,0,28,9.806
13771,1697053071165,6,2,0.08,1,1,1,17,0.0
13772,1697053071165,6,4,0.43,0,0,0,25,143.99
13773,1697053071319,7,2,0.04,0,1,0,20,5.303
13774,1697053071319,7,4,0.18,1,0,0,20,0.0
13775,1697053071207,8,2,4.0,0,1,1,21,67.023
13776,1697053071207,8,4,2.0,0,1,0,29,32.919
13777,1697053071207,8,1,0.0,0,0,0,0,67.023
13778,1697053071201,9,2,0.21,1,1,1,18,0.0
13779,1697053071201,9,4,0.02,0,0,0,20,18.311
13780,1697053071218,10,2,0.2,0,1,1,0,27.015
13781,1697053071218,10,4,0.39,0,0,0,20,11.907
13782,1697053071392,11,1,0.32,1,0,0,0,0.0
13783,1697053071392,11,2,0.19,1,0,1,20,0.0
13784,1697053071392,11,3,0.34,0,0,0,0,3.302
13785,1697053071392,11,4,0.42,0,0,0,20,2.502
13786,1697053071392,11,5,0.06,1,0,0,0,0.0
13787,1697053071392,11,6,0.4,1,0,1,20,0.0
13788,1697053071520,1,2,0.2,1,0,1,23,0.0
13789,1697053071520,1,7,0.02,0,0,0,0,16.109
13790,1697053071520,1,6,0.32,1,0,1,0,0.0
13791,1697053071520,1,1,0.48,1,0,0,0,0.0
13792,1697053071466,2,1,0.27,1,0,0,0,0.0
13793,1697053071466,2,2,0.46,1,1,1,29,0.0
13794,1697053071466,2,3,0.46,0,0,0,0,22.214
13795,1697053071466,2,4,0.02,0,0,0,39,22.013
13796,1697053071412,3,1,0.09,1,0,0,0,0.0
13797,1697053071412,3,2,0.45,1,1,1,33,0.0
13798,1697053071412,3,3,0.36,0,0,0,0,9.407
13799,1697053071412,3,4,0.25,0,0,0,29,9.407
13800,1697053071458,4,1,0.0,0,0,0,0,50.724
13801,1697053071458,4,2,0.36,0,1,0,22,50.924
13802,1697053071458,4,3,0.46,0,0,0,0,26.316
13803,1697053071458,4,4,0.14,0,1,0,19,26.617
13804,1697053071301,5,1,0.2,1,0,0,0,0.0
13805,1697053071301,5,2,0.43,1,1,1,22,0.0
13806,1697053071301,5,4,0.48,0,1,0,28,9.906
13807,1697053071365,6,2,0.2,1,1,1,17,0.0
13808,1697053071365,6,4,0.34,0,0,0,25,144.19
13809,1697053071420,7,2,0.1,0,1,0,20,5.404
13810,1697053071420,7,4,0.28,1,0,0,20,0.0
13811,1697053071307,8,2,4.0,0,1,1,21,67.123
13812,1697053071307,8,4,2.0,0,1,0,29,33.019
