,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15000,1697214494356.0,8,4,0.21,0,1,0,29,16.608
15001,1697214494356.0,8,1,0.07,1,0,0,0,0.0
15002,1697214494344.0,9,2,0.1,1,1,1,18,0.0
15003,1697214494344.0,9,4,0.27,0,0,0,20,4.503
15004,1697214494414.0,10,2,0.19,0,1,1,0,3.303
15005,1697214494414.0,10,4,0.32,1,0,0,20,0.0
15006,1697214494409.0,11,1,0.33,1,0,0,0,0.0
15007,1697214494409.0,11,2,0.4,1,0,1,20,0.0
15008,1697214494409.0,11,3,0.35,0,0,0,0,16.008
15009,1697214494409.0,11,4,0.3,0,0,0,20,15.108
15010,1697214494409.0,11,5,0.16,1,0,0,0,0.0
15011,1697214494409.0,11,6,0.16,1,0,1,20,0.0
15012,1697214494522.0,1,2,0.33,1,0,1,23,0.0
15013,1697214494522.0,1,7,0.35,0,0,0,0,9.205
15014,1697214494522.0,1,6,0.42,1,0,1,0,0.0
15015,1697214494522.0,1,1,0.45,1,0,0,0,0.0
15016,1697214494506.0,2,1,0.1,1,0,0,0,0.0
15017,1697214494506.0,2,2,0.33,1,1,1,29,0.0
15018,1697214494506.0,2,3,0.08,0,0,0,0,105.132
15019,1697214494506.0,2,4,0.18,0,0,0,39,112.134
15020,1697214494455.0,3,1,3.0,0,0,0,0,112.134
15021,1697214494455.0,3,2,8.0,0,1,1,31,7.705
15022,1697214494455.0,3,3,0.0,0,0,0,0,112.134
15023,1697214494455.0,3,4,2.0,1,0,0,26,0.0
15024,1697214494541.0,4,1,0.01,0,0,0,0,112.132
15025,1697214494541.0,4,2,0.3,0,1,0,26,108.332
15026,1697214494541.0,4,3,0.18,1,0,0,0,0.0
15027,1697214494541.0,4,4,0.1,0,1,1,22,112.132
15028,1697214493678.0,5,1,0.04,0,0,0,0,52.52
15029,1697214493678.0,5,2,0.26,0,1,1,19,52.52
15030,1697214493678.0,5,4,0.46,0,0,0,23,23.91
15031,1697214494413.0,6,2,0.12,0,1,1,17,16.209
15032,1697214494413.0,6,4,0.08,0,0,0,25,0.502
15033,1697214494499.0,7,2,0.35,1,1,0,20,0.0
15034,1697214494499.0,7,4,0.22,0,0,0,20,20.911
15035,1697214494457.0,8,2,0.42,1,1,1,21,0.0
15036,1697214494457.0,8,4,0.48,0,1,0,29,16.709
15037,1697214494457.0,8,1,0.39,1,0,0,0,0.0
15038,1697214494544.0,9,2,0.13,1,1,1,18,0.0
15039,1697214494544.0,9,4,0.11,0,0,0,20,4.703
15040,1697214494513.0,10,2,0.03,0,1,1,0,3.402
15041,1697214494513.0,10,4,0.24,1,0,0,20,0.0
15042,1697214494508.0,11,1,0.13,1,0,0,0,0.0
15043,1697214494508.0,11,2,0.48,1,0,1,20,0.0
15044,1697214494508.0,11,3,0.28,0,0,0,0,16.107
15045,1697214494508.0,11,4,0.19,0,0,0,20,15.207
15046,1697214494508.0,11,5,0.21,1,0,0,0,0.0
15047,1697214494508.0,11,6,0.19,1,0,1,20,0.0
15048,1697214494622.0,1,2,0.09,1,0,1,23,0.0
15049,1697214494622.0,1,7,0.38,0,0,0,0,9.305
15050,1697214494622.0,1,6,0.07,1,0,1,0,0.0
15051,1697214494622.0,1,1,0.38,1,0,0,0,0.0
15052,1697214494606.0,2,1,0.18,1,0,0,0,0.0
15053,1697214494606.0,2,2,0.1,1,1,1,29,0.0
15054,1697214494606.0,2,3,0.31,0,0,0,0,105.232
15055,1697214494606.0,2,4,0.41,0,0,0,39,112.234
15056,1697214494554.0,3,1,3.0,0,0,0,0,112.233
15057,1697214494554.0,3,2,9.0,0,1,1,31,7.804
15058,1697214494554.0,3,3,0.0,0,0,0,0,112.233
15059,1697214494554.0,3,4,2.0,1,0,0,26,0.0
15060,1697214494641.0,4,1,0.38,0,0,0,0,112.232
15061,1697214494641.0,4,2,0.31,0,1,0,26,108.432
15062,1697214494641.0,4,3,0.46,1,0,0,0,0.0
15063,1697214494641.0,4,4,0.38,0,1,1,22,112.232
15064,1697214493778.0,5,1,0.1,0,0,0,0,52.62
15065,1697214493778.0,5,2,0.45,0,1,1,19,52.62
15066,1697214493778.0,5,4,0.17,0,0,0,23,24.01
15067,1697214494612.0,6,2,0.22,0,1,1,17,16.408
15068,1697214494612.0,6,4,0.26,0,0,0,25,0.701
15069,1697214494598.0,7,2,0.35,1,1,0,20,0.0
15070,1697214494598.0,7,4,0.21,0,0,0,20,21.01
15071,1697214494556.0,8,2,0.38,1,1,1,21,0.0
15072,1697214494556.0,8,4,0.37,0,1,0,29,16.808
15073,1697214494556.0,8,1,0.47,1,0,0,0,0.0
15074,1697214492328.236,9,2,0.26,1,1,1,18,0.0
15075,1697214492328.236,9,4,0.22,0,0,0,20,2.487236
15076,1697214494613.0,10,2,0.14,0,1,1,0,3.502
15077,1697214494613.0,10,4,0.36,1,0,0,20,0.0
15078,1697214494608.0,11,1,0.31,1,0,0,0,0.0
15079,1697214494608.0,11,2,0.0,1,0,1,20,0.0
15080,1697214494608.0,11,3,0.41,0,0,0,0,16.207
15081,1697214494608.0,11,4,0.18,0,0,0,20,15.307
15082,1697214494608.0,11,5,0.11,1,0,0,0,0.0
15083,1697214494608.0,11,6,0.11,1,0,1,20,0.0
15084,1697214494722.0,1,2,0.44,1,0,1,23,0.0
15085,1697214494722.0,1,7,0.13,0,0,0,0,9.405
15086,1697214494722.0,1,6,0.43,1,0,1,0,0.0
15087,1697214494722.0,1,1,0.35,1,0,0,0,0.0
15088,1697214494706.0,2,1,0.49,1,0,0,0,0.0
15089,1697214494706.0,2,2,0.16,1,1,1,29,0.0
15090,1697214494706.0,2,3,0.05,0,0,0,0,105.332
15091,1697214494706.0,2,4,0.25,0,0,0,39,112.334
15092,1697214494654.0,3,1,3.0,0,0,0,0,112.333
15093,1697214494654.0,3,2,9.0,0,1,1,31,7.904
15094,1697214494654.0,3,3,0.0,0,0,0,0,112.333
15095,1697214494654.0,3,4,2.0,1,0,0,26,0.0
15096,1697214494741.0,4,1,0.2,0,0,0,0,112.332
15097,1697214494741.0,4,2,0.03,0,1,0,26,108.532
15098,1697214494741.0,4,3,0.23,1,0,0,0,0.0
15099,1697214494741.0,4,4,0.45,0,1,1,22,112.332
15100,1697214493878.0,5,1,0.46,0,0,0,0,52.72
15101,1697214493878.0,5,2,0.31,0,1,1,19,52.72
15102,1697214493878.0,5,4,0.26,0,0,0,23,24.11
15103,1697214492430.2239,6,2,0.38,0,1,1,17,14.226224
15104,1697214492430.2239,6,4,0.29,0,0,0,25,-1.480776
15105,1697214494698.0,7,2,0.27,1,1,0,20,0.0
15106,1697214494698.0,7,4,0.43,0,0,0,20,21.11
15107,1697214494656.0,8,2,0.49,1,1,1,21,0.0
15108,1697214494656.0,8,4,0.3,0,1,0,29,16.908
15109,1697214494656.0,8,1,0.28,1,0,0,0,0.0
15110,1697214494744.0,9,2,0.08,1,1,1,18,0.0
15111,1697214494744.0,9,4,0.35,0,0,0,20,4.903
15112,1697214494713.0,10,2,0.41,0,1,1,0,3.602
15113,1697214494713.0,10,4,0.24,1,0,0,20,0.0
15114,1697214494708.0,11,1,0.33,1,0,0,0,0.0
15115,1697214494708.0,11,2,0.22,1,0,1,20,0.0
15116,1697214494708.0,11,3,0.44,0,0,0,0,16.307
15117,1697214494708.0,11,4,0.32,0,0,0,20,15.407
15118,1697214494708.0,11,5,0.18,1,0,0,0,0.0
15119,1697214494708.0,11,6,0.22,1,0,1,20,0.0
15120,1697214494822.0,1,2,0.23,1,0,1,23,0.0
15121,1697214494822.0,1,7,0.11,0,0,0,0,9.505
15122,1697214494822.0,1,6,0.28,1,0,1,0,0.0
15123,1697214494822.0,1,1,0.15,1,0,0,0,0.0
15124,1697214492536.67,2,1,0.08,1,0,0,0,0.0
15125,1697214492536.67,2,2,0.4,1,1,1,29,0.0
15126,1697214492536.67,2,3,0.39,0,0,0,0,103.16267
15127,1697214492536.67,2,4,0.48,0,0,0,39,110.16467
15128,1697214494754.0,3,1,3.0,0,0,0,0,112.433
15129,1697214494754.0,3,2,9.0,0,1,1,31,8.004
15130,1697214494754.0,3,3,0.0,0,0,0,0,112.433
15131,1697214494754.0,3,4,2.0,1,0,0,26,0.0
15132,1697214494841.0,4,1,0.4,0,0,0,0,112.432
15133,1697214494841.0,4,2,0.43,0,1,0,26,108.632
15134,1697214494841.0,4,3,0.32,1,0,0,0,0.0
15135,1697214494841.0,4,4,0.23,0,1,1,22,112.432
15136,1697214493978.0,5,1,0.44,0,0,0,0,52.82
15137,1697214493978.0,5,2,0.04,0,1,1,19,52.82
15138,1697214493978.0,5,4,0.01,0,0,0,23,24.21
15139,1697214494812.0,6,2,0.43,0,1,1,17,16.608
15140,1697214494812.0,6,4,0.34,0,0,0,25,0.901
15141,1697214494798.0,7,2,0.01,1,1,0,20,0.0
15142,1697214494798.0,7,4,0.12,0,0,0,20,21.21
15143,1697214494756.0,8,2,0.46,1,1,1,21,0.0
15144,1697214494756.0,8,4,0.36,0,1,0,29,17.008
15145,1697214494756.0,8,1,0.24,1,0,0,0,0.0
15146,1697214494844.0,9,2,0.04,1,1,1,18,0.0
15147,1697214494844.0,9,4,0.0,0,0,0,20,5.003
15148,1697214494813.0,10,2,0.26,0,1,1,0,3.702
15149,1697214494813.0,10,4,0.15,1,0,0,20,0.0
15150,1697214494808.0,11,1,0.07,1,0,0,0,0.0
15151,1697214494808.0,11,2,0.22,1,0,1,20,0.0
15152,1697214494808.0,11,3,0.39,0,0,0,0,16.407
15153,1697214494808.0,11,4,0.45,0,0,0,20,15.507
15154,1697214494808.0,11,5,0.46,1,0,0,0,0.0
15155,1697214494808.0,11,6,0.1,1,0,1,20,0.0
15156,1697214494922.0,1,2,0.24,1,0,1,23,0.0
15157,1697214494922.0,1,7,0.45,0,0,0,0,9.605
15158,1697214494922.0,1,6,0.07,1,0,1,0,0.0
15159,1697214494922.0,1,1,0.27,1,0,0,0,0.0
15160,1697214494906.0,2,1,0.28,1,0,0,0,0.0
15161,1697214494906.0,2,2,0.27,1,1,1,29,0.0
15162,1697214494906.0,2,3,0.45,0,0,0,0,105.532
15163,1697214494906.0,2,4,0.36,0,0,0,39,112.534
15164,1697214494854.0,3,1,0.0,0,0,0,0,112.533
15165,1697214494854.0,3,2,4.0,0,1,1,31,8.104
15166,1697214494854.0,3,3,0.0,0,0,0,0,112.533
15167,1697214494854.0,3,4,2.0,1,0,0,26,0.0
15168,1697214494941.0,4,1,0.13,0,0,0,0,112.532
15169,1697214494941.0,4,2,0.24,0,1,0,26,108.732
15170,1697214494941.0,4,3,0.06,1,0,0,0,0.0
15171,1697214494941.0,4,4,0.4,0,1,1,22,112.532
15172,1697214494079.0,5,1,0.04,0,0,0,0,52.921
15173,1697214494079.0,5,2,0.03,0,1,1,19,52.921
15174,1697214494079.0,5,4,0.45,0,0,0,23,24.311
15175,1697214494912.0,6,2,0.16,0,1,1,17,16.708
15176,1697214494912.0,6,4,0.42,0,0,0,25,1.001
15177,1697214494898.0,7,2,0.18,1,1,0,20,0.0
15178,1697214494898.0,7,4,0.34,0,0,0,20,21.31
15179,1697214494856.0,8,2,0.21,1,1,1,21,0.0
15180,1697214494856.0,8,4,0.18,0,1,0,29,17.108
15181,1697214494856.0,8,1,0.37,1,0,0,0,0.0
15182,1697214492636.382,9,2,0.19,1,1,1,18,0.0
15183,1697214492636.382,9,4,0.26,0,0,0,20,2.795382
15184,1697214494913.0,10,2,0.0,0,1,1,0,3.802
15185,1697214494913.0,10,4,0.06,1,0,0,20,0.0
15186,1697214494908.0,11,1,0.17,1,0,0,0,0.0
15187,1697214494908.0,11,2,0.46,1,0,1,20,0.0
15188,1697214494908.0,11,3,0.11,0,0,0,0,16.507
15189,1697214494908.0,11,4,0.5,0,0,0,20,15.607
15190,1697214494908.0,11,5,0.24,1,0,0,0,0.0
15191,1697214494908.0,11,6,0.4,1,0,1,20,0.0
15192,1697214495022.0,1,2,0.02,1,0,1,23,0.0
15193,1697214495022.0,1,7,0.03,0,0,0,0,9.705
15194,1697214495022.0,1,6,0.37,1,0,1,0,0.0
15195,1697214495022.0,1,1,0.35,1,0,0,0,0.0
15196,1697214495006.0,2,1,0.23,1,0,0,0,0.0
15197,1697214495006.0,2,2,0.11,1,1,1,29,0.0
15198,1697214495006.0,2,3,0.37,0,0,0,0,105.632
15199,1697214495006.0,2,4,0.09,0,0,0,39,112.634
15200,1697214494954.0,3,1,0.0,0,0,0,0,112.633
15201,1697214494954.0,3,2,4.0,0,1,1,31,8.204
15202,1697214494954.0,3,3,0.0,0,0,0,0,112.633
15203,1697214494954.0,3,4,2.0,1,0,0,26,0.0
15204,1697214495041.0,4,1,0.47,0,0,0,0,112.632
15205,1697214495041.0,4,2,0.5,0,1,0,26,108.832
15206,1697214495041.0,4,3,0.01,1,0,0,0,0.0
15207,1697214495041.0,4,4,0.4,0,1,1,22,112.632
15208,1697214494179.0,5,1,0.43,0,0,0,0,53.021
15209,1697214494179.0,5,2,0.17,0,1,1,19,53.021
15210,1697214494179.0,5,4,0.23,0,0,0,23,24.411
15211,1697214492740.735,6,2,0.0,0,1,1,17,14.536735
15212,1697214492740.735,6,4,0.41,0,0,0,25,-1.170265
15213,1697214495098.0,7,2,0.31,1,1,0,20,0.0
15214,1697214495098.0,7,4,0.28,0,0,0,20,21.51
15215,1697214494956.0,8,2,0.34,1,1,1,21,0.0
15216,1697214494956.0,8,4,0.19,0,1,0,29,17.208
15217,1697214494956.0,8,1,0.14,1,0,0,0,0.0
15218,1697214495044.0,9,2,0.43,1,1,1,18,0.0
15219,1697214495044.0,9,4,0.06,0,0,0,20,5.203
15220,1697214495014.0,10,2,0.43,0,1,1,0,3.903
15221,1697214495014.0,10,4,0.35,1,0,0,20,0.0
15222,1697214495009.0,11,1,0.37,1,0,0,0,0.0
15223,1697214495009.0,11,2,0.17,1,0,1,20,0.0
15224,1697214495009.0,11,3,0.46,0,0,0,0,16.608
15225,1697214495009.0,11,4,0.32,0,0,0,20,15.708
15226,1697214495009.0,11,5,0.06,1,0,0,0,0.0
15227,1697214495009.0,11,6,0.03,1,0,1,20,0.0
15228,1697214495122.0,1,2,0.02,1,0,1,23,0.0
15229,1697214495122.0,1,7,0.33,0,0,0,0,9.805
15230,1697214495122.0,1,6,0.03,1,0,1,0,0.0
15231,1697214495122.0,1,1,0.34,1,0,0,0,0.0
15232,1697214492857.507,2,1,0.24,1,0,0,0,0.0
15233,1697214492857.507,2,2,0.25,1,1,1,29,0.0
15234,1697214492857.507,2,3,0.19,0,0,0,0,103.483507
15235,1697214492857.507,2,4,0.39,0,0,0,39,110.485507
15236,1697214495055.0,3,1,0.0,0,0,0,0,112.734
15237,1697214495055.0,3,2,4.0,0,1,1,31,8.305
15238,1697214495055.0,3,3,0.0,0,0,0,0,112.734
15239,1697214495055.0,3,4,2.0,1,0,0,26,0.0
15240,1697214495141.0,4,1,0.47,0,0,0,0,112.732
15241,1697214495141.0,4,2,0.17,0,1,0,26,108.932
15242,1697214495141.0,4,3,0.01,1,0,0,0,0.0
15243,1697214495141.0,4,4,0.2,0,1,1,22,112.732
15244,1697214494379.0,5,1,0.49,0,0,0,0,53.221
15245,1697214494379.0,5,2,0.45,0,1,1,19,53.221
15246,1697214494379.0,5,4,0.29,0,0,0,23,24.611
15247,1697214495112.0,6,2,0.31,0,1,1,17,16.908
15248,1697214495112.0,6,4,0.01,0,0,0,25,1.201
15249,1697214495198.0,7,2,0.07,1,1,0,20,0.0
15250,1697214495198.0,7,4,0.04,0,0,0,20,21.61
15251,1697214495056.0,8,2,0.16,1,1,1,21,0.0
15252,1697214495056.0,8,4,0.17,0,1,0,29,17.308
15253,1697214495056.0,8,1,0.44,1,0,0,0,0.0
15254,1697214495144.0,9,2,0.36,1,1,1,18,0.0
15255,1697214495144.0,9,4,0.33,0,0,0,20,5.303
15256,1697214495114.0,10,2,0.21,0,1,1,0,4.003
15257,1697214495114.0,10,4,0.2,1,0,0,20,0.0
15258,1697214495109.0,11,1,0.24,1,0,0,0,0.0
15259,1697214495109.0,11,2,0.26,1,0,1,20,0.0
15260,1697214495109.0,11,3,0.49,0,0,0,0,16.708
15261,1697214495109.0,11,4,0.18,0,0,0,20,15.808
15262,1697214495109.0,11,5,0.05,1,0,0,0,0.0
15263,1697214495109.0,11,6,0.05,1,0,1,20,0.0
15264,1697214495322.0,1,2,0.37,1,0,1,23,0.0
15265,1697214495322.0,1,7,0.06,0,0,0,0,10.005
15266,1697214495322.0,1,6,0.31,1,0,1,0,0.0
15267,1697214495322.0,1,1,0.07,1,0,0,0,0.0
15268,1697214495206.0,2,1,0.14,1,0,0,0,0.0
15269,1697214495206.0,2,2,0.42,1,1,1,29,0.0
15270,1697214495206.0,2,3,0.12,0,0,0,0,105.832
15271,1697214495206.0,2,4,0.34,0,0,0,39,112.834
15272,1697214495255.0,3,1,0.0,0,0,0,0,112.934
15273,1697214495255.0,3,2,4.0,0,1,1,31,8.505
15274,1697214495255.0,3,3,0.0,0,0,0,0,112.934
15275,1697214495255.0,3,4,2.0,1,0,0,26,0.0
15276,1697214495241.0,4,1,0.24,0,0,0,0,112.832
15277,1697214495241.0,4,2,0.34,0,1,0,26,109.032
15278,1697214495241.0,4,3,0.27,1,0,0,0,0.0
15279,1697214495241.0,4,4,0.08,0,1,1,22,112.832
15280,1697214494480.0,5,1,0.12,0,0,0,0,53.322
15281,1697214494480.0,5,2,0.1,0,1,1,19,53.322
15282,1697214494480.0,5,4,0.29,0,0,0,23,24.712
15283,1697214495212.0,6,2,0.29,0,1,1,17,17.008
15284,1697214495212.0,6,4,0.28,0,0,0,25,1.301
15285,1697214495298.0,7,2,0.46,1,1,0,20,0.0
15286,1697214495298.0,7,4,0.14,0,0,0,20,21.71
15287,1697214495256.0,8,2,0.4,1,1,1,21,0.0
15288,1697214495256.0,8,4,0.32,0,1,0,29,17.508
15289,1697214495256.0,8,1,0.47,1,0,0,0,0.0
15290,1697214495244.0,9,2,0.12,1,1,1,18,0.0
15291,1697214495244.0,9,4,0.15,0,0,0,20,5.403
15292,1697214495214.0,10,2,0.23,0,1,1,0,4.103
15293,1697214495214.0,10,4,0.02,1,0,0,20,0.0
15294,1697214495209.0,11,1,0.37,1,0,0,0,0.0
15295,1697214495209.0,11,2,0.39,1,0,1,20,0.0
15296,1697214495209.0,11,3,0.08,0,0,0,0,16.808
15297,1697214495209.0,11,4,0.19,0,0,0,20,15.908
15298,1697214495209.0,11,5,0.32,1,0,0,0,0.0
15299,1697214495209.0,11,6,0.41,1,0,1,20,0.0
15300,1697214495423.0,1,2,0.38,1,0,1,23,0.0
15301,1697214495423.0,1,7,0.36,0,0,0,0,10.106
15302,1697214495423.0,1,6,0.23,1,0,1,0,0.0
15303,1697214495423.0,1,1,0.1,1,0,0,0,0.0
15304,1697214495306.0,2,1,0.33,1,0,0,0,0.0
15305,1697214495306.0,2,2,0.09,1,1,1,29,0.0
15306,1697214495306.0,2,3,0.26,0,0,0,0,105.932
15307,1697214495306.0,2,4,0.25,0,0,0,39,112.934
15308,1697214495355.0,3,1,4.0,0,0,0,0,113.034
15309,1697214495355.0,3,2,8.0,0,1,1,31,8.605
15310,1697214495355.0,3,3,0.0,0,0,0,0,113.034
15311,1697214495355.0,3,4,2.0,1,0,0,26,0.0
15312,1697214495341.0,4,1,0.16,0,0,0,0,112.932
15313,1697214495341.0,4,2,0.24,0,1,0,26,109.132
15314,1697214495341.0,4,3,0.2,1,0,0,0,0.0
15315,1697214495341.0,4,4,0.46,0,1,1,22,112.932
15316,1697214494579.0,5,1,0.19,0,0,0,0,53.421
15317,1697214494579.0,5,2,0.15,0,1,1,19,53.421
15318,1697214494579.0,5,4,0.36,0,0,0,23,24.811
15319,1697214495312.0,6,2,0.47,0,1,1,17,17.108
15320,1697214495312.0,6,4,0.45,0,0,0,25,1.401
15321,1697214495398.0,7,2,0.41,1,1,0,20,0.0
15322,1697214495398.0,7,4,0.41,0,0,0,20,21.81
15323,1697214493080.502,8,2,0.49,1,1,1,21,0.0
15324,1697214493080.502,8,4,0.2,0,1,0,29,15.332502
15325,1697214493080.502,8,1,0.13,1,0,0,0,0.0
15326,1697214495344.0,9,2,0.01,1,1,1,18,0.0
15327,1697214495344.0,9,4,0.2,0,0,0,20,5.503
15328,1697214495415.0,10,2,0.28,0,1,1,0,4.304
15329,1697214495415.0,10,4,0.28,1,0,0,20,0.0
15330,1697214495309.0,11,1,0.33,1,0,0,0,0.0
15331,1697214495309.0,11,2,0.35,1,0,1,20,0.0
15332,1697214495309.0,11,3,0.18,0,0,0,0,16.908
15333,1697214495309.0,11,4,0.09,0,0,0,20,16.008
15334,1697214495309.0,11,5,0.11,1,0,0,0,0.0
15335,1697214495309.0,11,6,0.18,1,0,1,20,0.0
15336,1697214493181.449,1,2,0.32,1,0,1,23,0.0
15337,1697214493181.449,1,7,0.45,0,0,0,0,7.864449
15338,1697214493181.449,1,6,0.1,1,0,1,0,0.0
15339,1697214493181.449,1,1,0.34,1,0,0,0,0.0
15340,1697214495407.0,2,1,0.39,1,0,0,0,0.0
15341,1697214495407.0,2,2,0.01,1,1,1,29,0.0
15342,1697214495407.0,2,3,0.17,0,0,0,0,106.033
15343,1697214495407.0,2,4,0.33,0,0,0,39,113.035
15344,1697214495456.0,3,1,4.0,0,0,0,0,113.135
15345,1697214495456.0,3,2,8.0,0,1,1,31,8.706
15346,1697214495456.0,3,3,0.0,0,0,0,0,113.135
15347,1697214495456.0,3,4,2.0,1,0,0,26,0.0
15348,1697214495442.0,4,1,0.13,0,0,0,0,113.033
15349,1697214495442.0,4,2,0.34,0,1,0,26,109.233
15350,1697214495442.0,4,3,0.06,1,0,0,0,0.0
15351,1697214495442.0,4,4,0.2,0,1,1,22,113.033
15352,1697214494679.0,5,1,0.33,0,0,0,0,53.521
15353,1697214494679.0,5,2,0.31,0,1,1,19,53.521
15354,1697214494679.0,5,4,0.08,0,0,0,23,24.911
15355,1697214495413.0,6,2,0.46,0,1,1,17,17.209
15356,1697214495413.0,6,4,0.24,0,0,0,25,1.502
15357,1697214495499.0,7,2,0.3,1,1,0,20,0.0
15358,1697214495499.0,7,4,0.24,0,0,0,20,21.911
15359,1697214495457.0,8,2,0.33,1,1,1,21,0.0
15360,1697214495457.0,8,4,0.48,0,1,0,29,17.709
15361,1697214495457.0,8,1,0.1,1,0,0,0,0.0
15362,1697214495446.0,9,2,0.09,1,1,1,18,0.0
15363,1697214495446.0,9,4,0.19,0,0,0,20,5.605
15364,1697214495514.0,10,2,0.03,0,1,1,0,4.403
15365,1697214495514.0,10,4,0.12,1,0,0,20,0.0
15366,1697214495410.0,11,1,0.2,1,0,0,0,0.0
15367,1697214495410.0,11,2,0.11,1,0,1,20,0.0
15368,1697214495410.0,11,3,0.09,0,0,0,0,17.009
15369,1697214495410.0,11,4,0.44,0,0,0,20,16.109
15370,1697214495410.0,11,5,0.01,1,0,0,0,0.0
15371,1697214495410.0,11,6,0.17,1,0,1,20,0.0
15372,1697214495522.0,1,2,0.28,1,0,1,23,0.0
15373,1697214495522.0,1,7,0.35,0,0,0,0,10.205
15374,1697214495522.0,1,6,0.28,1,0,1,0,0.0
15375,1697214495522.0,1,1,0.09,1,0,0,0,0.0
15376,1697214495506.0,2,1,0.11,1,0,0,0,0.0
15377,1697214495506.0,2,2,0.38,1,1,1,29,0.0
15378,1697214495506.0,2,3,0.29,0,0,0,0,106.132
15379,1697214495506.0,2,4,0.45,0,0,0,39,113.134
15380,1697214495555.0,3,1,4.0,0,0,0,0,113.234
15381,1697214495555.0,3,2,8.0,0,1,1,31,8.805
15382,1697214495555.0,3,3,0.0,0,0,0,0,113.234
15383,1697214495555.0,3,4,1.0,1,0,0,26,0.0
15384,1697214495541.0,4,1,0.28,0,0,0,0,113.132
15385,1697214495541.0,4,2,0.31,0,1,0,26,109.332
15386,1697214495541.0,4,3,0.48,1,0,0,0,0.0
15387,1697214495541.0,4,4,0.35,0,1,1,22,113.132
15388,1697214494779.0,5,1,0.39,0,0,0,0,0.1
15389,1697214494779.0,5,2,0.22,0,1,1,19,0.1
15390,1697214494779.0,5,4,0.22,0,0,0,23,25.011
15391,1697214495512.0,6,2,0.18,0,1,1,17,17.308
15392,1697214495512.0,6,4,0.36,0,0,0,25,1.601
15393,1697214495598.0,7,2,0.04,1,1,0,20,0.0
15394,1697214495598.0,7,4,0.06,0,0,0,20,22.01
15395,1697214495556.0,8,2,0.17,1,1,1,21,0.0
15396,1697214495556.0,8,4,0.03,0,1,0,29,17.808
15397,1697214495556.0,8,1,0.24,1,0,0,0,0.0
15398,1697214495544.0,9,2,0.23,1,1,1,18,0.0
15399,1697214495544.0,9,4,0.19,0,0,0,20,5.703
15400,1697214495614.0,10,2,0.36,0,1,1,0,4.503
15401,1697214495614.0,10,4,0.46,1,0,0,20,0.0
15402,1697214495509.0,11,1,0.31,1,0,0,0,0.0
15403,1697214495509.0,11,2,0.48,1,0,1,20,0.0
15404,1697214495509.0,11,3,0.26,0,0,0,0,17.108
15405,1697214495509.0,11,4,0.39,0,0,0,20,16.208
15406,1697214495509.0,11,5,0.4,1,0,0,0,0.0
15407,1697214495509.0,11,6,0.33,1,0,1,20,0.0
15408,1697214495722.0,1,2,0.16,1,0,1,23,0.0
15409,1697214495722.0,1,7,0.32,0,0,0,0,10.405
15410,1697214495722.0,1,6,0.06,1,0,1,0,0.0
15411,1697214495722.0,1,1,0.15,1,0,0,0,0.0
15412,1697214495606.0,2,1,0.32,1,0,0,0,0.0
15413,1697214495606.0,2,2,0.07,1,1,1,29,0.0
15414,1697214495606.0,2,3,0.45,0,0,0,0,106.232
15415,1697214495606.0,2,4,0.34,0,0,0,39,113.234
15416,1697214495655.0,3,1,4.0,0,0,0,0,113.334
15417,1697214495655.0,3,2,8.0,0,1,1,31,8.905
15418,1697214495655.0,3,3,0.0,0,0,0,0,113.334
15419,1697214495655.0,3,4,1.0,1,0,0,26,0.0
15420,1697214495741.0,4,1,0.05,0,0,0,0,113.332
15421,1697214495741.0,4,2,0.28,0,1,0,26,109.532
15422,1697214495741.0,4,3,0.31,1,0,0,0,0.0
15423,1697214495741.0,4,4,0.03,0,1,1,22,113.332
15424,1697214494879.0,5,1,0.14,0,0,0,0,0.2
15425,1697214494879.0,5,2,0.21,0,1,1,19,0.2
15426,1697214494879.0,5,4,0.27,0,0,0,23,25.111
15427,1697214495612.0,6,2,0.34,0,1,1,17,17.408
15428,1697214495612.0,6,4,0.12,0,0,0,25,1.701
15429,1697214495698.0,7,2,0.23,1,1,0,20,0.0
15430,1697214495698.0,7,4,0.24,0,0,0,20,22.11
15431,1697214495656.0,8,2,0.42,1,1,1,21,0.0
15432,1697214495656.0,8,4,0.43,0,1,0,29,17.908
15433,1697214495656.0,8,1,0.11,1,0,0,0,0.0
15434,1697214495644.0,9,2,0.2,1,1,1,18,0.0
15435,1697214495644.0,9,4,0.09,0,0,0,20,5.803
15436,1697214495714.0,10,2,0.09,0,1,1,0,4.603
15437,1697214495714.0,10,4,0.26,1,0,0,20,0.0
15438,1697214495709.0,11,1,0.49,1,0,0,0,0.0
15439,1697214495709.0,11,2,0.36,1,0,1,20,0.0
15440,1697214495709.0,11,3,0.1,0,0,0,0,17.308
15441,1697214495709.0,11,4,0.05,0,0,0,20,16.408
15442,1697214495709.0,11,5,0.32,1,0,0,0,0.0
15443,1697214495709.0,11,6,0.16,1,0,1,20,0.0
15444,1697214493511.09,1,2,0.5,1,0,1,23,0.0
15445,1697214493511.09,1,7,0.33,0,0,0,0,8.19409
15446,1697214493511.09,1,6,0.38,1,0,1,0,0.0
15447,1697214493511.09,1,1,0.28,1,0,0,0,0.0
15448,1697214495706.0,2,1,0.06,1,0,0,0,0.0
