4,0.34,10,2023-10-04 16:16:17.184178,0.1
1,0.44,11,2023-10-04 16:16:17.184178,0.1
2,0.24,11,2023-10-04 16:16:17.184178,0.1
3,0.26,11,2023-10-04 16:16:17.184178,0.1
4,0.09,11,2023-10-04 16:16:17.184178,0.1
5,0.48,11,2023-10-04 16:16:17.184178,0.1
6,0.36,11,2023-10-04 16:16:17.184178,0.1
2,0.24,1,2023-10-04 16:16:19.284973,0.30000000000000004
7,0.18,1,2023-10-04 16:16:19.284973,0.30000000000000004
6,0.31,1,2023-10-04 16:16:19.284973,-0.1
1,0.23,1,2023-10-04 16:16:19.284973,0.30000000000000004
1,0.39,2,2023-10-04 16:16:19.285973,0.1
2,0.16,2,2023-10-04 16:16:19.285973,0.1
3,0.09,2,2023-10-04 16:16:19.285973,0.1
4,0.33,2,2023-10-04 16:16:19.285973,0.1
1,0.42,3,2023-10-04 16:16:19.285973,0.1
2,0.37,3,2023-10-04 16:16:19.285973,0.1
3,0.06,3,2023-10-04 16:16:19.285973,0.1
4,0.23,3,2023-10-04 16:16:19.285973,0.1
1,0.36,4,2023-10-04 16:16:19.286973,0.1
2,0.24,4,2023-10-04 16:16:19.286973,0.1
3,0.01,4,2023-10-04 16:16:19.286973,0.1
4,0.14,4,2023-10-04 16:16:19.286973,0.1
1,0.5,5,2023-10-04 16:16:19.287973,0.1
2,0.28,5,2023-10-04 16:16:19.287973,0.1
4,0.46,5,2023-10-04 16:16:19.287973,0.1
2,0.14,6,2023-10-04 16:16:19.288974,0.1
4,0.17,6,2023-10-04 16:16:19.288974,0.1
2,0.12,7,2023-10-04 16:16:19.288974,0.1
4,0.16,7,2023-10-04 16:16:19.288974,0.1
2,0.17,8,2023-10-04 16:16:19.289974,0.1
4,0.03,8,2023-10-04 16:16:19.289974,0.1
1,0.33,8,2023-10-04 16:16:19.289974,0.1
2,6,9,2023-10-04 16:16:19.343152,0.1
4,0,9,2023-10-04 16:16:19.343152,0.0
2,0.33,10,2023-10-04 16:16:19.298973,0.1
4,0.45,10,2023-10-04 16:16:19.298973,0.1
1,0.36,11,2023-10-04 16:16:19.299975,0.1
2,0.18,11,2023-10-04 16:16:19.299975,0.1
3,0.2,11,2023-10-04 16:16:19.299975,0.1
4,0.14,11,2023-10-04 16:16:19.299975,0.1
5,0.08,11,2023-10-04 16:16:19.299975,0.1
6,0.09,11,2023-10-04 16:16:19.299975,0.1
2,0.1,1,2023-10-04 16:16:21.411060,0.20000000000000004
7,0.1,1,2023-10-04 16:16:21.411060,0.4
6,0.16,1,2023-10-04 16:16:21.411060,-0.2
1,0.38,1,2023-10-04 16:16:21.411060,0.4
1,0.06,2,2023-10-04 16:16:21.412059,0.1
2,0.05,2,2023-10-04 16:16:21.412059,0.1
3,0.12,2,2023-10-04 16:16:21.412059,0.1
4,0.27,2,2023-10-04 16:16:21.412059,0.1
1,0.45,3,2023-10-04 16:16:21.413059,0.1
2,0.01,3,2023-10-04 16:16:21.413059,0.1
3,0.42,3,2023-10-04 16:16:21.413059,0.1
4,0.33,3,2023-10-04 16:16:21.413059,0.1
1,0.1,4,2023-10-04 16:16:21.414061,0.1
2,0.3,4,2023-10-04 16:16:21.414061,0.1
3,0.39,4,2023-10-04 16:16:21.414061,0.1
4,0.47,4,2023-10-04 16:16:21.414061,0.1
1,0.5,5,2023-10-04 16:16:21.415060,0.1
2,0.43,5,2023-10-04 16:16:21.415060,0.1
4,0.2,5,2023-10-04 16:16:21.415060,0.1
2,0.09,6,2023-10-04 16:16:21.416061,0.1
4,0.14,6,2023-10-04 16:16:21.416061,0.1
2,0.36,7,2023-10-04 16:16:21.417060,0.1
4,0.22,7,2023-10-04 16:16:21.417060,0.1
2,0.34,8,2023-10-04 16:16:21.418061,0.1
4,0.13,8,2023-10-04 16:16:21.418061,0.1
1,0.01,8,2023-10-04 16:16:21.418061,0.1
2,6,9,2023-10-04 16:16:21.471042,0.1
4,0,9,2023-10-04 16:16:21.471042,0.0
2,0.3,10,2023-10-04 16:16:21.426056,0.1
4,0.16,10,2023-10-04 16:16:21.426056,0.1
1,0.46,11,2023-10-04 16:16:21.427059,0.1
2,0.49,11,2023-10-04 16:16:21.427059,0.1
3,0.05,11,2023-10-04 16:16:21.427059,0.1
4,0.31,11,2023-10-04 16:16:21.427059,0.1
5,0.24,11,2023-10-04 16:16:21.427059,0.1
6,0.25,11,2023-10-04 16:16:21.427059,0.1
2,0.19,1,2023-10-04 16:16:23.533327,0.30000000000000004
7,0.03,1,2023-10-04 16:16:23.533327,0.5
6,0.08,1,2023-10-04 16:16:23.533327,-0.30000000000000004
1,0.07,1,2023-10-04 16:16:23.533327,0.5
1,0.36,2,2023-10-04 16:16:23.534326,0.1
2,0.08,2,2023-10-04 16:16:23.534326,0.1
3,0.12,2,2023-10-04 16:16:23.534326,0.1
4,0.2,2,2023-10-04 16:16:23.534326,0.1
1,0.27,3,2023-10-04 16:16:23.534326,0.1
2,0.29,3,2023-10-04 16:16:23.534326,0.1
3,0.32,3,2023-10-04 16:16:23.534326,0.1
4,0.16,3,2023-10-04 16:16:23.534326,0.1
1,0.17,4,2023-10-04 16:16:23.535328,0.1
2,0.11,4,2023-10-04 16:16:23.535328,0.1
3,0.11,4,2023-10-04 16:16:23.535328,0.1
4,0.09,4,2023-10-04 16:16:23.535328,0.1
1,0.21,5,2023-10-04 16:16:23.536326,0.1
2,0.3,5,2023-10-04 16:16:23.536326,0.1
4,0.48,5,2023-10-04 16:16:23.536326,0.1
2,0.19,6,2023-10-04 16:16:23.537328,0.1
4,0.03,6,2023-10-04 16:16:23.537328,0.1
2,0.29,7,2023-10-04 16:16:23.538325,0.1
4,0.5,7,2023-10-04 16:16:23.538325,0.1
2,0.02,8,2023-10-04 16:16:23.539327,0.1
4,0.27,8,2023-10-04 16:16:23.539327,0.1
1,0.25,8,2023-10-04 16:16:23.539327,0.1
2,5,9,2023-10-04 16:16:23.593118,0.0
4,0,9,2023-10-04 16:16:23.593118,0.0
2,0.1,10,2023-10-04 16:16:23.549327,0.1
4,0.12,10,2023-10-04 16:16:23.549327,0.1
1,0.41,11,2023-10-04 16:16:23.550331,0.1
2,0.29,11,2023-10-04 16:16:23.550331,0.1
3,0.44,11,2023-10-04 16:16:23.550331,0.1
4,0.24,11,2023-10-04 16:16:23.550331,0.1
5,0.02,11,2023-10-04 16:16:23.550331,0.1
6,0.31,11,2023-10-04 16:16:23.550331,0.1
2,0.4,1,2023-10-04 16:16:25.714247,0.4
7,0.42,1,2023-10-04 16:16:25.714247,0.6
6,0.29,1,2023-10-04 16:16:25.714247,-0.20000000000000004
1,0.3,1,2023-10-04 16:16:25.714247,0.6
1,0.03,2,2023-10-04 16:16:25.715246,0.1
2,0.02,2,2023-10-04 16:16:25.715246,0.1
3,0.08,2,2023-10-04 16:16:25.715246,0.1
4,0.12,2,2023-10-04 16:16:25.715246,0.1
1,0.47,3,2023-10-04 16:16:25.716248,0.1
2,0.27,3,2023-10-04 16:16:25.716248,0.1
3,0.1,3,2023-10-04 16:16:25.716248,0.1
4,0.21,3,2023-10-04 16:16:25.716248,0.1
1,0.11,4,2023-10-04 16:16:25.717247,0.1
2,0.14,4,2023-10-04 16:16:25.717247,0.1
3,0.19,4,2023-10-04 16:16:25.717247,0.1
4,0.19,4,2023-10-04 16:16:25.717247,0.1
1,0.17,5,2023-10-04 16:16:25.718248,0.1
2,0.33,5,2023-10-04 16:16:25.718248,0.1
4,0.47,5,2023-10-04 16:16:25.718248,0.1
2,0.37,6,2023-10-04 16:16:25.720247,0.1
4,0.45,6,2023-10-04 16:16:25.720247,0.1
2,0.36,7,2023-10-04 16:16:25.721249,0.1
4,0.13,7,2023-10-04 16:16:25.721249,0.1
2,0.23,8,2023-10-04 16:16:25.722248,0.1
4,0.47,8,2023-10-04 16:16:25.722248,0.1
1,0.27,8,2023-10-04 16:16:25.722248,0.1
2,3,9,2023-10-04 16:16:25.777025,-0.1
4,0,9,2023-10-04 16:16:25.777025,0.0
2,0.21,10,2023-10-04 16:16:25.734247,0.1
4,0.2,10,2023-10-04 16:16:25.734247,0.1
1,0.12,11,2023-10-04 16:16:25.736245,0.1
2,0.34,11,2023-10-04 16:16:25.736245,0.1
3,0.07,11,2023-10-04 16:16:25.736245,0.1
4,0.2,11,2023-10-04 16:16:25.736245,0.1
5,0.21,11,2023-10-04 16:16:25.736245,0.1
6,0.28,11,2023-10-04 16:16:25.736245,0.1
2,0.34,1,2023-10-04 16:16:27.849920,0.30000000000000004
7,0.4,1,2023-10-04 16:16:27.849920,0.7
6,0.44,1,2023-10-04 16:16:27.849920,-0.10000000000000003
1,0.35,1,2023-10-04 16:16:27.849920,0.7
1,0.3,2,2023-10-04 16:16:27.849920,0.1
2,0.31,2,2023-10-04 16:16:27.849920,0.1
3,0.42,2,2023-10-04 16:16:27.849920,0.1
4,0.24,2,2023-10-04 16:16:27.849920,0.1
1,0.22,3,2023-10-04 16:16:27.850921,0.1
2,0.19,3,2023-10-04 16:16:27.850921,0.1
3,0.22,3,2023-10-04 16:16:27.850921,0.1
4,0.02,3,2023-10-04 16:16:27.850921,0.1
1,0.27,4,2023-10-04 16:16:27.851920,0.1
2,0.47,4,2023-10-04 16:16:27.851920,0.1
3,0.48,4,2023-10-04 16:16:27.851920,0.1
4,0.33,4,2023-10-04 16:16:27.851920,0.1
1,0.11,5,2023-10-04 16:16:27.852919,0.1
2,0.44,5,2023-10-04 16:16:27.852919,0.1
4,0.36,5,2023-10-04 16:16:27.852919,0.1
2,0.29,6,2023-10-04 16:16:27.853920,0.1
4,0.49,6,2023-10-04 16:16:27.853920,0.1
2,0.24,7,2023-10-04 16:16:27.854920,0.1
4,0.12,7,2023-10-04 16:16:27.854920,0.1
2,0.48,8,2023-10-04 16:16:27.855921,0.1
4,0.44,8,2023-10-04 16:16:27.855921,0.1
1,0.33,8,2023-10-04 16:16:27.855921,0.1
2,2,9,2023-10-04 16:16:27.910074,-0.2
4,0,9,2023-10-04 16:16:27.910074,0.0
2,0.24,10,2023-10-04 16:16:27.866918,0.1
4,0.39,10,2023-10-04 16:16:27.866918,0.1
1,0.31,11,2023-10-04 16:16:27.866918,0.1
2,0.43,11,2023-10-04 16:16:27.866918,0.1
3,0.29,11,2023-10-04 16:16:27.866918,0.1
4,0.34,11,2023-10-04 16:16:27.866918,0.1
5,0.11,11,2023-10-04 16:16:27.866918,0.1
6,0.33,11,2023-10-04 16:16:27.866918,0.1
2,0.38,1,2023-10-04 16:16:29.986286,0.4
7,0.15,1,2023-10-04 16:16:29.986286,0.7999999999999999
6,0.03,1,2023-10-04 16:16:29.986286,-0.20000000000000004
1,0.05,1,2023-10-04 16:16:29.986286,0.7999999999999999
1,0.32,2,2023-10-04 16:16:29.987287,0.1
2,0.36,2,2023-10-04 16:16:29.987287,0.1
3,0.35,2,2023-10-04 16:16:29.987287,0.1
4,0.09,2,2023-10-04 16:16:29.987287,0.1
1,0.4,3,2023-10-04 16:16:29.988288,0.1
2,0.15,3,2023-10-04 16:16:29.988288,0.1
3,0.35,3,2023-10-04 16:16:29.988288,0.1
4,0.01,3,2023-10-04 16:16:29.988288,0.1
1,0.36,4,2023-10-04 16:16:29.989288,0.1
2,0.03,4,2023-10-04 16:16:29.989288,0.1
3,0.19,4,2023-10-04 16:16:29.989288,0.1
4,0.16,4,2023-10-04 16:16:29.989288,0.1
1,0.29,5,2023-10-04 16:16:29.990287,0.1
2,0.12,5,2023-10-04 16:16:29.990287,0.1
4,0.33,5,2023-10-04 16:16:29.990287,0.1
2,0.42,6,2023-10-04 16:16:29.991286,0.1
4,0.18,6,2023-10-04 16:16:29.991286,0.1
2,0.21,7,2023-10-04 16:16:29.992284,0.1
4,0.41,7,2023-10-04 16:16:29.992284,0.1
2,0.05,8,2023-10-04 16:16:29.993287,0.1
4,0.04,8,2023-10-04 16:16:29.993287,0.1
1,0.3,8,2023-10-04 16:16:29.993287,0.1
2,1,9,2023-10-04 16:16:30.046975,-0.30000000000000004
4,0,9,2023-10-04 16:16:30.046975,0.0
2,0.2,10,2023-10-04 16:16:30.003283,0.1
4,0.32,10,2023-10-04 16:16:30.003283,0.1
1,0.1,11,2023-10-04 16:16:30.004284,0.1
2,0.4,11,2023-10-04 16:16:30.004284,0.1
3,0.15,11,2023-10-04 16:16:30.004284,0.1
4,0.29,11,2023-10-04 16:16:30.004284,0.1
5,0.41,11,2023-10-04 16:16:30.004284,0.1
6,0.04,11,2023-10-04 16:16:30.004284,0.1
2,0.46,1,2023-10-04 16:16:32.109965,0.5
7,0.24,1,2023-10-04 16:16:32.109965,0.8999999999999999
6,0.24,1,2023-10-04 16:16:32.109965,-0.10000000000000003
1,0.08,1,2023-10-04 16:16:32.109965,0.8999999999999999
1,0.03,2,2023-10-04 16:16:32.110966,0.1
2,0.12,2,2023-10-04 16:16:32.110966,0.1
3,0.26,2,2023-10-04 16:16:32.110966,0.1
4,0.35,2,2023-10-04 16:16:32.110966,0.1
1,0.45,3,2023-10-04 16:16:32.110966,0.1
2,0.17,3,2023-10-04 16:16:32.110966,0.1
3,0.06,3,2023-10-04 16:16:32.110966,0.1
4,0.46,3,2023-10-04 16:16:32.110966,0.1
1,0.49,4,2023-10-04 16:16:32.111964,0.1
2,0.09,4,2023-10-04 16:16:32.111964,0.1
3,0.16,4,2023-10-04 16:16:32.111964,0.1
4,0.15,4,2023-10-04 16:16:32.111964,0.1
1,0.31,5,2023-10-04 16:16:32.112965,0.1
2,0.47,5,2023-10-04 16:16:32.112965,0.1
4,0.16,5,2023-10-04 16:16:32.112965,0.1
2,0.12,6,2023-10-04 16:16:32.113964,0.1
4,0.38,6,2023-10-04 16:16:32.113964,0.1
2,0.14,7,2023-10-04 16:16:32.114963,0.1
4,0.4,7,2023-10-04 16:16:32.114963,0.1
2,0.29,8,2023-10-04 16:16:32.114963,0.1
4,0.48,8,2023-10-04 16:16:32.114963,0.1
1,0.45,8,2023-10-04 16:16:32.114963,0.1
2,1,9,2023-10-04 16:16:32.169363,-0.30000000000000004
4,0,9,2023-10-04 16:16:32.169363,0.0
2,0.47,10,2023-10-04 16:16:32.125967,0.1
4,0.18,10,2023-10-04 16:16:32.125967,0.1
1,0.29,11,2023-10-04 16:16:32.125967,0.1
2,0.38,11,2023-10-04 16:16:32.125967,0.1
3,0.11,11,2023-10-04 16:16:32.125967,0.1
4,0.36,11,2023-10-04 16:16:32.125967,0.1
5,0.24,11,2023-10-04 16:16:32.125967,0.1
6,0.1,11,2023-10-04 16:16:32.125967,0.1
2,0.46,1,2023-10-04 16:16:34.228285,0.5
7,0.12,1,2023-10-04 16:16:34.228285,0.9999999999999999
6,0.24,1,2023-10-04 16:16:34.228285,-0.10000000000000003
1,0.29,1,2023-10-04 16:16:34.228285,0.9999999999999999
1,0.19,2,2023-10-04 16:16:34.229283,0.1
2,0.4,2,2023-10-04 16:16:34.229283,0.1
3,0.3,2,2023-10-04 16:16:34.229283,0.1
4,0.29,2,2023-10-04 16:16:34.229283,0.1
1,0.05,3,2023-10-04 16:16:34.229283,0.1
2,0.23,3,2023-10-04 16:16:34.229283,0.1
3,0.05,3,2023-10-04 16:16:34.229283,0.1
4,0.07,3,2023-10-04 16:16:34.229283,0.1
1,0.3,4,2023-10-04 16:16:34.231282,0.1
2,0.44,4,2023-10-04 16:16:34.231282,0.1
3,0.2,4,2023-10-04 16:16:34.231282,0.1
4,0.36,4,2023-10-04 16:16:34.231282,0.1
1,0.3,5,2023-10-04 16:16:34.232284,0.1
2,0.08,5,2023-10-04 16:16:34.232284,0.1
4,0.09,5,2023-10-04 16:16:34.232284,0.1
2,0.29,6,2023-10-04 16:16:34.233286,0.1
4,0.18,6,2023-10-04 16:16:34.233286,0.1
2,0.4,7,2023-10-04 16:16:34.234284,0.1
4,0.01,7,2023-10-04 16:16:34.234284,0.1
2,0.06,8,2023-10-04 16:16:34.235281,0.1
4,0.45,8,2023-10-04 16:16:34.235281,0.1
1,0.22,8,2023-10-04 16:16:34.235281,0.1
2,1,9,2023-10-04 16:16:34.289564,-0.30000000000000004
4,0,9,2023-10-04 16:16:34.289564,0.0
2,0.33,10,2023-10-04 16:16:34.245279,0.1
4,0.08,10,2023-10-04 16:16:34.245279,0.1
1,0.05,11,2023-10-04 16:16:34.246281,0.2
2,0.18,11,2023-10-04 16:16:34.246281,0.0
3,0.18,11,2023-10-04 16:16:34.246281,0.2
4,0.3,11,2023-10-04 16:16:34.246281,0.2
5,0.02,11,2023-10-04 16:16:34.246281,0.2
6,0.49,11,2023-10-04 16:16:34.246281,0.2
2,0.28,1,2023-10-04 16:16:36.377390,0.4
7,0.24,1,2023-10-04 16:16:36.377390,1.0999999999999999
6,0.12,1,2023-10-04 16:16:36.377390,-0.20000000000000004
1,0.13,1,2023-10-04 16:16:36.377390,1.0999999999999999
1,0.34,2,2023-10-04 16:16:36.378388,0.1
2,0.43,2,2023-10-04 16:16:36.378388,0.1
3,0.35,2,2023-10-04 16:16:36.378388,0.1
4,0.4,2,2023-10-04 16:16:36.378388,0.1
1,0.5,3,2023-10-04 16:16:36.378388,0.1
2,0.46,3,2023-10-04 16:16:36.378388,0.1
3,0.18,3,2023-10-04 16:16:36.378388,0.1
4,0.3,3,2023-10-04 16:16:36.378388,0.1
1,0.17,4,2023-10-04 16:16:36.379392,0.1
2,0.09,4,2023-10-04 16:16:36.379392,0.1
3,0.24,4,2023-10-04 16:16:36.379392,0.1
4,0.4,4,2023-10-04 16:16:36.379392,0.1
1,0.17,5,2023-10-04 16:16:36.380389,0.1
2,0.1,5,2023-10-04 16:16:36.380389,0.1
4,0.25,5,2023-10-04 16:16:36.380389,0.1
2,0.42,6,2023-10-04 16:16:36.381390,0.1
4,0.23,6,2023-10-04 16:16:36.381390,0.1
2,0.37,7,2023-10-04 16:16:36.382391,0.1
4,0.04,7,2023-10-04 16:16:36.382391,0.1
2,0.05,8,2023-10-04 16:16:36.382391,0.1
4,0.41,8,2023-10-04 16:16:36.382391,0.1
1,0.25,8,2023-10-04 16:16:36.382391,0.1
2,1,9,2023-10-04 16:16:36.436863,-0.30000000000000004
4,0,9,2023-10-04 16:16:36.436863,0.0
2,0.27,10,2023-10-04 16:16:36.394392,0.1
4,0.21,10,2023-10-04 16:16:36.394392,0.1
1,0.13,11,2023-10-04 16:16:36.394392,0.30000000000000004
2,0.46,11,2023-10-04 16:16:36.394392,0.1
3,0.16,11,2023-10-04 16:16:36.395395,0.30000000000000004
4,0.22,11,2023-10-04 16:16:36.395395,0.30000000000000004
5,0.28,11,2023-10-04 16:16:36.395395,0.30000000000000004
6,0.14,11,2023-10-04 16:16:36.395395,0.1
2,0.39,1,2023-10-04 16:16:38.518093,0.5
7,0.11,1,2023-10-04 16:16:38.518093,1.2
6,0.33,1,2023-10-04 16:16:38.518093,-0.10000000000000003
1,0.3,1,2023-10-04 16:16:38.518093,1.2
1,0.24,2,2023-10-04 16:16:38.519095,0.1
2,0.35,2,2023-10-04 16:16:38.519095,0.1
3,0.09,2,2023-10-04 16:16:38.519095,0.1
4,0.04,2,2023-10-04 16:16:38.519095,0.1
1,0.28,3,2023-10-04 16:16:38.520094,0.1
2,0.4,3,2023-10-04 16:16:38.520094,0.1
3,0.41,3,2023-10-04 16:16:38.520094,0.1
4,0.17,3,2023-10-04 16:16:38.520094,0.1
1,0.33,4,2023-10-04 16:16:38.521094,0.1
2,0.07,4,2023-10-04 16:16:38.521094,0.1
3,0.48,4,2023-10-04 16:16:38.521094,0.1
4,0.5,4,2023-10-04 16:16:38.521094,0.1
1,0.16,5,2023-10-04 16:16:38.522092,0.1
2,0.4,5,2023-10-04 16:16:38.522092,0.1
4,0.02,5,2023-10-04 16:16:38.522092,0.1
2,0.15,6,2023-10-04 16:16:38.523096,0.1
4,0.46,6,2023-10-04 16:16:38.523096,0.1
2,0.47,7,2023-10-04 16:16:38.523096,0.1
4,0.25,7,2023-10-04 16:16:38.523096,0.1
2,0.32,8,2023-10-04 16:16:38.524096,0.1
4,0.3,8,2023-10-04 16:16:38.524096,0.1
1,0.04,8,2023-10-04 16:16:38.524096,0.1
2,2,9,2023-10-04 16:16:38.578327,-0.20000000000000004
4,0,9,2023-10-04 16:16:38.578327,0.0
2,0.09,10,2023-10-04 16:16:38.534093,0.1
4,0.48,10,2023-10-04 16:16:38.534093,0.1
1,0.44,11,2023-10-04 16:16:38.535093,0.4
2,0.4,11,2023-10-04 16:16:38.535093,0.0
3,0.37,11,2023-10-04 16:16:38.535093,0.4
4,0.5,11,2023-10-04 16:16:38.535093,0.4
5,0.48,11,2023-10-04 16:16:38.535093,0.4
6,0.35,11,2023-10-04 16:16:38.535093,0.2
2,0.39,1,2023-10-04 16:16:40.631088,0.5
7,0.01,1,2023-10-04 16:16:40.631088,1.3
6,0.35,1,2023-10-04 16:16:40.631088,-2.7755575615628914e-17
1,0.09,1,2023-10-04 16:16:40.631088,1.3
1,0.1,2,2023-10-04 16:16:40.632086,0.1
2,0.44,2,2023-10-04 16:16:40.632086,0.1
3,0.42,2,2023-10-04 16:16:40.632086,0.1
4,0.33,2,2023-10-04 16:16:40.632086,0.1
1,0.29,3,2023-10-04 16:16:40.633087,0.1
2,0.45,3,2023-10-04 16:16:40.633087,0.1
3,0.47,3,2023-10-04 16:16:40.633087,0.1
4,0.37,3,2023-10-04 16:16:40.633087,0.1
1,0.41,4,2023-10-04 16:16:40.634087,0.1
2,0.11,4,2023-10-04 16:16:40.634087,0.1
3,0.34,4,2023-10-04 16:16:40.634087,0.1
4,0.28,4,2023-10-04 16:16:40.634087,0.1
1,0.43,5,2023-10-04 16:16:40.634087,0.1
2,0.33,5,2023-10-04 16:16:40.634087,0.1
4,0.28,5,2023-10-04 16:16:40.634087,0.1
2,0.18,6,2023-10-04 16:16:40.635089,0.1
4,0.08,6,2023-10-04 16:16:40.635089,0.1
2,0.07,7,2023-10-04 16:16:40.636087,0.1
4,0.35,7,2023-10-04 16:16:40.636087,0.1
2,0.18,8,2023-10-04 16:16:40.637086,0.1
4,0.31,8,2023-10-04 16:16:40.637086,0.1
1,0.4,8,2023-10-04 16:16:40.637086,0.1
2,2,9,2023-10-04 16:16:40.690387,-0.20000000000000004
4,0,9,2023-10-04 16:16:40.690387,0.0
2,0.24,10,2023-10-04 16:16:40.646085,0.1
4,0.4,10,2023-10-04 16:16:40.646085,0.1
1,0.09,11,2023-10-04 16:16:40.646085,0.5
2,0.4,11,2023-10-04 16:16:40.646085,0.0
3,0.13,11,2023-10-04 16:16:40.646085,0.5
4,0.01,11,2023-10-04 16:16:40.646085,0.5
5,0.16,11,2023-10-04 16:16:40.646085,0.5
6,0.34,11,2023-10-04 16:16:40.646085,0.1
2,0.35,1,2023-10-04 16:16:42.747813,0.4
7,0.29,1,2023-10-04 16:16:42.747813,1.4000000000000001
6,0.06,1,2023-10-04 16:16:42.747813,-0.10000000000000003
1,0.22,1,2023-10-04 16:16:42.747813,1.4000000000000001
1,0.18,2,2023-10-04 16:16:42.748814,0.1
2,0.37,2,2023-10-04 16:16:42.748814,0.1
3,0.03,2,2023-10-04 16:16:42.748814,0.1
4,0.32,2,2023-10-04 16:16:42.748814,0.1
1,0.11,3,2023-10-04 16:16:42.748814,0.1
2,0.15,3,2023-10-04 16:16:42.748814,0.1
3,0.47,3,2023-10-04 16:16:42.748814,0.1
4,0.1,3,2023-10-04 16:16:42.748814,0.1
1,0.44,4,2023-10-04 16:16:42.749813,0.1
2,0.27,4,2023-10-04 16:16:42.749813,0.1
3,0.44,4,2023-10-04 16:16:42.749813,0.1
4,0.4,4,2023-10-04 16:16:42.749813,0.1
1,0.3,5,2023-10-04 16:16:42.750815,0.1
2,0.13,5,2023-10-04 16:16:42.750815,0.1
4,0.46,5,2023-10-04 16:16:42.750815,0.1
2,0.19,6,2023-10-04 16:16:42.750815,0.1
4,0.27,6,2023-10-04 16:16:42.750815,0.1
2,0.03,7,2023-10-04 16:16:42.751812,0.1
4,0.45,7,2023-10-04 16:16:42.751812,0.1
2,0.43,8,2023-10-04 16:16:42.752814,0.1
4,0.44,8,2023-10-04 16:16:42.752814,0.1
1,0.27,8,2023-10-04 16:16:42.752814,0.1
2,2,9,2023-10-04 16:16:42.805594,-0.20000000000000004
4,0,9,2023-10-04 16:16:42.805594,0.0
2,0.23,10,2023-10-04 16:16:42.760811,0.2
4,0.34,10,2023-10-04 16:16:42.760811,0.2
1,0.31,11,2023-10-04 16:16:42.760811,0.6
2,0.02,11,2023-10-04 16:16:42.760811,-0.1
3,0.49,11,2023-10-04 16:16:42.760811,0.6
4,0.05,11,2023-10-04 16:16:42.760811,0.6
5,0.03,11,2023-10-04 16:16:42.760811,0.6
6,0.32,11,2023-10-04 16:16:42.760811,0.0
2,0.26,1,2023-10-04 16:16:44.859869,0.30000000000000004
7,0.45,1,2023-10-04 16:16:44.859869,1.5000000000000002
6,0.18,1,2023-10-04 16:16:44.859869,-2.7755575615628914e-17
1,0.04,1,2023-10-04 16:16:44.859869,1.5000000000000002
1,0.21,2,2023-10-04 16:16:44.860868,0.1
2,0.16,2,2023-10-04 16:16:44.860868,0.1
3,0.4,2,2023-10-04 16:16:44.860868,0.1
4,0.17,2,2023-10-04 16:16:44.860868,0.1
1,0.15,3,2023-10-04 16:16:44.860868,0.1
2,0.28,3,2023-10-04 16:16:44.860868,0.1
3,0.03,3,2023-10-04 16:16:44.860868,0.1
4,0.31,3,2023-10-04 16:16:44.860868,0.1
1,0.31,4,2023-10-04 16:16:44.861869,0.1
2,0.11,4,2023-10-04 16:16:44.861869,0.1
3,0.48,4,2023-10-04 16:16:44.861869,0.1
4,0.11,4,2023-10-04 16:16:44.861869,0.1
1,0.35,5,2023-10-04 16:16:44.862869,0.1
2,0.26,5,2023-10-04 16:16:44.862869,0.1
4,0.2,5,2023-10-04 16:16:44.862869,0.1
2,0.33,6,2023-10-04 16:16:44.862869,0.1
4,0.2,6,2023-10-04 16:16:44.862869,0.1
2,0.32,7,2023-10-04 16:16:44.863868,0.1
4,0.41,7,2023-10-04 16:16:44.863868,0.1
2,0.34,8,2023-10-04 16:16:44.863868,0.1
4,0.48,8,2023-10-04 16:16:44.863868,0.1
1,0.21,8,2023-10-04 16:16:44.863868,0.1
2,2,9,2023-10-04 16:16:44.917904,-0.20000000000000004
4,0,9,2023-10-04 16:16:44.917904,0.0
2,0.25,10,2023-10-04 16:16:44.873868,0.30000000000000004
4,0.46,10,2023-10-04 16:16:44.873868,0.30000000000000004
1,0.08,11,2023-10-04 16:16:44.874870,0.7
2,0.34,11,2023-10-04 16:16:44.874870,0.0
3,0.37,11,2023-10-04 16:16:44.874870,0.7
4,0.19,11,2023-10-04 16:16:44.874870,0.7
5,0.4,11,2023-10-04 16:16:44.874870,0.7
6,0.07,11,2023-10-04 16:16:44.874870,-0.1
2,0.5,1,2023-10-04 16:16:46.977513,0.4
7,0.06,1,2023-10-04 16:16:46.977513,1.6000000000000003
6,0.18,1,2023-10-04 16:16:46.977513,-2.7755575615628914e-17
1,0.25,1,2023-10-04 16:16:46.977513,1.6000000000000003
1,0.24,2,2023-10-04 16:16:46.978512,0.1
2,0.29,2,2023-10-04 16:16:46.978512,0.1
3,0.13,2,2023-10-04 16:16:46.978512,0.1
4,0.12,2,2023-10-04 16:16:46.978512,0.1
1,0.04,3,2023-10-04 16:16:46.979513,0.1
2,0.1,3,2023-10-04 16:16:46.979513,0.1
3,0.15,3,2023-10-04 16:16:46.979513,0.1
4,0.01,3,2023-10-04 16:16:46.979513,0.1
1,0.14,4,2023-10-04 16:16:46.980513,0.1
2,0.23,4,2023-10-04 16:16:46.980513,0.1
3,0.17,4,2023-10-04 16:16:46.980513,0.1
4,0.4,4,2023-10-04 16:16:46.980513,0.1
1,0.22,5,2023-10-04 16:16:46.980513,0.1
