1694526612000, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526612199, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526612399, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526612599, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526612799, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526612999, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526613199, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526613399, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526613599, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526613799, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526613999, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526614098, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526614298, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526614500, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526614698, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614898, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615098, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615298, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615499, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615698, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615898, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616098, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616298, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616499, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616698, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616898, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617098, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617298, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617499, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617698, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617898, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618097, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618297, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618498, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618697, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618897, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619097, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619297, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619498, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619697, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619897, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620097, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620297, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620498, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620797, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620997, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621097, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621397, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621597, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621797, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621997, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622197, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622397, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622597, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622797, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622997, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526623196, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526623396, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526623596, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526623796, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526623996, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526624196, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526624396, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526624596, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526624796, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526624896, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526625096, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526625296, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526625596, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526625696, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526625896, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526626096, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526626296, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526626497, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626696, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626896, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626996, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627196, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627396, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627596, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627996, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628795, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629195, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630195, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631195, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631795, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632194, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632495, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632894, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633094, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633294, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633495, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633894, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634094, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634294, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634495, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634894, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635094, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635294, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635594, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635794, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635994, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636194, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636594, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636794, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636994, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637193, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637393, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637593, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637793, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637993, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638193, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638393, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638593, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638793, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638993, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639193, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639393, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639593, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639793, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639993, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640193, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640393, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640593, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640793, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640993, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641193, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641393, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641593, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641793, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641993, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642592, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642792, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642992, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643092, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643592, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643692, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643992, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644092, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644292, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644292, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644292, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645092, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645493, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645692, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645792, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645992, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646493, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646692, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646892, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647092, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647291, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647492, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647691, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648091, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648291, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648492, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648691, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649091, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649191, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649391, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649591, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649791, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650091, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650191, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650391, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650591, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650991, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651191, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651492, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651691, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652190, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652491, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652890, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653290, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653491, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653890, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654290, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654491, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654890, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655390, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655590, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655890, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656089, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656289, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656490, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656689, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656889, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657089, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657289, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657490, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657689, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657889, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658089, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658289, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658490, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658689, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658889, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659089, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659289, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
