,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13613,1697129526481.0,2,2,0.11,0,1,1,29,2.902
13614,1697129526481.0,2,3,0.42,1,0,0,0,0.0
13615,1697129526481.0,2,4,0.36,1,0,0,39,0.0
13616,1697129526579.0,3,1,0.47,0,0,0,0,23.008
13617,1697129526579.0,3,2,0.29,0,1,1,33,23.008
13618,1697129526579.0,3,3,0.15,1,0,0,0,0.0
13619,1697129526579.0,3,4,0.48,1,0,0,29,0.0
13620,1697129528470.0,4,1,0.12,0,0,0,0,120.537
13621,1697129528470.0,4,2,0.09,0,1,0,22,117.337
13622,1697129528470.0,4,3,0.47,1,0,0,0,0.0
13623,1697129528470.0,4,4,0.42,0,1,0,19,120.537
13624,1697129528271.0,5,1,0.31,0,0,0,0,33.612
13625,1697129528271.0,5,2,0.01,0,1,1,22,33.612
13626,1697129528271.0,5,4,0.14,0,1,0,28,0.401
13627,1697129528290.0,6,2,0.08,1,1,1,17,0.0
13628,1697129528290.0,6,4,0.02,0,0,0,25,3.701
13629,1697129528460.0,7,2,0.23,0,1,0,20,23.209
13630,1697129528460.0,7,4,0.17,0,0,0,20,0.502
13631,1697129528225.0,8,2,10.0,0,1,1,21,116.437
13632,1697129528225.0,8,4,0.0,1,1,0,29,0.0
13633,1697129528225.0,8,1,0.0,0,0,0,0,120.537
13634,1697129528315.0,9,2,2.0,1,1,1,18,0.0
13635,1697129528315.0,9,4,0.0,0,0,0,20,120.537
13636,1697129528386.0,10,2,0.38,0,1,1,0,10.303
13637,1697129528386.0,10,4,0.01,1,0,0,20,0.0
13638,1697129526490.0,11,1,0.49,1,0,0,0,0.0
13639,1697129526490.0,11,2,0.31,1,0,1,20,0.0
13640,1697129526490.0,11,3,0.2,0,0,0,0,6.503
13641,1697129526490.0,11,4,0.04,0,0,0,20,5.602
13642,1697129526490.0,11,5,0.49,1,0,0,0,0.0
13643,1697129526490.0,11,6,0.36,1,0,1,20,0.0
13644,1697129528614.0,1,2,0.48,0,0,1,23,16.805
13645,1697129528614.0,1,7,0.45,0,0,0,0,0.3
13646,1697129528614.0,1,6,0.37,0,0,1,0,16.805
13647,1697129528614.0,1,1,0.47,0,0,0,0,16.805
13648,1697129526680.0,2,1,0.14,0,0,0,0,3.101
13649,1697129526680.0,2,2,0.12,0,1,1,29,3.101
13650,1697129526680.0,2,3,0.2,1,0,0,0,0.0
13651,1697129526680.0,2,4,0.13,1,0,0,39,0.0
13652,1697129526679.0,3,1,0.34,0,0,0,0,23.108
13653,1697129526679.0,3,2,0.16,0,1,1,33,23.108
13654,1697129526679.0,3,3,0.17,1,0,0,0,0.0
13655,1697129526679.0,3,4,0.32,1,0,0,29,0.0
13656,1697129528569.0,4,1,0.47,0,0,0,0,120.636
13657,1697129528569.0,4,2,0.1,0,1,0,22,117.436
13658,1697129528569.0,4,3,0.16,1,0,0,0,0.0
13659,1697129528569.0,4,4,0.05,0,1,0,19,120.636
13660,1697129528371.0,5,1,0.12,0,0,0,0,33.712
13661,1697129528371.0,5,2,0.11,0,1,1,22,33.712
13662,1697129528371.0,5,4,0.48,0,1,0,28,0.501
13663,1697129528390.0,6,2,0.05,1,1,1,17,0.0
13664,1697129528390.0,6,4,0.35,0,0,0,25,3.801
13665,1697129528659.0,7,2,0.12,0,1,0,20,23.408
13666,1697129528659.0,7,4,0.07,0,0,0,20,0.701
13667,1697129528325.0,8,2,10.0,0,1,1,21,116.537
13668,1697129528325.0,8,4,0.0,1,1,0,29,0.0
13669,1697129528325.0,8,1,0.0,0,0,0,0,120.637
13670,1697129528416.0,9,2,2.0,1,1,1,18,0.0
13671,1697129528416.0,9,4,0.0,0,0,0,20,120.638
13672,1697129528487.0,10,2,0.28,0,1,1,0,10.404
13673,1697129528487.0,10,4,0.21,1,0,0,20,0.0
13674,1697129526689.0,11,1,0.23,1,0,0,0,0.0
13675,1697129526689.0,11,2,0.35,1,0,1,20,0.0
13676,1697129526689.0,11,3,0.21,0,0,0,0,6.702
13677,1697129526689.0,11,4,0.34,0,0,0,20,5.801
13678,1697129526689.0,11,5,0.18,1,0,0,0,0.0
13679,1697129526689.0,11,6,0.45,1,0,1,20,0.0
13680,1697129528814.0,1,2,0.04,0,0,1,23,17.005
13681,1697129528814.0,1,7,0.35,0,0,0,0,0.5
13682,1697129528814.0,1,6,0.34,0,0,1,0,17.005
13683,1697129528814.0,1,1,0.45,0,0,0,0,17.005
13684,1697129526780.0,2,1,0.16,0,0,0,0,3.201
13685,1697129526780.0,2,2,0.49,0,1,1,29,3.201
13686,1697129526780.0,2,3,0.14,1,0,0,0,0.0
13687,1697129526780.0,2,4,0.13,1,0,0,39,0.0
13688,1697129526779.0,3,1,0.08,0,0,0,0,23.208
13689,1697129526779.0,3,2,0.43,0,1,1,33,23.208
13690,1697129526779.0,3,3,0.44,1,0,0,0,0.0
13691,1697129526779.0,3,4,0.23,1,0,0,29,0.0
13692,1697129528769.0,4,1,0.48,0,0,0,0,120.836
13693,1697129528769.0,4,2,0.31,0,1,0,22,117.636
13694,1697129528769.0,4,3,0.1,1,0,0,0,0.0
13695,1697129528769.0,4,4,0.3,0,1,0,19,120.836
13696,1697129528571.0,5,1,0.18,0,0,0,0,33.912
13697,1697129528571.0,5,2,0.39,0,1,1,22,33.912
13698,1697129528571.0,5,4,0.35,0,1,0,28,0.701
13699,1697129528590.0,6,2,0.13,1,1,1,17,0.0
13700,1697129528590.0,6,4,0.13,0,0,0,25,4.001
13701,1697129528759.0,7,2,0.41,0,1,0,20,23.508
13702,1697129528759.0,7,4,0.31,0,0,0,20,0.801
13703,1697129528525.0,8,2,10.0,0,1,1,21,116.737
13704,1697129528525.0,8,4,0.0,1,1,0,29,0.0
13705,1697129528525.0,8,1,0.0,0,0,0,0,120.837
13706,1697129528615.0,9,2,2.0,1,1,1,18,0.0
13707,1697129528615.0,9,4,0.0,0,0,0,20,120.837
13708,1697129528586.0,10,2,0.49,0,1,1,0,10.503
13709,1697129528586.0,10,4,0.26,1,0,0,20,0.0
13710,1697129526789.0,11,1,0.22,1,0,0,0,0.0
13711,1697129526789.0,11,2,0.03,1,0,1,20,0.0
13712,1697129526789.0,11,3,0.02,0,0,0,0,6.802
13713,1697129526789.0,11,4,0.16,0,0,0,20,5.901
13714,1697129526789.0,11,5,0.14,1,0,0,0,0.0
13715,1697129526789.0,11,6,0.23,1,0,1,20,0.0
13716,1697129528914.0,1,2,0.15,0,0,1,23,17.105
13717,1697129528914.0,1,7,0.4,0,0,0,0,0.6
13718,1697129528914.0,1,6,0.32,0,0,1,0,17.105
13719,1697129528914.0,1,1,0.28,0,0,0,0,17.105
13720,1697129526980.0,2,1,0.17,0,0,0,0,3.401
13721,1697129526980.0,2,2,0.01,0,1,1,29,3.401
13722,1697129526980.0,2,3,0.07,1,0,0,0,0.0
13723,1697129526980.0,2,4,0.3,1,0,0,39,0.0
13724,1697129526979.0,3,1,0.13,0,0,0,0,23.408
13725,1697129526979.0,3,2,0.36,0,1,1,33,23.408
13726,1697129526979.0,3,3,0.26,1,0,0,0,0.0
13727,1697129526979.0,3,4,0.09,1,0,0,29,0.0
13728,1697129528869.0,4,1,0.19,0,0,0,0,120.936
13729,1697129528869.0,4,2,0.03,0,1,0,22,117.736
13730,1697129528869.0,4,3,0.16,1,0,0,0,0.0
13731,1697129528869.0,4,4,0.28,0,1,0,19,120.936
13732,1697129528671.0,5,1,0.26,0,0,0,0,34.012
13733,1697129528671.0,5,2,0.38,0,1,1,22,34.012
13734,1697129528671.0,5,4,0.48,0,1,0,28,0.801
13735,1697129528690.0,6,2,0.38,1,1,1,17,0.0
13736,1697129528690.0,6,4,0.15,0,0,0,25,4.101
13737,1697129528859.0,7,2,0.41,0,1,0,20,23.608
13738,1697129528859.0,7,4,0.47,0,0,0,20,0.901
13739,1697129528625.0,8,2,10.0,0,1,1,21,116.837
13740,1697129528625.0,8,4,0.0,1,1,0,29,0.0
13741,1697129528625.0,8,1,0.0,0,0,0,0,120.937
13742,1697129528715.0,9,2,2.0,1,1,1,18,0.0
13743,1697129528715.0,9,4,0.0,0,0,0,20,120.937
13744,1697129528686.0,10,2,0.28,0,1,1,0,10.603
13745,1697129528686.0,10,4,0.28,1,0,0,20,0.0
13746,1697129526889.0,11,1,0.43,1,0,0,0,0.0
13747,1697129526889.0,11,2,0.1,1,0,1,20,0.0
13748,1697129526889.0,11,3,0.05,0,0,0,0,6.902
13749,1697129526889.0,11,4,0.43,0,0,0,20,6.001
13750,1697129526889.0,11,5,0.12,1,0,0,0,0.0
13751,1697129526889.0,11,6,0.14,1,0,1,20,0.0
13752,1697129529015.0,1,2,0.24,0,0,1,23,17.206
13753,1697129529015.0,1,7,0.14,0,0,0,0,0.701
13754,1697129529015.0,1,6,0.12,0,0,1,0,17.206
13755,1697129529015.0,1,1,0.32,0,0,0,0,17.206
13756,1697129527080.0,2,1,0.42,0,0,0,0,3.501
13757,1697129527080.0,2,2,0.49,0,1,1,29,3.501
13758,1697129527080.0,2,3,0.05,1,0,0,0,0.0
13759,1697129527080.0,2,4,0.02,1,0,0,39,0.0
13760,1697129527079.0,3,1,0.5,0,0,0,0,23.508
13761,1697129527079.0,3,2,0.11,0,1,1,33,23.508
13762,1697129527079.0,3,3,0.17,1,0,0,0,0.0
13763,1697129527079.0,3,4,0.33,1,0,0,29,0.0
13764,1697129528969.0,4,1,0.37,0,0,0,0,121.036
13765,1697129528969.0,4,2,0.07,0,1,0,22,117.836
13766,1697129528969.0,4,3,0.4,1,0,0,0,0.0
13767,1697129528969.0,4,4,0.38,0,1,0,19,121.036
13768,1697129528771.0,5,1,0.14,0,0,0,0,34.112
13769,1697129528771.0,5,2,0.02,0,1,1,22,34.112
13770,1697129528771.0,5,4,0.24,0,1,0,28,0.901
13771,1697129528790.0,6,2,0.47,1,1,1,17,0.0
13772,1697129528790.0,6,4,0.15,0,0,0,25,4.201
13773,1697129529059.0,7,2,0.18,0,1,0,20,23.808
13774,1697129529059.0,7,4,0.17,0,0,0,20,1.101
13775,1697129528825.0,8,2,10.0,0,1,1,21,117.037
13776,1697129528825.0,8,4,0.0,1,1,0,29,0.0
13777,1697129528825.0,8,1,0.0,0,0,0,0,121.137
13778,1697129528815.0,9,2,2.0,1,1,1,18,0.0
13779,1697129528815.0,9,4,0.0,0,0,0,20,121.037
13780,1697129528886.0,10,2,0.28,0,1,1,0,10.803
13781,1697129528886.0,10,4,0.44,1,0,0,20,0.0
13782,1697129527090.0,11,1,0.18,1,0,0,0,0.0
13783,1697129527090.0,11,2,0.26,1,0,1,20,0.0
13784,1697129527090.0,11,3,0.24,0,0,0,0,7.103
13785,1697129527090.0,11,4,0.33,0,0,0,20,6.202
13786,1697129527090.0,11,5,0.19,1,0,0,0,0.0
13787,1697129527090.0,11,6,0.39,1,0,1,20,0.0
13788,1697129529115.0,1,2,0.37,0,0,1,23,17.306
13789,1697129529115.0,1,7,0.36,0,0,0,0,0.801
13790,1697129529115.0,1,6,0.19,0,0,1,0,17.306
13791,1697129529115.0,1,1,0.45,0,0,0,0,17.306
13792,1697129526024.7751,2,1,0.39,0,0,0,0,2.445775
13793,1697129526024.7751,2,2,0.08,0,1,1,29,2.445775
13794,1697129526024.7751,2,3,0.36,1,0,0,0,0.0
13795,1697129526024.7751,2,4,0.28,1,0,0,39,0.0
13796,1697129526026.7761,3,1,0.06,0,0,0,0,22.455776
13797,1697129526026.7761,3,2,0.14,0,1,1,33,22.455776
13798,1697129526026.7761,3,3,0.41,1,0,0,0,0.0
13799,1697129526026.7761,3,4,0.48,1,0,0,29,0.0
13800,1697129529070.0,4,1,0.11,0,0,0,0,121.137
13801,1697129529070.0,4,2,0.42,0,1,0,22,117.937
13802,1697129529070.0,4,3,0.12,1,0,0,0,0.0
13803,1697129529070.0,4,4,0.48,0,1,0,19,121.137
13804,1697129528971.0,5,1,0.43,0,0,0,0,34.312
13805,1697129528971.0,5,2,0.26,0,1,1,22,34.312
13806,1697129528971.0,5,4,0.36,0,1,0,28,1.101
13807,1697129528890.0,6,2,0.41,1,1,1,17,0.0
13808,1697129528890.0,6,4,0.28,0,0,0,25,4.301
13809,1697129526029.78,7,2,0.49,0,1,0,20,20.77878
13810,1697129526029.78,7,4,0.22,0,0,0,20,-1.92822
13811,1697129526032.777,8,2,10.0,0,1,1,21,114.244777
13812,1697129526032.777,8,4,0.0,1,1,0,29,0.0
13813,1697129526032.777,8,1,0.0,0,0,0,0,118.344777
13814,1697129528915.0,9,2,3.0,1,1,1,18,0.0
13815,1697129528915.0,9,4,0.0,0,0,0,20,121.137
13816,1697129528986.0,10,2,0.38,0,1,1,0,10.903
13817,1697129528986.0,10,4,0.31,1,0,0,20,0.0
13818,1697129526036.7788,11,1,0.07,1,0,0,0,0.0
13819,1697129526036.7788,11,2,0.08,1,0,1,20,0.0
13820,1697129526036.7788,11,3,0.06,0,0,0,0,6.049779
13821,1697129526036.7788,11,4,0.26,0,0,0,20,5.148779
13822,1697129526036.7788,11,5,0.12,1,0,0,0,0.0
13823,1697129526036.7788,11,6,0.25,1,0,1,20,0.0
13824,1697129529315.0,1,2,0.01,0,0,1,23,17.506
13825,1697129529315.0,1,7,0.17,0,0,0,0,1.001
13826,1697129529315.0,1,6,0.05,0,0,1,0,17.506
13827,1697129529315.0,1,1,0.34,0,0,0,0,17.506
13828,1697129527280.0,2,1,0.29,0,0,0,0,3.701
13829,1697129527280.0,2,2,0.44,0,1,1,29,3.701
13830,1697129527280.0,2,3,0.36,1,0,0,0,0.0
13831,1697129527280.0,2,4,0.39,1,0,0,39,0.0
13832,1697129527279.0,3,1,0.36,0,0,0,0,23.708
13833,1697129527279.0,3,2,0.22,0,1,1,33,23.708
13834,1697129527279.0,3,3,0.25,1,0,0,0,0.0
13835,1697129527279.0,3,4,0.39,1,0,0,29,0.0
13836,1697129529270.0,4,1,0.28,0,0,0,0,121.337
13837,1697129529270.0,4,2,0.19,0,1,0,22,118.137
13838,1697129529270.0,4,3,0.47,1,0,0,0,0.0
13839,1697129529270.0,4,4,0.14,0,1,0,19,121.337
13840,1697129529071.0,5,1,0.15,1,0,0,0,0.0
13841,1697129529071.0,5,2,0.49,1,1,1,22,0.0
13842,1697129529071.0,5,4,0.04,0,1,0,28,1.201
13843,1697129529090.0,6,2,0.18,1,1,1,17,0.0
13844,1697129529090.0,6,4,0.11,0,0,0,25,4.501
13845,1697129529259.0,7,2,0.01,0,1,0,20,24.008
13846,1697129529259.0,7,4,0.45,0,0,0,20,1.301
13847,1697129529025.0,8,2,10.0,0,1,1,21,117.237
13848,1697129529025.0,8,4,0.0,1,1,0,29,0.0
13849,1697129529025.0,8,1,0.0,0,0,0,0,121.337
13850,1697129529115.0,9,2,3.0,1,1,1,18,0.0
13851,1697129529115.0,9,4,0.0,0,0,0,20,121.337
13852,1697129529086.0,10,2,0.09,0,1,1,0,11.003
13853,1697129529086.0,10,4,0.19,1,0,0,20,0.0
13854,1697129527289.0,11,1,0.13,1,0,0,0,0.0
13855,1697129527289.0,11,2,0.2,1,0,1,20,0.0
13856,1697129527289.0,11,3,0.36,0,0,0,0,7.302
13857,1697129527289.0,11,4,0.4,0,0,0,20,6.401
13858,1697129527289.0,11,5,0.49,1,0,0,0,0.0
13859,1697129527289.0,11,6,0.33,1,0,1,20,0.0
13860,1697129529416.0,1,2,0.3,1,0,1,23,0.0
13861,1697129529416.0,1,7,0.13,0,0,0,0,1.102
13862,1697129529416.0,1,6,0.3,1,0,1,0,0.0
13863,1697129529416.0,1,1,0.03,1,0,0,0,0.0
13864,1697129527481.0,2,1,0.45,0,0,0,0,3.902
13865,1697129527481.0,2,2,0.08,0,1,1,29,3.902
13866,1697129527481.0,2,3,0.2,1,0,0,0,0.0
13867,1697129527481.0,2,4,0.06,1,0,0,39,0.0
13868,1697129527480.0,3,1,0.43,0,0,0,0,23.909
13869,1697129527480.0,3,2,0.33,0,1,1,33,23.909
13870,1697129527480.0,3,3,0.33,1,0,0,0,0.0
13871,1697129527480.0,3,4,0.42,1,0,0,29,0.0
13872,1697129529370.0,4,1,0.47,0,0,0,0,121.437
13873,1697129529370.0,4,2,0.32,0,1,0,22,118.237
13874,1697129529370.0,4,3,0.35,1,0,0,0,0.0
13875,1697129529370.0,4,4,0.11,0,1,0,19,121.437
13876,1697129529171.0,5,1,0.4,1,0,0,0,0.0
13877,1697129529171.0,5,2,0.05,1,1,1,22,0.0
13878,1697129529171.0,5,4,0.06,0,1,0,28,1.301
13879,1697129529191.0,6,2,0.12,1,1,1,17,0.0
13880,1697129529191.0,6,4,0.0,0,0,0,25,4.602
13881,1697129529359.0,7,2,0.19,0,1,0,20,24.108
13882,1697129529359.0,7,4,0.28,0,0,0,20,1.401
13883,1697129529125.0,8,2,10.0,0,1,1,21,117.337
13884,1697129529125.0,8,4,0.0,1,1,0,29,0.0
13885,1697129529125.0,8,1,0.0,0,0,0,0,121.437
13886,1697129529215.0,9,2,3.0,1,1,1,18,0.0
13887,1697129529215.0,9,4,0.0,0,0,0,20,121.437
13888,1697129529186.0,10,2,0.31,0,1,1,0,11.103
13889,1697129529186.0,10,4,0.23,1,0,0,20,0.0
13890,1697129527389.0,11,1,0.13,1,0,0,0,0.0
13891,1697129527389.0,11,2,0.33,1,0,1,20,0.0
13892,1697129527389.0,11,3,0.29,0,0,0,0,7.402
13893,1697129527389.0,11,4,0.23,0,0,0,20,6.501
13894,1697129527389.0,11,5,0.12,1,0,0,0,0.0
13895,1697129527389.0,11,6,0.41,1,0,1,20,0.0
13896,1697129529515.0,1,2,0.23,1,0,1,23,0.0
13897,1697129529515.0,1,7,0.11,0,0,0,0,1.201
13898,1697129529515.0,1,6,0.16,1,0,1,0,0.0
13899,1697129529515.0,1,1,0.11,1,0,0,0,0.0
13900,1697129526406.378,2,1,0.49,0,0,0,0,2.827378
13901,1697129526406.378,2,2,0.36,0,1,1,29,2.827378
13902,1697129526406.378,2,3,0.29,1,0,0,0,0.0
13903,1697129526406.378,2,4,0.14,1,0,0,39,0.0
13904,1697129527579.0,3,1,0.22,0,0,0,0,24.008
13905,1697129527579.0,3,2,0.4,0,1,1,33,24.008
13906,1697129527579.0,3,3,0.39,1,0,0,0,0.0
13907,1697129527579.0,3,4,0.0,1,0,0,29,0.0
13908,1697129529471.0,4,1,0.18,0,0,0,0,121.538
13909,1697129529471.0,4,2,0.45,0,1,0,22,118.338
13910,1697129529471.0,4,3,0.16,1,0,0,0,0.0
13911,1697129529471.0,4,4,0.26,0,1,0,19,121.538
13912,1697129529271.0,5,1,0.43,1,0,0,0,0.0
13913,1697129529271.0,5,2,0.35,1,1,1,22,0.0
13914,1697129529271.0,5,4,0.31,0,1,0,28,1.401
13915,1697129529291.0,6,2,0.37,1,1,1,17,0.0
13916,1697129529291.0,6,4,0.37,0,0,0,25,4.702
13917,1697129529460.0,7,2,0.43,0,1,0,20,24.209
13918,1697129529460.0,7,4,0.33,0,0,0,20,1.502
13919,1697129529225.0,8,2,10.0,0,1,1,21,117.437
13920,1697129529225.0,8,4,0.0,1,1,0,29,0.0
13921,1697129529225.0,8,1,0.0,0,0,0,0,121.537
13922,1697129529315.0,9,2,3.0,1,1,1,18,0.0
13923,1697129529315.0,9,4,0.0,0,0,0,20,121.537
13924,1697129529386.0,10,2,0.45,0,1,1,0,11.303
13925,1697129529386.0,10,4,0.5,1,0,0,20,0.0
13926,1697129527491.0,11,1,0.47,1,0,0,0,0.0
13927,1697129527491.0,11,2,0.29,1,0,1,20,0.0
13928,1697129527491.0,11,3,0.11,0,0,0,0,7.504
13929,1697129527491.0,11,4,0.07,0,0,0,20,6.603
13930,1697129527491.0,11,5,0.39,1,0,0,0,0.0
13931,1697129527491.0,11,6,0.32,1,0,1,20,0.0
13932,1697129529615.0,1,2,0.44,1,0,1,23,0.0
13933,1697129529615.0,1,7,0.04,0,0,0,0,1.301
13934,1697129529615.0,1,6,0.38,1,0,1,0,0.0
13935,1697129529615.0,1,1,0.28,1,0,0,0,0.0
13936,1697129527680.0,2,1,0.03,0,0,0,0,4.101
13937,1697129527680.0,2,2,0.07,0,1,1,29,4.101
13938,1697129527680.0,2,3,0.04,1,0,0,0,0.0
13939,1697129527680.0,2,4,0.5,1,0,0,39,0.0
13940,1697129527679.0,3,1,0.34,0,0,0,0,24.108
13941,1697129527679.0,3,2,0.12,0,1,1,33,24.108
13942,1697129527679.0,3,3,0.04,1,0,0,0,0.0
13943,1697129527679.0,3,4,0.22,1,0,0,29,0.0
13944,1697129529670.0,4,1,0.11,0,0,0,0,121.737
13945,1697129529670.0,4,2,0.46,0,1,0,22,118.537
13946,1697129529670.0,4,3,0.24,1,0,0,0,0.0
13947,1697129529670.0,4,4,0.47,0,1,0,19,121.737
13948,1697129529472.0,5,1,0.35,1,0,0,0,0.0
13949,1697129529472.0,5,2,0.44,1,1,1,22,0.0
13950,1697129529472.0,5,4,0.06,0,1,0,28,1.602
13951,1697129529391.0,6,2,0.09,1,1,1,17,0.0
13952,1697129529391.0,6,4,0.1,0,0,0,25,4.802
13953,1697129529559.0,7,2,0.26,0,1,0,20,24.308
13954,1697129529559.0,7,4,0.28,0,0,0,20,1.601
13955,1697129529426.0,8,2,10.0,0,1,1,21,117.638
13956,1697129529426.0,8,4,0.0,1,1,0,29,0.0
13957,1697129529426.0,8,1,0.0,0,0,0,0,121.738
13958,1697129529515.0,9,2,3.0,1,1,1,18,0.0
13959,1697129529515.0,9,4,0.0,0,0,0,20,121.737
13960,1697129529487.0,10,2,0.1,0,1,1,0,11.404
13961,1697129529487.0,10,4,0.18,1,0,0,20,0.0
13962,1697129527690.0,11,1,0.4,1,0,0,0,0.0
13963,1697129527690.0,11,2,0.21,1,0,1,20,0.0
13964,1697129527690.0,11,3,0.38,0,0,0,0,7.703
13965,1697129527690.0,11,4,0.19,0,0,0,20,6.802
13966,1697129527690.0,11,5,0.25,1,0,0,0,0.0
13967,1697129527690.0,11,6,0.37,1,0,1,20,0.0
13968,1697129529815.0,1,2,0.17,1,0,1,23,0.0
13969,1697129529815.0,1,7,0.48,0,0,0,0,1.501
13970,1697129529815.0,1,6,0.11,1,0,1,0,0.0
13971,1697129529815.0,1,1,0.06,1,0,0,0,0.0
13972,1697129527780.0,2,1,0.34,0,0,0,0,4.201
13973,1697129527780.0,2,2,0.12,0,1,1,29,4.201
13974,1697129527780.0,2,3,0.44,1,0,0,0,0.0
13975,1697129527780.0,2,4,0.26,1,0,0,39,0.0
13976,1697129527879.0,3,1,0.41,0,0,0,0,24.308
13977,1697129527879.0,3,2,0.31,0,1,1,33,24.308
13978,1697129527879.0,3,3,0.34,1,0,0,0,0.0
13979,1697129527879.0,3,4,0.29,1,0,0,29,0.0
13980,1697129529770.0,4,1,0.29,0,0,0,0,121.837
13981,1697129529770.0,4,2,0.01,0,1,0,22,118.637
13982,1697129529770.0,4,3,0.38,1,0,0,0,0.0
13983,1697129529770.0,4,4,0.16,0,1,0,19,121.837
13984,1697129529571.0,5,1,0.15,1,0,0,0,0.0
13985,1697129529571.0,5,2,0.36,1,1,1,22,0.0
13986,1697129529571.0,5,4,0.32,0,1,0,28,1.701
13987,1697129529591.0,6,2,0.17,1,1,1,17,0.0
13988,1697129529591.0,6,4,0.05,0,0,0,25,5.002
13989,1697129529759.0,7,2,0.05,0,1,0,20,24.508
13990,1697129529759.0,7,4,0.09,0,0,0,20,1.801
13991,1697129529625.0,8,2,10.0,0,1,1,21,117.837
13992,1697129529625.0,8,4,0.0,1,1,0,29,0.0
13993,1697129529625.0,8,1,0.0,0,0,0,0,121.937
13994,1697129529615.0,9,2,3.0,1,1,1,18,0.0
13995,1697129529615.0,9,4,0.0,0,0,0,20,121.837
13996,1697129529586.0,10,2,0.25,0,1,1,0,11.503
13997,1697129529586.0,10,4,0.08,1,0,0,20,0.0
13998,1697129527890.0,11,1,0.18,1,0,0,0,0.0
13999,1697129527890.0,11,2,0.41,1,0,1,20,0.0
14000,1697129527890.0,11,3,0.18,0,0,0,0,7.903
14001,1697129527890.0,11,4,0.28,0,0,0,20,7.002
14002,1697129527890.0,11,5,0.41,1,0,0,0,0.0
14003,1697129527890.0,11,6,0.46,1,0,1,20,0.0
14004,1697129529915.0,1,2,0.08,1,0,1,23,0.0
14005,1697129529915.0,1,7,0.22,0,0,0,0,1.601
14006,1697129529915.0,1,6,0.18,1,0,1,0,0.0
14007,1697129529915.0,1,1,0.38,1,0,0,0,0.0
14008,1697129527980.0,2,1,0.09,0,0,0,0,4.401
14009,1697129527980.0,2,2,0.12,0,1,1,29,4.401
14010,1697129527980.0,2,3,0.17,1,0,0,0,0.0
14011,1697129527980.0,2,4,0.18,1,0,0,39,0.0
14012,1697129527979.0,3,1,0.27,0,0,0,0,24.408
14013,1697129527979.0,3,2,0.44,0,1,1,33,24.408
14014,1697129527979.0,3,3,0.29,1,0,0,0,0.0
14015,1697129527979.0,3,4,0.2,1,0,0,29,0.0
14016,1697129529870.0,4,1,0.5,0,0,0,0,121.937
14017,1697129529870.0,4,2,0.21,0,1,0,22,118.737
14018,1697129529870.0,4,3,0.31,1,0,0,0,0.0
14019,1697129529870.0,4,4,0.48,0,1,0,19,121.937
14020,1697129529671.0,5,1,0.13,1,0,0,0,0.0
14021,1697129529671.0,5,2,0.43,1,1,1,22,0.0
14022,1697129529671.0,5,4,0.31,0,1,0,28,1.801
14023,1697129529691.0,6,2,0.44,1,1,1,17,0.0
14024,1697129529691.0,6,4,0.06,0,0,0,25,5.102
14025,1697129529859.0,7,2,0.41,0,1,0,20,24.608
14026,1697129529859.0,7,4,0.36,0,0,0,20,1.901
14027,1697129529725.0,8,2,10.0,0,1,1,21,117.937
14028,1697129529725.0,8,4,0.0,1,1,0,29,0.0
14029,1697129529725.0,8,1,0.0,0,0,0,0,122.037
14030,1697129529715.0,9,2,2.0,1,1,1,18,0.0
14031,1697129529715.0,9,4,0.0,0,0,0,20,121.937
14032,1697129529786.0,10,2,0.27,0,1,1,0,11.703
14033,1697129529786.0,10,4,0.15,1,0,0,20,0.0
14034,1697129526807.04,11,1,0.4,1,0,0,0,0.0
14035,1697129526807.04,11,2,0.36,1,0,1,20,0.0
14036,1697129526807.04,11,3,0.13,0,0,0,0,6.82004
14037,1697129526807.04,11,4,0.32,0,0,0,20,5.91904
14038,1697129526807.04,11,5,0.5,1,0,0,0,0.0
14039,1697129526807.04,11,6,0.42,1,0,1,20,0.0
14040,1697129530015.0,1,2,0.38,1,0,1,23,0.0
14041,1697129530015.0,1,7,0.23,0,0,0,0,1.701
14042,1697129530015.0,1,6,0.41,1,0,1,0,0.0
14043,1697129530015.0,1,1,0.25,1,0,0,0,0.0
14044,1697129526926.0408,2,1,0.49,0,0,0,0,3.347041
14045,1697129526926.0408,2,2,0.44,0,1,1,29,3.347041
14046,1697129526926.0408,2,3,0.2,1,0,0,0,0.0
14047,1697129526926.0408,2,4,0.2,1,0,0,39,0.0
14048,1697129528080.0,3,1,0.07,0,0,0,0,24.509
14049,1697129528080.0,3,2,0.47,0,1,1,33,24.509
14050,1697129528080.0,3,3,0.41,1,0,0,0,0.0
14051,1697129528080.0,3,4,0.0,1,0,0,29,0.0
14052,1697129529970.0,4,1,0.38,0,0,0,0,122.037
14053,1697129529970.0,4,2,0.34,0,1,0,22,118.837
14054,1697129529970.0,4,3,0.23,1,0,0,0,0.0
14055,1697129529970.0,4,4,0.33,0,1,0,19,122.037
14056,1697129529871.0,5,1,0.05,1,0,0,0,0.0
14057,1697129529871.0,5,2,0.4,1,1,1,22,0.0
14058,1697129529871.0,5,4,0.05,0,1,0,28,2.001
14059,1697129529791.0,6,2,0.05,1,1,1,17,0.0
14060,1697129529791.0,6,4,0.06,0,0,0,25,5.202
14061,1697129529959.0,7,2,0.3,0,1,0,20,24.708
