,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1328,1697054130657,9,0,12.8,12.8,1,True,True
1329,1697054130568,10,1,12.8,12.8,1,True,True
1330,1697054130748,11,1,12.7,0.0,0,True,True
1331,1697054130874,1,0,12.9,12.9,1,True,True
1332,1697054130822,2,0,12.9,12.9,1,True,True
1333,1697054130869,3,0,12.9,12.9,1,True,True
1334,1697054130810,4,1,12.9,0.0,0,True,True
1335,1697054130662,5,0,12.9,12.9,1,True,True
1336,1697054130719,6,0,12.9,12.9,1,True,True
1337,1697054130776,7,0,12.8,12.8,1,True,True
1338,1697054130663,8,0,12.9,12.9,1,True,False
1339,1697054130757,9,0,12.9,12.9,1,True,True
1340,1697054130768,10,1,13.0,13.0,1,True,True
1341,1697054130848,11,1,12.8,0.0,0,True,True
1342,1697054130974,1,0,13.0,13.0,1,True,True
1343,1697054130922,2,0,13.0,13.0,1,True,True
1344,1697054130969,3,0,13.0,13.0,1,True,True
1345,1697054131010,4,1,13.1,0.0,0,True,True
1346,1697054130862,5,0,13.1,13.1,1,True,True
1347,1697054130819,6,0,13.0,13.0,1,True,True
1348,1697054130976,7,0,13.0,13.0,1,True,True
1349,1697054130763,8,0,13.0,13.0,1,True,False
1350,1697054130857,9,0,13.0,13.0,1,True,True
1351,1697054130868,10,1,13.1,13.1,1,True,True
1352,1697054131048,11,1,13.0,0.0,0,True,True
1353,1697054131074,1,0,13.1,13.1,1,True,True
1354,1697054131023,2,0,13.1,13.1,1,True,True
1355,1697054131069,3,0,13.1,13.1,1,True,True
1356,1697054131110,4,1,13.2,0.0,0,True,True
1357,1697054130962,5,0,13.2,13.2,1,True,True
1358,1697054130919,6,0,13.1,13.1,1,True,True
1359,1697054131077,7,0,13.1,13.1,1,True,True
1360,1697054130863,8,0,13.1,13.1,1,True,False
1361,1697054130957,9,0,13.1,13.1,1,True,True
1362,1697054130968,10,1,13.2,13.2,1,True,True
1363,1697054131048,11,1,13.0,0.0,0,True,True
1364,1697054131174,1,0,13.2,13.2,1,True,True
1365,1697054131123,2,0,13.2,13.2,1,True,True
1366,1697054131169,3,0,13.2,13.2,1,True,True
1367,1697054131110,4,1,13.2,0.0,0,True,True
1368,1697054130962,5,0,13.2,13.2,1,True,True
1369,1697054131019,6,0,13.2,13.2,1,True,True
1370,1697054131077,7,0,13.1,13.1,1,False,True
1371,1697054130963,8,0,13.2,13.2,1,True,False
1372,1697054131057,9,0,13.2,13.2,1,True,False
1373,1697054130968,10,1,13.2,13.2,1,True,True
1374,1697054131248,11,1,13.2,0.0,0,True,True
1375,1697054131274,1,0,13.3,13.3,1,True,True
1376,1697054131223,2,0,13.3,13.3,1,True,True
1377,1697054131269,3,0,13.3,13.3,1,True,True
1378,1697054131210,4,1,13.3,0.0,0,True,True
1379,1697054131062,5,0,13.3,13.3,1,True,True
1380,1697054131119,6,0,13.3,13.3,1,True,True
1381,1697054131277,7,0,13.3,13.3,1,True,True
1382,1697054131063,8,0,13.3,13.3,1,True,False
1383,1697054131157,9,0,13.3,13.3,1,True,True
1384,1697054131069,10,1,13.3,13.3,1,True,True
1385,1697054131348,11,1,13.3,0.0,0,True,True
1386,1697054131475,1,0,13.5,13.5,1,True,True
1387,1697054131424,2,0,13.5,13.5,1,True,True
1388,1697054131369,3,0,13.4,13.4,1,True,True
1389,1697054131411,4,1,13.5,0.0,0,True,True
1390,1697054131262,5,0,13.5,13.5,1,True,True
1391,1697054131219,6,0,13.4,13.4,1,True,True
1392,1697054131377,7,0,13.4,13.4,1,True,True
1393,1697054131263,8,0,13.5,13.5,1,True,False
1394,1697054131257,9,0,13.4,13.4,1,True,True
1395,1697054131269,10,1,13.5,13.5,1,True,True
1396,1697054131449,11,1,13.4,0.0,0,True,True
1397,1697054131475,1,0,13.5,13.5,1,True,True
1398,1697054131424,2,0,13.5,13.5,1,True,True
1399,1697054131569,3,0,13.6,13.6,1,True,True
1400,1697054131510,4,1,13.6,0.0,0,True,True
1401,1697054131362,5,0,13.6,13.6,1,True,True
1402,1697054131319,6,0,13.5,13.5,1,True,True
1403,1697054131577,7,0,13.6,13.6,1,True,True
1404,1697054131263,8,0,13.5,13.5,1,True,False
1405,1697054131357,9,0,13.5,13.5,1,True,True
1406,1697054131369,10,1,13.6,13.6,1,True,True
1407,1697054131548,11,1,13.5,0.0,0,True,True
1408,1697054131674,1,0,13.7,13.7,1,True,True
1409,1697054131623,2,0,13.7,13.7,1,True,True
1410,1697054131569,3,0,13.6,13.6,1,True,True
1411,1697054131610,4,1,13.7,0.0,0,True,True
1412,1697054131463,5,0,13.7,13.7,1,True,True
1413,1697054131420,6,0,13.6,13.6,1,True,True
1414,1697054131577,7,0,13.6,13.6,1,True,True
1415,1697054131464,8,0,13.7,13.7,1,True,False
1416,1697054131458,9,0,13.6,13.6,1,True,True
1417,1697054131470,10,1,13.7,13.7,1,True,True
1418,1697054131648,11,1,13.6,0.0,0,True,True
1419,1697054131774,1,0,13.8,13.8,1,True,True
1420,1697054131723,2,0,13.8,13.8,1,True,True
1421,1697054131769,3,0,13.8,13.8,1,True,True
1422,1697054131710,4,1,13.8,0.0,0,True,True
1423,1697054131562,5,0,13.8,13.8,1,True,True
1424,1697054131619,6,0,13.8,13.8,1,True,True
1425,1697054131677,7,0,13.7,13.7,1,True,True
1426,1697054131563,8,0,13.8,13.8,1,True,False
1427,1697054131557,9,0,13.7,13.7,1,True,True
1428,1697054131569,10,1,13.8,13.8,1,True,True
1429,1697054131748,11,1,13.7,0.0,0,True,True
1430,1697054131874,1,0,13.9,13.9,1,True,True
1431,1697054131823,2,0,13.9,13.9,1,True,True
1432,1697054131869,3,0,13.9,13.9,1,True,True
1433,1697054131810,4,1,13.9,0.0,0,True,True
1434,1697054131662,5,0,13.9,13.9,1,True,True
1435,1697054131719,6,0,13.9,13.9,1,True,True
1436,1697054131777,7,0,13.8,13.8,1,True,True
1437,1697054131663,8,0,13.9,13.9,1,True,False
1438,1697054131657,9,0,13.8,13.8,1,True,True
1439,1697054131669,10,1,13.9,13.9,1,True,True
1440,1697054131848,11,1,13.8,0.0,0,True,True
1441,1697054131974,1,0,14.0,14.0,1,True,True
1442,1697054131923,2,0,14.0,14.0,1,True,True
1443,1697054131969,3,0,14.0,14.0,1,True,True
1444,1697054131910,4,1,14.0,0.0,0,True,True
1445,1697054131762,5,0,14.0,14.0,1,True,True
1446,1697054131819,6,0,14.0,14.0,1,True,True
1447,1697054131977,7,0,14.0,14.0,1,True,True
1448,1697054131763,8,0,14.0,14.0,1,True,False
1449,1697054131757,9,0,13.9,13.9,1,True,True
1450,1697054131769,10,1,14.0,14.0,1,True,True
1451,1697054131948,11,1,13.9,0.0,0,True,True
1452,1697054132074,1,0,14.1,14.1,1,True,True
1453,1697054132023,2,0,14.1,14.1,1,True,True
1454,1697054131969,3,0,14.0,14.0,1,True,True
1455,1697054132010,4,1,14.1,0.0,0,True,True
1456,1697054131862,5,0,14.1,14.1,1,True,True
1457,1697054131919,6,0,14.1,14.1,1,True,True
1458,1697054131977,7,0,14.0,14.0,1,True,True
1459,1697054131863,8,0,14.1,14.1,1,True,False
1460,1697054131857,9,0,14.0,14.0,1,True,True
1461,1697054131869,10,1,14.1,14.1,1,True,True
1462,1697054132049,11,1,14.0,0.0,0,True,True
1463,1697054132174,1,0,14.2,14.2,1,True,True
1464,1697054132123,2,0,14.2,14.2,1,True,True
1465,1697054132170,3,0,14.2,14.2,1,True,True
1466,1697054132110,4,1,14.2,0.0,0,True,True
1467,1697054131962,5,0,14.2,14.2,1,True,True
1468,1697054132019,6,0,14.2,14.2,1,True,True
1469,1697054132077,7,0,14.1,14.1,1,True,True
1470,1697054131963,8,0,14.2,14.2,1,True,False
1471,1697054132058,9,0,14.2,14.2,1,True,True
1472,1697054131969,10,1,14.2,14.2,1,True,True
1473,1697054132149,11,1,14.1,0.0,0,True,True
1474,1697054132274,1,0,14.3,14.3,1,True,True
1475,1697054132223,2,0,14.3,14.3,1,True,True
1476,1697054132170,3,0,14.2,14.2,1,True,True
1477,1697054132210,4,1,14.3,0.0,0,True,True
1478,1697054132063,5,0,14.3,14.3,1,True,True
1479,1697054132119,6,0,14.3,14.3,1,True,True
1480,1697054132177,7,0,14.2,14.2,1,True,True
1481,1697054132064,8,0,14.3,14.3,1,True,False
1482,1697054132158,9,0,14.3,14.3,1,False,True
1483,1697054132069,10,1,14.3,14.3,1,True,True
1484,1697054132249,11,1,14.2,0.0,0,True,True
1485,1697054132374,1,0,14.4,14.4,1,True,True
1486,1697054132323,2,0,14.4,14.4,1,True,True
1487,1697054132270,3,0,14.3,14.3,1,True,True
1488,1697054132310,4,1,14.4,0.0,0,True,True
1489,1697054132163,5,0,14.4,14.4,1,True,True
1490,1697054132219,6,0,14.4,14.4,1,True,True
1491,1697054132277,7,0,14.3,14.3,1,True,True
1492,1697054132164,8,0,14.4,14.4,1,True,False
1493,1697054132158,9,0,14.3,14.3,1,True,True
1494,1697054132269,10,1,14.5,14.5,1,True,True
1495,1697054132349,11,1,14.3,0.0,0,True,True
1496,1697054132475,1,0,14.5,14.5,1,True,True
1497,1697054132424,2,0,14.5,14.5,1,True,True
1498,1697054132471,3,0,14.5,14.5,1,True,True
1499,1697054132411,4,1,14.5,0.0,0,True,True
1500,1697054132263,5,0,14.5,14.5,1,True,True
1501,1697054132319,6,0,14.5,14.5,1,True,True
1502,1697054132478,7,0,14.5,14.5,1,True,True
1503,1697054132264,8,0,14.5,14.5,1,True,False
1504,1697054132258,9,0,14.4,14.4,1,True,True
1505,1697054132369,10,1,14.6,14.6,1,True,True
1506,1697054132450,11,1,14.4,0.0,0,True,True
1507,1697054132574,1,0,14.6,14.6,1,True,True
1508,1697054132523,2,0,14.6,14.6,1,True,True
1509,1697054132570,3,0,14.6,14.6,1,True,True
1510,1697054132610,4,1,14.7,0.0,0,True,True
1511,1697054132464,5,0,14.7,14.7,1,True,True
1512,1697054132420,6,0,14.6,14.6,1,True,True
1513,1697054132577,7,0,14.6,14.6,1,True,True
1514,1697054132364,8,0,14.6,14.6,1,True,False
1515,1697054132459,9,0,14.6,14.6,1,True,True
1516,1697054132369,10,1,14.6,14.6,1,True,True
1517,1697054132649,11,1,14.6,0.0,0,True,True
1518,1697054132674,1,0,14.7,14.7,1,True,True
1519,1697054132723,2,0,14.8,14.8,1,True,True
1520,1697054132670,3,0,14.7,14.7,1,True,True
1521,1697054132710,4,1,14.8,0.0,0,True,True
1522,1697054132464,5,0,14.7,14.7,1,True,True
1523,1697054132519,6,0,14.7,14.7,1,True,True
1524,1697054132577,7,0,14.6,14.6,1,True,True
1525,1697054132564,8,0,14.8,14.8,1,True,False
1526,1697054132459,9,0,14.6,14.6,1,True,True
1527,1697054132569,10,1,14.8,14.8,1,True,True
1528,1697054132649,11,1,14.6,0.0,0,True,True
1529,1697054132774,1,0,14.8,14.8,1,True,True
1530,1697054132723,2,0,14.8,14.8,1,True,True
1531,1697054132770,3,0,14.8,14.8,1,True,True
1532,1697054132710,4,1,14.8,0.0,0,True,True
1533,1697054132563,5,0,14.8,14.8,1,True,True
1534,1697054132619,6,0,14.8,14.8,1,True,True
1535,1697054132677,7,0,14.7,14.7,1,True,True
1536,1697054132564,8,0,14.8,14.8,1,True,False
1537,1697054132658,9,0,14.8,14.8,1,True,True
1538,1697054132569,10,1,14.8,14.8,1,True,True
1539,1697054132849,11,1,14.8,0.0,0,True,True
1540,1697054132874,1,0,14.9,14.9,1,True,True
1541,1697054132823,2,0,14.9,14.9,1,True,True
1542,1697054132770,3,0,14.8,14.8,1,True,True
1543,1697054132810,4,1,14.9,0.0,0,True,True
1544,1697054132663,5,0,14.9,14.9,1,True,True
1545,1697054132719,6,0,14.9,14.9,1,True,True
1546,1697054132777,7,0,14.8,14.8,1,True,True
1547,1697054132664,8,0,14.9,14.9,1,True,False
1548,1697054132658,9,0,14.8,14.8,1,True,True
1549,1697054132669,10,1,14.9,14.9,1,True,True
1550,1697054132849,11,1,14.8,0.0,0,True,True
1551,1697054132974,1,1,15.0,15.0,1,True,True
1552,1697054132923,2,0,15.0,15.0,1,True,True
1553,1697054132970,3,0,15.0,15.0,1,True,True
1554,1697054132910,4,1,15.0,0.0,0,True,True
1555,1697054132763,5,0,15.0,15.0,1,True,True
1556,1697054132819,6,0,15.0,15.0,1,True,False
1557,1697054132877,7,0,14.9,14.9,1,True,True
1558,1697054132764,8,0,15.0,15.0,1,True,False
1559,1697054132858,9,0,15.0,15.0,1,True,True
1560,1697054132769,10,1,15.0,15.0,1,True,True
1561,1697054132949,11,1,14.9,0.0,0,True,True
1562,1697054133075,1,1,15.1,15.1,1,True,True
1563,1697054133024,2,0,15.1,15.1,1,True,True
1564,1697054133070,3,0,15.1,15.1,1,True,True
1565,1697054133011,4,1,15.1,0.0,0,True,True
1566,1697054132863,5,0,15.1,15.1,1,True,True
1567,1697054132919,6,0,15.1,15.1,1,True,True
1568,1697054132977,7,0,15.0,15.0,1,True,True
1569,1697054132864,8,0,15.1,15.1,1,True,False
1570,1697054132858,9,0,15.0,15.0,1,True,True
1571,1697054132869,10,1,15.1,15.1,1,True,True
1572,1697054133049,11,1,15.0,0.0,0,True,True
1573,1697054133175,1,1,15.2,15.2,1,True,True
1574,1697054133124,2,0,15.2,15.2,1,True,True
1575,1697054133170,3,0,15.2,15.2,1,True,True
1576,1697054133111,4,1,15.2,0.0,0,True,True
1577,1697054132963,5,0,15.2,15.2,1,True,True
1578,1697054133020,6,0,15.2,15.2,1,True,True
1579,1697054133177,7,0,15.2,15.2,1,True,True
1580,1697054132964,8,0,15.2,15.2,1,True,False
1581,1697054133058,9,0,15.2,15.2,1,True,True
1582,1697054132969,10,1,15.2,15.2,1,False,True
1583,1697054133149,11,1,15.1,0.0,0,True,True
1584,1697054133275,1,1,15.3,15.3,1,True,True
1585,1697054133224,2,0,15.3,15.3,1,True,True
1586,1697054133270,3,0,15.3,15.3,1,True,True
1587,1697054133211,4,1,15.3,0.0,0,True,True
1588,1697054133063,5,0,15.3,15.3,1,True,True
1589,1697054133120,6,0,15.3,15.3,1,True,True
1590,1697054133177,7,0,15.2,15.2,1,True,True
1591,1697054132964,8,0,15.2,15.2,1,True,False
1592,1697054133058,9,0,15.2,15.2,1,True,True
1593,1697054133069,10,0,0.1,0.1,0,True,True
1594,1697054133249,11,1,15.2,0.0,0,True,True
1595,1697054133375,1,1,15.4,15.4,1,True,True
1596,1697054133324,2,0,15.4,15.4,1,True,True
1597,1697054133370,3,0,15.4,15.4,1,True,True
1598,1697054133311,4,1,15.4,0.0,0,True,True
1599,1697054133163,5,0,15.4,15.4,1,True,True
1600,1697054133220,6,0,15.4,15.4,1,True,True
1601,1697054133278,7,0,15.3,15.3,1,True,True
1602,1697054133164,8,0,15.4,15.4,1,True,False
1603,1697054133258,9,0,15.4,15.4,1,True,True
1604,1697054133169,10,0,0.2,0.2,0,True,True
1605,1697054133349,11,1,15.3,0.0,0,True,True
1606,1697054133476,1,1,15.5,15.5,1,True,True
1607,1697054133425,2,0,15.5,15.5,1,True,True
1608,1697054133370,3,0,15.4,15.4,1,True,True
1609,1697054133412,4,1,15.5,0.0,0,True,True
1610,1697054133263,5,0,15.5,15.5,1,True,True
1611,1697054133320,6,0,15.5,15.5,1,True,True
1612,1697054133377,7,0,15.4,15.4,1,True,True
1613,1697054133264,8,0,15.5,15.5,1,True,False
1614,1697054133358,9,0,15.5,15.5,1,True,True
1615,1697054133269,10,0,0.3,0.3,0,True,True
1616,1697054133450,11,1,15.4,0.0,0,True,True
1617,1697054133575,1,1,15.6,15.6,1,True,True
1618,1697054133524,2,0,15.6,15.6,1,True,True
1619,1697054133570,3,0,15.6,15.6,1,True,True
1620,1697054133511,4,1,15.6,0.0,0,True,True
1621,1697054133363,5,0,15.6,15.6,1,True,True
1622,1697054133421,6,0,15.6,15.6,1,True,True
1623,1697054133478,7,0,15.5,15.5,1,True,True
1624,1697054133364,8,0,15.6,15.6,1,True,False
1625,1697054133459,9,0,15.6,15.6,1,True,True
1626,1697054133369,10,0,0.4,0.4,0,True,True
1627,1697054133549,11,1,15.5,0.0,0,True,True
1628,1697054133675,1,1,15.7,15.7,1,True,True
1629,1697054133624,2,0,15.7,15.7,1,True,True
1630,1697054133670,3,0,15.7,15.7,1,True,True
1631,1697054133711,4,1,15.8,0.0,0,True,True
1632,1697054133464,5,0,15.7,15.7,1,True,True
1633,1697054133520,6,0,15.7,15.7,1,True,True
1634,1697054133577,7,0,15.6,15.6,1,True,True
1635,1697054133564,8,0,15.8,15.8,1,True,False
1636,1697054133558,9,0,15.7,15.7,1,True,True
1637,1697054133470,10,0,0.5,0.5,0,True,True
1638,1697054133649,11,1,15.6,0.0,0,True,True
1639,1697054133775,1,1,15.8,15.8,1,True,True
1640,1697054133724,2,0,15.8,15.8,1,True,True
1641,1697054133770,3,0,15.8,15.8,1,True,True
1642,1697054133711,4,1,15.8,0.0,0,True,True
1643,1697054133563,5,0,15.8,15.8,1,True,True
1644,1697054133620,6,0,15.8,15.8,1,True,True
1645,1697054133677,7,0,15.7,15.7,1,True,True
1646,1697054133564,8,0,15.8,15.8,1,True,False
1647,1697054133658,9,0,15.8,15.8,1,True,True
1648,1697054133569,10,0,0.6,0.6,0,True,True
1649,1697054133849,11,1,15.8,0.0,0,True,True
1650,1697054133875,1,1,15.9,15.9,1,True,True
1651,1697054133824,2,0,15.9,15.9,1,True,True
1652,1697054133870,3,0,15.9,15.9,1,True,True
1653,1697054133811,4,1,15.9,0.0,0,True,True
1654,1697054133663,5,0,15.9,15.9,1,True,True
1655,1697054133720,6,0,15.9,15.9,1,True,True
1656,1697054133777,7,0,15.8,15.8,1,True,True
1657,1697054133664,8,0,15.9,15.9,1,True,False
1658,1697054133758,9,0,15.9,15.9,1,True,True
1659,1697054133669,10,0,0.7,0.7,0,True,True
1660,1697054133949,11,1,15.9,0.0,0,True,True
1661,1697054133975,1,1,16.0,16.0,1,True,True
1662,1697054133924,2,0,16.0,16.0,1,True,True
1663,1697054133870,3,0,15.9,15.9,1,True,True
1664,1697054133911,4,1,16.0,0.0,0,True,True
1665,1697054133863,5,0,16.1,16.1,1,True,True
1666,1697054133820,6,0,16.0,16.0,1,True,True
1667,1697054133977,7,0,16.0,16.0,1,True,True
1668,1697054133764,8,0,16.0,16.0,1,True,False
1669,1697054133858,9,0,16.0,16.0,1,True,True
1670,1697054133769,10,0,0.8,0.8,0,True,True
1671,1697054134050,11,1,16.0,0.0,0,True,True
1672,1697054134075,1,1,16.1,16.1,1,True,True
1673,1697054134024,2,0,16.1,16.1,1,True,True
1674,1697054134071,3,0,16.1,16.1,1,True,True
1675,1697054134111,4,1,16.2,0.0,0,True,True
1676,1697054133863,5,0,16.1,16.1,1,True,True
1677,1697054133920,6,0,16.1,16.1,1,True,True
1678,1697054134078,7,0,16.1,16.1,1,True,True
1679,1697054133864,8,0,16.1,16.1,1,True,False
1680,1697054133958,9,0,16.1,16.1,1,True,True
1681,1697054133969,10,0,1.0,1.0,0,True,True
1682,1697054134150,11,1,16.1,0.0,0,True,True
1683,1697054134275,1,1,16.3,16.3,1,True,True
1684,1697054134224,2,0,16.3,16.3,1,True,True
1685,1697054134071,3,0,16.1,16.1,1,True,True
1686,1697054134211,4,1,16.3,0.0,0,True,True
1687,1697054134063,5,0,16.3,16.3,1,True,True
1688,1697054134020,6,0,16.2,16.2,1,True,True
1689,1697054134178,7,0,16.2,16.2,1,True,True
1690,1697054134064,8,0,16.3,16.3,1,True,False
1691,1697054134059,9,0,16.2,16.2,1,True,True
1692,1697054134070,10,0,1.1,1.1,0,True,True
1693,1697054134150,11,1,16.1,0.0,0,True,True
1694,1697054134275,1,1,16.3,16.3,1,True,True
1695,1697054134224,2,0,16.3,16.3,1,True,True
1696,1697054134271,3,0,16.3,16.3,1,True,True
1697,1697054134211,4,1,16.3,0.0,0,True,True
1698,1697054134063,5,0,16.3,16.3,1,True,True
1699,1697054134120,6,0,16.3,16.3,1,True,True
1700,1697054134178,7,0,16.2,16.2,1,True,True
1701,1697054134064,8,0,16.3,16.3,1,True,False
1702,1697054134159,9,0,16.3,16.3,1,True,True
1703,1697054134170,10,0,1.2,1.2,0,True,True
1704,1697054134350,11,1,16.3,0.0,0,True,True
1705,1697054134375,1,1,16.4,16.4,1,True,True
1706,1697054134324,2,0,16.4,16.4,1,True,True
1707,1697054134371,3,0,16.4,16.4,1,True,True
1708,1697054134311,4,1,16.4,0.0,0,True,True
1709,1697054134163,5,0,16.4,16.4,1,True,True
1710,1697054134220,6,0,16.4,16.4,1,True,True
1711,1697054134278,7,0,16.3,16.3,1,True,True
1712,1697054134164,8,0,16.4,16.4,1,True,False
1713,1697054134159,9,0,16.3,16.3,1,True,True
1714,1697054134270,10,0,1.3,1.3,0,True,True
1715,1697054134350,11,1,16.3,0.0,0,True,True
1716,1697054134575,1,1,16.6,16.6,1,True,True
1717,1697054134425,2,0,16.5,16.5,1,True,True
1718,1697054134472,3,0,16.5,16.5,1,True,True
1719,1697054134511,4,1,16.6,0.0,0,True,True
1720,1697054134363,5,0,16.6,16.6,1,True,True
1721,1697054134320,6,0,16.5,16.5,1,True,True
1722,1697054134479,7,0,16.5,16.5,1,True,True
1723,1697054134264,8,0,16.5,16.5,1,True,False
1724,1697054134359,9,0,16.5,16.5,1,True,False
1725,1697054134370,10,0,1.4,1.4,0,True,True
1726,1697054134550,11,1,16.5,0.0,0,True,True
1727,1697054134575,1,1,16.6,16.6,1,True,True
1728,1697054134524,2,0,16.6,16.6,1,True,True
1729,1697054134571,3,0,16.6,16.6,1,True,True
1730,1697054134511,4,1,16.6,0.0,0,True,True
1731,1697054134363,5,0,16.6,16.6,1,True,True
1732,1697054134421,6,0,16.6,16.6,1,True,True
1733,1697054134479,7,0,16.5,16.5,1,True,True
1734,1697054134364,8,0,16.6,16.6,1,True,False
1735,1697054134460,9,0,16.6,16.6,1,True,True
1736,1697054134370,10,0,1.4,1.4,0,True,True
1737,1697054134650,11,1,16.6,0.0,0,True,True
1738,1697054134675,1,1,16.7,16.7,1,True,True
1739,1697054134624,2,0,16.7,16.7,1,True,True
1740,1697054134671,3,0,16.7,16.7,1,True,True
1741,1697054134711,4,1,16.8,0.0,0,True,True
1742,1697054134563,5,0,16.8,16.8,1,True,True
1743,1697054134520,6,0,16.7,16.7,1,True,True
1744,1697054134578,7,0,16.6,16.6,1,True,True
1745,1697054134465,8,0,16.7,16.7,1,True,False
1746,1697054134559,9,0,16.7,16.7,1,True,True
1747,1697054134471,10,0,1.5,1.5,0,True,True
1748,1697054134650,11,1,16.6,0.0,0,True,True
1749,1697054134775,1,1,16.8,16.8,1,True,True
1750,1697054134724,2,0,16.8,16.8,1,True,True
1751,1697054134771,3,0,16.8,16.8,1,True,True
1752,1697054134711,4,1,16.8,0.0,0,True,True
1753,1697054134663,5,0,16.9,16.9,1,True,True
1754,1697054134620,6,0,16.8,16.8,1,True,True
1755,1697054134778,7,0,16.8,16.8,1,True,False
1756,1697054134564,8,0,16.8,16.8,1,True,False
1757,1697054134659,9,0,16.8,16.8,1,True,True
1758,1697054134570,10,0,1.6,1.6,0,True,True
1759,1697054134850,11,1,16.8,0.0,0,True,True
1760,1697054134875,1,1,16.9,16.9,1,True,True
1761,1697054134824,2,0,16.9,16.9,1,True,True
1762,1697054134771,3,0,16.8,16.8,1,True,True
1763,1697054134911,4,1,17.0,0.0,0,True,True
1764,1697054134663,5,0,16.9,16.9,1,True,True
1765,1697054134720,6,0,16.9,16.9,1,True,True
1766,1697054134878,7,0,16.9,16.9,1,True,True
1767,1697054134664,8,0,16.9,16.9,1,True,False
1768,1697054134759,9,0,16.9,16.9,1,True,True
1769,1697054134770,10,0,1.8,1.8,0,True,True
1770,1697054134950,11,1,16.9,0.0,0,True,True
1771,1697054134975,1,1,17.0,17.0,1,True,True
1772,1697054135024,2,0,17.1,17.1,1,True,True
1773,1697054134971,3,0,17.0,17.0,1,True,True
1774,1697054135012,4,1,17.1,0.0,0,True,True
1775,1697054134863,5,0,17.1,17.1,1,True,True
1776,1697054134820,6,1,17.0,17.0,1,True,True
1777,1697054134978,7,0,17.0,17.0,1,True,True
1778,1697054134764,8,0,17.0,17.0,1,True,False
1779,1697054134859,9,0,17.0,17.0,1,True,True
1780,1697054134870,10,0,1.9,1.9,0,True,True
1781,1697054135050,11,1,17.0,0.0,0,True,True
1782,1697054135176,1,1,17.2,17.2,1,True,True
1783,1697054135024,2,0,17.1,17.1,1,True,True
1784,1697054135071,3,0,17.1,17.1,1,True,True
1785,1697054135112,4,1,17.2,0.0,0,True,True
1786,1697054134963,5,0,17.2,17.2,1,True,True
1787,1697054134920,6,1,17.1,17.1,1,True,True
1788,1697054135078,7,0,17.1,17.1,1,True,True
1789,1697054134964,8,0,17.2,17.2,1,True,False
1790,1697054134959,9,0,17.1,17.1,1,True,True
1791,1697054134870,10,0,1.9,1.9,0,True,True
1792,1697054135150,11,1,17.1,0.0,0,True,True
1793,1697054135276,1,1,17.3,17.3,1,True,True
1794,1697054135224,2,0,17.3,17.3,1,True,True
1795,1697054135171,3,0,17.2,17.2,1,True,True
1796,1697054135212,4,1,17.3,0.0,0,True,True
1797,1697054135064,5,0,17.3,17.3,1,True,True
1798,1697054135021,6,1,17.2,17.2,1,True,True
1799,1697054135178,7,0,17.2,17.2,1,True,True
1800,1697054135065,8,0,17.3,17.3,1,True,False
1801,1697054135059,9,0,17.2,17.2,1,True,True
1802,1697054135070,10,0,2.1,2.1,0,True,True
1803,1697054135250,11,1,17.2,0.0,0,True,True
1804,1697054135375,1,1,17.4,17.4,1,True,True
1805,1697054135324,2,0,17.4,17.4,1,True,True
1806,1697054135371,3,0,17.4,17.4,1,True,True
1807,1697054135312,4,1,17.4,0.0,0,True,True
1808,1697054135164,5,0,17.4,17.4,1,True,True
1809,1697054135121,6,1,17.3,17.3,1,True,True
1810,1697054135278,7,0,17.3,17.3,1,True,True
1811,1697054135165,8,0,17.4,17.4,1,True,False
1812,1697054135159,9,0,17.3,17.3,1,True,True
1813,1697054135170,10,0,2.2,2.2,0,True,True
1814,1697054135350,11,1,17.3,0.0,0,True,True
1815,1697054135477,1,1,17.5,17.5,1,True,True
1816,1697054135425,2,0,17.5,17.5,1,True,True
1817,1697054135371,3,0,17.4,17.4,1,True,True
1818,1697054135413,4,1,17.5,0.0,0,True,True
1819,1697054135264,5,0,17.5,17.5,1,True,True
1820,1697054135221,6,1,17.4,17.4,1,True,True
1821,1697054135378,7,0,17.4,17.4,1,True,True
1822,1697054135265,8,0,17.5,17.5,1,True,False
1823,1697054135259,9,0,17.4,17.4,1,True,True
1824,1697054135270,10,0,2.3,2.3,0,True,True
1825,1697054135451,11,1,17.4,0.0,0,True,True
1826,1697054135576,1,1,17.6,17.6,1,True,True
1827,1697054135524,2,0,17.6,17.6,1,True,True
1828,1697054135571,3,0,17.6,17.6,1,True,True
1829,1697054135512,4,1,17.6,0.0,0,True,True
1830,1697054135364,5,0,17.6,17.6,1,True,True
1831,1697054135321,6,1,17.5,17.5,1,True,True
1832,1697054135479,7,0,17.5,17.5,1,True,True
1833,1697054135365,8,0,17.6,17.6,1,True,False
1834,1697054135359,9,0,17.5,17.5,1,True,True
1835,1697054135370,10,0,2.4,2.4,0,True,True
1836,1697054135550,11,1,17.5,0.0,0,True,True
1837,1697054135676,1,1,17.7,17.7,1,True,True
1838,1697054135624,2,0,17.7,17.7,1,True,True
1839,1697054135671,3,0,17.7,17.7,1,True,True
1840,1697054135612,4,1,17.7,0.0,0,True,True
1841,1697054135465,5,0,17.7,17.7,1,True,True
1842,1697054135422,6,1,17.6,17.6,1,True,True
