,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3466,1698082243865.0,2,0,28.2,101.0,0,True,True
3467,1698082244841.0,3,1,7.9,7.9,0,True,True
3468,1698082245777.0,4,0,0.5,0.5,0,False,True
3469,1698082243370.0,5,0,11.3,31.1,1,True,True
3470,1698082243400.0,6,0,14.4,14.4,0,False,True
3471,1698082245792.0,7,0,7.6,7.6,0,True,True
3472,1698082246628.0,8,1,34.0,52.7,0,True,True
3473,1698082245789.0,9,1,21.5,34.8,1,True,True
3474,1698082246661.0,10,0,8.2,23.2,1,True,True
3475,1698082243791.0,11,1,287.9,287.9,1,True,True
3476,1698082245925.0,1,1,29.4,45.0,0,True,True
3477,1698082243965.0,2,0,28.3,101.1,0,True,True
3478,1698082244941.0,3,1,8.0,8.0,0,True,True
3479,1698082245977.0,4,0,0.7,0.7,0,False,True
3480,1698082243471.0,5,0,11.4,31.2,1,True,True
3481,1698082242211.0168,6,0,13.2,13.2,0,False,True
3482,1698082245892.0,7,0,7.7,7.7,0,True,True
3483,1698082246828.0,8,1,34.2,52.9,0,True,True
3484,1698082245989.0,9,1,21.7,35.0,1,True,True
3485,1698082246760.0,10,0,8.3,23.3,1,True,True
3486,1698082243991.0,11,1,288.1,288.1,1,True,True
3487,1698082246125.0,1,1,29.6,45.2,0,True,True
3488,1698082244165.0,2,0,28.5,101.3,0,True,True
3489,1698082245141.0,3,1,8.2,8.2,0,True,True
3490,1698082246077.0,4,0,0.8,0.8,0,False,True
3491,1698082243670.0,5,0,11.6,31.4,1,True,True
3492,1698082243600.0,6,0,14.6,14.6,0,False,True
3493,1698082246093.0,7,0,7.9,7.9,0,True,True
3494,1698082246928.0,8,1,34.3,53.0,0,True,True
3495,1698082246189.0,9,1,21.9,35.2,1,True,True
3496,1698082246960.0,10,0,8.5,23.5,1,True,True
3497,1698082244191.0,11,1,288.3,288.3,1,True,True
3498,1698082246325.0,1,1,29.8,45.4,0,True,True
3499,1698082244365.0,2,0,28.7,101.5,0,True,True
3500,1698082245341.0,3,1,8.4,8.4,0,True,True
3501,1698082246277.0,4,0,1.0,1.0,0,False,True
3502,1698082243870.0,5,0,11.8,31.6,1,True,True
3503,1698082243800.0,6,0,14.8,14.8,0,False,True
3504,1698082246293.0,7,0,8.1,8.1,0,True,True
3505,1698082247128.0,8,1,34.5,53.2,0,True,True
3506,1698082246289.0,9,1,22.0,35.3,1,True,True
3507,1698082247160.0,10,0,8.7,23.7,1,True,True
3508,1698082244291.0,11,1,288.4,288.4,1,True,True
3509,1698082246426.0,1,1,29.9,45.5,0,True,True
3510,1698082244466.0,2,0,28.8,101.6,0,True,True
3511,1698082245442.0,3,1,8.5,8.5,0,True,True
3512,1698082246377.0,4,0,1.1,1.1,0,False,True
3513,1698082243970.0,5,0,11.9,31.7,1,True,True
3514,1698082243900.0,6,0,14.9,14.9,0,False,True
3515,1698082246393.0,7,0,8.2,8.2,0,True,True
3516,1698082247228.0,8,1,34.6,53.3,0,True,True
3517,1698082246389.0,9,1,22.1,35.4,1,True,True
3518,1698082247260.0,10,0,8.8,23.8,1,True,True
3519,1698082244391.0,11,1,288.5,288.5,1,True,True
3520,1698082246525.0,1,1,30.0,45.6,0,True,True
3521,1698082244565.0,2,0,28.9,101.7,0,True,True
3522,1698082245541.0,3,1,8.6,8.6,0,True,True
3523,1698082246577.0,4,0,1.3,1.3,0,False,True
3524,1698082244070.0,5,0,12.0,31.8,1,True,True
3525,1698082244001.0,6,0,15.0,15.0,0,False,True
3526,1698082246593.0,7,0,8.4,8.4,0,True,True
3527,1698082247429.0,8,1,34.8,53.5,0,True,True
3528,1698082246589.0,9,1,22.3,35.6,1,True,True
3529,1698082247360.0,10,0,8.9,23.9,1,True,True
3530,1698082244591.0,11,1,288.7,288.7,1,True,True
3531,1698082246725.0,1,1,30.2,45.8,0,True,True
3532,1698082244765.0,2,0,29.1,101.9,0,True,True
3533,1698082245741.0,3,1,8.8,8.8,0,True,True
3534,1698082246677.0,4,0,1.4,1.4,0,False,True
3535,1698082244270.0,5,0,12.2,32.0,1,True,True
3536,1698082244200.0,6,0,15.2,15.2,0,False,True
3537,1698082246693.0,7,0,8.5,8.5,0,True,True
3538,1698082247528.0,8,1,34.9,53.6,0,True,True
3539,1698082246689.0,9,1,22.4,35.7,1,True,True
3540,1698082247560.0,10,0,9.1,24.1,1,True,True
3541,1698082244691.0,11,1,288.8,288.8,1,True,True
3542,1698082246825.0,1,1,30.3,45.9,0,True,True
3543,1698082244865.0,2,0,29.2,102.0,0,True,True
3544,1698082245841.0,3,1,8.9,8.9,0,True,True
3545,1698082246777.0,4,0,1.5,1.5,0,False,True
3546,1698082244370.0,5,0,12.3,32.1,1,True,True
3547,1698082244300.0,6,0,15.3,15.3,0,False,True
3548,1698082246793.0,7,0,8.6,8.6,0,True,True
3549,1698082247628.0,8,1,35.0,53.7,0,True,True
3550,1698082246789.0,9,1,22.5,35.8,1,True,True
3551,1698082247660.0,10,0,9.2,24.2,1,True,True
3552,1698082244791.0,11,1,288.9,288.9,1,True,True
3553,1698082246925.0,1,1,30.4,46.0,0,True,True
3554,1698082245065.0,2,0,29.4,102.2,0,True,True
3555,1698082245941.0,3,1,9.0,9.0,0,True,True
3556,1698082246977.0,4,0,1.7,1.7,0,False,True
3557,1698082244472.0,5,0,12.4,32.2,1,True,True
3558,1698082244400.0,6,0,15.4,15.4,0,False,True
3559,1698082246893.0,7,0,8.7,8.7,0,True,True
3560,1698082247728.0,8,1,35.1,53.8,0,True,True
3561,1698082246989.0,9,1,22.7,36.0,1,True,True
3562,1698082247760.0,10,0,9.3,24.3,1,True,True
3563,1698082244891.0,11,1,289.0,289.0,1,True,True
3564,1698082247125.0,1,1,30.6,46.2,0,True,True
3565,1698082245165.0,2,0,29.5,102.3,0,True,True
3566,1698082246141.0,3,1,9.2,9.2,0,True,True
3567,1698082247077.0,4,0,1.8,1.8,0,False,True
3568,1698082244670.0,5,0,12.6,32.4,1,True,True
3569,1698082244700.0,6,0,15.7,15.7,0,False,True
3570,1698082247093.0,7,0,8.9,8.9,0,True,True
3571,1698082247928.0,8,0,0.2,54.0,1,True,True
3572,1698082247089.0,9,1,22.8,36.1,1,True,True
3573,1698082247960.0,10,0,9.5,24.5,1,True,True
3574,1698082245091.0,11,1,289.2,289.2,1,True,True
3575,1698082247225.0,1,1,30.7,46.3,0,True,True
3576,1698082245265.0,2,0,29.6,102.4,0,True,True
3577,1698082246241.0,3,1,9.3,9.3,0,True,True
3578,1698082247177.0,4,0,1.9,1.9,0,False,True
3579,1698082244770.0,5,0,12.7,32.5,1,True,True
3580,1698082243461.564,6,0,14.5,14.5,0,False,True
3581,1698082247193.0,7,0,9.0,9.0,0,True,True
3582,1698082248028.0,8,0,0.3,54.1,1,True,True
3583,1698082247289.0,9,1,23.0,36.3,1,True,True
3584,1698082248060.0,10,0,9.6,24.6,1,True,True
3585,1698082245291.0,11,1,289.4,289.4,1,True,True
3586,1698082247426.0,1,1,30.9,46.5,0,True,True
3587,1698082245466.0,2,0,29.8,102.6,0,True,True
3588,1698082246442.0,3,1,9.5,9.5,0,True,True
3589,1698082247377.0,4,0,2.1,2.1,0,False,True
3590,1698082244870.0,5,0,12.8,32.6,1,True,True
3591,1698082244900.0,6,0,15.9,15.9,0,False,True
3592,1698082247393.0,7,0,9.2,9.2,0,True,True
3593,1698082248228.0,8,0,0.5,54.3,1,True,True
3594,1698082247389.0,9,0,0.1,0.1,0,True,True
3595,1698082248260.0,10,0,9.8,24.8,1,True,True
3596,1698082245391.0,11,1,289.5,289.5,1,True,True
3597,1698082247525.0,1,1,31.0,46.6,0,True,True
3598,1698082245565.0,2,0,29.9,102.7,0,True,True
3599,1698082246541.0,3,1,9.6,9.6,0,True,True
3600,1698082247478.0,4,0,2.2,2.2,0,False,True
3601,1698082245070.0,5,0,13.0,32.8,1,True,True
3602,1698082245001.0,6,0,16.0,16.0,0,False,True
3603,1698082247493.0,7,0,9.3,9.3,0,True,True
3604,1698082248328.0,8,0,0.6,54.4,1,True,True
3605,1698082247490.0,9,0,0.2,0.2,0,True,True
3606,1698082248360.0,10,0,9.9,24.9,1,True,True
3607,1698082245492.0,11,1,289.6,289.6,1,True,True
3608,1698082247625.0,1,1,31.1,46.7,0,True,True
3609,1698082245665.0,2,0,30.0,102.8,0,True,True
3610,1698082246641.0,3,1,9.7,9.7,0,True,True
3611,1698082247577.0,4,0,2.3,2.3,0,False,True
3612,1698082245170.0,5,0,13.1,32.9,1,True,True
3613,1698082245101.0,6,0,16.1,16.1,0,False,True
3614,1698082247693.0,7,0,9.5,9.5,0,True,True
3615,1698082248528.0,8,0,0.8,54.6,1,True,True
3616,1698082247689.0,9,0,0.4,0.4,0,True,True
3617,1698082248461.0,10,1,10.0,25.0,1,True,True
3618,1698082245591.0,11,1,289.7,289.7,1,True,True
3619,1698082247825.0,1,1,31.3,46.9,0,True,True
3620,1698082245865.0,2,0,30.2,103.0,0,True,True
3621,1698082246841.0,3,1,9.9,9.9,0,True,True
3622,1698082247777.0,4,0,2.5,2.5,0,False,True
3623,1698082245370.0,5,0,13.3,33.1,1,True,True
3624,1698082245301.0,6,0,16.3,16.3,0,False,True
3625,1698082247793.0,7,0,9.6,9.6,0,True,True
3626,1698082248628.0,8,0,0.9,54.7,1,True,True
3627,1698082247789.0,9,0,0.5,0.5,0,True,True
3628,1698082248660.0,10,1,10.2,25.2,1,True,True
3629,1698082245791.0,11,1,289.9,289.9,1,True,True
3630,1698082247925.0,1,1,31.4,47.0,0,True,True
3631,1698082245965.0,2,0,30.3,103.1,0,True,True
3632,1698082246941.0,3,1,10.0,10.0,0,True,True
3633,1698082247877.0,4,0,2.6,2.6,0,False,True
3634,1698082245472.0,5,0,13.4,33.2,1,True,True
3635,1698082245401.0,6,0,16.4,16.4,0,False,True
3636,1698082247893.0,7,0,9.7,9.7,0,True,True
3637,1698082248728.0,8,0,1.0,54.8,1,True,True
3638,1698082247889.0,9,0,0.6,0.6,0,True,True
3639,1698082248760.0,10,1,10.3,25.3,1,True,True
3640,1698082245891.0,11,1,290.0,290.0,1,True,True
3641,1698082248025.0,1,1,31.5,47.1,0,True,True
3642,1698082246165.0,2,0,30.5,103.3,0,True,True
3643,1698082247041.0,3,1,10.1,10.1,0,True,True
3644,1698082247977.0,4,0,2.7,2.7,0,False,True
3645,1698082245570.0,5,0,13.5,33.3,1,True,True
3646,1698082245601.0,6,0,16.6,16.6,0,False,True
3647,1698082247993.0,7,0,9.8,9.8,0,True,True
3648,1698082248828.0,8,0,1.1,54.9,1,True,True
3649,1698082248089.0,9,0,0.8,0.8,0,True,True
3650,1698082248860.0,10,1,10.4,25.4,1,True,True
3651,1698082245991.0,11,1,290.1,290.1,1,True,True
3652,1698082248225.0,1,1,31.7,47.3,0,True,True
3653,1698082246265.0,2,0,30.6,103.4,0,True,True
3654,1698082247241.0,3,1,10.3,10.3,0,True,True
3655,1698082248177.0,4,0,2.9,2.9,0,False,True
3656,1698082245770.0,5,0,13.7,33.5,1,True,True
3657,1698082245701.0,6,0,16.7,16.7,0,False,True
3658,1698082248193.0,7,0,10.0,10.0,0,True,True
3659,1698082249028.0,8,0,1.3,55.1,1,True,True
3660,1698082248189.0,9,0,0.9,0.9,0,True,True
3661,1698082249060.0,10,1,10.6,25.6,1,True,True
3662,1698082246191.0,11,1,290.3,290.3,1,True,True
3663,1698082248325.0,1,1,31.8,47.4,0,True,True
3664,1698082246365.0,2,0,30.7,103.5,0,True,True
3665,1698082247341.0,3,1,10.4,10.4,0,True,True
3666,1698082248277.0,4,0,3.0,3.0,0,False,True
3667,1698082245870.0,5,0,13.8,33.6,1,True,True
3668,1698082245801.0,6,0,16.8,16.8,0,False,True
3669,1698082248293.0,7,0,10.1,10.1,0,True,True
3670,1698082249128.0,8,0,1.4,55.2,1,True,True
3671,1698082248289.0,9,0,1.0,1.0,0,True,True
3672,1698082249160.0,10,1,10.7,25.7,1,True,True
3673,1698082246291.0,11,1,290.4,290.4,1,True,True
3674,1698082248525.0,1,1,32.0,47.6,0,True,True
3675,1698082246565.0,2,0,30.9,103.7,0,True,True
3676,1698082247541.0,3,1,10.6,10.6,0,True,True
3677,1698082248478.0,4,0,3.2,3.2,0,False,True
3678,1698082246070.0,5,0,14.0,33.8,1,True,True
3679,1698082246001.0,6,0,17.0,17.0,0,False,True
3680,1698082248494.0,7,0,10.3,10.3,0,True,True
3681,1698082249328.0,8,0,1.6,55.4,1,True,True
3682,1698082248490.0,9,0,1.2,1.2,0,True,True
3683,1698082249360.0,10,1,10.9,25.9,1,True,True
3684,1698082246492.0,11,1,290.6,290.6,1,True,True
3685,1698082248625.0,1,1,32.1,47.7,0,True,True
3686,1698082246665.0,2,0,31.0,103.8,0,True,True
3687,1698082247641.0,3,1,10.7,10.7,0,True,True
3688,1698082248577.0,4,0,3.3,3.3,0,False,True
3689,1698082246170.0,5,0,14.1,33.9,1,True,True
3690,1698082246101.0,6,0,17.1,17.1,0,False,True
3691,1698082248593.0,7,0,10.4,10.4,0,True,True
3692,1698082249429.0,8,0,1.7,55.5,1,True,True
3693,1698082248689.0,9,0,1.4,1.4,0,True,True
3694,1698082249461.0,10,1,11.0,26.0,1,True,True
3695,1698082246591.0,11,1,290.7,290.7,1,True,True
3696,1698082248825.0,1,1,32.3,47.9,0,True,True
3697,1698082246865.0,2,0,31.2,104.0,0,True,True
3698,1698082247841.0,3,1,10.9,10.9,0,True,True
3699,1698082248777.0,4,0,3.5,3.5,0,False,True
3700,1698082246270.0,5,0,14.2,34.0,1,True,True
3701,1698082246301.0,6,0,17.3,17.3,0,False,True
3702,1698082248793.0,7,0,10.6,10.6,0,True,True
3703,1698082249628.0,8,0,1.9,55.7,1,True,True
3704,1698082248789.0,9,0,1.5,1.5,0,False,True
3705,1698082249661.0,10,1,11.2,26.2,1,True,True
3706,1698082246791.0,11,1,290.9,290.9,1,True,True
3707,1698082248925.0,1,1,32.4,48.0,0,True,True
3708,1698082246965.0,2,0,31.3,104.1,0,True,True
3709,1698082247941.0,3,1,11.0,11.0,0,True,True
3710,1698082248877.0,4,0,3.6,3.6,0,False,True
3711,1698082246472.0,5,0,14.4,34.2,1,True,True
3712,1698082246401.0,6,0,17.4,17.4,0,False,True
3713,1698082248893.0,7,0,10.7,10.7,0,True,True
3714,1698082249728.0,8,0,2.0,55.8,1,True,True
3715,1698082248889.0,9,0,1.6,1.6,0,True,True
3716,1698082249760.0,10,1,11.3,26.3,1,True,True
3717,1698082246891.0,11,1,291.0,291.0,1,True,True
3718,1698082249025.0,1,1,32.5,48.1,0,True,True
3719,1698082247065.0,2,0,31.4,104.2,0,True,True
3720,1698082248041.0,3,1,11.1,11.1,0,True,True
3721,1698082248977.0,4,0,3.7,3.7,0,False,True
3722,1698082246570.0,5,0,14.5,34.3,1,True,True
3723,1698082246501.0,6,0,17.5,17.5,0,False,True
3724,1698082249093.0,7,0,10.9,10.9,0,True,True
3725,1698082249828.0,8,0,2.1,55.9,1,True,True
3726,1698082249089.0,9,0,1.8,1.8,0,True,True
3727,1698082249860.0,10,1,11.4,26.4,1,True,True
3728,1698082247091.0,11,1,291.2,291.2,1,True,True
3729,1698082249225.0,1,1,32.7,48.3,0,True,True
3730,1698082247265.0,2,0,31.6,104.4,0,True,True
3731,1698082248241.0,3,1,11.3,11.3,0,True,True
3732,1698082249177.0,4,0,3.9,3.9,0,False,True
3733,1698082246770.0,5,0,14.7,34.5,1,True,True
3734,1698082246801.0,6,0,17.8,17.8,0,True,True
3735,1698082249193.0,7,0,11.0,11.0,0,True,True
3736,1698082250028.0,8,0,2.3,56.1,1,True,True
3737,1698082249189.0,9,0,1.9,1.9,0,True,True
3738,1698082250060.0,10,1,11.6,26.6,1,True,True
3739,1698082247191.0,11,1,291.3,291.3,1,True,True
3740,1698082249325.0,1,1,32.8,48.4,0,True,True
3741,1698082247365.0,2,0,31.7,104.5,0,True,True
3742,1698082248341.0,3,1,11.4,11.4,0,True,True
3743,1698082249277.0,4,0,4.0,4.0,0,False,True
3744,1698082246870.0,5,0,14.8,34.6,1,True,True
3745,1698082245540.749,6,0,16.5,16.5,0,True,True
3746,1698082249293.0,7,0,11.1,11.1,0,True,True
3747,1698082250128.0,8,0,2.4,56.2,1,True,True
3748,1698082249389.0,9,0,2.1,2.1,0,True,True
3749,1698082250160.0,10,1,11.7,26.7,1,True,True
3750,1698082247291.0,11,1,291.4,291.4,1,True,True
3751,1698082249426.0,1,1,32.9,48.5,0,True,True
3752,1698082247466.0,2,0,31.8,104.6,0,True,True
3753,1698082248442.0,3,1,11.5,11.5,0,True,True
3754,1698082249478.0,4,0,4.2,4.2,0,False,True
3755,1698082246970.0,5,0,14.9,34.7,1,True,True
3756,1698082247001.0,6,0,18.0,18.0,0,True,True
3757,1698082249494.0,7,0,11.3,11.3,0,True,True
3758,1698082250328.0,8,0,2.6,56.4,1,True,True
3759,1698082249490.0,9,0,2.2,2.2,0,True,True
3760,1698082250260.0,10,1,11.8,26.8,1,True,True
3761,1698082247492.0,11,1,291.6,291.6,1,True,True
3762,1698082249625.0,1,1,33.1,48.7,0,True,True
3763,1698082247665.0,2,0,32.0,104.8,0,True,True
3764,1698082248641.0,3,1,11.7,11.7,0,True,True
3765,1698082249577.0,4,0,4.3,4.3,0,False,True
3766,1698082247171.0,5,0,15.1,34.9,1,True,True
3767,1698082247101.0,6,0,18.1,18.1,0,True,True
3768,1698082249593.0,7,0,11.4,11.4,0,True,True
3769,1698082250429.0,8,0,2.7,56.5,1,True,True
3770,1698082249589.0,9,0,2.3,2.3,0,True,True
3771,1698082250462.0,10,1,12.0,27.0,1,True,True
3772,1698082247591.0,11,1,291.7,291.7,1,True,True
3773,1698082249725.0,1,1,33.2,48.8,0,True,True
3774,1698082247765.0,2,0,32.1,104.9,0,True,True
3775,1698082248741.0,3,1,11.8,11.8,0,True,True
3776,1698082249677.0,4,0,4.4,4.4,0,False,True
3777,1698082247270.0,5,0,15.2,35.0,1,True,True
3778,1698082247201.0,6,0,18.2,18.2,0,True,True
3779,1698082249693.0,7,0,11.5,11.5,0,True,True
3780,1698082250528.0,8,0,2.8,56.6,1,True,True
3781,1698082249689.0,9,0,2.4,2.4,0,True,True
3782,1698082250560.0,10,1,12.1,27.1,1,True,True
3783,1698082247691.0,11,1,291.8,291.8,1,True,True
3784,1698082249825.0,1,1,33.3,48.9,0,True,True
3785,1698082247965.0,2,0,32.3,105.1,0,True,True
3786,1698082248941.0,3,1,12.0,12.0,0,True,True
3787,1698082249877.0,4,0,4.6,4.6,0,False,True
3788,1698082247370.0,5,0,15.3,35.1,1,True,True
3789,1698082247401.0,6,0,18.4,18.4,0,True,True
3790,1698082249893.0,7,0,11.7,11.7,0,True,True
3791,1698082250728.0,8,0,3.0,56.8,1,True,True
3792,1698082249889.0,9,0,2.6,2.6,0,True,True
3793,1698082250761.0,10,1,12.3,27.3,1,True,True
3794,1698082247891.0,11,1,292.0,292.0,1,True,True
3795,1698082250025.0,1,1,33.5,49.1,0,True,True
3796,1698082248065.0,2,0,32.4,105.2,0,True,True
3797,1698082249041.0,3,1,12.1,12.1,0,True,True
3798,1698082249977.0,4,0,4.7,4.7,0,False,True
3799,1698082247571.0,5,0,15.5,35.3,1,True,True
3800,1698082247502.0,6,0,18.5,18.5,0,True,True
3801,1698082249993.0,7,0,11.8,11.8,0,True,True
3802,1698082250828.0,8,0,3.1,56.9,1,True,True
3803,1698082249989.0,9,0,2.7,2.7,0,True,True
3804,1698082250861.0,10,1,12.4,27.4,1,True,True
3805,1698082247991.0,11,1,292.1,292.1,1,True,True
3806,1698082250125.0,1,1,33.6,49.2,0,True,True
3807,1698082248265.0,2,0,32.6,105.4,0,True,True
3808,1698082249141.0,3,1,12.2,12.2,0,True,True
3809,1698082250077.0,4,0,4.8,4.8,0,False,True
3810,1698082247671.0,5,0,15.6,35.4,1,True,True
3811,1698082247701.0,6,0,18.7,18.7,0,True,True
3812,1698082250093.0,7,0,11.9,11.9,0,True,True
3813,1698082250928.0,8,0,3.2,57.0,1,True,True
3814,1698082250189.0,9,0,2.9,2.9,0,True,True
3815,1698082250961.0,10,1,12.5,27.5,1,True,True
3816,1698082248091.0,11,1,292.2,292.2,1,True,True
3817,1698082250325.0,1,1,33.8,49.4,0,True,True
3818,1698082248365.0,2,0,32.7,105.5,0,True,True
3819,1698082249341.0,3,1,12.4,12.4,0,True,True
3820,1698082250277.0,4,0,5.0,5.0,0,False,True
3821,1698082247870.0,5,0,15.8,35.6,1,True,True
3822,1698082247801.0,6,0,18.8,18.8,0,True,True
3823,1698082250293.0,7,0,12.1,12.1,0,True,True
3824,1698082251128.0,8,0,3.4,57.2,1,True,True
3825,1698082250289.0,9,0,3.0,3.0,0,True,True
3826,1698082251160.0,10,1,12.7,27.7,1,True,True
3827,1698082248291.0,11,1,292.4,292.4,1,True,True
3828,1698082250426.0,1,1,33.9,49.5,0,True,True
3829,1698082248466.0,2,0,32.8,105.6,0,True,True
3830,1698082249442.0,3,1,12.5,12.5,0,True,True
3831,1698082250377.0,4,0,5.1,5.1,0,False,True
3832,1698082247970.0,5,0,15.9,35.7,1,True,True
3833,1698082247901.0,6,0,18.9,18.9,0,True,True
3834,1698082250393.0,7,0,12.2,12.2,0,True,True
3835,1698082251228.0,8,0,3.5,57.3,1,True,True
3836,1698082250490.0,9,0,3.2,3.2,0,True,True
3837,1698082251260.0,10,1,12.8,27.8,1,True,True
3838,1698082248391.0,11,1,292.5,292.5,1,True,True
3839,1698082250625.0,1,1,34.1,49.7,0,True,True
3840,1698082248665.0,2,0,33.0,105.8,0,True,True
3841,1698082249641.0,3,1,12.7,12.7,0,True,True
3842,1698082250577.0,4,0,5.3,5.3,0,False,True
3843,1698082248171.0,5,0,16.1,35.9,1,True,True
3844,1698082248101.0,6,0,19.1,19.1,0,True,True
3845,1698082250593.0,7,0,12.4,12.4,0,True,True
3846,1698082251429.0,8,0,3.7,57.5,1,True,True
3847,1698082250589.0,9,0,3.3,3.3,0,True,True
3848,1698082251461.0,10,1,13.0,28.0,1,True,True
3849,1698082248591.0,11,1,292.7,292.7,1,True,True
3850,1698082250725.0,1,1,34.2,49.8,0,True,True
3851,1698082248765.0,2,0,33.1,105.9,0,True,True
3852,1698082249741.0,3,1,12.8,12.8,0,True,True
3853,1698082250677.0,4,0,5.4,5.4,0,False,True
3854,1698082248271.0,5,0,16.2,36.0,1,True,True
3855,1698082248201.0,6,0,19.2,19.2,0,True,True
3856,1698082250693.0,7,0,12.5,12.5,0,True,True
3857,1698082251528.0,8,0,3.8,57.6,1,True,True
3858,1698082250689.0,9,0,3.4,3.4,0,True,True
3859,1698082251560.0,10,1,13.1,28.1,1,True,True
3860,1698082248691.0,11,1,292.8,292.8,1,True,True
3861,1698082250825.0,1,1,34.3,49.9,0,True,True
3862,1698082248865.0,2,0,33.2,106.0,0,False,True
3863,1698082249841.0,3,1,12.9,12.9,0,True,True
3864,1698082250877.0,4,0,5.6,5.6,0,False,True
3865,1698082248371.0,5,0,16.3,36.1,1,True,True
3866,1698082248301.0,6,0,19.3,19.3,0,True,True
3867,1698082250793.0,7,0,12.6,12.6,0,True,True
3868,1698082251628.0,8,0,3.9,57.7,1,True,True
3869,1698082250889.0,9,0,3.6,3.6,0,True,True
3870,1698082251660.0,10,1,13.2,28.2,1,True,True
3871,1698082248791.0,11,1,292.9,292.9,1,True,True
3872,1698082251025.0,1,1,34.5,50.1,0,True,True
3873,1698082249065.0,2,0,33.4,106.2,0,True,True
3874,1698082250041.0,3,1,13.1,13.1,0,True,True
3875,1698082250977.0,4,0,5.7,5.7,0,False,True
3876,1698082248571.0,5,0,16.5,36.3,1,True,True
3877,1698082248501.0,6,0,19.5,19.5,0,True,True
3878,1698082250993.0,7,0,12.8,12.8,0,True,True
3879,1698082251828.0,8,0,4.1,57.9,1,True,True
3880,1698082250989.0,9,0,3.7,3.7,0,True,True
3881,1698082251860.0,10,1,13.4,28.4,1,True,True
3882,1698082248991.0,11,1,293.1,293.1,1,True,True
3883,1698082251125.0,1,1,34.6,50.2,0,True,True
3884,1698082249165.0,2,0,33.5,106.3,0,True,True
3885,1698082250141.0,3,1,13.2,13.2,0,True,True
3886,1698082251077.0,4,0,5.8,5.8,0,False,True
3887,1698082248671.0,5,0,16.6,36.4,1,True,True
3888,1698082248601.0,6,0,19.6,19.6,0,True,True
3889,1698082251093.0,7,0,12.9,12.9,0,True,True
3890,1698082251928.0,8,0,4.2,58.0,1,True,True
3891,1698082251189.0,9,0,3.9,3.9,0,True,True
3892,1698082251960.0,10,1,13.5,28.5,1,True,True
3893,1698082249092.0,11,1,293.2,293.2,1,True,True
3894,1698082251225.0,1,1,34.7,50.3,0,True,True
3895,1698082249365.0,2,0,33.7,106.5,0,True,True
3896,1698082250341.0,3,1,13.4,13.4,0,True,True
3897,1698082251277.0,4,1,6.0,6.0,0,False,True
3898,1698082248871.0,5,0,16.8,36.6,1,True,True
3899,1698082248901.0,6,0,19.9,19.9,0,True,True
3900,1698082251293.0,7,0,13.1,13.1,0,True,True
3901,1698082252128.0,8,0,4.4,58.2,1,True,True
3902,1698082251289.0,9,0,4.0,4.0,0,True,True
3903,1698082252160.0,10,1,13.7,28.7,1,True,True
3904,1698082249292.0,11,1,293.4,293.4,1,True,True
3905,1698082251325.0,1,1,34.8,50.4,0,True,True
3906,1698082249466.0,2,0,33.8,106.6,0,True,True
3907,1698082247636.2678,3,1,10.7,10.7,0,True,True
3908,1698082251377.0,4,1,6.1,6.1,0,False,True
3909,1698082247658.263,5,0,15.6,35.4,1,True,True
3910,1698082247654.265,6,0,18.7,18.7,0,True,True
3911,1698082251393.0,7,0,13.2,13.2,0,True,True
3912,1698082252228.0,8,0,4.5,58.3,1,True,True
3913,1698082251389.0,9,0,4.1,4.1,0,True,True
3914,1698082247642.271,10,0,9.2,24.2,1,True,True
3915,1698082249391.0,11,1,293.5,293.5,1,True,True
3916,1698082251426.0,1,1,34.9,50.5,0,True,True
3917,1698082247758.077,2,0,32.1,104.9,0,True,True
3918,1698082250541.0,3,1,13.6,13.6,0,True,True
3919,1698082247760.074,4,1,2.5,2.5,0,False,True
3920,1698082248971.0,5,0,16.9,36.7,1,True,True
3921,1698082248901.0,6,0,19.9,19.9,0,True,True
3922,1698082247764.076,7,0,9.6,9.6,0,True,True
3923,1698082247765.073,8,0,0.0,53.8,1,True,True
3924,1698082247767.2441,9,0,0.5,0.5,0,True,True
3925,1698082252360.0,10,1,13.9,28.9,1,True,True
3926,1698082249493.0,11,1,293.6,293.6,1,True,True
3927,1698082251725.0,1,1,35.2,50.8,0,True,True
3928,1698082249765.0,2,0,34.1,106.9,0,True,True
3929,1698082250741.0,3,1,13.8,13.8,0,True,True
3930,1698082251677.0,4,1,6.4,6.4,0,False,True
3931,1698082249271.0,5,0,17.2,37.0,1,True,True
3932,1698082249201.0,6,0,20.2,20.2,0,True,True
3933,1698082251693.0,7,0,13.5,13.5,0,True,True
3934,1698082252528.0,8,0,4.8,58.6,1,True,True
3935,1698082251689.0,9,0,4.4,4.4,0,True,True
3936,1698082252560.0,10,1,14.1,29.1,1,True,True
3937,1698082249692.0,11,1,293.8,293.8,1,True,True
3938,1698082251825.0,1,1,35.3,50.9,0,True,True
3939,1698082249865.0,2,0,34.2,107.0,0,True,True
3940,1698082250841.0,3,1,13.9,13.9,0,True,True
3941,1698082251777.0,4,1,6.5,6.5,0,False,True
3942,1698082249371.0,5,0,17.3,37.1,1,True,True
3943,1698082249301.0,6,0,20.3,20.3,0,True,True
3944,1698082251793.0,7,0,13.6,13.6,0,True,True
3945,1698082252628.0,8,0,4.9,58.7,1,True,True
