,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5403,1697655121879.0,3,1,27.4,27.4,0,True,True
5404,1697655122423.0,4,0,13.3,41.6,0,True,True
5405,1697655121119.0,5,0,1.4,13.3,0,True,True
5406,1697655123068.0,6,1,10.3,10.3,0,False,True
5407,1697655122424.0,7,0,1.2,26.4,1,True,True
5408,1697655119647.351,8,0,16.8,16.8,0,True,True
5409,1697655122379.0,9,1,18.7,18.7,0,True,True
5410,1697655123172.0,10,1,14.8,29.9,1,True,True
5411,1697655121084.0,11,1,775.2,775.2,1,True,True
5412,1697655123227.0,1,0,127.5,0.6,0,True,True
5413,1697655121371.0,2,0,2.9,15.1,1,True,True
5414,1697655122079.0,3,1,27.6,27.6,0,False,True
5415,1697655122622.0,4,0,13.5,41.8,0,True,True
5416,1697655121219.0,5,0,1.5,13.4,0,True,True
5417,1697655123268.0,6,1,10.5,10.5,0,True,True
5418,1697655122623.0,7,0,1.4,26.6,1,True,False
5419,1697655123261.0,8,0,20.4,20.4,0,True,True
5420,1697655122480.0,9,1,18.8,18.8,0,True,True
5421,1697655123272.0,10,1,14.9,30.0,1,True,True
5422,1697655121184.0,11,1,775.4,775.4,1,True,True
5423,1697655123327.0,1,0,127.6,0.7,0,True,True
5424,1697655121472.0,2,0,3.0,15.2,1,True,True
5425,1697655122179.0,3,1,27.7,27.7,0,False,True
5426,1697655122722.0,4,0,13.6,41.9,0,True,True
5427,1697655121319.0,5,0,1.6,13.5,0,True,True
5428,1697655123368.0,6,1,10.6,10.6,0,True,True
5429,1697655122723.0,7,0,1.5,26.7,1,True,True
5430,1697655123361.0,8,0,20.5,20.5,0,True,True
5431,1697655122679.0,9,1,19.0,19.0,0,True,True
5432,1697655123372.0,10,1,15.0,30.1,1,True,True
5433,1697655121384.0,11,1,775.5,775.5,1,True,True
5434,1697655123428.0,1,0,127.7,0.8,0,True,True
5435,1697655121671.0,2,0,3.2,15.4,1,True,True
5436,1697655122279.0,3,1,27.8,27.8,0,False,True
5437,1697655122822.0,4,0,13.7,42.0,0,True,True
5438,1697655121519.0,5,0,1.8,13.7,0,True,True
5439,1697655123469.0,6,1,10.7,10.7,0,True,True
5440,1697655122823.0,7,0,1.6,26.8,1,True,True
5441,1697655123462.0,8,0,20.6,20.6,0,True,True
5442,1697655122779.0,9,1,19.1,19.1,0,False,True
5443,1697655123473.0,10,0,0.1,0.1,0,True,True
5444,1697655121485.0,11,1,775.7,775.7,1,True,True
5445,1697655123527.0,1,0,127.8,0.9,0,True,True
5446,1697655121771.0,2,0,3.3,15.5,1,True,True
5447,1697655122480.0,3,1,28.0,28.0,0,False,True
5448,1697655122922.0,4,0,13.8,42.1,0,True,True
5449,1697655121619.0,5,0,1.9,13.8,0,True,True
5450,1697655123569.0,6,1,10.8,10.8,0,True,True
5451,1697655122923.0,7,0,1.7,26.9,1,True,True
5452,1697655123661.0,8,0,20.8,20.8,0,True,True
5453,1697655122879.0,9,1,19.2,19.2,0,True,True
5454,1697655123672.0,10,0,0.3,0.3,0,True,True
5455,1697655121684.0,11,1,775.9,775.9,1,True,True
5456,1697655123727.0,1,0,128.0,1.1,0,True,True
5457,1697655121871.0,2,0,3.4,15.6,1,True,True
5458,1697655122579.0,3,1,28.1,28.1,0,False,True
5459,1697655123122.0,4,0,14.0,42.3,0,True,True
5460,1697655121719.0,5,0,2.0,13.9,0,True,True
5461,1697655123768.0,6,1,11.0,11.0,0,True,True
5462,1697655123123.0,7,0,1.9,27.1,1,True,True
5463,1697655123861.0,8,0,21.0,21.0,0,True,True
5464,1697655123079.0,9,1,19.4,19.4,0,True,True
5465,1697655123772.0,10,0,0.4,0.4,0,True,True
5466,1697655121784.0,11,1,776.0,776.0,1,True,True
5467,1697655123827.0,1,0,128.1,1.2,0,True,True
5468,1697655122071.0,2,0,3.6,15.8,1,True,True
5469,1697655122679.0,3,1,28.2,28.2,0,False,True
5470,1697655123222.0,4,0,14.1,42.4,0,True,True
5471,1697655121919.0,5,0,2.2,14.1,0,True,True
5472,1697655123868.0,6,1,11.1,11.1,0,True,True
5473,1697655123223.0,7,0,2.0,27.2,1,True,True
5474,1697655120429.579,8,0,17.6,17.6,0,True,True
5475,1697655123179.0,9,1,19.5,19.5,0,True,True
5476,1697655123872.0,10,0,0.5,0.5,0,True,True
5477,1697655121884.0,11,1,776.0,776.0,1,True,True
5478,1697655124027.0,1,0,128.3,1.4,0,True,True
5479,1697655122171.0,2,0,3.7,15.9,1,True,True
5480,1697655122879.0,3,1,28.4,28.4,0,False,True
5481,1697655123322.0,4,0,14.2,42.5,0,True,True
5482,1697655122019.0,5,0,2.3,14.2,0,True,True
5483,1697655124069.0,6,1,11.3,11.3,0,True,True
5484,1697655123424.0,7,0,2.2,27.4,1,True,True
5485,1697655124061.0,8,0,21.2,21.2,0,True,True
5486,1697655123279.0,9,1,19.6,19.6,0,True,True
5487,1697655124072.0,10,0,0.7,0.7,0,True,True
5488,1697655122084.0,11,1,776.2,776.2,1,True,True
5489,1697655124127.0,1,0,128.4,1.5,0,True,True
5490,1697655122271.0,2,0,3.8,16.0,1,True,True
5491,1697655122979.0,3,1,28.5,28.5,0,False,True
5492,1697655123522.0,4,0,14.4,42.7,0,True,True
5493,1697655122219.0,5,0,2.5,14.4,0,True,True
5494,1697655124169.0,6,1,11.4,11.4,0,True,True
5495,1697655123523.0,7,0,2.3,27.5,1,True,True
5496,1697655124261.0,8,0,21.4,21.4,0,True,True
5497,1697655123480.0,9,1,19.8,19.8,0,True,True
5498,1697655124172.0,10,0,0.8,0.8,0,True,True
5499,1697655122184.0,11,1,776.4,776.4,1,True,True
5500,1697655124227.0,1,0,128.5,1.6,0,True,True
5501,1697655122472.0,2,0,4.0,16.2,1,True,True
5502,1697655123079.0,3,1,28.6,28.6,0,False,True
5503,1697655123622.0,4,0,14.5,42.8,0,True,True
5504,1697655122319.0,5,0,2.6,14.5,0,True,True
5505,1697655124269.0,6,1,11.5,11.5,0,True,True
5506,1697655123623.0,7,0,2.4,27.6,1,True,True
5507,1697655120814.891,8,0,18.0,18.0,0,True,True
5508,1697655123579.0,9,1,19.9,19.9,0,True,True
5509,1697655124272.0,10,0,0.9,0.9,0,True,True
5510,1697655122284.0,11,1,776.5,776.5,1,True,True
5511,1697655124327.0,1,0,128.6,1.7,0,True,True
5512,1697655122571.0,2,0,4.1,16.3,1,True,True
5513,1697655123279.0,3,1,28.8,28.8,0,False,True
5514,1697655123722.0,4,0,14.6,42.9,0,True,True
5515,1697655122420.0,5,0,2.7,14.6,0,True,True
5516,1697655124470.0,6,1,11.7,11.7,0,True,True
5517,1697655123823.0,7,0,2.6,27.8,1,True,True
5518,1697655124462.0,8,0,21.6,21.6,0,True,True
5519,1697655123679.0,9,1,20.0,20.0,0,True,True
5520,1697655124473.0,10,0,1.1,1.1,0,True,True
5521,1697655122384.0,11,1,776.5,776.5,1,True,True
5522,1697655124527.0,1,0,128.8,1.9,0,True,True
5523,1697655122671.0,2,0,4.2,16.4,1,True,True
5524,1697655123379.0,3,1,28.9,28.9,0,False,True
5525,1697655123922.0,4,0,14.8,43.1,0,True,True
5526,1697655122619.0,5,0,2.9,14.8,0,True,True
5527,1697655124569.0,6,1,11.8,11.8,0,True,True
5528,1697655123923.0,7,0,2.7,27.9,1,True,True
5529,1697655124661.0,8,0,21.8,21.8,0,True,True
5530,1697655123879.0,9,1,20.2,20.2,0,True,True
5531,1697655124572.0,10,0,1.2,1.2,0,True,True
5532,1697655122584.0,11,1,776.8,776.8,1,True,True
5533,1697655124627.0,1,0,128.9,2.0,0,True,True
5534,1697655122871.0,2,0,4.4,16.6,1,True,True
5535,1697655123480.0,3,1,29.0,29.0,0,True,True
5536,1697655124022.0,4,0,14.9,43.2,0,True,True
5537,1697655122719.0,5,0,3.0,14.9,0,True,True
5538,1697655124669.0,6,1,11.9,11.9,0,True,True
5539,1697655124023.0,7,0,2.8,28.0,1,True,True
5540,1697655121228.018,8,0,18.4,18.4,0,True,True
5541,1697655123979.0,9,1,20.3,20.3,0,True,True
5542,1697655124672.0,10,0,1.3,1.3,0,True,True
5543,1697655122684.0,11,1,776.9,776.9,1,True,True
5544,1697655124727.0,1,0,129.0,2.1,0,True,True
5545,1697655122971.0,2,0,4.5,16.7,1,True,True
5546,1697655123579.0,3,1,29.1,29.1,0,True,True
5547,1697655124122.0,4,0,15.0,43.3,0,True,True
5548,1697655121338.155,5,0,1.6,13.5,0,True,True
5549,1697655124869.0,6,1,12.1,12.1,0,True,True
5550,1697655124123.0,7,0,2.9,28.1,1,True,True
5551,1697655124761.0,8,0,21.9,21.9,0,True,True
5552,1697655124079.0,9,1,20.4,20.4,0,True,True
5553,1697655124872.0,10,0,1.5,1.5,0,True,True
5554,1697655122784.0,11,1,777.0,777.0,1,True,True
5555,1697655124927.0,1,0,129.2,2.3,0,True,True
5556,1697655123071.0,2,0,4.6,16.8,1,True,True
5557,1697655123779.0,3,1,29.3,29.3,0,True,True
5558,1697655124322.0,4,0,15.2,43.5,0,True,True
5559,1697655122919.0,5,0,3.2,15.1,0,True,True
5560,1697655124969.0,6,1,12.2,12.2,0,True,True
5561,1697655124323.0,7,0,3.1,28.3,1,True,True
5562,1697655125061.0,8,0,22.2,22.2,0,False,True
5563,1697655124279.0,9,1,20.6,20.6,0,True,True
5564,1697655124972.0,10,0,1.6,1.6,0,True,True
5565,1697655122984.0,11,1,777.1,777.1,1,True,True
5566,1697655125027.0,1,0,129.3,2.4,0,True,True
5567,1697655123271.0,2,0,4.8,17.0,1,True,True
5568,1697655123879.0,3,1,29.4,29.4,0,True,True
5569,1697655124423.0,4,0,15.3,43.6,0,True,True
5570,1697655123120.0,5,0,3.4,15.3,0,True,True
5571,1697655125069.0,6,1,12.3,12.3,0,True,True
5572,1697655124424.0,7,0,3.2,28.4,1,True,True
5573,1697655125161.0,8,0,22.3,22.3,0,True,True
5574,1697655124379.0,9,1,20.7,20.7,0,True,True
5575,1697655125072.0,10,0,1.7,1.7,0,True,True
5576,1697655123084.0,11,1,777.2,777.2,1,True,True
5577,1697655125127.0,1,0,129.4,2.5,0,True,True
5578,1697655123371.0,2,0,4.9,17.1,1,True,True
5579,1697655123979.0,3,1,29.5,29.5,0,True,True
5580,1697655124522.0,4,0,15.4,43.7,0,True,True
5581,1697655123220.0,5,0,3.5,15.4,0,True,True
5582,1697655125269.0,6,1,12.5,12.5,0,True,True
5583,1697655124523.0,7,0,3.3,28.5,1,True,True
5584,1697655125261.0,8,0,22.4,22.4,0,True,True
5585,1697655124480.0,9,1,20.8,20.8,0,True,True
5586,1697655125272.0,10,0,1.9,1.9,0,True,True
5587,1697655123184.0,11,1,777.4,777.4,1,True,True
5588,1697655125327.0,1,0,129.6,2.7,0,True,True
5589,1697655123472.0,2,0,5.0,17.2,1,True,True
5590,1697655124180.0,3,1,29.7,29.7,0,False,True
5591,1697655124722.0,4,0,15.6,43.9,0,True,True
5592,1697655123320.0,5,0,3.6,15.5,0,True,True
5593,1697655125369.0,6,1,12.6,12.6,0,True,True
5594,1697655124723.0,7,0,3.5,28.7,1,True,True
5595,1697655125361.0,8,0,22.5,22.5,0,True,True
5596,1697655124679.0,9,1,21.0,21.0,0,True,True
5597,1697655125372.0,10,0,2.0,2.0,0,True,True
5598,1697655123384.0,11,1,777.5,777.5,1,True,True
5599,1697655125428.0,1,0,129.7,2.8,0,True,True
5600,1697655123671.0,2,0,5.2,17.4,1,True,True
5601,1697655124280.0,3,1,29.8,29.8,0,False,True
5602,1697655124822.0,4,0,15.7,44.0,0,True,True
5603,1697655123520.0,5,0,3.8,15.7,0,True,True
5604,1697655125470.0,6,1,12.7,12.7,0,True,True
5605,1697655124823.0,7,0,3.6,28.8,1,True,True
5606,1697655125462.0,8,0,22.6,22.6,0,True,True
5607,1697655124779.0,9,1,21.1,21.1,0,True,True
5608,1697655125473.0,10,0,2.1,2.1,0,True,True
5609,1697655123485.0,11,1,777.7,777.7,1,True,True
5610,1697655125527.0,1,0,129.8,2.9,0,True,True
5611,1697655123771.0,2,0,5.3,17.5,1,True,True
5612,1697655124380.0,3,1,29.9,29.9,0,False,True
5613,1697655124922.0,4,0,15.8,44.1,0,True,True
5614,1697655123620.0,5,0,3.9,15.8,0,True,True
5615,1697655125669.0,6,1,12.9,12.9,0,True,True
5616,1697655124923.0,7,0,3.7,28.9,1,True,True
5617,1697655125561.0,8,0,22.7,22.7,0,True,True
5618,1697655124879.0,9,1,21.2,21.2,0,True,True
5619,1697655125672.0,10,0,2.3,2.3,0,True,True
5620,1697655123584.0,11,1,777.8,777.8,1,True,True
5621,1697655125727.0,1,0,130.0,3.1,0,True,True
5622,1697655123871.0,2,0,5.4,17.6,1,True,True
5623,1697655124580.0,3,1,30.1,30.1,0,False,True
5624,1697655125122.0,4,0,16.0,44.3,0,True,True
5625,1697655123720.0,5,0,4.0,15.9,0,True,True
5626,1697655125769.0,6,1,13.0,13.0,0,True,True
5627,1697655125123.0,7,0,3.9,29.1,1,True,True
5628,1697655125761.0,8,0,22.9,22.9,0,True,True
5629,1697655125079.0,9,1,21.4,21.4,0,True,True
5630,1697655125772.0,10,0,2.4,2.4,0,True,True
5631,1697655123784.0,11,1,778.0,778.0,1,True,True
5632,1697655125827.0,1,0,130.1,3.2,0,True,True
5633,1697655124071.0,2,0,5.6,17.8,1,True,True
5634,1697655124680.0,3,1,30.2,30.2,0,False,True
5635,1697655125222.0,4,0,16.1,44.4,0,True,True
5636,1697655123920.0,5,0,4.2,16.1,0,True,True
5637,1697655125869.0,6,1,13.1,13.1,0,True,True
5638,1697655125223.0,7,0,4.0,29.2,1,True,True
5639,1697655125861.0,8,0,23.0,23.0,0,True,True
5640,1697655125179.0,9,1,21.5,21.5,0,True,True
5641,1697655125872.0,10,0,2.5,2.5,0,True,True
5642,1697655123884.0,11,1,778.0,778.0,1,True,True
5643,1697655125927.0,1,0,130.2,3.3,0,True,True
5644,1697655124171.0,2,0,5.7,17.9,1,True,True
5645,1697655124780.0,3,1,30.3,30.3,0,False,True
5646,1697655125423.0,4,0,16.3,44.6,0,True,True
5647,1697655124020.0,5,0,4.3,16.2,0,True,True
5648,1697655126069.0,6,1,13.3,13.3,0,True,True
5649,1697655125323.0,7,0,4.1,29.3,1,True,True
5650,1697655125961.0,8,0,23.1,23.1,0,True,True
5651,1697655125279.0,9,1,21.6,21.6,0,True,True
5652,1697655126072.0,10,0,2.7,2.7,0,True,True
5653,1697655123984.0,11,1,778.1,778.1,1,True,True
5654,1697655126127.0,1,0,130.4,3.5,0,True,True
5655,1697655124271.0,2,0,5.8,18.0,1,True,True
5656,1697655124980.0,3,1,30.5,30.5,0,False,True
5657,1697655125522.0,4,0,16.4,44.7,0,True,True
5658,1697655124120.0,5,0,4.4,16.3,0,True,True
5659,1697655126169.0,6,1,13.4,13.4,0,True,True
5660,1697655125523.0,7,0,4.3,29.5,1,True,True
5661,1697655126161.0,8,0,23.3,23.3,0,True,True
5662,1697655125480.0,9,1,21.8,21.8,0,True,True
5663,1697655126172.0,10,0,2.8,2.8,0,True,True
5664,1697655124184.0,11,1,778.4,778.4,1,True,True
5665,1697655126227.0,1,0,130.5,3.6,0,True,True
5666,1697655124371.0,2,0,5.9,18.1,1,True,True
5667,1697655125080.0,3,1,30.6,30.6,0,False,True
5668,1697655125622.0,4,0,16.5,44.8,0,True,True
5669,1697655124320.0,5,0,4.6,16.5,0,True,True
5670,1697655126269.0,6,1,13.5,13.5,0,True,True
5671,1697655125623.0,7,0,4.4,29.6,1,True,True
5672,1697655126261.0,8,0,23.4,23.4,0,True,True
5673,1697655125579.0,9,1,21.9,21.9,0,True,True
5674,1697655126272.0,10,0,2.9,2.9,0,True,True
5675,1697655124284.0,11,1,778.5,778.5,1,True,True
5676,1697655126327.0,1,0,130.6,3.7,0,True,True
5677,1697655124571.0,2,0,6.1,18.3,1,True,True
5678,1697655125180.0,3,1,30.7,30.7,0,False,True
5679,1697655125822.0,4,0,16.7,45.0,0,True,True
5680,1697655124421.0,5,0,4.7,16.6,0,True,True
5681,1697655126369.0,6,1,13.6,13.6,0,True,True
5682,1697655125823.0,7,0,4.6,29.8,1,True,True
5683,1697655126462.0,8,0,23.6,23.6,0,True,True
5684,1697655125679.0,9,1,22.0,22.0,0,True,True
5685,1697655126473.0,10,0,3.1,3.1,0,True,True
5686,1697655124485.0,11,1,778.7,778.7,1,True,True
5687,1697655126527.0,1,0,130.8,3.9,0,True,True
5688,1697655124771.0,2,0,6.3,18.5,1,True,True
5689,1697655125380.0,3,1,30.9,30.9,0,False,True
5690,1697655125922.0,4,0,16.8,45.1,0,True,True
5691,1697655124620.0,5,0,4.9,16.8,0,True,True
5692,1697655126569.0,6,1,13.8,13.8,0,True,True
5693,1697655125923.0,7,0,4.7,29.9,1,True,True
5694,1697655126661.0,8,0,23.8,23.8,0,True,True
5695,1697655125879.0,9,1,22.2,22.2,0,True,True
5696,1697655126572.0,10,0,3.2,3.2,0,True,True
5697,1697655124584.0,11,1,778.8,778.8,1,True,True
5698,1697655126627.0,1,0,130.9,4.0,0,True,True
5699,1697655124871.0,2,0,6.4,18.6,1,True,True
5700,1697655125481.0,3,1,31.0,31.0,0,False,True
5701,1697655126022.0,4,0,16.9,45.2,0,True,True
5702,1697655123223.013,5,0,3.5,15.4,0,True,True
5703,1697655126669.0,6,1,13.9,13.9,0,True,True
5704,1697655126023.0,7,0,4.8,30.0,1,True,True
5705,1697655123227.281,8,0,20.4,20.4,0,True,True
5706,1697655125979.0,9,1,22.3,22.3,0,True,True
5707,1697655126772.0,10,0,3.4,3.4,0,True,True
5708,1697655124684.0,11,1,778.9,778.9,1,True,True
5709,1697655126827.0,1,0,131.1,4.2,0,True,True
5710,1697655124971.0,2,0,6.5,18.7,1,True,True
5711,1697655125680.0,3,1,31.2,31.2,0,False,True
5712,1697655126222.0,4,0,17.1,45.4,0,True,True
5713,1697655124820.0,5,0,5.1,17.0,0,True,True
5714,1697655126869.0,6,1,14.1,14.1,0,True,True
5715,1697655126223.0,7,0,5.0,30.2,1,True,True
5716,1697655126861.0,8,0,24.0,24.0,0,True,True
5717,1697655126179.0,9,1,22.5,22.5,0,True,False
5718,1697655126872.0,10,0,3.5,3.5,0,True,True
5719,1697655124884.0,11,1,779.0,779.0,1,True,True
5720,1697655126927.0,1,0,131.2,4.3,0,True,True
5721,1697655125071.0,2,0,6.6,18.8,1,True,True
5722,1697655125780.0,3,1,31.3,31.3,0,False,True
5723,1697655126322.0,4,0,17.2,45.5,0,True,True
5724,1697655125020.0,5,0,5.3,17.2,0,True,True
5725,1697655126969.0,6,1,14.2,14.2,0,True,True
5726,1697655126323.0,7,0,5.1,30.3,1,True,True
5727,1697655126961.0,8,0,24.1,24.1,0,True,True
5728,1697655126279.0,9,1,22.6,22.6,0,True,True
5729,1697655126972.0,10,0,3.6,3.6,0,True,True
5730,1697655124984.0,11,1,779.1,779.1,1,True,True
5731,1697655127027.0,1,0,131.3,4.4,0,True,True
5732,1697655125271.0,2,0,6.8,19.0,1,True,True
5733,1697655125880.0,3,1,31.4,31.4,0,False,True
5734,1697655126423.0,4,0,17.3,45.6,0,True,True
5735,1697655125120.0,5,0,5.4,17.3,0,True,True
5736,1697655127169.0,6,1,14.4,14.4,0,True,True
5737,1697655126523.0,7,0,5.3,30.5,1,True,True
5738,1697655127161.0,8,0,24.3,24.3,0,True,True
5739,1697655126379.0,9,1,22.7,22.7,0,True,True
5740,1697655127172.0,10,0,3.8,3.8,0,True,True
5741,1697655125084.0,11,1,779.2,779.2,1,True,True
5742,1697655127227.0,1,0,131.5,4.6,0,True,True
5743,1697655125371.0,2,0,6.9,19.1,1,True,True
5744,1697655126080.0,3,1,31.6,31.6,0,False,True
5745,1697655126622.0,4,0,17.5,45.8,0,True,True
5746,1697655125320.0,5,0,5.6,17.5,0,True,True
5747,1697655127269.0,6,1,14.5,14.5,0,True,True
5748,1697655126623.0,7,0,5.4,30.6,1,True,True
5749,1697655127261.0,8,0,24.4,24.4,0,True,True
5750,1697655126579.0,9,1,22.9,22.9,0,True,True
5751,1697655127272.0,10,0,3.9,3.9,0,True,True
5752,1697655125284.0,11,1,779.5,779.5,1,True,True
5753,1697655127327.0,1,0,131.6,4.7,0,True,True
5754,1697655125571.0,2,0,7.1,19.3,1,True,True
5755,1697655126180.0,3,1,31.7,31.7,0,False,True
5756,1697655126722.0,4,0,17.6,45.9,0,True,True
5757,1697655123927.398,5,0,4.2,16.1,0,True,True
5758,1697655127369.0,6,1,14.6,14.6,0,True,True
5759,1697655126723.0,7,0,5.5,30.7,1,True,True
5760,1697655127361.0,8,0,24.5,24.5,0,True,True
5761,1697655126679.0,9,1,23.0,23.0,0,True,True
5762,1697655127473.0,10,0,4.1,4.1,0,True,True
5763,1697655125384.0,11,1,779.5,779.5,1,True,True
5764,1697655127527.0,1,0,131.8,4.9,0,True,True
5765,1697655125671.0,2,0,7.2,19.4,1,True,True
5766,1697655126380.0,3,1,31.9,31.9,0,False,True
5767,1697655126922.0,4,0,17.8,46.1,0,True,True
5768,1697655125421.0,5,0,5.7,17.6,0,True,True
5769,1697655127569.0,6,1,14.8,14.8,0,True,True
5770,1697655126923.0,7,0,5.7,30.9,1,True,True
5771,1697655127462.0,8,0,24.6,24.6,0,True,True
5772,1697655126779.0,9,1,23.1,23.1,0,True,True
5773,1697655127572.0,10,0,4.2,4.2,0,True,True
5774,1697655125485.0,11,1,779.7,779.7,1,True,True
5775,1697655127627.0,1,1,131.9,5.0,0,True,True
5776,1697655125771.0,2,0,7.3,19.5,1,True,True
5777,1697655126481.0,3,1,32.0,32.0,0,False,True
5778,1697655124182.76,4,0,15.1,43.4,0,True,True
5779,1697655125620.0,5,0,5.9,17.8,0,True,True
5780,1697655127669.0,6,1,14.9,14.9,0,True,True
5781,1697655127023.0,7,0,5.8,31.0,1,True,True
5782,1697655127661.0,8,0,24.8,24.8,0,True,True
5783,1697655126979.0,9,1,23.3,23.3,0,True,True
5784,1697655127672.0,10,0,4.3,4.3,0,True,True
5785,1697655125684.0,11,1,779.9,779.9,1,True,True
5786,1697655127727.0,1,1,132.0,5.1,0,True,True
5787,1697655125871.0,2,0,7.4,19.6,1,True,True
5788,1697655126580.0,3,1,32.1,32.1,0,False,True
5789,1697655127122.0,4,0,18.0,46.3,0,True,True
5790,1697655125720.0,5,1,6.0,17.9,0,True,True
5791,1697655127769.0,6,1,15.0,15.0,0,True,True
5792,1697655127123.0,7,0,5.9,31.1,1,True,True
5793,1697655127761.0,8,0,24.9,24.9,0,True,True
5794,1697655127079.0,9,1,23.4,23.4,0,True,True
5795,1697655127772.0,10,0,4.4,4.4,0,True,True
5796,1697655125784.0,11,1,780.0,780.0,1,True,True
5797,1697655127827.0,1,1,132.1,5.2,0,True,True
5798,1697655126071.0,2,0,7.6,19.8,1,True,True
5799,1697655126680.0,3,0,0.1,32.2,0,False,True
5800,1697655127222.0,4,0,18.1,46.4,0,True,True
5801,1697655125920.0,5,1,6.2,18.1,0,True,True
5802,1697655127869.0,6,1,15.1,15.1,0,True,True
5803,1697655127223.0,7,0,6.0,31.2,1,True,True
5804,1697655127961.0,8,0,25.1,25.1,0,True,True
5805,1697655127179.0,9,1,23.5,23.5,0,True,True
5806,1697655127972.0,10,0,4.6,4.6,0,True,True
5807,1697655125884.0,11,1,780.0,780.0,1,True,True
5808,1697655128027.0,1,1,132.3,5.4,0,True,True
5809,1697655126171.0,2,0,7.7,19.9,1,True,True
5810,1697655126880.0,3,0,0.3,32.4,0,False,True
5811,1697655124559.5952,4,0,15.4,43.7,0,True,True
5812,1697655126020.0,5,1,6.3,18.2,0,True,True
5813,1697655128069.0,6,1,15.3,15.3,0,True,True
5814,1697655127424.0,7,0,6.2,31.4,1,True,True
5815,1697655124563.595,8,0,21.7,21.7,0,True,True
5816,1697655127279.0,9,1,23.6,23.6,0,True,True
5817,1697655128072.0,10,0,4.7,4.7,0,True,True
5818,1697655126084.0,11,1,780.2,780.2,1,True,True
5819,1697655128127.0,1,1,132.4,5.5,0,True,True
5820,1697655126271.0,2,0,7.8,20.0,1,True,True
5821,1697655126980.0,3,0,0.4,32.5,0,False,True
5822,1697655127522.0,4,0,18.4,46.7,0,True,True
5823,1697655126220.0,5,1,6.5,18.4,0,True,True
5824,1697655128169.0,6,0,0.1,15.4,1,True,True
5825,1697655127523.0,7,0,6.3,31.5,1,True,True
5826,1697655128161.0,8,0,25.3,25.3,0,True,True
5827,1697655127480.0,9,1,23.8,23.8,0,True,True
5828,1697655128172.0,10,0,4.8,4.8,0,True,True
5829,1697655126184.0,11,1,780.4,780.4,1,True,True
5830,1697655128227.0,1,1,132.5,5.6,0,True,True
5831,1697655126472.0,2,0,8.0,20.2,1,True,True
5832,1697655127080.0,3,0,0.5,32.6,0,False,True
5833,1697655127622.0,4,0,18.5,46.8,0,True,True
5834,1697655126320.0,5,1,6.6,18.5,0,True,True
5835,1697655128369.0,6,0,0.3,15.6,1,True,True
5836,1697655127723.0,7,0,6.5,31.7,1,True,True
5837,1697655128361.0,8,0,25.5,25.5,0,True,True
5838,1697655127579.0,9,1,23.9,23.9,0,True,True
5839,1697655128372.0,10,0,5.0,5.0,0,True,True
5840,1697655126284.0,11,1,780.5,780.5,1,True,True
5841,1697655128429.0,1,1,132.7,5.8,0,True,True
5842,1697655126571.0,2,0,8.1,20.3,1,True,True
5843,1697655127280.0,3,0,0.7,32.8,0,False,True
5844,1697655127822.0,4,0,18.7,47.0,0,True,True
5845,1697655126520.0,5,1,6.8,18.7,0,True,True
5846,1697655128470.0,6,0,0.4,15.7,1,True,True
5847,1697655127823.0,7,0,6.6,31.8,1,True,True
5848,1697655128462.0,8,0,25.6,25.6,0,True,True
5849,1697655127779.0,9,1,24.1,24.1,0,True,True
5850,1697655128473.0,10,0,5.1,5.1,0,True,True
5851,1697655126485.0,11,1,780.7,780.7,1,True,True
5852,1697655128527.0,1,1,132.8,5.9,0,True,True
5853,1697655126771.0,2,0,8.3,20.5,1,True,True
5854,1697655127380.0,3,0,0.8,32.9,0,False,True
5855,1697655127922.0,4,0,18.8,47.1,0,True,True
5856,1697655126620.0,5,1,6.9,18.8,0,True,True
5857,1697655128569.0,6,0,0.5,15.8,1,True,True
5858,1697655127923.0,7,0,6.7,31.9,1,True,True
5859,1697655128661.0,8,0,25.8,25.8,0,True,True
5860,1697655127879.0,9,0,0.1,24.2,1,True,True
5861,1697655128572.0,10,0,5.2,5.2,0,True,True
5862,1697655126584.0,11,1,780.8,780.8,1,True,True
5863,1697655128627.0,1,1,132.9,6.0,0,True,True
5864,1697655126871.0,2,0,8.4,20.6,1,True,True
5865,1697655127481.0,3,0,0.9,33.0,0,False,True
5866,1697655128022.0,4,0,18.9,47.2,0,True,True
5867,1697655125218.895,5,0,5.5,17.4,0,True,True
5868,1697655128669.0,6,0,0.6,15.9,1,True,True
5869,1697655128023.0,7,0,6.8,32.0,1,True,True
5870,1697655125221.897,8,0,22.4,22.4,0,True,True
5871,1697655127979.0,9,0,0.2,24.3,1,True,True
5872,1697655128772.0,10,0,5.4,5.4,0,True,True
5873,1697655126684.0,11,1,780.9,780.9,1,True,True
5874,1697655128827.0,1,1,133.1,6.2,0,True,True
5875,1697655126971.0,2,0,8.5,20.7,1,True,True
5876,1697655127680.0,3,0,1.1,33.2,0,False,True
5877,1697655128222.0,4,0,19.1,47.4,0,True,True
5878,1697655126820.0,5,1,7.1,19.0,0,True,True
5879,1697655128869.0,6,0,0.8,16.1,1,True,True
5880,1697655128223.0,7,0,7.0,32.2,1,True,True
5881,1697655128861.0,8,0,26.0,26.0,0,True,True
5882,1697655128179.0,9,0,0.4,24.5,1,True,True
