,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9275,1697048434049,8,2,0.07,0,1,1,21,2.499
9276,1697048434049,8,4,0.47,1,1,0,29,0.0
9277,1697048434049,8,1,0.48,0,0,0,0,27.494
9278,1697048434046,9,2,2.0,1,1,1,18,0.0
9279,1697048434046,9,4,0.0,0,0,0,20,27.495
9280,1697048434088,10,2,0.45,0,1,1,0,13.298
9281,1697048434088,10,4,0.46,0,0,0,20,27.495
9282,1697048434234,11,1,0.37,0,0,0,0,4.699
9283,1697048434234,11,2,0.28,0,0,1,20,3.699
9284,1697048434234,11,3,0.42,1,0,0,0,0.0
9285,1697048434234,11,4,0.46,1,0,0,20,0.0
9286,1697048434234,11,5,0.29,0,0,0,0,4.699
9287,1697048434234,11,6,0.33,0,0,1,20,4.699
9288,1697048434374,1,2,0.37,0,0,1,23,23.595
9289,1697048434374,1,7,0.05,1,0,0,0,0.0
9290,1697048434374,1,6,0.36,0,0,1,0,23.595
9291,1697048434374,1,1,0.04,0,0,0,0,27.594
9292,1697048434304,2,1,0.09,1,0,0,0,0.0
9293,1697048434304,2,2,0.39,1,1,1,29,0.0
9294,1697048434304,2,3,0.04,0,0,0,0,27.594
9295,1697048434304,2,4,0.48,0,0,0,39,16.197
9296,1697048434347,3,1,0.16,0,0,0,0,27.595
9297,1697048434347,3,2,0.14,1,1,1,33,0.0
9298,1697048434347,3,3,0.28,0,0,0,0,27.595
9299,1697048434347,3,4,0.15,0,0,0,29,27.595
9300,1697048434314,4,1,0.41,0,0,0,0,27.594
9301,1697048434314,4,2,0.16,0,1,0,22,24.395
9302,1697048434314,4,3,0.08,1,0,0,0,0.0
9303,1697048434314,4,4,0.4,0,1,0,19,27.594
9304,1697048434127,5,1,0.33,0,0,0,0,27.595
9305,1697048434127,5,2,0.45,0,1,1,22,23.496
9306,1697048434127,5,4,0.21,1,1,0,28,0.0
9307,1697048434122,6,2,0.29,0,1,1,17,7.299
9308,1697048434122,6,4,0.39,1,0,0,25,0.0
9309,1697048434357,7,2,0.13,0,1,0,20,2.7
9310,1697048434357,7,4,0.46,1,0,0,20,0.0
9311,1697048434149,8,2,0.16,0,1,1,21,2.599
9312,1697048434149,8,4,0.29,1,1,0,29,0.0
9313,1697048434149,8,1,0.36,0,0,0,0,27.594
9314,1697048434146,9,2,2.0,1,1,1,18,0.0
9315,1697048434146,9,4,0.0,0,0,0,20,27.595
9316,1697048434188,10,2,0.13,0,1,1,0,13.398
9317,1697048434188,10,4,0.13,0,0,0,20,27.595
9318,1697048434334,11,1,0.0,0,0,0,0,4.799
9319,1697048434334,11,2,0.43,0,0,1,20,3.799
9320,1697048434334,11,3,0.31,1,0,0,0,0.0
9321,1697048434334,11,4,0.04,1,0,0,20,0.0
9322,1697048434334,11,5,0.27,0,0,0,0,4.799
9323,1697048434334,11,6,0.34,0,0,1,20,4.799
9324,1697048434475,1,2,0.19,0,0,1,23,23.696
9325,1697048434475,1,7,0.34,1,0,0,0,0.0
9326,1697048434475,1,6,0.45,0,0,1,0,23.696
9327,1697048434475,1,1,0.11,0,0,0,0,27.695
9328,1697048434504,2,1,0.33,1,0,0,0,0.0
9329,1697048434504,2,2,0.44,1,1,1,29,0.0
9330,1697048434504,2,3,0.02,0,0,0,0,27.794
9331,1697048434504,2,4,0.42,0,0,0,39,16.397
9332,1697048434448,3,1,0.27,0,0,0,0,27.696
9333,1697048434448,3,2,0.22,1,1,1,33,0.0
9334,1697048434448,3,3,0.48,0,0,0,0,27.696
9335,1697048434448,3,4,0.04,0,0,0,29,27.696
9336,1697048434415,4,1,0.07,0,0,0,0,27.695
9337,1697048434415,4,2,0.05,0,1,0,22,24.496
9338,1697048434415,4,3,0.49,1,0,0,0,0.0
9339,1697048434415,4,4,0.33,0,1,0,19,27.695
9340,1697048434227,5,1,0.0,0,0,0,0,27.695
9341,1697048434227,5,2,0.04,0,1,1,22,23.596
9342,1697048434227,5,4,0.22,1,1,0,28,0.0
9343,1697048434222,6,2,0.39,0,1,1,17,7.399
9344,1697048434222,6,4,0.07,1,0,0,25,0.0
9345,1697048434458,7,2,0.19,0,1,0,20,2.801
9346,1697048434458,7,4,0.47,1,0,0,20,0.0
9347,1697048434249,8,2,0.36,0,1,1,21,2.699
9348,1697048434249,8,4,0.37,1,1,0,29,0.0
9349,1697048434249,8,1,0.36,0,0,0,0,27.694
9350,1697048434246,9,2,2.0,1,1,1,18,0.0
9351,1697048434246,9,4,0.0,0,0,0,20,27.695
9352,1697048434288,10,2,0.41,0,1,1,0,13.498
9353,1697048434288,10,4,0.02,0,0,0,20,27.695
9354,1697048434435,11,1,0.05,0,0,0,0,4.9
9355,1697048434435,11,2,0.37,0,0,1,20,3.9
9356,1697048434435,11,3,0.31,1,0,0,0,0.0
9357,1697048434435,11,4,0.22,1,0,0,20,0.0
9358,1697048434435,11,5,0.07,0,0,0,0,4.9
9359,1697048434435,11,6,0.25,0,0,1,20,4.9
9360,1697048434574,1,2,0.33,0,0,1,23,23.795
9361,1697048434574,1,7,0.49,1,0,0,0,0.0
9362,1697048434574,1,6,0.39,0,0,1,0,23.795
9363,1697048434574,1,1,0.24,0,0,0,0,27.794
9364,1697048434604,2,1,0.4,1,0,0,0,0.0
9365,1697048434604,2,2,0.33,1,1,1,29,0.0
9366,1697048434604,2,3,0.45,0,0,0,0,27.894
9367,1697048434604,2,4,0.08,0,0,0,39,16.497
9368,1697048434547,3,1,0.21,0,0,0,0,27.795
9369,1697048434547,3,2,0.34,1,1,1,33,0.0
9370,1697048434547,3,3,0.42,0,0,0,0,27.795
9371,1697048434547,3,4,0.07,0,0,0,29,27.795
9372,1697048434514,4,1,0.1,0,0,0,0,27.794
9373,1697048434514,4,2,0.17,0,1,0,22,24.595
9374,1697048434514,4,3,0.13,1,0,0,0,0.0
9375,1697048434514,4,4,0.14,0,1,0,19,27.794
9376,1697048434327,5,1,0.05,0,0,0,0,27.795
9377,1697048434327,5,2,0.31,0,1,1,22,23.696
9378,1697048434327,5,4,0.21,1,1,0,28,0.0
9379,1697048434322,6,2,0.23,0,1,1,17,7.499
9380,1697048434322,6,4,0.24,1,0,0,25,0.0
9381,1697048434557,7,2,0.12,0,1,0,20,2.9
9382,1697048434557,7,4,0.12,1,0,0,20,0.0
9383,1697048434349,8,2,0.19,0,1,1,21,2.799
9384,1697048434349,8,4,0.25,1,1,0,29,0.0
9385,1697048434349,8,1,0.17,0,0,0,0,27.794
9386,1697048434346,9,2,2.0,1,1,1,18,0.0
9387,1697048434346,9,4,0.0,0,0,0,20,27.795
9388,1697048434388,10,2,0.31,0,1,1,0,13.598
9389,1697048434388,10,4,0.35,0,0,0,20,27.795
9390,1697048434534,11,1,0.3,0,0,0,0,4.999
9391,1697048434534,11,2,0.07,0,0,1,20,3.999
9392,1697048434534,11,3,0.03,1,0,0,0,0.0
9393,1697048434534,11,4,0.14,1,0,0,20,0.0
9394,1697048434534,11,5,0.12,0,0,0,0,4.999
9395,1697048434534,11,6,0.49,0,0,1,20,4.999
9396,1697048434674,1,2,0.42,0,0,1,23,23.895
9397,1697048434674,1,7,0.01,1,0,0,0,0.0
9398,1697048434674,1,6,0.1,0,0,1,0,23.895
9399,1697048434674,1,1,0.11,0,0,0,0,27.894
9400,1697048434704,2,1,0.02,1,0,0,0,0.0
9401,1697048434704,2,2,0.09,1,1,1,29,0.0
9402,1697048434704,2,3,0.38,0,0,0,0,27.994
9403,1697048434704,2,4,0.08,0,0,0,39,16.597
9404,1697048434647,3,1,0.44,0,0,0,0,27.895
9405,1697048434647,3,2,0.29,1,1,1,33,0.0
9406,1697048434647,3,3,0.34,0,0,0,0,27.895
9407,1697048434647,3,4,0.24,0,0,0,29,27.895
9408,1697048434614,4,1,0.14,0,0,0,0,27.894
9409,1697048434614,4,2,0.17,0,1,0,22,24.695
9410,1697048434614,4,3,0.25,1,0,0,0,0.0
9411,1697048434614,4,4,0.31,0,1,0,19,27.894
9412,1697048434428,5,1,0.48,0,0,0,0,27.896
9413,1697048434428,5,2,0.02,0,1,1,22,23.797
9414,1697048434428,5,4,0.26,1,1,0,28,0.0
9415,1697048434423,6,2,0.17,0,1,1,17,7.6
9416,1697048434423,6,4,0.21,1,0,0,25,0.0
9417,1697048434657,7,2,0.3,0,1,0,20,3.0
9418,1697048434657,7,4,0.16,1,0,0,20,0.0
9419,1697048434451,8,2,0.36,0,1,1,21,2.901
9420,1697048434451,8,4,0.4,1,1,0,29,0.0
9421,1697048434451,8,1,0.23,0,0,0,0,27.896
9422,1697048434447,9,2,2.0,1,1,1,18,0.0
9423,1697048434447,9,4,0.0,0,0,0,20,27.896
9424,1697048434489,10,2,0.48,0,1,1,0,13.699
9425,1697048434489,10,4,0.21,0,0,0,20,27.896
9426,1697048434634,11,1,0.05,0,0,0,0,5.099
9427,1697048434634,11,2,0.07,0,0,1,20,4.099
9428,1697048434634,11,3,0.37,1,0,0,0,0.0
9429,1697048434634,11,4,0.12,1,0,0,20,0.0
9430,1697048434634,11,5,0.26,0,0,0,0,5.099
9431,1697048434634,11,6,0.25,0,0,1,20,5.099
9432,1697048434774,1,2,0.48,0,0,1,23,23.995
9433,1697048434774,1,7,0.39,1,0,0,0,0.0
9434,1697048434774,1,6,0.06,0,0,1,0,23.995
9435,1697048434774,1,1,0.31,0,0,0,0,27.994
9436,1697048434804,2,1,0.16,1,0,0,0,0.0
9437,1697048434804,2,2,0.46,1,1,1,29,0.0
9438,1697048434804,2,3,0.09,0,0,0,0,28.094
9439,1697048434804,2,4,0.2,0,0,0,39,16.697
9440,1697048434747,3,1,0.17,0,0,0,0,27.995
9441,1697048434747,3,2,0.01,1,1,1,33,0.0
9442,1697048434747,3,3,0.2,0,0,0,0,27.995
9443,1697048434747,3,4,0.11,0,0,0,29,27.995
9444,1697048434714,4,1,0.45,0,0,0,0,27.994
9445,1697048434714,4,2,0.26,0,1,0,22,24.795
9446,1697048434714,4,3,0.49,1,0,0,0,0.0
9447,1697048434714,4,4,0.32,0,1,0,19,27.994
9448,1697048434527,5,1,0.22,0,0,0,0,27.995
9449,1697048434527,5,2,0.49,0,1,1,22,23.896
9450,1697048434527,5,4,0.48,1,1,0,28,0.0
9451,1697048434522,6,2,0.22,0,1,1,17,7.699
9452,1697048434522,6,4,0.05,1,0,0,25,0.0
9453,1697048434757,7,2,0.21,0,1,0,20,3.1
9454,1697048434757,7,4,0.4,1,0,0,20,0.0
9455,1697048434549,8,2,0.28,0,1,1,21,2.999
9456,1697048434549,8,4,0.01,1,1,0,29,0.0
9457,1697048434549,8,1,0.15,0,0,0,0,27.994
9458,1697048434546,9,2,2.0,1,1,1,18,0.0
9459,1697048434546,9,4,0.0,0,0,0,20,27.995
9460,1697048434588,10,2,0.35,0,1,1,0,13.798
9461,1697048434588,10,4,0.06,0,0,0,20,27.995
9462,1697048434734,11,1,0.28,0,0,0,0,5.199
9463,1697048434734,11,2,0.41,0,0,1,20,4.199
9464,1697048434734,11,3,0.17,1,0,0,0,0.0
9465,1697048434734,11,4,0.07,1,0,0,20,0.0
9466,1697048434734,11,5,0.31,0,0,0,0,5.199
9467,1697048434734,11,6,0.47,0,0,1,20,5.199
9468,1697048434874,1,2,0.09,0,0,1,23,24.095
9469,1697048434874,1,7,0.19,1,0,0,0,0.0
9470,1697048434874,1,6,0.23,0,0,1,0,24.095
9471,1697048434874,1,1,0.43,0,0,0,0,28.094
9472,1697048434904,2,1,0.38,1,0,0,0,0.0
9473,1697048434904,2,2,0.33,1,1,1,29,0.0
9474,1697048434904,2,3,0.09,0,0,0,0,28.194
9475,1697048434904,2,4,0.49,0,0,0,39,16.797
9476,1697048434847,3,1,0.16,0,0,0,0,28.095
9477,1697048434847,3,2,0.49,1,1,1,33,0.0
9478,1697048434847,3,3,0.26,0,0,0,0,28.095
9479,1697048434847,3,4,0.04,0,0,0,29,28.095
9480,1697048434814,4,1,0.45,0,0,0,0,28.094
9481,1697048434814,4,2,0.3,0,1,0,22,24.895
9482,1697048434814,4,3,0.01,1,0,0,0,0.0
9483,1697048434814,4,4,0.42,0,1,0,19,28.094
9484,1697048434627,5,1,0.01,0,0,0,0,28.095
9485,1697048434627,5,2,0.5,0,1,1,22,23.996
9486,1697048434627,5,4,0.21,1,1,0,28,0.0
9487,1697048434622,6,2,0.42,0,1,1,17,7.799
9488,1697048434622,6,4,0.41,1,0,0,25,0.0
9489,1697048434857,7,2,0.4,0,1,0,20,3.2
9490,1697048434857,7,4,0.09,1,0,0,20,0.0
9491,1697048434649,8,2,0.44,0,1,1,21,3.099
9492,1697048434649,8,4,0.27,1,1,0,29,0.0
9493,1697048434649,8,1,0.28,0,0,0,0,28.094
9494,1697048434746,9,2,2.0,1,1,1,18,0.0
9495,1697048434746,9,4,0.0,0,0,0,20,28.195
9496,1697048434688,10,2,0.2,0,1,1,0,13.898
9497,1697048434688,10,4,0.28,0,0,0,20,28.095
9498,1697048434834,11,1,0.15,0,0,0,0,5.299
9499,1697048434834,11,2,0.08,0,0,1,20,4.299
9500,1697048434834,11,3,0.22,1,0,0,0,0.0
9501,1697048434834,11,4,0.29,1,0,0,20,0.0
9502,1697048434834,11,5,0.34,0,0,0,0,5.299
9503,1697048434834,11,6,0.06,0,0,1,20,5.299
9504,1697048434974,1,2,0.41,0,0,1,23,24.195
9505,1697048434974,1,7,0.15,1,0,0,0,0.0
9506,1697048434974,1,6,0.05,0,0,1,0,24.195
9507,1697048434974,1,1,0.26,0,0,0,0,28.194
9508,1697048435004,2,1,0.16,1,0,0,0,0.0
9509,1697048435004,2,2,0.43,1,1,1,29,0.0
9510,1697048435004,2,3,0.38,0,0,0,0,28.294
9511,1697048435004,2,4,0.25,0,0,0,39,16.897
9512,1697048434947,3,1,0.3,0,0,0,0,28.195
9513,1697048434947,3,2,0.13,1,1,1,33,0.0
9514,1697048434947,3,3,0.47,0,0,0,0,28.195
9515,1697048434947,3,4,0.28,0,0,0,29,28.195
9516,1697048434914,4,1,0.25,0,0,0,0,28.194
9517,1697048434914,4,2,0.4,0,1,0,22,24.995
9518,1697048434914,4,3,0.27,1,0,0,0,0.0
9519,1697048434914,4,4,0.02,0,1,0,19,28.194
9520,1697048434727,5,1,0.46,0,0,0,0,28.195
9521,1697048434727,5,2,0.4,0,1,1,22,24.096
9522,1697048434727,5,4,0.11,1,1,0,28,0.0
9523,1697048434722,6,2,0.16,0,1,1,17,7.899
9524,1697048434722,6,4,0.36,1,0,0,25,0.0
9525,1697048434957,7,2,0.33,0,1,0,20,3.3
9526,1697048434957,7,4,0.18,1,0,0,20,0.0
9527,1697048434749,8,2,0.46,0,1,1,21,3.199
9528,1697048434749,8,4,0.07,1,1,0,29,0.0
9529,1697048434749,8,1,0.25,0,0,0,0,28.194
9530,1697048434846,9,2,2.0,1,1,1,18,0.0
9531,1697048434846,9,4,0.0,0,0,0,20,28.295
9532,1697048434788,10,2,0.34,0,1,1,0,13.998
9533,1697048434788,10,4,0.22,0,0,0,20,28.195
9534,1697048434934,11,1,0.44,0,0,0,0,5.399
9535,1697048434934,11,2,0.08,0,0,1,20,4.399
9536,1697048434934,11,3,0.16,1,0,0,0,0.0
9537,1697048434934,11,4,0.03,1,0,0,20,0.0
9538,1697048434934,11,5,0.28,0,0,0,0,5.399
9539,1697048434934,11,6,0.42,0,0,1,20,5.399
9540,1697048435074,1,2,0.25,0,0,1,23,24.295
9541,1697048435074,1,7,0.47,1,0,0,0,0.0
9542,1697048435074,1,6,0.09,0,0,1,0,24.295
9543,1697048435074,1,1,0.09,0,0,0,0,28.294
9544,1697048435104,2,1,0.39,1,0,0,0,0.0
9545,1697048435104,2,2,0.27,1,1,1,29,0.0
9546,1697048435104,2,3,0.46,0,0,0,0,28.394
9547,1697048435104,2,4,0.36,0,0,0,39,16.997
9548,1697048435046,3,1,0.11,0,0,0,0,28.294
9549,1697048435046,3,2,0.47,1,1,1,33,0.0
9550,1697048435046,3,3,0.24,0,0,0,0,28.294
9551,1697048435046,3,4,0.49,0,0,0,29,28.294
9552,1697048435014,4,1,0.05,0,0,0,0,28.294
9553,1697048435014,4,2,0.46,0,1,0,22,25.095
9554,1697048435014,4,3,0.2,1,0,0,0,0.0
9555,1697048435014,4,4,0.16,0,1,0,19,28.294
9556,1697048434827,5,1,0.04,0,0,0,0,28.295
9557,1697048434827,5,2,0.42,0,1,1,22,24.196
9558,1697048434827,5,4,0.39,1,1,0,28,0.0
9559,1697048434822,6,2,0.48,0,1,1,17,7.999
9560,1697048434822,6,4,0.46,1,0,0,25,0.0
9561,1697048435057,7,2,0.04,0,1,0,20,3.4
9562,1697048435057,7,4,0.07,1,0,0,20,0.0
9563,1697048434849,8,2,0.08,0,1,1,21,3.299
9564,1697048434849,8,4,0.35,1,1,0,29,0.0
9565,1697048434849,8,1,0.47,0,0,0,0,28.294
9566,1697048434946,9,2,2.0,1,1,1,18,0.0
9567,1697048434946,9,4,0.0,0,0,0,20,28.395
9568,1697048434888,10,2,0.3,0,1,1,0,14.098
9569,1697048434888,10,4,0.4,0,0,0,20,28.295
9570,1697048435034,11,1,0.31,0,0,0,0,5.499
9571,1697048435034,11,2,0.4,0,0,1,20,4.499
9572,1697048435034,11,3,0.26,1,0,0,0,0.0
9573,1697048435034,11,4,0.03,1,0,0,20,0.0
9574,1697048435034,11,5,0.27,0,0,0,0,5.499
9575,1697048435034,11,6,0.41,0,0,1,20,5.499
9576,1697048435274,1,2,0.36,0,0,1,23,24.495
9577,1697048435274,1,7,0.03,1,0,0,0,0.0
9578,1697048435274,1,6,0.05,0,0,1,0,24.495
9579,1697048435274,1,1,0.46,0,0,0,0,28.494
9580,1697048435204,2,1,0.23,1,0,0,0,0.0
9581,1697048435204,2,2,0.22,1,1,1,29,0.0
9582,1697048435204,2,3,0.14,0,0,0,0,28.494
9583,1697048435204,2,4,0.09,0,0,0,39,17.097
9584,1697048435146,3,1,0.31,0,0,0,0,28.394
9585,1697048435146,3,2,0.41,1,1,1,33,0.0
9586,1697048435146,3,3,0.43,0,0,0,0,28.394
9587,1697048435146,3,4,0.11,0,0,0,29,28.394
9588,1697048435214,4,1,0.23,0,0,0,0,28.494
9589,1697048435214,4,2,0.26,0,1,0,22,25.295
9590,1697048435214,4,3,0.05,1,0,0,0,0.0
9591,1697048435214,4,4,0.18,0,1,0,19,28.494
9592,1697048435027,5,1,0.1,0,0,0,0,28.495
9593,1697048435027,5,2,0.02,0,1,1,22,24.396
9594,1697048435027,5,4,0.31,1,1,0,28,0.0
9595,1697048435022,6,2,0.41,0,1,1,17,8.199
9596,1697048435022,6,4,0.31,1,0,0,25,0.0
9597,1697048435157,7,2,0.38,0,1,0,20,3.5
9598,1697048435157,7,4,0.31,1,0,0,20,0.0
9599,1697048434949,8,2,0.44,0,1,1,21,3.399
9600,1697048434949,8,4,0.36,1,1,0,29,0.0
9601,1697048434949,8,1,0.45,0,0,0,0,28.394
9602,1697048435046,9,2,2.0,1,1,1,18,0.0
9603,1697048435046,9,4,0.0,0,0,0,20,28.495
9604,1697048435088,10,2,0.33,0,1,1,0,14.298
9605,1697048435088,10,4,0.36,0,0,0,20,28.495
9606,1697048435234,11,1,0.33,0,0,0,0,5.699
9607,1697048435234,11,2,0.13,0,0,1,20,4.699
9608,1697048435234,11,3,0.09,1,0,0,0,0.0
9609,1697048435234,11,4,0.34,1,0,0,20,0.0
9610,1697048435234,11,5,0.33,0,0,0,0,5.699
9611,1697048435234,11,6,0.13,0,0,1,20,5.699
9612,1697048435374,1,2,0.23,0,0,1,23,24.595
9613,1697048435374,1,7,0.18,1,0,0,0,0.0
9614,1697048435374,1,6,0.41,0,0,1,0,24.595
9615,1697048435374,1,1,0.48,0,0,0,0,28.594
9616,1697048435304,2,1,0.46,1,0,0,0,0.0
9617,1697048435304,2,2,0.48,1,1,1,29,0.0
9618,1697048435304,2,3,0.3,0,0,0,0,28.594
9619,1697048435304,2,4,0.18,0,0,0,39,17.197
9620,1697048435246,3,1,0.41,0,0,0,0,28.494
9621,1697048435246,3,2,0.26,1,1,1,33,0.0
9622,1697048435246,3,3,0.02,0,0,0,0,28.494
9623,1697048435246,3,4,0.07,0,0,0,29,28.494
9624,1697048435314,4,1,0.45,0,0,0,0,28.594
9625,1697048435314,4,2,0.32,0,1,0,22,25.395
9626,1697048435314,4,3,0.26,1,0,0,0,0.0
9627,1697048435314,4,4,0.46,0,1,0,19,28.594
9628,1697048435127,5,1,0.2,0,0,0,0,28.595
9629,1697048435127,5,2,0.01,0,1,1,22,24.496
9630,1697048435127,5,4,0.26,1,1,0,28,0.0
9631,1697048435122,6,2,0.16,0,1,1,17,8.299
9632,1697048435122,6,4,0.39,1,0,0,25,0.0
9633,1697048435357,7,2,0.38,0,1,0,20,3.7
9634,1697048435357,7,4,0.32,1,0,0,20,0.0
9635,1697048435049,8,2,0.44,0,1,1,21,3.499
9636,1697048435049,8,4,0.48,1,1,0,29,0.0
9637,1697048435049,8,1,0.05,0,0,0,0,28.494
9638,1697048435146,9,2,2.0,1,1,1,18,0.0
9639,1697048435146,9,4,0.0,0,0,0,20,28.595
9640,1697048435188,10,2,0.21,0,1,1,0,14.398
9641,1697048435188,10,4,0.01,0,0,0,20,28.595
9642,1697048435334,11,1,0.02,0,0,0,0,5.799
9643,1697048435334,11,2,0.1,0,0,1,20,4.799
9644,1697048435334,11,3,0.44,1,0,0,0,0.0
9645,1697048435334,11,4,0.45,1,0,0,20,0.0
9646,1697048435334,11,5,0.13,0,0,0,0,5.799
9647,1697048435334,11,6,0.49,0,0,1,20,5.799
9648,1697048435475,1,2,0.41,0,0,1,23,24.696
9649,1697048435475,1,7,0.09,1,0,0,0,0.0
9650,1697048435475,1,6,0.32,0,0,1,0,24.696
9651,1697048435475,1,1,0.2,0,0,0,0,28.695
9652,1697048435405,2,1,0.28,1,0,0,0,0.0
9653,1697048435405,2,2,0.03,1,1,1,29,0.0
9654,1697048435405,2,3,0.16,0,0,0,0,28.695
9655,1697048435405,2,4,0.33,0,0,0,39,17.298
9656,1697048435447,3,1,0.22,0,0,0,0,28.695
9657,1697048435447,3,2,0.23,1,1,1,33,0.0
9658,1697048435447,3,3,0.18,0,0,0,0,28.695
9659,1697048435447,3,4,0.34,0,0,0,29,28.695
9660,1697048435415,4,1,0.28,0,0,0,0,28.695
9661,1697048435415,4,2,0.48,0,1,0,22,25.496
9662,1697048435415,4,3,0.06,1,0,0,0,0.0
9663,1697048435415,4,4,0.13,0,1,0,19,28.695
9664,1697048435227,5,1,0.38,0,0,0,0,28.695
9665,1697048435227,5,2,0.09,0,1,1,22,24.596
9666,1697048435227,5,4,0.01,1,1,0,28,0.0
9667,1697048435222,6,2,0.13,0,1,1,17,8.399
9668,1697048435222,6,4,0.01,1,0,0,25,0.0
9669,1697048435357,7,2,0.49,0,1,0,20,3.7
9670,1697048435357,7,4,0.45,1,0,0,20,0.0
9671,1697048435249,8,2,0.07,0,1,1,21,3.699
9672,1697048435249,8,4,0.35,1,1,0,29,0.0
9673,1697048435249,8,1,0.06,0,0,0,0,28.694
9674,1697048435246,9,2,2.0,1,1,1,18,0.0
9675,1697048435246,9,4,0.0,0,0,0,20,28.695
9676,1697048435288,10,2,0.49,0,1,1,0,14.498
9677,1697048435288,10,4,0.2,0,0,0,20,28.695
9678,1697048435435,11,1,0.13,0,0,0,0,5.9
9679,1697048435435,11,2,0.11,0,0,1,20,4.9
9680,1697048435435,11,3,0.39,1,0,0,0,0.0
9681,1697048435435,11,4,0.43,1,0,0,20,0.0
9682,1697048435435,11,5,0.26,0,0,0,0,5.9
9683,1697048435435,11,6,0.23,0,0,1,20,5.9
9684,1697048435574,1,2,0.35,0,0,1,23,24.795
9685,1697048435574,1,7,0.43,1,0,0,0,0.0
9686,1697048435574,1,6,0.19,0,0,1,0,24.795
9687,1697048435574,1,1,0.16,0,0,0,0,28.794
9688,1697048435504,2,1,0.13,1,0,0,0,0.0
9689,1697048435504,2,2,0.46,1,1,1,29,0.0
9690,1697048435504,2,3,0.02,0,0,0,0,28.794
9691,1697048435504,2,4,0.24,0,0,0,39,17.397
9692,1697048435546,3,1,0.38,0,0,0,0,28.794
9693,1697048435546,3,2,0.26,1,1,1,33,0.0
9694,1697048435546,3,3,0.41,0,0,0,0,28.794
9695,1697048435546,3,4,0.23,0,0,0,29,28.794
9696,1697048435514,4,1,0.31,0,0,0,0,28.794
9697,1697048435514,4,2,0.5,0,1,0,22,25.595
9698,1697048435514,4,3,0.4,1,0,0,0,0.0
9699,1697048435514,4,4,0.21,0,1,0,19,28.794
9700,1697048435327,5,1,0.19,0,0,0,0,28.795
9701,1697048435327,5,2,0.41,0,1,1,22,24.696
9702,1697048435327,5,4,0.47,1,1,0,28,0.0
9703,1697048435322,6,2,0.43,0,1,1,17,8.499
9704,1697048435322,6,4,0.1,1,0,0,25,0.0
9705,1697048435557,7,2,0.1,0,1,0,20,3.9
9706,1697048435557,7,4,0.07,1,0,0,20,0.0
9707,1697048435349,8,2,0.29,0,1,1,21,3.799
9708,1697048435349,8,4,0.49,1,1,0,29,0.0
9709,1697048435349,8,1,0.16,0,0,0,0,28.794
9710,1697048435346,9,2,2.0,1,1,1,18,0.0
9711,1697048435346,9,4,0.0,0,0,0,20,28.795
9712,1697048435388,10,2,0.38,0,1,1,0,14.598
9713,1697048435388,10,4,0.45,0,0,0,20,28.795
9714,1697048435534,11,1,0.39,0,0,0,0,5.999
9715,1697048435534,11,2,0.38,0,0,1,20,4.999
9716,1697048435534,11,3,0.21,1,0,0,0,0.0
9717,1697048435534,11,4,0.18,1,0,0,20,0.0
9718,1697048435534,11,5,0.2,0,0,0,0,5.999
9719,1697048435534,11,6,0.11,0,0,1,20,5.999
9720,1697048435674,1,2,0.01,0,0,1,23,24.895
9721,1697048435674,1,7,0.24,1,0,0,0,0.0
9722,1697048435674,1,6,0.15,0,0,1,0,24.895
9723,1697048435674,1,1,0.27,0,0,0,0,28.894
9724,1697048435604,2,1,0.31,1,0,0,0,0.0
9725,1697048435604,2,2,0.46,1,1,1,29,0.0
9726,1697048435604,2,3,0.39,0,0,0,0,28.894
9727,1697048435604,2,4,0.23,0,0,0,39,17.497
9728,1697048435646,3,1,0.28,0,0,0,0,28.894
9729,1697048435646,3,2,0.33,1,1,1,33,0.0
9730,1697048435646,3,3,0.24,0,0,0,0,28.894
9731,1697048435646,3,4,0.42,0,0,0,29,28.894
9732,1697048435614,4,1,0.43,0,0,0,0,28.894
9733,1697048435614,4,2,0.19,0,1,0,22,25.695
9734,1697048435614,4,3,0.14,1,0,0,0,0.0
9735,1697048435614,4,4,0.11,0,1,0,19,28.894
9736,1697048435427,5,1,0.27,0,0,0,0,28.895
9737,1697048435427,5,2,0.29,0,1,1,22,24.796
9738,1697048435427,5,4,0.43,1,1,0,28,0.0
9739,1697048435423,6,2,0.36,0,1,1,17,8.6
9740,1697048435423,6,4,0.02,1,0,0,25,0.0
9741,1697048435657,7,2,0.0,0,1,0,20,4.0
9742,1697048435657,7,4,0.33,1,0,0,20,0.0
9743,1697048435450,8,2,0.16,0,1,1,21,3.9
9744,1697048435450,8,4,0.24,1,1,0,29,0.0
9745,1697048435450,8,1,0.45,0,0,0,0,28.895
9746,1697048435447,9,2,2.0,1,1,1,18,0.0
9747,1697048435447,9,4,0.0,0,0,0,20,28.896
9748,1697048435489,10,2,0.02,0,1,1,0,14.699
9749,1697048435489,10,4,0.28,0,0,0,20,28.896
9750,1697048435634,11,1,0.47,0,0,0,0,6.099
9751,1697048435634,11,2,0.21,0,0,1,20,5.099
9752,1697048435634,11,3,0.32,1,0,0,0,0.0
9753,1697048435634,11,4,0.32,1,0,0,20,0.0
9754,1697048435634,11,5,0.47,0,0,0,0,6.099
9755,1697048435634,11,6,0.14,0,0,1,20,6.099
