,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15955,1697129460255.0,2,4,0.11,1,0,0,39,0.0
15956,1697129460354.0,3,1,0.29,1,0,0,0,0.0
15957,1697129460354.0,3,2,0.18,0,1,1,33,54.312
15958,1697129460354.0,3,3,0.37,0,0,0,0,3.401
15959,1697129460354.0,3,4,0.1,0,0,0,29,3.401
15960,1697129462245.0,4,1,0.47,0,0,0,0,54.312
15961,1697129462245.0,4,2,0.41,0,1,0,22,51.112
15962,1697129462245.0,4,3,0.05,1,0,0,0,0.0
15963,1697129462245.0,4,4,0.31,0,1,0,19,54.312
15964,1697129462046.0,5,1,0.19,0,0,0,0,54.312
15965,1697129462046.0,5,2,0.16,0,1,1,22,27.508
15966,1697129462046.0,5,4,0.26,1,1,0,28,0.0
15967,1697129462066.0,6,2,0.1,0,1,1,17,19.106
15968,1697129462066.0,6,4,0.28,1,0,0,25,0.0
15969,1697129462234.0,7,2,0.08,0,1,0,20,3.501
15970,1697129462234.0,7,4,0.46,1,0,0,20,0.0
15971,1697129462000.0,8,2,6.0,0,1,1,21,50.212
15972,1697129462000.0,8,4,0.0,1,1,0,29,0.0
15973,1697129462000.0,8,1,0.0,0,0,0,0,54.312
15974,1697129462090.0,9,2,1.0,1,1,1,18,0.0
15975,1697129462090.0,9,4,0.0,0,0,0,20,54.312
15976,1697129462061.0,10,2,0.39,0,1,1,0,9.802
15977,1697129462061.0,10,4,0.37,1,0,0,20,0.0
15978,1697129460264.0,11,1,0.45,0,0,0,0,14.704
15979,1697129460264.0,11,2,0.21,0,0,1,20,39.809
15980,1697129460264.0,11,3,0.1,0,0,0,0,25.207
15981,1697129460264.0,11,4,0.49,0,0,0,20,24.207
15982,1697129460264.0,11,5,0.21,0,0,0,0,54.312
15983,1697129460264.0,11,6,0.13,0,0,1,20,14.704
15984,1697129462390.0,1,2,0.12,1,0,1,23,0.0
15985,1697129462390.0,1,7,0.1,0,0,0,0,19.606
15986,1697129462390.0,1,6,0.3,1,0,1,0,0.0
15987,1697129462390.0,1,1,0.28,1,0,0,0,0.0
15988,1697129460456.0,2,1,0.19,0,0,0,0,13.405
15989,1697129460456.0,2,2,0.08,0,1,1,29,13.405
15990,1697129460456.0,2,3,0.01,1,0,0,0,0.0
15991,1697129460456.0,2,4,0.29,1,0,0,39,0.0
15992,1697129460455.0,3,1,0.26,1,0,0,0,0.0
15993,1697129460455.0,3,2,0.16,0,1,1,33,54.413
15994,1697129460455.0,3,3,0.11,0,0,0,0,3.502
15995,1697129460455.0,3,4,0.09,0,0,0,29,3.502
15996,1697129462345.0,4,1,0.45,0,0,0,0,54.412
15997,1697129462345.0,4,2,0.29,0,1,0,22,51.212
15998,1697129462345.0,4,3,0.49,1,0,0,0,0.0
15999,1697129462345.0,4,4,0.29,0,1,0,19,54.412
16000,1697129462146.0,5,1,0.4,0,0,0,0,54.412
16001,1697129462146.0,5,2,0.01,0,1,1,22,27.608
16002,1697129462146.0,5,4,0.11,1,1,0,28,0.0
16003,1697129462166.0,6,2,0.17,0,1,1,17,19.206
16004,1697129462166.0,6,4,0.09,1,0,0,25,0.0
16005,1697129462334.0,7,2,0.29,0,1,0,20,3.601
16006,1697129462334.0,7,4,0.28,1,0,0,20,0.0
16007,1697129462100.0,8,2,6.0,0,1,1,21,50.312
16008,1697129462100.0,8,4,0.0,1,1,0,29,0.0
16009,1697129462100.0,8,1,0.0,0,0,0,0,54.412
16010,1697129462190.0,9,2,1.0,1,1,1,18,0.0
16011,1697129462190.0,9,4,0.0,0,0,0,20,54.412
16012,1697129462161.0,10,2,0.24,0,1,1,0,9.902
16013,1697129462161.0,10,4,0.18,1,0,0,20,0.0
16014,1697129460364.0,11,1,0.35,0,0,0,0,14.804
16015,1697129460364.0,11,2,0.48,0,0,1,20,39.909
16016,1697129460364.0,11,3,0.46,0,0,0,0,25.307
16017,1697129460364.0,11,4,0.09,0,0,0,20,24.307
16018,1697129460364.0,11,5,0.35,0,0,0,0,54.412
16019,1697129460364.0,11,6,0.39,0,0,1,20,14.804
16020,1697129462491.0,1,2,0.46,1,0,1,23,0.0
16021,1697129462491.0,1,7,0.47,0,0,0,0,19.707
16022,1697129462491.0,1,6,0.41,1,0,1,0,0.0
16023,1697129462491.0,1,1,0.35,1,0,0,0,0.0
16024,1697129459402.0742,2,1,0.4,0,0,0,0,12.351074
16025,1697129459402.0742,2,2,0.5,0,1,1,29,12.351074
16026,1697129459402.0742,2,3,0.15,1,0,0,0,0.0
16027,1697129459402.0742,2,4,0.28,1,0,0,39,0.0
16028,1697129460554.0,3,1,0.32,1,0,0,0,0.0
16029,1697129460554.0,3,2,0.1,0,1,1,33,54.512
16030,1697129460554.0,3,3,0.0,0,0,0,0,3.601
16031,1697129460554.0,3,4,0.41,0,0,0,29,3.601
16032,1697129462446.0,4,1,0.48,0,0,0,0,54.513
16033,1697129462446.0,4,2,0.13,0,1,0,22,51.313
16034,1697129462446.0,4,3,0.39,1,0,0,0,0.0
16035,1697129462446.0,4,4,0.04,0,1,0,19,54.513
16036,1697129462246.0,5,1,0.48,0,0,0,0,54.512
16037,1697129462246.0,5,2,0.45,0,1,1,22,27.708
16038,1697129462246.0,5,4,0.16,1,1,0,28,0.0
16039,1697129462266.0,6,2,0.14,0,1,1,17,19.306
16040,1697129462266.0,6,4,0.15,1,0,0,25,0.0
16041,1697129462435.0,7,2,0.12,0,1,0,20,3.702
16042,1697129462435.0,7,4,0.05,1,0,0,20,0.0
16043,1697129462200.0,8,2,6.0,0,1,1,21,50.412
16044,1697129462200.0,8,4,0.0,1,1,0,29,0.0
16045,1697129462200.0,8,1,0.0,0,0,0,0,54.512
16046,1697129462290.0,9,2,1.0,1,1,1,18,0.0
16047,1697129462290.0,9,4,0.0,0,0,0,20,54.512
16048,1697129462361.0,10,2,0.05,0,1,1,0,10.102
16049,1697129462361.0,10,4,0.36,1,0,0,20,0.0
16050,1697129460465.0,11,1,0.22,0,0,0,0,14.905
16051,1697129460465.0,11,2,0.08,0,0,1,20,40.01
16052,1697129460465.0,11,3,0.12,0,0,0,0,25.408
16053,1697129460465.0,11,4,0.28,0,0,0,20,24.408
16054,1697129460465.0,11,5,0.02,0,0,0,0,54.513
16055,1697129460465.0,11,6,0.23,0,0,1,20,14.905
16056,1697129462590.0,1,2,0.05,1,0,1,23,0.0
16057,1697129462590.0,1,7,0.4,0,0,0,0,19.806
16058,1697129462590.0,1,6,0.35,1,0,1,0,0.0
16059,1697129462590.0,1,1,0.08,1,0,0,0,0.0
16060,1697129460555.0,2,1,0.16,0,0,0,0,13.504
16061,1697129460555.0,2,2,0.27,0,1,1,29,13.504
16062,1697129460555.0,2,3,0.01,1,0,0,0,0.0
16063,1697129460555.0,2,4,0.02,1,0,0,39,0.0
16064,1697129460654.0,3,1,0.11,1,0,0,0,0.0
16065,1697129460654.0,3,2,0.34,0,1,1,33,54.612
16066,1697129460654.0,3,3,0.22,0,0,0,0,3.701
16067,1697129460654.0,3,4,0.33,0,0,0,29,3.701
16068,1697129462645.0,4,1,0.21,0,0,0,0,54.712
16069,1697129462645.0,4,2,0.11,0,1,0,22,51.512
16070,1697129462645.0,4,3,0.15,1,0,0,0,0.0
16071,1697129462645.0,4,4,0.26,0,1,0,19,54.712
16072,1697129462447.0,5,1,0.36,0,0,0,0,54.713
16073,1697129462447.0,5,2,0.15,0,1,1,22,27.909
16074,1697129462447.0,5,4,0.19,1,1,0,28,0.0
16075,1697129462366.0,6,2,0.42,0,1,1,17,19.406
16076,1697129462366.0,6,4,0.48,1,0,0,25,0.0
16077,1697129462534.0,7,2,0.29,0,1,0,20,3.801
16078,1697129462534.0,7,4,0.09,1,0,0,20,0.0
16079,1697129462400.0,8,2,6.0,0,1,1,21,50.612
16080,1697129462400.0,8,4,0.0,1,1,0,29,0.0
16081,1697129462400.0,8,1,0.0,0,0,0,0,54.712
16082,1697129462390.0,9,2,1.0,1,1,1,18,0.0
16083,1697129462390.0,9,4,0.0,0,0,0,20,54.612
16084,1697129462462.0,10,2,0.47,0,1,1,0,10.203
16085,1697129462462.0,10,4,0.0,1,0,0,20,0.0
16086,1697129460664.0,11,1,0.32,0,0,0,0,15.104
16087,1697129460664.0,11,2,0.29,0,0,1,20,40.209
16088,1697129460664.0,11,3,0.04,0,0,0,0,25.607
16089,1697129460664.0,11,4,0.49,0,0,0,20,24.607
16090,1697129460664.0,11,5,0.2,0,0,0,0,54.712
16091,1697129460664.0,11,6,0.46,0,0,1,20,15.104
16092,1697129462790.0,1,2,0.27,1,0,1,23,0.0
16093,1697129462790.0,1,7,0.1,0,0,0,0,20.006
16094,1697129462790.0,1,6,0.36,1,0,1,0,0.0
16095,1697129462790.0,1,1,0.43,1,0,0,0,0.0
16096,1697129460855.0,2,1,0.14,0,0,0,0,13.804
16097,1697129460855.0,2,2,0.35,0,1,1,29,13.804
16098,1697129460855.0,2,3,0.39,1,0,0,0,0.0
16099,1697129460855.0,2,4,0.36,1,0,0,39,0.0
16100,1697129460854.0,3,1,0.21,1,0,0,0,0.0
16101,1697129460854.0,3,2,0.24,0,1,1,33,54.812
16102,1697129460854.0,3,3,0.17,0,0,0,0,3.901
16103,1697129460854.0,3,4,0.31,0,0,0,29,3.901
16104,1697129462745.0,4,1,0.14,0,0,0,0,54.812
16105,1697129462745.0,4,2,0.01,0,1,0,22,51.612
16106,1697129462745.0,4,3,0.06,1,0,0,0,0.0
16107,1697129462745.0,4,4,0.03,0,1,0,19,54.812
16108,1697129462546.0,5,1,0.16,0,0,0,0,54.812
16109,1697129462546.0,5,2,0.45,0,1,1,22,28.008
16110,1697129462546.0,5,4,0.0,1,1,0,28,0.0
16111,1697129462566.0,6,2,0.31,0,1,1,17,19.606
16112,1697129462566.0,6,4,0.12,1,0,0,25,0.0
16113,1697129462734.0,7,2,0.09,0,1,0,20,4.001
16114,1697129462734.0,7,4,0.33,1,0,0,20,0.0
16115,1697129462501.0,8,2,6.0,0,1,1,21,50.713
16116,1697129462501.0,8,4,0.0,1,1,0,29,0.0
16117,1697129462501.0,8,1,0.0,0,0,0,0,54.813
16118,1697129462590.0,9,2,2.0,1,1,1,18,0.0
16119,1697129462590.0,9,4,0.0,0,0,0,20,54.812
16120,1697129462561.0,10,2,0.02,0,1,1,0,10.302
16121,1697129462561.0,10,4,0.26,1,0,0,20,0.0
16122,1697129460764.0,11,1,0.43,0,0,0,0,15.204
16123,1697129460764.0,11,2,0.19,0,0,1,20,40.309
16124,1697129460764.0,11,3,0.36,0,0,0,0,25.707
16125,1697129460764.0,11,4,0.33,0,0,0,20,24.707
16126,1697129460764.0,11,5,0.35,0,0,0,0,54.812
16127,1697129460764.0,11,6,0.36,0,0,1,20,15.204
16128,1697129462890.0,1,2,0.44,1,0,1,23,0.0
16129,1697129462890.0,1,7,0.04,0,0,0,0,20.106
16130,1697129462890.0,1,6,0.29,1,0,1,0,0.0
16131,1697129462890.0,1,1,0.02,1,0,0,0,0.0
16132,1697129460955.0,2,1,0.16,0,0,0,0,13.904
16133,1697129460955.0,2,2,0.2,0,1,1,29,13.904
16134,1697129460955.0,2,3,0.33,1,0,0,0,0.0
16135,1697129460955.0,2,4,0.37,1,0,0,39,0.0
16136,1697129460954.0,3,1,0.08,1,0,0,0,0.0
16137,1697129460954.0,3,2,0.08,0,1,1,33,54.912
16138,1697129460954.0,3,3,0.46,0,0,0,0,4.001
16139,1697129460954.0,3,4,0.07,0,0,0,29,4.001
16140,1697129462845.0,4,1,0.46,0,0,0,0,54.912
16141,1697129462845.0,4,2,0.39,0,1,0,22,51.712
16142,1697129462845.0,4,3,0.13,1,0,0,0,0.0
16143,1697129462845.0,4,4,0.38,0,1,0,19,54.912
16144,1697129462646.0,5,1,0.29,0,0,0,0,54.912
16145,1697129462646.0,5,2,0.26,0,1,1,22,28.108
16146,1697129462646.0,5,4,0.48,1,1,0,28,0.0
16147,1697129462666.0,6,2,0.34,0,1,1,17,19.706
16148,1697129462666.0,6,4,0.14,1,0,0,25,0.0
16149,1697129462834.0,7,2,0.42,0,1,0,20,4.101
16150,1697129462834.0,7,4,0.36,1,0,0,20,0.0
16151,1697129462700.0,8,2,6.0,0,1,1,21,50.912
16152,1697129462700.0,8,4,0.0,1,1,0,29,0.0
16153,1697129462700.0,8,1,0.0,0,0,0,0,55.012
16154,1697129462690.0,9,2,2.0,1,1,1,18,0.0
16155,1697129462690.0,9,4,0.0,0,0,0,20,54.912
16156,1697129462661.0,10,2,0.06,0,1,1,0,10.402
16157,1697129462661.0,10,4,0.09,1,0,0,20,0.0
16158,1697129460964.0,11,1,0.38,0,0,0,0,15.404
16159,1697129460964.0,11,2,0.46,0,0,1,20,40.509
16160,1697129460964.0,11,3,0.37,0,0,0,0,25.907
16161,1697129460964.0,11,4,0.36,0,0,0,20,24.907
16162,1697129460964.0,11,5,0.14,0,0,0,0,55.012
16163,1697129460964.0,11,6,0.05,0,0,1,20,15.404
16164,1697129462990.0,1,2,0.16,1,0,1,23,0.0
16165,1697129462990.0,1,7,0.31,0,0,0,0,20.206
16166,1697129462990.0,1,6,0.33,1,0,1,0,0.0
16167,1697129462990.0,1,1,0.24,1,0,0,0,0.0
16168,1697129459906.997,2,1,0.08,0,0,0,0,12.855997
16169,1697129459906.997,2,2,0.25,0,1,1,29,12.855997
16170,1697129459906.997,2,3,0.3,1,0,0,0,0.0
16171,1697129459906.997,2,4,0.45,1,0,0,39,0.0
16172,1697129461055.0,3,1,0.42,1,0,0,0,0.0
16173,1697129461055.0,3,2,0.36,0,1,1,33,55.013
16174,1697129461055.0,3,3,0.37,0,0,0,0,4.102
16175,1697129461055.0,3,4,0.14,0,0,0,29,4.102
16176,1697129462945.0,4,1,0.38,0,0,0,0,55.012
16177,1697129462945.0,4,2,0.3,0,1,0,22,51.812
16178,1697129462945.0,4,3,0.12,1,0,0,0,0.0
16179,1697129462945.0,4,4,0.03,0,1,0,19,55.012
16180,1697129462746.0,5,1,0.23,0,0,0,0,55.012
16181,1697129462746.0,5,2,0.24,0,1,1,22,28.208
16182,1697129462746.0,5,4,0.27,1,1,0,28,0.0
16183,1697129462766.0,6,2,0.08,0,1,1,17,19.806
16184,1697129462766.0,6,4,0.09,1,0,0,25,0.0
16185,1697129462934.0,7,2,0.26,0,1,0,20,4.201
16186,1697129462934.0,7,4,0.29,1,0,0,20,0.0
16187,1697129462800.0,8,2,6.0,0,1,1,21,51.012
16188,1697129462800.0,8,4,0.0,1,1,0,29,0.0
16189,1697129462800.0,8,1,0.0,0,0,0,0,55.112
16190,1697129462790.0,9,2,2.0,1,1,1,18,0.0
16191,1697129462790.0,9,4,0.0,0,0,0,20,55.012
16192,1697129462861.0,10,2,0.46,0,1,1,0,10.602
16193,1697129462861.0,10,4,0.21,1,0,0,20,0.0
16194,1697129461065.0,11,1,0.36,0,0,0,0,15.505
16195,1697129461065.0,11,2,0.28,0,0,1,20,40.61
16196,1697129461065.0,11,3,0.23,0,0,0,0,26.008
16197,1697129461065.0,11,4,0.31,0,0,0,20,25.008
16198,1697129461065.0,11,5,0.09,0,0,0,0,55.113
16199,1697129461065.0,11,6,0.01,0,0,1,20,15.505
16200,1697129463090.0,1,2,0.37,1,0,1,23,0.0
16201,1697129463090.0,1,7,0.13,0,0,0,0,20.306
16202,1697129463090.0,1,6,0.4,1,0,1,0,0.0
16203,1697129463090.0,1,1,0.12,1,0,0,0,0.0
16204,1697129461156.0,2,1,0.11,0,0,0,0,14.105
16205,1697129461156.0,2,2,0.01,0,1,1,29,14.105
16206,1697129461156.0,2,3,0.01,1,0,0,0,0.0
16207,1697129461156.0,2,4,0.14,1,0,0,39,0.0
16208,1697129461155.0,3,1,0.36,1,0,0,0,0.0
16209,1697129461155.0,3,2,0.04,0,1,1,33,55.113
16210,1697129461155.0,3,3,0.03,0,0,0,0,4.202
16211,1697129461155.0,3,4,0.13,0,0,0,29,4.202
16212,1697129463045.0,4,1,0.26,0,0,0,0,55.112
16213,1697129463045.0,4,2,0.2,0,1,0,22,51.912
16214,1697129463045.0,4,3,0.36,1,0,0,0,0.0
16215,1697129463045.0,4,4,0.22,0,1,0,19,55.112
16216,1697129462846.0,5,1,0.39,0,0,0,0,55.112
16217,1697129462846.0,5,2,0.48,0,1,1,22,28.308
16218,1697129462846.0,5,4,0.44,1,1,0,28,0.0
16219,1697129462866.0,6,2,0.35,0,1,1,17,19.906
16220,1697129462866.0,6,4,0.13,1,0,0,25,0.0
16221,1697129463034.0,7,2,0.21,0,1,0,20,4.301
16222,1697129463034.0,7,4,0.17,1,0,0,20,0.0
16223,1697129460010.4648,8,2,6.0,0,1,1,21,48.222465
16224,1697129460010.4648,8,4,0.0,1,1,0,29,0.0
16225,1697129460010.4648,8,1,0.0,0,0,0,0,52.322465
16226,1697129462890.0,9,2,2.0,1,1,1,18,0.0
16227,1697129462890.0,9,4,0.0,0,0,0,20,55.112
16228,1697129460021.46,10,2,0.11,0,1,1,0,7.76246
16229,1697129460021.46,10,4,0.27,1,0,0,20,0.0
16230,1697129460013.4832,11,1,0.42,0,0,0,0,14.453483
16231,1697129460013.4832,11,2,0.26,0,0,1,20,39.558483
16232,1697129460013.4832,11,3,0.18,0,0,0,0,24.956483
16233,1697129460013.4832,11,4,0.34,0,0,0,20,23.956483
16234,1697129460013.4832,11,5,0.48,0,0,0,0,54.061483
16235,1697129460013.4832,11,6,0.09,0,0,1,20,14.453483
16236,1697129463190.0,1,2,0.3,1,0,1,23,0.0
16237,1697129463190.0,1,7,0.42,0,0,0,0,20.406
16238,1697129463190.0,1,6,0.03,1,0,1,0,0.0
16239,1697129463190.0,1,1,0.09,1,0,0,0,0.0
16240,1697129461256.0,2,1,0.17,0,0,0,0,14.205
16241,1697129461256.0,2,2,0.29,0,1,1,29,14.205
16242,1697129461256.0,2,3,0.05,1,0,0,0,0.0
16243,1697129461256.0,2,4,0.22,1,0,0,39,0.0
16244,1697129461255.0,3,1,0.28,1,0,0,0,0.0
16245,1697129461255.0,3,2,0.38,0,1,1,33,55.213
16246,1697129461255.0,3,3,0.18,0,0,0,0,4.302
16247,1697129461255.0,3,4,0.44,0,0,0,29,4.302
16248,1697129463145.0,4,1,0.37,0,0,0,0,55.212
16249,1697129463145.0,4,2,0.43,0,1,0,22,52.012
16250,1697129463145.0,4,3,0.32,1,0,0,0,0.0
16251,1697129463145.0,4,4,0.48,0,1,0,19,55.212
16252,1697129462946.0,5,1,0.41,0,0,0,0,55.212
16253,1697129462946.0,5,2,0.46,0,1,1,22,28.408
16254,1697129462946.0,5,4,0.12,1,1,0,28,0.0
16255,1697129462966.0,6,2,0.25,0,1,1,17,20.006
16256,1697129462966.0,6,4,0.4,1,0,0,25,0.0
16257,1697129463234.0,7,2,0.05,0,1,0,20,4.501
16258,1697129463234.0,7,4,0.13,1,0,0,20,0.0
16259,1697129462900.0,8,2,6.0,0,1,1,21,51.112
16260,1697129462900.0,8,4,0.0,1,1,0,29,0.0
16261,1697129462900.0,8,1,0.0,0,0,0,0,55.212
16262,1697129462990.0,9,2,2.0,1,1,1,18,0.0
16263,1697129462990.0,9,4,0.0,0,0,0,20,55.212
16264,1697129463062.0,10,2,0.11,0,1,1,0,10.803
16265,1697129463062.0,10,4,0.48,1,0,0,20,0.0
16266,1697129461265.0,11,1,0.23,0,0,0,0,15.705
16267,1697129461265.0,11,2,0.21,0,0,1,20,40.81
16268,1697129461265.0,11,3,0.37,0,0,0,0,26.208
16269,1697129461265.0,11,4,0.11,0,0,0,20,25.208
16270,1697129461265.0,11,5,0.07,0,0,0,0,55.313
16271,1697129461265.0,11,6,0.44,0,0,1,20,15.705
16272,1697129463390.0,1,2,0.25,1,0,1,23,0.0
16273,1697129463390.0,1,7,0.43,0,0,0,0,20.606
16274,1697129463390.0,1,6,0.47,1,0,1,0,0.0
16275,1697129463390.0,1,1,0.01,1,0,0,0,0.0
16276,1697129460238.0781,2,1,0.15,0,0,0,0,13.187078
16277,1697129460238.0781,2,2,0.21,0,1,1,29,13.187078
16278,1697129460238.0781,2,3,0.23,1,0,0,0,0.0
16279,1697129460238.0781,2,4,0.04,1,0,0,39,0.0
16280,1697129461355.0,3,1,0.24,1,0,0,0,0.0
16281,1697129461355.0,3,2,0.17,0,1,1,33,55.313
16282,1697129461355.0,3,3,0.3,0,0,0,0,4.402
16283,1697129461355.0,3,4,0.21,0,0,0,29,4.402
16284,1697129463345.0,4,1,0.44,0,0,0,0,55.412
16285,1697129463345.0,4,2,0.2,0,1,0,22,52.212
16286,1697129463345.0,4,3,0.42,1,0,0,0,0.0
16287,1697129463345.0,4,4,0.39,0,1,0,19,55.412
16288,1697129463146.0,5,1,0.38,0,0,0,0,55.412
16289,1697129463146.0,5,2,0.04,0,1,1,22,28.608
16290,1697129463146.0,5,4,0.27,1,1,0,28,0.0
16291,1697129463066.0,6,2,0.48,0,1,1,17,20.106
16292,1697129463066.0,6,4,0.04,1,0,0,25,0.0
16293,1697129463334.0,7,2,0.41,0,1,0,20,4.601
16294,1697129463334.0,7,4,0.13,1,0,0,20,0.0
16295,1697129463100.0,8,2,6.0,0,1,1,21,51.312
16296,1697129463100.0,8,4,0.0,1,1,0,29,0.0
16297,1697129463100.0,8,1,0.0,0,0,0,0,55.412
16298,1697129463191.0,9,2,2.0,1,1,1,18,0.0
16299,1697129463191.0,9,4,0.0,0,0,0,20,55.413
16300,1697129463162.0,10,2,0.44,0,1,1,0,10.903
16301,1697129463162.0,10,4,0.34,1,0,0,20,0.0
16302,1697129461365.0,11,1,0.36,0,0,0,0,15.805
16303,1697129461365.0,11,2,0.26,0,0,1,20,40.91
16304,1697129461365.0,11,3,0.01,0,0,0,0,26.308
16305,1697129461365.0,11,4,0.48,0,0,0,20,25.308
16306,1697129461365.0,11,5,0.03,0,0,0,0,55.413
16307,1697129461365.0,11,6,0.47,0,0,1,20,15.805
16308,1697129463491.0,1,2,0.08,1,0,1,23,0.0
16309,1697129463491.0,1,7,0.07,0,0,0,0,20.707
16310,1697129463491.0,1,6,0.32,1,0,1,0,0.0
16311,1697129463491.0,1,1,0.28,1,0,0,0,0.0
16312,1697129461556.0,2,1,0.21,0,0,0,0,14.505
16313,1697129461556.0,2,2,0.41,0,1,1,29,14.505
16314,1697129461556.0,2,3,0.03,1,0,0,0,0.0
16315,1697129461556.0,2,4,0.01,1,0,0,39,0.0
16316,1697129461555.0,3,1,0.46,1,0,0,0,0.0
16317,1697129461555.0,3,2,0.36,0,1,1,33,55.513
16318,1697129461555.0,3,3,0.43,0,0,0,0,4.602
16319,1697129461555.0,3,4,0.06,0,0,0,29,4.602
16320,1697129463446.0,4,1,0.04,0,0,0,0,55.513
16321,1697129463446.0,4,2,0.42,0,1,0,22,52.313
16322,1697129463446.0,4,3,0.04,1,0,0,0,0.0
16323,1697129463446.0,4,4,0.12,0,1,0,19,55.513
16324,1697129463246.0,5,1,0.14,0,0,0,0,55.512
16325,1697129463246.0,5,2,0.12,0,1,1,22,28.708
16326,1697129463246.0,5,4,0.16,1,1,0,28,0.0
16327,1697129463266.0,6,2,0.19,0,1,1,17,20.306
16328,1697129463266.0,6,4,0.34,1,0,0,25,0.0
16329,1697129463435.0,7,2,0.2,0,1,0,20,4.702
16330,1697129463435.0,7,4,0.04,1,0,0,20,0.0
16331,1697129463200.0,8,2,6.0,0,1,1,21,51.412
16332,1697129463200.0,8,4,0.0,1,1,0,29,0.0
16333,1697129463200.0,8,1,0.0,0,0,0,0,55.512
16334,1697129463291.0,9,2,2.0,1,1,1,18,0.0
16335,1697129463291.0,9,4,0.0,0,0,0,20,55.513
16336,1697129463262.0,10,2,0.39,0,1,1,0,11.003
16337,1697129463262.0,10,4,0.45,1,0,0,20,0.0
16338,1697129461466.0,11,1,0.0,0,0,0,0,15.906
16339,1697129461466.0,11,2,0.48,0,0,1,20,41.011
16340,1697129461466.0,11,3,0.11,0,0,0,0,26.409
16341,1697129461466.0,11,4,0.05,0,0,0,20,25.409
16342,1697129461466.0,11,5,0.19,0,0,0,0,55.514
16343,1697129461466.0,11,6,0.29,0,0,1,20,15.906
16344,1697129463590.0,1,2,0.18,1,0,1,23,0.0
16345,1697129463590.0,1,7,0.49,0,0,0,0,20.806
16346,1697129463590.0,1,6,0.07,1,0,1,0,0.0
16347,1697129463590.0,1,1,0.34,1,0,0,0,0.0
16348,1697129461656.0,2,1,0.11,0,0,0,0,14.605
16349,1697129461656.0,2,2,0.01,0,1,1,29,14.605
16350,1697129461656.0,2,3,0.35,1,0,0,0,0.0
16351,1697129461656.0,2,4,0.34,1,0,0,39,0.0
16352,1697129461655.0,3,1,0.43,1,0,0,0,0.0
16353,1697129461655.0,3,2,0.14,0,1,1,33,55.613
16354,1697129461655.0,3,3,0.31,0,0,0,0,4.702
16355,1697129461655.0,3,4,0.04,0,0,0,29,4.702
16356,1697129463545.0,4,1,0.46,0,0,0,0,55.612
16357,1697129463545.0,4,2,0.16,0,1,0,22,52.412
16358,1697129463545.0,4,3,0.16,1,0,0,0,0.0
16359,1697129463545.0,4,4,0.29,0,1,0,19,55.612
16360,1697129463346.0,5,1,0.07,0,0,0,0,55.612
16361,1697129463346.0,5,2,0.15,0,1,1,22,28.808
16362,1697129463346.0,5,4,0.39,1,1,0,28,0.0
16363,1697129463366.0,6,2,0.27,0,1,1,17,20.406
16364,1697129463366.0,6,4,0.11,1,0,0,25,0.0
16365,1697129463634.0,7,2,0.36,0,1,0,20,4.901
16366,1697129463634.0,7,4,0.06,1,0,0,20,0.0
16367,1697129463300.0,8,2,6.0,0,1,1,21,51.512
16368,1697129463300.0,8,4,0.0,1,1,0,29,0.0
16369,1697129463300.0,8,1,0.0,0,0,0,0,55.612
16370,1697129463391.0,9,2,2.0,1,1,1,18,0.0
16371,1697129463391.0,9,4,0.0,0,0,0,20,55.613
16372,1697129463463.0,10,2,0.27,0,1,1,0,11.204
16373,1697129463463.0,10,4,0.23,1,0,0,20,0.0
16374,1697129461565.0,11,1,0.35,0,0,0,0,16.005
16375,1697129461565.0,11,2,0.44,0,0,1,20,41.11
16376,1697129461565.0,11,3,0.11,0,0,0,0,26.508
16377,1697129461565.0,11,4,0.22,0,0,0,20,25.508
16378,1697129461565.0,11,5,0.37,0,0,0,0,55.613
16379,1697129461565.0,11,6,0.41,0,0,1,20,16.005
16380,1697129463690.0,1,2,0.47,1,0,1,23,0.0
16381,1697129463690.0,1,7,0.28,0,0,0,0,20.906
16382,1697129463690.0,1,6,0.2,1,0,1,0,0.0
16383,1697129463690.0,1,1,0.02,1,0,0,0,0.0
16384,1697129460638.448,2,1,0.36,0,0,0,0,13.587448
16385,1697129460638.448,2,2,0.48,0,1,1,29,13.587448
16386,1697129460638.448,2,3,0.34,1,0,0,0,0.0
16387,1697129460638.448,2,4,0.12,1,0,0,39,0.0
16388,1697129461755.0,3,1,0.16,1,0,0,0,0.0
16389,1697129461755.0,3,2,0.4,0,1,1,33,55.713
16390,1697129461755.0,3,3,0.18,0,0,0,0,4.802
16391,1697129461755.0,3,4,0.23,0,0,0,29,4.802
16392,1697129463745.0,4,1,0.39,0,0,0,0,55.812
16393,1697129463745.0,4,2,0.22,0,1,0,22,52.612
16394,1697129463745.0,4,3,0.24,1,0,0,0,0.0
16395,1697129463745.0,4,4,0.1,0,1,0,19,55.812
16396,1697129463546.0,5,1,0.41,0,0,0,0,55.812
16397,1697129463546.0,5,2,0.24,0,1,1,22,29.008
16398,1697129463546.0,5,4,0.31,1,1,0,28,0.0
16399,1697129463467.0,6,2,0.32,0,1,1,17,20.507
16400,1697129463467.0,6,4,0.06,1,0,0,25,0.0
16401,1697129463734.0,7,2,0.02,0,1,0,20,5.001
16402,1697129463734.0,7,4,0.31,1,0,0,20,0.0
16403,1697129463501.0,8,2,6.0,0,1,1,21,51.713
