,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10048,1697054147329,2,1,0.11,0,0,0,0,29.412
10049,1697054147329,2,2,0.23,0,1,1,29,0.0
10050,1697054147329,2,3,0.07,0,0,0,0,29.412
10051,1697054147329,2,4,0.45,0,0,0,39,29.412
10052,1697054147376,3,1,0.05,0,0,0,0,29.412
10053,1697054147376,3,2,0.5,1,1,1,33,0.0
10054,1697054147376,3,3,0.13,0,0,0,0,29.412
10055,1697054147376,3,4,0.35,0,0,0,29,29.412
10056,1697054147316,4,1,0.31,0,0,0,0,29.411
10057,1697054147316,4,2,0.03,0,1,0,22,26.21
10058,1697054147316,4,3,0.13,1,0,0,0,0.0
10059,1697054147316,4,4,0.21,0,1,0,19,29.411
10060,1697054147169,5,1,0.02,0,0,0,0,29.412
10061,1697054147169,5,2,0.24,0,1,1,22,3.102
10062,1697054147169,5,4,0.29,1,1,0,28,0.0
10063,1697054147225,6,2,0.16,0,1,1,17,8.403
10064,1697054147225,6,4,0.28,1,0,0,25,0.0
10065,1697054147283,7,2,0.06,0,1,0,20,5.002
10066,1697054147283,7,4,0.24,1,0,0,20,0.0
10067,1697054147169,8,2,3.0,0,1,1,21,4.401
10068,1697054147169,8,4,0.0,1,1,0,29,0.0
10069,1697054147169,8,1,0.0,0,0,0,0,29.411
10070,1697054147164,9,2,0.24,0,1,1,18,7.303
10071,1697054147164,9,4,0.49,1,0,0,20,0.0
10072,1697054147175,10,2,0.23,0,1,1,0,15.206
10073,1697054147175,10,4,0.37,0,0,0,20,29.412
10074,1697054147355,11,1,0.08,1,0,0,0,0.0
10075,1697054147355,11,2,0.44,1,0,1,20,0.0
10076,1697054147355,11,3,0.08,0,0,0,0,29.312
10077,1697054147355,11,4,0.05,0,0,0,20,12.305
10078,1697054147355,11,5,0.36,1,0,0,0,0.0
10079,1697054147355,11,6,0.24,1,0,1,20,0.0
10080,1697054147481,1,2,0.12,0,0,1,23,10.405
10081,1697054147481,1,7,0.07,1,0,0,0,0.0
10082,1697054147481,1,6,0.4,0,0,1,0,10.405
10083,1697054147481,1,1,0.33,0,0,0,0,29.512
10084,1697054147430,2,1,0.3,0,0,0,0,29.513
10085,1697054147430,2,2,0.41,0,1,1,29,0.0
10086,1697054147430,2,3,0.42,0,0,0,0,29.513
10087,1697054147430,2,4,0.33,0,0,0,39,29.513
10088,1697054147376,3,1,0.44,0,0,0,0,29.412
10089,1697054147376,3,2,0.24,1,1,1,33,0.0
10090,1697054147376,3,3,0.13,0,0,0,0,29.412
10091,1697054147376,3,4,0.34,0,0,0,29,29.412
10092,1697054147417,4,1,0.13,0,0,0,0,29.512
10093,1697054147417,4,2,0.06,0,1,0,22,26.311
10094,1697054147417,4,3,0.38,1,0,0,0,0.0
10095,1697054147417,4,4,0.07,0,1,0,19,29.512
10096,1697054147269,5,1,0.06,0,0,0,0,29.512
10097,1697054147269,5,2,0.43,0,1,1,22,3.202
10098,1697054147269,5,4,0.12,1,1,0,28,0.0
10099,1697054147325,6,2,0.24,0,1,1,17,8.503
10100,1697054147325,6,4,0.17,1,0,0,25,0.0
10101,1697054147383,7,2,0.45,0,1,0,20,5.102
10102,1697054147383,7,4,0.21,1,0,0,20,0.0
10103,1697054147269,8,2,3.0,0,1,1,21,4.501
10104,1697054147269,8,4,0.0,1,1,0,29,0.0
10105,1697054147269,8,1,0.0,0,0,0,0,29.511
10106,1697054147264,9,2,0.37,0,1,1,18,7.403
10107,1697054147264,9,4,0.48,1,0,0,20,0.0
10108,1697054147275,10,2,0.28,0,1,1,0,15.306
10109,1697054147275,10,4,0.26,0,0,0,20,29.512
10110,1697054147456,11,1,0.07,1,0,0,0,0.0
10111,1697054147456,11,2,0.34,1,0,1,20,0.0
10112,1697054147456,11,3,0.15,0,0,0,0,29.413
10113,1697054147456,11,4,0.4,0,0,0,20,12.406
10114,1697054147456,11,5,0.17,1,0,0,0,0.0
10115,1697054147456,11,6,0.08,1,0,1,20,0.0
10116,1697054147580,1,2,0.41,0,0,1,23,10.504
10117,1697054147580,1,7,0.01,1,0,0,0,0.0
10118,1697054147580,1,6,0.02,0,0,1,0,10.504
10119,1697054147580,1,1,0.34,0,0,0,0,29.611
10120,1697054147529,2,1,0.07,0,0,0,0,29.612
10121,1697054147529,2,2,0.48,0,1,1,29,0.0
10122,1697054147529,2,3,0.45,0,0,0,0,29.612
10123,1697054147529,2,4,0.17,0,0,0,39,29.612
10124,1697054147576,3,1,0.34,0,0,0,0,29.612
10125,1697054147576,3,2,0.07,1,1,1,33,0.0
10126,1697054147576,3,3,0.05,0,0,0,0,29.612
10127,1697054147576,3,4,0.17,0,0,0,29,29.612
10128,1697054147516,4,1,0.16,0,0,0,0,29.611
10129,1697054147516,4,2,0.43,0,1,0,22,26.41
10130,1697054147516,4,3,0.39,1,0,0,0,0.0
10131,1697054147516,4,4,0.16,0,1,0,19,29.611
10132,1697054147369,5,1,0.43,0,0,0,0,29.612
10133,1697054147369,5,2,0.3,0,1,1,22,3.302
10134,1697054147369,5,4,0.39,1,1,0,28,0.0
10135,1697054147426,6,2,0.21,0,1,1,17,8.604
10136,1697054147426,6,4,0.12,1,0,0,25,0.0
10137,1697054147484,7,2,0.08,0,1,0,20,5.203
10138,1697054147484,7,4,0.25,1,0,0,20,0.0
10139,1697054147369,8,2,3.0,0,1,1,21,4.601
10140,1697054147369,8,4,0.0,1,1,0,29,0.0
10141,1697054147369,8,1,0.0,0,0,0,0,29.611
10142,1697054147364,9,2,0.28,0,1,1,18,7.503
10143,1697054147364,9,4,0.31,1,0,0,20,0.0
10144,1697054147375,10,2,0.39,0,1,1,0,15.406
10145,1697054147375,10,4,0.26,0,0,0,20,29.612
10146,1697054147555,11,1,0.45,1,0,0,0,0.0
10147,1697054147555,11,2,0.17,1,0,1,20,0.0
10148,1697054147555,11,3,0.33,0,0,0,0,29.512
10149,1697054147555,11,4,0.49,0,0,0,20,12.505
10150,1697054147555,11,5,0.11,1,0,0,0,0.0
10151,1697054147555,11,6,0.27,1,0,1,20,0.0
10152,1697054147680,1,2,0.18,0,0,1,23,10.604
10153,1697054147680,1,7,0.01,1,0,0,0,0.0
10154,1697054147680,1,6,0.03,0,0,1,0,10.604
10155,1697054147680,1,1,0.22,0,0,0,0,29.711
10156,1697054147629,2,1,0.35,0,0,0,0,29.712
10157,1697054147629,2,2,0.2,0,1,1,29,0.0
10158,1697054147629,2,3,0.02,0,0,0,0,29.712
10159,1697054147629,2,4,0.17,0,0,0,39,29.712
10160,1697054147676,3,1,0.46,0,0,0,0,29.712
10161,1697054147676,3,2,0.26,1,1,1,33,0.0
10162,1697054147676,3,3,0.13,0,0,0,0,29.712
10163,1697054147676,3,4,0.17,0,0,0,29,29.712
10164,1697054147616,4,1,0.2,0,0,0,0,29.711
10165,1697054147616,4,2,0.27,0,1,0,22,26.51
10166,1697054147616,4,3,0.17,1,0,0,0,0.0
10167,1697054147616,4,4,0.43,0,1,0,19,29.711
10168,1697054147470,5,1,0.17,0,0,0,0,29.713
10169,1697054147470,5,2,0.04,0,1,1,22,3.403
10170,1697054147470,5,4,0.18,1,1,0,28,0.0
10171,1697054147525,6,2,0.45,0,1,1,17,8.703
10172,1697054147525,6,4,0.13,1,0,0,25,0.0
10173,1697054147583,7,2,0.38,0,1,0,20,5.302
10174,1697054147583,7,4,0.38,1,0,0,20,0.0
10175,1697054147470,8,2,3.0,0,1,1,21,4.702
10176,1697054147470,8,4,0.0,1,1,0,29,0.0
10177,1697054147470,8,1,0.0,0,0,0,0,29.712
10178,1697054147564,9,2,0.4,0,1,1,18,7.703
10179,1697054147564,9,4,0.35,1,0,0,20,0.0
10180,1697054147476,10,2,0.16,0,1,1,0,15.507
10181,1697054147476,10,4,0.01,0,0,0,20,29.713
10182,1697054147655,11,1,0.3,1,0,0,0,0.0
10183,1697054147655,11,2,0.2,1,0,1,20,0.0
10184,1697054147655,11,3,0.38,0,0,0,0,29.612
10185,1697054147655,11,4,0.45,0,0,0,20,12.605
10186,1697054147655,11,5,0.29,1,0,0,0,0.0
10187,1697054147655,11,6,0.18,1,0,1,20,0.0
10188,1697054147780,1,2,0.03,0,0,1,23,10.704
10189,1697054147780,1,7,0.1,1,0,0,0,0.0
10190,1697054147780,1,6,0.37,0,0,1,0,10.704
10191,1697054147780,1,1,0.43,0,0,0,0,29.811
10192,1697054147729,2,1,0.07,0,0,0,0,29.812
10193,1697054147729,2,2,0.45,0,1,1,29,0.0
10194,1697054147729,2,3,0.03,0,0,0,0,29.812
10195,1697054147729,2,4,0.29,0,0,0,39,29.812
10196,1697054147776,3,1,0.37,0,0,0,0,29.812
10197,1697054147776,3,2,0.14,1,1,1,33,0.0
10198,1697054147776,3,3,0.41,0,0,0,0,29.812
10199,1697054147776,3,4,0.02,0,0,0,29,29.812
10200,1697054147716,4,1,0.03,0,0,0,0,29.811
10201,1697054147716,4,2,0.31,0,1,0,22,26.61
10202,1697054147716,4,3,0.3,1,0,0,0,0.0
10203,1697054147716,4,4,0.02,0,1,0,19,29.811
10204,1697054147569,5,1,0.34,0,0,0,0,29.812
10205,1697054147569,5,2,0.17,0,1,1,22,3.502
10206,1697054147569,5,4,0.28,1,1,0,28,0.0
10207,1697054147625,6,2,0.4,0,1,1,17,8.803
10208,1697054147625,6,4,0.22,1,0,0,25,0.0
10209,1697054147683,7,2,0.47,0,1,0,20,5.402
10210,1697054147683,7,4,0.22,1,0,0,20,0.0
10211,1697054147569,8,2,3.0,0,1,1,21,4.801
10212,1697054147569,8,4,0.0,1,1,0,29,0.0
10213,1697054147569,8,1,0.0,0,0,0,0,29.811
10214,1697054147664,9,2,0.37,0,1,1,18,7.803
10215,1697054147664,9,4,0.32,1,0,0,20,0.0
10216,1697054147575,10,2,0.49,0,1,1,0,15.606
10217,1697054147575,10,4,0.5,0,0,0,20,0.099
10218,1697054147755,11,1,0.19,1,0,0,0,0.0
10219,1697054147755,11,2,0.07,1,0,1,20,0.0
10220,1697054147755,11,3,0.18,0,0,0,0,29.712
10221,1697054147755,11,4,0.01,0,0,0,20,12.705
10222,1697054147755,11,5,0.45,1,0,0,0,0.0
10223,1697054147755,11,6,0.43,1,0,1,20,0.0
10224,1697054147880,1,2,0.35,0,0,1,23,10.804
10225,1697054147880,1,7,0.29,1,0,0,0,0.0
10226,1697054147880,1,6,0.4,0,0,1,0,10.804
10227,1697054147880,1,1,0.47,0,0,0,0,29.911
10228,1697054147829,2,1,0.46,0,0,0,0,29.912
10229,1697054147829,2,2,0.23,0,1,1,29,0.0
10230,1697054147829,2,3,0.01,0,0,0,0,29.912
10231,1697054147829,2,4,0.06,0,0,0,39,29.912
10232,1697054147776,3,1,0.18,0,0,0,0,29.812
10233,1697054147776,3,2,0.23,1,1,1,33,0.0
10234,1697054147776,3,3,0.4,0,0,0,0,29.812
10235,1697054147776,3,4,0.42,0,0,0,29,29.812
10236,1697054147916,4,1,0.21,0,0,0,0,30.011
10237,1697054147916,4,2,0.45,0,1,0,22,26.81
10238,1697054147916,4,3,0.3,1,0,0,0,0.0
10239,1697054147916,4,4,0.48,0,1,0,19,30.011
10240,1697054147769,5,1,0.03,0,0,0,0,30.012
10241,1697054147769,5,2,0.09,0,1,1,22,3.702
10242,1697054147769,5,4,0.36,1,1,0,28,0.0
10243,1697054147725,6,2,0.04,0,1,1,17,8.903
10244,1697054147725,6,4,0.33,1,0,0,25,0.0
10245,1697054147783,7,2,0.32,0,1,0,20,5.502
10246,1697054147783,7,4,0.16,1,0,0,20,0.0
10247,1697054147669,8,2,3.0,0,1,1,21,4.901
10248,1697054147669,8,4,0.0,1,1,0,29,0.0
10249,1697054147669,8,1,0.0,0,0,0,0,29.911
10250,1697054147764,9,2,0.0,0,1,1,18,7.903
10251,1697054147764,9,4,0.01,1,0,0,20,0.0
10252,1697054147675,10,2,0.25,0,1,1,0,15.706
10253,1697054147675,10,4,0.13,0,0,0,20,0.199
10254,1697054147855,11,1,0.07,1,0,0,0,0.0
10255,1697054147855,11,2,0.33,1,0,1,20,0.0
10256,1697054147855,11,3,0.25,0,0,0,0,29.812
10257,1697054147855,11,4,0.46,0,0,0,20,12.805
10258,1697054147855,11,5,0.07,1,0,0,0,0.0
10259,1697054147855,11,6,0.18,1,0,1,20,0.0
10260,1697054147980,1,2,0.09,0,0,1,23,10.904
10261,1697054147980,1,7,0.4,1,0,0,0,0.0
10262,1697054147980,1,6,0.1,0,0,1,0,10.904
10263,1697054147980,1,1,0.09,0,0,0,0,30.011
10264,1697054147929,2,1,0.33,0,0,0,0,30.012
10265,1697054147929,2,2,0.41,0,1,1,29,0.0
10266,1697054147929,2,3,0.12,0,0,0,0,30.012
10267,1697054147929,2,4,0.04,0,0,0,39,30.012
10268,1697054147976,3,1,0.01,0,0,0,0,30.012
10269,1697054147976,3,2,0.22,1,1,1,33,0.0
10270,1697054147976,3,3,0.44,0,0,0,0,30.012
10271,1697054147976,3,4,0.06,0,0,0,29,30.012
10272,1697054148017,4,1,0.35,0,0,0,0,30.112
10273,1697054148017,4,2,0.25,0,1,0,22,26.911
10274,1697054148017,4,3,0.13,1,0,0,0,0.0
10275,1697054148017,4,4,0.33,0,1,0,19,30.112
10276,1697054147869,5,1,0.2,0,0,0,0,30.112
10277,1697054147869,5,2,0.25,0,1,1,22,3.802
10278,1697054147869,5,4,0.43,1,1,0,28,0.0
10279,1697054147825,6,2,0.47,0,1,1,17,9.003
10280,1697054147825,6,4,0.01,1,0,0,25,0.0
10281,1697054147983,7,2,0.01,0,1,0,20,5.702
10282,1697054147983,7,4,0.43,1,0,0,20,0.0
10283,1697054147869,8,2,3.0,0,1,1,21,5.101
10284,1697054147869,8,4,0.0,1,1,0,29,0.0
10285,1697054147869,8,1,0.0,0,0,0,0,30.111
10286,1697054147764,9,2,0.49,0,1,1,18,7.903
10287,1697054147764,9,4,0.47,1,0,0,20,0.0
10288,1697054147875,10,2,0.23,0,1,1,0,15.906
10289,1697054147875,10,4,0.25,0,0,0,20,0.399
10290,1697054148055,11,1,0.25,1,0,0,0,0.0
10291,1697054148055,11,2,0.39,1,0,1,20,0.0
10292,1697054148055,11,3,0.18,0,0,0,0,30.012
10293,1697054148055,11,4,0.05,0,0,0,20,13.005
10294,1697054148055,11,5,0.43,1,0,0,0,0.0
10295,1697054148055,11,6,0.3,1,0,1,20,0.0
10296,1697054148181,1,2,0.48,0,0,1,23,11.105
10297,1697054148181,1,7,0.29,1,0,0,0,0.0
10298,1697054148181,1,6,0.23,0,0,1,0,11.105
10299,1697054148181,1,1,0.39,0,0,0,0,30.212
10300,1697054148129,2,1,0.4,0,0,0,0,30.212
10301,1697054148129,2,2,0.05,0,1,1,29,0.0
10302,1697054148129,2,3,0.06,0,0,0,0,30.212
10303,1697054148129,2,4,0.45,0,0,0,39,30.212
10304,1697054148076,3,1,0.42,0,0,0,0,30.112
10305,1697054148076,3,2,0.24,1,1,1,33,0.0
10306,1697054148076,3,3,0.43,0,0,0,0,30.112
10307,1697054148076,3,4,0.41,0,0,0,29,30.112
10308,1697054148117,4,1,0.28,0,0,0,0,30.212
10309,1697054148117,4,2,0.33,0,1,0,22,27.011
10310,1697054148117,4,3,0.18,1,0,0,0,0.0
10311,1697054148117,4,4,0.39,0,1,0,19,30.212
10312,1697054147969,5,1,0.35,0,0,0,0,30.212
10313,1697054147969,5,2,0.44,0,1,1,22,3.902
10314,1697054147969,5,4,0.01,1,1,0,28,0.0
10315,1697054147925,6,2,0.35,0,1,1,17,9.103
10316,1697054147925,6,4,0.5,1,0,0,25,0.0
10317,1697054148083,7,2,0.27,0,1,0,20,5.802
10318,1697054148083,7,4,0.21,1,0,0,20,0.0
10319,1697054147969,8,2,3.0,0,1,1,21,5.201
10320,1697054147969,8,4,0.0,1,1,0,29,0.0
10321,1697054147969,8,1,0.0,0,0,0,0,30.211
10322,1697054147964,9,2,0.29,0,1,1,18,8.103
10323,1697054147964,9,4,0.14,1,0,0,20,0.0
10324,1697054147975,10,2,0.37,0,1,1,0,16.006
10325,1697054147975,10,4,0.3,0,0,0,20,0.499
10326,1697054148155,11,1,0.23,1,0,0,0,0.0
10327,1697054148155,11,2,0.48,1,0,1,20,0.0
10328,1697054148155,11,3,0.38,0,0,0,0,30.112
10329,1697054148155,11,4,0.26,0,0,0,20,13.105
10330,1697054148155,11,5,0.22,1,0,0,0,0.0
10331,1697054148155,11,6,0.43,1,0,1,20,0.0
10332,1697054148181,1,2,0.15,0,0,1,23,11.105
10333,1697054148181,1,7,0.14,1,0,0,0,0.0
10334,1697054148181,1,6,0.33,0,0,1,0,11.105
10335,1697054148181,1,1,0.43,0,0,0,0,30.212
10336,1697054148229,2,1,0.3,0,0,0,0,30.312
10337,1697054148229,2,2,0.33,0,1,1,29,0.0
10338,1697054148229,2,3,0.19,0,0,0,0,30.312
10339,1697054148229,2,4,0.27,0,0,0,39,30.312
10340,1697054148276,3,1,0.14,0,0,0,0,30.312
10341,1697054148276,3,2,0.42,1,1,1,33,0.0
10342,1697054148276,3,3,0.15,0,0,0,0,30.312
10343,1697054148276,3,4,0.29,0,0,0,29,30.312
10344,1697054148217,4,1,0.32,0,0,0,0,30.312
10345,1697054148217,4,2,0.18,0,1,0,22,27.111
10346,1697054148217,4,3,0.2,1,0,0,0,0.0
10347,1697054148217,4,4,0.12,0,1,0,19,30.312
10348,1697054148069,5,1,0.2,0,0,0,0,30.312
10349,1697054148069,5,2,0.36,0,1,1,22,4.002
10350,1697054148069,5,4,0.27,1,1,0,28,0.0
10351,1697054147925,6,2,0.43,0,1,1,17,9.103
10352,1697054147925,6,4,0.46,1,0,0,25,0.0
10353,1697054148283,7,2,0.46,0,1,0,20,6.002
10354,1697054148283,7,4,0.49,1,0,0,20,0.0
10355,1697054148070,8,2,3.0,0,1,1,21,5.302
10356,1697054148070,8,4,0.0,1,1,0,29,0.0
10357,1697054148070,8,1,0.0,0,0,0,0,30.312
10358,1697054148064,9,2,0.28,0,1,1,18,8.203
10359,1697054148064,9,4,0.28,1,0,0,20,0.0
10360,1697054148075,10,2,0.24,0,1,1,0,16.106
10361,1697054148075,10,4,0.48,0,0,0,20,0.599
10362,1697054148255,11,1,0.46,1,0,0,0,0.0
10363,1697054148255,11,2,0.4,1,0,1,20,0.0
10364,1697054148255,11,3,0.44,0,0,0,0,30.212
10365,1697054148255,11,4,0.09,0,0,0,20,13.205
10366,1697054148255,11,5,0.03,1,0,0,0,0.0
10367,1697054148255,11,6,0.11,1,0,1,20,0.0
10368,1697054148381,1,2,0.23,0,0,1,23,11.305
10369,1697054148381,1,7,0.46,1,0,0,0,0.0
10370,1697054148381,1,6,0.26,0,0,1,0,11.305
10371,1697054148381,1,1,0.34,0,0,0,0,30.412
10372,1697054148329,2,1,0.29,0,0,0,0,30.412
10373,1697054148329,2,2,0.35,0,1,1,29,0.0
10374,1697054148329,2,3,0.21,0,0,0,0,30.412
10375,1697054148329,2,4,0.33,0,0,0,39,30.412
10376,1697054148276,3,1,0.18,0,0,0,0,30.312
10377,1697054148276,3,2,0.16,1,1,1,33,0.0
10378,1697054148276,3,3,0.26,0,0,0,0,30.312
10379,1697054148276,3,4,0.12,0,0,0,29,30.312
10380,1697054148317,4,1,0.19,0,0,0,0,30.412
10381,1697054148317,4,2,0.39,0,1,0,22,27.211
10382,1697054148317,4,3,0.41,1,0,0,0,0.0
10383,1697054148317,4,4,0.04,0,1,0,19,30.412
10384,1697054148169,5,1,0.31,0,0,0,0,30.412
10385,1697054148169,5,2,0.3,0,1,1,22,4.102
10386,1697054148169,5,4,0.37,1,1,0,28,0.0
10387,1697054148226,6,2,0.24,0,1,1,17,9.404
10388,1697054148226,6,4,0.35,1,0,0,25,0.0
10389,1697054148283,7,2,0.14,0,1,0,20,6.002
10390,1697054148283,7,4,0.04,1,0,0,20,0.0
10391,1697054148170,8,2,3.0,0,1,1,21,5.402
10392,1697054148170,8,4,0.0,1,1,0,29,0.0
10393,1697054148170,8,1,0.0,0,0,0,0,30.412
10394,1697054148164,9,2,0.06,0,1,1,18,8.303
10395,1697054148164,9,4,0.22,1,0,0,20,0.0
10396,1697054148175,10,2,0.49,0,1,1,0,16.206
10397,1697054148175,10,4,0.28,0,0,0,20,0.699
10398,1697054148355,11,1,0.4,1,0,0,0,0.0
10399,1697054148355,11,2,0.34,1,0,1,20,0.0
10400,1697054148355,11,3,0.16,0,0,0,0,30.312
10401,1697054148355,11,4,0.37,0,0,0,20,13.305
10402,1697054148355,11,5,0.1,1,0,0,0,0.0
10403,1697054148355,11,6,0.16,1,0,1,20,0.0
10404,1697054148482,1,2,0.45,0,0,1,23,11.406
10405,1697054148482,1,7,0.42,1,0,0,0,0.0
10406,1697054148482,1,6,0.38,0,0,1,0,11.406
10407,1697054148482,1,1,0.2,0,0,0,0,30.513
10408,1697054148430,2,1,0.18,0,0,0,0,30.513
10409,1697054148430,2,2,0.42,0,1,1,29,0.0
10410,1697054148430,2,3,0.46,0,0,0,0,30.513
10411,1697054148430,2,4,0.13,0,0,0,39,30.513
10412,1697054148376,3,1,0.28,0,0,0,0,30.412
10413,1697054148376,3,2,0.42,1,1,1,33,0.0
10414,1697054148376,3,3,0.11,0,0,0,0,30.412
10415,1697054148376,3,4,0.45,0,0,0,29,30.412
10416,1697054148418,4,1,0.17,0,0,0,0,30.513
10417,1697054148418,4,2,0.14,0,1,0,22,27.312
10418,1697054148418,4,3,0.43,1,0,0,0,0.0
10419,1697054148418,4,4,0.16,0,1,0,19,30.513
10420,1697054148269,5,1,0.27,0,0,0,0,30.512
10421,1697054148269,5,2,0.49,0,1,1,22,4.202
10422,1697054148269,5,4,0.3,1,1,0,28,0.0
10423,1697054148326,6,2,0.24,0,1,1,17,9.504
10424,1697054148326,6,4,0.45,1,0,0,25,0.0
10425,1697054148383,7,2,0.02,0,1,0,20,6.102
10426,1697054148383,7,4,0.38,1,0,0,20,0.0
10427,1697054148270,8,2,3.0,0,1,1,21,5.502
10428,1697054148270,8,4,0.0,1,1,0,29,0.0
10429,1697054148270,8,1,0.0,0,0,0,0,30.512
10430,1697054148264,9,2,0.0,0,1,1,18,8.403
10431,1697054148264,9,4,0.16,1,0,0,20,0.0
10432,1697054148275,10,2,0.04,0,1,1,0,16.306
10433,1697054148275,10,4,0.49,0,0,0,20,0.799
10434,1697054148456,11,1,0.38,1,0,0,0,0.0
10435,1697054148456,11,2,0.36,1,0,1,20,0.0
10436,1697054148456,11,3,0.11,0,0,0,0,30.413
10437,1697054148456,11,4,0.25,0,0,0,20,13.406
10438,1697054148456,11,5,0.38,1,0,0,0,0.0
10439,1697054148456,11,6,0.42,1,0,1,20,0.0
10440,1697054148581,1,2,0.34,0,0,1,23,11.505
10441,1697054148581,1,7,0.28,1,0,0,0,0.0
10442,1697054148581,1,6,0.47,0,0,1,0,11.505
10443,1697054148581,1,1,0.5,0,0,0,0,30.612
10444,1697054148529,2,1,0.1,0,0,0,0,30.612
10445,1697054148529,2,2,0.19,0,1,1,29,0.0
10446,1697054148529,2,3,0.01,0,0,0,0,30.612
10447,1697054148529,2,4,0.29,0,0,0,39,30.612
10448,1697054148576,3,1,0.15,0,0,0,0,30.612
10449,1697054148576,3,2,0.02,1,1,1,33,0.0
10450,1697054148576,3,3,0.41,0,0,0,0,30.612
10451,1697054148576,3,4,0.26,0,0,0,29,30.612
10452,1697054148517,4,1,0.09,0,0,0,0,30.612
10453,1697054148517,4,2,0.18,0,1,0,22,27.411
10454,1697054148517,4,3,0.13,1,0,0,0,0.0
10455,1697054148517,4,4,0.46,0,1,0,19,30.612
10456,1697054148369,5,1,0.33,0,0,0,0,30.612
10457,1697054148369,5,2,0.23,0,1,1,22,4.302
10458,1697054148369,5,4,0.32,1,1,0,28,0.0
10459,1697054148427,6,2,0.07,0,1,1,17,9.605
10460,1697054148427,6,4,0.33,1,0,0,25,0.0
10461,1697054148484,7,2,0.02,0,1,0,20,6.203
10462,1697054148484,7,4,0.01,1,0,0,20,0.0
10463,1697054148370,8,2,3.0,0,1,1,21,5.602
10464,1697054148370,8,4,0.0,1,1,0,29,0.0
10465,1697054148370,8,1,0.0,0,0,0,0,30.612
10466,1697054148364,9,2,0.29,0,1,1,18,8.503
10467,1697054148364,9,4,0.0,1,0,0,20,0.0
10468,1697054148375,10,2,0.47,0,1,1,0,16.406
10469,1697054148375,10,4,0.38,0,0,0,20,0.899
10470,1697054148555,11,1,0.27,1,0,0,0,0.0
10471,1697054148555,11,2,0.46,1,0,1,20,0.0
10472,1697054148555,11,3,0.14,0,0,0,0,30.512
10473,1697054148555,11,4,0.07,0,0,0,20,13.505
10474,1697054148555,11,5,0.37,1,0,0,0,0.0
10475,1697054148555,11,6,0.35,1,0,1,20,0.0
10476,1697054148681,1,2,0.04,0,0,1,23,11.605
10477,1697054148681,1,7,0.35,1,0,0,0,0.0
10478,1697054148681,1,6,0.3,0,0,1,0,11.605
10479,1697054148681,1,1,0.37,0,0,0,0,30.712
10480,1697054148629,2,1,0.09,0,0,0,0,30.712
10481,1697054148629,2,2,0.15,0,1,1,29,0.0
10482,1697054148629,2,3,0.27,0,0,0,0,30.712
10483,1697054148629,2,4,0.12,0,0,0,39,30.712
10484,1697054148676,3,1,0.02,0,0,0,0,30.712
10485,1697054148676,3,2,0.18,1,1,1,33,0.0
10486,1697054148676,3,3,0.21,0,0,0,0,30.712
10487,1697054148676,3,4,0.29,0,0,0,29,30.712
10488,1697054148617,4,1,0.46,0,0,0,0,30.712
10489,1697054148617,4,2,0.01,0,1,0,22,27.511
10490,1697054148617,4,3,0.06,1,0,0,0,0.0
10491,1697054148617,4,4,0.15,0,1,0,19,30.712
10492,1697054148470,5,1,0.23,0,0,0,0,30.713
10493,1697054148470,5,2,0.09,0,1,1,22,4.403
10494,1697054148470,5,4,0.16,1,1,0,28,0.0
10495,1697054148526,6,2,0.41,0,1,1,17,9.704
10496,1697054148526,6,4,0.19,1,0,0,25,0.0
10497,1697054148583,7,2,0.25,0,1,0,20,6.302
10498,1697054148583,7,4,0.44,1,0,0,20,0.0
10499,1697054148471,8,2,3.0,0,1,1,21,5.703
10500,1697054148471,8,4,0.0,1,1,0,29,0.0
10501,1697054148471,8,1,0.0,0,0,0,0,30.713
10502,1697054148564,9,2,0.28,0,1,1,18,8.703
10503,1697054148564,9,4,0.12,1,0,0,20,0.0
10504,1697054148476,10,2,0.05,0,1,1,0,16.507
10505,1697054148476,10,4,0.08,0,0,0,20,1.0
10506,1697054148655,11,1,0.25,1,0,0,0,0.0
10507,1697054148655,11,2,0.16,1,0,1,20,0.0
10508,1697054148655,11,3,0.34,0,0,0,0,30.612
10509,1697054148655,11,4,0.34,0,0,0,20,13.605
10510,1697054148655,11,5,0.2,1,0,0,0,0.0
10511,1697054148655,11,6,0.23,1,0,1,20,0.0
10512,1697054148781,1,2,0.27,0,0,1,23,11.705
10513,1697054148781,1,7,0.26,1,0,0,0,0.0
10514,1697054148781,1,6,0.17,0,0,1,0,11.705
10515,1697054148781,1,1,0.46,0,0,0,0,30.812
10516,1697054148829,2,1,0.46,0,0,0,0,30.912
10517,1697054148829,2,2,0.01,0,1,1,29,0.0
10518,1697054148829,2,3,0.33,0,0,0,0,30.912
10519,1697054148829,2,4,0.16,0,0,0,39,30.912
10520,1697054148776,3,1,0.03,0,0,0,0,30.812
10521,1697054148776,3,2,0.17,1,1,1,33,0.0
10522,1697054148776,3,3,0.01,0,0,0,0,30.812
10523,1697054148776,3,4,0.11,0,0,0,29,30.812
10524,1697054148717,4,1,0.4,0,0,0,0,30.812
10525,1697054148717,4,2,0.5,0,1,0,22,27.611
10526,1697054148717,4,3,0.39,1,0,0,0,0.0
10527,1697054148717,4,4,0.18,0,1,0,19,30.812
10528,1697054148569,5,1,0.27,0,0,0,0,30.812
