,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19821,1698082605471.0,7,2,0.33,0,1,0,20,0.901
19822,1698082605471.0,7,4,0.4,0,0,0,20,29.894
19823,1698082606305.0,8,2,0.16,1,1,1,21,0.0
19824,1698082606305.0,8,4,0.01,0,1,0,29,18.496
19825,1698082606305.0,8,1,0.11,0,0,0,0,52.482
19826,1698082605566.0,9,2,0.01,1,1,1,18,0.0
19827,1698082605566.0,9,4,0.16,0,0,0,20,2.899
19828,1698082606335.0,10,2,0.24,0,1,1,0,20.395
19829,1698082606335.0,10,4,0.06,0,0,0,20,0.399
19830,1698082603470.0,11,1,0.41,1,0,0,0,0.0
19831,1698082603470.0,11,2,0.21,0,0,1,20,647.594
19832,1698082603470.0,11,3,0.17,0,0,0,0,647.594
19833,1698082603470.0,11,4,0.33,0,0,0,20,647.594
19834,1698082603470.0,11,5,0.43,0,0,0,0,644.094
19835,1698082603470.0,11,6,0.09,0,0,1,20,647.594
19836,1698082605701.0,1,2,0.17,1,0,1,23,0.0
19837,1698082605701.0,1,7,0.37,0,0,0,0,42.488
19838,1698082605701.0,1,6,0.01,1,0,1,0,0.0
19839,1698082605701.0,1,1,0.01,0,0,0,0,21.595
19840,1698082603742.0,2,1,0.36,0,0,0,0,74.972
19841,1698082603742.0,2,2,0.44,0,1,1,26,21.995
19842,1698082603742.0,2,3,0.2,0,0,0,0,4.099
19843,1698082603742.0,2,4,0.36,1,0,0,36,0.0
19844,1698082604719.0,3,1,1.0,0,0,0,0,114.267
19845,1698082604719.0,3,2,2.0,0,1,1,31,1.1
19846,1698082604719.0,3,3,3.0,0,0,0,0,38.289
19847,1698082604719.0,3,4,7.0,0,0,0,26,48.385
19848,1698082605653.0,4,1,4.0,0,0,0,0,191.257
19849,1698082605653.0,4,2,7.0,1,1,0,26,0.0
19850,1698082605653.0,4,3,0.0,0,0,0,0,11.197
19851,1698082605653.0,4,4,9.0,0,1,1,22,29.793
19852,1698082603249.0,5,1,0.0,0,0,0,0,122.67
19853,1698082603249.0,5,2,2.0,0,1,1,19,18.496
19854,1698082603249.0,5,4,5.0,1,0,0,23,0.0
19855,1698082603176.0,6,2,1.0,1,1,1,17,0.0
19856,1698082603176.0,6,4,0.0,0,0,0,25,38.889
19857,1698082605670.0,7,2,0.05,0,1,0,20,1.1
19858,1698082605670.0,7,4,0.23,0,0,0,20,30.093
19859,1698082606505.0,8,2,0.46,1,1,1,21,0.0
19860,1698082606505.0,8,4,0.14,0,1,0,29,18.696
19861,1698082606505.0,8,1,0.34,0,0,0,0,52.682
19862,1698082605666.0,9,2,0.29,1,1,1,18,0.0
19863,1698082605666.0,9,4,0.41,0,0,0,20,2.999
19864,1698082606535.0,10,2,0.09,0,1,1,0,20.595
19865,1698082606535.0,10,4,0.12,0,0,0,20,0.599
19866,1698082603669.0,11,1,0.29,1,0,0,0,0.0
19867,1698082603669.0,11,2,0.48,0,0,1,20,647.793
19868,1698082603669.0,11,3,0.44,0,0,0,0,647.793
19869,1698082603669.0,11,4,0.28,0,0,0,20,647.793
19870,1698082603669.0,11,5,0.08,0,0,0,0,644.293
19871,1698082603669.0,11,6,0.44,0,0,1,20,647.793
19872,1698082605801.0,1,2,0.06,1,0,1,23,0.0
19873,1698082605801.0,1,7,0.28,0,0,0,0,42.588
19874,1698082605801.0,1,6,0.49,1,0,1,0,0.0
19875,1698082605801.0,1,1,0.49,0,0,0,0,21.695
19876,1698082603842.0,2,1,0.25,0,0,0,0,75.072
19877,1698082603842.0,2,2,0.44,0,1,1,26,22.095
19878,1698082603842.0,2,3,0.2,0,0,0,0,4.199
19879,1698082603842.0,2,4,0.48,1,0,0,36,0.0
19880,1698082604819.0,3,1,1.0,0,0,0,0,114.367
19881,1698082604819.0,3,2,2.0,0,1,1,31,1.2
19882,1698082604819.0,3,3,3.0,0,0,0,0,38.389
19883,1698082604819.0,3,4,7.0,0,0,0,26,48.485
19884,1698082605753.0,4,1,4.0,0,0,0,0,191.357
19885,1698082605753.0,4,2,7.0,1,1,0,26,0.0
19886,1698082605753.0,4,3,0.0,0,0,0,0,11.297
19887,1698082605753.0,4,4,9.0,0,1,1,22,29.893
19888,1698082603349.0,5,1,0.0,0,0,0,0,122.77
19889,1698082603349.0,5,2,2.0,0,1,1,19,18.596
19890,1698082603349.0,5,4,5.0,1,0,0,23,0.0
19891,1698082603376.0,6,2,1.0,1,1,1,17,0.0
19892,1698082603376.0,6,4,0.0,0,0,0,25,39.089
19893,1698082605770.0,7,2,0.03,0,1,0,20,1.2
19894,1698082605770.0,7,4,0.48,1,0,0,20,0.0
19895,1698082606605.0,8,2,0.28,1,1,1,21,0.0
19896,1698082606605.0,8,4,0.01,0,1,0,29,18.796
19897,1698082606605.0,8,1,0.13,0,0,0,0,52.782
19898,1698082605766.0,9,2,0.42,1,1,1,18,0.0
19899,1698082605766.0,9,4,0.2,0,0,0,20,3.099
19900,1698082606635.0,10,2,0.01,0,1,1,0,20.695
19901,1698082606635.0,10,4,0.32,0,0,0,20,0.699
19902,1698082603769.0,11,1,0.38,1,0,0,0,0.0
19903,1698082603769.0,11,2,0.48,0,0,1,20,647.893
19904,1698082603769.0,11,3,0.1,0,0,0,0,647.893
19905,1698082603769.0,11,4,0.07,0,0,0,20,647.893
19906,1698082603769.0,11,5,0.17,0,0,0,0,644.393
19907,1698082603769.0,11,6,0.44,0,0,1,20,647.893
19908,1698082605901.0,1,2,0.15,1,0,1,23,0.0
19909,1698082605901.0,1,7,0.29,0,0,0,0,42.688
19910,1698082605901.0,1,6,0.17,1,0,1,0,0.0
19911,1698082605901.0,1,1,0.34,0,0,0,0,21.795
19912,1698082603942.0,2,1,0.01,0,0,0,0,75.172
19913,1698082603942.0,2,2,0.25,0,1,1,26,22.195
19914,1698082603942.0,2,3,0.01,0,0,0,0,4.299
19915,1698082603942.0,2,4,0.21,1,0,0,36,0.0
19916,1698082604919.0,3,1,1.0,0,0,0,0,114.467
19917,1698082604919.0,3,2,2.0,0,1,1,31,1.3
19918,1698082604919.0,3,3,2.0,0,0,0,0,38.489
19919,1698082604919.0,3,4,8.0,0,0,0,26,48.585
19920,1698082605953.0,4,1,4.0,0,0,0,0,191.557
19921,1698082605953.0,4,2,7.0,1,1,0,26,0.0
19922,1698082605953.0,4,3,0.0,0,0,0,0,11.497
19923,1698082605953.0,4,4,9.0,0,1,1,22,30.093
19924,1698082603450.0,5,1,0.0,0,0,0,0,122.871
19925,1698082603450.0,5,2,2.0,0,1,1,19,18.697
19926,1698082603450.0,5,4,5.0,1,0,0,23,0.0
19927,1698082602153.122,6,2,1.0,1,1,1,17,0.0
19928,1698082602153.122,6,4,0.0,0,0,0,25,37.866122
19929,1698082605870.0,7,2,0.03,0,1,0,20,1.3
19930,1698082605870.0,7,4,0.29,1,0,0,20,0.0
19931,1698082606805.0,8,2,0.42,1,1,1,21,0.0
19932,1698082606805.0,8,4,0.18,0,1,0,29,18.996
19933,1698082606805.0,8,1,0.06,0,0,0,0,52.982
19934,1698082605966.0,9,2,0.47,1,1,1,18,0.0
19935,1698082605966.0,9,4,0.33,0,0,0,20,3.299
19936,1698082606735.0,10,2,0.3,0,1,1,0,20.795
19937,1698082606735.0,10,4,0.28,0,0,0,20,0.799
19938,1698082603869.0,11,1,0.13,1,0,0,0,0.0
19939,1698082603869.0,11,2,0.15,0,0,1,20,647.993
19940,1698082603869.0,11,3,0.35,0,0,0,0,647.993
19941,1698082603869.0,11,4,0.11,0,0,0,20,647.993
19942,1698082603869.0,11,5,0.04,0,0,0,0,644.493
19943,1698082603869.0,11,6,0.39,0,0,1,20,647.993
19944,1698082606101.0,1,2,0.24,1,0,1,23,0.0
19945,1698082606101.0,1,7,0.13,0,0,0,0,42.888
19946,1698082606101.0,1,6,0.37,1,0,1,0,0.0
19947,1698082606101.0,1,1,0.2,0,0,0,0,21.995
19948,1698082604142.0,2,1,0.15,0,0,0,0,75.372
19949,1698082604142.0,2,2,0.09,0,1,1,26,22.395
19950,1698082604142.0,2,3,0.39,0,0,0,0,4.499
19951,1698082604142.0,2,4,0.14,1,0,0,36,0.0
19952,1698082605119.0,3,1,1.0,0,0,0,0,114.667
19953,1698082605119.0,3,2,2.0,0,1,1,31,1.5
19954,1698082605119.0,3,3,2.0,0,0,0,0,38.689
19955,1698082605119.0,3,4,8.0,0,0,0,26,48.785
19956,1698082606053.0,4,1,4.0,0,0,0,0,191.657
19957,1698082606053.0,4,2,7.0,1,1,0,26,0.0
19958,1698082606053.0,4,3,0.0,0,0,0,0,11.597
19959,1698082606053.0,4,4,9.0,0,1,1,22,30.193
19960,1698082603649.0,5,1,0.0,0,0,0,0,123.07
19961,1698082603649.0,5,2,2.0,0,1,1,19,18.896
19962,1698082603649.0,5,4,5.0,1,0,0,23,0.0
19963,1698082603576.0,6,2,1.0,1,1,1,17,0.0
19964,1698082603576.0,6,4,0.0,0,0,0,25,39.289
19965,1698082606070.0,7,2,0.49,0,1,0,20,1.5
19966,1698082606070.0,7,4,0.11,1,0,0,20,0.0
19967,1698082606905.0,8,2,0.39,1,1,1,21,0.0
19968,1698082606905.0,8,4,0.16,0,1,0,29,19.096
19969,1698082606905.0,8,1,0.24,0,0,0,0,53.082
19970,1698082606066.0,9,2,0.47,1,1,1,18,0.0
19971,1698082606066.0,9,4,0.31,0,0,0,20,3.399
19972,1698082606935.0,10,2,0.17,0,1,1,0,20.995
19973,1698082606935.0,10,4,0.32,0,0,0,20,0.999
19974,1698082604069.0,11,1,0.41,1,0,0,0,0.0
19975,1698082604069.0,11,2,0.3,0,0,1,20,648.193
19976,1698082604069.0,11,3,0.03,0,0,0,0,648.193
19977,1698082604069.0,11,4,0.26,0,0,0,20,648.193
19978,1698082604069.0,11,5,0.03,0,0,0,0,644.693
19979,1698082604069.0,11,6,0.09,0,0,1,20,648.193
19980,1698082606201.0,1,2,0.45,1,0,1,23,0.0
19981,1698082606201.0,1,7,0.38,0,0,0,0,42.988
19982,1698082606201.0,1,6,0.25,1,0,1,0,0.0
19983,1698082606201.0,1,1,0.15,0,0,0,0,22.095
19984,1698082604242.0,2,1,0.23,0,0,0,0,75.472
19985,1698082604242.0,2,2,0.34,0,1,1,26,22.495
19986,1698082604242.0,2,3,0.37,0,0,0,0,4.599
19987,1698082604242.0,2,4,0.1,1,0,0,36,0.0
19988,1698082605219.0,3,1,1.0,0,0,0,0,114.767
19989,1698082605219.0,3,2,2.0,0,1,1,31,1.6
19990,1698082605219.0,3,3,2.0,0,0,0,0,38.789
19991,1698082605219.0,3,4,8.0,0,0,0,26,48.885
19992,1698082606153.0,4,1,4.0,0,0,0,0,191.757
19993,1698082606153.0,4,2,7.0,1,1,0,26,0.0
19994,1698082606153.0,4,3,0.0,0,0,0,0,11.697
19995,1698082606153.0,4,4,9.0,0,1,1,22,30.293
19996,1698082603749.0,5,1,0.0,0,0,0,0,123.17
19997,1698082603749.0,5,2,2.0,0,1,1,19,18.996
19998,1698082603749.0,5,4,5.0,1,0,0,23,0.0
19999,1698082603676.0,6,2,0.0,1,1,1,17,0.0
20000,1698082603676.0,6,4,0.0,0,0,0,25,39.389
20001,1698082606170.0,7,2,0.28,0,1,0,20,1.6
20002,1698082606170.0,7,4,0.42,1,0,0,20,0.0
20003,1698082607005.0,8,2,0.45,1,1,1,21,0.0
20004,1698082607005.0,8,4,0.47,0,1,0,29,19.196
20005,1698082607005.0,8,1,0.06,0,0,0,0,53.182
20006,1698082606166.0,9,2,0.03,1,1,1,18,0.0
20007,1698082606166.0,9,4,0.2,0,0,0,20,3.499
20008,1698082607035.0,10,2,0.32,1,1,1,0,0.0
20009,1698082607035.0,10,4,0.23,0,0,0,20,1.099
20010,1698082604169.0,11,1,0.11,1,0,0,0,0.0
20011,1698082604169.0,11,2,0.09,0,0,1,20,648.293
20012,1698082604169.0,11,3,0.46,0,0,0,0,648.293
20013,1698082604169.0,11,4,0.14,0,0,0,20,648.293
20014,1698082604169.0,11,5,0.4,0,0,0,0,644.793
20015,1698082604169.0,11,6,0.05,0,0,1,20,648.293
20016,1698082606301.0,1,2,0.12,1,0,1,23,0.0
20017,1698082606301.0,1,7,0.44,0,0,0,0,43.088
20018,1698082606301.0,1,6,0.34,1,0,1,0,0.0
20019,1698082606301.0,1,1,0.37,0,0,0,0,22.195
20020,1698082604342.0,2,1,0.35,0,0,0,0,75.572
20021,1698082604342.0,2,2,0.09,0,1,1,26,22.595
20022,1698082604342.0,2,3,0.31,0,0,0,0,4.699
20023,1698082604342.0,2,4,0.48,1,0,0,36,0.0
20024,1698082605319.0,3,1,1.0,0,0,0,0,114.867
20025,1698082605319.0,3,2,0.0,0,1,1,31,1.7
20026,1698082605319.0,3,3,2.0,0,0,0,0,38.889
20027,1698082605319.0,3,4,8.0,0,0,0,26,48.985
20028,1698082606253.0,4,1,4.0,0,0,0,0,191.857
20029,1698082606253.0,4,2,7.0,1,1,0,26,0.0
20030,1698082606253.0,4,3,0.0,0,0,0,0,11.797
20031,1698082606253.0,4,4,9.0,0,1,1,22,30.393
20032,1698082603849.0,5,1,0.0,0,0,0,0,123.27
20033,1698082603849.0,5,2,2.0,0,1,1,19,19.096
20034,1698082603849.0,5,4,5.0,1,0,0,23,0.0
20035,1698082603776.0,6,2,0.0,1,1,1,17,0.0
20036,1698082603776.0,6,4,0.0,0,0,0,25,39.489
20037,1698082606270.0,7,2,0.46,0,1,0,20,1.7
20038,1698082606270.0,7,4,0.48,1,0,0,20,0.0
20039,1698082607105.0,8,2,0.25,1,1,1,21,0.0
20040,1698082607105.0,8,4,0.21,0,1,0,29,19.296
20041,1698082607105.0,8,1,0.11,0,0,0,0,53.282
20042,1698082606366.0,9,2,0.49,1,1,1,18,0.0
20043,1698082606366.0,9,4,0.33,0,0,0,20,3.699
20044,1698082607135.0,10,2,0.01,1,1,1,0,0.0
20045,1698082607135.0,10,4,0.37,0,0,0,20,1.199
20046,1698082604369.0,11,1,0.32,1,0,0,0,0.0
20047,1698082604369.0,11,2,0.45,0,0,1,20,648.493
20048,1698082604369.0,11,3,0.18,0,0,0,0,648.493
20049,1698082604369.0,11,4,0.03,0,0,0,20,648.493
20050,1698082604369.0,11,5,0.24,0,0,0,0,644.993
20051,1698082604369.0,11,6,0.35,0,0,1,20,648.493
20052,1698082606401.0,1,2,0.05,1,0,1,23,0.0
20053,1698082606401.0,1,7,0.31,0,0,0,0,43.188
20054,1698082606401.0,1,6,0.37,1,0,1,0,0.0
20055,1698082606401.0,1,1,0.07,0,0,0,0,22.295
20056,1698082604542.0,2,1,0.16,0,0,0,0,75.772
20057,1698082604542.0,2,2,0.34,0,1,1,26,22.795
20058,1698082604542.0,2,3,0.49,0,0,0,0,4.899
20059,1698082604542.0,2,4,0.31,1,0,0,36,0.0
20060,1698082605420.0,3,1,1.0,0,0,0,0,114.968
20061,1698082605420.0,3,2,0.0,0,1,1,31,1.801
20062,1698082605420.0,3,3,2.0,0,0,0,0,38.99
20063,1698082605420.0,3,4,8.0,0,0,0,26,49.086
20064,1698082606454.0,4,1,4.0,0,0,0,0,192.058
20065,1698082606454.0,4,2,7.0,1,1,0,26,0.0
20066,1698082606454.0,4,3,0.0,0,0,0,0,11.998
20067,1698082606454.0,4,4,9.0,0,1,1,22,30.594
20068,1698082603949.0,5,1,0.0,0,0,0,0,123.37
20069,1698082603949.0,5,2,2.0,0,1,1,19,19.196
20070,1698082603949.0,5,4,5.0,1,0,0,23,0.0
20071,1698082603876.0,6,2,0.0,1,1,1,17,0.0
20072,1698082603876.0,6,4,0.0,0,0,0,25,39.589
20073,1698082606471.0,7,2,0.23,0,1,0,20,1.901
20074,1698082606471.0,7,4,0.1,1,0,0,20,0.0
20075,1698082607305.0,8,2,0.48,1,1,1,21,0.0
20076,1698082607305.0,8,4,0.21,0,1,0,29,19.496
20077,1698082607305.0,8,1,0.13,0,0,0,0,53.482
20078,1698082606467.0,9,2,0.35,1,1,1,18,0.0
20079,1698082606467.0,9,4,0.15,0,0,0,20,3.8
20080,1698082607335.0,10,2,0.17,1,1,1,0,0.0
20081,1698082607335.0,10,4,0.3,0,0,0,20,1.399
20082,1698082604470.0,11,1,0.05,1,0,0,0,0.0
20083,1698082604470.0,11,2,0.36,0,0,1,20,648.594
20084,1698082604470.0,11,3,0.49,0,0,0,0,648.594
20085,1698082604470.0,11,4,0.19,0,0,0,20,648.594
20086,1698082604470.0,11,5,0.33,0,0,0,0,645.094
20087,1698082604470.0,11,6,0.42,0,0,1,20,648.594
20088,1698082606601.0,1,2,0.39,1,0,1,23,0.0
20089,1698082606601.0,1,7,0.09,0,0,0,0,43.388
20090,1698082606601.0,1,6,0.46,1,0,1,0,0.0
20091,1698082606601.0,1,1,0.27,0,0,0,0,22.495
20092,1698082604642.0,2,1,0.13,0,0,0,0,75.872
20093,1698082604642.0,2,2,0.27,0,1,1,26,22.895
20094,1698082604642.0,2,3,0.35,0,0,0,0,4.999
20095,1698082604642.0,2,4,0.35,1,0,0,36,0.0
20096,1698082605619.0,3,1,1.0,0,0,0,0,115.167
20097,1698082605619.0,3,2,0.0,0,1,1,31,2.0
20098,1698082605619.0,3,3,2.0,0,0,0,0,39.189
20099,1698082605619.0,3,4,8.0,0,0,0,26,49.285
20100,1698082606553.0,4,1,4.0,0,0,0,0,192.157
20101,1698082606553.0,4,2,6.0,1,1,0,26,0.0
20102,1698082606553.0,4,3,0.0,0,0,0,0,12.097
20103,1698082606553.0,4,4,9.0,0,1,1,22,30.693
20104,1698082604149.0,5,1,0.0,0,0,0,0,123.57
20105,1698082604149.0,5,2,2.0,0,1,1,19,19.396
20106,1698082604149.0,5,4,4.0,1,0,0,23,0.0
20107,1698082604076.0,6,2,0.0,1,1,1,17,0.0
20108,1698082604076.0,6,4,0.0,0,0,0,25,39.789
20109,1698082606570.0,7,2,0.26,0,1,0,20,2.0
20110,1698082606570.0,7,4,0.07,1,0,0,20,0.0
20111,1698082607406.0,8,2,0.46,1,1,1,21,0.0
20112,1698082607406.0,8,4,0.06,0,1,0,29,19.597
20113,1698082607406.0,8,1,0.41,0,0,0,0,53.583
20114,1698082606566.0,9,2,0.14,1,1,1,18,0.0
20115,1698082606566.0,9,4,0.47,0,0,0,20,3.899
20116,1698082607436.0,10,2,0.42,1,1,1,0,0.0
20117,1698082607436.0,10,4,0.43,0,0,0,20,1.5
20118,1698082604569.0,11,1,0.45,1,0,0,0,0.0
20119,1698082604569.0,11,2,0.27,0,0,1,20,648.693
20120,1698082604569.0,11,3,0.15,0,0,0,0,648.693
20121,1698082604569.0,11,4,0.09,0,0,0,20,648.693
20122,1698082604569.0,11,5,0.4,0,0,0,0,645.193
20123,1698082604569.0,11,6,0.32,0,0,1,20,648.693
20124,1698082606801.0,1,2,0.33,1,0,1,23,0.0
20125,1698082606801.0,1,7,0.47,0,0,0,0,43.588
20126,1698082606801.0,1,6,0.45,1,0,1,0,0.0
20127,1698082606801.0,1,1,0.1,0,0,0,0,22.695
20128,1698082604842.0,2,1,0.22,0,0,0,0,76.072
20129,1698082604842.0,2,2,0.3,0,1,1,26,23.095
20130,1698082604842.0,2,3,0.32,0,0,0,0,5.199
20131,1698082604842.0,2,4,0.23,1,0,0,36,0.0
20132,1698082605819.0,3,1,1.0,0,0,0,0,115.367
20133,1698082605819.0,3,2,0.0,0,1,1,31,2.2
20134,1698082605819.0,3,3,2.0,0,0,0,0,39.389
20135,1698082605819.0,3,4,8.0,0,0,0,26,49.485
20136,1698082606753.0,4,1,4.0,0,0,0,0,192.357
20137,1698082606753.0,4,2,6.0,1,1,0,26,0.0
20138,1698082606753.0,4,3,0.0,0,0,0,0,12.297
20139,1698082606753.0,4,4,9.0,0,1,1,22,30.893
20140,1698082604249.0,5,1,0.0,0,0,0,0,123.67
20141,1698082604249.0,5,2,2.0,0,1,1,19,19.496
20142,1698082604249.0,5,4,4.0,1,0,0,23,0.0
20143,1698082604376.0,6,2,0.0,1,1,1,17,0.0
20144,1698082604376.0,6,4,0.0,0,0,0,25,40.089
20145,1698082606770.0,7,2,0.39,0,1,0,20,2.2
20146,1698082606770.0,7,4,0.35,1,0,0,20,0.0
20147,1698082607605.0,8,2,0.15,1,1,1,21,0.0
20148,1698082607605.0,8,4,0.16,0,1,0,29,19.796
20149,1698082607605.0,8,1,0.43,0,0,0,0,53.782
20150,1698082606766.0,9,2,0.34,1,1,1,18,0.0
20151,1698082606766.0,9,4,0.12,0,0,0,20,4.099
20152,1698082607635.0,10,2,0.32,1,1,1,0,0.0
20153,1698082607635.0,10,4,0.1,0,0,0,20,1.699
20154,1698082604769.0,11,1,0.25,1,0,0,0,0.0
20155,1698082604769.0,11,2,0.46,0,0,1,20,648.893
20156,1698082604769.0,11,3,0.32,0,0,0,0,648.893
20157,1698082604769.0,11,4,0.22,0,0,0,20,648.893
20158,1698082604769.0,11,5,0.17,0,0,0,0,645.393
20159,1698082604769.0,11,6,0.29,0,0,1,20,648.893
20160,1698082606901.0,1,2,0.11,1,0,1,23,0.0
20161,1698082606901.0,1,7,0.04,0,0,0,0,43.688
20162,1698082606901.0,1,6,0.19,1,0,1,0,0.0
20163,1698082606901.0,1,1,0.22,0,0,0,0,22.795
20164,1698082604942.0,2,1,0.22,0,0,0,0,76.172
20165,1698082604942.0,2,2,0.48,0,1,1,26,23.195
20166,1698082604942.0,2,3,0.34,0,0,0,0,5.299
20167,1698082604942.0,2,4,0.3,1,0,0,36,0.0
20168,1698082605919.0,3,1,1.0,0,0,0,0,115.467
20169,1698082605919.0,3,2,0.0,0,1,1,31,2.3
20170,1698082605919.0,3,3,2.0,0,0,0,0,39.489
20171,1698082605919.0,3,4,8.0,0,0,0,26,49.585
20172,1698082606853.0,4,1,4.0,0,0,0,0,192.457
20173,1698082606853.0,4,2,6.0,1,1,0,26,0.0
20174,1698082606853.0,4,3,0.0,0,0,0,0,12.397
20175,1698082606853.0,4,4,9.0,0,1,1,22,30.993
20176,1698082604450.0,5,1,0.0,0,0,0,0,123.871
20177,1698082604450.0,5,2,2.0,0,1,1,19,19.697
20178,1698082604450.0,5,4,4.0,1,0,0,23,0.0
20179,1698082604477.0,6,2,0.0,1,1,1,17,0.0
20180,1698082604477.0,6,4,0.0,0,0,0,25,40.19
20181,1698082606870.0,7,2,0.22,0,1,0,20,2.3
20182,1698082606870.0,7,4,0.37,1,0,0,20,0.0
20183,1698082607705.0,8,2,0.44,1,1,1,21,0.0
20184,1698082607705.0,8,4,0.44,0,1,0,29,19.896
20185,1698082607705.0,8,1,0.26,0,0,0,0,53.882
20186,1698082606866.0,9,2,0.27,1,1,1,18,0.0
20187,1698082606866.0,9,4,0.4,0,0,0,20,4.199
20188,1698082607735.0,10,2,0.07,1,1,1,0,0.0
20189,1698082607735.0,10,4,0.47,0,0,0,20,1.799
20190,1698082604869.0,11,1,0.27,1,0,0,0,0.0
20191,1698082604869.0,11,2,0.42,0,0,1,20,648.993
20192,1698082604869.0,11,3,0.28,0,0,0,0,648.993
20193,1698082604869.0,11,4,0.42,0,0,0,20,648.993
20194,1698082604869.0,11,5,0.42,0,0,0,0,645.493
20195,1698082604869.0,11,6,0.08,0,0,1,20,648.993
20196,1698082607001.0,1,2,0.24,1,0,1,23,0.0
20197,1698082607001.0,1,7,0.45,0,0,0,0,43.788
20198,1698082607001.0,1,6,0.26,1,0,1,0,0.0
20199,1698082607001.0,1,1,0.09,0,0,0,0,22.895
20200,1698082605042.0,2,1,0.31,0,0,0,0,76.272
20201,1698082605042.0,2,2,0.01,0,1,1,26,23.295
20202,1698082605042.0,2,3,0.42,0,0,0,0,5.399
20203,1698082605042.0,2,4,0.25,1,0,0,36,0.0
20204,1698082606019.0,3,1,1.0,0,0,0,0,115.567
20205,1698082606019.0,3,2,0.0,0,1,1,31,2.4
20206,1698082606019.0,3,3,2.0,0,0,0,0,39.589
20207,1698082606019.0,3,4,8.0,0,0,0,26,49.685
20208,1698082606953.0,4,1,4.0,0,0,0,0,192.557
20209,1698082606953.0,4,2,6.0,1,1,0,26,0.0
20210,1698082606953.0,4,3,0.0,0,0,0,0,12.497
20211,1698082606953.0,4,4,9.0,0,1,1,22,31.093
20212,1698082604549.0,5,1,0.0,0,0,0,0,123.97
20213,1698082604549.0,5,2,2.0,0,1,1,19,19.796
20214,1698082604549.0,5,4,4.0,1,0,0,23,0.0
20215,1698082603268.6938,6,2,0.0,1,1,1,17,0.0
20216,1698082603268.6938,6,4,0.0,0,0,0,25,38.981694
20217,1698082607070.0,7,2,0.15,0,1,0,20,2.5
20218,1698082607070.0,7,4,0.33,1,0,0,20,0.0
20219,1698082607805.0,8,2,0.37,1,1,1,21,0.0
20220,1698082607805.0,8,4,0.28,0,1,0,29,19.996
20221,1698082607805.0,8,1,0.41,0,0,0,0,53.982
20222,1698082607066.0,9,2,0.38,1,1,1,18,0.0
20223,1698082607066.0,9,4,0.33,0,0,0,20,4.399
20224,1698082607835.0,10,2,0.06,1,1,1,0,0.0
20225,1698082607835.0,10,4,0.33,0,0,0,20,1.899
20226,1698082605069.0,11,1,0.2,1,0,0,0,0.0
20227,1698082605069.0,11,2,0.29,0,0,1,20,649.193
20228,1698082605069.0,11,3,0.16,0,0,0,0,649.193
20229,1698082605069.0,11,4,0.2,0,0,0,20,649.193
20230,1698082605069.0,11,5,0.32,0,0,0,0,645.693
20231,1698082605069.0,11,6,0.18,0,0,1,20,649.193
20232,1698082607201.0,1,2,0.26,1,0,1,23,0.0
20233,1698082607201.0,1,7,0.24,0,0,0,0,43.988
20234,1698082607201.0,1,6,0.39,1,0,1,0,0.0
20235,1698082607201.0,1,1,0.23,0,0,0,0,23.095
20236,1698082605242.0,2,1,0.43,0,0,0,0,76.472
20237,1698082605242.0,2,2,0.14,0,1,1,26,23.495
20238,1698082605242.0,2,3,0.35,0,0,0,0,5.599
20239,1698082605242.0,2,4,0.12,1,0,0,36,0.0
20240,1698082606219.0,3,1,1.0,0,0,0,0,115.767
20241,1698082606219.0,3,2,1.0,0,1,1,31,2.6
20242,1698082606219.0,3,3,2.0,0,0,0,0,39.789
20243,1698082606219.0,3,4,8.0,0,0,0,26,49.885
20244,1698082607153.0,4,1,4.0,0,0,0,0,192.757
20245,1698082607153.0,4,2,8.0,1,1,0,26,0.0
20246,1698082607153.0,4,3,0.0,0,0,0,0,12.697
20247,1698082607153.0,4,4,3.0,0,1,1,22,31.293
20248,1698082604749.0,5,1,0.0,0,0,0,0,124.17
20249,1698082604749.0,5,2,2.0,0,1,1,19,19.996
20250,1698082604749.0,5,4,4.0,1,0,0,23,0.0
20251,1698082604776.0,6,2,0.0,1,1,1,17,0.0
20252,1698082604776.0,6,4,0.0,0,0,0,25,40.489
20253,1698082607170.0,7,2,0.39,0,1,0,20,2.6
20254,1698082607170.0,7,4,0.03,1,0,0,20,0.0
20255,1698082608005.0,8,2,0.35,1,1,1,21,0.0
20256,1698082608005.0,8,4,0.15,0,1,0,29,20.196
20257,1698082608005.0,8,1,0.27,0,0,0,0,54.182
20258,1698082607166.0,9,2,0.49,1,1,1,18,0.0
20259,1698082607166.0,9,4,0.03,0,0,0,20,4.499
20260,1698082608035.0,10,2,0.37,1,1,1,0,0.0
20261,1698082608035.0,10,4,0.45,0,0,0,20,2.099
20262,1698082605169.0,11,1,0.41,1,0,0,0,0.0
20263,1698082605169.0,11,2,0.32,0,0,1,20,649.293
20264,1698082605169.0,11,3,0.3,0,0,0,0,649.293
20265,1698082605169.0,11,4,0.2,0,0,0,20,649.293
20266,1698082605169.0,11,5,0.02,0,0,0,0,645.793
20267,1698082605169.0,11,6,0.16,0,0,1,20,649.293
20268,1698082607301.0,1,2,0.43,1,0,1,23,0.0
20269,1698082607301.0,1,7,0.42,0,0,0,0,44.088
20270,1698082607301.0,1,6,0.31,1,0,1,0,0.0
