2,0.24,7,2023-10-11 15:48:53.520015,13.499999999999968
4,0.0,7,2023-10-11 15:48:53.520015,0.0
2,7,8,2023-10-11 15:48:55.183016,55.200000000000514
4,2,8,2023-10-11 15:48:55.183016,0.1
1,2,8,2023-10-11 15:48:55.183016,44.90000000000037
2,0.16,9,2023-10-11 15:48:53.532020,0.4
4,0.22,9,2023-10-11 15:48:53.532020,11.599999999999975
2,0.43,10,2023-10-11 15:48:53.532020,43.60000000000035
4,0.02,10,2023-10-11 15:48:53.532020,19.60000000000001
1,0.44,11,2023-10-11 15:48:53.534019,71.7000000000002
2,0.2,11,2023-10-11 15:48:53.534019,75.99999999999996
3,0.24,11,2023-10-11 15:48:53.534019,2.7755575615628914e-17
4,0.16,11,2023-10-11 15:48:53.534019,-0.09999999999999998
5,0.12,11,2023-10-11 15:48:53.534019,75.99999999999996
6,0.04,11,2023-10-11 15:48:53.534019,72.10000000000018
2,0.07,1,2023-10-11 15:48:53.624012,20.200000000000017
7,0.11,1,2023-10-11 15:48:53.624012,11.799999999999974
6,0.33,1,2023-10-11 15:48:53.624012,0.10000000000000003
1,0.38,1,2023-10-11 15:48:53.624012,0.30000000000000004
1,0.43,2,2023-10-11 15:48:53.624012,4.899999999999999
2,0.2,2,2023-10-11 15:48:53.624012,4.999999999999998
3,0.31,2,2023-10-11 15:48:53.624012,35.90000000000024
4,0.02,2,2023-10-11 15:48:53.624012,67.30000000000045
1,0.29,3,2023-10-11 15:48:53.625013,0.6
2,0.3,3,2023-10-11 15:48:53.625013,0.4
3,0.04,3,2023-10-11 15:48:53.625013,25.000000000000085
4,0.01,3,2023-10-11 15:48:53.625013,24.200000000000074
1,0.35,4,2023-10-11 15:48:53.627017,0.2
2,0.43,4,2023-10-11 15:48:53.627017,27.50000000000012
3,0.23,4,2023-10-11 15:48:53.627017,6.199999999999994
4,0.27,4,2023-10-11 15:48:53.627017,6.699999999999992
1,0.16,5,2023-10-11 15:48:53.628015,-0.4
2,0.16,5,2023-10-11 15:48:53.628015,-0.30000000000000004
4,0.22,5,2023-10-11 15:48:53.628015,44.90000000000037
2,0.08,6,2023-10-11 15:48:53.629011,24.900000000000084
4,0.36,6,2023-10-11 15:48:53.629011,45.50000000000038
2,0.05,7,2023-10-11 15:48:53.631015,13.599999999999968
4,0.46,7,2023-10-11 15:48:53.631015,0.1
2,7,8,2023-10-11 15:48:55.293641,55.300000000000516
4,2,8,2023-10-11 15:48:55.293641,0.1
1,2,8,2023-10-11 15:48:55.293641,45.00000000000037
2,0.4,9,2023-10-11 15:48:53.643020,0.5
4,0.26,9,2023-10-11 15:48:53.643020,11.699999999999974
2,0.31,10,2023-10-11 15:48:53.644020,43.70000000000035
4,0.09,10,2023-10-11 15:48:53.644020,19.70000000000001
1,0.02,11,2023-10-11 15:48:53.646016,71.8000000000002
2,0.2,11,2023-10-11 15:48:53.646016,76.09999999999995
3,0.17,11,2023-10-11 15:48:53.646016,-0.09999999999999998
4,0.06,11,2023-10-11 15:48:53.646016,-0.19999999999999998
5,0.22,11,2023-10-11 15:48:53.646016,76.09999999999995
6,0.31,11,2023-10-11 15:48:53.646016,72.20000000000017
2,0.45,1,2023-10-11 15:48:53.734012,20.30000000000002
7,0.15,1,2023-10-11 15:48:53.734012,11.899999999999974
6,0.26,1,2023-10-11 15:48:53.734012,2.7755575615628914e-17
1,0.46,1,2023-10-11 15:48:53.734012,0.4
1,0.01,2,2023-10-11 15:48:53.735013,4.999999999999998
2,0.14,2,2023-10-11 15:48:53.735013,5.099999999999998
3,0.16,2,2023-10-11 15:48:53.735013,35.80000000000024
4,0.44,2,2023-10-11 15:48:53.735013,67.40000000000045
1,0.47,3,2023-10-11 15:48:53.735013,0.7
2,0.32,3,2023-10-11 15:48:53.735013,0.5
3,0.35,3,2023-10-11 15:48:53.735013,25.100000000000087
4,0.46,3,2023-10-11 15:48:53.735013,24.300000000000075
1,0.37,4,2023-10-11 15:48:53.737011,0.30000000000000004
2,0.02,4,2023-10-11 15:48:53.737011,27.40000000000012
3,0.13,4,2023-10-11 15:48:53.737011,6.299999999999994
4,0.3,4,2023-10-11 15:48:53.737011,6.799999999999992
1,0.02,5,2023-10-11 15:48:53.738011,-0.5
2,0.03,5,2023-10-11 15:48:53.738011,-0.4
4,0.04,5,2023-10-11 15:48:53.738011,45.00000000000037
2,0.35,6,2023-10-11 15:48:53.739014,25.000000000000085
4,0.18,6,2023-10-11 15:48:53.739014,45.400000000000375
2,0.45,7,2023-10-11 15:48:53.739014,13.699999999999967
4,0.21,7,2023-10-11 15:48:53.739014,0.0
2,7,8,2023-10-11 15:48:55.401119,55.40000000000052
4,2,8,2023-10-11 15:48:55.401119,0.1
1,2,8,2023-10-11 15:48:55.401119,45.10000000000037
2,0.3,9,2023-10-11 15:48:53.750012,0.4
4,0.4,9,2023-10-11 15:48:53.750012,11.799999999999974
2,0.21,10,2023-10-11 15:48:53.751012,43.80000000000035
4,0.11,10,2023-10-11 15:48:53.751012,19.80000000000001
1,0.22,11,2023-10-11 15:48:53.752020,71.90000000000019
2,0.31,11,2023-10-11 15:48:53.752020,76.19999999999995
3,0.2,11,2023-10-11 15:48:53.752020,2.7755575615628914e-17
4,0.38,11,2023-10-11 15:48:53.752020,-0.09999999999999998
5,0.28,11,2023-10-11 15:48:53.752020,76.19999999999995
6,0.32,11,2023-10-11 15:48:53.752020,72.30000000000017
2,0.19,1,2023-10-11 15:48:53.839014,20.200000000000017
7,0.1,1,2023-10-11 15:48:53.839014,11.999999999999973
6,0.09,1,2023-10-11 15:48:53.839014,-0.09999999999999998
1,0.38,1,2023-10-11 15:48:53.839014,0.30000000000000004
1,0.0,2,2023-10-11 15:48:53.840016,5.099999999999998
2,0.06,2,2023-10-11 15:48:53.840016,5.1999999999999975
3,0.34,2,2023-10-11 15:48:53.840016,35.90000000000024
4,0.46,2,2023-10-11 15:48:53.840016,67.50000000000044
1,0.38,3,2023-10-11 15:48:53.840016,0.6
2,0.22,3,2023-10-11 15:48:53.840016,0.4
3,0.23,3,2023-10-11 15:48:53.840016,25.200000000000088
4,0.16,3,2023-10-11 15:48:53.840016,24.400000000000077
1,0.02,4,2023-10-11 15:48:53.842010,0.20000000000000004
2,0.44,4,2023-10-11 15:48:53.842010,27.50000000000012
3,0.37,4,2023-10-11 15:48:53.842010,6.399999999999993
4,0.1,4,2023-10-11 15:48:53.842010,6.8999999999999915
1,0.13,5,2023-10-11 15:48:53.843011,-0.4
2,0.15,5,2023-10-11 15:48:53.843011,-0.30000000000000004
4,0.19,5,2023-10-11 15:48:53.843011,45.10000000000037
2,0.2,6,2023-10-11 15:48:53.844015,25.100000000000087
4,0.16,6,2023-10-11 15:48:53.844015,45.300000000000374
2,0.12,7,2023-10-11 15:48:53.846011,13.799999999999967
4,0.05,7,2023-10-11 15:48:53.846011,-0.1
2,7,8,2023-10-11 15:48:55.509398,55.50000000000052
4,2,8,2023-10-11 15:48:55.509398,0.1
1,2,8,2023-10-11 15:48:55.509398,45.20000000000037
2,0.49,9,2023-10-11 15:48:53.858016,0.5
4,0.02,9,2023-10-11 15:48:53.858016,11.899999999999974
2,0.0,10,2023-10-11 15:48:53.859016,43.900000000000354
4,0.43,10,2023-10-11 15:48:53.859016,19.900000000000013
1,0.48,11,2023-10-11 15:48:53.861014,72.00000000000018
2,0.15,11,2023-10-11 15:48:53.861014,76.29999999999994
3,0.14,11,2023-10-11 15:48:53.861014,-0.09999999999999998
4,0.47,11,2023-10-11 15:48:53.861014,2.7755575615628914e-17
5,0.14,11,2023-10-11 15:48:53.861014,76.29999999999994
6,0.09,11,2023-10-11 15:48:53.861014,72.40000000000016
2,0.23,1,2023-10-11 15:48:53.943017,20.30000000000002
7,0.21,1,2023-10-11 15:48:53.943017,12.099999999999973
6,0.49,1,2023-10-11 15:48:53.943017,2.7755575615628914e-17
1,0.04,1,2023-10-11 15:48:53.943017,0.20000000000000004
1,0.25,2,2023-10-11 15:48:53.944013,5.1999999999999975
2,0.34,2,2023-10-11 15:48:53.944013,5.299999999999997
3,0.46,2,2023-10-11 15:48:53.944013,36.00000000000024
4,0.48,2,2023-10-11 15:48:53.944013,67.60000000000043
1,0.03,3,2023-10-11 15:48:53.944013,0.5
2,0.35,3,2023-10-11 15:48:53.944013,0.5
3,0.35,3,2023-10-11 15:48:53.944013,25.30000000000009
4,0.49,3,2023-10-11 15:48:53.944013,24.500000000000078
1,0.48,4,2023-10-11 15:48:53.946011,0.30000000000000004
2,0.22,4,2023-10-11 15:48:53.946011,27.40000000000012
3,0.36,4,2023-10-11 15:48:53.946011,6.499999999999993
4,0.35,4,2023-10-11 15:48:53.946011,6.999999999999991
1,0.11,5,2023-10-11 15:48:53.947013,-0.5
2,0.3,5,2023-10-11 15:48:53.947013,-0.20000000000000004
4,0.35,5,2023-10-11 15:48:53.947013,45.20000000000037
2,0.23,6,2023-10-11 15:48:53.948016,25.200000000000088
4,0.19,6,2023-10-11 15:48:53.948016,45.400000000000375
2,0.06,7,2023-10-11 15:48:53.949013,13.899999999999967
4,0.18,7,2023-10-11 15:48:53.949013,0.0
2,7,8,2023-10-11 15:48:55.613105,55.60000000000052
4,2,8,2023-10-11 15:48:55.613105,0.1
1,2,8,2023-10-11 15:48:55.613105,45.300000000000374
2,0.28,9,2023-10-11 15:48:53.962014,0.4
4,0.09,9,2023-10-11 15:48:53.962014,11.999999999999973
2,0.43,10,2023-10-11 15:48:53.963013,44.000000000000355
4,0.43,10,2023-10-11 15:48:53.963013,19.900000000000013
1,0.44,11,2023-10-11 15:48:53.965020,72.10000000000018
2,0.25,11,2023-10-11 15:48:53.965020,76.39999999999993
3,0.39,11,2023-10-11 15:48:53.965020,2.7755575615628914e-17
4,0.38,11,2023-10-11 15:48:53.965020,-0.09999999999999998
5,0.47,11,2023-10-11 15:48:53.965020,76.39999999999993
6,0.14,11,2023-10-11 15:48:53.965020,72.50000000000016
2,0.28,1,2023-10-11 15:48:54.050013,20.40000000000002
7,0.25,1,2023-10-11 15:48:54.050013,12.199999999999973
6,0.17,1,2023-10-11 15:48:54.050013,-0.09999999999999998
1,0.03,1,2023-10-11 15:48:54.050013,0.10000000000000003
1,0.01,2,2023-10-11 15:48:54.051009,5.299999999999997
2,0.25,2,2023-10-11 15:48:54.051009,5.399999999999997
3,0.01,2,2023-10-11 15:48:54.051009,35.90000000000024
4,0.37,2,2023-10-11 15:48:54.051009,67.50000000000044
1,0.01,3,2023-10-11 15:48:54.052009,0.4
2,0.47,3,2023-10-11 15:48:54.052009,0.6
3,0.11,3,2023-10-11 15:48:54.052009,25.40000000000009
4,0.22,3,2023-10-11 15:48:54.052009,24.60000000000008
1,0.26,4,2023-10-11 15:48:54.053013,0.20000000000000004
2,0.5,4,2023-10-11 15:48:54.053013,27.50000000000012
3,0.16,4,2023-10-11 15:48:54.053013,6.5999999999999925
4,0.36,4,2023-10-11 15:48:54.053013,7.099999999999991
1,0.06,5,2023-10-11 15:48:54.054011,-0.6
2,0.48,5,2023-10-11 15:48:54.054011,-0.10000000000000003
4,0.13,5,2023-10-11 15:48:54.054011,45.300000000000374
2,0.1,6,2023-10-11 15:48:54.055012,25.30000000000009
4,0.29,6,2023-10-11 15:48:54.055012,45.50000000000038
2,0.44,7,2023-10-11 15:48:54.057017,13.999999999999966
4,0.33,7,2023-10-11 15:48:54.057017,0.1
2,7,8,2023-10-11 15:48:55.721215,55.70000000000052
4,2,8,2023-10-11 15:48:55.721215,0.1
1,2,8,2023-10-11 15:48:55.721215,45.400000000000375
2,0.36,9,2023-10-11 15:48:54.070020,0.5
4,0.49,9,2023-10-11 15:48:54.070020,12.099999999999973
2,0.04,10,2023-10-11 15:48:54.071020,44.10000000000036
4,0.42,10,2023-10-11 15:48:54.071020,19.80000000000001
1,0.02,11,2023-10-11 15:48:54.072017,72.20000000000017
2,0.39,11,2023-10-11 15:48:54.072017,76.49999999999993
3,0.15,11,2023-10-11 15:48:54.072017,-0.09999999999999998
4,0.44,11,2023-10-11 15:48:54.072017,2.7755575615628914e-17
5,0.43,11,2023-10-11 15:48:54.072017,76.49999999999993
6,0.21,11,2023-10-11 15:48:54.072017,72.60000000000015
2,0.3,1,2023-10-11 15:48:54.162012,20.50000000000002
7,0.4,1,2023-10-11 15:48:54.162012,12.299999999999972
6,0.27,1,2023-10-11 15:48:54.162012,2.7755575615628914e-17
1,0.23,1,2023-10-11 15:48:54.162012,0.20000000000000004
1,0.2,2,2023-10-11 15:48:54.163011,5.399999999999997
2,0.34,2,2023-10-11 15:48:54.163011,5.4999999999999964
3,0.26,2,2023-10-11 15:48:54.163011,36.00000000000024
4,0.06,2,2023-10-11 15:48:54.163011,67.40000000000045
1,0.36,3,2023-10-11 15:48:54.164012,0.5
2,0.36,3,2023-10-11 15:48:54.164012,0.5
3,0.01,3,2023-10-11 15:48:54.164012,25.500000000000092
4,0.19,3,2023-10-11 15:48:54.164012,24.70000000000008
1,0.27,4,2023-10-11 15:48:54.165010,0.30000000000000004
2,0.44,4,2023-10-11 15:48:54.165010,27.40000000000012
3,0.47,4,2023-10-11 15:48:54.165010,6.699999999999992
4,0.21,4,2023-10-11 15:48:54.165010,7.19999999999999
1,0.23,5,2023-10-11 15:48:54.167013,-0.5
2,0.0,5,2023-10-11 15:48:54.167013,0.0
4,0.1,5,2023-10-11 15:48:54.167013,45.400000000000375
2,0.06,6,2023-10-11 15:48:54.169015,25.40000000000009
4,0.09,6,2023-10-11 15:48:54.169015,45.400000000000375
2,0.16,7,2023-10-11 15:48:54.170019,14.099999999999966
4,0.28,7,2023-10-11 15:48:54.170019,0.0
2,7,8,2023-10-11 15:48:55.831860,55.80000000000052
4,2,8,2023-10-11 15:48:55.831860,0.1
1,2,8,2023-10-11 15:48:55.831860,45.50000000000038
2,0.16,9,2023-10-11 15:48:54.181016,0.4
4,0.37,9,2023-10-11 15:48:54.181016,12.199999999999973
2,0.36,10,2023-10-11 15:48:54.182016,44.20000000000036
4,0.26,10,2023-10-11 15:48:54.182016,19.70000000000001
1,0.12,11,2023-10-11 15:48:54.183016,72.30000000000017
2,0.21,11,2023-10-11 15:48:54.183016,76.59999999999992
3,0.29,11,2023-10-11 15:48:54.183016,2.7755575615628914e-17
4,0.39,11,2023-10-11 15:48:54.183016,-0.09999999999999998
5,0.36,11,2023-10-11 15:48:54.183016,76.59999999999992
6,0.44,11,2023-10-11 15:48:54.183016,72.70000000000014
2,0.18,1,2023-10-11 15:48:54.264013,20.40000000000002
7,0.48,1,2023-10-11 15:48:54.264013,12.399999999999972
6,0.35,1,2023-10-11 15:48:54.264013,0.10000000000000003
1,0.19,1,2023-10-11 15:48:54.264013,0.10000000000000003
1,0.37,2,2023-10-11 15:48:54.265013,5.4999999999999964
2,0.13,2,2023-10-11 15:48:54.265013,5.599999999999996
3,0.12,2,2023-10-11 15:48:54.265013,35.90000000000024
4,0.02,2,2023-10-11 15:48:54.265013,67.30000000000045
1,0.4,3,2023-10-11 15:48:54.266015,0.6
2,0.49,3,2023-10-11 15:48:54.266015,0.6
3,0.39,3,2023-10-11 15:48:54.266015,25.600000000000094
4,0.02,3,2023-10-11 15:48:54.266015,24.800000000000082
1,0.02,4,2023-10-11 15:48:54.267013,0.20000000000000004
2,0.17,4,2023-10-11 15:48:54.267013,27.300000000000118
3,0.43,4,2023-10-11 15:48:54.267013,6.799999999999992
4,0.49,4,2023-10-11 15:48:54.267013,7.29999999999999
1,0.28,5,2023-10-11 15:48:54.268013,-0.4
2,0.48,5,2023-10-11 15:48:54.268013,0.1
4,0.29,5,2023-10-11 15:48:54.268013,45.50000000000038
2,0.04,6,2023-10-11 15:48:54.269026,25.500000000000092
4,0.32,6,2023-10-11 15:48:54.269026,45.50000000000038
2,0.1,7,2023-10-11 15:48:54.270014,14.199999999999966
4,0.37,7,2023-10-11 15:48:54.270014,0.1
2,7,8,2023-10-11 15:48:55.932396,55.900000000000524
4,2,8,2023-10-11 15:48:55.932396,0.1
1,2,8,2023-10-11 15:48:55.932396,45.60000000000038
2,0.17,9,2023-10-11 15:48:54.281012,0.5
4,0.06,9,2023-10-11 15:48:54.281012,12.299999999999972
2,0.06,10,2023-10-11 15:48:54.282011,44.30000000000036
4,0.17,10,2023-10-11 15:48:54.282011,19.60000000000001
1,0.47,11,2023-10-11 15:48:54.283010,72.40000000000016
2,0.24,11,2023-10-11 15:48:54.283010,76.69999999999992
3,0.05,11,2023-10-11 15:48:54.283010,-0.09999999999999998
4,0.18,11,2023-10-11 15:48:54.283010,-0.19999999999999998
5,0.15,11,2023-10-11 15:48:54.283010,76.69999999999992
6,0.44,11,2023-10-11 15:48:54.283010,72.80000000000014
2,0.48,1,2023-10-11 15:48:54.345010,20.50000000000002
7,0.18,1,2023-10-11 15:48:54.345010,12.499999999999972
6,0.08,1,2023-10-11 15:48:54.345010,2.7755575615628914e-17
1,0.4,1,2023-10-11 15:48:54.345010,0.20000000000000004
1,0.34,2,2023-10-11 15:48:54.346013,5.599999999999996
2,0.48,2,2023-10-11 15:48:54.346013,5.699999999999996
3,0.02,2,2023-10-11 15:48:54.346013,35.80000000000024
4,0.37,2,2023-10-11 15:48:54.346013,67.40000000000045
1,0.33,3,2023-10-11 15:48:54.347010,0.5
2,0.45,3,2023-10-11 15:48:54.347010,0.5
3,0.13,3,2023-10-11 15:48:54.347010,25.700000000000095
4,0.13,3,2023-10-11 15:48:54.347010,24.900000000000084
1,0.21,4,2023-10-11 15:48:54.349009,0.30000000000000004
2,0.46,4,2023-10-11 15:48:54.349009,27.40000000000012
3,0.25,4,2023-10-11 15:48:54.349009,6.8999999999999915
4,0.31,4,2023-10-11 15:48:54.349009,7.39999999999999
1,0.04,5,2023-10-11 15:48:54.350012,-0.5
2,0.12,5,2023-10-11 15:48:54.350012,0.0
4,0.1,5,2023-10-11 15:48:54.350012,45.60000000000038
2,0.31,6,2023-10-11 15:48:54.351010,25.600000000000094
4,0.2,6,2023-10-11 15:48:54.351010,45.400000000000375
2,0.31,7,2023-10-11 15:48:54.352012,14.299999999999965
4,0.44,7,2023-10-11 15:48:54.352012,0.2
2,7,8,2023-10-11 15:48:56.014657,56.000000000000526
4,2,8,2023-10-11 15:48:56.014657,0.1
1,2,8,2023-10-11 15:48:56.014657,45.70000000000038
2,0.23,9,2023-10-11 15:48:54.363009,0.6
4,0.24,9,2023-10-11 15:48:54.363009,12.399999999999972
2,0.05,10,2023-10-11 15:48:54.364014,44.40000000000036
4,0.48,10,2023-10-11 15:48:54.364014,19.70000000000001
1,0.22,11,2023-10-11 15:48:54.365015,72.50000000000016
2,0.36,11,2023-10-11 15:48:54.365015,76.79999999999991
3,0.21,11,2023-10-11 15:48:54.365015,2.7755575615628914e-17
4,0.1,11,2023-10-11 15:48:54.365015,-0.3
5,0.34,11,2023-10-11 15:48:54.365015,76.79999999999991
6,0.04,11,2023-10-11 15:48:54.365015,72.90000000000013
2,0.14,1,2023-10-11 15:48:54.451014,20.40000000000002
7,0.38,1,2023-10-11 15:48:54.451014,12.599999999999971
6,0.28,1,2023-10-11 15:48:54.451014,0.10000000000000003
1,0.15,1,2023-10-11 15:48:54.451014,0.10000000000000003
1,0.37,2,2023-10-11 15:48:54.452014,5.699999999999996
2,0.2,2,2023-10-11 15:48:54.452014,5.799999999999995
3,0.02,2,2023-10-11 15:48:54.452014,35.80000000000024
4,0.2,2,2023-10-11 15:48:54.452014,67.30000000000045
1,0.19,3,2023-10-11 15:48:54.453012,0.4
2,0.19,3,2023-10-11 15:48:54.453012,0.4
3,0.08,3,2023-10-11 15:48:54.453012,25.800000000000097
4,0.39,3,2023-10-11 15:48:54.453012,25.000000000000085
1,0.21,4,2023-10-11 15:48:54.454012,0.30000000000000004
2,0.26,4,2023-10-11 15:48:54.454012,27.300000000000118
3,0.49,4,2023-10-11 15:48:54.454012,6.999999999999991
4,0.26,4,2023-10-11 15:48:54.454012,7.499999999999989
1,0.31,5,2023-10-11 15:48:54.455017,-0.4
2,0.19,5,2023-10-11 15:48:54.455017,0.1
4,0.34,5,2023-10-11 15:48:54.455017,45.70000000000038
2,0.38,6,2023-10-11 15:48:54.457011,25.700000000000095
4,0.5,6,2023-10-11 15:48:54.457011,45.50000000000038
2,0.29,7,2023-10-11 15:48:54.458017,14.399999999999965
4,0.32,7,2023-10-11 15:48:54.458017,0.1
2,7,8,2023-10-11 15:48:56.121515,56.10000000000053
4,2,8,2023-10-11 15:48:56.121515,0.1
1,2,8,2023-10-11 15:48:56.121515,45.80000000000038
2,0.22,9,2023-10-11 15:48:54.471017,0.5
4,0.31,9,2023-10-11 15:48:54.471017,12.499999999999972
2,0.45,10,2023-10-11 15:48:54.472016,44.50000000000036
4,0.09,10,2023-10-11 15:48:54.472016,19.60000000000001
1,0.35,11,2023-10-11 15:48:54.473022,72.60000000000015
2,0.06,11,2023-10-11 15:48:54.473022,76.8999999999999
3,0.12,11,2023-10-11 15:48:54.473022,-0.09999999999999998
4,0.33,11,2023-10-11 15:48:54.473022,-0.19999999999999998
5,0.19,11,2023-10-11 15:48:54.473022,76.8999999999999
6,0.06,11,2023-10-11 15:48:54.473022,73.00000000000013
2,0.09,1,2023-10-11 15:48:54.563014,20.30000000000002
7,0.46,1,2023-10-11 15:48:54.563014,12.69999999999997
6,0.17,1,2023-10-11 15:48:54.563014,2.7755575615628914e-17
1,0.09,1,2023-10-11 15:48:54.563014,2.7755575615628914e-17
1,0.34,2,2023-10-11 15:48:54.564017,5.799999999999995
2,0.23,2,2023-10-11 15:48:54.564017,5.899999999999995
3,0.38,2,2023-10-11 15:48:54.564017,35.90000000000024
4,0.0,2,2023-10-11 15:48:54.564017,0.0
1,0.48,3,2023-10-11 15:48:54.565018,0.5
2,0.01,3,2023-10-11 15:48:54.565018,0.30000000000000004
3,0.25,3,2023-10-11 15:48:54.565018,25.900000000000098
4,0.21,3,2023-10-11 15:48:54.565018,25.100000000000087
1,0.1,4,2023-10-11 15:48:54.566016,0.20000000000000004
2,0.42,4,2023-10-11 15:48:54.566016,27.40000000000012
3,0.04,4,2023-10-11 15:48:54.566016,7.099999999999991
4,0.11,4,2023-10-11 15:48:54.566016,7.599999999999989
1,0.38,5,2023-10-11 15:48:54.568026,-0.30000000000000004
2,0.35,5,2023-10-11 15:48:54.568026,0.2
4,0.07,5,2023-10-11 15:48:54.568026,45.80000000000038
2,0.26,6,2023-10-11 15:48:54.569017,25.800000000000097
4,0.1,6,2023-10-11 15:48:54.569017,45.400000000000375
2,0.46,7,2023-10-11 15:48:54.570014,14.499999999999964
4,0.04,7,2023-10-11 15:48:54.570014,0.0
2,7,8,2023-10-11 15:48:56.232529,56.20000000000053
4,2,8,2023-10-11 15:48:56.232529,0.1
1,2,8,2023-10-11 15:48:56.232529,45.90000000000038
2,0.03,9,2023-10-11 15:48:54.582023,0.4
4,0.39,9,2023-10-11 15:48:54.582023,12.599999999999971
2,0.41,10,2023-10-11 15:48:54.583026,44.600000000000364
4,0.1,10,2023-10-11 15:48:54.583026,19.70000000000001
1,0.48,11,2023-10-11 15:48:54.585020,72.70000000000014
2,0.15,11,2023-10-11 15:48:54.585020,76.9999999999999
3,0.02,11,2023-10-11 15:48:54.585020,-0.19999999999999998
4,0.04,11,2023-10-11 15:48:54.585020,-0.3
5,0.49,11,2023-10-11 15:48:54.585020,76.9999999999999
6,0.43,11,2023-10-11 15:48:54.585020,73.10000000000012
2,0.39,1,2023-10-11 15:48:54.664009,20.40000000000002
7,0.4,1,2023-10-11 15:48:54.664009,12.79999999999997
6,0.4,1,2023-10-11 15:48:54.664009,0.10000000000000003
1,0.37,1,2023-10-11 15:48:54.664009,0.10000000000000003
1,0.41,2,2023-10-11 15:48:54.665009,5.899999999999995
2,0.03,2,2023-10-11 15:48:54.665009,5.999999999999995
3,0.08,2,2023-10-11 15:48:54.665009,35.80000000000024
4,0.42,2,2023-10-11 15:48:54.665009,0.1
1,0.47,3,2023-10-11 15:48:54.665009,0.4
2,0.27,3,2023-10-11 15:48:54.665009,0.4
3,0.45,3,2023-10-11 15:48:54.665009,26.0000000000001
4,0.16,3,2023-10-11 15:48:54.665009,25.200000000000088
1,0.38,4,2023-10-11 15:48:54.667009,0.30000000000000004
2,0.22,4,2023-10-11 15:48:54.667009,27.300000000000118
3,0.4,4,2023-10-11 15:48:54.667009,7.19999999999999
4,0.4,4,2023-10-11 15:48:54.667009,7.699999999999989
1,0.25,5,2023-10-11 15:48:54.668012,-0.4
2,0.4,5,2023-10-11 15:48:54.668012,0.30000000000000004
4,0.04,5,2023-10-11 15:48:54.668012,45.90000000000038
2,0.43,6,2023-10-11 15:48:54.669009,25.900000000000098
4,0.1,6,2023-10-11 15:48:54.669009,45.400000000000375
2,0.47,7,2023-10-11 15:48:54.671008,14.599999999999964
4,0.17,7,2023-10-11 15:48:54.671008,0.1
2,7,8,2023-10-11 15:48:56.331736,56.30000000000053
4,2,8,2023-10-11 15:48:56.331736,0.1
1,2,8,2023-10-11 15:48:56.331736,46.000000000000384
2,0.03,9,2023-10-11 15:48:54.681012,0.4
4,0.43,9,2023-10-11 15:48:54.681012,12.69999999999997
2,0.2,10,2023-10-11 15:48:54.682011,44.700000000000365
4,0.5,10,2023-10-11 15:48:54.682011,19.80000000000001
1,0.11,11,2023-10-11 15:48:54.683011,72.80000000000014
2,0.25,11,2023-10-11 15:48:54.683011,77.0999999999999
3,0.06,11,2023-10-11 15:48:54.683011,-0.09999999999999998
4,0.15,11,2023-10-11 15:48:54.683011,-0.19999999999999998
5,0.31,11,2023-10-11 15:48:54.683011,77.0999999999999
6,0.39,11,2023-10-11 15:48:54.683011,73.20000000000012
2,0.27,1,2023-10-11 15:48:54.791010,20.30000000000002
7,0.45,1,2023-10-11 15:48:54.791010,12.89999999999997
6,0.08,1,2023-10-11 15:48:54.791010,2.7755575615628914e-17
1,0.45,1,2023-10-11 15:48:54.791010,0.20000000000000004
1,0.03,2,2023-10-11 15:48:54.792012,5.999999999999995
2,0.01,2,2023-10-11 15:48:54.792012,6.099999999999994
3,0.14,2,2023-10-11 15:48:54.792012,35.90000000000024
4,0.12,2,2023-10-11 15:48:54.792012,0.0
1,0.06,3,2023-10-11 15:48:54.792012,0.30000000000000004
2,0.41,3,2023-10-11 15:48:54.792012,0.5
3,0.49,3,2023-10-11 15:48:54.793010,26.1000000000001
4,0.28,3,2023-10-11 15:48:54.793010,25.30000000000009
1,0.02,4,2023-10-11 15:48:54.794009,0.20000000000000004
2,0.19,4,2023-10-11 15:48:54.794009,27.200000000000117
3,0.35,4,2023-10-11 15:48:54.794009,7.29999999999999
4,0.42,4,2023-10-11 15:48:54.794009,7.799999999999988
1,0.32,5,2023-10-11 15:48:54.795009,-0.30000000000000004
2,0.05,5,2023-10-11 15:48:54.795009,0.20000000000000004
4,0.19,5,2023-10-11 15:48:54.795009,46.000000000000384
2,0.37,6,2023-10-11 15:48:54.796012,26.0000000000001
4,0.33,6,2023-10-11 15:48:54.796012,45.50000000000038
2,0.01,7,2023-10-11 15:48:54.797018,14.699999999999964
4,0.29,7,2023-10-11 15:48:54.797018,0.2
2,7,8,2023-10-11 15:48:56.458228,56.40000000000053
4,2,8,2023-10-11 15:48:56.458228,0.1
1,2,8,2023-10-11 15:48:56.458228,46.100000000000385
2,0.33,9,2023-10-11 15:48:54.807022,0.5
4,0.46,9,2023-10-11 15:48:54.807022,12.79999999999997
2,0.21,10,2023-10-11 15:48:54.808011,44.80000000000037
4,0.14,10,2023-10-11 15:48:54.808011,19.70000000000001
1,0.14,11,2023-10-11 15:48:54.809009,72.90000000000013
2,0.32,11,2023-10-11 15:48:54.809009,77.19999999999989
3,0.03,11,2023-10-11 15:48:54.809009,-0.19999999999999998
4,0.36,11,2023-10-11 15:48:54.809009,-0.09999999999999998
