4,0,3,2023-10-23 13:33:11.592839,0.0
1,1,4,2023-10-23 13:33:11.602373,40.1000000000003
2,1,4,2023-10-23 13:33:11.602373,48.00000000000041
3,4,4,2023-10-23 13:33:11.602373,17.099999999999973
4,5,4,2023-10-23 13:33:11.602373,10.599999999999978
1,0,5,2023-10-23 13:33:11.610495,0.0
2,1,5,2023-10-23 13:33:11.610495,47.3000000000004
4,2,5,2023-10-23 13:33:11.610495,8.099999999999987
2,2,6,2023-10-23 13:33:11.618790,2.400000000000001
4,1,6,2023-10-23 13:33:11.618790,9.299999999999983
2,0.39,7,2023-10-23 13:33:09.621680,20.000000000000014
4,0.26,7,2023-10-23 13:33:09.621680,20.50000000000002
2,0.35,8,2023-10-23 13:33:09.622692,47.400000000000404
4,0.32,8,2023-10-23 13:33:09.622692,0.8999999999999999
1,0.03,8,2023-10-23 13:33:09.622692,69.20000000000034
2,0.37,9,2023-10-23 13:33:09.624680,-0.30000000000000004
4,0.22,9,2023-10-23 13:33:09.624680,14.099999999999966
2,0.21,10,2023-10-23 13:33:09.624680,11.199999999999976
4,0.06,10,2023-10-23 13:33:09.624680,0.1
1,0.23,11,2023-10-23 13:33:09.626682,-0.20000000000000004
2,0.19,11,2023-10-23 13:33:09.626682,151.2999999999957
3,0.0,11,2023-10-23 13:33:09.626682,317.2000000000036
4,0.07,11,2023-10-23 13:33:09.626682,317.2000000000036
5,0.49,11,2023-10-23 13:33:09.626682,317.2000000000036
6,0.45,11,2023-10-23 13:33:09.626682,317.2000000000036
2,0.39,1,2023-10-23 13:33:09.728675,71.8000000000002
7,0.44,1,2023-10-23 13:33:09.728675,24.100000000000072
6,0.18,1,2023-10-23 13:33:09.728675,0.10000000000000003
1,0.29,1,2023-10-23 13:33:09.728675,68.90000000000036
1,0.35,2,2023-10-23 13:33:09.728675,163.09999999999502
2,0.33,2,2023-10-23 13:33:09.728675,155.99999999999542
3,0.17,2,2023-10-23 13:33:09.728675,162.69999999999504
4,0.27,2,2023-10-23 13:33:09.728675,29.000000000000142
1,0,3,2023-10-23 13:33:11.735884,0.0
2,5,3,2023-10-23 13:33:11.735884,35.30000000000023
3,2,3,2023-10-23 13:33:11.735884,25.100000000000087
4,0,3,2023-10-23 13:33:11.735884,0.0
1,2,4,2023-10-23 13:33:11.742674,40.2000000000003
2,1,4,2023-10-23 13:33:11.742674,48.10000000000041
3,4,4,2023-10-23 13:33:11.742674,17.199999999999974
4,5,4,2023-10-23 13:33:11.742674,10.699999999999978
1,0,5,2023-10-23 13:33:11.747764,0.0
2,1,5,2023-10-23 13:33:11.747764,47.400000000000404
4,2,5,2023-10-23 13:33:11.747764,8.199999999999987
2,2,6,2023-10-23 13:33:11.753710,2.500000000000001
4,1,6,2023-10-23 13:33:11.753710,9.399999999999983
2,0.29,7,2023-10-23 13:33:09.755679,20.100000000000016
4,0.28,7,2023-10-23 13:33:09.755679,20.600000000000023
2,0.06,8,2023-10-23 13:33:09.755679,47.500000000000405
4,0.31,8,2023-10-23 13:33:09.755679,0.7999999999999999
1,0.32,8,2023-10-23 13:33:09.755679,69.30000000000034
2,0.48,9,2023-10-23 13:33:09.757693,-0.20000000000000004
4,0.5,9,2023-10-23 13:33:09.757693,14.199999999999966
2,0.14,10,2023-10-23 13:33:09.758681,11.299999999999976
4,0.45,10,2023-10-23 13:33:09.758681,0.2
1,0.18,11,2023-10-23 13:33:09.760682,-0.30000000000000004
2,0.14,11,2023-10-23 13:33:09.760682,151.39999999999569
3,0.32,11,2023-10-23 13:33:09.760682,317.30000000000365
4,0.03,11,2023-10-23 13:33:09.760682,317.30000000000365
5,0.3,11,2023-10-23 13:33:09.760682,317.30000000000365
6,0.48,11,2023-10-23 13:33:09.760682,317.30000000000365
2,0.35,1,2023-10-23 13:33:09.854675,71.7000000000002
7,0.06,1,2023-10-23 13:33:09.854675,24.200000000000074
6,0.46,1,2023-10-23 13:33:09.854675,0.20000000000000004
1,0.49,1,2023-10-23 13:33:09.854675,69.00000000000036
1,0.1,2,2023-10-23 13:33:09.855675,163.19999999999501
2,0.03,2,2023-10-23 13:33:09.855675,156.09999999999542
3,0.41,2,2023-10-23 13:33:09.855675,162.79999999999504
4,0.22,2,2023-10-23 13:33:09.855675,29.100000000000144
1,0,3,2023-10-23 13:33:11.864546,0.0
2,5,3,2023-10-23 13:33:11.864546,35.40000000000023
3,2,3,2023-10-23 13:33:11.864546,25.200000000000088
4,0,3,2023-10-23 13:33:11.864546,0.0
1,2,4,2023-10-23 13:33:11.873201,40.3000000000003
2,1,4,2023-10-23 13:33:11.873201,48.200000000000415
3,4,4,2023-10-23 13:33:11.873201,17.299999999999976
4,5,4,2023-10-23 13:33:11.873201,10.799999999999978
1,0,5,2023-10-23 13:33:11.880666,0.0
2,1,5,2023-10-23 13:33:11.880666,47.500000000000405
4,2,5,2023-10-23 13:33:11.880666,8.299999999999986
2,2,6,2023-10-23 13:33:11.888919,2.600000000000001
4,1,6,2023-10-23 13:33:11.888919,9.499999999999982
2,0.41,7,2023-10-23 13:33:09.890681,20.200000000000017
4,0.06,7,2023-10-23 13:33:09.890681,20.700000000000024
2,0.24,8,2023-10-23 13:33:09.891680,47.600000000000406
4,0.15,8,2023-10-23 13:33:09.891680,0.7
1,0.12,8,2023-10-23 13:33:09.891680,69.40000000000033
2,0.45,9,2023-10-23 13:33:09.893682,-0.30000000000000004
4,0.05,9,2023-10-23 13:33:09.893682,14.299999999999965
2,0.05,10,2023-10-23 13:33:09.894677,11.399999999999975
4,0.43,10,2023-10-23 13:33:09.894677,0.30000000000000004
1,0.06,11,2023-10-23 13:33:09.896689,-0.4
2,0.36,11,2023-10-23 13:33:09.896689,151.49999999999568
3,0.4,11,2023-10-23 13:33:09.896689,317.4000000000037
4,0.29,11,2023-10-23 13:33:09.896689,317.4000000000037
5,0.25,11,2023-10-23 13:33:09.896689,317.4000000000037
6,0.15,11,2023-10-23 13:33:09.896689,317.4000000000037
2,0.02,1,2023-10-23 13:33:09.991131,71.60000000000021
7,0.03,1,2023-10-23 13:33:09.991131,24.300000000000075
6,0.38,1,2023-10-23 13:33:09.991131,0.10000000000000003
1,0.29,1,2023-10-23 13:33:09.991131,69.10000000000035
1,0.25,2,2023-10-23 13:33:09.992132,163.299999999995
2,0.36,2,2023-10-23 13:33:09.992132,156.1999999999954
3,0.43,2,2023-10-23 13:33:09.992132,162.89999999999503
4,0.32,2,2023-10-23 13:33:09.992132,29.200000000000145
1,0,3,2023-10-23 13:33:12.001242,0.0
2,5,3,2023-10-23 13:33:12.001242,35.500000000000234
3,2,3,2023-10-23 13:33:12.001242,25.30000000000009
4,0,3,2023-10-23 13:33:12.001242,0.0
1,2,4,2023-10-23 13:33:12.011160,40.400000000000304
2,1,4,2023-10-23 13:33:12.011160,48.300000000000416
3,4,4,2023-10-23 13:33:12.011160,17.399999999999977
4,5,4,2023-10-23 13:33:12.011160,10.899999999999977
1,0,5,2023-10-23 13:33:12.019374,0.0
2,0,5,2023-10-23 13:33:12.019374,47.600000000000406
4,2,5,2023-10-23 13:33:12.019374,8.399999999999986
2,2,6,2023-10-23 13:33:12.027310,2.700000000000001
4,1,6,2023-10-23 13:33:12.027310,9.599999999999982
2,0.31,7,2023-10-23 13:33:10.029140,20.30000000000002
4,0.31,7,2023-10-23 13:33:10.029140,20.800000000000026
2,0.26,8,2023-10-23 13:33:10.030154,47.70000000000041
4,0.07,8,2023-10-23 13:33:10.030154,0.6
1,0.37,8,2023-10-23 13:33:10.030154,69.50000000000033
2,0.14,9,2023-10-23 13:33:10.031141,-0.4
4,0.3,9,2023-10-23 13:33:10.031141,14.399999999999965
2,0.21,10,2023-10-23 13:33:10.033148,11.499999999999975
4,0.22,10,2023-10-23 13:33:10.033148,0.4
1,0.32,11,2023-10-23 13:33:10.035140,-0.30000000000000004
2,0.2,11,2023-10-23 13:33:10.035140,151.59999999999567
3,0.02,11,2023-10-23 13:33:10.035140,317.5000000000037
4,0.32,11,2023-10-23 13:33:10.035140,317.5000000000037
5,0.15,11,2023-10-23 13:33:10.035140,317.5000000000037
6,0.4,11,2023-10-23 13:33:10.035140,317.5000000000037
2,0.33,1,2023-10-23 13:33:10.129986,71.7000000000002
7,0.11,1,2023-10-23 13:33:10.129986,24.400000000000077
6,0.16,1,2023-10-23 13:33:10.129986,2.7755575615628914e-17
1,0.35,1,2023-10-23 13:33:10.129986,69.20000000000034
1,0.13,2,2023-10-23 13:33:10.131076,163.399999999995
2,0.44,2,2023-10-23 13:33:10.131076,156.2999999999954
3,0.2,2,2023-10-23 13:33:10.131076,162.99999999999503
4,0.26,2,2023-10-23 13:33:10.131076,29.300000000000146
1,0,3,2023-10-23 13:33:12.138105,0.0
2,5,3,2023-10-23 13:33:12.138105,35.600000000000236
3,2,3,2023-10-23 13:33:12.138105,25.40000000000009
4,0,3,2023-10-23 13:33:12.138105,0.0
1,2,4,2023-10-23 13:33:12.145817,40.500000000000306
2,1,4,2023-10-23 13:33:12.145817,48.40000000000042
3,4,4,2023-10-23 13:33:12.145817,17.49999999999998
4,5,4,2023-10-23 13:33:12.145817,10.999999999999977
1,0,5,2023-10-23 13:33:12.152277,0.0
2,0,5,2023-10-23 13:33:12.152277,0.0
4,2,5,2023-10-23 13:33:12.152277,8.499999999999986
2,2,6,2023-10-23 13:33:12.164623,2.800000000000001
4,1,6,2023-10-23 13:33:12.164623,9.699999999999982
2,0.22,7,2023-10-23 13:33:10.167534,20.40000000000002
4,0.22,7,2023-10-23 13:33:10.167534,20.900000000000027
2,0.21,8,2023-10-23 13:33:10.168813,47.80000000000041
4,0.32,8,2023-10-23 13:33:10.168813,0.7
1,0.21,8,2023-10-23 13:33:10.168813,69.60000000000032
2,0.11,9,2023-10-23 13:33:10.170819,-0.5
4,0.1,9,2023-10-23 13:33:10.170819,14.499999999999964
2,0.3,10,2023-10-23 13:33:10.172813,11.599999999999975
4,0.43,10,2023-10-23 13:33:10.172813,0.5
1,0.47,11,2023-10-23 13:33:10.174828,-0.20000000000000004
2,0.37,11,2023-10-23 13:33:10.174828,151.69999999999567
3,0.23,11,2023-10-23 13:33:10.174828,317.6000000000037
4,0.09,11,2023-10-23 13:33:10.174828,317.6000000000037
5,0.48,11,2023-10-23 13:33:10.174828,317.6000000000037
6,0.13,11,2023-10-23 13:33:10.174828,317.6000000000037
2,0.11,1,2023-10-23 13:33:10.268714,71.60000000000021
7,0.13,1,2023-10-23 13:33:10.268714,24.500000000000078
6,0.34,1,2023-10-23 13:33:10.268714,0.10000000000000003
1,0.48,1,2023-10-23 13:33:10.268714,69.30000000000034
1,0.01,2,2023-10-23 13:33:10.269717,163.499999999995
2,0.02,2,2023-10-23 13:33:10.269717,156.3999999999954
3,0.25,2,2023-10-23 13:33:10.269717,163.09999999999502
4,0.07,2,2023-10-23 13:33:10.269717,29.400000000000148
1,0,3,2023-10-23 13:33:12.277819,0.0
2,5,3,2023-10-23 13:33:12.277819,35.70000000000024
3,2,3,2023-10-23 13:33:12.277819,25.500000000000092
4,0,3,2023-10-23 13:33:12.277819,0.0
1,2,4,2023-10-23 13:33:12.287118,40.60000000000031
2,1,4,2023-10-23 13:33:12.287118,48.50000000000042
3,4,4,2023-10-23 13:33:12.287118,17.59999999999998
4,5,4,2023-10-23 13:33:12.287118,11.099999999999977
1,0,5,2023-10-23 13:33:12.295217,0.0
2,0,5,2023-10-23 13:33:12.295217,0.0
4,2,5,2023-10-23 13:33:12.295217,8.599999999999985
2,2,6,2023-10-23 13:33:12.302058,2.9000000000000012
4,1,6,2023-10-23 13:33:12.302058,9.799999999999981
2,0.38,7,2023-10-23 13:33:10.304752,20.50000000000002
4,0.08,7,2023-10-23 13:33:10.304752,21.00000000000003
2,0.49,8,2023-10-23 13:33:10.306751,47.90000000000041
4,0.08,8,2023-10-23 13:33:10.306751,0.6
1,0.01,8,2023-10-23 13:33:10.306751,69.70000000000032
2,0.23,9,2023-10-23 13:33:10.308758,-0.4
4,0.3,9,2023-10-23 13:33:10.308758,14.599999999999964
2,0.45,10,2023-10-23 13:33:10.310744,11.699999999999974
4,0.05,10,2023-10-23 13:33:10.310744,0.6
1,0.2,11,2023-10-23 13:33:10.313744,-0.30000000000000004
2,0.32,11,2023-10-23 13:33:10.313744,151.79999999999566
3,0.17,11,2023-10-23 13:33:10.313744,317.70000000000374
4,0.13,11,2023-10-23 13:33:10.313744,317.70000000000374
5,0.26,11,2023-10-23 13:33:10.313744,317.70000000000374
6,0.25,11,2023-10-23 13:33:10.313744,317.70000000000374
2,0.16,1,2023-10-23 13:33:10.420091,71.7000000000002
7,0.06,1,2023-10-23 13:33:10.420091,24.60000000000008
6,0.43,1,2023-10-23 13:33:10.420091,0.20000000000000004
1,0.04,1,2023-10-23 13:33:10.420091,69.40000000000033
1,0.09,2,2023-10-23 13:33:10.421090,163.599999999995
2,0.48,2,2023-10-23 13:33:10.421090,156.4999999999954
3,0.01,2,2023-10-23 13:33:10.421090,163.19999999999501
4,0.15,2,2023-10-23 13:33:10.421090,29.50000000000015
1,0,3,2023-10-23 13:33:12.429080,0.0
2,5,3,2023-10-23 13:33:12.429080,35.80000000000024
3,2,3,2023-10-23 13:33:12.429080,25.600000000000094
4,0,3,2023-10-23 13:33:12.429080,0.0
1,2,4,2023-10-23 13:33:12.439330,40.70000000000031
2,0,4,2023-10-23 13:33:12.439330,0.0
3,4,4,2023-10-23 13:33:12.439330,17.69999999999998
4,5,4,2023-10-23 13:33:12.439330,11.199999999999976
1,0,5,2023-10-23 13:33:12.447084,0.0
2,0,5,2023-10-23 13:33:12.447084,0.0
4,2,5,2023-10-23 13:33:12.447084,8.699999999999985
2,2,6,2023-10-23 13:33:12.454170,3.0000000000000013
4,1,6,2023-10-23 13:33:12.454170,9.89999999999998
2,0.37,7,2023-10-23 13:33:10.456100,20.600000000000023
4,0.45,7,2023-10-23 13:33:10.456100,21.10000000000003
2,0.19,8,2023-10-23 13:33:10.457094,48.00000000000041
4,0.13,8,2023-10-23 13:33:10.457094,0.7
1,0.46,8,2023-10-23 13:33:10.457094,69.80000000000031
2,0.21,9,2023-10-23 13:33:10.458097,-0.5
4,0.32,9,2023-10-23 13:33:10.458097,14.699999999999964
2,0.06,10,2023-10-23 13:33:10.460098,11.799999999999974
4,0.08,10,2023-10-23 13:33:10.460098,0.7
1,0.07,11,2023-10-23 13:33:10.462092,-0.4
2,0.02,11,2023-10-23 13:33:10.462092,151.89999999999566
3,0.3,11,2023-10-23 13:33:10.462092,317.80000000000376
4,0.46,11,2023-10-23 13:33:10.462092,317.80000000000376
5,0.22,11,2023-10-23 13:33:10.462092,317.80000000000376
6,0.18,11,2023-10-23 13:33:10.462092,317.80000000000376
2,0.33,1,2023-10-23 13:33:10.546093,71.8000000000002
7,0.05,1,2023-10-23 13:33:10.546093,24.70000000000008
6,0.13,1,2023-10-23 13:33:10.546093,0.10000000000000003
1,0.21,1,2023-10-23 13:33:10.546093,69.50000000000033
1,0.06,2,2023-10-23 13:33:10.547090,163.699999999995
2,0.24,2,2023-10-23 13:33:10.547090,156.5999999999954
3,0.25,2,2023-10-23 13:33:10.547090,163.299999999995
4,0.31,2,2023-10-23 13:33:10.547090,29.60000000000015
1,0,3,2023-10-23 13:33:12.555385,0.0
2,5,3,2023-10-23 13:33:12.555385,35.90000000000024
3,2,3,2023-10-23 13:33:12.555385,25.700000000000095
4,0,3,2023-10-23 13:33:12.555385,0.0
1,2,4,2023-10-23 13:33:12.564884,40.80000000000031
2,0,4,2023-10-23 13:33:12.564884,0.0
3,4,4,2023-10-23 13:33:12.564884,17.799999999999983
4,5,4,2023-10-23 13:33:12.564884,11.299999999999976
1,0,5,2023-10-23 13:33:12.573713,0.0
2,0,5,2023-10-23 13:33:12.573713,0.0
4,2,5,2023-10-23 13:33:12.573713,8.799999999999985
2,2,6,2023-10-23 13:33:12.581581,3.1000000000000014
4,1,6,2023-10-23 13:33:12.581581,9.99999999999998
2,0.4,7,2023-10-23 13:33:10.584096,20.700000000000024
4,0.01,7,2023-10-23 13:33:10.584096,21.20000000000003
2,0.36,8,2023-10-23 13:33:10.585091,48.10000000000041
4,0.33,8,2023-10-23 13:33:10.585091,0.7999999999999999
1,0.47,8,2023-10-23 13:33:10.585091,69.9000000000003
2,0.14,9,2023-10-23 13:33:10.587090,-0.6
4,0.42,9,2023-10-23 13:33:10.587090,14.799999999999963
2,0.01,10,2023-10-23 13:33:10.588092,11.899999999999974
4,0.38,10,2023-10-23 13:33:10.588092,0.7999999999999999
1,0.46,11,2023-10-23 13:33:10.590093,-0.30000000000000004
2,0.27,11,2023-10-23 13:33:10.590093,151.99999999999565
3,0.17,11,2023-10-23 13:33:10.590093,317.9000000000038
4,0.36,11,2023-10-23 13:33:10.590093,317.9000000000038
5,0.04,11,2023-10-23 13:33:10.590093,317.9000000000038
6,0.23,11,2023-10-23 13:33:10.590093,317.9000000000038
2,0.38,1,2023-10-23 13:33:10.685474,71.90000000000019
7,0.11,1,2023-10-23 13:33:10.685474,24.800000000000082
6,0.36,1,2023-10-23 13:33:10.685474,0.20000000000000004
1,0.41,1,2023-10-23 13:33:10.685474,69.60000000000032
1,0.04,2,2023-10-23 13:33:10.686476,163.79999999999498
2,0.35,2,2023-10-23 13:33:10.686476,156.69999999999538
3,0.49,2,2023-10-23 13:33:10.686476,163.399999999995
4,0.43,2,2023-10-23 13:33:10.686476,29.700000000000152
1,0,3,2023-10-23 13:33:12.694093,0.0
2,6,3,2023-10-23 13:33:12.694093,36.00000000000024
3,2,3,2023-10-23 13:33:12.694093,25.800000000000097
4,0,3,2023-10-23 13:33:12.694093,0.0
1,2,4,2023-10-23 13:33:12.702479,40.90000000000031
2,0,4,2023-10-23 13:33:12.702479,0.0
3,4,4,2023-10-23 13:33:12.702479,17.899999999999984
4,5,4,2023-10-23 13:33:12.702479,11.399999999999975
1,0,5,2023-10-23 13:33:12.710374,0.0
2,1,5,2023-10-23 13:33:12.710374,0.1
4,2,5,2023-10-23 13:33:12.710374,8.899999999999984
2,2,6,2023-10-23 13:33:12.717096,3.2000000000000015
4,1,6,2023-10-23 13:33:12.717096,10.09999999999998
2,0.09,7,2023-10-23 13:33:10.718481,20.800000000000026
4,0.0,7,2023-10-23 13:33:10.718481,21.300000000000033
2,0.43,8,2023-10-23 13:33:10.720485,48.200000000000415
4,0.41,8,2023-10-23 13:33:10.720485,0.8999999999999999
1,0.35,8,2023-10-23 13:33:10.720485,70.0000000000003
2,0.36,9,2023-10-23 13:33:10.721485,-0.5
4,0.32,9,2023-10-23 13:33:10.721485,14.899999999999963
2,0.29,10,2023-10-23 13:33:10.724483,11.999999999999973
4,0.04,10,2023-10-23 13:33:10.724483,0.8999999999999999
1,0.37,11,2023-10-23 13:33:10.725485,-0.4
2,0.06,11,2023-10-23 13:33:10.725485,152.09999999999565
3,0.15,11,2023-10-23 13:33:10.725485,318.0000000000038
4,0.43,11,2023-10-23 13:33:10.725485,318.0000000000038
5,0.5,11,2023-10-23 13:33:10.725485,318.0000000000038
6,0.06,11,2023-10-23 13:33:10.725485,318.0000000000038
2,0.25,1,2023-10-23 13:33:10.811476,71.8000000000002
7,0.22,1,2023-10-23 13:33:10.811476,24.900000000000084
6,0.22,1,2023-10-23 13:33:10.811476,0.10000000000000003
1,0.45,1,2023-10-23 13:33:10.811476,69.70000000000032
1,0.36,2,2023-10-23 13:33:10.812480,163.89999999999498
2,0.35,2,2023-10-23 13:33:10.812480,156.79999999999538
3,0.11,2,2023-10-23 13:33:10.812480,163.499999999995
4,0.43,2,2023-10-23 13:33:10.812480,29.800000000000153
1,0,3,2023-10-23 13:33:12.820007,0.0
2,6,3,2023-10-23 13:33:12.820007,36.10000000000024
3,2,3,2023-10-23 13:33:12.820007,25.900000000000098
4,0,3,2023-10-23 13:33:12.820007,0.0
1,2,4,2023-10-23 13:33:12.832913,41.00000000000031
2,0,4,2023-10-23 13:33:12.832913,0.0
3,4,4,2023-10-23 13:33:12.832913,17.999999999999986
4,5,4,2023-10-23 13:33:12.832913,11.499999999999975
1,0,5,2023-10-23 13:33:12.842106,0.0
2,1,5,2023-10-23 13:33:12.842106,0.2
4,2,5,2023-10-23 13:33:12.842106,8.999999999999984
2,2,6,2023-10-23 13:33:12.849485,3.3000000000000016
4,1,6,2023-10-23 13:33:12.849485,10.19999999999998
2,0.08,7,2023-10-23 13:33:10.851508,20.900000000000027
4,0.05,7,2023-10-23 13:33:10.851508,21.400000000000034
2,0.23,8,2023-10-23 13:33:10.852488,48.300000000000416
4,0.5,8,2023-10-23 13:33:10.852488,0.9999999999999999
1,0.09,8,2023-10-23 13:33:10.852488,70.10000000000029
2,0.24,9,2023-10-23 13:33:10.853488,-0.6
4,0.33,9,2023-10-23 13:33:10.853488,14.999999999999963
2,0.15,10,2023-10-23 13:33:10.854487,12.099999999999973
4,0.08,10,2023-10-23 13:33:10.854487,0.9999999999999999
1,0.25,11,2023-10-23 13:33:10.857491,-0.5
2,0.38,11,2023-10-23 13:33:10.857491,152.19999999999564
3,0.13,11,2023-10-23 13:33:10.857491,318.10000000000383
4,0.44,11,2023-10-23 13:33:10.857491,318.10000000000383
5,0.27,11,2023-10-23 13:33:10.857491,318.10000000000383
6,0.09,11,2023-10-23 13:33:10.857491,318.10000000000383
2,0.28,1,2023-10-23 13:33:10.953192,71.90000000000019
7,0.13,1,2023-10-23 13:33:10.953192,25.000000000000085
6,0.07,1,2023-10-23 13:33:10.953192,2.7755575615628914e-17
1,0.08,1,2023-10-23 13:33:10.953192,69.80000000000031
1,0.04,2,2023-10-23 13:33:10.954191,163.99999999999497
2,0.2,2,2023-10-23 13:33:10.954191,156.89999999999537
3,0.36,2,2023-10-23 13:33:10.954191,163.599999999995
4,0.39,2,2023-10-23 13:33:10.954191,29.900000000000155
1,0,3,2023-10-23 13:33:12.962193,0.0
2,6,3,2023-10-23 13:33:12.962193,36.200000000000244
3,2,3,2023-10-23 13:33:12.962193,26.0000000000001
4,0,3,2023-10-23 13:33:12.962193,0.0
1,2,4,2023-10-23 13:33:12.970900,41.100000000000314
2,0,4,2023-10-23 13:33:12.970900,0.0
3,4,4,2023-10-23 13:33:12.970900,18.099999999999987
4,5,4,2023-10-23 13:33:12.970900,11.599999999999975
1,0,5,2023-10-23 13:33:12.981536,0.0
2,1,5,2023-10-23 13:33:12.981536,0.30000000000000004
4,2,5,2023-10-23 13:33:12.981536,9.099999999999984
2,2,6,2023-10-23 13:33:12.990096,3.4000000000000017
4,1,6,2023-10-23 13:33:12.990096,10.29999999999998
2,0.27,7,2023-10-23 13:33:10.992370,21.00000000000003
4,0.42,7,2023-10-23 13:33:10.992370,21.500000000000036
2,0.33,8,2023-10-23 13:33:10.993366,48.40000000000042
4,0.14,8,2023-10-23 13:33:10.993366,0.8999999999999999
1,0.34,8,2023-10-23 13:33:10.993366,70.20000000000029
2,0.0,9,2023-10-23 13:33:10.994366,0.0
4,0.31,9,2023-10-23 13:33:10.994366,15.099999999999962
2,0.04,10,2023-10-23 13:33:10.996362,12.199999999999973
4,0.35,10,2023-10-23 13:33:10.996362,1.0999999999999999
1,0.41,11,2023-10-23 13:33:10.997364,-0.4
2,0.12,11,2023-10-23 13:33:10.997364,152.29999999999563
3,0.09,11,2023-10-23 13:33:10.997364,318.20000000000385
4,0.1,11,2023-10-23 13:33:10.997364,318.20000000000385
5,0.15,11,2023-10-23 13:33:10.997364,318.20000000000385
6,0.16,11,2023-10-23 13:33:10.997364,318.20000000000385
2,0.47,1,2023-10-23 13:33:11.086365,72.00000000000018
7,0.19,1,2023-10-23 13:33:11.086365,25.100000000000087
6,0.08,1,2023-10-23 13:33:11.086365,0.10000000000000003
1,0.08,1,2023-10-23 13:33:11.086365,69.9000000000003
1,0.41,2,2023-10-23 13:33:11.087363,164.09999999999496
2,0.4,2,2023-10-23 13:33:11.087363,156.99999999999537
3,0.26,2,2023-10-23 13:33:11.087363,163.699999999995
4,0.42,2,2023-10-23 13:33:11.087363,30.000000000000156
1,0,3,2023-10-23 13:33:13.094070,0.0
2,6,3,2023-10-23 13:33:13.094070,36.300000000000246
3,2,3,2023-10-23 13:33:13.094070,26.1000000000001
4,0,3,2023-10-23 13:33:13.094070,0.0
1,2,4,2023-10-23 13:33:13.101892,41.200000000000315
2,0,4,2023-10-23 13:33:13.101892,0.0
3,4,4,2023-10-23 13:33:13.101892,18.19999999999999
4,5,4,2023-10-23 13:33:13.101892,11.699999999999974
1,0,5,2023-10-23 13:33:13.108745,0.0
2,1,5,2023-10-23 13:33:13.108745,0.4
4,3,5,2023-10-23 13:33:13.108745,9.199999999999983
2,2,6,2023-10-23 13:33:13.116307,3.5000000000000018
4,1,6,2023-10-23 13:33:13.116307,10.399999999999979
2,0.41,7,2023-10-23 13:33:11.117366,21.10000000000003
4,0.22,7,2023-10-23 13:33:11.117366,21.600000000000037
2,0.3,8,2023-10-23 13:33:11.119367,48.50000000000042
4,0.46,8,2023-10-23 13:33:11.119367,0.9999999999999999
1,0.22,8,2023-10-23 13:33:11.119367,70.30000000000028
2,0.01,9,2023-10-23 13:33:11.121375,0.1
4,0.26,9,2023-10-23 13:33:11.121375,15.199999999999962
2,0.02,10,2023-10-23 13:33:11.122370,12.299999999999972
4,0.37,10,2023-10-23 13:33:11.122370,1.2
1,0.03,11,2023-10-23 13:33:11.124365,-0.5
2,0.12,11,2023-10-23 13:33:11.124365,152.39999999999563
3,0.22,11,2023-10-23 13:33:11.124365,318.3000000000039
4,0.29,11,2023-10-23 13:33:11.124365,318.3000000000039
5,0.33,11,2023-10-23 13:33:11.124365,318.3000000000039
6,0.4,11,2023-10-23 13:33:11.124365,318.3000000000039
2,0.15,1,2023-10-23 13:33:11.216233,71.90000000000019
7,0.04,1,2023-10-23 13:33:11.216233,25.200000000000088
6,0.34,1,2023-10-23 13:33:11.216233,0.20000000000000004
1,0.46,1,2023-10-23 13:33:11.216233,70.0000000000003
1,0.36,2,2023-10-23 13:33:11.217233,164.19999999999496
2,0.45,2,2023-10-23 13:33:11.217233,157.09999999999536
3,0.15,2,2023-10-23 13:33:11.217233,163.79999999999498
4,0.49,2,2023-10-23 13:33:11.217233,30.100000000000158
1,0,3,2023-10-23 13:33:13.224951,0.0
2,6,3,2023-10-23 13:33:13.224951,36.40000000000025
3,2,3,2023-10-23 13:33:13.224951,26.200000000000102
4,0,3,2023-10-23 13:33:13.224951,0.0
1,2,4,2023-10-23 13:33:13.233929,41.30000000000032
2,1,4,2023-10-23 13:33:13.233929,0.1
3,4,4,2023-10-23 13:33:13.233929,18.29999999999999
4,5,4,2023-10-23 13:33:13.233929,11.799999999999974
1,0,5,2023-10-23 13:33:13.241246,0.0
2,0,5,2023-10-23 13:33:13.241246,0.5
4,3,5,2023-10-23 13:33:13.241246,9.299999999999983
2,2,6,2023-10-23 13:33:13.247898,3.600000000000002
4,1,6,2023-10-23 13:33:13.247898,10.499999999999979
2,0.38,7,2023-10-23 13:33:11.249243,21.20000000000003
4,0.3,7,2023-10-23 13:33:11.249243,21.70000000000004
2,0.49,8,2023-10-23 13:33:11.250241,48.60000000000042
4,0.17,8,2023-10-23 13:33:11.250241,0.8999999999999999
1,0.43,8,2023-10-23 13:33:11.250241,70.40000000000028
2,0.03,9,2023-10-23 13:33:11.252246,0.2
4,0.16,9,2023-10-23 13:33:11.252246,15.299999999999962
2,0.33,10,2023-10-23 13:33:11.254249,12.399999999999972
4,0.03,10,2023-10-23 13:33:11.254249,1.3
1,0.44,11,2023-10-23 13:33:11.256243,-0.4
2,0.08,11,2023-10-23 13:33:11.256243,152.49999999999562
3,0.37,11,2023-10-23 13:33:11.256243,318.4000000000039
4,0.2,11,2023-10-23 13:33:11.256243,318.4000000000039
5,0.24,11,2023-10-23 13:33:11.256243,318.4000000000039
