1694525771092, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771392, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771592, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772092, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772292, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772493, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773091, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773291, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773591, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773691, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773891, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525774091, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525774291, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525774492, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525774691, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525774991, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525775091, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525775291, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525775492, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525775691, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525775891, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525776090, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525776190, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525776390, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525776590, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525776890, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525776990, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525777290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777390, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777690, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777890, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777990, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778190, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778390, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778590, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778790, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778990, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780689, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781689, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782789, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783088, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783288, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783588, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783688, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783888, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784088, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784288, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784489, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784688, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784888, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785088, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785288, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785489, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785688, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785888, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786088, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786288, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786489, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786688, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786888, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786988, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787188, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787388, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787588, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787788, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787988, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788187, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789287, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790187, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525790987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791586, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791786, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525791986, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792586, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792786, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525792986, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793487, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793786, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793986, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794487, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794686, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795086, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795286, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795487, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795686, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796085, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796285, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796585, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525796685, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525796885, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525797085, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525797285, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525797486, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525797685, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525797885, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525798085, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525798285, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525798486, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525798685, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525798885, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525799084, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525799284, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525799485, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525799684, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525799884, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525800084, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525800284, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525800485, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525800684, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525800884, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525801084, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525801284, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801485, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801684, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801984, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802084, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802284, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802485, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802684, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802884, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803084, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803283, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803384, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803584, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803784, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803984, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804183, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804383, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804583, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804783, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804983, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805083, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805283, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806083, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806283, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807982, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808182, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808382, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808582, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808782, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808982, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809182, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809382, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809582, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809782, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810382, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525811981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525812081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525812281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525812482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525812681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525812881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525813081, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813181, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813581, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813881, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813981, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814180, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814580, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814680, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814980, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815080, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815280, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815481, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815680, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815780, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525816080, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525816180, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525816380, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816580, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816680, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816880, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817080, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817280, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817481, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817680, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817880, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818079, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
