,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17827,1697654960322.0,2,4,0.31,0,0,0,39,56.088
17828,1697654961030.0,3,1,2.0,0,0,0,0,360.506
17829,1697654961030.0,3,2,6.0,0,1,1,31,8.699
17830,1697654961030.0,3,3,4.0,0,0,0,0,78.083
17831,1697654961030.0,3,4,3.0,1,0,0,26,0.0
17832,1697654961573.0,4,1,2.0,0,0,0,0,128.378
17833,1697654961573.0,4,2,2.0,1,1,0,26,0.0
17834,1697654961573.0,4,3,1.0,0,0,0,0,27.497
17835,1697654961573.0,4,4,8.0,0,1,1,22,39.592
17836,1697654960270.0,5,1,0.0,0,0,0,0,12.2
17837,1697654960270.0,5,2,2.0,0,1,1,19,23.698
17838,1697654960270.0,5,4,3.0,1,0,0,23,0.0
17839,1697654962220.0,6,2,0.2,0,1,1,17,4.701
17840,1697654962220.0,6,4,0.33,1,0,0,25,0.0
17841,1697654961574.0,7,2,0.04,0,1,0,20,5.801
17842,1697654961574.0,7,4,0.43,1,0,0,20,0.0
17843,1697654962212.0,8,2,0.41,0,1,1,21,9.901
17844,1697654962212.0,8,4,0.23,0,1,0,29,36.994
17845,1697654962212.0,8,1,0.27,0,0,0,0,71.184
17846,1697654961530.0,9,2,0.14,0,1,1,18,46.29
17847,1697654961530.0,9,4,0.17,0,0,0,20,21.098
17848,1697654962224.0,10,2,0.26,0,1,1,0,4.2
17849,1697654962224.0,10,4,0.28,1,0,0,20,0.0
17850,1697654960235.0,11,1,0.12,0,0,0,0,610.801
17851,1697654960235.0,11,2,0.17,0,0,1,20,614.401
17852,1697654960235.0,11,3,0.15,0,0,0,0,614.401
17853,1697654960235.0,11,4,0.13,0,0,0,20,614.401
17854,1697654960235.0,11,5,0.46,0,0,0,0,614.401
17855,1697654960235.0,11,6,0.25,1,0,1,20,0.0
17856,1697654962278.0,1,2,0.33,1,0,1,23,0.0
17857,1697654962278.0,1,7,0.04,0,0,0,0,3.799
17858,1697654962278.0,1,6,0.24,1,0,1,0,0.0
17859,1697654962278.0,1,1,0.33,0,0,0,0,75.883
17860,1697654960522.0,2,1,0.12,0,0,0,0,18.0
17861,1697654960522.0,2,2,0.45,1,1,1,29,0.0
17862,1697654960522.0,2,3,0.03,0,0,0,0,29.297
17863,1697654960522.0,2,4,0.28,0,0,0,39,56.288
17864,1697654961130.0,3,1,2.0,0,0,0,0,360.606
17865,1697654961130.0,3,2,6.0,0,1,1,31,8.799
17866,1697654961130.0,3,3,4.0,0,0,0,0,78.183
17867,1697654961130.0,3,4,4.0,1,0,0,26,0.0
17868,1697654961673.0,4,1,2.0,0,0,0,0,128.478
17869,1697654961673.0,4,2,2.0,1,1,0,26,0.0
17870,1697654961673.0,4,3,1.0,0,0,0,0,27.597
17871,1697654961673.0,4,4,8.0,0,1,1,22,39.692
17872,1697654960370.0,5,1,0.0,0,0,0,0,12.3
17873,1697654960370.0,5,2,2.0,0,1,1,19,23.798
17874,1697654960370.0,5,4,3.0,1,0,0,23,0.0
17875,1697654962320.0,6,2,0.31,0,1,1,17,4.801
17876,1697654962320.0,6,4,0.06,1,0,0,25,0.0
17877,1697654961674.0,7,2,0.41,0,1,0,20,5.901
17878,1697654961674.0,7,4,0.46,1,0,0,20,0.0
17879,1697654962312.0,8,2,0.35,0,1,1,21,10.001
17880,1697654962312.0,8,4,0.47,0,1,0,29,37.094
17881,1697654962312.0,8,1,0.04,0,0,0,0,71.284
17882,1697654961630.0,9,2,0.26,0,1,1,18,46.39
17883,1697654961630.0,9,4,0.49,0,0,0,20,21.198
17884,1697654962324.0,10,2,0.16,0,1,1,0,4.3
17885,1697654962324.0,10,4,0.5,1,0,0,20,0.0
17886,1697654960335.0,11,1,0.38,0,0,0,0,610.901
17887,1697654960335.0,11,2,0.07,0,0,1,20,614.501
17888,1697654960335.0,11,3,0.48,0,0,0,0,614.501
17889,1697654960335.0,11,4,0.48,0,0,0,20,614.501
17890,1697654960335.0,11,5,0.27,0,0,0,0,614.501
17891,1697654960335.0,11,6,0.4,1,0,1,20,0.0
17892,1697654962378.0,1,2,0.48,1,0,1,23,0.0
17893,1697654962378.0,1,7,0.2,0,0,0,0,3.899
17894,1697654962378.0,1,6,0.36,1,0,1,0,0.0
17895,1697654962378.0,1,1,0.48,0,0,0,0,75.983
17896,1697654960621.0,2,1,0.37,0,0,0,0,18.099
17897,1697654960621.0,2,2,0.4,1,1,1,29,0.0
17898,1697654960621.0,2,3,0.04,0,0,0,0,29.396
17899,1697654960621.0,2,4,0.34,0,0,0,39,56.387
17900,1697654961230.0,3,1,2.0,0,0,0,0,360.706
17901,1697654961230.0,3,2,6.0,0,1,1,31,8.899
17902,1697654961230.0,3,3,4.0,0,0,0,0,78.283
17903,1697654961230.0,3,4,4.0,1,0,0,26,0.0
17904,1697654961773.0,4,1,2.0,0,0,0,0,128.578
17905,1697654961773.0,4,2,2.0,1,1,0,26,0.0
17906,1697654961773.0,4,3,1.0,0,0,0,0,27.697
17907,1697654961773.0,4,4,8.0,0,1,1,22,39.792
17908,1697654960471.0,5,1,0.0,0,0,0,0,12.401
17909,1697654960471.0,5,2,2.0,0,1,1,19,23.899
17910,1697654960471.0,5,4,3.0,1,0,0,23,0.0
17911,1697654962520.0,6,2,0.05,0,1,1,17,5.001
17912,1697654962520.0,6,4,0.08,1,0,0,25,0.0
17913,1697654961774.0,7,2,0.04,0,1,0,20,6.001
17914,1697654961774.0,7,4,0.01,1,0,0,20,0.0
17915,1697654962413.0,8,2,0.31,0,1,1,21,10.102
17916,1697654962413.0,8,4,0.35,0,1,0,29,37.195
17917,1697654962413.0,8,1,0.33,0,0,0,0,71.385
17918,1697654961730.0,9,2,0.25,0,1,1,18,46.49
17919,1697654961730.0,9,4,0.42,0,0,0,20,21.298
17920,1697654962524.0,10,2,0.14,0,1,1,0,4.5
17921,1697654962524.0,10,4,0.16,1,0,0,20,0.0
17922,1697654960435.0,11,1,0.13,0,0,0,0,611.001
17923,1697654960435.0,11,2,0.04,0,0,1,20,614.601
17924,1697654960435.0,11,3,0.08,0,0,0,0,614.601
17925,1697654960435.0,11,4,0.01,0,0,0,20,614.601
17926,1697654960435.0,11,5,0.27,0,0,0,0,614.601
17927,1697654960435.0,11,6,0.22,1,0,1,20,0.0
17928,1697654962578.0,1,2,0.19,1,0,1,23,0.0
17929,1697654962578.0,1,7,0.02,0,0,0,0,4.099
17930,1697654962578.0,1,6,0.47,1,0,1,0,0.0
17931,1697654962578.0,1,1,0.29,0,0,0,0,76.183
17932,1697654960722.0,2,1,0.37,0,0,0,0,18.2
17933,1697654960722.0,2,2,0.28,1,1,1,29,0.0
17934,1697654960722.0,2,3,0.45,0,0,0,0,29.497
17935,1697654960722.0,2,4,0.39,0,0,0,39,56.488
17936,1697654961431.0,3,1,2.0,0,0,0,0,360.907
17937,1697654961431.0,3,2,6.0,0,1,1,31,9.1
17938,1697654961431.0,3,3,4.0,0,0,0,0,78.484
17939,1697654961431.0,3,4,5.0,1,0,0,26,0.0
17940,1697654961973.0,4,1,2.0,0,0,0,0,128.778
17941,1697654961973.0,4,2,2.0,1,1,0,26,0.0
17942,1697654961973.0,4,3,1.0,0,0,0,0,27.897
17943,1697654961973.0,4,4,8.0,0,1,1,22,39.992
17944,1697654960570.0,5,1,0.0,0,0,0,0,12.5
17945,1697654960570.0,5,2,2.0,0,1,1,19,23.998
17946,1697654960570.0,5,4,3.0,1,0,0,23,0.0
17947,1697654962620.0,6,2,0.4,0,1,1,17,5.101
17948,1697654962620.0,6,4,0.23,1,0,0,25,0.0
17949,1697654961974.0,7,2,0.19,0,1,0,20,6.201
17950,1697654961974.0,7,4,0.35,1,0,0,20,0.0
17951,1697654962612.0,8,2,0.4,0,1,1,21,10.301
17952,1697654962612.0,8,4,0.05,0,1,0,29,37.394
17953,1697654962612.0,8,1,0.09,0,0,0,0,71.584
17954,1697654961930.0,9,2,0.4,0,1,1,18,46.69
17955,1697654961930.0,9,4,0.29,0,0,0,20,21.498
17956,1697654962624.0,10,2,0.06,0,1,1,0,4.6
17957,1697654962624.0,10,4,0.18,1,0,0,20,0.0
17958,1697654960635.0,11,1,0.25,0,0,0,0,611.201
17959,1697654960635.0,11,2,0.39,0,0,1,20,614.801
17960,1697654960635.0,11,3,0.38,0,0,0,0,614.801
17961,1697654960635.0,11,4,0.3,0,0,0,20,614.801
17962,1697654960635.0,11,5,0.31,0,0,0,0,614.801
17963,1697654960635.0,11,6,0.04,1,0,1,20,0.0
17964,1697654962678.0,1,2,0.49,1,0,1,23,0.0
17965,1697654962678.0,1,7,0.47,0,0,0,0,4.199
17966,1697654962678.0,1,6,0.32,1,0,1,0,0.0
17967,1697654962678.0,1,1,0.45,0,0,0,0,76.283
17968,1697654960922.0,2,1,0.31,0,0,0,0,18.4
17969,1697654960922.0,2,2,0.3,1,1,1,29,0.0
17970,1697654960922.0,2,3,0.31,0,0,0,0,29.697
17971,1697654960922.0,2,4,0.48,0,0,0,39,56.688
17972,1697654961530.0,3,1,2.0,0,0,0,0,361.006
17973,1697654961530.0,3,2,6.0,0,1,1,31,9.199
17974,1697654961530.0,3,3,4.0,0,0,0,0,78.583
17975,1697654961530.0,3,4,6.0,1,0,0,26,0.0
17976,1697654962073.0,4,1,2.0,0,0,0,0,128.878
17977,1697654962073.0,4,2,2.0,1,1,0,26,0.0
17978,1697654962073.0,4,3,1.0,0,0,0,0,27.997
17979,1697654962073.0,4,4,8.0,0,1,1,22,40.092
17980,1697654960770.0,5,1,0.0,0,0,0,0,12.7
17981,1697654960770.0,5,2,2.0,0,1,1,19,24.198
17982,1697654960770.0,5,4,3.0,1,0,0,23,0.0
17983,1697654962820.0,6,2,0.03,0,1,1,17,5.301
17984,1697654962820.0,6,4,0.48,1,0,0,25,0.0
17985,1697654962074.0,7,2,0.16,0,1,0,20,6.301
17986,1697654962074.0,7,4,0.16,1,0,0,20,0.0
17987,1697654962712.0,8,2,0.09,0,1,1,21,10.401
17988,1697654962712.0,8,4,0.33,0,1,0,29,37.494
17989,1697654962712.0,8,1,0.15,0,0,0,0,71.684
17990,1697654962030.0,9,2,0.06,0,1,1,18,46.79
17991,1697654962030.0,9,4,0.41,0,0,0,20,21.598
17992,1697654962824.0,10,2,0.27,0,1,1,0,4.8
17993,1697654962824.0,10,4,0.14,1,0,0,20,0.0
17994,1697654960735.0,11,1,0.49,0,0,0,0,611.301
17995,1697654960735.0,11,2,0.11,0,0,1,20,614.901
17996,1697654960735.0,11,3,0.11,0,0,0,0,614.901
17997,1697654960735.0,11,4,0.44,0,0,0,20,614.901
17998,1697654960735.0,11,5,0.33,0,0,0,0,614.901
17999,1697654960735.0,11,6,0.0,1,0,1,20,0.0
18000,1697654962878.0,1,2,0.38,1,0,1,23,0.0
18001,1697654962878.0,1,7,0.42,0,0,0,0,4.399
18002,1697654962878.0,1,6,0.38,1,0,1,0,0.0
18003,1697654962878.0,1,1,0.1,0,0,0,0,76.483
18004,1697654961022.0,2,1,0.3,0,0,0,0,18.5
18005,1697654961022.0,2,2,0.09,1,1,1,29,0.0
18006,1697654961022.0,2,3,0.26,0,0,0,0,29.797
18007,1697654961022.0,2,4,0.39,0,0,0,39,56.788
18008,1697654961730.0,3,1,2.0,0,0,0,0,361.206
18009,1697654961730.0,3,2,6.0,0,1,1,31,9.399
18010,1697654961730.0,3,3,4.0,0,0,0,0,78.783
18011,1697654961730.0,3,4,6.0,1,0,0,26,0.0
18012,1697654962273.0,4,1,2.0,0,0,0,0,129.078
18013,1697654962273.0,4,2,2.0,1,1,0,26,0.0
18014,1697654962273.0,4,3,1.0,0,0,0,0,28.197
18015,1697654962273.0,4,4,8.0,0,1,1,22,40.292
18016,1697654960870.0,5,1,0.0,0,0,0,0,12.8
18017,1697654960870.0,5,2,2.0,0,1,1,19,24.298
18018,1697654960870.0,5,4,3.0,1,0,0,23,0.0
18019,1697654962920.0,6,2,0.37,0,1,1,17,5.401
18020,1697654962920.0,6,4,0.33,1,0,0,25,0.0
18021,1697654962274.0,7,2,0.28,0,1,0,20,6.501
18022,1697654962274.0,7,4,0.45,1,0,0,20,0.0
18023,1697654962912.0,8,2,0.41,0,1,1,21,10.601
18024,1697654962912.0,8,4,0.03,0,1,0,29,37.694
18025,1697654962912.0,8,1,0.37,0,0,0,0,71.884
18026,1697654962230.0,9,2,0.4,0,1,1,18,46.99
18027,1697654962230.0,9,4,0.18,0,0,0,20,21.798
18028,1697654962924.0,10,2,0.2,0,1,1,0,4.9
18029,1697654962924.0,10,4,0.49,1,0,0,20,0.0
18030,1697654960935.0,11,1,0.36,0,0,0,0,611.501
18031,1697654960935.0,11,2,0.42,0,0,1,20,615.101
18032,1697654960935.0,11,3,0.43,0,0,0,0,615.101
18033,1697654960935.0,11,4,0.3,0,0,0,20,615.101
18034,1697654960935.0,11,5,0.2,0,0,0,0,615.101
18035,1697654960935.0,11,6,0.24,1,0,1,20,0.0
18036,1697654962978.0,1,2,0.24,1,0,1,23,0.0
18037,1697654962978.0,1,7,0.15,0,0,0,0,4.499
18038,1697654962978.0,1,6,0.11,1,0,1,0,0.0
18039,1697654962978.0,1,1,0.14,0,0,0,0,76.583
18040,1697654961222.0,2,1,0.13,0,0,0,0,18.7
18041,1697654961222.0,2,2,0.25,1,1,1,29,0.0
18042,1697654961222.0,2,3,0.19,0,0,0,0,29.997
18043,1697654961222.0,2,4,0.17,0,0,0,39,56.988
18044,1697654961830.0,3,1,2.0,0,0,0,0,361.306
18045,1697654961830.0,3,2,6.0,0,1,1,31,9.499
18046,1697654961830.0,3,3,4.0,0,0,0,0,78.883
18047,1697654961830.0,3,4,6.0,1,0,0,26,0.0
18048,1697654962373.0,4,1,2.0,0,0,0,0,129.178
18049,1697654962373.0,4,2,2.0,1,1,0,26,0.0
18050,1697654962373.0,4,3,1.0,0,0,0,0,28.297
18051,1697654962373.0,4,4,8.0,0,1,1,22,40.392
18052,1697654961070.0,5,1,0.0,0,0,0,0,13.0
18053,1697654961070.0,5,2,2.0,0,1,1,19,24.498
18054,1697654961070.0,5,4,3.0,1,0,0,23,0.0
18055,1697654963020.0,6,2,0.39,0,1,1,17,5.501
18056,1697654963020.0,6,4,0.06,1,0,0,25,0.0
18057,1697654962374.0,7,2,0.38,0,1,0,20,6.601
18058,1697654962374.0,7,4,0.44,1,0,0,20,0.0
18059,1697654963012.0,8,2,0.39,0,1,1,21,10.701
18060,1697654963012.0,8,4,0.35,0,1,0,29,37.794
18061,1697654963012.0,8,1,0.41,0,0,0,0,71.984
18062,1697654962330.0,9,2,0.06,0,1,1,18,47.09
18063,1697654962330.0,9,4,0.18,0,0,0,20,21.898
18064,1697654963124.0,10,2,0.03,0,1,1,0,5.1
18065,1697654963124.0,10,4,0.35,1,0,0,20,0.0
18066,1697654961035.0,11,1,0.17,0,0,0,0,611.601
18067,1697654961035.0,11,2,0.11,0,0,1,20,615.201
18068,1697654961035.0,11,3,0.35,0,0,0,0,615.201
18069,1697654961035.0,11,4,0.3,0,0,0,20,615.201
18070,1697654961035.0,11,5,0.35,0,0,0,0,615.201
18071,1697654961035.0,11,6,0.32,1,0,1,20,0.0
18072,1697654963179.0,1,2,0.0,1,0,1,23,0.0
18073,1697654963179.0,1,7,0.47,0,0,0,0,4.7
18074,1697654963179.0,1,6,0.22,1,0,1,0,0.0
18075,1697654963179.0,1,1,0.13,0,0,0,0,76.784
18076,1697654961322.0,2,1,0.05,0,0,0,0,18.8
18077,1697654961322.0,2,2,0.25,1,1,1,29,0.0
18078,1697654961322.0,2,3,0.13,0,0,0,0,30.097
18079,1697654961322.0,2,4,0.45,0,0,0,39,57.088
18080,1697654962030.0,3,1,2.0,0,0,0,0,361.506
18081,1697654962030.0,3,2,6.0,0,1,1,31,9.699
18082,1697654962030.0,3,3,4.0,0,0,0,0,79.083
18083,1697654962030.0,3,4,6.0,1,0,0,26,0.0
18084,1697654962573.0,4,1,2.0,0,0,0,0,129.378
18085,1697654962573.0,4,2,1.0,1,1,0,26,0.0
18086,1697654962573.0,4,3,1.0,0,0,0,0,28.497
18087,1697654962573.0,4,4,8.0,0,1,1,22,40.592
18088,1697654961170.0,5,1,0.0,0,0,0,0,13.1
18089,1697654961170.0,5,2,2.0,0,1,1,19,24.598
18090,1697654961170.0,5,4,3.0,1,0,0,23,0.0
18091,1697654963220.0,6,2,0.12,0,1,1,17,5.701
18092,1697654963220.0,6,4,0.26,1,0,0,25,0.0
18093,1697654962574.0,7,2,0.04,0,1,0,20,6.801
18094,1697654962574.0,7,4,0.26,1,0,0,20,0.0
18095,1697654963212.0,8,2,0.35,0,1,1,21,10.901
18096,1697654963212.0,8,4,0.19,0,1,0,29,37.994
18097,1697654963212.0,8,1,0.04,0,0,0,0,72.184
18098,1697654962530.0,9,2,0.39,0,1,1,18,47.29
18099,1697654962530.0,9,4,0.06,0,0,0,20,22.098
18100,1697654963224.0,10,2,0.19,0,1,1,0,5.2
18101,1697654963224.0,10,4,0.3,1,0,0,20,0.0
18102,1697654961235.0,11,1,0.49,0,0,0,0,611.801
18103,1697654961235.0,11,2,0.35,0,0,1,20,615.401
18104,1697654961235.0,11,3,0.1,0,0,0,0,615.401
18105,1697654961235.0,11,4,0.16,0,0,0,20,615.401
18106,1697654961235.0,11,5,0.23,0,0,0,0,615.401
18107,1697654961235.0,11,6,0.3,1,0,1,20,0.0
18108,1697654963279.0,1,2,0.11,1,0,1,23,0.0
18109,1697654963279.0,1,7,0.18,0,0,0,0,4.8
18110,1697654963279.0,1,6,0.11,1,0,1,0,0.0
18111,1697654963279.0,1,1,0.34,0,0,0,0,76.884
18112,1697654961522.0,2,1,0.35,0,0,0,0,19.0
18113,1697654961522.0,2,2,0.2,1,1,1,29,0.0
18114,1697654961522.0,2,3,0.1,0,0,0,0,30.297
18115,1697654961522.0,2,4,0.23,0,0,0,39,57.288
18116,1697654962130.0,3,1,2.0,0,0,0,0,361.606
18117,1697654962130.0,3,2,6.0,0,1,1,31,9.799
18118,1697654962130.0,3,3,4.0,0,0,0,0,79.183
18119,1697654962130.0,3,4,6.0,1,0,0,26,0.0
18120,1697654962673.0,4,1,2.0,0,0,0,0,129.478
18121,1697654962673.0,4,2,1.0,1,1,0,26,0.0
18122,1697654962673.0,4,3,1.0,0,0,0,0,28.597
18123,1697654962673.0,4,4,8.0,0,1,1,22,40.692
18124,1697654961370.0,5,1,0.0,0,0,0,0,13.3
18125,1697654961370.0,5,2,2.0,0,1,1,19,24.798
18126,1697654961370.0,5,4,2.0,1,0,0,23,0.0
18127,1697654963320.0,6,2,0.33,0,1,1,17,5.801
18128,1697654963320.0,6,4,0.35,1,0,0,25,0.0
18129,1697654962674.0,7,2,0.4,0,1,0,20,6.901
18130,1697654962674.0,7,4,0.14,1,0,0,20,0.0
18131,1697654963312.0,8,2,0.0,0,1,1,21,11.001
18132,1697654963312.0,8,4,0.03,0,1,0,29,38.094
18133,1697654963312.0,8,1,0.37,0,0,0,0,72.284
18134,1697654962630.0,9,2,0.11,0,1,1,18,47.39
18135,1697654962630.0,9,4,0.26,0,0,0,20,22.198
18136,1697654963324.0,10,2,0.45,0,1,1,0,5.3
18137,1697654963324.0,10,4,0.21,1,0,0,20,0.0
18138,1697654961335.0,11,1,0.09,0,0,0,0,611.901
18139,1697654961335.0,11,2,0.31,0,0,1,20,615.501
18140,1697654961335.0,11,3,0.14,0,0,0,0,615.501
18141,1697654961335.0,11,4,0.16,0,0,0,20,615.501
18142,1697654961335.0,11,5,0.49,0,0,0,0,615.501
18143,1697654961335.0,11,6,0.42,1,0,1,20,0.0
18144,1697654963379.0,1,2,0.09,1,0,1,23,0.0
18145,1697654963379.0,1,7,0.27,0,0,0,0,4.9
18146,1697654963379.0,1,6,0.08,1,0,1,0,0.0
18147,1697654963379.0,1,1,0.22,0,0,0,0,76.984
18148,1697654961622.0,2,1,0.02,0,0,0,0,19.1
18149,1697654961622.0,2,2,0.47,1,1,1,29,0.0
18150,1697654961622.0,2,3,0.28,0,0,0,0,30.397
18151,1697654961622.0,2,4,0.42,0,0,0,39,57.388
18152,1697654962230.0,3,1,2.0,0,0,0,0,361.706
18153,1697654962230.0,3,2,6.0,0,1,1,31,9.899
18154,1697654962230.0,3,3,4.0,0,0,0,0,79.283
18155,1697654962230.0,3,4,6.0,1,0,0,26,0.0
18156,1697654962773.0,4,1,2.0,0,0,0,0,129.578
18157,1697654962773.0,4,2,1.0,1,1,0,26,0.0
18158,1697654962773.0,4,3,1.0,0,0,0,0,28.697
18159,1697654962773.0,4,4,8.0,0,1,1,22,40.792
18160,1697654961471.0,5,1,0.0,0,0,0,0,13.401
18161,1697654961471.0,5,2,2.0,0,1,1,19,24.899
18162,1697654961471.0,5,4,2.0,1,0,0,23,0.0
18163,1697654963520.0,6,2,0.44,0,1,1,17,6.001
18164,1697654963520.0,6,4,0.25,1,0,0,25,0.0
18165,1697654962774.0,7,2,0.41,0,1,0,20,7.001
18166,1697654962774.0,7,4,0.43,1,0,0,20,0.0
18167,1697654963512.0,8,2,0.09,0,1,1,21,11.201
18168,1697654963512.0,8,4,0.04,0,1,0,29,38.294
18169,1697654963512.0,8,1,0.27,0,0,0,0,0.2
18170,1697654962730.0,9,2,0.17,0,1,1,18,47.49
18171,1697654962730.0,9,4,0.32,0,0,0,20,22.298
18172,1697654963524.0,10,2,0.5,0,1,1,0,5.5
18173,1697654963524.0,10,4,0.03,1,0,0,20,0.0
18174,1697654961436.0,11,1,0.16,0,0,0,0,612.002
18175,1697654961436.0,11,2,0.15,0,0,1,20,615.602
18176,1697654961436.0,11,3,0.05,0,0,0,0,615.602
18177,1697654961436.0,11,4,0.33,0,0,0,20,615.602
18178,1697654961436.0,11,5,0.36,0,0,0,0,615.602
18179,1697654961436.0,11,6,0.38,1,0,1,20,0.0
18180,1697654963579.0,1,2,0.14,1,0,1,23,0.0
18181,1697654963579.0,1,7,0.37,0,0,0,0,5.1
18182,1697654963579.0,1,6,0.12,1,0,1,0,0.0
18183,1697654963579.0,1,1,0.33,0,0,0,0,77.184
18184,1697654961722.0,2,1,0.23,0,0,0,0,19.2
18185,1697654961722.0,2,2,0.35,1,1,1,29,0.0
18186,1697654961722.0,2,3,0.04,0,0,0,0,30.497
18187,1697654961722.0,2,4,0.02,0,0,0,39,57.488
18188,1697654962431.0,3,1,2.0,0,0,0,0,361.907
18189,1697654962431.0,3,2,6.0,0,1,1,31,10.1
18190,1697654962431.0,3,3,4.0,0,0,0,0,79.484
18191,1697654962431.0,3,4,6.0,1,0,0,26,0.0
18192,1697654962973.0,4,1,2.0,0,0,0,0,129.778
18193,1697654962973.0,4,2,1.0,1,1,0,26,0.0
18194,1697654962973.0,4,3,1.0,0,0,0,0,28.897
18195,1697654962973.0,4,4,8.0,0,1,1,22,40.992
18196,1697654961670.0,5,1,0.0,0,0,0,0,13.6
18197,1697654961670.0,5,2,2.0,0,1,1,19,25.098
18198,1697654961670.0,5,4,2.0,1,0,0,23,0.0
18199,1697654963620.0,6,2,0.12,0,1,1,17,6.101
18200,1697654963620.0,6,4,0.25,1,0,0,25,0.0
18201,1697654962974.0,7,2,0.02,0,1,0,20,7.201
18202,1697654962974.0,7,4,0.35,1,0,0,20,0.0
18203,1697654963612.0,8,2,0.02,0,1,1,21,11.301
18204,1697654963612.0,8,4,0.32,0,1,0,29,38.394
18205,1697654963612.0,8,1,0.34,0,0,0,0,0.3
18206,1697654962930.0,9,2,0.13,0,1,1,18,47.69
18207,1697654962930.0,9,4,0.32,0,0,0,20,22.498
18208,1697654963624.0,10,2,0.35,0,1,1,0,5.6
18209,1697654963624.0,10,4,0.34,1,0,0,20,0.0
18210,1697654961635.0,11,1,0.46,0,0,0,0,612.201
18211,1697654961635.0,11,2,0.43,0,0,1,20,615.801
18212,1697654961635.0,11,3,0.01,0,0,0,0,615.801
18213,1697654961635.0,11,4,0.0,0,0,0,20,615.801
18214,1697654961635.0,11,5,0.0,0,0,0,0,615.801
18215,1697654961635.0,11,6,0.01,1,0,1,20,0.0
18216,1697654963679.0,1,2,0.25,1,0,1,23,0.0
18217,1697654963679.0,1,7,0.41,0,0,0,0,5.2
18218,1697654963679.0,1,6,0.29,1,0,1,0,0.0
18219,1697654963679.0,1,1,0.03,0,0,0,0,77.284
18220,1697654961922.0,2,1,0.32,0,0,0,0,19.4
18221,1697654961922.0,2,2,0.14,1,1,1,29,0.0
18222,1697654961922.0,2,3,0.22,0,0,0,0,30.697
18223,1697654961922.0,2,4,0.06,0,0,0,39,57.688
18224,1697654962530.0,3,1,2.0,0,0,0,0,362.006
18225,1697654962530.0,3,2,6.0,0,1,1,31,10.199
18226,1697654962530.0,3,3,4.0,0,0,0,0,79.583
18227,1697654962530.0,3,4,6.0,1,0,0,26,0.0
18228,1697654963074.0,4,1,2.0,0,0,0,0,129.879
18229,1697654963074.0,4,2,1.0,1,1,0,26,0.0
18230,1697654963074.0,4,3,1.0,0,0,0,0,28.998
18231,1697654963074.0,4,4,8.0,0,1,1,22,41.093
18232,1697654961770.0,5,1,0.0,0,0,0,0,13.7
18233,1697654961770.0,5,2,2.0,0,1,1,19,25.198
18234,1697654961770.0,5,4,2.0,1,0,0,23,0.0
18235,1697654963720.0,6,2,0.06,0,1,1,17,6.201
18236,1697654963720.0,6,4,0.15,1,0,0,25,0.0
18237,1697654963074.0,7,2,0.27,0,1,0,20,7.301
18238,1697654963074.0,7,4,0.29,1,0,0,20,0.0
18239,1697654963712.0,8,2,0.25,0,1,1,21,11.401
18240,1697654963712.0,8,4,0.42,0,1,0,29,38.494
18241,1697654963712.0,8,1,0.15,0,0,0,0,0.4
18242,1697654963030.0,9,2,0.41,0,1,1,18,47.79
18243,1697654963030.0,9,4,0.41,0,0,0,20,22.598
18244,1697654963824.0,10,2,0.07,0,1,1,0,5.8
18245,1697654963824.0,10,4,0.41,1,0,0,20,0.0
18246,1697654961735.0,11,1,0.29,0,0,0,0,612.301
18247,1697654961735.0,11,2,0.34,0,0,1,20,615.901
18248,1697654961735.0,11,3,0.12,0,0,0,0,615.901
18249,1697654961735.0,11,4,0.38,0,0,0,20,615.901
18250,1697654961735.0,11,5,0.44,0,0,0,0,615.901
18251,1697654961735.0,11,6,0.46,1,0,1,20,0.0
18252,1697654963879.0,1,2,0.5,1,0,1,23,0.0
18253,1697654963879.0,1,7,0.12,0,0,0,0,5.4
18254,1697654963879.0,1,6,0.21,1,0,1,0,0.0
18255,1697654963879.0,1,1,0.04,0,0,0,0,77.484
18256,1697654962022.0,2,1,0.08,0,0,0,0,19.5
18257,1697654962022.0,2,2,0.32,1,1,1,29,0.0
18258,1697654962022.0,2,3,0.49,0,0,0,0,30.797
18259,1697654962022.0,2,4,0.01,0,0,0,39,57.788
18260,1697654962730.0,3,1,2.0,0,0,0,0,362.206
18261,1697654962730.0,3,2,6.0,0,1,1,31,10.399
18262,1697654962730.0,3,3,4.0,0,0,0,0,79.783
18263,1697654962730.0,3,4,6.0,1,0,0,26,0.0
18264,1697654963274.0,4,1,2.0,0,0,0,0,130.079
18265,1697654963274.0,4,2,1.0,1,1,0,26,0.0
18266,1697654963274.0,4,3,1.0,0,0,0,0,29.198
18267,1697654963274.0,4,4,8.0,0,1,1,22,41.293
18268,1697654961970.0,5,1,0.0,0,0,0,0,13.9
18269,1697654961970.0,5,2,2.0,0,1,1,19,25.398
18270,1697654961970.0,5,4,2.0,1,0,0,23,0.0
18271,1697654963920.0,6,2,0.19,0,1,1,17,6.401
18272,1697654963920.0,6,4,0.02,1,0,0,25,0.0
18273,1697654963274.0,7,2,0.46,0,1,0,20,7.501
18274,1697654963274.0,7,4,0.31,1,0,0,20,0.0
18275,1697654963912.0,8,2,0.45,0,1,1,21,11.601
18276,1697654963912.0,8,4,0.15,0,1,0,29,38.694
