,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12899,1697054463618,3,4,0.34,1,0,0,29,0.0
12900,1697054463657,4,1,0.21,0,0,0,0,345.752
12901,1697054463657,4,2,0.47,0,1,0,22,342.551
12902,1697054463657,4,3,0.16,1,0,0,0,0.0
12903,1697054463657,4,4,0.01,0,1,0,19,345.752
12904,1697054463511,5,1,0.34,0,0,0,0,18.511
12905,1697054463511,5,2,0.26,0,1,1,22,18.511
12906,1697054463511,5,4,0.27,1,1,0,28,0.0
12907,1697054463467,6,2,0.17,1,1,1,17,0.0
12908,1697054463467,6,4,0.3,0,0,0,25,9.707
12909,1697054463525,7,2,0.45,0,1,0,20,23.615
12910,1697054463525,7,4,0.1,0,0,0,20,1.801
12911,1697054463412,8,2,5.0,1,1,1,21,0.0
12912,1697054463412,8,4,2.0,0,1,0,29,13.409
12913,1697054463412,8,1,0.0,1,0,0,0,0.0
12914,1697054463505,9,2,0.46,1,1,1,18,0.0
12915,1697054463505,9,4,0.29,0,0,0,20,16.71
12916,1697054463416,10,2,0.13,1,1,1,0,0.0
12917,1697054463416,10,4,0.02,0,0,0,20,10.808
12918,1697054463596,11,1,0.1,0,0,0,0,6.004
12919,1697054463596,11,2,0.35,0,0,1,20,5.003
12920,1697054463596,11,3,0.11,1,0,0,0,0.0
12921,1697054463596,11,4,0.32,1,0,0,20,0.0
12922,1697054463596,11,5,0.36,0,0,0,0,6.004
12923,1697054463596,11,6,0.16,0,0,1,20,6.004
12924,1697054463721,1,2,0.2,1,0,1,23,0.0
12925,1697054463721,1,7,0.49,0,0,0,0,8.105
12926,1697054463721,1,6,0.16,1,0,1,0,0.0
12927,1697054463721,1,1,0.08,1,0,0,0,0.0
12928,1697054463671,2,1,0.36,0,0,0,0,15.109
12929,1697054463671,2,2,0.46,0,1,1,29,15.109
12930,1697054463671,2,3,0.12,1,0,0,0,0.0
12931,1697054463671,2,4,0.43,1,0,0,39,0.0
12932,1697054463618,3,1,0.12,0,0,0,0,20.412
12933,1697054463618,3,2,0.28,0,1,1,33,20.412
12934,1697054463618,3,3,0.39,1,0,0,0,0.0
12935,1697054463618,3,4,0.4,1,0,0,29,0.0
12936,1697054463657,4,1,0.42,0,0,0,0,345.752
12937,1697054463657,4,2,0.09,0,1,0,22,342.551
12938,1697054463657,4,3,0.31,1,0,0,0,0.0
12939,1697054463657,4,4,0.41,0,1,0,19,345.752
12940,1697054463511,5,1,0.08,0,0,0,0,18.511
12941,1697054463511,5,2,0.06,0,1,1,22,18.511
12942,1697054463511,5,4,0.21,1,1,0,28,0.0
12943,1697054463566,6,2,0.06,1,1,1,17,0.0
12944,1697054463566,6,4,0.2,0,0,0,25,9.806
12945,1697054463725,7,2,0.02,0,1,0,20,23.815
12946,1697054463725,7,4,0.23,0,0,0,20,2.001
12947,1697054463511,8,2,5.0,1,1,1,21,0.0
12948,1697054463511,8,4,2.0,0,1,0,29,13.508
12949,1697054463511,8,1,0.0,1,0,0,0,0.0
12950,1697054463605,9,2,0.2,1,1,1,18,0.0
12951,1697054463605,9,4,0.17,0,0,0,20,16.81
12952,1697054463515,10,2,0.35,1,1,1,0,0.0
12953,1697054463515,10,4,0.33,0,0,0,20,10.907
12954,1697054463696,11,1,0.39,0,0,0,0,6.104
12955,1697054463696,11,2,0.1,0,0,1,20,5.103
12956,1697054463696,11,3,0.04,1,0,0,0,0.0
12957,1697054463696,11,4,0.3,1,0,0,20,0.0
12958,1697054463696,11,5,0.38,0,0,0,0,6.104
12959,1697054463696,11,6,0.48,0,0,1,20,6.104
12960,1697054463821,1,2,0.07,1,0,1,23,0.0
12961,1697054463821,1,7,0.24,0,0,0,0,8.205
12962,1697054463821,1,6,0.23,1,0,1,0,0.0
12963,1697054463821,1,1,0.14,1,0,0,0,0.0
12964,1697054463771,2,1,0.16,0,0,0,0,15.209
12965,1697054463771,2,2,0.35,0,1,1,29,15.209
12966,1697054463771,2,3,0.49,1,0,0,0,0.0
12967,1697054463771,2,4,0.19,1,0,0,39,0.0
12968,1697054463718,3,1,0.47,0,0,0,0,20.512
12969,1697054463718,3,2,0.23,0,1,1,33,20.512
12970,1697054463718,3,3,0.38,1,0,0,0,0.0
12971,1697054463718,3,4,0.17,1,0,0,29,0.0
12972,1697054463857,4,1,0.06,0,0,0,0,345.952
12973,1697054463857,4,2,0.4,0,1,0,22,342.751
12974,1697054463857,4,3,0.37,1,0,0,0,0.0
12975,1697054463857,4,4,0.34,0,1,0,19,345.952
12976,1697054463711,5,1,0.41,0,0,0,0,18.711
12977,1697054463711,5,2,0.06,0,1,1,22,18.711
12978,1697054463711,5,4,0.21,1,1,0,28,0.0
12979,1697054463666,6,2,0.45,1,1,1,17,0.0
12980,1697054463666,6,4,0.26,0,0,0,25,9.906
12981,1697054463725,7,2,0.23,1,1,0,20,0.0
12982,1697054463725,7,4,0.07,0,0,0,20,2.001
12983,1697054463611,8,2,5.0,1,1,1,21,0.0
12984,1697054463611,8,4,2.0,0,1,0,29,13.608
12985,1697054463611,8,1,0.0,1,0,0,0,0.0
12986,1697054463705,9,2,0.26,1,1,1,18,0.0
12987,1697054463705,9,4,0.1,0,0,0,20,16.91
12988,1697054463615,10,2,0.42,1,1,1,0,0.0
12989,1697054463615,10,4,0.21,0,0,0,20,11.007
12990,1697054463896,11,1,0.2,0,0,0,0,6.304
12991,1697054463896,11,2,0.06,0,0,1,20,5.303
12992,1697054463896,11,3,0.12,1,0,0,0,0.0
12993,1697054463896,11,4,0.38,1,0,0,20,0.0
12994,1697054463896,11,5,0.36,0,0,0,0,6.304
12995,1697054463896,11,6,0.27,0,0,1,20,6.304
12996,1697054463921,1,2,0.01,1,0,1,23,0.0
12997,1697054463921,1,7,0.5,0,0,0,0,8.305
12998,1697054463921,1,6,0.31,1,0,1,0,0.0
12999,1697054463921,1,1,0.36,1,0,0,0,0.0
13000,1697054463871,2,1,0.49,0,0,0,0,15.309
13001,1697054463871,2,2,0.03,0,1,1,29,15.309
13002,1697054463871,2,3,0.31,1,0,0,0,0.0
13003,1697054463871,2,4,0.4,1,0,0,39,0.0
13004,1697054463918,3,1,0.43,0,0,0,0,20.712
13005,1697054463918,3,2,0.39,0,1,1,33,20.712
13006,1697054463918,3,3,0.37,1,0,0,0,0.0
13007,1697054463918,3,4,0.17,1,0,0,29,0.0
13008,1697054463857,4,1,0.21,0,0,0,0,345.952
13009,1697054463857,4,2,0.46,0,1,0,22,342.751
13010,1697054463857,4,3,0.06,1,0,0,0,0.0
13011,1697054463857,4,4,0.34,0,1,0,19,345.952
13012,1697054463711,5,1,0.35,0,0,0,0,18.711
13013,1697054463711,5,2,0.31,0,1,1,22,18.711
13014,1697054463711,5,4,0.2,1,1,0,28,0.0
13015,1697054463766,6,2,0.29,1,1,1,17,0.0
13016,1697054463766,6,4,0.24,0,0,0,25,10.006
13017,1697054463825,7,2,0.22,1,1,0,20,0.0
13018,1697054463825,7,4,0.25,0,0,0,20,2.101
13019,1697054463711,8,2,5.0,1,1,1,21,0.0
13020,1697054463711,8,4,2.0,0,1,0,29,13.708
13021,1697054463711,8,1,0.0,1,0,0,0,0.0
13022,1697054463705,9,2,0.04,1,1,1,18,0.0
13023,1697054463705,9,4,0.02,0,0,0,20,16.91
13024,1697054463815,10,2,0.17,1,1,1,0,0.0
13025,1697054463815,10,4,0.15,0,0,0,20,11.207
13026,1697054463896,11,1,0.4,0,0,0,0,6.304
13027,1697054463896,11,2,0.37,0,0,1,20,5.303
13028,1697054463896,11,3,0.12,1,0,0,0,0.0
13029,1697054463896,11,4,0.47,1,0,0,20,0.0
13030,1697054463896,11,5,0.13,0,0,0,0,6.304
13031,1697054463896,11,6,0.35,0,0,1,20,6.304
13032,1697054464022,1,2,0.09,1,0,1,23,0.0
13033,1697054464022,1,7,0.38,0,0,0,0,8.406
13034,1697054464022,1,6,0.16,1,0,1,0,0.0
13035,1697054464022,1,1,0.43,1,0,0,0,0.0
13036,1697054463971,2,1,0.27,0,0,0,0,15.409
13037,1697054463971,2,2,0.17,0,1,1,29,15.409
13038,1697054463971,2,3,0.48,1,0,0,0,0.0
13039,1697054463971,2,4,0.18,1,0,0,39,0.0
13040,1697054464018,3,1,0.28,0,0,0,0,20.812
13041,1697054464018,3,2,0.47,0,1,1,33,20.812
13042,1697054464018,3,3,0.26,1,0,0,0,0.0
13043,1697054464018,3,4,0.48,1,0,0,29,0.0
13044,1697054464057,4,1,0.16,0,0,0,0,346.152
13045,1697054464057,4,2,0.47,0,1,0,22,342.951
13046,1697054464057,4,3,0.48,1,0,0,0,0.0
13047,1697054464057,4,4,0.44,0,1,0,19,346.152
13048,1697054463811,5,1,0.1,0,0,0,0,18.811
13049,1697054463811,5,2,0.1,0,1,1,22,18.811
13050,1697054463811,5,4,0.48,1,1,0,28,0.0
13051,1697054463866,6,2,0.41,1,1,1,17,0.0
13052,1697054463866,6,4,0.24,0,0,0,25,10.106
13053,1697054463925,7,2,0.49,1,1,0,20,0.0
13054,1697054463925,7,4,0.02,0,0,0,20,2.201
13055,1697054463811,8,2,5.0,1,1,1,21,0.0
13056,1697054463811,8,4,2.0,0,1,0,29,13.808
13057,1697054463811,8,1,0.0,1,0,0,0,0.0
13058,1697054463905,9,2,0.3,1,1,1,18,0.0
13059,1697054463905,9,4,0.32,0,0,0,20,17.11
13060,1697054463815,10,2,0.14,1,1,1,0,0.0
13061,1697054463815,10,4,0.08,0,0,0,20,11.207
13062,1697054463996,11,1,0.31,0,0,0,0,6.404
13063,1697054463996,11,2,0.18,0,0,1,20,5.403
13064,1697054463996,11,3,0.33,1,0,0,0,0.0
13065,1697054463996,11,4,0.23,1,0,0,20,0.0
13066,1697054463996,11,5,0.0,0,0,0,0,6.404
13067,1697054463996,11,6,0.27,0,0,1,20,6.404
13068,1697054464122,1,2,0.32,1,0,1,23,0.0
13069,1697054464122,1,7,0.08,0,0,0,0,8.506
13070,1697054464122,1,6,0.33,1,0,1,0,0.0
13071,1697054464122,1,1,0.39,1,0,0,0,0.0
13072,1697054464071,2,1,0.47,0,0,0,0,15.509
13073,1697054464071,2,2,0.28,0,1,1,29,15.509
13074,1697054464071,2,3,0.26,1,0,0,0,0.0
13075,1697054464071,2,4,0.14,1,0,0,39,0.0
13076,1697054464018,3,1,0.02,0,0,0,0,20.812
13077,1697054464018,3,2,0.38,0,1,1,33,20.812
13078,1697054464018,3,3,0.38,1,0,0,0,0.0
13079,1697054464018,3,4,0.41,1,0,0,29,0.0
13080,1697054464057,4,1,0.22,0,0,0,0,346.152
13081,1697054464057,4,2,0.46,0,1,0,22,342.951
13082,1697054464057,4,3,0.35,1,0,0,0,0.0
13083,1697054464057,4,4,0.39,0,1,0,19,346.152
13084,1697054463911,5,1,0.19,0,0,0,0,18.911
13085,1697054463911,5,2,0.19,0,1,1,22,18.911
13086,1697054463911,5,4,0.49,1,1,0,28,0.0
13087,1697054463966,6,2,0.08,1,1,1,17,0.0
13088,1697054463966,6,4,0.36,0,0,0,25,10.206
13089,1697054464125,7,2,0.49,1,1,0,20,0.0
13090,1697054464125,7,4,0.11,0,0,0,20,2.401
13091,1697054463911,8,2,5.0,1,1,1,21,0.0
13092,1697054463911,8,4,2.0,0,1,0,29,13.908
13093,1697054463911,8,1,0.0,1,0,0,0,0.0
13094,1697054464006,9,2,0.13,1,1,1,18,0.0
13095,1697054464006,9,4,0.21,0,0,0,20,17.211
13096,1697054463915,10,2,0.19,1,1,1,0,0.0
13097,1697054463915,10,4,0.0,0,0,0,20,11.307
13098,1697054464097,11,1,0.23,0,0,0,0,6.505
13099,1697054464097,11,2,0.18,0,0,1,20,5.504
13100,1697054464097,11,3,0.36,1,0,0,0,0.0
13101,1697054464097,11,4,0.3,1,0,0,20,0.0
13102,1697054464097,11,5,0.4,0,0,0,0,6.505
13103,1697054464097,11,6,0.19,0,0,1,20,6.505
13104,1697054464222,1,2,0.31,1,0,1,23,0.0
13105,1697054464222,1,7,0.07,0,0,0,0,8.606
13106,1697054464222,1,6,0.43,1,0,1,0,0.0
13107,1697054464222,1,1,0.32,1,0,0,0,0.0
13108,1697054464171,2,1,0.23,0,0,0,0,15.609
13109,1697054464171,2,2,0.03,0,1,1,29,15.609
13110,1697054464171,2,3,0.1,1,0,0,0,0.0
13111,1697054464171,2,4,0.28,1,0,0,39,0.0
13112,1697054464118,3,1,0.49,0,0,0,0,20.912
13113,1697054464118,3,2,0.39,0,1,1,33,20.912
13114,1697054464118,3,3,0.16,1,0,0,0,0.0
13115,1697054464118,3,4,0.03,1,0,0,29,0.0
13116,1697054464157,4,1,0.41,0,0,0,0,346.252
13117,1697054464157,4,2,0.21,0,1,0,22,343.051
13118,1697054464157,4,3,0.27,1,0,0,0,0.0
13119,1697054464157,4,4,0.12,0,1,0,19,346.252
13120,1697054464012,5,1,0.1,0,0,0,0,19.012
13121,1697054464012,5,2,0.46,0,1,1,22,19.012
13122,1697054464012,5,4,0.32,1,1,0,28,0.0
13123,1697054464067,6,2,0.25,1,1,1,17,0.0
13124,1697054464067,6,4,0.2,0,0,0,25,10.307
13125,1697054464125,7,2,0.33,1,1,0,20,0.0
13126,1697054464125,7,4,0.31,0,0,0,20,2.401
13127,1697054464011,8,2,5.0,1,1,1,21,0.0
13128,1697054464011,8,4,2.0,0,1,0,29,14.008
13129,1697054464011,8,1,0.0,1,0,0,0,0.0
13130,1697054464006,9,2,0.06,1,1,1,18,0.0
13131,1697054464006,9,4,0.21,0,0,0,20,17.211
13132,1697054464015,10,2,0.28,1,1,1,0,0.0
13133,1697054464015,10,4,0.26,0,0,0,20,11.407
13134,1697054464197,11,1,0.07,0,0,0,0,6.605
13135,1697054464197,11,2,0.22,0,0,1,20,5.604
13136,1697054464197,11,3,0.35,1,0,0,0,0.0
13137,1697054464197,11,4,0.17,1,0,0,20,0.0
13138,1697054464197,11,5,0.32,0,0,0,0,6.605
13139,1697054464197,11,6,0.0,0,0,1,20,6.605
13140,1697054464322,1,2,0.11,1,0,1,23,0.0
13141,1697054464322,1,7,0.41,0,0,0,0,8.706
13142,1697054464322,1,6,0.02,1,0,1,0,0.0
13143,1697054464322,1,1,0.17,1,0,0,0,0.0
13144,1697054464271,2,1,0.28,0,0,0,0,15.709
13145,1697054464271,2,2,0.33,0,1,1,29,15.709
13146,1697054464271,2,3,0.03,1,0,0,0,0.0
13147,1697054464271,2,4,0.31,1,0,0,39,0.0
13148,1697054464218,3,1,0.49,0,0,0,0,21.012
13149,1697054464218,3,2,0.09,0,1,1,33,21.012
13150,1697054464218,3,3,0.06,1,0,0,0,0.0
13151,1697054464218,3,4,0.13,1,0,0,29,0.0
13152,1697054464257,4,1,0.06,0,0,0,0,346.352
13153,1697054464257,4,2,0.19,0,1,0,22,343.151
13154,1697054464257,4,3,0.2,1,0,0,0,0.0
13155,1697054464257,4,4,0.14,0,1,0,19,346.352
13156,1697054464112,5,1,0.24,0,0,0,0,19.112
13157,1697054464112,5,2,0.11,0,1,1,22,19.112
13158,1697054464112,5,4,0.01,1,1,0,28,0.0
13159,1697054464166,6,2,0.08,1,1,1,17,0.0
13160,1697054464166,6,4,0.16,0,0,0,25,10.406
13161,1697054464325,7,2,0.43,1,1,0,20,0.0
13162,1697054464325,7,4,0.46,0,0,0,20,2.601
13163,1697054464111,8,2,5.0,1,1,1,21,0.0
13164,1697054464111,8,4,2.0,0,1,0,29,14.108
13165,1697054464111,8,1,0.0,1,0,0,0,0.0
13166,1697054464206,9,2,0.04,1,1,1,18,0.0
13167,1697054464206,9,4,0.3,0,0,0,20,17.411
13168,1697054464115,10,2,0.26,1,1,1,0,0.0
13169,1697054464115,10,4,0.38,0,0,0,20,11.507
13170,1697054464297,11,1,0.3,0,0,0,0,6.705
13171,1697054464297,11,2,0.06,0,0,1,20,5.704
13172,1697054464297,11,3,0.13,1,0,0,0,0.0
13173,1697054464297,11,4,0.1,1,0,0,20,0.0
13174,1697054464297,11,5,0.19,0,0,0,0,6.705
13175,1697054464297,11,6,0.11,0,0,1,20,6.705
13176,1697054464423,1,2,0.01,1,0,1,23,0.0
13177,1697054464423,1,7,0.45,0,0,0,0,8.807
13178,1697054464423,1,6,0.24,1,0,1,0,0.0
13179,1697054464423,1,1,0.2,1,0,0,0,0.0
13180,1697054464371,2,1,0.44,0,0,0,0,15.809
13181,1697054464371,2,2,0.11,0,1,1,29,15.809
13182,1697054464371,2,3,0.23,1,0,0,0,0.0
13183,1697054464371,2,4,0.39,1,0,0,39,0.0
13184,1697054464318,3,1,0.16,0,0,0,0,21.112
13185,1697054464318,3,2,0.39,0,1,1,33,21.112
13186,1697054464318,3,3,0.26,1,0,0,0,0.0
13187,1697054464318,3,4,0.33,1,0,0,29,0.0
13188,1697054464357,4,1,0.01,0,0,0,0,346.452
13189,1697054464357,4,2,0.31,0,1,0,22,343.251
13190,1697054464357,4,3,0.36,1,0,0,0,0.0
13191,1697054464357,4,4,0.47,0,1,0,19,346.452
13192,1697054464212,5,1,0.14,0,0,0,0,19.212
13193,1697054464212,5,2,0.12,0,1,1,22,19.212
13194,1697054464212,5,4,0.47,1,1,0,28,0.0
13195,1697054464266,6,2,0.4,1,1,1,17,0.0
13196,1697054464266,6,4,0.03,0,0,0,25,10.506
13197,1697054464325,7,2,0.24,1,1,0,20,0.0
13198,1697054464325,7,4,0.2,0,0,0,20,2.601
13199,1697054464211,8,2,5.0,1,1,1,21,0.0
13200,1697054464211,8,4,2.0,0,1,0,29,14.208
13201,1697054464211,8,1,0.0,1,0,0,0,0.0
13202,1697054464306,9,2,0.33,1,1,1,18,0.0
13203,1697054464306,9,4,0.03,0,0,0,20,17.511
13204,1697054464215,10,2,0.29,0,1,1,0,26.616
13205,1697054464215,10,4,0.44,0,0,0,20,11.607
13206,1697054464498,11,1,0.33,0,0,0,0,6.906
13207,1697054464498,11,2,0.12,0,0,1,20,5.905
13208,1697054464498,11,3,0.05,1,0,0,0,0.0
13209,1697054464498,11,4,0.19,1,0,0,20,0.0
13210,1697054464498,11,5,0.3,0,0,0,0,6.906
13211,1697054464498,11,6,0.28,0,0,1,20,6.906
13212,1697054464522,1,2,0.15,1,0,1,23,0.0
13213,1697054464522,1,7,0.19,0,0,0,0,8.906
13214,1697054464522,1,6,0.27,1,0,1,0,0.0
13215,1697054464522,1,1,0.34,1,0,0,0,0.0
13216,1697054464472,2,1,0.27,0,0,0,0,15.91
13217,1697054464472,2,2,0.11,0,1,1,29,15.91
13218,1697054464472,2,3,0.3,1,0,0,0,0.0
13219,1697054464472,2,4,0.1,1,0,0,39,0.0
13220,1697054464419,3,1,0.43,0,0,0,0,21.213
13221,1697054464419,3,2,0.45,0,1,1,33,21.213
13222,1697054464419,3,3,0.27,1,0,0,0,0.0
13223,1697054464419,3,4,0.43,1,0,0,29,0.0
13224,1697054464557,4,1,0.34,0,0,0,0,346.652
13225,1697054464557,4,2,0.08,0,1,0,22,343.451
13226,1697054464557,4,3,0.16,1,0,0,0,0.0
13227,1697054464557,4,4,0.37,0,1,0,19,346.652
13228,1697054464413,5,1,0.0,0,0,0,0,19.413
13229,1697054464413,5,2,0.25,0,1,1,22,19.413
13230,1697054464413,5,4,0.17,1,1,0,28,0.0
13231,1697054464366,6,2,0.04,1,1,1,17,0.0
13232,1697054464366,6,4,0.32,0,0,0,25,10.606
13233,1697054464426,7,2,0.08,1,1,0,20,0.0
13234,1697054464426,7,4,0.3,0,0,0,20,2.702
13235,1697054464311,8,2,5.0,1,1,1,21,0.0
13236,1697054464311,8,4,2.0,0,1,0,29,14.308
13237,1697054464311,8,1,0.0,1,0,0,0,0.0
13238,1697054464306,9,2,0.1,1,1,1,18,0.0
13239,1697054464306,9,4,0.34,0,0,0,20,17.511
13240,1697054464416,10,2,0.45,0,1,1,0,26.817
13241,1697054464416,10,4,0.28,0,0,0,20,11.808
13242,1697054464597,11,1,0.4,0,0,0,0,7.005
13243,1697054464597,11,2,0.4,0,0,1,20,6.004
13244,1697054464597,11,3,0.36,1,0,0,0,0.0
13245,1697054464597,11,4,0.33,1,0,0,20,0.0
13246,1697054464597,11,5,0.18,0,0,0,0,7.005
13247,1697054464597,11,6,0.12,0,0,1,20,7.005
13248,1697054464722,1,2,0.13,1,0,1,23,0.0
13249,1697054464722,1,7,0.11,0,0,0,0,9.106
13250,1697054464722,1,6,0.15,1,0,1,0,0.0
13251,1697054464722,1,1,0.2,1,0,0,0,0.0
13252,1697054464671,2,1,0.04,0,0,0,0,16.109
13253,1697054464671,2,2,0.25,0,1,1,29,16.109
13254,1697054464671,2,3,0.46,1,0,0,0,0.0
13255,1697054464671,2,4,0.19,1,0,0,39,0.0
13256,1697054464718,3,1,0.27,0,0,0,0,21.512
13257,1697054464718,3,2,0.32,0,1,1,33,21.512
13258,1697054464718,3,3,0.24,1,0,0,0,0.0
13259,1697054464718,3,4,0.06,1,0,0,29,0.0
13260,1697054464657,4,1,0.04,0,0,0,0,346.752
13261,1697054464657,4,2,0.24,0,1,0,22,343.551
13262,1697054464657,4,3,0.12,1,0,0,0,0.0
13263,1697054464657,4,4,0.1,0,1,0,19,346.752
13264,1697054464512,5,1,0.2,0,0,0,0,19.512
13265,1697054464512,5,2,0.06,0,1,1,22,19.512
13266,1697054464512,5,4,0.08,1,1,0,28,0.0
13267,1697054464467,6,2,0.06,1,1,1,17,0.0
13268,1697054464467,6,4,0.06,0,0,0,25,10.707
13269,1697054464625,7,2,0.27,1,1,0,20,0.0
13270,1697054464625,7,4,0.18,0,0,0,20,2.901
13271,1697054464412,8,2,4.0,1,1,1,21,0.0
13272,1697054464412,8,4,2.0,0,1,0,29,14.409
13273,1697054464412,8,1,0.0,1,0,0,0,0.0
13274,1697054464506,9,2,0.08,1,1,1,18,0.0
13275,1697054464506,9,4,0.12,0,0,0,20,17.711
13276,1697054464515,10,2,0.13,0,1,1,0,26.916
13277,1697054464515,10,4,0.45,0,0,0,20,11.907
13278,1697054464697,11,1,0.36,0,0,0,0,7.105
13279,1697054464697,11,2,0.18,0,0,1,20,6.104
13280,1697054464697,11,3,0.19,1,0,0,0,0.0
13281,1697054464697,11,4,0.46,1,0,0,20,0.0
13282,1697054464697,11,5,0.22,0,0,0,0,7.105
13283,1697054464697,11,6,0.1,0,0,1,20,7.105
13284,1697054464822,1,2,0.19,1,0,1,23,0.0
13285,1697054464822,1,7,0.11,0,0,0,0,9.206
13286,1697054464822,1,6,0.14,1,0,1,0,0.0
13287,1697054464822,1,1,0.19,1,0,0,0,0.0
13288,1697054464771,2,1,0.05,0,0,0,0,16.209
13289,1697054464771,2,2,0.07,0,1,1,29,16.209
13290,1697054464771,2,3,0.41,1,0,0,0,0.0
13291,1697054464771,2,4,0.09,1,0,0,39,0.0
13292,1697054464718,3,1,0.4,0,0,0,0,21.512
13293,1697054464718,3,2,0.5,0,1,1,33,21.512
13294,1697054464718,3,3,0.03,1,0,0,0,0.0
13295,1697054464718,3,4,0.25,1,0,0,29,0.0
13296,1697054464757,4,1,0.09,0,0,0,0,346.852
13297,1697054464757,4,2,0.31,0,1,0,22,343.651
13298,1697054464757,4,3,0.48,1,0,0,0,0.0
13299,1697054464757,4,4,0.45,0,1,0,19,346.852
13300,1697054464612,5,1,0.29,0,0,0,0,19.612
13301,1697054464612,5,2,0.47,0,1,1,22,19.612
13302,1697054464612,5,4,0.49,1,1,0,28,0.0
13303,1697054464566,6,2,0.29,1,1,1,17,0.0
13304,1697054464566,6,4,0.18,0,0,0,25,10.806
13305,1697054464725,7,2,0.03,1,1,0,20,0.0
13306,1697054464725,7,4,0.23,0,0,0,20,3.001
13307,1697054464611,8,2,4.0,1,1,1,21,0.0
13308,1697054464611,8,4,2.0,0,1,0,29,14.608
13309,1697054464611,8,1,0.0,1,0,0,0,0.0
13310,1697054464606,9,2,0.15,1,1,1,18,0.0
13311,1697054464606,9,4,0.44,0,0,0,20,17.811
13312,1697054464615,10,2,0.35,0,1,1,0,27.016
13313,1697054464615,10,4,0.05,0,0,0,20,12.007
13314,1697054464797,11,1,0.39,0,0,0,0,7.205
13315,1697054464797,11,2,0.2,0,0,1,20,6.204
13316,1697054464797,11,3,0.41,1,0,0,0,0.0
13317,1697054464797,11,4,0.45,1,0,0,20,0.0
13318,1697054464797,11,5,0.3,0,0,0,0,7.205
13319,1697054464797,11,6,0.39,0,0,1,20,7.205
13320,1697054464922,1,2,0.48,1,0,1,23,0.0
13321,1697054464922,1,7,0.34,0,0,0,0,9.306
13322,1697054464922,1,6,0.41,1,0,1,0,0.0
13323,1697054464922,1,1,0.44,1,0,0,0,0.0
13324,1697054464871,2,1,0.29,0,0,0,0,16.309
13325,1697054464871,2,2,0.02,0,1,1,29,16.309
13326,1697054464871,2,3,0.03,1,0,0,0,0.0
13327,1697054464871,2,4,0.38,1,0,0,39,0.0
13328,1697054464818,3,1,0.09,0,0,0,0,21.612
13329,1697054464818,3,2,0.45,0,1,1,33,21.612
13330,1697054464818,3,3,0.2,1,0,0,0,0.0
13331,1697054464818,3,4,0.32,1,0,0,29,0.0
13332,1697054464857,4,1,0.26,0,0,0,0,346.952
13333,1697054464857,4,2,0.34,0,1,0,22,343.751
13334,1697054464857,4,3,0.24,1,0,0,0,0.0
13335,1697054464857,4,4,0.05,0,1,0,19,346.952
13336,1697054464712,5,1,0.13,0,0,0,0,19.712
13337,1697054464712,5,2,0.36,0,1,1,22,19.712
13338,1697054464712,5,4,0.22,1,1,0,28,0.0
13339,1697054464666,6,2,0.45,1,1,1,17,0.0
13340,1697054464666,6,4,0.25,0,0,0,25,10.906
13341,1697054464825,7,2,0.25,1,1,0,20,0.0
13342,1697054464825,7,4,0.15,0,0,0,20,3.101
13343,1697054464711,8,2,3.0,1,1,1,21,0.0
13344,1697054464711,8,4,2.0,0,1,0,29,14.708
13345,1697054464711,8,1,0.0,1,0,0,0,0.0
13346,1697054464706,9,2,0.02,1,1,1,18,0.0
13347,1697054464706,9,4,0.37,0,0,0,20,17.911
13348,1697054464715,10,2,0.2,0,1,1,0,27.116
13349,1697054464715,10,4,0.4,0,0,0,20,12.107
13350,1697054464897,11,1,0.47,0,0,0,0,7.305
13351,1697054464897,11,2,0.14,0,0,1,20,6.304
13352,1697054464897,11,3,0.49,1,0,0,0,0.0
13353,1697054464897,11,4,0.45,1,0,0,20,0.0
13354,1697054464897,11,5,0.02,0,0,0,0,7.305
13355,1697054464897,11,6,0.01,0,0,1,20,7.305
13356,1697054465022,1,2,0.43,1,0,1,23,0.0
13357,1697054465022,1,7,0.43,0,0,0,0,9.406
13358,1697054465022,1,6,0.21,1,0,1,0,0.0
13359,1697054465022,1,1,0.19,1,0,0,0,0.0
13360,1697054464971,2,1,0.48,0,0,0,0,16.409
13361,1697054464971,2,2,0.35,0,1,1,29,16.409
13362,1697054464971,2,3,0.31,1,0,0,0,0.0
13363,1697054464971,2,4,0.31,1,0,0,39,0.0
13364,1697054464918,3,1,0.18,0,0,0,0,21.712
13365,1697054464918,3,2,0.32,0,1,1,33,21.712
13366,1697054464918,3,3,0.27,1,0,0,0,0.0
13367,1697054464918,3,4,0.28,1,0,0,29,0.0
13368,1697054464957,4,1,0.27,0,0,0,0,347.052
13369,1697054464957,4,2,0.19,0,1,0,22,343.851
13370,1697054464957,4,3,0.49,1,0,0,0,0.0
13371,1697054464957,4,4,0.44,0,1,0,19,347.052
13372,1697054464812,5,1,0.38,0,0,0,0,19.812
13373,1697054464812,5,2,0.44,0,1,1,22,19.812
13374,1697054464812,5,4,0.07,1,1,0,28,0.0
13375,1697054464766,6,2,0.31,1,1,1,17,0.0
13376,1697054464766,6,4,0.33,0,0,0,25,11.006
13377,1697054464925,7,2,0.08,1,1,0,20,0.0
13378,1697054464925,7,4,0.35,0,0,0,20,3.201
13379,1697054464711,8,2,3.0,1,1,1,21,0.0
