6,0.24,11,2023-10-13 18:36:30.657251,0.5
2,0.26,1,2023-10-13 18:36:30.857249,3.2000000000000015
7,0.43,1,2023-10-13 18:36:30.857249,3.0000000000000013
6,0.08,1,2023-10-13 18:36:30.857249,3.4000000000000017
1,0.4,1,2023-10-13 18:36:30.857249,3.800000000000002
1,0.15,2,2023-10-13 18:36:30.858248,0.9999999999999999
2,0.15,2,2023-10-13 18:36:30.858248,3.800000000000002
3,0.09,2,2023-10-13 18:36:30.858248,3.800000000000002
4,0.19,2,2023-10-13 18:36:30.858248,3.800000000000002
1,0.23,3,2023-10-13 18:36:30.861254,2.800000000000001
2,0.48,3,2023-10-13 18:36:30.861254,3.800000000000002
3,0.25,3,2023-10-13 18:36:30.861254,3.800000000000002
4,0.23,3,2023-10-13 18:36:30.861254,3.800000000000002
1,1,4,2023-10-13 18:36:33.739976,2.9000000000000012
2,5,4,2023-10-13 18:36:33.739976,3.800000000000002
3,4,4,2023-10-13 18:36:33.739976,3.800000000000002
4,6,4,2023-10-13 18:36:33.739976,3.2000000000000015
1,0.0,5,2023-10-13 18:36:30.889249,3.800000000000002
2,0.27,5,2023-10-13 18:36:30.889249,0.0
4,0.03,5,2023-10-13 18:36:30.889249,3.800000000000002
2,0.27,6,2023-10-13 18:36:30.891250,3.4000000000000017
4,0.41,6,2023-10-13 18:36:30.891250,2.400000000000001
2,0.42,7,2023-10-13 18:36:30.895271,3.600000000000002
4,0.11,7,2023-10-13 18:36:30.895271,2.800000000000001
2,0.5,8,2023-10-13 18:36:30.900252,3.600000000000002
4,0.02,8,2023-10-13 18:36:30.900252,2.2000000000000006
1,0.23,8,2023-10-13 18:36:30.900252,3.800000000000002
2,0.18,9,2023-10-13 18:36:30.906252,3.600000000000002
4,0.24,9,2023-10-13 18:36:30.906252,-0.1
2,0.15,10,2023-10-13 18:36:30.911256,3.4000000000000017
4,0.44,10,2023-10-13 18:36:30.911256,2.600000000000001
1,0.06,11,2023-10-13 18:36:30.916256,2.0000000000000004
2,0.11,11,2023-10-13 18:36:30.916256,3.800000000000002
3,0.12,11,2023-10-13 18:36:30.916256,3.800000000000002
4,0.11,11,2023-10-13 18:36:30.916256,3.800000000000002
5,0.42,11,2023-10-13 18:36:30.916256,3.800000000000002
6,0.31,11,2023-10-13 18:36:30.916256,0.6
2,0.09,1,2023-10-13 18:36:31.115259,3.3000000000000016
7,0.29,1,2023-10-13 18:36:31.115259,2.9000000000000012
6,0.16,1,2023-10-13 18:36:31.115259,3.5000000000000018
1,0.32,1,2023-10-13 18:36:31.115259,3.900000000000002
1,0.4,2,2023-10-13 18:36:31.116258,1.0999999999999999
2,0.05,2,2023-10-13 18:36:31.116258,3.900000000000002
3,0.12,2,2023-10-13 18:36:31.116258,3.900000000000002
4,0.43,2,2023-10-13 18:36:31.117261,3.900000000000002
1,0.04,3,2023-10-13 18:36:31.121252,2.9000000000000012
2,0.15,3,2023-10-13 18:36:31.121252,3.900000000000002
3,0.04,3,2023-10-13 18:36:31.121252,3.900000000000002
4,0.27,3,2023-10-13 18:36:31.121252,3.900000000000002
1,1,4,2023-10-13 18:36:33.997605,3.0000000000000013
2,5,4,2023-10-13 18:36:33.997605,3.900000000000002
3,4,4,2023-10-13 18:36:33.997605,3.900000000000002
4,6,4,2023-10-13 18:36:33.997605,3.3000000000000016
1,0.4,5,2023-10-13 18:36:31.146256,3.900000000000002
2,0.48,5,2023-10-13 18:36:31.146256,0.1
4,0.28,5,2023-10-13 18:36:31.146256,3.900000000000002
2,0.01,6,2023-10-13 18:36:31.150268,3.5000000000000018
4,0.3,6,2023-10-13 18:36:31.150268,2.3000000000000007
2,0.38,7,2023-10-13 18:36:31.156250,3.700000000000002
4,0.28,7,2023-10-13 18:36:31.156250,2.9000000000000012
2,0.27,8,2023-10-13 18:36:31.159250,3.700000000000002
4,0.48,8,2023-10-13 18:36:31.159250,2.3000000000000007
1,0.4,8,2023-10-13 18:36:31.159250,3.900000000000002
2,0.24,9,2023-10-13 18:36:31.162251,3.700000000000002
4,0.25,9,2023-10-13 18:36:31.162251,0.0
2,0.28,10,2023-10-13 18:36:31.166253,3.5000000000000018
4,0.04,10,2023-10-13 18:36:31.166253,2.500000000000001
1,0.19,11,2023-10-13 18:36:31.169262,2.1000000000000005
2,0.29,11,2023-10-13 18:36:31.169262,3.900000000000002
3,0.13,11,2023-10-13 18:36:31.169262,3.900000000000002
4,0.49,11,2023-10-13 18:36:31.169262,3.900000000000002
5,0.06,11,2023-10-13 18:36:31.169262,3.900000000000002
6,0.22,11,2023-10-13 18:36:31.169262,0.5
2,0.18,1,2023-10-13 18:36:31.376249,3.4000000000000017
7,0.32,1,2023-10-13 18:36:31.376249,3.0000000000000013
6,0.39,1,2023-10-13 18:36:31.376249,3.600000000000002
1,0.45,1,2023-10-13 18:36:31.376249,4.000000000000002
1,0.35,2,2023-10-13 18:36:31.377248,1.2
2,0.16,2,2023-10-13 18:36:31.377248,4.000000000000002
3,0.4,2,2023-10-13 18:36:31.377248,4.000000000000002
4,0.31,2,2023-10-13 18:36:31.377248,4.000000000000002
1,0.46,3,2023-10-13 18:36:31.380249,3.0000000000000013
2,0.04,3,2023-10-13 18:36:31.380249,4.000000000000002
3,0.01,3,2023-10-13 18:36:31.380249,4.000000000000002
4,0.14,3,2023-10-13 18:36:31.380249,4.000000000000002
1,1,4,2023-10-13 18:36:34.253071,3.1000000000000014
2,5,4,2023-10-13 18:36:34.253071,4.000000000000002
3,5,4,2023-10-13 18:36:34.253071,4.000000000000002
4,4,4,2023-10-13 18:36:34.253071,3.2000000000000015
1,0.42,5,2023-10-13 18:36:31.401247,4.000000000000002
2,0.2,5,2023-10-13 18:36:31.401247,0.0
4,0.47,5,2023-10-13 18:36:31.401247,4.000000000000002
2,0.38,6,2023-10-13 18:36:31.404245,3.600000000000002
4,0.31,6,2023-10-13 18:36:31.404245,2.400000000000001
2,0.37,7,2023-10-13 18:36:31.412252,3.800000000000002
4,0.41,7,2023-10-13 18:36:31.412252,3.0000000000000013
2,0.05,8,2023-10-13 18:36:31.416256,3.800000000000002
4,0.39,8,2023-10-13 18:36:31.416256,2.2000000000000006
1,0.26,8,2023-10-13 18:36:31.416256,4.000000000000002
2,0.17,9,2023-10-13 18:36:31.422257,3.800000000000002
4,0.13,9,2023-10-13 18:36:31.422257,-0.1
2,0.03,10,2023-10-13 18:36:31.427251,3.600000000000002
4,0.04,10,2023-10-13 18:36:31.427251,2.600000000000001
1,0.18,11,2023-10-13 18:36:31.435257,2.2000000000000006
2,0.47,11,2023-10-13 18:36:31.435257,4.000000000000002
3,0.47,11,2023-10-13 18:36:31.435257,4.000000000000002
4,0.43,11,2023-10-13 18:36:31.435257,4.000000000000002
5,0.3,11,2023-10-13 18:36:31.435257,4.000000000000002
6,0.24,11,2023-10-13 18:36:31.435257,0.6
2,0.21,1,2023-10-13 18:36:31.624255,3.5000000000000018
7,0.08,1,2023-10-13 18:36:31.624255,2.9000000000000012
6,0.28,1,2023-10-13 18:36:31.625255,3.700000000000002
1,0.36,1,2023-10-13 18:36:31.625255,4.100000000000001
1,0.47,2,2023-10-13 18:36:31.626256,1.3
2,0.36,2,2023-10-13 18:36:31.626256,4.100000000000001
3,0.2,2,2023-10-13 18:36:31.626256,4.100000000000001
4,0.25,2,2023-10-13 18:36:31.626256,4.100000000000001
1,0.34,3,2023-10-13 18:36:31.629268,3.1000000000000014
2,0.22,3,2023-10-13 18:36:31.629268,4.100000000000001
3,0.47,3,2023-10-13 18:36:31.629268,4.100000000000001
4,0.1,3,2023-10-13 18:36:31.629268,4.100000000000001
1,1,4,2023-10-13 18:36:34.509245,3.2000000000000015
2,5,4,2023-10-13 18:36:34.509245,4.100000000000001
3,3,4,2023-10-13 18:36:34.509245,4.100000000000001
4,2,4,2023-10-13 18:36:34.509245,3.1000000000000014
1,0.06,5,2023-10-13 18:36:31.659257,4.100000000000001
2,0.23,5,2023-10-13 18:36:31.659257,0.1
4,0.23,5,2023-10-13 18:36:31.659257,4.100000000000001
2,0.08,6,2023-10-13 18:36:31.661257,3.700000000000002
4,0.47,6,2023-10-13 18:36:31.661257,2.500000000000001
2,0.07,7,2023-10-13 18:36:31.671258,3.900000000000002
4,0.39,7,2023-10-13 18:36:31.671258,2.9000000000000012
2,0.39,8,2023-10-13 18:36:31.676258,3.900000000000002
4,0.44,8,2023-10-13 18:36:31.676258,2.3000000000000007
1,0.4,8,2023-10-13 18:36:31.676258,4.100000000000001
2,0.12,9,2023-10-13 18:36:31.682257,3.900000000000002
4,0.38,9,2023-10-13 18:36:31.682257,0.0
2,0.18,10,2023-10-13 18:36:31.688268,3.700000000000002
4,0.48,10,2023-10-13 18:36:31.688268,2.700000000000001
1,0.32,11,2023-10-13 18:36:31.696256,2.3000000000000007
2,0.26,11,2023-10-13 18:36:31.696256,4.100000000000001
3,0.47,11,2023-10-13 18:36:31.696256,4.100000000000001
4,0.41,11,2023-10-13 18:36:31.696256,4.100000000000001
5,0.43,11,2023-10-13 18:36:31.696256,4.100000000000001
6,0.42,11,2023-10-13 18:36:31.696256,0.7
2,0.5,1,2023-10-13 18:36:31.895251,3.600000000000002
7,0.48,1,2023-10-13 18:36:31.895251,3.0000000000000013
6,0.27,1,2023-10-13 18:36:31.895251,3.800000000000002
1,0.42,1,2023-10-13 18:36:31.895251,4.200000000000001
1,0.36,2,2023-10-13 18:36:31.896252,1.4000000000000001
2,0.17,2,2023-10-13 18:36:31.896252,4.000000000000002
3,0.49,2,2023-10-13 18:36:31.896252,4.200000000000001
4,0.23,2,2023-10-13 18:36:31.896252,4.200000000000001
1,0.15,3,2023-10-13 18:36:31.898252,3.2000000000000015
2,0.08,3,2023-10-13 18:36:31.898252,4.200000000000001
3,0.05,3,2023-10-13 18:36:31.898252,4.200000000000001
4,0.23,3,2023-10-13 18:36:31.898252,4.200000000000001
1,1,4,2023-10-13 18:36:34.772778,3.3000000000000016
2,5,4,2023-10-13 18:36:34.772778,4.200000000000001
3,3,4,2023-10-13 18:36:34.772778,4.200000000000001
4,3,4,2023-10-13 18:36:34.772778,3.2000000000000015
1,0.36,5,2023-10-13 18:36:31.921254,4.200000000000001
2,0.13,5,2023-10-13 18:36:31.921254,0.0
4,0.41,5,2023-10-13 18:36:31.921254,4.200000000000001
2,0.49,6,2023-10-13 18:36:31.924257,3.800000000000002
4,0.41,6,2023-10-13 18:36:31.924257,2.400000000000001
2,0.45,7,2023-10-13 18:36:31.930258,4.000000000000002
4,0.48,7,2023-10-13 18:36:31.930258,3.0000000000000013
2,0.32,8,2023-10-13 18:36:31.935258,4.000000000000002
4,0.42,8,2023-10-13 18:36:31.935258,2.2000000000000006
1,0.5,8,2023-10-13 18:36:31.935258,4.200000000000001
2,0.28,9,2023-10-13 18:36:31.941272,4.000000000000002
4,0.22,9,2023-10-13 18:36:31.941272,0.1
2,0.16,10,2023-10-13 18:36:31.946253,3.800000000000002
4,0.4,10,2023-10-13 18:36:31.946253,2.600000000000001
1,0.08,11,2023-10-13 18:36:31.952259,2.400000000000001
2,0.2,11,2023-10-13 18:36:31.952259,4.200000000000001
3,0.4,11,2023-10-13 18:36:31.952259,4.200000000000001
4,0.1,11,2023-10-13 18:36:31.952259,4.200000000000001
5,0.45,11,2023-10-13 18:36:31.952259,4.200000000000001
6,0.25,11,2023-10-13 18:36:31.952259,0.6
2,0.29,1,2023-10-13 18:36:32.509821,3.700000000000002
7,0.24,1,2023-10-13 18:36:32.509821,2.9000000000000012
6,0.31,1,2023-10-13 18:36:32.509821,3.900000000000002
1,0.13,1,2023-10-13 18:36:32.509821,4.300000000000001
1,0.07,2,2023-10-13 18:36:32.510791,1.5000000000000002
2,0.38,2,2023-10-13 18:36:32.510791,4.100000000000001
3,0.02,2,2023-10-13 18:36:32.510791,4.300000000000001
4,0.47,2,2023-10-13 18:36:32.510791,4.300000000000001
1,0.08,3,2023-10-13 18:36:32.512787,3.3000000000000016
2,0.13,3,2023-10-13 18:36:32.512787,4.300000000000001
3,0.22,3,2023-10-13 18:36:32.512787,4.300000000000001
4,0.49,3,2023-10-13 18:36:32.512787,4.300000000000001
1,1,4,2023-10-13 18:36:35.382790,3.4000000000000017
2,5,4,2023-10-13 18:36:35.382790,4.300000000000001
3,2,4,2023-10-13 18:36:35.382790,4.300000000000001
4,2,4,2023-10-13 18:36:35.382790,3.1000000000000014
1,0.04,5,2023-10-13 18:36:32.530789,4.300000000000001
2,0.14,5,2023-10-13 18:36:32.530789,0.1
4,0.17,5,2023-10-13 18:36:32.530789,4.300000000000001
2,0.01,6,2023-10-13 18:36:32.532786,3.900000000000002
4,0.47,6,2023-10-13 18:36:32.532786,2.500000000000001
2,0.22,7,2023-10-13 18:36:32.535787,4.100000000000001
4,0.3,7,2023-10-13 18:36:32.535787,2.9000000000000012
2,0.26,8,2023-10-13 18:36:32.539787,4.100000000000001
4,0.12,8,2023-10-13 18:36:32.539787,2.1000000000000005
1,0.37,8,2023-10-13 18:36:32.539787,4.300000000000001
2,0.26,9,2023-10-13 18:36:32.542789,4.100000000000001
4,0.25,9,2023-10-13 18:36:32.542789,0.2
2,0.18,10,2023-10-13 18:36:32.545787,3.900000000000002
4,0.17,10,2023-10-13 18:36:32.545787,2.500000000000001
1,0.34,11,2023-10-13 18:36:32.548788,2.500000000000001
2,0.2,11,2023-10-13 18:36:32.548788,4.300000000000001
3,0.38,11,2023-10-13 18:36:32.548788,4.300000000000001
4,0.18,11,2023-10-13 18:36:32.548788,4.300000000000001
5,0.13,11,2023-10-13 18:36:32.548788,4.300000000000001
6,0.13,11,2023-10-13 18:36:32.548788,0.5
2,0.19,1,2023-10-13 18:36:32.687798,3.800000000000002
7,0.34,1,2023-10-13 18:36:32.687798,3.0000000000000013
6,0.06,1,2023-10-13 18:36:32.687798,4.000000000000002
1,0.22,1,2023-10-13 18:36:32.687798,4.4
1,0.11,2,2023-10-13 18:36:32.688793,1.6000000000000003
2,0.18,2,2023-10-13 18:36:32.688793,4.000000000000002
3,0.28,2,2023-10-13 18:36:32.688793,4.4
4,0.3,2,2023-10-13 18:36:32.688793,4.4
1,0.07,3,2023-10-13 18:36:32.691792,3.4000000000000017
2,0.3,3,2023-10-13 18:36:32.691792,4.4
3,0.05,3,2023-10-13 18:36:32.691792,4.4
4,0.41,3,2023-10-13 18:36:32.691792,4.4
1,1,4,2023-10-13 18:36:35.567907,3.5000000000000018
2,5,4,2023-10-13 18:36:35.567907,4.4
3,2,4,2023-10-13 18:36:35.567907,4.4
4,2,4,2023-10-13 18:36:35.567907,3.2000000000000015
1,0.3,5,2023-10-13 18:36:32.715791,4.4
2,0.04,5,2023-10-13 18:36:32.715791,0.0
4,0.43,5,2023-10-13 18:36:32.715791,4.4
2,0.08,6,2023-10-13 18:36:32.717793,4.000000000000002
4,0.38,6,2023-10-13 18:36:32.717793,2.400000000000001
2,0.06,7,2023-10-13 18:36:32.722796,4.200000000000001
4,0.45,7,2023-10-13 18:36:32.722796,3.0000000000000013
2,0.14,8,2023-10-13 18:36:32.732796,4.200000000000001
4,0.03,8,2023-10-13 18:36:32.732796,2.0000000000000004
1,0.28,8,2023-10-13 18:36:32.732796,4.4
2,0.17,9,2023-10-13 18:36:32.737795,4.200000000000001
4,0.26,9,2023-10-13 18:36:32.737795,0.30000000000000004
2,0.1,10,2023-10-13 18:36:32.743792,4.000000000000002
4,0.46,10,2023-10-13 18:36:32.743792,2.600000000000001
1,0.17,11,2023-10-13 18:36:32.748795,2.400000000000001
2,0.31,11,2023-10-13 18:36:32.748795,4.4
3,0.42,11,2023-10-13 18:36:32.748795,4.4
4,0.4,11,2023-10-13 18:36:32.749797,4.4
5,0.25,11,2023-10-13 18:36:32.749797,4.4
6,0.2,11,2023-10-13 18:36:32.749797,0.6
2,0.15,1,2023-10-13 18:36:32.927786,3.900000000000002
7,0.05,1,2023-10-13 18:36:32.927786,2.9000000000000012
6,0.0,1,2023-10-13 18:36:32.927786,4.100000000000001
1,0.3,1,2023-10-13 18:36:32.927786,4.5
1,0.01,2,2023-10-13 18:36:32.928785,1.7000000000000004
2,0.3,2,2023-10-13 18:36:32.928785,4.100000000000001
3,0.27,2,2023-10-13 18:36:32.928785,4.5
4,0.04,2,2023-10-13 18:36:32.928785,4.5
1,0.14,3,2023-10-13 18:36:32.930786,3.5000000000000018
2,0.09,3,2023-10-13 18:36:32.930786,4.5
3,0.14,3,2023-10-13 18:36:32.930786,4.5
4,0.21,3,2023-10-13 18:36:32.930786,4.5
1,1,4,2023-10-13 18:36:35.803262,3.600000000000002
2,5,4,2023-10-13 18:36:35.803262,4.5
3,2,4,2023-10-13 18:36:35.803262,4.5
4,2,4,2023-10-13 18:36:35.803262,3.3000000000000016
1,0.09,5,2023-10-13 18:36:32.951798,4.5
2,0.24,5,2023-10-13 18:36:32.951798,0.1
4,0.31,5,2023-10-13 18:36:32.951798,4.5
2,0.31,6,2023-10-13 18:36:32.953797,4.100000000000001
4,0.32,6,2023-10-13 18:36:32.953797,2.3000000000000007
2,0.01,7,2023-10-13 18:36:32.959795,4.300000000000001
4,0.18,7,2023-10-13 18:36:32.959795,2.9000000000000012
2,0.03,8,2023-10-13 18:36:32.966793,4.300000000000001
4,0.44,8,2023-10-13 18:36:32.966793,2.1000000000000005
1,0.42,8,2023-10-13 18:36:32.966793,4.5
2,0.12,9,2023-10-13 18:36:32.971796,4.300000000000001
4,0.11,9,2023-10-13 18:36:32.971796,0.4
2,0.37,10,2023-10-13 18:36:32.977792,4.100000000000001
4,0.42,10,2023-10-13 18:36:32.977792,2.500000000000001
1,0.14,11,2023-10-13 18:36:32.984796,2.3000000000000007
2,0.43,11,2023-10-13 18:36:32.984796,4.5
3,0.49,11,2023-10-13 18:36:32.984796,4.5
4,0.11,11,2023-10-13 18:36:32.984796,4.5
5,0.19,11,2023-10-13 18:36:32.984796,4.300000000000001
6,0.43,11,2023-10-13 18:36:32.984796,0.7
2,0.34,1,2023-10-13 18:36:33.164791,4.000000000000002
7,0.34,1,2023-10-13 18:36:33.164791,3.0000000000000013
6,0.5,1,2023-10-13 18:36:33.164791,4.200000000000001
1,0.03,1,2023-10-13 18:36:33.164791,4.6
1,0.15,2,2023-10-13 18:36:33.165786,1.8000000000000005
2,0.44,2,2023-10-13 18:36:33.165786,4.200000000000001
3,0.45,2,2023-10-13 18:36:33.165786,4.6
4,0.06,2,2023-10-13 18:36:33.165786,4.6
1,0.14,3,2023-10-13 18:36:33.166789,3.600000000000002
2,0.47,3,2023-10-13 18:36:33.166789,4.6
3,0.1,3,2023-10-13 18:36:33.166789,4.6
4,0.14,3,2023-10-13 18:36:33.166789,4.6
1,1,4,2023-10-13 18:36:36.039551,3.700000000000002
2,8,4,2023-10-13 18:36:36.039551,4.6
3,2,4,2023-10-13 18:36:36.039551,4.6
4,2,4,2023-10-13 18:36:36.039551,3.4000000000000017
1,0.1,5,2023-10-13 18:36:33.188788,4.6
2,0.17,5,2023-10-13 18:36:33.188788,0.0
4,0.43,5,2023-10-13 18:36:33.188788,4.6
2,0.34,6,2023-10-13 18:36:33.190790,4.200000000000001
4,0.32,6,2023-10-13 18:36:33.190790,2.400000000000001
2,0.17,7,2023-10-13 18:36:33.198790,4.4
4,0.47,7,2023-10-13 18:36:33.198790,3.0000000000000013
2,0.41,8,2023-10-13 18:36:33.203811,4.4
4,0.19,8,2023-10-13 18:36:33.203811,2.0000000000000004
1,0.35,8,2023-10-13 18:36:33.203811,4.6
2,0.21,9,2023-10-13 18:36:33.207797,4.4
4,0.06,9,2023-10-13 18:36:33.207797,0.5
2,0.2,10,2023-10-13 18:36:33.214796,4.200000000000001
4,0.39,10,2023-10-13 18:36:33.214796,2.400000000000001
1,0.44,11,2023-10-13 18:36:33.219797,2.400000000000001
2,0.3,11,2023-10-13 18:36:33.219797,4.4
3,0.32,11,2023-10-13 18:36:33.219797,4.6
4,0.16,11,2023-10-13 18:36:33.220795,4.6
5,0.49,11,2023-10-13 18:36:33.220795,4.4
6,0.19,11,2023-10-13 18:36:33.220795,0.6
2,0.05,1,2023-10-13 18:36:33.413786,4.100000000000001
7,0.25,1,2023-10-13 18:36:33.413786,2.9000000000000012
6,0.49,1,2023-10-13 18:36:33.413786,4.300000000000001
1,0.05,1,2023-10-13 18:36:33.413786,4.699999999999999
1,0.17,2,2023-10-13 18:36:33.414787,1.9000000000000006
2,0.01,2,2023-10-13 18:36:33.414787,4.100000000000001
3,0.42,2,2023-10-13 18:36:33.414787,4.699999999999999
4,0.01,2,2023-10-13 18:36:33.414787,4.699999999999999
1,0.04,3,2023-10-13 18:36:33.416786,3.700000000000002
2,0.49,3,2023-10-13 18:36:33.416786,4.699999999999999
3,0.43,3,2023-10-13 18:36:33.416786,4.699999999999999
4,0.06,3,2023-10-13 18:36:33.416786,4.699999999999999
1,1,4,2023-10-13 18:36:36.293544,3.800000000000002
2,8,4,2023-10-13 18:36:36.293544,4.699999999999999
3,8,4,2023-10-13 18:36:36.293544,4.699999999999999
4,0,4,2023-10-13 18:36:36.293544,0.0
1,0.34,5,2023-10-13 18:36:33.443795,4.699999999999999
2,0.26,5,2023-10-13 18:36:33.443795,0.1
4,0.36,5,2023-10-13 18:36:33.443795,4.699999999999999
2,0.33,6,2023-10-13 18:36:33.446800,4.300000000000001
4,0.42,6,2023-10-13 18:36:33.446800,2.500000000000001
2,0.29,7,2023-10-13 18:36:33.453795,4.5
4,0.04,7,2023-10-13 18:36:33.453795,2.9000000000000012
2,0.36,8,2023-10-13 18:36:33.461797,4.5
4,0.3,8,2023-10-13 18:36:33.461797,2.1000000000000005
1,0.2,8,2023-10-13 18:36:33.461797,4.699999999999999
2,0.42,9,2023-10-13 18:36:33.467796,4.5
4,0.2,9,2023-10-13 18:36:33.467796,0.6
2,0.09,10,2023-10-13 18:36:33.473795,4.300000000000001
4,0.04,10,2023-10-13 18:36:33.473795,2.3000000000000007
1,0.02,11,2023-10-13 18:36:33.481797,2.3000000000000007
2,0.05,11,2023-10-13 18:36:33.481797,4.300000000000001
3,0.36,11,2023-10-13 18:36:33.481797,4.699999999999999
4,0.23,11,2023-10-13 18:36:33.481797,4.699999999999999
5,0.48,11,2023-10-13 18:36:33.481797,4.300000000000001
6,0.48,11,2023-10-13 18:36:33.481797,0.7
2,0.47,1,2023-10-13 18:36:33.689795,4.200000000000001
7,0.11,1,2023-10-13 18:36:33.689795,2.800000000000001
6,0.46,1,2023-10-13 18:36:33.689795,4.4
1,0.21,1,2023-10-13 18:36:33.689795,4.799999999999999
1,0.35,2,2023-10-13 18:36:33.690795,2.0000000000000004
2,0.02,2,2023-10-13 18:36:33.690795,4.200000000000001
3,0.18,2,2023-10-13 18:36:33.690795,4.799999999999999
4,0.13,2,2023-10-13 18:36:33.690795,4.799999999999999
1,0.03,3,2023-10-13 18:36:33.693805,3.800000000000002
2,0.25,3,2023-10-13 18:36:33.693805,4.6
3,0.06,3,2023-10-13 18:36:33.693805,4.799999999999999
4,0.17,3,2023-10-13 18:36:33.693805,4.799999999999999
1,1,4,2023-10-13 18:36:36.573947,3.900000000000002
2,5,4,2023-10-13 18:36:36.573947,4.799999999999999
3,8,4,2023-10-13 18:36:36.573947,4.799999999999999
4,0,4,2023-10-13 18:36:36.573947,0.0
1,0.3,5,2023-10-13 18:36:33.722798,4.799999999999999
2,0.41,5,2023-10-13 18:36:33.722798,0.2
4,0.25,5,2023-10-13 18:36:33.722798,4.799999999999999
2,0.12,6,2023-10-13 18:36:33.725806,4.4
4,0.07,6,2023-10-13 18:36:33.725806,2.400000000000001
2,0.08,7,2023-10-13 18:36:33.734796,4.6
4,0.43,7,2023-10-13 18:36:33.734796,3.0000000000000013
2,0.32,8,2023-10-13 18:36:33.831796,4.6
4,0.02,8,2023-10-13 18:36:33.831796,2.0000000000000004
1,0.33,8,2023-10-13 18:36:33.831796,4.799999999999999
2,0.43,9,2023-10-13 18:36:33.838800,4.6
4,0.04,9,2023-10-13 18:36:33.838800,0.7
2,0.15,10,2023-10-13 18:36:33.844797,4.4
4,0.31,10,2023-10-13 18:36:33.844797,2.400000000000001
1,0.18,11,2023-10-13 18:36:33.849797,2.400000000000001
2,0.04,11,2023-10-13 18:36:33.849797,4.200000000000001
3,0.05,11,2023-10-13 18:36:33.849797,4.799999999999999
4,0.3,11,2023-10-13 18:36:33.849797,4.799999999999999
5,0.09,11,2023-10-13 18:36:33.849797,4.200000000000001
6,0.35,11,2023-10-13 18:36:33.849797,0.6
2,0.1,1,2023-10-13 18:36:34.050788,4.300000000000001
7,0.37,1,2023-10-13 18:36:34.050788,2.9000000000000012
6,0.16,1,2023-10-13 18:36:34.050788,4.5
1,0.43,1,2023-10-13 18:36:34.050788,4.899999999999999
1,0.14,2,2023-10-13 18:36:34.053792,2.1000000000000005
2,0.28,2,2023-10-13 18:36:34.053792,4.300000000000001
3,0.35,2,2023-10-13 18:36:34.053792,4.899999999999999
4,0.19,2,2023-10-13 18:36:34.053792,4.899999999999999
1,0.21,3,2023-10-13 18:36:34.055791,3.900000000000002
2,0.34,3,2023-10-13 18:36:34.055791,4.699999999999999
3,0.23,3,2023-10-13 18:36:34.055791,4.899999999999999
4,0.37,3,2023-10-13 18:36:34.056792,4.899999999999999
1,1,4,2023-10-13 18:36:36.934353,4.000000000000002
2,5,4,2023-10-13 18:36:36.934353,4.899999999999999
3,8,4,2023-10-13 18:36:36.934353,4.899999999999999
4,0,4,2023-10-13 18:36:36.934353,0.0
1,0.38,5,2023-10-13 18:36:34.083799,4.899999999999999
2,0.45,5,2023-10-13 18:36:34.083799,0.30000000000000004
4,0.24,5,2023-10-13 18:36:34.083799,4.899999999999999
2,0.34,6,2023-10-13 18:36:34.088797,4.5
4,0.18,6,2023-10-13 18:36:34.088797,2.500000000000001
2,0.15,7,2023-10-13 18:36:34.095802,4.699999999999999
4,0.12,7,2023-10-13 18:36:34.095802,2.9000000000000012
2,0.34,8,2023-10-13 18:36:34.101796,4.699999999999999
4,0.2,8,2023-10-13 18:36:34.101796,2.1000000000000005
1,0.19,8,2023-10-13 18:36:34.101796,4.899999999999999
2,0.14,9,2023-10-13 18:36:34.106792,4.699999999999999
4,0.07,9,2023-10-13 18:36:34.106792,0.7999999999999999
2,0.27,10,2023-10-13 18:36:34.114793,4.5
4,0.24,10,2023-10-13 18:36:34.114793,2.3000000000000007
1,0.18,11,2023-10-13 18:36:34.119797,2.500000000000001
2,0.06,11,2023-10-13 18:36:34.119797,4.300000000000001
3,0.13,11,2023-10-13 18:36:34.119797,4.899999999999999
4,0.06,11,2023-10-13 18:36:34.119797,4.899999999999999
5,0.08,11,2023-10-13 18:36:34.119797,4.100000000000001
6,0.02,11,2023-10-13 18:36:34.119797,0.5
2,0.39,1,2023-10-13 18:36:34.295786,4.4
7,0.41,1,2023-10-13 18:36:34.295786,3.0000000000000013
6,0.1,1,2023-10-13 18:36:34.295786,4.6
1,0.4,1,2023-10-13 18:36:34.295786,4.999999999999998
1,0.22,2,2023-10-13 18:36:34.296787,2.2000000000000006
2,0.37,2,2023-10-13 18:36:34.296787,4.4
3,0.44,2,2023-10-13 18:36:34.296787,4.999999999999998
4,0.16,2,2023-10-13 18:36:34.296787,4.999999999999998
1,0.24,3,2023-10-13 18:36:34.298794,4.000000000000002
2,0.44,3,2023-10-13 18:36:34.298794,4.799999999999999
3,0.46,3,2023-10-13 18:36:34.298794,4.999999999999998
4,0.36,3,2023-10-13 18:36:34.298794,4.999999999999998
1,1,4,2023-10-13 18:36:37.170830,4.100000000000001
2,5,4,2023-10-13 18:36:37.170830,4.999999999999998
3,8,4,2023-10-13 18:36:37.170830,4.999999999999998
4,0,4,2023-10-13 18:36:37.170830,0.0
1,0.35,5,2023-10-13 18:36:34.318788,4.999999999999998
