,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17490,1697140011875.0,11,1,0.38,0,0,0,0,32.787
17491,1697140011875.0,11,2,0.06,0,0,1,20,31.687
17492,1697140011875.0,11,3,0.22,0,0,0,0,16.892
17493,1697140011875.0,11,4,0.45,0,0,0,20,16.093
17494,1697140011875.0,11,5,0.09,0,0,0,0,32.787
17495,1697140011875.0,11,6,0.04,0,0,1,20,32.787
17496,1697140013870.0,1,2,0.08,1,0,1,23,0.0
17497,1697140013870.0,1,7,0.05,0,0,0,0,15.093
17498,1697140013870.0,1,6,0.05,1,0,1,0,0.0
17499,1697140013870.0,1,1,0.21,1,0,0,0,0.0
17500,1697140011968.0,2,1,0.08,0,0,0,0,4.998
17501,1697140011968.0,2,2,0.18,0,1,1,29,4.998
17502,1697140011968.0,2,3,0.15,1,0,0,0,0.0
17503,1697140011968.0,2,4,0.15,1,0,0,39,0.0
17504,1697140011871.0,3,1,0.12,0,0,0,0,31.287
17505,1697140011871.0,3,2,0.3,0,1,1,33,31.287
17506,1697140011871.0,3,3,0.1,0,0,0,0,68.48
17507,1697140011871.0,3,4,0.48,0,0,0,29,68.48
17508,1697140013813.0,4,1,7.0,0,0,0,0,35.285
17509,1697140013813.0,4,2,9.0,0,1,0,22,35.585
17510,1697140013813.0,4,3,2.0,0,0,0,0,11.294
17511,1697140013813.0,4,4,5.0,0,1,0,19,11.494
17512,1697140013687.0,5,1,0.46,1,0,0,0,0.0
17513,1697140013687.0,5,2,0.31,1,1,1,22,0.0
17514,1697140013687.0,5,4,0.41,0,1,0,28,8.496
17515,1697140013641.0,6,2,0.05,1,1,1,17,0.0
17516,1697140013641.0,6,4,0.21,0,0,0,25,3.198
17517,1697140011843.0,7,2,0.23,1,1,0,20,0.0
17518,1697140011843.0,7,4,0.16,0,0,0,20,3.499
17519,1697140013707.0,8,2,0.06,0,1,1,21,163.187
17520,1697140013707.0,8,4,0.37,1,1,0,29,0.0
17521,1697140013707.0,8,1,0.48,0,0,0,0,24.189
17522,1697140013711.0,9,2,0.35,1,1,1,18,0.0
17523,1697140013711.0,9,4,0.21,0,0,0,20,5.098
17524,1697140013704.0,10,2,0.32,0,1,1,0,14.993
17525,1697140013704.0,10,4,0.21,0,0,0,20,30.786
17526,1697140011974.0,11,1,0.12,0,0,0,0,32.886
17527,1697140011974.0,11,2,0.3,0,0,1,20,31.786
17528,1697140011974.0,11,3,0.49,0,0,0,0,16.991
17529,1697140011974.0,11,4,0.29,0,0,0,20,16.192
17530,1697140011974.0,11,5,0.01,0,0,0,0,32.886
17531,1697140011974.0,11,6,0.45,0,0,1,20,32.886
17532,1697140013970.0,1,2,0.07,1,0,1,23,0.0
17533,1697140013970.0,1,7,0.04,0,0,0,0,15.193
17534,1697140013970.0,1,6,0.34,1,0,1,0,0.0
17535,1697140013970.0,1,1,0.13,1,0,0,0,0.0
17536,1697140012068.0,2,1,0.45,0,0,0,0,5.098
17537,1697140012068.0,2,2,0.09,0,1,1,29,5.098
17538,1697140012068.0,2,3,0.03,1,0,0,0,0.0
17539,1697140012068.0,2,4,0.33,1,0,0,39,0.0
17540,1697140012070.0,3,1,0.28,0,0,0,0,31.486
17541,1697140012070.0,3,2,0.2,0,1,1,33,31.486
17542,1697140012070.0,3,3,0.06,0,0,0,0,68.679
17543,1697140012070.0,3,4,0.33,0,0,0,29,68.679
17544,1697140013913.0,4,1,7.0,0,0,0,0,0.1
17545,1697140013913.0,4,2,9.0,0,1,0,22,35.685
17546,1697140013913.0,4,3,2.0,0,0,0,0,11.394
17547,1697140013913.0,4,4,5.0,0,1,0,19,11.594
17548,1697140013787.0,5,1,0.18,1,0,0,0,0.0
17549,1697140013787.0,5,2,0.33,1,1,1,22,0.0
17550,1697140013787.0,5,4,0.12,0,1,0,28,8.596
17551,1697140013741.0,6,2,0.42,1,1,1,17,0.0
17552,1697140013741.0,6,4,0.0,0,0,0,25,3.298
17553,1697140011943.0,7,2,0.26,1,1,0,20,0.0
17554,1697140011943.0,7,4,0.43,0,0,0,20,3.599
17555,1697140013807.0,8,2,0.23,0,1,1,21,163.287
17556,1697140013807.0,8,4,0.36,1,1,0,29,0.0
17557,1697140013807.0,8,1,0.03,0,0,0,0,24.289
17558,1697140013811.0,9,2,0.25,1,1,1,18,0.0
17559,1697140013811.0,9,4,0.15,0,0,0,20,5.198
17560,1697140013804.0,10,2,0.22,0,1,1,0,15.093
17561,1697140013804.0,10,4,0.32,0,0,0,20,0.1
17562,1697140012074.0,11,1,0.28,0,0,0,0,32.986
17563,1697140012074.0,11,2,0.42,0,0,1,20,31.886
17564,1697140012074.0,11,3,0.27,0,0,0,0,17.091
17565,1697140012074.0,11,4,0.37,0,0,0,20,16.292
17566,1697140012074.0,11,5,0.32,0,0,0,0,32.986
17567,1697140012074.0,11,6,0.23,0,0,1,20,32.986
17568,1697140014069.0,1,2,0.21,1,0,1,23,0.0
17569,1697140014069.0,1,7,0.46,0,0,0,0,15.292
17570,1697140014069.0,1,6,0.19,1,0,1,0,0.0
17571,1697140014069.0,1,1,0.15,1,0,0,0,0.0
17572,1697140012168.0,2,1,0.06,0,0,0,0,5.198
17573,1697140012168.0,2,2,0.43,0,1,1,29,5.198
17574,1697140012168.0,2,3,0.46,1,0,0,0,0.0
17575,1697140012168.0,2,4,0.31,1,0,0,39,0.0
17576,1697140012070.0,3,1,0.41,0,0,0,0,31.486
17577,1697140012070.0,3,2,0.39,0,1,1,33,31.486
17578,1697140012070.0,3,3,0.34,0,0,0,0,68.679
17579,1697140012070.0,3,4,0.26,0,0,0,29,68.679
17580,1697140014013.0,4,1,7.0,0,0,0,0,0.2
17581,1697140014013.0,4,2,9.0,0,1,0,22,35.785
17582,1697140014013.0,4,3,2.0,0,0,0,0,11.494
17583,1697140014013.0,4,4,5.0,0,1,0,19,11.694
17584,1697140013887.0,5,1,0.11,1,0,0,0,0.0
17585,1697140013887.0,5,2,0.21,1,1,1,22,0.0
17586,1697140013887.0,5,4,0.42,0,1,0,28,8.696
17587,1697140013841.0,6,2,0.2,1,1,1,17,0.0
17588,1697140013841.0,6,4,0.35,0,0,0,25,3.398
17589,1697140012042.0,7,2,0.36,1,1,0,20,0.0
17590,1697140012042.0,7,4,0.43,0,0,0,20,3.698
17591,1697140013907.0,8,2,0.04,0,1,1,21,163.387
17592,1697140013907.0,8,4,0.36,1,1,0,29,0.0
17593,1697140013907.0,8,1,0.21,0,0,0,0,24.389
17594,1697140013911.0,9,2,0.37,1,1,1,18,0.0
17595,1697140013911.0,9,4,0.21,0,0,0,20,5.298
17596,1697140013904.0,10,2,0.42,0,1,1,0,15.193
17597,1697140013904.0,10,4,0.31,0,0,0,20,0.2
17598,1697140012074.0,11,1,0.04,0,0,0,0,32.986
17599,1697140012074.0,11,2,0.43,0,0,1,20,31.886
17600,1697140012074.0,11,3,0.39,0,0,0,0,17.091
17601,1697140012074.0,11,4,0.31,0,0,0,20,16.292
17602,1697140012074.0,11,5,0.33,0,0,0,0,32.986
17603,1697140012074.0,11,6,0.29,0,0,1,20,32.986
17604,1697140014169.0,1,2,0.48,1,0,1,23,0.0
17605,1697140014169.0,1,7,0.11,0,0,0,0,15.392
17606,1697140014169.0,1,6,0.19,1,0,1,0,0.0
17607,1697140014169.0,1,1,0.2,1,0,0,0,0.0
17608,1697140012268.0,2,1,0.25,0,0,0,0,5.298
17609,1697140012268.0,2,2,0.09,0,1,1,29,5.298
17610,1697140012268.0,2,3,0.22,1,0,0,0,0.0
17611,1697140012268.0,2,4,0.3,1,0,0,39,0.0
17612,1697140012270.0,3,1,0.08,0,0,0,0,31.686
17613,1697140012270.0,3,2,0.44,0,1,1,33,31.686
17614,1697140012270.0,3,3,0.43,0,0,0,0,68.879
17615,1697140012270.0,3,4,0.35,0,0,0,29,68.879
17616,1697140014113.0,4,1,7.0,0,0,0,0,0.3
17617,1697140014113.0,4,2,9.0,0,1,0,22,35.885
17618,1697140014113.0,4,3,2.0,0,0,0,0,11.594
17619,1697140014113.0,4,4,5.0,0,1,0,19,11.794
17620,1697140013987.0,5,1,0.2,1,0,0,0,0.0
17621,1697140013987.0,5,2,0.3,1,1,1,22,0.0
17622,1697140013987.0,5,4,0.34,0,1,0,28,8.796
17623,1697140013941.0,6,2,0.32,1,1,1,17,0.0
17624,1697140013941.0,6,4,0.22,0,0,0,25,3.498
17625,1697140012142.0,7,2,0.11,1,1,0,20,0.0
17626,1697140012142.0,7,4,0.08,0,0,0,20,3.798
17627,1697140014006.0,8,2,0.39,0,1,1,21,163.486
17628,1697140014006.0,8,4,0.09,1,1,0,29,0.0
17629,1697140014006.0,8,1,0.26,0,0,0,0,24.488
17630,1697140014011.0,9,2,0.36,1,1,1,18,0.0
17631,1697140014011.0,9,4,0.35,0,0,0,20,5.398
17632,1697140014003.0,10,2,0.42,0,1,1,0,15.292
17633,1697140014003.0,10,4,0.33,0,0,0,20,0.299
17634,1697140012174.0,11,1,0.37,0,0,0,0,33.086
17635,1697140012174.0,11,2,0.04,0,0,1,20,31.986
17636,1697140012174.0,11,3,0.47,0,0,0,0,17.191
17637,1697140012174.0,11,4,0.17,0,0,0,20,16.392
17638,1697140012174.0,11,5,0.13,0,0,0,0,33.086
17639,1697140012174.0,11,6,0.26,0,0,1,20,33.086
17640,1697140014269.0,1,2,0.28,1,0,1,23,0.0
17641,1697140014269.0,1,7,0.47,0,0,0,0,15.492
17642,1697140014269.0,1,6,0.44,1,0,1,0,0.0
17643,1697140014269.0,1,1,0.41,1,0,0,0,0.0
17644,1697140012368.0,2,1,0.06,0,0,0,0,5.398
17645,1697140012368.0,2,2,0.49,0,1,1,29,5.398
17646,1697140012368.0,2,3,0.22,1,0,0,0,0.0
17647,1697140012368.0,2,4,0.08,1,0,0,39,0.0
17648,1697140012270.0,3,1,0.47,0,0,0,0,31.686
17649,1697140012270.0,3,2,0.47,0,1,1,33,31.686
17650,1697140012270.0,3,3,0.41,0,0,0,0,68.879
17651,1697140012270.0,3,4,0.36,0,0,0,29,68.879
17652,1697140014213.0,4,1,7.0,0,0,0,0,0.4
17653,1697140014213.0,4,2,9.0,0,1,0,22,35.985
17654,1697140014213.0,4,3,2.0,0,0,0,0,11.694
17655,1697140014213.0,4,4,5.0,0,1,0,19,11.894
17656,1697140014087.0,5,1,0.21,1,0,0,0,0.0
17657,1697140014087.0,5,2,0.22,1,1,1,22,0.0
17658,1697140014087.0,5,4,0.11,0,1,0,28,8.896
17659,1697140014040.0,6,2,0.34,1,1,1,17,0.0
17660,1697140014040.0,6,4,0.5,0,0,0,25,3.597
17661,1697140012242.0,7,2,0.39,1,1,0,20,0.0
17662,1697140012242.0,7,4,0.26,0,0,0,20,3.898
17663,1697140014106.0,8,2,0.41,0,1,1,21,163.586
17664,1697140014106.0,8,4,0.39,1,1,0,29,0.0
17665,1697140014106.0,8,1,0.02,0,0,0,0,24.588
17666,1697140014111.0,9,2,0.18,1,1,1,18,0.0
17667,1697140014111.0,9,4,0.42,0,0,0,20,5.498
17668,1697140014103.0,10,2,0.32,0,1,1,0,15.392
17669,1697140014103.0,10,4,0.34,0,0,0,20,0.399
17670,1697140012274.0,11,1,0.16,0,0,0,0,33.186
17671,1697140012274.0,11,2,0.16,0,0,1,20,32.086
17672,1697140012274.0,11,3,0.17,0,0,0,0,17.291
17673,1697140012274.0,11,4,0.24,0,0,0,20,16.492
17674,1697140012274.0,11,5,0.18,0,0,0,0,33.186
17675,1697140012274.0,11,6,0.47,0,0,1,20,33.186
17676,1697140014369.0,1,2,0.36,1,0,1,23,0.0
17677,1697140014369.0,1,7,0.15,0,0,0,0,15.592
17678,1697140014369.0,1,6,0.2,1,0,1,0,0.0
17679,1697140014369.0,1,1,0.29,1,0,0,0,0.0
17680,1697140012469.0,2,1,0.49,0,0,0,0,5.499
17681,1697140012469.0,2,2,0.45,0,1,1,29,5.499
17682,1697140012469.0,2,3,0.06,1,0,0,0,0.0
17683,1697140012469.0,2,4,0.15,1,0,0,39,0.0
17684,1697140012471.0,3,1,0.0,0,0,0,0,31.887
17685,1697140012471.0,3,2,0.19,0,1,1,33,31.887
17686,1697140012471.0,3,3,0.14,0,0,0,0,69.08
17687,1697140012471.0,3,4,0.22,0,0,0,29,69.08
17688,1697140014313.0,4,1,2.0,0,0,0,0,0.5
17689,1697140014313.0,4,2,3.0,0,1,0,22,36.085
17690,1697140014313.0,4,3,2.0,0,0,0,0,11.794
17691,1697140014313.0,4,4,5.0,0,1,0,19,11.994
17692,1697140014187.0,5,1,0.31,1,0,0,0,0.0
17693,1697140014187.0,5,2,0.08,1,1,1,22,0.0
17694,1697140014187.0,5,4,0.01,0,1,0,28,8.996
17695,1697140014140.0,6,2,0.29,1,1,1,17,0.0
17696,1697140014140.0,6,4,0.09,0,0,0,25,3.697
17697,1697140012342.0,7,2,0.21,1,1,0,20,0.0
17698,1697140012342.0,7,4,0.41,0,0,0,20,3.998
17699,1697140014206.0,8,2,0.46,0,1,1,21,163.686
17700,1697140014206.0,8,4,0.02,1,1,0,29,0.0
17701,1697140014206.0,8,1,0.29,0,0,0,0,24.688
17702,1697140014311.0,9,2,0.08,1,1,1,18,0.0
17703,1697140014311.0,9,4,0.4,0,0,0,20,5.698
17704,1697140014203.0,10,2,0.13,0,1,1,0,15.492
17705,1697140014203.0,10,4,0.35,0,0,0,20,0.499
17706,1697140012374.0,11,1,0.38,0,0,0,0,33.286
17707,1697140012374.0,11,2,0.13,0,0,1,20,32.186
17708,1697140012374.0,11,3,0.37,0,0,0,0,17.391
17709,1697140012374.0,11,4,0.17,0,0,0,20,16.592
17710,1697140012374.0,11,5,0.1,0,0,0,0,33.286
17711,1697140012374.0,11,6,0.08,0,0,1,20,33.286
17712,1697140014470.0,1,2,0.26,1,0,1,23,0.0
17713,1697140014470.0,1,7,0.3,0,0,0,0,15.693
17714,1697140014470.0,1,6,0.1,1,0,1,0,0.0
17715,1697140014470.0,1,1,0.36,1,0,0,0,0.0
17716,1697140012568.0,2,1,0.24,0,0,0,0,5.598
17717,1697140012568.0,2,2,0.3,0,1,1,29,5.598
17718,1697140012568.0,2,3,0.02,1,0,0,0,0.0
17719,1697140012568.0,2,4,0.32,1,0,0,39,0.0
17720,1697140012570.0,3,1,0.47,0,0,0,0,31.986
17721,1697140012570.0,3,2,0.01,0,1,1,33,31.986
17722,1697140012570.0,3,3,0.44,0,0,0,0,69.179
17723,1697140012570.0,3,4,0.03,0,0,0,29,69.179
17724,1697140014414.0,4,1,2.0,0,0,0,0,0.601
17725,1697140014414.0,4,2,3.0,0,1,0,22,36.186
17726,1697140014414.0,4,3,2.0,0,0,0,0,11.895
17727,1697140014414.0,4,4,5.0,0,1,0,19,12.095
17728,1697140014287.0,5,1,0.16,1,0,0,0,0.0
17729,1697140014287.0,5,2,0.28,1,1,1,22,0.0
17730,1697140014287.0,5,4,0.15,0,1,0,28,9.096
17731,1697140014240.0,6,2,0.29,1,1,1,17,0.0
17732,1697140014240.0,6,4,0.47,0,0,0,25,3.797
17733,1697140012443.0,7,2,0.19,1,1,0,20,0.0
17734,1697140012443.0,7,4,0.42,0,0,0,20,4.099
17735,1697140014306.0,8,2,0.31,0,1,1,21,163.786
17736,1697140014306.0,8,4,0.25,1,1,0,29,0.0
17737,1697140014306.0,8,1,0.33,0,0,0,0,24.788
17738,1697140014412.0,9,2,0.01,1,1,1,18,0.0
17739,1697140014412.0,9,4,0.49,0,0,0,20,5.799
17740,1697140014303.0,10,2,0.07,0,1,1,0,15.592
17741,1697140014303.0,10,4,0.24,0,0,0,20,0.599
17742,1697140012574.0,11,1,0.08,0,0,0,0,33.486
17743,1697140012574.0,11,2,0.36,0,0,1,20,32.386
17744,1697140012574.0,11,3,0.22,0,0,0,0,17.591
17745,1697140012574.0,11,4,0.12,0,0,0,20,16.792
17746,1697140012574.0,11,5,0.1,0,0,0,0,33.486
17747,1697140012574.0,11,6,0.42,0,0,1,20,33.486
17748,1697140014569.0,1,2,0.31,1,0,1,23,0.0
17749,1697140014569.0,1,7,0.02,0,0,0,0,15.792
17750,1697140014569.0,1,6,0.44,1,0,1,0,0.0
17751,1697140014569.0,1,1,0.5,1,0,0,0,0.0
17752,1697140012668.0,2,1,0.2,0,0,0,0,5.698
17753,1697140012668.0,2,2,0.33,0,1,1,29,5.698
17754,1697140012668.0,2,3,0.13,1,0,0,0,0.0
17755,1697140012668.0,2,4,0.48,1,0,0,39,0.0
17756,1697140012670.0,3,1,0.22,0,0,0,0,32.086
17757,1697140012670.0,3,2,0.19,0,1,1,33,32.086
17758,1697140012670.0,3,3,0.01,0,0,0,0,69.279
17759,1697140012670.0,3,4,0.2,0,0,0,29,69.279
17760,1697140014513.0,4,1,2.0,0,0,0,0,0.7
17761,1697140014513.0,4,2,3.0,0,1,0,22,36.285
17762,1697140014513.0,4,3,2.0,0,0,0,0,11.994
17763,1697140014513.0,4,4,5.0,0,1,0,19,12.194
17764,1697140014488.0,5,1,0.19,1,0,0,0,0.0
17765,1697140014488.0,5,2,0.46,1,1,1,22,0.0
17766,1697140014488.0,5,4,0.11,0,1,0,28,9.297
17767,1697140014340.0,6,2,0.46,1,1,1,17,0.0
17768,1697140014340.0,6,4,0.12,0,0,0,25,3.897
17769,1697140012642.0,7,2,0.22,1,1,0,20,0.0
17770,1697140012642.0,7,4,0.49,0,0,0,20,4.298
17771,1697140014407.0,8,2,0.44,0,1,1,21,163.887
17772,1697140014407.0,8,4,0.37,1,1,0,29,0.0
17773,1697140014407.0,8,1,0.06,0,0,0,0,24.889
17774,1697140014511.0,9,2,0.41,1,1,1,18,0.0
17775,1697140014511.0,9,4,0.3,0,0,0,20,5.898
17776,1697140014404.0,10,2,0.02,0,1,1,0,15.693
17777,1697140014404.0,10,4,0.26,0,0,0,20,0.7
17778,1697140012674.0,11,1,0.31,0,0,0,0,33.586
17779,1697140012674.0,11,2,0.34,0,0,1,20,32.486
17780,1697140012674.0,11,3,0.42,0,0,0,0,17.691
17781,1697140012674.0,11,4,0.19,0,0,0,20,16.892
17782,1697140012674.0,11,5,0.45,0,0,0,0,33.586
17783,1697140012674.0,11,6,0.08,0,0,1,20,33.586
17784,1697140014669.0,1,2,0.13,1,0,1,23,0.0
17785,1697140014669.0,1,7,0.32,0,0,0,0,15.892
17786,1697140014669.0,1,6,0.07,1,0,1,0,0.0
17787,1697140014669.0,1,1,0.33,1,0,0,0,0.0
17788,1697140012768.0,2,1,0.48,0,0,0,0,5.798
17789,1697140012768.0,2,2,0.32,0,1,1,29,5.798
17790,1697140012768.0,2,3,0.36,1,0,0,0,0.0
17791,1697140012768.0,2,4,0.29,1,0,0,39,0.0
17792,1697140012770.0,3,1,0.39,0,0,0,0,32.186
17793,1697140012770.0,3,2,0.42,0,1,1,33,32.186
17794,1697140012770.0,3,3,0.28,0,0,0,0,69.379
17795,1697140012770.0,3,4,0.45,0,0,0,29,69.379
17796,1697140014613.0,4,1,2.0,0,0,0,0,0.8
17797,1697140014613.0,4,2,3.0,0,1,0,22,36.385
17798,1697140014613.0,4,3,2.0,0,0,0,0,12.094
17799,1697140014613.0,4,4,5.0,0,1,0,19,12.294
17800,1697140014488.0,5,1,0.18,1,0,0,0,0.0
17801,1697140014488.0,5,2,0.17,1,1,1,22,0.0
17802,1697140014488.0,5,4,0.23,0,1,0,28,9.297
17803,1697140014441.0,6,2,0.0,1,1,1,17,0.0
17804,1697140014441.0,6,4,0.0,0,0,0,25,3.998
17805,1697140012742.0,7,2,0.38,1,1,0,20,0.0
17806,1697140012742.0,7,4,0.45,0,0,0,20,4.398
17807,1697140014407.0,8,2,0.34,0,1,1,21,163.887
17808,1697140014407.0,8,4,0.26,1,1,0,29,0.0
17809,1697140014407.0,8,1,0.14,0,0,0,0,24.889
17810,1697140014611.0,9,2,0.19,1,1,1,18,0.0
17811,1697140014611.0,9,4,0.22,0,0,0,20,5.998
17812,1697140014603.0,10,2,0.37,0,1,1,0,15.892
17813,1697140014603.0,10,4,0.08,0,0,0,20,0.899
17814,1697140012774.0,11,1,0.08,0,0,0,0,33.686
17815,1697140012774.0,11,2,0.11,0,0,1,20,32.586
17816,1697140012774.0,11,3,0.43,0,0,0,0,17.791
17817,1697140012774.0,11,4,0.46,0,0,0,20,16.992
17818,1697140012774.0,11,5,0.48,0,0,0,0,33.686
17819,1697140012774.0,11,6,0.26,0,0,1,20,33.686
17820,1697140014869.0,1,2,0.46,1,0,1,23,0.0
17821,1697140014869.0,1,7,0.07,0,0,0,0,16.092
17822,1697140014869.0,1,6,0.19,1,0,1,0,0.0
17823,1697140014869.0,1,1,0.39,1,0,0,0,0.0
17824,1697140012968.0,2,1,0.27,0,0,0,0,5.998
17825,1697140012968.0,2,2,0.46,0,1,1,29,5.998
17826,1697140012968.0,2,3,0.41,1,0,0,0,0.0
17827,1697140012968.0,2,4,0.25,1,0,0,39,0.0
17828,1697140012870.0,3,1,0.45,0,0,0,0,32.286
17829,1697140012870.0,3,2,0.26,0,1,1,33,32.286
17830,1697140012870.0,3,3,0.48,0,0,0,0,69.479
17831,1697140012870.0,3,4,0.04,0,0,0,29,69.479
17832,1697140014813.0,4,1,2.0,0,0,0,0,1.0
17833,1697140014813.0,4,2,3.0,0,1,0,22,36.585
17834,1697140014813.0,4,3,2.0,0,0,0,0,12.294
17835,1697140014813.0,4,4,5.0,0,1,0,19,12.494
17836,1697140014687.0,5,1,0.42,1,0,0,0,0.0
17837,1697140014687.0,5,2,0.38,1,1,1,22,0.0
17838,1697140014687.0,5,4,0.3,0,1,0,28,9.496
17839,1697140014640.0,6,2,0.17,1,1,1,17,0.0
17840,1697140014640.0,6,4,0.32,0,0,0,25,4.197
17841,1697140012842.0,7,2,0.36,1,1,0,20,0.0
17842,1697140012842.0,7,4,0.02,0,0,0,20,4.498
17843,1697140014706.0,8,2,0.11,0,1,1,21,164.186
17844,1697140014706.0,8,4,0.21,1,1,0,29,0.0
17845,1697140014706.0,8,1,0.23,0,0,0,0,25.188
17846,1697140014711.0,9,2,0.49,1,1,1,18,0.0
17847,1697140014711.0,9,4,0.32,0,0,0,20,6.098
17848,1697140014703.0,10,2,0.17,0,1,1,0,15.992
17849,1697140014703.0,10,4,0.39,0,0,0,20,0.999
17850,1697140012874.0,11,1,0.14,0,0,0,0,33.786
17851,1697140012874.0,11,2,0.11,0,0,1,20,32.686
17852,1697140012874.0,11,3,0.32,0,0,0,0,17.891
17853,1697140012874.0,11,4,0.05,0,0,0,20,17.092
17854,1697140012874.0,11,5,0.01,0,0,0,0,33.786
17855,1697140012874.0,11,6,0.27,0,0,1,20,33.786
17856,1697140014969.0,1,2,0.32,1,0,1,23,0.0
17857,1697140014969.0,1,7,0.14,0,0,0,0,16.192
17858,1697140014969.0,1,6,0.23,1,0,1,0,0.0
17859,1697140014969.0,1,1,0.06,1,0,0,0,0.0
17860,1697140013067.0,2,1,0.45,0,0,0,0,6.097
17861,1697140013067.0,2,2,0.39,0,1,1,29,6.097
17862,1697140013067.0,2,3,0.23,1,0,0,0,0.0
17863,1697140013067.0,2,4,0.29,1,0,0,39,0.0
17864,1697140013070.0,3,1,0.03,0,0,0,0,32.486
17865,1697140013070.0,3,2,0.07,0,1,1,33,32.486
17866,1697140013070.0,3,3,0.06,0,0,0,0,69.679
17867,1697140013070.0,3,4,0.04,0,0,0,29,69.679
17868,1697140014913.0,4,1,2.0,0,0,0,0,1.1
17869,1697140014913.0,4,2,3.0,0,1,0,22,36.685
17870,1697140014913.0,4,3,2.0,0,0,0,0,12.394
17871,1697140014913.0,4,4,5.0,0,1,0,19,12.594
17872,1697140014787.0,5,1,0.38,1,0,0,0,0.0
17873,1697140014787.0,5,2,0.04,1,1,1,22,0.0
17874,1697140014787.0,5,4,0.16,0,1,0,28,9.596
17875,1697140014740.0,6,2,0.23,1,1,1,17,0.0
17876,1697140014740.0,6,4,0.07,0,0,0,25,4.297
17877,1697140012942.0,7,2,0.32,1,1,0,20,0.0
17878,1697140012942.0,7,4,0.03,0,0,0,20,4.598
17879,1697140014706.0,8,2,0.25,0,1,1,21,164.186
17880,1697140014706.0,8,4,0.07,1,1,0,29,0.0
17881,1697140014706.0,8,1,0.21,0,0,0,0,25.188
17882,1697140014811.0,9,2,0.05,1,1,1,18,0.0
17883,1697140014811.0,9,4,0.37,0,0,0,20,6.198
17884,1697140014803.0,10,2,0.39,1,1,1,0,0.0
17885,1697140014803.0,10,4,0.23,0,0,0,20,1.099
17886,1697140013074.0,11,1,0.28,0,0,0,0,33.986
17887,1697140013074.0,11,2,0.36,0,0,1,20,32.886
17888,1697140013074.0,11,3,0.14,0,0,0,0,18.091
17889,1697140013074.0,11,4,0.11,0,0,0,20,17.292
17890,1697140013074.0,11,5,0.05,0,0,0,0,33.986
17891,1697140013074.0,11,6,0.37,0,0,1,20,33.986
17892,1697140015069.0,1,2,0.33,1,0,1,23,0.0
17893,1697140015069.0,1,7,0.22,0,0,0,0,16.292
17894,1697140015069.0,1,6,0.28,1,0,1,0,0.0
17895,1697140015069.0,1,1,0.41,1,0,0,0,0.0
17896,1697140013167.0,2,1,0.08,0,0,0,0,6.197
17897,1697140013167.0,2,2,0.35,0,1,1,29,6.197
17898,1697140013167.0,2,3,0.36,1,0,0,0,0.0
17899,1697140013167.0,2,4,0.36,1,0,0,39,0.0
17900,1697140013170.0,3,1,0.46,0,0,0,0,32.586
17901,1697140013170.0,3,2,0.36,0,1,1,33,32.586
17902,1697140013170.0,3,3,0.02,0,0,0,0,69.779
17903,1697140013170.0,3,4,0.22,0,0,0,29,69.779
17904,1697140015012.0,4,1,8.0,0,0,0,0,1.199
17905,1697140015012.0,4,2,9.0,0,1,0,22,36.784
17906,1697140015012.0,4,3,2.0,0,0,0,0,12.493
17907,1697140015012.0,4,4,5.0,0,1,0,19,12.693
17908,1697140014887.0,5,1,0.16,1,0,0,0,0.0
17909,1697140014887.0,5,2,0.3,1,1,1,22,0.0
17910,1697140014887.0,5,4,0.46,0,1,0,28,9.696
17911,1697140014840.0,6,2,0.11,1,1,1,17,0.0
17912,1697140014840.0,6,4,0.21,0,0,0,25,4.397
17913,1697140013042.0,7,2,0.06,1,1,0,20,0.0
17914,1697140013042.0,7,4,0.28,0,0,0,20,4.698
17915,1697140014906.0,8,2,0.21,0,1,1,21,164.386
17916,1697140014906.0,8,4,0.37,1,1,0,29,0.0
17917,1697140014906.0,8,1,0.35,0,0,0,0,25.388
17918,1697140014911.0,9,2,0.04,1,1,1,18,0.0
17919,1697140014911.0,9,4,0.35,0,0,0,20,6.298
17920,1697140014903.0,10,2,0.4,1,1,1,0,0.0
17921,1697140014903.0,10,4,0.05,0,0,0,20,1.199
17922,1697140013074.0,11,1,0.01,0,0,0,0,33.986
17923,1697140013074.0,11,2,0.4,0,0,1,20,32.886
17924,1697140013074.0,11,3,0.42,0,0,0,0,18.091
17925,1697140013074.0,11,4,0.45,0,0,0,20,17.292
17926,1697140013074.0,11,5,0.37,0,0,0,0,33.986
17927,1697140013074.0,11,6,0.29,0,0,1,20,33.986
17928,1697140015169.0,1,2,0.12,1,0,1,23,0.0
17929,1697140015169.0,1,7,0.05,0,0,0,0,16.392
17930,1697140015169.0,1,6,0.26,1,0,1,0,0.0
17931,1697140015169.0,1,1,0.13,1,0,0,0,0.0
17932,1697140013267.0,2,1,0.17,0,0,0,0,6.297
17933,1697140013267.0,2,2,0.22,0,1,1,29,6.297
17934,1697140013267.0,2,3,0.4,1,0,0,0,0.0
17935,1697140013267.0,2,4,0.27,1,0,0,39,0.0
17936,1697140013270.0,3,1,0.14,0,0,0,0,32.686
17937,1697140013270.0,3,2,0.47,0,1,1,33,32.686
17938,1697140013270.0,3,3,0.48,0,0,0,0,69.879
17939,1697140013270.0,3,4,0.17,0,0,0,29,69.879
