3,0.19,3,2023-10-12 09:58:40.252964,-0.7
4,0.26,3,2023-10-12 09:58:40.252964,2.7755575615628914e-17
1,0.22,4,2023-10-12 09:58:40.253965,8.699999999999985
2,0.46,4,2023-10-12 09:58:40.253965,24.900000000000084
3,0.02,4,2023-10-12 09:58:40.253965,0.0
4,0.1,4,2023-10-12 09:58:40.253965,81.69999999999963
1,0.21,5,2023-10-12 09:58:40.254965,30.20000000000016
2,0.29,5,2023-10-12 09:58:40.254965,29.700000000000152
4,0.41,5,2023-10-12 09:58:40.254965,0.8999999999999999
2,0.38,6,2023-10-12 09:58:40.255963,5.899999999999995
4,0.49,6,2023-10-12 09:58:40.255963,24.500000000000078
2,0.27,7,2023-10-12 09:58:40.256968,0.2
4,0.3,7,2023-10-12 09:58:40.256968,22.50000000000005
2,1,8,2023-10-12 09:58:41.877841,0.1
4,0,8,2023-10-12 09:58:41.877841,0.0
1,0,8,2023-10-12 09:58:41.877841,4.799999999999999
2,0.39,9,2023-10-12 09:58:40.267968,0.10000000000000003
4,0.31,9,2023-10-12 09:58:40.267968,13.799999999999967
2,0.48,10,2023-10-12 09:58:40.268967,19.900000000000013
4,0.46,10,2023-10-12 09:58:40.268967,25.800000000000097
1,0.05,11,2023-10-12 09:58:40.269968,21.500000000000036
2,0.11,11,2023-10-12 09:58:40.269968,49.50000000000043
3,0.1,11,2023-10-12 09:58:40.269968,10.399999999999979
4,0.25,11,2023-10-12 09:58:40.269968,10.699999999999978
5,0.29,11,2023-10-12 09:58:40.269968,49.000000000000426
6,0.46,11,2023-10-12 09:58:40.269968,81.19999999999966
2,0.36,1,2023-10-12 09:58:40.361964,12.99999999999997
7,0.38,1,2023-10-12 09:58:40.361964,-0.10000000000000003
6,0.02,1,2023-10-12 09:58:40.361964,12.399999999999972
1,0.25,1,2023-10-12 09:58:40.361964,12.69999999999997
1,0.1,2,2023-10-12 09:58:40.362971,18.9
2,0.08,2,2023-10-12 09:58:40.362971,22.900000000000055
3,0.36,2,2023-10-12 09:58:40.362971,131.5999999999968
4,0.39,2,2023-10-12 09:58:40.362971,11.899999999999974
1,0.35,3,2023-10-12 09:58:40.363966,25.700000000000095
2,0.33,3,2023-10-12 09:58:40.363966,65.00000000000058
3,0.32,3,2023-10-12 09:58:40.363966,-0.6
4,0.11,3,2023-10-12 09:58:40.363966,-0.09999999999999998
1,0.33,4,2023-10-12 09:58:40.364965,8.799999999999985
2,0.47,4,2023-10-12 09:58:40.364965,25.000000000000085
3,0.38,4,2023-10-12 09:58:40.364965,0.1
4,0.35,4,2023-10-12 09:58:40.364965,81.79999999999963
1,0.21,5,2023-10-12 09:58:40.366968,30.30000000000016
2,0.15,5,2023-10-12 09:58:40.366968,29.800000000000153
4,0.14,5,2023-10-12 09:58:40.366968,0.7999999999999999
2,0.12,6,2023-10-12 09:58:40.367969,5.999999999999995
4,0.18,6,2023-10-12 09:58:40.367969,24.400000000000077
2,0.3,7,2023-10-12 09:58:40.368966,0.30000000000000004
4,0.31,7,2023-10-12 09:58:40.368966,22.60000000000005
2,1,8,2023-10-12 09:58:41.990016,0.1
4,0,8,2023-10-12 09:58:41.990016,0.0
1,0,8,2023-10-12 09:58:41.990016,4.799999999999999
2,0.28,9,2023-10-12 09:58:40.379968,2.7755575615628914e-17
4,0.13,9,2023-10-12 09:58:40.379968,13.899999999999967
2,0.32,10,2023-10-12 09:58:40.380974,19.80000000000001
4,0.29,10,2023-10-12 09:58:40.380974,25.900000000000098
1,0.07,11,2023-10-12 09:58:40.381972,21.600000000000037
2,0.24,11,2023-10-12 09:58:40.381972,49.600000000000435
3,0.04,11,2023-10-12 09:58:40.381972,10.499999999999979
4,0.12,11,2023-10-12 09:58:40.381972,10.799999999999978
5,0.35,11,2023-10-12 09:58:40.381972,49.10000000000043
6,0.01,11,2023-10-12 09:58:40.381972,81.29999999999966
2,0.01,1,2023-10-12 09:58:40.466970,13.09999999999997
7,0.14,1,2023-10-12 09:58:40.466970,-0.20000000000000004
6,0.49,1,2023-10-12 09:58:40.466970,12.499999999999972
1,0.41,1,2023-10-12 09:58:40.466970,12.79999999999997
1,0.44,2,2023-10-12 09:58:40.467970,19.0
2,0.22,2,2023-10-12 09:58:40.467970,23.000000000000057
3,0.4,2,2023-10-12 09:58:40.467970,131.6999999999968
4,0.11,2,2023-10-12 09:58:40.467970,11.999999999999973
1,0.49,3,2023-10-12 09:58:40.468970,25.800000000000097
2,0.09,3,2023-10-12 09:58:40.468970,65.10000000000058
3,0.29,3,2023-10-12 09:58:40.468970,-0.7
4,0.14,3,2023-10-12 09:58:40.468970,2.7755575615628914e-17
1,0.3,4,2023-10-12 09:58:40.469970,8.899999999999984
2,0.27,4,2023-10-12 09:58:40.469970,25.100000000000087
3,0.41,4,2023-10-12 09:58:40.469970,0.2
4,0.15,4,2023-10-12 09:58:40.469970,81.89999999999962
1,0.02,5,2023-10-12 09:58:40.470975,30.400000000000162
2,0.33,5,2023-10-12 09:58:40.470975,29.900000000000155
4,0.43,5,2023-10-12 09:58:40.470975,0.8999999999999999
2,0.05,6,2023-10-12 09:58:40.471975,6.099999999999994
4,0.37,6,2023-10-12 09:58:40.471975,24.500000000000078
2,0.04,7,2023-10-12 09:58:40.472973,0.20000000000000004
4,0.49,7,2023-10-12 09:58:40.472973,22.700000000000053
2,1,8,2023-10-12 09:58:42.093582,0.1
4,0,8,2023-10-12 09:58:42.093582,0.0
1,0,8,2023-10-12 09:58:42.093582,4.799999999999999
2,0.3,9,2023-10-12 09:58:40.482970,0.10000000000000003
4,0.41,9,2023-10-12 09:58:40.482970,13.999999999999966
2,0.43,10,2023-10-12 09:58:40.483968,19.900000000000013
4,0.1,10,2023-10-12 09:58:40.483968,26.0000000000001
1,0.36,11,2023-10-12 09:58:40.484973,21.70000000000004
2,0.38,11,2023-10-12 09:58:40.484973,49.700000000000436
3,0.29,11,2023-10-12 09:58:40.484973,10.599999999999978
4,0.2,11,2023-10-12 09:58:40.484973,10.899999999999977
5,0.16,11,2023-10-12 09:58:40.484973,49.20000000000043
6,0.29,11,2023-10-12 09:58:40.484973,81.39999999999965
2,0.46,1,2023-10-12 09:58:40.568975,13.199999999999969
7,0.14,1,2023-10-12 09:58:40.568975,-0.20000000000000004
6,0.09,1,2023-10-12 09:58:40.568975,12.599999999999971
1,0.16,1,2023-10-12 09:58:40.568975,12.89999999999997
1,0.47,2,2023-10-12 09:58:40.568975,19.1
2,0.03,2,2023-10-12 09:58:40.568975,22.900000000000055
3,0.32,2,2023-10-12 09:58:40.568975,131.7999999999968
4,0.06,2,2023-10-12 09:58:40.568975,12.099999999999973
1,0.01,3,2023-10-12 09:58:40.569973,25.900000000000098
2,0.36,3,2023-10-12 09:58:40.569973,65.20000000000057
3,0.49,3,2023-10-12 09:58:40.569973,-0.6
4,0.02,3,2023-10-12 09:58:40.569973,-0.09999999999999998
1,0.43,4,2023-10-12 09:58:40.571970,8.999999999999984
2,0.03,4,2023-10-12 09:58:40.571970,25.200000000000088
3,0.32,4,2023-10-12 09:58:40.571970,0.1
4,0.32,4,2023-10-12 09:58:40.571970,81.99999999999962
1,0.39,5,2023-10-12 09:58:40.572976,30.500000000000163
2,0.14,5,2023-10-12 09:58:40.572976,30.000000000000156
4,0.5,5,2023-10-12 09:58:40.572976,0.9999999999999999
2,0.0,6,2023-10-12 09:58:40.573973,6.199999999999994
4,0.18,6,2023-10-12 09:58:40.573973,24.400000000000077
2,0.15,7,2023-10-12 09:58:40.574970,0.30000000000000004
4,0.47,7,2023-10-12 09:58:40.574970,22.800000000000054
2,1,8,2023-10-12 09:58:42.196310,0.1
4,0,8,2023-10-12 09:58:42.196310,0.0
1,0,8,2023-10-12 09:58:42.196310,4.799999999999999
2,0.09,9,2023-10-12 09:58:40.585975,2.7755575615628914e-17
4,0.0,9,2023-10-12 09:58:40.585975,14.099999999999966
2,0.12,10,2023-10-12 09:58:40.586976,19.80000000000001
4,0.0,10,2023-10-12 09:58:40.586976,26.1000000000001
1,0.36,11,2023-10-12 09:58:40.587978,21.80000000000004
2,0.38,11,2023-10-12 09:58:40.587978,49.80000000000044
3,0.45,11,2023-10-12 09:58:40.587978,10.699999999999978
4,0.36,11,2023-10-12 09:58:40.587978,10.999999999999977
5,0.02,11,2023-10-12 09:58:40.587978,49.30000000000043
6,0.26,11,2023-10-12 09:58:40.587978,81.49999999999964
2,0.45,1,2023-10-12 09:58:40.689966,13.299999999999969
7,0.44,1,2023-10-12 09:58:40.689966,-0.10000000000000003
6,0.04,1,2023-10-12 09:58:40.689966,12.69999999999997
1,0.03,1,2023-10-12 09:58:40.689966,12.99999999999997
1,0.27,2,2023-10-12 09:58:40.690974,19.0
2,0.17,2,2023-10-12 09:58:40.690974,23.000000000000057
3,0.04,2,2023-10-12 09:58:40.690974,131.8999999999968
4,0.32,2,2023-10-12 09:58:40.690974,12.199999999999973
1,0.3,3,2023-10-12 09:58:40.690974,26.0000000000001
2,0.3,3,2023-10-12 09:58:40.690974,65.30000000000057
3,0.22,3,2023-10-12 09:58:40.690974,-0.7
4,0.34,3,2023-10-12 09:58:40.690974,2.7755575615628914e-17
1,0.45,4,2023-10-12 09:58:40.692965,9.099999999999984
2,0.07,4,2023-10-12 09:58:40.692965,25.30000000000009
3,0.25,4,2023-10-12 09:58:40.692965,0.0
4,0.17,4,2023-10-12 09:58:40.692965,82.09999999999961
1,0.09,5,2023-10-12 09:58:40.694966,30.600000000000165
2,0.17,5,2023-10-12 09:58:40.694966,30.100000000000158
4,0.11,5,2023-10-12 09:58:40.694966,0.8999999999999999
2,0.12,6,2023-10-12 09:58:40.695971,6.299999999999994
4,0.19,6,2023-10-12 09:58:40.695971,24.500000000000078
2,0.16,7,2023-10-12 09:58:40.696970,0.4
4,0.35,7,2023-10-12 09:58:40.696970,22.900000000000055
2,1,8,2023-10-12 09:58:42.318976,0.1
4,0,8,2023-10-12 09:58:42.318976,0.0
1,0,8,2023-10-12 09:58:42.318976,4.799999999999999
2,0.29,9,2023-10-12 09:58:40.708974,0.10000000000000003
4,0.13,9,2023-10-12 09:58:40.708974,14.199999999999966
2,0.07,10,2023-10-12 09:58:40.709972,19.70000000000001
4,0.38,10,2023-10-12 09:58:40.709972,26.200000000000102
1,0.01,11,2023-10-12 09:58:40.710975,21.90000000000004
2,0.5,11,2023-10-12 09:58:40.710975,49.90000000000044
3,0.3,11,2023-10-12 09:58:40.710975,10.799999999999978
4,0.47,11,2023-10-12 09:58:40.710975,11.099999999999977
5,0.03,11,2023-10-12 09:58:40.710975,49.40000000000043
6,0.28,11,2023-10-12 09:58:40.710975,81.59999999999964
2,0.12,1,2023-10-12 09:58:40.802964,13.399999999999968
7,0.05,1,2023-10-12 09:58:40.802964,-0.20000000000000004
6,0.41,1,2023-10-12 09:58:40.802964,12.79999999999997
1,0.3,1,2023-10-12 09:58:40.802964,13.09999999999997
1,0.1,2,2023-10-12 09:58:40.802964,18.9
2,0.26,2,2023-10-12 09:58:40.802964,23.10000000000006
3,0.16,2,2023-10-12 09:58:40.802964,131.9999999999968
4,0.48,2,2023-10-12 09:58:40.802964,12.299999999999972
1,0.28,3,2023-10-12 09:58:40.803964,26.1000000000001
2,0.16,3,2023-10-12 09:58:40.803964,65.40000000000056
3,0.35,3,2023-10-12 09:58:40.803964,-0.6
4,0.26,3,2023-10-12 09:58:40.803964,-0.09999999999999998
1,0.11,4,2023-10-12 09:58:40.804966,9.199999999999983
2,0.38,4,2023-10-12 09:58:40.804966,25.40000000000009
3,0.23,4,2023-10-12 09:58:40.804966,-0.1
4,0.41,4,2023-10-12 09:58:40.804966,82.1999999999996
1,0.16,5,2023-10-12 09:58:40.806963,30.700000000000166
2,0.37,5,2023-10-12 09:58:40.806963,30.20000000000016
4,0.11,5,2023-10-12 09:58:40.806963,0.8999999999999999
2,0.12,6,2023-10-12 09:58:40.807966,6.399999999999993
4,0.48,6,2023-10-12 09:58:40.807966,24.60000000000008
2,0.06,7,2023-10-12 09:58:40.807966,0.30000000000000004
4,0.13,7,2023-10-12 09:58:40.807966,23.000000000000057
2,2,8,2023-10-12 09:58:42.429426,0.2
4,0,8,2023-10-12 09:58:42.429426,0.0
1,0,8,2023-10-12 09:58:42.429426,4.799999999999999
2,0.29,9,2023-10-12 09:58:40.818971,0.10000000000000003
4,0.11,9,2023-10-12 09:58:40.818971,14.299999999999965
2,0.28,10,2023-10-12 09:58:40.819971,19.80000000000001
4,0.32,10,2023-10-12 09:58:40.819971,26.300000000000104
1,0.09,11,2023-10-12 09:58:40.821970,22.000000000000043
2,0.25,11,2023-10-12 09:58:40.821970,50.00000000000044
3,0.46,11,2023-10-12 09:58:40.821970,10.899999999999977
4,0.4,11,2023-10-12 09:58:40.821970,11.199999999999976
5,0.18,11,2023-10-12 09:58:40.821970,49.50000000000043
6,0.15,11,2023-10-12 09:58:40.821970,81.69999999999963
2,0.28,1,2023-10-12 09:58:40.905968,13.499999999999968
7,0.11,1,2023-10-12 09:58:40.905968,-0.10000000000000003
6,0.39,1,2023-10-12 09:58:40.905968,12.89999999999997
1,0.38,1,2023-10-12 09:58:40.905968,13.199999999999969
1,0.36,2,2023-10-12 09:58:40.905968,19.0
2,0.43,2,2023-10-12 09:58:40.905968,23.20000000000006
3,0.17,2,2023-10-12 09:58:40.905968,132.09999999999678
4,0.47,2,2023-10-12 09:58:40.905968,12.399999999999972
1,0.25,3,2023-10-12 09:58:40.907967,26.200000000000102
2,0.34,3,2023-10-12 09:58:40.907967,65.50000000000055
3,0.47,3,2023-10-12 09:58:40.907967,-0.5
4,0.04,3,2023-10-12 09:58:40.907967,-0.19999999999999998
1,0.46,4,2023-10-12 09:58:40.908970,9.299999999999983
2,0.38,4,2023-10-12 09:58:40.908970,25.500000000000092
3,0.49,4,2023-10-12 09:58:40.908970,0.0
4,0.25,4,2023-10-12 09:58:40.908970,82.2999999999996
1,0.1,5,2023-10-12 09:58:40.909972,30.800000000000168
2,0.23,5,2023-10-12 09:58:40.909972,30.30000000000016
4,0.42,5,2023-10-12 09:58:40.909972,0.9999999999999999
2,0.49,6,2023-10-12 09:58:40.911970,6.499999999999993
4,0.04,6,2023-10-12 09:58:40.911970,24.500000000000078
2,0.41,7,2023-10-12 09:58:40.912973,0.4
4,0.4,7,2023-10-12 09:58:40.912973,23.10000000000006
2,2,8,2023-10-12 09:58:42.534421,0.2
4,0,8,2023-10-12 09:58:42.534421,0.0
1,0,8,2023-10-12 09:58:42.534421,4.799999999999999
2,0.11,9,2023-10-12 09:58:40.924976,2.7755575615628914e-17
4,0.45,9,2023-10-12 09:58:40.924976,14.399999999999965
2,0.08,10,2023-10-12 09:58:40.925977,19.70000000000001
4,0.08,10,2023-10-12 09:58:40.925977,26.400000000000105
1,0.17,11,2023-10-12 09:58:40.926975,22.100000000000044
2,0.17,11,2023-10-12 09:58:40.926975,50.10000000000044
3,0.22,11,2023-10-12 09:58:40.926975,10.999999999999977
4,0.24,11,2023-10-12 09:58:40.926975,11.299999999999976
5,0.33,11,2023-10-12 09:58:40.926975,49.600000000000435
6,0.48,11,2023-10-12 09:58:40.926975,81.79999999999963
2,0.02,1,2023-10-12 09:58:41.017967,13.599999999999968
7,0.04,1,2023-10-12 09:58:41.017967,-0.20000000000000004
6,0.05,1,2023-10-12 09:58:41.017967,12.99999999999997
1,0.21,1,2023-10-12 09:58:41.017967,13.299999999999969
1,0.31,2,2023-10-12 09:58:41.018981,18.9
2,0.14,2,2023-10-12 09:58:41.018981,23.10000000000006
3,0.37,2,2023-10-12 09:58:41.018981,132.19999999999678
4,0.09,2,2023-10-12 09:58:41.018981,12.499999999999972
1,0.32,3,2023-10-12 09:58:41.019968,26.300000000000104
2,0.25,3,2023-10-12 09:58:41.019968,65.60000000000055
3,0.39,3,2023-10-12 09:58:41.019968,-0.6
4,0.46,3,2023-10-12 09:58:41.019968,-0.09999999999999998
1,0.34,4,2023-10-12 09:58:41.020970,9.399999999999983
2,0.23,4,2023-10-12 09:58:41.020970,25.600000000000094
3,0.01,4,2023-10-12 09:58:41.020970,-0.1
4,0.22,4,2023-10-12 09:58:41.020970,82.3999999999996
1,0.21,5,2023-10-12 09:58:41.021971,30.90000000000017
2,0.43,5,2023-10-12 09:58:41.021971,30.400000000000162
4,0.08,5,2023-10-12 09:58:41.021971,0.8999999999999999
2,0.23,6,2023-10-12 09:58:41.023971,6.5999999999999925
4,0.27,6,2023-10-12 09:58:41.023971,24.60000000000008
2,0.25,7,2023-10-12 09:58:41.024972,0.30000000000000004
4,0.45,7,2023-10-12 09:58:41.024972,23.20000000000006
2,2,8,2023-10-12 09:58:42.646931,0.2
4,0,8,2023-10-12 09:58:42.646931,0.0
1,0,8,2023-10-12 09:58:42.646931,4.799999999999999
2,0.26,9,2023-10-12 09:58:41.036971,0.10000000000000003
4,0.32,9,2023-10-12 09:58:41.036971,14.499999999999964
2,0.25,10,2023-10-12 09:58:41.037978,19.80000000000001
4,0.44,10,2023-10-12 09:58:41.037978,26.500000000000107
1,0.32,11,2023-10-12 09:58:41.039976,22.200000000000045
2,0.46,11,2023-10-12 09:58:41.039976,50.20000000000044
3,0.2,11,2023-10-12 09:58:41.039976,11.099999999999977
4,0.36,11,2023-10-12 09:58:41.039976,11.399999999999975
5,0.01,11,2023-10-12 09:58:41.039976,49.700000000000436
6,0.39,11,2023-10-12 09:58:41.039976,81.89999999999962
2,0.17,1,2023-10-12 09:58:41.125975,13.699999999999967
7,0.48,1,2023-10-12 09:58:41.125975,-0.10000000000000003
6,0.18,1,2023-10-12 09:58:41.125975,13.09999999999997
1,0.26,1,2023-10-12 09:58:41.125975,13.399999999999968
1,0.05,2,2023-10-12 09:58:41.126976,18.799999999999997
2,0.27,2,2023-10-12 09:58:41.126976,23.20000000000006
3,0.39,2,2023-10-12 09:58:41.126976,132.29999999999677
4,0.2,2,2023-10-12 09:58:41.126976,12.599999999999971
1,0.44,3,2023-10-12 09:58:41.127989,26.400000000000105
2,0.34,3,2023-10-12 09:58:41.127989,65.70000000000054
3,0.03,3,2023-10-12 09:58:41.127989,-0.7
4,0.18,3,2023-10-12 09:58:41.127989,-0.19999999999999998
1,0.15,4,2023-10-12 09:58:41.128982,9.499999999999982
2,0.02,4,2023-10-12 09:58:41.128982,25.700000000000095
3,0.38,4,2023-10-12 09:58:41.128982,0.0
4,0.3,4,2023-10-12 09:58:41.128982,82.49999999999959
1,0.02,5,2023-10-12 09:58:41.129971,31.00000000000017
2,0.2,5,2023-10-12 09:58:41.130974,30.500000000000163
4,0.42,5,2023-10-12 09:58:41.130974,0.9999999999999999
2,0.25,6,2023-10-12 09:58:41.131980,6.699999999999992
4,0.49,6,2023-10-12 09:58:41.131980,24.70000000000008
2,0.02,7,2023-10-12 09:58:41.132977,0.20000000000000004
4,0.33,7,2023-10-12 09:58:41.132977,23.30000000000006
2,2,8,2023-10-12 09:58:42.754481,0.2
4,0,8,2023-10-12 09:58:42.754481,0.0
1,0,8,2023-10-12 09:58:42.754481,4.799999999999999
2,0.38,9,2023-10-12 09:58:41.143976,0.20000000000000004
4,0.21,9,2023-10-12 09:58:41.143976,14.599999999999964
2,0.12,10,2023-10-12 09:58:41.145973,19.70000000000001
4,0.4,10,2023-10-12 09:58:41.145973,26.600000000000108
1,0.38,11,2023-10-12 09:58:41.146975,22.300000000000047
2,0.27,11,2023-10-12 09:58:41.146975,50.300000000000445
3,0.1,11,2023-10-12 09:58:41.146975,11.199999999999976
4,0.47,11,2023-10-12 09:58:41.146975,11.499999999999975
5,0.41,11,2023-10-12 09:58:41.146975,49.80000000000044
6,0.17,11,2023-10-12 09:58:41.146975,81.99999999999962
2,0.29,1,2023-10-12 09:58:41.236963,13.799999999999967
7,0.43,1,2023-10-12 09:58:41.236963,-0.20000000000000004
6,0.17,1,2023-10-12 09:58:41.236963,13.199999999999969
1,0.08,1,2023-10-12 09:58:41.236963,13.499999999999968
1,0.45,2,2023-10-12 09:58:41.237974,18.9
2,0.39,2,2023-10-12 09:58:41.237974,23.30000000000006
3,0.22,2,2023-10-12 09:58:41.237974,132.39999999999677
4,0.32,2,2023-10-12 09:58:41.237974,12.69999999999997
1,0.17,3,2023-10-12 09:58:41.238964,26.500000000000107
2,0.32,3,2023-10-12 09:58:41.238964,65.80000000000054
3,0.48,3,2023-10-12 09:58:41.238964,-0.6
4,0.06,3,2023-10-12 09:58:41.238964,-0.3
1,0.27,4,2023-10-12 09:58:41.239966,9.599999999999982
2,0.31,4,2023-10-12 09:58:41.239966,25.800000000000097
3,0.17,4,2023-10-12 09:58:41.239966,-0.1
4,0.33,4,2023-10-12 09:58:41.239966,82.59999999999958
1,0.23,5,2023-10-12 09:58:41.241967,31.100000000000172
2,0.13,5,2023-10-12 09:58:41.241967,30.600000000000165
4,0.17,5,2023-10-12 09:58:41.241967,0.8999999999999999
2,0.46,6,2023-10-12 09:58:41.242969,6.799999999999992
4,0.13,6,2023-10-12 09:58:41.242969,24.60000000000008
2,0.02,7,2023-10-12 09:58:41.244968,0.20000000000000004
4,0.22,7,2023-10-12 09:58:41.244968,23.400000000000063
2,2,8,2023-10-12 09:58:42.865303,0.2
4,0,8,2023-10-12 09:58:42.865303,0.0
1,0,8,2023-10-12 09:58:42.865303,4.799999999999999
2,0.18,9,2023-10-12 09:58:41.254965,0.10000000000000003
4,0.14,9,2023-10-12 09:58:41.254965,14.699999999999964
2,0.23,10,2023-10-12 09:58:41.255967,19.80000000000001
4,0.22,10,2023-10-12 09:58:41.255967,26.70000000000011
1,0.07,11,2023-10-12 09:58:41.256967,22.40000000000005
2,0.25,11,2023-10-12 09:58:41.256967,50.400000000000446
3,0.04,11,2023-10-12 09:58:41.256967,11.299999999999976
4,0.21,11,2023-10-12 09:58:41.256967,11.599999999999975
5,0.31,11,2023-10-12 09:58:41.257968,49.90000000000044
6,0.4,11,2023-10-12 09:58:41.257968,82.09999999999961
2,0.14,1,2023-10-12 09:58:41.342967,13.899999999999967
7,0.5,1,2023-10-12 09:58:41.342967,-0.10000000000000003
6,0.09,1,2023-10-12 09:58:41.342967,13.299999999999969
1,0.02,1,2023-10-12 09:58:41.342967,13.599999999999968
1,0.38,2,2023-10-12 09:58:41.342967,18.799999999999997
2,0.42,2,2023-10-12 09:58:41.342967,23.400000000000063
3,0.1,2,2023-10-12 09:58:41.342967,132.49999999999676
4,0.21,2,2023-10-12 09:58:41.342967,12.79999999999997
1,0.44,3,2023-10-12 09:58:41.344968,26.600000000000108
2,0.22,3,2023-10-12 09:58:41.344968,65.90000000000053
3,0.27,3,2023-10-12 09:58:41.344968,-0.7
4,0.17,3,2023-10-12 09:58:41.344968,-0.19999999999999998
1,0.27,4,2023-10-12 09:58:41.346977,9.699999999999982
2,0.16,4,2023-10-12 09:58:41.346977,25.900000000000098
3,0.31,4,2023-10-12 09:58:41.346977,0.0
4,0.17,4,2023-10-12 09:58:41.346977,82.69999999999958
1,0.4,5,2023-10-12 09:58:41.347970,31.200000000000173
2,0.13,5,2023-10-12 09:58:41.347970,30.700000000000166
4,0.4,5,2023-10-12 09:58:41.347970,0.9999999999999999
2,0.12,6,2023-10-12 09:58:41.348968,6.8999999999999915
4,0.25,6,2023-10-12 09:58:41.348968,24.70000000000008
2,0.1,7,2023-10-12 09:58:41.350968,0.30000000000000004
4,0.13,7,2023-10-12 09:58:41.350968,23.500000000000064
2,2,8,2023-10-12 09:58:42.971256,0.2
4,0,8,2023-10-12 09:58:42.971256,0.0
1,0,8,2023-10-12 09:58:42.971256,4.799999999999999
2,0.11,9,2023-10-12 09:58:41.360971,2.7755575615628914e-17
4,0.37,9,2023-10-12 09:58:41.360971,14.799999999999963
2,0.46,10,2023-10-12 09:58:41.361971,19.900000000000013
4,0.24,10,2023-10-12 09:58:41.361971,26.80000000000011
1,0.49,11,2023-10-12 09:58:41.363972,22.50000000000005
2,0.32,11,2023-10-12 09:58:41.363972,50.50000000000045
3,0.46,11,2023-10-12 09:58:41.363972,11.399999999999975
4,0.15,11,2023-10-12 09:58:41.363972,11.699999999999974
5,0.12,11,2023-10-12 09:58:41.363972,50.00000000000044
6,0.17,11,2023-10-12 09:58:41.363972,82.1999999999996
2,0.06,1,2023-10-12 09:58:41.449967,13.999999999999966
7,0.41,1,2023-10-12 09:58:41.449967,-0.20000000000000004
6,0.41,1,2023-10-12 09:58:41.449967,13.399999999999968
1,0.4,1,2023-10-12 09:58:41.449967,13.699999999999967
1,0.32,2,2023-10-12 09:58:41.450969,18.699999999999996
2,0.17,2,2023-10-12 09:58:41.450969,23.30000000000006
3,0.06,2,2023-10-12 09:58:41.450969,132.59999999999675
4,0.02,2,2023-10-12 09:58:41.450969,12.89999999999997
1,0.29,3,2023-10-12 09:58:41.450969,26.70000000000011
2,0.13,3,2023-10-12 09:58:41.450969,66.00000000000053
3,0.15,3,2023-10-12 09:58:41.450969,-0.7999999999999999
4,0.45,3,2023-10-12 09:58:41.450969,-0.09999999999999998
1,0.03,4,2023-10-12 09:58:41.451972,9.799999999999981
2,0.3,4,2023-10-12 09:58:41.452969,26.0000000000001
3,0.45,4,2023-10-12 09:58:41.452969,0.1
4,0.12,4,2023-10-12 09:58:41.452969,82.79999999999957
1,0.09,5,2023-10-12 09:58:41.452969,31.300000000000175
2,0.47,5,2023-10-12 09:58:41.452969,30.800000000000168
4,0.5,5,2023-10-12 09:58:41.452969,1.0999999999999999
2,0.47,6,2023-10-12 09:58:41.454973,6.999999999999991
4,0.27,6,2023-10-12 09:58:41.454973,24.800000000000082
2,0.26,7,2023-10-12 09:58:41.455972,0.4
4,0.38,7,2023-10-12 09:58:41.455972,23.600000000000065
2,2,8,2023-10-12 09:58:43.077666,0.2
4,0,8,2023-10-12 09:58:43.077666,0.0
1,0,8,2023-10-12 09:58:43.077666,4.799999999999999
2,0.43,9,2023-10-12 09:58:41.466965,0.10000000000000003
4,0.26,9,2023-10-12 09:58:41.466965,14.899999999999963
2,0.2,10,2023-10-12 09:58:41.467967,19.80000000000001
4,0.48,10,2023-10-12 09:58:41.467967,26.900000000000112
1,0.13,11,2023-10-12 09:58:41.469972,22.60000000000005
2,0.03,11,2023-10-12 09:58:41.469972,50.60000000000045
3,0.46,11,2023-10-12 09:58:41.469972,11.499999999999975
4,0.4,11,2023-10-12 09:58:41.469972,11.799999999999974
5,0.36,11,2023-10-12 09:58:41.469972,50.10000000000044
6,0.16,11,2023-10-12 09:58:41.469972,82.2999999999996
2,0.16,1,2023-10-12 09:58:41.548969,14.099999999999966
7,0.33,1,2023-10-12 09:58:41.548969,-0.30000000000000004
6,0.07,1,2023-10-12 09:58:41.548969,13.499999999999968
1,0.25,1,2023-10-12 09:58:41.548969,13.799999999999967
1,0.39,2,2023-10-12 09:58:41.550972,18.799999999999997
2,0.38,2,2023-10-12 09:58:41.550972,23.400000000000063
3,0.31,2,2023-10-12 09:58:41.550972,132.69999999999675
4,0.32,2,2023-10-12 09:58:41.550972,12.99999999999997
1,0.49,3,2023-10-12 09:58:41.550972,26.80000000000011
2,0.14,3,2023-10-12 09:58:41.550972,66.10000000000052
3,0.4,3,2023-10-12 09:58:41.550972,-0.7
4,0.04,3,2023-10-12 09:58:41.550972,-0.19999999999999998
1,0.14,4,2023-10-12 09:58:41.552982,9.89999999999998
2,0.3,4,2023-10-12 09:58:41.552982,26.1000000000001
3,0.33,4,2023-10-12 09:58:41.552982,0.0
4,0.25,4,2023-10-12 09:58:41.552982,82.89999999999957
1,0.14,5,2023-10-12 09:58:41.554976,31.400000000000176
2,0.02,5,2023-10-12 09:58:41.554976,30.90000000000017
4,0.43,5,2023-10-12 09:58:41.554976,1.2
2,0.26,6,2023-10-12 09:58:41.555975,7.099999999999991
4,0.4,6,2023-10-12 09:58:41.555975,24.900000000000084
2,0.33,7,2023-10-12 09:58:41.556974,0.5
