2,0.36,3,2023-10-20 13:54:22.221180,78.89999999999979
3,0.2,3,2023-10-20 13:54:22.221180,111.39999999999795
4,0.36,3,2023-10-20 13:54:22.221180,2.1000000000000005
1,0.07,4,2023-10-20 13:54:22.222182,79.89999999999974
2,0.12,4,2023-10-20 13:54:22.222182,0.1
3,0.49,4,2023-10-20 13:54:22.222182,13.09999999999997
4,0.06,4,2023-10-20 13:54:22.222182,40.2000000000003
1,0.49,5,2023-10-20 13:54:22.223183,91.0999999999991
2,0.1,5,2023-10-20 13:54:22.223183,72.60000000000015
4,0.37,5,2023-10-20 13:54:22.223183,3.1000000000000014
2,0,6,2023-10-20 13:54:25.103971,0.0
4,0,6,2023-10-20 13:54:25.103971,0.0
2,0.37,7,2023-10-20 13:54:22.236192,24.200000000000074
4,0.04,7,2023-10-20 13:54:22.236192,5.099999999999998
2,0.22,8,2023-10-20 13:54:22.238187,38.80000000000028
4,0.07,8,2023-10-20 13:54:22.238187,46.700000000000394
1,0.02,8,2023-10-20 13:54:22.238187,90.69999999999912
2,0.22,9,2023-10-20 13:54:22.240188,12.69999999999997
4,0.25,9,2023-10-20 13:54:22.240188,-0.2
2,0.43,10,2023-10-20 13:54:22.242192,2.500000000000001
4,0.13,10,2023-10-20 13:54:22.242192,19.300000000000004
1,0.05,11,2023-10-20 13:54:22.244192,5.899999999999995
2,0.44,11,2023-10-20 13:54:22.244192,5.799999999999995
3,0.44,11,2023-10-20 13:54:22.244192,27.900000000000126
4,0.02,11,2023-10-20 13:54:22.244192,27.800000000000125
5,0.48,11,2023-10-20 13:54:22.244192,5.999999999999995
6,0.46,11,2023-10-20 13:54:22.244192,6.299999999999994
2,0.35,1,2023-10-20 13:54:22.336348,0.5
7,0.03,1,2023-10-20 13:54:22.336348,39.30000000000029
6,0.02,1,2023-10-20 13:54:22.336348,0.20000000000000004
1,0.3,1,2023-10-20 13:54:22.336348,18.29999999999999
1,0.47,2,2023-10-20 13:54:22.337348,86.89999999999934
2,0.35,2,2023-10-20 13:54:22.337348,-0.1
3,0.03,2,2023-10-20 13:54:22.337348,36.200000000000244
4,0.12,2,2023-10-20 13:54:22.337348,46.700000000000394
1,0.15,3,2023-10-20 13:54:22.338347,35.40000000000023
2,0.45,3,2023-10-20 13:54:22.338347,78.99999999999979
3,0.22,3,2023-10-20 13:54:22.338347,111.49999999999794
4,0.5,3,2023-10-20 13:54:22.338347,2.2000000000000006
1,0.28,4,2023-10-20 13:54:22.340348,79.99999999999973
2,0.33,4,2023-10-20 13:54:22.340348,0.2
3,0.44,4,2023-10-20 13:54:22.340348,13.199999999999969
4,0.08,4,2023-10-20 13:54:22.340348,40.3000000000003
1,0.13,5,2023-10-20 13:54:22.341348,91.1999999999991
2,0.02,5,2023-10-20 13:54:22.341348,72.70000000000014
4,0.26,5,2023-10-20 13:54:22.341348,3.2000000000000015
2,0,6,2023-10-20 13:54:25.223463,0.0
4,0,6,2023-10-20 13:54:25.223463,0.0
2,0.23,7,2023-10-20 13:54:22.354354,24.300000000000075
4,0.33,7,2023-10-20 13:54:22.354354,5.1999999999999975
2,0.41,8,2023-10-20 13:54:22.356355,38.90000000000028
4,0.32,8,2023-10-20 13:54:22.356355,46.800000000000395
1,0.15,8,2023-10-20 13:54:22.356355,90.79999999999912
2,0.11,9,2023-10-20 13:54:22.357354,12.79999999999997
4,0.44,9,2023-10-20 13:54:22.357354,-0.1
2,0.44,10,2023-10-20 13:54:22.358353,2.600000000000001
4,0.11,10,2023-10-20 13:54:22.358353,19.400000000000006
1,0.4,11,2023-10-20 13:54:22.360354,5.999999999999995
2,0.44,11,2023-10-20 13:54:22.360354,5.899999999999995
3,0.1,11,2023-10-20 13:54:22.360354,28.000000000000128
4,0.44,11,2023-10-20 13:54:22.360354,27.900000000000126
5,0.45,11,2023-10-20 13:54:22.360354,6.099999999999994
6,0.24,11,2023-10-20 13:54:22.360354,6.399999999999993
2,0.3,1,2023-10-20 13:54:22.438247,0.4
7,0.19,1,2023-10-20 13:54:22.438247,39.40000000000029
6,0.14,1,2023-10-20 13:54:22.438247,0.30000000000000004
1,0.17,1,2023-10-20 13:54:22.438247,18.39999999999999
1,0.43,2,2023-10-20 13:54:22.438247,86.99999999999933
2,0.0,2,2023-10-20 13:54:22.438247,0.0
3,0.3,2,2023-10-20 13:54:22.438247,36.300000000000246
4,0.49,2,2023-10-20 13:54:22.438247,46.800000000000395
1,0.18,3,2023-10-20 13:54:22.439248,35.500000000000234
2,0.49,3,2023-10-20 13:54:22.439248,79.09999999999978
3,0.17,3,2023-10-20 13:54:22.439248,111.59999999999793
4,0.43,3,2023-10-20 13:54:22.439248,2.3000000000000007
1,0.13,4,2023-10-20 13:54:22.440248,80.09999999999972
2,0.23,4,2023-10-20 13:54:22.440248,0.1
3,0.45,4,2023-10-20 13:54:22.440248,13.299999999999969
4,0.02,4,2023-10-20 13:54:22.440248,40.400000000000304
1,0.37,5,2023-10-20 13:54:22.441248,91.29999999999909
2,0.32,5,2023-10-20 13:54:22.441248,72.80000000000014
4,0.06,5,2023-10-20 13:54:22.441248,3.3000000000000016
2,0,6,2023-10-20 13:54:25.320596,0.0
4,0,6,2023-10-20 13:54:25.320596,0.0
2,0.11,7,2023-10-20 13:54:22.451250,24.400000000000077
4,0.19,7,2023-10-20 13:54:22.451250,5.299999999999997
2,0.28,8,2023-10-20 13:54:22.452248,39.000000000000284
4,0.48,8,2023-10-20 13:54:22.452248,46.9000000000004
1,0.19,8,2023-10-20 13:54:22.452248,90.89999999999911
2,0.42,9,2023-10-20 13:54:22.453252,12.89999999999997
4,0.04,9,2023-10-20 13:54:22.453252,-0.2
2,0.43,10,2023-10-20 13:54:22.454251,2.700000000000001
4,0.04,10,2023-10-20 13:54:22.454251,19.500000000000007
1,0.39,11,2023-10-20 13:54:22.456252,6.099999999999994
2,0.06,11,2023-10-20 13:54:22.456252,5.999999999999995
3,0.27,11,2023-10-20 13:54:22.456252,28.10000000000013
4,0.42,11,2023-10-20 13:54:22.456252,28.000000000000128
5,0.26,11,2023-10-20 13:54:22.456252,6.199999999999994
6,0.08,11,2023-10-20 13:54:22.456252,6.499999999999993
2,0.45,1,2023-10-20 13:54:22.529754,0.5
7,0.08,1,2023-10-20 13:54:22.529754,39.50000000000029
6,0.13,1,2023-10-20 13:54:22.529754,0.20000000000000004
1,0.36,1,2023-10-20 13:54:22.529754,18.499999999999993
1,0.38,2,2023-10-20 13:54:22.530757,87.09999999999933
2,0.2,2,2023-10-20 13:54:22.530757,0.1
3,0.13,2,2023-10-20 13:54:22.530757,36.40000000000025
4,0.21,2,2023-10-20 13:54:22.530757,46.9000000000004
1,0.39,3,2023-10-20 13:54:22.530757,35.600000000000236
2,0.41,3,2023-10-20 13:54:22.530757,79.19999999999978
3,0.09,3,2023-10-20 13:54:22.530757,111.69999999999793
4,0.23,3,2023-10-20 13:54:22.530757,2.400000000000001
1,0.1,4,2023-10-20 13:54:22.532757,80.19999999999972
2,0.12,4,2023-10-20 13:54:22.532757,0.0
3,0.2,4,2023-10-20 13:54:22.532757,13.399999999999968
4,0.17,4,2023-10-20 13:54:22.532757,40.500000000000306
1,0.12,5,2023-10-20 13:54:22.533757,91.39999999999908
2,0.16,5,2023-10-20 13:54:22.533757,72.90000000000013
4,0.19,5,2023-10-20 13:54:22.533757,3.4000000000000017
2,0,6,2023-10-20 13:54:25.413186,0.0
4,0,6,2023-10-20 13:54:25.413186,0.0
2,0.43,7,2023-10-20 13:54:22.543985,24.500000000000078
4,0.19,7,2023-10-20 13:54:22.543985,5.399999999999997
2,0.22,8,2023-10-20 13:54:22.545092,39.100000000000286
4,0.11,8,2023-10-20 13:54:22.545092,46.800000000000395
1,0.09,8,2023-10-20 13:54:22.545092,90.9999999999991
2,0.43,9,2023-10-20 13:54:22.545984,12.99999999999997
4,0.05,9,2023-10-20 13:54:22.545984,-0.1
2,0.39,10,2023-10-20 13:54:22.546988,2.800000000000001
4,0.25,10,2023-10-20 13:54:22.546988,19.60000000000001
1,0.37,11,2023-10-20 13:54:22.548986,6.199999999999994
2,0.12,11,2023-10-20 13:54:22.548986,6.099999999999994
3,0.06,11,2023-10-20 13:54:22.548986,28.20000000000013
4,0.02,11,2023-10-20 13:54:22.548986,28.10000000000013
5,0.08,11,2023-10-20 13:54:22.548986,6.299999999999994
6,0.3,11,2023-10-20 13:54:22.548986,6.5999999999999925
2,0.45,1,2023-10-20 13:54:22.615135,0.6
7,0.21,1,2023-10-20 13:54:22.615135,39.60000000000029
6,0.32,1,2023-10-20 13:54:22.615135,0.30000000000000004
1,0.14,1,2023-10-20 13:54:22.615135,18.599999999999994
1,0.22,2,2023-10-20 13:54:22.615135,87.19999999999932
2,0.04,2,2023-10-20 13:54:22.615135,0.0
3,0.06,2,2023-10-20 13:54:22.615135,36.50000000000025
4,0.19,2,2023-10-20 13:54:22.615135,47.0000000000004
1,0.39,3,2023-10-20 13:54:22.616138,35.70000000000024
2,0.0,3,2023-10-20 13:54:22.616138,79.29999999999977
3,0.43,3,2023-10-20 13:54:22.616138,111.79999999999792
4,0.49,3,2023-10-20 13:54:22.616138,2.500000000000001
1,0.43,4,2023-10-20 13:54:22.618137,80.29999999999971
2,0.09,4,2023-10-20 13:54:22.618137,-0.1
3,0.09,4,2023-10-20 13:54:22.618137,13.499999999999968
4,0.12,4,2023-10-20 13:54:22.618137,40.60000000000031
1,0.21,5,2023-10-20 13:54:22.620134,91.49999999999908
2,0.16,5,2023-10-20 13:54:22.620134,73.00000000000013
4,0.16,5,2023-10-20 13:54:22.620134,3.5000000000000018
2,0,6,2023-10-20 13:54:25.500304,0.0
4,0,6,2023-10-20 13:54:25.500304,0.0
2,0.13,7,2023-10-20 13:54:22.632148,24.60000000000008
4,0.01,7,2023-10-20 13:54:22.632148,5.4999999999999964
2,0.21,8,2023-10-20 13:54:22.633146,39.20000000000029
4,0.12,8,2023-10-20 13:54:22.633146,46.9000000000004
1,0.37,8,2023-10-20 13:54:22.633146,91.0999999999991
2,0.05,9,2023-10-20 13:54:22.635147,13.09999999999997
4,0.08,9,2023-10-20 13:54:22.635147,0.0
2,0.39,10,2023-10-20 13:54:22.638145,2.9000000000000012
4,0.09,10,2023-10-20 13:54:22.638145,19.70000000000001
1,0.01,11,2023-10-20 13:54:22.639145,6.299999999999994
2,0.31,11,2023-10-20 13:54:22.639145,6.199999999999994
3,0.24,11,2023-10-20 13:54:22.639145,28.300000000000132
4,0.22,11,2023-10-20 13:54:22.639145,28.20000000000013
5,0.34,11,2023-10-20 13:54:22.639145,6.399999999999993
6,0.24,11,2023-10-20 13:54:22.639145,6.699999999999992
2,0.33,1,2023-10-20 13:54:22.724519,0.5
7,0.07,1,2023-10-20 13:54:22.724519,39.700000000000294
6,0.46,1,2023-10-20 13:54:22.724519,0.4
1,0.19,1,2023-10-20 13:54:22.724519,18.699999999999996
1,0.18,2,2023-10-20 13:54:22.725518,87.29999999999932
2,0.0,2,2023-10-20 13:54:22.725518,0.0
3,0.13,2,2023-10-20 13:54:22.725518,36.60000000000025
4,0.28,2,2023-10-20 13:54:22.725518,47.1000000000004
1,0.25,3,2023-10-20 13:54:22.726519,35.80000000000024
2,0.26,3,2023-10-20 13:54:22.726519,79.39999999999976
3,0.4,3,2023-10-20 13:54:22.726519,111.89999999999792
4,0.47,3,2023-10-20 13:54:22.726519,2.600000000000001
1,0.5,4,2023-10-20 13:54:22.727518,80.39999999999971
2,0.29,4,2023-10-20 13:54:22.727518,0.0
3,0.37,4,2023-10-20 13:54:22.727518,13.599999999999968
4,0.4,4,2023-10-20 13:54:22.727518,40.70000000000031
1,0.42,5,2023-10-20 13:54:22.728521,91.59999999999907
2,0.45,5,2023-10-20 13:54:22.728521,73.10000000000012
4,0.22,5,2023-10-20 13:54:22.728521,3.600000000000002
2,0,6,2023-10-20 13:54:25.607669,0.0
4,0,6,2023-10-20 13:54:25.607669,0.0
2,0.33,7,2023-10-20 13:54:22.738517,24.70000000000008
4,0.05,7,2023-10-20 13:54:22.738517,5.599999999999996
2,0.28,8,2023-10-20 13:54:22.739518,39.30000000000029
4,0.37,8,2023-10-20 13:54:22.739518,47.0000000000004
1,0.24,8,2023-10-20 13:54:22.739518,91.1999999999991
2,0.48,9,2023-10-20 13:54:22.740520,13.199999999999969
4,0.44,9,2023-10-20 13:54:22.740520,0.1
2,0.15,10,2023-10-20 13:54:22.741521,3.0000000000000013
4,0.41,10,2023-10-20 13:54:22.741521,19.80000000000001
1,0.21,11,2023-10-20 13:54:22.743517,6.399999999999993
2,0.14,11,2023-10-20 13:54:22.743517,6.299999999999994
3,0.29,11,2023-10-20 13:54:22.743517,28.400000000000134
4,0.26,11,2023-10-20 13:54:22.743517,28.300000000000132
5,0.35,11,2023-10-20 13:54:22.743517,6.499999999999993
6,0.42,11,2023-10-20 13:54:22.743517,6.799999999999992
2,0.18,1,2023-10-20 13:54:22.827517,0.4
7,0.44,1,2023-10-20 13:54:22.827517,39.800000000000296
6,0.33,1,2023-10-20 13:54:22.827517,0.30000000000000004
1,0.47,1,2023-10-20 13:54:22.827517,18.799999999999997
1,0.24,2,2023-10-20 13:54:22.828517,87.39999999999931
2,0.49,2,2023-10-20 13:54:22.828517,0.1
3,0.37,2,2023-10-20 13:54:22.828517,36.70000000000025
4,0.19,2,2023-10-20 13:54:22.828517,47.2000000000004
1,0.36,3,2023-10-20 13:54:22.829517,35.90000000000024
2,0.17,3,2023-10-20 13:54:22.829517,79.49999999999976
3,0.26,3,2023-10-20 13:54:22.829517,111.99999999999791
4,0.37,3,2023-10-20 13:54:22.829517,2.700000000000001
1,0.24,4,2023-10-20 13:54:22.831518,80.4999999999997
2,0.38,4,2023-10-20 13:54:22.831518,0.1
3,0.3,4,2023-10-20 13:54:22.831518,13.699999999999967
4,0.23,4,2023-10-20 13:54:22.831518,40.80000000000031
1,0.22,5,2023-10-20 13:54:22.831518,91.69999999999906
2,0.43,5,2023-10-20 13:54:22.831518,73.20000000000012
4,0.41,5,2023-10-20 13:54:22.831518,3.700000000000002
2,0,6,2023-10-20 13:54:25.711723,0.0
4,0,6,2023-10-20 13:54:25.711723,0.0
2,0.43,7,2023-10-20 13:54:22.843528,24.800000000000082
4,0.46,7,2023-10-20 13:54:22.843528,5.699999999999996
2,0.36,8,2023-10-20 13:54:22.845529,39.40000000000029
4,0.1,8,2023-10-20 13:54:22.845529,46.9000000000004
1,0.4,8,2023-10-20 13:54:22.845529,91.29999999999909
2,0.18,9,2023-10-20 13:54:22.847528,13.299999999999969
4,0.41,9,2023-10-20 13:54:22.847528,0.0
2,0.26,10,2023-10-20 13:54:22.849527,3.1000000000000014
4,0.4,10,2023-10-20 13:54:22.849527,19.900000000000013
1,0.16,11,2023-10-20 13:54:22.850809,6.499999999999993
2,0.28,11,2023-10-20 13:54:22.850809,6.399999999999993
3,0.18,11,2023-10-20 13:54:22.850809,28.300000000000132
4,0.32,11,2023-10-20 13:54:22.850809,28.400000000000134
5,0.45,11,2023-10-20 13:54:22.850809,6.5999999999999925
6,0.2,11,2023-10-20 13:54:22.850809,6.8999999999999915
2,0.38,1,2023-10-20 13:54:22.945327,0.5
7,0.45,1,2023-10-20 13:54:22.945327,39.9000000000003
6,0.13,1,2023-10-20 13:54:22.945327,0.20000000000000004
1,0.13,1,2023-10-20 13:54:22.945327,18.9
1,0.45,2,2023-10-20 13:54:22.945327,87.4999999999993
2,0.43,2,2023-10-20 13:54:22.945327,0.0
3,0.16,2,2023-10-20 13:54:22.945327,36.80000000000025
4,0.06,2,2023-10-20 13:54:22.945327,47.3000000000004
1,0.17,3,2023-10-20 13:54:22.946332,36.00000000000024
2,0.26,3,2023-10-20 13:54:22.946332,79.59999999999975
3,0.05,3,2023-10-20 13:54:22.946332,112.0999999999979
4,0.46,3,2023-10-20 13:54:22.946332,2.800000000000001
1,0.26,4,2023-10-20 13:54:22.948327,80.5999999999997
2,0.11,4,2023-10-20 13:54:22.948327,0.0
3,0.28,4,2023-10-20 13:54:22.948327,13.799999999999967
4,0.42,4,2023-10-20 13:54:22.948327,40.90000000000031
1,0.2,5,2023-10-20 13:54:22.949328,91.79999999999906
2,0.13,5,2023-10-20 13:54:22.949328,73.30000000000011
4,0.11,5,2023-10-20 13:54:22.949328,3.800000000000002
2,0,6,2023-10-20 13:54:25.828844,0.0
4,0,6,2023-10-20 13:54:25.828844,0.0
2,0.27,7,2023-10-20 13:54:22.959330,24.900000000000084
4,0.17,7,2023-10-20 13:54:22.959330,5.799999999999995
2,0.37,8,2023-10-20 13:54:22.960329,39.50000000000029
4,0.29,8,2023-10-20 13:54:22.960329,47.0000000000004
1,0.22,8,2023-10-20 13:54:22.960329,91.39999999999908
2,0.15,9,2023-10-20 13:54:22.962331,13.399999999999968
4,0.04,9,2023-10-20 13:54:22.962331,-0.1
2,0.39,10,2023-10-20 13:54:22.963328,3.2000000000000015
4,0.42,10,2023-10-20 13:54:22.963328,20.000000000000014
1,0.35,11,2023-10-20 13:54:22.965332,6.5999999999999925
2,0.48,11,2023-10-20 13:54:22.965332,6.499999999999993
3,0.46,11,2023-10-20 13:54:22.965332,28.400000000000134
4,0.28,11,2023-10-20 13:54:22.965332,28.300000000000132
5,0.18,11,2023-10-20 13:54:22.965332,6.699999999999992
6,0.1,11,2023-10-20 13:54:22.965332,6.999999999999991
2,0.16,1,2023-10-20 13:54:23.042138,0.4
7,0.02,1,2023-10-20 13:54:23.042138,40.0000000000003
6,0.19,1,2023-10-20 13:54:23.042138,0.30000000000000004
1,0.04,1,2023-10-20 13:54:23.042138,19.0
1,0.02,2,2023-10-20 13:54:23.043138,87.5999999999993
2,0.34,2,2023-10-20 13:54:23.043138,-0.1
3,0.14,2,2023-10-20 13:54:23.043138,36.900000000000254
4,0.4,2,2023-10-20 13:54:23.043138,47.400000000000404
1,0.26,3,2023-10-20 13:54:23.044140,36.10000000000024
2,0.19,3,2023-10-20 13:54:23.044140,79.69999999999975
3,0.39,3,2023-10-20 13:54:23.044140,112.1999999999979
4,0.05,3,2023-10-20 13:54:23.044140,2.9000000000000012
1,0.31,4,2023-10-20 13:54:23.045141,80.69999999999969
2,0.3,4,2023-10-20 13:54:23.045141,0.1
3,0.38,4,2023-10-20 13:54:23.045141,13.899999999999967
4,0.13,4,2023-10-20 13:54:23.045141,41.00000000000031
1,0.21,5,2023-10-20 13:54:23.046139,91.89999999999905
2,0.05,5,2023-10-20 13:54:23.046139,73.4000000000001
4,0.48,5,2023-10-20 13:54:23.046139,3.900000000000002
2,0,6,2023-10-20 13:54:25.926018,0.0
4,0,6,2023-10-20 13:54:25.926018,0.0
2,0.3,7,2023-10-20 13:54:23.058148,25.000000000000085
4,0.26,7,2023-10-20 13:54:23.058148,5.899999999999995
2,0.21,8,2023-10-20 13:54:23.060156,39.60000000000029
4,0.47,8,2023-10-20 13:54:23.060156,47.1000000000004
1,0.05,8,2023-10-20 13:54:23.060156,91.49999999999908
2,0.08,9,2023-10-20 13:54:23.062152,13.499999999999968
4,0.37,9,2023-10-20 13:54:23.062152,0.0
2,0.17,10,2023-10-20 13:54:23.063152,3.3000000000000016
4,0.49,10,2023-10-20 13:54:23.063152,20.100000000000016
1,0.26,11,2023-10-20 13:54:23.065150,6.699999999999992
2,0.11,11,2023-10-20 13:54:23.065150,6.5999999999999925
3,0.12,11,2023-10-20 13:54:23.065150,28.300000000000132
4,0.31,11,2023-10-20 13:54:23.065150,28.400000000000134
5,0.05,11,2023-10-20 13:54:23.065150,6.799999999999992
6,0.25,11,2023-10-20 13:54:23.065150,7.099999999999991
2,0.35,1,2023-10-20 13:54:23.144367,0.5
7,0.43,1,2023-10-20 13:54:23.144367,40.1000000000003
6,0.25,1,2023-10-20 13:54:23.144367,0.4
1,0.01,1,2023-10-20 13:54:23.144367,19.1
1,0.46,2,2023-10-20 13:54:23.145363,87.69999999999929
2,0.27,2,2023-10-20 13:54:23.145363,-0.2
3,0.25,2,2023-10-20 13:54:23.145363,37.000000000000256
4,0.44,2,2023-10-20 13:54:23.145363,47.500000000000405
1,0.35,3,2023-10-20 13:54:23.146363,36.200000000000244
2,0.42,3,2023-10-20 13:54:23.146363,79.79999999999974
3,0.45,3,2023-10-20 13:54:23.146363,112.2999999999979
4,0.14,3,2023-10-20 13:54:23.146363,3.0000000000000013
1,0.22,4,2023-10-20 13:54:23.147363,80.79999999999968
2,0.19,4,2023-10-20 13:54:23.147363,0.0
3,0.1,4,2023-10-20 13:54:23.147363,13.999999999999966
4,0.09,4,2023-10-20 13:54:23.147363,41.100000000000314
1,0.46,5,2023-10-20 13:54:23.148370,91.99999999999905
2,0.5,5,2023-10-20 13:54:23.148370,73.5000000000001
4,0.27,5,2023-10-20 13:54:23.148370,4.000000000000002
2,0,6,2023-10-20 13:54:26.027818,0.0
4,0,6,2023-10-20 13:54:26.027818,0.0
2,0.46,7,2023-10-20 13:54:23.160374,25.100000000000087
4,0.24,7,2023-10-20 13:54:23.160374,5.999999999999995
2,0.48,8,2023-10-20 13:54:23.161374,39.700000000000294
4,0.4,8,2023-10-20 13:54:23.161374,47.0000000000004
1,0.19,8,2023-10-20 13:54:23.161374,91.59999999999907
2,0.48,9,2023-10-20 13:54:23.163374,13.599999999999968
4,0.47,9,2023-10-20 13:54:23.163374,0.1
2,0.2,10,2023-10-20 13:54:23.165373,3.4000000000000017
4,0.22,10,2023-10-20 13:54:23.165373,20.200000000000017
1,0.14,11,2023-10-20 13:54:23.167384,6.799999999999992
2,0.08,11,2023-10-20 13:54:23.167384,6.699999999999992
3,0.28,11,2023-10-20 13:54:23.167384,28.400000000000134
4,0.46,11,2023-10-20 13:54:23.167384,28.500000000000135
5,0.05,11,2023-10-20 13:54:23.167384,6.8999999999999915
6,0.03,11,2023-10-20 13:54:23.167384,7.19999999999999
2,0.27,1,2023-10-20 13:54:23.249145,0.4
7,0.05,1,2023-10-20 13:54:23.249145,40.2000000000003
6,0.19,1,2023-10-20 13:54:23.249145,0.30000000000000004
1,0.35,1,2023-10-20 13:54:23.249145,19.200000000000003
1,0.29,2,2023-10-20 13:54:23.249145,87.79999999999929
2,0.18,2,2023-10-20 13:54:23.249145,-0.30000000000000004
3,0.17,2,2023-10-20 13:54:23.249145,37.10000000000026
4,0.48,2,2023-10-20 13:54:23.249145,47.600000000000406
1,0.36,3,2023-10-20 13:54:23.250145,36.300000000000246
2,0.09,3,2023-10-20 13:54:23.250145,79.89999999999974
3,0.16,3,2023-10-20 13:54:23.250145,112.39999999999789
4,0.19,3,2023-10-20 13:54:23.250145,3.1000000000000014
1,0.16,4,2023-10-20 13:54:23.251146,80.89999999999968
2,0.09,4,2023-10-20 13:54:23.251146,-0.1
3,0.35,4,2023-10-20 13:54:23.251146,14.099999999999966
4,0.33,4,2023-10-20 13:54:23.251146,41.200000000000315
1,0.1,5,2023-10-20 13:54:23.252148,92.09999999999904
2,0.29,5,2023-10-20 13:54:23.252148,73.6000000000001
4,0.0,5,2023-10-20 13:54:23.252148,4.100000000000001
2,0,6,2023-10-20 13:54:26.131278,0.0
4,0,6,2023-10-20 13:54:26.131278,0.0
2,0.01,7,2023-10-20 13:54:23.262147,25.200000000000088
4,0.12,7,2023-10-20 13:54:23.262147,6.099999999999994
2,0.05,8,2023-10-20 13:54:23.262147,39.800000000000296
4,0.04,8,2023-10-20 13:54:23.262147,46.9000000000004
1,0.34,8,2023-10-20 13:54:23.262147,91.69999999999906
2,0.32,9,2023-10-20 13:54:23.264148,13.699999999999967
4,0.4,9,2023-10-20 13:54:23.264148,0.2
2,0.41,10,2023-10-20 13:54:23.265147,3.5000000000000018
4,0.43,10,2023-10-20 13:54:23.265147,20.30000000000002
1,0.4,11,2023-10-20 13:54:23.266148,6.8999999999999915
2,0.43,11,2023-10-20 13:54:23.266148,6.799999999999992
3,0.16,11,2023-10-20 13:54:23.266148,28.300000000000132
4,0.01,11,2023-10-20 13:54:23.266148,28.400000000000134
5,0.27,11,2023-10-20 13:54:23.266148,6.999999999999991
6,0.27,11,2023-10-20 13:54:23.266148,7.29999999999999
2,0.39,1,2023-10-20 13:54:23.343145,0.5
7,0.23,1,2023-10-20 13:54:23.343145,40.3000000000003
6,0.11,1,2023-10-20 13:54:23.343145,0.20000000000000004
1,0.31,1,2023-10-20 13:54:23.343145,19.300000000000004
1,0.27,2,2023-10-20 13:54:23.344145,87.89999999999928
2,0.09,2,2023-10-20 13:54:23.344145,-0.4
3,0.24,2,2023-10-20 13:54:23.344145,37.20000000000026
4,0.01,2,2023-10-20 13:54:23.344145,47.70000000000041
1,0.18,3,2023-10-20 13:54:23.345147,36.40000000000025
2,0.18,3,2023-10-20 13:54:23.345147,79.99999999999973
3,0.45,3,2023-10-20 13:54:23.345147,112.49999999999788
4,0.25,3,2023-10-20 13:54:23.345147,3.2000000000000015
1,0.33,4,2023-10-20 13:54:23.346147,80.99999999999967
2,0.1,4,2023-10-20 13:54:23.346147,0.0
3,0.2,4,2023-10-20 13:54:23.346147,14.199999999999966
4,0.37,4,2023-10-20 13:54:23.346147,41.30000000000032
1,0.12,5,2023-10-20 13:54:23.347145,92.19999999999904
2,0.03,5,2023-10-20 13:54:23.347145,73.70000000000009
4,0.12,5,2023-10-20 13:54:23.347145,4.200000000000001
2,0,6,2023-10-20 13:54:26.227180,0.0
4,0,6,2023-10-20 13:54:26.227180,0.0
2,0.11,7,2023-10-20 13:54:23.357147,25.30000000000009
4,0.4,7,2023-10-20 13:54:23.357147,6.199999999999994
2,0.32,8,2023-10-20 13:54:23.358149,39.9000000000003
4,0.16,8,2023-10-20 13:54:23.358149,47.0000000000004
1,0.4,8,2023-10-20 13:54:23.358149,91.79999999999906
2,0.02,9,2023-10-20 13:54:23.359146,13.799999999999967
4,0.14,9,2023-10-20 13:54:23.359146,0.30000000000000004
2,0.03,10,2023-10-20 13:54:23.360150,3.600000000000002
4,0.0,10,2023-10-20 13:54:23.360150,20.40000000000002
1,0.28,11,2023-10-20 13:54:23.362151,6.999999999999991
2,0.05,11,2023-10-20 13:54:23.362151,6.8999999999999915
3,0.43,11,2023-10-20 13:54:23.362151,28.400000000000134
4,0.34,11,2023-10-20 13:54:23.362151,28.500000000000135
5,0.47,11,2023-10-20 13:54:23.362151,7.099999999999991
6,0.39,11,2023-10-20 13:54:23.362151,7.39999999999999
2,0.06,1,2023-10-20 13:54:23.427236,0.4
7,0.1,1,2023-10-20 13:54:23.427236,40.400000000000304
6,0.31,1,2023-10-20 13:54:23.427236,0.30000000000000004
1,0.3,1,2023-10-20 13:54:23.427236,19.400000000000006
1,0.13,2,2023-10-20 13:54:23.428241,87.99999999999928
2,0.01,2,2023-10-20 13:54:23.428241,-0.5
3,0.09,2,2023-10-20 13:54:23.428241,37.30000000000026
4,0.29,2,2023-10-20 13:54:23.428241,47.80000000000041
1,0.41,3,2023-10-20 13:54:23.428241,36.50000000000025
2,0.21,3,2023-10-20 13:54:23.429240,80.09999999999972
3,0.28,3,2023-10-20 13:54:23.429240,112.59999999999788
4,0.28,3,2023-10-20 13:54:23.429240,3.3000000000000016
1,0.43,4,2023-10-20 13:54:23.429322,81.09999999999967
2,0.13,4,2023-10-20 13:54:23.429322,0.1
3,0.34,4,2023-10-20 13:54:23.429322,14.299999999999965
4,0.29,4,2023-10-20 13:54:23.429322,41.40000000000032
1,0.25,5,2023-10-20 13:54:23.430328,92.29999999999903
2,0.28,5,2023-10-20 13:54:23.430328,73.80000000000008
4,0.43,5,2023-10-20 13:54:23.430328,4.300000000000001
2,0,6,2023-10-20 13:54:26.310210,0.0
4,0,6,2023-10-20 13:54:26.310210,0.0
2,0.25,7,2023-10-20 13:54:23.440639,25.40000000000009
4,0.19,7,2023-10-20 13:54:23.440639,6.299999999999994
2,0.09,8,2023-10-20 13:54:23.440639,40.0000000000003
