1,0.24,2,2023-10-18 13:25:50.345978,0.1
2,0.02,2,2023-10-18 13:25:50.345978,0.1
3,0.11,2,2023-10-18 13:25:50.345978,0.1
4,0.42,2,2023-10-18 13:25:50.345978,0.1
1,0.13,3,2023-10-18 13:25:50.345978,0.1
2,0.01,3,2023-10-18 13:25:50.345978,0.1
3,0.13,3,2023-10-18 13:25:50.345978,0.1
4,0.34,3,2023-10-18 13:25:50.345978,0.1
1,1,4,2023-10-18 13:25:52.459358,0.1
2,4,4,2023-10-18 13:25:52.459358,0.1
3,0,4,2023-10-18 13:25:52.459358,0.0
4,4,4,2023-10-18 13:25:52.459358,0.1
1,0.24,5,2023-10-18 13:25:50.358975,0.1
2,0.18,5,2023-10-18 13:25:50.358975,0.1
4,0.47,5,2023-10-18 13:25:50.358975,0.1
2,0.4,6,2023-10-18 13:25:50.359973,0.1
4,0.33,6,2023-10-18 13:25:50.359973,0.1
2,0.17,7,2023-10-18 13:25:50.362007,0.1
4,0.13,7,2023-10-18 13:25:50.362007,0.1
2,0.35,8,2023-10-18 13:25:50.362974,0.1
4,0.12,8,2023-10-18 13:25:50.362974,0.1
1,0.45,8,2023-10-18 13:25:50.362974,0.1
2,0.1,9,2023-10-18 13:25:50.365973,0.1
4,0.29,9,2023-10-18 13:25:50.365973,0.1
2,0.11,10,2023-10-18 13:25:50.366975,0.1
4,0.42,10,2023-10-18 13:25:50.366975,0.1
1,0.1,11,2023-10-18 13:25:50.367977,0.1
2,0.14,11,2023-10-18 13:25:50.367977,0.1
3,0.17,11,2023-10-18 13:25:50.367977,0.1
4,0.31,11,2023-10-18 13:25:50.367977,0.1
5,0.09,11,2023-10-18 13:25:50.367977,0.1
6,0.11,11,2023-10-18 13:25:50.367977,0.1
2,0.39,1,2023-10-18 13:25:50.450963,0.1
7,0.15,1,2023-10-18 13:25:50.450963,0.1
6,0.48,1,2023-10-18 13:25:50.450963,0.1
1,0.22,1,2023-10-18 13:25:50.450963,0.1
1,0.06,2,2023-10-18 13:25:50.451965,0.1
2,0.23,2,2023-10-18 13:25:50.451965,0.1
3,0.22,2,2023-10-18 13:25:50.451965,0.1
4,0.34,2,2023-10-18 13:25:50.451965,0.1
1,0.49,3,2023-10-18 13:25:50.452965,0.1
2,0.18,3,2023-10-18 13:25:50.452965,0.1
3,0.23,3,2023-10-18 13:25:50.452965,0.1
4,0.11,3,2023-10-18 13:25:50.452965,0.1
1,1,4,2023-10-18 13:25:52.566599,0.1
2,4,4,2023-10-18 13:25:52.566599,0.1
3,0,4,2023-10-18 13:25:52.566599,0.0
4,4,4,2023-10-18 13:25:52.566599,0.1
1,0.47,5,2023-10-18 13:25:50.465969,0.1
2,0.25,5,2023-10-18 13:25:50.465969,0.1
4,0.25,5,2023-10-18 13:25:50.465969,0.1
2,0.42,6,2023-10-18 13:25:50.466968,0.1
4,0.44,6,2023-10-18 13:25:50.466968,0.1
2,0.31,7,2023-10-18 13:25:50.467975,0.1
4,0.05,7,2023-10-18 13:25:50.467975,0.1
2,0.25,8,2023-10-18 13:25:50.469970,0.1
4,0.43,8,2023-10-18 13:25:50.469970,0.1
1,0.19,8,2023-10-18 13:25:50.469970,0.1
2,0.16,9,2023-10-18 13:25:50.471001,0.1
4,0.13,9,2023-10-18 13:25:50.471001,0.1
2,0.32,10,2023-10-18 13:25:50.472970,0.1
4,0.17,10,2023-10-18 13:25:50.472970,0.1
1,0.11,11,2023-10-18 13:25:50.474968,0.1
2,0.11,11,2023-10-18 13:25:50.474968,0.1
3,0.45,11,2023-10-18 13:25:50.474968,0.1
4,0.48,11,2023-10-18 13:25:50.474968,0.1
5,0.13,11,2023-10-18 13:25:50.474968,0.1
6,0.45,11,2023-10-18 13:25:50.474968,0.1
2,0.41,1,2023-10-18 13:25:50.540976,0.1
7,0.03,1,2023-10-18 13:25:50.540976,0.1
6,0.26,1,2023-10-18 13:25:50.540976,0.1
1,0.43,1,2023-10-18 13:25:50.540976,0.1
1,0.29,2,2023-10-18 13:25:50.541969,0.1
2,0.43,2,2023-10-18 13:25:50.541969,0.1
3,0.13,2,2023-10-18 13:25:50.541969,0.1
4,0.36,2,2023-10-18 13:25:50.541969,0.1
1,0.22,3,2023-10-18 13:25:50.542968,0.1
2,0.42,3,2023-10-18 13:25:50.542968,0.1
3,0.47,3,2023-10-18 13:25:50.542968,0.1
4,0.35,3,2023-10-18 13:25:50.542968,0.1
1,1,4,2023-10-18 13:25:52.656711,0.1
2,4,4,2023-10-18 13:25:52.656711,0.1
3,0,4,2023-10-18 13:25:52.656711,0.0
4,4,4,2023-10-18 13:25:52.656711,0.1
1,0.43,5,2023-10-18 13:25:50.556971,0.1
2,0.27,5,2023-10-18 13:25:50.556971,0.1
4,0.26,5,2023-10-18 13:25:50.556971,0.1
2,0.11,6,2023-10-18 13:25:50.557969,0.1
4,0.16,6,2023-10-18 13:25:50.557969,0.1
2,0.04,7,2023-10-18 13:25:50.559677,0.1
4,0.31,7,2023-10-18 13:25:50.559677,0.1
2,0.16,8,2023-10-18 13:25:50.560680,0.1
4,0.22,8,2023-10-18 13:25:50.560680,0.1
1,0.27,8,2023-10-18 13:25:50.560680,0.1
2,0.31,9,2023-10-18 13:25:50.562680,0.1
4,0.47,9,2023-10-18 13:25:50.562680,0.1
2,0.33,10,2023-10-18 13:25:50.564682,0.1
4,0.39,10,2023-10-18 13:25:50.564682,0.1
1,0.32,11,2023-10-18 13:25:50.566679,0.1
2,0.12,11,2023-10-18 13:25:50.566679,0.1
3,0.22,11,2023-10-18 13:25:50.566679,0.1
4,0.34,11,2023-10-18 13:25:50.566679,0.1
5,0.06,11,2023-10-18 13:25:50.566679,0.1
6,0.07,11,2023-10-18 13:25:50.566679,0.1
2,0.46,1,2023-10-18 13:25:50.635677,0.1
7,0.33,1,2023-10-18 13:25:50.635677,0.1
6,0.3,1,2023-10-18 13:25:50.635677,0.1
1,0.45,1,2023-10-18 13:25:50.635677,0.1
1,0.45,2,2023-10-18 13:25:50.635677,0.1
2,0.22,2,2023-10-18 13:25:50.635677,0.1
3,0.08,2,2023-10-18 13:25:50.635677,0.1
4,0.22,2,2023-10-18 13:25:50.635677,0.1
1,0.41,3,2023-10-18 13:25:50.636677,0.1
2,0.14,3,2023-10-18 13:25:50.636677,0.1
3,0.48,3,2023-10-18 13:25:50.636677,0.1
4,0.28,3,2023-10-18 13:25:50.636677,0.1
1,1,4,2023-10-18 13:25:52.747317,0.1
2,4,4,2023-10-18 13:25:52.747317,0.1
3,0,4,2023-10-18 13:25:52.747317,0.0
4,4,4,2023-10-18 13:25:52.747317,0.1
1,0.21,5,2023-10-18 13:25:50.646680,0.1
2,0.33,5,2023-10-18 13:25:50.646680,0.1
4,0.47,5,2023-10-18 13:25:50.646680,0.1
2,0.3,6,2023-10-18 13:25:50.647679,0.1
4,0.26,6,2023-10-18 13:25:50.647679,0.1
2,0.15,7,2023-10-18 13:25:50.648681,0.1
4,0.43,7,2023-10-18 13:25:50.648681,0.1
2,0.29,8,2023-10-18 13:25:50.649683,0.1
4,0.02,8,2023-10-18 13:25:50.649683,0.1
1,0.0,8,2023-10-18 13:25:50.649683,0.0
2,0.3,9,2023-10-18 13:25:50.650681,0.1
4,0.34,9,2023-10-18 13:25:50.650681,0.1
2,0.4,10,2023-10-18 13:25:50.652679,0.1
4,0.1,10,2023-10-18 13:25:50.652679,0.1
1,0.07,11,2023-10-18 13:25:50.653678,0.1
2,0.14,11,2023-10-18 13:25:50.653678,0.1
3,0.04,11,2023-10-18 13:25:50.653678,0.1
4,0.2,11,2023-10-18 13:25:50.653678,0.1
5,0.43,11,2023-10-18 13:25:50.653678,0.1
6,0.17,11,2023-10-18 13:25:50.653678,0.1
2,0.12,1,2023-10-18 13:25:50.716688,0.1
7,0.3,1,2023-10-18 13:25:50.716688,0.1
6,0.11,1,2023-10-18 13:25:50.716688,0.1
1,0.01,1,2023-10-18 13:25:50.716688,0.1
1,0.22,2,2023-10-18 13:25:50.717687,0.1
2,0.43,2,2023-10-18 13:25:50.717687,0.1
3,0.23,2,2023-10-18 13:25:50.717687,0.1
4,0.3,2,2023-10-18 13:25:50.717687,0.1
1,0.16,3,2023-10-18 13:25:50.718692,0.1
2,0.27,3,2023-10-18 13:25:50.718692,0.1
3,0.05,3,2023-10-18 13:25:50.718692,0.1
4,0.31,3,2023-10-18 13:25:50.718692,0.1
1,1,4,2023-10-18 13:25:52.831280,0.1
2,4,4,2023-10-18 13:25:52.831280,0.1
3,0,4,2023-10-18 13:25:52.831280,0.0
4,4,4,2023-10-18 13:25:52.831280,0.1
1,0.43,5,2023-10-18 13:25:50.731684,0.1
2,0.17,5,2023-10-18 13:25:50.731684,0.1
4,0.15,5,2023-10-18 13:25:50.731684,0.1
2,0.38,6,2023-10-18 13:25:50.731684,0.1
4,0.48,6,2023-10-18 13:25:50.731684,0.1
2,0.39,7,2023-10-18 13:25:50.733678,0.1
4,0.02,7,2023-10-18 13:25:50.733678,0.1
2,0.39,8,2023-10-18 13:25:50.734681,0.1
4,0.35,8,2023-10-18 13:25:50.734681,0.1
1,0.23,8,2023-10-18 13:25:50.734681,0.1
2,0.43,9,2023-10-18 13:25:50.735685,0.1
4,0.49,9,2023-10-18 13:25:50.735685,0.1
2,0.48,10,2023-10-18 13:25:50.737683,0.1
4,0.18,10,2023-10-18 13:25:50.737683,0.1
1,0.19,11,2023-10-18 13:25:50.738956,0.1
2,0.33,11,2023-10-18 13:25:50.738956,0.1
3,0.29,11,2023-10-18 13:25:50.738956,0.1
4,0.18,11,2023-10-18 13:25:50.738956,0.1
5,0.26,11,2023-10-18 13:25:50.738956,0.1
6,0.39,11,2023-10-18 13:25:50.738956,0.1
2,0.22,1,2023-10-18 13:25:50.810399,0.1
7,0.44,1,2023-10-18 13:25:50.810399,0.1
6,0.42,1,2023-10-18 13:25:50.810399,0.1
1,0.26,1,2023-10-18 13:25:50.810399,0.1
1,0.46,2,2023-10-18 13:25:50.811399,0.1
2,0.12,2,2023-10-18 13:25:50.811399,0.1
3,0.0,2,2023-10-18 13:25:50.811399,0.0
4,0.49,2,2023-10-18 13:25:50.811399,0.1
1,0.03,3,2023-10-18 13:25:50.812397,0.1
2,0.38,3,2023-10-18 13:25:50.812397,0.1
3,0.34,3,2023-10-18 13:25:50.812397,0.1
4,0.3,3,2023-10-18 13:25:50.812397,0.1
1,1,4,2023-10-18 13:25:52.928958,0.1
2,4,4,2023-10-18 13:25:52.928958,0.1
3,0,4,2023-10-18 13:25:52.928958,0.0
4,4,4,2023-10-18 13:25:52.928958,0.1
1,0.24,5,2023-10-18 13:25:50.829395,0.1
2,0.17,5,2023-10-18 13:25:50.829395,0.1
4,0.12,5,2023-10-18 13:25:50.829395,0.1
2,0.5,6,2023-10-18 13:25:50.830395,0.1
4,0.44,6,2023-10-18 13:25:50.830395,0.1
2,0.08,7,2023-10-18 13:25:50.832391,0.1
4,0.2,7,2023-10-18 13:25:50.832391,0.1
2,0.49,8,2023-10-18 13:25:50.834390,0.1
4,0.2,8,2023-10-18 13:25:50.834390,0.1
1,0.39,8,2023-10-18 13:25:50.834390,0.1
2,0.33,9,2023-10-18 13:25:50.836394,0.1
4,0.18,9,2023-10-18 13:25:50.836394,0.1
2,0.33,10,2023-10-18 13:25:50.837395,0.1
4,0.13,10,2023-10-18 13:25:50.837395,0.1
1,0.5,11,2023-10-18 13:25:50.840395,0.1
2,0.07,11,2023-10-18 13:25:50.840395,0.1
3,0.21,11,2023-10-18 13:25:50.840395,0.1
4,0.09,11,2023-10-18 13:25:50.840395,0.1
5,0.24,11,2023-10-18 13:25:50.840395,0.1
6,0.36,11,2023-10-18 13:25:50.840395,0.1
2,0.5,1,2023-10-18 13:25:50.922391,0.1
7,0.12,1,2023-10-18 13:25:50.922391,0.1
6,0.13,1,2023-10-18 13:25:50.922391,0.1
1,0.25,1,2023-10-18 13:25:50.922391,0.1
1,0.16,2,2023-10-18 13:25:50.923391,0.1
2,0.28,2,2023-10-18 13:25:50.923391,0.1
3,0.29,2,2023-10-18 13:25:50.923391,0.1
4,0.36,2,2023-10-18 13:25:50.923391,0.1
1,0.3,3,2023-10-18 13:25:50.923391,0.1
2,0.28,3,2023-10-18 13:25:50.923391,0.1
3,0.13,3,2023-10-18 13:25:50.923391,0.1
4,0.12,3,2023-10-18 13:25:50.923391,0.1
1,1,4,2023-10-18 13:25:53.038167,0.1
2,4,4,2023-10-18 13:25:53.038167,0.1
3,0,4,2023-10-18 13:25:53.038167,0.0
4,4,4,2023-10-18 13:25:53.038167,0.1
1,0.12,5,2023-10-18 13:25:50.938402,0.1
2,0.06,5,2023-10-18 13:25:50.938402,0.1
4,0.21,5,2023-10-18 13:25:50.938402,0.1
2,0.32,6,2023-10-18 13:25:50.939396,0.1
4,0.11,6,2023-10-18 13:25:50.939396,0.1
2,0.28,7,2023-10-18 13:25:50.940405,0.2
4,0.12,7,2023-10-18 13:25:50.940405,0.0
2,0.31,8,2023-10-18 13:25:50.942398,0.1
4,0.17,8,2023-10-18 13:25:50.942398,0.1
1,0.16,8,2023-10-18 13:25:50.942398,0.1
2,0.1,9,2023-10-18 13:25:50.944395,0.1
4,0.31,9,2023-10-18 13:25:50.944395,0.1
2,0.24,10,2023-10-18 13:25:50.946405,0.1
4,0.45,10,2023-10-18 13:25:50.946405,0.1
1,0.04,11,2023-10-18 13:25:50.949417,0.1
2,0.47,11,2023-10-18 13:25:50.949417,0.1
3,0.17,11,2023-10-18 13:25:50.949417,0.1
4,0.47,11,2023-10-18 13:25:50.949417,0.1
5,0.41,11,2023-10-18 13:25:50.949417,0.1
6,0.19,11,2023-10-18 13:25:50.949417,0.1
2,0.02,1,2023-10-18 13:25:51.025386,0.1
7,0.26,1,2023-10-18 13:25:51.025386,0.1
6,0.38,1,2023-10-18 13:25:51.025386,0.1
1,0.13,1,2023-10-18 13:25:51.025386,0.1
1,0.43,2,2023-10-18 13:25:51.026387,0.1
2,0.41,2,2023-10-18 13:25:51.026387,0.1
3,0.09,2,2023-10-18 13:25:51.026387,0.1
4,0.21,2,2023-10-18 13:25:51.026387,0.1
1,0.11,3,2023-10-18 13:25:51.027387,0.1
2,0.03,3,2023-10-18 13:25:51.027387,0.1
3,0.05,3,2023-10-18 13:25:51.027387,0.1
4,0.29,3,2023-10-18 13:25:51.027387,0.1
1,1,4,2023-10-18 13:25:53.140705,0.1
2,4,4,2023-10-18 13:25:53.140705,0.1
3,0,4,2023-10-18 13:25:53.140705,0.0
4,4,4,2023-10-18 13:25:53.140705,0.1
1,0.01,5,2023-10-18 13:25:51.040389,0.1
2,0.3,5,2023-10-18 13:25:51.040389,0.1
4,0.37,5,2023-10-18 13:25:51.040389,0.1
2,0.01,6,2023-10-18 13:25:51.041389,0.1
4,0.18,6,2023-10-18 13:25:51.041389,0.1
2,0.33,7,2023-10-18 13:25:51.042397,0.30000000000000004
4,0.07,7,2023-10-18 13:25:51.042397,-0.1
2,0.4,8,2023-10-18 13:25:51.044392,0.1
4,0.24,8,2023-10-18 13:25:51.044392,0.1
1,0.45,8,2023-10-18 13:25:51.044392,0.1
2,0.43,9,2023-10-18 13:25:51.045392,0.1
4,0.28,9,2023-10-18 13:25:51.045392,0.1
2,0.29,10,2023-10-18 13:25:51.047393,0.1
4,0.49,10,2023-10-18 13:25:51.047393,0.1
1,0.38,11,2023-10-18 13:25:51.049392,0.1
2,0.04,11,2023-10-18 13:25:51.049392,0.1
3,0.13,11,2023-10-18 13:25:51.049392,0.1
4,0.39,11,2023-10-18 13:25:51.049392,0.1
5,0.22,11,2023-10-18 13:25:51.049392,0.1
6,0.41,11,2023-10-18 13:25:51.049392,0.1
2,0.2,1,2023-10-18 13:25:51.123235,0.1
7,0.23,1,2023-10-18 13:25:51.123235,0.1
6,0.14,1,2023-10-18 13:25:51.123235,0.1
1,0.46,1,2023-10-18 13:25:51.123235,0.1
1,0.45,2,2023-10-18 13:25:51.123235,0.1
2,0.05,2,2023-10-18 13:25:51.123235,0.1
3,0.14,2,2023-10-18 13:25:51.123235,0.1
4,0.1,2,2023-10-18 13:25:51.123235,0.1
1,0.36,3,2023-10-18 13:25:51.124239,0.1
2,0.41,3,2023-10-18 13:25:51.124239,0.1
3,0.14,3,2023-10-18 13:25:51.124239,0.1
4,0.38,3,2023-10-18 13:25:51.124239,0.1
1,1,4,2023-10-18 13:25:53.238834,0.1
2,4,4,2023-10-18 13:25:53.238834,0.1
3,0,4,2023-10-18 13:25:53.238834,0.0
4,4,4,2023-10-18 13:25:53.238834,0.1
1,0.25,5,2023-10-18 13:25:51.139243,0.1
2,0.48,5,2023-10-18 13:25:51.139243,0.1
4,0.22,5,2023-10-18 13:25:51.139243,0.1
2,0.07,6,2023-10-18 13:25:51.140238,0.1
4,0.35,6,2023-10-18 13:25:51.140238,0.1
2,0.23,7,2023-10-18 13:25:51.142241,0.4
4,0.44,7,2023-10-18 13:25:51.142241,0.0
2,0.21,8,2023-10-18 13:25:51.143241,0.1
4,0.24,8,2023-10-18 13:25:51.143241,0.1
1,0.48,8,2023-10-18 13:25:51.143241,0.1
2,0.31,9,2023-10-18 13:25:51.145252,0.1
4,0.48,9,2023-10-18 13:25:51.145252,0.1
2,0.5,10,2023-10-18 13:25:51.147244,0.1
4,0.45,10,2023-10-18 13:25:51.147244,0.1
1,0.0,11,2023-10-18 13:25:51.149241,0.0
2,0.25,11,2023-10-18 13:25:51.149241,0.1
3,0.36,11,2023-10-18 13:25:51.149241,0.1
4,0.27,11,2023-10-18 13:25:51.149241,0.1
5,0.16,11,2023-10-18 13:25:51.149241,0.1
6,0.08,11,2023-10-18 13:25:51.149241,0.1
2,0.16,1,2023-10-18 13:25:51.223581,0.1
7,0.29,1,2023-10-18 13:25:51.223581,0.1
6,0.47,1,2023-10-18 13:25:51.223581,0.1
1,0.44,1,2023-10-18 13:25:51.223581,0.1
1,0.38,2,2023-10-18 13:25:51.224581,0.1
2,0.45,2,2023-10-18 13:25:51.224581,0.1
3,0.28,2,2023-10-18 13:25:51.224581,0.1
4,0.35,2,2023-10-18 13:25:51.224581,0.1
1,0.11,3,2023-10-18 13:25:51.224581,0.1
2,0.46,3,2023-10-18 13:25:51.224581,0.1
3,0.41,3,2023-10-18 13:25:51.224581,0.1
4,0.28,3,2023-10-18 13:25:51.224581,0.1
1,1,4,2023-10-18 13:25:53.336409,0.1
2,4,4,2023-10-18 13:25:53.336409,0.1
3,0,4,2023-10-18 13:25:53.336409,0.0
4,4,4,2023-10-18 13:25:53.336409,0.1
1,0.47,5,2023-10-18 13:25:51.235758,0.1
2,0.49,5,2023-10-18 13:25:51.235758,0.1
4,0.25,5,2023-10-18 13:25:51.235758,0.1
2,0.4,6,2023-10-18 13:25:51.236758,0.1
4,0.23,6,2023-10-18 13:25:51.236758,0.1
2,0.18,7,2023-10-18 13:25:51.237757,0.5
4,0.5,7,2023-10-18 13:25:51.237757,0.1
2,0.14,8,2023-10-18 13:25:51.239963,0.1
4,0.03,8,2023-10-18 13:25:51.239963,0.1
1,0.35,8,2023-10-18 13:25:51.239963,0.1
2,0.16,9,2023-10-18 13:25:51.240964,0.1
4,0.06,9,2023-10-18 13:25:51.240964,0.1
2,0.13,10,2023-10-18 13:25:51.242961,0.1
4,0.46,10,2023-10-18 13:25:51.242961,0.1
1,0.44,11,2023-10-18 13:25:51.243962,0.1
2,0.34,11,2023-10-18 13:25:51.243962,0.1
3,0.02,11,2023-10-18 13:25:51.243962,0.1
4,0.32,11,2023-10-18 13:25:51.243962,0.1
5,0.37,11,2023-10-18 13:25:51.243962,0.1
6,0.29,11,2023-10-18 13:25:51.243962,0.1
2,0.38,1,2023-10-18 13:25:51.314156,0.1
7,0.09,1,2023-10-18 13:25:51.314156,0.1
6,0.23,1,2023-10-18 13:25:51.314156,0.1
1,0.46,1,2023-10-18 13:25:51.314156,0.1
1,0.02,2,2023-10-18 13:25:51.315158,0.1
2,0.03,2,2023-10-18 13:25:51.315158,0.1
3,0.27,2,2023-10-18 13:25:51.315158,0.1
4,0.24,2,2023-10-18 13:25:51.316154,0.1
1,0.2,3,2023-10-18 13:25:51.317159,0.1
2,0.13,3,2023-10-18 13:25:51.317159,0.1
3,0.2,3,2023-10-18 13:25:51.317159,0.1
4,0.28,3,2023-10-18 13:25:51.317159,0.1
1,1,4,2023-10-18 13:25:53.429972,0.1
2,4,4,2023-10-18 13:25:53.429972,0.1
3,0,4,2023-10-18 13:25:53.429972,0.0
4,3,4,2023-10-18 13:25:53.429972,0.1
1,0.1,5,2023-10-18 13:25:51.329161,0.1
2,0.28,5,2023-10-18 13:25:51.329161,0.1
4,0.28,5,2023-10-18 13:25:51.329161,0.1
2,0.33,6,2023-10-18 13:25:51.330162,0.1
4,0.33,6,2023-10-18 13:25:51.330162,0.1
2,0.14,7,2023-10-18 13:25:51.332163,0.6
4,0.1,7,2023-10-18 13:25:51.332163,0.0
2,0.3,8,2023-10-18 13:25:51.333164,0.1
4,0.42,8,2023-10-18 13:25:51.333164,0.1
1,0.48,8,2023-10-18 13:25:51.333164,0.1
2,0.16,9,2023-10-18 13:25:51.335171,0.1
4,0.42,9,2023-10-18 13:25:51.335171,0.1
2,0.5,10,2023-10-18 13:25:51.336160,0.1
4,0.43,10,2023-10-18 13:25:51.336160,0.1
1,0.08,11,2023-10-18 13:25:51.338161,0.1
2,0.32,11,2023-10-18 13:25:51.338161,0.1
3,0.16,11,2023-10-18 13:25:51.338161,0.1
4,0.05,11,2023-10-18 13:25:51.338161,0.1
5,0.2,11,2023-10-18 13:25:51.338161,0.1
6,0.47,11,2023-10-18 13:25:51.338161,0.1
2,0.27,1,2023-10-18 13:25:51.414559,0.1
7,0.19,1,2023-10-18 13:25:51.414559,0.1
6,0.06,1,2023-10-18 13:25:51.414559,0.1
1,0.29,1,2023-10-18 13:25:51.414559,0.1
1,0.34,2,2023-10-18 13:25:51.415559,0.1
2,0.34,2,2023-10-18 13:25:51.415559,0.1
3,0.34,2,2023-10-18 13:25:51.415559,0.1
4,0.45,2,2023-10-18 13:25:51.415559,0.1
1,0.47,3,2023-10-18 13:25:51.416739,0.1
2,0.31,3,2023-10-18 13:25:51.416739,0.1
3,0.13,3,2023-10-18 13:25:51.416739,0.1
4,0.11,3,2023-10-18 13:25:51.416739,0.1
1,1,4,2023-10-18 13:25:53.530340,0.1
2,4,4,2023-10-18 13:25:53.530340,0.1
3,0,4,2023-10-18 13:25:53.530340,0.0
4,3,4,2023-10-18 13:25:53.530340,0.1
1,0.14,5,2023-10-18 13:25:51.431173,0.1
2,0.26,5,2023-10-18 13:25:51.431173,0.1
4,0.13,5,2023-10-18 13:25:51.431173,0.1
2,0.09,6,2023-10-18 13:25:51.431173,0.1
4,0.19,6,2023-10-18 13:25:51.431173,0.1
2,0.08,7,2023-10-18 13:25:51.433426,0.7
4,0.07,7,2023-10-18 13:25:51.433426,-0.1
2,0.15,8,2023-10-18 13:25:51.436424,0.1
4,0.3,8,2023-10-18 13:25:51.436424,0.1
1,0.49,8,2023-10-18 13:25:51.436424,0.1
2,0.36,9,2023-10-18 13:25:51.437435,0.1
4,0.32,9,2023-10-18 13:25:51.437435,0.1
2,0.36,10,2023-10-18 13:25:51.438429,0.1
4,0.3,10,2023-10-18 13:25:51.438429,0.1
1,0.05,11,2023-10-18 13:25:51.440429,0.1
2,0.49,11,2023-10-18 13:25:51.440429,0.1
3,0.5,11,2023-10-18 13:25:51.440429,0.1
4,0.33,11,2023-10-18 13:25:51.440429,0.1
5,0.47,11,2023-10-18 13:25:51.440429,0.1
6,0.07,11,2023-10-18 13:25:51.440429,0.1
2,0.36,1,2023-10-18 13:25:51.511190,0.1
7,0.12,1,2023-10-18 13:25:51.511190,0.1
6,0.17,1,2023-10-18 13:25:51.511190,0.1
1,0.01,1,2023-10-18 13:25:51.511190,0.1
1,0.07,2,2023-10-18 13:25:51.511190,0.1
2,0.26,2,2023-10-18 13:25:51.511190,0.1
3,0.32,2,2023-10-18 13:25:51.511190,0.1
4,0.3,2,2023-10-18 13:25:51.511190,0.1
1,0.17,3,2023-10-18 13:25:51.512197,0.1
2,0.29,3,2023-10-18 13:25:51.512197,0.1
3,0.1,3,2023-10-18 13:25:51.512197,0.1
4,0.22,3,2023-10-18 13:25:51.512197,0.1
1,1,4,2023-10-18 13:25:53.625409,0.1
2,4,4,2023-10-18 13:25:53.625409,0.1
3,0,4,2023-10-18 13:25:53.625409,0.0
4,3,4,2023-10-18 13:25:53.625409,0.1
1,0.44,5,2023-10-18 13:25:51.525189,0.1
2,0.41,5,2023-10-18 13:25:51.525189,0.1
4,0.13,5,2023-10-18 13:25:51.525189,0.1
2,0.06,6,2023-10-18 13:25:51.526190,0.1
4,0.33,6,2023-10-18 13:25:51.526190,0.1
2,0.05,7,2023-10-18 13:25:51.527194,0.7999999999999999
4,0.37,7,2023-10-18 13:25:51.527194,0.0
2,0.15,8,2023-10-18 13:25:51.529187,0.1
4,0.26,8,2023-10-18 13:25:51.529187,0.1
1,0.04,8,2023-10-18 13:25:51.529187,0.1
2,0.29,9,2023-10-18 13:25:51.531187,0.1
4,0.07,9,2023-10-18 13:25:51.531187,0.1
2,0.0,10,2023-10-18 13:25:51.532192,0.0
4,0.0,10,2023-10-18 13:25:51.532192,0.0
1,0.38,11,2023-10-18 13:25:51.533186,0.1
2,0.3,11,2023-10-18 13:25:51.533186,0.1
3,0.13,11,2023-10-18 13:25:51.533186,0.1
4,0.37,11,2023-10-18 13:25:51.533186,0.1
5,0.41,11,2023-10-18 13:25:51.533186,0.1
6,0.37,11,2023-10-18 13:25:51.533186,0.1
2,0.1,1,2023-10-18 13:25:51.601739,0.1
7,0.1,1,2023-10-18 13:25:51.601739,0.1
6,0.44,1,2023-10-18 13:25:51.601739,0.1
1,0.1,1,2023-10-18 13:25:51.601739,0.1
1,0.09,2,2023-10-18 13:25:51.601739,0.1
2,0.16,2,2023-10-18 13:25:51.601739,0.1
3,0.03,2,2023-10-18 13:25:51.601739,0.1
4,0.16,2,2023-10-18 13:25:51.601739,0.1
1,0.24,3,2023-10-18 13:25:51.602734,0.1
2,0.49,3,2023-10-18 13:25:51.603744,0.1
3,0.03,3,2023-10-18 13:25:51.603744,0.1
4,0.18,3,2023-10-18 13:25:51.603744,0.1
1,1,4,2023-10-18 13:25:53.717590,0.1
2,4,4,2023-10-18 13:25:53.717590,0.1
3,0,4,2023-10-18 13:25:53.717590,0.0
4,3,4,2023-10-18 13:25:53.717590,0.1
1,0.5,5,2023-10-18 13:25:51.616732,0.1
2,0.17,5,2023-10-18 13:25:51.616732,0.1
4,0.48,5,2023-10-18 13:25:51.616732,0.1
2,0.23,6,2023-10-18 13:25:51.618732,0.1
4,0.35,6,2023-10-18 13:25:51.618732,0.1
2,0.37,7,2023-10-18 13:25:51.619732,0.8999999999999999
4,0.38,7,2023-10-18 13:25:51.619732,0.1
2,0.12,8,2023-10-18 13:25:51.620734,0.1
4,0.32,8,2023-10-18 13:25:51.620734,0.1
1,0.49,8,2023-10-18 13:25:51.620734,0.1
2,0.01,9,2023-10-18 13:25:51.620734,0.1
4,0.15,9,2023-10-18 13:25:51.620734,0.1
2,0.01,10,2023-10-18 13:25:51.621735,0.1
4,0.26,10,2023-10-18 13:25:51.621735,0.1
1,0.43,11,2023-10-18 13:25:51.623727,0.1
2,0.06,11,2023-10-18 13:25:51.623727,0.1
3,0.03,11,2023-10-18 13:25:51.623727,0.1
4,0.22,11,2023-10-18 13:25:51.623727,0.1
5,0.31,11,2023-10-18 13:25:51.623727,0.1
6,0.21,11,2023-10-18 13:25:51.623727,0.1
2,0.06,1,2023-10-18 13:25:51.678730,0.1
7,0.06,1,2023-10-18 13:25:51.678730,0.1
6,0.38,1,2023-10-18 13:25:51.678730,0.1
