,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2951,1697124541910.0,4,0,4.0,4.0,1,True,True
2952,1697124541677.0,5,1,31.7,0.0,0,True,True
2953,1697124541726.0,6,1,17.1,27.1,1,True,True
2954,1697124541882.0,7,0,8.7,0.0,1,True,True
2955,1697124541743.0,8,1,31.7,0.0,0,False,True
2956,1697124541738.0,9,1,31.7,31.7,1,True,False
2957,1697124541737.0,10,0,0.8,0.8,0,True,True
2958,1697124541943.0,11,0,3.6,3.6,0,True,True
2959,1697124542049.0,1,1,11.0,11.0,0,True,True
2960,1697124542049.0,2,0,10.9,0.0,1,True,True
2961,1697124542030.0,3,0,2.5,0.0,0,True,True
2962,1697124542010.0,4,0,4.1,4.1,1,True,True
2963,1697124541777.0,5,1,31.8,0.0,0,True,True
2964,1697124541826.0,6,1,17.2,27.2,1,True,True
2965,1697124541982.0,7,0,8.8,0.0,1,True,True
2966,1697124541843.0,8,1,31.8,0.0,0,False,True
2967,1697124541838.0,9,1,31.8,31.8,1,True,False
2968,1697124541837.0,10,0,0.9,0.9,0,True,True
2969,1697124542043.0,11,0,3.7,3.7,0,True,True
2970,1697124542149.0,1,1,11.1,11.1,0,True,True
2971,1697124542149.0,2,0,11.0,0.0,1,True,True
2972,1697124542130.0,3,0,2.6,0.0,0,True,True
2973,1697124542110.0,4,0,4.2,4.2,1,True,True
2974,1697124541877.0,5,1,31.9,0.0,0,True,True
2975,1697124541926.0,6,1,17.3,27.3,1,True,True
2976,1697124542082.0,7,0,8.9,0.0,1,True,True
2977,1697124541943.0,8,1,31.9,0.0,0,False,True
2978,1697124541938.0,9,1,31.9,31.9,1,True,False
2979,1697124541937.0,10,0,1.0,1.0,0,True,True
2980,1697124542143.0,11,0,3.8,3.8,0,True,True
2981,1697124542249.0,1,1,11.2,11.2,0,True,True
2982,1697124542249.0,2,0,11.1,0.0,1,True,True
2983,1697124542230.0,3,0,2.7,0.0,0,True,True
2984,1697124542210.0,4,0,4.3,4.3,1,True,True
2985,1697124541977.0,5,1,32.0,0.0,0,True,True
2986,1697124542027.0,6,1,17.4,27.4,1,True,True
2987,1697124542182.0,7,0,9.0,0.0,1,True,True
2988,1697124542043.0,8,1,32.0,0.0,0,False,True
2989,1697124542039.0,9,1,32.0,32.0,1,True,False
2990,1697124542138.0,10,0,1.2,1.2,0,True,True
2991,1697124542243.0,11,0,3.9,3.9,0,True,True
2992,1697124542450.0,1,1,11.4,11.4,0,True,True
2993,1697124542349.0,2,0,11.2,0.0,1,True,True
2994,1697124542431.0,3,0,2.9,0.0,0,True,True
2995,1697124542411.0,4,0,4.5,4.5,1,True,True
2996,1697124542077.0,5,1,32.1,0.0,0,True,True
2997,1697124542227.0,6,1,17.6,27.6,1,True,True
2998,1697124542282.0,7,0,9.1,0.0,1,True,True
2999,1697124542143.0,8,1,32.1,0.0,0,False,True
3000,1697124542239.0,9,1,32.2,32.2,1,True,False
3001,1697124542238.0,10,0,1.3,1.3,0,True,True
3002,1697124542343.0,11,0,4.0,4.0,0,True,True
3003,1697124542549.0,1,1,11.5,11.5,0,True,True
3004,1697124542549.0,2,0,11.4,0.0,1,True,True
3005,1697124542530.0,3,0,3.0,0.0,0,True,True
3006,1697124542510.0,4,0,4.6,4.6,1,True,True
3007,1697124542277.0,5,1,32.3,0.0,0,True,True
3008,1697124542327.0,6,1,17.7,27.7,1,True,True
3009,1697124542483.0,7,0,9.3,0.0,1,True,True
3010,1697124542343.0,8,1,32.3,0.0,0,False,True
3011,1697124542339.0,9,1,32.3,32.3,1,True,False
3012,1697124542338.0,10,0,1.4,1.4,0,True,True
3013,1697124542543.0,11,0,4.2,4.2,0,True,True
3014,1697124542649.0,1,1,11.6,11.6,0,True,True
3015,1697124542649.0,2,0,11.5,0.0,1,True,True
3016,1697124542630.0,3,0,3.1,0.0,0,True,True
3017,1697124542610.0,4,0,4.7,4.7,1,True,True
3018,1697124542377.0,5,1,32.4,0.0,0,True,True
3019,1697124542427.0,6,1,17.8,27.8,1,True,True
3020,1697124542582.0,7,0,9.4,0.0,1,True,True
3021,1697124542444.0,8,1,32.4,0.0,0,False,True
3022,1697124542440.0,9,1,32.4,32.4,1,True,False
3023,1697124542439.0,10,0,1.5,1.5,0,True,True
3024,1697124542643.0,11,0,4.3,4.3,0,True,True
3025,1697124542749.0,1,1,11.7,11.7,0,True,True
3026,1697124542749.0,2,0,11.6,0.0,1,True,True
3027,1697124542730.0,3,0,3.2,0.0,0,True,True
3028,1697124542710.0,4,0,4.8,4.8,1,True,True
3029,1697124542478.0,5,1,32.5,0.0,0,True,True
3030,1697124542527.0,6,1,17.9,27.9,1,True,True
3031,1697124542682.0,7,0,9.5,0.0,1,True,True
3032,1697124542543.0,8,1,32.5,0.0,0,False,True
3033,1697124542539.0,9,1,32.5,32.5,1,True,False
3034,1697124542538.0,10,0,1.6,1.6,0,True,True
3035,1697124542743.0,11,0,4.4,4.4,0,True,True
3036,1697124542849.0,1,1,11.8,11.8,0,True,True
3037,1697124542849.0,2,0,11.7,0.0,1,True,True
3038,1697124542830.0,3,0,3.3,0.0,0,True,True
3039,1697124542810.0,4,0,4.9,4.9,1,True,True
3040,1697124542677.0,5,1,32.7,0.0,0,True,True
3041,1697124542626.0,6,1,18.0,28.0,1,True,True
3042,1697124542882.0,7,0,9.7,0.0,1,True,True
3043,1697124542643.0,8,1,32.6,0.0,0,False,True
3044,1697124542739.0,9,1,32.7,32.7,1,True,False
3045,1697124542738.0,10,0,1.8,1.8,0,True,True
3046,1697124542843.0,11,0,4.5,4.5,0,True,True
3047,1697124543049.0,1,1,12.0,12.0,0,True,True
3048,1697124542949.0,2,0,11.8,0.0,1,True,True
3049,1697124542930.0,3,0,3.4,0.0,0,True,True
3050,1697124542910.0,4,0,5.0,5.0,1,True,True
3051,1697124542677.0,5,1,32.7,0.0,0,True,True
3052,1697124542726.0,6,1,18.1,28.1,1,True,True
3053,1697124542882.0,7,0,9.7,0.0,1,True,True
3054,1697124542743.0,8,1,32.7,0.0,0,False,True
3055,1697124542839.0,9,1,32.8,32.8,1,True,False
3056,1697124542838.0,10,0,1.9,1.9,0,True,True
3057,1697124542943.0,11,0,4.6,4.6,0,True,True
3058,1697124543149.0,1,1,12.1,12.1,0,False,True
3059,1697124543149.0,2,0,12.0,0.0,1,True,True
3060,1697124543130.0,3,0,3.6,0.0,0,True,True
3061,1697124543110.0,4,0,5.2,5.2,1,True,True
3062,1697124542877.0,5,1,32.9,0.0,0,True,True
3063,1697124542927.0,6,1,18.3,28.3,1,True,True
3064,1697124543082.0,7,0,9.9,0.0,1,True,True
3065,1697124542943.0,8,1,32.9,0.0,0,False,True
3066,1697124542939.0,9,1,32.9,32.9,1,True,False
3067,1697124542938.0,10,0,2.0,2.0,0,True,True
3068,1697124543143.0,11,0,4.8,4.8,0,True,True
3069,1697124543249.0,1,1,12.2,12.2,0,True,True
3070,1697124543249.0,2,0,12.1,0.0,1,True,True
3071,1697124543230.0,3,0,3.7,0.0,0,False,True
3072,1697124543210.0,4,0,5.3,5.3,1,True,True
3073,1697124542977.0,5,1,33.0,0.0,0,True,True
3074,1697124543027.0,6,1,18.4,28.4,1,True,True
3075,1697124543182.0,7,0,10.0,0.0,1,True,True
3076,1697124543043.0,8,1,33.0,0.0,0,False,True
3077,1697124543039.0,9,1,33.0,33.0,1,True,False
3078,1697124543038.0,10,0,2.1,2.1,0,True,True
3079,1697124543243.0,11,0,4.9,4.9,0,True,True
3080,1697124543349.0,1,1,12.3,12.3,0,True,True
3081,1697124543349.0,2,0,12.2,0.0,1,True,True
3082,1697124543330.0,3,0,3.8,0.0,0,True,True
3083,1697124543310.0,4,0,5.4,5.4,1,True,True
3084,1697124543077.0,5,1,33.1,0.0,0,True,True
3085,1697124543127.0,6,1,18.5,28.5,1,True,True
3086,1697124543282.0,7,0,10.1,0.0,1,True,True
3087,1697124543143.0,8,1,33.1,0.0,0,False,True
3088,1697124543139.0,9,1,33.1,33.1,1,True,False
3089,1697124543238.0,10,0,2.3,2.3,0,True,True
3090,1697124543343.0,11,0,5.0,5.0,0,True,True
3091,1697124543450.0,1,1,12.4,12.4,0,True,True
3092,1697124543450.0,2,0,12.3,0.0,1,True,True
3093,1697124543431.0,3,0,3.9,0.0,0,True,True
3094,1697124543411.0,4,0,5.5,5.5,1,True,True
3095,1697124543177.0,5,0,0.1,0.0,1,True,True
3096,1697124543227.0,6,1,18.6,28.6,1,True,True
3097,1697124543483.0,7,0,10.3,0.0,1,True,True
3098,1697124543243.0,8,1,33.2,0.0,0,False,True
3099,1697124543339.0,9,1,33.3,33.3,1,True,False
3100,1697124543338.0,10,0,2.4,2.4,0,True,True
3101,1697124543444.0,11,0,5.1,5.1,0,True,True
3102,1697124543649.0,1,1,12.6,12.6,0,True,True
3103,1697124543649.0,2,0,12.5,0.0,1,True,True
3104,1697124543630.0,3,1,4.1,0.0,0,True,True
3105,1697124543610.0,4,0,5.7,5.7,1,True,True
3106,1697124543377.0,5,0,0.3,0.0,1,True,True
3107,1697124543428.0,6,1,18.8,28.8,1,True,True
3108,1697124543582.0,7,0,10.4,0.0,1,True,True
3109,1697124543444.0,8,1,33.4,0.0,0,False,True
3110,1697124543440.0,9,1,33.4,33.4,1,True,False
3111,1697124543439.0,10,0,2.5,2.5,0,True,True
3112,1697124543643.0,11,0,5.3,5.3,0,True,True
3113,1697124543749.0,1,1,12.7,12.7,0,True,True
3114,1697124543749.0,2,0,12.6,0.0,1,True,True
3115,1697124543730.0,3,1,4.2,0.0,0,True,True
3116,1697124543710.0,4,0,5.8,5.8,1,True,True
3117,1697124543478.0,5,0,0.4,0.0,1,True,True
3118,1697124543527.0,6,1,18.9,28.9,1,True,True
3119,1697124543682.0,7,0,10.5,0.0,1,True,True
3120,1697124543543.0,8,1,33.5,0.0,0,False,True
3121,1697124543539.0,9,1,33.5,33.5,1,True,False
3122,1697124543538.0,10,0,2.6,2.6,0,True,True
3123,1697124543743.0,11,0,5.4,5.4,0,True,True
3124,1697124543849.0,1,1,12.8,12.8,0,True,True
3125,1697124543849.0,2,0,12.7,0.0,1,True,True
3126,1697124543830.0,3,1,4.3,0.0,0,True,True
3127,1697124543810.0,4,0,5.9,5.9,1,True,True
3128,1697124543577.0,5,0,0.5,0.0,1,True,True
3129,1697124543627.0,6,1,19.0,29.0,1,True,True
3130,1697124543782.0,7,0,10.6,0.0,1,True,True
3131,1697124543643.0,8,1,33.6,0.0,0,False,True
3132,1697124543639.0,9,1,33.6,33.6,1,True,False
3133,1697124543638.0,10,0,2.7,2.7,0,True,True
3134,1697124543843.0,11,0,5.5,5.5,0,True,True
3135,1697124543949.0,1,1,12.9,12.9,0,True,True
3136,1697124543949.0,2,0,12.8,0.0,1,True,True
3137,1697124543930.0,3,1,4.4,0.0,0,True,True
3138,1697124543910.0,4,0,6.0,6.0,1,True,True
3139,1697124543677.0,5,0,0.6,0.0,1,True,True
3140,1697124543727.0,6,1,19.1,29.1,1,True,True
3141,1697124543882.0,7,0,10.7,0.0,1,True,True
3142,1697124543743.0,8,1,33.7,0.0,0,False,True
3143,1697124543739.0,9,1,33.7,33.7,1,True,False
3144,1697124543738.0,10,0,2.8,2.8,0,True,True
3145,1697124543943.0,11,0,5.6,5.6,0,True,True
3146,1697124544049.0,1,1,13.0,13.0,0,True,True
3147,1697124544049.0,2,0,12.9,0.0,1,True,True
3148,1697124544030.0,3,1,4.5,0.0,0,True,True
3149,1697124544010.0,4,0,6.1,6.1,1,True,True
3150,1697124543777.0,5,0,0.7,0.0,1,True,True
3151,1697124543827.0,6,1,19.2,29.2,1,True,True
3152,1697124543982.0,7,0,10.8,0.0,1,True,True
3153,1697124543843.0,8,1,33.8,0.0,0,False,True
3154,1697124543839.0,9,1,33.8,33.8,1,True,False
3155,1697124543838.0,10,0,2.9,2.9,0,True,True
3156,1697124544043.0,11,0,5.7,5.7,0,True,True
3157,1697124544149.0,1,1,13.1,13.1,0,True,True
3158,1697124544149.0,2,0,13.0,0.0,1,True,True
3159,1697124544130.0,3,1,4.6,0.0,0,True,True
3160,1697124544110.0,4,0,6.2,6.2,1,True,True
3161,1697124543877.0,5,0,0.8,0.0,1,True,True
3162,1697124543927.0,6,1,19.3,29.3,1,True,True
3163,1697124544082.0,7,0,10.9,0.0,1,True,True
3164,1697124543943.0,8,1,33.9,0.0,0,False,True
3165,1697124544039.0,9,1,34.0,34.0,1,True,False
3166,1697124544038.0,10,0,3.1,3.1,0,True,True
3167,1697124544143.0,11,0,5.8,5.8,0,True,True
3168,1697124544349.0,1,1,13.3,13.3,0,True,True
3169,1697124544349.0,2,0,13.2,0.0,1,True,True
3170,1697124544230.0,3,1,4.7,0.0,0,True,True
3171,1697124544210.0,4,0,6.3,6.3,1,True,True
3172,1697124543977.0,5,0,0.9,0.0,1,True,True
3173,1697124544127.0,6,1,19.5,29.5,1,True,False
3174,1697124544182.0,7,0,11.0,0.0,1,True,True
3175,1697124544043.0,8,1,34.0,0.0,0,False,True
3176,1697124544139.0,9,1,34.1,34.1,1,True,False
3177,1697124544138.0,10,0,3.2,3.2,0,True,True
3178,1697124544243.0,11,0,5.9,5.9,0,True,True
3179,1697124544450.0,1,1,13.4,13.4,0,True,True
3180,1697124544349.0,2,0,13.2,0.0,1,True,True
3181,1697124544330.0,3,1,4.8,0.0,0,True,True
3182,1697124544310.0,4,0,6.4,6.4,1,True,True
3183,1697124544077.0,5,0,1.0,0.0,1,True,True
3184,1697124544227.0,6,1,19.6,29.6,1,True,True
3185,1697124544282.0,7,0,11.1,0.0,1,True,True
3186,1697124544143.0,8,1,34.1,0.0,0,False,True
3187,1697124544139.0,9,1,34.1,34.1,1,True,False
3188,1697124544238.0,10,0,3.3,3.3,0,True,True
3189,1697124544343.0,11,0,6.0,6.0,0,True,True
3190,1697124544450.0,1,1,13.4,13.4,0,True,True
3191,1697124544450.0,2,0,13.3,0.0,1,True,True
3192,1697124544431.0,3,1,4.9,0.0,0,True,True
3193,1697124544510.0,4,0,6.6,6.6,1,True,True
3194,1697124544177.0,5,0,1.1,0.0,1,True,True
3195,1697124544327.0,6,1,19.7,29.7,1,True,True
3196,1697124544382.0,7,0,11.2,0.0,1,True,True
3197,1697124544243.0,8,1,34.2,0.0,0,False,True
3198,1697124544339.0,9,1,34.3,34.3,1,True,False
3199,1697124544338.0,10,0,3.4,3.4,0,True,True
3200,1697124544444.0,11,0,6.1,6.1,0,True,True
3201,1697124544549.0,1,1,13.5,13.5,0,True,True
3202,1697124544549.0,2,0,13.4,0.0,1,True,True
3203,1697124544630.0,3,1,5.1,0.0,0,True,True
3204,1697124544510.0,4,0,6.6,6.6,1,True,True
3205,1697124544377.0,5,0,1.3,0.0,1,True,True
3206,1697124544327.0,6,1,19.7,29.7,1,True,True
3207,1697124544582.0,7,0,11.4,0.0,1,True,True
3208,1697124544343.0,8,1,34.3,0.0,0,False,True
3209,1697124544440.0,9,1,34.4,34.4,1,True,False
3210,1697124544439.0,10,0,3.5,3.5,0,True,True
3211,1697124544643.0,11,0,6.3,6.3,0,True,True
3212,1697124544749.0,1,1,13.7,13.7,0,True,True
3213,1697124544749.0,2,0,13.6,0.0,1,True,True
3214,1697124544730.0,3,1,5.2,0.0,0,True,True
3215,1697124544710.0,4,0,6.8,6.8,1,True,True
3216,1697124544478.0,5,0,1.4,0.0,1,True,True
3217,1697124544527.0,6,1,19.9,29.9,1,True,True
3218,1697124544682.0,7,0,11.5,0.0,1,True,True
3219,1697124544444.0,8,1,34.4,0.0,0,False,True
3220,1697124544539.0,9,1,34.5,34.5,1,True,False
3221,1697124544538.0,10,0,3.6,3.6,0,True,True
3222,1697124544643.0,11,0,6.3,6.3,0,True,True
3223,1697124544849.0,1,1,13.8,13.8,0,True,True
3224,1697124544749.0,2,0,13.6,0.0,1,True,True
3225,1697124544830.0,3,1,5.3,0.0,0,True,True
3226,1697124544810.0,4,0,6.9,6.9,1,True,True
3227,1697124544577.0,5,0,1.5,0.0,1,True,True
3228,1697124544627.0,6,1,20.0,30.0,1,True,True
3229,1697124544782.0,7,0,11.6,0.0,1,True,True
3230,1697124544543.0,8,1,34.5,0.0,0,False,True
3231,1697124544639.0,9,1,34.6,34.6,1,True,False
3232,1697124544638.0,10,0,3.7,3.7,0,True,True
3233,1697124544843.0,11,0,6.5,6.5,0,True,True
3234,1697124544949.0,1,1,13.9,13.9,0,True,True
3235,1697124544949.0,2,0,13.8,0.0,1,True,True
3236,1697124544930.0,3,1,5.4,0.0,0,True,True
3237,1697124544910.0,4,0,7.0,7.0,1,True,True
3238,1697124544677.0,5,0,1.6,0.0,1,True,True
3239,1697124544727.0,6,1,20.1,30.1,1,True,False
3240,1697124544882.0,7,0,11.7,0.0,1,True,True
3241,1697124544743.0,8,1,34.7,0.0,0,False,True
3242,1697124544739.0,9,1,34.7,34.7,1,True,False
3243,1697124544738.0,10,0,3.8,3.8,0,True,True
3244,1697124544943.0,11,0,6.6,6.6,0,True,True
3245,1697124545049.0,1,1,14.0,14.0,0,True,True
3246,1697124545049.0,2,0,13.9,0.0,1,True,True
3247,1697124545030.0,3,1,5.5,0.0,0,True,True
3248,1697124545011.0,4,0,7.1,7.1,1,True,True
3249,1697124544777.0,5,0,1.7,0.0,1,True,True
3250,1697124544827.0,6,1,20.2,30.2,1,True,True
3251,1697124544982.0,7,0,11.8,0.0,1,True,True
3252,1697124544843.0,8,1,34.8,0.0,0,False,True
3253,1697124544839.0,9,1,34.8,34.8,1,True,False
3254,1697124544838.0,10,0,3.9,3.9,0,True,True
3255,1697124544943.0,11,0,6.6,6.6,0,True,True
3256,1697124545149.0,1,1,14.1,14.1,0,True,True
3257,1697124545149.0,2,0,14.0,0.0,1,True,True
3258,1697124545130.0,3,1,5.6,0.0,0,True,True
3259,1697124545111.0,4,0,7.2,7.2,1,True,True
3260,1697124544877.0,5,0,1.8,0.0,1,True,True
3261,1697124544927.0,6,1,20.3,30.3,1,True,True
3262,1697124545082.0,7,0,11.9,0.0,1,True,True
3263,1697124544943.0,8,1,34.9,0.0,0,False,True
3264,1697124544939.0,9,1,34.9,34.9,1,True,False
3265,1697124544938.0,10,0,4.0,4.0,0,True,True
3266,1697124545143.0,11,0,6.8,6.8,0,True,True
3267,1697124545249.0,1,1,14.2,14.2,0,True,True
3268,1697124545249.0,2,0,14.1,0.0,1,True,True
3269,1697124545230.0,3,1,5.7,0.0,0,True,True
3270,1697124545211.0,4,0,7.3,7.3,1,True,True
3271,1697124544977.0,5,0,1.9,0.0,1,True,True
3272,1697124545027.0,6,1,20.4,30.4,1,True,True
3273,1697124545182.0,7,0,12.0,0.0,1,True,True
3274,1697124545044.0,8,1,35.0,0.0,0,False,True
3275,1697124545039.0,9,1,35.0,35.0,1,True,False
3276,1697124545138.0,10,0,4.2,4.2,0,True,True
3277,1697124545243.0,11,0,6.9,6.9,0,True,True
3278,1697124545349.0,1,1,14.3,14.3,0,True,True
3279,1697124545349.0,2,0,14.2,0.0,1,True,True
3280,1697124545330.0,3,1,5.8,0.0,0,True,True
3281,1697124545310.0,4,0,7.4,7.4,1,True,True
3282,1697124545077.0,5,0,2.0,0.0,1,True,True
3283,1697124545127.0,6,1,20.5,30.5,1,True,True
3284,1697124545282.0,7,0,12.1,0.0,1,True,True
3285,1697124545144.0,8,0,0.1,0.0,1,True,True
3286,1697124545139.0,9,1,35.1,35.1,1,True,False
3287,1697124545238.0,10,0,4.3,4.3,0,True,True
3288,1697124545343.0,11,0,7.0,7.0,0,True,True
3289,1697124545450.0,1,1,14.4,14.4,0,True,True
3290,1697124545451.0,2,0,14.3,0.0,1,True,True
3291,1697124545431.0,3,1,5.9,0.0,0,True,True
3292,1697124545411.0,4,0,7.5,7.5,1,True,True
3293,1697124545177.0,5,0,2.1,0.0,1,True,True
3294,1697124545227.0,6,1,20.6,30.6,1,True,True
3295,1697124545382.0,7,0,12.2,0.0,1,True,True
3296,1697124545244.0,8,0,0.2,0.0,1,True,True
3297,1697124545339.0,9,1,35.3,35.3,1,True,False
3298,1697124545338.0,10,0,4.4,4.4,0,True,True
3299,1697124545444.0,11,0,7.1,7.1,0,True,True
3300,1697124545649.0,1,1,14.6,14.6,0,True,True
3301,1697124545649.0,2,0,14.5,0.0,1,True,True
3302,1697124545630.0,3,1,6.1,0.0,0,True,True
3303,1697124545611.0,4,0,7.7,7.7,1,True,True
3304,1697124545377.0,5,0,2.3,0.0,1,True,True
3305,1697124545428.0,6,1,20.8,30.8,1,True,True
3306,1697124545582.0,7,0,12.4,0.0,1,True,True
3307,1697124545344.0,8,0,0.3,0.0,1,True,True
3308,1697124545440.0,9,1,35.4,35.4,1,True,False
3309,1697124545439.0,10,0,4.5,4.5,0,True,True
3310,1697124545643.0,11,0,7.3,7.3,0,True,True
3311,1697124545749.0,1,1,14.7,14.7,0,True,True
3312,1697124545649.0,2,0,14.5,0.0,1,True,True
3313,1697124545730.0,3,1,6.2,0.0,0,True,True
3314,1697124545711.0,4,0,7.8,7.8,1,True,True
3315,1697124545478.0,5,0,2.4,0.0,1,True,True
3316,1697124545527.0,6,1,20.9,30.9,1,True,True
3317,1697124545682.0,7,0,12.5,0.0,1,True,True
3318,1697124545544.0,8,0,0.5,0.0,1,True,True
3319,1697124545539.0,9,1,35.5,35.5,1,True,False
3320,1697124545538.0,10,0,4.6,4.6,0,True,True
3321,1697124545743.0,11,0,7.4,7.4,0,True,True
3322,1697124545849.0,1,1,14.8,14.8,0,True,True
3323,1697124545850.0,2,0,14.7,0.0,1,True,True
3324,1697124545830.0,3,1,6.3,0.0,0,True,True
3325,1697124545810.0,4,0,7.9,7.9,1,True,True
3326,1697124545577.0,5,0,2.5,0.0,1,True,True
3327,1697124545627.0,6,1,21.0,31.0,1,True,True
3328,1697124545782.0,7,0,12.6,0.0,1,True,True
3329,1697124545644.0,8,0,0.6,0.0,1,True,True
3330,1697124545639.0,9,1,35.6,35.6,1,True,False
3331,1697124545638.0,10,0,4.7,4.7,0,True,True
3332,1697124545843.0,11,0,7.5,7.5,0,True,True
3333,1697124545949.0,1,1,14.9,14.9,0,True,True
3334,1697124545950.0,2,0,14.8,0.0,1,True,True
3335,1697124545930.0,3,1,6.4,0.0,0,True,True
3336,1697124545910.0,4,0,8.0,8.0,1,True,True
3337,1697124545677.0,5,0,2.6,0.0,1,True,True
3338,1697124545727.0,6,1,21.1,31.1,1,True,True
3339,1697124545882.0,7,0,12.7,0.0,1,True,True
3340,1697124545744.0,8,0,0.7,0.0,1,True,True
3341,1697124545739.0,9,1,35.7,35.7,1,True,False
3342,1697124545738.0,10,0,4.8,4.8,0,True,True
3343,1697124545943.0,11,0,7.6,7.6,0,True,True
3344,1697124546049.0,1,1,15.0,15.0,0,True,True
3345,1697124546050.0,2,0,14.9,0.0,1,True,True
3346,1697124546030.0,3,1,6.5,0.0,0,True,True
3347,1697124546011.0,4,0,8.1,8.1,1,True,True
3348,1697124545777.0,5,0,2.7,0.0,1,True,True
3349,1697124545827.0,6,1,21.2,31.2,1,True,True
3350,1697124545982.0,7,0,12.8,0.0,1,True,True
3351,1697124545844.0,8,0,0.8,0.0,1,True,True
3352,1697124545839.0,9,1,35.8,35.8,1,True,False
3353,1697124545938.0,10,0,5.0,5.0,0,True,True
3354,1697124546043.0,11,0,7.7,7.7,0,True,True
3355,1697124546149.0,1,1,15.1,15.1,0,True,True
3356,1697124546150.0,2,0,15.0,0.0,1,True,True
3357,1697124546130.0,3,1,6.6,0.0,0,True,True
3358,1697124546111.0,4,0,8.2,8.2,1,True,True
3359,1697124545877.0,5,0,2.8,0.0,1,True,True
3360,1697124546027.0,6,1,21.4,31.4,1,True,True
3361,1697124546082.0,7,0,12.9,0.0,1,True,True
3362,1697124545944.0,8,0,0.9,0.0,1,True,True
3363,1697124546039.0,9,1,36.0,36.0,1,True,False
3364,1697124546038.0,10,0,5.1,5.1,0,True,True
3365,1697124546143.0,11,0,7.8,7.8,0,True,True
3366,1697124546349.0,1,0,0.2,15.3,1,True,True
3367,1697124546249.0,2,0,15.1,0.0,1,True,True
3368,1697124546230.0,3,1,6.7,0.0,0,True,True
3369,1697124546311.0,4,0,8.4,8.4,1,True,True
3370,1697124546077.0,5,0,3.0,0.0,1,True,True
3371,1697124546127.0,6,1,21.5,31.5,1,True,True
3372,1697124546282.0,7,0,13.1,0.0,1,True,True
3373,1697124546044.0,8,0,1.0,0.0,1,True,True
3374,1697124546139.0,9,1,36.1,36.1,1,True,False
3375,1697124546138.0,10,0,5.2,5.2,0,True,True
3376,1697124546343.0,11,0,8.0,8.0,0,True,True
3377,1697124546450.0,1,0,0.3,15.4,1,True,True
3378,1697124546451.0,2,0,15.3,0.0,1,True,True
3379,1697124546431.0,3,1,6.9,0.0,0,True,True
3380,1697124546411.0,4,0,8.5,8.5,1,True,True
3381,1697124546177.0,5,0,3.1,0.0,1,True,True
3382,1697124546227.0,6,1,21.6,31.6,1,True,True
3383,1697124546382.0,7,0,13.2,0.0,1,True,True
3384,1697124546244.0,8,0,1.2,0.0,1,True,True
3385,1697124546239.0,9,1,36.2,36.2,1,True,False
3386,1697124546238.0,10,0,5.3,5.3,0,True,True
3387,1697124546444.0,11,0,8.1,8.1,0,True,True
3388,1697124546549.0,1,0,0.4,15.5,1,True,True
3389,1697124546550.0,2,0,15.4,0.0,1,True,True
3390,1697124546530.0,3,1,7.0,0.0,0,True,True
3391,1697124546510.0,4,0,8.6,8.6,1,True,True
3392,1697124546277.0,5,0,3.2,0.0,1,True,True
3393,1697124546327.0,6,1,21.7,31.7,1,True,True
3394,1697124546483.0,7,0,13.3,0.0,1,True,True
3395,1697124546344.0,8,0,1.3,0.0,1,True,True
3396,1697124546339.0,9,1,36.3,36.3,1,True,False
3397,1697124546338.0,10,0,5.4,5.4,0,True,True
3398,1697124546543.0,11,0,8.2,8.2,0,True,True
3399,1697124546649.0,1,0,0.5,15.6,1,True,True
3400,1697124546650.0,2,0,15.5,0.0,1,True,True
3401,1697124546630.0,3,1,7.1,0.0,0,True,True
3402,1697124546610.0,4,0,8.7,8.7,1,True,True
3403,1697124546377.0,5,0,3.3,0.0,1,True,True
3404,1697124546428.0,6,1,21.8,31.8,1,True,True
3405,1697124546582.0,7,0,13.4,0.0,1,True,True
3406,1697124546445.0,8,0,1.4,0.0,1,True,True
3407,1697124546440.0,9,1,36.4,36.4,1,True,False
3408,1697124546439.0,10,0,5.5,5.5,0,True,True
3409,1697124546643.0,11,0,8.3,8.3,0,True,True
3410,1697124546749.0,1,0,0.6,15.7,1,True,True
3411,1697124546750.0,2,0,15.6,0.0,1,True,True
3412,1697124546730.0,3,1,7.2,0.0,0,False,True
3413,1697124546711.0,4,0,8.8,8.8,1,True,True
3414,1697124546479.0,5,0,3.4,0.0,1,True,True
3415,1697124546527.0,6,1,21.9,31.9,1,True,True
3416,1697124546682.0,7,0,13.5,0.0,1,True,True
3417,1697124546544.0,8,0,1.5,0.0,1,True,True
3418,1697124546539.0,9,1,36.5,36.5,1,True,False
3419,1697124546538.0,10,0,5.6,5.6,0,True,True
3420,1697124546743.0,11,0,8.4,8.4,0,True,True
3421,1697124546849.0,1,0,0.7,15.8,1,True,True
3422,1697124546850.0,2,0,15.7,0.0,1,True,True
3423,1697124546830.0,3,1,7.3,0.0,0,True,True
3424,1697124546811.0,4,0,8.9,8.9,1,True,True
3425,1697124546577.0,5,0,3.5,0.0,1,True,True
3426,1697124546627.0,6,1,22.0,32.0,1,True,True
3427,1697124546782.0,7,0,13.6,0.0,1,True,True
3428,1697124546644.0,8,0,1.6,0.0,1,True,True
3429,1697124546739.0,9,1,36.7,36.7,1,True,False
3430,1697124546738.0,10,0,5.8,5.8,0,True,True
