,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3504,1697052051112,7,0,1.1,24.3,1,True,True
3505,1697052051001,8,1,60.3,0.0,1,True,True
3506,1697052050996,9,1,45.1,58.2,1,True,True
3507,1697052051018,10,0,1.5,16.8,1,True,True
3508,1697052051185,11,0,9.2,25.3,1,True,True
3509,1697052051317,1,0,2.0,2.0,0,True,True
3510,1697052051258,2,0,4.6,17.0,1,True,True
3511,1697052051203,3,1,8.8,8.8,0,True,True
3512,1697052051254,4,0,20.9,45.0,0,True,True
3513,1697052051091,5,0,8.8,8.8,0,True,True
3514,1697052051062,6,0,0.7,0.7,0,True,True
3515,1697052051212,7,0,1.2,24.4,1,True,True
3516,1697052051001,8,1,60.3,0.0,1,True,True
3517,1697052051096,9,1,45.2,58.3,1,True,True
3518,1697052051118,10,0,1.6,16.9,1,True,True
3519,1697052051285,11,0,9.3,25.4,1,True,True
3520,1697052051317,1,0,2.0,2.0,0,True,True
3521,1697052051358,2,0,4.7,17.1,1,True,True
3522,1697052051303,3,1,8.9,8.9,0,True,True
3523,1697052051254,4,0,20.9,45.0,0,True,True
3524,1697052051091,5,0,8.8,8.8,0,True,True
3525,1697052051062,6,0,0.7,0.7,0,True,True
3526,1697052051212,7,0,1.2,24.4,1,True,True
3527,1697052051200,8,1,60.5,0.0,1,True,True
3528,1697052051196,9,1,45.3,58.4,1,True,True
3529,1697052051118,10,0,1.6,16.9,1,True,True
3530,1697052051285,11,0,9.3,25.4,1,True,True
3531,1697052051517,1,0,2.2,2.2,0,True,True
3532,1697052051459,2,0,4.8,17.2,1,True,True
3533,1697052051503,3,1,9.1,9.1,0,True,True
3534,1697052051455,4,0,21.1,45.2,0,True,True
3535,1697052051291,5,0,9.0,9.0,0,True,True
3536,1697052051262,6,0,0.9,0.9,0,True,True
3537,1697052051413,7,0,1.4,24.6,1,True,True
3538,1697052051301,8,1,60.6,0.0,1,True,True
3539,1697052051296,9,1,45.4,58.5,1,True,True
3540,1697052051318,10,0,1.8,17.1,1,True,True
3541,1697052051486,11,0,9.5,25.6,1,True,True
3542,1697052051617,1,0,2.3,2.3,0,True,True
3543,1697052051558,2,0,4.9,17.3,1,True,True
3544,1697052051603,3,1,9.2,9.2,0,True,True
3545,1697052051554,4,0,21.2,45.3,0,True,True
3546,1697052051391,5,0,9.1,9.1,0,True,True
3547,1697052051362,6,0,1.0,1.0,0,True,True
3548,1697052051512,7,0,1.5,24.7,1,True,True
3549,1697052051400,8,1,60.7,0.0,1,True,True
3550,1697052051396,9,1,45.5,58.6,1,True,True
3551,1697052051419,10,0,1.9,17.2,1,True,True
3552,1697052051585,11,0,9.6,25.7,1,True,True
3553,1697052051717,1,0,2.4,2.4,0,True,True
3554,1697052051658,2,0,5.0,17.4,1,True,True
3555,1697052051703,3,1,9.3,9.3,0,True,True
3556,1697052051654,4,0,21.3,45.4,0,True,True
3557,1697052051493,5,0,9.2,9.2,0,True,True
3558,1697052051463,6,0,1.1,1.1,0,True,True
3559,1697052051612,7,0,1.6,24.8,1,True,True
3560,1697052051502,8,1,60.8,0.0,1,True,True
3561,1697052051497,9,1,45.6,58.7,1,True,True
3562,1697052051518,10,0,2.0,17.3,1,True,True
3563,1697052051685,11,0,9.7,25.8,1,True,True
3564,1697052051817,1,0,2.5,2.5,0,True,True
3565,1697052051758,2,0,5.1,17.5,1,True,True
3566,1697052051803,3,1,9.4,9.4,0,True,True
3567,1697052051754,4,0,21.4,45.5,0,True,True
3568,1697052051591,5,0,9.3,9.3,0,True,True
3569,1697052051562,6,0,1.2,1.2,0,True,True
3570,1697052051712,7,0,1.7,24.9,1,True,True
3571,1697052051600,8,1,60.9,0.0,1,True,True
3572,1697052051596,9,1,45.7,58.8,1,True,True
3573,1697052051618,10,0,2.1,17.4,1,True,True
3574,1697052051785,11,0,9.8,25.9,1,True,True
3575,1697052051917,1,0,2.6,2.6,0,True,True
3576,1697052051858,2,0,5.2,17.6,1,True,True
3577,1697052051903,3,1,9.5,9.5,0,True,True
3578,1697052051854,4,0,21.5,45.6,0,True,True
3579,1697052051691,5,0,9.4,9.4,0,True,True
3580,1697052051662,6,0,1.3,1.3,0,True,True
3581,1697052051812,7,0,1.8,25.0,1,True,True
3582,1697052051700,8,1,61.0,0.0,1,True,True
3583,1697052051696,9,1,45.8,58.9,1,True,True
3584,1697052051718,10,0,2.2,17.5,1,True,True
3585,1697052051885,11,0,9.9,26.0,1,True,True
3586,1697052052016,1,0,2.7,2.7,0,True,True
3587,1697052051958,2,0,5.3,17.7,1,True,True
3588,1697052052003,3,1,9.6,9.6,0,True,True
3589,1697052051954,4,0,21.6,45.7,0,True,True
3590,1697052051791,5,0,9.5,9.5,0,True,True
3591,1697052051862,6,0,1.5,1.5,0,True,True
3592,1697052051912,7,0,1.9,25.1,1,True,True
3593,1697052051800,8,1,61.1,0.0,1,True,True
3594,1697052051795,9,1,45.9,59.0,1,True,True
3595,1697052051818,10,0,2.3,17.6,1,True,True
3596,1697052051985,11,1,10.0,26.1,1,True,True
3597,1697052052116,1,0,2.8,2.8,0,True,True
3598,1697052052058,2,0,5.4,17.8,1,True,True
3599,1697052052103,3,1,9.7,9.7,0,True,True
3600,1697052052054,4,0,21.7,45.8,0,True,True
3601,1697052051891,5,0,9.6,9.6,0,True,True
3602,1697052051862,6,0,1.5,1.5,0,True,True
3603,1697052052012,7,0,2.0,25.2,1,True,True
3604,1697052051900,8,1,61.2,0.0,1,True,True
3605,1697052051896,9,1,46.0,59.1,1,True,True
3606,1697052051918,10,0,2.4,17.7,1,True,True
3607,1697052052085,11,1,10.1,26.2,1,True,True
3608,1697052052216,1,0,2.9,2.9,0,True,True
3609,1697052052158,2,0,5.5,17.9,1,True,True
3610,1697052052203,3,1,9.8,9.8,0,True,True
3611,1697052052154,4,0,21.8,45.9,0,True,True
3612,1697052051991,5,0,9.7,9.7,0,True,True
3613,1697052051962,6,0,1.6,1.6,0,True,True
3614,1697052052112,7,0,2.1,25.3,1,True,False
3615,1697052052000,8,1,61.3,0.0,1,True,True
3616,1697052051996,9,1,46.1,59.2,1,True,True
3617,1697052052018,10,0,2.5,17.8,1,True,True
3618,1697052052185,11,1,10.2,26.3,1,True,True
3619,1697052052316,1,0,3.0,3.0,0,True,True
3620,1697052052258,2,0,5.6,18.0,1,True,True
3621,1697052052303,3,1,9.9,9.9,0,True,True
3622,1697052052254,4,0,21.9,46.0,0,True,True
3623,1697052052091,5,0,9.8,9.8,0,True,True
3624,1697052052062,6,0,1.7,1.7,0,True,True
3625,1697052052212,7,0,2.2,25.4,1,True,True
3626,1697052052100,8,1,61.4,0.0,1,True,True
3627,1697052052095,9,1,46.2,59.3,1,True,True
3628,1697052052118,10,0,2.6,17.9,1,True,True
3629,1697052052285,11,1,10.3,26.4,1,True,True
3630,1697052052417,1,0,3.1,3.1,0,True,True
3631,1697052052358,2,0,5.7,18.1,1,True,True
3632,1697052052303,3,1,9.9,9.9,0,True,True
3633,1697052052354,4,1,22.0,46.1,0,True,True
3634,1697052052191,5,0,9.9,9.9,0,True,True
3635,1697052052162,6,0,1.8,1.8,0,True,True
3636,1697052052312,7,0,2.3,25.5,1,False,True
3637,1697052052100,8,1,61.4,0.0,1,True,True
3638,1697052052195,9,1,46.3,59.4,1,True,True
3639,1697052052218,10,0,2.7,18.0,1,True,True
3640,1697052052285,11,1,10.3,26.4,1,True,True
3641,1697052052417,1,0,3.1,3.1,0,True,True
3642,1697052052459,2,0,5.8,18.2,1,True,True
3643,1697052052404,3,1,10.0,10.0,0,True,True
3644,1697052052354,4,1,22.0,46.1,0,True,True
3645,1697052052191,5,0,9.9,9.9,0,True,True
3646,1697052052162,6,0,1.8,1.8,0,True,True
3647,1697052052312,7,0,2.3,25.5,1,True,True
3648,1697052052200,8,1,61.5,0.0,1,True,True
3649,1697052052295,9,1,46.4,59.5,1,True,True
3650,1697052052218,10,0,2.7,18.0,1,True,True
3651,1697052052486,11,1,10.5,26.6,1,True,True
3652,1697052052616,1,0,3.3,3.3,0,True,True
3653,1697052052558,2,0,5.9,18.3,1,True,True
3654,1697052052503,3,1,10.1,10.1,0,True,True
3655,1697052052554,4,1,22.2,46.3,0,True,True
3656,1697052052391,5,0,10.1,10.1,0,True,True
3657,1697052052362,6,0,2.0,2.0,0,True,True
3658,1697052052512,7,0,2.5,25.7,1,True,False
3659,1697052052300,8,1,61.6,0.0,1,True,True
3660,1697052052395,9,1,46.5,59.6,1,True,True
3661,1697052052419,10,0,2.9,18.2,1,True,True
3662,1697052052585,11,1,10.6,26.7,1,True,True
3663,1697052052716,1,0,3.4,3.4,0,True,True
3664,1697052052658,2,0,6.0,18.4,1,True,True
3665,1697052052603,3,1,10.2,10.2,0,True,True
3666,1697052052554,4,1,22.2,46.3,0,True,True
3667,1697052052391,5,0,10.1,10.1,0,True,True
3668,1697052052463,6,0,2.1,2.1,0,True,True
3669,1697052052612,7,0,2.6,25.8,1,True,True
3670,1697052052400,8,1,61.7,0.0,1,True,True
3671,1697052052496,9,1,46.6,59.7,1,True,True
3672,1697052052419,10,0,2.9,18.2,1,True,True
3673,1697052052685,11,1,10.7,26.8,1,True,True
3674,1697052052716,1,0,3.4,3.4,0,True,True
3675,1697052052758,2,0,6.1,18.5,1,True,True
3676,1697052052703,3,1,10.3,10.3,0,True,True
3677,1697052052754,4,1,22.4,46.5,0,True,True
3678,1697052052591,5,0,10.3,10.3,0,True,True
3679,1697052052562,6,0,2.2,2.2,0,True,True
3680,1697052052612,7,0,2.6,25.8,1,True,True
3681,1697052052501,8,1,61.8,0.0,1,True,True
3682,1697052052595,9,1,46.7,59.8,1,True,True
3683,1697052052518,10,0,3.0,18.3,1,True,True
3684,1697052052685,11,1,10.7,26.8,1,True,True
3685,1697052052816,1,0,3.5,3.5,0,True,True
3686,1697052052858,2,0,6.2,18.6,1,True,True
3687,1697052052803,3,1,10.4,10.4,0,True,True
3688,1697052052754,4,1,22.4,46.5,0,True,True
3689,1697052052591,5,0,10.3,10.3,0,True,True
3690,1697052052562,6,0,2.2,2.2,0,True,True
3691,1697052052712,7,0,2.7,25.9,1,True,True
3692,1697052052600,8,1,61.9,0.0,1,True,True
3693,1697052052595,9,1,46.7,59.8,1,True,True
3694,1697052052618,10,0,3.1,18.4,1,True,True
3695,1697052052785,11,1,10.8,26.9,1,True,True
3696,1697052052916,1,0,3.6,3.6,0,True,True
3697,1697052052958,2,0,6.3,18.7,1,True,True
3698,1697052052903,3,1,10.5,10.5,0,True,True
3699,1697052052854,4,1,22.5,46.6,0,True,True
3700,1697052052691,5,0,10.4,10.4,0,True,True
3701,1697052052662,6,0,2.3,2.3,0,True,True
3702,1697052052812,7,0,2.8,26.0,1,True,True
3703,1697052052700,8,1,62.0,0.0,1,True,True
3704,1697052052695,9,1,46.8,59.9,1,True,True
3705,1697052052718,10,0,3.2,18.5,1,True,True
3706,1697052052885,11,1,10.9,27.0,1,True,True
3707,1697052053016,1,0,3.7,3.7,0,True,True
3708,1697052052958,2,0,6.3,18.7,1,True,True
3709,1697052053003,3,1,10.6,10.6,0,True,True
3710,1697052052954,4,1,22.6,46.7,0,True,True
3711,1697052052791,5,0,10.5,10.5,0,True,True
3712,1697052052762,6,0,2.4,2.4,0,True,True
3713,1697052052912,7,0,2.9,26.1,1,True,True
3714,1697052052800,8,1,62.1,0.0,1,True,True
3715,1697052052795,9,1,46.9,60.0,1,True,True
3716,1697052052818,10,0,3.3,18.6,1,True,True
3717,1697052052985,11,1,11.0,27.1,1,True,True
3718,1697052053116,1,0,3.8,3.8,0,True,True
3719,1697052053158,2,0,6.5,18.9,1,True,True
3720,1697052053103,3,1,10.7,10.7,0,True,True
3721,1697052053053,4,1,22.7,46.8,0,True,True
3722,1697052052891,5,0,10.6,10.6,0,True,True
3723,1697052052862,6,0,2.5,2.5,0,True,True
3724,1697052053111,7,0,3.1,26.3,1,True,True
3725,1697052052900,8,1,62.2,0.0,1,True,True
3726,1697052052895,9,1,47.0,60.1,1,True,True
3727,1697052052918,10,0,3.4,18.7,1,True,True
3728,1697052053085,11,1,11.1,27.2,1,True,True
3729,1697052053216,1,0,3.9,3.9,0,True,True
3730,1697052053158,2,0,6.5,18.9,1,True,True
3731,1697052053203,3,1,10.8,10.8,0,True,True
3732,1697052053153,4,1,22.8,46.9,0,True,True
3733,1697052052991,5,0,10.7,10.7,0,True,True
3734,1697052052962,6,0,2.6,2.6,0,True,True
3735,1697052053111,7,0,3.1,26.3,1,True,True
3736,1697052053000,8,1,62.3,0.0,1,True,True
3737,1697052052995,9,1,47.1,60.2,1,True,True
3738,1697052053017,10,0,3.5,18.8,1,True,True
3739,1697052053185,11,1,11.2,27.3,1,True,True
3740,1697052053316,1,0,4.0,4.0,0,True,True
3741,1697052053258,2,0,6.6,19.0,1,True,True
3742,1697052053303,3,1,10.9,10.9,0,True,True
3743,1697052053253,4,1,22.9,47.0,0,True,True
3744,1697052053091,5,0,10.8,10.8,0,True,True
3745,1697052053062,6,0,2.7,2.7,0,True,True
3746,1697052053311,7,0,3.3,26.5,1,True,True
3747,1697052053100,8,1,62.4,0.0,1,True,True
3748,1697052053095,9,1,47.2,60.3,1,True,True
3749,1697052053117,10,0,3.6,18.9,1,True,True
3750,1697052053285,11,1,11.3,27.4,1,True,True
3751,1697052053417,1,0,4.1,4.1,0,True,True
3752,1697052053358,2,0,6.7,19.1,1,True,True
3753,1697052053404,3,1,11.0,11.0,0,True,True
3754,1697052053353,4,1,23.0,47.1,0,True,True
3755,1697052053191,5,0,10.9,10.9,0,True,True
3756,1697052053162,6,0,2.8,2.8,0,True,True
3757,1697052053311,7,0,3.3,26.5,1,True,True
3758,1697052053200,8,1,62.5,0.0,1,True,True
3759,1697052053195,9,1,47.3,60.4,1,True,True
3760,1697052053217,10,0,3.7,19.0,1,True,True
3761,1697052053385,11,1,11.4,27.5,1,True,True
3762,1697052053516,1,0,4.2,4.2,0,True,True
3763,1697052053459,2,0,6.8,19.2,1,True,True
3764,1697052053503,3,1,11.1,11.1,0,True,True
3765,1697052053454,4,1,23.1,47.2,0,True,True
3766,1697052053291,5,0,11.0,11.0,0,True,True
3767,1697052053262,6,0,2.9,2.9,0,True,True
3768,1697052053412,7,0,3.4,26.6,1,True,True
3769,1697052053300,8,1,62.6,0.0,1,True,True
3770,1697052053295,9,1,47.4,60.5,1,True,True
3771,1697052053317,10,0,3.8,19.1,1,True,True
3772,1697052053486,11,1,11.5,27.6,1,True,True
3773,1697052053616,1,0,4.3,4.3,0,True,True
3774,1697052053558,2,0,6.9,19.3,1,True,True
3775,1697052053603,3,1,11.2,11.2,0,True,True
3776,1697052053553,4,1,23.2,47.3,0,True,True
3777,1697052053391,5,0,11.1,11.1,0,True,True
3778,1697052053362,6,0,3.0,3.0,0,True,True
3779,1697052053511,7,0,3.5,26.7,1,True,True
3780,1697052053400,8,1,62.7,0.0,1,True,True
3781,1697052053395,9,1,47.5,60.6,1,True,True
3782,1697052053418,10,0,3.9,19.2,1,True,True
3783,1697052053585,11,1,11.6,27.7,1,True,True
3784,1697052053716,1,0,4.4,4.4,0,True,True
3785,1697052053658,2,0,7.0,19.4,1,True,True
3786,1697052053703,3,1,11.3,11.3,0,True,True
3787,1697052053653,4,1,23.3,47.4,0,True,True
3788,1697052053492,5,0,11.2,11.2,0,True,True
3789,1697052053463,6,0,3.1,3.1,0,True,True
3790,1697052053611,7,0,3.6,26.8,1,True,True
3791,1697052053501,8,1,62.8,0.0,1,True,True
3792,1697052053496,9,1,47.6,60.7,1,True,True
3793,1697052053517,10,0,4.0,19.3,1,True,True
3794,1697052053685,11,1,11.7,27.8,1,True,True
3795,1697052053816,1,0,4.5,4.5,0,True,True
3796,1697052053758,2,0,7.1,19.5,1,True,True
3797,1697052053803,3,1,11.4,11.4,0,True,True
3798,1697052053753,4,1,23.4,47.5,0,True,True
3799,1697052053591,5,0,11.3,11.3,0,True,True
3800,1697052053562,6,0,3.2,3.2,0,True,True
3801,1697052053711,7,0,3.7,26.9,1,True,True
3802,1697052053600,8,1,62.9,0.0,1,True,True
3803,1697052053595,9,1,47.7,60.8,1,True,True
3804,1697052053617,10,0,4.1,19.4,1,True,True
3805,1697052053785,11,1,11.8,27.9,1,True,True
3806,1697052053916,1,0,4.6,4.6,0,True,True
3807,1697052053858,2,0,7.2,19.6,1,True,True
3808,1697052053903,3,1,11.5,11.5,0,True,True
3809,1697052053853,4,1,23.5,47.6,0,True,True
3810,1697052053691,5,0,11.4,11.4,0,True,True
3811,1697052053662,6,0,3.3,3.3,0,True,True
3812,1697052053811,7,0,3.8,27.0,1,True,True
3813,1697052053700,8,1,63.0,0.0,1,True,True
3814,1697052053695,9,1,47.8,60.9,1,True,True
3815,1697052053717,10,0,4.2,19.5,1,True,True
3816,1697052053885,11,1,11.9,28.0,1,True,True
3817,1697052054016,1,0,4.7,4.7,0,True,True
3818,1697052053958,2,0,7.3,19.7,1,True,True
3819,1697052054003,3,1,11.6,11.6,0,True,True
3820,1697052053953,4,1,23.6,47.7,0,True,True
3821,1697052053791,5,0,11.5,11.5,0,True,True
3822,1697052053762,6,0,3.4,3.4,0,True,True
3823,1697052053911,7,0,3.9,27.1,1,True,True
3824,1697052053800,8,1,63.1,0.0,1,True,True
3825,1697052053795,9,1,47.9,61.0,1,True,True
3826,1697052053817,10,0,4.3,19.6,1,True,True
3827,1697052053985,11,1,12.0,28.1,1,True,True
3828,1697052054116,1,0,4.8,4.8,0,True,True
3829,1697052054058,2,0,7.4,19.8,1,True,True
3830,1697052054103,3,1,11.7,11.7,0,True,True
3831,1697052054053,4,1,23.7,47.8,0,True,True
3832,1697052053891,5,0,11.6,11.6,0,True,True
3833,1697052053862,6,0,3.5,3.5,0,True,True
3834,1697052054011,7,0,4.0,27.2,1,True,True
3835,1697052053900,8,1,63.2,0.0,1,True,True
3836,1697052053895,9,1,48.0,61.1,1,True,True
3837,1697052053917,10,0,4.4,19.7,1,True,True
3838,1697052054085,11,1,12.1,28.2,1,True,True
3839,1697052054216,1,0,4.9,4.9,0,True,True
3840,1697052054158,2,0,7.5,19.9,1,True,True
3841,1697052054203,3,1,11.8,11.8,0,True,True
3842,1697052054153,4,1,23.8,47.9,0,True,True
3843,1697052053991,5,0,11.7,11.7,0,True,True
3844,1697052053962,6,0,3.6,3.6,0,True,True
3845,1697052054111,7,0,4.1,27.3,1,True,True
3846,1697052054000,8,1,63.3,0.0,1,True,True
3847,1697052053995,9,1,48.1,61.2,1,True,True
3848,1697052054017,10,0,4.5,19.8,1,True,True
3849,1697052054185,11,1,12.2,28.3,1,True,True
3850,1697052054316,1,0,5.0,5.0,0,True,True
3851,1697052054258,2,0,7.6,20.0,1,True,True
3852,1697052054303,3,1,11.9,11.9,0,True,True
3853,1697052054253,4,1,23.9,48.0,0,True,True
3854,1697052054091,5,0,11.8,11.8,0,True,True
3855,1697052054062,6,0,3.7,3.7,0,True,True
3856,1697052054311,7,0,4.3,27.5,1,True,True
3857,1697052054100,8,1,63.4,0.0,1,True,True
3858,1697052054095,9,1,48.2,61.3,1,True,True
3859,1697052054117,10,0,4.6,19.9,1,True,True
3860,1697052054285,11,1,12.3,28.4,1,True,True
3861,1697052054417,1,0,5.1,5.1,0,True,True
3862,1697052054358,2,0,7.7,20.1,1,True,True
3863,1697052054404,3,1,12.0,12.0,0,True,True
3864,1697052054353,4,1,24.0,48.1,0,True,True
3865,1697052054191,5,0,11.9,11.9,0,True,True
3866,1697052054162,6,0,3.8,3.8,0,True,True
3867,1697052054311,7,0,4.3,27.5,1,True,True
3868,1697052054200,8,1,63.5,0.0,1,True,True
3869,1697052054195,9,1,48.3,61.4,1,True,True
3870,1697052054217,10,0,4.7,20.0,1,True,True
3871,1697052054385,11,1,12.4,28.5,1,True,True
3872,1697052054417,1,0,5.1,5.1,0,True,True
3873,1697052054459,2,0,7.8,20.2,1,True,True
3874,1697052054503,3,1,12.1,12.1,0,True,True
3875,1697052054454,4,1,24.1,48.2,0,True,True
3876,1697052054291,5,0,12.0,12.0,0,True,True
3877,1697052054262,6,0,3.9,3.9,0,True,True
3878,1697052054511,7,0,4.5,27.7,1,True,True
3879,1697052054300,8,1,63.6,0.0,1,True,True
3880,1697052054295,9,1,48.4,61.5,1,True,True
3881,1697052054317,10,0,4.8,20.1,1,True,True
3882,1697052054486,11,1,12.5,28.6,1,True,True
3883,1697052054616,1,0,5.3,5.3,0,True,True
3884,1697052054558,2,0,7.9,20.3,1,True,True
3885,1697052054503,3,1,12.1,12.1,0,True,True
3886,1697052054553,4,1,24.2,48.3,0,True,True
3887,1697052054391,5,0,12.1,12.1,0,True,True
3888,1697052054362,6,0,4.0,4.0,0,True,True
3889,1697052054511,7,0,4.5,27.7,1,True,True
3890,1697052054300,8,1,63.6,0.0,1,True,True
3891,1697052054395,9,1,48.5,61.6,1,True,True
3892,1697052054418,10,0,4.9,20.2,1,True,True
3893,1697052054585,11,1,12.6,28.7,1,True,True
3894,1697052054716,1,0,5.4,5.4,0,True,True
3895,1697052054658,2,0,8.0,20.4,1,True,True
3896,1697052054703,3,1,12.3,12.3,0,True,True
3897,1697052054653,4,1,24.3,48.4,0,True,True
3898,1697052054492,5,0,12.2,12.2,0,True,True
3899,1697052054463,6,0,4.1,4.1,0,True,True
3900,1697052054611,7,0,4.6,27.8,1,True,True
3901,1697052054501,8,1,63.8,0.0,1,True,True
3902,1697052054496,9,1,48.6,61.7,1,True,True
3903,1697052054517,10,0,5.0,20.3,1,True,True
3904,1697052054685,11,1,12.7,28.8,1,True,True
3905,1697052054716,1,0,5.4,5.4,0,True,True
3906,1697052054758,2,0,8.1,20.5,1,True,True
3907,1697052054803,3,1,12.4,12.4,0,True,True
3908,1697052054753,4,1,24.4,48.5,0,True,True
3909,1697052054591,5,0,12.3,12.3,0,True,True
3910,1697052054562,6,0,4.2,4.2,0,True,True
3911,1697052054811,7,0,4.8,28.0,1,True,True
3912,1697052054600,8,1,63.9,0.0,1,True,True
3913,1697052054595,9,1,48.7,61.8,1,True,True
3914,1697052054617,10,0,5.1,20.4,1,True,True
3915,1697052054785,11,1,12.8,28.9,1,True,True
3916,1697052054916,1,0,5.6,5.6,0,True,True
3917,1697052054858,2,0,8.2,20.6,1,True,True
3918,1697052054903,3,1,12.5,12.5,0,True,True
3919,1697052054853,4,1,24.5,48.6,0,True,True
3920,1697052054691,5,0,12.4,12.4,0,True,True
3921,1697052054662,6,0,4.3,4.3,0,True,True
3922,1697052054811,7,0,4.8,28.0,1,True,True
3923,1697052054700,8,1,64.0,0.0,1,True,True
3924,1697052054695,9,1,48.8,61.9,1,True,True
3925,1697052054717,10,0,5.2,20.5,1,True,True
3926,1697052054885,11,1,12.9,29.0,1,True,True
3927,1697052055016,1,0,5.7,5.7,0,True,True
3928,1697052054958,2,0,8.3,20.7,1,True,True
3929,1697052055002,3,0,0.1,12.6,1,True,True
3930,1697052054953,4,1,24.6,48.7,0,True,True
3931,1697052054791,5,0,12.5,12.5,0,True,True
3932,1697052054762,6,0,4.4,4.4,0,True,True
3933,1697052054911,7,0,4.9,28.1,1,True,True
3934,1697052054800,8,1,64.1,0.0,1,True,True
3935,1697052054795,9,1,48.9,62.0,1,True,True
3936,1697052054817,10,0,5.3,20.6,1,True,True
3937,1697052054985,11,1,13.0,29.1,1,True,True
3938,1697052055116,1,0,5.8,5.8,0,True,True
3939,1697052055057,2,0,8.4,20.8,1,True,True
3940,1697052055102,3,0,0.2,12.7,1,True,True
3941,1697052055053,4,1,24.7,48.8,0,True,True
3942,1697052054891,5,0,12.6,12.6,0,True,True
3943,1697052054862,6,0,4.5,4.5,0,True,True
3944,1697052055111,7,0,5.1,28.3,1,True,True
3945,1697052054900,8,1,64.2,0.0,1,True,True
3946,1697052054895,9,1,49.0,62.1,1,True,True
3947,1697052054917,10,0,5.4,20.7,1,True,True
3948,1697052055085,11,1,13.1,29.2,1,True,True
3949,1697052055216,1,0,5.9,5.9,0,True,True
3950,1697052055157,2,0,8.5,20.9,1,True,True
3951,1697052055202,3,0,0.3,12.8,1,True,True
3952,1697052055153,4,1,24.8,48.9,0,True,True
3953,1697052054991,5,0,12.7,12.7,0,True,True
3954,1697052054962,6,0,4.6,4.6,0,True,True
3955,1697052055111,7,0,5.1,28.3,1,True,True
3956,1697052055000,8,1,64.3,0.0,1,True,True
3957,1697052054995,9,1,49.1,62.2,1,True,True
3958,1697052055017,10,0,5.5,20.8,1,True,True
3959,1697052055185,11,1,13.2,29.3,1,True,True
3960,1697052055316,1,0,6.0,6.0,0,True,True
3961,1697052055257,2,0,8.6,21.0,1,True,True
3962,1697052055302,3,0,0.4,12.9,1,True,True
3963,1697052055253,4,1,24.9,49.0,0,True,True
3964,1697052055091,5,0,12.8,12.8,0,True,True
3965,1697052055061,6,0,4.7,4.7,0,True,True
3966,1697052055211,7,0,5.2,28.4,1,True,True
3967,1697052055099,8,1,64.4,0.0,1,True,True
3968,1697052055095,9,1,49.2,62.3,1,True,True
3969,1697052055117,10,0,5.6,20.9,1,True,True
3970,1697052055285,11,1,13.3,29.4,1,True,True
3971,1697052055417,1,0,6.1,6.1,0,True,True
3972,1697052055357,2,0,8.7,21.1,1,True,True
3973,1697052055403,3,0,0.5,13.0,1,True,True
3974,1697052055353,4,1,25.0,49.1,0,True,True
3975,1697052055190,5,0,12.9,12.9,0,True,True
3976,1697052055161,6,0,4.8,4.8,0,True,True
3977,1697052055412,7,0,5.4,28.6,1,True,True
3978,1697052055199,8,1,64.5,0.0,1,True,True
3979,1697052055195,9,1,49.3,62.4,1,True,True
3980,1697052055217,10,0,5.7,21.0,1,True,True
3981,1697052055385,11,1,13.4,29.5,1,True,True
3982,1697052055516,1,0,6.2,6.2,0,True,True
3983,1697052055458,2,0,8.8,21.2,1,True,True
3984,1697052055502,3,0,0.6,13.1,1,True,True
3985,1697052055454,4,1,25.1,49.2,0,True,True
3986,1697052055290,5,0,13.0,13.0,0,True,True
3987,1697052055261,6,0,4.9,4.9,0,True,True
3988,1697052055412,7,0,5.4,28.6,1,True,True
3989,1697052055299,8,1,64.6,0.0,1,True,True
3990,1697052055295,9,1,49.4,62.5,1,True,True
3991,1697052055317,10,0,5.8,21.1,1,True,True
3992,1697052055486,11,1,13.5,29.6,1,True,True
3993,1697052055616,1,0,6.3,6.3,0,True,True
3994,1697052055557,2,0,8.9,21.3,1,True,True
3995,1697052055602,3,0,0.7,13.2,1,True,True
3996,1697052055553,4,1,25.2,49.3,0,True,True
3997,1697052055390,5,0,13.1,13.1,0,True,True
3998,1697052055361,6,0,5.0,5.0,0,True,True
3999,1697052055511,7,0,5.5,28.7,1,True,True
4000,1697052055399,8,1,64.7,0.0,1,True,True
4001,1697052055395,9,1,49.5,62.6,1,True,True
4002,1697052055418,10,0,5.9,21.2,1,True,True
4003,1697052055585,11,1,13.6,29.7,1,True,True
4004,1697052055716,1,0,6.4,6.4,0,True,True
4005,1697052055657,2,0,9.0,21.4,1,True,True
4006,1697052055702,3,0,0.8,13.3,1,True,True
4007,1697052055653,4,1,25.3,49.4,0,True,True
4008,1697052055492,5,0,13.2,13.2,0,True,True
4009,1697052055462,6,0,5.1,5.1,0,True,True
4010,1697052055611,7,0,5.6,28.8,1,True,True
4011,1697052055500,8,1,64.8,0.0,1,True,True
4012,1697052055496,9,0,0.1,0.1,0,True,True
4013,1697052055517,10,0,6.0,21.3,1,True,True
4014,1697052055685,11,1,13.7,29.8,1,True,True
4015,1697052055816,1,0,6.5,6.5,0,True,True
4016,1697052055857,2,0,9.2,21.6,1,True,True
4017,1697052055802,3,0,0.9,13.4,1,True,True
4018,1697052055753,4,1,25.4,49.5,0,True,True
