5,0.36,11,2023-10-20 14:36:49.297912,0.1
6,0.34,11,2023-10-20 14:36:49.297912,0.1
2,0.35,1,2023-10-20 14:36:49.369131,0.1
7,0.36,1,2023-10-20 14:36:49.369131,0.1
6,0.26,1,2023-10-20 14:36:49.369131,0.1
1,0.43,1,2023-10-20 14:36:49.369131,0.1
1,0.23,2,2023-10-20 14:36:49.370130,0.1
2,0.14,2,2023-10-20 14:36:49.370130,0.1
3,0.37,2,2023-10-20 14:36:49.370130,0.1
4,0.09,2,2023-10-20 14:36:49.370130,0.1
1,0.39,3,2023-10-20 14:36:49.371127,0.1
2,0.39,3,2023-10-20 14:36:49.371127,0.1
3,0.37,3,2023-10-20 14:36:49.371127,0.1
4,0.3,3,2023-10-20 14:36:49.371127,0.1
1,0.26,4,2023-10-20 14:36:49.372134,3.2000000000000015
2,0.31,4,2023-10-20 14:36:49.372134,0.4
3,0.07,4,2023-10-20 14:36:49.372134,3.2000000000000015
4,0.11,4,2023-10-20 14:36:49.372134,3.2000000000000015
1,0.01,5,2023-10-20 14:36:49.374355,2.600000000000001
2,0.05,5,2023-10-20 14:36:49.374355,-0.9999999999999999
4,0.28,5,2023-10-20 14:36:49.374355,2.600000000000001
2,1,6,2023-10-20 14:36:52.356739,0.1
4,1,6,2023-10-20 14:36:52.356739,0.1
2,0.37,7,2023-10-20 14:36:49.387808,0.1
4,0.48,7,2023-10-20 14:36:49.387808,0.1
2,0.14,8,2023-10-20 14:36:49.389081,1.6000000000000003
4,0.22,8,2023-10-20 14:36:49.389081,0.0
1,0.44,8,2023-10-20 14:36:49.389081,1.6000000000000003
2,0.17,9,2023-10-20 14:36:49.390654,0.1
4,0.12,9,2023-10-20 14:36:49.390654,0.1
2,0.12,10,2023-10-20 14:36:49.391656,0.1
4,0.43,10,2023-10-20 14:36:49.391656,0.1
1,0.36,11,2023-10-20 14:36:49.393655,0.1
2,0.18,11,2023-10-20 14:36:49.393655,0.1
3,0.44,11,2023-10-20 14:36:49.393655,0.1
4,0.12,11,2023-10-20 14:36:49.393655,0.1
5,0.26,11,2023-10-20 14:36:49.393655,0.1
6,0.36,11,2023-10-20 14:36:49.393655,0.1
2,0.37,1,2023-10-20 14:36:49.462640,0.1
7,0.47,1,2023-10-20 14:36:49.462640,0.1
6,0.41,1,2023-10-20 14:36:49.462640,0.1
1,0.34,1,2023-10-20 14:36:49.462640,0.1
1,0.07,2,2023-10-20 14:36:49.463642,0.1
2,0.33,2,2023-10-20 14:36:49.463642,0.1
3,0.06,2,2023-10-20 14:36:49.463642,0.1
4,0.44,2,2023-10-20 14:36:49.463642,0.1
1,0.29,3,2023-10-20 14:36:49.464642,0.1
2,0.09,3,2023-10-20 14:36:49.464642,0.1
3,0.18,3,2023-10-20 14:36:49.464642,0.1
4,0.26,3,2023-10-20 14:36:49.464642,0.1
1,0.33,4,2023-10-20 14:36:49.466643,3.3000000000000016
2,0.03,4,2023-10-20 14:36:49.466643,0.30000000000000004
3,0.01,4,2023-10-20 14:36:49.466643,3.3000000000000016
4,0.31,4,2023-10-20 14:36:49.466643,3.3000000000000016
1,0.38,5,2023-10-20 14:36:49.467642,2.700000000000001
2,0.15,5,2023-10-20 14:36:49.467642,-0.8999999999999999
4,0.01,5,2023-10-20 14:36:49.467642,2.700000000000001
2,1,6,2023-10-20 14:36:52.448222,0.1
4,1,6,2023-10-20 14:36:52.448222,0.1
2,0.12,7,2023-10-20 14:36:49.477644,0.1
4,0.09,7,2023-10-20 14:36:49.477644,0.1
2,0.25,8,2023-10-20 14:36:49.479644,1.7000000000000004
4,0.3,8,2023-10-20 14:36:49.479644,0.1
1,0.36,8,2023-10-20 14:36:49.479644,1.7000000000000004
2,0.27,9,2023-10-20 14:36:49.480646,0.1
4,0.08,9,2023-10-20 14:36:49.480646,0.1
2,0.27,10,2023-10-20 14:36:49.482650,0.1
4,0.28,10,2023-10-20 14:36:49.482650,0.1
1,0.1,11,2023-10-20 14:36:49.483650,0.1
2,0.12,11,2023-10-20 14:36:49.483650,0.1
3,0.02,11,2023-10-20 14:36:49.483650,0.1
4,0.29,11,2023-10-20 14:36:49.483650,0.1
5,0.2,11,2023-10-20 14:36:49.483650,0.1
6,0.32,11,2023-10-20 14:36:49.483650,0.1
2,0.14,1,2023-10-20 14:36:49.548801,0.1
7,0.27,1,2023-10-20 14:36:49.548801,0.1
6,0.41,1,2023-10-20 14:36:49.548801,0.1
1,0.4,1,2023-10-20 14:36:49.548801,0.1
1,0.11,2,2023-10-20 14:36:49.548801,0.1
2,0.29,2,2023-10-20 14:36:49.548801,0.1
3,0.3,2,2023-10-20 14:36:49.548801,0.1
4,0.08,2,2023-10-20 14:36:49.548801,0.1
1,0.23,3,2023-10-20 14:36:49.549799,0.1
2,0.21,3,2023-10-20 14:36:49.549799,0.1
3,0.41,3,2023-10-20 14:36:49.549799,0.1
4,0.31,3,2023-10-20 14:36:49.549799,0.1
1,0.02,4,2023-10-20 14:36:49.550800,3.4000000000000017
2,0.18,4,2023-10-20 14:36:49.550800,0.4
3,0.21,4,2023-10-20 14:36:49.550800,3.4000000000000017
4,0.08,4,2023-10-20 14:36:49.550800,3.4000000000000017
1,0.16,5,2023-10-20 14:36:49.550800,2.800000000000001
2,0.46,5,2023-10-20 14:36:49.550800,-0.7999999999999999
4,0.23,5,2023-10-20 14:36:49.550800,2.800000000000001
2,1,6,2023-10-20 14:36:52.530685,0.1
4,1,6,2023-10-20 14:36:52.530685,0.1
2,0.29,7,2023-10-20 14:36:49.560800,0.1
4,0.16,7,2023-10-20 14:36:49.560800,0.1
2,0.2,8,2023-10-20 14:36:49.560800,1.8000000000000005
4,0.42,8,2023-10-20 14:36:49.560800,0.2
1,0.13,8,2023-10-20 14:36:49.560800,1.8000000000000005
2,0.17,9,2023-10-20 14:36:49.562801,0.1
4,0.14,9,2023-10-20 14:36:49.562801,0.1
2,0.4,10,2023-10-20 14:36:49.563803,0.1
4,0.2,10,2023-10-20 14:36:49.563803,0.1
1,0.21,11,2023-10-20 14:36:49.564801,0.1
2,0.41,11,2023-10-20 14:36:49.564801,0.1
3,0.15,11,2023-10-20 14:36:49.564801,0.1
4,0.09,11,2023-10-20 14:36:49.564801,0.1
5,0.46,11,2023-10-20 14:36:49.564801,0.1
6,0.24,11,2023-10-20 14:36:49.564801,0.1
2,0.07,1,2023-10-20 14:36:49.621798,0.1
7,0.02,1,2023-10-20 14:36:49.621798,0.1
6,0.15,1,2023-10-20 14:36:49.621798,0.1
1,0.17,1,2023-10-20 14:36:49.621798,0.1
1,0.17,2,2023-10-20 14:36:49.621798,0.1
2,0.05,2,2023-10-20 14:36:49.621798,0.1
3,0.14,2,2023-10-20 14:36:49.621798,0.1
4,0.47,2,2023-10-20 14:36:49.621798,0.1
1,0.38,3,2023-10-20 14:36:49.622801,0.1
2,0.09,3,2023-10-20 14:36:49.622801,0.1
3,0.4,3,2023-10-20 14:36:49.622801,0.1
4,0.44,3,2023-10-20 14:36:49.622801,0.1
1,0.11,4,2023-10-20 14:36:49.624799,3.5000000000000018
2,0.49,4,2023-10-20 14:36:49.624799,0.5
3,0.12,4,2023-10-20 14:36:49.624799,3.5000000000000018
4,0.4,4,2023-10-20 14:36:49.624799,3.5000000000000018
1,0.19,5,2023-10-20 14:36:49.625800,2.9000000000000012
2,0.42,5,2023-10-20 14:36:49.625800,-0.8999999999999999
4,0.37,5,2023-10-20 14:36:49.625800,2.9000000000000012
2,1,6,2023-10-20 14:36:52.605396,0.1
4,1,6,2023-10-20 14:36:52.605396,0.1
2,0.22,7,2023-10-20 14:36:49.636808,0.1
4,0.07,7,2023-10-20 14:36:49.636808,0.1
2,0.37,8,2023-10-20 14:36:49.638813,1.9000000000000006
4,0.24,8,2023-10-20 14:36:49.638813,0.1
1,0.49,8,2023-10-20 14:36:49.638813,1.9000000000000006
2,0.37,9,2023-10-20 14:36:49.640818,0.1
4,0.46,9,2023-10-20 14:36:49.640818,0.1
2,0.33,10,2023-10-20 14:36:49.642810,0.1
4,0.11,10,2023-10-20 14:36:49.642810,0.1
1,0.49,11,2023-10-20 14:36:49.645810,0.1
2,0.43,11,2023-10-20 14:36:49.645810,0.1
3,0.28,11,2023-10-20 14:36:49.645810,0.1
4,0.16,11,2023-10-20 14:36:49.645810,0.1
5,0.03,11,2023-10-20 14:36:49.645810,0.1
6,0.23,11,2023-10-20 14:36:49.645810,0.1
2,0.11,1,2023-10-20 14:36:49.717050,0.1
7,0.25,1,2023-10-20 14:36:49.717050,0.1
6,0.2,1,2023-10-20 14:36:49.717050,0.1
1,0.23,1,2023-10-20 14:36:49.717050,0.1
1,0.12,2,2023-10-20 14:36:49.717050,0.1
2,0.34,2,2023-10-20 14:36:49.717050,0.1
3,0.4,2,2023-10-20 14:36:49.717050,0.1
4,0.3,2,2023-10-20 14:36:49.717050,0.1
1,0.24,3,2023-10-20 14:36:49.718047,0.1
2,0.13,3,2023-10-20 14:36:49.718047,0.1
3,0.35,3,2023-10-20 14:36:49.718047,0.1
4,0.06,3,2023-10-20 14:36:49.718047,0.1
1,0.37,4,2023-10-20 14:36:49.720046,3.600000000000002
2,0.16,4,2023-10-20 14:36:49.720046,0.4
3,0.11,4,2023-10-20 14:36:49.720046,3.600000000000002
4,0.5,4,2023-10-20 14:36:49.720046,3.600000000000002
1,0.14,5,2023-10-20 14:36:49.721046,3.0000000000000013
2,0.17,5,2023-10-20 14:36:49.721046,-0.9999999999999999
4,0.3,5,2023-10-20 14:36:49.721046,3.0000000000000013
2,0,6,2023-10-20 14:36:52.702651,0.0
4,1,6,2023-10-20 14:36:52.702651,0.1
2,0.23,7,2023-10-20 14:36:49.732048,0.1
4,0.47,7,2023-10-20 14:36:49.732048,0.1
2,0.18,8,2023-10-20 14:36:49.733052,2.0000000000000004
4,0.15,8,2023-10-20 14:36:49.733052,0.0
1,0.26,8,2023-10-20 14:36:49.733052,2.0000000000000004
2,0.44,9,2023-10-20 14:36:49.734051,0.1
4,0.05,9,2023-10-20 14:36:49.734051,0.1
2,0.03,10,2023-10-20 14:36:49.735050,0.1
4,0.31,10,2023-10-20 14:36:49.735050,0.1
1,0.4,11,2023-10-20 14:36:49.737051,0.1
2,0.28,11,2023-10-20 14:36:49.737051,0.1
3,0.36,11,2023-10-20 14:36:49.737051,0.1
4,0.19,11,2023-10-20 14:36:49.737051,0.1
5,0.39,11,2023-10-20 14:36:49.737051,0.1
6,0.24,11,2023-10-20 14:36:49.737051,0.1
2,0.29,1,2023-10-20 14:36:49.800046,0.1
7,0.41,1,2023-10-20 14:36:49.800046,0.1
6,0.03,1,2023-10-20 14:36:49.800046,0.1
1,0.3,1,2023-10-20 14:36:49.800046,0.1
1,0.04,2,2023-10-20 14:36:49.800046,0.1
2,0.01,2,2023-10-20 14:36:49.800046,0.1
3,0.35,2,2023-10-20 14:36:49.800046,0.1
4,0.22,2,2023-10-20 14:36:49.800046,0.1
1,0.48,3,2023-10-20 14:36:49.801046,0.1
2,0.23,3,2023-10-20 14:36:49.801046,0.1
3,0.33,3,2023-10-20 14:36:49.801046,0.1
4,0.24,3,2023-10-20 14:36:49.801046,0.1
1,0.17,4,2023-10-20 14:36:49.802047,3.700000000000002
2,0.05,4,2023-10-20 14:36:49.802047,0.30000000000000004
3,0.01,4,2023-10-20 14:36:49.802047,3.700000000000002
4,0.45,4,2023-10-20 14:36:49.802047,3.700000000000002
1,0.44,5,2023-10-20 14:36:49.803047,3.1000000000000014
2,0.36,5,2023-10-20 14:36:49.803047,-0.8999999999999999
4,0.12,5,2023-10-20 14:36:49.803047,3.1000000000000014
2,0,6,2023-10-20 14:36:52.784630,0.0
4,1,6,2023-10-20 14:36:52.784630,0.1
2,0.15,7,2023-10-20 14:36:49.815047,0.1
4,0.26,7,2023-10-20 14:36:49.815047,0.1
2,0.34,8,2023-10-20 14:36:49.816044,2.1000000000000005
4,0.34,8,2023-10-20 14:36:49.816044,0.1
1,0.11,8,2023-10-20 14:36:49.816044,2.1000000000000005
2,0.2,9,2023-10-20 14:36:49.816044,0.1
4,0.38,9,2023-10-20 14:36:49.816044,0.1
2,0.43,10,2023-10-20 14:36:49.817048,0.1
4,0.07,10,2023-10-20 14:36:49.817048,0.1
1,0.16,11,2023-10-20 14:36:49.818047,0.1
2,0.5,11,2023-10-20 14:36:49.818047,0.1
3,0.0,11,2023-10-20 14:36:49.818047,0.0
4,0.33,11,2023-10-20 14:36:49.818047,0.1
5,0.5,11,2023-10-20 14:36:49.818047,0.1
6,0.42,11,2023-10-20 14:36:49.818047,0.1
2,0.17,1,2023-10-20 14:36:49.876501,0.1
7,0.27,1,2023-10-20 14:36:49.876501,0.1
6,0.41,1,2023-10-20 14:36:49.876501,0.1
1,0.0,1,2023-10-20 14:36:49.876501,0.0
1,0.28,2,2023-10-20 14:36:49.876501,0.1
2,0.11,2,2023-10-20 14:36:49.876501,0.1
3,0.13,2,2023-10-20 14:36:49.876501,0.1
4,0.33,2,2023-10-20 14:36:49.876501,0.1
1,0.29,3,2023-10-20 14:36:49.877499,0.1
2,0.32,3,2023-10-20 14:36:49.877499,0.1
3,0.36,3,2023-10-20 14:36:49.877499,0.1
4,0.49,3,2023-10-20 14:36:49.877499,0.1
1,0.14,4,2023-10-20 14:36:49.878538,3.800000000000002
2,0.34,4,2023-10-20 14:36:49.879502,0.4
3,0.29,4,2023-10-20 14:36:49.879502,3.800000000000002
4,0.16,4,2023-10-20 14:36:49.879502,3.800000000000002
1,0.22,5,2023-10-20 14:36:49.880733,3.2000000000000015
2,0.29,5,2023-10-20 14:36:49.880733,-0.9999999999999999
4,0.31,5,2023-10-20 14:36:49.880733,3.2000000000000015
2,0,6,2023-10-20 14:36:52.862633,0.0
4,1,6,2023-10-20 14:36:52.862633,0.1
2,0.03,7,2023-10-20 14:36:49.894187,0.1
4,0.07,7,2023-10-20 14:36:49.894187,0.1
2,0.07,8,2023-10-20 14:36:49.895184,2.2000000000000006
4,0.47,8,2023-10-20 14:36:49.895184,0.2
1,0.32,8,2023-10-20 14:36:49.895184,2.2000000000000006
2,0.1,9,2023-10-20 14:36:49.897408,0.1
4,0.01,9,2023-10-20 14:36:49.897408,0.1
2,0.33,10,2023-10-20 14:36:49.898406,0.1
4,0.36,10,2023-10-20 14:36:49.898406,0.1
1,0.25,11,2023-10-20 14:36:49.900407,0.1
2,0.46,11,2023-10-20 14:36:49.900407,0.1
3,0.02,11,2023-10-20 14:36:49.900407,0.1
4,0.17,11,2023-10-20 14:36:49.900407,0.1
5,0.21,11,2023-10-20 14:36:49.900407,0.1
6,0.44,11,2023-10-20 14:36:49.900407,0.1
2,0.46,1,2023-10-20 14:36:49.964402,0.1
7,0.29,1,2023-10-20 14:36:49.964402,0.1
6,0.13,1,2023-10-20 14:36:49.964402,0.1
1,0.27,1,2023-10-20 14:36:49.964402,0.1
1,0.45,2,2023-10-20 14:36:49.965402,0.1
2,0.47,2,2023-10-20 14:36:49.965402,0.1
3,0.25,2,2023-10-20 14:36:49.965402,0.1
4,0.25,2,2023-10-20 14:36:49.965402,0.1
1,0.47,3,2023-10-20 14:36:49.966400,0.1
2,0.29,3,2023-10-20 14:36:49.966400,0.1
3,0.36,3,2023-10-20 14:36:49.966400,0.1
4,0.13,3,2023-10-20 14:36:49.966400,0.1
1,0.34,4,2023-10-20 14:36:49.967400,3.900000000000002
2,0.3,4,2023-10-20 14:36:49.967400,0.30000000000000004
3,0.24,4,2023-10-20 14:36:49.967400,3.900000000000002
4,0.18,4,2023-10-20 14:36:49.967400,3.900000000000002
1,0.28,5,2023-10-20 14:36:49.969398,3.3000000000000016
2,0.19,5,2023-10-20 14:36:49.969398,-1.0999999999999999
4,0.37,5,2023-10-20 14:36:49.969398,3.3000000000000016
2,0,6,2023-10-20 14:36:52.948393,0.0
4,1,6,2023-10-20 14:36:52.948393,0.1
2,0.39,7,2023-10-20 14:36:49.978531,0.1
4,0.13,7,2023-10-20 14:36:49.978531,0.1
2,0.19,8,2023-10-20 14:36:49.979530,2.3000000000000007
4,0.28,8,2023-10-20 14:36:49.979530,0.1
1,0.01,8,2023-10-20 14:36:49.979530,2.3000000000000007
2,0.01,9,2023-10-20 14:36:49.980530,0.1
4,0.01,9,2023-10-20 14:36:49.980530,0.1
2,0.45,10,2023-10-20 14:36:49.981535,0.1
4,0.25,10,2023-10-20 14:36:49.981535,0.1
1,0.38,11,2023-10-20 14:36:49.982531,0.1
2,0.29,11,2023-10-20 14:36:49.982531,0.1
3,0.36,11,2023-10-20 14:36:49.982531,0.1
4,0.43,11,2023-10-20 14:36:49.982531,0.1
5,0.28,11,2023-10-20 14:36:49.982531,0.1
6,0.3,11,2023-10-20 14:36:49.982531,0.1
2,0.4,1,2023-10-20 14:36:50.052527,0.1
7,0.38,1,2023-10-20 14:36:50.052527,0.1
6,0.41,1,2023-10-20 14:36:50.052527,0.1
1,0.02,1,2023-10-20 14:36:50.052527,0.1
1,0.3,2,2023-10-20 14:36:50.053527,0.1
2,0.42,2,2023-10-20 14:36:50.053527,0.1
3,0.4,2,2023-10-20 14:36:50.053527,0.1
4,0.35,2,2023-10-20 14:36:50.053527,0.1
1,0.09,3,2023-10-20 14:36:50.054528,0.1
2,0.23,3,2023-10-20 14:36:50.054528,0.1
3,0.13,3,2023-10-20 14:36:50.054528,0.1
4,0.1,3,2023-10-20 14:36:50.054528,0.1
1,0.35,4,2023-10-20 14:36:50.055528,4.000000000000002
2,0.42,4,2023-10-20 14:36:50.055528,0.4
3,0.16,4,2023-10-20 14:36:50.055528,4.000000000000002
4,0.3,4,2023-10-20 14:36:50.055528,4.000000000000002
1,0.18,5,2023-10-20 14:36:50.056529,3.4000000000000017
2,0.16,5,2023-10-20 14:36:50.056529,-1.2
4,0.48,5,2023-10-20 14:36:50.056529,3.4000000000000017
2,0,6,2023-10-20 14:36:53.037868,0.0
4,1,6,2023-10-20 14:36:53.037868,0.1
2,0.24,7,2023-10-20 14:36:50.068795,0.1
4,0.44,7,2023-10-20 14:36:50.068795,0.1
2,0.48,8,2023-10-20 14:36:50.069791,2.400000000000001
4,0.21,8,2023-10-20 14:36:50.069791,0.0
1,0.21,8,2023-10-20 14:36:50.069791,2.400000000000001
2,0.15,9,2023-10-20 14:36:50.070794,0.1
4,0.39,9,2023-10-20 14:36:50.070794,0.1
2,0.31,10,2023-10-20 14:36:50.071963,0.1
4,0.44,10,2023-10-20 14:36:50.071963,0.1
1,0.46,11,2023-10-20 14:36:50.072971,0.1
2,0.47,11,2023-10-20 14:36:50.072971,0.1
3,0.2,11,2023-10-20 14:36:50.072971,0.1
4,0.28,11,2023-10-20 14:36:50.072971,0.1
5,0.46,11,2023-10-20 14:36:50.072971,0.1
6,0.46,11,2023-10-20 14:36:50.072971,0.1
2,0.28,1,2023-10-20 14:36:50.139160,0.1
7,0.38,1,2023-10-20 14:36:50.139160,0.1
6,0.3,1,2023-10-20 14:36:50.139160,0.1
1,0.07,1,2023-10-20 14:36:50.139160,0.1
1,0.13,2,2023-10-20 14:36:50.139677,0.1
2,0.28,2,2023-10-20 14:36:50.139677,0.1
3,0.31,2,2023-10-20 14:36:50.139677,0.1
4,0.25,2,2023-10-20 14:36:50.139677,0.1
1,0.21,3,2023-10-20 14:36:50.140698,0.1
2,0.05,3,2023-10-20 14:36:50.140698,0.1
3,0.37,3,2023-10-20 14:36:50.140698,0.1
4,0.26,3,2023-10-20 14:36:50.140698,0.1
1,0.22,4,2023-10-20 14:36:50.141701,4.100000000000001
2,0.36,4,2023-10-20 14:36:50.141701,0.30000000000000004
3,0.15,4,2023-10-20 14:36:50.141701,4.100000000000001
4,0.28,4,2023-10-20 14:36:50.141701,4.100000000000001
1,0.3,5,2023-10-20 14:36:50.143700,3.5000000000000018
2,0.14,5,2023-10-20 14:36:50.143700,-1.3
4,0.05,5,2023-10-20 14:36:50.143700,3.5000000000000018
2,0,6,2023-10-20 14:36:53.124659,0.0
4,1,6,2023-10-20 14:36:53.124659,0.1
2,0.38,7,2023-10-20 14:36:50.155704,0.1
4,0.03,7,2023-10-20 14:36:50.155704,0.1
2,0.13,8,2023-10-20 14:36:50.156703,2.500000000000001
4,0.08,8,2023-10-20 14:36:50.156703,-0.1
1,0.42,8,2023-10-20 14:36:50.156703,2.500000000000001
2,0.17,9,2023-10-20 14:36:50.157703,0.1
4,0.4,9,2023-10-20 14:36:50.157703,0.1
2,0.22,10,2023-10-20 14:36:50.159709,0.1
4,0.07,10,2023-10-20 14:36:50.159709,0.1
1,0.41,11,2023-10-20 14:36:50.161707,0.1
2,0.09,11,2023-10-20 14:36:50.161707,0.1
3,0.03,11,2023-10-20 14:36:50.161707,0.1
4,0.02,11,2023-10-20 14:36:50.161707,0.1
5,0.49,11,2023-10-20 14:36:50.161707,0.1
6,0.26,11,2023-10-20 14:36:50.161707,0.1
2,0.38,1,2023-10-20 14:36:50.228547,0.1
7,0.08,1,2023-10-20 14:36:50.228547,0.1
6,0.33,1,2023-10-20 14:36:50.228547,0.1
1,0.07,1,2023-10-20 14:36:50.228547,0.1
1,0.44,2,2023-10-20 14:36:50.228547,0.1
2,0.02,2,2023-10-20 14:36:50.228547,0.1
3,0.49,2,2023-10-20 14:36:50.228547,0.1
4,0.21,2,2023-10-20 14:36:50.228547,0.1
1,0.15,3,2023-10-20 14:36:50.229548,0.1
2,0.34,3,2023-10-20 14:36:50.229548,0.1
3,0.38,3,2023-10-20 14:36:50.229548,0.1
4,0.03,3,2023-10-20 14:36:50.229548,0.1
1,0.3,4,2023-10-20 14:36:50.231547,4.200000000000001
2,0.48,4,2023-10-20 14:36:50.231547,0.4
3,0.05,4,2023-10-20 14:36:50.231547,4.200000000000001
4,0.07,4,2023-10-20 14:36:50.231547,4.200000000000001
1,0.03,5,2023-10-20 14:36:50.232547,3.600000000000002
2,0.28,5,2023-10-20 14:36:50.232547,-1.2
4,0.06,5,2023-10-20 14:36:50.232547,3.600000000000002
2,0,6,2023-10-20 14:36:53.213177,0.0
4,1,6,2023-10-20 14:36:53.213177,0.1
2,0.22,7,2023-10-20 14:36:50.244686,0.1
4,0.03,7,2023-10-20 14:36:50.244686,0.1
2,0.49,8,2023-10-20 14:36:50.246692,2.600000000000001
4,0.41,8,2023-10-20 14:36:50.246692,0.0
1,0.01,8,2023-10-20 14:36:50.246692,2.600000000000001
2,0.34,9,2023-10-20 14:36:50.248692,0.1
4,0.2,9,2023-10-20 14:36:50.248692,0.1
2,0.24,10,2023-10-20 14:36:50.250692,0.1
4,0.11,10,2023-10-20 14:36:50.250692,0.1
1,0.08,11,2023-10-20 14:36:50.252699,0.1
2,0.45,11,2023-10-20 14:36:50.252699,0.1
3,0.07,11,2023-10-20 14:36:50.252699,0.1
4,0.42,11,2023-10-20 14:36:50.252699,0.1
5,0.08,11,2023-10-20 14:36:50.252699,0.1
6,0.17,11,2023-10-20 14:36:50.252699,0.1
2,0.06,1,2023-10-20 14:36:50.324681,0.1
7,0.02,1,2023-10-20 14:36:50.324681,0.1
6,0.47,1,2023-10-20 14:36:50.324681,0.1
1,0.38,1,2023-10-20 14:36:50.324681,0.1
1,0.01,2,2023-10-20 14:36:50.325681,0.1
2,0.19,2,2023-10-20 14:36:50.325681,0.1
3,0.08,2,2023-10-20 14:36:50.325681,0.1
4,0.48,2,2023-10-20 14:36:50.325681,0.1
1,0.14,3,2023-10-20 14:36:50.326682,0.1
2,0.12,3,2023-10-20 14:36:50.326682,0.1
3,0.13,3,2023-10-20 14:36:50.326682,0.1
4,0.48,3,2023-10-20 14:36:50.326682,0.1
1,0.25,4,2023-10-20 14:36:50.326682,4.300000000000001
2,0.25,4,2023-10-20 14:36:50.326682,0.30000000000000004
3,0.47,4,2023-10-20 14:36:50.326682,4.300000000000001
4,0.04,4,2023-10-20 14:36:50.326682,4.300000000000001
1,0.14,5,2023-10-20 14:36:50.327682,3.700000000000002
2,0.39,5,2023-10-20 14:36:50.327682,-1.0999999999999999
4,0.03,5,2023-10-20 14:36:50.327682,3.700000000000002
2,0,6,2023-10-20 14:36:53.307265,0.0
4,1,6,2023-10-20 14:36:53.307265,0.1
2,0.24,7,2023-10-20 14:36:50.336698,0.1
4,0.08,7,2023-10-20 14:36:50.336698,0.1
2,0.33,8,2023-10-20 14:36:50.337682,2.700000000000001
4,0.25,8,2023-10-20 14:36:50.337682,-0.1
1,0.43,8,2023-10-20 14:36:50.337682,2.700000000000001
2,0.21,9,2023-10-20 14:36:50.338683,0.1
4,0.35,9,2023-10-20 14:36:50.338683,0.1
2,0.12,10,2023-10-20 14:36:50.339683,0.1
4,0.04,10,2023-10-20 14:36:50.339683,0.1
1,0.01,11,2023-10-20 14:36:50.340687,0.1
2,0.29,11,2023-10-20 14:36:50.340687,0.1
3,0.14,11,2023-10-20 14:36:50.340687,0.1
4,0.33,11,2023-10-20 14:36:50.340687,0.1
5,0.35,11,2023-10-20 14:36:50.340687,0.1
6,0.31,11,2023-10-20 14:36:50.340687,0.1
2,0.47,1,2023-10-20 14:36:50.399070,0.1
7,0.32,1,2023-10-20 14:36:50.399070,0.1
6,0.3,1,2023-10-20 14:36:50.399070,0.1
1,0.31,1,2023-10-20 14:36:50.399070,0.1
1,0.38,2,2023-10-20 14:36:50.400073,0.1
2,0.31,2,2023-10-20 14:36:50.400073,0.1
3,0.11,2,2023-10-20 14:36:50.400073,0.1
4,0.12,2,2023-10-20 14:36:50.400073,0.1
1,0.07,3,2023-10-20 14:36:50.401074,0.1
2,0.4,3,2023-10-20 14:36:50.401074,0.1
3,0.34,3,2023-10-20 14:36:50.401074,0.1
4,0.4,3,2023-10-20 14:36:50.401074,0.1
1,0.48,4,2023-10-20 14:36:50.402071,4.4
2,0.3,4,2023-10-20 14:36:50.402071,0.4
3,0.33,4,2023-10-20 14:36:50.402071,4.4
4,0.1,4,2023-10-20 14:36:50.402071,4.4
1,0.0,5,2023-10-20 14:36:50.403076,3.800000000000002
2,0.21,5,2023-10-20 14:36:50.403076,-1.2
4,0.0,5,2023-10-20 14:36:50.403076,3.800000000000002
2,0,6,2023-10-20 14:36:53.383193,0.0
4,1,6,2023-10-20 14:36:53.383193,0.1
2,0.44,7,2023-10-20 14:36:50.415077,0.2
4,0.08,7,2023-10-20 14:36:50.415077,0.2
2,0.41,8,2023-10-20 14:36:50.416394,2.800000000000001
4,0.25,8,2023-10-20 14:36:50.416394,0.0
1,0.4,8,2023-10-20 14:36:50.416394,2.800000000000001
2,0.08,9,2023-10-20 14:36:50.417402,0.1
4,0.14,9,2023-10-20 14:36:50.417402,0.1
2,0.04,10,2023-10-20 14:36:50.419403,0.1
4,0.11,10,2023-10-20 14:36:50.419403,0.1
1,0.24,11,2023-10-20 14:36:50.422403,0.1
2,0.26,11,2023-10-20 14:36:50.422403,0.1
3,0.38,11,2023-10-20 14:36:50.422403,0.1
4,0.03,11,2023-10-20 14:36:50.422403,0.1
5,0.13,11,2023-10-20 14:36:50.422403,0.1
6,0.17,11,2023-10-20 14:36:50.422403,0.1
2,0.21,1,2023-10-20 14:36:50.498184,0.1
7,0.49,1,2023-10-20 14:36:50.498184,0.1
6,0.33,1,2023-10-20 14:36:50.498184,0.1
1,0.15,1,2023-10-20 14:36:50.498184,0.1
1,0.19,2,2023-10-20 14:36:50.498184,0.1
2,0.21,2,2023-10-20 14:36:50.498184,0.1
3,0.04,2,2023-10-20 14:36:50.498184,0.1
4,0.11,2,2023-10-20 14:36:50.498184,0.1
1,0.29,3,2023-10-20 14:36:50.499184,0.1
2,0.16,3,2023-10-20 14:36:50.499184,0.1
3,0.41,3,2023-10-20 14:36:50.499184,0.1
4,0.36,3,2023-10-20 14:36:50.499184,0.1
1,0.2,4,2023-10-20 14:36:50.500184,4.5
2,0.29,4,2023-10-20 14:36:50.500184,0.30000000000000004
