,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3136,1697133209130.0,2,1,37.7,0.0,0,True,True
3137,1697133209130.0,3,0,24.1,0.0,1,True,True
3138,1697133211004.0,4,0,10.8,10.8,1,True,True
3139,1697133210831.0,5,0,10.3,10.3,0,True,True
3140,1697133210927.0,6,0,16.0,16.0,0,True,True
3141,1697133211107.0,7,0,12.4,12.4,0,True,True
3142,1697133210874.0,8,0,2.5,0.0,1,True,False
3143,1697133210979.0,9,1,37.7,37.7,1,True,False
3144,1697133210912.0,10,0,6.8,22.0,1,True,True
3145,1697133209138.0,11,1,33.4,0.0,0,True,True
3146,1697133211253.0,1,0,1.0,1.0,0,True,True
3147,1697133209230.0,2,1,37.8,0.0,0,True,True
3148,1697133209330.0,3,0,24.3,0.0,1,True,True
3149,1697133211204.0,4,0,11.0,11.0,1,True,True
3150,1697133211031.0,5,0,10.5,10.5,0,True,True
3151,1697133211026.0,6,0,16.1,16.1,0,True,True
3152,1697133211207.0,7,0,12.5,12.5,0,True,True
3153,1697133210974.0,8,0,2.6,0.0,1,True,False
3154,1697133211079.0,9,1,37.8,37.8,1,True,False
3155,1697133211111.0,10,0,7.0,22.2,1,True,True
3156,1697133209238.0,11,1,33.5,0.0,0,True,True
3157,1697133211454.0,1,0,1.2,1.2,0,True,True
3158,1697133209431.0,2,1,38.0,0.0,0,True,True
3159,1697133209431.0,3,0,24.4,0.0,1,True,True
3160,1697133211304.0,4,0,11.1,11.1,1,True,True
3161,1697133211131.0,5,0,10.6,10.6,0,True,True
3162,1697133211126.0,6,0,16.2,16.2,0,True,True
3163,1697133211307.0,7,0,12.6,12.6,0,True,True
3164,1697133211173.0,8,0,2.8,0.0,1,True,False
3165,1697133211179.0,9,1,37.9,37.9,1,True,False
3166,1697133211211.0,10,0,7.1,22.3,1,True,True
3167,1697133209338.0,11,1,33.6,0.0,0,True,True
3168,1697133211553.0,1,0,1.3,1.3,0,True,True
3169,1697133209530.0,2,1,38.1,0.0,0,True,True
3170,1697133209530.0,3,0,24.5,0.0,1,True,True
3171,1697133211405.0,4,0,11.2,11.2,1,True,True
3172,1697133211231.0,5,0,10.7,10.7,0,True,True
3173,1697133211226.0,6,0,16.3,16.3,0,True,True
3174,1697133211408.0,7,0,12.7,12.7,0,True,True
3175,1697133211273.0,8,0,2.9,0.0,1,True,False
3176,1697133211379.0,9,1,38.1,38.1,1,True,False
3177,1697133211311.0,10,0,7.2,22.4,1,True,True
3178,1697133209538.0,11,1,33.8,0.0,0,True,True
3179,1697133211653.0,1,0,1.4,1.4,0,True,True
3180,1697133209630.0,2,1,38.2,0.0,0,True,True
3181,1697133209630.0,3,0,24.6,0.0,1,True,True
3182,1697133211604.0,4,0,11.4,11.4,1,True,True
3183,1697133211432.0,5,0,10.9,10.9,0,True,True
3184,1697133211427.0,6,0,16.5,16.5,0,True,True
3185,1697133211607.0,7,0,12.9,12.9,0,True,True
3186,1697133211373.0,8,0,3.0,0.0,1,True,False
3187,1697133211480.0,9,1,38.2,38.2,1,True,False
3188,1697133211412.0,10,0,7.3,22.5,1,True,True
3189,1697133209638.0,11,1,33.9,0.0,0,True,True
3190,1697133211853.0,1,0,1.6,1.6,0,True,True
3191,1697133209830.0,2,1,38.4,0.0,0,True,True
3192,1697133209830.0,3,0,24.8,0.0,1,True,True
3193,1697133211804.0,4,0,11.6,11.6,1,True,True
3194,1697133211531.0,5,0,11.0,11.0,0,True,True
3195,1697133211526.0,6,0,16.6,16.6,0,True,True
3196,1697133211707.0,7,0,13.0,13.0,0,True,True
3197,1697133211573.0,8,0,3.2,0.0,1,True,False
3198,1697133211579.0,9,1,38.3,38.3,1,True,False
3199,1697133211611.0,10,0,7.5,22.7,1,True,True
3200,1697133209838.0,11,1,34.1,0.0,0,True,True
3201,1697133211853.0,1,0,1.6,1.6,0,True,True
3202,1697133209930.0,2,1,38.5,0.0,0,True,True
3203,1697133209930.0,3,0,24.9,0.0,1,True,True
3204,1697133211804.0,4,0,11.6,11.6,1,True,True
3205,1697133211631.0,5,0,11.1,11.1,0,True,True
3206,1697133211626.0,6,0,16.7,16.7,0,True,True
3207,1697133211707.0,7,0,13.0,13.0,0,True,True
3208,1697133211673.0,8,0,3.3,0.0,1,True,False
3209,1697133211779.0,9,1,38.5,38.5,1,True,False
3210,1697133211711.0,10,0,7.6,22.8,1,True,True
3211,1697133209938.0,11,1,34.2,0.0,0,True,True
3212,1697133212053.0,1,0,1.8,1.8,0,True,True
3213,1697133210030.0,2,1,38.6,0.0,0,True,True
3214,1697133210030.0,3,0,25.0,0.0,1,True,True
3215,1697133212004.0,4,0,11.8,11.8,1,True,True
3216,1697133211831.0,5,0,11.3,11.3,0,True,True
3217,1697133211826.0,6,0,16.9,16.9,0,True,True
3218,1697133212006.0,7,0,13.3,13.3,0,True,True
3219,1697133211773.0,8,0,3.4,0.0,1,True,False
3220,1697133211879.0,9,1,38.6,38.6,1,True,False
3221,1697133211811.0,10,0,7.7,22.9,1,True,True
3222,1697133210038.0,11,1,34.3,0.0,0,True,True
3223,1697133212153.0,1,0,1.9,1.9,0,True,True
3224,1697133210130.0,2,1,38.7,0.0,0,True,True
3225,1697133210130.0,3,0,25.1,0.0,1,True,True
3226,1697133212104.0,4,0,11.9,11.9,1,True,True
3227,1697133211931.0,5,0,11.4,11.4,0,True,True
3228,1697133211926.0,6,0,17.0,17.0,0,True,True
3229,1697133212106.0,7,0,13.4,13.4,0,True,True
3230,1697133211873.0,8,0,3.5,0.0,1,True,False
3231,1697133211979.0,9,1,38.7,38.7,1,True,False
3232,1697133212011.0,10,0,7.9,23.1,1,True,True
3233,1697133210138.0,11,1,34.4,0.0,0,True,True
3234,1697133212353.0,1,0,2.1,2.1,0,True,True
3235,1697133210230.0,2,1,38.8,0.0,0,True,True
3236,1697133210230.0,3,0,25.2,0.0,1,True,True
3237,1697133212204.0,4,0,12.0,12.0,1,True,True
3238,1697133212030.0,5,0,11.5,11.5,0,True,True
3239,1697133212026.0,6,0,17.1,17.1,0,True,True
3240,1697133212206.0,7,0,13.5,13.5,0,True,True
3241,1697133211973.0,8,0,3.6,0.0,1,True,False
3242,1697133212079.0,9,1,38.8,38.8,1,True,False
3243,1697133212111.0,10,0,8.0,23.2,1,True,True
3244,1697133210238.0,11,1,34.5,0.0,0,True,True
3245,1697133212454.0,1,0,2.2,2.2,0,True,True
3246,1697133210431.0,2,1,39.0,0.0,0,True,True
3247,1697133210431.0,3,0,25.4,0.0,1,True,True
3248,1697133212304.0,4,0,12.1,12.1,1,True,True
3249,1697133212130.0,5,0,11.6,11.6,0,True,True
3250,1697133212126.0,6,0,17.2,17.2,0,True,True
3251,1697133212306.0,7,0,13.6,13.6,0,True,True
3252,1697133212173.0,8,0,3.8,0.0,1,True,False
3253,1697133212179.0,9,1,38.9,38.9,1,True,False
3254,1697133212211.0,10,0,8.1,23.3,1,True,True
3255,1697133210439.0,11,1,34.7,0.0,0,True,True
3256,1697133212553.0,1,0,2.3,2.3,0,True,True
3257,1697133210530.0,2,1,39.1,0.0,0,True,True
3258,1697133210630.0,3,0,25.6,0.0,1,True,True
3259,1697133212405.0,4,0,12.2,12.2,1,True,True
3260,1697133212330.0,5,0,11.8,11.8,0,True,True
3261,1697133212226.0,6,0,17.3,17.3,0,True,True
3262,1697133212506.0,7,0,13.8,13.8,0,True,True
3263,1697133212273.0,8,0,3.9,0.0,1,True,False
3264,1697133212379.0,9,1,39.1,39.1,1,True,False
3265,1697133212311.0,10,0,8.2,23.4,1,True,True
3266,1697133210538.0,11,1,34.8,0.0,0,True,True
3267,1697133212653.0,1,0,2.4,2.4,0,True,True
3268,1697133210730.0,2,1,39.3,0.0,0,True,True
3269,1697133210730.0,3,0,25.7,0.0,1,True,True
3270,1697133212604.0,4,0,12.4,12.4,1,True,True
3271,1697133212431.0,5,0,11.9,11.9,0,True,True
3272,1697133212427.0,6,0,17.5,17.5,0,True,True
3273,1697133212706.0,7,0,14.0,14.0,0,True,True
3274,1697133212474.0,8,0,4.1,0.0,1,True,False
3275,1697133212480.0,9,1,39.2,39.2,1,True,False
3276,1697133212511.0,10,0,8.4,23.6,1,True,True
3277,1697133210638.0,11,1,34.9,0.0,0,True,True
3278,1697133212853.0,1,0,2.6,2.6,0,True,True
3279,1697133210830.0,2,1,39.4,0.0,0,True,True
3280,1697133210830.0,3,0,25.8,0.0,1,True,True
3281,1697133212704.0,4,0,12.5,12.5,1,True,True
3282,1697133212530.0,5,0,12.0,12.0,0,True,True
3283,1697133212526.0,6,0,17.6,17.6,0,True,True
3284,1697133212806.0,7,0,14.1,14.1,0,True,True
3285,1697133212573.0,8,0,4.2,0.0,1,True,False
3286,1697133212579.0,9,1,39.3,39.3,1,True,False
3287,1697133212611.0,10,0,8.5,23.7,1,True,True
3288,1697133210838.0,11,1,35.1,0.0,0,True,True
3289,1697133212953.0,1,0,2.7,2.7,0,True,True
3290,1697133210930.0,2,1,39.5,0.0,0,True,True
3291,1697133210930.0,3,0,25.9,0.0,1,True,True
3292,1697133212904.0,4,0,12.7,12.7,1,True,True
3293,1697133212730.0,5,0,12.2,12.2,0,True,True
3294,1697133212726.0,6,0,17.8,17.8,0,True,True
3295,1697133212906.0,7,0,14.2,14.2,0,True,True
3296,1697133212673.0,8,0,4.3,0.0,1,True,False
3297,1697133212779.0,9,1,39.5,39.5,1,True,False
3298,1697133212711.0,10,0,8.6,23.8,1,True,True
3299,1697133210938.0,11,1,35.2,0.0,0,True,True
3300,1697133213052.0,1,0,2.8,2.8,0,True,True
3301,1697133211030.0,2,1,39.6,0.0,0,True,True
3302,1697133211130.0,3,0,26.1,0.0,1,True,True
3303,1697133213004.0,4,0,12.8,12.8,1,True,True
3304,1697133212830.0,5,0,12.3,12.3,0,True,True
3305,1697133212826.0,6,0,17.9,17.9,0,True,True
3306,1697133213006.0,7,0,14.3,14.3,0,True,True
3307,1697133212873.0,8,0,4.5,0.0,1,True,False
3308,1697133212879.0,9,1,39.6,39.6,1,True,False
3309,1697133212911.0,10,0,8.8,24.0,1,True,True
3310,1697133211138.0,11,1,35.4,0.0,0,True,True
3311,1697133213252.0,1,0,3.0,3.0,0,True,True
3312,1697133211230.0,2,1,39.8,0.0,0,True,True
3313,1697133211230.0,3,0,26.2,0.0,1,True,True
3314,1697133213103.0,4,0,12.9,12.9,1,True,True
3315,1697133212930.0,5,0,12.4,12.4,0,True,True
3316,1697133212926.0,6,0,18.0,18.0,0,True,True
3317,1697133213106.0,7,0,14.4,14.4,0,True,True
3318,1697133212973.0,8,0,4.6,0.0,1,True,False
3319,1697133212979.0,9,1,39.7,39.7,1,True,False
3320,1697133213011.0,10,0,8.9,24.1,1,True,True
3321,1697133211238.0,11,1,35.5,0.0,0,True,True
3322,1697133213252.0,1,0,3.0,3.0,0,True,True
3323,1697133211330.0,2,1,39.9,0.0,0,True,True
3324,1697133211431.0,3,0,26.4,0.0,1,True,True
3325,1697133213303.0,4,0,13.1,13.1,1,True,True
3326,1697133213130.0,5,0,12.6,12.6,0,True,True
3327,1697133213026.0,6,0,18.1,18.1,0,True,True
3328,1697133213206.0,7,0,14.5,14.5,0,True,True
3329,1697133213073.0,8,0,4.7,0.0,1,True,False
3330,1697133213178.0,9,1,39.9,39.9,1,True,False
3331,1697133213111.0,10,0,9.0,24.2,1,True,True
3332,1697133211338.0,11,1,35.6,0.0,0,True,True
3333,1697133213453.0,1,0,3.2,3.2,0,True,True
3334,1697133211431.0,2,1,40.0,0.0,0,True,True
3335,1697133211431.0,3,0,26.4,0.0,1,True,True
3336,1697133213404.0,4,0,13.2,13.2,1,True,True
3337,1697133213230.0,5,0,12.7,12.7,0,True,True
3338,1697133213226.0,6,0,18.3,18.3,0,True,True
3339,1697133213407.0,7,0,14.7,14.7,0,True,True
3340,1697133213173.0,8,0,4.8,0.0,1,True,False
3341,1697133213278.0,9,1,40.0,40.0,1,True,False
3342,1697133213311.0,10,0,9.2,24.4,1,True,True
3343,1697133211439.0,11,1,35.7,0.0,0,True,True
3344,1697133213652.0,1,0,3.4,3.4,0,True,True
3345,1697133211630.0,2,1,40.2,0.0,0,True,True
3346,1697133211630.0,3,0,26.6,0.0,1,True,True
3347,1697133213503.0,4,0,13.3,13.3,1,True,True
3348,1697133213330.0,5,0,12.8,12.8,0,True,True
3349,1697133213326.0,6,0,18.4,18.4,0,True,True
3350,1697133213606.0,7,0,14.9,14.9,0,True,True
3351,1697133213373.0,8,0,5.0,0.0,1,True,False
3352,1697133213378.0,9,1,40.1,40.1,1,True,False
3353,1697133213412.0,10,0,9.3,24.5,1,True,True
3354,1697133211638.0,11,1,35.9,0.0,0,True,True
3355,1697133213652.0,1,0,3.4,3.4,0,True,True
3356,1697133211730.0,2,1,40.3,0.0,0,True,True
3357,1697133211730.0,3,0,26.7,0.0,1,True,True
3358,1697133213703.0,4,0,13.5,13.5,1,True,True
3359,1697133213431.0,5,0,12.9,12.9,0,True,True
3360,1697133213427.0,6,0,18.5,18.5,0,True,True
3361,1697133213606.0,7,0,14.9,14.9,0,True,True
3362,1697133213474.0,8,0,5.1,0.0,1,True,False
3363,1697133213578.0,9,1,40.3,40.3,1,True,False
3364,1697133213511.0,10,0,9.4,24.6,1,True,True
3365,1697133211738.0,11,1,36.0,0.0,0,True,True
3366,1697133213952.0,1,0,3.7,3.7,0,True,True
3367,1697133211830.0,2,1,40.4,0.0,0,True,True
3368,1697133211930.0,3,0,26.9,0.0,1,True,True
3369,1697133213803.0,4,0,13.6,13.6,1,True,True
3370,1697133213630.0,5,0,13.1,13.1,0,True,True
3371,1697133213626.0,6,0,18.7,18.7,0,True,True
3372,1697133213806.0,7,1,15.1,15.1,0,True,True
3373,1697133213673.0,8,0,5.3,0.0,1,True,False
3374,1697133213678.0,9,1,40.4,40.4,1,True,False
3375,1697133213711.0,10,0,9.6,24.8,1,True,True
3376,1697133211838.0,11,1,36.1,0.0,0,True,True
3377,1697133214052.0,1,0,3.8,3.8,0,True,True
3378,1697133212029.0,2,1,40.6,0.0,0,True,True
3379,1697133212030.0,3,0,27.0,0.0,1,True,True
3380,1697133213903.0,4,0,13.7,13.7,1,True,True
3381,1697133213730.0,5,0,13.2,13.2,0,True,True
3382,1697133213726.0,6,0,18.8,18.8,0,True,True
3383,1697133213906.0,7,1,15.2,15.2,0,True,True
3384,1697133213773.0,8,0,5.4,0.0,1,True,True
3385,1697133213878.0,9,1,40.6,40.6,1,True,False
3386,1697133213811.0,10,0,9.7,24.9,1,True,True
3387,1697133212038.0,11,1,36.3,0.0,0,True,True
3388,1697133214152.0,1,0,3.9,3.9,0,True,True
3389,1697133212229.0,2,1,40.8,0.0,0,True,True
3390,1697133212130.0,3,0,27.1,0.0,1,True,True
3391,1697133214003.0,4,0,13.8,13.8,1,True,True
3392,1697133213830.0,5,0,13.3,13.3,0,True,True
3393,1697133213926.0,6,0,19.0,19.0,0,True,True
3394,1697133214006.0,7,1,15.3,15.3,0,True,True
3395,1697133213873.0,8,0,5.5,0.0,1,True,True
3396,1697133213978.0,9,1,40.7,40.7,1,True,False
3397,1697133213911.0,10,0,9.8,25.0,1,True,True
3398,1697133212238.0,11,1,36.5,0.0,0,True,True
3399,1697133214352.0,1,0,4.1,4.1,0,True,True
3400,1697133212329.0,2,1,40.9,0.0,0,True,True
3401,1697133212330.0,3,0,27.3,0.0,1,True,True
3402,1697133214203.0,4,0,14.0,14.0,1,True,True
3403,1697133214030.0,5,0,13.5,13.5,0,True,True
3404,1697133214026.0,6,0,19.1,19.1,0,True,True
3405,1697133214306.0,7,1,15.6,15.6,0,True,True
3406,1697133214072.0,8,0,5.7,0.0,1,True,True
3407,1697133214078.0,9,1,40.8,40.8,1,True,False
3408,1697133214110.0,10,1,10.0,25.2,1,True,True
3409,1697133212338.0,11,1,36.6,0.0,0,True,True
3410,1697133214352.0,1,0,4.1,4.1,0,True,True
3411,1697133212430.0,2,1,41.0,0.0,0,True,True
3412,1697133212431.0,3,0,27.4,0.0,1,True,True
3413,1697133214303.0,4,0,14.1,14.1,1,True,True
3414,1697133214130.0,5,0,13.6,13.6,0,True,True
3415,1697133214226.0,6,0,19.3,19.3,0,True,True
3416,1697133214306.0,7,1,15.6,15.6,0,True,True
3417,1697133214172.0,8,0,5.8,0.0,1,True,True
3418,1697133214278.0,9,1,41.0,41.0,1,True,False
3419,1697133214210.0,10,1,10.1,25.3,1,True,True
3420,1697133212439.0,11,1,36.7,0.0,0,True,True
3421,1697133214552.0,1,0,4.3,4.3,0,True,True
3422,1697133212529.0,2,1,41.1,0.0,0,True,True
3423,1697133212630.0,3,0,27.6,0.0,1,True,True
3424,1697133214503.0,4,0,14.3,14.3,1,True,True
3425,1697133214330.0,5,0,13.8,13.8,0,True,True
3426,1697133214326.0,6,0,19.4,19.4,0,True,True
3427,1697133214506.0,7,1,15.8,15.8,0,False,True
3428,1697133214272.0,8,0,5.9,0.0,1,True,True
3429,1697133214378.0,9,1,41.1,41.1,1,True,False
3430,1697133214411.0,10,1,10.3,25.5,1,True,True
3431,1697133212538.0,11,1,36.8,0.0,0,True,True
3432,1697133214652.0,1,0,4.4,4.4,0,True,True
3433,1697133212729.0,2,1,41.3,0.0,0,True,True
3434,1697133212730.0,3,0,27.7,0.0,1,True,True
3435,1697133214603.0,4,0,14.4,14.4,1,True,True
3436,1697133214431.0,5,0,13.9,13.9,0,True,True
3437,1697133214427.0,6,0,19.5,19.5,0,True,True
3438,1697133214606.0,7,1,15.9,15.9,0,False,True
3439,1697133214473.0,8,0,6.1,0.0,1,True,True
3440,1697133214578.0,9,1,41.3,41.3,1,True,False
3441,1697133214510.0,10,1,10.4,25.6,1,True,True
3442,1697133212738.0,11,1,37.0,0.0,0,True,True
3443,1697133214852.0,1,0,4.6,4.6,0,True,True
3444,1697133212829.0,2,1,41.4,0.0,0,True,True
3445,1697133212830.0,3,0,27.8,0.0,1,True,True
3446,1697133214803.0,4,0,14.6,14.6,1,True,True
3447,1697133214630.0,5,0,14.1,14.1,0,True,True
3448,1697133214626.0,6,0,19.7,19.7,0,True,True
3449,1697133214806.0,7,1,16.1,16.1,0,False,True
3450,1697133214572.0,8,0,6.2,0.0,1,True,True
3451,1697133214678.0,9,1,41.4,41.4,1,True,False
3452,1697133214610.0,10,1,10.5,25.7,1,True,True
3453,1697133212838.0,11,1,37.1,0.0,0,True,True
3454,1697133214952.0,1,0,4.7,4.7,0,True,True
3455,1697133213029.0,2,1,41.6,0.0,0,True,True
3456,1697133212930.0,3,0,27.9,0.0,1,True,True
3457,1697133214903.0,4,0,14.7,14.7,1,True,True
3458,1697133214730.0,5,0,14.2,14.2,0,True,True
3459,1697133214726.0,6,0,19.8,19.8,0,True,True
3460,1697133214906.0,7,1,16.2,16.2,0,False,True
3461,1697133214672.0,8,0,6.3,0.0,1,True,True
3462,1697133214778.0,9,1,41.5,41.5,1,True,False
3463,1697133214810.0,10,1,10.7,25.9,1,True,True
3464,1697133212938.0,11,1,37.2,0.0,0,True,True
3465,1697133215152.0,1,0,4.9,4.9,0,True,True
3466,1697133213029.0,2,1,41.6,0.0,0,True,True
3467,1697133213129.0,3,0,28.1,0.0,1,True,True
3468,1697133215003.0,4,0,14.8,14.8,1,True,True
3469,1697133214830.0,5,0,14.3,14.3,0,True,True
3470,1697133214826.0,6,0,19.9,19.9,0,True,True
3471,1697133215105.0,7,1,16.4,16.4,0,False,True
3472,1697133214872.0,8,0,6.5,0.0,1,True,True
3473,1697133214878.0,9,1,41.6,41.6,1,True,False
3474,1697133214910.0,10,1,10.8,26.0,1,True,True
3475,1697133213037.0,11,1,37.3,0.0,0,True,True
3476,1697133215252.0,1,0,5.0,5.0,0,True,True
3477,1697133213229.0,2,1,41.8,0.0,0,True,True
3478,1697133213229.0,3,0,28.2,0.0,1,True,True
3479,1697133215203.0,4,0,15.0,15.0,1,True,True
3480,1697133215030.0,5,0,14.5,14.5,0,True,True
3481,1697133215025.0,6,0,20.1,20.1,0,True,True
3482,1697133215205.0,7,1,16.5,16.5,0,False,True
3483,1697133214972.0,8,0,6.6,0.0,1,True,True
3484,1697133215078.0,9,1,41.8,41.8,1,True,False
3485,1697133215010.0,10,1,10.9,26.1,1,True,True
3486,1697133213237.0,11,1,37.5,0.0,0,True,True
3487,1697133215352.0,1,0,5.1,5.1,0,True,True
3488,1697133213430.0,2,1,42.0,0.0,0,True,True
3489,1697133213329.0,3,0,28.3,0.0,1,True,True
3490,1697133215303.0,4,0,15.1,15.1,1,True,True
3491,1697133215130.0,5,0,14.6,14.6,0,True,True
3492,1697133215125.0,6,0,20.2,20.2,0,True,True
3493,1697133215305.0,7,1,16.6,16.6,0,False,True
3494,1697133215172.0,8,0,6.8,0.0,1,True,True
3495,1697133215178.0,9,1,41.9,41.9,1,True,False
3496,1697133215210.0,10,1,11.1,26.3,1,True,True
3497,1697133213337.0,11,1,37.6,0.0,0,True,True
3498,1697133215552.0,1,0,5.3,5.3,0,True,True
3499,1697133213529.0,2,1,42.1,0.0,0,True,True
3500,1697133213529.0,3,0,28.5,0.0,1,True,True
3501,1697133215404.0,4,0,15.2,15.2,1,True,True
3502,1697133215230.0,5,0,14.7,14.7,0,True,True
3503,1697133215225.0,6,0,20.3,20.3,0,True,True
3504,1697133215407.0,7,1,16.7,16.7,0,False,True
3505,1697133215272.0,8,0,6.9,0.0,1,True,True
3506,1697133215378.0,9,1,42.1,42.1,1,True,False
3507,1697133215310.0,10,1,11.2,26.4,1,True,True
3508,1697133213537.0,11,1,37.8,0.0,0,True,True
3509,1697133215652.0,1,0,5.4,5.4,0,True,True
3510,1697133213629.0,2,1,42.2,0.0,0,True,True
3511,1697133213629.0,3,0,28.6,0.0,1,True,True
3512,1697133215603.0,4,0,15.4,15.4,1,True,True
3513,1697133215431.0,5,0,14.9,14.9,0,True,True
3514,1697133215426.0,6,0,20.5,20.5,0,True,True
3515,1697133215605.0,7,1,16.9,16.9,0,False,True
3516,1697133215372.0,8,0,7.0,0.0,1,True,True
3517,1697133215479.0,9,1,42.2,42.2,1,True,False
3518,1697133215510.0,10,1,11.4,26.6,1,True,True
3519,1697133213637.0,11,1,37.9,0.0,0,True,True
3520,1697133215852.0,1,0,5.6,5.6,0,True,True
3521,1697133213829.0,2,1,42.4,0.0,0,True,True
3522,1697133213729.0,3,0,28.7,0.0,1,True,True
3523,1697133215703.0,4,0,15.5,15.5,1,True,True
3524,1697133215530.0,5,0,15.0,15.0,0,True,True
3525,1697133215525.0,6,0,20.6,20.6,0,True,True
3526,1697133215705.0,7,1,17.0,17.0,0,False,True
3527,1697133215572.0,8,0,7.2,0.0,1,True,True
3528,1697133215578.0,9,1,42.3,42.3,1,True,False
3529,1697133215610.0,10,1,11.5,26.7,1,True,True
3530,1697133213737.0,11,1,38.0,0.0,0,True,True
3531,1697133215852.0,1,0,5.6,5.6,0,True,True
3532,1697133213929.0,2,1,42.5,0.0,0,True,True
3533,1697133213929.0,3,0,28.9,0.0,1,True,True
3534,1697133215803.0,4,0,15.6,15.6,1,True,True
3535,1697133215630.0,5,0,15.1,15.1,0,True,True
3536,1697133215625.0,6,0,20.7,20.7,0,True,True
3537,1697133215805.0,7,1,17.1,17.1,0,False,True
3538,1697133215672.0,8,0,7.3,0.0,1,True,True
3539,1697133215678.0,9,1,42.4,42.4,1,True,False
3540,1697133215710.0,10,1,11.6,26.8,1,True,True
3541,1697133213937.0,11,1,38.2,0.0,0,True,True
3542,1697133216051.0,1,0,5.8,5.8,0,True,True
3543,1697133214029.0,2,1,42.6,0.0,0,True,True
3544,1697133214029.0,3,0,29.0,0.0,1,True,True
3545,1697133216003.0,4,0,15.8,15.8,1,True,True
3546,1697133215730.0,5,0,15.2,15.2,0,True,True
3547,1697133215825.0,6,0,20.9,20.9,0,True,True
3548,1697133216005.0,7,1,17.3,17.3,0,False,True
3549,1697133215772.0,8,0,7.4,0.0,1,True,True
3550,1697133215878.0,9,1,42.6,42.6,1,True,False
3551,1697133215810.0,10,1,11.7,26.9,1,True,True
3552,1697133214037.0,11,1,38.3,0.0,0,True,True
3553,1697133216151.0,1,0,5.9,5.9,0,True,True
3554,1697133214229.0,2,1,42.8,0.0,0,True,True
3555,1697133214129.0,3,0,29.1,0.0,1,True,True
3556,1697133216003.0,4,0,15.8,15.8,1,True,True
3557,1697133215830.0,5,0,15.3,15.3,0,True,True
3558,1697133215925.0,6,0,21.0,21.0,0,True,True
3559,1697133216005.0,7,1,17.3,17.3,0,False,True
3560,1697133215872.0,8,0,7.5,0.0,1,True,True
3561,1697133215978.0,9,1,42.7,42.7,1,True,False
3562,1697133215910.0,10,1,11.8,27.0,1,True,True
3563,1697133214237.0,11,1,38.5,0.0,0,True,True
3564,1697133216351.0,1,0,6.1,6.1,0,True,True
3565,1697133214229.0,2,1,42.8,0.0,0,True,True
3566,1697133214329.0,3,0,29.3,0.0,1,True,True
3567,1697133216203.0,4,0,16.0,16.0,1,True,True
3568,1697133216029.0,5,0,15.5,15.5,0,True,True
3569,1697133216025.0,6,0,21.1,21.1,0,True,True
3570,1697133216205.0,7,1,17.5,17.5,0,False,True
3571,1697133216072.0,8,0,7.7,0.0,1,True,True
3572,1697133216078.0,9,1,42.8,42.8,1,True,False
3573,1697133216110.0,10,1,12.0,27.2,1,True,True
3574,1697133214337.0,11,1,38.6,0.0,0,True,True
3575,1697133216351.0,1,0,6.1,6.1,0,True,True
3576,1697133214430.0,2,1,43.0,0.0,0,True,True
3577,1697133214430.0,3,0,29.4,0.0,1,True,True
3578,1697133216303.0,4,0,16.1,16.1,1,True,True
3579,1697133216129.0,5,0,15.6,15.6,0,True,True
3580,1697133216125.0,6,0,21.2,21.2,0,True,True
3581,1697133216305.0,7,1,17.6,17.6,0,False,True
3582,1697133216172.0,8,0,7.8,0.0,1,True,True
3583,1697133216178.0,9,1,42.9,42.9,1,True,False
3584,1697133216210.0,10,1,12.1,27.3,1,True,True
3585,1697133214438.0,11,1,38.7,0.0,0,True,True
3586,1697133216552.0,1,0,6.3,6.3,0,True,True
3587,1697133214529.0,2,1,43.1,0.0,0,True,True
3588,1697133214529.0,3,0,29.5,0.0,1,True,True
3589,1697133216502.0,4,0,16.3,16.3,1,True,True
3590,1697133216229.0,5,0,15.7,15.7,0,True,True
3591,1697133216325.0,6,0,21.4,21.4,0,True,True
3592,1697133216505.0,7,1,17.8,17.8,0,False,True
3593,1697133216272.0,8,0,7.9,0.0,1,True,True
3594,1697133216378.0,9,1,43.1,43.1,1,True,False
3595,1697133216310.0,10,1,12.2,27.4,1,True,True
3596,1697133214537.0,11,1,38.8,0.0,0,True,True
3597,1697133216652.0,1,0,6.4,6.4,0,True,True
3598,1697133214629.0,2,1,43.2,0.0,0,True,True
3599,1697133214629.0,3,0,29.6,0.0,1,True,True
3600,1697133216602.0,4,0,16.4,16.4,1,True,True
3601,1697133216430.0,5,0,15.9,15.9,0,True,True
3602,1697133216426.0,6,0,21.5,21.5,0,True,True
3603,1697133216605.0,7,1,17.9,17.9,0,False,True
3604,1697133216473.0,8,0,8.1,0.0,1,True,True
3605,1697133216479.0,9,1,43.2,43.2,1,True,False
3606,1697133216510.0,10,1,12.4,27.6,1,True,True
3607,1697133214737.0,11,1,39.0,0.0,0,True,True
3608,1697133216851.0,1,0,6.6,6.6,0,True,True
3609,1697133214829.0,2,1,43.4,0.0,0,True,True
3610,1697133214729.0,3,0,29.7,0.0,1,True,True
3611,1697133216703.0,4,0,16.5,16.5,1,True,True
3612,1697133216529.0,5,0,16.0,16.0,0,True,True
3613,1697133216525.0,6,0,21.6,21.6,0,True,True
3614,1697133216705.0,7,1,18.0,18.0,0,False,True
3615,1697133216572.0,8,0,8.2,0.0,1,True,True
