,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13533,1697828187654.0,11,4,0.12,0,0,0,20,43.492
13534,1697828187654.0,11,5,0.39,0,0,0,0,43.492
13535,1697828187654.0,11,6,0.24,1,0,1,20,0.0
13536,1697828188267.0,1,2,0.13,1,0,1,23,0.0
13537,1697828188267.0,1,7,0.12,0,0,0,0,8.1
13538,1697828188267.0,1,6,0.37,1,0,1,0,0.0
13539,1697828188267.0,1,1,0.08,0,0,0,0,22.197
13540,1697828187480.0,2,1,0.37,0,0,0,0,14.699
13541,1697828187480.0,2,2,0.46,1,1,1,26,0.0
13542,1697828187480.0,2,3,0.49,0,0,0,0,36.894
13543,1697828187480.0,2,4,0.29,0,0,0,36,24.897
13544,1697828187184.0,3,1,3.0,0,0,0,0,16.697
13545,1697828187184.0,3,2,10.0,1,1,1,31,0.0
13546,1697828187184.0,3,3,1.0,0,0,0,0,8.799
13547,1697828187184.0,3,4,1.0,0,0,0,26,16.697
13548,1697828187642.0,4,1,3.0,0,0,0,0,35.094
13549,1697828187642.0,4,2,11.0,1,1,0,26,0.0
13550,1697828187642.0,4,3,2.0,0,0,0,0,25.195
13551,1697828187642.0,4,4,9.0,0,1,1,22,35.094
13552,1697828187413.0,5,1,0.0,0,0,0,0,0.0
13553,1697828187413.0,5,2,0.0,1,1,1,19,0.0
13554,1697828187413.0,5,4,10.0,0,0,0,23,0.0
13555,1697828188319.0,6,2,1.0,0,1,1,17,1.5
13556,1697828188319.0,6,4,1.0,1,0,0,25,0.0
13557,1697828187690.0,7,2,0.05,1,1,0,20,0.0
13558,1697828187690.0,7,4,0.31,0,0,0,20,0.0
13559,1697828188305.0,8,2,0.22,1,1,1,21,0.0
13560,1697828188305.0,8,4,0.42,0,1,0,29,29.495
13561,1697828188305.0,8,1,0.06,0,0,0,0,19.498
13562,1697828187559.0,9,2,0.17,0,1,1,18,0.0
13563,1697828187559.0,9,4,0.25,0,0,0,20,0.0
13564,1697828188298.0,10,2,0.36,0,1,1,0,2.3
13565,1697828188298.0,10,4,0.05,1,0,0,20,0.0
13566,1697828187754.0,11,1,0.45,0,0,0,0,43.592
13567,1697828187754.0,11,2,0.07,1,0,1,20,0.0
13568,1697828187754.0,11,3,0.28,0,0,0,0,43.592
13569,1697828187754.0,11,4,0.0,0,0,0,20,43.592
13570,1697828187754.0,11,5,0.23,0,0,0,0,43.592
13571,1697828187754.0,11,6,0.38,1,0,1,20,0.0
13572,1697828188367.0,1,2,0.2,1,0,1,23,0.0
13573,1697828188367.0,1,7,0.01,0,0,0,0,8.2
13574,1697828188367.0,1,6,0.42,1,0,1,0,0.0
13575,1697828188367.0,1,1,0.09,0,0,0,0,22.297
13576,1697828187579.0,2,1,0.41,0,0,0,0,14.798
13577,1697828187579.0,2,2,0.41,1,1,1,26,0.0
13578,1697828187579.0,2,3,0.15,0,0,0,0,36.993
13579,1697828187579.0,2,4,0.4,0,0,0,36,24.996
13580,1697828187284.0,3,1,3.0,0,0,0,0,16.797
13581,1697828187284.0,3,2,10.0,1,1,1,31,0.0
13582,1697828187284.0,3,3,1.0,0,0,0,0,8.899
13583,1697828187284.0,3,4,1.0,0,0,0,26,16.797
13584,1697828187742.0,4,1,3.0,0,0,0,0,35.194
13585,1697828187742.0,4,2,13.0,1,1,0,26,0.0
13586,1697828187742.0,4,3,2.0,0,0,0,0,25.295
13587,1697828187742.0,4,4,9.0,0,1,1,22,35.194
13588,1697828187512.0,5,1,0.0,0,0,0,0,0.0
13589,1697828187512.0,5,2,0.0,1,1,1,19,0.0
13590,1697828187512.0,5,4,10.0,0,0,0,23,0.0
13591,1697828188420.0,6,2,1.0,0,1,1,17,1.601
13592,1697828188420.0,6,4,1.0,1,0,0,25,0.0
13593,1697828187790.0,7,2,0.38,1,1,0,20,0.0
13594,1697828187790.0,7,4,0.44,0,0,0,20,0.0
13595,1697828188505.0,8,2,0.39,1,1,1,21,0.0
13596,1697828188505.0,8,4,0.28,0,1,0,29,29.695
13597,1697828188505.0,8,1,0.22,0,0,0,0,19.698
13598,1697828187759.0,9,2,0.02,0,1,1,18,0.0
13599,1697828187759.0,9,4,0.24,0,0,0,20,0.0
13600,1697828188499.0,10,2,0.24,0,1,1,0,2.501
13601,1697828188499.0,10,4,0.02,1,0,0,20,0.0
13602,1697828187854.0,11,1,0.29,0,0,0,0,43.692
13603,1697828187854.0,11,2,0.49,1,0,1,20,0.0
13604,1697828187854.0,11,3,0.5,0,0,0,0,43.692
13605,1697828187854.0,11,4,0.35,0,0,0,20,43.692
13606,1697828187854.0,11,5,0.41,0,0,0,0,43.692
13607,1697828187854.0,11,6,0.21,1,0,1,20,0.0
13608,1697828188567.0,1,2,0.01,1,0,1,23,0.0
13609,1697828188567.0,1,7,0.03,0,0,0,0,8.4
13610,1697828188567.0,1,6,0.42,1,0,1,0,0.0
13611,1697828188567.0,1,1,0.42,0,0,0,0,22.497
13612,1697828187779.0,2,1,0.13,0,0,0,0,14.998
13613,1697828187779.0,2,2,0.41,1,1,1,26,0.0
13614,1697828187779.0,2,3,0.07,0,0,0,0,37.193
13615,1697828187779.0,2,4,0.2,0,0,0,36,25.196
13616,1697828187485.0,3,1,3.0,0,0,0,0,16.998
13617,1697828187485.0,3,2,10.0,1,1,1,31,0.0
13618,1697828187485.0,3,3,1.0,0,0,0,0,9.1
13619,1697828187485.0,3,4,1.0,0,0,0,26,16.998
13620,1697828187942.0,4,1,3.0,0,0,0,0,35.394
13621,1697828187942.0,4,2,13.0,1,1,0,26,0.0
13622,1697828187942.0,4,3,2.0,0,0,0,0,25.495
13623,1697828187942.0,4,4,9.0,0,1,1,22,35.394
13624,1697828187712.0,5,1,0.0,0,0,0,0,0.0
13625,1697828187712.0,5,2,0.0,1,1,1,19,0.0
13626,1697828187712.0,5,4,10.0,0,0,0,23,0.0
13627,1697828188619.0,6,2,1.0,0,1,1,17,1.8
13628,1697828188619.0,6,4,1.0,1,0,0,25,0.0
13629,1697828187990.0,7,2,0.05,1,1,0,20,0.0
13630,1697828187990.0,7,4,0.39,0,0,0,20,0.0
13631,1697828188605.0,8,2,0.06,1,1,1,21,0.0
13632,1697828188605.0,8,4,0.13,0,1,0,29,29.795
13633,1697828188605.0,8,1,0.12,0,0,0,0,19.798
13634,1697828187859.0,9,2,0.49,0,1,1,18,0.0
13635,1697828187859.0,9,4,0.02,0,0,0,20,0.0
13636,1697828188598.0,10,2,0.44,0,1,1,0,2.6
13637,1697828188598.0,10,4,0.24,1,0,0,20,0.0
13638,1697828188054.0,11,1,0.32,0,0,0,0,43.892
13639,1697828188054.0,11,2,0.29,1,0,1,20,0.0
13640,1697828188054.0,11,3,0.07,0,0,0,0,43.892
13641,1697828188054.0,11,4,0.16,0,0,0,20,43.892
13642,1697828188054.0,11,5,0.14,0,0,0,0,43.892
13643,1697828188054.0,11,6,0.23,1,0,1,20,0.0
13644,1697828188667.0,1,2,0.28,1,0,1,23,0.0
13645,1697828188667.0,1,7,0.28,0,0,0,0,8.5
13646,1697828188667.0,1,6,0.39,1,0,1,0,0.0
13647,1697828188667.0,1,1,0.02,0,0,0,0,22.597
13648,1697828187879.0,2,1,0.46,0,0,0,0,15.098
13649,1697828187879.0,2,2,0.5,1,1,1,26,0.0
13650,1697828187879.0,2,3,0.01,0,0,0,0,37.293
13651,1697828187879.0,2,4,0.05,0,0,0,36,25.296
13652,1697828187584.0,3,1,3.0,0,0,0,0,17.097
13653,1697828187584.0,3,2,10.0,1,1,1,31,0.0
13654,1697828187584.0,3,3,1.0,0,0,0,0,9.199
13655,1697828187584.0,3,4,1.0,0,0,0,26,17.097
13656,1697828188042.0,4,1,3.0,0,0,0,0,35.494
13657,1697828188042.0,4,2,13.0,1,1,0,26,0.0
13658,1697828188042.0,4,3,2.0,0,0,0,0,25.595
13659,1697828188042.0,4,4,9.0,0,1,1,22,35.494
13660,1697828187812.0,5,1,0.0,0,0,0,0,0.0
13661,1697828187812.0,5,2,0.0,1,1,1,19,0.0
13662,1697828187812.0,5,4,10.0,0,0,0,23,0.0
13663,1697828188719.0,6,2,1.0,0,1,1,17,1.9
13664,1697828188719.0,6,4,1.0,1,0,0,25,0.0
13665,1697828187990.0,7,2,0.33,1,1,0,20,0.0
13666,1697828187990.0,7,4,0.22,0,0,0,20,0.0
13667,1697828188705.0,8,2,0.27,1,1,1,21,0.0
13668,1697828188705.0,8,4,0.33,0,1,0,29,29.895
13669,1697828188705.0,8,1,0.26,0,0,0,0,19.898
13670,1697828188059.0,9,2,0.4,0,1,1,18,0.0
13671,1697828188059.0,9,4,0.09,0,0,0,20,0.0
13672,1697828188698.0,10,2,0.47,0,1,1,0,2.7
13673,1697828188698.0,10,4,0.14,1,0,0,20,0.0
13674,1697828188154.0,11,1,0.24,0,0,0,0,43.992
13675,1697828188154.0,11,2,0.08,1,0,1,20,0.0
13676,1697828188154.0,11,3,0.34,0,0,0,0,43.992
13677,1697828188154.0,11,4,0.49,0,0,0,20,43.992
13678,1697828188154.0,11,5,0.44,0,0,0,0,43.992
13679,1697828188154.0,11,6,0.24,1,0,1,20,0.0
13680,1697828188867.0,1,2,0.27,1,0,1,23,0.0
13681,1697828188867.0,1,7,0.24,0,0,0,0,8.7
13682,1697828188867.0,1,6,0.12,1,0,1,0,0.0
13683,1697828188867.0,1,1,0.33,0,0,0,0,22.797
13684,1697828187979.0,2,1,0.39,0,0,0,0,15.198
13685,1697828187979.0,2,2,0.12,1,1,1,26,0.0
13686,1697828187979.0,2,3,0.08,0,0,0,0,37.393
13687,1697828187979.0,2,4,0.09,0,0,0,36,25.396
13688,1697828187684.0,3,1,3.0,0,0,0,0,17.197
13689,1697828187684.0,3,2,10.0,1,1,1,31,0.0
13690,1697828187684.0,3,3,1.0,0,0,0,0,9.299
13691,1697828187684.0,3,4,1.0,0,0,0,26,17.197
13692,1697828188142.0,4,1,3.0,0,0,0,0,35.594
13693,1697828188142.0,4,2,13.0,1,1,0,26,0.0
13694,1697828188142.0,4,3,2.0,0,0,0,0,25.695
13695,1697828188142.0,4,4,9.0,0,1,1,22,35.594
13696,1697828187912.0,5,1,0.0,0,0,0,0,0.0
13697,1697828187912.0,5,2,0.0,1,1,1,19,0.0
13698,1697828187912.0,5,4,10.0,0,0,0,23,0.0
13699,1697828188819.0,6,2,1.0,0,1,1,17,2.0
13700,1697828188819.0,6,4,1.0,1,0,0,25,0.0
13701,1697828188190.0,7,2,0.42,1,1,0,20,0.0
13702,1697828188190.0,7,4,0.24,0,0,0,20,0.0
13703,1697828188805.0,8,2,0.35,1,1,1,21,0.0
13704,1697828188805.0,8,4,0.39,0,1,0,29,29.995
13705,1697828188805.0,8,1,0.43,0,0,0,0,19.998
13706,1697828188159.0,9,2,0.06,0,1,1,18,0.0
13707,1697828188159.0,9,4,0.28,0,0,0,20,0.0
13708,1697828188898.0,10,2,0.2,0,1,1,0,2.9
13709,1697828188898.0,10,4,0.3,1,0,0,20,0.0
13710,1697828188254.0,11,1,0.05,0,0,0,0,44.092
13711,1697828188254.0,11,2,0.1,1,0,1,20,0.0
13712,1697828188254.0,11,3,0.44,0,0,0,0,44.092
13713,1697828188254.0,11,4,0.31,0,0,0,20,44.092
13714,1697828188254.0,11,5,0.22,0,0,0,0,44.092
13715,1697828188254.0,11,6,0.04,1,0,1,20,0.0
13716,1697828188967.0,1,2,0.09,1,0,1,23,0.0
13717,1697828188967.0,1,7,0.24,0,0,0,0,8.8
13718,1697828188967.0,1,6,0.41,1,0,1,0,0.0
13719,1697828188967.0,1,1,0.08,0,0,0,0,22.897
13720,1697828188180.0,2,1,0.35,0,0,0,0,15.399
13721,1697828188180.0,2,2,0.26,1,1,1,26,0.0
13722,1697828188180.0,2,3,0.17,0,0,0,0,37.594
13723,1697828188180.0,2,4,0.27,0,0,0,36,25.597
13724,1697828187784.0,3,1,3.0,0,0,0,0,17.297
13725,1697828187784.0,3,2,10.0,1,1,1,31,0.0
13726,1697828187784.0,3,3,1.0,0,0,0,0,9.399
13727,1697828187784.0,3,4,1.0,0,0,0,26,17.297
13728,1697828188342.0,4,1,3.0,0,0,0,0,35.794
13729,1697828188342.0,4,2,13.0,1,1,0,26,0.0
13730,1697828188342.0,4,3,2.0,0,0,0,0,25.895
13731,1697828188342.0,4,4,9.0,0,1,1,22,35.794
13732,1697828188112.0,5,1,0.0,0,0,0,0,0.0
13733,1697828188112.0,5,2,0.0,1,1,1,19,0.0
13734,1697828188112.0,5,4,10.0,0,0,0,23,0.0
13735,1697828188919.0,6,2,1.0,0,1,1,17,2.1
13736,1697828188919.0,6,4,1.0,1,0,0,25,0.0
13737,1697828188290.0,7,2,0.44,1,1,0,20,0.0
13738,1697828188290.0,7,4,0.49,0,0,0,20,0.0
13739,1697828189005.0,8,2,0.28,1,1,1,21,0.0
13740,1697828189005.0,8,4,0.41,0,1,0,29,30.195
13741,1697828189005.0,8,1,0.14,0,0,0,0,20.198
13742,1697828188259.0,9,2,0.21,0,1,1,18,0.0
13743,1697828188259.0,9,4,0.04,0,0,0,20,0.0
13744,1697828188998.0,10,2,0.1,0,1,1,0,3.0
13745,1697828188998.0,10,4,0.27,1,0,0,20,0.0
13746,1697828188455.0,11,1,0.33,0,0,0,0,44.293
13747,1697828188455.0,11,2,0.48,1,0,1,20,0.0
13748,1697828188455.0,11,3,0.21,0,0,0,0,44.293
13749,1697828188455.0,11,4,0.06,0,0,0,20,44.293
13750,1697828188455.0,11,5,0.45,0,0,0,0,44.293
13751,1697828188455.0,11,6,0.16,1,0,1,20,0.0
13752,1697828189067.0,1,2,0.14,1,0,1,23,0.0
13753,1697828189067.0,1,7,0.47,0,0,0,0,8.9
13754,1697828189067.0,1,6,0.2,1,0,1,0,0.0
13755,1697828189067.0,1,1,0.41,0,0,0,0,22.997
13756,1697828188280.0,2,1,0.39,0,0,0,0,15.499
13757,1697828188280.0,2,2,0.05,1,1,1,26,0.0
13758,1697828188280.0,2,3,0.11,0,0,0,0,37.694
13759,1697828188280.0,2,4,0.04,0,0,0,36,25.697
13760,1697828187984.0,3,1,3.0,0,0,0,0,17.497
13761,1697828187984.0,3,2,11.0,1,1,1,31,0.0
13762,1697828187984.0,3,3,1.0,0,0,0,0,9.599
13763,1697828187984.0,3,4,1.0,0,0,0,26,17.497
13764,1697828188443.0,4,1,3.0,0,0,0,0,35.895
13765,1697828188443.0,4,2,13.0,1,1,0,26,0.0
13766,1697828188443.0,4,3,2.0,0,0,0,0,25.996
13767,1697828188443.0,4,4,9.0,0,1,1,22,35.895
13768,1697828188212.0,5,1,0.0,0,0,0,0,0.0
13769,1697828188212.0,5,2,0.0,1,1,1,19,0.0
13770,1697828188212.0,5,4,10.0,0,0,0,23,0.0
13771,1697828189119.0,6,2,1.0,0,1,1,17,2.3
13772,1697828189119.0,6,4,1.0,1,0,0,25,0.0
13773,1697828188491.0,7,2,0.2,1,1,0,20,0.0
13774,1697828188491.0,7,4,0.4,0,0,0,20,0.0
13775,1697828189105.0,8,2,0.13,1,1,1,21,0.0
13776,1697828189105.0,8,4,0.16,0,1,0,29,30.295
13777,1697828189105.0,8,1,0.01,0,0,0,0,20.298
13778,1697828188460.0,9,2,0.04,0,1,1,18,0.0
13779,1697828188460.0,9,4,0.2,1,0,0,20,0.0
13780,1697828189098.0,10,2,0.08,0,1,1,0,3.1
13781,1697828189098.0,10,4,0.49,1,0,0,20,0.0
13782,1697828188554.0,11,1,0.49,0,0,0,0,44.392
13783,1697828188554.0,11,2,0.31,1,0,1,20,0.0
13784,1697828188554.0,11,3,0.08,0,0,0,0,44.392
13785,1697828188554.0,11,4,0.05,0,0,0,20,44.392
13786,1697828188554.0,11,5,0.25,0,0,0,0,44.392
13787,1697828188554.0,11,6,0.31,1,0,1,20,0.0
13788,1697828189267.0,1,2,0.25,1,0,1,23,0.0
13789,1697828189267.0,1,7,0.12,0,0,0,0,9.1
13790,1697828189267.0,1,6,0.05,1,0,1,0,0.0
13791,1697828189267.0,1,1,0.27,0,0,0,0,23.197
13792,1697828188380.0,2,1,0.44,0,0,0,0,15.599
13793,1697828188380.0,2,2,0.39,1,1,1,26,0.0
13794,1697828188380.0,2,3,0.39,0,0,0,0,37.794
13795,1697828188380.0,2,4,0.16,0,0,0,36,25.797
13796,1697828188184.0,3,1,3.0,0,0,0,0,17.697
13797,1697828188184.0,3,2,11.0,1,1,1,31,0.0
13798,1697828188184.0,3,3,1.0,0,0,0,0,9.799
13799,1697828188184.0,3,4,1.0,0,0,0,26,17.697
13800,1697828188642.0,4,1,3.0,0,0,0,0,36.094
13801,1697828188642.0,4,2,13.0,1,1,0,26,0.0
13802,1697828188642.0,4,3,2.0,0,0,0,0,26.195
13803,1697828188642.0,4,4,9.0,0,1,1,22,36.094
13804,1697828188413.0,5,1,0.0,0,0,0,0,0.0
13805,1697828188413.0,5,2,0.0,1,1,1,19,0.0
13806,1697828188413.0,5,4,10.0,0,0,0,23,0.0
13807,1697828189319.0,6,2,1.0,0,1,1,17,2.5
13808,1697828189319.0,6,4,1.0,1,0,0,25,0.0
13809,1697828188690.0,7,2,0.07,0,1,0,20,0.0
13810,1697828188690.0,7,4,0.4,0,0,0,20,0.0
13811,1697828189305.0,8,2,0.38,1,1,1,21,0.0
13812,1697828189305.0,8,4,0.09,0,1,0,29,30.495
13813,1697828189305.0,8,1,0.05,0,0,0,0,20.498
13814,1697828188559.0,9,2,0.17,0,1,1,18,0.099
13815,1697828188559.0,9,4,0.47,1,0,0,20,0.0
13816,1697828189298.0,10,2,0.01,0,1,1,0,3.3
13817,1697828189298.0,10,4,0.05,1,0,0,20,0.0
13818,1697828188754.0,11,1,0.44,0,0,0,0,44.592
13819,1697828188754.0,11,2,0.45,1,0,1,20,0.0
13820,1697828188754.0,11,3,0.42,0,0,0,0,44.592
13821,1697828188754.0,11,4,0.34,0,0,0,20,44.592
13822,1697828188754.0,11,5,0.12,0,0,0,0,44.592
13823,1697828188754.0,11,6,0.18,1,0,1,20,0.0
13824,1697828189367.0,1,2,0.27,1,0,1,23,0.0
13825,1697828189367.0,1,7,0.42,0,0,0,0,9.2
13826,1697828189367.0,1,6,0.01,1,0,1,0,0.0
13827,1697828189367.0,1,1,0.21,0,0,0,0,23.297
13828,1697828188579.0,2,1,0.22,0,0,0,0,15.798
13829,1697828188579.0,2,2,0.02,1,1,1,26,0.0
13830,1697828188579.0,2,3,0.11,0,0,0,0,37.993
13831,1697828188579.0,2,4,0.17,0,0,0,36,25.996
13832,1697828188284.0,3,1,3.0,0,0,0,0,17.797
13833,1697828188284.0,3,2,11.0,1,1,1,31,0.0
13834,1697828188284.0,3,3,1.0,0,0,0,0,9.899
13835,1697828188284.0,3,4,1.0,0,0,0,26,17.797
13836,1697828188742.0,4,1,3.0,0,0,0,0,36.194
13837,1697828188742.0,4,2,13.0,1,1,0,26,0.0
13838,1697828188742.0,4,3,2.0,0,0,0,0,26.295
13839,1697828188742.0,4,4,9.0,0,1,1,22,36.194
13840,1697828188512.0,5,1,0.0,0,0,0,0,0.0
13841,1697828188512.0,5,2,0.0,1,1,1,19,0.0
13842,1697828188512.0,5,4,10.0,0,0,0,23,0.0
13843,1697828189420.0,6,2,1.0,0,1,1,17,2.601
13844,1697828189420.0,6,4,1.0,1,0,0,25,0.0
13845,1697828188790.0,7,2,0.42,0,1,0,20,0.0
13846,1697828188790.0,7,4,0.29,0,0,0,20,0.0
13847,1697828189406.0,8,2,0.4,1,1,1,21,0.0
13848,1697828189406.0,8,4,0.31,0,1,0,29,30.596
13849,1697828189406.0,8,1,0.19,0,0,0,0,20.599
13850,1697828188659.0,9,2,0.23,0,1,1,18,0.199
13851,1697828188659.0,9,4,0.37,1,0,0,20,0.0
13852,1697828189398.0,10,2,0.22,0,1,1,0,3.4
13853,1697828189398.0,10,4,0.17,1,0,0,20,0.0
13854,1697828188854.0,11,1,0.09,0,0,0,0,44.692
13855,1697828188854.0,11,2,0.0,1,0,1,20,0.0
13856,1697828188854.0,11,3,0.18,0,0,0,0,44.692
13857,1697828188854.0,11,4,0.07,0,0,0,20,44.692
13858,1697828188854.0,11,5,0.49,0,0,0,0,44.692
13859,1697828188854.0,11,6,0.02,1,0,1,20,0.0
13860,1697828189468.0,1,2,0.11,1,0,1,23,0.0
13861,1697828189468.0,1,7,0.23,0,0,0,0,9.301
13862,1697828189468.0,1,6,0.25,1,0,1,0,0.0
13863,1697828189468.0,1,1,0.13,0,0,0,0,23.398
13864,1697828188680.0,2,1,0.5,0,0,0,0,15.899
13865,1697828188680.0,2,2,0.34,1,1,1,26,0.0
13866,1697828188680.0,2,3,0.23,0,0,0,0,38.094
13867,1697828188680.0,2,4,0.01,0,0,0,36,26.097
13868,1697828188384.0,3,1,3.0,0,0,0,0,17.897
13869,1697828188384.0,3,2,11.0,1,1,1,31,0.0
13870,1697828188384.0,3,3,1.0,0,0,0,0,9.999
13871,1697828188384.0,3,4,1.0,0,0,0,26,17.897
13872,1697828188842.0,4,1,3.0,0,0,0,0,36.294
13873,1697828188842.0,4,2,13.0,1,1,0,26,0.0
13874,1697828188842.0,4,3,3.0,0,0,0,0,26.395
13875,1697828188842.0,4,4,9.0,0,1,1,22,36.294
13876,1697828188612.0,5,1,0.0,0,0,0,0,0.0
13877,1697828188612.0,5,2,0.0,1,1,1,19,0.0
13878,1697828188612.0,5,4,10.0,0,0,0,23,0.0
13879,1697828189519.0,6,2,1.0,0,1,1,17,2.7
13880,1697828189519.0,6,4,1.0,1,0,0,25,0.0
13881,1697828188890.0,7,2,0.29,0,1,0,20,0.0
13882,1697828188890.0,7,4,0.13,0,0,0,20,0.0
13883,1697828189605.0,8,2,0.06,1,1,1,21,0.0
13884,1697828189605.0,8,4,0.19,0,1,0,29,30.795
13885,1697828189605.0,8,1,0.19,0,0,0,0,20.798
13886,1697828188859.0,9,2,0.12,0,1,1,18,0.399
13887,1697828188859.0,9,4,0.45,1,0,0,20,0.0
13888,1697828189598.0,10,2,0.43,0,1,1,0,3.6
13889,1697828189598.0,10,4,0.14,1,0,0,20,0.0
13890,1697828188954.0,11,1,0.05,0,0,0,0,44.792
13891,1697828188954.0,11,2,0.04,1,0,1,20,0.0
13892,1697828188954.0,11,3,0.22,0,0,0,0,44.792
13893,1697828188954.0,11,4,0.49,0,0,0,20,44.792
13894,1697828188954.0,11,5,0.45,0,0,0,0,44.792
13895,1697828188954.0,11,6,0.4,1,0,1,20,0.0
13896,1697828189667.0,1,2,0.08,1,0,1,23,0.0
13897,1697828189667.0,1,7,0.26,0,0,0,0,9.5
13898,1697828189667.0,1,6,0.29,1,0,1,0,0.0
13899,1697828189667.0,1,1,0.24,0,0,0,0,23.597
13900,1697828188879.0,2,1,0.32,0,0,0,0,16.098
13901,1697828188879.0,2,2,0.05,1,1,1,26,0.0
13902,1697828188879.0,2,3,0.17,0,0,0,0,38.293
13903,1697828188879.0,2,4,0.25,0,0,0,36,26.296
13904,1697828188584.0,3,1,3.0,0,0,0,0,18.097
13905,1697828188584.0,3,2,10.0,1,1,1,31,0.0
13906,1697828188584.0,3,3,1.0,0,0,0,0,10.199
13907,1697828188584.0,3,4,1.0,0,0,0,26,18.097
13908,1697828189042.0,4,1,3.0,0,0,0,0,36.494
13909,1697828189042.0,4,2,13.0,1,1,0,26,0.0
13910,1697828189042.0,4,3,3.0,0,0,0,0,26.595
13911,1697828189042.0,4,4,9.0,0,1,1,22,36.494
13912,1697828188812.0,5,1,0.0,0,0,0,0,0.0
13913,1697828188812.0,5,2,0.0,1,1,1,19,0.0
13914,1697828188812.0,5,4,10.0,0,0,0,23,0.0
13915,1697828189719.0,6,2,1.0,0,1,1,17,2.9
13916,1697828189719.0,6,4,1.0,1,0,0,25,0.0
13917,1697828189090.0,7,2,0.03,0,1,0,20,0.0
13918,1697828189090.0,7,4,0.1,0,0,0,20,0.0
13919,1697828189705.0,8,2,0.25,1,1,1,21,0.0
13920,1697828189705.0,8,4,0.14,0,1,0,29,30.895
13921,1697828189705.0,8,1,0.03,0,0,0,0,20.898
13922,1697828188959.0,9,2,0.1,0,1,1,18,0.499
13923,1697828188959.0,9,4,0.08,1,0,0,20,0.0
13924,1697828189698.0,10,2,0.27,0,1,1,0,3.7
13925,1697828189698.0,10,4,0.14,1,0,0,20,0.0
13926,1697828189154.0,11,1,0.37,0,0,0,0,44.992
13927,1697828189154.0,11,2,0.4,1,0,1,20,0.0
13928,1697828189154.0,11,3,0.27,0,0,0,0,44.992
13929,1697828189154.0,11,4,0.0,0,0,0,20,44.992
13930,1697828189154.0,11,5,0.21,0,0,0,0,44.992
13931,1697828189154.0,11,6,0.36,1,0,1,20,0.0
13932,1697828189767.0,1,2,0.22,1,0,1,23,0.0
13933,1697828189767.0,1,7,0.35,0,0,0,0,9.6
13934,1697828189767.0,1,6,0.27,1,0,1,0,0.0
13935,1697828189767.0,1,1,0.24,0,0,0,0,23.697
13936,1697828188979.0,2,1,0.02,0,0,0,0,16.198
13937,1697828188979.0,2,2,0.47,1,1,1,26,0.0
13938,1697828188979.0,2,3,0.28,0,0,0,0,38.393
13939,1697828188979.0,2,4,0.03,0,0,0,36,26.396
13940,1697828188684.0,3,1,3.0,0,0,0,0,18.197
13941,1697828188684.0,3,2,10.0,1,1,1,31,0.0
13942,1697828188684.0,3,3,1.0,0,0,0,0,10.299
13943,1697828188684.0,3,4,1.0,0,0,0,26,18.197
13944,1697828189142.0,4,1,3.0,0,0,0,0,36.594
13945,1697828189142.0,4,2,13.0,1,1,0,26,0.0
13946,1697828189142.0,4,3,3.0,0,0,0,0,26.695
13947,1697828189142.0,4,4,9.0,0,1,1,22,36.594
13948,1697828188912.0,5,1,0.0,0,0,0,0,0.0
13949,1697828188912.0,5,2,0.0,1,1,1,19,0.0
13950,1697828188912.0,5,4,10.0,0,0,0,23,0.0
13951,1697828189819.0,6,2,1.0,0,1,1,17,3.0
13952,1697828189819.0,6,4,1.0,1,0,0,25,0.0
13953,1697828189090.0,7,2,0.24,0,1,0,20,0.0
13954,1697828189090.0,7,4,0.12,0,0,0,20,0.0
13955,1697828189805.0,8,2,0.08,1,1,1,21,0.0
13956,1697828189805.0,8,4,0.48,0,1,0,29,30.995
13957,1697828189805.0,8,1,0.34,0,0,0,0,20.998
13958,1697828189059.0,9,2,0.03,0,1,1,18,0.599
13959,1697828189059.0,9,4,0.14,1,0,0,20,0.0
13960,1697828189798.0,10,2,0.04,0,1,1,0,3.8
13961,1697828189798.0,10,4,0.27,1,0,0,20,0.0
13962,1697828189254.0,11,1,0.09,0,0,0,0,45.092
13963,1697828189254.0,11,2,0.37,1,0,1,20,0.0
13964,1697828189254.0,11,3,0.15,0,0,0,0,45.092
13965,1697828189254.0,11,4,0.29,0,0,0,20,45.092
13966,1697828189254.0,11,5,0.47,0,0,0,0,45.092
13967,1697828189254.0,11,6,0.38,1,0,1,20,0.0
13968,1697828189867.0,1,2,0.18,1,0,1,23,0.0
13969,1697828189867.0,1,7,0.35,0,0,0,0,9.7
13970,1697828189867.0,1,6,0.29,1,0,1,0,0.0
13971,1697828189867.0,1,1,0.48,0,0,0,0,23.797
13972,1697828189080.0,2,1,0.01,0,0,0,0,16.299
13973,1697828189080.0,2,2,0.2,1,1,1,26,0.0
13974,1697828189080.0,2,3,0.07,0,0,0,0,38.494
13975,1697828189080.0,2,4,0.05,0,0,0,36,26.497
13976,1697828188784.0,3,1,3.0,0,0,0,0,18.297
13977,1697828188784.0,3,2,10.0,1,1,1,31,0.0
13978,1697828188784.0,3,3,1.0,0,0,0,0,10.399
13979,1697828188784.0,3,4,1.0,0,0,0,26,18.297
13980,1697828189242.0,4,1,3.0,0,0,0,0,36.694
13981,1697828189242.0,4,2,13.0,1,1,0,26,0.0
13982,1697828189242.0,4,3,3.0,0,0,0,0,26.795
