5,0.48,11,2023-10-12 11:12:51.357671,9.199999999999983
6,0.26,11,2023-10-12 11:12:51.357671,8.899999999999984
2,0.19,1,2023-10-12 11:12:51.437657,25.800000000000097
7,0.03,1,2023-10-12 11:12:51.437657,10.19999999999998
6,0.12,1,2023-10-12 11:12:51.437657,39.30000000000029
1,0.0,1,2023-10-12 11:12:51.437657,42.30000000000033
1,0.33,2,2023-10-12 11:12:51.438656,0.1
2,0.14,2,2023-10-12 11:12:51.438656,0.4
3,0.46,2,2023-10-12 11:12:51.438656,28.600000000000136
4,0.45,2,2023-10-12 11:12:51.438656,29.000000000000142
1,0.11,3,2023-10-12 11:12:51.439665,7.799999999999988
2,0.13,3,2023-10-12 11:12:51.439665,7.899999999999988
3,0.05,3,2023-10-12 11:12:51.439665,39.30000000000029
4,0.39,3,2023-10-12 11:12:51.439665,16.89999999999997
1,0.22,4,2023-10-12 11:12:51.440661,26.500000000000107
2,0.2,4,2023-10-12 11:12:51.440661,42.90000000000034
3,0.06,4,2023-10-12 11:12:51.440661,3.600000000000002
4,0.36,4,2023-10-12 11:12:51.440661,4.000000000000002
1,0.19,5,2023-10-12 11:12:51.441657,1.4000000000000001
2,0.46,5,2023-10-12 11:12:51.441657,0.7999999999999999
4,0.18,5,2023-10-12 11:12:51.441657,25.40000000000009
2,0.06,6,2023-10-12 11:12:51.442656,38.60000000000028
4,0.4,6,2023-10-12 11:12:51.442656,7.29999999999999
2,0.31,7,2023-10-12 11:12:51.443658,20.900000000000027
4,0.1,7,2023-10-12 11:12:51.443658,2.400000000000001
2,0,8,2023-10-12 11:12:53.240913,0.0
4,2,8,2023-10-12 11:12:53.240913,10.599999999999978
1,0,8,2023-10-12 11:12:53.240913,0.0
2,0.35,9,2023-10-12 11:12:51.452661,3.1000000000000014
4,0.08,9,2023-10-12 11:12:51.452661,38.70000000000028
2,0.13,10,2023-10-12 11:12:51.453659,14.899999999999963
4,0.33,10,2023-10-12 11:12:51.453659,1.9000000000000006
1,0.03,11,2023-10-12 11:12:51.454664,9.299999999999983
2,0.36,11,2023-10-12 11:12:51.454664,29.50000000000015
3,0.26,11,2023-10-12 11:12:51.454664,138.49999999999642
4,0.28,11,2023-10-12 11:12:51.454664,20.800000000000026
5,0.29,11,2023-10-12 11:12:51.454664,9.299999999999983
6,0.22,11,2023-10-12 11:12:51.454664,8.999999999999984
2,0.46,1,2023-10-12 11:12:51.534654,25.900000000000098
7,0.42,1,2023-10-12 11:12:51.534654,10.29999999999998
6,0.17,1,2023-10-12 11:12:51.534654,39.40000000000029
1,0.24,1,2023-10-12 11:12:51.534654,42.40000000000033
1,0.13,2,2023-10-12 11:12:51.535653,0.0
2,0.33,2,2023-10-12 11:12:51.535653,0.5
3,0.06,2,2023-10-12 11:12:51.535653,28.700000000000138
4,0.29,2,2023-10-12 11:12:51.535653,29.100000000000144
1,0.07,3,2023-10-12 11:12:51.536653,7.899999999999988
2,0.04,3,2023-10-12 11:12:51.536653,7.999999999999988
3,0.34,3,2023-10-12 11:12:51.536653,39.40000000000029
4,0.06,3,2023-10-12 11:12:51.536653,16.79999999999997
1,0.24,4,2023-10-12 11:12:51.538654,26.600000000000108
2,0.04,4,2023-10-12 11:12:51.538654,43.00000000000034
3,0.17,4,2023-10-12 11:12:51.538654,3.700000000000002
4,0.19,4,2023-10-12 11:12:51.538654,4.100000000000001
1,0.47,5,2023-10-12 11:12:51.539658,1.5000000000000002
2,0.08,5,2023-10-12 11:12:51.539658,0.8999999999999999
4,0.5,5,2023-10-12 11:12:51.539658,25.500000000000092
2,0.44,6,2023-10-12 11:12:51.540655,38.70000000000028
4,0.22,6,2023-10-12 11:12:51.540655,7.39999999999999
2,0.48,7,2023-10-12 11:12:51.542655,21.00000000000003
4,0.22,7,2023-10-12 11:12:51.542655,2.500000000000001
2,0,8,2023-10-12 11:12:53.345849,0.0
4,2,8,2023-10-12 11:12:53.345849,10.699999999999978
1,0,8,2023-10-12 11:12:53.345849,0.0
2,0.19,9,2023-10-12 11:12:51.558657,3.0000000000000013
4,0.48,9,2023-10-12 11:12:51.558657,38.80000000000028
2,0.45,10,2023-10-12 11:12:51.559656,14.999999999999963
4,0.04,10,2023-10-12 11:12:51.559656,2.0000000000000004
1,0.01,11,2023-10-12 11:12:51.561660,9.399999999999983
2,0.21,11,2023-10-12 11:12:51.561660,29.60000000000015
3,0.35,11,2023-10-12 11:12:51.561660,138.5999999999964
4,0.43,11,2023-10-12 11:12:51.561660,20.900000000000027
5,0.07,11,2023-10-12 11:12:51.561660,9.399999999999983
6,0.29,11,2023-10-12 11:12:51.561660,9.099999999999984
2,0.31,1,2023-10-12 11:12:51.657664,26.0000000000001
7,0.23,1,2023-10-12 11:12:51.657664,10.399999999999979
6,0.25,1,2023-10-12 11:12:51.657664,39.50000000000029
1,0.16,1,2023-10-12 11:12:51.657664,42.500000000000334
1,0.35,2,2023-10-12 11:12:51.658661,0.1
2,0.46,2,2023-10-12 11:12:51.658661,0.6
3,0.24,2,2023-10-12 11:12:51.658661,28.80000000000014
4,0.19,2,2023-10-12 11:12:51.658661,29.200000000000145
1,0.12,3,2023-10-12 11:12:51.658661,7.999999999999988
2,0.48,3,2023-10-12 11:12:51.658661,8.099999999999987
3,0.14,3,2023-10-12 11:12:51.658661,39.30000000000029
4,0.18,3,2023-10-12 11:12:51.658661,16.89999999999997
1,0.07,4,2023-10-12 11:12:51.659660,26.70000000000011
2,0.28,4,2023-10-12 11:12:51.659660,43.10000000000034
3,0.38,4,2023-10-12 11:12:51.659660,3.800000000000002
4,0.25,4,2023-10-12 11:12:51.659660,4.200000000000001
1,0.4,5,2023-10-12 11:12:51.660661,1.6000000000000003
2,0.36,5,2023-10-12 11:12:51.660661,0.9999999999999999
4,0.25,5,2023-10-12 11:12:51.660661,25.600000000000094
2,0.27,6,2023-10-12 11:12:51.661659,38.60000000000028
4,0.31,6,2023-10-12 11:12:51.661659,7.499999999999989
2,0.47,7,2023-10-12 11:12:51.662658,21.10000000000003
4,0.5,7,2023-10-12 11:12:51.662658,2.600000000000001
2,0,8,2023-10-12 11:12:53.460520,0.0
4,2,8,2023-10-12 11:12:53.460520,10.799999999999978
1,0,8,2023-10-12 11:12:53.460520,0.0
2,0.09,9,2023-10-12 11:12:51.671657,2.9000000000000012
4,0.24,9,2023-10-12 11:12:51.671657,38.90000000000028
2,0.38,10,2023-10-12 11:12:51.672656,15.099999999999962
4,0.24,10,2023-10-12 11:12:51.672656,2.1000000000000005
1,0.28,11,2023-10-12 11:12:51.673659,9.499999999999982
2,0.15,11,2023-10-12 11:12:51.673659,29.700000000000152
3,0.1,11,2023-10-12 11:12:51.673659,138.49999999999642
4,0.03,11,2023-10-12 11:12:51.673659,20.800000000000026
5,0.44,11,2023-10-12 11:12:51.673659,9.499999999999982
6,0.36,11,2023-10-12 11:12:51.673659,9.199999999999983
2,0.21,1,2023-10-12 11:12:51.734659,26.1000000000001
7,0.18,1,2023-10-12 11:12:51.734659,10.499999999999979
6,0.36,1,2023-10-12 11:12:51.734659,39.60000000000029
1,0.42,1,2023-10-12 11:12:51.734659,42.600000000000335
1,0.11,2,2023-10-12 11:12:51.735658,0.0
2,0.32,2,2023-10-12 11:12:51.735658,0.5
3,0.3,2,2023-10-12 11:12:51.735658,28.90000000000014
4,0.5,2,2023-10-12 11:12:51.735658,29.300000000000146
1,0.18,3,2023-10-12 11:12:51.735658,8.099999999999987
2,0.44,3,2023-10-12 11:12:51.735658,8.199999999999987
3,0.16,3,2023-10-12 11:12:51.735658,39.40000000000029
4,0.29,3,2023-10-12 11:12:51.735658,16.99999999999997
1,0.06,4,2023-10-12 11:12:51.737664,26.80000000000011
2,0.01,4,2023-10-12 11:12:51.737664,43.200000000000344
3,0.19,4,2023-10-12 11:12:51.737664,3.900000000000002
4,0.03,4,2023-10-12 11:12:51.737664,4.300000000000001
1,0.23,5,2023-10-12 11:12:51.738660,1.7000000000000004
2,0.31,5,2023-10-12 11:12:51.738660,1.0999999999999999
4,0.49,5,2023-10-12 11:12:51.738660,25.700000000000095
2,0.48,6,2023-10-12 11:12:51.739663,38.70000000000028
4,0.27,6,2023-10-12 11:12:51.739663,7.599999999999989
2,0.01,7,2023-10-12 11:12:51.740668,21.20000000000003
4,0.13,7,2023-10-12 11:12:51.740668,2.700000000000001
2,0,8,2023-10-12 11:12:53.539343,0.0
4,2,8,2023-10-12 11:12:53.539343,10.899999999999977
1,0,8,2023-10-12 11:12:53.539343,0.0
2,0.25,9,2023-10-12 11:12:51.751662,3.0000000000000013
4,0.4,9,2023-10-12 11:12:51.751662,39.000000000000284
2,0.33,10,2023-10-12 11:12:51.752663,15.199999999999962
4,0.02,10,2023-10-12 11:12:51.752663,2.2000000000000006
1,0.41,11,2023-10-12 11:12:51.753662,9.599999999999982
2,0.28,11,2023-10-12 11:12:51.753662,29.800000000000153
3,0.32,11,2023-10-12 11:12:51.753662,138.5999999999964
4,0.26,11,2023-10-12 11:12:51.753662,20.900000000000027
5,0.17,11,2023-10-12 11:12:51.753662,9.599999999999982
6,0.05,11,2023-10-12 11:12:51.753662,9.299999999999983
2,0.08,1,2023-10-12 11:12:51.836674,26.200000000000102
7,0.23,1,2023-10-12 11:12:51.836674,10.599999999999978
6,0.22,1,2023-10-12 11:12:51.836674,39.50000000000029
1,0.33,1,2023-10-12 11:12:51.836674,42.70000000000034
1,0.08,2,2023-10-12 11:12:51.836674,-0.1
2,0.34,2,2023-10-12 11:12:51.836674,0.6
3,0.33,2,2023-10-12 11:12:51.836674,29.000000000000142
4,0.27,2,2023-10-12 11:12:51.836674,29.400000000000148
1,0.42,3,2023-10-12 11:12:51.837665,8.199999999999987
2,0.21,3,2023-10-12 11:12:51.837665,8.299999999999986
3,0.22,3,2023-10-12 11:12:51.837665,39.50000000000029
4,0.44,3,2023-10-12 11:12:51.837665,17.099999999999973
1,0.36,4,2023-10-12 11:12:51.838664,26.900000000000112
2,0.12,4,2023-10-12 11:12:51.838664,43.300000000000345
3,0.43,4,2023-10-12 11:12:51.838664,4.000000000000002
4,0.24,4,2023-10-12 11:12:51.838664,4.4
1,0.02,5,2023-10-12 11:12:51.840665,1.8000000000000005
2,0.35,5,2023-10-12 11:12:51.840665,1.2
4,0.33,5,2023-10-12 11:12:51.840665,25.800000000000097
2,0.16,6,2023-10-12 11:12:51.841663,38.60000000000028
4,0.31,6,2023-10-12 11:12:51.841663,7.699999999999989
2,0.09,7,2023-10-12 11:12:51.843672,21.300000000000033
4,0.26,7,2023-10-12 11:12:51.843672,2.800000000000001
2,0,8,2023-10-12 11:12:53.643208,0.0
4,2,8,2023-10-12 11:12:53.643208,10.999999999999977
1,0,8,2023-10-12 11:12:53.643208,0.0
2,0.2,9,2023-10-12 11:12:51.855668,2.9000000000000012
4,0.22,9,2023-10-12 11:12:51.855668,39.100000000000286
2,0.13,10,2023-10-12 11:12:51.856666,15.299999999999962
4,0.25,10,2023-10-12 11:12:51.856666,2.3000000000000007
1,0.05,11,2023-10-12 11:12:51.858666,9.699999999999982
2,0.45,11,2023-10-12 11:12:51.858666,29.900000000000155
3,0.44,11,2023-10-12 11:12:51.858666,138.6999999999964
4,0.05,11,2023-10-12 11:12:51.858666,20.800000000000026
5,0.42,11,2023-10-12 11:12:51.858666,9.699999999999982
6,0.12,11,2023-10-12 11:12:51.858666,9.399999999999983
2,0.45,1,2023-10-12 11:12:51.932665,26.300000000000104
7,0.02,1,2023-10-12 11:12:51.932665,10.699999999999978
6,0.23,1,2023-10-12 11:12:51.932665,39.60000000000029
1,0.29,1,2023-10-12 11:12:51.932665,42.80000000000034
1,0.3,2,2023-10-12 11:12:51.932665,0.0
2,0.16,2,2023-10-12 11:12:51.932665,0.5
3,0.08,2,2023-10-12 11:12:51.932665,29.100000000000144
4,0.09,2,2023-10-12 11:12:51.932665,29.50000000000015
1,0.18,3,2023-10-12 11:12:51.934672,8.299999999999986
2,0.28,3,2023-10-12 11:12:51.934672,8.399999999999986
3,0.16,3,2023-10-12 11:12:51.934672,39.40000000000029
4,0.45,3,2023-10-12 11:12:51.934672,17.199999999999974
1,0.5,4,2023-10-12 11:12:51.934672,27.000000000000114
2,0.29,4,2023-10-12 11:12:51.935675,43.40000000000035
3,0.14,4,2023-10-12 11:12:51.935675,4.100000000000001
4,0.33,4,2023-10-12 11:12:51.935675,4.5
1,0.05,5,2023-10-12 11:12:51.935675,1.9000000000000006
2,0.19,5,2023-10-12 11:12:51.935675,1.3
4,0.18,5,2023-10-12 11:12:51.935675,25.900000000000098
2,0.18,6,2023-10-12 11:12:51.937667,38.70000000000028
4,0.11,6,2023-10-12 11:12:51.937667,7.799999999999988
2,0.36,7,2023-10-12 11:12:51.937667,21.400000000000034
4,0.46,7,2023-10-12 11:12:51.937667,2.9000000000000012
2,0,8,2023-10-12 11:12:53.735887,0.0
4,2,8,2023-10-12 11:12:53.735887,11.099999999999977
1,0,8,2023-10-12 11:12:53.735887,0.0
2,0.37,9,2023-10-12 11:12:51.947669,3.0000000000000013
4,0.17,9,2023-10-12 11:12:51.947669,39.20000000000029
2,0.41,10,2023-10-12 11:12:51.948669,15.399999999999961
4,0.2,10,2023-10-12 11:12:51.948669,2.400000000000001
1,0.14,11,2023-10-12 11:12:51.949665,9.799999999999981
2,0.14,11,2023-10-12 11:12:51.949665,30.000000000000156
3,0.01,11,2023-10-12 11:12:51.949665,138.5999999999964
4,0.03,11,2023-10-12 11:12:51.949665,20.700000000000024
5,0.14,11,2023-10-12 11:12:51.949665,9.799999999999981
6,0.44,11,2023-10-12 11:12:51.949665,9.499999999999982
2,0.23,1,2023-10-12 11:12:52.030655,26.400000000000105
7,0.12,1,2023-10-12 11:12:52.030655,10.799999999999978
6,0.02,1,2023-10-12 11:12:52.030655,39.50000000000029
1,0.01,1,2023-10-12 11:12:52.030655,42.90000000000034
1,0.31,2,2023-10-12 11:12:52.030655,0.1
2,0.17,2,2023-10-12 11:12:52.030655,0.6
3,0.37,2,2023-10-12 11:12:52.030655,29.200000000000145
4,0.32,2,2023-10-12 11:12:52.030655,29.60000000000015
1,0.43,3,2023-10-12 11:12:52.031660,8.399999999999986
2,0.04,3,2023-10-12 11:12:52.031660,8.499999999999986
3,0.1,3,2023-10-12 11:12:52.031660,39.30000000000029
4,0.29,3,2023-10-12 11:12:52.031660,17.099999999999973
1,0.33,4,2023-10-12 11:12:52.032657,27.100000000000115
2,0.3,4,2023-10-12 11:12:52.032657,43.50000000000035
3,0.28,4,2023-10-12 11:12:52.032657,4.200000000000001
4,0.5,4,2023-10-12 11:12:52.033659,4.6
1,0.37,5,2023-10-12 11:12:52.033659,2.0000000000000004
2,0.2,5,2023-10-12 11:12:52.033659,1.4000000000000001
4,0.28,5,2023-10-12 11:12:52.033659,26.0000000000001
2,0.08,6,2023-10-12 11:12:52.035661,38.60000000000028
4,0.18,6,2023-10-12 11:12:52.035661,7.899999999999988
2,0.05,7,2023-10-12 11:12:52.036661,21.500000000000036
4,0.32,7,2023-10-12 11:12:52.036661,3.0000000000000013
2,0,8,2023-10-12 11:12:53.834312,0.0
4,2,8,2023-10-12 11:12:53.834312,11.199999999999976
1,0,8,2023-10-12 11:12:53.834312,0.0
2,0.11,9,2023-10-12 11:12:52.046663,2.9000000000000012
4,0.0,9,2023-10-12 11:12:52.046663,39.30000000000029
2,0.2,10,2023-10-12 11:12:52.046663,15.499999999999961
4,0.2,10,2023-10-12 11:12:52.047663,2.500000000000001
1,0.08,11,2023-10-12 11:12:52.048662,9.89999999999998
2,0.1,11,2023-10-12 11:12:52.048662,30.100000000000158
3,0.3,11,2023-10-12 11:12:52.048662,138.6999999999964
4,0.47,11,2023-10-12 11:12:52.048662,20.800000000000026
5,0.19,11,2023-10-12 11:12:52.048662,9.89999999999998
6,0.24,11,2023-10-12 11:12:52.048662,9.599999999999982
2,0.35,1,2023-10-12 11:12:52.135663,26.500000000000107
7,0.23,1,2023-10-12 11:12:52.135663,10.899999999999977
6,0.22,1,2023-10-12 11:12:52.135663,39.60000000000029
1,0.11,1,2023-10-12 11:12:52.135663,43.00000000000034
1,0.34,2,2023-10-12 11:12:52.136677,0.2
2,0.26,2,2023-10-12 11:12:52.136677,0.7
3,0.37,2,2023-10-12 11:12:52.136677,29.300000000000146
4,0.24,2,2023-10-12 11:12:52.136677,29.700000000000152
1,0.4,3,2023-10-12 11:12:52.137676,8.499999999999986
2,0.05,3,2023-10-12 11:12:52.137676,8.599999999999985
3,0.45,3,2023-10-12 11:12:52.137676,39.40000000000029
4,0.17,3,2023-10-12 11:12:52.137676,16.99999999999997
1,0.14,4,2023-10-12 11:12:52.138667,27.200000000000117
2,0.17,4,2023-10-12 11:12:52.138667,43.60000000000035
3,0.18,4,2023-10-12 11:12:52.138667,4.300000000000001
4,0.35,4,2023-10-12 11:12:52.138667,4.699999999999999
1,0.44,5,2023-10-12 11:12:52.139669,2.1000000000000005
2,0.25,5,2023-10-12 11:12:52.139669,1.5000000000000002
4,0.22,5,2023-10-12 11:12:52.139669,26.1000000000001
2,0.18,6,2023-10-12 11:12:52.140669,38.70000000000028
4,0.37,6,2023-10-12 11:12:52.140669,7.999999999999988
2,0.08,7,2023-10-12 11:12:52.141663,21.600000000000037
4,0.46,7,2023-10-12 11:12:52.141663,3.1000000000000014
2,0,8,2023-10-12 11:12:53.940286,0.0
4,2,8,2023-10-12 11:12:53.940286,11.299999999999976
1,0,8,2023-10-12 11:12:53.940286,0.0
2,0.34,9,2023-10-12 11:12:52.151659,3.0000000000000013
4,0.36,9,2023-10-12 11:12:52.151659,39.40000000000029
2,0.23,10,2023-10-12 11:12:52.152659,15.59999999999996
4,0.11,10,2023-10-12 11:12:52.152659,2.600000000000001
1,0.26,11,2023-10-12 11:12:52.153664,9.99999999999998
2,0.37,11,2023-10-12 11:12:52.153664,30.20000000000016
3,0.21,11,2023-10-12 11:12:52.153664,138.5999999999964
4,0.43,11,2023-10-12 11:12:52.153664,20.700000000000024
5,0.36,11,2023-10-12 11:12:52.153664,9.99999999999998
6,0.37,11,2023-10-12 11:12:52.153664,9.699999999999982
2,0.4,1,2023-10-12 11:12:52.226662,26.600000000000108
7,0.27,1,2023-10-12 11:12:52.226662,10.999999999999977
6,0.18,1,2023-10-12 11:12:52.226662,39.50000000000029
1,0.35,1,2023-10-12 11:12:52.227662,43.10000000000034
1,0.47,2,2023-10-12 11:12:52.227662,0.30000000000000004
2,0.05,2,2023-10-12 11:12:52.227662,0.6
3,0.06,2,2023-10-12 11:12:52.227662,29.400000000000148
4,0.5,2,2023-10-12 11:12:52.227662,29.800000000000153
1,0.04,3,2023-10-12 11:12:52.228661,8.599999999999985
2,0.01,3,2023-10-12 11:12:52.228661,8.699999999999985
3,0.27,3,2023-10-12 11:12:52.228661,39.30000000000029
4,0.11,3,2023-10-12 11:12:52.228661,16.89999999999997
1,0.23,4,2023-10-12 11:12:52.229663,27.300000000000118
2,0.29,4,2023-10-12 11:12:52.229663,43.70000000000035
3,0.01,4,2023-10-12 11:12:52.229663,4.4
4,0.3,4,2023-10-12 11:12:52.229663,4.799999999999999
1,0.05,5,2023-10-12 11:12:52.230661,2.2000000000000006
2,0.02,5,2023-10-12 11:12:52.230661,1.6000000000000003
4,0.02,5,2023-10-12 11:12:52.230661,26.200000000000102
2,0.49,6,2023-10-12 11:12:52.231666,38.80000000000028
4,0.14,6,2023-10-12 11:12:52.231666,8.099999999999987
2,0.26,7,2023-10-12 11:12:52.232666,21.70000000000004
4,0.48,7,2023-10-12 11:12:52.232666,3.2000000000000015
2,0,8,2023-10-12 11:12:54.031838,0.0
4,2,8,2023-10-12 11:12:54.031838,11.399999999999975
1,0,8,2023-10-12 11:12:54.031838,0.0
2,0.34,9,2023-10-12 11:12:52.243660,3.1000000000000014
4,0.34,9,2023-10-12 11:12:52.243660,39.50000000000029
2,0.42,10,2023-10-12 11:12:52.244663,15.69999999999996
4,0.16,10,2023-10-12 11:12:52.244663,2.700000000000001
1,0.31,11,2023-10-12 11:12:52.245669,10.09999999999998
2,0.45,11,2023-10-12 11:12:52.245669,30.30000000000016
3,0.18,11,2023-10-12 11:12:52.245669,138.49999999999642
4,0.16,11,2023-10-12 11:12:52.245669,20.600000000000023
5,0.38,11,2023-10-12 11:12:52.245669,10.09999999999998
6,0.18,11,2023-10-12 11:12:52.245669,9.799999999999981
2,0.28,1,2023-10-12 11:12:52.318663,26.70000000000011
7,0.24,1,2023-10-12 11:12:52.318663,11.099999999999977
6,0.37,1,2023-10-12 11:12:52.318663,39.60000000000029
1,0.24,1,2023-10-12 11:12:52.318663,43.200000000000344
1,0.24,2,2023-10-12 11:12:52.319670,0.20000000000000004
2,0.18,2,2023-10-12 11:12:52.319670,0.7
3,0.04,2,2023-10-12 11:12:52.319670,29.50000000000015
4,0.48,2,2023-10-12 11:12:52.319670,29.900000000000155
1,0.04,3,2023-10-12 11:12:52.319670,8.699999999999985
2,0.01,3,2023-10-12 11:12:52.319670,8.799999999999985
3,0.16,3,2023-10-12 11:12:52.319670,39.20000000000029
4,0.12,3,2023-10-12 11:12:52.319670,16.99999999999997
1,0.44,4,2023-10-12 11:12:52.320664,27.40000000000012
2,0.39,4,2023-10-12 11:12:52.320664,43.80000000000035
3,0.32,4,2023-10-12 11:12:52.320664,4.5
4,0.04,4,2023-10-12 11:12:52.320664,4.899999999999999
1,0.12,5,2023-10-12 11:12:52.321664,2.3000000000000007
2,0.13,5,2023-10-12 11:12:52.321664,1.7000000000000004
4,0.08,5,2023-10-12 11:12:52.321664,26.300000000000104
2,0.13,6,2023-10-12 11:12:52.322664,38.70000000000028
4,0.2,6,2023-10-12 11:12:52.322664,8.199999999999987
2,0.3,7,2023-10-12 11:12:52.323665,21.80000000000004
4,0.02,7,2023-10-12 11:12:52.323665,3.3000000000000016
2,0,8,2023-10-12 11:12:54.121911,0.0
4,2,8,2023-10-12 11:12:54.121911,11.499999999999975
1,0,8,2023-10-12 11:12:54.121911,0.0
2,0.1,9,2023-10-12 11:12:52.333667,3.0000000000000013
4,0.17,9,2023-10-12 11:12:52.333667,39.60000000000029
2,0.32,10,2023-10-12 11:12:52.334666,15.79999999999996
4,0.06,10,2023-10-12 11:12:52.334666,2.800000000000001
1,0.04,11,2023-10-12 11:12:52.335666,10.19999999999998
2,0.03,11,2023-10-12 11:12:52.335666,30.400000000000162
3,0.25,11,2023-10-12 11:12:52.335666,138.5999999999964
4,0.11,11,2023-10-12 11:12:52.335666,20.50000000000002
5,0.29,11,2023-10-12 11:12:52.335666,10.19999999999998
6,0.19,11,2023-10-12 11:12:52.335666,9.89999999999998
2,0.3,1,2023-10-12 11:12:52.414665,26.80000000000011
7,0.1,1,2023-10-12 11:12:52.414665,11.199999999999976
6,0.44,1,2023-10-12 11:12:52.414665,39.700000000000294
1,0.02,1,2023-10-12 11:12:52.414665,43.300000000000345
1,0.45,2,2023-10-12 11:12:52.415664,0.30000000000000004
2,0.24,2,2023-10-12 11:12:52.415664,0.7999999999999999
3,0.06,2,2023-10-12 11:12:52.415664,29.60000000000015
4,0.42,2,2023-10-12 11:12:52.415664,30.000000000000156
1,0.19,3,2023-10-12 11:12:52.416663,8.799999999999985
2,0.3,3,2023-10-12 11:12:52.416663,8.899999999999984
3,0.34,3,2023-10-12 11:12:52.416663,39.30000000000029
4,0.02,3,2023-10-12 11:12:52.416663,16.89999999999997
1,0.13,4,2023-10-12 11:12:52.417663,27.50000000000012
2,0.07,4,2023-10-12 11:12:52.417663,43.900000000000354
3,0.39,4,2023-10-12 11:12:52.417663,4.6
4,0.38,4,2023-10-12 11:12:52.417663,4.999999999999998
1,0.22,5,2023-10-12 11:12:52.418666,2.400000000000001
2,0.41,5,2023-10-12 11:12:52.418666,1.8000000000000005
4,0.4,5,2023-10-12 11:12:52.418666,26.400000000000105
2,0.07,6,2023-10-12 11:12:52.420674,38.60000000000028
4,0.2,6,2023-10-12 11:12:52.420674,8.299999999999986
2,0.23,7,2023-10-12 11:12:52.420674,21.90000000000004
4,0.28,7,2023-10-12 11:12:52.420674,3.4000000000000017
2,0,8,2023-10-12 11:12:54.219501,0.0
4,2,8,2023-10-12 11:12:54.219501,11.599999999999975
1,0,8,2023-10-12 11:12:54.219501,0.0
2,0.13,9,2023-10-12 11:12:52.430666,3.1000000000000014
4,0.49,9,2023-10-12 11:12:52.430666,39.700000000000294
2,0.45,10,2023-10-12 11:12:52.431666,15.89999999999996
4,0.41,10,2023-10-12 11:12:52.431666,2.9000000000000012
1,0.46,11,2023-10-12 11:12:52.432676,10.29999999999998
2,0.01,11,2023-10-12 11:12:52.433662,30.500000000000163
3,0.28,11,2023-10-12 11:12:52.433662,138.6999999999964
4,0.12,11,2023-10-12 11:12:52.433662,20.600000000000023
5,0.04,11,2023-10-12 11:12:52.433662,10.29999999999998
6,0.25,11,2023-10-12 11:12:52.433662,9.99999999999998
2,0.36,1,2023-10-12 11:12:52.521659,26.900000000000112
7,0.1,1,2023-10-12 11:12:52.521659,11.299999999999976
6,0.33,1,2023-10-12 11:12:52.521659,39.60000000000029
1,0.48,1,2023-10-12 11:12:52.521659,43.40000000000035
1,0.26,2,2023-10-12 11:12:52.522659,0.20000000000000004
2,0.47,2,2023-10-12 11:12:52.522659,0.8999999999999999
3,0.12,2,2023-10-12 11:12:52.522659,29.700000000000152
4,0.21,2,2023-10-12 11:12:52.522659,30.100000000000158
1,0.37,3,2023-10-12 11:12:52.523659,8.899999999999984
2,0.02,3,2023-10-12 11:12:52.523659,8.999999999999984
3,0.15,3,2023-10-12 11:12:52.523659,39.20000000000029
4,0.4,3,2023-10-12 11:12:52.523659,16.99999999999997
1,0.43,4,2023-10-12 11:12:52.525659,27.600000000000122
2,0.08,4,2023-10-12 11:12:52.525659,44.000000000000355
3,0.03,4,2023-10-12 11:12:52.525659,4.699999999999999
4,0.19,4,2023-10-12 11:12:52.525659,5.099999999999998
1,0.36,5,2023-10-12 11:12:52.526660,2.500000000000001
2,0.45,5,2023-10-12 11:12:52.526660,1.9000000000000006
4,0.04,5,2023-10-12 11:12:52.526660,26.500000000000107
2,0.07,6,2023-10-12 11:12:52.528659,38.70000000000028
4,0.41,6,2023-10-12 11:12:52.528659,8.399999999999986
2,0.02,7,2023-10-12 11:12:52.529663,22.000000000000043
4,0.11,7,2023-10-12 11:12:52.529663,3.5000000000000018
2,0,8,2023-10-12 11:12:54.330764,0.0
4,2,8,2023-10-12 11:12:54.330764,11.699999999999974
1,0,8,2023-10-12 11:12:54.330764,0.0
2,0.35,9,2023-10-12 11:12:52.542668,3.2000000000000015
4,0.04,9,2023-10-12 11:12:52.542668,39.800000000000296
2,0.16,10,2023-10-12 11:12:52.544665,15.99999999999996
4,0.46,10,2023-10-12 11:12:52.544665,3.0000000000000013
1,0.49,11,2023-10-12 11:12:52.546664,10.399999999999979
2,0.37,11,2023-10-12 11:12:52.546664,30.600000000000165
3,0.07,11,2023-10-12 11:12:52.546664,138.5999999999964
4,0.12,11,2023-10-12 11:12:52.546664,20.700000000000024
5,0.4,11,2023-10-12 11:12:52.546664,10.399999999999979
6,0.48,11,2023-10-12 11:12:52.546664,10.09999999999998
2,0.47,1,2023-10-12 11:12:52.633666,27.000000000000114
7,0.32,1,2023-10-12 11:12:52.633666,11.399999999999975
6,0.37,1,2023-10-12 11:12:52.633666,39.700000000000294
1,0.16,1,2023-10-12 11:12:52.633666,43.50000000000035
1,0.32,2,2023-10-12 11:12:52.634666,0.30000000000000004
2,0.29,2,2023-10-12 11:12:52.634666,0.7999999999999999
3,0.09,2,2023-10-12 11:12:52.634666,29.800000000000153
4,0.08,2,2023-10-12 11:12:52.634666,30.20000000000016
1,0.39,3,2023-10-12 11:12:52.635664,8.999999999999984
2,0.27,3,2023-10-12 11:12:52.635664,9.099999999999984
