6,0.24,1,2023-10-20 14:55:56.066306,0.1
1,0.15,1,2023-10-20 14:55:56.066306,0.1
1,0.27,2,2023-10-20 14:55:56.067305,7.499999999999989
2,0.07,2,2023-10-20 14:55:56.067305,7.499999999999989
3,0.33,2,2023-10-20 14:55:56.067305,7.499999999999989
4,0.28,2,2023-10-20 14:55:56.067305,1.0999999999999999
1,2,3,2023-10-20 14:55:59.091017,0.1
2,9,3,2023-10-20 14:55:59.091017,0.1
3,2,3,2023-10-20 14:55:59.091017,0.1
4,0,3,2023-10-20 14:55:59.091017,0.0
1,3,4,2023-10-20 14:55:59.100431,3.4000000000000017
2,17,4,2023-10-20 14:55:59.100431,5.999999999999995
3,4,4,2023-10-20 14:55:59.100431,5.1999999999999975
4,4,4,2023-10-20 14:55:59.100431,5.999999999999995
1,2,5,2023-10-20 14:55:59.110266,0.1
2,2,5,2023-10-20 14:55:59.110266,0.1
4,3,5,2023-10-20 14:55:59.110266,0.1
2,3,6,2023-10-20 14:55:59.117515,0.1
4,1,6,2023-10-20 14:55:59.117515,0.1
2,0.33,7,2023-10-20 14:55:56.102314,0.1
4,0.32,7,2023-10-20 14:55:56.102314,0.1
2,0.24,8,2023-10-20 14:55:56.103312,1.3
4,0.47,8,2023-10-20 14:55:56.103312,1.3
1,0.18,8,2023-10-20 14:55:56.103312,0.1
2,0.24,9,2023-10-20 14:55:56.104315,0.1
4,0.18,9,2023-10-20 14:55:56.104315,0.1
2,0.35,10,2023-10-20 14:55:56.106321,0.1
4,0.47,10,2023-10-20 14:55:56.106321,0.1
1,0.08,11,2023-10-20 14:55:56.107320,13.299999999999969
2,0.01,11,2023-10-20 14:55:56.107320,-0.4
3,0.31,11,2023-10-20 14:55:56.107320,13.299999999999969
4,0.32,11,2023-10-20 14:55:56.107320,13.299999999999969
5,0.39,11,2023-10-20 14:55:56.107320,13.299999999999969
6,0.25,11,2023-10-20 14:55:56.107320,-0.8999999999999999
2,0.24,1,2023-10-20 14:55:56.191467,0.1
7,0.11,1,2023-10-20 14:55:56.191467,0.1
6,0.05,1,2023-10-20 14:55:56.191467,0.1
1,0.06,1,2023-10-20 14:55:56.191467,0.1
1,0.24,2,2023-10-20 14:55:56.192467,7.599999999999989
2,0.47,2,2023-10-20 14:55:56.192467,7.599999999999989
3,0.07,2,2023-10-20 14:55:56.192467,7.599999999999989
4,0.44,2,2023-10-20 14:55:56.192467,1.2
1,2,3,2023-10-20 14:55:59.216369,0.1
2,9,3,2023-10-20 14:55:59.216369,0.1
3,2,3,2023-10-20 14:55:59.216369,0.1
4,0,3,2023-10-20 14:55:59.216369,0.0
1,3,4,2023-10-20 14:55:59.223489,3.5000000000000018
2,17,4,2023-10-20 14:55:59.223489,6.099999999999994
3,4,4,2023-10-20 14:55:59.223489,5.299999999999997
4,4,4,2023-10-20 14:55:59.223489,6.099999999999994
1,2,5,2023-10-20 14:55:59.230981,0.1
2,2,5,2023-10-20 14:55:59.230981,0.1
4,3,5,2023-10-20 14:55:59.230981,0.1
2,3,6,2023-10-20 14:55:59.238470,0.1
4,1,6,2023-10-20 14:55:59.238470,0.1
2,0.38,7,2023-10-20 14:55:56.223794,0.1
4,0.39,7,2023-10-20 14:55:56.223794,0.1
2,0.39,8,2023-10-20 14:55:56.224786,1.4000000000000001
4,0.49,8,2023-10-20 14:55:56.224786,1.4000000000000001
1,0.48,8,2023-10-20 14:55:56.224786,0.2
2,0.13,9,2023-10-20 14:55:56.225799,0.1
4,0.15,9,2023-10-20 14:55:56.225799,0.1
2,0.18,10,2023-10-20 14:55:56.227788,0.1
4,0.24,10,2023-10-20 14:55:56.227788,0.1
1,0.47,11,2023-10-20 14:55:56.228790,13.399999999999968
2,0.09,11,2023-10-20 14:55:56.228790,-0.30000000000000004
3,0.07,11,2023-10-20 14:55:56.228790,13.399999999999968
4,0.44,11,2023-10-20 14:55:56.228790,13.399999999999968
5,0.1,11,2023-10-20 14:55:56.228790,13.399999999999968
6,0.12,11,2023-10-20 14:55:56.228790,-0.9999999999999999
2,0.26,1,2023-10-20 14:55:56.318096,0.1
7,0.03,1,2023-10-20 14:55:56.318096,0.1
6,0.47,1,2023-10-20 14:55:56.318096,0.1
1,0.29,1,2023-10-20 14:55:56.318096,0.1
1,0.13,2,2023-10-20 14:55:56.319100,7.699999999999989
2,0.42,2,2023-10-20 14:55:56.319100,7.699999999999989
3,0.41,2,2023-10-20 14:55:56.319100,7.699999999999989
4,0.04,2,2023-10-20 14:55:56.319100,1.3
1,2,3,2023-10-20 14:55:59.341872,0.1
2,9,3,2023-10-20 14:55:59.341872,0.1
3,2,3,2023-10-20 14:55:59.341872,0.1
4,0,3,2023-10-20 14:55:59.341872,0.0
1,3,4,2023-10-20 14:55:59.348996,3.600000000000002
2,17,4,2023-10-20 14:55:59.348996,6.199999999999994
3,4,4,2023-10-20 14:55:59.348996,5.399999999999997
4,4,4,2023-10-20 14:55:59.348996,6.199999999999994
1,2,5,2023-10-20 14:55:59.355758,0.1
2,1,5,2023-10-20 14:55:59.355758,0.1
4,3,5,2023-10-20 14:55:59.355758,0.1
2,3,6,2023-10-20 14:55:59.363651,0.1
4,1,6,2023-10-20 14:55:59.363651,0.1
2,0.06,7,2023-10-20 14:55:56.349253,0.1
4,0.05,7,2023-10-20 14:55:56.349253,0.1
2,0.16,8,2023-10-20 14:55:56.350253,1.5000000000000002
4,0.48,8,2023-10-20 14:55:56.350253,1.5000000000000002
1,0.18,8,2023-10-20 14:55:56.350253,0.1
2,0.39,9,2023-10-20 14:55:56.352253,0.1
4,0.37,9,2023-10-20 14:55:56.352253,0.1
2,0.0,10,2023-10-20 14:55:56.354480,0.0
4,0.15,10,2023-10-20 14:55:56.354480,0.1
1,0.28,11,2023-10-20 14:55:56.355478,13.499999999999968
2,0.39,11,2023-10-20 14:55:56.355478,-0.20000000000000004
3,0.37,11,2023-10-20 14:55:56.355478,13.499999999999968
4,0.2,11,2023-10-20 14:55:56.355478,13.499999999999968
5,0.01,11,2023-10-20 14:55:56.355478,13.499999999999968
6,0.1,11,2023-10-20 14:55:56.355478,-1.0999999999999999
2,0.28,1,2023-10-20 14:55:56.429974,0.1
7,0.47,1,2023-10-20 14:55:56.429974,0.1
6,0.44,1,2023-10-20 14:55:56.429974,0.1
1,0.32,1,2023-10-20 14:55:56.429974,0.1
1,0.35,2,2023-10-20 14:55:56.430978,7.799999999999988
2,0.26,2,2023-10-20 14:55:56.430978,7.799999999999988
3,0.35,2,2023-10-20 14:55:56.430978,7.799999999999988
4,0.47,2,2023-10-20 14:55:56.430978,1.4000000000000001
1,2,3,2023-10-20 14:55:59.454508,0.1
2,9,3,2023-10-20 14:55:59.454508,0.1
3,2,3,2023-10-20 14:55:59.454508,0.1
4,0,3,2023-10-20 14:55:59.454508,0.0
1,3,4,2023-10-20 14:55:59.461452,3.700000000000002
2,17,4,2023-10-20 14:55:59.461452,6.299999999999994
3,4,4,2023-10-20 14:55:59.461452,5.4999999999999964
4,4,4,2023-10-20 14:55:59.461452,6.299999999999994
1,2,5,2023-10-20 14:55:59.468729,0.1
2,1,5,2023-10-20 14:55:59.468729,0.1
4,3,5,2023-10-20 14:55:59.468729,0.1
2,3,6,2023-10-20 14:55:59.476541,0.1
4,1,6,2023-10-20 14:55:59.476541,0.1
2,0.22,7,2023-10-20 14:55:56.462103,0.1
4,0.44,7,2023-10-20 14:55:56.462103,0.1
2,0.07,8,2023-10-20 14:55:56.463269,1.6000000000000003
4,0.34,8,2023-10-20 14:55:56.463312,1.6000000000000003
1,0.38,8,2023-10-20 14:55:56.463312,0.2
2,0.12,9,2023-10-20 14:55:56.464318,0.1
4,0.39,9,2023-10-20 14:55:56.464318,0.1
2,0.02,10,2023-10-20 14:55:56.465315,0.1
4,0.2,10,2023-10-20 14:55:56.465315,0.1
1,0.43,11,2023-10-20 14:55:56.466318,13.599999999999968
2,0.43,11,2023-10-20 14:55:56.466318,-0.10000000000000003
3,0.33,11,2023-10-20 14:55:56.466318,13.599999999999968
4,0.41,11,2023-10-20 14:55:56.466318,13.599999999999968
5,0.22,11,2023-10-20 14:55:56.466318,13.599999999999968
6,0.31,11,2023-10-20 14:55:56.466318,-0.9999999999999999
2,0.33,1,2023-10-20 14:55:56.542923,0.1
7,0.13,1,2023-10-20 14:55:56.542923,0.1
6,0.23,1,2023-10-20 14:55:56.542923,0.1
1,0.12,1,2023-10-20 14:55:56.542923,0.1
1,0.34,2,2023-10-20 14:55:56.543925,7.899999999999988
2,0.29,2,2023-10-20 14:55:56.543925,7.899999999999988
3,0.43,2,2023-10-20 14:55:56.543925,7.899999999999988
4,0.39,2,2023-10-20 14:55:56.543925,1.5000000000000002
1,2,3,2023-10-20 14:55:59.568678,0.1
2,9,3,2023-10-20 14:55:59.568678,0.1
3,2,3,2023-10-20 14:55:59.568678,0.1
4,0,3,2023-10-20 14:55:59.568678,0.0
1,3,4,2023-10-20 14:55:59.576468,3.800000000000002
2,17,4,2023-10-20 14:55:59.576468,6.399999999999993
3,4,4,2023-10-20 14:55:59.576468,5.599999999999996
4,4,4,2023-10-20 14:55:59.576468,6.399999999999993
1,2,5,2023-10-20 14:55:59.583633,0.1
2,1,5,2023-10-20 14:55:59.583633,0.1
4,3,5,2023-10-20 14:55:59.583633,0.1
2,3,6,2023-10-20 14:55:59.589360,0.1
4,1,6,2023-10-20 14:55:59.589360,0.1
2,0.15,7,2023-10-20 14:55:56.573925,0.1
4,0.29,7,2023-10-20 14:55:56.573925,0.1
2,0.29,8,2023-10-20 14:55:56.573925,1.7000000000000004
4,0.4,8,2023-10-20 14:55:56.573925,1.7000000000000004
1,0.29,8,2023-10-20 14:55:56.573925,0.1
2,0.1,9,2023-10-20 14:55:56.575925,0.1
4,0.1,9,2023-10-20 14:55:56.575925,0.1
2,0.46,10,2023-10-20 14:55:56.576943,0.1
4,0.43,10,2023-10-20 14:55:56.576943,0.1
1,0.2,11,2023-10-20 14:55:56.577927,13.699999999999967
2,0.35,11,2023-10-20 14:55:56.577927,-0.20000000000000004
3,0.44,11,2023-10-20 14:55:56.577927,13.699999999999967
4,0.41,11,2023-10-20 14:55:56.577927,13.699999999999967
5,0.15,11,2023-10-20 14:55:56.577927,13.699999999999967
6,0.37,11,2023-10-20 14:55:56.577927,-0.8999999999999999
2,0.44,1,2023-10-20 14:55:56.644925,0.1
7,0.48,1,2023-10-20 14:55:56.644925,0.1
6,0.01,1,2023-10-20 14:55:56.644925,0.1
1,0.29,1,2023-10-20 14:55:56.644925,0.1
1,0.4,2,2023-10-20 14:55:56.644925,7.999999999999988
2,0.47,2,2023-10-20 14:55:56.644925,7.999999999999988
3,0.09,2,2023-10-20 14:55:56.644925,7.999999999999988
4,0.3,2,2023-10-20 14:55:56.644925,1.6000000000000003
1,3,3,2023-10-20 14:55:59.669466,0.1
2,10,3,2023-10-20 14:55:59.669466,0.1
3,2,3,2023-10-20 14:55:59.669466,0.1
4,0,3,2023-10-20 14:55:59.669466,0.0
1,3,4,2023-10-20 14:55:59.676889,3.900000000000002
2,17,4,2023-10-20 14:55:59.676889,6.499999999999993
3,4,4,2023-10-20 14:55:59.676889,5.699999999999996
4,4,4,2023-10-20 14:55:59.676889,6.499999999999993
1,0,5,2023-10-20 14:55:59.682852,0.0
2,0,5,2023-10-20 14:55:59.682852,0.0
4,2,5,2023-10-20 14:55:59.682852,0.1
2,3,6,2023-10-20 14:55:59.688762,0.1
4,1,6,2023-10-20 14:55:59.688762,0.1
2,0.18,7,2023-10-20 14:55:56.673928,0.1
4,0.3,7,2023-10-20 14:55:56.673928,0.1
2,0.18,8,2023-10-20 14:55:56.674927,1.8000000000000005
4,0.49,8,2023-10-20 14:55:56.674927,1.8000000000000005
1,0.06,8,2023-10-20 14:55:56.674927,0.0
2,0.01,9,2023-10-20 14:55:56.676931,0.1
4,0.04,9,2023-10-20 14:55:56.676931,0.1
2,0.04,10,2023-10-20 14:55:56.676931,0.1
4,0.09,10,2023-10-20 14:55:56.676931,0.1
1,0.11,11,2023-10-20 14:55:56.677929,13.799999999999967
2,0.1,11,2023-10-20 14:55:56.677929,-0.30000000000000004
3,0.41,11,2023-10-20 14:55:56.677929,13.799999999999967
4,0.19,11,2023-10-20 14:55:56.677929,13.799999999999967
5,0.32,11,2023-10-20 14:55:56.677929,13.799999999999967
6,0.45,11,2023-10-20 14:55:56.677929,-0.7999999999999999
2,0.31,1,2023-10-20 14:55:56.760593,0.1
7,0.14,1,2023-10-20 14:55:56.760593,0.1
6,0.05,1,2023-10-20 14:55:56.760593,0.1
1,0.45,1,2023-10-20 14:55:56.760593,0.1
1,0.32,2,2023-10-20 14:55:56.761594,8.099999999999987
2,0.04,2,2023-10-20 14:55:56.761594,8.099999999999987
3,0.21,2,2023-10-20 14:55:56.761594,8.099999999999987
4,0.01,2,2023-10-20 14:55:56.761594,1.7000000000000004
1,3,3,2023-10-20 14:55:59.785771,0.1
2,10,3,2023-10-20 14:55:59.785771,0.1
3,1,3,2023-10-20 14:55:59.785771,0.1
4,0,3,2023-10-20 14:55:59.785771,0.0
1,3,4,2023-10-20 14:55:59.793325,4.000000000000002
2,17,4,2023-10-20 14:55:59.793325,6.5999999999999925
3,4,4,2023-10-20 14:55:59.793325,5.799999999999995
4,4,4,2023-10-20 14:55:59.793325,6.5999999999999925
1,0,5,2023-10-20 14:55:59.800727,0.0
2,0,5,2023-10-20 14:55:59.800727,0.0
4,2,5,2023-10-20 14:55:59.800727,0.1
2,3,6,2023-10-20 14:55:59.807258,0.1
4,1,6,2023-10-20 14:55:59.807258,0.1
2,0.23,7,2023-10-20 14:55:56.791597,0.1
4,0.32,7,2023-10-20 14:55:56.791597,0.1
2,0.12,8,2023-10-20 14:55:56.793605,1.9000000000000006
4,0.02,8,2023-10-20 14:55:56.793605,1.9000000000000006
1,0.23,8,2023-10-20 14:55:56.793605,0.1
2,0.09,9,2023-10-20 14:55:56.794604,0.1
4,0.5,9,2023-10-20 14:55:56.794604,0.1
2,0.13,10,2023-10-20 14:55:56.796602,0.1
4,0.02,10,2023-10-20 14:55:56.796602,0.1
1,0.24,11,2023-10-20 14:55:56.798602,13.899999999999967
2,0.07,11,2023-10-20 14:55:56.798602,-0.4
3,0.5,11,2023-10-20 14:55:56.798602,13.899999999999967
4,0.33,11,2023-10-20 14:55:56.798602,13.899999999999967
5,0.42,11,2023-10-20 14:55:56.798602,13.899999999999967
6,0.2,11,2023-10-20 14:55:56.798602,-0.8999999999999999
2,0.17,1,2023-10-20 14:55:56.883593,0.1
7,0.09,1,2023-10-20 14:55:56.883593,0.1
6,0.02,1,2023-10-20 14:55:56.883593,0.1
1,0.4,1,2023-10-20 14:55:56.883593,0.1
1,0.48,2,2023-10-20 14:55:56.883593,8.199999999999987
2,0.23,2,2023-10-20 14:55:56.883593,8.199999999999987
3,0.43,2,2023-10-20 14:55:56.883593,8.199999999999987
4,0.47,2,2023-10-20 14:55:56.883593,1.8000000000000005
1,3,3,2023-10-20 14:55:59.908441,0.1
2,10,3,2023-10-20 14:55:59.908441,0.1
3,1,3,2023-10-20 14:55:59.908441,0.1
4,0,3,2023-10-20 14:55:59.908441,0.0
1,3,4,2023-10-20 14:55:59.916289,4.100000000000001
2,17,4,2023-10-20 14:55:59.916289,6.699999999999992
3,4,4,2023-10-20 14:55:59.916289,5.899999999999995
4,4,4,2023-10-20 14:55:59.916289,6.699999999999992
1,0,5,2023-10-20 14:55:59.924367,0.0
2,0,5,2023-10-20 14:55:59.924367,0.0
4,2,5,2023-10-20 14:55:59.924367,0.1
2,3,6,2023-10-20 14:55:59.930995,0.1
4,1,6,2023-10-20 14:55:59.930995,0.1
2,0.26,7,2023-10-20 14:55:56.915594,0.1
4,0.2,7,2023-10-20 14:55:56.915594,0.1
2,0.1,8,2023-10-20 14:55:56.915594,2.0000000000000004
4,0.49,8,2023-10-20 14:55:56.915594,2.0000000000000004
1,0.45,8,2023-10-20 14:55:56.915594,0.2
2,0.19,9,2023-10-20 14:55:56.916595,0.1
4,0.28,9,2023-10-20 14:55:56.916595,0.1
2,0.33,10,2023-10-20 14:55:56.916595,0.1
4,0.01,10,2023-10-20 14:55:56.916595,0.1
1,0.29,11,2023-10-20 14:55:56.917597,13.999999999999966
2,0.01,11,2023-10-20 14:55:56.917597,-0.5
3,0.13,11,2023-10-20 14:55:56.917597,13.999999999999966
4,0.07,11,2023-10-20 14:55:56.917597,13.999999999999966
5,0.33,11,2023-10-20 14:55:56.917597,13.999999999999966
6,0.21,11,2023-10-20 14:55:56.917597,-0.7999999999999999
2,0.01,1,2023-10-20 14:55:56.988593,0.1
7,0.36,1,2023-10-20 14:55:56.988593,0.1
6,0.16,1,2023-10-20 14:55:56.988593,0.1
1,0.33,1,2023-10-20 14:55:56.988593,0.1
1,0.32,2,2023-10-20 14:55:56.988593,8.299999999999986
2,0.31,2,2023-10-20 14:55:56.988593,8.299999999999986
3,0.06,2,2023-10-20 14:55:56.988593,8.299999999999986
4,0.41,2,2023-10-20 14:55:56.988593,1.9000000000000006
1,3,3,2023-10-20 14:56:00.012959,0.1
2,10,3,2023-10-20 14:56:00.012959,0.1
3,0,3,2023-10-20 14:56:00.012959,0.0
4,0,3,2023-10-20 14:56:00.012959,0.0
1,3,4,2023-10-20 14:56:00.020474,4.200000000000001
2,16,4,2023-10-20 14:56:00.020474,6.799999999999992
3,4,4,2023-10-20 14:56:00.020474,5.999999999999995
4,4,4,2023-10-20 14:56:00.020474,6.799999999999992
1,0,5,2023-10-20 14:56:00.028143,0.0
2,0,5,2023-10-20 14:56:00.028143,0.0
4,2,5,2023-10-20 14:56:00.028143,0.1
2,3,6,2023-10-20 14:56:00.035778,0.1
4,1,6,2023-10-20 14:56:00.035778,0.1
2,0.19,7,2023-10-20 14:55:57.020594,0.1
4,0.14,7,2023-10-20 14:55:57.020594,0.1
2,0.38,8,2023-10-20 14:55:57.021596,2.1000000000000005
4,0.01,8,2023-10-20 14:55:57.021596,2.1000000000000005
1,0.34,8,2023-10-20 14:55:57.021596,0.1
2,0.08,9,2023-10-20 14:55:57.022594,0.1
4,0.05,9,2023-10-20 14:55:57.022594,0.1
2,0.22,10,2023-10-20 14:55:57.023594,0.1
4,0.42,10,2023-10-20 14:55:57.023594,0.1
1,0.33,11,2023-10-20 14:55:57.023594,14.099999999999966
2,0.09,11,2023-10-20 14:55:57.023594,-0.4
3,0.18,11,2023-10-20 14:55:57.023594,14.099999999999966
4,0.37,11,2023-10-20 14:55:57.023594,14.099999999999966
5,0.1,11,2023-10-20 14:55:57.023594,14.099999999999966
6,0.11,11,2023-10-20 14:55:57.023594,-0.8999999999999999
2,0.47,1,2023-10-20 14:55:57.088700,0.1
7,0.28,1,2023-10-20 14:55:57.088700,0.1
6,0.05,1,2023-10-20 14:55:57.088700,0.1
1,0.43,1,2023-10-20 14:55:57.088700,0.1
1,0.31,2,2023-10-20 14:55:57.088700,8.399999999999986
2,0.01,2,2023-10-20 14:55:57.088700,8.399999999999986
3,0.34,2,2023-10-20 14:55:57.088700,8.399999999999986
4,0.24,2,2023-10-20 14:55:57.088700,2.0000000000000004
1,3,3,2023-10-20 14:56:00.112553,0.1
2,10,3,2023-10-20 14:56:00.112553,0.1
3,0,3,2023-10-20 14:56:00.112553,0.0
4,0,3,2023-10-20 14:56:00.112553,0.0
1,3,4,2023-10-20 14:56:00.120478,4.300000000000001
2,16,4,2023-10-20 14:56:00.120478,6.8999999999999915
3,4,4,2023-10-20 14:56:00.120478,6.099999999999994
4,4,4,2023-10-20 14:56:00.120478,6.8999999999999915
1,0,5,2023-10-20 14:56:00.127998,0.0
2,0,5,2023-10-20 14:56:00.127998,0.0
4,2,5,2023-10-20 14:56:00.127998,0.1
2,3,6,2023-10-20 14:56:00.135738,0.1
4,1,6,2023-10-20 14:56:00.135738,0.1
2,0.27,7,2023-10-20 14:55:57.120134,0.1
4,0.18,7,2023-10-20 14:55:57.120134,0.1
2,0.25,8,2023-10-20 14:55:57.121132,2.2000000000000006
4,0.22,8,2023-10-20 14:55:57.121132,2.2000000000000006
1,0.16,8,2023-10-20 14:55:57.121132,0.0
2,0.28,9,2023-10-20 14:55:57.122135,0.1
4,0.12,9,2023-10-20 14:55:57.122135,0.1
2,0.13,10,2023-10-20 14:55:57.123138,0.1
4,0.0,10,2023-10-20 14:55:57.123138,0.0
1,0.34,11,2023-10-20 14:55:57.124132,14.199999999999966
2,0.21,11,2023-10-20 14:55:57.124132,-0.30000000000000004
3,0.11,11,2023-10-20 14:55:57.124132,14.199999999999966
4,0.22,11,2023-10-20 14:55:57.124132,14.199999999999966
5,0.06,11,2023-10-20 14:55:57.124132,14.199999999999966
6,0.16,11,2023-10-20 14:55:57.124132,-0.7999999999999999
2,0.33,1,2023-10-20 14:55:57.199326,0.1
7,0.27,1,2023-10-20 14:55:57.199326,0.1
6,0.01,1,2023-10-20 14:55:57.199326,0.1
1,0.15,1,2023-10-20 14:55:57.199326,0.1
1,0.5,2,2023-10-20 14:55:57.199326,8.499999999999986
2,0.2,2,2023-10-20 14:55:57.199326,8.499999999999986
3,0.23,2,2023-10-20 14:55:57.199326,8.499999999999986
4,0.17,2,2023-10-20 14:55:57.199326,2.1000000000000005
1,3,3,2023-10-20 14:56:00.223674,0.1
2,10,3,2023-10-20 14:56:00.223674,0.1
3,0,3,2023-10-20 14:56:00.223674,0.0
4,0,3,2023-10-20 14:56:00.223674,0.0
1,3,4,2023-10-20 14:56:00.231250,4.4
2,16,4,2023-10-20 14:56:00.231250,6.999999999999991
3,4,4,2023-10-20 14:56:00.231250,6.199999999999994
4,4,4,2023-10-20 14:56:00.231250,6.999999999999991
1,0,5,2023-10-20 14:56:00.238285,0.0
2,0,5,2023-10-20 14:56:00.238285,0.0
4,2,5,2023-10-20 14:56:00.238285,0.1
2,3,6,2023-10-20 14:56:00.244596,0.1
4,1,6,2023-10-20 14:56:00.244596,0.1
2,0.15,7,2023-10-20 14:55:57.229661,0.1
4,0.32,7,2023-10-20 14:55:57.229661,0.1
2,0.01,8,2023-10-20 14:55:57.230666,2.3000000000000007
4,0.16,8,2023-10-20 14:55:57.230666,2.3000000000000007
1,0.06,8,2023-10-20 14:55:57.230666,-0.1
2,0.46,9,2023-10-20 14:55:57.231667,0.1
4,0.11,9,2023-10-20 14:55:57.231667,0.1
2,0.01,10,2023-10-20 14:55:57.232662,0.1
4,0.06,10,2023-10-20 14:55:57.232662,0.1
1,0.3,11,2023-10-20 14:55:57.234667,14.299999999999965
2,0.15,11,2023-10-20 14:55:57.234667,-0.4
3,0.29,11,2023-10-20 14:55:57.234667,14.299999999999965
4,0.32,11,2023-10-20 14:55:57.234667,14.299999999999965
5,0.27,11,2023-10-20 14:55:57.234667,14.299999999999965
6,0.31,11,2023-10-20 14:55:57.234667,-0.7
2,0.1,1,2023-10-20 14:55:57.320776,0.1
7,0.36,1,2023-10-20 14:55:57.320776,0.1
6,0.18,1,2023-10-20 14:55:57.320776,0.1
1,0.24,1,2023-10-20 14:55:57.320776,0.1
1,0.21,2,2023-10-20 14:55:57.321775,8.599999999999985
2,0.33,2,2023-10-20 14:55:57.321775,8.599999999999985
3,0.15,2,2023-10-20 14:55:57.321775,8.599999999999985
4,0.2,2,2023-10-20 14:55:57.321775,2.2000000000000006
1,3,3,2023-10-20 14:56:00.346254,0.1
2,10,3,2023-10-20 14:56:00.346254,0.1
3,0,3,2023-10-20 14:56:00.346254,0.0
4,0,3,2023-10-20 14:56:00.346254,0.0
1,3,4,2023-10-20 14:56:00.355878,4.5
2,16,4,2023-10-20 14:56:00.355878,7.099999999999991
3,4,4,2023-10-20 14:56:00.355878,6.299999999999994
4,4,4,2023-10-20 14:56:00.355878,7.099999999999991
1,0,5,2023-10-20 14:56:00.362917,0.0
2,0,5,2023-10-20 14:56:00.362917,0.0
4,2,5,2023-10-20 14:56:00.362917,0.1
2,3,6,2023-10-20 14:56:00.369758,0.1
4,1,6,2023-10-20 14:56:00.369758,0.1
2,0.11,7,2023-10-20 14:55:57.353785,0.1
4,0.2,7,2023-10-20 14:55:57.353785,0.1
2,0.27,8,2023-10-20 14:55:57.355783,2.400000000000001
4,0.39,8,2023-10-20 14:55:57.355783,2.400000000000001
1,0.11,8,2023-10-20 14:55:57.355783,0.0
2,0.08,9,2023-10-20 14:55:57.356781,0.1
4,0.4,9,2023-10-20 14:55:57.356781,0.1
2,0.06,10,2023-10-20 14:55:57.357789,0.1
4,0.4,10,2023-10-20 14:55:57.357789,0.1
1,0.04,11,2023-10-20 14:55:57.359781,14.399999999999965
2,0.23,11,2023-10-20 14:55:57.359781,-0.30000000000000004
3,0.31,11,2023-10-20 14:55:57.359781,14.399999999999965
4,0.29,11,2023-10-20 14:55:57.359781,14.399999999999965
5,0.36,11,2023-10-20 14:55:57.359781,14.399999999999965
6,0.04,11,2023-10-20 14:55:57.359781,-0.7999999999999999
2,0.11,1,2023-10-20 14:55:57.450335,0.1
7,0.5,1,2023-10-20 14:55:57.450335,0.1
6,0.21,1,2023-10-20 14:55:57.450335,0.1
1,0.34,1,2023-10-20 14:55:57.450335,0.1
1,0.37,2,2023-10-20 14:55:57.450335,8.699999999999985
2,0.39,2,2023-10-20 14:55:57.450335,8.699999999999985
3,0.39,2,2023-10-20 14:55:57.450335,8.699999999999985
4,0.18,2,2023-10-20 14:55:57.450335,2.3000000000000007
1,3,3,2023-10-20 14:56:00.474985,0.1
2,10,3,2023-10-20 14:56:00.474985,0.1
3,0,3,2023-10-20 14:56:00.474985,0.0
4,0,3,2023-10-20 14:56:00.474985,0.0
1,3,4,2023-10-20 14:56:00.482928,4.6
2,16,4,2023-10-20 14:56:00.482928,7.19999999999999
3,3,4,2023-10-20 14:56:00.482928,6.399999999999993
4,4,4,2023-10-20 14:56:00.482928,7.19999999999999
1,0,5,2023-10-20 14:56:00.490186,0.0
2,0,5,2023-10-20 14:56:00.490186,0.0
4,2,5,2023-10-20 14:56:00.490186,0.1
2,3,6,2023-10-20 14:56:00.496764,0.1
4,1,6,2023-10-20 14:56:00.496764,0.1
2,0.49,7,2023-10-20 14:55:57.482721,0.1
4,0.12,7,2023-10-20 14:55:57.482721,0.1
2,0.46,8,2023-10-20 14:55:57.483709,2.500000000000001
4,0.34,8,2023-10-20 14:55:57.483709,2.500000000000001
1,0.49,8,2023-10-20 14:55:57.483709,0.1
2,0.17,9,2023-10-20 14:55:57.485708,0.1
4,0.24,9,2023-10-20 14:55:57.485708,0.1
2,0.24,10,2023-10-20 14:55:57.486713,0.1
4,0.38,10,2023-10-20 14:55:57.486713,0.1
1,0.09,11,2023-10-20 14:55:57.488711,14.499999999999964
2,0.21,11,2023-10-20 14:55:57.488711,-0.4
3,0.15,11,2023-10-20 14:55:57.488711,14.499999999999964
4,0.14,11,2023-10-20 14:55:57.488711,14.499999999999964
5,0.14,11,2023-10-20 14:55:57.488711,14.499999999999964
6,0.48,11,2023-10-20 14:55:57.488711,-0.7
2,0.03,1,2023-10-20 14:55:57.567705,0.1
7,0.02,1,2023-10-20 14:55:57.567705,0.1
6,0.07,1,2023-10-20 14:55:57.567705,0.1
1,0.17,1,2023-10-20 14:55:57.567705,0.1
1,0.01,2,2023-10-20 14:55:57.568702,8.799999999999985
2,0.14,2,2023-10-20 14:55:57.568702,8.799999999999985
3,0.31,2,2023-10-20 14:55:57.568702,8.799999999999985
4,0.5,2,2023-10-20 14:55:57.568702,2.400000000000001
1,3,3,2023-10-20 14:56:00.592531,0.1
2,10,3,2023-10-20 14:56:00.592531,0.1
3,0,3,2023-10-20 14:56:00.592531,0.0
4,0,3,2023-10-20 14:56:00.592531,0.0
1,3,4,2023-10-20 14:56:00.599524,4.699999999999999
2,16,4,2023-10-20 14:56:00.599524,7.29999999999999
3,3,4,2023-10-20 14:56:00.599524,6.499999999999993
