,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15123,1697048822565,1,1,0.44,0,0,0,0,415.785
15124,1697048822596,2,1,0.31,1,0,0,0,0.0
15125,1697048822596,2,2,0.24,1,1,1,29,0.0
15126,1697048822596,2,3,0.44,0,0,0,0,17.6
15127,1697048822596,2,4,0.17,0,0,0,39,17.4
15128,1697048822538,3,1,0.07,1,0,0,0,0.0
15129,1697048822538,3,2,0.33,1,1,1,33,0.0
15130,1697048822538,3,3,0.12,0,0,0,0,4.899
15131,1697048822538,3,4,0.1,0,0,0,29,4.899
15132,1697048822504,4,1,0.37,0,0,0,0,415.784
15133,1697048822504,4,2,0.14,0,1,0,22,412.585
15134,1697048822504,4,3,0.16,1,0,0,0,0.0
15135,1697048822504,4,4,0.35,0,1,0,19,415.784
15136,1697048822319,5,1,0.24,0,0,0,0,415.787
15137,1697048822319,5,2,0.14,0,1,1,22,411.688
15138,1697048822319,5,4,0.46,1,1,0,28,0.0
15139,1697048822312,6,2,0.37,1,1,1,17,0.0
15140,1697048822312,6,4,0.07,0,0,0,25,8.1
15141,1697048822548,7,2,0.04,0,1,0,20,15.199
15142,1697048822548,7,4,0.01,1,0,0,20,0.0
15143,1697048822341,8,2,0.35,0,1,1,21,23.3
15144,1697048822341,8,4,0.29,1,1,0,29,0.0
15145,1697048822341,8,1,0.23,0,0,0,0,23.3
15146,1697048822337,9,2,2.0,1,1,1,18,0.0
15147,1697048822337,9,4,0.0,0,0,0,20,308.686
15148,1697048822377,10,2,0.45,0,1,1,0,4.899
15149,1697048822377,10,4,0.38,1,0,0,20,0.0
15150,1697048822525,11,1,0.13,0,0,0,0,4.299
15151,1697048822525,11,2,0.35,0,0,1,20,3.299
15152,1697048822525,11,3,0.06,1,0,0,0,0.0
15153,1697048822525,11,4,0.24,1,0,0,20,0.0
15154,1697048822525,11,5,0.18,0,0,0,0,4.299
15155,1697048822525,11,6,0.34,0,0,1,20,4.299
15156,1697048822665,1,2,0.27,0,0,1,23,411.886
15157,1697048822665,1,7,0.45,1,0,0,0,0.0
15158,1697048822665,1,6,0.35,0,0,1,0,411.886
15159,1697048822665,1,1,0.02,0,0,0,0,415.885
15160,1697048822696,2,1,0.37,1,0,0,0,0.0
15161,1697048822696,2,2,0.33,1,1,1,29,0.0
15162,1697048822696,2,3,0.35,0,0,0,0,17.7
15163,1697048822696,2,4,0.06,0,0,0,39,17.5
15164,1697048822638,3,1,0.38,1,0,0,0,0.0
15165,1697048822638,3,2,0.25,1,1,1,33,0.0
15166,1697048822638,3,3,0.41,0,0,0,0,4.999
15167,1697048822638,3,4,0.03,0,0,0,29,4.999
15168,1697048822604,4,1,0.27,0,0,0,0,415.884
15169,1697048822604,4,2,0.1,0,1,0,22,412.685
15170,1697048822604,4,3,0.21,1,0,0,0,0.0
15171,1697048822604,4,4,0.04,0,1,0,19,415.884
15172,1697048822420,5,1,0.23,0,0,0,0,415.888
15173,1697048822420,5,2,0.25,0,1,1,22,411.789
15174,1697048822420,5,4,0.44,1,1,0,28,0.0
15175,1697048822413,6,2,0.02,1,1,1,17,0.0
15176,1697048822413,6,4,0.47,0,0,0,25,8.201
15177,1697048822648,7,2,0.13,0,1,0,20,15.299
15178,1697048822648,7,4,0.25,1,0,0,20,0.0
15179,1697048822442,8,2,0.09,0,1,1,21,23.401
15180,1697048822442,8,4,0.38,1,1,0,29,0.0
15181,1697048822442,8,1,0.34,0,0,0,0,23.401
15182,1697048822438,9,2,2.0,1,1,1,18,0.0
15183,1697048822438,9,4,0.0,0,0,0,20,308.787
15184,1697048822478,10,2,0.41,0,1,1,0,5.0
15185,1697048822478,10,4,0.09,1,0,0,20,0.0
15186,1697048822626,11,1,0.12,0,0,0,0,4.4
15187,1697048822626,11,2,0.32,0,0,1,20,3.4
15188,1697048822626,11,3,0.47,1,0,0,0,0.0
15189,1697048822626,11,4,0.49,1,0,0,20,0.0
15190,1697048822626,11,5,0.33,0,0,0,0,4.4
15191,1697048822626,11,6,0.44,0,0,1,20,4.4
15192,1697048822765,1,2,0.2,0,0,1,23,411.986
15193,1697048822765,1,7,0.47,1,0,0,0,0.0
15194,1697048822765,1,6,0.16,0,0,1,0,411.986
15195,1697048822765,1,1,0.06,0,0,0,0,415.985
15196,1697048822796,2,1,0.08,1,0,0,0,0.0
15197,1697048822796,2,2,0.23,1,1,1,29,0.0
15198,1697048822796,2,3,0.35,0,0,0,0,17.8
15199,1697048822796,2,4,0.24,0,0,0,39,17.6
15200,1697048822738,3,1,0.09,1,0,0,0,0.0
15201,1697048822738,3,2,0.02,1,1,1,33,0.0
15202,1697048822738,3,3,0.32,0,0,0,0,5.099
15203,1697048822738,3,4,0.16,0,0,0,29,5.099
15204,1697048822704,4,1,0.06,0,0,0,0,415.984
15205,1697048822704,4,2,0.34,0,1,0,22,412.785
15206,1697048822704,4,3,0.14,1,0,0,0,0.0
15207,1697048822704,4,4,0.28,0,1,0,19,415.984
15208,1697048822519,5,1,0.14,0,0,0,0,415.987
15209,1697048822519,5,2,0.16,0,1,1,22,411.888
15210,1697048822519,5,4,0.44,1,1,0,28,0.0
15211,1697048822512,6,2,0.41,1,1,1,17,0.0
15212,1697048822512,6,4,0.19,0,0,0,25,8.3
15213,1697048822748,7,2,0.47,0,1,0,20,15.399
15214,1697048822748,7,4,0.15,1,0,0,20,0.0
15215,1697048822541,8,2,0.18,0,1,1,21,23.5
15216,1697048822541,8,4,0.44,1,1,0,29,0.0
15217,1697048822541,8,1,0.49,0,0,0,0,23.5
15218,1697048822537,9,2,2.0,1,1,1,18,0.0
15219,1697048822537,9,4,0.0,0,0,0,20,308.886
15220,1697048822577,10,2,0.18,0,1,1,0,5.099
15221,1697048822577,10,4,0.1,1,0,0,20,0.0
15222,1697048822725,11,1,0.37,0,0,0,0,4.499
15223,1697048822725,11,2,0.12,0,0,1,20,3.499
15224,1697048822725,11,3,0.05,1,0,0,0,0.0
15225,1697048822725,11,4,0.33,1,0,0,20,0.0
15226,1697048822725,11,5,0.38,0,0,0,0,4.499
15227,1697048822725,11,6,0.3,0,0,1,20,4.499
15228,1697048822865,1,2,0.03,0,0,1,23,412.086
15229,1697048822865,1,7,0.45,1,0,0,0,0.0
15230,1697048822865,1,6,0.34,0,0,1,0,412.086
15231,1697048822865,1,1,0.34,0,0,0,0,416.085
15232,1697048822896,2,1,0.42,1,0,0,0,0.0
15233,1697048822896,2,2,0.48,1,1,1,29,0.0
15234,1697048822896,2,3,0.12,0,0,0,0,17.9
15235,1697048822896,2,4,0.33,0,0,0,39,17.7
15236,1697048822838,3,1,0.04,1,0,0,0,0.0
15237,1697048822838,3,2,0.07,1,1,1,33,0.0
15238,1697048822838,3,3,0.45,0,0,0,0,5.199
15239,1697048822838,3,4,0.45,0,0,0,29,5.199
15240,1697048822804,4,1,0.16,0,0,0,0,416.084
15241,1697048822804,4,2,0.02,0,1,0,22,412.885
15242,1697048822804,4,3,0.43,1,0,0,0,0.0
15243,1697048822804,4,4,0.41,0,1,0,19,416.084
15244,1697048822619,5,1,0.42,0,0,0,0,416.087
15245,1697048822619,5,2,0.47,0,1,1,22,411.988
15246,1697048822619,5,4,0.31,1,1,0,28,0.0
15247,1697048822612,6,2,0.5,1,1,1,17,0.0
15248,1697048822612,6,4,0.25,0,0,0,25,8.4
15249,1697048822848,7,2,0.05,0,1,0,20,15.499
15250,1697048822848,7,4,0.18,1,0,0,20,0.0
15251,1697048822641,8,2,0.05,0,1,1,21,23.6
15252,1697048822641,8,4,0.18,1,1,0,29,0.0
15253,1697048822641,8,1,0.02,0,0,0,0,23.6
15254,1697048822637,9,2,2.0,1,1,1,18,0.0
15255,1697048822637,9,4,0.0,0,0,0,20,308.986
15256,1697048822677,10,2,0.01,0,1,1,0,5.199
15257,1697048822677,10,4,0.3,1,0,0,20,0.0
15258,1697048822825,11,1,0.18,0,0,0,0,4.599
15259,1697048822825,11,2,0.32,0,0,1,20,3.599
15260,1697048822825,11,3,0.24,1,0,0,0,0.0
15261,1697048822825,11,4,0.16,1,0,0,20,0.0
15262,1697048822825,11,5,0.38,0,0,0,0,4.599
15263,1697048822825,11,6,0.31,0,0,1,20,4.599
15264,1697048822965,1,2,0.07,0,0,1,23,412.186
15265,1697048822965,1,7,0.06,1,0,0,0,0.0
15266,1697048822965,1,6,0.4,0,0,1,0,412.186
15267,1697048822965,1,1,0.03,0,0,0,0,416.185
15268,1697048822896,2,1,0.32,1,0,0,0,0.0
15269,1697048822896,2,2,0.46,1,1,1,29,0.0
15270,1697048822896,2,3,0.31,0,0,0,0,17.9
15271,1697048822896,2,4,0.02,0,0,0,39,17.7
15272,1697048822938,3,1,0.39,1,0,0,0,0.0
15273,1697048822938,3,2,0.1,1,1,1,33,0.0
15274,1697048822938,3,3,0.31,0,0,0,0,5.299
15275,1697048822938,3,4,0.37,0,0,0,29,5.299
15276,1697048822904,4,1,0.41,0,0,0,0,416.184
15277,1697048822904,4,2,0.38,0,1,0,22,412.985
15278,1697048822904,4,3,0.29,1,0,0,0,0.0
15279,1697048822904,4,4,0.09,0,1,0,19,416.184
15280,1697048822719,5,1,0.46,0,0,0,0,416.187
15281,1697048822719,5,2,0.1,0,1,1,22,412.088
15282,1697048822719,5,4,0.06,1,1,0,28,0.0
15283,1697048822712,6,2,0.38,1,1,1,17,0.0
15284,1697048822712,6,4,0.21,0,0,0,25,8.5
15285,1697048822948,7,2,0.37,0,1,0,20,15.599
15286,1697048822948,7,4,0.3,1,0,0,20,0.0
15287,1697048822741,8,2,0.45,0,1,1,21,23.7
15288,1697048822741,8,4,0.45,1,1,0,29,0.0
15289,1697048822741,8,1,0.28,0,0,0,0,23.7
15290,1697048822737,9,2,2.0,1,1,1,18,0.0
15291,1697048822737,9,4,0.0,0,0,0,20,309.086
15292,1697048822777,10,2,0.0,0,1,1,0,5.299
15293,1697048822777,10,4,0.48,1,0,0,20,0.0
15294,1697048822926,11,1,0.48,0,0,0,0,4.7
15295,1697048822926,11,2,0.08,0,0,1,20,3.7
15296,1697048822926,11,3,0.31,1,0,0,0,0.0
15297,1697048822926,11,4,0.36,1,0,0,20,0.0
15298,1697048822926,11,5,0.27,0,0,0,0,4.7
15299,1697048822926,11,6,0.16,0,0,1,20,4.7
15300,1697048823065,1,2,0.47,0,0,1,23,412.286
15301,1697048823065,1,7,0.14,1,0,0,0,0.0
15302,1697048823065,1,6,0.1,0,0,1,0,412.286
15303,1697048823065,1,1,0.03,0,0,0,0,416.285
15304,1697048823096,2,1,0.15,1,0,0,0,0.0
15305,1697048823096,2,2,0.45,1,1,1,29,0.0
15306,1697048823096,2,3,0.08,0,0,0,0,18.1
15307,1697048823096,2,4,0.41,0,0,0,39,17.9
15308,1697048823038,3,1,0.18,1,0,0,0,0.0
15309,1697048823038,3,2,0.28,1,1,1,33,0.0
15310,1697048823038,3,3,0.04,0,0,0,0,5.399
15311,1697048823038,3,4,0.03,0,0,0,29,5.399
15312,1697048823004,4,1,0.03,0,0,0,0,416.284
15313,1697048823004,4,2,0.24,0,1,0,22,413.085
15314,1697048823004,4,3,0.03,1,0,0,0,0.0
15315,1697048823004,4,4,0.23,0,1,0,19,416.284
15316,1697048822819,5,1,0.15,0,0,0,0,416.287
15317,1697048822819,5,2,0.06,0,1,1,22,412.188
15318,1697048822819,5,4,0.13,1,1,0,28,0.0
15319,1697048822812,6,2,0.24,1,1,1,17,0.0
15320,1697048822812,6,4,0.5,0,0,0,25,8.6
15321,1697048823048,7,2,0.19,0,1,0,20,15.699
15322,1697048823048,7,4,0.27,1,0,0,20,0.0
15323,1697048822841,8,2,0.32,0,1,1,21,23.8
15324,1697048822841,8,4,0.34,1,1,0,29,0.0
15325,1697048822841,8,1,0.21,0,0,0,0,23.8
15326,1697048822937,9,2,2.0,1,1,1,18,0.0
15327,1697048822937,9,4,0.0,0,0,0,20,309.286
15328,1697048822877,10,2,0.28,0,1,1,0,5.399
15329,1697048822877,10,4,0.16,1,0,0,20,0.0
15330,1697048823025,11,1,0.05,0,0,0,0,4.799
15331,1697048823025,11,2,0.24,0,0,1,20,3.799
15332,1697048823025,11,3,0.5,1,0,0,0,0.0
15333,1697048823025,11,4,0.28,1,0,0,20,0.0
15334,1697048823025,11,5,0.28,0,0,0,0,4.799
15335,1697048823025,11,6,0.24,0,0,1,20,4.799
15336,1697048823265,1,2,0.37,0,0,1,23,412.486
15337,1697048823265,1,7,0.18,1,0,0,0,0.0
15338,1697048823265,1,6,0.36,0,0,1,0,412.486
15339,1697048823265,1,1,0.11,0,0,0,0,416.485
15340,1697048823196,2,1,0.05,1,0,0,0,0.0
15341,1697048823196,2,2,0.29,1,1,1,29,0.0
15342,1697048823196,2,3,0.04,0,0,0,0,18.2
15343,1697048823196,2,4,0.12,0,0,0,39,18.0
15344,1697048823138,3,1,0.32,1,0,0,0,0.0
15345,1697048823138,3,2,0.16,1,1,1,33,0.0
15346,1697048823138,3,3,0.06,0,0,0,0,5.499
15347,1697048823138,3,4,0.19,0,0,0,29,5.499
15348,1697048823104,4,1,0.32,0,0,0,0,416.384
15349,1697048823104,4,2,0.25,0,1,0,22,413.185
15350,1697048823104,4,3,0.12,1,0,0,0,0.0
15351,1697048823104,4,4,0.47,0,1,0,19,416.384
15352,1697048822919,5,1,0.1,0,0,0,0,416.387
15353,1697048822919,5,2,0.4,0,1,1,22,412.288
15354,1697048822919,5,4,0.02,1,1,0,28,0.0
15355,1697048822912,6,2,0.3,1,1,1,17,0.0
15356,1697048822912,6,4,0.02,0,0,0,25,8.7
15357,1697048823148,7,2,0.38,0,1,0,20,15.799
15358,1697048823148,7,4,0.16,1,0,0,20,0.0
15359,1697048822941,8,2,0.18,0,1,1,21,23.9
15360,1697048822941,8,4,0.49,1,1,0,29,0.0
15361,1697048822941,8,1,0.27,0,0,0,0,23.9
15362,1697048823037,9,2,2.0,1,1,1,18,0.0
15363,1697048823037,9,4,0.0,0,0,0,20,309.386
15364,1697048822977,10,2,0.42,0,1,1,0,5.499
15365,1697048822977,10,4,0.21,1,0,0,20,0.0
15366,1697048823125,11,1,0.05,0,0,0,0,4.899
15367,1697048823125,11,2,0.46,0,0,1,20,3.899
15368,1697048823125,11,3,0.43,1,0,0,0,0.0
15369,1697048823125,11,4,0.09,1,0,0,20,0.0
15370,1697048823125,11,5,0.5,0,0,0,0,4.899
15371,1697048823125,11,6,0.45,0,0,1,20,4.899
15372,1697048823265,1,2,0.37,0,0,1,23,412.486
15373,1697048823265,1,7,0.25,1,0,0,0,0.0
15374,1697048823265,1,6,0.2,0,0,1,0,412.486
15375,1697048823265,1,1,0.14,0,0,0,0,416.485
15376,1697048823196,2,1,0.0,1,0,0,0,0.0
15377,1697048823196,2,2,0.35,1,1,1,29,0.0
15378,1697048823196,2,3,0.11,0,0,0,0,18.2
15379,1697048823196,2,4,0.32,0,0,0,39,18.0
15380,1697048823238,3,1,0.07,1,0,0,0,0.0
15381,1697048823238,3,2,0.32,1,1,1,33,0.0
15382,1697048823238,3,3,0.11,0,0,0,0,5.599
15383,1697048823238,3,4,0.15,0,0,0,29,5.599
15384,1697048823204,4,1,0.02,0,0,0,0,416.484
15385,1697048823204,4,2,0.34,0,1,0,22,413.285
15386,1697048823204,4,3,0.04,1,0,0,0,0.0
15387,1697048823204,4,4,0.08,0,1,0,19,416.484
15388,1697048823019,5,1,0.2,0,0,0,0,416.487
15389,1697048823019,5,2,0.29,0,1,1,22,412.388
15390,1697048823019,5,4,0.03,1,1,0,28,0.0
15391,1697048823112,6,2,0.4,1,1,1,17,0.0
15392,1697048823112,6,4,0.05,0,0,0,25,8.9
15393,1697048823248,7,2,0.35,0,1,0,20,15.899
15394,1697048823248,7,4,0.36,1,0,0,20,0.0
15395,1697048823041,8,2,0.2,0,1,1,21,24.0
15396,1697048823041,8,4,0.01,1,1,0,29,0.0
15397,1697048823041,8,1,0.23,0,0,0,0,24.0
15398,1697048823037,9,2,2.0,1,1,1,18,0.0
15399,1697048823037,9,4,0.0,0,0,0,20,309.386
15400,1697048823077,10,2,0.09,0,1,1,0,5.599
15401,1697048823077,10,4,0.47,1,0,0,20,0.0
15402,1697048823225,11,1,0.23,0,0,0,0,4.999
15403,1697048823225,11,2,0.46,0,0,1,20,3.999
15404,1697048823225,11,3,0.21,1,0,0,0,0.0
15405,1697048823225,11,4,0.3,1,0,0,20,0.0
15406,1697048823225,11,5,0.39,0,0,0,0,4.999
15407,1697048823225,11,6,0.48,0,0,1,20,4.999
15408,1697048823466,1,2,0.36,0,0,1,23,412.687
15409,1697048823466,1,7,0.0,1,0,0,0,0.0
15410,1697048823466,1,6,0.45,0,0,1,0,412.687
15411,1697048823466,1,1,0.44,0,0,0,0,416.686
15412,1697048823396,2,1,0.33,1,0,0,0,0.0
15413,1697048823396,2,2,0.23,1,1,1,29,0.0
15414,1697048823396,2,3,0.32,0,0,0,0,18.4
15415,1697048823396,2,4,0.29,0,0,0,39,18.2
15416,1697048823338,3,1,0.02,1,0,0,0,0.0
15417,1697048823338,3,2,0.36,1,1,1,33,0.0
15418,1697048823338,3,3,0.42,0,0,0,0,5.699
15419,1697048823338,3,4,0.39,0,0,0,29,5.699
15420,1697048823304,4,1,0.2,0,0,0,0,416.584
15421,1697048823304,4,2,0.31,0,1,0,22,413.385
15422,1697048823304,4,3,0.17,1,0,0,0,0.0
15423,1697048823304,4,4,0.25,0,1,0,19,416.584
15424,1697048823119,5,1,0.33,0,0,0,0,416.587
15425,1697048823119,5,2,0.25,0,1,1,22,412.488
15426,1697048823119,5,4,0.08,1,1,0,28,0.0
15427,1697048823112,6,2,0.17,1,1,1,17,0.0
15428,1697048823112,6,4,0.42,0,0,0,25,8.9
15429,1697048823348,7,2,0.1,0,1,0,20,15.999
15430,1697048823348,7,4,0.11,1,0,0,20,0.0
15431,1697048823141,8,2,0.14,0,1,1,21,24.1
15432,1697048823141,8,4,0.32,1,1,0,29,0.0
15433,1697048823141,8,1,0.33,0,0,0,0,24.1
15434,1697048823237,9,2,2.0,1,1,1,18,0.0
15435,1697048823237,9,4,0.0,0,0,0,20,309.586
15436,1697048823177,10,2,0.04,0,1,1,0,5.699
15437,1697048823177,10,4,0.42,1,0,0,20,0.0
15438,1697048823426,11,1,0.03,0,0,0,0,5.2
15439,1697048823426,11,2,0.36,0,0,1,20,4.2
15440,1697048823426,11,3,0.16,1,0,0,0,0.0
15441,1697048823426,11,4,0.05,1,0,0,20,0.0
15442,1697048823426,11,5,0.48,0,0,0,0,5.2
15443,1697048823426,11,6,0.09,0,0,1,20,5.2
15444,1697048823466,1,2,0.06,0,0,1,23,412.687
15445,1697048823466,1,7,0.16,1,0,0,0,0.0
15446,1697048823466,1,6,0.02,0,0,1,0,412.687
15447,1697048823466,1,1,0.36,0,0,0,0,416.686
15448,1697048823497,2,1,0.1,1,0,0,0,0.0
15449,1697048823497,2,2,0.12,1,1,1,29,0.0
15450,1697048823497,2,3,0.46,0,0,0,0,18.501
15451,1697048823497,2,4,0.05,0,0,0,39,18.301
15452,1697048823439,3,1,0.26,1,0,0,0,0.0
15453,1697048823439,3,2,0.11,1,1,1,33,0.0
15454,1697048823439,3,3,0.05,0,0,0,0,5.8
15455,1697048823439,3,4,0.32,0,0,0,29,5.8
15456,1697048823504,4,1,0.46,0,0,0,0,416.784
15457,1697048823504,4,2,0.46,0,1,0,22,413.585
15458,1697048823504,4,3,0.02,1,0,0,0,0.0
15459,1697048823504,4,4,0.29,0,1,0,19,416.784
15460,1697048823319,5,1,0.37,0,0,0,0,416.787
15461,1697048823319,5,2,0.47,0,1,1,22,412.688
15462,1697048823319,5,4,0.18,1,1,0,28,0.0
15463,1697048823312,6,2,0.26,1,1,1,17,0.0
15464,1697048823312,6,4,0.33,0,0,0,25,9.1
15465,1697048823449,7,2,0.16,0,1,0,20,16.1
15466,1697048823449,7,4,0.19,1,0,0,20,0.0
15467,1697048823241,8,2,0.14,0,1,1,21,24.2
15468,1697048823241,8,4,0.22,1,1,0,29,0.0
15469,1697048823241,8,1,0.28,0,0,0,0,24.2
15470,1697048823337,9,2,2.0,1,1,1,18,0.0
15471,1697048823337,9,4,0.0,0,0,0,20,309.686
15472,1697048823277,10,2,0.13,0,1,1,0,5.799
15473,1697048823277,10,4,0.27,1,0,0,20,0.0
15474,1697048823525,11,1,0.21,0,0,0,0,5.299
15475,1697048823525,11,2,0.44,0,0,1,20,4.299
15476,1697048823525,11,3,0.46,1,0,0,0,0.0
15477,1697048823525,11,4,0.2,1,0,0,20,0.0
15478,1697048823525,11,5,0.48,0,0,0,0,5.299
15479,1697048823525,11,6,0.34,0,0,1,20,5.299
15480,1697048823665,1,2,0.14,0,0,1,23,412.886
15481,1697048823665,1,7,0.37,1,0,0,0,0.0
15482,1697048823665,1,6,0.35,0,0,1,0,412.886
15483,1697048823665,1,1,0.14,0,0,0,0,416.885
15484,1697048823596,2,1,0.12,1,0,0,0,0.0
15485,1697048823596,2,2,0.46,1,1,1,29,0.0
15486,1697048823596,2,3,0.07,0,0,0,0,18.6
15487,1697048823596,2,4,0.14,0,0,0,39,18.4
15488,1697048823538,3,1,0.14,1,0,0,0,0.0
15489,1697048823538,3,2,0.2,1,1,1,33,0.0
15490,1697048823538,3,3,0.41,0,0,0,0,5.899
15491,1697048823538,3,4,0.18,0,0,0,29,5.899
15492,1697048823504,4,1,0.25,0,0,0,0,416.784
15493,1697048823504,4,2,0.44,0,1,0,22,413.585
15494,1697048823504,4,3,0.41,1,0,0,0,0.0
15495,1697048823504,4,4,0.37,0,1,0,19,416.784
15496,1697048823319,5,1,0.16,0,0,0,0,416.787
15497,1697048823319,5,2,0.32,0,1,1,22,412.688
15498,1697048823319,5,4,0.29,1,1,0,28,0.0
15499,1697048823312,6,2,0.3,1,1,1,17,0.0
15500,1697048823312,6,4,0.5,0,0,0,25,9.1
15501,1697048823548,7,2,0.02,0,1,0,20,16.199
15502,1697048823548,7,4,0.37,1,0,0,20,0.0
15503,1697048823341,8,2,0.19,0,1,1,21,24.3
15504,1697048823341,8,4,0.48,1,1,0,29,0.0
15505,1697048823341,8,1,0.33,0,0,0,0,24.3
15506,1697048823438,9,2,2.0,1,1,1,18,0.0
15507,1697048823438,9,4,0.0,0,0,0,20,309.787
15508,1697048823377,10,2,0.3,0,1,1,0,5.899
15509,1697048823377,10,4,0.12,1,0,0,20,0.0
15510,1697048823525,11,1,0.17,0,0,0,0,5.299
15511,1697048823525,11,2,0.43,0,0,1,20,4.299
15512,1697048823525,11,3,0.28,1,0,0,0,0.0
15513,1697048823525,11,4,0.12,1,0,0,20,0.0
15514,1697048823525,11,5,0.11,0,0,0,0,5.299
15515,1697048823525,11,6,0.1,0,0,1,20,5.299
15516,1697048823765,1,2,0.14,0,0,1,23,412.986
15517,1697048823765,1,7,0.2,1,0,0,0,0.0
15518,1697048823765,1,6,0.06,0,0,1,0,412.986
15519,1697048823765,1,1,0.12,0,0,0,0,416.985
15520,1697048823696,2,1,0.05,1,0,0,0,0.0
15521,1697048823696,2,2,0.13,1,1,1,29,0.0
15522,1697048823696,2,3,0.46,0,0,0,0,18.7
15523,1697048823696,2,4,0.05,0,0,0,39,18.5
15524,1697048823638,3,1,0.19,1,0,0,0,0.0
15525,1697048823638,3,2,0.3,1,1,1,33,0.0
15526,1697048823638,3,3,0.13,0,0,0,0,5.999
15527,1697048823638,3,4,0.49,0,0,0,29,5.999
15528,1697048823604,4,1,0.06,0,0,0,0,416.884
15529,1697048823604,4,2,0.14,0,1,0,22,413.685
15530,1697048823604,4,3,0.19,1,0,0,0,0.0
15531,1697048823604,4,4,0.18,0,1,0,19,416.884
15532,1697048823519,5,1,0.43,0,0,0,0,416.987
15533,1697048823519,5,2,0.25,0,1,1,22,412.888
15534,1697048823519,5,4,0.34,1,1,0,28,0.0
15535,1697048823512,6,2,0.45,1,1,1,17,0.0
15536,1697048823512,6,4,0.25,0,0,0,25,9.3
15537,1697048823648,7,2,0.44,0,1,0,20,16.299
15538,1697048823648,7,4,0.32,1,0,0,20,0.0
15539,1697048823442,8,2,0.09,0,1,1,21,24.401
15540,1697048823442,8,4,0.48,1,1,0,29,0.0
15541,1697048823442,8,1,0.23,0,0,0,0,24.401
15542,1697048823537,9,2,2.0,1,1,1,18,0.0
15543,1697048823537,9,4,0.0,0,0,0,20,309.886
15544,1697048823478,10,2,0.25,0,1,1,0,6.0
15545,1697048823478,10,4,0.23,1,0,0,20,0.0
15546,1697048823725,11,1,0.2,0,0,0,0,5.499
15547,1697048823725,11,2,0.11,0,0,1,20,4.499
15548,1697048823725,11,3,0.38,1,0,0,0,0.0
15549,1697048823725,11,4,0.24,1,0,0,20,0.0
15550,1697048823725,11,5,0.36,0,0,0,0,5.499
15551,1697048823725,11,6,0.34,0,0,1,20,5.499
15552,1697048823865,1,2,0.31,0,0,1,23,413.086
15553,1697048823865,1,7,0.39,1,0,0,0,0.0
15554,1697048823865,1,6,0.31,0,0,1,0,413.086
15555,1697048823865,1,1,0.45,0,0,0,0,417.085
15556,1697048823796,2,1,0.31,1,0,0,0,0.0
15557,1697048823796,2,2,0.42,1,1,1,29,0.0
15558,1697048823796,2,3,0.06,0,0,0,0,18.8
15559,1697048823796,2,4,0.27,0,0,0,39,18.6
15560,1697048823738,3,1,0.26,1,0,0,0,0.0
15561,1697048823738,3,2,0.1,1,1,1,33,0.0
15562,1697048823738,3,3,0.4,0,0,0,0,6.099
15563,1697048823738,3,4,0.4,0,0,0,29,6.099
15564,1697048823804,4,1,0.25,0,0,0,0,417.084
15565,1697048823804,4,2,0.48,0,1,0,22,413.885
15566,1697048823804,4,3,0.33,1,0,0,0,0.0
15567,1697048823804,4,4,0.24,0,1,0,19,417.084
15568,1697048823619,5,1,0.16,0,0,0,0,417.087
15569,1697048823619,5,2,0.3,0,1,1,22,412.988
15570,1697048823619,5,4,0.03,1,1,0,28,0.0
15571,1697048823612,6,2,0.49,1,1,1,17,0.0
15572,1697048823612,6,4,0.39,0,0,0,25,9.4
15573,1697048823748,7,2,0.08,0,1,0,20,16.399
15574,1697048823748,7,4,0.39,1,0,0,20,0.0
15575,1697048823541,8,2,0.32,0,1,1,21,24.5
15576,1697048823541,8,4,0.05,1,1,0,29,0.0
15577,1697048823541,8,1,0.5,0,0,0,0,24.5
15578,1697048823637,9,2,2.0,1,1,1,18,0.0
15579,1697048823637,9,4,0.0,0,0,0,20,309.986
15580,1697048823577,10,2,0.16,0,1,1,0,6.099
15581,1697048823577,10,4,0.24,1,0,0,20,0.0
15582,1697048823825,11,1,0.45,0,0,0,0,5.599
15583,1697048823825,11,2,0.24,0,0,1,20,4.599
15584,1697048823825,11,3,0.09,1,0,0,0,0.0
15585,1697048823825,11,4,0.42,1,0,0,20,0.0
15586,1697048823825,11,5,0.12,0,0,0,0,5.599
15587,1697048823825,11,6,0.37,0,0,1,20,5.599
15588,1697048823865,1,2,0.14,0,0,1,23,413.086
15589,1697048823865,1,7,0.44,1,0,0,0,0.0
15590,1697048823865,1,6,0.34,0,0,1,0,413.086
15591,1697048823865,1,1,0.18,0,0,0,0,417.085
15592,1697048823896,2,1,0.16,1,0,0,0,0.0
15593,1697048823896,2,2,0.11,1,1,1,29,0.0
15594,1697048823896,2,3,0.28,0,0,0,0,18.9
15595,1697048823896,2,4,0.38,0,0,0,39,18.7
15596,1697048823838,3,1,0.19,1,0,0,0,0.0
15597,1697048823838,3,2,0.12,1,1,1,33,0.0
15598,1697048823838,3,3,0.33,0,0,0,0,6.199
15599,1697048823838,3,4,0.15,0,0,0,29,6.199
15600,1697048823904,4,1,0.06,0,0,0,0,417.184
15601,1697048823904,4,2,0.17,0,1,0,22,413.985
15602,1697048823904,4,3,0.37,1,0,0,0,0.0
15603,1697048823904,4,4,0.02,0,1,0,19,417.184
