,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2990,1697052936625,10,1,12.8,12.8,0,True,True
2991,1697052936798,11,1,11.6,11.6,0,True,True
2992,1697052936927,1,0,7.4,7.4,0,True,True
2993,1697052936871,2,0,27.8,27.8,1,True,True
2994,1697052936917,3,0,15.8,0.0,1,True,True
2995,1697052936863,4,0,16.8,0.0,1,True,True
2996,1697052936707,5,0,27.9,0.0,0,True,True
2997,1697052936672,6,0,12.7,0.0,1,True,True
2998,1697052936825,7,0,6.5,0.0,1,True,True
2999,1697052936713,8,0,1.7,1.7,0,True,False
3000,1697052936708,9,0,4.8,4.8,0,True,True
3001,1697052936725,10,1,12.9,12.9,0,True,True
3002,1697052936898,11,1,11.7,11.7,0,True,True
3003,1697052937026,1,0,7.5,7.5,0,True,True
3004,1697052936971,2,0,27.9,27.9,1,True,True
3005,1697052937017,3,0,15.9,0.0,1,True,True
3006,1697052936964,4,0,16.9,0.0,1,True,True
3007,1697052936807,5,1,28.0,0.0,0,True,True
3008,1697052936772,6,0,12.8,0.0,1,True,True
3009,1697052936925,7,0,6.6,0.0,1,True,True
3010,1697052936813,8,0,1.8,1.8,0,True,False
3011,1697052936808,9,0,4.9,4.9,0,True,True
3012,1697052936825,10,1,13.0,13.0,0,True,True
3013,1697052936998,11,1,11.8,11.8,0,True,True
3014,1697052937126,1,0,7.6,7.6,0,True,True
3015,1697052937071,2,0,28.0,28.0,1,True,True
3016,1697052937017,3,0,15.9,0.0,1,True,True
3017,1697052937063,4,0,17.0,0.0,1,True,True
3018,1697052936907,5,1,28.1,0.0,0,True,True
3019,1697052936872,6,0,12.9,0.0,1,True,True
3020,1697052937025,7,0,6.7,0.0,1,True,True
3021,1697052936913,8,0,1.9,1.9,0,True,False
3022,1697052936908,9,0,5.0,5.0,0,True,True
3023,1697052936925,10,1,13.1,13.1,0,True,True
3024,1697052937098,11,1,11.9,11.9,0,True,True
3025,1697052937226,1,0,7.7,7.7,0,True,True
3026,1697052937171,2,0,28.1,28.1,1,True,True
3027,1697052937217,3,0,16.1,0.0,1,True,True
3028,1697052937163,4,0,17.1,0.0,1,True,True
3029,1697052937007,5,1,28.2,0.0,0,True,True
3030,1697052936972,6,0,13.0,0.0,1,True,True
3031,1697052937125,7,0,6.8,0.0,1,True,True
3032,1697052937013,8,0,2.0,2.0,0,True,False
3033,1697052937007,9,0,5.1,5.1,0,True,True
3034,1697052937025,10,1,13.2,13.2,0,True,True
3035,1697052937198,11,1,12.0,12.0,0,True,True
3036,1697052937326,1,0,7.8,7.8,0,True,True
3037,1697052937271,2,0,28.2,28.2,1,True,True
3038,1697052937317,3,0,16.2,0.0,1,True,True
3039,1697052937263,4,0,17.2,0.0,1,True,True
3040,1697052937107,5,1,28.3,0.0,0,True,True
3041,1697052937072,6,0,13.1,0.0,1,True,True
3042,1697052937225,7,0,6.9,0.0,1,True,True
3043,1697052937113,8,0,2.1,2.1,0,True,False
3044,1697052937107,9,0,5.2,5.2,0,True,True
3045,1697052937125,10,1,13.3,13.3,0,True,True
3046,1697052937298,11,1,12.1,12.1,0,True,True
3047,1697052937427,1,0,7.9,7.9,0,True,True
3048,1697052937371,2,0,28.3,28.3,1,True,True
3049,1697052937317,3,0,16.2,0.0,1,True,True
3050,1697052937363,4,0,17.3,0.0,1,True,True
3051,1697052937207,5,1,28.4,0.0,0,True,True
3052,1697052937172,6,0,13.2,0.0,1,True,True
3053,1697052937325,7,0,7.0,0.0,1,True,True
3054,1697052937213,8,0,2.2,2.2,0,True,False
3055,1697052937207,9,0,5.3,5.3,0,True,True
3056,1697052937225,10,1,13.4,13.4,0,True,True
3057,1697052937398,11,1,12.2,12.2,0,True,True
3058,1697052937526,1,0,8.0,8.0,0,True,True
3059,1697052937472,2,0,28.4,28.4,1,True,True
3060,1697052937517,3,0,16.4,0.0,1,True,True
3061,1697052937363,4,0,17.3,0.0,1,True,True
3062,1697052937307,5,1,28.5,0.0,0,True,True
3063,1697052937272,6,0,13.3,0.0,1,False,True
3064,1697052937426,7,0,7.1,0.0,1,True,True
3065,1697052937213,8,0,2.2,2.2,0,True,False
3066,1697052937307,9,0,5.4,5.4,0,True,True
3067,1697052937325,10,1,13.5,13.5,0,True,True
3068,1697052937499,11,1,12.3,12.3,0,True,True
3069,1697052937526,1,0,8.0,8.0,0,True,True
3070,1697052937571,2,0,28.5,28.5,1,True,True
3071,1697052937517,3,0,16.4,0.0,1,True,True
3072,1697052937464,4,0,17.4,0.0,1,True,True
3073,1697052937307,5,1,28.5,0.0,0,True,True
3074,1697052937272,6,0,13.3,0.0,1,True,True
3075,1697052937426,7,0,7.1,0.0,1,True,True
3076,1697052937313,8,0,2.3,2.3,0,True,False
3077,1697052937408,9,0,5.5,5.5,0,True,True
3078,1697052937325,10,1,13.5,13.5,0,True,True
3079,1697052937499,11,1,12.3,12.3,0,True,True
3080,1697052937726,1,0,8.2,8.2,0,True,True
3081,1697052937671,2,0,28.6,28.6,1,True,True
3082,1697052937717,3,0,16.6,0.0,1,True,True
3083,1697052937663,4,0,17.6,0.0,1,True,True
3084,1697052937507,5,1,28.7,0.0,0,True,True
3085,1697052937473,6,0,13.5,0.0,1,True,True
3086,1697052937625,7,0,7.3,0.0,1,True,True
3087,1697052937513,8,0,2.5,2.5,0,True,False
3088,1697052937507,9,0,5.6,5.6,0,True,True
3089,1697052937525,10,1,13.7,13.7,0,True,True
3090,1697052937698,11,1,12.5,12.5,0,True,True
3091,1697052937826,1,0,8.3,8.3,0,True,True
3092,1697052937771,2,0,28.7,28.7,1,True,True
3093,1697052937817,3,0,16.7,0.0,1,True,True
3094,1697052937763,4,0,17.7,0.0,1,True,True
3095,1697052937607,5,1,28.8,0.0,0,True,True
3096,1697052937572,6,0,13.6,0.0,1,True,True
3097,1697052937725,7,0,7.4,0.0,1,True,True
3098,1697052937613,8,0,2.6,2.6,0,True,False
3099,1697052937607,9,0,5.7,5.7,0,True,True
3100,1697052937625,10,1,13.8,13.8,0,True,True
3101,1697052937798,11,1,12.6,12.6,0,True,True
3102,1697052937926,1,0,8.4,8.4,0,True,True
3103,1697052937871,2,0,28.8,28.8,1,True,True
3104,1697052937817,3,0,16.7,0.0,1,True,True
3105,1697052937763,4,0,17.7,0.0,1,True,True
3106,1697052937607,5,1,28.8,0.0,0,True,True
3107,1697052937672,6,0,13.7,0.0,1,True,True
3108,1697052937725,7,0,7.4,0.0,1,True,True
3109,1697052937613,8,0,2.6,2.6,0,True,False
3110,1697052937707,9,0,5.8,5.8,0,True,True
3111,1697052937625,10,1,13.8,13.8,0,True,True
3112,1697052937798,11,1,12.6,12.6,0,True,True
3113,1697052938026,1,0,8.5,8.5,0,True,True
3114,1697052937971,2,0,28.9,28.9,1,True,True
3115,1697052938017,3,0,16.9,0.0,1,True,True
3116,1697052937963,4,0,17.9,0.0,1,True,True
3117,1697052937807,5,1,29.0,0.0,0,True,True
3118,1697052937772,6,0,13.8,0.0,1,True,True
3119,1697052937925,7,0,7.6,0.0,1,True,True
3120,1697052937813,8,0,2.8,2.8,0,True,False
3121,1697052937807,9,0,5.9,5.9,0,True,True
3122,1697052937825,10,1,14.0,14.0,0,True,True
3123,1697052937998,11,1,12.8,12.8,0,True,True
3124,1697052938126,1,0,8.6,8.6,0,True,True
3125,1697052938071,2,1,29.0,29.0,1,True,True
3126,1697052938117,3,0,17.0,0.0,1,True,True
3127,1697052938063,4,0,18.0,0.0,1,True,True
3128,1697052937907,5,1,29.1,0.0,0,True,True
3129,1697052937872,6,0,13.9,0.0,1,True,True
3130,1697052938024,7,0,7.7,0.0,1,True,True
3131,1697052937913,8,0,2.9,2.9,0,True,False
3132,1697052937907,9,0,6.0,6.0,0,True,True
3133,1697052937925,10,1,14.1,14.1,0,True,True
3134,1697052938097,11,1,12.9,12.9,0,True,True
3135,1697052938226,1,0,8.7,8.7,0,True,True
3136,1697052938171,2,1,29.1,29.1,1,True,True
3137,1697052938217,3,0,17.1,0.0,1,True,True
3138,1697052938163,4,0,18.1,0.0,1,True,True
3139,1697052938006,5,1,29.2,0.0,0,True,True
3140,1697052937972,6,0,14.0,0.0,1,True,True
3141,1697052938124,7,0,7.8,0.0,1,True,True
3142,1697052938012,8,0,3.0,3.0,0,True,False
3143,1697052938007,9,0,6.1,6.1,0,True,True
3144,1697052938024,10,1,14.2,14.2,0,True,True
3145,1697052938197,11,1,13.0,13.0,0,True,True
3146,1697052938226,1,0,8.7,8.7,0,True,True
3147,1697052938171,2,1,29.1,29.1,1,True,True
3148,1697052938317,3,0,17.2,0.0,1,True,True
3149,1697052938163,4,0,18.1,0.0,1,True,True
3150,1697052938006,5,1,29.2,0.0,0,True,True
3151,1697052938071,6,0,14.1,0.0,1,True,True
3152,1697052938124,7,0,7.8,0.0,1,True,True
3153,1697052938012,8,0,3.0,3.0,0,True,False
3154,1697052938107,9,0,6.2,6.2,0,True,True
3155,1697052938124,10,1,14.3,14.3,0,True,True
3156,1697052938297,11,1,13.1,13.1,0,True,True
3157,1697052938427,1,0,8.9,8.9,0,True,True
3158,1697052938371,2,1,29.3,29.3,1,True,True
3159,1697052938418,3,0,17.3,0.0,1,True,True
3160,1697052938363,4,0,18.3,0.0,1,True,True
3161,1697052938206,5,1,29.4,0.0,0,True,True
3162,1697052938171,6,0,14.2,0.0,1,True,True
3163,1697052938324,7,0,8.0,0.0,1,True,True
3164,1697052938212,8,0,3.2,3.2,0,True,False
3165,1697052938207,9,0,6.3,6.3,0,True,True
3166,1697052938224,10,1,14.4,14.4,0,True,True
3167,1697052938397,11,1,13.2,13.2,0,True,True
3168,1697052938526,1,0,9.0,9.0,0,True,True
3169,1697052938472,2,1,29.4,29.4,1,True,True
3170,1697052938517,3,0,17.4,0.0,1,True,True
3171,1697052938464,4,0,18.4,0.0,1,True,True
3172,1697052938306,5,1,29.5,0.0,0,True,True
3173,1697052938271,6,0,14.3,0.0,1,True,True
3174,1697052938425,7,0,8.1,0.0,1,True,True
3175,1697052938312,8,0,3.3,3.3,0,True,False
3176,1697052938307,9,0,6.4,6.4,0,True,True
3177,1697052938324,10,1,14.5,14.5,0,True,True
3178,1697052938498,11,1,13.3,13.3,0,True,True
3179,1697052938526,1,0,9.0,9.0,0,True,True
3180,1697052938571,2,1,29.5,29.5,1,True,True
3181,1697052938517,3,0,17.4,0.0,1,True,True
3182,1697052938563,4,0,18.5,0.0,1,True,True
3183,1697052938306,5,1,29.5,0.0,0,True,True
3184,1697052938371,6,0,14.4,0.0,1,True,True
3185,1697052938524,7,0,8.2,0.0,1,True,True
3186,1697052938413,8,0,3.4,3.4,0,True,False
3187,1697052938408,9,0,6.5,6.5,0,True,True
3188,1697052938425,10,1,14.6,14.6,0,True,True
3189,1697052938597,11,1,13.4,13.4,0,True,True
3190,1697052938726,1,0,9.2,9.2,0,True,True
3191,1697052938671,2,1,29.6,29.6,1,True,True
3192,1697052938617,3,0,17.5,0.0,1,True,True
3193,1697052938663,4,0,18.6,0.0,1,True,True
3194,1697052938506,5,1,29.7,0.0,0,True,True
3195,1697052938472,6,0,14.5,0.0,1,True,True
3196,1697052938624,7,0,8.3,0.0,1,True,True
3197,1697052938413,8,0,3.4,3.4,0,True,False
3198,1697052938507,9,0,6.6,6.6,0,True,True
3199,1697052938524,10,1,14.7,14.7,0,True,True
3200,1697052938697,11,1,13.5,13.5,0,True,True
3201,1697052938726,1,0,9.2,9.2,0,True,True
3202,1697052938771,2,1,29.7,29.7,1,True,True
3203,1697052938617,3,0,17.5,0.0,1,True,True
3204,1697052938663,4,0,18.6,0.0,1,True,True
3205,1697052938606,5,1,29.8,0.0,0,True,True
3206,1697052938472,6,0,14.5,0.0,1,True,True
3207,1697052938624,7,0,8.3,0.0,1,True,True
3208,1697052938512,8,0,3.5,3.5,0,True,False
3209,1697052938607,9,0,6.7,6.7,0,True,True
3210,1697052938624,10,1,14.8,14.8,0,True,True
3211,1697052938697,11,1,13.5,13.5,0,True,True
3212,1697052938926,1,0,9.4,9.4,0,True,True
3213,1697052938871,2,1,29.8,29.8,1,True,True
3214,1697052938917,3,0,17.8,0.0,1,True,True
3215,1697052938863,4,0,18.8,0.0,1,True,True
3216,1697052938706,5,1,29.9,0.0,0,True,True
3217,1697052938671,6,0,14.7,0.0,1,True,True
3218,1697052938824,7,0,8.5,0.0,1,True,True
3219,1697052938612,8,0,3.6,3.6,0,True,False
3220,1697052938707,9,0,6.8,6.8,0,True,True
3221,1697052938724,10,1,14.9,14.9,0,True,True
3222,1697052938897,11,1,13.7,13.7,0,True,True
3223,1697052938926,1,0,9.4,9.4,0,True,True
3224,1697052938871,2,1,29.8,29.8,1,True,True
3225,1697052938917,3,0,17.8,0.0,1,True,True
3226,1697052938863,4,0,18.8,0.0,1,True,True
3227,1697052938806,5,1,30.0,0.0,0,True,True
3228,1697052938771,6,0,14.8,0.0,1,True,True
3229,1697052938924,7,0,8.6,0.0,1,True,True
3230,1697052938812,8,0,3.8,3.8,0,True,False
3231,1697052938807,9,0,6.9,6.9,0,True,True
3232,1697052938824,10,1,15.0,15.0,0,True,True
3233,1697052938997,11,1,13.8,13.8,0,True,True
3234,1697052939126,1,0,9.6,9.6,0,True,True
3235,1697052939070,2,1,30.0,30.0,1,True,True
3236,1697052939116,3,0,18.0,0.0,1,True,True
3237,1697052939062,4,1,19.0,0.0,1,True,True
3238,1697052938906,5,1,30.1,0.0,0,True,True
3239,1697052938871,6,0,14.9,0.0,1,True,True
3240,1697052939024,7,0,8.7,0.0,1,True,True
3241,1697052938812,8,0,3.8,3.8,0,True,False
3242,1697052938907,9,0,7.0,7.0,0,True,True
3243,1697052938924,10,1,15.1,15.1,0,True,True
3244,1697052939097,11,1,13.9,13.9,0,True,True
3245,1697052939226,1,0,9.7,9.7,0,True,True
3246,1697052939170,2,1,30.1,30.1,1,True,True
3247,1697052939216,3,0,18.1,0.0,1,True,True
3248,1697052939162,4,1,19.1,0.0,1,True,True
3249,1697052939006,5,1,30.2,0.0,0,True,True
3250,1697052938971,6,0,15.0,0.0,1,True,True
3251,1697052939124,7,0,8.8,0.0,1,True,True
3252,1697052939012,8,0,4.0,4.0,0,True,False
3253,1697052939006,9,0,7.1,7.1,0,True,True
3254,1697052939024,10,1,15.2,15.2,0,True,True
3255,1697052939197,11,1,14.0,14.0,0,True,True
3256,1697052939326,1,0,9.8,9.8,0,True,True
3257,1697052939270,2,1,30.2,30.2,1,True,True
3258,1697052939316,3,0,18.2,0.0,1,True,True
3259,1697052939262,4,1,19.2,0.0,1,True,True
3260,1697052939106,5,1,30.3,0.0,0,True,True
3261,1697052939071,6,0,15.1,0.0,1,True,True
3262,1697052939224,7,0,8.9,0.0,1,True,True
3263,1697052939112,8,0,4.1,4.1,0,True,False
3264,1697052939106,9,0,7.2,7.2,0,True,True
3265,1697052939124,10,0,0.1,15.3,1,True,True
3266,1697052939297,11,1,14.1,14.1,0,True,True
3267,1697052939427,1,0,9.9,9.9,0,True,True
3268,1697052939370,2,1,30.3,30.3,1,True,True
3269,1697052939417,3,0,18.3,0.0,1,True,True
3270,1697052939362,4,1,19.3,0.0,1,True,True
3271,1697052939206,5,1,30.4,0.0,0,True,True
3272,1697052939171,6,0,15.2,0.0,1,True,True
3273,1697052939324,7,0,9.0,0.0,1,True,True
3274,1697052939212,8,0,4.2,4.2,0,True,False
3275,1697052939206,9,0,7.3,7.3,0,True,True
3276,1697052939224,10,0,0.2,15.4,1,True,True
3277,1697052939397,11,1,14.2,14.2,0,True,True
3278,1697052939526,1,1,10.0,10.0,0,True,True
3279,1697052939471,2,1,30.4,30.4,1,True,True
3280,1697052939516,3,0,18.4,0.0,1,True,True
3281,1697052939463,4,1,19.4,0.0,1,True,True
3282,1697052939306,5,1,30.5,0.0,0,True,True
3283,1697052939271,6,0,15.3,0.0,1,True,True
3284,1697052939425,7,0,9.1,0.0,1,False,True
3285,1697052939312,8,0,4.3,4.3,0,True,False
3286,1697052939306,9,0,7.4,7.4,0,True,True
3287,1697052939324,10,0,0.3,15.5,1,True,True
3288,1697052939498,11,1,14.3,14.3,0,True,True
3289,1697052939626,1,1,10.1,10.1,0,True,True
3290,1697052939670,2,1,30.6,30.6,1,True,True
3291,1697052939616,3,0,18.5,0.0,1,True,True
3292,1697052939562,4,1,19.5,0.0,1,True,True
3293,1697052939407,5,1,30.6,0.0,0,True,True
3294,1697052939371,6,0,15.4,0.0,1,True,True
3295,1697052939524,7,0,9.2,0.0,1,True,True
3296,1697052939413,8,0,4.4,4.4,0,True,False
3297,1697052939407,9,0,7.5,7.5,0,True,True
3298,1697052939425,10,0,0.4,15.6,1,True,True
3299,1697052939597,11,1,14.4,14.4,0,True,True
3300,1697052939726,1,1,10.2,10.2,0,True,True
3301,1697052939670,2,1,30.6,30.6,1,True,True
3302,1697052939716,3,0,18.6,0.0,1,True,True
3303,1697052939662,4,1,19.6,0.0,1,True,True
3304,1697052939506,5,1,30.7,0.0,0,True,True
3305,1697052939571,6,0,15.6,0.0,1,True,True
3306,1697052939624,7,0,9.3,0.0,1,True,True
3307,1697052939512,8,0,4.5,4.5,0,True,False
3308,1697052939506,9,0,7.6,7.6,0,True,True
3309,1697052939524,10,0,0.5,15.7,1,True,True
3310,1697052939697,11,1,14.5,14.5,0,True,True
3311,1697052939826,1,1,10.3,10.3,0,True,True
3312,1697052939770,2,1,30.7,30.7,1,True,True
3313,1697052939816,3,0,18.7,0.0,1,True,True
3314,1697052939762,4,1,19.7,0.0,1,True,True
3315,1697052939606,5,1,30.8,0.0,0,True,True
3316,1697052939571,6,0,15.6,0.0,1,True,True
3317,1697052939724,7,0,9.4,0.0,1,True,True
3318,1697052939612,8,0,4.6,4.6,0,True,False
3319,1697052939606,9,0,7.7,7.7,0,True,True
3320,1697052939624,10,0,0.6,15.8,1,True,True
3321,1697052939797,11,1,14.6,14.6,0,True,True
3322,1697052939926,1,1,10.4,10.4,0,True,True
3323,1697052939970,2,1,30.9,30.9,1,True,True
3324,1697052939916,3,0,18.8,0.0,1,True,True
3325,1697052939862,4,1,19.8,0.0,1,True,True
3326,1697052939706,5,1,30.9,0.0,0,True,True
3327,1697052939671,6,0,15.7,0.0,1,True,True
3328,1697052939824,7,0,9.5,0.0,1,True,True
3329,1697052939712,8,0,4.7,4.7,0,True,False
3330,1697052939706,9,0,7.8,7.8,0,True,True
3331,1697052939724,10,0,0.7,15.9,1,True,True
3332,1697052939897,11,1,14.7,14.7,0,True,True
3333,1697052940025,1,1,10.5,10.5,0,True,True
3334,1697052940070,2,1,31.0,31.0,1,True,True
3335,1697052940016,3,0,18.9,0.0,1,True,True
3336,1697052939962,4,1,19.9,0.0,1,True,True
3337,1697052939806,5,1,31.0,0.0,0,True,True
3338,1697052939771,6,0,15.8,0.0,1,True,True
3339,1697052939924,7,0,9.6,0.0,1,True,True
3340,1697052939812,8,0,4.8,4.8,0,True,False
3341,1697052939806,9,0,7.9,7.9,0,True,True
3342,1697052939824,10,0,0.8,16.0,1,True,True
3343,1697052939997,11,1,14.8,14.8,0,True,True
3344,1697052940125,1,1,10.6,10.6,0,True,True
3345,1697052940070,2,1,31.0,31.0,1,True,True
3346,1697052940116,3,0,19.0,0.0,1,True,True
3347,1697052940062,4,1,20.0,0.0,1,True,True
3348,1697052939906,5,1,31.1,0.0,0,True,True
3349,1697052939871,6,0,15.9,0.0,1,True,True
3350,1697052940024,7,0,9.7,0.0,1,True,True
3351,1697052939912,8,0,4.9,4.9,0,True,False
3352,1697052939906,9,1,8.0,8.0,0,True,True
3353,1697052939924,10,0,0.9,16.1,1,True,True
3354,1697052940097,11,1,14.9,14.9,0,True,True
3355,1697052940225,1,1,10.7,10.7,0,True,True
3356,1697052940170,2,1,31.1,31.1,1,True,True
3357,1697052940216,3,0,19.1,0.0,1,True,True
3358,1697052940162,4,1,20.1,0.0,1,True,True
3359,1697052940006,5,1,31.2,0.0,0,True,True
3360,1697052940071,6,0,16.1,0.0,1,True,True
3361,1697052940124,7,0,9.8,0.0,1,True,True
3362,1697052940011,8,0,5.0,5.0,0,True,False
3363,1697052940006,9,1,8.1,8.1,0,True,True
3364,1697052940024,10,0,1.0,16.2,1,True,True
3365,1697052940197,11,1,15.0,15.0,0,True,True
3366,1697052940325,1,1,10.8,10.8,0,True,True
3367,1697052940370,2,1,31.3,31.3,1,True,True
3368,1697052940316,3,0,19.2,0.0,1,True,True
3369,1697052940262,4,1,20.2,0.0,1,True,True
3370,1697052940106,5,1,31.3,0.0,0,True,True
3371,1697052940071,6,0,16.1,0.0,1,True,True
3372,1697052940224,7,0,9.9,0.0,1,True,True
3373,1697052940111,8,0,5.1,5.1,0,True,False
3374,1697052940106,9,1,8.2,8.2,0,True,True
3375,1697052940124,10,0,1.1,16.3,1,True,True
3376,1697052940297,11,1,15.1,15.1,0,True,True
3377,1697052940426,1,1,10.9,10.9,0,True,True
3378,1697052940471,2,1,31.4,31.4,1,True,True
3379,1697052940417,3,0,19.3,0.0,1,True,True
3380,1697052940362,4,1,20.3,0.0,1,True,True
3381,1697052940206,5,1,31.4,0.0,0,True,True
3382,1697052940171,6,0,16.2,0.0,1,True,True
3383,1697052940324,7,0,10.0,0.0,1,True,True
3384,1697052940211,8,0,5.2,5.2,0,True,False
3385,1697052940206,9,1,8.3,8.3,0,True,True
3386,1697052940224,10,0,1.2,16.4,1,True,True
3387,1697052940397,11,1,15.2,15.2,0,True,True
3388,1697052940525,1,1,11.0,11.0,0,True,True
3389,1697052940570,2,1,31.5,31.5,1,True,True
3390,1697052940516,3,0,19.4,0.0,1,True,True
3391,1697052940463,4,1,20.4,0.0,1,True,True
3392,1697052940306,5,1,31.5,0.0,0,True,True
3393,1697052940271,6,0,16.3,0.0,1,True,True
3394,1697052940524,7,0,10.2,0.0,1,True,True
3395,1697052940311,8,0,5.3,5.3,0,True,False
3396,1697052940407,9,1,8.5,8.5,0,True,True
3397,1697052940324,10,0,1.3,16.5,1,True,True
3398,1697052940498,11,1,15.3,15.3,0,True,True
3399,1697052940625,1,1,11.1,11.1,0,True,True
3400,1697052940670,2,1,31.6,31.6,1,True,True
3401,1697052940516,3,0,19.4,0.0,1,True,True
3402,1697052940562,4,1,20.5,0.0,1,True,True
3403,1697052940407,5,1,31.6,0.0,0,True,True
3404,1697052940472,6,0,16.5,0.0,1,True,True
3405,1697052940524,7,0,10.2,0.0,1,True,True
3406,1697052940412,8,0,5.4,5.4,0,True,False
3407,1697052940506,9,1,8.6,8.6,0,True,True
3408,1697052940425,10,0,1.4,16.6,1,True,True
3409,1697052940697,11,1,15.5,15.5,0,True,True
3410,1697052940725,1,1,11.2,11.2,0,True,True
3411,1697052940770,2,1,31.7,31.7,1,True,True
3412,1697052940616,3,0,19.5,0.0,1,True,True
3413,1697052940662,4,1,20.6,0.0,1,True,True
3414,1697052940506,5,1,31.7,0.0,0,True,True
3415,1697052940472,6,0,16.5,0.0,1,True,True
3416,1697052940624,7,0,10.3,0.0,1,True,True
3417,1697052940511,8,0,5.5,5.5,0,True,False
3418,1697052940606,9,1,8.7,8.7,0,True,True
3419,1697052940524,10,0,1.5,16.7,1,True,True
3420,1697052940797,11,1,15.6,15.6,0,True,True
3421,1697052940825,1,1,11.3,11.3,0,True,True
3422,1697052940870,2,1,31.8,31.8,1,True,True
3423,1697052940816,3,0,19.7,0.0,1,True,True
3424,1697052940762,4,1,20.7,0.0,1,True,True
3425,1697052940606,5,1,31.8,0.0,0,True,True
3426,1697052940571,6,0,16.6,0.0,1,True,True
3427,1697052940724,7,0,10.4,0.0,1,True,True
3428,1697052940611,8,0,5.6,5.6,0,True,False
3429,1697052940606,9,1,8.7,8.7,0,True,True
3430,1697052940624,10,0,1.6,16.8,1,True,True
3431,1697052940797,11,1,15.6,15.6,0,True,True
3432,1697052940925,1,1,11.4,11.4,0,True,True
3433,1697052940970,2,1,31.9,31.9,1,True,True
3434,1697052940916,3,0,19.8,0.0,1,True,True
3435,1697052940862,4,1,20.8,0.0,1,True,True
3436,1697052940706,5,1,31.9,0.0,0,True,True
3437,1697052940671,6,0,16.7,0.0,1,True,True
3438,1697052940824,7,0,10.5,0.0,1,True,True
3439,1697052940711,8,0,5.7,5.7,0,True,False
3440,1697052940706,9,1,8.8,8.8,0,True,True
3441,1697052940724,10,0,1.7,16.9,1,True,True
3442,1697052940896,11,1,15.7,15.7,0,True,True
3443,1697052941025,1,1,11.5,11.5,0,True,True
3444,1697052940970,2,1,31.9,31.9,1,True,True
3445,1697052941015,3,0,19.9,0.0,1,True,True
3446,1697052940962,4,1,20.9,0.0,1,True,True
3447,1697052940806,5,1,32.0,0.0,0,True,True
3448,1697052940871,6,0,16.9,0.0,1,True,True
3449,1697052940924,7,0,10.6,0.0,1,True,True
3450,1697052940811,8,0,5.8,5.8,0,True,False
3451,1697052940806,9,1,8.9,8.9,0,True,True
3452,1697052940824,10,0,1.8,17.0,1,True,True
3453,1697052940997,11,1,15.8,15.8,0,True,True
3454,1697052941125,1,1,11.6,11.6,0,True,True
3455,1697052941170,2,1,32.1,32.1,1,True,True
3456,1697052941115,3,0,20.0,0.0,1,True,True
3457,1697052941062,4,1,21.0,0.0,1,True,True
3458,1697052940906,5,1,32.1,0.0,0,True,True
3459,1697052940871,6,0,16.9,0.0,1,True,True
3460,1697052941123,7,0,10.8,0.0,1,True,True
3461,1697052940911,8,0,5.9,5.9,0,True,False
3462,1697052940906,9,1,9.0,9.0,0,True,True
3463,1697052940924,10,0,1.9,17.1,1,True,True
3464,1697052941096,11,1,15.9,15.9,0,True,True
3465,1697052941225,1,1,11.7,11.7,0,True,True
3466,1697052941170,2,1,32.1,32.1,1,True,True
3467,1697052941115,3,0,20.0,0.0,1,True,True
3468,1697052941162,4,1,21.1,0.0,1,True,True
3469,1697052941005,5,1,32.2,0.0,0,False,True
3470,1697052940971,6,1,17.0,0.0,1,True,True
3471,1697052941123,7,0,10.8,0.0,1,True,True
3472,1697052941011,8,0,6.0,6.0,0,True,False
3473,1697052941006,9,1,9.1,9.1,0,True,True
3474,1697052941023,10,0,2.0,17.2,1,True,True
3475,1697052941196,11,1,16.0,16.0,0,True,True
3476,1697052941325,1,1,11.8,11.8,0,True,True
3477,1697052941270,2,1,32.2,32.2,1,True,True
3478,1697052941315,3,0,20.2,0.0,1,True,True
3479,1697052941262,4,1,21.2,0.0,1,True,True
3480,1697052941105,5,1,32.3,0.0,0,True,True
3481,1697052941070,6,1,17.1,0.0,1,True,True
3482,1697052941323,7,0,11.0,0.0,1,True,True
3483,1697052941111,8,0,6.1,6.1,0,True,False
3484,1697052941106,9,1,9.2,9.2,0,True,True
3485,1697052941123,10,0,2.1,17.3,1,True,True
3486,1697052941296,11,1,16.1,16.1,0,True,True
3487,1697052941426,1,1,11.9,11.9,0,True,True
3488,1697052941370,2,1,32.3,32.3,1,True,True
3489,1697052941417,3,0,20.3,0.0,1,True,True
3490,1697052941362,4,1,21.3,0.0,1,True,True
3491,1697052941205,5,1,32.4,0.0,0,True,True
3492,1697052941170,6,1,17.2,0.0,1,True,True
3493,1697052941323,7,0,11.0,0.0,1,True,True
3494,1697052941211,8,0,6.2,6.2,0,True,False
3495,1697052941206,9,1,9.3,9.3,0,True,True
3496,1697052941223,10,0,2.2,17.4,1,True,True
3497,1697052941396,11,0,0.1,16.2,1,True,True
3498,1697052941525,1,1,12.0,12.0,0,True,True
3499,1697052941471,2,1,32.4,32.4,1,True,True
3500,1697052941515,3,0,20.4,0.0,1,True,True
3501,1697052941463,4,1,21.4,0.0,1,True,True
3502,1697052941305,5,1,32.5,0.0,0,True,True
3503,1697052941270,6,1,17.3,0.0,1,True,True
3504,1697052941424,7,0,11.1,0.0,1,True,True
