,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5131,1698082672549.916,6,0,8.5,23.8,1,True,False
5132,1698082676279.0,7,0,8.8,8.8,0,True,True
5133,1698082677115.0,8,0,15.0,61.1,0,True,True
5134,1698082676375.0,9,0,2.8,2.8,0,True,True
5135,1698082677145.0,10,0,9.3,24.6,1,True,True
5136,1698082674278.0,11,1,718.4,718.4,1,True,True
5137,1698082676411.0,1,1,12.1,12.1,0,True,True
5138,1698082674552.0,2,1,13.9,13.9,0,True,True
5139,1698082675528.0,3,0,26.3,69.2,1,True,True
5140,1698082676463.0,4,1,23.5,43.4,1,True,True
5141,1698082674059.0,5,1,9.1,29.1,0,True,True
5142,1698082674086.0,6,0,10.0,25.3,1,True,False
5143,1698082676480.0,7,0,9.0,9.0,0,True,True
5144,1698082677315.0,8,0,15.2,61.3,0,True,True
5145,1698082676477.0,9,0,2.9,2.9,0,True,True
5146,1698082677345.0,10,0,9.5,24.8,1,True,True
5147,1698082674479.0,11,1,718.6,718.6,1,True,True
5148,1698082676610.0,1,1,12.3,12.3,0,True,True
5149,1698082674652.0,2,1,14.0,14.0,0,True,True
5150,1698082675628.0,3,0,26.4,69.3,1,True,True
5151,1698082676562.0,4,1,23.6,43.5,1,True,True
5152,1698082674159.0,5,1,9.2,29.2,0,True,True
5153,1698082674186.0,6,0,10.1,25.4,1,True,False
5154,1698082676579.0,7,0,9.1,9.1,0,True,True
5155,1698082677416.0,8,0,15.3,61.4,0,True,True
5156,1698082676575.0,9,0,3.0,3.0,0,False,True
5157,1698082677446.0,10,0,9.6,24.9,1,True,True
5158,1698082674578.0,11,1,718.7,718.7,1,True,True
5159,1698082676710.0,1,1,12.4,12.4,0,True,True
5160,1698082674752.0,2,1,14.1,14.1,0,True,True
5161,1698082675728.0,3,0,26.5,69.4,1,True,True
5162,1698082676762.0,4,1,23.8,43.7,1,True,True
5163,1698082674259.0,5,1,9.3,29.3,0,True,True
5164,1698082672962.898,6,0,8.9,24.2,1,True,False
5165,1698082676779.0,7,0,9.3,9.3,0,True,True
5166,1698082677615.0,8,0,15.5,61.6,0,True,True
5167,1698082676775.0,9,0,3.2,3.2,0,True,True
5168,1698082677545.0,10,0,9.7,25.0,1,True,True
5169,1698082674778.0,11,1,718.9,718.9,1,True,True
5170,1698082676910.0,1,1,12.6,12.6,0,True,True
5171,1698082674952.0,2,1,14.3,14.3,0,True,True
5172,1698082675928.0,3,0,26.7,69.6,1,True,True
5173,1698082676862.0,4,1,23.9,43.8,1,True,True
5174,1698082674359.0,5,1,9.4,29.4,0,True,True
5175,1698082674487.0,6,0,10.4,25.7,1,True,False
5176,1698082676879.0,7,0,9.4,9.4,0,True,True
5177,1698082677715.0,8,0,15.6,61.7,0,True,True
5178,1698082676875.0,9,0,3.3,3.3,0,True,True
5179,1698082677745.0,10,0,9.9,25.2,1,True,True
5180,1698082674878.0,11,1,719.0,719.0,1,True,True
5181,1698082677011.0,1,1,12.7,12.7,0,True,True
5182,1698082675052.0,2,1,14.4,14.4,0,True,True
5183,1698082676029.0,3,0,26.8,69.7,1,True,True
5184,1698082676962.0,4,1,24.0,43.9,1,True,True
5185,1698082674559.0,5,1,9.6,29.6,0,True,True
5186,1698082673234.401,6,0,9.2,24.5,1,True,False
5187,1698082676979.0,7,0,9.5,9.5,0,True,True
5188,1698082677815.0,8,0,15.7,61.8,0,True,True
5189,1698082676975.0,9,0,3.4,3.4,0,True,True
5190,1698082677845.0,10,1,10.0,25.3,1,True,True
5191,1698082674978.0,11,1,719.1,719.1,1,True,True
5192,1698082677111.0,1,1,12.8,12.8,0,True,True
5193,1698082675152.0,2,1,14.5,14.5,0,True,True
5194,1698082676129.0,3,0,26.9,69.8,1,True,True
5195,1698082677063.0,4,1,24.1,44.0,1,True,True
5196,1698082674659.0,5,1,9.7,29.7,0,True,True
5197,1698082674686.0,6,0,10.6,25.9,1,True,False
5198,1698082677180.0,7,0,9.7,9.7,0,True,True
5199,1698082677915.0,8,0,15.8,61.9,0,True,True
5200,1698082677176.0,9,0,3.6,3.6,0,True,True
5201,1698082677945.0,10,1,10.1,25.4,1,True,True
5202,1698082675179.0,11,1,719.3,719.3,1,True,True
5203,1698082677311.0,1,1,13.0,13.0,0,True,True
5204,1698082675352.0,2,1,14.7,14.7,0,True,True
5205,1698082676329.0,3,0,27.1,70.0,1,True,True
5206,1698082677263.0,4,1,24.3,44.2,1,True,True
5207,1698082674859.0,5,1,9.9,29.9,0,True,True
5208,1698082674786.0,6,0,10.7,26.0,1,True,False
5209,1698082677280.0,7,0,9.8,9.8,0,True,True
5210,1698082678115.0,8,0,16.0,62.1,0,True,True
5211,1698082677276.0,9,0,3.7,3.7,0,True,True
5212,1698082678145.0,10,1,10.3,25.6,1,True,True
5213,1698082675279.0,11,1,719.4,719.4,1,True,True
5214,1698082677412.0,1,1,13.1,13.1,0,True,True
5215,1698082675453.0,2,1,14.8,14.8,0,True,True
5216,1698082676430.0,3,0,27.2,70.1,1,True,True
5217,1698082677363.0,4,1,24.4,44.3,1,True,True
5218,1698082674959.0,5,1,10.0,30.0,0,True,True
5219,1698082674886.0,6,0,10.8,26.1,1,True,False
5220,1698082677380.0,7,0,9.9,9.9,0,True,True
5221,1698082678215.0,8,0,16.1,62.2,0,True,True
5222,1698082677376.0,9,0,3.8,3.8,0,True,True
5223,1698082678245.0,10,1,10.4,25.7,1,True,True
5224,1698082675379.0,11,1,719.5,719.5,1,True,True
5225,1698082677511.0,1,1,13.2,13.2,0,True,True
5226,1698082675552.0,2,1,14.9,14.9,0,True,True
5227,1698082676529.0,3,0,27.3,70.2,1,True,True
5228,1698082677464.0,4,1,24.5,44.4,1,True,True
5229,1698082675059.0,5,1,10.1,30.1,0,True,True
5230,1698082674986.0,6,0,10.9,26.2,1,True,False
5231,1698082677481.0,7,0,10.0,10.0,0,True,True
5232,1698082678315.0,8,0,16.2,62.3,0,True,True
5233,1698082677576.0,9,0,4.0,4.0,0,True,True
5234,1698082678345.0,10,1,10.5,25.8,1,True,True
5235,1698082675579.0,11,1,719.7,719.7,1,True,True
5236,1698082677711.0,1,1,13.4,13.4,0,True,True
5237,1698082675752.0,2,1,15.1,15.1,0,True,True
5238,1698082676729.0,3,0,27.5,70.4,1,True,True
5239,1698082677663.0,4,1,24.7,44.6,1,True,True
5240,1698082675159.0,5,1,10.2,30.2,0,True,True
5241,1698082675186.0,6,0,11.1,26.4,1,True,False
5242,1698082677680.0,7,0,10.2,10.2,0,True,True
5243,1698082678515.0,8,0,16.4,62.5,0,True,True
5244,1698082677676.0,9,0,4.1,4.1,0,True,True
5245,1698082678545.0,10,1,10.7,26.0,1,True,True
5246,1698082675679.0,11,1,719.8,719.8,1,True,True
5247,1698082677811.0,1,1,13.5,13.5,0,True,True
5248,1698082675852.0,2,1,15.2,15.2,0,True,True
5249,1698082676829.0,3,0,27.6,70.5,1,True,True
5250,1698082677763.0,4,1,24.8,44.7,1,True,True
5251,1698082675359.0,5,1,10.4,30.4,0,True,True
5252,1698082675286.0,6,0,11.2,26.5,1,True,False
5253,1698082677780.0,7,0,10.3,10.3,0,True,True
5254,1698082678615.0,8,0,16.5,62.6,0,True,True
5255,1698082677776.0,9,0,4.2,4.2,0,True,True
5256,1698082678645.0,10,1,10.8,26.1,1,True,True
5257,1698082675779.0,11,1,719.9,719.9,1,True,True
5258,1698082677911.0,1,1,13.6,13.6,0,True,True
5259,1698082675952.0,2,1,15.3,15.3,0,True,True
5260,1698082676929.0,3,0,27.7,70.6,1,True,True
5261,1698082677863.0,4,1,24.9,44.8,1,True,True
5262,1698082675460.0,5,1,10.5,30.5,0,True,True
5263,1698082675386.0,6,0,11.3,26.6,1,True,False
5264,1698082677880.0,7,0,10.4,10.4,0,True,True
5265,1698082678715.0,8,0,16.6,62.7,0,True,True
5266,1698082677976.0,9,0,4.4,4.4,0,True,True
5267,1698082678745.0,10,1,10.9,26.2,1,True,True
5268,1698082675879.0,11,1,720.0,720.0,1,True,True
5269,1698082678011.0,1,1,13.7,13.7,0,True,True
5270,1698082676052.0,2,1,15.4,15.4,0,True,True
5271,1698082677029.0,3,0,27.8,70.7,1,True,True
5272,1698082678063.0,4,1,25.1,45.0,1,True,True
5273,1698082675559.0,5,1,10.6,30.6,0,True,True
5274,1698082675487.0,6,0,11.4,26.7,1,True,False
5275,1698082678080.0,7,0,10.6,10.6,0,True,True
5276,1698082678815.0,8,0,16.7,62.8,0,True,True
5277,1698082678076.0,9,0,4.5,4.5,0,True,True
5278,1698082678845.0,10,1,11.0,26.3,1,True,True
5279,1698082676079.0,11,1,720.2,720.2,1,True,True
5280,1698082678211.0,1,1,13.9,13.9,0,True,True
5281,1698082676252.0,2,1,15.6,15.6,0,True,True
5282,1698082677229.0,3,0,28.0,70.9,1,True,True
5283,1698082678163.0,4,1,25.2,45.1,1,True,True
5284,1698082675759.0,5,1,10.8,30.8,0,True,True
5285,1698082675786.0,6,0,11.7,27.0,1,True,False
5286,1698082678180.0,7,0,10.7,10.7,0,True,True
5287,1698082679015.0,8,0,16.9,63.0,0,True,True
5288,1698082678176.0,9,0,4.6,4.6,0,True,True
5289,1698082679045.0,10,1,11.2,26.5,1,True,True
5290,1698082676179.0,11,1,720.3,720.3,1,True,True
5291,1698082678311.0,1,1,14.0,14.0,0,True,True
5292,1698082676352.0,2,1,15.7,15.7,0,True,True
5293,1698082677329.0,3,0,28.1,71.0,1,True,True
5294,1698082678263.0,4,1,25.3,45.2,1,True,True
5295,1698082675859.0,5,1,10.9,30.9,0,True,True
5296,1698082674544.995,6,0,10.5,25.8,1,True,False
5297,1698082678280.0,7,0,10.8,10.8,0,True,True
5298,1698082679115.0,8,0,17.0,63.1,0,True,True
5299,1698082678276.0,9,0,4.7,4.7,0,True,True
5300,1698082679145.0,10,1,11.3,26.6,1,True,True
5301,1698082676279.0,11,1,720.4,720.4,1,True,True
5302,1698082678412.0,1,1,14.1,14.1,0,True,True
5303,1698082676454.0,2,1,15.8,15.8,0,True,True
5304,1698082677430.0,3,0,28.2,71.1,1,True,True
5305,1698082678464.0,4,1,25.5,45.4,1,True,True
5306,1698082675959.0,5,1,11.0,31.0,0,True,True
5307,1698082675986.0,6,0,11.9,27.2,1,True,False
5308,1698082678380.0,7,0,10.9,10.9,0,True,True
5309,1698082679316.0,8,0,17.2,63.3,0,True,True
5310,1698082678477.0,9,0,4.9,4.9,0,True,True
5311,1698082679345.0,10,1,11.5,26.8,1,True,True
5312,1698082676480.0,11,1,720.6,720.6,1,True,True
5313,1698082678611.0,1,1,14.3,14.3,0,True,True
5314,1698082676652.0,2,1,16.0,16.0,0,True,True
5315,1698082677629.0,3,0,28.4,71.3,1,True,True
5316,1698082678563.0,4,1,25.6,45.5,1,True,True
5317,1698082676159.0,5,1,11.2,31.2,0,True,True
5318,1698082676086.0,6,0,12.0,27.3,1,True,True
5319,1698082678580.0,7,0,11.1,11.1,0,True,True
5320,1698082679417.0,8,0,17.3,63.4,0,True,True
5321,1698082678576.0,9,0,5.0,5.0,0,True,True
5322,1698082679446.0,10,1,11.6,26.9,1,True,True
5323,1698082676579.0,11,1,720.7,720.7,1,True,True
5324,1698082678711.0,1,1,14.4,14.4,0,True,True
5325,1698082676752.0,2,1,16.1,16.1,0,True,True
5326,1698082677729.0,3,0,28.5,71.4,1,True,True
5327,1698082678663.0,4,1,25.7,45.6,1,False,True
5328,1698082676259.0,5,1,11.3,31.3,0,True,False
5329,1698082676187.0,6,0,12.1,27.4,1,True,True
5330,1698082678680.0,7,0,11.2,11.2,0,True,True
5331,1698082679615.0,8,0,17.5,63.6,0,True,True
5332,1698082678776.0,9,0,5.2,5.2,0,True,True
5333,1698082679545.0,10,1,11.7,27.0,1,True,True
5334,1698082676679.0,11,1,720.8,720.8,1,True,True
5335,1698082678911.0,1,1,14.6,14.6,0,True,True
5336,1698082676952.0,2,1,16.3,16.3,0,True,True
5337,1698082677929.0,3,0,28.7,71.6,1,True,True
5338,1698082678863.0,4,1,25.9,45.8,1,False,True
5339,1698082676460.0,5,1,11.5,31.5,0,True,False
5340,1698082676387.0,6,0,12.3,27.6,1,True,True
5341,1698082678880.0,7,0,11.4,11.4,0,True,True
5342,1698082679715.0,8,0,17.6,63.7,0,True,True
5343,1698082678876.0,9,0,5.3,5.3,0,True,True
5344,1698082679745.0,10,1,11.9,27.2,1,True,True
5345,1698082676879.0,11,1,721.0,721.0,1,True,True
5346,1698082679012.0,1,1,14.7,14.7,0,True,True
5347,1698082677053.0,2,1,16.4,16.4,0,True,True
5348,1698082678029.0,3,0,28.8,71.7,1,True,True
5349,1698082678963.0,4,1,26.0,45.9,1,False,True
5350,1698082676559.0,5,1,11.6,31.6,0,True,False
5351,1698082676488.0,6,0,12.4,27.7,1,True,True
5352,1698082678980.0,7,0,11.5,11.5,0,True,True
5353,1698082679815.0,8,0,17.7,63.8,0,True,True
5354,1698082678976.0,9,0,5.4,5.4,0,True,True
5355,1698082679845.0,10,1,12.0,27.3,1,True,True
5356,1698082676979.0,11,1,721.1,721.1,1,True,True
5357,1698082679112.0,1,1,14.8,14.8,0,True,True
5358,1698082677153.0,2,1,16.5,16.5,0,True,True
5359,1698082678129.0,3,0,28.9,71.8,1,True,True
5360,1698082679064.0,4,1,26.1,46.0,1,False,True
5361,1698082676659.0,5,1,11.7,31.7,0,True,False
5362,1698082676686.0,6,0,12.6,27.9,1,False,True
5363,1698082679080.0,7,0,11.6,11.6,0,True,True
5364,1698082679915.0,8,0,17.8,63.9,0,True,True
5365,1698082679177.0,9,0,5.6,5.6,0,True,True
5366,1698082679945.0,10,1,12.1,27.4,1,True,True
5367,1698082677080.0,11,1,721.2,721.2,1,True,True
5368,1698082679312.0,1,1,15.0,15.0,0,True,True
5369,1698082677353.0,2,1,16.7,16.7,0,True,True
5370,1698082678329.0,3,0,29.1,72.0,1,True,True
5371,1698082679264.0,4,1,26.3,46.2,1,False,True
5372,1698082676859.0,5,1,11.9,31.9,0,True,False
5373,1698082676787.0,6,0,12.7,28.0,1,False,True
5374,1698082679280.0,7,0,11.8,11.8,0,True,True
5375,1698082680116.0,8,0,18.0,64.1,0,True,True
5376,1698082679277.0,9,0,5.7,5.7,0,True,True
5377,1698082680146.0,10,1,12.3,27.6,1,True,True
5378,1698082677280.0,11,1,721.4,721.4,1,True,True
5379,1698082679413.0,1,0,0.1,15.1,0,True,True
5380,1698082677454.0,2,1,16.8,16.8,0,True,True
5381,1698082678430.0,3,0,29.2,72.1,1,True,True
5382,1698082679364.0,4,1,26.4,46.3,1,False,True
5383,1698082676959.0,5,1,12.0,32.0,0,True,True
5384,1698082676987.0,6,0,12.9,28.2,1,False,True
5385,1698082679380.0,7,0,11.9,11.9,0,True,True
5386,1698082680216.0,8,0,18.1,64.2,0,True,True
5387,1698082679377.0,9,0,5.8,5.8,0,True,True
5388,1698082680246.0,10,1,12.4,27.7,1,True,True
5389,1698082677380.0,11,1,721.5,721.5,1,True,True
5390,1698082679512.0,1,0,0.2,15.2,0,True,True
5391,1698082677553.0,2,1,16.9,16.9,0,True,True
5392,1698082678529.0,3,0,29.3,72.2,1,True,True
5393,1698082679465.0,4,1,26.5,46.4,1,False,True
5394,1698082677060.0,5,1,12.1,32.1,0,True,True
5395,1698082675749.0288,6,0,11.7,27.0,1,False,True
5396,1698082679481.0,7,0,12.0,12.0,0,True,True
5397,1698082680316.0,8,0,18.2,64.3,0,True,True
5398,1698082679577.0,9,0,6.0,6.0,0,True,True
5399,1698082680346.0,10,1,12.5,27.8,1,True,True
5400,1698082677481.0,11,1,721.6,721.6,1,True,True
5401,1698082679612.0,1,0,0.3,15.3,0,True,True
5402,1698082677653.0,2,1,17.0,17.0,0,True,True
5403,1698082678629.0,3,0,29.4,72.3,1,True,True
5404,1698082679564.0,4,1,26.6,46.5,1,True,True
5405,1698082677160.0,5,1,12.2,32.2,0,True,True
5406,1698082677087.0,6,0,13.0,28.3,1,False,False
5407,1698082679580.0,7,0,12.1,12.1,0,True,True
5408,1698082680417.0,8,0,18.3,64.4,0,True,True
5409,1698082679677.0,9,0,6.1,6.1,0,True,True
5410,1698082680447.0,10,1,12.6,27.9,1,True,True
5411,1698082677680.0,11,1,721.8,721.8,1,True,True
5412,1698082679812.0,1,0,0.5,15.5,0,True,True
5413,1698082677853.0,2,1,17.2,17.2,0,True,True
5414,1698082678829.0,3,0,29.6,72.5,1,True,True
5415,1698082679764.0,4,1,26.8,46.7,1,True,True
5416,1698082677360.0,5,1,12.4,32.4,0,True,True
5417,1698082677387.0,6,0,13.3,28.6,1,False,False
5418,1698082679780.0,7,0,12.3,12.3,0,True,True
5419,1698082680616.0,8,0,18.5,64.6,0,True,True
5420,1698082679777.0,9,0,6.2,6.2,0,True,True
5421,1698082680646.0,10,1,12.8,28.1,1,True,True
5422,1698082677780.0,11,1,721.9,721.9,1,True,True
5423,1698082679912.0,1,0,0.6,15.6,0,True,True
5424,1698082677953.0,2,0,0.1,17.3,0,True,True
5425,1698082678929.0,3,0,29.7,72.6,1,True,True
5426,1698082679864.0,4,1,26.9,46.8,1,True,True
5427,1698082677461.0,5,1,12.5,32.5,0,True,True
5428,1698082676146.116,6,0,12.1,27.4,1,False,False
5429,1698082679880.0,7,0,12.4,12.4,0,True,True
5430,1698082680716.0,8,0,18.6,64.7,0,True,True
5431,1698082679977.0,9,0,6.4,6.4,0,True,True
5432,1698082680746.0,10,1,12.9,28.2,1,True,True
5433,1698082677880.0,11,1,722.0,722.0,1,True,True
5434,1698082680012.0,1,0,0.7,15.7,0,True,True
5435,1698082678153.0,2,0,0.3,17.5,0,True,True
5436,1698082679130.0,3,0,29.9,72.8,1,True,True
5437,1698082680064.0,4,1,27.1,47.0,1,True,True
5438,1698082677560.0,5,1,12.6,32.6,0,True,True
5439,1698082677587.0,6,0,13.5,28.8,1,False,False
5440,1698082680081.0,7,0,12.6,12.6,0,True,True
5441,1698082680916.0,8,0,18.8,64.9,0,True,True
5442,1698082680077.0,9,0,6.5,6.5,0,True,True
5443,1698082680946.0,10,1,13.1,28.4,1,True,True
5444,1698082678080.0,11,1,722.2,722.2,1,True,True
5445,1698082680212.0,1,0,0.9,15.9,0,True,True
5446,1698082678253.0,2,0,0.4,17.6,0,True,True
5447,1698082679230.0,3,0,30.0,72.9,1,True,True
5448,1698082680164.0,4,1,27.2,47.1,1,True,True
5449,1698082677760.0,5,1,12.8,32.8,0,True,True
5450,1698082677687.0,6,0,13.6,28.9,1,False,False
5451,1698082680181.0,7,0,12.7,12.7,0,True,True
5452,1698082681016.0,8,0,18.9,65.0,0,True,True
5453,1698082680177.0,9,0,6.6,6.6,0,True,True
5454,1698082681046.0,10,1,13.2,28.5,1,True,True
5455,1698082678180.0,11,1,722.3,722.3,1,True,True
5456,1698082680312.0,1,0,1.0,16.0,0,True,True
5457,1698082678353.0,2,0,0.5,17.7,0,True,True
5458,1698082679330.0,3,0,30.1,73.0,1,True,True
5459,1698082680364.0,4,1,27.4,47.3,1,True,True
5460,1698082677860.0,5,1,12.9,32.9,0,True,True
5461,1698082677787.0,6,0,13.7,29.0,1,False,False
5462,1698082680381.0,7,0,12.9,12.9,0,True,True
5463,1698082681116.0,8,0,19.0,65.1,0,True,True
5464,1698082680377.0,9,0,6.8,6.8,0,True,True
5465,1698082681246.0,10,1,13.4,28.7,1,True,True
5466,1698082678380.0,11,1,722.5,722.5,1,True,True
5467,1698082680512.0,1,0,1.2,16.2,0,True,True
5468,1698082678553.0,2,0,0.7,17.9,0,True,True
5469,1698082679530.0,3,0,30.3,73.2,1,True,True
5470,1698082680465.0,4,1,27.5,47.4,1,True,True
5471,1698082678060.0,5,1,13.1,33.1,0,True,True
5472,1698082678087.0,6,0,14.0,29.3,1,False,False
5473,1698082680482.0,7,0,13.0,13.0,0,True,True
5474,1698082681316.0,8,0,19.2,65.3,0,True,True
5475,1698082680478.0,9,0,6.9,6.9,0,True,True
5476,1698082681346.0,10,1,13.5,28.8,1,True,True
5477,1698082678481.0,11,1,722.6,722.6,1,True,True
5478,1698082680612.0,1,0,1.3,16.3,0,True,True
5479,1698082678653.0,2,0,0.8,18.0,0,True,True
5480,1698082679630.0,3,0,30.4,73.3,1,True,True
5481,1698082680564.0,4,1,27.6,47.5,1,True,True
5482,1698082678160.0,5,1,13.2,33.2,0,True,True
5483,1698082678187.0,6,0,14.1,29.4,1,False,False
5484,1698082680581.0,7,0,13.1,13.1,0,True,True
5485,1698082681417.0,8,0,19.3,65.4,0,True,True
5486,1698082680577.0,9,0,7.0,7.0,0,True,True
5487,1698082681447.0,10,1,13.6,28.9,1,True,True
5488,1698082678580.0,11,1,722.7,722.7,1,True,True
5489,1698082680712.0,1,0,1.4,16.4,0,True,True
5490,1698082678753.0,2,0,0.9,18.1,0,True,True
5491,1698082679730.0,3,0,30.5,73.4,1,True,True
5492,1698082680664.0,4,1,27.7,47.6,1,True,True
5493,1698082678260.0,5,1,13.3,33.3,0,True,True
5494,1698082676955.842,6,0,12.9,28.2,1,False,False
5495,1698082680781.0,7,0,13.3,13.3,0,True,True
5496,1698082681616.0,8,0,19.5,65.6,0,True,True
5497,1698082680777.0,9,0,7.2,7.2,0,True,True
5498,1698082681546.0,10,1,13.7,29.0,1,True,True
5499,1698082678680.0,11,1,722.8,722.8,1,True,True
5500,1698082680912.0,1,0,1.6,16.6,0,True,True
5501,1698082678953.0,2,0,1.1,18.3,0,True,True
5502,1698082679930.0,3,0,30.7,73.6,1,True,True
5503,1698082680864.0,4,1,27.9,47.8,1,True,True
5504,1698082678461.0,5,1,13.5,33.5,0,True,True
5505,1698082678387.0,6,0,14.3,29.6,1,False,False
5506,1698082680881.0,7,0,13.4,13.4,0,True,True
5507,1698082681716.0,8,0,19.6,65.7,0,True,True
5508,1698082680877.0,9,0,7.3,7.3,0,True,True
5509,1698082681746.0,10,1,13.9,29.2,1,True,True
5510,1698082678880.0,11,1,723.0,723.0,1,True,True
5511,1698082681012.0,1,0,1.7,16.7,0,True,True
5512,1698082679054.0,2,0,1.2,18.4,0,True,True
5513,1698082680030.0,3,0,30.8,73.7,1,True,True
5514,1698082680964.0,4,1,28.0,47.9,1,True,True
5515,1698082678560.0,5,1,13.6,33.6,0,True,True
5516,1698082678488.0,6,0,14.4,29.7,1,False,False
5517,1698082680981.0,7,0,13.5,13.5,0,True,True
5518,1698082681816.0,8,0,19.7,65.8,0,True,True
5519,1698082680977.0,9,0,7.4,7.4,0,True,True
5520,1698082681846.0,10,1,14.0,29.3,1,True,True
5521,1698082678980.0,11,1,723.1,723.1,1,True,True
5522,1698082681212.0,1,0,1.9,16.9,0,True,True
5523,1698082679254.0,2,0,1.4,18.6,0,True,True
5524,1698082680230.0,3,1,31.0,73.9,1,True,True
5525,1698082681164.0,4,1,28.2,48.1,1,True,True
5526,1698082678760.0,5,1,13.8,33.8,0,True,True
5527,1698082678787.0,6,0,14.7,30.0,1,False,False
5528,1698082681181.0,7,0,13.7,13.7,0,True,True
5529,1698082682017.0,8,0,19.9,66.0,0,True,True
5530,1698082681178.0,9,0,7.6,7.6,0,True,True
5531,1698082682047.0,10,1,14.2,29.5,1,True,True
5532,1698082679180.0,11,1,723.3,723.3,1,True,True
5533,1698082681312.0,1,0,2.0,17.0,0,True,True
5534,1698082679354.0,2,0,1.5,18.7,0,True,True
5535,1698082680330.0,3,1,31.1,74.0,1,True,True
5536,1698082681264.0,4,1,28.3,48.2,1,True,True
5537,1698082678860.0,5,1,13.9,33.9,0,True,True
5538,1698082678887.0,6,0,14.8,30.1,1,False,False
5539,1698082681281.0,7,0,13.8,13.8,0,True,False
5540,1698082682117.0,8,0,20.0,66.1,0,True,True
5541,1698082681278.0,9,0,7.7,7.7,0,True,True
5542,1698082682147.0,10,1,14.3,29.6,1,True,True
5543,1698082679280.0,11,1,723.4,723.4,1,True,True
5544,1698082681512.0,1,0,2.2,17.2,0,True,True
5545,1698082679554.0,2,0,1.7,18.9,0,True,True
5546,1698082680530.0,3,1,31.3,74.2,1,True,True
5547,1698082681465.0,4,1,28.5,48.4,1,True,True
5548,1698082679061.0,5,1,14.1,34.1,0,True,True
5549,1698082678987.0,6,0,14.9,30.2,1,False,False
5550,1698082681482.0,7,0,14.0,14.0,0,True,True
5551,1698082682317.0,8,0,20.2,66.3,0,True,True
5552,1698082681479.0,9,0,7.9,7.9,0,True,True
5553,1698082682347.0,10,1,14.5,29.8,1,True,True
5554,1698082679481.0,11,1,723.6,723.6,1,True,True
5555,1698082681612.0,1,0,2.3,17.3,0,True,True
5556,1698082679654.0,2,0,1.8,19.0,0,True,True
5557,1698082680630.0,3,1,31.4,74.3,1,True,True
5558,1698082681564.0,4,1,28.6,48.5,1,True,True
5559,1698082679161.0,5,1,14.2,34.2,0,True,True
5560,1698082679088.0,6,0,15.0,30.3,1,False,False
5561,1698082681581.0,7,0,14.1,14.1,0,True,True
5562,1698082682418.0,8,0,20.3,66.4,0,True,True
5563,1698082681578.0,9,1,8.0,8.0,0,True,True
5564,1698082682448.0,10,1,14.6,29.9,1,True,True
5565,1698082679580.0,11,1,723.7,723.7,1,True,True
5566,1698082681712.0,1,0,2.4,17.4,0,True,True
5567,1698082679754.0,2,0,1.9,19.1,0,True,True
5568,1698082680730.0,3,1,31.5,74.4,1,True,True
5569,1698082681664.0,4,1,28.7,48.6,1,True,True
5570,1698082679261.0,5,1,14.3,34.3,0,True,True
5571,1698082679288.0,6,0,15.2,30.5,1,False,False
5572,1698082681681.0,7,0,14.2,14.2,0,True,True
5573,1698082682517.0,8,0,20.4,66.5,0,True,True
5574,1698082681778.0,9,1,8.2,8.2,0,True,True
5575,1698082682547.0,10,1,14.7,30.0,1,True,True
5576,1698082679680.0,11,1,723.8,723.8,1,True,True
5577,1698082681912.0,1,0,2.6,17.6,0,True,True
5578,1698082679954.0,2,0,2.1,19.3,0,True,True
5579,1698082680930.0,3,1,31.7,74.6,1,True,True
5580,1698082681864.0,4,1,28.9,48.8,1,True,True
5581,1698082679361.0,5,1,14.4,34.4,0,True,True
5582,1698082679388.0,6,0,15.3,30.6,1,False,False
5583,1698082681881.0,7,0,14.4,14.4,0,True,True
5584,1698082682717.0,8,0,20.6,66.7,0,True,True
5585,1698082681878.0,9,1,8.3,8.3,0,True,True
5586,1698082682747.0,10,1,14.9,30.2,1,True,True
5587,1698082679881.0,11,1,724.0,724.0,1,True,True
5588,1698082682013.0,1,0,2.7,17.7,0,True,True
5589,1698082680054.0,2,0,2.2,19.4,0,True,True
5590,1698082681031.0,3,1,31.8,74.7,1,True,True
5591,1698082681964.0,4,1,29.0,48.9,1,True,True
5592,1698082679561.0,5,1,14.6,34.6,0,True,True
5593,1698082679489.0,6,0,15.4,30.7,1,False,False
5594,1698082681981.0,7,0,14.5,14.5,0,True,True
5595,1698082682817.0,8,0,20.7,66.8,0,True,True
5596,1698082681978.0,9,1,8.4,8.4,0,True,True
5597,1698082682847.0,10,1,15.0,30.3,1,True,True
5598,1698082679980.0,11,1,724.1,724.1,1,True,True
5599,1698082682113.0,1,0,2.8,17.8,0,True,True
5600,1698082680154.0,2,0,2.3,19.5,0,True,True
5601,1698082681131.0,3,1,31.9,74.8,1,True,True
5602,1698082682165.0,4,1,29.2,49.1,1,True,True
5603,1698082679661.0,5,1,14.7,34.7,0,True,True
5604,1698082679588.0,6,0,15.5,30.8,1,False,False
5605,1698082682182.0,7,0,14.7,14.7,0,True,True
5606,1698082682917.0,8,0,20.8,66.9,0,False,True
5607,1698082682178.0,9,1,8.6,8.6,0,True,True
5608,1698082682947.0,10,0,0.1,0.1,0,True,True
5609,1698082680081.0,11,1,724.2,724.2,1,True,True
5610,1698082682313.0,1,0,3.0,18.0,0,True,True
