2,0.31,10,2023-10-18 14:15:37.420063,7.799999999999988
4,0.09,10,2023-10-18 14:15:37.420063,16.699999999999967
1,0.2,11,2023-10-18 14:15:37.423291,4.4
2,0.4,11,2023-10-18 14:15:37.423291,0.2
3,0.42,11,2023-10-18 14:15:37.423291,16.09999999999996
4,0.03,11,2023-10-18 14:15:37.423291,16.19999999999996
5,0.14,11,2023-10-18 14:15:37.423291,29.900000000000155
6,0.22,11,2023-10-18 14:15:37.423291,22.000000000000043
2,0.21,1,2023-10-18 14:15:37.511899,14.499999999999964
7,0.24,1,2023-10-18 14:15:37.511899,67.90000000000042
6,0.44,1,2023-10-18 14:15:37.511899,5.099999999999998
1,0.36,1,2023-10-18 14:15:37.511899,4.6
1,0.04,2,2023-10-18 14:15:37.512894,99.49999999999862
2,0.46,2,2023-10-18 14:15:37.512894,15.299999999999962
3,0.15,2,2023-10-18 14:15:37.512894,53.70000000000049
4,0.11,2,2023-10-18 14:15:37.512894,2.7755575615628914e-17
1,0.37,3,2023-10-18 14:15:37.513895,157.49999999999534
2,0.2,3,2023-10-18 14:15:37.513895,126.99999999999706
3,0.09,3,2023-10-18 14:15:37.513895,154.19999999999553
4,0.23,3,2023-10-18 14:15:37.513895,23.800000000000068
1,3,4,2023-10-18 14:15:39.747718,14.599999999999964
2,8,4,2023-10-18 14:15:39.747718,14.799999999999963
3,0,4,2023-10-18 14:15:39.747718,0.0
4,0,4,2023-10-18 14:15:39.747718,0.0
1,0,5,2023-10-18 14:15:39.757416,0.0
2,5,5,2023-10-18 14:15:39.757416,29.900000000000155
4,3,5,2023-10-18 14:15:39.757416,12.599999999999971
2,0.19,6,2023-10-18 14:15:37.535885,0.1
4,0.17,6,2023-10-18 14:15:37.536884,14.799999999999963
2,0.24,7,2023-10-18 14:15:37.537887,0.4
4,0.48,7,2023-10-18 14:15:37.537887,14.199999999999966
2,0.33,8,2023-10-18 14:15:37.538888,0.6
4,0.16,8,2023-10-18 14:15:37.538888,49.600000000000435
1,0.44,8,2023-10-18 14:15:37.538888,139.59999999999636
2,0.46,9,2023-10-18 14:15:37.539884,0.1
4,0.2,9,2023-10-18 14:15:37.539884,0.1
2,0.14,10,2023-10-18 14:15:37.541884,7.899999999999988
4,0.37,10,2023-10-18 14:15:37.541884,16.79999999999997
1,0.45,11,2023-10-18 14:15:37.543880,4.5
2,0.17,11,2023-10-18 14:15:37.543880,0.1
3,0.16,11,2023-10-18 14:15:37.543880,16.19999999999996
4,0.15,11,2023-10-18 14:15:37.543880,16.29999999999996
5,0.25,11,2023-10-18 14:15:37.543880,30.000000000000156
6,0.41,11,2023-10-18 14:15:37.543880,22.100000000000044
2,0.07,1,2023-10-18 14:15:37.627883,14.599999999999964
7,0.23,1,2023-10-18 14:15:37.627883,68.00000000000041
6,0.33,1,2023-10-18 14:15:37.627883,5.1999999999999975
1,0.41,1,2023-10-18 14:15:37.627883,4.699999999999999
1,0.13,2,2023-10-18 14:15:37.627883,99.59999999999862
2,0.37,2,2023-10-18 14:15:37.627883,15.399999999999961
3,0.12,2,2023-10-18 14:15:37.627883,53.800000000000495
4,0.04,2,2023-10-18 14:15:37.627883,-0.09999999999999998
1,0.17,3,2023-10-18 14:15:37.628882,157.59999999999533
2,0.27,3,2023-10-18 14:15:37.628882,127.09999999999705
3,0.36,3,2023-10-18 14:15:37.628882,154.29999999999552
4,0.31,3,2023-10-18 14:15:37.628882,23.90000000000007
1,3,4,2023-10-18 14:15:39.862933,14.699999999999964
2,8,4,2023-10-18 14:15:39.862933,14.899999999999963
3,0,4,2023-10-18 14:15:39.862933,0.0
4,0,4,2023-10-18 14:15:39.862933,0.0
1,0,5,2023-10-18 14:15:39.873394,0.0
2,5,5,2023-10-18 14:15:39.873394,30.000000000000156
4,3,5,2023-10-18 14:15:39.873394,12.69999999999997
2,0.07,6,2023-10-18 14:15:37.651888,0.0
4,0.38,6,2023-10-18 14:15:37.651888,14.899999999999963
2,0.3,7,2023-10-18 14:15:37.652888,0.5
4,0.08,7,2023-10-18 14:15:37.652888,14.299999999999965
2,0.41,8,2023-10-18 14:15:37.654894,0.7
4,0.2,8,2023-10-18 14:15:37.654894,49.700000000000436
1,0.29,8,2023-10-18 14:15:37.654894,139.69999999999635
2,0.22,9,2023-10-18 14:15:37.656094,0.1
4,0.4,9,2023-10-18 14:15:37.656094,0.1
2,0.02,10,2023-10-18 14:15:37.657100,7.999999999999988
4,0.07,10,2023-10-18 14:15:37.657100,16.699999999999967
1,0.23,11,2023-10-18 14:15:37.659106,4.4
2,0.36,11,2023-10-18 14:15:37.659106,0.2
3,0.15,11,2023-10-18 14:15:37.659106,16.29999999999996
4,0.18,11,2023-10-18 14:15:37.659106,16.399999999999963
5,0.31,11,2023-10-18 14:15:37.659106,30.100000000000158
6,0.46,11,2023-10-18 14:15:37.659106,22.200000000000045
2,0.28,1,2023-10-18 14:15:37.743729,14.699999999999964
7,0.29,1,2023-10-18 14:15:37.743729,68.1000000000004
6,0.32,1,2023-10-18 14:15:37.743729,5.299999999999997
1,0.27,1,2023-10-18 14:15:37.743729,4.799999999999999
1,0.2,2,2023-10-18 14:15:37.744730,99.69999999999861
2,0.38,2,2023-10-18 14:15:37.744730,15.499999999999961
3,0.16,2,2023-10-18 14:15:37.744730,53.900000000000496
4,0.49,2,2023-10-18 14:15:37.744730,2.7755575615628914e-17
1,0.18,3,2023-10-18 14:15:37.745728,157.69999999999533
2,0.25,3,2023-10-18 14:15:37.745728,127.19999999999705
3,0.32,3,2023-10-18 14:15:37.745728,154.39999999999552
4,0.43,3,2023-10-18 14:15:37.745728,24.00000000000007
1,3,4,2023-10-18 14:15:39.977051,14.799999999999963
2,8,4,2023-10-18 14:15:39.977051,14.999999999999963
3,0,4,2023-10-18 14:15:39.977051,0.0
4,0,4,2023-10-18 14:15:39.977051,0.0
1,0,5,2023-10-18 14:15:39.986030,0.0
2,5,5,2023-10-18 14:15:39.986030,30.100000000000158
4,3,5,2023-10-18 14:15:39.986030,12.79999999999997
2,0.13,6,2023-10-18 14:15:37.764727,0.1
4,0.01,6,2023-10-18 14:15:37.764727,14.999999999999963
2,0.15,7,2023-10-18 14:15:37.765725,0.4
4,0.24,7,2023-10-18 14:15:37.765725,14.399999999999965
2,0.25,8,2023-10-18 14:15:37.766728,0.6
4,0.29,8,2023-10-18 14:15:37.766728,49.80000000000044
1,0.25,8,2023-10-18 14:15:37.766728,139.79999999999634
2,0.17,9,2023-10-18 14:15:37.768721,0.1
4,0.36,9,2023-10-18 14:15:37.768721,0.1
2,0.49,10,2023-10-18 14:15:37.769721,8.099999999999987
4,0.2,10,2023-10-18 14:15:37.769721,16.79999999999997
1,0.09,11,2023-10-18 14:15:37.770721,4.300000000000001
2,0.14,11,2023-10-18 14:15:37.770721,0.1
3,0.06,11,2023-10-18 14:15:37.770721,16.399999999999963
4,0.26,11,2023-10-18 14:15:37.770721,16.499999999999964
5,0.04,11,2023-10-18 14:15:37.770721,30.000000000000156
6,0.43,11,2023-10-18 14:15:37.770721,22.100000000000044
2,0.15,1,2023-10-18 14:15:37.859720,14.799999999999963
7,0.05,1,2023-10-18 14:15:37.859720,68.2000000000004
6,0.11,1,2023-10-18 14:15:37.859720,5.399999999999997
1,0.18,1,2023-10-18 14:15:37.859720,4.899999999999999
1,0.33,2,2023-10-18 14:15:37.860720,99.7999999999986
2,0.09,2,2023-10-18 14:15:37.860720,15.59999999999996
3,0.0,2,2023-10-18 14:15:37.860720,54.0000000000005
4,0.22,2,2023-10-18 14:15:37.860720,-0.09999999999999998
1,0.32,3,2023-10-18 14:15:37.860720,157.79999999999532
2,0.39,3,2023-10-18 14:15:37.860720,127.29999999999704
3,0.22,3,2023-10-18 14:15:37.860720,154.4999999999955
4,0.35,3,2023-10-18 14:15:37.860720,24.100000000000072
1,3,4,2023-10-18 14:15:40.092671,14.899999999999963
2,8,4,2023-10-18 14:15:40.092671,15.099999999999962
3,0,4,2023-10-18 14:15:40.092671,0.0
4,0,4,2023-10-18 14:15:40.092671,0.0
1,0,5,2023-10-18 14:15:40.100531,0.0
2,5,5,2023-10-18 14:15:40.100531,30.20000000000016
4,3,5,2023-10-18 14:15:40.100531,12.89999999999997
2,0.4,6,2023-10-18 14:15:37.879737,0.2
4,0.22,6,2023-10-18 14:15:37.879737,15.099999999999962
2,0.42,7,2023-10-18 14:15:37.879737,0.5
4,0.4,7,2023-10-18 14:15:37.879737,14.499999999999964
2,0.13,8,2023-10-18 14:15:37.881733,0.5
4,0.29,8,2023-10-18 14:15:37.881733,49.90000000000044
1,0.47,8,2023-10-18 14:15:37.881733,139.89999999999634
2,0.06,9,2023-10-18 14:15:37.882736,0.1
4,0.47,9,2023-10-18 14:15:37.882736,0.1
2,0.16,10,2023-10-18 14:15:37.883725,8.199999999999987
4,0.42,10,2023-10-18 14:15:37.883725,16.89999999999997
1,0.11,11,2023-10-18 14:15:37.884732,4.4
2,0.29,11,2023-10-18 14:15:37.884732,0.2
3,0.13,11,2023-10-18 14:15:37.884732,16.499999999999964
4,0.1,11,2023-10-18 14:15:37.884732,16.599999999999966
5,0.06,11,2023-10-18 14:15:37.884732,30.100000000000158
6,0.22,11,2023-10-18 14:15:37.884732,22.000000000000043
2,0.46,1,2023-10-18 14:15:37.972723,14.899999999999963
7,0.48,1,2023-10-18 14:15:37.972723,68.3000000000004
6,0.43,1,2023-10-18 14:15:37.972723,5.4999999999999964
1,0.49,1,2023-10-18 14:15:37.972723,4.999999999999998
1,0.07,2,2023-10-18 14:15:37.972723,99.8999999999986
2,0.05,2,2023-10-18 14:15:37.972723,15.69999999999996
3,0.06,2,2023-10-18 14:15:37.972723,54.1000000000005
4,0.35,2,2023-10-18 14:15:37.972723,2.7755575615628914e-17
1,0.47,3,2023-10-18 14:15:37.973723,157.89999999999532
2,0.09,3,2023-10-18 14:15:37.973723,127.39999999999704
3,0.15,3,2023-10-18 14:15:37.973723,154.5999999999955
4,0.09,3,2023-10-18 14:15:37.973723,24.200000000000074
1,3,4,2023-10-18 14:15:40.207050,14.999999999999963
2,8,4,2023-10-18 14:15:40.207050,15.199999999999962
3,0,4,2023-10-18 14:15:40.207050,0.0
4,0,4,2023-10-18 14:15:40.207050,0.0
1,0,5,2023-10-18 14:15:40.217577,0.0
2,5,5,2023-10-18 14:15:40.217577,30.30000000000016
4,3,5,2023-10-18 14:15:40.217577,12.99999999999997
2,0.01,6,2023-10-18 14:15:37.996735,0.1
4,0.04,6,2023-10-18 14:15:37.996735,15.199999999999962
2,0.24,7,2023-10-18 14:15:37.997730,0.4
4,0.09,7,2023-10-18 14:15:37.997730,14.599999999999964
2,0.2,8,2023-10-18 14:15:37.998725,0.6
4,0.29,8,2023-10-18 14:15:37.998725,50.00000000000044
1,0.1,8,2023-10-18 14:15:37.998725,139.99999999999633
2,0.4,9,2023-10-18 14:15:38.000726,0.1
4,0.18,9,2023-10-18 14:15:38.000726,0.1
2,0.38,10,2023-10-18 14:15:38.001726,8.299999999999986
4,0.08,10,2023-10-18 14:15:38.001726,16.79999999999997
1,0.47,11,2023-10-18 14:15:38.003724,4.5
2,0.29,11,2023-10-18 14:15:38.003724,0.30000000000000004
3,0.46,11,2023-10-18 14:15:38.003724,16.599999999999966
4,0.27,11,2023-10-18 14:15:38.003724,16.699999999999967
5,0.38,11,2023-10-18 14:15:38.003724,30.20000000000016
6,0.16,11,2023-10-18 14:15:38.003724,21.90000000000004
2,0.23,1,2023-10-18 14:15:38.102731,14.999999999999963
7,0.44,1,2023-10-18 14:15:38.102731,68.40000000000039
6,0.32,1,2023-10-18 14:15:38.102731,5.599999999999996
1,0.07,1,2023-10-18 14:15:38.102731,5.099999999999998
1,0.41,2,2023-10-18 14:15:38.103732,99.9999999999986
2,0.42,2,2023-10-18 14:15:38.103732,15.79999999999996
3,0.44,2,2023-10-18 14:15:38.103732,54.2000000000005
4,0.48,2,2023-10-18 14:15:38.103732,0.10000000000000003
1,0.09,3,2023-10-18 14:15:38.104736,157.9999999999953
2,0.17,3,2023-10-18 14:15:38.104736,127.49999999999703
3,0.46,3,2023-10-18 14:15:38.104736,154.6999999999955
4,0.07,3,2023-10-18 14:15:38.104736,24.300000000000075
1,3,4,2023-10-18 14:15:40.335678,15.099999999999962
2,8,4,2023-10-18 14:15:40.335678,15.299999999999962
3,0,4,2023-10-18 14:15:40.335678,0.0
4,1,4,2023-10-18 14:15:40.335678,0.1
1,0,5,2023-10-18 14:15:40.342010,0.0
2,5,5,2023-10-18 14:15:40.342010,30.400000000000162
4,3,5,2023-10-18 14:15:40.342010,13.09999999999997
2,0.12,6,2023-10-18 14:15:38.120328,0.2
4,0.49,6,2023-10-18 14:15:38.120328,15.299999999999962
2,0.01,7,2023-10-18 14:15:38.121327,0.30000000000000004
4,0.11,7,2023-10-18 14:15:38.121327,14.699999999999964
2,0.21,8,2023-10-18 14:15:38.122332,0.7
4,0.02,8,2023-10-18 14:15:38.122332,50.10000000000044
1,0.22,8,2023-10-18 14:15:38.122332,140.09999999999633
2,0.08,9,2023-10-18 14:15:38.123333,0.1
4,0.22,9,2023-10-18 14:15:38.123333,0.1
2,0.02,10,2023-10-18 14:15:38.125333,8.399999999999986
4,0.14,10,2023-10-18 14:15:38.125333,16.89999999999997
1,0.18,11,2023-10-18 14:15:38.126329,4.4
2,0.36,11,2023-10-18 14:15:38.126329,0.4
3,0.24,11,2023-10-18 14:15:38.126329,16.699999999999967
4,0.39,11,2023-10-18 14:15:38.126329,16.79999999999997
5,0.06,11,2023-10-18 14:15:38.126329,30.100000000000158
6,0.07,11,2023-10-18 14:15:38.126329,21.80000000000004
2,0.34,1,2023-10-18 14:15:38.212328,15.099999999999962
7,0.18,1,2023-10-18 14:15:38.212328,68.50000000000038
6,0.42,1,2023-10-18 14:15:38.212328,5.699999999999996
1,0.27,1,2023-10-18 14:15:38.212328,5.1999999999999975
1,0.17,2,2023-10-18 14:15:38.213332,100.09999999999859
2,0.04,2,2023-10-18 14:15:38.213332,15.89999999999996
3,0.41,2,2023-10-18 14:15:38.213332,54.3000000000005
4,0.32,2,2023-10-18 14:15:38.213332,2.7755575615628914e-17
1,0.14,3,2023-10-18 14:15:38.214334,158.0999999999953
2,0.44,3,2023-10-18 14:15:38.214334,127.59999999999702
3,0.12,3,2023-10-18 14:15:38.214334,154.7999999999955
4,0.1,3,2023-10-18 14:15:38.214334,24.400000000000077
1,1,4,2023-10-18 14:15:40.445898,15.199999999999962
2,6,4,2023-10-18 14:15:40.445898,15.399999999999961
3,0,4,2023-10-18 14:15:40.445898,0.0
4,1,4,2023-10-18 14:15:40.445898,0.2
1,0,5,2023-10-18 14:15:40.453431,0.0
2,5,5,2023-10-18 14:15:40.453431,30.500000000000163
4,3,5,2023-10-18 14:15:40.453431,13.199999999999969
2,0.03,6,2023-10-18 14:15:38.231337,0.1
4,0.09,6,2023-10-18 14:15:38.231337,15.399999999999961
2,0.1,7,2023-10-18 14:15:38.232331,0.4
4,0.3,7,2023-10-18 14:15:38.232331,14.799999999999963
2,0.46,8,2023-10-18 14:15:38.233339,0.7999999999999999
4,0.27,8,2023-10-18 14:15:38.233339,50.20000000000044
1,0.14,8,2023-10-18 14:15:38.233339,140.19999999999632
2,0.42,9,2023-10-18 14:15:38.235343,0.1
4,0.14,9,2023-10-18 14:15:38.235343,0.1
2,0.4,10,2023-10-18 14:15:38.236339,8.499999999999986
4,0.49,10,2023-10-18 14:15:38.236339,16.99999999999997
1,0.14,11,2023-10-18 14:15:38.237338,4.300000000000001
2,0.27,11,2023-10-18 14:15:38.237338,0.30000000000000004
3,0.11,11,2023-10-18 14:15:38.237338,16.79999999999997
4,0.48,11,2023-10-18 14:15:38.237338,16.89999999999997
5,0.3,11,2023-10-18 14:15:38.237338,30.20000000000016
6,0.05,11,2023-10-18 14:15:38.237338,21.70000000000004
2,0.03,1,2023-10-18 14:15:38.319343,15.199999999999962
7,0.22,1,2023-10-18 14:15:38.319343,68.60000000000038
6,0.3,1,2023-10-18 14:15:38.319343,5.799999999999995
1,0.36,1,2023-10-18 14:15:38.319343,5.299999999999997
1,0.04,2,2023-10-18 14:15:38.320336,100.19999999999858
2,0.14,2,2023-10-18 14:15:38.320336,15.99999999999996
3,0.07,2,2023-10-18 14:15:38.320336,54.4000000000005
4,0.23,2,2023-10-18 14:15:38.320336,-0.09999999999999998
1,0.24,3,2023-10-18 14:15:38.320336,158.1999999999953
2,0.38,3,2023-10-18 14:15:38.320336,127.69999999999702
3,0.3,3,2023-10-18 14:15:38.320336,154.8999999999955
4,0.32,3,2023-10-18 14:15:38.320336,24.500000000000078
1,1,4,2023-10-18 14:15:40.552827,15.299999999999962
2,6,4,2023-10-18 14:15:40.552827,15.499999999999961
3,0,4,2023-10-18 14:15:40.552827,0.0
4,1,4,2023-10-18 14:15:40.552827,0.30000000000000004
1,0,5,2023-10-18 14:15:40.561239,0.0
2,5,5,2023-10-18 14:15:40.561239,30.600000000000165
4,3,5,2023-10-18 14:15:40.561239,13.299999999999969
2,0.06,6,2023-10-18 14:15:38.339336,0.2
4,0.29,6,2023-10-18 14:15:38.339336,15.499999999999961
2,0.19,7,2023-10-18 14:15:38.340336,0.5
4,0.0,7,2023-10-18 14:15:38.340336,14.899999999999963
2,0.49,8,2023-10-18 14:15:38.342340,0.8999999999999999
4,0.09,8,2023-10-18 14:15:38.342340,50.300000000000445
1,0.35,8,2023-10-18 14:15:38.342340,140.29999999999632
2,0.13,9,2023-10-18 14:15:38.343338,0.1
4,0.02,9,2023-10-18 14:15:38.343338,0.1
2,0.42,10,2023-10-18 14:15:38.345337,8.599999999999985
4,0.33,10,2023-10-18 14:15:38.345337,16.89999999999997
1,0.17,11,2023-10-18 14:15:38.347338,4.4
2,0.15,11,2023-10-18 14:15:38.347338,0.20000000000000004
3,0.17,11,2023-10-18 14:15:38.347338,16.89999999999997
4,0.42,11,2023-10-18 14:15:38.347338,16.99999999999997
5,0.2,11,2023-10-18 14:15:38.347338,30.100000000000158
6,0.23,11,2023-10-18 14:15:38.347338,21.80000000000004
2,0.18,1,2023-10-18 14:15:38.437908,15.299999999999962
7,0.04,1,2023-10-18 14:15:38.437908,68.70000000000037
6,0.02,1,2023-10-18 14:15:38.437908,5.899999999999995
1,0.36,1,2023-10-18 14:15:38.437908,5.399999999999997
1,0.31,2,2023-10-18 14:15:38.438908,100.29999999999858
2,0.09,2,2023-10-18 14:15:38.438908,16.09999999999996
3,0.16,2,2023-10-18 14:15:38.438908,54.500000000000504
4,0.39,2,2023-10-18 14:15:38.438908,2.7755575615628914e-17
1,0.33,3,2023-10-18 14:15:38.439908,158.2999999999953
2,0.39,3,2023-10-18 14:15:38.439908,127.79999999999701
3,0.35,3,2023-10-18 14:15:38.439908,154.99999999999548
4,0.13,3,2023-10-18 14:15:38.439908,24.400000000000077
1,1,4,2023-10-18 14:15:40.671114,15.399999999999961
2,6,4,2023-10-18 14:15:40.671114,15.59999999999996
3,0,4,2023-10-18 14:15:40.671114,0.0
4,1,4,2023-10-18 14:15:40.671114,0.4
1,0,5,2023-10-18 14:15:40.682755,0.0
2,5,5,2023-10-18 14:15:40.682755,30.700000000000166
4,3,5,2023-10-18 14:15:40.682755,13.399999999999968
2,0.39,6,2023-10-18 14:15:38.461918,0.30000000000000004
4,0.12,6,2023-10-18 14:15:38.461918,15.59999999999996
2,0.25,7,2023-10-18 14:15:38.462916,0.6
4,0.4,7,2023-10-18 14:15:38.462916,14.999999999999963
2,0.48,8,2023-10-18 14:15:38.464916,0.7999999999999999
4,0.3,8,2023-10-18 14:15:38.464916,50.400000000000446
1,0.37,8,2023-10-18 14:15:38.464916,140.3999999999963
2,0.43,9,2023-10-18 14:15:38.466920,0.1
4,0.06,9,2023-10-18 14:15:38.466920,0.1
2,0.12,10,2023-10-18 14:15:38.470167,8.699999999999985
4,0.27,10,2023-10-18 14:15:38.470167,16.79999999999997
1,0.05,11,2023-10-18 14:15:38.472162,4.300000000000001
2,0.08,11,2023-10-18 14:15:38.472162,0.10000000000000003
3,0.4,11,2023-10-18 14:15:38.472162,16.99999999999997
4,0.49,11,2023-10-18 14:15:38.472162,17.099999999999973
5,0.22,11,2023-10-18 14:15:38.472162,30.20000000000016
6,0.39,11,2023-10-18 14:15:38.472162,21.90000000000004
2,0.22,1,2023-10-18 14:15:38.568418,15.399999999999961
7,0.22,1,2023-10-18 14:15:38.568418,68.80000000000037
6,0.43,1,2023-10-18 14:15:38.568418,5.999999999999995
1,0.01,1,2023-10-18 14:15:38.568418,5.4999999999999964
1,0.47,2,2023-10-18 14:15:38.569418,100.39999999999857
2,0.02,2,2023-10-18 14:15:38.569418,16.19999999999996
3,0.24,2,2023-10-18 14:15:38.569418,54.600000000000506
4,0.21,2,2023-10-18 14:15:38.569418,-0.09999999999999998
1,0.19,3,2023-10-18 14:15:38.569418,158.3999999999953
2,0.15,3,2023-10-18 14:15:38.569418,127.89999999999701
3,0.2,3,2023-10-18 14:15:38.569418,155.09999999999548
4,0.34,3,2023-10-18 14:15:38.569418,24.500000000000078
1,1,4,2023-10-18 14:15:40.801813,15.499999999999961
2,6,4,2023-10-18 14:15:40.801813,15.69999999999996
3,0,4,2023-10-18 14:15:40.801813,0.0
4,1,4,2023-10-18 14:15:40.801813,0.5
1,0,5,2023-10-18 14:15:40.811359,0.0
2,5,5,2023-10-18 14:15:40.811359,30.800000000000168
4,3,5,2023-10-18 14:15:40.811359,13.499999999999968
2,0.07,6,2023-10-18 14:15:38.590417,0.20000000000000004
4,0.12,6,2023-10-18 14:15:38.590417,15.69999999999996
2,0.39,7,2023-10-18 14:15:38.590417,0.7
4,0.43,7,2023-10-18 14:15:38.590417,15.099999999999962
2,0.02,8,2023-10-18 14:15:38.591418,0.7
4,0.19,8,2023-10-18 14:15:38.591418,50.50000000000045
1,0.27,8,2023-10-18 14:15:38.591418,140.4999999999963
2,0.37,9,2023-10-18 14:15:38.592418,0.1
4,0.13,9,2023-10-18 14:15:38.592418,0.1
2,0.26,10,2023-10-18 14:15:38.593415,8.799999999999985
4,0.39,10,2023-10-18 14:15:38.593415,16.89999999999997
1,0.11,11,2023-10-18 14:15:38.594416,4.4
2,0.35,11,2023-10-18 14:15:38.594416,0.20000000000000004
3,0.21,11,2023-10-18 14:15:38.594416,17.099999999999973
4,0.13,11,2023-10-18 14:15:38.594416,17.199999999999974
5,0.41,11,2023-10-18 14:15:38.594416,30.30000000000016
6,0.48,11,2023-10-18 14:15:38.594416,22.000000000000043
2,0.38,1,2023-10-18 14:15:38.675416,15.499999999999961
7,0.16,1,2023-10-18 14:15:38.675416,68.90000000000036
6,0.42,1,2023-10-18 14:15:38.675416,6.099999999999994
1,0.35,1,2023-10-18 14:15:38.675416,5.599999999999996
1,0.0,2,2023-10-18 14:15:38.676412,100.49999999999856
2,0.37,2,2023-10-18 14:15:38.676412,16.29999999999996
3,0.23,2,2023-10-18 14:15:38.676412,54.70000000000051
4,0.45,2,2023-10-18 14:15:38.676412,2.7755575615628914e-17
1,0.47,3,2023-10-18 14:15:38.677416,158.49999999999528
2,0.47,3,2023-10-18 14:15:38.677416,127.999999999997
3,0.19,3,2023-10-18 14:15:38.677416,155.19999999999547
4,0.22,3,2023-10-18 14:15:38.677416,24.400000000000077
1,1,4,2023-10-18 14:15:40.909410,15.59999999999996
2,6,4,2023-10-18 14:15:40.909410,15.79999999999996
3,0,4,2023-10-18 14:15:40.909410,0.0
4,1,4,2023-10-18 14:15:40.909410,0.6
1,0,5,2023-10-18 14:15:40.917250,0.0
2,5,5,2023-10-18 14:15:40.917250,30.90000000000017
4,3,5,2023-10-18 14:15:40.917250,13.599999999999968
2,0.18,6,2023-10-18 14:15:38.696423,0.30000000000000004
4,0.48,6,2023-10-18 14:15:38.696423,15.79999999999996
2,0.0,7,2023-10-18 14:15:38.697423,0.0
4,0.18,7,2023-10-18 14:15:38.697423,15.199999999999962
2,0.37,8,2023-10-18 14:15:38.698425,0.7999999999999999
4,0.22,8,2023-10-18 14:15:38.698425,50.60000000000045
1,0.11,8,2023-10-18 14:15:38.698425,140.5999999999963
2,0.29,9,2023-10-18 14:15:38.700425,0.1
4,0.26,9,2023-10-18 14:15:38.700425,0.1
2,0.04,10,2023-10-18 14:15:38.701416,8.899999999999984
4,0.22,10,2023-10-18 14:15:38.701416,16.79999999999997
1,0.17,11,2023-10-18 14:15:38.702534,4.5
2,0.05,11,2023-10-18 14:15:38.702534,0.10000000000000003
3,0.32,11,2023-10-18 14:15:38.702534,17.199999999999974
4,0.36,11,2023-10-18 14:15:38.702534,17.299999999999976
5,0.25,11,2023-10-18 14:15:38.702534,30.20000000000016
6,0.11,11,2023-10-18 14:15:38.702534,21.90000000000004
2,0.19,1,2023-10-18 14:15:38.792711,15.59999999999996
7,0.06,1,2023-10-18 14:15:38.792711,68.80000000000037
6,0.16,1,2023-10-18 14:15:38.792711,6.199999999999994
1,0.44,1,2023-10-18 14:15:38.792711,5.699999999999996
1,0.44,2,2023-10-18 14:15:38.793711,100.59999999999856
2,0.42,2,2023-10-18 14:15:38.793711,16.399999999999963
3,0.07,2,2023-10-18 14:15:38.793711,54.80000000000051
4,0.15,2,2023-10-18 14:15:38.793711,-0.09999999999999998
1,0.17,3,2023-10-18 14:15:38.794711,158.59999999999528
2,0.24,3,2023-10-18 14:15:38.795709,128.099999999997
3,0.42,3,2023-10-18 14:15:38.795709,155.29999999999546
4,0.23,3,2023-10-18 14:15:38.795709,24.500000000000078
1,1,4,2023-10-18 14:15:41.029431,15.69999999999996
2,6,4,2023-10-18 14:15:41.029431,15.89999999999996
3,0,4,2023-10-18 14:15:41.029431,0.0
4,1,4,2023-10-18 14:15:41.029431,0.7
1,0,5,2023-10-18 14:15:41.038289,0.0
2,5,5,2023-10-18 14:15:41.038289,31.00000000000017
4,3,5,2023-10-18 14:15:41.038289,13.699999999999967
2,0.12,6,2023-10-18 14:15:38.817715,0.20000000000000004
4,0.27,6,2023-10-18 14:15:38.817715,15.89999999999996
2,0.09,7,2023-10-18 14:15:38.818728,0.1
4,0.45,7,2023-10-18 14:15:38.818728,15.299999999999962
2,0.24,8,2023-10-18 14:15:38.820721,0.7
4,0.21,8,2023-10-18 14:15:38.820721,50.70000000000045
1,0.41,8,2023-10-18 14:15:38.820721,140.6999999999963
2,0.32,9,2023-10-18 14:15:38.821710,0.1
4,0.14,9,2023-10-18 14:15:38.821710,0.1
2,0.27,10,2023-10-18 14:15:38.823711,8.999999999999984
4,0.01,10,2023-10-18 14:15:38.823711,16.699999999999967
1,0.33,11,2023-10-18 14:15:38.824718,4.6
2,0.14,11,2023-10-18 14:15:38.824718,0.20000000000000004
3,0.32,11,2023-10-18 14:15:38.824718,17.299999999999976
4,0.42,11,2023-10-18 14:15:38.824718,17.399999999999977
5,0.36,11,2023-10-18 14:15:38.824718,30.30000000000016
6,0.08,11,2023-10-18 14:15:38.824718,21.80000000000004
2,0.02,1,2023-10-18 14:15:38.915707,15.69999999999996
7,0.47,1,2023-10-18 14:15:38.915707,68.90000000000036
6,0.22,1,2023-10-18 14:15:38.915707,6.299999999999994
1,0.09,1,2023-10-18 14:15:38.915707,5.799999999999995
1,0.07,2,2023-10-18 14:15:38.916707,100.69999999999855
2,0.09,2,2023-10-18 14:15:38.916707,16.499999999999964
3,0.08,2,2023-10-18 14:15:38.916707,54.90000000000051
4,0.06,2,2023-10-18 14:15:38.916707,-0.19999999999999998
1,0.05,3,2023-10-18 14:15:38.916707,158.69999999999527
2,0.48,3,2023-10-18 14:15:38.916707,128.199999999997
3,0.07,3,2023-10-18 14:15:38.916707,155.39999999999546
4,0.27,3,2023-10-18 14:15:38.916707,24.60000000000008
1,1,4,2023-10-18 14:15:41.150697,15.79999999999996
2,6,4,2023-10-18 14:15:41.150697,15.99999999999996
