1694526537131, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537331, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537531, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537731, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537931, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538031, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538231, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538432, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538631, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538831, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539030, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539230, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539431, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539630, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539830, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540030, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540230, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540330, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540530, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540730, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540930, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541129, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541229, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541529, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541729, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541929, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541929, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542129, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542329, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542629, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542829, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543029, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543128, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543430, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543529, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543828, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544328, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544528, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544628, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545028, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545228, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545429, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545628, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545828, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546527, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551125, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553124, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553724, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553924, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554425, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554724, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554924, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555123, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555323, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555523, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555723, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555923, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556023, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556323, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556523, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556723, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556823, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526557023, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526557323, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526557523, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526557723, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526557823, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526558122, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526558322, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526558423, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526558722, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558922, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559122, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559322, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559522, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559622, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559922, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560121, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560221, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560521, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560721, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560921, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561121, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561521, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561721, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561921, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562021, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562422, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562721, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562921, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563421, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563620, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563820, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564220, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564421, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564520, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564820, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565320, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565520, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565720, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565920, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566119, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566319, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566519, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566719, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566919, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567019, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567219, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567420, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567619, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567819, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568019, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568219, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568420, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568619, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568819, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569019, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569219, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569420, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569619, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569819, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570018, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570118, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570518, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570718, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570818, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571118, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571318, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571518, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571718, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571818, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572118, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572318, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572419, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572618, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572918, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573018, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573318, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573419, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573718, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573818, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574117, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574317, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574418, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574717, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574917, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575117, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575217, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575517, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575717, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575917, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576017, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576217, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576517, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576617, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576917, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577117, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577317, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577517, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577717, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577917, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578116, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578316, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578516, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578716, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578916, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579116, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579316, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579516, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579716, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579916, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580116, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580316, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580516, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580716, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580916, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581015, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581215, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581515, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581715, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581915, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582115, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582215, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582515, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582615, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582915, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526583015, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526583215, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526583416, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526583615, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526583815, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526584014, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526584215, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526584314, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526584615, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526584815, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526585014, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526585214, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526585415, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526585514, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526585814, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526585914, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526586214, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526586415, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526586614, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526586814, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526587013, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526587213, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526587415, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526587613, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526587813, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526587913, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526588113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588414, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588613, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588813, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588913, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589213, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589414, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589613, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590012, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590613, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591712, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592712, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593212, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593612, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593812, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594011, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594111, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594412, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594511, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594811, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594911, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595211, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595311, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595611, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595811, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596011, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596111, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596311, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596611, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596811, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597010, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597210, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597411, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597610, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597710, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526598010, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526598210, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526598310, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526598610, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526598810, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599010, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599210, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599411, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599610, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599910, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600009, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600209, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600509, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600709, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600909, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601109, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601309, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601509, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601709, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601909, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602009, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602309, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602509, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602709, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602909, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603108, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603308, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603508, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603608, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603908, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604108, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604308, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604409, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604608, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604808, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605007, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605208, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605409, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605607, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605808, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606007, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606207, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606408, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606607, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606707, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607007, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607207, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607408, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607507, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607707, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608006, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608206, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608306, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608506, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608706, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608906, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609106, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609306, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609407, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609606, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609906, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610106, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610306, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610407, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610606, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610806, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611005, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611205, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611406, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611605, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611805, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
