,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18072,1697124568950.0,1,2,0.49,0,0,1,23,3.3
18073,1697124568950.0,1,7,0.22,1,0,0,0,0.0
18074,1697124568950.0,1,6,0.19,0,0,1,0,3.3
18075,1697124568950.0,1,1,0.32,0,0,0,0,3.3
18076,1697124568950.0,2,1,0.13,0,0,0,0,5.499
18077,1697124568950.0,2,2,0.34,0,1,1,29,5.499
18078,1697124568950.0,2,3,0.23,1,0,0,0,0.0
18079,1697124568950.0,2,4,0.42,1,0,0,39,0.0
18080,1697124568931.0,3,1,0.09,1,0,0,0,0.0
18081,1697124568931.0,3,2,0.19,1,1,1,33,0.0
18082,1697124568931.0,3,3,0.36,0,0,0,0,13.9
18083,1697124568931.0,3,4,0.17,0,0,0,29,30.5
18084,1697124568911.0,4,1,0.01,0,0,0,0,58.704
18085,1697124568911.0,4,2,0.48,0,1,0,22,32.5
18086,1697124568911.0,4,3,0.38,0,0,0,0,8.4
18087,1697124568911.0,4,4,0.28,0,1,0,19,8.7
18088,1697124568678.0,5,1,0.21,0,0,0,0,58.704
18089,1697124568678.0,5,2,0.21,0,1,1,22,58.704
18090,1697124568678.0,5,4,0.09,0,1,0,28,26.601
18091,1697124568727.0,6,2,0.29,1,1,1,17,0.0
18092,1697124568727.0,6,4,0.16,0,0,0,25,40.902
18093,1697124568882.0,7,2,0.05,1,1,0,20,0.0
18094,1697124568882.0,7,4,0.2,0,0,0,20,31.701
18095,1697124568744.0,8,2,2.0,0,1,1,21,58.704
18096,1697124568744.0,8,4,1.0,0,1,0,29,25.701
18097,1697124568744.0,8,1,0.0,0,0,0,0,58.704
18098,1697124568739.0,9,2,1.0,1,1,1,18,0.0
18099,1697124568739.0,9,4,0.0,0,0,0,20,58.704
18100,1697124568738.0,10,2,0.44,0,1,1,0,28.801
18101,1697124568738.0,10,4,0.49,0,0,0,20,13.299
18102,1697124568943.0,11,1,0.4,0,0,0,0,33.001
18103,1697124568943.0,11,2,0.19,0,0,1,20,32.001
18104,1697124568943.0,11,3,0.15,0,0,0,0,17.1
18105,1697124568943.0,11,4,0.39,0,0,0,20,16.2
18106,1697124568943.0,11,5,0.03,0,0,0,0,33.001
18107,1697124568943.0,11,6,0.18,0,0,1,20,33.001
18108,1697124569050.0,1,2,0.03,0,0,1,23,3.4
18109,1697124569050.0,1,7,0.36,1,0,0,0,0.0
18110,1697124569050.0,1,6,0.21,0,0,1,0,3.4
18111,1697124569050.0,1,1,0.47,0,0,0,0,3.4
18112,1697124569050.0,2,1,0.07,0,0,0,0,5.599
18113,1697124569050.0,2,2,0.46,0,1,1,29,5.599
18114,1697124569050.0,2,3,0.13,1,0,0,0,0.0
18115,1697124569050.0,2,4,0.36,1,0,0,39,0.0
18116,1697124569031.0,3,1,0.39,1,0,0,0,0.0
18117,1697124569031.0,3,2,0.07,1,1,1,33,0.0
18118,1697124569031.0,3,3,0.11,0,0,0,0,14.0
18119,1697124569031.0,3,4,0.43,0,0,0,29,30.6
18120,1697124569011.0,4,1,0.3,0,0,0,0,58.804
18121,1697124569011.0,4,2,0.45,0,1,0,22,32.6
18122,1697124569011.0,4,3,0.23,0,0,0,0,8.5
18123,1697124569011.0,4,4,0.19,0,1,0,19,8.8
18124,1697124568778.0,5,1,0.28,0,0,0,0,58.804
18125,1697124568778.0,5,2,0.41,0,1,1,22,58.804
18126,1697124568778.0,5,4,0.27,0,1,0,28,26.701
18127,1697124568827.0,6,2,0.1,1,1,1,17,0.0
18128,1697124568827.0,6,4,0.45,0,0,0,25,41.002
18129,1697124568982.0,7,2,0.38,1,1,0,20,0.0
18130,1697124568982.0,7,4,0.03,0,0,0,20,31.801
18131,1697124568844.0,8,2,2.0,0,1,1,21,58.804
18132,1697124568844.0,8,4,1.0,0,1,0,29,25.801
18133,1697124568844.0,8,1,0.0,0,0,0,0,58.804
18134,1697124568839.0,9,2,1.0,1,1,1,18,0.0
18135,1697124568839.0,9,4,0.0,0,0,0,20,58.804
18136,1697124568838.0,10,2,0.07,0,1,1,0,28.901
18137,1697124568838.0,10,4,0.5,0,0,0,20,13.399
18138,1697124569044.0,11,1,0.24,0,0,0,0,0.101
18139,1697124569044.0,11,2,0.2,0,0,1,20,32.102
18140,1697124569044.0,11,3,0.15,0,0,0,0,17.201
18141,1697124569044.0,11,4,0.03,0,0,0,20,16.301
18142,1697124569044.0,11,5,0.16,0,0,0,0,0.101
18143,1697124569044.0,11,6,0.45,0,0,1,20,0.101
18144,1697124569150.0,1,2,0.43,0,0,1,23,3.5
18145,1697124569150.0,1,7,0.11,1,0,0,0,0.0
18146,1697124569150.0,1,6,0.09,0,0,1,0,3.5
18147,1697124569150.0,1,1,0.24,0,0,0,0,3.5
18148,1697124569150.0,2,1,0.27,0,0,0,0,5.699
18149,1697124569150.0,2,2,0.21,0,1,1,29,5.699
18150,1697124569150.0,2,3,0.3,1,0,0,0,0.0
18151,1697124569150.0,2,4,0.16,1,0,0,39,0.0
18152,1697124569131.0,3,1,0.01,1,0,0,0,0.0
18153,1697124569131.0,3,2,0.27,1,1,1,33,0.0
18154,1697124569131.0,3,3,0.08,0,0,0,0,14.1
18155,1697124569131.0,3,4,0.17,0,0,0,29,30.7
18156,1697124569111.0,4,1,0.13,0,0,0,0,58.904
18157,1697124569111.0,4,2,0.36,0,1,0,22,32.7
18158,1697124569111.0,4,3,0.42,0,0,0,0,8.6
18159,1697124569111.0,4,4,0.34,0,1,0,19,8.9
18160,1697124568878.0,5,1,0.28,0,0,0,0,58.904
18161,1697124568878.0,5,2,0.38,0,1,1,22,58.904
18162,1697124568878.0,5,4,0.11,0,1,0,28,26.801
18163,1697124568927.0,6,2,0.44,1,1,1,17,0.0
18164,1697124568927.0,6,4,0.08,0,0,0,25,41.102
18165,1697124569082.0,7,2,0.01,1,1,0,20,0.0
18166,1697124569082.0,7,4,0.25,0,0,0,20,31.901
18167,1697124568944.0,8,2,2.0,0,1,1,21,58.904
18168,1697124568944.0,8,4,1.0,0,1,0,29,25.901
18169,1697124568944.0,8,1,0.0,0,0,0,0,58.904
18170,1697124568939.0,9,2,1.0,1,1,1,18,0.0
18171,1697124568939.0,9,4,0.0,0,0,0,20,58.904
18172,1697124569038.0,10,2,0.15,0,1,1,0,29.101
18173,1697124569038.0,10,4,0.16,0,0,0,20,13.599
18174,1697124569144.0,11,1,0.31,0,0,0,0,0.201
18175,1697124569144.0,11,2,0.33,0,0,1,20,32.202
18176,1697124569144.0,11,3,0.48,0,0,0,0,17.301
18177,1697124569144.0,11,4,0.1,0,0,0,20,16.401
18178,1697124569144.0,11,5,0.44,0,0,0,0,0.201
18179,1697124569144.0,11,6,0.18,0,0,1,20,0.201
18180,1697124569250.0,1,2,0.2,0,0,1,23,3.6
18181,1697124569250.0,1,7,0.35,1,0,0,0,0.0
18182,1697124569250.0,1,6,0.25,0,0,1,0,3.6
18183,1697124569250.0,1,1,0.24,0,0,0,0,3.6
18184,1697124569250.0,2,1,0.2,0,0,0,0,5.799
18185,1697124569250.0,2,2,0.07,0,1,1,29,5.799
18186,1697124569250.0,2,3,0.5,1,0,0,0,0.0
18187,1697124569250.0,2,4,0.45,1,0,0,39,0.0
18188,1697124569231.0,3,1,0.08,1,0,0,0,0.0
18189,1697124569231.0,3,2,0.05,1,1,1,33,0.0
18190,1697124569231.0,3,3,0.06,0,0,0,0,14.2
18191,1697124569231.0,3,4,0.26,0,0,0,29,30.8
18192,1697124569211.0,4,1,0.03,0,0,0,0,59.004
18193,1697124569211.0,4,2,0.0,0,1,0,22,32.8
18194,1697124569211.0,4,3,0.38,0,0,0,0,8.7
18195,1697124569211.0,4,4,0.29,0,1,0,19,9.0
18196,1697124568978.0,5,1,0.4,0,0,0,0,59.004
18197,1697124568978.0,5,2,0.32,0,1,1,22,59.004
18198,1697124568978.0,5,4,0.37,0,1,0,28,26.901
18199,1697124569027.0,6,2,0.29,1,1,1,17,0.0
18200,1697124569027.0,6,4,0.1,0,0,0,25,41.202
18201,1697124569182.0,7,2,0.32,1,1,0,20,0.0
18202,1697124569182.0,7,4,0.06,0,0,0,20,32.001
18203,1697124569044.0,8,2,2.0,0,1,1,21,59.004
18204,1697124569044.0,8,4,1.0,0,1,0,29,26.001
18205,1697124569044.0,8,1,0.0,0,0,0,0,59.004
18206,1697124569139.0,9,2,1.0,1,1,1,18,0.0
18207,1697124569139.0,9,4,0.0,0,0,0,20,59.104
18208,1697124569138.0,10,2,0.43,0,1,1,0,29.201
18209,1697124569138.0,10,4,0.06,0,0,0,20,13.699
18210,1697124569244.0,11,1,0.25,0,0,0,0,0.301
18211,1697124569244.0,11,2,0.46,0,0,1,20,32.302
18212,1697124569244.0,11,3,0.21,0,0,0,0,17.401
18213,1697124569244.0,11,4,0.46,0,0,0,20,16.501
18214,1697124569244.0,11,5,0.11,0,0,0,0,0.301
18215,1697124569244.0,11,6,0.32,0,0,1,20,0.301
18216,1697124569451.0,1,2,0.02,0,0,1,23,3.801
18217,1697124569451.0,1,7,0.12,1,0,0,0,0.0
18218,1697124569451.0,1,6,0.27,0,0,1,0,3.801
18219,1697124569451.0,1,1,0.29,0,0,0,0,3.801
18220,1697124569451.0,2,1,0.47,0,0,0,0,6.0
18221,1697124569451.0,2,2,0.27,0,1,1,29,6.0
18222,1697124569451.0,2,3,0.46,1,0,0,0,0.0
18223,1697124569451.0,2,4,0.17,1,0,0,39,0.0
18224,1697124569432.0,3,1,0.48,1,0,0,0,0.0
18225,1697124569432.0,3,2,0.11,1,1,1,33,0.0
18226,1697124569432.0,3,3,0.32,0,0,0,0,14.401
18227,1697124569432.0,3,4,0.19,0,0,0,29,31.001
18228,1697124569412.0,4,1,0.01,0,0,0,0,59.205
18229,1697124569412.0,4,2,0.11,0,1,0,22,33.001
18230,1697124569412.0,4,3,0.48,0,0,0,0,8.901
18231,1697124569412.0,4,4,0.24,0,1,0,19,9.201
18232,1697124569178.0,5,1,0.49,0,0,0,0,59.204
18233,1697124569178.0,5,2,0.01,0,1,1,22,59.204
18234,1697124569178.0,5,4,0.42,0,1,0,28,27.101
18235,1697124569227.0,6,2,0.01,1,1,1,17,0.0
18236,1697124569227.0,6,4,0.05,0,0,0,25,41.402
18237,1697124569382.0,7,2,0.49,1,1,0,20,0.0
18238,1697124569382.0,7,4,0.01,0,0,0,20,32.201
18239,1697124569244.0,8,2,1.0,0,1,1,21,59.204
18240,1697124569244.0,8,4,1.0,0,1,0,29,26.201
18241,1697124569244.0,8,1,0.0,0,0,0,0,59.204
18242,1697124569239.0,9,2,0.0,1,1,1,18,0.0
18243,1697124569239.0,9,4,0.0,0,0,0,20,59.204
18244,1697124569238.0,10,2,0.31,0,1,1,0,29.301
18245,1697124569238.0,10,4,0.28,0,0,0,20,13.799
18246,1697124569343.0,11,1,0.44,0,0,0,0,0.4
18247,1697124569343.0,11,2,0.01,0,0,1,20,32.401
18248,1697124569343.0,11,3,0.05,0,0,0,0,17.5
18249,1697124569343.0,11,4,0.03,0,0,0,20,16.6
18250,1697124569343.0,11,5,0.14,0,0,0,0,0.4
18251,1697124569343.0,11,6,0.11,0,0,1,20,0.4
18252,1697124569550.0,1,2,0.19,0,0,1,23,3.9
18253,1697124569550.0,1,7,0.36,1,0,0,0,0.0
18254,1697124569550.0,1,6,0.39,0,0,1,0,3.9
18255,1697124569550.0,1,1,0.01,0,0,0,0,3.9
18256,1697124569550.0,2,1,0.42,0,0,0,0,6.099
18257,1697124569550.0,2,2,0.17,0,1,1,29,6.099
18258,1697124569550.0,2,3,0.49,1,0,0,0,0.0
18259,1697124569550.0,2,4,0.23,1,0,0,39,0.0
18260,1697124569531.0,3,1,0.33,1,0,0,0,0.0
18261,1697124569531.0,3,2,0.28,1,1,1,33,0.0
18262,1697124569531.0,3,3,0.09,0,0,0,0,14.5
18263,1697124569531.0,3,4,0.24,0,0,0,29,31.1
18264,1697124569511.0,4,1,0.17,0,0,0,0,59.304
18265,1697124569511.0,4,2,0.09,0,1,0,22,33.1
18266,1697124569511.0,4,3,0.07,0,0,0,0,9.0
18267,1697124569511.0,4,4,0.17,0,1,0,19,9.3
18268,1697124569278.0,5,1,0.09,0,0,0,0,0.1
18269,1697124569278.0,5,2,0.34,0,1,1,22,0.1
18270,1697124569278.0,5,4,0.17,0,1,0,28,27.201
18271,1697124569327.0,6,2,0.47,1,1,1,17,0.0
18272,1697124569327.0,6,4,0.35,0,0,0,25,41.502
18273,1697124569483.0,7,2,0.12,1,1,0,20,0.0
18274,1697124569483.0,7,4,0.0,0,0,0,20,32.302
18275,1697124569344.0,8,2,1.0,0,1,1,21,59.304
18276,1697124569344.0,8,4,1.0,0,1,0,29,26.301
18277,1697124569344.0,8,1,0.0,0,0,0,0,59.304
18278,1697124569339.0,9,2,0.0,1,1,1,18,0.0
18279,1697124569339.0,9,4,0.0,0,0,0,20,59.304
18280,1697124569338.0,10,2,0.33,0,1,1,0,29.401
18281,1697124569338.0,10,4,0.2,0,0,0,20,13.899
18282,1697124569543.0,11,1,0.22,0,0,0,0,0.6
18283,1697124569543.0,11,2,0.48,0,0,1,20,32.601
18284,1697124569543.0,11,3,0.22,0,0,0,0,17.7
18285,1697124569543.0,11,4,0.41,0,0,0,20,16.8
18286,1697124569543.0,11,5,0.04,0,0,0,0,0.6
18287,1697124569543.0,11,6,0.17,0,0,1,20,0.6
18288,1697124569650.0,1,2,0.14,0,0,1,23,4.0
18289,1697124569650.0,1,7,0.24,1,0,0,0,0.0
18290,1697124569650.0,1,6,0.3,0,0,1,0,4.0
18291,1697124569650.0,1,1,0.45,0,0,0,0,4.0
18292,1697124569650.0,2,1,0.45,0,0,0,0,6.199
18293,1697124569650.0,2,2,0.19,0,1,1,29,6.199
18294,1697124569650.0,2,3,0.21,1,0,0,0,0.0
18295,1697124569650.0,2,4,0.25,1,0,0,39,0.0
18296,1697124569631.0,3,1,0.46,1,0,0,0,0.0
18297,1697124569631.0,3,2,0.0,1,1,1,33,0.0
18298,1697124569631.0,3,3,0.06,0,0,0,0,14.6
18299,1697124569631.0,3,4,0.2,0,0,0,29,31.2
18300,1697124569611.0,4,1,0.32,0,0,0,0,59.404
18301,1697124569611.0,4,2,0.17,0,1,0,22,33.2
18302,1697124569611.0,4,3,0.37,0,0,0,0,9.1
18303,1697124569611.0,4,4,0.36,0,1,0,19,9.4
18304,1697124569378.0,5,1,0.18,0,0,0,0,0.2
18305,1697124569378.0,5,2,0.28,0,1,1,22,0.2
18306,1697124569378.0,5,4,0.42,0,1,0,28,27.301
18307,1697124569428.0,6,2,0.12,1,1,1,17,0.0
18308,1697124569428.0,6,4,0.15,0,0,0,25,41.603
18309,1697124569582.0,7,2,0.04,1,1,0,20,0.0
18310,1697124569582.0,7,4,0.49,0,0,0,20,32.401
18311,1697124569445.0,8,2,1.0,0,1,1,21,59.405
18312,1697124569445.0,8,4,1.0,0,1,0,29,26.402
18313,1697124569445.0,8,1,0.0,0,0,0,0,59.405
18314,1697124569440.0,9,2,0.0,1,1,1,18,0.0
18315,1697124569440.0,9,4,0.0,0,0,0,20,59.405
18316,1697124569439.0,10,2,0.41,0,1,1,0,29.502
18317,1697124569439.0,10,4,0.17,0,0,0,20,14.0
18318,1697124569644.0,11,1,0.08,0,0,0,0,0.701
18319,1697124569644.0,11,2,0.25,0,0,1,20,32.702
18320,1697124569644.0,11,3,0.24,0,0,0,0,17.801
18321,1697124569644.0,11,4,0.16,0,0,0,20,16.901
18322,1697124569644.0,11,5,0.36,0,0,0,0,0.701
18323,1697124569644.0,11,6,0.42,0,0,1,20,0.701
18324,1697124569750.0,1,2,0.21,0,0,1,23,4.1
18325,1697124569750.0,1,7,0.29,1,0,0,0,0.0
18326,1697124569750.0,1,6,0.2,0,0,1,0,4.1
18327,1697124569750.0,1,1,0.1,0,0,0,0,4.1
18328,1697124569750.0,2,1,0.17,0,0,0,0,6.299
18329,1697124569750.0,2,2,0.31,0,1,1,29,6.299
18330,1697124569750.0,2,3,0.43,1,0,0,0,0.0
18331,1697124569750.0,2,4,0.37,1,0,0,39,0.0
18332,1697124569731.0,3,1,0.41,1,0,0,0,0.0
18333,1697124569731.0,3,2,0.4,1,1,1,33,0.0
18334,1697124569731.0,3,3,0.17,0,0,0,0,14.7
18335,1697124569731.0,3,4,0.46,0,0,0,29,31.3
18336,1697124569711.0,4,1,0.48,0,0,0,0,59.504
18337,1697124569711.0,4,2,0.26,0,1,0,22,33.3
18338,1697124569711.0,4,3,0.36,0,0,0,0,9.2
18339,1697124569711.0,4,4,0.44,0,1,0,19,9.5
18340,1697124569479.0,5,1,0.2,0,0,0,0,0.301
18341,1697124569479.0,5,2,0.01,0,1,1,22,0.301
18342,1697124569479.0,5,4,0.4,0,1,0,28,27.402
18343,1697124569527.0,6,2,0.32,1,1,1,17,0.0
18344,1697124569527.0,6,4,0.22,0,0,0,25,41.702
18345,1697124569682.0,7,2,0.14,1,1,0,20,0.0
18346,1697124569682.0,7,4,0.38,0,0,0,20,32.501
18347,1697124569544.0,8,2,1.0,0,1,1,21,59.504
18348,1697124569544.0,8,4,1.0,0,1,0,29,26.501
18349,1697124569544.0,8,1,0.0,0,0,0,0,59.504
18350,1697124569539.0,9,2,0.0,1,1,1,18,0.0
18351,1697124569539.0,9,4,0.0,0,0,0,20,59.504
18352,1697124569538.0,10,2,0.25,0,1,1,0,29.601
18353,1697124569538.0,10,4,0.17,0,0,0,20,14.099
18354,1697124569744.0,11,1,0.13,0,0,0,0,0.801
18355,1697124569744.0,11,2,0.31,0,0,1,20,32.802
18356,1697124569744.0,11,3,0.43,0,0,0,0,17.901
18357,1697124569744.0,11,4,0.34,0,0,0,20,17.001
18358,1697124569744.0,11,5,0.49,0,0,0,0,0.801
18359,1697124569744.0,11,6,0.38,0,0,1,20,0.801
18360,1697124569850.0,1,2,0.09,0,0,1,23,4.2
18361,1697124569850.0,1,7,0.07,1,0,0,0,0.0
18362,1697124569850.0,1,6,0.27,0,0,1,0,4.2
18363,1697124569850.0,1,1,0.39,0,0,0,0,4.2
18364,1697124569850.0,2,1,0.34,0,0,0,0,6.399
18365,1697124569850.0,2,2,0.44,0,1,1,29,6.399
18366,1697124569850.0,2,3,0.34,1,0,0,0,0.0
18367,1697124569850.0,2,4,0.39,1,0,0,39,0.0
18368,1697124569831.0,3,1,0.3,1,0,0,0,0.0
18369,1697124569831.0,3,2,0.34,1,1,1,33,0.0
18370,1697124569831.0,3,3,0.43,0,0,0,0,14.8
18371,1697124569831.0,3,4,0.32,0,0,0,29,31.4
18372,1697124569811.0,4,1,0.48,0,0,0,0,59.604
18373,1697124569811.0,4,2,0.27,0,1,0,22,33.4
18374,1697124569811.0,4,3,0.28,0,0,0,0,9.3
18375,1697124569811.0,4,4,0.24,0,1,0,19,9.6
18376,1697124569578.0,5,1,0.15,0,0,0,0,0.4
18377,1697124569578.0,5,2,0.4,0,1,1,22,0.4
18378,1697124569578.0,5,4,0.3,0,1,0,28,27.501
18379,1697124569627.0,6,2,0.37,1,1,1,17,0.0
18380,1697124569627.0,6,4,0.25,0,0,0,25,41.802
18381,1697124569782.0,7,2,0.12,1,1,0,20,0.0
18382,1697124569782.0,7,4,0.47,0,0,0,20,32.601
18383,1697124569644.0,8,2,1.0,0,1,1,21,59.604
18384,1697124569644.0,8,4,1.0,0,1,0,29,26.601
18385,1697124569644.0,8,1,0.0,0,0,0,0,59.604
18386,1697124569639.0,9,2,0.0,1,1,1,18,0.0
18387,1697124569639.0,9,4,0.0,0,0,0,20,59.604
18388,1697124569638.0,10,2,0.5,0,1,1,0,29.701
18389,1697124569638.0,10,4,0.11,0,0,0,20,14.199
18390,1697124569844.0,11,1,0.23,0,0,0,0,0.901
18391,1697124569844.0,11,2,0.23,0,0,1,20,32.902
18392,1697124569844.0,11,3,0.39,0,0,0,0,18.001
18393,1697124569844.0,11,4,0.17,0,0,0,20,17.101
18394,1697124569844.0,11,5,0.28,0,0,0,0,0.901
18395,1697124569844.0,11,6,0.46,0,0,1,20,0.901
18396,1697124569950.0,1,2,0.14,0,0,1,23,4.3
18397,1697124569950.0,1,7,0.12,1,0,0,0,0.0
18398,1697124569950.0,1,6,0.48,0,0,1,0,4.3
18399,1697124569950.0,1,1,0.03,0,0,0,0,4.3
18400,1697124569950.0,2,1,0.1,0,0,0,0,6.499
18401,1697124569950.0,2,2,0.27,0,1,1,29,6.499
18402,1697124569950.0,2,3,0.28,1,0,0,0,0.0
18403,1697124569950.0,2,4,0.06,1,0,0,39,0.0
18404,1697124569931.0,3,1,0.29,1,0,0,0,0.0
18405,1697124569931.0,3,2,0.07,1,1,1,33,0.0
18406,1697124569931.0,3,3,0.36,0,0,0,0,14.9
18407,1697124569931.0,3,4,0.0,0,0,0,29,31.5
18408,1697124569911.0,4,1,0.26,0,0,0,0,59.704
18409,1697124569911.0,4,2,0.17,0,1,0,22,33.5
18410,1697124569911.0,4,3,0.11,0,0,0,0,9.4
18411,1697124569911.0,4,4,0.35,0,1,0,19,9.7
18412,1697124569678.0,5,1,0.32,0,0,0,0,0.5
18413,1697124569678.0,5,2,0.34,0,1,1,22,0.5
18414,1697124569678.0,5,4,0.1,0,1,0,28,27.601
18415,1697124569727.0,6,2,0.03,1,1,1,17,0.0
18416,1697124569727.0,6,4,0.36,0,0,0,25,41.902
18417,1697124569882.0,7,2,0.17,1,1,0,20,0.0
18418,1697124569882.0,7,4,0.16,0,0,0,20,32.701
18419,1697124569744.0,8,2,1.0,0,1,1,21,59.704
18420,1697124569744.0,8,4,1.0,0,1,0,29,26.701
18421,1697124569744.0,8,1,0.0,0,0,0,0,59.704
18422,1697124569739.0,9,2,0.0,1,1,1,18,0.0
18423,1697124569739.0,9,4,0.0,0,0,0,20,59.704
18424,1697124569838.0,10,2,0.45,0,1,1,0,29.901
18425,1697124569838.0,10,4,0.19,0,0,0,20,14.399
18426,1697124569944.0,11,1,0.04,0,0,0,0,1.001
18427,1697124569944.0,11,2,0.35,0,0,1,20,33.002
18428,1697124569944.0,11,3,0.4,0,0,0,0,18.101
18429,1697124569944.0,11,4,0.01,0,0,0,20,17.201
18430,1697124569944.0,11,5,0.22,0,0,0,0,1.001
18431,1697124569944.0,11,6,0.28,0,0,1,20,1.001
18432,1697124570150.0,1,2,0.21,0,0,1,23,4.5
18433,1697124570150.0,1,7,0.26,1,0,0,0,0.0
18434,1697124570150.0,1,6,0.43,0,0,1,0,4.5
18435,1697124570150.0,1,1,0.43,0,0,0,0,4.5
18436,1697124570150.0,2,1,0.1,0,0,0,0,6.699
18437,1697124570150.0,2,2,0.08,0,1,1,29,6.699
18438,1697124570150.0,2,3,0.35,1,0,0,0,0.0
18439,1697124570150.0,2,4,0.46,1,0,0,39,0.0
18440,1697124570131.0,3,1,0.21,1,0,0,0,0.0
18441,1697124570131.0,3,2,0.09,1,1,1,33,0.0
18442,1697124570131.0,3,3,0.48,0,0,0,0,15.1
18443,1697124570131.0,3,4,0.46,0,0,0,29,31.7
18444,1697124570111.0,4,1,0.36,0,0,0,0,59.904
18445,1697124570111.0,4,2,0.29,0,1,0,22,33.7
18446,1697124570111.0,4,3,0.32,0,0,0,0,9.6
18447,1697124570111.0,4,4,0.22,0,1,0,19,9.9
18448,1697124569878.0,5,1,0.48,0,0,0,0,0.7
18449,1697124569878.0,5,2,0.33,0,1,1,22,0.7
18450,1697124569878.0,5,4,0.3,0,1,0,28,27.801
18451,1697124569927.0,6,2,0.11,1,1,1,17,0.0
18452,1697124569927.0,6,4,0.0,0,0,0,25,42.102
18453,1697124570082.0,7,2,0.45,1,1,0,20,0.0
18454,1697124570082.0,7,4,0.23,0,0,0,20,32.901
18455,1697124569844.0,8,2,1.0,0,1,1,21,59.804
18456,1697124569844.0,8,4,1.0,0,1,0,29,26.801
18457,1697124569844.0,8,1,0.0,0,0,0,0,59.804
18458,1697124569939.0,9,2,0.0,1,1,1,18,0.0
18459,1697124569939.0,9,4,0.0,0,0,0,20,59.904
18460,1697124569938.0,10,2,0.46,0,1,1,0,30.001
18461,1697124569938.0,10,4,0.41,0,0,0,20,14.499
18462,1697124570143.0,11,1,0.24,0,0,0,0,1.2
18463,1697124570143.0,11,2,0.01,0,0,1,20,0.199
18464,1697124570143.0,11,3,0.43,0,0,0,0,18.3
18465,1697124570143.0,11,4,0.2,0,0,0,20,17.4
18466,1697124570143.0,11,5,0.07,0,0,0,0,1.2
18467,1697124570143.0,11,6,0.27,0,0,1,20,1.2
18468,1697124570250.0,1,2,0.07,0,0,1,23,4.6
18469,1697124570250.0,1,7,0.34,1,0,0,0,0.0
18470,1697124570250.0,1,6,0.14,0,0,1,0,4.6
18471,1697124570250.0,1,1,0.47,0,0,0,0,4.6
18472,1697124570150.0,2,1,0.22,0,0,0,0,6.699
18473,1697124570150.0,2,2,0.3,0,1,1,29,6.699
18474,1697124570150.0,2,3,0.4,1,0,0,0,0.0
18475,1697124570150.0,2,4,0.23,1,0,0,39,0.0
18476,1697124570231.0,3,1,0.08,1,0,0,0,0.0
18477,1697124570231.0,3,2,0.31,1,1,1,33,0.0
18478,1697124570231.0,3,3,0.02,0,0,0,0,15.2
18479,1697124570231.0,3,4,0.08,0,0,0,29,31.8
18480,1697124570211.0,4,1,0.1,0,0,0,0,60.004
18481,1697124570211.0,4,2,0.29,0,1,0,22,33.8
18482,1697124570211.0,4,3,0.06,0,0,0,0,9.7
18483,1697124570211.0,4,4,0.29,0,1,0,19,10.0
18484,1697124569978.0,5,1,0.08,0,0,0,0,0.8
18485,1697124569978.0,5,2,0.39,0,1,1,22,0.8
18486,1697124569978.0,5,4,0.27,0,1,0,28,27.901
18487,1697124570027.0,6,2,0.26,1,1,1,17,0.0
18488,1697124570027.0,6,4,0.22,0,0,0,25,42.202
18489,1697124570183.0,7,2,0.44,1,1,0,20,0.0
18490,1697124570183.0,7,4,0.28,0,0,0,20,33.002
18491,1697124570044.0,8,2,1.0,0,1,1,21,60.004
18492,1697124570044.0,8,4,1.0,0,1,0,29,27.001
18493,1697124570044.0,8,1,0.0,0,0,0,0,60.004
18494,1697124570039.0,9,2,0.0,1,1,1,18,0.0
18495,1697124570039.0,9,4,0.0,0,0,0,20,60.004
18496,1697124570038.0,10,2,0.14,0,1,1,0,30.101
18497,1697124570038.0,10,4,0.01,0,0,0,20,14.599
18498,1697124570243.0,11,1,0.2,0,0,0,0,1.3
18499,1697124570243.0,11,2,0.38,0,0,1,20,0.299
18500,1697124570243.0,11,3,0.18,0,0,0,0,18.4
18501,1697124570243.0,11,4,0.49,0,0,0,20,17.5
18502,1697124570243.0,11,5,0.14,0,0,0,0,1.3
18503,1697124570243.0,11,6,0.46,0,0,1,20,1.3
18504,1697124570350.0,1,2,0.4,0,0,1,23,4.7
18505,1697124570350.0,1,7,0.33,1,0,0,0,0.0
18506,1697124570350.0,1,6,0.45,0,0,1,0,4.7
18507,1697124570350.0,1,1,0.42,0,0,0,0,4.7
18508,1697124570350.0,2,1,0.19,0,0,0,0,6.899
18509,1697124570350.0,2,2,0.37,0,1,1,29,6.899
18510,1697124570350.0,2,3,0.5,1,0,0,0,0.0
18511,1697124570350.0,2,4,0.44,1,0,0,39,0.0
18512,1697124570331.0,3,1,0.47,1,0,0,0,0.0
18513,1697124570331.0,3,2,0.43,1,1,1,33,0.0
18514,1697124570331.0,3,3,0.19,0,0,0,0,15.3
18515,1697124570331.0,3,4,0.12,0,0,0,29,31.9
18516,1697124570311.0,4,1,0.12,0,0,0,0,60.104
18517,1697124570311.0,4,2,0.31,0,1,0,22,33.9
18518,1697124570311.0,4,3,0.12,0,0,0,0,9.8
18519,1697124570311.0,4,4,0.25,0,1,0,19,10.1
18520,1697124570078.0,5,1,0.4,0,0,0,0,0.9
18521,1697124570078.0,5,2,0.11,0,1,1,22,0.9
