,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4837,1697207183541.0,9,0,2.4,15.6,1,True,True
4838,1697207183648.0,10,0,2.1,17.2,1,True,True
4839,1697207183599.0,11,1,13.2,29.8,1,True,True
4840,1697207183734.0,1,0,0.4,15.4,1,True,True
4841,1697207183595.0,2,0,4.5,4.5,0,True,True
4842,1697207183738.0,3,0,9.8,56.3,1,True,True
4843,1697207183759.0,4,0,14.3,43.0,0,True,True
4844,1697207183656.0,5,0,5.4,5.4,0,True,True
4845,1697207183621.0,6,1,20.1,35.2,1,True,True
4846,1697207183685.0,7,1,24.9,47.0,1,True,True
4847,1697207183645.0,8,0,25.8,25.8,0,True,True
4848,1697207183641.0,9,0,2.5,15.7,1,True,True
4849,1697207183748.0,10,0,2.2,17.3,1,True,True
4850,1697207183699.0,11,1,13.3,29.9,1,True,True
4851,1697207183834.0,1,0,0.5,15.5,1,True,True
4852,1697207183695.0,2,0,4.6,4.6,0,True,True
4853,1697207181782.836,3,0,7.8,54.4,1,True,True
4854,1697207181786.833,4,0,12.3,41.0,0,True,True
4855,1697207183756.0,5,0,5.5,5.5,0,True,True
4856,1697207183721.0,6,1,20.2,35.3,1,True,True
4857,1697207183885.0,7,1,25.1,47.2,1,True,True
4858,1697207183845.0,8,0,26.0,26.0,0,True,True
4859,1697207183741.0,9,0,2.6,15.8,1,True,True
4860,1697207183848.0,10,0,2.3,17.4,1,True,True
4861,1697207183799.0,11,1,13.4,30.0,1,True,True
4862,1697207183934.0,1,0,0.6,15.6,1,True,True
4863,1697207183795.0,2,0,4.7,4.7,0,True,True
4864,1697207183938.0,3,0,10.0,56.5,1,True,True
4865,1697207183959.0,4,0,14.5,43.2,0,True,True
4866,1697207183856.0,5,0,5.6,5.6,0,True,True
4867,1697207183821.0,6,1,20.3,35.4,1,True,True
4868,1697207181884.5378,7,1,23.1,45.2,1,True,True
4869,1697207183945.0,8,0,26.1,26.1,0,True,True
4870,1697207183841.0,9,0,2.7,15.9,1,True,True
4871,1697207183948.0,10,0,2.4,17.5,1,True,True
4872,1697207183899.0,11,1,13.5,30.1,1,True,True
4873,1697207184035.0,1,0,0.7,15.7,1,True,True
4874,1697207183995.0,2,0,4.9,4.9,0,True,True
4875,1697207184039.0,3,0,10.1,56.6,1,True,True
4876,1697207184060.0,4,0,14.6,43.3,0,True,True
4877,1697207184056.0,5,0,5.8,5.8,0,True,True
4878,1697207184021.0,6,1,20.5,35.6,1,True,True
4879,1697207184086.0,7,1,25.3,47.4,1,True,True
4880,1697207184045.0,8,0,26.2,26.2,0,True,True
4881,1697207184041.0,9,0,2.9,16.1,1,True,True
4882,1697207184049.0,10,0,2.5,17.6,1,True,True
4883,1697207184000.0,11,1,13.6,30.2,1,True,True
4884,1697207184135.0,1,0,0.8,15.8,1,True,True
4885,1697207184095.0,2,0,5.0,5.0,0,True,True
4886,1697207184139.0,3,0,10.2,56.7,1,True,True
4887,1697207184160.0,4,0,14.7,43.4,0,True,True
4888,1697207184156.0,5,0,5.9,5.9,0,True,True
4889,1697207184121.0,6,1,20.6,35.7,1,True,True
4890,1697207184186.0,7,1,25.4,47.5,1,True,True
4891,1697207184145.0,8,0,26.3,26.3,0,True,True
4892,1697207184141.0,9,0,3.0,16.2,1,True,True
4893,1697207184149.0,10,0,2.6,17.7,1,True,True
4894,1697207184100.0,11,1,13.7,30.3,1,True,True
4895,1697207184335.0,1,0,1.0,16.0,1,True,True
4896,1697207184195.0,2,0,5.1,5.1,0,True,True
4897,1697207184239.0,3,0,10.3,56.8,1,True,True
4898,1697207184260.0,4,0,14.8,43.5,0,True,True
4899,1697207184256.0,5,0,6.0,6.0,0,True,True
4900,1697207184221.0,6,1,20.7,35.8,1,True,True
4901,1697207184286.0,7,0,0.1,0.1,0,True,True
4902,1697207184245.0,8,0,26.4,26.4,0,True,True
4903,1697207184241.0,9,0,3.1,16.3,1,True,True
4904,1697207184249.0,10,0,2.7,17.8,1,True,True
4905,1697207184300.0,11,1,13.9,30.5,1,True,True
4906,1697207184436.0,1,0,1.1,16.1,1,True,True
4907,1697207184295.0,2,0,5.2,5.2,0,True,True
4908,1697207184339.0,3,0,10.4,56.9,1,True,True
4909,1697207184360.0,4,0,14.9,43.6,0,True,True
4910,1697207184356.0,5,0,6.1,6.1,0,True,True
4911,1697207184321.0,6,1,20.8,35.9,1,True,True
4912,1697207184386.0,7,0,0.2,0.2,0,True,True
4913,1697207184345.0,8,0,26.5,26.5,0,True,True
4914,1697207184341.0,9,0,3.2,16.4,1,True,True
4915,1697207184349.0,10,0,2.8,17.9,1,True,True
4916,1697207182343.6838,11,1,11.9,28.6,1,True,True
4917,1697207184535.0,1,0,1.2,16.2,1,True,True
4918,1697207184395.0,2,0,5.3,5.3,0,True,True
4919,1697207184440.0,3,0,10.5,57.0,1,True,True
4920,1697207184461.0,4,0,15.0,43.7,0,True,True
4921,1697207184457.0,5,0,6.2,6.2,0,True,True
4922,1697207184423.0,6,1,20.9,36.0,1,True,True
4923,1697207184487.0,7,0,0.3,0.3,0,True,True
4924,1697207184446.0,8,0,26.6,26.6,0,True,True
4925,1697207184442.0,9,0,3.3,16.5,1,True,True
4926,1697207184549.0,10,0,3.0,18.1,1,True,True
4927,1697207184400.0,11,1,14.0,30.6,1,True,True
4928,1697207184635.0,1,0,1.3,16.3,1,True,True
4929,1697207184496.0,2,0,5.4,5.4,0,True,True
4930,1697207184539.0,3,0,10.6,57.1,1,True,True
4931,1697207184560.0,4,0,15.1,43.8,0,True,True
4932,1697207184556.0,5,0,6.3,6.3,0,True,True
4933,1697207184521.0,6,1,21.0,36.1,1,True,True
4934,1697207184686.0,7,0,0.5,0.5,0,True,True
4935,1697207184645.0,8,0,26.8,26.8,0,True,True
4936,1697207184641.0,9,0,3.5,16.7,1,True,True
4937,1697207184649.0,10,0,3.1,18.2,1,True,True
4938,1697207184600.0,11,1,14.2,30.8,1,True,True
4939,1697207184735.0,1,0,1.4,16.4,1,True,True
4940,1697207184695.0,2,0,5.6,5.6,0,True,True
4941,1697207184639.0,3,0,10.7,57.2,1,True,True
4942,1697207184660.0,4,0,15.2,43.9,0,True,True
4943,1697207184656.0,5,0,6.4,6.4,0,True,True
4944,1697207184721.0,6,1,21.2,36.3,1,True,True
4945,1697207184786.0,7,0,0.6,0.6,0,True,True
4946,1697207184745.0,8,0,26.9,26.9,0,True,True
4947,1697207184741.0,9,0,3.6,16.8,1,True,True
4948,1697207184749.0,10,0,3.2,18.3,1,True,True
4949,1697207184700.0,11,1,14.3,30.9,1,True,True
4950,1697207184934.0,1,0,1.6,16.6,1,True,True
4951,1697207184795.0,2,0,5.7,5.7,0,True,True
4952,1697207184839.0,3,0,10.9,57.4,1,True,True
4953,1697207184860.0,4,0,15.4,44.1,0,True,True
4954,1697207184856.0,5,0,6.6,6.6,0,True,True
4955,1697207184821.0,6,1,21.3,36.4,1,True,True
4956,1697207184886.0,7,0,0.7,0.7,0,True,True
4957,1697207184845.0,8,0,27.0,27.0,0,True,True
4958,1697207184841.0,9,0,3.7,16.9,1,True,True
4959,1697207184849.0,10,0,3.3,18.4,1,True,True
4960,1697207184800.0,11,1,14.4,31.0,1,True,True
4961,1697207185035.0,1,0,1.7,16.7,1,True,True
4962,1697207184895.0,2,0,5.8,5.8,0,True,True
4963,1697207184939.0,3,0,11.0,57.5,1,True,True
4964,1697207184960.0,4,0,15.5,44.2,0,True,True
4965,1697207184956.0,5,0,6.7,6.7,0,True,True
4966,1697207184921.0,6,1,21.4,36.5,1,True,True
4967,1697207184986.0,7,0,0.8,0.8,0,True,True
4968,1697207184945.0,8,0,27.1,27.1,0,True,True
4969,1697207184941.0,9,0,3.8,17.0,1,True,True
4970,1697207185049.0,10,0,3.5,18.6,1,True,True
4971,1697207185000.0,11,1,14.6,31.2,1,True,True
4972,1697207185135.0,1,0,1.8,16.8,1,True,True
4973,1697207184995.0,2,0,5.9,5.9,0,True,True
4974,1697207185039.0,3,0,11.1,57.6,1,True,True
4975,1697207185060.0,4,0,15.6,44.3,0,True,True
4976,1697207185057.0,5,0,6.8,6.8,0,True,True
4977,1697207185022.0,6,1,21.5,36.6,1,True,True
4978,1697207185086.0,7,0,0.9,0.9,0,True,True
4979,1697207185045.0,8,0,27.2,27.2,0,True,True
4980,1697207185042.0,9,0,3.9,17.1,1,True,True
4981,1697207185149.0,10,0,3.6,18.7,1,True,True
4982,1697207185100.0,11,1,14.7,31.3,1,True,True
4983,1697207185235.0,1,0,1.9,16.9,1,True,True
4984,1697207185095.0,2,0,6.0,6.0,0,True,True
4985,1697207185139.0,3,0,11.2,57.7,1,True,True
4986,1697207185160.0,4,0,15.7,44.4,0,True,True
4987,1697207185157.0,5,0,6.9,6.9,0,True,True
4988,1697207185122.0,6,1,21.6,36.7,1,True,True
4989,1697207185286.0,7,0,1.1,1.1,0,True,True
4990,1697207185245.0,8,0,27.4,27.4,0,True,True
4991,1697207185142.0,9,0,4.0,17.2,1,True,False
4992,1697207185249.0,10,0,3.7,18.8,1,True,True
4993,1697207185200.0,11,1,14.8,31.4,1,True,True
4994,1697207185335.0,1,0,2.0,17.0,1,True,True
4995,1697207185195.0,2,0,6.1,6.1,0,True,True
4996,1697207185339.0,3,0,11.4,57.9,1,True,True
4997,1697207185360.0,4,0,15.9,44.6,0,True,True
4998,1697207185257.0,5,0,7.0,7.0,0,True,True
4999,1697207185222.0,6,1,21.7,36.8,1,True,True
5000,1697207185386.0,7,0,1.2,1.2,0,True,True
5001,1697207183284.978,8,0,25.4,25.4,0,True,True
5002,1697207185242.0,9,0,4.1,17.3,1,True,True
5003,1697207185349.0,10,0,3.8,18.9,1,True,True
5004,1697207185300.0,11,1,14.9,31.5,1,True,True
5005,1697207185436.0,1,0,2.1,17.1,1,True,True
5006,1697207185295.0,2,0,6.2,6.2,0,True,True
5007,1697207185440.0,3,0,11.5,58.0,1,True,True
5008,1697207185461.0,4,0,16.0,44.7,0,True,True
5009,1697207185458.0,5,0,7.2,7.2,0,True,True
5010,1697207185322.0,6,1,21.8,36.9,1,True,True
5011,1697207183398.617,7,0,-0.8,-0.8,0,True,True
5012,1697207185446.0,8,0,27.6,27.6,0,True,True
5013,1697207185342.0,9,0,4.2,17.4,1,True,True
5014,1697207185450.0,10,0,3.9,19.0,1,True,True
5015,1697207185400.0,11,1,15.0,31.6,1,True,True
5016,1697207185635.0,1,0,2.3,17.3,1,True,True
5017,1697207185496.0,2,0,6.4,6.4,0,True,True
5018,1697207185539.0,3,0,11.6,58.1,1,True,True
5019,1697207185560.0,4,0,16.1,44.8,0,True,True
5020,1697207185557.0,5,0,7.3,7.3,0,True,True
5021,1697207185522.0,6,1,22.0,37.1,1,True,True
5022,1697207185586.0,7,0,1.4,1.4,0,True,True
5023,1697207185545.0,8,0,27.7,27.7,0,True,True
5024,1697207185542.0,9,0,4.4,17.6,1,True,True
5025,1697207185549.0,10,0,4.0,19.1,1,True,True
5026,1697207185600.0,11,1,15.2,31.8,1,True,True
5027,1697207185735.0,1,0,2.4,17.4,1,True,True
5028,1697207185595.0,2,0,6.5,6.5,0,True,True
5029,1697207185639.0,3,0,11.7,58.2,1,True,True
5030,1697207185660.0,4,0,16.2,44.9,0,True,True
5031,1697207185657.0,5,0,7.4,7.4,0,True,True
5032,1697207185622.0,6,0,0.1,0.1,0,True,True
5033,1697207185686.0,7,0,1.5,1.5,0,True,True
5034,1697207185645.0,8,0,27.8,27.8,0,True,True
5035,1697207185642.0,9,0,4.5,17.7,1,True,True
5036,1697207185649.0,10,0,4.1,19.2,1,True,True
5037,1697207185700.0,11,1,15.3,31.9,1,True,True
5038,1697207185835.0,1,0,2.5,17.5,1,True,True
5039,1697207185695.0,2,0,6.6,6.6,0,True,True
5040,1697207185739.0,3,0,11.8,58.3,1,True,True
5041,1697207185760.0,4,0,16.3,45.0,0,True,True
5042,1697207185757.0,5,0,7.5,7.5,0,True,True
5043,1697207185722.0,6,0,0.2,0.2,0,True,True
5044,1697207185786.0,7,0,1.6,1.6,0,True,True
5045,1697207185745.0,8,0,27.9,27.9,0,False,True
5046,1697207185742.0,9,0,4.6,17.8,1,True,True
5047,1697207185849.0,10,0,4.3,19.4,1,True,True
5048,1697207183763.581,11,1,13.4,30.0,1,True,True
5049,1697207185935.0,1,0,2.6,17.6,1,True,True
5050,1697207185795.0,2,0,6.7,6.7,0,True,True
5051,1697207185839.0,3,0,11.9,58.4,1,True,True
5052,1697207185960.0,4,0,16.5,45.2,0,True,True
5053,1697207185857.0,5,0,7.6,7.6,0,True,True
5054,1697207185822.0,6,0,0.3,0.3,0,True,True
5055,1697207185986.0,7,0,1.8,1.8,0,True,True
5056,1697207185945.0,8,0,28.1,28.1,0,True,True
5057,1697207185842.0,9,0,4.7,17.9,1,True,True
5058,1697207185949.0,10,0,4.4,19.5,1,True,True
5059,1697207185900.0,11,1,15.5,32.1,1,True,True
5060,1697207186035.0,1,0,2.7,17.7,1,True,True
5061,1697207185995.0,2,0,6.9,6.9,0,True,True
5062,1697207185939.0,3,0,12.0,58.5,1,True,True
5063,1697207183992.627,4,0,14.5,43.2,0,True,True
5064,1697207185957.0,5,0,7.7,7.7,0,True,True
5065,1697207186022.0,6,0,0.5,0.5,0,True,True
5066,1697207186086.0,7,0,1.9,1.9,0,True,True
5067,1697207183996.6208,8,0,26.2,26.2,0,True,True
5068,1697207186042.0,9,0,4.9,18.1,1,True,True
5069,1697207186050.0,10,0,4.5,19.6,1,True,True
5070,1697207183981.642,11,1,13.6,30.2,1,True,True
5071,1697207186135.0,1,0,2.8,17.8,1,True,True
5072,1697207184080.628,2,0,5.0,5.0,0,True,True
5073,1697207186139.0,3,0,12.2,58.7,1,True,True
5074,1697207186161.0,4,0,16.7,45.4,0,True,True
5075,1697207186057.0,5,0,7.8,7.8,0,True,True
5076,1697207184082.628,6,0,-1.4,-1.4,0,True,True
5077,1697207184096.622,7,0,-0.1,-0.1,0,True,True
5078,1697207186146.0,8,0,28.3,28.3,0,True,True
5079,1697207184085.624,9,0,2.9,16.2,1,True,True
5080,1697207186150.0,10,0,4.6,19.7,1,True,True
5081,1697207186100.0,11,1,15.7,32.3,1,True,True
5082,1697207186335.0,1,0,3.0,18.0,1,True,True
5083,1697207186196.0,2,0,7.1,7.1,0,True,True
5084,1697207186239.0,3,0,12.3,58.8,1,True,True
5085,1697207186261.0,4,0,16.8,45.5,0,True,True
5086,1697207186257.0,5,0,8.0,8.0,0,True,True
5087,1697207186222.0,6,0,0.7,0.7,0,True,True
5088,1697207186286.0,7,0,2.1,2.1,0,True,True
5089,1697207186246.0,8,0,28.4,28.4,0,True,True
5090,1697207186242.0,9,0,5.1,18.3,1,True,True
5091,1697207186250.0,10,0,4.7,19.8,1,True,True
5092,1697207186301.0,11,1,15.9,32.5,1,True,True
5093,1697207186436.0,1,0,3.1,18.1,1,True,True
5094,1697207186296.0,2,0,7.2,7.2,0,True,True
5095,1697207186339.0,3,0,12.4,58.9,1,True,True
5096,1697207186361.0,4,0,16.9,45.6,0,True,True
5097,1697207186357.0,5,0,8.1,8.1,0,True,True
5098,1697207186322.0,6,0,0.8,0.8,0,True,True
5099,1697207186386.0,7,0,2.2,2.2,0,True,True
5100,1697207186346.0,8,0,28.5,28.5,0,True,True
5101,1697207186342.0,9,0,5.2,18.4,1,True,True
5102,1697207186350.0,10,0,4.8,19.9,1,True,True
5103,1697207184316.71,11,1,13.9,30.5,1,True,True
5104,1697207186535.0,1,0,3.2,18.2,1,True,True
5105,1697207186396.0,2,0,7.3,7.3,0,True,True
5106,1697207186440.0,3,0,12.5,59.0,1,True,True
5107,1697207186462.0,4,0,17.0,45.7,0,True,True
5108,1697207186458.0,5,0,8.2,8.2,0,True,True
5109,1697207186423.0,6,0,0.9,0.9,0,True,True
5110,1697207186487.0,7,0,2.3,2.3,0,True,True
5111,1697207186447.0,8,0,28.6,28.6,0,True,True
5112,1697207186443.0,9,0,5.3,18.5,1,True,True
5113,1697207186451.0,10,0,4.9,20.0,1,True,True
5114,1697207186401.0,11,1,16.0,32.6,1,True,True
5115,1697207186635.0,1,0,3.3,18.3,1,True,True
5116,1697207186497.0,2,0,7.4,7.4,0,True,True
5117,1697207186539.0,3,0,12.6,59.1,1,True,True
5118,1697207186561.0,4,0,17.1,45.8,0,True,True
5119,1697207186557.0,5,0,8.3,8.3,0,True,True
5120,1697207186522.0,6,0,1.0,1.0,0,True,True
5121,1697207186586.0,7,0,2.4,2.4,0,True,True
5122,1697207186546.0,8,0,28.7,28.7,0,True,True
5123,1697207186542.0,9,0,5.4,18.6,1,True,True
5124,1697207186550.0,10,0,5.0,20.1,1,True,True
5125,1697207186501.0,11,1,16.1,32.7,1,True,True
5126,1697207186735.0,1,0,3.4,18.4,1,True,True
5127,1697207186596.0,2,0,7.5,7.5,0,True,True
5128,1697207186639.0,3,0,12.7,59.2,1,True,True
5129,1697207186661.0,4,0,17.2,45.9,0,True,True
5130,1697207186657.0,5,0,8.4,8.4,0,True,True
5131,1697207186622.0,6,0,1.1,1.1,0,True,True
5132,1697207186686.0,7,0,2.5,2.5,0,True,True
5133,1697207186646.0,8,0,28.8,28.8,0,True,True
5134,1697207186642.0,9,0,5.5,18.7,1,True,True
5135,1697207186650.0,10,0,5.1,20.2,1,True,True
5136,1697207186701.0,11,1,16.3,32.9,1,True,True
5137,1697207186835.0,1,0,3.5,18.5,1,True,True
5138,1697207186696.0,2,0,7.6,7.6,0,True,True
5139,1697207186739.0,3,0,12.8,59.3,1,True,True
5140,1697207186761.0,4,0,17.3,46.0,0,True,True
5141,1697207186757.0,5,0,8.5,8.5,0,True,True
5142,1697207186722.0,6,0,1.2,1.2,0,True,True
5143,1697207186786.0,7,0,2.6,2.6,0,True,True
5144,1697207186746.0,8,0,28.9,28.9,0,True,True
5145,1697207186742.0,9,0,5.6,18.8,1,True,True
5146,1697207186850.0,10,0,5.3,20.4,1,True,True
5147,1697207184753.696,11,1,14.4,31.0,1,True,True
5148,1697207186935.0,1,0,3.6,18.6,1,True,True
5149,1697207186896.0,2,0,7.8,7.8,0,True,True
5150,1697207186839.0,3,0,12.9,59.4,1,True,True
5151,1697207186861.0,4,0,17.4,46.1,0,True,True
5152,1697207186857.0,5,0,8.6,8.6,0,True,True
5153,1697207186922.0,6,0,1.4,1.4,0,True,True
5154,1697207186886.0,7,0,2.7,2.7,0,True,True
5155,1697207186946.0,8,1,29.1,29.1,0,True,True
5156,1697207186942.0,9,0,5.8,19.0,1,True,True
5157,1697207186950.0,10,0,5.4,20.5,1,True,True
5158,1697207186901.0,11,1,16.5,33.1,1,True,True
5159,1697207187136.0,1,0,3.8,18.8,1,True,True
5160,1697207186996.0,2,0,7.9,7.9,0,True,True
5161,1697207187040.0,3,0,13.1,59.6,1,True,True
5162,1697207187061.0,4,0,17.6,46.3,0,True,True
5163,1697207187057.0,5,0,8.8,8.8,0,True,True
5164,1697207187022.0,6,0,1.5,1.5,0,True,True
5165,1697207187087.0,7,0,2.9,2.9,0,True,True
5166,1697207187046.0,8,1,29.2,29.2,0,False,True
5167,1697207187042.0,9,0,5.9,19.1,1,True,True
5168,1697207187050.0,10,0,5.5,20.6,1,True,True
5169,1697207187101.0,11,0,0.2,0.2,0,True,True
5170,1697207187236.0,1,0,3.9,18.9,1,True,True
5171,1697207187096.0,2,0,8.0,8.0,0,True,True
5172,1697207187140.0,3,0,13.2,59.7,1,True,True
5173,1697207187161.0,4,0,17.7,46.4,0,True,True
5174,1697207187157.0,5,0,8.9,8.9,0,True,True
5175,1697207187122.0,6,0,1.6,1.6,0,True,True
5176,1697207187187.0,7,0,3.0,3.0,0,True,True
5177,1697207187146.0,8,1,29.3,29.3,0,True,True
5178,1697207187142.0,9,0,6.0,19.2,1,True,True
5179,1697207187150.0,10,0,5.6,20.7,1,True,True
5180,1697207187201.0,11,0,0.3,0.3,0,True,True
5181,1697207187336.0,1,0,4.0,19.0,1,True,True
5182,1697207187196.0,2,0,8.1,8.1,0,True,True
5183,1697207187240.0,3,0,13.3,59.8,1,True,True
5184,1697207187261.0,4,0,17.8,46.5,0,True,True
5185,1697207187257.0,5,0,9.0,9.0,0,True,True
5186,1697207187222.0,6,0,1.7,1.7,0,True,True
5187,1697207187287.0,7,0,3.1,3.1,0,True,True
5188,1697207187246.0,8,1,29.4,29.4,0,True,True
5189,1697207187242.0,9,0,6.1,19.3,1,True,True
5190,1697207187250.0,10,0,5.7,20.8,1,True,True
5191,1697207187301.0,11,0,0.4,0.4,0,True,True
5192,1697207187437.0,1,0,4.1,19.1,1,True,True
5193,1697207187296.0,2,0,8.2,8.2,0,True,True
5194,1697207187340.0,3,0,13.4,59.9,1,True,True
5195,1697207187361.0,4,0,17.9,46.6,0,True,True
5196,1697207187357.0,5,0,9.1,9.1,0,True,True
5197,1697207187322.0,6,0,1.8,1.8,0,True,True
5198,1697207187387.0,7,0,3.2,3.2,0,True,True
5199,1697207187346.0,8,1,29.5,29.5,0,True,True
5200,1697207187342.0,9,0,6.2,19.4,1,True,True
5201,1697207187350.0,10,0,5.8,20.9,1,True,True
5202,1697207185330.509,11,0,-1.6,-1.6,0,True,True
5203,1697207187536.0,1,0,4.2,19.2,1,True,True
5204,1697207187396.0,2,0,8.3,8.3,0,True,True
5205,1697207187441.0,3,0,13.5,60.0,1,True,True
5206,1697207187462.0,4,0,18.0,46.7,0,True,True
5207,1697207187458.0,5,0,9.2,9.2,0,True,True
5208,1697207187424.0,6,0,1.9,1.9,0,True,True
5209,1697207187488.0,7,0,3.3,3.3,0,True,True
5210,1697207187447.0,8,1,29.6,29.6,0,True,True
5211,1697207187443.0,9,0,6.3,19.5,1,True,True
5212,1697207187550.0,10,0,6.0,21.1,1,True,True
5213,1697207187502.0,11,0,0.6,0.6,0,True,True
5214,1697207187636.0,1,0,4.3,19.3,1,True,True
5215,1697207187497.0,2,0,8.4,8.4,0,True,True
5216,1697207187540.0,3,0,13.6,60.1,1,True,True
5217,1697207187561.0,4,0,18.1,46.8,0,True,True
5218,1697207187557.0,5,0,9.3,9.3,0,True,True
5219,1697207187522.0,6,0,2.0,2.0,0,True,True
5220,1697207187587.0,7,0,3.4,3.4,0,True,True
5221,1697207187546.0,8,1,29.7,29.7,0,True,True
5222,1697207187542.0,9,0,6.4,19.6,1,True,True
5223,1697207187650.0,10,0,6.1,21.2,1,True,True
5224,1697207185570.4949,11,0,-1.3,-1.3,0,True,True
5225,1697207187836.0,1,0,4.5,19.5,1,True,True
5226,1697207187696.0,2,0,8.6,8.6,0,True,True
5227,1697207187740.0,3,0,13.8,60.3,1,True,True
5228,1697207187761.0,4,0,18.3,47.0,0,True,True
5229,1697207187757.0,5,0,9.5,9.5,0,True,True
5230,1697207187722.0,6,0,2.2,2.2,0,True,True
5231,1697207187787.0,7,0,3.6,3.6,0,True,True
5232,1697207187746.0,8,1,29.9,29.9,0,True,True
5233,1697207187742.0,9,0,6.6,19.8,1,True,True
5234,1697207187750.0,10,0,6.2,21.3,1,True,True
5235,1697207187701.0,11,0,0.8,0.8,0,True,True
5236,1697207187936.0,1,0,4.6,19.6,1,True,True
5237,1697207187796.0,2,0,8.7,8.7,0,True,True
5238,1697207187840.0,3,0,13.9,60.4,1,True,True
5239,1697207187861.0,4,0,18.4,47.1,0,True,True
5240,1697207187857.0,5,0,9.6,9.6,0,True,True
5241,1697207187822.0,6,0,2.3,2.3,0,True,True
5242,1697207187887.0,7,0,3.7,3.7,0,False,True
5243,1697207187846.0,8,1,30.0,30.0,0,True,True
5244,1697207187842.0,9,0,6.7,19.9,1,True,True
5245,1697207187850.0,10,0,6.3,21.4,1,True,True
5246,1697207187901.0,11,0,1.0,1.0,0,True,True
5247,1697207188036.0,1,0,4.7,19.7,1,True,True
5248,1697207187896.0,2,0,8.8,8.8,0,True,True
5249,1697207187940.0,3,0,14.0,60.5,1,True,True
5250,1697207187961.0,4,0,18.5,47.2,0,True,True
5251,1697207187957.0,5,0,9.7,9.7,0,True,True
5252,1697207187922.0,6,0,2.4,2.4,0,True,True
5253,1697207187987.0,7,0,3.8,3.8,0,True,True
5254,1697207187946.0,8,1,30.1,30.1,0,True,True
5255,1697207187942.0,9,0,6.8,20.0,1,True,True
5256,1697207187950.0,10,0,6.4,21.5,1,True,True
5257,1697207188001.0,11,0,1.1,1.1,0,True,True
5258,1697207188136.0,1,0,4.8,19.8,1,True,True
5259,1697207187996.0,2,0,8.9,8.9,0,True,True
5260,1697207188040.0,3,0,14.1,60.6,1,True,True
5261,1697207188061.0,4,0,18.6,47.3,0,True,True
5262,1697207188058.0,5,0,9.8,9.8,0,True,True
5263,1697207188023.0,6,0,2.5,2.5,0,True,True
5264,1697207188087.0,7,0,3.9,3.9,0,True,False
5265,1697207188046.0,8,1,30.2,30.2,0,True,True
5266,1697207188043.0,9,0,6.9,20.1,1,True,True
5267,1697207188150.0,10,0,6.6,21.7,1,True,True
5268,1697207186055.677,11,0,-0.8,-0.8,0,True,True
5269,1697207188236.0,1,0,4.9,19.9,1,True,True
5270,1697207188096.0,2,0,9.0,9.0,0,True,True
5271,1697207188140.0,3,0,14.2,60.7,1,True,True
5272,1697207188261.0,4,0,18.8,47.5,0,True,True
5273,1697207188158.0,5,0,9.9,9.9,0,True,True
5274,1697207188123.0,6,0,2.6,2.6,0,True,True
5275,1697207188287.0,7,0,4.1,4.1,0,True,True
5276,1697207188246.0,8,1,30.4,30.4,0,True,True
5277,1697207188243.0,9,0,7.1,20.3,1,True,True
5278,1697207188250.0,10,0,6.7,21.8,1,True,True
5279,1697207188201.0,11,0,1.3,1.3,0,True,True
5280,1697207188437.0,1,0,5.1,20.1,1,True,True
5281,1697207188296.0,2,0,9.2,9.2,0,True,True
5282,1697207188340.0,3,0,14.4,60.9,1,True,True
5283,1697207188361.0,4,0,18.9,47.6,0,True,True
5284,1697207188358.0,5,0,10.1,10.1,0,True,True
5285,1697207188323.0,6,0,2.8,2.8,0,True,True
5286,1697207188387.0,7,0,4.2,4.2,0,True,True
5287,1697207188346.0,8,1,30.5,30.5,0,True,True
5288,1697207188343.0,9,0,7.2,20.4,1,True,True
5289,1697207188350.0,10,0,6.8,21.9,1,True,True
5290,1697207188301.0,11,0,1.4,1.4,0,True,True
5291,1697207188536.0,1,0,5.2,20.2,1,True,True
5292,1697207188396.0,2,0,9.3,9.3,0,True,True
5293,1697207188441.0,3,0,14.5,61.0,1,True,True
5294,1697207188462.0,4,0,19.0,47.7,0,True,True
5295,1697207188459.0,5,0,10.2,10.2,0,True,True
5296,1697207188424.0,6,0,2.9,2.9,0,True,True
5297,1697207188488.0,7,0,4.3,4.3,0,True,True
5298,1697207188447.0,8,1,30.6,30.6,0,True,True
5299,1697207188444.0,9,0,7.3,20.5,1,True,True
5300,1697207188451.0,10,0,6.9,22.0,1,True,True
5301,1697207188502.0,11,0,1.6,1.6,0,True,True
5302,1697207188636.0,1,0,5.3,20.3,1,True,True
5303,1697207188596.0,2,0,9.5,9.5,0,True,True
5304,1697207188640.0,3,0,14.7,61.2,1,True,True
5305,1697207188661.0,4,0,19.2,47.9,0,True,True
5306,1697207188658.0,5,0,10.4,10.4,0,True,True
5307,1697207188623.0,6,0,3.1,3.1,0,True,True
5308,1697207188687.0,7,0,4.5,4.5,0,True,True
5309,1697207188646.0,8,1,30.8,30.8,0,True,True
5310,1697207188643.0,9,0,7.5,20.7,1,True,True
5311,1697207188650.0,10,0,7.1,22.2,1,True,True
5312,1697207188601.0,11,0,1.7,1.7,0,True,True
5313,1697207186708.905,1,0,3.4,18.4,1,True,True
5314,1697207188796.0,2,0,9.7,9.7,0,True,True
5315,1697207188740.0,3,0,14.8,61.3,1,True,True
