,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12130,1698068888129.0,11,5,0.15,0,0,0,0,20.509
12131,1698068888129.0,11,6,0.32,0,0,1,20,20.509
12132,1698068888230.0,1,2,0.22,1,0,1,23,0.0
12133,1698068888230.0,1,7,0.14,0,0,0,0,6.404
12134,1698068888230.0,1,6,0.42,1,0,1,0,0.0
12135,1698068888230.0,1,1,0.08,0,0,0,0,23.111
12136,1698068888241.0,2,1,0.31,0,0,0,0,43.619
12137,1698068888241.0,2,2,0.11,0,1,1,26,11.405
12138,1698068888241.0,2,3,0.36,0,0,0,0,56.724
12139,1698068888241.0,2,4,0.21,0,0,0,36,97.237
12140,1698068887398.0,3,1,0.0,0,0,0,0,70.329
12141,1698068887398.0,3,2,0.0,0,1,1,31,0.7
12142,1698068887398.0,3,3,0.0,0,0,0,0,112.438
12143,1698068887398.0,3,4,0.0,0,0,0,26,38.216
12144,1698068888298.0,4,1,1.0,0,0,0,0,146.142
12145,1698068888298.0,4,2,8.0,1,1,0,26,0.0
12146,1698068888298.0,4,3,0.0,0,0,0,0,159.145
12147,1698068888298.0,4,4,2.0,0,1,1,22,8.904
12148,1698068888266.0,5,1,1.0,0,0,0,0,159.046
12149,1698068888266.0,5,2,1.0,0,1,1,19,6.303
12150,1698068888266.0,5,4,4.0,1,0,0,23,0.0
12151,1698068887819.0,6,2,1.0,1,1,1,17,0.0
12152,1698068887819.0,6,4,0.0,0,0,0,25,51.922
12153,1698068888364.0,7,2,0.18,0,1,0,20,20.409
12154,1698068888364.0,7,4,0.23,0,0,0,20,46.62
12155,1698068889191.0,8,2,0.33,1,1,1,21,0.0
12156,1698068889191.0,8,4,0.08,0,1,0,29,2.301
12157,1698068889191.0,8,1,0.45,0,0,0,0,36.316
12158,1698068888266.0,9,2,0.32,1,1,1,18,0.0
12159,1698068888266.0,9,4,0.42,0,0,0,20,0.0
12160,1698068889206.0,10,2,0.08,1,1,1,0,0.0
12161,1698068889206.0,10,4,0.17,0,0,0,20,0.0
12162,1698068888329.0,11,1,0.42,0,0,0,0,20.709
12163,1698068888329.0,11,2,0.22,0,0,1,20,19.709
12164,1698068888329.0,11,3,0.23,0,0,0,0,1.3
12165,1698068888329.0,11,4,0.22,0,0,0,20,0.5
12166,1698068888329.0,11,5,0.31,0,0,0,0,20.709
12167,1698068888329.0,11,6,0.27,0,0,1,20,20.709
12168,1698068888431.0,1,2,0.07,1,0,1,23,0.0
12169,1698068888431.0,1,7,0.42,0,0,0,0,6.605
12170,1698068888431.0,1,6,0.33,1,0,1,0,0.0
12171,1698068888431.0,1,1,0.13,0,0,0,0,23.312
12172,1698068888442.0,2,1,0.03,0,0,0,0,43.82
12173,1698068888442.0,2,2,0.2,0,1,1,26,11.606
12174,1698068888442.0,2,3,0.25,0,0,0,0,56.925
12175,1698068888442.0,2,4,0.11,0,0,0,36,97.438
12176,1698068887598.0,3,1,0.0,0,0,0,0,70.529
12177,1698068887598.0,3,2,0.0,0,1,1,31,0.9
12178,1698068887598.0,3,3,0.0,0,0,0,0,112.638
12179,1698068887598.0,3,4,0.0,0,0,0,26,38.416
12180,1698068888499.0,4,1,1.0,0,0,0,0,146.343
12181,1698068888499.0,4,2,8.0,1,1,0,26,0.0
12182,1698068888499.0,4,3,0.0,0,0,0,0,159.346
12183,1698068888499.0,4,4,2.0,0,1,1,22,9.105
12184,1698068888467.0,5,1,1.0,0,0,0,0,159.247
12185,1698068888467.0,5,2,1.0,0,1,1,19,6.504
12186,1698068888467.0,5,4,4.0,1,0,0,23,0.0
12187,1698068888020.0,6,2,1.0,1,1,1,17,0.0
12188,1698068888020.0,6,4,0.0,0,0,0,25,52.123
12189,1698068888465.0,7,2,0.35,0,1,0,20,20.51
12190,1698068888465.0,7,4,0.39,0,0,0,20,46.721
12191,1698068889291.0,8,2,0.41,1,1,1,21,0.0
12192,1698068889291.0,8,4,0.28,0,1,0,29,2.401
12193,1698068889291.0,8,1,0.48,0,0,0,0,36.416
12194,1698068888467.0,9,2,0.15,1,1,1,18,0.0
12195,1698068888467.0,9,4,0.26,0,0,0,20,0.0
12196,1698068889306.0,10,2,0.37,1,1,1,0,0.0
12197,1698068889306.0,10,4,0.12,0,0,0,20,0.0
12198,1698068888430.0,11,1,0.2,0,0,0,0,20.81
12199,1698068888430.0,11,2,0.3,0,0,1,20,19.81
12200,1698068888430.0,11,3,0.45,0,0,0,0,1.401
12201,1698068888430.0,11,4,0.37,0,0,0,20,0.601
12202,1698068888430.0,11,5,0.3,0,0,0,0,20.81
12203,1698068888430.0,11,6,0.26,0,0,1,20,20.81
12204,1698068888530.0,1,2,0.27,1,0,1,23,0.0
12205,1698068888530.0,1,7,0.05,0,0,0,0,6.704
12206,1698068888530.0,1,6,0.5,1,0,1,0,0.0
12207,1698068888530.0,1,1,0.42,0,0,0,0,23.411
12208,1698068888541.0,2,1,0.08,0,0,0,0,43.919
12209,1698068888541.0,2,2,0.47,0,1,1,26,11.705
12210,1698068888541.0,2,3,0.18,0,0,0,0,57.024
12211,1698068888541.0,2,4,0.04,0,0,0,36,97.537
12212,1698068887698.0,3,1,0.0,0,0,0,0,70.629
12213,1698068887698.0,3,2,0.0,0,1,1,31,1.0
12214,1698068887698.0,3,3,0.0,0,0,0,0,112.738
12215,1698068887698.0,3,4,0.0,0,0,0,26,38.516
12216,1698068888598.0,4,1,1.0,0,0,0,0,146.442
12217,1698068888598.0,4,2,8.0,1,1,0,26,0.0
12218,1698068888598.0,4,3,0.0,0,0,0,0,159.445
12219,1698068888598.0,4,4,2.0,0,1,1,22,9.204
12220,1698068888566.0,5,1,1.0,0,0,0,0,159.346
12221,1698068888566.0,5,2,1.0,0,1,1,19,6.603
12222,1698068888566.0,5,4,4.0,1,0,0,23,0.0
12223,1698068888120.0,6,2,1.0,1,1,1,17,0.0
12224,1698068888120.0,6,4,0.0,0,0,0,25,52.223
12225,1698068888564.0,7,2,0.26,0,1,0,20,20.609
12226,1698068888564.0,7,4,0.5,0,0,0,20,46.82
12227,1698068889391.0,8,2,0.44,1,1,1,21,0.0
12228,1698068889391.0,8,4,0.47,0,1,0,29,2.501
12229,1698068889391.0,8,1,0.27,0,0,0,0,36.516
12230,1698068888566.0,9,2,0.45,1,1,1,18,0.0
12231,1698068888566.0,9,4,0.08,0,0,0,20,0.0
12232,1698068889408.0,10,2,0.15,1,1,1,0,0.0
12233,1698068889408.0,10,4,0.24,0,0,0,20,0.0
12234,1698068888529.0,11,1,0.2,0,0,0,0,20.909
12235,1698068888529.0,11,2,0.47,0,0,1,20,19.909
12236,1698068888529.0,11,3,0.09,0,0,0,0,1.5
12237,1698068888529.0,11,4,0.32,0,0,0,20,0.7
12238,1698068888529.0,11,5,0.09,0,0,0,0,20.909
12239,1698068888529.0,11,6,0.18,0,0,1,20,20.909
12240,1698068888630.0,1,2,0.42,1,0,1,23,0.0
12241,1698068888630.0,1,7,0.32,0,0,0,0,6.804
12242,1698068888630.0,1,6,0.09,1,0,1,0,0.0
12243,1698068888630.0,1,1,0.08,0,0,0,0,23.511
12244,1698068888641.0,2,1,0.12,0,0,0,0,44.019
12245,1698068888641.0,2,2,0.2,0,1,1,26,11.805
12246,1698068888641.0,2,3,0.15,0,0,0,0,57.124
12247,1698068888641.0,2,4,0.06,0,0,0,36,97.637
12248,1698068887798.0,3,1,0.0,0,0,0,0,70.729
12249,1698068887798.0,3,2,0.0,0,1,1,31,1.1
12250,1698068887798.0,3,3,0.0,0,0,0,0,112.838
12251,1698068887798.0,3,4,0.0,0,0,0,26,38.616
12252,1698068888698.0,4,1,1.0,0,0,0,0,146.542
12253,1698068888698.0,4,2,8.0,1,1,0,26,0.0
12254,1698068888698.0,4,3,0.0,0,0,0,0,159.545
12255,1698068888698.0,4,4,2.0,0,1,1,22,9.304
12256,1698068888666.0,5,1,1.0,0,0,0,0,159.446
12257,1698068888666.0,5,2,1.0,0,1,1,19,6.703
12258,1698068888666.0,5,4,4.0,1,0,0,23,0.0
12259,1698068888220.0,6,2,1.0,1,1,1,17,0.0
12260,1698068888220.0,6,4,0.0,0,0,0,25,52.323
12261,1698068888764.0,7,2,0.33,0,1,0,20,20.809
12262,1698068888764.0,7,4,0.14,0,0,0,20,47.02
12263,1698068889492.0,8,2,0.17,1,1,1,21,0.0
12264,1698068889492.0,8,4,0.06,0,1,0,29,2.602
12265,1698068889492.0,8,1,0.16,0,0,0,0,36.617
12266,1698068888666.0,9,2,0.4,1,1,1,18,0.0
12267,1698068888666.0,9,4,0.1,0,0,0,20,0.0
12268,1698068889606.0,10,2,0.17,1,1,1,0,0.0
12269,1698068889606.0,10,4,0.16,0,0,0,20,0.0
12270,1698068888729.0,11,1,0.18,0,0,0,0,21.109
12271,1698068888729.0,11,2,0.45,0,0,1,20,20.109
12272,1698068888729.0,11,3,0.12,0,0,0,0,1.7
12273,1698068888729.0,11,4,0.34,0,0,0,20,0.9
12274,1698068888729.0,11,5,0.46,0,0,0,0,21.109
12275,1698068888729.0,11,6,0.02,0,0,1,20,21.109
12276,1698068888830.0,1,2,0.29,1,0,1,23,0.0
12277,1698068888830.0,1,7,0.34,0,0,0,0,7.004
12278,1698068888830.0,1,6,0.36,1,0,1,0,0.0
12279,1698068888830.0,1,1,0.19,0,0,0,0,23.711
12280,1698068888741.0,2,1,0.28,0,0,0,0,44.119
12281,1698068888741.0,2,2,0.24,0,1,1,26,11.905
12282,1698068888741.0,2,3,0.21,0,0,0,0,57.224
12283,1698068888741.0,2,4,0.23,0,0,0,36,97.737
12284,1698068887898.0,3,1,0.0,0,0,0,0,70.829
12285,1698068887898.0,3,2,0.0,0,1,1,31,1.2
12286,1698068887898.0,3,3,0.0,0,0,0,0,112.938
12287,1698068887898.0,3,4,0.0,0,0,0,26,38.716
12288,1698068888898.0,4,1,1.0,0,0,0,0,146.742
12289,1698068888898.0,4,2,8.0,1,1,0,26,0.0
12290,1698068888898.0,4,3,0.0,0,0,0,0,159.745
12291,1698068888898.0,4,4,2.0,0,1,1,22,9.504
12292,1698068888866.0,5,1,1.0,0,0,0,0,159.646
12293,1698068888866.0,5,2,1.0,0,1,1,19,6.903
12294,1698068888866.0,5,4,4.0,1,0,0,23,0.0
12295,1698068888421.0,6,2,1.0,1,1,1,17,0.0
12296,1698068888421.0,6,4,0.0,0,0,0,25,52.524
12297,1698068888864.0,7,2,0.38,0,1,0,20,20.909
12298,1698068888864.0,7,4,0.49,0,0,0,20,47.12
12299,1698068889691.0,8,2,0.13,1,1,1,21,0.0
12300,1698068889691.0,8,4,0.34,0,1,0,29,2.801
12301,1698068889691.0,8,1,0.02,0,0,0,0,36.816
12302,1698068888866.0,9,2,0.24,1,1,1,18,0.0
12303,1698068888866.0,9,4,0.36,0,0,0,20,0.0
12304,1698068889706.0,10,2,0.49,1,1,1,0,0.0
12305,1698068889706.0,10,4,0.49,0,0,0,20,0.0
12306,1698068888829.0,11,1,0.18,0,0,0,0,21.209
12307,1698068888829.0,11,2,0.12,0,0,1,20,20.209
12308,1698068888829.0,11,3,0.4,0,0,0,0,1.8
12309,1698068888829.0,11,4,0.16,0,0,0,20,1.0
12310,1698068888829.0,11,5,0.11,0,0,0,0,21.209
12311,1698068888829.0,11,6,0.34,0,0,1,20,21.209
12312,1698068888930.0,1,2,0.08,1,0,1,23,0.0
12313,1698068888930.0,1,7,0.08,0,0,0,0,7.104
12314,1698068888930.0,1,6,0.38,1,0,1,0,0.0
12315,1698068888930.0,1,1,0.23,0,0,0,0,23.811
12316,1698068888941.0,2,1,0.31,0,0,0,0,44.319
12317,1698068888941.0,2,2,0.21,0,1,1,26,12.105
12318,1698068888941.0,2,3,0.41,0,0,0,0,57.424
12319,1698068888941.0,2,4,0.21,0,0,0,36,97.937
12320,1698068888099.0,3,1,0.0,0,0,0,0,71.03
12321,1698068888099.0,3,2,0.0,0,1,1,31,1.401
12322,1698068888099.0,3,3,0.0,0,0,0,0,113.139
12323,1698068888099.0,3,4,0.0,0,0,0,26,38.917
12324,1698068888998.0,4,1,1.0,0,0,0,0,146.842
12325,1698068888998.0,4,2,8.0,1,1,0,26,0.0
12326,1698068888998.0,4,3,0.0,0,0,0,0,159.845
12327,1698068888998.0,4,4,2.0,0,1,1,22,9.604
12328,1698068888966.0,5,1,1.0,0,0,0,0,159.746
12329,1698068888966.0,5,2,1.0,0,1,1,19,7.003
12330,1698068888966.0,5,4,4.0,1,0,0,23,0.0
12331,1698068888520.0,6,2,0.0,1,1,1,17,0.0
12332,1698068888520.0,6,4,0.0,0,0,0,25,52.623
12333,1698068888964.0,7,2,0.4,0,1,0,20,21.009
12334,1698068888964.0,7,4,0.24,0,0,0,20,47.22
12335,1698068889791.0,8,2,0.39,1,1,1,21,0.0
12336,1698068889791.0,8,4,0.11,0,1,0,29,2.901
12337,1698068889791.0,8,1,0.09,0,0,0,0,36.916
12338,1698068888966.0,9,2,0.27,1,1,1,18,0.0
12339,1698068888966.0,9,4,0.02,0,0,0,20,0.0
12340,1698068889806.0,10,2,0.35,1,1,1,0,0.0
12341,1698068889806.0,10,4,0.17,0,0,0,20,0.0
12342,1698068888929.0,11,1,0.37,0,0,0,0,21.309
12343,1698068888929.0,11,2,0.1,0,0,1,20,20.309
12344,1698068888929.0,11,3,0.44,0,0,0,0,1.9
12345,1698068888929.0,11,4,0.35,0,0,0,20,1.1
12346,1698068888929.0,11,5,0.06,0,0,0,0,21.309
12347,1698068888929.0,11,6,0.38,0,0,1,20,21.309
12348,1698068889030.0,1,2,0.01,1,0,1,23,0.0
12349,1698068889030.0,1,7,0.08,0,0,0,0,7.204
12350,1698068889030.0,1,6,0.13,1,0,1,0,0.0
12351,1698068889030.0,1,1,0.0,0,0,0,0,23.911
12352,1698068889042.0,2,1,0.1,0,0,0,0,44.42
12353,1698068889042.0,2,2,0.29,0,1,1,26,12.206
12354,1698068889042.0,2,3,0.35,0,0,0,0,57.525
12355,1698068889042.0,2,4,0.46,0,0,0,36,98.038
12356,1698068888199.0,3,1,0.0,0,0,0,0,71.13
12357,1698068888199.0,3,2,0.0,0,1,1,31,1.501
12358,1698068888199.0,3,3,0.0,0,0,0,0,113.239
12359,1698068888199.0,3,4,0.0,0,0,0,26,39.017
12360,1698068889098.0,4,1,1.0,0,0,0,0,146.942
12361,1698068889098.0,4,2,8.0,1,1,0,26,0.0
12362,1698068889098.0,4,3,0.0,0,0,0,0,159.945
12363,1698068889098.0,4,4,2.0,0,1,1,22,9.704
12364,1698068889066.0,5,1,1.0,0,0,0,0,159.846
12365,1698068889066.0,5,2,1.0,0,1,1,19,7.103
12366,1698068889066.0,5,4,4.0,1,0,0,23,0.0
12367,1698068888620.0,6,2,0.0,1,1,1,17,0.0
12368,1698068888620.0,6,4,0.0,0,0,0,25,52.723
12369,1698068889065.0,7,2,0.13,0,1,0,20,21.11
12370,1698068889065.0,7,4,0.26,0,0,0,20,47.321
12371,1698068889891.0,8,2,0.11,1,1,1,21,0.0
12372,1698068889891.0,8,4,0.31,0,1,0,29,3.001
12373,1698068889891.0,8,1,0.2,0,0,0,0,37.016
12374,1698068889067.0,9,2,0.33,1,1,1,18,0.0
12375,1698068889067.0,9,4,0.16,0,0,0,20,0.0
12376,1698068890007.0,10,2,0.49,1,1,1,0,0.0
12377,1698068890007.0,10,4,0.12,0,0,0,20,0.0
12378,1698068889030.0,11,1,0.18,0,0,0,0,21.41
12379,1698068889030.0,11,2,0.32,0,0,1,20,20.41
12380,1698068889030.0,11,3,0.11,0,0,0,0,2.001
12381,1698068889030.0,11,4,0.25,0,0,0,20,1.201
12382,1698068889030.0,11,5,0.15,0,0,0,0,21.41
12383,1698068889030.0,11,6,0.14,0,0,1,20,21.41
12384,1698068889230.0,1,2,0.13,1,0,1,23,0.0
12385,1698068889230.0,1,7,0.48,0,0,0,0,7.404
12386,1698068889230.0,1,6,0.38,1,0,1,0,0.0
12387,1698068889230.0,1,1,0.3,0,0,0,0,24.111
12388,1698068889242.0,2,1,0.39,0,0,0,0,44.62
12389,1698068889242.0,2,2,0.25,0,1,1,26,12.406
12390,1698068889242.0,2,3,0.44,0,0,0,0,57.725
12391,1698068889242.0,2,4,0.12,0,0,0,36,98.238
12392,1698068888299.0,3,1,0.0,0,0,0,0,71.23
12393,1698068888299.0,3,2,0.0,0,1,1,31,1.601
12394,1698068888299.0,3,3,0.0,0,0,0,0,113.339
12395,1698068888299.0,3,4,0.0,0,0,0,26,39.117
12396,1698068889298.0,4,1,1.0,0,0,0,0,147.142
12397,1698068889298.0,4,2,8.0,1,1,0,26,0.0
12398,1698068889298.0,4,3,0.0,0,0,0,0,160.145
12399,1698068889298.0,4,4,2.0,0,1,1,22,9.904
12400,1698068889266.0,5,1,1.0,0,0,0,0,160.046
12401,1698068889266.0,5,2,1.0,0,1,1,19,7.303
12402,1698068889266.0,5,4,4.0,1,0,0,23,0.0
12403,1698068888820.0,6,2,0.0,1,1,1,17,0.0
12404,1698068888820.0,6,4,0.0,0,0,0,25,52.923
12405,1698068889265.0,7,2,0.09,0,1,0,20,21.31
12406,1698068889265.0,7,4,0.33,0,0,0,20,0.2
12407,1698068890092.0,8,2,0.18,1,1,1,21,0.0
12408,1698068890092.0,8,4,0.4,0,1,0,29,3.202
12409,1698068890092.0,8,1,0.05,0,0,0,0,37.217
12410,1698068889267.0,9,2,0.15,1,1,1,18,0.0
12411,1698068889267.0,9,4,0.03,0,0,0,20,0.0
12412,1698068890107.0,10,2,0.04,1,1,1,0,0.0
12413,1698068890107.0,10,4,0.22,0,0,0,20,0.0
12414,1698068889230.0,11,1,0.14,0,0,0,0,21.61
12415,1698068889230.0,11,2,0.34,0,0,1,20,20.61
12416,1698068889230.0,11,3,0.41,0,0,0,0,2.201
12417,1698068889230.0,11,4,0.29,0,0,0,20,1.401
12418,1698068889230.0,11,5,0.04,0,0,0,0,21.61
12419,1698068889230.0,11,6,0.38,0,0,1,20,21.61
12420,1698068889330.0,1,2,0.25,1,0,1,23,0.0
12421,1698068889330.0,1,7,0.5,0,0,0,0,7.504
12422,1698068889330.0,1,6,0.44,1,0,1,0,0.0
12423,1698068889330.0,1,1,0.06,0,0,0,0,24.211
12424,1698068889342.0,2,1,0.4,0,0,0,0,44.72
12425,1698068889342.0,2,2,0.41,0,1,1,26,12.506
12426,1698068889342.0,2,3,0.12,0,0,0,0,57.825
12427,1698068889342.0,2,4,0.24,0,0,0,36,98.338
12428,1698068888500.0,3,1,0.0,0,0,0,0,71.431
12429,1698068888500.0,3,2,0.0,0,1,1,31,1.802
12430,1698068888500.0,3,3,0.0,0,0,0,0,113.54
12431,1698068888500.0,3,4,0.0,0,0,0,26,39.318
12432,1698068889398.0,4,1,1.0,0,0,0,0,147.242
12433,1698068889398.0,4,2,8.0,1,1,0,26,0.0
12434,1698068889398.0,4,3,0.0,0,0,0,0,160.245
12435,1698068889398.0,4,4,2.0,0,1,1,22,10.004
12436,1698068889366.0,5,1,1.0,0,0,0,0,160.146
12437,1698068889366.0,5,2,1.0,0,1,1,19,7.403
12438,1698068889366.0,5,4,4.0,1,0,0,23,0.0
12439,1698068888920.0,6,2,0.0,1,1,1,17,0.0
12440,1698068888920.0,6,4,0.0,0,0,0,25,53.023
12441,1698068889365.0,7,2,0.14,0,1,0,20,21.41
12442,1698068889365.0,7,4,0.12,0,0,0,20,0.3
12443,1698068890192.0,8,2,0.01,1,1,1,21,0.0
12444,1698068890192.0,8,4,0.33,0,1,0,29,3.302
12445,1698068890192.0,8,1,0.42,0,0,0,0,37.317
12446,1698068889367.0,9,2,0.14,1,1,1,18,0.0
12447,1698068889367.0,9,4,0.15,0,0,0,20,0.0
12448,1698068890207.0,10,2,0.08,1,1,1,0,0.0
12449,1698068890207.0,10,4,0.0,0,0,0,20,0.0
12450,1698068889330.0,11,1,0.04,0,0,0,0,21.71
12451,1698068889330.0,11,2,0.41,0,0,1,20,20.71
12452,1698068889330.0,11,3,0.28,0,0,0,0,2.301
12453,1698068889330.0,11,4,0.4,0,0,0,20,1.501
12454,1698068889330.0,11,5,0.43,0,0,0,0,21.71
12455,1698068889330.0,11,6,0.46,0,0,1,20,21.71
12456,1698068889431.0,1,2,0.05,1,0,1,23,0.0
12457,1698068889431.0,1,7,0.49,0,0,0,0,7.605
12458,1698068889431.0,1,6,0.01,1,0,1,0,0.0
12459,1698068889431.0,1,1,0.47,0,0,0,0,24.312
12460,1698068889443.0,2,1,0.31,0,0,0,0,44.821
12461,1698068889443.0,2,2,0.27,0,1,1,26,12.607
12462,1698068889443.0,2,3,0.44,0,0,0,0,57.926
12463,1698068889443.0,2,4,0.19,0,0,0,36,98.439
12464,1698068888599.0,3,1,0.0,0,0,0,0,71.53
12465,1698068888599.0,3,2,0.0,0,1,1,31,1.901
12466,1698068888599.0,3,3,0.0,0,0,0,0,113.639
12467,1698068888599.0,3,4,0.0,0,0,0,26,39.417
12468,1698068889499.0,4,1,1.0,0,0,0,0,147.343
12469,1698068889499.0,4,2,8.0,1,1,0,26,0.0
12470,1698068889499.0,4,3,0.0,0,0,0,0,160.346
12471,1698068889499.0,4,4,2.0,0,1,1,22,10.105
12472,1698068889467.0,5,1,1.0,0,0,0,0,160.247
12473,1698068889467.0,5,2,1.0,0,1,1,19,7.504
12474,1698068889467.0,5,4,4.0,1,0,0,23,0.0
12475,1698068889020.0,6,2,0.0,1,1,1,17,0.0
12476,1698068889020.0,6,4,0.0,0,0,0,25,53.123
12477,1698068889565.0,7,2,0.12,0,1,0,20,21.61
12478,1698068889565.0,7,4,0.37,0,0,0,20,0.5
12479,1698068890292.0,8,2,0.06,1,1,1,21,0.0
12480,1698068890292.0,8,4,0.44,0,1,0,29,3.402
12481,1698068890292.0,8,1,0.18,0,0,0,0,37.417
12482,1698068889468.0,9,2,0.14,1,1,1,18,0.0
12483,1698068889468.0,9,4,0.22,0,0,0,20,0.0
12484,1698068890408.0,10,2,0.39,1,1,1,0,0.0
12485,1698068890408.0,10,4,0.38,0,0,0,20,0.0
12486,1698068889431.0,11,1,0.13,0,0,0,0,21.811
12487,1698068889431.0,11,2,0.34,0,0,1,20,20.811
12488,1698068889431.0,11,3,0.01,0,0,0,0,2.402
12489,1698068889431.0,11,4,0.05,0,0,0,20,1.602
12490,1698068889431.0,11,5,0.39,0,0,0,0,21.811
12491,1698068889431.0,11,6,0.14,0,0,1,20,21.811
12492,1698068889630.0,1,2,0.05,1,0,1,23,0.0
12493,1698068889630.0,1,7,0.37,0,0,0,0,7.804
12494,1698068889630.0,1,6,0.19,1,0,1,0,0.0
12495,1698068889630.0,1,1,0.28,0,0,0,0,24.511
12496,1698068889642.0,2,1,0.06,0,0,0,0,45.02
12497,1698068889642.0,2,2,0.08,0,1,1,26,12.806
12498,1698068889642.0,2,3,0.44,0,0,0,0,58.125
12499,1698068889642.0,2,4,0.35,0,0,0,36,98.638
12500,1698068888699.0,3,1,0.0,0,0,0,0,71.63
12501,1698068888699.0,3,2,0.0,0,1,1,31,2.001
12502,1698068888699.0,3,3,0.0,0,0,0,0,113.739
12503,1698068888699.0,3,4,0.0,0,0,0,26,39.517
12504,1698068889598.0,4,1,1.0,0,0,0,0,147.442
12505,1698068889598.0,4,2,8.0,1,1,0,26,0.0
12506,1698068889598.0,4,3,0.0,0,0,0,0,160.445
12507,1698068889598.0,4,4,2.0,0,1,1,22,10.204
12508,1698068889666.0,5,1,1.0,0,0,0,0,160.446
12509,1698068889666.0,5,2,1.0,0,1,1,19,7.703
12510,1698068889666.0,5,4,4.0,1,0,0,23,0.0
12511,1698068889220.0,6,2,0.0,1,1,1,17,0.0
12512,1698068889220.0,6,4,0.0,0,0,0,25,53.323
12513,1698068889665.0,7,2,0.04,0,1,0,20,21.71
12514,1698068889665.0,7,4,0.24,0,0,0,20,0.6
12515,1698068890493.0,8,2,0.01,1,1,1,21,0.0
12516,1698068890493.0,8,4,0.02,0,1,0,29,3.603
12517,1698068890493.0,8,1,0.22,0,0,0,0,37.618
12518,1698068889667.0,9,2,0.32,1,1,1,18,0.0
12519,1698068889667.0,9,4,0.24,0,0,0,20,0.0
12520,1698068890507.0,10,2,0.06,1,1,1,0,0.0
12521,1698068890507.0,10,4,0.43,0,0,0,20,0.0
12522,1698068889630.0,11,1,0.28,0,0,0,0,22.01
12523,1698068889630.0,11,2,0.11,0,0,1,20,21.01
12524,1698068889630.0,11,3,0.23,0,0,0,0,2.601
12525,1698068889630.0,11,4,0.17,0,0,0,20,1.801
12526,1698068889630.0,11,5,0.48,0,0,0,0,22.01
12527,1698068889630.0,11,6,0.28,0,0,1,20,22.01
12528,1698068889730.0,1,2,0.25,1,0,1,23,0.0
12529,1698068889730.0,1,7,0.35,0,0,0,0,7.904
12530,1698068889730.0,1,6,0.35,1,0,1,0,0.0
12531,1698068889730.0,1,1,0.15,0,0,0,0,24.611
12532,1698068889742.0,2,1,0.07,0,0,0,0,45.12
12533,1698068889742.0,2,2,0.48,0,1,1,26,12.906
12534,1698068889742.0,2,3,0.22,0,0,0,0,58.225
12535,1698068889742.0,2,4,0.31,0,0,0,36,98.738
12536,1698068888899.0,3,1,0.0,0,0,0,0,71.83
12537,1698068888899.0,3,2,0.0,0,1,1,31,2.201
12538,1698068888899.0,3,3,0.0,0,0,0,0,113.939
12539,1698068888899.0,3,4,0.0,0,0,0,26,39.717
12540,1698068889798.0,4,1,1.0,0,0,0,0,147.642
12541,1698068889798.0,4,2,8.0,1,1,0,26,0.0
12542,1698068889798.0,4,3,0.0,0,0,0,0,160.645
12543,1698068889798.0,4,4,3.0,0,1,1,22,10.404
12544,1698068889766.0,5,1,1.0,0,0,0,0,160.546
12545,1698068889766.0,5,2,1.0,0,1,1,19,7.803
12546,1698068889766.0,5,4,4.0,1,0,0,23,0.0
12547,1698068889320.0,6,2,0.0,1,1,1,17,0.0
12548,1698068889320.0,6,4,0.0,0,0,0,25,53.423
12549,1698068889765.0,7,2,0.19,0,1,0,20,21.81
12550,1698068889765.0,7,4,0.19,0,0,0,20,0.7
12551,1698068890592.0,8,2,0.27,1,1,1,21,0.0
12552,1698068890592.0,8,4,0.23,0,1,0,29,3.702
12553,1698068890592.0,8,1,0.24,0,0,0,0,37.717
12554,1698068889767.0,9,2,0.39,1,1,1,18,0.0
12555,1698068889767.0,9,4,0.11,0,0,0,20,0.0
12556,1698068890607.0,10,2,0.13,1,1,1,0,0.0
12557,1698068890607.0,10,4,0.21,0,0,0,20,0.0
12558,1698068889730.0,11,1,0.19,0,0,0,0,22.11
12559,1698068889730.0,11,2,0.47,0,0,1,20,21.11
12560,1698068889730.0,11,3,0.43,0,0,0,0,2.701
12561,1698068889730.0,11,4,0.48,0,0,0,20,1.901
12562,1698068889730.0,11,5,0.05,0,0,0,0,22.11
12563,1698068889730.0,11,6,0.05,0,0,1,20,22.11
12564,1698068889830.0,1,2,0.43,1,0,1,23,0.0
12565,1698068889830.0,1,7,0.15,0,0,0,0,8.004
12566,1698068889830.0,1,6,0.01,1,0,1,0,0.0
12567,1698068889830.0,1,1,0.07,0,0,0,0,24.711
12568,1698068889842.0,2,1,0.49,0,0,0,0,45.22
12569,1698068889842.0,2,2,0.13,0,1,1,26,13.006
12570,1698068889842.0,2,3,0.08,0,0,0,0,58.325
12571,1698068889842.0,2,4,0.38,0,0,0,36,98.838
12572,1698068888999.0,3,1,0.0,0,0,0,0,71.93
12573,1698068888999.0,3,2,0.0,0,1,1,31,2.301
12574,1698068888999.0,3,3,0.0,0,0,0,0,114.039
12575,1698068888999.0,3,4,0.0,0,0,0,26,39.817
12576,1698068889898.0,4,1,1.0,0,0,0,0,147.742
12577,1698068889898.0,4,2,8.0,1,1,0,26,0.0
12578,1698068889898.0,4,3,0.0,0,0,0,0,160.745
12579,1698068889898.0,4,4,3.0,0,1,1,22,10.504
